1490985559651,3,52,94,67,63,0,38,-19,13
1490985559652,0,-23,46,-59,8,-4,25,22,-13
1490985559652,0,-5,-94,-36,-84,35,-20,7,12
1490985559653,1,-41,-88,11,34,-13,21,9,17
1490985559653,1,-17,-79,-30,-46,-47,-18,16,-12
1490985559654,3,-55,13,-35,-77,-3,-16,-28,-31
1490985559654,3,-43,-23,13,16,-11,-28,-49,18
1490985559700,0,-35,46,-79,-36,-32,-24,25,-3
1490985559700,0,4,115,25,4,-23,-27,-65,-18
1490985559701,1,89,55,55,44,95,11,42,15
1490985559701,1,127,17,-20,14,-10,-29,-72,0
1490985559701,0,-109,-44,-44,0,51,-7,-44,8
1490985559701,0,-12,-39,-33,-74,-37,26,15,19
1490985559702,1,-40,-19,4,24,-52,-9,1,-29
1490985559702,1,9,1,26,-44,9,47,24,20
1490985559749,2,5,-14,57,-25,7,-15,41,4
1490985559749,2,-30,6,-35,32,39,1,-18,-25
1490985559750,3,13,13,4,-20,29,-17,-15,15
1490985559750,3,7,-28,-12,50,-17,-38,-37,-9
1490985559750,0,43,0,20,45,29,12,-20,6
1490985559750,0,-7,21,1,18,-9,-6,38,-27
1490985559751,1,-18,-23,-109,-114,-46,13,-10,19
1490985559751,1,1,-69,95,47,10,-8,31,36
1490985559797,2,-20,-12,23,35,15,6,-5,-70
1490985559797,2,80,79,-16,105,3,-13,-19,15
1490985559798,3,-81,-70,28,-22,3,13,19,-6
1490985559798,3,22,49,8,75,19,7,-39,19
1490985559799,1,48,0,-1,8,-29,-18,-9,2
1490985559799,1,-77,-5,21,15,54,-5,-2,-37
1490985559800,2,70,63,52,51,-28,15,-28,32
1490985559800,2,-52,-20,-5,36,5,-4,25,-4
1490985559846,3,57,-28,2,-31,21,13,24,27
1490985559846,3,-14,-53,-55,-51,-17,3,-54,-35
1490985559847,0,13,25,-30,1,-25,-11,22,-1
1490985559847,0,8,2,26,-17,-18,-1,-48,-25
1490985559848,2,-54,58,103,81,4,-1,-26,23
1490985559848,2,73,19,-62,-73,-8,0,-17,-5
1490985559849,3,-61,-68,11,9,-10,-6,-25,-74
1490985559849,3,45,43,-46,-11,-12,10,-5,23
1490985559895,0,-38,-12,-21,5,-4,41,36,-16
1490985559895,0,20,79,127,115,42,-3,-13,54
1490985559946,1,-69,-93,-94,-55,-50,3,-18,-39
1490985559946,1,34,-26,3,10,-22,-11,31,-44
1490985559949,3,18,75,65,41,-1,127,-11,15
1490985559949,3,26,38,29,-48,2,33,12,-49
1490985559951,0,-50,-17,-36,16,1,-40,-18,56
1490985559951,0,73,-21,-92,-89,0,-84,23,38
1490985559953,1,-30,-16,58,40,5,-81,-25,-69
1490985559953,1,20,14,-80,-17,-38,-87,2,36
1490985559993,2,0,-12,46,21,11,-54,-14,-40
1490985559993,2,73,-5,-67,-6,-7,-16,-10,75
1490985560004,0,112,97,41,-101,-18,-16,-5,68
1490985560004,0,-63,-128,-103,-70,-25,2,5,-72
1490985560005,1,-6,75,127,97,35,35,-2,4
1490985560005,1,-9,42,-128,-43,-5,7,28,37
1490985560005,1,-16,55,67,15,-15,-26,-20,4
1490985560005,1,-26,4,-7,-44,-12,-12,-27,12
1490985560041,2,76,-42,-51,12,2,5,1,18
1490985560041,2,-80,25,-67,-49,-22,-7,-1,6
1490985560043,3,-64,-60,-75,-13,13,-1,48,-32
1490985560043,3,85,-5,41,-40,-29,-13,4,15
1490985560044,2,-18,-106,-41,-22,-14,1,27,-11
1490985560044,2,44,-57,-19,-8,-8,-4,20,-7
1490985560044,3,-21,39,32,18,35,-3,1,-30
1490985560044,3,-23,-24,65,58,-3,5,-21,-45
1490985560090,0,71,90,-88,-82,-10,-4,17,32
1490985560090,0,-105,8,24,34,0,10,19,-20
1490985560091,1,79,-78,126,55,-11,-23,-3,32
1490985560091,1,-2,-35,-4,17,-4,7,38,-16
1490985560092,3,-84,14,11,-6,-19,20,-8,-78
1490985560092,3,-4,3,-16,-74,-14,16,54,79
1490985560094,0,53,-69,-2,-14,36,3,-63,-30
1490985560094,0,36,-1,-99,-61,-38,10,-7,60
1490985560139,1,-75,-47,65,54,41,11,8,12
1490985560139,1,64,94,54,36,-38,-2,-59,3
1490985560140,2,-117,-77,-18,-10,36,0,80,11
1490985560140,2,82,104,-80,23,7,13,16,-27
1490985560141,3,48,82,20,-106,-22,-13,-29,52
1490985560141,3,-58,-69,-51,27,-2,5,37,-34
1490985560142,0,-5,52,15,38,-10,-13,-35,7
1490985560142,0,-73,-34,39,6,6,8,1,-24
1490985560188,1,2,9,17,2,13,13,58,-12
1490985560188,1,-4,-29,-88,-69,-14,-6,-8,32
1490985560189,2,-79,-8,127,83,-6,-9,29,-62
1490985560189,2,-59,-85,107,33,12,5,55,-47
1490985560190,0,-116,-128,-51,4,-20,-14,46,35
1490985560190,0,97,108,15,-37,-24,-12,-73,22
1490985560191,1,3,-18,-63,-8,-18,-7,10,-13
1490985560191,1,-42,119,-98,-20,10,-7,-5,-13
1490985560236,2,52,65,97,46,16,20,-27,-31
1490985560236,2,47,77,59,24,24,23,-43,28
1490985560238,3,-94,5,-128,-51,-19,-14,-1,-9
1490985560238,3,-47,34,-19,13,-5,15,39,32
1490985560239,1,-13,-87,-92,-45,-20,20,14,80
1490985560239,1,-5,9,-14,-55,-3,-8,2,-65
1490985560239,2,19,-66,45,90,24,-37,45,-34
1490985560239,2,-51,-12,-27,-66,-2,-2,-22,30
1490985560285,3,107,127,53,47,1,8,-48,28
1490985560285,3,-77,74,47,62,16,-78,-37,-32
1490985560286,0,53,120,-51,-23,-23,43,-8,38
1490985560286,0,-86,-12,-36,-32,-4,-14,-38,-29
1490985560287,2,47,-92,81,-4,-7,6,-22,36
1490985560287,2,-39,-128,-13,10,4,-13,71,-6
1490985560288,3,-99,-72,-68,-61,-9,6,39,-30
1490985560288,3,-70,-128,50,44,-6,-10,57,-12
1490985560334,0,25,-109,-77,37,39,-112,11,15
1490985560334,0,94,-128,83,-51,-19,-128,25,-7
1490985560336,1,-36,-82,95,43,18,-82,-29,-14
1490985560336,1,110,90,-75,13,2,20,7,40
1490985560337,3,46,115,92,74,12,43,5,-19
1490985560337,3,-62,-38,-80,-80,-22,61,-14,40
1490985560338,0,-39,2,-2,-48,-34,25,-29,9
1490985560338,0,-27,45,-42,15,7,-20,-7,0
1490985560383,1,-6,57,44,25,4,-18,-35,-34
1490985560383,1,-46,-1,88,80,5,3,0,-2
1490985560384,2,-7,67,-81,17,18,27,-9,48
1490985560384,2,-93,-50,-14,-90,-14,45,9,-25
1490985560385,0,31,38,69,63,16,26,5,8
1490985560385,0,6,13,-7,40,-7,53,-10,27
1490985560386,1,-15,-58,-102,-62,-19,16,22,8
1490985560386,1,48,120,28,-47,-16,0,-28,-30
1490985560431,2,-83,-102,32,22,12,-18,8,-11
1490985560431,2,36,0,23,46,3,-20,12,9
1490985560433,3,-16,19,-14,25,8,-13,13,4
1490985560433,3,28,-21,42,-60,-20,11,-36,6
1490985560434,1,55,-126,27,-1,7,-25,-6,-12
1490985560434,1,41,96,8,40,-5,45,-21,-7
1490985560435,2,-8,-77,-5,-49,-17,9,14,5
1490985560435,2,-109,-55,-32,13,-5,-49,-2,-42
1490985560480,3,1,-76,47,-2,7,31,-1,46
1490985560480,3,94,-98,-20,4,-6,-16,-4,3
1490985560482,0,-66,-65,-34,10,30,-7,-8,-8
1490985560482,0,6,20,91,25,-9,-23,27,19
1490985560482,1,-21,-82,-48,-25,-4,-10,-31,-39
1490985560482,1,43,-54,-15,-46,-2,-54,57,-10
1490985560483,2,56,-118,-17,6,-14,-49,-14,27
1490985560483,2,-20,-128,18,20,14,10,10,-14
1490985560529,3,-79,61,20,-2,4,38,2,-1
1490985560529,3,58,42,15,8,1,35,-32,5
1490985560531,0,8,118,-18,-17,3,-44,-8,-23
1490985560531,0,85,56,-53,-15,-28,-8,-15,-4
1490985560532,2,-18,59,8,15,-14,56,-50,-7
1490985560532,2,61,127,10,-4,5,4,45,12
1490985560533,3,-1,8,-40,-42,-9,42,-44,-1
1490985560533,3,-97,-64,-14,-2,-1,-33,11,-24
1490985560578,0,38,65,24,20,9,23,14,7
1490985560578,0,-31,26,2,16,12,-4,-34,-14
1490985560579,1,12,100,16,26,-14,20,12,31
1490985560579,1,-20,-46,-25,-68,-1,-16,-22,5
1490985560580,3,-23,93,23,38,23,-25,14,2
1490985560580,3,60,119,41,62,27,4,-4,9
1490985560581,0,-42,-30,9,2,11,24,6,15
1490985560581,0,21,-30,-29,-54,-22,31,-20,-3
1490985560626,1,62,59,1,-23,-31,17,-19,2
1490985560626,1,-45,9,-7,23,-10,-39,35,-39
1490985560628,2,1,-1,0,4,92,-54,30,-9
1490985560628,2,-13,-41,15,7,108,-2,-2,7
1490985560628,0,23,99,12,0,-98,2,-8,1
1490985560628,0,-70,1,17,-11,-127,55,5,-17
1490985560629,1,-48,115,-37,1,-107,36,-23,10
1490985560629,1,22,27,-13,-39,-117,14,-26,1
1490985560675,2,28,28,16,28,-37,-70,17,-33
1490985560675,2,-44,-87,4,1,-110,68,-36,22
1490985560676,3,120,-68,14,10,-1,-62,33,17
1490985560676,3,16,-71,10,8,-11,67,6,10
1490985560677,1,42,-33,5,-4,123,-27,-8,-11
1490985560677,1,-73,94,15,29,104,-51,28,10
1490985560678,2,5,47,14,3,47,8,20,12
1490985560678,2,37,-85,-18,-17,16,-8,-12,-6
1490985560724,3,23,-98,-6,-2,-1,-28,8,-5
1490985560724,3,87,-28,10,-17,-2,42,-38,-11
1490985560726,0,-99,35,-13,7,-42,36,-16,-8
1490985560726,0,26,110,13,-4,-17,3,8,23
1490985560727,2,-16,-5,-7,30,-22,-32,15,4
1490985560727,2,-42,7,8,57,3,73,-55,-4
1490985560728,3,11,-30,3,28,1,9,-1,-25
1490985560728,3,43,-87,10,-15,-1,23,8,18
1490985560773,0,47,40,-20,-46,2,-2,4,0
1490985560773,0,-51,-19,-4,-57,-13,-26,17,30
1490985560774,1,-71,-13,1,-37,-4,-25,19,-54
1490985560774,1,-34,-58,-13,-13,-2,20,9,21
1490985560776,3,-48,-53,-7,4,1,-2,20,17
1490985560776,3,12,62,-7,-45,-10,-25,-25,-32
1490985560777,0,-6,-55,-15,7,3,1,43,22
1490985560777,0,-63,48,62,48,7,19,-3,-15
1490985560823,1,90,11,6,27,-3,17,2,35
1490985560823,1,49,-14,-72,-27,0,-45,-8,-11
1490985560824,2,14,48,46,-7,-13,34,-29,1
1490985560824,2,-11,-123,-54,-23,-3,-11,15,13
1490985560825,3,0,62,36,8,-2,-6,-4,-34
1490985560825,3,34,56,51,61,3,33,-13,14
1490985560826,0,-12,-28,-36,-6,4,32,-22,2
1490985560826,0,93,84,-29,-34,-3,-6,14,-12
1490985560870,1,-100,-39,-9,-8,-16,11,12,27
1490985560870,1,63,88,75,7,20,-72,26,-29
1490985560872,2,30,-84,-33,21,1,4,-17,32
1490985560872,2,-43,89,39,-6,5,-45,12,8
1490985560873,0,-15,-17,61,-22,4,-54,11,0
1490985560873,0,-31,-122,-22,2,-12,38,-18,-7
1490985560874,1,-22,103,-15,-32,-9,-60,36,-26
1490985560874,1,-96,-63,-6,-1,-1,-11,-17,-25
1490985560919,2,48,21,17,40,8,-10,32,20
1490985560919,2,99,-76,-110,21,26,75,-17,65
1490985560921,3,7,100,76,-39,-3,-41,-14,-19
1490985560921,3,-117,-128,33,5,-9,-3,19,-4
1490985560922,1,-6,49,16,36,13,-11,-3,3
1490985560922,1,25,-65,-40,-69,-19,85,-25,9
1490985560923,2,-47,64,45,30,11,-51,2,-53
1490985560923,2,23,110,73,49,-6,7,9,6
1490985560968,3,-7,-109,-69,-84,-7,29,-56,-18
1490985560968,3,-39,30,-26,5,13,-57,37,-34
1490985560969,0,-75,-49,-9,10,-15,37,12,24
1490985560969,0,111,116,106,86,27,-52,-15,-5
1490985560970,2,-105,6,17,-82,-9,-14,-5,-43
1490985560970,2,57,11,-15,-6,15,-33,21,-40
1490985560971,3,91,-23,114,19,-5,48,45,52
1490985560971,3,-53,-8,-116,94,27,70,-57,9
1490985561016,0,55,13,25,-40,-11,-7,12,7
1490985561016,0,-96,-14,-10,-26,-17,-61,6,-10
1490985561018,1,65,-47,-9,22,11,9,28,-53
1490985561018,1,-96,-24,-26,-12,5,11,-18,51
1490985561019,3,-33,57,66,51,20,-98,21,53
1490985561019,3,-16,12,-25,-20,-17,-98,33,-12
1490985561020,0,6,-55,71,102,15,55,-55,-22
1490985561020,0,78,5,-128,26,5,18,-3,-102
1490985561066,1,-97,-53,120,-22,-40,103,-42,12
1490985561066,1,-4,85,-23,-63,10,-77,24,81
1490985561067,2,-77,31,40,-7,28,-65,32,-62
1490985561067,2,-2,-121,-28,51,-14,13,28,110
1490985561068,0,-61,24,36,-105,-7,19,-7,47
1490985561068,0,10,-65,-24,0,19,-80,-17,-18
1490985561068,1,75,105,-59,12,-15,44,40,93
1490985561068,1,-77,-24,64,18,36,14,15,-12
1490985561114,2,125,-60,-115,37,-39,50,-15,29
1490985561114,2,-68,-8,65,-70,13,-70,5,-1
1490985561115,3,-58,26,19,62,13,-59,-26,-41
1490985561115,3,9,-2,127,76,-9,18,-43,-12
1490985561116,1,-71,-105,-128,-37,-52,67,-4,20
1490985561116,1,-5,-73,77,25,8,-41,-18,71
1490985561117,2,38,24,127,107,48,-11,64,45
1490985561117,2,41,1,-97,19,-13,87,-66,77
1490985561163,3,67,112,8,-76,7,-82,9,-64
1490985561163,3,53,19,-11,-60,-57,0,2,-17
1490985561163,0,-22,20,47,11,33,-5,1,-41
1490985561163,0,7,19,-57,16,-8,3,57,64
1490985561164,1,44,-84,83,48,-8,-8,-116,-74
1490985561164,1,9,-54,53,-8,1,-13,55,-14
1490985561165,2,-63,-74,-111,-56,9,-55,-8,-74
1490985561165,2,-93,46,85,127,30,52,-34,63
1490985561211,3,5,-26,-89,36,3,36,22,57
1490985561211,3,40,22,-114,-128,-11,-27,18,-110
1490985561212,0,-43,90,118,127,-35,92,-76,122
1490985561212,0,5,64,26,-110,-63,68,-18,-89
1490985561214,2,80,26,-128,51,-35,70,-47,-104
1490985561214,2,-51,-62,28,-63,27,-72,41,76
1490985561215,3,45,-60,127,48,19,14,-46,-40
1490985561215,3,-22,-73,-128,54,-32,-21,25,84
1490985561260,0,-83,23,108,26,39,-76,-54,-93
1490985561260,0,93,-110,-97,-78,-54,69,19,-6
1490985561261,1,6,107,105,-31,20,-77,44,-53
1490985561261,1,27,24,78,127,11,21,-54,61
1490985561262,3,-128,-51,42,-60,9,-2,-15,24
1490985561262,3,127,120,-33,72,-81,86,-32,-40
1490985561263,0,12,-71,-90,-113,-17,-60,8,-81
1490985561263,0,-43,123,127,69,43,-105,93,43
1490985561309,1,89,43,26,101,-9,78,-27,25
1490985561309,1,-25,-70,-69,-14,14,17,-18,18
1490985561310,2,-51,12,76,-51,-61,2,-6,33
1490985561310,2,12,-11,27,33,-7,-60,25,-128
1490985561313,0,-31,-98,42,35,35,-11,111,75
1490985561313,0,107,90,121,56,31,-31,-101,-124
1490985561313,1,-77,-78,-88,-19,18,-46,-9,40
1490985561313,1,-19,-91,-33,-102,20,27,-50,-61
1490985561358,2,-79,66,-77,45,-71,-27,66,119
1490985561358,2,-31,-53,68,34,16,30,3,-56
1490985561359,3,29,21,-102,25,-23,43,30,17
1490985561359,3,-115,-104,-128,-117,24,-31,-25,-61
1490985561360,1,-13,-99,-128,-97,-4,-5,28,-128
1490985561360,1,-101,-109,57,19,-51,-2,-2,-32
1490985561360,2,43,33,-17,-92,48,-16,24,-97
1490985561360,2,44,-31,-120,109,-25,44,-128,85
1490985561407,3,15,32,19,-103,-29,-25,59,30
1490985561407,3,1,127,127,19,46,-128,106,-71
1490985561408,0,52,-13,-30,108,-20,54,-56,77
1490985561408,0,-128,-128,-124,-128,1,77,12,62
1490985561410,2,67,-46,-77,-118,10,-30,64,-73
1490985561410,2,73,5,60,24,-28,-21,-17,-38
1490985561410,3,53,56,42,123,28,36,-80,-20
1490985561410,3,63,16,85,68,37,9,38,28
1490985561455,0,84,52,-60,23,26,101,-128,-15
1490985561455,0,-125,-46,-126,-128,-95,5,116,9
1490985561458,1,-75,-36,-36,-21,-52,0,13,-1
1490985561458,1,-8,-5,103,117,78,40,-104,-4
1490985561459,3,-10,101,-52,87,82,15,29,-19
1490985561459,3,31,-11,54,62,-16,-38,-27,33
1490985561460,0,-28,2,-59,-26,-13,-4,101,127
1490985561460,0,-22,-63,23,29,10,-21,-35,-60
1490985561504,1,63,-29,49,-86,-37,-18,-33,-10
1490985561504,1,18,90,10,28,19,10,28,30
1490985561508,2,86,115,92,-33,-95,-42,-113,8
1490985561508,2,-42,-27,-36,-59,72,-12,57,-62
1490985561510,0,-44,-90,39,-53,-36,16,67,27
1490985561510,0,29,94,39,115,8,-6,-37,-1
1490985561511,1,-80,-64,77,17,2,14,4,14
1490985561511,1,80,-16,43,-25,34,-13,8,-36
1490985561553,2,-80,1,80,56,-22,17,-85,42
1490985561553,2,105,33,-124,-91,-58,-8,11,-17
1490985561554,3,31,39,9,11,41,-25,84,39
1490985561554,3,-2,72,127,-65,-24,28,-9,22
1490985561555,0,-21,94,30,92,61,-11,2,-27
1490985561555,0,127,127,110,90,58,88,-104,58
1490985561556,1,-74,-27,-43,58,-80,66,-63,-53
1490985561556,1,56,-91,-128,-128,27,-41,65,-14
1490985561602,2,62,0,79,123,14,-58,16,-16
1490985561602,2,9,-96,-36,-25,-3,-87,18,8
1490985561603,3,36,3,40,46,116,-94,-3,-24
1490985561603,3,10,62,-29,76,-24,-20,-110,28
1490985561604,1,12,-128,69,-90,23,-14,25,-23
1490985561604,1,-30,-42,-79,-37,-9,12,87,-31
1490985561608,2,-82,66,117,115,25,25,-27,28
1490985561608,2,76,-110,-128,-94,-21,-8,-25,-8
1490985561699,3,-104,-69,-104,31,-3,0,-23,-15
1490985561699,3,56,33,72,-5,-31,-11,5,-14
1490985561700,0,15,-35,-93,-51,-12,-6,11,29
1490985561700,0,-30,8,37,91,80,-2,23,-49
1490985561701,2,54,-9,-51,-73,-61,27,22,16
1490985561701,2,-128,-34,-25,-80,-5,-35,28,-49
1490985561748,3,127,63,117,117,52,71,-38,45
1490985561748,3,-128,-80,-10,72,0,16,-35,-26
1490985561748,0,18,39,-35,-75,-16,-26,11,33
1490985561748,0,66,124,92,90,-48,-29,-44,-7
1490985561749,1,64,36,49,56,-26,-43,-50,28
1490985561749,1,-49,-17,-85,-102,37,12,16,-34
1490985561750,3,12,-123,-128,-36,-71,-35,38,-8
1490985561750,3,53,82,99,4,-16,13,-2,-1
1490985561796,0,-62,-63,58,76,19,-1,11,-59
1490985561796,0,-8,13,88,24,-8,40,-21,58
1490985561797,1,49,102,105,82,101,35,-19,-12
1490985561797,1,53,121,-53,-43,30,65,-20,24
1490985561798,2,1,124,-44,-46,-101,3,-56,-6
1490985561798,2,-86,-114,-128,-113,57,-39,52,-58
1490985561799,1,48,-76,-45,-34,-38,81,4,1
1490985561799,1,-34,-128,-89,-48,-23,-54,-25,-46
1490985561845,2,74,-39,38,69,53,29,-16,15
1490985561845,2,-70,-78,36,-7,1,-28,-68,-8
1490985561846,3,-11,-72,-58,-7,-52,-50,-3,1
1490985561846,3,-63,-29,-10,-34,64,26,60,-8
1490985561846,2,-62,15,57,2,10,1,4,2
1490985561846,2,108,89,-24,-27,-49,26,7,-5
1490985561847,3,80,14,-26,-1,-72,-66,-79,2
1490985561847,3,10,-39,1,13,-110,-14,-26,-14
1490985561894,0,35,-32,21,10,-50,-36,-43,14
1490985561894,0,-34,-117,-49,-20,39,32,-11,-20
1490985561895,1,9,-99,-35,-35,100,41,16,7
1490985561895,1,27,-55,13,8,55,-9,4,6
1490985561896,2,-72,-105,-20,-11,125,4,-2,-6
1490985561896,2,0,-22,-67,-12,-18,-25,13,-1
1490985561896,3,-64,48,94,20,32,8,24,18
1490985561896,3,-36,45,21,15,-32,-29,-32,-4
1490985561943,0,-8,78,47,-4,-61,26,-2,12
1490985561943,0,-10,44,-9,3,-56,22,33,31
1490985561944,1,-18,41,-15,3,78,40,-2,-14
1490985561944,1,-12,54,27,24,4,-46,-51,9
1490985561945,3,55,13,-24,22,-11,15,6,5
1490985561945,3,-9,11,50,32,-13,27,2,26
1490985561947,0,23,-37,-8,-24,-10,-2,17,-16
1490985561947,0,-12,-21,9,16,-4,-21,-5,-11
1490985561992,1,6,0,34,-12,-15,13,16,10
1490985561992,1,32,-7,-97,-34,-2,7,-27,-14
1490985561994,2,-37,-4,21,23,19,3,29,25
1490985561994,2,7,14,39,9,-16,-17,-22,-11
1490985561995,0,-18,-23,-44,-24,-3,10,19,-19
1490985561995,0,-36,24,-14,42,3,1,-20,-13
1490985561997,1,15,-7,49,-7,36,29,-13,-10
1490985561997,1,-24,11,-35,-12,-30,-14,9,-5
1490985562040,2,2,-28,-26,18,10,-2,13,6
1490985562040,2,21,109,36,16,39,-16,-13,26
1490985562043,3,10,70,-19,-15,-34,-19,-25,1
1490985562043,3,14,127,84,52,11,32,26,4
1490985562044,1,-56,-128,-55,9,-16,16,7,1
1490985562044,1,9,-60,61,13,8,-4,-3,-36
1490985562045,2,10,-26,-73,8,-15,31,17,-5
1490985562045,2,32,-37,127,31,3,8,-15,32
1490985562089,3,4,-29,3,15,-4,-21,3,4
1490985562089,3,-35,-111,-109,-56,17,-6,3,7
1490985562090,0,13,42,127,81,4,-6,-25,-11
1490985562090,0,-59,-70,-124,-72,-20,-9,6,-16
1490985562091,2,74,-7,-22,-51,8,-4,-4,71
1490985562091,2,-22,10,-3,77,2,6,-21,-63
1490985562094,3,2,-26,54,-50,-12,8,3,-2
1490985562094,3,8,-31,4,3,-2,1,-16,78
1490985562138,0,7,-11,-57,-35,59,15,4,-56
1490985562138,0,-28,25,-19,-13,-20,7,23,-34
1490985562139,1,-3,-84,-113,-36,-28,-7,-3,-33
1490985562139,1,-14,69,67,52,14,18,-27,13
1490985562140,3,-11,47,-50,-17,7,2,3,4
1490985562140,3,-30,-32,0,-39,-39,-34,7,-78
1490985562141,0,49,47,15,72,49,-109,-29,10
1490985562141,0,-19,-24,-35,8,9,16,-4,13
1490985562284,1,26,19,124,8,9,14,4,24
1490985562284,1,4,-20,-128,-62,-33,-6,-17,13
1490985562286,2,-22,-107,-19,-47,-25,46,-2,-75
1490985562286,2,-3,62,100,30,7,-3,5,-13
1490985562287,0,7,3,-72,8,-15,5,-22,-36
1490985562287,0,-20,-71,-103,-30,23,-9,16,-42
1490985562288,1,23,116,67,-33,-30,5,-43,6
1490985562288,1,13,25,-63,48,27,-26,2,7
1490985562333,2,-8,-26,-1,-47,-35,-14,-30,1
1490985562333,2,41,7,-12,-40,0,52,36,-3
1490985562335,3,7,72,19,124,13,18,18,41
1490985562335,3,24,-75,16,-118,-4,11,48,18
1490985562336,0,-61,27,-12,50,-1,14,-19,-16
1490985562336,0,-37,42,103,51,14,-17,-72,2
1490985562337,2,127,2,70,47,6,14,-11,31
1490985562337,2,46,30,-58,-103,-33,-7,13,4
1490985562382,3,29,-71,69,117,21,7,-11,-46
1490985562382,3,82,69,88,-11,18,3,-53,18
1490985562383,0,-79,-91,-75,-49,-21,-25,49,-49
1490985562383,0,39,3,37,37,11,-19,-11,25
1490985562385,3,38,61,-26,-25,-10,-19,-12,-9
1490985562385,3,-22,-124,100,112,35,34,-8,39
1490985562386,0,73,-64,31,30,-1,-12,-31,15
1490985562386,0,-87,-128,-73,-91,-14,-23,40,-75
1490985562431,1,73,72,-30,29,-8,-17,18,57
1490985562431,1,-96,89,31,79,-5,-28,-27,27
1490985562432,2,3,107,37,9,26,-16,17,-47
1490985562432,2,-25,-25,-12,-13,-4,-14,-21,-3
1490985562433,0,30,127,55,77,24,23,40,2
1490985562433,0,-128,99,-10,-59,-20,51,-9,20
1490985562434,1,6,102,-28,-48,2,69,-8,-56
1490985562434,1,64,81,-9,47,-7,51,-21,-24
1490985562479,2,-72,31,-13,8,5,41,-29,15
1490985562479,2,127,3,85,46,13,-45,7,19
1490985562481,3,-81,34,-30,46,21,-112,-4,55
1490985562481,3,-38,-84,110,-72,-25,-125,12,-24
1490985562482,1,-62,127,-1,24,17,53,-4,23
1490985562482,1,8,127,-29,33,-12,-14,-32,-6
1490985562483,2,76,104,45,-94,-21,-25,-30,-16
1490985562483,2,-73,-20,-97,22,1,-110,-2,-29
1490985562529,3,115,-83,123,61,9,-18,-21,-12
1490985562529,3,13,-128,-109,9,5,0,52,27
1490985562532,0,-25,-128,-4,-23,-16,-82,-7,7
1490985562532,0,29,-124,51,41,0,31,18,34
1490985562534,2,92,-74,-21,-15,-15,52,-10,52
1490985562534,2,50,-115,10,-4,1,44,-45,-34
1490985562535,3,-13,18,57,45,5,2,55,33
1490985562535,3,4,47,126,61,8,19,-78,6
1490985562576,0,-72,-64,-101,-88,-14,-6,40,3
1490985562576,0,-24,-11,2,-10,0,-21,-24,-40
1490985562577,1,80,-14,-61,-30,-22,19,16,-5
1490985562577,1,45,30,34,-9,6,27,12,19
1490985562578,2,-18,-33,48,85,28,0,16,5
1490985562578,2,-53,-88,-40,-9,-26,15,-29,-8
1490985562579,3,19,-50,113,-66,-2,42,-37,-25
1490985562579,3,-15,-17,-107,-9,-13,22,21,9
1490985562625,0,3,31,37,-16,30,1,20,6
1490985562625,0,-38,37,48,54,15,34,23,15
1490985562626,1,-6,53,-10,29,17,-6,3,-29
1490985562626,1,23,57,105,19,-52,-38,-3,43
1490985562627,3,-4,-63,-22,-14,-14,16,-15,1
1490985562627,3,-87,109,17,36,18,43,-12,13
1490985562627,0,-16,6,63,48,-16,-49,-2,-8
1490985562627,0,127,-80,-58,-16,-1,-78,-16,8
1490985562674,1,-80,-90,49,18,5,-47,-4,-63
1490985562674,1,3,-128,-94,-23,8,3,-14,-6
1490985562675,2,-31,-95,60,-9,-8,20,-23,-4
1490985562675,2,67,-109,-35,9,16,-21,12,-24
1490985562675,0,-81,-89,13,3,-4,2,18,30
1490985562675,0,27,6,64,59,18,9,11,-11
1490985562676,1,-23,90,-30,-22,2,38,35,47
1490985562676,1,66,68,-74,-75,-28,-18,-61,-34
1490985562723,2,-15,118,-22,26,-6,-33,-40,-9
1490985562723,2,38,98,47,-6,-5,19,-26,27
1490985562725,3,-71,115,-33,10,-7,-64,1,-39
1490985562725,3,-109,100,-2,-13,13,-3,10,-26
1490985562726,1,3,127,26,-53,-6,62,-8,-16
1490985562726,1,93,43,-65,-15,-2,-19,3,5
1490985562727,2,8,84,-30,1,-15,27,-2,-1
1490985562727,2,-51,-24,40,-4,-7,2,5,-13
1490985562772,3,79,74,-46,39,7,-23,35,-28
1490985562772,3,-68,27,-20,-30,10,-8,-37,6
1490985562774,0,57,36,37,0,-3,4,47,17
1490985562774,0,-78,-41,23,28,0,53,-17,20
1490985562775,2,-20,-84,-75,-28,-11,-7,-17,27
1490985562775,2,-17,79,20,-19,0,-50,-1,-27
1490985562776,3,-18,1,25,39,1,-6,11,21
1490985562776,3,2,74,-14,1,6,-42,22,-5
1490985562820,0,-79,-55,-11,-34,-22,-28,-8,-7
1490985562820,0,36,-2,11,4,-24,23,20,-12
1490985562823,1,107,-13,8,10,-2,50,-49,-5
1490985562823,1,-86,-97,1,-2,-38,41,13,-1
1490985562824,3,-48,-1,-5,28,33,22,-9,15
1490985562824,3,24,-96,30,-3,40,-2,18,-7
1490985562825,0,-56,-128,-3,17,93,-6,27,-2
1490985562825,0,-128,-121,-13,-15,98,-33,7,6
1490985562869,1,28,-96,5,-2,76,-32,6,2
1490985562869,1,-10,-16,-3,25,-42,37,-5,15
1490985562871,2,-6,17,51,2,-101,-5,-8,-4
1490985562871,2,30,48,-36,-26,-128,35,22,-9
1490985562873,0,-18,43,-27,-18,-67,3,-6,13
