1490984165832,2,-3,4,38,26,26,7,1,1
1490984165832,2,46,13,50,10,-8,4,-13,-14
1490984165833,0,-2,2,-18,-7,-7,-1,-5,21
1490984165833,0,-84,-32,2,25,26,1,-1,-36
1490984165834,1,34,-6,-15,-64,-24,-4,-8,40
1490984165834,1,-88,0,92,72,21,1,1,-59
1490984165879,2,19,-4,9,8,21,6,-2,0
1490984165879,2,59,4,3,-9,-20,-2,-6,-7
1490984165881,3,-11,-22,13,19,0,1,5,12
1490984165881,3,-17,-1,74,-11,-10,1,-6,10
1490984165882,1,9,5,10,-26,-18,3,1,28
1490984165882,1,101,10,12,-17,-23,-4,-1,39
1490984165883,2,-128,-15,87,38,24,12,14,-78
1490984165883,2,-9,17,60,8,6,-4,-7,-26
1490984165928,3,70,-27,-103,3,2,1,7,28
1490984165928,3,22,-1,-20,-32,-17,-5,9,-11
1490984165929,0,15,9,92,11,18,-4,2,38
1490984165929,0,-100,-1,-47,58,24,8,3,-13
1490984165931,2,108,-7,-70,25,-14,-1,-5,18
1490984165931,2,-120,22,60,-3,1,8,6,-30
1490984165932,3,70,-27,105,11,20,5,0,-8
1490984165932,3,54,13,-108,28,-18,-8,-10,-18
1490984165977,0,-91,3,30,-44,19,2,8,24
1490984165977,0,70,-8,-3,-59,-18,-12,-11,24
1490984165978,1,-17,-12,-32,39,11,0,5,-20
1490984165978,1,-28,49,111,-4,-21,-4,-9,-1
1490984165979,2,-45,-33,-65,24,-5,-4,10,-4
1490984165979,2,55,4,17,31,25,1,-8,-18
1490984165980,3,-54,26,-36,-74,13,15,8,15
1490984165980,3,-124,-30,45,77,41,4,-2,-36
1490984166074,0,74,57,0,-71,-63,-24,-22,-26
1490984166074,0,15,-36,-15,-21,-5,2,13,56
1490984166076,1,69,25,27,-2,0,-9,-15,38
1490984166076,1,-104,3,67,99,11,-2,-4,-31
1490984166077,3,51,33,26,-14,-19,1,-4,44
1490984166077,3,37,1,-59,-60,8,7,0,-22
1490984166078,0,-74,-18,93,64,-12,-5,-8,-21
1490984166078,0,77,-23,-92,-4,2,1,13,47
1490984166123,1,-54,23,64,-50,21,8,-13,-47
1490984166123,1,109,-20,21,4,-36,11,5,35
1490984166126,2,-25,-12,-111,-7,-4,-2,-5,-14
1490984166126,2,20,8,71,-128,-25,3,22,4
1490984166127,0,-50,21,32,-33,21,5,1,1
1490984166127,0,-14,-15,11,63,-6,-3,-6,2
1490984166128,1,-75,-9,-11,22,-8,3,-2,-29
1490984166128,1,-99,-4,105,20,12,3,3,-45
1490984166172,2,39,-53,-10,82,27,-10,-6,27
1490984166172,2,96,70,-65,-128,-73,-3,-16,24
1490984166174,3,-65,-55,47,-28,-8,2,38,51
1490984166174,3,-21,26,-80,43,-5,-8,-17,10
1490984166175,2,54,12,127,-43,68,11,-8,11
1490984166175,2,-128,16,34,79,-49,-8,-24,-81
1490984166177,3,43,-17,-58,-14,33,-3,16,-53
1490984166177,3,122,28,25,-48,20,6,-13,89
1490984166221,0,-97,-19,-106,27,-37,3,4,-2
1490984166221,0,-73,-31,107,51,33,-5,-7,-31
1490984166223,1,-24,5,-35,-17,23,-3,0,-19
1490984166223,1,36,36,63,18,18,7,1,-16
1490984166224,3,80,50,-96,-10,1,1,-5,61
1490984166224,3,-108,-91,16,55,54,8,23,26
1490984166225,0,-21,112,91,-25,-14,-15,-34,-70
1490984166225,0,115,-52,-11,-12,-22,-2,5,77
1490984166269,1,91,-4,-11,-49,8,-10,0,68
1490984166269,1,-45,34,-5,65,19,16,-6,-44
1490984166271,2,65,69,16,-27,-42,-8,1,16
1490984166271,2,-31,-100,-63,-35,30,9,8,-18
1490984166272,0,-128,-128,-18,41,22,12,26,2
1490984166272,0,99,82,-115,-75,-37,-4,-17,45
1490984166273,1,74,65,104,-125,-45,-3,-10,-25
1490984166273,1,-98,-2,19,80,-33,-19,-8,-35
1490984166318,2,3,15,-35,7,9,-2,-4,2
1490984166318,2,98,-41,-94,-90,-10,-7,5,8
1490984166320,3,-117,20,17,72,81,4,-5,50
1490984166320,3,38,34,43,-9,-7,9,-15,-126
1490984166321,0,50,52,6,-32,2,-11,-9,-2
1490984166321,0,-17,-94,-46,-7,55,9,28,83
1490984166323,1,-50,-95,9,-10,-39,6,-14,-24
1490984166323,1,2,2,-111,-22,4,0,13,54
1490984166367,2,-40,63,119,-14,9,12,15,-34
1490984166367,2,29,25,-75,73,-40,-1,-14,13
1490984166369,3,31,-93,-73,-15,30,-8,12,10
1490984166369,3,-39,-12,94,-10,23,21,2,-41
1490984166370,1,53,5,-15,-75,11,16,8,23
1490984166370,1,61,0,-4,7,-28,-4,-11,42
1490984166371,2,-10,0,-65,17,14,-5,8,-28
1490984166371,2,-72,43,49,-26,-29,-23,-9,-5
1490984166416,3,-40,-80,-65,108,-3,-6,-11,-31
1490984166416,3,127,20,-128,-123,-9,3,2,21
1490984166418,0,-128,-68,127,53,109,18,1,-29
1490984166418,0,109,60,40,-22,-73,-11,12,18
1490984166419,2,68,29,111,-30,-9,-9,-5,18
1490984166419,2,-101,32,-26,88,-32,-23,-30,-118
1490984166420,3,44,-79,-50,-94,6,17,39,77
1490984166420,3,-53,38,76,-2,57,12,12,39
1490984166464,0,61,90,62,-75,-4,22,-10,29
1490984166464,0,-12,-84,-53,-104,35,13,2,-35
1490984166467,1,91,112,3,-84,-12,-7,3,1
1490984166467,1,53,31,-11,39,-10,-4,-17,46
1490984166468,3,-26,-47,-41,127,0,-5,-4,-77
1490984166468,3,24,43,-122,-15,-48,-11,-4,-65
1490984166469,0,8,14,114,13,-5,-7,-3,51
1490984166469,0,-15,-80,-39,-5,63,0,-4,-9
1490984166513,1,-81,71,-43,-128,-17,11,23,17
1490984166513,1,52,10,97,-72,87,16,-7,58
1490984166516,2,109,20,29,-24,-50,-17,-24,-51
1490984166516,2,-19,-44,-50,80,7,22,25,15
1490984166517,0,17,36,47,6,-15,-17,-13,-24
1490984166517,0,-38,-46,-29,-67,35,2,-8,-19
1490984166518,1,48,-51,1,-1,-71,-29,-7,27
1490984166518,1,-60,-32,-128,-34,23,25,21,24
1490984166562,2,-35,25,17,-54,16,-12,-8,6
1490984166562,2,-31,102,16,-29,5,4,-10,-21
1490984166564,3,-59,-19,-42,-8,-8,5,-9,-51
1490984166564,3,67,1,-62,-29,-64,-33,-23,3
1490984166565,1,-62,23,111,2,-28,-26,-13,-35
1490984166565,1,20,-9,-9,-26,11,-4,-1,-47
1490984166566,2,73,-3,-128,14,-59,-13,-4,-2
1490984166566,2,-55,-12,-47,4,17,-1,-4,50
1490984166611,3,24,52,127,-14,10,10,-1,-30
1490984166611,3,-48,-86,20,-12,55,-16,4,5
1490984166613,0,2,4,69,6,-51,1,-10,3
1490984166613,0,16,37,-46,-12,-51,-6,7,9
1490984166614,2,9,-27,-20,13,38,16,15,37
1490984166614,2,116,33,127,-11,-2,1,-2,-17
1490984166614,3,78,61,-111,11,-7,-4,-9,48
1490984166614,3,-81,22,110,-6,-46,-22,2,-25
1490984166659,0,17,-24,13,-6,61,16,19,2
1490984166659,0,36,9,-20,2,-28,-9,1,-24
1490984166661,1,20,-1,-20,2,26,-1,-10,27
1490984166661,1,107,13,63,-6,-19,-9,-9,7
1490984166662,2,-54,13,33,-3,-8,28,22,6
1490984166662,2,-67,57,116,-1,35,9,-11,-45
1490984166663,3,-21,-46,-67,1,2,-1,7,10
1490984166663,3,51,3,-118,-5,-65,9,3,32
1490984166708,0,-74,-95,-56,-2,21,13,10,7
1490984166708,0,62,-34,111,-1,-8,-12,-22,28
1490984166709,1,-75,3,70,-7,49,19,1,-32
1490984166709,1,-27,63,-48,-3,-27,-7,-4,-13
1490984166711,3,-102,-5,127,-4,-6,-8,-19,-80
1490984166711,3,38,-30,5,0,27,-12,-2,-10
1490984166712,0,-40,-46,-40,7,1,10,-1,34
1490984166712,0,15,1,-75,3,-23,-8,-4,11
1490984166756,1,-41,-22,-33,-5,55,-6,-8,-58
1490984166756,1,50,-10,91,5,-3,21,-2,37
1490984166758,2,22,1,2,3,-66,-28,-4,-5
1490984166758,2,9,-10,-113,6,4,24,11,37
1490984166806,0,10,36,-122,-4,-4,-18,8,-18
1490984166806,0,25,127,112,5,25,30,6,60
1490984166808,1,-25,126,17,-12,-128,3,4,8
1490984166808,1,-10,96,-17,-9,19,30,9,6
1490984166809,2,47,33,70,-1,-10,-13,-14,-30
1490984166809,2,-59,-52,66,-15,-36,-32,-5,-55
1490984166810,3,-24,-95,-128,-3,-10,27,23,46
1490984166810,3,-16,-67,-22,20,61,12,4,56
1490984166854,1,17,-3,-31,10,78,12,-12,11
1490984166854,1,-7,3,-10,-8,-78,7,-3,-9
1490984166855,2,14,18,-58,3,-8,39,18,31
1490984166855,2,6,13,127,-1,-49,-9,-6,-10
1490984166855,3,7,-22,-44,-23,34,-6,0,-30
1490984166855,3,-5,9,-38,2,98,11,0,-10
1490984166856,2,-41,76,17,24,15,-34,-7,-18
1490984166856,2,-69,37,106,-11,-4,-23,-4,-34
1490984166903,3,24,-6,42,3,-38,14,13,-4
1490984166903,3,-16,-34,-30,29,20,4,2,33
1490984166903,0,29,-4,106,9,27,17,1,-5
1490984166903,0,-8,-3,13,22,70,22,15,18
1490984166904,3,33,12,79,2,-35,23,2,7
1490984166904,3,-41,22,127,-10,-48,-28,-4,-25
1490984166908,0,-8,-24,-128,-43,-9,-4,2,7
1490984166908,0,-15,-11,-51,50,71,5,-5,-27
1490984166951,1,7,2,70,34,-20,-28,5,22
1490984166951,1,43,24,-85,-25,-104,31,3,37
1490984166956,2,-29,-1,-68,-4,29,-69,-19,-29
1490984166956,2,-21,-11,-125,26,55,-105,-89,-26
1490984166957,0,-57,-50,39,-63,-128,44,13,-55
1490984166957,0,-20,-22,-106,-8,-91,35,4,-25
1490984166958,1,-14,8,-128,-66,99,13,-34,-32
1490984166958,1,29,25,4,22,112,8,-4,19
1490984167000,2,-3,22,98,79,127,-74,6,48
1490984167000,2,22,19,120,86,32,-102,18,105
1490984167002,3,-12,53,48,9,-74,-8,-13,97
1490984167002,3,-21,-26,-12,32,8,75,11,-17
1490984167003,1,92,-69,-15,5,-28,1,-12,-83
1490984167003,1,1,-33,-103,-28,-85,-8,-3,-8
1490984167004,2,127,-42,-128,-97,-72,35,-12,-30
1490984167004,2,28,11,-25,-25,68,49,9,-52
1490984167049,3,-76,13,60,-24,-34,92,5,-15
1490984167049,3,-20,-16,7,73,-101,-34,-15,-8
1490984167057,0,-75,54,98,126,-88,-92,-21,113
1490984167057,0,28,76,122,78,-128,-87,-23,118
1490984167058,1,127,127,54,100,-26,-113,42,127
1490984167058,1,119,89,89,-44,86,-24,34,72
1490984167058,2,99,-61,-75,-107,81,44,-14,-90
1490984167058,2,-76,-117,-128,-128,92,39,-31,-123
1490984167098,3,-115,-101,-128,-128,101,43,-48,-128
1490984167098,3,-128,4,105,38,17,-79,8,20
1490984167099,0,-70,-16,108,58,27,-1,11,34
1490984167099,0,76,-60,67,-76,42,-37,17,-21
1490984167100,2,-76,118,73,100,127,13,-100,100
1490984167100,2,-93,-80,-47,-36,-65,-75,-92,98
1490984167101,3,63,-40,-53,-109,-128,-74,24,127
1490984167101,3,120,-64,-2,-28,-128,47,19,119
1490984167146,0,73,-38,-92,-41,-57,39,31,-100
1490984167146,0,2,-4,-59,-27,122,-21,27,-114
1490984167147,1,-59,-29,-128,-22,-46,-41,-15,-85
1490984167147,1,-58,-69,-76,15,44,-18,-3,-105
1490984167148,3,50,65,112,113,-107,21,-9,51
1490984167148,3,77,70,15,25,-43,-53,-18,22
1490984167149,0,32,10,-104,-89,26,-78,26,-66
1490984167149,0,-3,-48,-128,-101,105,47,46,-128
1490984167195,1,-63,-51,-83,-74,118,77,12,25
1490984167195,1,7,-90,-109,-21,56,0,-10,11
1490984167196,2,63,-79,-83,-121,29,10,10,19
1490984167196,2,37,-64,-117,53,120,27,22,1
1490984167197,0,50,11,61,-60,-105,-21,24,-16
1490984167197,0,-22,114,127,-54,-128,1,48,72
1490984167200,1,-1,59,127,-116,-116,-39,-12,121
1490984167200,1,46,-22,43,29,127,-77,-16,-30
1490984167293,2,27,6,25,76,76,-40,-30,-59
1490984167293,2,-13,-35,13,123,90,26,-1,-105
1490984167296,3,-121,-61,-65,122,127,14,-36,-53
1490984167296,3,-48,-34,-32,13,-6,-16,14,-100
1490984167298,1,48,-29,-38,-117,98,11,13,48
1490984167298,1,33,-54,-102,-128,123,-2,-16,25
1490984167299,2,28,-61,-100,-128,23,-40,23,-20
1490984167299,2,24,-2,-6,-128,-126,-16,27,16
1490984167342,3,-13,-14,72,-26,-88,53,38,-34
1490984167342,3,-128,-22,81,-44,-127,40,13,127
1490984167343,0,-84,38,31,47,-128,22,28,30
1490984167343,0,-27,120,65,125,-113,17,26,-89
1490984167344,2,62,81,119,43,-112,-48,-32,49
1490984167344,2,16,15,94,71,-113,-26,-14,78
1490984167345,3,-17,-21,-49,-20,72,-14,4,12
1490984167345,3,4,7,-3,-41,-57,7,3,25
1490984167391,0,-1,-15,-27,-12,-10,17,11,0
1490984167391,0,-13,-10,-27,-12,72,13,-1,-3
1490984167393,1,-19,-11,-6,-4,49,7,-7,-26
1490984167393,1,8,2,-30,-30,0,-2,-9,-10
1490984167394,3,0,-14,-24,12,71,-9,-3,-8
1490984167394,3,-13,-13,13,46,75,-1,-50,-50
1490984167394,0,-8,-32,-41,-19,12,8,34,14
1490984167394,0,-1,9,-29,-19,-11,9,1,21
1490984167439,1,15,3,1,13,44,10,13,5
1490984167439,1,-12,5,-14,-8,-14,15,24,19
1490984167441,2,-9,-5,24,32,65,14,-2,-33
1490984167441,2,1,9,41,-25,-31,-10,11,-13
1490984167442,0,14,9,-12,-25,-59,-3,-2,36
1490984167442,0,0,20,43,10,18,0,-2,-26
1490984167443,1,-21,-19,13,24,-2,-6,-19,3
1490984167443,1,-8,-6,-9,0,25,3,-11,-3
1490984167488,2,-1,3,-13,10,22,-19,8,0
1490984167488,2,3,10,35,-1,-3,0,-7,-12
1490984167489,3,-4,23,12,2,-40,3,3,12
1490984167489,3,1,3,-2,1,31,2,-12,-21
1490984167491,1,6,-3,6,14,-17,2,15,29
1490984167491,1,6,1,20,4,-20,-11,0,16
1490984167491,2,11,13,10,-44,-58,9,-40,16
1490984167491,2,0,7,0,12,13,12,-2,-6
1490984167537,3,6,0,-10,-14,2,7,-6,6
1490984167537,3,-6,13,-19,-11,-2,-6,9,-29
1490984167538,0,3,-7,-2,-2,-18,-16,-1,13
1490984167538,0,-7,16,24,-8,-22,-17,-1,-14
1490984167539,2,-13,-1,-14,-2,34,-13,1,-3
1490984167539,2,35,-2,36,-14,-11,-7,5,3
1490984167540,3,-43,-20,9,34,13,5,-10,-52
1490984167540,3,31,8,-8,-42,-77,25,3,38
1490984167585,0,21,0,21,32,7,3,10,9
1490984167585,0,-21,-2,-2,39,35,-6,-1,-20
1490984167587,1,3,20,-1,-18,-9,-15,8,-7
1490984167587,1,-42,-43,42,6,-6,-4,-6,-30
1490984167588,3,-11,-34,29,18,18,0,-22,-14
1490984167588,3,-4,12,-90,-15,-19,0,-7,36
1490984167589,0,21,-2,29,0,24,-5,-9,-19
1490984167589,0,17,30,17,-10,-14,8,-7,26
1490984167634,1,-18,-7,73,45,-7,-1,1,-21
1490984167634,1,0,-54,41,52,36,-2,-20,-19
1490984167635,2,-7,-13,28,-6,-12,8,4,-19
1490984167635,2,-14,-29,-128,-27,49,-1,18,37
1490984167636,0,-12,19,27,26,-6,-2,-4,-3
1490984167636,0,20,-13,25,13,-5,7,-65,17
1490984167637,1,41,-6,-33,-3,-22,-6,57,45
1490984167637,1,-12,-51,17,70,64,-5,32,-16
1490984167683,2,-18,-10,39,-42,-27,4,-33,2
1490984167683,2,7,-13,15,-64,-26,-3,37,17
1490984167684,3,27,-6,-77,15,-8,1,-37,20
1490984167684,3,43,-27,-30,-23,10,9,9,52
1490984167685,1,7,-64,26,-17,32,13,-15,25
1490984167685,1,-1,-114,-31,-28,-2,-4,12,0
1490984167686,2,-20,31,-36,-65,-6,-1,-10,-41
1490984167686,2,5,23,25,13,45,-10,-5,-1
1490984167733,3,36,126,-53,-115,-75,-11,-23,-18
1490984167733,3,-72,127,-60,-128,-10,-8,-8,-69
1490984167734,0,-33,48,-92,-118,-28,2,12,-2
1490984167734,0,24,-12,25,-128,11,10,-3,22
1490984167735,1,7,37,66,-55,37,8,-6,43
1490984167735,1,85,2,91,29,26,-7,-1,82
1490984167736,2,-53,-95,17,105,-65,-24,-4,-100
1490984167736,2,-77,86,-128,127,-108,-33,-41,-128
1490984167780,3,-99,74,-78,127,-57,-35,0,-126
1490984167780,3,-52,127,27,34,-123,-34,-23,-110
1490984167782,0,-4,73,-84,-17,6,-12,2,-33
1490984167782,0,30,-72,-119,-56,9,6,18,61
1490984167783,2,50,-9,120,3,63,16,5,78
1490984167783,2,53,31,126,-24,37,-12,6,-9
1490984167784,3,-76,46,82,-17,-21,-15,-4,-81
1490984167784,3,10,46,-124,-15,0,9,2,21
1490984167829,0,40,-5,-17,-11,-10,13,-1,53
1490984167829,0,-14,-32,50,42,15,21,8,45
1490984167830,1,-10,-33,102,41,-8,11,-5,-50
1490984167830,1,-4,-26,-73,7,9,-27,-14,-54
1490984167831,3,-48,-47,74,-41,30,67,8,5
1490984167831,3,-39,-33,43,12,3,15,-2,-12
1490984167832,0,47,-21,-40,16,35,-15,3,38
1490984167832,0,2,14,92,14,11,-57,7,23
1490984167878,1,-19,45,-117,59,-30,-44,-10,-7
1490984167878,1,-6,59,-121,14,-70,-34,-4,-2
1490984167879,2,-46,27,123,27,-75,-93,-4,-128
1490984167879,2,-39,-21,-128,25,-91,-55,-3,-93
1490984167881,0,27,4,48,2,49,59,4,30
1490984167881,0,-76,-29,76,-9,104,40,9,2
1490984167882,1,66,-47,-52,-22,81,13,-3,53
1490984167882,1,42,-32,110,-18,32,30,-1,42
1490984167976,2,-51,19,14,-20,-12,-3,-7,20
1490984167976,2,3,-23,9,-4,-80,-60,-2,-13
1490984167978,3,-3,-89,-44,2,-109,-57,6,-29
1490984167978,3,-7,-31,-116,-4,-10,-26,7,11
1490984167979,1,-5,119,-16,2,16,1,-4,-29
1490984167979,1,-87,79,92,-19,-71,-26,-7,-55
1490984167980,2,-64,-37,-124,6,6,33,0,-11
1490984167980,2,58,-30,18,-2,45,73,2,33
1490984168024,3,46,-58,77,-1,55,54,6,79
1490984168024,3,-11,-37,91,6,35,-31,4,4
1490984168025,0,91,-27,-3,2,-9,-56,1,39
1490984168025,0,47,-23,-66,3,-74,-94,-3,36
1490984168026,2,-128,-30,39,-13,93,18,-1,-107
1490984168026,2,47,-8,-128,-13,124,19,4,-7
1490984168027,3,-96,-64,-37,-50,127,-4,-3,-62
1490984168027,3,68,-52,-116,-33,-32,-2,-6,-69
1490984168073,0,-105,7,76,67,-128,-6,8,120
1490984168073,0,80,-66,67,33,-99,-33,1,70
1490984168074,1,91,120,46,28,91,-24,0,5
1490984168074,1,124,88,82,-37,127,45,-3,-113
1490984168075,3,-37,-14,78,28,-128,-60,-2,127
1490984168075,3,-89,-27,76,27,67,36,0,-38
1490984168076,0,-62,-30,-85,-20,122,1,0,-86
1490984168076,0,-128,-62,15,18,127,52,-3,-54
1490984168121,1,-125,-128,-50,-70,6,28,-2,-59
1490984168121,1,82,49,-62,-43,-109,-49,-2,-98
1490984168123,2,127,112,-48,-46,-124,-26,-7,10
1490984168123,2,127,107,-79,-1,-128,-63,-5,55
1490984168124,0,-55,-42,120,-23,-55,34,-1,127
1490984168124,0,-60,-5,-58,-101,48,55,1,-22
1490984168125,1,-119,-51,-116,-123,77,70,-2,-122
1490984168125,1,-128,-89,-128,-85,127,62,1,-120
1490984168170,2,30,6,-128,75,127,-6,-1,-112
1490984168170,2,-74,-61,-61,127,127,13,2,-72
1490984168171,3,-77,38,-48,96,121,38,-11,-128
1490984168171,3,-61,-55,-128,0,122,36,-4,-82
1490984168173,1,62,0,-43,-88,-128,1,-3,55
1490984168173,1,-118,43,101,-62,-128,-14,6,127
1490984168174,2,-85,1,124,109,-116,0,-1,127
1490984168174,2,87,-37,46,127,-118,-54,0,65
1490984168219,3,103,54,-68,117,-128,26,-3,-103
1490984168219,3,7,29,-115,-35,-128,30,-10,-41
1490984168220,0,-63,-25,-128,-115,-78,-1,-1,-119
1490984168220,0,-128,32,-76,-128,20,-10,4,-48
1490984168221,2,-88,-30,81,112,127,-29,1,-102
1490984168221,2,-114,-10,127,123,120,-8,-3,-128
1490984168222,3,38,23,54,51,-56,11,-1,-25
1490984168222,3,64,25,9,8,-112,13,-7,38
1490984168268,0,127,70,50,-19,-128,5,-2,127
1490984168268,0,-5,-11,95,-26,-128,37,3,97
1490984168269,1,32,29,77,-99,-112,23,5,125
1490984168269,1,98,-21,124,-2,-128,-14,8,123
1490984168270,3,50,74,-95,-78,113,28,0,-96
1490984168270,3,72,123,-128,-128,127,-10,-4,-128
1490984168270,0,127,79,-119,-128,-63,-4,0,-101
1490984168270,0,127,73,18,32,-99,-7,-4,-75
1490984168316,1,-128,76,40,95,-128,-32,-2,62
1490984168316,1,57,111,89,-90,-128,26,4,109
1490984168318,2,-107,27,60,-23,-85,3,-3,65
1490984168318,2,-112,-77,49,-17,-128,10,7,-85
1490984168318,0,-128,36,98,115,127,-9,1,-125
1490984168318,0,-114,26,114,106,127,-18,-2,-128
1490984168319,1,-105,-81,127,127,127,13,-1,89
1490984168319,1,-1,-120,-83,-67,49,-1,-5,-69
1490984168365,2,113,80,-128,-125,47,-25,-6,-103
1490984168365,2,127,127,-128,-125,47,-21,-5,-125
1490984168366,3,-55,101,-41,-128,29,-4,2,-76
1490984168366,3,-128,-51,100,-115,-97,4,0,122
1490984168368,1,61,-40,10,88,-128,2,-8,127
1490984168368,1,89,107,97,127,-115,13,5,112
1490984168369,2,11,13,11,46,-15,-54,-1,55
1490984168369,2,-109,-98,-53,-111,103,-20,-11,-50
1490984168414,3,-117,-88,-128,-103,124,29,-5,-128
1490984168414,3,-127,-33,-128,66,127,33,1,-128
1490984168416,0,-2,103,-107,91,127,29,3,-92
1490984168416,0,31,125,-76,82,92,23,4,32
1490984168417,2,-21,11,127,127,-108,-19,-2,-74
1490984168417,2,-21,103,127,115,-128,-30,-2,-33
1490984168418,3,-28,127,127,122,-128,-31,1,-108
1490984168418,3,-128,-6,127,82,-89,-12,0,-31
1490984168463,0,-95,-128,87,71,17,24,3,85
1490984168463,0,5,-128,-76,-90,-35,16,-1,63
1490984168465,1,127,38,-97,-97,-58,-1,8,-48
1490984168465,1,55,103,-128,-128,55,-15,1,-61
1490984168466,2,-92,78,-128,-128,43,-2,-2,28
1490984168466,2,-121,-20,-69,-90,6,15,4,120
1490984168469,3,-90,-73,-120,-60,-12,2,2,127
1490984168469,3,40,-46,-128,-50,-5,2,-3,88
1490984168512,0,11,-47,-128,-33,-1,16,0,44
1490984168512,0,17,-16,-18,62,31,6,1,2
1490984168513,1,-4,-15,-85,10,9,-6,-2,-9
1490984168513,1,42,33,-102,5,36,2,-2,5
1490984168514,3,0,7,16,20,23,1,3,-5
1490984168514,3,-35,2,52,-16,9,1,4,23
1490984168515,0,38,-13,34,7,-19,-9,-2,-35
1490984168515,0,33,-6,51,17,-9,-7,-6,-50
1490984168561,1,-78,24,56,40,32,4,3,-45
1490984168561,1,-67,-14,29,3,17,2,-2,2
1490984168562,2,62,6,34,-10,-25,1,-3,-15
1490984168562,2,19,1,9,-28,-13,-5,-1,0
1490984168563,0,80,-7,-3,-60,-22,-4,-3,-17
1490984168563,0,-37,13,38,34,16,6,-2,9
1490984168564,1,58,23,35,13,-3,-4,-2,-15
1490984168564,1,-3,-55,32,28,6,-1,3,26
1490984168609,2,-57,28,-13,28,23,7,-1,-49
1490984168609,2,35,2,-49,-46,0,1,0,4
1490984168611,3,40,1,-9,-49,-8,0,2,44
1490984168611,3,79,27,2,-9,-17,-12,-2,4
1490984168612,1,-128,1,79,31,14,1,-6,-48
1490984168612,1,-50,-26,-23,23,21,15,0,30
1490984168613,2,1,3,-21,31,20,2,0,3
1490984168613,2,17,-8,-48,-12,3,-3,1,9
1490984168658,3,44,29,32,-25,-24,-6,-3,-7
1490984168658,3,-74,-23,-15,-1,9,1,1,-10
1490984168659,0,59,-2,43,-29,-8,3,1,-12
1490984168659,0,-111,7,22,31,19,3,1,25
1490984168661,2,-8,57,1,3,-6,1,0,-33
1490984168661,2,16,-41,48,5,-20,-4,-1,9
1490984168662,3,-62,4,-83,32,15,-4,-3,-34
1490984168662,3,50,-17,-42,-53,2,6,1,72
1490984168707,0,-19,-21,20,-37,14,0,-7,26
1490984168707,0,3,23,14,38,13,-1,-6,-42
1490984168708,1,54,30,98,12,-18,-4,-6,9
1490984168708,1,-40,-19,-11,12,-23,-13,-3,-59
1490984168709,3,22,-38,-88,-1,13,7,-4,52
1490984168709,3,22,22,127,14,22,-12,-1,-71
1490984168711,0,-18,-19,-107,113,-30,-20,-9,-60
1490984168711,0,-128,12,83,-46,2,-5,3,-77
1490984168756,1,59,-9,-99,-79,-21,12,6,59
1490984168756,1,104,20,-113,-36,2,1,1,87
1490984168757,2,14,29,108,-23,3,-6,-4,-9
1490984168757,2,-50,-22,-34,69,0,6,2,-17
1490984168758,0,-78,1,-6,14,4,1,0,-43
1490984168758,0,44,15,26,-29,-2,-2,-8,-50
1490984168759,1,4,61,16,41,2,2,-9,21
1490984168759,1,63,-77,-36,-5,18,12,-2,48
1490984168804,2,38,25,-101,-14,20,13,3,80
1490984168804,2,33,-9,65,-52,-40,-6,-3,-25
1490984168806,3,-60,5,51,-29,-10,-3,-3,-42
1490984168806,3,-102,49,26,28,8,10,1,-84
1490984168808,0,45,-82,-68,-34,25,12,-2,110
1490984168808,0,52,30,68,34,2,-3,-2,15
1490984168809,1,127,-47,-128,-66,-38,-15,0,33
1490984168809,1,-95,20,102,8,19,10,-4,-45
1490984168853,2,36,-42,-25,2,21,1,8,-24
1490984168853,2,-32,28,29,17,-18,1,-2,53
1490984168855,3,-57,-82,-26,45,20,-8,4,-66
1490984168855,3,-6,66,85,-74,-32,-10,-7,-7
1490984168856,1,11,-81,-48,14,-22,-12,3,102
1490984168856,1,-128,30,-18,52,36,21,9,-22
1490984168861,2,123,-21,127,-70,-20,-3,-11,-9
1490984168861,2,-36,54,-58,89,-7,-14,-1,-35
1490984168901,3,7,-65,108,-46,17,9,5,20
1490984168901,3,-74,29,-52,36,7,2,3,-62
1490984168902,0,99,32,1,-49,-24,-12,-10,14
1490984168902,0,-63,-68,82,-17,5,11,3,90
1490984168950,2,37,85,-55,-16,2,18,2,12
1490984168950,2,20,-28,-19,-128,5,-7,3,-15
1490984168951,3,-18,7,26,-6,30,19,1,15
1490984168951,3,77,80,127,12,-55,-19,-10,-19
1490984168952,0,-97,-87,-81,88,-23,-2,6,-3
1490984168952,0,-58,-30,-34,-19,28,2,1,17
1490984168953,1,-14,23,14,-10,-5,9,3,-59
1490984168953,1,5,33,-123,-107,-18,1,-7,22
1490984168999,3,-63,-33,-48,36,69,8,-2,-30
1490984168999,3,127,43,-26,-87,-2,2,-8,86
1490984169000,0,50,5,123,43,-35,-7,-4,-4
1490984169000,0,-50,64,-52,74,-11,-2,-7,-85
1490984169001,1,80,-70,-116,-57,47,12,3,57
1490984169001,1,94,36,27,-82,3,-10,-6,107
1490984169002,0,53,40,22,57,-58,-13,-7,9
1490984169002,0,25,-1,-75,50,3,-10,4,-72
1490984169096,1,11,-71,-28,-67,-2,-14,-2,72
1490984169096,1,76,-5,58,38,-14,-3,1,52
1490984169098,2,-128,112,-26,62,-7,-11,0,-128
1490984169098,2,2,-128,-90,-70,40,8,4,107
1490984169098,1,-41,-84,-53,75,4,-5,-3,-48
