1491366156054,0,98,-10,76,18,71,93,53,4
1491366156055,1,-85,-6,-27,-94,-51,-84,-100,-59
1491366156055,1,127,-6,-22,-55,-63,37,60,42
1491366156056,2,35,68,54,127,60,-26,1,42
1491366156056,2,-3,8,1,-86,-72,-68,24,-58
1491366156103,1,3,2,8,40,23,38,127,88
1491366156103,1,-39,-15,-39,-70,-118,-18,-128,-28
1491366156104,2,-38,-7,31,77,111,116,-3,-12
1491366156104,2,18,61,30,-38,-96,-64,-38,30
1491366156105,3,-18,-70,-21,-76,-36,79,-49,-55
1491366156105,3,101,67,5,64,-48,46,40,69
1491366156106,1,41,-13,39,75,127,12,51,7
1491366156106,1,-113,-3,-40,-89,-29,78,-98,-39
1491366156151,2,-33,-42,-40,50,-36,-105,-98,-97
1491366156151,2,-15,-13,-11,50,45,127,119,82
1491366156153,3,-35,-5,8,-52,-27,-118,-128,-18
1491366156153,3,-1,19,27,58,74,71,125,-1
1491366156154,2,-1,57,96,41,53,14,22,59
1491366156154,2,59,14,-62,-4,33,76,66,28
1491366156249,3,-100,4,-19,85,54,127,89,-38
1491366156249,3,-21,-46,13,-46,-88,-1,49,-33
1491366156251,0,19,34,-10,60,74,-101,-32,-8
1491366156251,0,-75,-35,-21,-83,35,127,-45,1
1491366156252,1,-19,17,6,120,125,-98,-97,32
1491366156252,1,48,-16,3,15,53,45,11,-36
1491366156298,3,127,43,45,-82,91,114,-73,83
1491366156298,3,-81,13,73,75,20,-128,19,27
1491366156300,0,54,-30,-77,-57,-33,124,96,31
1491366156300,0,-30,-43,-40,-16,-28,1,-9,2
1491366156300,1,-14,20,14,98,121,-42,-4,-71
1491366156300,1,2,1,30,15,127,46,-65,-17
1491366156302,0,112,11,-4,85,13,-118,-125,12
1491366156302,0,-71,-64,-40,-95,23,70,106,-49
1491366156347,1,24,43,68,104,122,-128,33,68
1491366156347,1,-35,18,-40,-55,-80,35,-29,-38
1491366156348,2,-16,-12,-14,-39,11,-56,-92,-4
1491366156348,2,-48,4,49,-25,7,-128,-54,-9
1491366156349,2,-54,-56,-122,123,62,102,-44,-31
1491366156349,2,40,39,85,-57,-80,22,-9,23
1491366156395,3,36,-21,-23,40,44,61,20,4
1491366156395,3,-62,26,0,-115,-2,-67,4,-2
1491366156397,0,-36,38,87,59,127,70,30,18
1491366156397,0,23,-11,-58,-128,15,-60,82,17
1491366156398,1,36,-20,-29,-24,23,82,-128,-9
1491366156398,1,35,13,4,127,101,64,112,41
1491366156399,3,-50,-30,-120,34,70,-57,-27,-24
1491366156399,3,19,26,29,22,23,18,-24,19
1491366156444,0,-2,-8,58,-27,79,-96,20,-1
1491366156444,0,8,-15,-44,13,-128,-33,-33,-57
1491366156446,1,24,25,33,-11,88,-22,1,9
1491366156446,1,-8,5,63,47,17,76,-69,-5
1491366156447,3,4,60,113,-123,-128,-29,79,31
1491366156447,3,32,-31,-78,74,29,-60,-50,-32
1491366156542,0,-43,-10,-25,-69,-32,27,17,27
1491366156542,0,33,-9,37,45,-78,127,-109,-52
1491366156543,1,41,4,-31,100,103,12,-25,15
1491366156543,1,35,32,90,17,77,98,65,19
1491366156544,2,-11,-8,-35,-2,-21,-77,-27,-11
1491366156544,2,-56,-37,-81,-48,87,-67,-52,-6
1491366156590,0,34,1,-75,85,113,-82,20,12
1491366156590,0,-39,-29,35,105,-3,127,35,-27
1491366156592,1,22,22,68,53,101,25,6,13
1491366156592,1,13,-28,-37,-26,-100,-88,-48,2
1491366156594,2,-5,58,26,67,72,127,106,18
1491366156594,2,26,-5,-42,-70,-32,-128,-60,7
1491366156594,2,73,31,13,-17,9,-5,-19,43
1491366156594,2,-5,-6,-77,-42,-66,34,-10,-8
1491366156639,3,1,21,31,-101,-83,-95,98,27
1491366156639,3,-19,-24,-100,71,69,68,-24,-27
1491366156641,0,-32,-44,20,-42,-93,-49,-23,-24
1491366156641,0,54,45,56,17,86,-44,7,6
1491366156642,3,9,13,4,-3,37,-65,106,39
1491366156642,3,-4,1,27,40,57,-35,-125,-27
1491366156688,0,-6,2,-36,30,46,41,-22,1
1491366156688,0,3,-17,-4,-73,-101,13,57,14
1491366156690,1,-31,-55,-44,-14,-28,-20,-74,-31
1491366156690,1,-31,8,69,44,28,-25,107,14
1491366156692,2,-27,-30,-57,-88,-79,3,24,-5
1491366156692,2,2,24,-52,-15,-75,-74,-34,-19
1491366156696,0,19,14,74,101,75,44,104,10
1491366156696,0,35,-1,-6,78,88,75,-6,24
1491366156737,1,-38,-24,23,-53,-49,-92,-29,-7
1491366156737,1,-4,-13,-66,-101,-55,-59,-89,-25
1491366156742,2,6,42,108,99,98,95,55,20
1491366156742,2,-26,-29,-63,-123,-106,-49,-5,6
1491366156743,1,-27,-15,40,12,-32,-123,-9,30
1491366156743,1,-15,-24,-81,-128,-128,-75,-50,-29
1491366156785,2,28,44,50,127,127,94,-58,-13
1491366156785,2,-52,-4,29,40,-6,25,-63,-26
1491366156788,3,4,15,32,51,118,127,25,-1
1491366156788,3,76,7,74,104,115,85,21,26
1491366156789,0,-24,-9,-46,-23,-123,-85,79,31
1491366156789,0,-8,-5,-2,-34,-41,-78,4,-34
1491366156790,2,-21,-5,-107,-90,-72,-62,-83,-40
1491366156790,2,-6,17,28,120,103,98,12,-11
1491366156834,3,-42,-30,-36,31,-27,32,-6,-10
1491366156834,3,31,-5,62,97,61,94,10,46
1491366156837,0,-4,10,-49,-77,-66,-34,-6,-21
1491366156837,0,-19,-7,-39,17,8,81,61,17
1491366156838,2,49,6,61,42,39,106,67,30
1491366156838,2,-8,3,-74,-8,-56,-99,-77,21
1491366156883,3,10,7,68,82,40,127,32,19
1491366156883,3,-2,11,-85,-128,-57,-53,11,-18
1491366156886,0,-28,15,20,5,-40,-71,20,0
1491366156886,0,4,-16,80,-37,81,126,84,0
1491366156888,1,-6,10,-5,8,-96,-94,-94,-5
1491366156888,1,-67,15,-6,-5,4,61,43,-9
1491366156889,3,-16,-23,44,95,-107,-67,42,-10
1491366156889,3,80,17,17,-61,53,-112,27,16
1491366156932,0,-21,7,28,127,-10,24,9,-15
1491366156932,0,-45,16,-58,-63,-80,-82,-25,53
1491366156934,1,15,22,-50,-98,75,123,-48,-36
1491366156934,1,-58,-44,-12,56,66,75,1,-35
1491366156935,0,36,-26,78,73,127,127,49,23
1491366156935,0,-54,7,2,102,-60,-91,-1,-16
1491366156980,1,-10,-71,-16,-128,-57,1,46,-4
1491366156980,1,-3,13,-14,-40,31,-45,-111,16
1491366156982,2,25,-15,18,-95,58,89,84,18
1491366156982,2,82,44,41,127,57,53,-43,-26
1491366156984,3,-18,7,-13,-27,8,-8,-19,-27
1491366156984,3,11,-41,-18,104,13,-60,44,12
1491366156985,1,-28,7,-30,38,34,62,-10,-9
1491366156985,1,86,42,10,52,-74,23,-62,-6
1491366157029,2,-69,20,19,-60,-50,53,42,-6
1491366157029,2,8,18,3,-26,-84,-58,-9,-20
1491366157030,3,-79,11,-15,-28,77,25,83,34
1491366157030,3,-1,33,64,65,35,79,-64,-13
1491366157031,2,-58,13,25,70,99,-77,-54,-31
1491366157031,2,93,-13,21,-31,-68,98,95,59
1491366157078,3,35,18,-58,-83,-85,-128,-31,-21
1491366157078,3,18,2,7,50,48,127,4,8
1491366157079,0,39,-28,-37,55,-27,-25,-39,18
1491366157079,0,-68,34,30,-82,23,68,76,11
1491366157080,1,-45,-17,17,127,124,127,-49,-16
1491366157080,1,-30,-35,-101,12,-10,-115,-89,-59
1491366157081,3,-43,-9,44,-39,33,76,-66,-59
1491366157081,3,-47,-7,28,36,-11,125,37,6
1491366157127,0,-22,12,-51,-75,-60,15,39,-13
1491366157127,0,-104,-34,17,-10,28,9,-97,-44
1491366157128,1,39,36,-11,-15,24,76,119,80
1491366157128,1,-56,-30,8,-57,38,40,76,-23
1491366157128,0,-5,0,32,-104,-103,59,38,-18
1491366157128,0,-11,-48,-89,-99,-45,-114,6,-22
1491366157175,1,7,1,9,31,18,65,-16,-8
1491366157175,1,48,-11,25,9,15,-21,55,7
1491366157176,2,0,2,25,38,42,42,38,-6
1491366157176,2,25,41,37,86,-46,11,-34,34
1491366157177,3,82,11,-6,58,-3,91,58,33
1491366157177,3,-24,29,20,-8,38,-93,-51,3
1491366157178,0,-65,-40,-91,-93,-9,98,-37,-34
1491366157178,0,24,27,56,102,69,68,69,1
1491366157224,1,-47,32,35,-116,-117,92,-5,38
1491366157224,1,10,-7,-51,-119,-7,127,-29,3
1491366157225,2,-31,1,-44,24,121,-48,-112,-44
1491366157225,2,12,-1,20,127,127,16,60,7
1491366157226,1,7,-22,-30,5,20,92,17,4
1491366157226,1,-41,-1,3,6,100,-57,-54,-29
1491366157273,2,90,18,36,56,127,29,17,54
1491366157273,2,20,30,60,6,-79,-7,89,32
1491366157274,3,-41,2,-9,-87,-20,-31,-48,-48
1491366157274,3,-60,-39,-62,39,64,55,51,-15
1491366157276,0,51,6,20,-38,9,87,-46,-26
1491366157276,0,-38,-10,-10,127,10,-73,-12,-2
1491366157277,2,22,7,12,126,76,-54,36,22
1491366157277,2,18,12,0,-82,68,127,19,-11
1491366157322,3,-4,-5,22,-67,-86,94,51,9
1491366157322,3,-36,-5,-38,105,55,-73,-39,-16
1491366157323,0,-46,18,65,52,39,80,18,-20
1491366157323,0,27,5,11,-106,-66,-115,-63,25
1491366157324,3,-13,12,62,116,106,-109,40,23
1491366157324,3,-61,-18,-33,-128,-54,-12,2,-33
1491366157370,0,6,15,10,108,36,1,-69,34
1491366157370,0,47,1,13,-49,42,127,29,1
1491366157371,1,-65,-6,9,-106,-106,-128,18,-36
1491366157371,1,-4,-19,-21,83,76,-98,108,15
1491366157372,2,-4,-3,-13,6,-83,91,57,-24
1491366157372,2,33,-42,-14,20,10,8,-128,2
1491366157374,0,35,-21,-23,-123,-104,32,67,21
1491366157374,0,-21,7,-6,96,125,-20,24,25
1491366157419,1,-7,-26,-10,-20,-22,63,-52,-7
1491366157419,1,76,5,59,58,45,84,110,50
1491366157420,2,-35,54,13,68,-78,9,-76,0
1491366157420,2,-23,-21,-31,-35,55,-78,-95,-51
1491366157421,1,-78,8,-20,-39,-39,95,-113,-66
1491366157421,1,31,-4,-21,-32,12,101,48,24
1491366157468,2,-9,-25,-26,-121,34,-45,-4,-23
1491366157468,2,-85,21,12,117,-51,-63,-73,-48
1491366157469,3,83,-27,-31,-32,78,-46,22,55
1491366157469,3,-64,1,12,-69,-87,46,-19,-56
1491366157469,0,50,-6,-17,44,52,-52,-1,28
1491366157469,0,97,-1,-10,-9,-10,12,-78,57
1491366157470,2,-50,-2,-4,62,111,51,76,-7
1491366157470,2,-50,-27,-45,-118,-108,29,-60,-40
1491366157516,3,15,-37,-42,-46,30,54,-57,-9
1491366157516,3,36,-2,18,61,24,-92,45,-11
1491366157518,0,-38,0,-10,-128,-7,0,-113,-45
1491366157518,0,29,34,43,16,9,19,127,71
1491366157519,2,52,16,-21,-94,-85,-25,-101,17
1491366157519,2,4,-18,9,46,38,-5,34,-10
1491366157568,3,-17,0,-14,-14,-12,-99,22,-21
1491366157568,3,-111,-54,-64,-94,-30,74,-46,-19
1491366157569,0,12,-8,-2,-29,3,82,68,12
1491366157569,0,-34,-8,-6,64,85,116,123,-1
1491366157569,1,64,14,11,18,47,43,-111,-24
1491366157569,1,127,37,40,15,-41,77,-55,8
1491366157570,3,-31,41,64,-66,-21,-9,-30,29
1491366157570,3,-21,-19,-61,55,-69,-128,-88,-42
1491366157614,0,-51,-21,20,48,-43,-65,87,-22
1491366157614,0,23,29,7,-53,-1,90,75,6
1491366157615,1,-6,-25,-51,47,-41,-30,-44,-4
1491366157615,1,0,15,-12,-128,-80,-10,-24,20
1491366157616,0,-37,-59,-28,-14,-2,2,-128,-32
1491366157616,0,85,60,22,38,-2,127,56,24
1491366157663,1,-31,38,63,-84,3,-75,-7,-48
1491366157663,1,54,-31,-60,95,34,67,99,45
1491366157664,2,-41,30,16,11,18,-83,-18,15
1491366157664,2,8,-40,-22,-66,0,9,-49,-6
1491366157665,3,-49,24,77,127,95,76,-67,-20
1491366157665,3,-13,-2,-20,-104,-74,119,55,4
1491366157666,1,4,-24,-18,22,27,121,29,-15
1491366157666,1,16,35,76,108,5,-40,6,58
1491366157711,2,-7,6,-26,-70,22,127,0,-32
1491366157711,2,4,-30,-15,-128,-113,-12,-48,-12
1491366157713,3,57,46,6,28,4,11,91,42
1491366157713,3,22,2,12,-33,39,-25,53,13
1491366157713,2,48,11,40,69,95,72,116,-8
1491366157713,2,-63,-16,-45,25,-94,-95,-48,-31
1491366157760,3,-101,-45,-31,47,64,41,-8,-60
1491366157760,3,91,-4,-3,41,-58,8,21,64
1491366157761,0,36,53,47,-35,24,28,-54,5
1491366157761,0,-30,-2,2,60,55,-1,-72,0
1491366157762,1,-82,-30,-43,-110,-61,-75,7,-7
1491366157762,1,-36,-35,-33,55,-8,57,35,-33
1491366157763,3,-26,15,34,71,6,-51,38,18
1491366157763,3,-32,4,32,-128,61,-37,-42,-2
1491366157809,0,-40,-39,-90,-58,-128,-113,-11,6
1491366157809,0,74,-13,-30,-47,16,82,91,30
1491366157811,1,-54,-54,-37,2,34,30,-14,-65
1491366157811,1,51,74,79,85,-6,-9,33,40
1491366157812,0,-60,42,30,-12,-4,-28,-39,8
1491366157812,0,60,36,67,39,91,93,97,67
1491366157907,1,57,-5,21,14,43,119,-95,-31
1491366157907,1,-112,-26,-92,-126,-90,-63,32,20
1491366157916,2,-3,-21,-40,109,49,61,57,-57
1491366157916,2,62,3,-4,3,14,123,39,42
1491366157916,3,-15,47,104,127,66,54,-34,23
1491366157916,3,-34,-32,-38,12,78,127,53,-18
1491366157955,0,0,-57,-92,-36,-69,-103,-71,-77
1491366157955,0,-60,-19,-6,-55,-14,94,84,-7
1491366157956,1,127,6,-11,24,-21,78,84,64
1491366157956,1,5,14,41,-61,-81,70,-128,-50
1491366157957,2,-53,26,92,14,-41,44,127,102
1491366157957,2,60,58,2,125,101,-4,-74,14
1491366157958,2,107,-21,28,71,99,127,118,19
1491366157958,2,20,35,39,89,110,-76,-5,72
1491366158004,3,-6,-74,-112,-44,-80,-40,-34,-87
1491366158004,3,12,-37,9,19,127,2,28,75
1491366158005,0,38,15,47,83,-128,99,14,4
1491366158005,0,-13,59,50,-120,46,-90,-120,-19
1491366158006,3,127,86,123,-128,-54,102,71,74
1491366158006,3,17,-30,-106,-71,-82,-116,-67,-6
1491366158053,0,-57,-29,-28,-13,99,-55,-121,-45
1491366158053,0,88,32,72,109,28,127,127,19
1491366158054,1,-23,-33,0,2,-25,-11,1,28
1491366158054,1,-65,34,-11,-76,49,-66,-6,-50
1491366158054,2,53,7,-10,30,45,109,39,25
1491366158054,2,20,3,-35,-112,-93,-100,-53,5
1491366158055,0,-48,1,-47,-79,66,-98,-96,-18
1491366158055,0,3,-6,-33,-71,-19,119,59,4
1491366158101,1,79,85,127,109,53,127,36,56
1491366158101,1,-76,-2,20,79,108,-27,61,-26
1491366158102,2,37,31,49,41,-8,-81,45,42
1491366158102,2,31,-42,-57,-53,-110,-24,-16,9
1491366158103,1,65,15,-86,-52,-49,44,80,47
1491366158103,1,-96,2,69,-8,-43,-18,-127,-42
1491366158150,2,8,-5,4,-128,-128,-22,23,63
1491366158150,2,-94,-37,-128,-128,61,-89,-91,-100
1491366158152,3,94,-9,-37,36,94,-12,52,30
1491366158152,3,-96,25,94,127,118,126,-128,-7
1491366158153,0,51,12,-8,-128,-45,69,15,57
1491366158153,0,-65,8,48,-1,-64,-65,-53,-38
1491366158154,2,9,6,-35,-17,-85,87,0,17
1491366158154,2,-30,-44,-41,-57,-111,65,-28,-35
1491366158199,3,-20,-26,-71,63,24,-128,0,7
1491366158199,3,0,22,45,73,42,127,11,-11
1491366158201,0,34,20,22,36,0,7,94,43
1491366158201,0,-2,4,60,127,80,-32,-56,-15
1491366158202,3,17,-21,-82,-78,-42,-40,-70,-9
1491366158202,3,-68,-1,26,-18,97,-35,-44,-21
1491366158248,0,6,4,-5,91,42,11,12,-18
1491366158248,0,0,8,9,48,21,89,-42,26
1491366158250,1,6,-6,19,31,56,23,46,24
1491366158250,1,-6,-36,-45,-31,-14,83,-68,-41
1491366158251,2,-56,-2,77,86,62,-76,-7,-23
1491366158251,2,33,-17,-63,-68,29,13,57,46
1491366158252,3,-7,50,81,41,-13,4,-97,-22
1491366158252,3,-6,-47,-116,-128,-31,-70,127,33
1491366158346,0,-50,11,-15,-10,103,87,-128,-97
1491366158346,0,-12,26,62,23,-63,51,121,14
1491366158350,1,-8,-26,-68,-123,86,-78,-128,-16
1491366158350,1,69,10,52,52,45,78,97,4
1491366158351,0,5,-6,-12,-74,-100,-98,63,4
1491366158351,0,-42,-60,-78,-64,127,-69,-128,-57
1491366158352,1,1,31,116,75,85,98,36,6
1491366158352,1,-12,-8,-59,-128,-89,34,88,8
1491366158394,2,24,23,69,87,73,-18,-28,34
1491366158394,2,25,26,-4,-6,-59,21,-42,6
1491366158396,3,-53,-68,-98,-79,-50,-53,17,-7
1491366158396,3,58,72,103,52,1,88,8,19
1491366158397,1,-3,-3,34,67,-3,-39,-105,-19
1491366158397,1,-20,40,104,-40,21,44,84,32
1491366158443,2,-6,14,-29,-77,-45,-7,55,-6
1491366158443,2,-34,-2,-29,-43,-88,94,-82,18
1491366158444,3,14,-30,-82,-50,28,-116,64,1
1491366158444,3,-29,-18,-13,-56,-47,127,-10,-5
1491366158445,0,-25,-12,-1,-4,-90,-65,-98,-47
1491366158445,0,28,7,-4,3,56,127,79,19
1491366158446,3,-61,-65,-63,-99,35,-31,-10,-41
1491366158446,3,-9,-20,0,79,16,-4,-30,-19
1491366158491,0,28,8,57,127,127,102,-34,15
1491366158491,0,-32,35,124,125,127,101,60,-21
1491366158492,1,72,43,26,83,52,-61,18,71
1491366158492,1,-29,-43,-98,-108,-108,-128,-35,-15
1491366158493,0,-37,-45,-61,-24,127,-66,-25,-13
1491366158493,0,27,12,19,43,2,68,54,22
1491366158540,1,-8,26,65,55,47,-41,-38,-12
1491366158540,1,0,-10,9,71,35,32,104,-3
1491366158541,2,-14,-32,-97,19,-47,-23,-30,10
1491366158541,2,15,36,47,16,58,49,-55,-22
1491366158542,3,53,-9,-13,28,83,113,121,54
1491366158542,3,-61,-38,-42,-27,-25,-78,-128,-35
1491366158543,1,10,49,127,11,95,127,-2,-6
1491366158543,1,-5,-13,-73,-63,-43,51,69,34
1491366158638,2,-30,-22,-52,-60,-117,-33,54,-22
1491366158638,2,22,33,39,127,73,-97,4,22
1491366158641,3,2,-1,-21,29,-30,61,-21,-2
1491366158641,3,-24,-25,13,127,127,48,26,-19
1491366158642,1,-49,-46,-126,-128,-128,-83,102,-20
1491366158642,1,54,-3,-56,14,54,49,2,-7
1491366158643,2,8,8,109,127,127,90,48,12
1491366158643,2,5,16,73,-32,92,127,94,21
1491366158686,3,-27,-25,-107,-95,-103,-122,-128,-69
1491366158686,3,-14,24,46,95,117,90,24,-20
1491366158687,0,34,10,-27,-29,-45,118,56,22
1491366158687,0,-35,53,-54,-72,-77,-49,-87,-18
1491366158688,3,-20,22,41,21,63,-33,-22,13
1491366158688,3,3,-21,66,59,72,45,56,13
1491366158735,0,26,-4,-55,-61,-87,-91,-40,9
1491366158735,0,14,-11,-57,-31,23,-39,-66,-57
1491366158737,1,-29,-15,55,65,80,55,34,21
1491366158737,1,-36,38,36,75,86,19,28,-3
1491366158738,2,61,13,34,-8,28,102,14,30
1491366158738,2,-12,25,-5,-54,-55,-38,-40,-13
1491366158739,0,-65,41,-55,-58,-61,-118,-12,-13
1491366158739,0,28,-4,43,124,9,127,-27,-3
1491366158784,1,3,-10,40,51,105,105,43,18
1491366158784,1,5,13,-76,-116,-113,-118,22,10
1491366158787,2,8,6,12,72,40,67,-9,1
1491366158787,2,-1,-16,14,99,127,68,85,28
1491366158792,1,-21,-55,0,40,81,121,-17,27
1491366158792,1,0,38,-36,-77,-128,-90,64,-5
1491366158833,2,19,10,49,-5,109,38,11,-2
1491366158833,2,-44,-5,-4,-40,-64,-57,-65,-4
1491366158834,3,-6,-4,-20,-52,63,54,69,-20
1491366158834,3,9,-22,17,0,0,33,-11,6
1491366158834,0,5,28,-24,-12,-46,-96,-8,11
1491366158834,0,-20,-24,107,127,127,127,96,-1
1491366158835,2,-27,-40,44,39,-102,-27,-9,0
1491366158835,2,-8,-7,-54,-89,-5,-49,-81,-9
1491366158881,3,22,-2,59,83,39,25,46,-15
1491366158881,3,53,-71,19,28,127,6,1,38
1491366158882,0,-56,47,-26,-81,-81,-5,-95,-45
1491366158882,0,-71,-118,102,79,99,102,106,5
1491366158930,3,-3,-59,37,71,119,43,-30,9
1491366158930,3,-8,-13,5,108,29,8,78,31
1491366158935,0,-30,31,-52,-91,-90,-107,-109,-57
1491366158935,0,-10,8,-29,14,54,3,7,-4
1491366158935,1,53,-38,-3,-88,9,-10,45,21
1491366158935,1,-57,65,-69,-8,-128,-119,-39,-35
1491366158936,2,16,-58,33,43,99,81,73,20
1491366158936,2,-17,31,-4,14,-128,-128,-84,-7
1491366158979,3,66,11,11,-87,40,76,70,19
1491366158979,3,-50,-27,-15,-25,52,81,-39,-19
1491366158980,0,30,56,30,127,-76,-116,-16,27
1491366158980,0,4,-9,-25,-34,102,105,-18,-8
1491366158980,1,-71,-27,19,-15,-59,24,74,2
1491366158980,1,2,19,-7,-70,-43,-80,-126,-8
1491366159028,0,0,-14,65,101,127,98,21,17
1491366159028,0,-17,-53,-3,127,85,8,23,1
1491366159029,1,55,54,46,25,11,-46,-44,-8
1491366159029,1,18,-11,-94,-123,-128,-39,20,4
1491366159029,2,-59,-9,-39,-58,110,99,83,-2
1491366159029,2,-7,-17,34,-82,1,-55,-63,10
1491366159030,1,3,-34,37,-43,-29,17,-36,-5
1491366159030,1,0,21,-24,47,-53,126,34,3
1491366159076,2,29,-3,-64,-128,-78,-41,-71,-9
1491366159076,2,-24,2,127,127,72,61,103,3
1491366159077,3,15,43,-82,-128,-94,-2,11,10
1491366159077,3,1,-7,64,-33,113,127,67,10
1491366159078,2,27,9,32,66,39,59,44,20
1491366159078,2,35,-11,20,-10,-28,99,38,36
1491366159174,3,-38,-1,-77,-86,-31,-57,-105,-38
1491366159174,3,-39,37,34,89,59,-90,54,-9
1491366159175,0,14,-6,22,27,52,31,21,-37
1491366159175,0,17,-3,-20,39,-61,127,38,28
1491366159176,1,12,-10,-2,-43,3,-41,-14,1
1491366159176,1,-25,-10,40,121,69,102,10,7
1491366159223,3,-52,-17,8,63,78,71,27,10
1491366159223,3,38,18,38,-9,55,-98,1,23
1491366159224,0,-71,-35,-53,-46,-73,127,-40,-32
1491366159224,0,22,13,-18,32,48,-111,61,23
1491366159225,1,22,-16,-39,-17,-108,53,-112,-66
1491366159225,1,-6,12,16,-3,-4,22,27,12
1491366159226,0,43,-4,-12,8,-56,-72,25,43
1491366159226,0,-41,0,-41,-82,29,127,-23,-32
1491366159271,1,-55,-24,-52,-121,-88,-39,21,-22
1491366159271,1,53,-16,-27,-84,52,10,-28,8
1491366159274,2,-59,-15,33,102,127,119,-32,-19
1491366159274,2,-7,23,19,-128,-128,-19,-84,-10
1491366159274,1,75,21,78,-35,-69,106,89,55
1491366159274,1,16,-14,-76,-128,-128,-101,-122,-11
1491366159320,2,13,0,-2,33,80,98,34,13
1491366159320,2,25,10,89,9,35,121,98,31
1491366159321,3,-82,-32,-100,-44,-26,-102,-99,-92
1491366159321,3,-32,-33,-30,25,35,123,10,-25
1491366159323,0,39,53,72,20,-30,41,98,54
1491366159323,0,79,-54,-18,77,104,-83,-111,-29
1491366159325,2,-23,-39,-55,5,7,-60,44,5
1491366159325,2,50,28,17,56,-60,56,99,37
1491366159369,3,-46,-22,-18,-87,-4,101,-31,-6
1491366159369,3,29,45,18,61,-34,-128,0,-7
1491366159371,0,-35,-10,-41,-55,57,79,-22,-41
1491366159371,0,-26,-25,-40,-2,-117,38,57,27
1491366159372,3,1,7,22,103,39,52,-53,-26
1491366159372,3,48,17,42,56,94,89,24,79
1491366159418,0,2,6,46,-94,-73,-115,-82,-9
1491366159418,0,-64,-50,-67,69,87,40,85,-17
1491366159421,1,-21,-20,-28,-91,-19,-41,-3,-11
1491366159421,1,-39,45,40,-3,27,-68,-74,-60
1491366159423,2,41,3,9,30,-73,19,10,21
1491366159423,2,20,-24,-7,-97,91,30,55,10
1491366159424,0,-22,17,-4,-128,-48,-128,-126,-11
1491366159424,0,-37,-2,-35,-36,-63,38,50,-28
1491366159467,1,38,0,21,73,51,121,64,6
1491366159467,1,-42,-11,1,58,-24,-20,42,-2
1491366159469,2,58,-2,16,-62,5,-34,-26,-5
1491366159469,2,-9,-23,-5,-8,-24,-58,-122,-18
1491366159470,1,125,18,1,-52,-93,114,95,54
1491366159470,1,-49,-33,-54,78,99,-31,-57,11
1491366159515,2,-77,12,4,-11,-30,-79,-78,-62
1491366159515,2,40,34,50,-107,43,109,106,88
1491366159517,3,-75,1,19,88,33,-38,-54,-60
1491366159517,3,73,-7,-11,-87,-121,37,11,14
1491366159518,0,-116,-34,-41,93,122,-21,-50,-43
1491366159518,0,76,-7,12,-3,35,9,-121,20
1491366159519,2,-77,-17,30,127,19,-92,50,-5
1491366159519,2,50,43,29,-64,-96,99,-35,22
1491366159564,3,-96,-57,-101,-32,21,-67,-92,-42
1491366159564,3,29,19,10,-50,-67,102,-39,36
1491366159565,0,57,7,0,-49,-119,127,118,-13
1491366159565,0,-41,-23,10,32,34,111,81,-18
1491366159566,3,-21,-2,-17,-14,-128,117,4,23
1491366159566,3,-121,-41,0,38,21,-122,-71,-50
1491366159613,0,67,36,53,-33,-38,108,-47,42
1491366159613,0,-26,-11,-82,85,66,-114,-29,-80
1491366159661,1,-18,-50,-50,-110,30,34,37,7
1491366159661,1,71,58,101,-82,-71,90,38,26
1491366159662,2,-34,-27,-33,52,34,-58,97,-14
1491366159662,2,25,15,12,56,-36,61,80,37
1491366159663,0,96,-21,-103,-112,-107,-88,-76,-5
1491366159663,0,-81,5,34,67,55,96,-21,12
1491366159710,1,25,-11,-61,61,-1,-63,6,24
1491366159710,1,-90,-6,-1,50,104,42,1,-39
1491366159712,2,73,22,49,6,42,108,-89,1
1491366159712,2,-15,-15,-29,-1,8,-119,73,30
1491366159713,0,-16,5,25,85,46,96,114,-16
1491366159713,0,-18,-21,21,-42,34,-101,-128,-37
1491366159713,1,-39,2,-46,47,-49,-34,23,21
1491366159713,1,62,-24,-49,-39,-74,3,51,-19
1491366159759,1,17,-4,-61,48,-46,-13,-123,-27
1491366159759,1,-94,-36,-14,58,-9,-73,127,-12
1491366159760,2,-5,-3,22,-19,94,-128,-82,37
1491366159760,2,81,30,23,114,11,26,-1,1
1491366159761,2,62,3,6,-111,-105,18,23,25
1491366159761,2,-47,-10,-7,68,-12,67,122,19
1491366159812,3,55,-6,-7,-91,-85,80,-96,-36
1491366159812,3,-72,18,-20,-55,-24,-86,10,-23
1491366159813,0,112,-12,-20,99,50,53,61,35
1491366159813,0,-4,9,14,-107,-127,41,-78,-31
1491366159814,1,40,6,15,39,-41,-90,-38,64
1491366159814,1,-68,1,-34,49,127,-55,-77,-67
1491366159906,3,-10,22,37,64,23,127,-21,37
1491366159906,3,-60,-9,39,-16,-18,15,-128,-39
1491366159908,0,-58,3,-13,84,96,-114,-60,-6
1491366159908,0,43,0,5,-111,-97,92,-110,-36
1491366159909,1,51,-52,-90,-128,-36,39,84,16
1491366159909,1,-61,35,31,96,73,6,38,4
1491366159910,0,-70,14,19,37,25,2,-20,-12
1491366159910,0,59,-5,15,-55,-10,37,67,-15
1491366159957,1,-42,-38,-32,-54,74,-65,100,-28
1491366159957,1,2,13,23,12,82,127,37,30
