1490743433714,36,33,59,-85,70,127,47,50,-32,9,-13,127,-15,-96,-4,46
1490743433762,49,25,-9,-116,51,-88,-6,-2,13,-16,18,-80,-125,-128,40,60
1490743433763,1,21,40,-40,14,-82,-34,-4,-17,33,41,34,23,45,90,-26
1490743433811,3,5,47,127,127,125,-4,15,-16,-65,-113,100,71,63,62,-35
1490743433860,18,20,7,27,-103,-76,121,15,21,9,33,74,-49,39,-126,13
1490743433909,-5,-14,-10,99,30,19,11,-5,2,67,127,-96,101,79,12,13
1490743433958,-8,-21,58,60,4,127,28,-20,-1,-57,-109,-128,-117,-128,-97,-27
1490743434006,-3,-38,-55,-75,-60,69,41,15,20,0,-23,-16,-33,-44,5,25
1490743434010,-12,13,88,118,97,119,-32,-19,66,-31,-92,-79,-106,-114,-92,-7
1490743434056,0,24,40,-36,-58,7,-19,13,-14,21,88,70,-11,71,36,0
1490743434106,41,20,-51,-128,95,-30,1,-5,14,-16,0,-59,110,-14,27,10
1490743434154,-18,3,-23,35,-5,-19,-19,-2,-2,-13,-53,-62,-58,-12,-16,-6
1490743434202,0,8,69,-3,79,45,-9,-4,-42,-22,-66,-61,-93,-55,-65,-32
1490743434250,9,-16,-79,-70,-85,-6,-23,-8,-31,8,18,9,-35,37,-9,-37
1490743434252,-36,107,83,96,89,127,68,33,-15,-57,-72,-45,-55,51,18,-5
1490743434299,-37,-78,-93,-65,-128,53,23,-23,34,-10,-35,-128,-53,-75,-13,8
1490743434348,-23,-40,-24,120,-59,-40,-36,-36,21,-16,-20,-49,-1,-43,-46,-1
1490743434396,-47,58,3,-1,15,36,24,11,90,-95,-52,-51,-59,-69,23,12
1490743434444,-67,8,56,72,58,127,17,-49,-25,12,66,46,-12,3,54,20
1490743434446,-17,-2,50,58,52,34,-29,-55,-10,37,67,-20,67,126,29,61
1490743434494,5,-86,-98,-89,-81,-48,-96,-72,-30,-21,40,-87,30,-96,-65,-44
1490743434591,-12,18,74,90,-56,126,81,52,-19,-10,-55,39,-86,-80,-100,-84
1490743434593,16,-16,15,-72,9,-79,14,71,-18,11,127,28,58,4,39,-61
1490743434641,24,36,29,9,36,-52,44,15,90,22,-77,-83,-70,110,116,96
1490743434688,29,-72,-24,-1,-4,60,-16,-105,24,56,79,7,74,-46,3,104
1490743434689,-7,-21,-45,103,-31,79,96,65,-7,-12,56,-104,39,-78,-78,-80
1490743434738,7,40,117,5,89,114,29,73,-4,-40,-112,5,-95,-63,-49,-24
1490743434786,11,15,47,127,127,-5,35,-49,-35,1,-15,-128,-74,-43,55,-49
1490743434835,-63,-37,-109,42,-82,4,-128,-51,10,-50,-39,-117,-95,31,-52,-47
1490743434932,-43,-59,-74,-128,53,-128,-70,-104,26,-35,62,-58,-109,127,-69,24
1490743434936,28,-10,53,17,-38,73,96,79,-57,72,108,-27,42,95,-73,11
1490743434938,21,-5,-90,-103,21,-128,27,-32,-1,19,85,108,100,21,-17,-68
1490743434982,45,0,-68,-38,-103,73,11,70,0,-28,-56,53,62,8,-112,29
1490743435030,83,13,2,-46,-61,-53,-112,30,-83,2,-17,82,50,66,77,-93
1490743435079,14,-5,25,111,127,73,86,26,-21,-36,38,-92,-103,-2,-57,-44
1490743435127,-4,32,-41,-63,-128,37,-19,-109,-42,-37,-33,-39,33,-62,67,85
1490743435129,14,-61,-39,-128,-25,-128,9,9,-21,12,-13,37,-68,114,35,29
1490743435178,122,17,6,-128,36,16,78,28,-23,-45,30,63,43,37,-105,-16
1490743435228,7,35,30,115,40,41,20,-72,58,-105,-127,-128,-31,41,-74,14
1490743435274,19,-69,-74,127,-85,-128,-92,-21,-71,-73,-107,-122,-82,-111,67,-95
1490743435323,-20,1,-27,-84,35,-128,-128,16,-16,1,51,-128,103,127,81,-10
1490743435371,39,53,9,-68,-9,-57,33,95,12,11,70,127,127,-65,-23,7
1490743435378,38,-84,-109,-35,-76,-46,-56,4,-33,-77,-107,-23,-73,68,-98,-6
1490743435422,-22,-53,-26,-100,-26,-112,-99,-26,43,81,75,61,127,-77,118,95
1490743435469,21,64,125,75,104,77,34,3,-29,72,75,85,98,109,12,80
1490743435566,61,-28,-28,112,124,-70,-112,-65,-33,28,74,-36,62,79,81,-31
1490743435567,-51,-53,-66,16,-28,-72,-31,-37,89,7,14,16,49,15,-126,-55
1490743435614,63,-65,-28,-64,-42,-15,31,-73,15,-13,40,-1,31,25,-68,51
1490743435615,21,-2,48,108,-10,64,-9,5,-27,-9,23,-109,-54,70,127,28
1490743435664,0,-12,29,-128,-16,-9,-82,-34,-57,59,49,107,21,120,102,26
1490743435713,20,72,57,28,85,127,-5,-12,-3,-17,-128,-109,-100,31,45,77
1490743435762,1,103,94,2,127,96,41,26,-14,44,52,-34,73,101,37,-14
1490743435859,-5,-45,-114,-128,-128,-128,-71,-42,10,-68,-38,-48,-39,-97,-13,18
1490743435863,-22,54,89,109,29,30,0,29,-8,14,33,-17,3,114,20,9
1490743435865,19,-47,-6,13,8,-51,-2,-4,11,45,52,77,12,76,-23,2
1490743435909,-10,-12,-41,-42,-18,-14,-32,84,0,-12,28,-57,-86,-20,-9,-35
1490743435956,-9,6,-4,-35,87,-22,-12,-19,-13,-39,-98,53,115,78,79,2
1490743436005,70,75,4,98,-29,-71,-32,44,-9,32,127,-28,90,26,18,24
1490743436053,-5,-44,-48,-100,-30,-3,55,-39,-3,6,25,19,-16,23,25,4
1490743436054,-3,-38,-49,24,24,-39,-1,11,15,-36,-90,-40,-57,25,-36,-29
1490743436103,-34,16,16,-22,20,-64,-23,-14,8,-4,-2,2,10,60,9,-12
1490743436202,0,-20,-64,-87,-128,-101,11,2,-22,-48,-101,-98,-80,-48,2,17
1490743436205,-20,-47,-53,-20,6,76,53,-7,12,-12,37,-37,-79,-44,-35,14
1490743436253,-12,5,36,79,28,-32,42,-93,9,32,2,25,22,68,24,19
1490743436297,4,17,37,-41,84,14,12,60,20,-4,-4,74,-82,-63,83,-7
1490743436299,-41,12,36,117,109,127,51,-10,79,2,-21,-38,-49,-39,-13,76
1490743436346,0,5,75,59,-41,-41,32,43,-9,42,59,-34,5,56,-12,2
1490743436444,-27,45,33,52,-1,28,46,6,1,-93,-64,-101,-76,-69,-128,-44
1490743436492,28,-26,-24,-128,-78,-55,21,-4,-7,42,38,73,125,127,25,-22
1490743436493,9,72,63,-67,35,-93,-77,11,-5,1,65,9,-55,123,52,-56
1490743436494,7,20,-34,-70,73,127,75,-47,-28,-57,-80,0,-40,-128,-126,37
1490743436542,14,66,122,69,61,30,-33,52,-31,-3,-123,-29,-123,-25,47,-20
1490743436591,-31,-20,19,-89,-81,111,-20,-60,36,43,-13,42,-19,27,-12,48
1490743436640,31,-27,-38,22,-36,1,-69,1,28,-18,-18,6,12,59,67,17
1490743436691,38,-42,-74,-94,-20,-82,35,31,-11,-9,39,127,32,65,10,2
1490743436736,-2,-20,113,120,114,22,-19,-13,-66,-1,-69,-128,-128,83,121,68
1490743436738,59,21,26,38,42,-87,-93,37,-15,7,-22,61,-23,15,33,-13
1490743436785,-19,37,50,-89,35,102,-69,9,40,25,2,-128,5,-94,-57,34
1490743436834,-86,-70,-43,-42,74,58,119,-77,76,21,70,98,2,114,22,-10
1490743436883,-4,42,-6,6,-25,45,-54,-4,-20,44,60,-128,-7,-66,70,1
1490743436931,68,-60,-110,-94,-73,-69,35,-3,-52,-9,-11,2,-12,-43,-49,-24
1490743436932,-9,67,44,-50,-54,109,15,67,-22,-9,8,94,51,79,9,-112
1490743436980,-7,-54,-66,-2,14,55,74,67,23,-39,-6,-35,29,106,61,-58
1490743437030,0,-16,-46,1,-43,50,-128,-39,15,-48,-128,-128,-91,-98,84,79
1490743437078,29,-14,-26,26,-128,-115,-5,13,91,15,0,-26,10,8,79,7
1490743437130,-17,-47,-63,-82,-90,-62,25,-1,102,11,22,-62,13,-8,28,78
1490743437175,24,15,28,43,-10,97,107,33,-89,-36,-22,-102,-128,-99,-128,-128
1490743437178,0,-26,2,123,127,74,50,-58,61,53,-23,-13,-79,-64,38,2
1490743437224,0,94,64,81,-45,0,27,84,-10,-11,-33,1,85,-109,-15,3
1490743437273,27,98,96,-56,98,127,-25,70,-6,36,-17,51,21,95,59,-16
1490743437321,17,-84,-126,-128,-94,-15,43,-54,-30,-40,-6,67,-50,-16,-128,-93
1490743437370,60,-7,-44,87,-43,-17,55,61,-70,-86,-69,27,47,-17,-128,-43
1490743437418,-5,-25,89,55,-13,80,80,30,-30,82,122,118,78,-49,-32,-128
1490743437419,34,76,127,-13,127,127,19,-11,-26,86,85,92,-12,-38,15,-7
1490743437468,2,51,48,-49,-117,79,-29,-25,28,12,-2,-123,70,-86,3,37
1490743437517,5,23,-34,37,-109,-86,-128,-55,-40,-26,-80,-18,17,41,99,32
1490743437565,-26,-57,-128,34,-128,-38,58,-9,-16,0,69,-128,1,-107,-69,-57
1490743437614,0,-10,-96,-65,-43,-56,-43,-9,4,-55,-62,-128,-76,51,-24,1
1490743437616,7,-45,-55,-98,0,-105,-112,-53,12,31,42,-67,23,22,44,32
1490743437663,9,34,110,68,65,-14,-4,18,5,48,61,3,-110,94,127,39
1490743437711,-24,5,-9,118,-18,-104,-68,-27,34,-42,-21,116,-51,-64,-2,-39
1490743437760,-18,2,81,69,55,-2,-13,6,4,-10,-54,6,1,19,-69,21
1490743437859,-1,-27,35,43,93,-18,8,15,-10,9,-32,54,-82,-53,-21,4
1490743437861,-23,-10,6,-36,96,3,-39,1,38,19,31,-29,-4,-18,15,0
1490743437862,83,51,47,-27,47,43,24,59,-22,-29,-86,-27,-58,-85,-92,-39
1490743437907,-27,-26,-8,2,-105,-17,33,-35,14,7,10,8,-58,-6,7,46
1490743437955,-40,-23,-8,45,117,38,20,-26,-72,14,22,-61,-40,2,-10,-16
1490743438004,4,34,53,9,-60,-83,-8,71,-27,-21,3,32,99,36,1,28
1490743438053,7,-35,-107,-82,-112,-3,5,-27,-28,32,41,49,43,77,-17,-7
1490743438103,3,-37,-48,-37,112,104,53,23,-5,31,36,34,-79,-75,-39,-35
1490743438105,56,-5,-71,-68,-3,104,4,-35,-19,-11,-51,15,118,41,-27,-48
1490743438151,-13,31,23,-9,26,-67,-34,-74,-22,-46,-25,-76,-125,100,-14,-31
1490743438199,18,34,-55,-54,21,127,93,-3,-30,3,-39,-36,-81,-27,-76,-8
1490743438248,-41,-61,-59,-42,-93,-55,-86,-29,22,-31,-81,-76,-88,3,-46,58
1490743438296,50,17,-54,60,-48,-32,71,36,5,-25,11,-30,127,-33,-27,-42
1490743438298,50,68,114,-57,82,127,32,127,-63,64,13,85,-83,-59,-25,27
1490743438345,-47,24,12,24,-83,127,62,5,-18,-1,81,127,127,103,89,8
1490743438394,-18,-46,-20,9,-26,61,-16,-26,39,40,93,5,71,-122,25,107
1490743438443,-23,-73,-128,-112,-50,38,-19,-74,46,26,55,59,78,33,-108,9
1490743438491,-3,14,67,-86,80,87,48,-8,-37,-57,-100,65,-128,-97,-117,-19
1490743438540,-49,-47,-103,-32,-79,-27,28,57,35,-40,-54,-128,-71,-23,-51,3
1490743438541,-42,94,127,-26,107,-20,-59,29,11,-60,-124,63,-9,14,-4,72
1490743438589,90,6,-37,-36,-64,43,60,39,6,53,81,-87,21,73,-121,-48
1490743438638,-101,-70,-86,45,-23,21,119,-127,97,39,74,-94,-6,90,-126,22
1490743438687,-16,21,-91,-54,-29,-99,18,20,30,-21,55,89,58,-3,29,102
1490743438736,-26,-2,46,-15,-86,24,-8,-24,17,24,54,-70,-6,-13,-119,-48
1490743438784,4,-10,14,-16,-34,-16,121,-40,28,-56,-92,-73,-35,-55,-81,-54
1490743438786,-48,41,84,48,70,107,19,14,42,7,-62,-32,-88,-42,18,54
1490743438833,7,13,-28,80,47,-3,-10,-75,-49,17,63,72,102,123,127,-19
1490743438881,-29,-64,-105,-74,-95,-82,-19,-21,84,-7,3,32,30,96,83,85
1490743438930,-72,28,64,-6,-109,127,-76,-68,104,-70,-105,82,26,6,34,84
1490743438978,-36,-115,-122,127,20,-123,118,-25,-15,26,9,4,-92,43,-41,-52
1490743438979,-21,-82,-99,-99,-77,-128,-102,-80,-31,47,69,-91,12,53,17,-67
1490743439028,-18,33,36,-66,34,14,110,-12,-33,-41,-100,52,0,48,84,13
1490743439080,5,20,31,125,56,-98,78,54,-58,-31,1,-56,39,111,-30,-82
1490743439126,63,14,18,124,-16,50,-5,-68,-68,-78,-77,41,3,-107,-54,68
1490743439174,-12,-19,-44,57,11,-4,74,27,-12,21,19,111,-128,79,-58,-53
1490743439222,31,-28,-95,60,-1,-64,-59,23,-22,-9,-24,-73,-33,59,-32,-15
1490743439223,-56,-44,-99,-45,-56,-29,-83,65,7,32,108,76,122,127,110,-16
1490743439271,-47,23,86,-100,95,63,101,-73,-17,-16,-41,-36,-27,-81,-128,-31
1490743439320,-41,50,127,42,50,110,84,35,-6,59,-19,-74,-63,18,-56,-38
1490743439369,38,24,-24,85,-127,-128,-128,25,-34,-119,-116,25,-22,-82,103,-35
1490743439417,-19,-41,-7,42,-93,95,14,-63,36,35,-29,33,37,-79,-123,50
1490743439418,24,-38,-32,-47,4,-128,64,-33,-29,-34,-57,19,83,127,57,32
1490743439467,-1,66,92,-69,103,52,11,-20,-7,25,73,79,-128,127,109,18
1490743439515,-43,1,6,34,-34,-43,-41,0,15,-21,16,-17,-58,-46,45,-46
1490743439565,14,25,-50,-67,88,6,-110,23,13,16,13,-53,69,-38,-56,-39
1490743439615,-16,-31,-84,13,-73,-128,59,-52,-1,54,104,96,91,127,25,61
1490743439661,13,-6,21,-49,-1,44,-70,7,-5,3,-19,-97,5,88,26,21
1490743439662,5,-23,10,-16,-14,-71,-74,-10,5,30,22,-37,77,127,-6,23
1490743439710,2,-17,-13,-15,-35,-21,60,-18,11,-11,-33,7,-7,11,-50,15
1490743439759,-21,2,-47,-70,-32,43,-12,-16,-35,18,20,50,9,7,16,4
1490743439808,-4,11,45,17,114,67,86,2,-23,-21,29,13,-45,-81,-81,6
1490743439856,33,-7,58,-57,-27,-19,-18,-17,-32,4,-6,-33,-72,-86,-27,4
1490743439905,2,-9,-9,-32,-11,-35,-16,-7,24,-77,-66,10,28,24,2,-26
1490743439906,-27,19,2,18,-24,-5,27,-33,-34,-29,-30,93,53,16,-65,15
1490743439954,12,12,7,14,5,16,70,7,-11,13,13,13,8,19,0,-23
1490743440005,-8,5,5,-38,-22,-30,7,-14,11,0,-75,70,16,34,-4,13
1490743440051,-15,-4,7,-24,-16,-7,-24,8,12,33,7,9,27,27,15,-21
1490743440099,46,14,-5,-14,1,-2,42,-9,44,16,-9,-39,-46,-48,-23,-18
1490743440101,-20,11,31,37,40,73,21,-1,-10,17,28,20,57,-34,-10,11
1490743440149,-9,33,-71,67,48,25,32,20,-1,-8,-58,-76,-70,39,8,-25
