1491090627230,1,-2,14,18,-79,67,44,-4,21
1491090627232,2,-7,4,-3,-27,-75,40,22,-10
1491090627232,2,-34,-23,-31,-24,4,-43,-38,-42
1491090627233,3,37,13,23,-117,62,34,-6,-2
1491090627233,3,-14,9,9,102,-66,71,38,-2
1491090627234,0,17,-21,-45,-43,-7,-53,-40,14
1491090627234,0,0,-8,27,79,63,127,39,-10
1491090627279,1,-20,29,39,51,-99,0,-23,6
1491090627279,1,15,-21,-84,-106,35,-65,-35,-4
1491090627280,2,-2,4,20,5,-58,74,14,-26
1491090627280,2,-2,-11,-30,-45,-52,35,12,34
1491090627281,0,-24,-2,38,33,97,-33,-20,-4
1491090627281,0,14,9,-29,-95,-32,60,43,19
1491090627328,1,12,-14,-10,113,-6,-6,33,43
1491090627328,1,-23,-14,-22,-44,-128,-98,-89,-45
1491090627329,2,0,-12,-13,-60,21,-16,-7,4
1491090627329,2,-1,35,83,83,94,94,-24,4
1491090627330,3,38,-10,-40,55,12,110,9,25
1491090627330,3,-31,-21,-49,-77,-75,-82,0,-12
1491090627331,1,-23,2,-21,-69,-31,-65,-29,-55
1491090627331,1,44,16,83,122,127,127,34,36
1491090627376,2,21,12,-13,-69,-107,-13,28,40
1491090627376,2,-65,-50,-105,-116,-80,-90,-30,-29
1491090627377,3,-6,28,23,-7,-12,-128,-25,12
1491090627377,3,40,2,21,61,20,25,-2,8
1491090627378,0,-3,10,35,44,24,49,20,-30
1491090627378,0,-16,-7,30,127,105,-128,-55,-6
1491090627379,2,-3,8,9,108,-41,35,26,-3
1491090627379,2,-25,-29,-58,-62,-52,70,78,42
1491090627425,3,-8,13,32,95,32,-106,-96,-8
1491090627425,3,-61,-30,-45,-128,-105,-35,-24,-7
1491090627426,0,25,13,54,127,123,98,19,-25
1491090627426,0,25,3,-36,-28,1,29,11,11
1491090627426,3,-16,-1,-29,-114,-24,106,25,-23
1491090627426,3,-3,-7,-38,127,-118,-79,-69,4
1491090627427,0,-9,-20,-51,55,41,30,-32,-19
1491090627427,0,-22,8,8,-44,92,71,64,25
1491090627474,1,-4,-12,4,33,58,61,-41,-41
1491090627474,1,13,18,56,-118,-9,-2,-12,17
1491090627475,2,-10,16,27,-11,-27,17,70,12
1491090627475,2,13,-26,-46,27,-58,-81,-74,-23
1491090627476,0,14,-13,2,78,19,12,-21,-1
1491090627476,0,2,19,48,-6,29,-71,-18,-22
1491090627477,1,-25,-9,-25,-47,-91,66,38,15
1491090627477,1,13,-24,-65,-86,-44,-41,-29,-13
1491090627522,2,21,3,-5,-37,-30,-38,30,39
1491090627522,2,-32,1,-3,-10,-1,47,-10,-36
1491090627523,3,6,-6,15,82,112,7,9,-9
1491090627523,3,17,30,90,127,82,127,-20,-4
1491090627524,1,28,-2,-1,45,-30,-128,1,-9
1491090627524,1,-32,-7,21,76,60,64,0,-1
1491090627525,2,34,-11,-26,-40,-43,104,16,-7
1491090627525,2,-13,14,31,-111,-31,1,-15,0
1491090627571,3,-23,-43,-49,46,-59,-72,-43,-21
1491090627571,3,20,11,5,47,116,73,51,39
1491090627572,0,27,2,31,-7,-13,-10,-5,18
1491090627572,0,-35,10,-12,-33,-57,-95,-65,-40
1491090627573,1,18,16,36,-11,-20,-77,-24,15
1491090627573,1,0,-2,6,28,-14,53,34,-3
1491090627573,2,-25,-12,-40,-4,-21,-34,-30,-3
1491090627573,2,15,4,29,115,56,-26,27,-21
1491090627620,3,-11,-22,-52,-111,-108,7,-53,-4
1491090627620,3,-37,-14,-57,-79,-34,33,11,-30
1491090627621,0,13,1,16,93,100,39,-7,8
1491090627621,0,28,34,63,73,62,42,37,3
1491090627621,2,-1,-6,-14,52,31,110,15,0
1491090627621,2,-15,-24,-50,-76,-101,-119,-84,-13
1491090627669,3,14,12,71,97,127,-21,50,11
1491090627669,3,-46,-12,-58,-112,-86,-103,-73,1
1491090627670,0,8,-16,-10,-43,-10,39,-20,-13
1491090627670,0,21,30,36,31,14,-28,33,27
1491090627671,1,-6,-21,-49,-54,-112,0,15,-15
1491090627671,1,18,6,16,22,22,32,49,1
1491090627672,3,-42,-16,9,-2,18,-79,-83,-16
1491090627672,3,10,17,-21,33,23,-9,45,-13
1491090627717,0,4,27,25,38,52,65,42,9
1491090627717,0,-35,-16,-26,-56,-20,110,-8,19
1491090627766,1,4,-10,-14,-13,68,73,13,-4
1491090627766,1,24,0,9,55,-34,-29,24,21
1491090627767,0,48,-10,-19,-38,-46,-84,27,21
1491090627767,0,-13,1,26,-40,56,-15,-12,-40
1491090627768,1,-19,-1,-24,2,-66,96,21,50
1491090627768,1,1,22,19,-24,-2,37,-49,-41
1491090627815,2,-2,17,18,-32,67,46,24,-30
1491090627815,2,44,-13,25,111,101,50,-18,26
1491090627816,3,10,21,-2,-20,-81,-56,14,2
1491090627816,3,-41,-32,-27,-91,-97,-118,-76,-36
1491090627817,1,-20,15,8,-92,-10,-79,82,11
1491090627817,1,-14,-27,12,-8,41,111,89,28
1491090627818,2,18,0,58,63,-21,71,-14,-4
1491090627818,2,-33,-34,-89,-113,-114,-54,-3,11
1491090627912,3,38,6,4,38,74,-31,15,-16
1491090627912,3,-38,10,28,96,106,16,8,17
1491090627913,0,12,-8,-24,-48,-86,-128,-42,-10
1491090627913,0,-34,-13,10,-8,-19,81,-37,-20
1491090627914,1,14,-1,16,43,24,127,8,12
1491090627914,1,92,36,-17,-38,-55,-6,57,2
1491090627915,3,-14,-18,-50,-110,-99,-17,-7,-1
1491090627915,3,-15,-8,34,127,51,54,-5,-10
1491090627961,0,0,4,8,-108,59,-10,8,-6
1491090627961,0,17,20,-9,-44,-41,16,23,11
1491090627962,1,-35,2,10,-21,-2,-27,-48,6
1491090627962,1,-18,-13,-14,40,28,-1,25,-37
1491090627963,0,3,10,21,51,53,-58,-24,62
1491090627963,0,-1,29,36,-52,105,122,59,-9
1491090627963,1,12,11,35,127,-30,12,-25,11
1491090627963,1,-24,-10,-40,-55,-107,29,9,5
1491090628010,2,29,5,6,-64,0,102,-30,-25
1491090628010,2,6,-9,-16,51,31,-85,-29,32
1491090628011,3,19,-2,0,27,69,-105,-46,-10
1491090628011,3,19,16,17,-66,-72,84,70,53
1491090628013,1,-45,-24,-81,-89,-80,5,-12,8
1491090628013,1,-12,-30,-46,17,22,7,-46,-19
1491090628059,2,-18,7,19,63,-58,-31,4,-20
1491090628059,2,4,12,35,92,50,70,13,74
1491090628060,3,-4,-5,-15,-82,-79,-44,-8,-8
1491090628060,3,7,-3,-16,-74,11,50,56,-16
1491090628060,0,-7,7,79,-57,102,102,56,23
1491090628060,0,49,13,-40,61,-115,-16,-9,-32
1491090628061,2,-20,-7,-25,-20,-65,-128,-12,-29
1491090628061,2,-30,-18,63,32,88,88,24,-40
1491090628107,3,56,34,-20,-31,-71,53,53,33
1491090628107,3,-40,-40,-72,-33,-56,-105,-42,-8
1491090628108,0,5,6,27,24,24,68,-12,6
1491090628108,0,7,6,-34,-48,41,-20,30,16
1491090628109,3,-3,-18,6,-33,24,67,-24,-4
1491090628109,3,-11,17,-6,-61,7,55,-19,16
1491090628110,0,4,-12,-14,82,4,-76,100,-1
1491090628110,0,-30,-5,-15,-85,-79,-24,-81,-32
1491090628156,1,17,3,44,-1,87,26,-10,-15
1491090628156,1,-19,13,-8,-13,-48,-18,-26,-26
1491090628157,2,-4,-12,-31,-41,-59,-52,7,23
1491090628157,2,-9,-20,-22,-46,38,-74,-42,-1
1491090628158,0,-9,6,0,-59,25,102,-36,5
1491090628158,0,7,4,-36,-66,-116,-20,29,16
1491090628159,1,10,4,6,59,65,14,-6,13
1491090628159,1,12,-6,39,-42,104,78,-18,-22
1491090628205,2,13,23,14,116,-97,38,44,23
1491090628205,2,-27,-47,-42,-82,-15,-44,-54,-36
1491090628206,3,-1,-12,-12,17,13,-84,-22,-13
1491090628206,3,15,16,17,3,25,-18,-3,-2
1491090628207,1,-8,0,-14,-20,-58,9,46,17
1491090628207,1,40,2,4,-4,44,62,32,3
1491090628208,2,38,22,55,-57,127,-21,-68,29
1491090628208,2,5,8,-12,63,-128,-7,15,-15
1491090628254,3,-47,-36,-56,-42,6,-23,-13,-35
1491090628254,3,7,2,52,48,90,101,36,6
1491090628255,0,-24,-12,-84,-125,-63,-32,-92,1
1491090628255,0,28,8,1,-38,-8,-36,77,42
1491090628256,2,-4,7,-7,127,-17,-62,12,2
1491090628256,2,-3,-34,-23,-27,92,72,13,5
1491090628257,3,3,22,14,7,-99,-110,-17,-12
1491090628257,3,-8,-1,-11,60,-16,-17,-52,-20
1491090628304,0,-29,0,30,85,94,118,34,-10
1491090628304,0,9,-12,-7,-81,-80,-68,-24,-12
1491090628305,1,86,25,16,-20,46,37,79,36
1491090628305,1,-44,-6,18,82,-8,29,15,-18
1491090628306,2,17,0,-34,-128,-82,-89,-28,3
1491090628306,2,-24,-26,-84,-19,-52,34,-28,-30
1491090628307,3,17,-10,0,45,26,11,35,20
1491090628307,3,-2,26,9,-75,-26,-88,-32,16
1491090628352,0,2,0,55,51,76,127,21,-35
1491090628352,0,-15,14,29,111,36,-85,33,19
1491090628354,1,-40,-13,-32,-68,-61,-119,-76,-32
1491090628354,1,15,3,20,-25,59,80,18,2
1491090628355,3,-7,-3,-35,-41,-100,-64,-50,-19
1491090628355,3,-26,-16,-21,120,69,-108,40,12
1491090628356,0,7,-7,-31,-128,-114,-63,-24,-24
1491090628356,0,11,6,33,-44,18,2,21,13
1491090628400,1,-29,0,34,56,127,127,11,-6
1491090628400,1,3,-18,-80,-57,-128,-112,-61,-7
1491090628403,2,-21,-13,-10,-28,9,32,16,-9
1491090628403,2,9,-1,22,6,7,88,-1,-7
1491090628404,0,4,-19,-37,-4,-87,-62,-52,-45
1491090628404,0,0,1,-13,-25,12,95,12,38
1491090628405,1,-8,10,37,23,56,-23,83,-36
1491090628405,1,-26,-24,-38,12,-70,-63,-34,-14
1491090628450,2,26,0,-10,-103,6,-41,-1,44
1491090628450,2,-23,1,9,90,6,9,6,-16
1491090628451,3,8,13,17,-9,46,75,0,-25
1491090628451,3,28,6,-29,-9,-66,104,28,51
1491090628452,1,-9,-8,-22,100,-79,-78,-64,-5
1491090628452,1,-16,-5,36,115,98,4,-24,-34
1491090628454,2,55,25,59,12,-80,26,30,56
1491090628454,2,-30,-37,-99,-118,-57,16,-7,-11
1491090628499,3,-5,-15,0,29,10,-12,23,-19
1491090628499,3,3,-10,-23,-123,-97,-72,-70,39
1491090628500,0,-31,2,31,127,81,-56,-24,-29
1491090628500,0,3,-10,4,-15,17,35,34,9
1491090628501,2,-27,-12,-16,106,-51,25,31,-1
1491090628501,2,7,10,25,43,7,7,-17,3
1491090628546,3,2,-5,25,100,44,32,-11,-45
1491090628546,3,-14,10,6,6,0,-50,54,33
1491090628548,0,-5,-17,-75,-128,-48,30,-42,-27
1491090628548,0,3,4,-2,-116,-111,-25,23,9
1491090628549,1,25,-4,-25,102,27,-22,12,14
1491090628549,1,0,3,11,45,21,-28,-60,9
1491090628550,3,-31,-35,-16,-123,-61,-51,-2,-32
1491090628550,3,40,30,24,-68,41,-100,-7,21
1491090628595,0,-16,-3,-7,74,-75,-53,48,-11
1491090628595,0,-16,-27,-20,-28,31,-16,-56,-31
1491090628596,1,-12,11,-5,-53,12,98,31,19
1491090628596,1,-5,-15,-17,-3,-17,63,11,-14
1491090628596,2,7,18,46,99,127,-44,-58,-29
1491090628596,2,12,18,34,9,12,26,38,25
1491090628597,0,0,53,80,-114,127,-92,26,36
1491090628597,0,-8,-10,-24,114,-125,1,-34,-42
1491090628643,1,6,-12,-30,27,-18,-42,-30,41
1491090628643,1,-42,-12,1,-7,0,-14,44,-36
1491090628644,2,-10,-30,-22,-6,0,35,-20,-16
1491090628644,2,17,29,61,22,81,4,49,10
1491090628693,0,-20,-14,1,19,10,126,32,6
1491090628693,0,17,0,-5,-92,41,118,-1,0
1491090628696,1,46,24,48,117,40,-40,2,-14
1491090628696,1,2,-25,-91,-77,-99,-95,-22,8
1491090628698,2,-28,-31,-55,-62,-83,19,4,6
1491090628698,2,24,16,22,-30,35,-26,-26,0
1491090628700,3,15,18,85,-18,93,126,38,-15
1491090628700,3,19,5,3,79,-39,-59,18,15
1491090628742,1,-13,2,-6,-128,44,-76,-21,25
1491090628742,1,42,16,43,127,16,38,95,-14
1491090628744,2,-32,-11,-17,-58,-30,-9,-38,-15
1491090628744,2,-20,-15,-10,41,55,-8,-54,-4
1491090628746,3,8,8,16,63,89,-14,39,2
1491090628746,3,-9,18,44,-91,-91,81,20,1
1491090628747,2,28,-7,-11,49,83,65,1,5
1491090628747,2,-24,5,12,-42,-94,40,13,-22
1491090628790,3,4,-19,-26,-114,-19,-58,-34,41
1491090628790,3,-31,-3,13,119,57,-92,-39,-21
1491090628791,0,-5,-13,-23,-42,-6,93,44,20
1491090628791,0,33,17,23,-9,22,-16,39,-10
1491090628792,3,8,-14,5,-18,-58,-8,0,-18
1491090628792,3,-6,27,97,118,127,49,-31,-8
1491090628839,0,0,-16,-81,-92,-128,-17,-15,21
1491090628839,0,-15,-24,-33,8,-16,13,43,-3
1491090628840,1,5,20,-3,-45,-49,21,-20,-31
1491090628840,1,5,-6,-18,52,33,-13,18,16
1491090628841,2,-3,-6,62,55,81,19,-45,-17
1491090628841,2,20,33,63,49,79,13,56,-8
1491090628842,0,36,23,53,-74,-73,-16,40,2
1491090628842,0,-7,-33,-72,24,-37,-128,-41,57
1491090628887,1,-11,-18,-2,4,63,97,22,8
1491090628887,1,21,40,62,29,26,126,14,-21
1491090628899,2,-26,-16,-77,-29,-27,-66,-25,-1
1491090628899,2,-29,16,21,-16,-5,42,29,30
1491090628900,1,18,-1,-3,23,-29,-1,-51,0
1491090628900,1,22,-11,23,50,49,-27,-13,-1
1491090628900,2,-8,33,51,43,-53,23,-5,3
1491090628900,2,1,-20,-61,-126,-64,85,36,-23
1491090628936,3,-32,-33,-52,40,60,32,30,-4
1491090628936,3,-9,-7,-39,36,-126,-103,-56,16
1491090628937,0,-13,-19,19,-12,115,-26,-40,21
1491090628937,0,11,28,38,70,22,81,-1,-19
1491090628938,2,-5,3,22,5,-2,-17,-28,-18
1491090628938,2,-14,-5,9,38,59,125,-3,-16
1491090628939,3,10,31,41,-32,85,35,29,12
1491090628939,3,-11,3,-28,58,-58,-78,-34,40
1491090628985,0,-14,-31,-55,-36,-67,-74,-23,-26
1491090628985,0,4,-15,-9,3,-31,20,63,-24
1491090628988,1,22,17,18,-3,-20,67,49,10
1491090628988,1,-6,16,66,-73,92,-98,-59,20
1491090628988,2,13,4,-11,6,-72,-55,62,-8
1491090628988,2,-25,-5,21,-98,-59,-94,-128,-43
1491090628989,3,-33,-36,-118,104,56,-63,17,9
1491090628989,3,14,-9,-32,-64,30,123,37,-15
1491090629033,0,29,26,27,126,126,100,49,3
1491090629033,0,41,3,24,13,-67,-128,20,64
1491090629034,1,-69,-21,24,-57,-89,31,-37,-69
1491090629034,1,-16,11,49,103,115,126,14,-2
1491090629035,3,16,-19,-27,5,-22,72,18,25
1491090629035,3,12,-12,-9,21,-25,-115,16,-8
1491090629036,0,-20,9,46,-72,-28,-84,-53,-4
1491090629036,0,-16,-6,-41,-48,-14,122,20,-6
1491090629082,1,22,-11,-47,-36,-53,-128,-29,19
1491090629082,1,-34,-10,-1,58,37,127,58,-20
1491090629083,2,31,16,46,96,109,32,-48,-6
1491090629083,2,6,1,-25,65,-78,31,3,11
1491090629084,0,-6,14,25,93,73,-23,25,-3
1491090629084,0,10,0,33,-17,85,6,-15,-6
1491090629085,1,8,-17,-11,-80,-84,4,-3,4
1491090629085,1,1,23,45,-9,71,-36,-22,-43
1491090629131,2,55,-3,-47,-11,-85,65,10,85
1491090629131,2,-7,-22,-67,-47,-33,-73,6,-19
1491090629132,3,-15,-13,21,91,12,-66,-52,-10
1491090629132,3,-8,-6,-5,18,-11,-128,-97,3
1491090629132,1,-1,22,2,53,-30,24,2,-10
1491090629132,1,4,-20,-25,-47,23,30,-22,17
1491090629133,2,-16,0,9,47,62,12,24,-35
1491090629133,2,18,21,49,62,59,26,-13,14
1491090629180,3,-23,9,39,-67,63,76,39,-4
1491090629180,3,27,-12,-7,-14,3,124,32,3
1491090629180,0,-3,-29,-56,-59,-71,-91,-25,2
1491090629180,0,-10,1,4,32,1,-27,-25,-28
1491090629229,2,-6,-9,-13,-100,14,-17,45,-51
1491090629229,2,-7,-6,0,-3,-9,20,-6,-10
1491090629229,3,37,1,14,46,-54,-34,-10,28
1491090629229,3,-50,3,-14,-59,-16,30,-9,-10
1491090629230,0,-2,-11,-13,9,60,22,-9,-5
1491090629230,0,0,17,44,80,60,-18,26,-2
1491090629231,1,20,10,20,-24,49,83,2,-7
1491090629231,1,25,-10,-39,-66,-96,-50,22,-14
1491090629326,3,6,2,-7,38,-9,-88,-37,15
1491090629326,3,-21,2,0,-17,-34,-42,9,-51
1491090629327,0,-16,-48,-32,44,-16,101,0,21
1491090629327,0,36,9,27,40,8,-60,-28,39
1491090629328,1,-51,-8,24,-1,64,-73,-47,-33
1491090629328,1,24,16,-8,-72,-64,25,20,-1
1491090629329,0,40,12,3,-37,-72,12,15,32
1491090629329,0,-24,6,-7,-5,37,-33,-42,13
1491090629375,1,16,13,24,37,56,71,32,-30
1491090629375,1,1,1,32,36,14,-54,-30,0
1491090629376,2,-25,-27,-81,-57,-69,-51,-2,1
1491090629376,2,-29,-26,-21,-36,47,-34,-13,-43
1491090629377,1,-6,0,58,92,107,56,29,9
1491090629377,1,13,-7,-26,-128,-128,127,114,28
1491090629378,2,-41,2,-35,38,-9,-113,-128,-48
1491090629378,2,5,-18,5,13,-12,45,90,-1
1491090629424,3,5,37,26,-54,14,-4,50,32
1491090629424,3,-14,-30,10,115,110,127,7,-59
1491090629425,0,44,62,73,-17,-31,-24,66,58
1491090629425,0,-34,-48,-99,-128,-76,-78,7,7
1491090629425,2,0,26,41,-6,47,42,96,11
1491090629425,2,-16,10,37,82,1,20,-28,-54
1491090629426,3,2,-45,-23,-88,19,88,35,11
1491090629426,3,2,29,-7,81,-62,-4,0,56
1491090629472,0,-14,-30,-43,-7,-32,-128,-87,-47
1491090629472,0,-27,-1,0,-43,6,-24,-7,-8
1491090629473,1,26,1,4,-10,17,92,28,-18
1491090629473,1,-2,-2,9,-17,-19,29,-21,21
1491090629475,3,21,9,22,68,1,3,-20,4
1491090629475,3,-11,19,33,64,110,18,48,19
1491090629475,0,36,3,30,-56,-1,90,-38,-19
1491090629475,0,-12,-22,-75,-29,-59,-57,-2,33
1491090629521,1,-32,-16,-52,-12,-11,-87,-10,5
1491090629521,1,30,-9,-26,-57,-53,-120,-106,-40
1491090629524,2,-2,-3,38,127,126,122,57,-5
1491090629524,2,-4,40,49,-48,20,89,39,17
1491090629525,0,-9,-7,-17,1,48,-14,-32,-31
1491090629525,0,14,14,30,-53,1,68,-13,0
1491090629526,1,-8,-4,-36,68,-20,-65,-17,-4
1491090629526,1,11,2,0,-81,-7,-25,-1,-22
1491090629570,2,3,-9,-1,53,-6,-25,1,35
1491090629570,2,18,10,29,70,71,68,6,7
1491090629570,3,16,-8,5,-43,-50,127,109,42
1491090629570,3,-2,34,38,5,57,-72,-105,-33
1491090629571,1,4,3,-3,-50,-17,33,-62,22
1491090629571,1,-14,-6,-16,-47,36,99,66,-4
1491090629572,2,23,16,13,52,36,-75,-28,25
1491090629572,2,-17,30,44,-4,-59,-10,11,-45
1491090629619,3,3,-1,0,31,5,-67,-34,29
1491090629619,3,6,-17,-44,-56,-67,21,31,19
1491090629620,0,-9,-39,-42,-47,5,73,-31,17
1491090629620,0,15,32,13,-1,20,-19,-13,-7
1491090629716,2,1,-6,-22,-9,-42,-30,-51,23
1491090629716,2,-20,-29,-15,-11,-26,-81,-28,-18
1491090629717,3,-12,2,-3,-7,72,-33,-35,-44
1491090629717,3,0,6,18,25,15,23,-72,-20
1491090629717,0,26,-22,-13,34,-77,-55,-16,-10
1491090629717,0,-31,-13,-8,3,41,68,-8,35
1491090629718,1,-18,45,24,35,-77,-88,12,2
1491090629718,1,-5,-44,-98,-88,-49,-71,-31,20
1491090629765,3,-18,-5,13,-5,17,76,52,8
1491090629765,3,24,8,22,35,41,33,12,2
1491090629765,0,2,17,23,29,30,111,54,24
1491090629765,0,-1,1,29,59,81,-116,-79,-61
1491090629766,1,-6,-22,-28,-44,-66,-31,25,33
1491090629766,1,19,-36,-37,-10,-26,44,56,2
1491090629767,0,-19,0,-18,-36,-67,-15,-25,4
1491090629767,0,-22,-36,-48,-64,-98,-101,8,6
1491090629814,1,-16,12,-12,-83,-46,93,14,-44
1491090629814,1,5,19,32,38,39,-29,-37,29
1491090629862,2,-18,-3,1,21,18,33,37,-39
1491090629862,2,36,13,21,-9,104,95,26,41
1491090629864,1,4,-14,6,37,-1,-5,1,33
1491090629864,1,12,50,54,46,18,-87,-23,-41
1491090629865,2,-11,-35,-23,-80,44,-69,5,-16
1491090629865,2,0,-10,-28,28,-101,49,13,-5
1491090629866,3,-13,3,0,-67,-16,-5,12,22
1491090629866,3,-15,-22,-1,71,-41,-79,-58,-18
1491090629912,0,-28,-1,-15,-102,-27,28,-13,4
1491090629912,0,-2,5,0,-16,-12,-6,-27,-28
1491090629915,2,11,43,44,6,-33,-50,-4,-13
1491090629915,2,-6,-3,-27,41,29,-13,0,21
1491090629961,3,13,-1,5,35,24,40,-36,-5
1491090629961,3,39,23,6,-10,-65,13,58,8
1491090629963,3,-35,-22,-15,28,38,-128,-11,-15
1491090629963,3,15,8,28,-27,-19,60,-14,-2
1491090629964,0,2,-24,-26,22,23,28,9,45
1491090629964,0,-21,-8,17,-43,90,32,18,-27
1491090629965,1,23,42,28,47,-47,33,8,18
1491090629965,1,-37,-27,-24,-38,-60,57,19,18
1491090630009,0,6,-9,-37,10,-106,-18,30,19
1491090630009,0,-2,11,9,25,67,60,-68,-21
1491090630011,1,17,21,28,22,79,-85,39,21
1491090630011,1,-33,-35,-44,-47,-55,-32,5,-41
1491090630012,2,3,-10,10,52,71,75,-11,-14
1491090630012,2,8,1,-10,-81,-78,-22,73,52
1491090630013,1,2,7,23,54,0,-9,3,-6
1491090630013,1,-8,-13,-22,-46,-21,15,3,29
1491090630057,2,17,19,-17,-83,-75,-10,-24,10
1491090630057,2,-5,-15,8,44,59,-10,28,3
1491090630106,3,5,10,-11,-85,-85,127,69,1
1491090630106,3,-23,-6,1,89,-35,-84,-89,-21
1491090630108,1,-6,-49,-55,57,-50,-77,11,-20
1491090630108,1,24,41,35,37,30,35,-8,-10
1491090630108,2,-40,-6,-1,-15,16,-100,2,-14
1491090630108,2,12,-12,-8,-60,-50,-62,-2,-30
1491090630109,3,19,4,32,37,41,77,-5,41
1491090630109,3,-20,-5,-18,-59,-68,34,-1,6
1491090630155,0,2,-4,-26,-47,-14,-57,-64,-2
1491090630155,0,-10,8,8,-20,-12,24,-14,-43
1491090630156,2,10,12,19,-2,-26,22,54,37
1491090630156,2,-16,-19,-14,20,30,44,-4,-4
1491090630156,3,-34,-24,-35,-21,-24,3,-22,-14
1491090630156,3,2,-11,2,14,-14,85,25,16
1491090630157,0,21,20,21,-61,98,-5,-11,-7
1491090630157,0,5,-5,11,99,-70,3,29,5
1491090630204,1,-6,19,8,-20,-35,-69,-32,-10
1491090630204,1,-30,-45,-33,-36,51,-32,-36,-25
1491090630204,2,12,20,18,73,-28,94,56,24
1491090630204,2,5,-18,-24,-112,-62,-92,23,-18
1491090630205,0,-2,-14,-31,-87,-45,-100,-26,1
1491090630205,0,-3,11,10,12,14,-40,11,-16
1491090630206,1,2,-4,9,-3,6,125,24,-1
1491090630206,1,-2,20,1,16,55,4,-21,-2
1491090630253,2,8,-28,-37,-70,-55,-76,-11,32
1491090630253,2,11,24,34,-16,26,8,35,-1
1491090630254,3,-4,-1,-1,-50,-55,33,16,-18
1491090630254,3,-36,-13,-27,-52,6,69,-42,-11
1491090630301,1,3,5,40,-66,61,-61,-19,-46
1491090630301,1,-3,14,0,26,-36,11,15,11
1491090630302,2,-7,-40,-44,-25,-5,2,-16,-11
1491090630302,2,-19,4,11,41,10,-42,12,-36
1491090630302,3,28,4,-14,-48,-33,8,-25,23
1491090630302,3,-6,-24,-16,11,3,21,25,-9
1491090630303,0,-6,8,9,-48,12,107,31,-4
1491090630303,0,11,3,4,54,44,10,-43,5
1491090630350,2,-22,-27,-13,39,23,33,3,-17
1491090630350,2,5,25,-2,-21,-16,14,-53,27
1491090630352,3,-2,-4,-8,-11,-3,-14,15,31
1491090630352,3,-18,13,18,77,46,18,-21,22
1491090630353,0,-5,5,15,-81,-42,2,0,-13
1491090630353,0,6,-21,-10,99,8,-3,-19,-13
1491090630399,3,15,3,13,8,25,37,-20,-7
1491090630399,3,-5,-1,22,78,89,107,45,-5
1491090630400,0,-14,9,7,-23,-63,-89,18,-5
1491090630400,0,-7,-8,-18,-117,-49,-20,-68,-31
1491090630400,1,-12,-14,-26,39,-54,81,22,-15
1491090630400,1,18,6,20,-13,76,0,-68,17
1491090630401,3,-24,-9,-32,-70,-11,23,-9,-33
1491090630401,3,-12,-24,-43,-76,-57,-34,-9,30
1491090630447,0,16,23,30,-75,127,76,1,-17
1491090630447,0,6,0,10,69,-79,-27,35,35
1491090630448,1,11,-6,6,81,29,98,1,-4
1491090630448,1,11,7,-1,26,19,-37,16,18
1491090630449,2,8,1,9,-23,-42,-35,-15,3
1491090630449,2,-20,5,8,42,57,72,22,-24
1491090630450,0,-45,-43,-31,-14,-21,-9,-90,-18
1491090630450,0,1,5,-10,-3,3,28,64,20
1491090630496,1,-6,20,23,89,0,60,-35,-3
1491090630496,1,-32,-6,7,-40,-28,-128,-61,-30
1491090630503,2,19,13,12,18,7,15,13,14
1491090630503,2,16,-11,-10,-49,20,104,58,3
1491090630504,1,39,14,-15,-74,17,49,-20,15
1491090630504,1,-28,-20,-2,-2,-117,-85,-4,-31
1491090630505,2,-2,-8,-16,7,-20,82,21,55
1491090630505,2,-12,-5,-14,-10,48,-88,-69,-29
1491090630545,3,30,-10,11,0,-58,-45,15,-9
1491090630545,3,-30,-18,-27,-25,38,41,-54,17
1491090630546,0,-10,23,22,1,-20,-1,39,-8
1491090630546,0,17,15,24,-63,-38,-96,-44,3
1491090630547,2,-3,-10,3,61,9,5,36,5
1491090630547,2,-5,10,-13,-77,-21,81,-20,-14
1491090630548,3,-7,1,-2,-94,-62,-128,-32,4
1491090630548,3,22,22,37,91,80,86,50,7
1491090630593,0,4,-6,-16,98,-80,-24,-26,-10
1491090630593,0,-3,-15,-42,-50,37,-87,1,-15
1491090630594,1,-26,-26,-25,-28,-62,127,-13,-4
1491090630594,1,3,8,4,-60,-35,-128,32,15
1491090630595,3,-15,-7,2,49,25,53,23,-5
1491090630595,3,5,-5,-12,-48,12,-46,-50,-4
1491090630597,0,4,19,4,-47,43,8,46,9
1491090630597,0,-6,-12,-8,-46,-24,7,15,39
1491090630642,1,-5,-7,-15,-18,-14,-70,-39,-69
1491090630642,1,-9,-19,5,-11,7,87,26,15
1491090630645,2,15,53,53,79,55,47,-31,-32
1491090630645,2,2,4,8,-90,0,17,-11,34
1491090630646,0,-31,-48,-52,-34,-55,-51,1,16
1491090630646,0,12,2,17,20,96,31,-10,-12
1491090630646,1,6,28,12,-55,-60,-3,28,-18
1491090630646,1,-12,7,2,-36,11,-24,-27,-25
1491090630691,2,-12,11,12,-11,2,36,-33,9
1491090630691,2,26,0,-1,14,54,54,43,19
1491090630692,3,-33,-2,9,29,71,20,-24,-70
1491090630692,3,20,-4,15,8,-12,11,1,33
1491090630693,1,-42,-6,-28,10,-54,-123,-77,-37
1491090630693,1,3,4,-7,-1,-49,-36,17,-10
1491090630694,2,-11,-17,8,-4,-20,94,-5,-20
