1491089981009,3,20,15,-17,-58,-32,-24,58,24
1491089981009,3,-12,2,-22,4,63,90,32,-17
1491089981052,0,-13,-13,-1,18,-31,-20,-9,-4
1491089981052,0,-4,-14,-14,-20,-14,-7,-61,-6
1491089981053,1,-9,1,35,53,-11,37,-2,-17
1491089981053,1,-11,11,62,57,-14,56,-5,-16
1491089981054,3,-15,-17,-24,-23,-22,-74,-53,-34
1491089981054,3,-24,7,-3,-12,-17,-61,-81,-15
1491089981054,0,10,22,16,45,-2,-18,52,-16
1491089981054,0,2,-6,17,5,49,106,-11,-20
1491089981198,1,9,2,-14,-11,-1,13,116,71
1491089981198,1,-4,-13,-35,-70,-13,40,17,-11
1491089981200,2,-26,-1,20,8,-41,101,-37,-1
1491089981200,2,-12,-26,-8,78,61,-66,-22,1
1491089981201,0,-7,-21,-64,-70,-59,-4,-38,5
1491089981201,0,6,5,-21,-110,-15,2,57,4
1491089981247,1,-6,-17,26,109,64,115,-13,-34
1491089981247,1,7,18,36,-68,-22,-11,-3,-19
1491089981295,2,10,-7,-29,-62,-36,24,18,24
1491089981295,2,-21,-13,-21,-43,-4,-81,-107,-15
1491089981297,3,-30,-11,-28,-118,-92,55,46,-4
1491089981297,3,56,-10,-40,53,28,87,27,23
1491089981298,1,9,36,58,50,51,20,-35,-6
1491089981298,1,-23,7,15,-46,-12,-20,-15,16
1491089981299,2,-1,17,21,44,23,80,34,21
1491089981299,2,1,-8,10,19,-12,31,-39,-2
1491089981344,3,8,-11,-7,-2,1,-58,3,-15
1491089981344,3,-20,-6,-2,62,26,-52,-9,-8
1491089981346,3,5,-12,8,90,-8,47,25,60
1491089981346,3,6,26,47,36,4,42,-3,16
1491089981347,0,-9,15,28,30,13,-29,-22,-18
1491089981347,0,12,-4,18,66,55,-47,25,8
1491089981348,0,7,-12,-23,-64,-30,-99,28,-15
1491089981348,0,-8,-16,-19,-4,-16,60,-10,33
1491089981393,1,4,8,20,4,15,-1,-25,-61
1491089981393,1,-17,-31,-70,-103,-128,111,43,38
1491089981394,2,0,42,63,1,26,-54,-3,-33
1491089981394,2,3,-5,-23,-2,53,-92,-12,29
1491089981490,1,23,6,19,18,-7,-44,-12,25
1491089981490,1,8,13,30,-29,8,-49,21,36
1491089981492,2,8,15,-10,37,17,6,2,-2
1491089981492,2,2,4,11,-26,-5,81,27,-13
1491089981493,3,-13,-14,-45,-48,-20,79,-38,-14
1491089981493,3,3,37,25,31,21,29,46,-5
1491089981494,0,-5,-2,17,51,55,-83,-100,39
1491089981494,0,3,-6,-23,-120,-92,54,38,16
1491089981588,2,-11,-24,-24,95,70,50,-73,-22
1491089981588,2,-11,1,3,66,14,-2,55,-17
1491089981591,3,-2,4,0,-128,-29,35,-13,38
1491089981591,3,0,-10,-13,13,-48,-44,-35,4
1491089981592,0,23,-1,22,39,43,-73,-2,10
1491089981592,0,5,6,36,-3,-10,68,-23,-13
1491089981593,3,12,10,-7,17,20,-80,105,12
1491089981593,3,-13,-22,-16,-18,-42,-17,-107,14
1491089981637,0,-13,18,32,16,42,10,54,-36
1491089981637,0,-8,2,13,-1,-11,-107,-44,-8
1491089981638,1,-3,10,-10,-45,9,-41,55,44
1491089981638,1,25,-18,-24,19,-35,15,-63,-31
1491089981639,0,17,11,25,36,-1,-28,-74,-32
1491089981639,0,10,-23,-52,-63,40,77,122,29
1491089981640,1,-12,-6,-6,32,39,122,-23,33
1491089981640,1,-2,12,3,-68,-92,-59,-41,-29
1491089981685,2,8,-7,-24,6,107,-47,19,-5
1491089981685,2,0,-19,9,71,-13,14,83,21
1491089981687,3,-15,16,-8,-85,-56,42,-40,-23
1491089981687,3,14,-21,-25,76,-33,35,-42,-40
1491089981688,2,11,3,35,64,-7,-82,38,15
1491089981688,2,-28,-3,-28,-97,33,32,32,-55
1491089981689,3,29,-19,-48,-46,-63,-38,-56,30
1491089981689,3,7,9,-15,27,52,-93,-25,-13
1491089981734,0,-4,-29,-15,-11,-71,113,49,-16
1491089981734,0,17,45,19,-38,72,-128,68,22
1491089981736,1,-13,-11,37,87,54,-33,-32,-40
1491089981736,1,15,-11,-51,-128,-70,41,53,27
1491089981737,3,7,34,93,-12,80,91,29,9
1491089981737,3,-24,-14,-72,-10,-8,-128,-48,-13
1491089981738,0,17,-4,-12,91,-29,-27,-27,16
1491089981738,0,-20,-29,-61,-96,-38,6,62,-9
1491089981880,1,15,-8,-7,19,-25,84,-62,8
1491089981880,1,-7,16,70,25,61,19,107,19
1491089981882,2,0,42,57,-9,22,-69,-101,-4
1491089981882,2,-46,-61,-58,120,30,-125,32,-65
1491089981930,0,-7,-28,-43,-12,19,127,86,-22
1491089981930,0,6,28,95,59,-24,14,-50,25
1491089981932,1,-13,-9,-81,-10,36,-12,1,-23
1491089981932,1,-14,-15,-2,-83,-87,-5,-61,29
1491089981933,2,11,20,48,-29,16,-85,17,0
1491089981933,2,1,1,14,92,29,0,-22,-7
1491089981934,3,-10,-25,-23,-48,-49,38,66,-19
1491089981934,3,12,36,47,29,19,60,13,14
1491089981978,1,-3,-6,-18,51,19,35,59,27
1491089981978,1,-26,-20,6,-13,-67,71,9,-38
1491089982027,2,-9,1,-3,-35,8,42,8,-20
1491089982027,2,8,16,27,-50,-10,25,58,18
1491089982028,3,-23,-8,11,-30,-74,95,-82,-11
1491089982028,3,8,4,-2,19,90,-128,-86,10
1491089982030,3,5,-14,-20,-11,-4,-13,11,-9
1491089982030,3,-28,-9,7,48,8,1,-65,-33
1491089982031,0,11,11,35,-16,32,39,5,39
1491089982031,0,-5,-10,5,-20,21,83,-20,-1
1491089982076,1,-3,11,12,31,23,-117,32,10
1491089982076,1,-21,-5,0,-71,-116,96,42,-1
1491089982077,0,-23,-13,-51,-128,-93,-56,90,60
1491089982077,0,42,17,45,46,16,67,-94,-3
1491089982078,1,-1,15,-17,-19,70,-128,25,-11
1491089982078,1,13,-6,-8,37,-28,-10,-56,67
1491089982080,1,11,-1,5,15,-9,-28,-30,-3
1491089982080,1,-17,-34,-43,-72,-99,4,35,-15
1491089982124,2,6,13,-9,17,18,-75,-111,-21
1491089982124,2,-13,-16,-20,-14,2,56,29,-18
1491089982126,3,-19,-13,20,-45,-55,-96,39,6
1491089982126,3,9,9,-30,39,97,3,-95,18
1491089982127,2,-25,2,-5,-18,-29,15,4,-23
1491089982127,2,9,14,58,69,23,-14,-7,2
1491089982128,3,6,20,38,-52,-6,85,0,14
1491089982128,3,-23,-31,-66,-88,-17,-66,13,-31
1491089982173,0,9,33,30,-83,-75,107,-101,-5
1491089982173,0,4,-24,-55,-1,66,-119,107,49
1491089982174,1,-21,-24,-19,72,-38,51,-60,-67
1491089982174,1,2,-34,-8,48,27,-86,4,59
1491089982175,3,3,16,5,81,127,-13,8,42
1491089982175,3,33,8,7,-41,-52,68,-16,-43
1491089982176,0,-38,-27,-65,36,-60,78,78,15
1491089982176,0,6,-3,-43,-97,-72,-24,-32,-6
1491089982222,1,22,-5,10,98,68,25,-16,35
1491089982222,1,-8,23,43,3,3,22,70,-5
1491089982223,2,-8,-37,-17,27,22,-23,13,-4
1491089982223,2,-5,34,40,-9,28,-8,-44,-16
1491089982224,0,-3,-2,-12,-28,44,-95,93,78
1491089982224,0,16,-23,19,127,62,69,-2,5
1491089982225,1,-8,-9,-5,-96,-32,88,-71,0
1491089982225,1,-8,17,-48,-37,-6,-106,65,-22
1491089982270,2,-11,-30,-45,-68,-99,70,6,-53
1491089982270,2,-16,-5,-13,-24,33,-47,-16,-5
1491089982272,3,21,14,15,49,87,-12,4,26
1491089982272,3,-23,-15,30,127,-17,48,-17,-15
1491089982273,0,-12,7,19,-11,-34,-14,-71,-19
1491089982273,0,-4,-21,-16,-51,21,-48,98,19
1491089982274,1,8,16,-2,-43,-14,-31,25,-44
1491089982274,1,8,3,22,19,14,16,-45,27
1491089982319,2,-25,2,41,72,-69,122,36,3
1491089982319,2,16,16,-2,-68,-2,-65,-128,-78
1491089982320,3,-12,-26,-60,-86,-15,-21,117,14
1491089982320,3,12,6,-18,-57,37,22,4,-55
1491089982320,1,-23,5,-29,-16,8,-57,-12,26
1491089982320,1,13,-12,-1,-1,-52,0,-57,7
1491089982321,2,12,-16,26,84,58,42,14,-31
1491089982321,2,14,47,18,-62,-31,-88,29,36
1491089982368,3,-19,-9,-11,64,-19,-42,-8,1
1491089982368,3,-22,-20,17,41,-39,67,-39,-2
1491089982369,0,17,28,42,-17,5,38,73,4
1491089982369,0,4,-31,-41,37,61,-100,-17,43
1491089982369,2,15,-4,-55,45,62,-121,-4,34
1491089982369,2,-24,-25,-40,13,-40,115,19,-24
1491089982370,3,11,3,4,-61,0,80,13,-10
1491089982370,3,-7,0,9,71,8,67,18,35
1491089982416,0,-21,-23,8,-59,-64,17,-68,-47
1491089982416,0,0,36,42,33,26,-12,-12,20
1491089982417,1,-14,-32,-63,5,-13,-98,27,-40
1491089982417,1,8,-4,1,62,25,8,64,9
1491089982418,3,2,-2,15,-43,60,-59,11,25
1491089982418,3,-19,0,-9,45,-59,53,-29,-44
1491089982419,0,-6,10,15,47,54,-9,-4,4
1491089982419,0,23,5,-6,66,14,55,13,26
1491089982465,1,5,14,21,70,-53,90,20,11
1491089982465,1,10,6,-12,-38,106,-128,13,60
1491089982466,2,-11,-13,-25,25,-43,-77,41,-3
1491089982466,2,-10,-5,44,64,-10,105,5,-43
1491089982467,0,-15,-7,30,-75,-4,-34,-55,-11
1491089982467,0,-5,-2,-71,34,-4,-50,-42,-32
1491089982563,1,-18,-32,-30,44,-21,-2,-8,-43
1491089982563,1,2,22,28,11,-58,30,-66,34
1491089982564,2,6,17,15,-10,28,21,59,16
1491089982564,2,-13,-13,25,-43,-2,4,15,8
1491089982564,3,10,30,86,90,76,111,26,-16
1491089982564,3,-19,-22,-13,-78,-8,-87,41,26
1491089982660,1,30,-6,-69,-70,51,-86,67,51
1491089982660,1,-6,-20,-49,-37,-27,15,-63,-37
1491089982661,2,5,19,19,16,18,57,-35,-5
1491089982661,2,-7,1,23,40,-23,105,9,-17
1491089982661,3,7,18,27,-52,-43,-13,-12,1
1491089982661,3,8,12,50,89,29,77,82,20
1491089982663,0,0,-6,-49,-96,7,-54,-56,-4
1491089982663,0,3,21,72,29,-27,-30,48,2
1491089982709,2,19,-7,-16,-102,-27,41,91,55
1491089982709,2,12,5,-24,-95,-5,-52,8,19
1491089982758,3,-26,2,19,35,-11,-45,-73,-24
1491089982758,3,6,12,51,24,-18,27,46,24
1491089982759,0,16,16,30,95,54,46,-59,-11
1491089982759,0,-13,2,33,42,37,-20,71,6
1491089982759,0,-17,11,-16,-48,-28,-30,-89,-62
1491089982759,0,-10,-3,41,62,-31,127,32,-13
1491089982760,1,13,19,27,-5,56,-108,78,18
1491089982760,1,8,0,-18,-23,-12,13,-6,-20
1491089982806,2,3,-23,-25,-39,-34,-44,-38,5
1491089982806,2,-8,15,-31,16,-76,-18,-24,-38
1491089982807,1,-6,-34,-57,-26,-41,29,25,3
1491089982807,1,6,12,24,1,-20,-34,-2,-12
1491089982808,2,-1,-2,20,43,41,14,51,-6
1491089982808,2,-2,-2,25,39,44,-40,-43,33
1491089982809,2,-19,25,32,33,-11,80,-14,-19
1491089982809,2,21,-8,-13,-33,-20,13,-43,28
1491089982855,3,-15,-26,-36,56,22,-71,-31,-37
1491089982855,3,5,11,0,-14,13,14,8,40
1491089982856,0,6,-2,10,29,-39,19,17,20
1491089982856,0,-28,-9,21,51,6,63,25,-39
1491089982857,3,-12,11,0,-44,-12,-116,-7,-1
1491089982857,3,6,7,-11,43,-9,-22,-52,-38
1491089982857,0,-12,-3,17,-4,-8,117,-1,0
1491089982857,0,-8,-4,10,-99,-108,52,57,3
1491089982904,1,-17,-47,-94,-33,-6,-1,-62,-37
1491089982904,1,25,1,-21,-78,-70,-55,-54,1
1491089982905,2,-19,-13,5,43,25,16,4,16
1491089982905,2,18,51,75,2,127,-110,8,-2
1491089982905,0,49,-9,-16,-35,10,-104,-12,50
1491089982905,0,-43,-7,2,33,36,22,-72,-44
1491089982906,1,10,43,54,-11,-36,110,13,2
1491089982906,1,9,2,19,100,85,-40,-7,-2
1491089982953,2,-55,-13,-38,-29,-69,8,15,-27
1491089982953,2,29,-14,15,-24,6,34,-39,32
1491089982954,3,9,-14,-55,-49,-2,-57,-7,-16
1491089982954,3,3,-11,2,-9,-63,-28,46,37
1491089982955,0,17,25,59,54,48,87,-17,-6
1491089982955,0,12,1,-38,23,47,-37,-26,-4
1491089982956,1,-40,5,24,-23,-24,89,85,-7
1491089982956,1,47,12,19,-22,70,-75,-25,9
1491089983001,2,-52,-29,-30,22,-32,62,-48,6
1491089983001,2,5,13,40,79,55,-91,61,0
1491089983002,3,-7,16,36,-13,-10,10,-50,40
1491089983002,3,-16,-43,-49,48,-75,-62,71,-35
1491089983003,1,-9,0,-29,-69,-23,-3,-18,-20
1491089983003,1,42,-1,14,3,-3,16,-44,14
1491089983004,2,-7,-2,0,3,-50,0,-15,-76
1491089983004,2,20,15,18,22,33,75,19,56
1491089983050,3,-33,-3,40,92,36,-93,-42,-28
1491089983050,3,33,9,-2,-11,1,116,0,-1
1491089983051,0,15,-7,-29,-21,-44,18,-17,8
1491089983051,0,6,11,1,4,59,-104,11,-10
1491089983052,2,9,-10,-35,-56,34,-107,1,28
1491089983052,2,-15,-15,-10,64,-119,42,-40,39
1491089983053,3,-2,-14,-11,-87,6,30,-43,-12
1491089983053,3,11,7,-6,-30,9,105,-16,41
1491089983099,0,-26,7,-22,-77,-15,-71,54,-23
1491089983099,0,-21,-20,-29,-17,3,-12,-19,-5
1491089983148,1,10,-2,30,44,21,40,-20,-51
1491089983148,1,-9,12,36,13,-26,28,-20,27
1491089983150,3,-4,4,-6,-34,9,-71,-46,-29
1491089983150,3,-1,-29,-3,83,-35,25,50,-21
1491089983152,0,27,29,-7,-44,32,-102,-32,20
1491089983152,0,-38,-45,-69,-47,-33,115,-31,3
1491089983154,1,32,25,10,26,40,127,49,-15
1491089983154,1,-22,-3,-7,-74,15,9,-79,-42
1491089983197,2,12,37,107,127,-26,43,61,51
1491089983197,2,-10,-11,-55,-88,-1,-18,-14,-36
1491089983198,0,-12,10,52,72,-7,65,38,-69
1491089983198,0,11,7,14,-76,-56,-27,16,27
1491089983199,1,-17,5,20,66,92,-70,-30,-10
1491089983199,1,22,3,-17,-30,-74,79,66,12
1491089983245,1,-5,-18,-7,113,53,-15,-38,-15
1491089983245,1,-17,-8,12,13,61,-39,1,9
1491089983247,2,-8,-14,-3,39,-92,-66,-23,11
1491089983247,2,-7,21,39,-12,83,15,52,-41
1491089983248,3,-31,-2,3,57,-33,88,-9,-7
1491089983248,3,-12,-1,8,-63,-41,-128,-60,-11
1491089983249,2,-33,-36,-15,63,-1,-3,25,-20
1491089983249,2,-5,20,31,83,50,17,48,16
1491089983294,3,16,-11,4,-49,-35,-17,2,24
1491089983294,3,-10,5,17,-62,21,-39,-61,5
1491089983295,0,-10,-18,-34,-31,-46,31,44,-1
1491089983295,0,2,-3,20,17,-48,39,-6,-1
1491089983297,1,-6,10,29,47,84,3,-38,-25
1491089983297,1,27,2,1,20,35,-79,25,25
1491089983298,2,-6,5,-5,-21,9,-58,-40,-20
1491089983298,2,-10,-20,-6,8,-94,122,4,-13
1491089983343,3,-3,30,42,30,65,-128,40,24
1491089983343,3,23,-15,-12,17,37,-39,51,33
1491089983344,0,-18,-12,-67,-106,-20,127,-20,-13
1491089983344,0,16,4,-12,54,-29,-5,-36,-2
1491089983345,3,27,3,13,42,22,24,-15,1
1491089983345,3,-1,-5,-34,6,10,-17,25,84
1491089983346,0,-15,-11,-2,-30,-56,86,-41,-17
1491089983346,0,-2,11,27,-48,35,-55,6,-22
1491089983392,1,-8,9,8,25,53,-94,12,15
1491089983392,1,-7,3,13,-6,-1,8,86,-12
1491089983393,2,-18,-4,-5,-35,-81,-25,-98,-47
1491089983393,2,4,-15,20,63,68,112,31,26
1491089983394,0,18,-9,-7,56,100,-96,10,6
1491089983394,0,-23,-14,2,99,-8,-30,-89,-69
1491089983395,1,2,-6,12,56,-13,77,-21,-20
1491089983395,1,18,13,14,-38,4,-17,24,52
1491089983440,2,-12,-7,-24,-96,-39,-55,-30,-33
1491089983440,2,2,-13,-39,-17,16,-78,-9,-12
1491089983489,3,16,-2,7,44,-13,36,-20,19
1491089983489,3,-21,20,33,3,-51,99,-62,-54
1491089983538,1,-31,12,14,-39,-29,23,-67,-37
1491089983538,1,8,-14,-33,-58,-79,64,4,-44
1491089983539,2,-11,-40,-55,55,46,-77,-38,-6
1491089983539,2,1,1,-42,-99,-2,37,0,26
1491089983539,3,6,1,25,79,27,-10,-5,27
1491089983539,3,-9,18,30,-13,-41,-57,-22,-21
1491089983540,0,25,17,6,31,13,58,13,77
1491089983540,0,-1,5,28,0,-30,9,20,-32
1491089983587,2,-30,-11,5,1,-56,127,-43,7
1491089983587,2,29,31,31,-1,47,-85,-1,21
1491089983587,3,-20,-24,-16,-69,-35,-92,41,-21
1491089983587,3,-19,-10,-15,-29,44,-78,-10,-10
1491089983588,0,4,-9,-54,-76,-24,26,40,-14
1491089983588,0,22,10,-15,20,-44,-18,2,45
1491089983589,1,28,34,26,-68,-1,-65,-11,26
1491089983589,1,-21,-22,-30,36,39,-29,-21,36
1491089983733,2,-30,-10,16,-56,-82,39,-14,-71
1491089983733,2,1,4,10,10,34,113,-81,5
1491089983734,3,3,1,46,67,25,73,87,-5
1491089983734,3,12,26,-6,-66,-33,-120,-10,-38
1491089983735,1,-19,-12,-14,82,-91,105,-61,-7
1491089983735,1,19,35,21,-38,102,-59,114,-39
1491089983781,2,-7,-22,-45,-70,-17,29,-33,24
1491089983781,2,-4,-13,14,10,-60,-14,-4,-12
1491089983783,3,18,-4,-28,-47,10,80,20,-2
1491089983783,3,-7,17,40,37,-13,-46,-51,27
1491089983783,0,-8,14,14,22,51,-65,-2,-33
1491089983783,0,24,14,-12,-48,36,-17,-1,-17
1491089983784,1,-19,-33,-31,20,-55,10,-47,29
1491089983784,1,10,-6,23,-26,-62,87,-10,29
1491089983830,3,0,-18,-41,-43,-29,-20,-69,5
1491089983830,3,6,14,26,41,-70,29,3,1
1491089983831,0,-13,12,12,-21,85,-58,62,-17
1491089983831,0,9,-19,-8,56,-60,98,9,62
1491089983831,1,-1,-13,-51,-65,-18,-110,-24,-54
1491089983831,1,5,-22,-46,-29,19,99,14,83
1491089983832,0,-6,-7,-7,-5,-2,100,29,34
1491089983832,0,21,14,29,-1,4,-86,-34,-10
1491089983879,1,-19,9,26,14,-45,-69,24,-3
1491089983879,1,-7,8,11,-12,11,49,-28,15
1491089983880,2,24,-10,-29,-50,-41,-115,22,-14
1491089983880,2,-9,-39,-4,56,50,127,-22,-24
1491089983880,1,32,-7,12,17,5,-72,-19,24
1491089983880,1,-2,-11,-1,-7,12,-4,-21,-17
1491089983881,2,1,24,48,51,23,110,11,-27
1491089983881,2,-10,17,46,-81,-42,-101,98,6
1491089983928,3,-11,-16,-70,-13,-14,-63,-15,35
1491089983928,3,-16,-18,-12,-27,-82,30,-80,-27
1491089983933,0,-5,-11,-6,7,-3,-116,7,6
1491089983933,0,32,6,-8,-6,60,7,80,71
1491089983934,2,22,-17,-31,-19,-59,-47,-98,-33
1491089983934,2,2,8,11,58,13,31,32,-33
1491089983977,3,-39,-19,6,-15,-22,96,51,-31
1491089983977,3,8,30,32,33,32,-104,19,58
1491089983978,0,-8,-13,13,-35,51,-32,-94,-17
1491089983978,0,-10,-4,-34,10,-16,-6,34,-19
1491089983978,1,25,-5,11,13,-18,-8,30,-3
1491089983978,1,19,22,28,21,41,34,104,-2
1491089983979,3,11,7,-12,-6,89,-87,-5,14
1491089983979,3,10,-17,-57,-39,-19,-99,9,-25
1491089984025,0,9,-6,-4,71,43,-41,17,29
1491089984025,0,-23,-16,-26,-41,-46,77,-106,-10
1491089984026,1,11,25,55,66,12,85,82,5
1491089984026,1,24,16,8,-37,-4,-18,-11,-12
1491089984026,2,9,20,31,39,-15,64,33,39
1491089984026,2,-24,-28,-46,-92,-1,79,-27,46
1491089984028,3,-20,-22,-15,75,11,-113,-128,-49
1491089984028,3,16,-6,-9,27,13,-24,79,37
1491089984074,0,13,6,11,26,-3,82,45,33
1491089984074,0,2,16,29,-49,-66,61,-49,-39
1491089984076,1,12,19,48,6,74,-98,-64,42
1491089984076,1,-12,-21,-70,-44,7,-68,16,13
1491089984077,0,-11,10,19,4,81,-12,29,4
1491089984077,0,17,7,-9,-4,12,-90,-15,2
1491089984077,1,1,-2,9,-91,-100,22,41,9
1491089984077,1,-4,12,38,78,57,7,-22,7
1491089984123,2,-2,-13,-17,-2,-3,-43,8,7
1491089984123,2,-10,-25,-6,14,16,83,2,-51
1491089984124,3,-2,10,36,12,-3,-111,-51,21
1491089984124,3,-16,-8,-9,-41,-56,6,59,31
1491089984125,1,-15,-59,-59,-20,-24,-100,-5,-25
1491089984125,1,0,63,65,30,5,76,-55,-37
1491089984171,2,-37,-22,-6,27,-12,77,10,10
1491089984171,2,14,25,2,-24,32,-100,28,10
1491089984172,3,-4,-9,2,46,-3,5,-48,2
1491089984172,3,0,-10,-25,-75,-35,-5,22,-10
1491089984173,0,4,12,25,75,13,22,22,42
1491089984173,0,-1,6,-6,-77,-2,112,-22,-30
1491089984220,2,-7,-15,-31,-114,-93,88,4,-7
1491089984220,2,-3,-26,-18,63,74,-85,-4,20
1491089984221,3,-1,28,-1,-56,-6,-29,46,4
1491089984221,3,11,1,-21,-48,15,23,-77,21
1491089984222,0,12,-5,-5,-91,4,54,29,23
1491089984222,0,-18,-20,-4,114,1,-28,-31,5
1491089984223,1,31,17,-3,-38,-7,96,15,21
1491089984223,1,-19,-10,-2,24,-31,57,60,-28
1491089984269,3,15,-11,-8,4,-56,127,-30,-8
1491089984269,3,-4,-32,-16,-3,-50,-92,-28,-2
1491089984318,0,14,8,10,24,68,-102,17,0
1491089984318,0,-14,-4,2,-21,19,-41,-54,4
1491089984318,1,-15,-13,4,34,75,20,43,-4
1491089984318,1,-14,8,-2,-13,-64,14,-96,-9
1491089984319,0,-23,2,-3,43,32,-55,-38,8
1491089984319,0,16,-15,-3,37,-24,-2,-1,-12
1491089984320,1,-5,26,15,-4,-19,9,-5,-34
1491089984320,1,-14,-4,16,-61,6,-48,72,46
1491089984367,2,-13,-6,-9,70,-13,15,-62,-47
1491089984367,2,-19,-1,3,-30,-82,82,-28,-11
1491089984367,1,-13,9,-29,-11,26,19,46,9
1491089984367,1,-25,-23,-11,11,9,35,-2,-9
1491089984368,2,11,14,17,-53,13,-43,10,4
1491089984368,2,-10,-10,-3,69,-1,-81,-45,-37
1491089984369,1,32,0,-24,-75,-47,-117,111,6
1491089984369,1,-7,-33,-14,88,4,7,-24,-41
1491089984415,2,12,35,42,11,-21,118,19,55
1491089984415,2,-6,7,11,9,7,15,-26,-23
1491089984416,3,15,26,17,-40,37,57,11,2
1491089984416,3,-10,1,36,101,13,-81,-52,7
1491089984416,2,13,5,23,28,75,-102,-25,-10
1491089984416,2,19,-5,25,7,32,-26,-39,19
1491089984417,3,-31,-7,-20,-46,-70,89,-27,-25
1491089984417,3,1,-13,-24,18,-34,58,-12,-69
1491089984464,0,4,0,9,-23,78,-70,25,10
1491089984464,0,-7,-8,-7,77,-27,47,9,-27
1491089984465,1,13,15,46,35,-14,-92,-102,25
1491089984465,1,-29,-40,-61,-108,-24,100,78,-25
1491089984466,3,1,-13,-4,23,20,-42,41,-3
1491089984466,3,21,31,20,-2,28,24,-23,99
1491089984467,0,-14,-14,8,-2,12,83,33,-13
1491089984467,0,-23,-2,-5,-22,-19,127,18,-10
1491089984513,1,25,-8,-21,-17,-7,-51,-20,6
1491089984513,1,-14,6,-3,-51,-13,-71,-41,-32
1491089984562,2,6,4,7,27,4,22,11,6
1491089984562,2,-22,-10,17,53,-40,17,25,-9
1491089984563,0,8,-7,-23,-56,-86,-23,19,31
1491089984563,0,5,4,11,-39,73,-70,42,-17
1491089984564,1,10,5,12,-11,1,-86,-56,8
1491089984564,1,0,0,1,7,-23,25,87,-33
1491089984565,2,1,6,44,127,83,-65,-84,-18
1491089984565,2,13,14,-30,-91,21,28,70,-3
1491089984611,3,-4,-20,-34,3,-33,-1,112,26
1491089984611,3,-5,15,15,-43,-29,-10,-18,25
1491089984612,1,-11,-12,11,114,88,15,-34,-41
1491089984612,1,1,-23,-32,-39,-9,-55,-12,28
1491089984614,2,-17,5,29,-30,-8,99,12,-5
1491089984614,2,6,-11,8,99,98,-128,30,2
1491089984615,2,-14,-12,-31,-90,-16,-26,52,6
1491089984615,2,0,-10,-13,41,-13,13,20,2
1491089984661,3,3,12,29,23,-9,23,12,-11
1491089984661,3,2,6,1,-23,-27,-83,-47,-2
1491089984661,0,-5,-24,-28,-12,41,33,-5,-8
1491089984661,0,-17,6,31,45,-22,35,-16,1
1491089984663,3,0,10,2,17,27,-30,-57,1
1491089984663,3,5,-5,-1,-88,4,120,57,7
1491089984664,0,-10,4,-21,24,7,-128,17,2
1491089984664,0,15,-7,-10,39,-2,-75,-43,2
1491089984756,1,-31,-7,-9,-94,-45,95,-29,-32
1491089984756,1,1,-2,-4,53,12,-78,-42,13
1491089984757,2,-8,-20,-12,-5,-11,74,15,-1
1491089984757,2,-8,8,37,42,74,40,-37,10
1491089984758,3,10,16,36,31,-7,52,52,62
1491089984758,3,-10,-9,-27,-47,-16,-12,-89,-16
1491089984759,0,9,-13,-5,-12,-38,33,57,-5
1491089984759,0,9,11,-21,-62,-57,-79,-71,45
1491089984805,1,9,-5,15,43,99,62,104,0
1491089984805,1,-6,-9,-5,-13,-14,-15,-77,20
1491089984806,2,-15,-8,12,97,-44,9,8,10
1491089984806,2,6,-2,-13,-32,96,-72,-21,1
1491089984806,0,12,-10,-23,-46,-61,-15,-81,-37
1491089984806,0,-17,-6,33,21,18,127,127,18
1491089984808,1,-7,-19,-19,27,-41,-98,-31,-10
1491089984808,1,-26,-1,18,-17,-9,23,15,-3
1491089984854,2,35,23,34,-67,62,-128,20,37
1491089984854,2,-15,1,-13,84,9,22,-11,-10
1491089984855,3,-2,-22,-11,-29,-122,75,-53,2
1491089984855,3,20,16,4,8,85,28,81,-17
1491089984855,2,-7,-8,2,-6,14,46,-8,8
1491089984855,2,-4,1,6,8,-43,94,29,-11
1491089984856,3,-26,3,3,3,39,-121,-13,-19
1491089984856,3,3,3,-7,-11,-20,70,18,6
1491089984951,0,14,9,1,-11,-47,55,-7,12
1491089984951,0,9,3,-23,31,9,-63,-39,1
1491089984952,1,14,11,4,37,10,27,13,-19
1491089984952,1,-17,-31,-69,-18,63,35,19,2
1491089984954,3,-12,33,10,-48,-40,15,-54,18
1491089984954,3,30,8,32,-5,-13,-83,10,27
1491089984955,0,-21,1,-18,-37,-8,-10,24,-19
1491089984955,0,0,-17,-23,-46,-32,-38,-19,8
1491089985000,1,3,-15,5,21,14,62,37,-19
1491089985000,1,-30,8,26,46,38,-94,-38,-22
1491089985001,2,8,-4,-13,-35,-21,6,-43,1
1491089985001,2,10,27,20,17,26,-69,51,-30
1491089985002,1,19,2,-37,-27,-28,-75,24,-6
1491089985002,1,-27,-17,-21,29,-15,-1,28,35
1491089985002,2,24,24,3,-42,-69,-113,-82,-1
1491089985002,2,-2,3,8,34,23,-30,69,2
1491089985050,3,-8,-38,-23,-22,-5,127,-10,-13
1491089985050,3,3,25,29,10,42,41,-32,1
1491089985051,0,-22,-4,18,25,8,17,27,-17
1491089985051,0,7,1,-12,-55,9,-33,-30,45
1491089985051,2,5,-11,7,-4,-1,112,30,24
1491089985051,2,-1,-2,4,38,0,-38,-45,24
1491089985052,3,-3,11,21,54,43,-69,5,-8
1491089985052,3,-15,-15,-26,-58,4,55,-35,-30
