1491695167409,0,-26,36,-86,-123,-124,-76,-29,32
1491695167409,0,4,-23,-56,54,-99,-58,-41,16
1491695167410,1,-7,-14,14,90,82,27,20,19
1491695167410,1,-32,-37,56,127,127,127,53,-9
1491695167411,0,30,-9,-28,-20,50,35,12,-1
1491695167411,0,59,13,13,66,34,41,7,-3
1491695167456,1,-13,29,60,118,109,14,-7,18
1491695167456,1,-53,-64,-17,-69,-99,71,13,-12
1491695167505,2,13,-7,6,16,-4,-42,-30,-49
1491695167505,2,-59,-8,-46,-83,-96,-91,-28,25
1491695167505,1,-48,10,3,66,64,27,9,-11
1491695167505,1,36,-5,-12,-30,-26,-32,-18,23
1491695167506,2,-25,26,10,77,54,48,30,-4
1491695167506,2,-7,37,24,-44,-7,-1,-19,-19
1491695167507,3,8,19,8,-33,-10,-69,-18,-17
1491695167507,3,-43,-11,-32,62,89,77,39,1
1491695167553,0,34,-53,52,70,96,-12,-29,-3
1491695167553,0,-62,-77,-46,-77,-102,53,-11,-14
1491695167602,2,4,-20,-12,57,58,31,20,14
1491695167602,2,-10,-82,29,112,114,57,25,-15
1491695167603,3,15,76,-8,6,56,112,46,-6
1491695167603,3,40,50,-34,-68,37,40,21,30
1491695167603,3,14,2,-24,-23,25,29,13,15
1491695167603,3,8,31,29,22,3,20,-27,9
1491695167604,0,-35,-1,-37,-67,-72,-82,-2,10
1491695167604,0,28,56,-8,-24,-86,-76,-2,11
1491695167651,1,-49,-14,0,17,22,8,-26,-41
1491695167651,1,-46,-6,-21,-40,-18,-8,-5,2
1491695167653,3,-38,-8,60,-7,-107,39,-11,-17
1491695167653,3,-89,-10,-93,-72,-86,-111,-35,12
1491695167654,0,87,35,-51,54,-18,-71,49,-6
1491695167654,0,-33,-15,6,-84,-100,-22,29,-21
1491695167654,1,71,11,42,76,93,36,8,13
1491695167654,1,59,-5,9,26,63,-17,6,13
1491695167700,2,52,-19,31,-10,46,52,-26,14
1491695167700,2,-26,-4,-19,17,17,-25,-21,4
1491695167700,3,1,-17,-6,-95,-37,-1,29,8
1491695167700,3,-34,-6,-13,48,-49,-29,-72,-27
1491695167701,1,-14,-5,-4,4,-58,-12,-55,-31
1491695167701,1,55,8,25,32,19,31,43,-11
1491695167703,2,-19,11,-46,-11,-33,-125,-33,-20
1491695167703,2,-100,11,11,7,71,97,34,-5
1491695167748,3,26,39,6,-21,-22,50,-30,5
1491695167748,3,36,-3,-12,28,99,-38,-59,0
1491695167750,0,-72,12,20,8,-13,32,-1,16
1491695167750,0,85,-24,14,81,-20,54,32,34
1491695167750,2,-18,-7,3,-14,-15,-33,-100,-51
1491695167750,2,-5,-49,-12,12,24,-100,-30,-14
1491695167751,3,-37,-12,30,35,48,85,90,2
1491695167751,3,76,9,6,17,-37,43,-15,-19
1491695167797,0,30,-18,-38,-128,-108,15,80,12
1491695167797,0,-91,-29,-14,32,19,-86,-43,32
1491695167798,1,97,16,26,113,108,13,-5,-1
1491695167798,1,-59,13,12,-93,-33,27,-9,6
1491695167799,3,-47,-7,-7,-6,20,18,6,23
1491695167799,3,43,-20,62,126,17,29,42,38
1491695167800,0,-13,-31,20,81,100,7,-51,-23
1491695167800,0,24,-21,11,-113,-63,33,29,-31
1491695167846,1,-87,0,-48,-18,-31,4,-115,-6
1491695167846,1,65,7,1,-21,-44,55,89,15
1491695167847,2,9,10,-2,0,-6,78,58,28
1491695167847,2,-51,-39,53,116,127,64,-4,-34
1491695167848,0,-54,-8,-13,-45,-79,-33,-62,-13
1491695167848,0,-20,36,1,71,116,117,24,-21
1491695167848,1,51,40,32,-14,-71,-67,-32,31
1491695167848,1,-128,41,0,56,55,-44,-8,-1
1491695167895,2,127,16,4,19,93,29,-15,10
1491695167895,2,-80,-17,-24,-52,-80,-92,-47,25
1491695167896,3,-47,-5,10,49,97,115,23,-43
1491695167896,3,-16,-14,0,-114,-125,-83,36,29
1491695167901,1,-128,-2,30,46,112,6,-21,-54
1491695167901,1,111,-25,-32,12,-16,-71,-31,-36
1491695167902,2,-15,-5,-13,-34,58,127,5,42
1491695167902,2,-83,-4,-15,11,-24,-128,-7,20
1491695167944,3,111,62,42,53,21,44,12,19
1491695167944,3,29,48,78,115,127,127,95,-8
1491695167946,0,21,-30,25,-7,-60,-40,2,35
1491695167946,0,29,-3,-26,-120,-80,50,32,-43
1491695167948,1,43,-23,-71,-35,-36,-65,34,-6
1491695167948,1,-128,-18,-25,-51,-79,-10,-110,-26
1491695167949,2,18,-9,-14,1,22,-25,94,45
1491695167949,2,-69,24,53,65,24,104,-113,-49
1491695167992,3,49,-7,2,32,7,-56,52,-5
1491695167992,3,47,25,18,-27,79,-51,41,-11
1491695167994,0,-63,0,-21,-18,-64,-36,25,80
1491695167994,0,50,24,2,19,32,40,4,13
1491695167996,2,2,64,37,113,82,-126,58,34
1491695167996,2,68,-5,-13,-30,-86,-35,45,-24
1491695168001,3,30,-22,-49,-73,-60,46,-5,-38
1491695168001,3,-128,4,-37,54,120,-128,-63,15
1491695168041,0,-33,2,10,38,4,123,42,4
1491695168041,0,-42,13,32,86,127,87,-28,-41
1491695168043,1,58,-11,31,46,-27,-2,48,28
1491695168043,1,-32,2,-6,-88,-80,5,-36,-17
1491695168044,3,42,7,22,0,-68,-65,18,45
1491695168044,3,69,-18,17,35,127,8,-49,-25
1491695168045,0,31,-17,16,15,-128,-36,-128,-37
1491695168045,0,-53,-18,-31,-34,70,-30,54,-7
1491695168093,1,-62,18,13,-35,-81,26,91,49
1491695168093,1,95,6,-10,-43,53,86,19,22
1491695168094,2,-94,-34,-54,17,-97,-83,-92,-44
1491695168094,2,96,-4,-14,-68,-84,-46,57,-9
1491695168095,0,-5,-5,20,2,-96,-45,-5,-30
1491695168095,0,13,-28,-45,-53,6,89,3,9
1491695168096,1,23,18,8,-22,-29,-107,-61,31
1491695168096,1,-118,-8,15,18,-32,3,48,0
1491695168138,2,79,-7,6,44,127,56,77,-19
1491695168138,2,24,28,4,8,-35,-21,-55,4
1491695168139,3,-58,-17,-22,-57,-61,-28,-20,-49
1491695168139,3,26,-7,-47,-22,-58,72,23,48
1491695168140,1,21,-13,-5,14,24,41,11,8
1491695168140,1,-63,-10,-1,9,-51,-47,-27,-4
1491695168141,2,-62,4,-25,-63,-57,-42,-85,-45
1491695168141,2,-21,-10,-22,-31,-106,6,32,-15
1491695168187,3,-55,32,46,54,119,2,-35,-8
1491695168187,3,17,-7,0,76,20,26,71,14
1491695168188,0,-9,17,-5,-67,-17,22,-22,-9
1491695168188,0,-18,-26,2,-30,10,34,-27,-24
1491695168189,2,-25,11,7,-35,27,38,22,27
1491695168189,2,-45,-21,8,32,-52,-51,-19,-2
1491695168190,3,-29,-4,-13,35,104,43,41,0
1491695168190,3,68,36,13,-44,-89,81,-31,-28
1491695168236,0,-66,-27,-28,-41,-68,-100,-18,22
1491695168236,0,68,13,-7,10,4,-7,-85,-24
1491695168237,1,60,-4,-4,7,-3,57,-10,35
1491695168237,1,-110,-12,15,12,29,-32,4,11
1491695168238,3,12,-17,-29,6,-64,-69,-50,-33
1491695168238,3,28,7,-39,-58,-65,38,29,21
1491695168239,0,91,14,78,52,103,57,6,-5
1491695168239,0,-50,-12,-6,30,4,-12,35,12
1491695168285,1,47,7,-33,-72,-102,45,8,39
1491695168285,1,-128,-3,30,19,-6,-94,-60,-26
1491695168286,2,-72,-4,-32,12,82,28,17,9
1491695168286,2,-15,20,20,42,33,-15,-29,-20
1491695168287,0,-52,-14,9,16,14,-22,-109,-17
1491695168287,0,50,-26,4,64,102,-11,62,48
1491695168287,1,-48,0,2,60,-17,-49,-57,13
1491695168287,1,116,19,24,10,127,78,104,8
1491695168333,2,30,0,-25,39,-126,87,91,-30
1491695168333,2,36,12,-3,-120,-124,-121,-128,-40
1491695168335,3,91,2,-1,-56,-9,40,3,82
1491695168335,3,-121,-20,26,67,70,62,31,-20
1491695168335,0,-7,8,-8,48,-45,-111,-37,-23
1491695168335,0,-69,14,-9,-82,-91,-74,29,-36
1491695168336,1,50,2,-1,75,66,60,-17,6
1491695168336,1,63,13,-1,56,44,51,-17,-33
1491695168382,2,18,-12,4,-64,-63,-33,27,58
1491695168382,2,-26,-4,-17,-29,-5,4,-24,6
1491695168384,3,-110,24,14,-2,75,70,-29,-23
1491695168384,3,123,10,23,88,62,118,-17,22
1491695168386,1,-24,-15,4,53,70,127,32,-33
1491695168386,1,64,0,63,114,61,49,-30,37
1491695168387,2,60,15,13,-52,-57,-72,50,20
1491695168387,2,7,15,-3,-66,-39,-61,-57,-1
1491695168431,3,-14,-27,-60,-39,39,70,127,-5
1491695168431,3,-12,14,21,21,-103,-128,-92,37
1491695168433,0,-30,-11,25,31,127,127,26,-14
1491695168433,0,-89,59,53,126,19,72,98,63
1491695168434,2,-87,10,-39,-116,-50,-63,-21,27
1491695168434,2,49,-21,-24,113,127,127,-67,52
1491695168435,3,10,5,33,62,109,-5,-11,8
1491695168435,3,-62,-5,46,42,-107,-104,75,-25
1491695168481,0,-20,-12,-30,-34,57,124,9,-46
1491695168481,0,21,16,-17,40,-73,76,-24,10
1491695168486,1,61,-24,-38,-126,-123,-128,-101,31
1491695168486,1,-106,-5,12,73,97,73,-2,-24
1491695168489,3,-62,-16,-46,-79,3,-7,104,-21
1491695168489,3,-75,-10,-28,-16,-7,38,26,79
1491695168492,0,92,40,41,76,-14,-74,-80,73
1491695168492,0,-74,-19,58,100,127,98,4,6
1491695168529,1,-25,-20,0,64,-87,44,42,-63
1491695168529,1,40,23,-66,-128,-128,-124,60,-14
1491695168531,2,-128,-53,-82,49,-27,24,-60,40
1491695168531,2,50,-8,1,-86,31,85,-53,-20
1491695168532,0,127,10,33,-76,-3,-65,62,54
1491695168532,0,-5,-11,-11,88,55,3,-87,-30
1491695168533,1,-122,-22,-9,28,18,-88,-78,-33
1491695168533,1,3,-6,2,-74,-52,118,53,-3
1491695168577,2,-104,3,-25,-1,7,-44,-18,-33
1491695168577,2,-13,-52,-44,-87,-108,-113,7,14
1491695168579,3,82,32,5,55,124,69,28,47
1491695168579,3,49,-25,-37,79,54,25,-11,-11
1491695168581,1,8,-5,-29,-12,75,67,13,8
1491695168581,1,111,-8,30,35,46,20,-10,8
1491695168582,2,-36,11,10,12,6,12,87,44
1491695168582,2,37,12,-18,-80,-46,78,18,-54
1491695168626,3,-5,-8,-56,46,0,-66,50,-23
1491695168626,3,-88,-17,-33,3,-101,-84,-100,14
1491695168628,0,127,-3,70,-34,127,127,127,29
1491695168628,0,47,10,-1,104,-67,-77,-120,31
1491695168629,2,81,-11,20,127,68,-128,-128,-41
1491695168629,2,-34,24,21,-124,-60,107,127,-68
1491695168630,3,-8,18,-49,-56,-97,78,-40,-39
1491695168630,3,-35,-2,-8,66,63,37,10,45
1491695168675,0,11,57,59,61,4,127,106,8
1491695168675,0,-48,4,-63,-34,9,-22,-56,-29
1491695168676,1,3,-32,-40,17,-82,-93,-116,-33
1491695168676,1,65,58,104,8,1,14,-78,43
1491695168678,2,98,11,6,98,9,109,127,44
1491695168678,2,39,-29,-58,-8,-24,32,-92,-118
1491695168679,3,-116,-3,33,-37,-83,95,62,15
1491695168679,3,26,-77,-117,14,-77,-128,-115,-34
1491695168731,0,-70,23,14,-60,-68,53,-11,-17
1491695168731,0,-66,1,28,127,79,57,-28,22
1491695168731,1,-2,9,24,-110,-41,52,65,13
1491695168731,1,-70,-42,-34,-114,-83,-11,86,36
1491695168732,3,81,4,10,-16,101,127,102,43
1491695168732,3,-97,25,74,85,-102,-58,18,-40
1491695168732,0,26,-75,-89,-128,-38,-60,-87,45
1491695168732,0,-4,-19,86,127,-8,66,30,63
1491695168772,1,58,44,10,13,127,60,-23,-31
1491695168772,1,-77,-10,-59,-106,-109,-100,-91,-42
1491695168774,2,-78,9,-23,18,-110,-39,74,-10
1491695168774,2,49,4,15,-13,86,23,-51,61
1491695168775,0,40,10,55,100,80,86,73,32
1491695168775,0,40,-14,-65,-107,-69,-110,-24,17
1491695168776,1,0,-8,27,108,-64,97,79,-55
1491695168776,1,69,44,55,102,127,127,-6,59
1491695168821,2,-40,-50,-111,-80,-128,-104,35,-28
1491695168821,2,10,13,6,52,55,-1,40,33
1491695168822,3,-93,-4,57,90,-80,46,-128,48
1491695168822,3,64,23,90,94,98,88,127,-3
1491695168824,1,-73,-18,-8,61,44,-42,-102,8
1491695168824,1,2,-39,-65,-66,-112,70,76,-22
1491695168825,2,-22,14,9,-91,-34,-2,-118,-41
1491695168825,2,15,2,10,67,59,-7,-21,-19
1491695168870,3,15,-13,60,12,-66,14,74,3
1491695168870,3,68,-10,-15,-65,-23,124,10,30
1491695168871,0,-43,-26,-55,89,70,-118,92,35
1491695168871,0,-11,6,69,34,-42,45,-64,-8
1491695168872,2,19,7,66,4,-128,-68,-104,44
1491695168872,2,-11,9,44,23,15,63,55,2
1491695168873,3,66,1,-64,15,-90,47,-74,5
1491695168873,3,-69,-48,72,15,29,-78,-37,1
1491695168919,0,21,-74,-72,28,63,0,46,-18
1491695168919,0,-47,-28,-7,-11,-62,-81,42,25
1491695168968,1,49,1,17,8,54,27,-124,-9
1491695168968,1,117,50,58,107,-55,24,-28,-8
1491695168970,3,32,27,-61,-119,-41,-108,-6,9
1491695168970,3,-14,-25,15,127,109,11,3,19
1491695168972,0,-20,41,29,-74,60,26,3,-31
1491695168972,0,68,-3,-128,-128,-77,12,-63,-20
1491695168973,1,-15,10,42,125,94,35,88,61
1491695168973,1,-36,43,55,30,-33,-128,-73,-43
1491695169016,2,-3,-34,75,-40,-106,-58,-54,-23
1491695169016,2,-87,17,-67,112,127,123,80,-23
1491695169018,0,-45,-34,-1,61,14,-3,37,23
1491695169018,0,-5,18,55,80,-33,32,-90,33
1491695169019,1,-9,-33,19,73,89,44,65,-6
1491695169019,1,-23,-20,-45,8,-17,38,-33,-58
1491695169029,0,-60,0,-9,127,20,92,1,20
1491695169029,0,79,7,34,67,123,2,30,18
1491695169065,1,2,22,12,29,-74,26,4,-1
1491695169065,1,18,-15,-21,-116,-14,-36,-5,-10
1491695169067,2,-37,-69,47,99,48,-2,-13,-18
1491695169067,2,12,17,-34,-26,-37,50,56,33
1491695169068,1,-10,-44,-52,-97,-85,-119,-72,-25
1491695169068,1,-55,12,-89,-2,-61,-101,-28,9
1491695169069,2,3,36,-25,45,42,66,-6,18
1491695169069,2,1,-33,4,114,64,65,38,15
1491695169113,3,-5,35,93,-66,18,1,-34,-6
1491695169113,3,39,-23,-23,32,-17,27,10,10
1491695169115,0,15,8,-13,-4,-61,4,22,3
1491695169115,0,25,-28,3,-24,-19,-39,-10,-3
1491695169116,2,30,13,88,-9,25,19,-23,20
1491695169116,2,-1,-58,-112,-13,12,-34,-10,-43
1491695169162,3,-6,106,69,12,-83,-67,-34,41
1491695169162,3,19,-53,-69,116,39,58,54,-3
1491695169163,0,-1,-10,49,100,90,85,21,-18
1491695169163,0,-9,28,12,-128,-128,-109,-74,7
1491695169164,1,-12,26,-56,-52,51,-81,-20,-17
1491695169164,1,25,79,0,115,121,15,-19,42
1491695169165,3,25,-59,95,127,105,101,52,24
1491695169165,3,14,22,-17,-109,-47,-50,-34,-24
1491695169211,0,18,18,-7,-29,-32,12,27,0
1491695169211,0,25,22,41,37,83,31,-17,-6
1491695169213,1,-3,9,11,72,40,77,42,-14
1491695169213,1,-47,-28,-38,-38,-51,13,17,-12
1491695169312,2,-11,59,-118,-122,-128,-128,-95,28
1491695169312,2,3,9,-3,44,41,42,-6,20
1491695169313,0,41,-58,-15,-18,15,60,24,-46
1491695169313,0,-14,3,-6,-61,-33,-106,-56,-1
1491695169313,1,-16,-24,-74,-35,7,18,24,-29
1491695169313,1,-31,26,7,-87,-105,-102,-56,16
1491695169314,2,-11,-30,5,63,0,-39,33,8
1491695169314,2,-9,-40,35,122,38,109,21,-44
1491695169357,1,21,57,-52,-84,-128,-85,-41,1
1491695169357,1,-35,-17,44,124,107,30,23,-10
1491695169358,2,4,27,4,-5,22,-30,-40,0
1491695169358,2,1,38,-43,-25,-74,-17,46,-1
1491695169359,3,45,39,25,-36,24,12,-29,6
1491695169359,3,-21,8,16,50,76,36,11,-6
1491695169360,2,70,-15,-15,-27,-67,-12,24,1
1491695169360,2,24,-4,57,102,84,0,-10,19
1491695169406,3,-2,-19,13,40,70,33,30,-3
1491695169406,3,9,56,-13,-37,-63,-23,-8,-18
1491695169407,0,-25,46,18,-6,13,27,16,-8
1491695169407,0,9,-13,-7,37,33,80,-3,24
1491695169408,3,-35,-27,12,74,55,81,16,7
1491695169408,3,39,4,21,54,56,-42,-46,-21
1491695169409,0,-49,31,-36,-98,-54,-10,21,18
1491695169409,0,-50,23,-38,-57,-64,-9,-16,-9
1491695169454,1,-48,-21,-19,-2,2,-55,12,0
1491695169454,1,29,-2,-18,21,5,17,12,-15
1491695169455,2,-52,0,65,10,49,47,13,2
1491695169455,2,-2,19,-15,24,11,19,9,-7
1491695169456,0,10,3,17,67,42,27,-8,7
1491695169456,0,17,2,-7,-30,43,-46,44,5
1491695169457,1,-57,55,-9,-43,-92,-13,-63,-41
1491695169457,1,16,-10,26,86,127,97,89,2
1491695169503,2,-51,-3,-26,-39,-96,-64,-29,8
1491695169503,2,-68,3,1,-50,-73,-43,-31,-9
1491695169504,3,-10,-17,-43,10,28,10,-11,-9
1491695169504,3,-1,37,11,59,56,27,0,7
1491695169505,1,42,69,-49,-128,-128,-29,16,17
1491695169505,1,-56,35,-13,38,-62,-52,-87,-46
1491695169506,2,101,-4,10,85,65,8,-24,5
1491695169506,2,40,-16,-4,38,47,64,58,-7
1491695169552,3,-6,-80,58,1,-27,-29,10,21
1491695169552,3,81,26,11,-111,-11,33,16,36
1491695169553,0,-21,27,-55,-23,-127,-111,-22,-19
1491695169553,0,-32,20,16,30,9,81,16,-15
1491695169554,2,-32,15,-28,-87,55,-99,-26,9
1491695169554,2,66,-8,-28,-19,-128,49,-11,6
1491695169555,3,-77,-23,-13,8,-93,-122,-18,12
1491695169555,3,-54,-35,23,119,116,39,-60,-68
1491695169601,0,70,-35,-19,-70,-22,25,23,55
1491695169601,0,36,-17,11,68,110,71,57,-19
1491695169602,1,-47,-1,-34,-118,-96,1,-12,-17
1491695169602,1,-9,-15,-26,-50,-100,-4,-74,-26
1491695169603,3,73,0,23,69,100,100,17,17
1491695169603,3,-28,-19,8,37,76,74,86,3
1491695169604,0,32,-30,10,-60,-64,51,-23,-10
1491695169604,0,-18,27,-23,-122,-128,-65,-70,-16
1491695169650,1,-99,-6,-18,95,112,58,39,5
1491695169650,1,85,55,4,56,-24,-11,74,3
1491695169651,2,28,-43,-20,-49,-49,48,-25,5
1491695169651,2,-1,-11,-9,-49,-126,-44,-37,-15
1491695169652,0,60,5,8,10,-74,31,-18,-25
1491695169652,0,-77,-10,23,31,104,68,42,16
1491695169653,1,0,17,-20,-64,47,11,-118,-76
1491695169653,1,-49,32,-23,-69,-124,28,10,27
1491695169698,2,55,66,-22,31,68,-46,20,-7
1491695169698,2,-58,1,25,12,53,66,13,37
1491695169699,3,17,-50,20,22,66,-62,-37,-49
1491695169699,3,-18,-25,0,-82,-75,78,30,-8
1491695169701,1,0,-14,26,82,84,127,108,14
1491695169701,1,59,-35,29,23,-16,-128,-115,37
1491695169704,2,-77,-2,13,48,37,52,90,-55
1491695169704,2,115,11,34,30,126,68,113,38
1491695169747,3,-36,22,-51,-114,-128,-128,-56,-59
1491695169747,3,58,40,-41,-120,-40,66,84,11
1491695169748,0,-65,2,-2,82,87,-63,-72,-45
1491695169748,0,-76,-27,-45,-56,-99,-24,-38,-16
1491695169749,1,57,-41,32,-44,-66,41,41,75
1491695169749,1,-52,-45,-29,99,90,127,-34,6
1491695169750,2,12,5,53,78,-64,-101,-43,-23
1491695169750,2,-82,2,64,-50,93,-14,-40,-106
1491695169796,3,72,13,-86,-124,-105,2,64,24
1491695169796,3,64,11,10,71,71,-51,-25,25
1491695169797,0,-34,-14,24,85,127,127,-4,30
1491695169797,0,34,-44,-34,-67,-96,-128,10,-27
1491695169798,2,40,56,47,45,102,37,37,14
1491695169798,2,92,0,31,59,51,-13,-90,14
1491695169799,3,24,-29,1,-47,-40,-71,96,-18
1491695169799,3,-45,37,28,-74,-69,-31,49,-34
1491695169845,0,4,-35,-15,-24,14,70,-7,16
1491695169845,0,-56,59,-4,36,-50,2,-2,52
1491695169846,1,-29,0,-12,127,127,69,-36,2
1491695169846,1,42,-47,-8,-97,-102,-15,-20,-61
1491695169847,3,-109,-32,13,7,-63,96,-60,-60
1491695169847,3,84,-9,31,69,48,31,94,24
1491695169847,0,-69,-29,-15,-82,51,23,-81,-46
1491695169847,0,-96,-6,-19,-63,-84,5,36,15
1491695169893,1,1,26,46,77,127,21,26,4
1491695169893,1,-16,-34,-5,29,-115,-87,-39,-23
1491695169894,2,34,13,-2,-65,-3,-76,-45,14
1491695169894,2,0,9,-38,-45,-11,94,77,-40
1491695169895,0,-68,-15,-5,42,-72,-44,-7,49
1491695169895,0,-69,-41,-20,-52,70,18,-25,-12
1491695169896,1,69,14,20,47,21,77,8,21
1491695169896,1,-55,21,27,51,55,-103,-24,-67
1491695169942,2,-40,-23,-6,3,-113,-69,-12,-7
1491695169942,2,36,-21,-21,-89,-31,127,25,-53
1491695169943,3,-103,-15,-18,-32,-47,-128,-11,44
1491695169943,3,64,11,3,19,24,-27,-56,17
1491695169945,1,-64,0,17,0,-42,-64,94,-23
1491695169945,1,-67,-3,-16,-27,-29,91,26,23
1491695169946,2,82,47,16,19,92,-11,-36,35
1491695169946,2,-82,-30,6,45,-40,-54,-31,-48
1491695169995,3,127,11,8,10,61,22,-37,7
1491695169995,3,-91,-2,-4,-25,28,106,91,-6
1491695169999,0,-1,3,-10,-89,-75,-27,-7,-31
1491695169999,0,-26,-8,6,71,35,-23,-16,34
1491695170000,2,-42,-30,-49,-71,-55,-34,-27,-1
1491695170000,2,-3,-1,-12,-17,-58,24,24,38
1491695170000,3,98,12,6,48,44,37,9,-4
1491695170000,3,-50,0,41,47,107,71,8,26
1491695170040,0,-38,1,6,28,54,88,65,-1
1491695170040,0,4,9,-13,-62,-68,-128,-57,-45
1491695170040,1,14,-25,-58,-66,-110,77,-12,5
1491695170040,1,-20,15,4,-39,4,-75,-66,27
1491695170041,3,43,10,-2,40,76,43,-46,-16
1491695170041,3,0,-14,-34,-27,-84,-87,-19,-39
1491695170042,0,-55,1,-4,-54,-71,0,54,12
1491695170042,0,39,7,20,24,88,84,12,-16
1491695170088,1,54,-14,-14,-35,-90,-111,-66,-9
1491695170088,1,33,-7,-5,10,31,59,42,27
1491695170089,2,-24,-8,11,24,-12,32,6,7
1491695170089,2,2,-1,-5,1,-24,-79,-7,-6
1491695170090,3,37,-7,-6,-27,2,21,-9,22
1491695170090,3,-66,-19,-9,-19,25,-37,-48,60
1491695170091,0,68,3,2,17,37,120,12,50
1491695170091,0,-36,13,4,26,-5,-25,-86,34
1491695170137,1,36,10,15,13,18,-39,43,44
1491695170137,1,127,-5,-17,-51,-48,63,10,4
1491695170138,2,-113,-12,5,38,67,-94,-21,-46
1491695170138,2,-44,-11,2,6,46,69,-50,7
1491695170139,0,-119,-22,5,-18,-41,-119,-50,-27
1491695170139,0,127,9,2,22,-76,46,85,4
1491695170140,1,-77,2,11,34,127,80,-19,4
1491695170140,1,-99,-2,-10,87,-85,-26,20,-55
1491695170186,2,49,-2,24,-48,-12,22,32,-39
1491695170186,2,-14,-3,-17,-88,-27,35,1,-12
1491695170187,3,29,-3,-3,48,-110,-36,-19,-25
1491695170187,3,55,-3,-6,-27,4,41,60,-15
1491695170188,1,-54,-4,-10,-40,-65,87,-108,-44
1491695170188,1,-92,8,1,-58,-40,-97,-29,28
1491695170189,2,107,-18,-32,16,26,106,79,53
1491695170189,2,79,33,17,26,-8,-123,-41,17
1491695170235,3,-52,-22,-14,-84,-89,6,6,-25
1491695170235,3,10,6,-22,103,46,58,-16,26
1491695170238,0,84,24,42,77,87,-17,21,-6
1491695170238,0,-74,-13,0,2,-90,101,63,8
1491695170239,2,-78,5,-21,80,-14,127,86,45
1491695170239,2,40,-20,11,40,127,-65,-99,-42
1491695170240,3,-8,17,36,-10,0,36,107,-16
1491695170240,3,11,-25,-31,-128,-99,-104,-6,-17
1491695170284,0,38,-19,-35,-67,10,65,-75,-34
1491695170284,0,22,11,9,101,82,-68,57,11
1491695170284,1,-34,-14,-8,27,-79,-98,-104,-28
1491695170284,1,-51,24,7,-48,57,76,59,69
1491695170285,3,-75,-25,11,20,52,-72,-45,5
1491695170285,3,38,-2,3,109,-54,-46,85,-29
1491695170286,0,-110,4,-21,-128,-75,2,73,-11
1491695170286,0,16,5,9,77,127,-82,-5,17
1491695170332,1,60,2,7,88,10,-76,-61,63
1491695170332,1,-114,-39,-23,-123,-58,74,48,-11
1491695170334,2,30,-12,-52,100,103,0,-80,-31
1491695170334,2,-34,13,6,-128,-100,-85,-90,-32
1491695170336,0,-114,-19,6,-84,-110,-45,71,-9
1491695170336,0,-90,-15,-20,53,79,107,-13,1
1491695170338,1,65,9,36,79,35,77,-64,15
1491695170338,1,-10,-13,-26,-85,-70,127,-15,-60
1491695170381,2,127,-2,-8,-27,-104,16,-64,32
1491695170381,2,-128,6,22,54,-78,-122,-107,2
1491695170384,3,127,-12,-12,8,127,113,127,40
1491695170384,3,-20,25,-46,10,-55,-100,-91,-70
1491695170385,1,-78,8,23,86,58,-36,127,4
1491695170385,1,127,23,29,-5,-82,-127,-128,-39
1491695170386,2,-110,40,-56,-71,-20,29,17,-15
1491695170386,2,28,-31,-40,-39,9,-45,-80,46
1491695170430,3,33,-6,44,50,81,90,79,1
1491695170430,3,-23,-20,32,-65,-15,122,-11,-1
1491695170431,0,-49,-24,-17,122,101,53,-128,-109
1491695170431,0,0,-41,-70,-109,-128,-51,53,17
1491695170432,1,-2,11,-33,-128,-71,78,15,54
1491695170432,1,51,29,60,127,127,86,72,37
1491695170435,2,-15,5,80,39,90,-101,-88,24
1491695170435,2,80,7,-8,-13,-86,127,28,0
1491695170478,3,-85,-17,-75,-128,-128,-97,-18,-85
1491695170478,3,-8,37,36,42,38,127,104,107
1491695170479,0,-43,-2,-24,127,94,81,-58,-31
1491695170479,0,57,-9,25,-49,-76,-111,113,-5
1491695170479,2,-51,18,15,-23,-29,76,58,15
1491695170479,2,-81,-14,-29,-38,-49,-85,-116,-105
1491695170481,3,-61,5,-15,-50,-128,-73,83,36
1491695170481,3,97,8,67,52,75,73,62,50
1491695170527,0,14,-9,-29,-72,-106,-100,-22,-7
1491695170527,0,-19,-20,-65,-98,-103,-45,82,17
1491695170528,1,103,-2,17,73,76,79,-100,53
1491695170528,1,-123,4,-10,118,72,-121,-56,-51
1491695170530,3,-89,-52,-54,-33,37,72,24,-81
1491695170530,3,113,14,42,75,59,93,57,70
1491695170531,0,-40,9,-39,-78,-72,-34,-91,-37
1491695170531,0,-12,7,62,1,0,-3,37,6
1491695170576,1,-75,3,-8,110,57,51,-29,-16
1491695170576,1,-5,-40,-92,-128,-128,-76,-128,2
1491695170577,2,-7,13,-22,112,127,81,127,48
1491695170577,2,-52,12,60,127,127,127,18,-51
1491695170578,0,-93,-36,50,70,-13,-22,-31,0
1491695170578,0,-48,-25,-21,-14,-29,-42,-24,12
1491695170579,1,66,36,-5,51,72,121,57,26
1491695170579,1,-44,-24,3,-128,34,56,-12,4
1491695170624,2,-39,-2,33,35,-83,-60,30,10
1491695170624,2,12,-15,-62,3,38,-29,20,-12
1491695170626,3,5,-17,-32,-125,-128,37,-82,-61
1491695170626,3,-90,12,89,73,37,-17,79,52
1491695170626,1,-10,-19,-15,76,53,-42,109,74
1491695170626,1,59,26,-2,-88,-124,-117,-108,-76
1491695170629,2,-33,-13,10,14,127,83,116,37
