1491694819216,0,-38,-18,-16,-42,-35,-25,-11,9
1491694819216,0,26,-4,-19,-6,-8,2,-3,-3
1491694819217,1,-71,-2,-1,-15,-7,-21,-19,-12
1491694819217,1,108,8,-10,-3,45,39,-6,19
1491694819263,2,-56,-6,35,55,24,-3,-24,3
1491694819263,2,-69,2,-38,-54,-48,-34,-53,-40
1491694819265,3,34,-10,-5,-44,-11,33,76,12
1491694819265,3,-49,-4,8,29,14,-12,-44,-12
1491694819312,0,84,4,-18,-30,-5,-7,25,1
1491694819312,0,-32,-2,54,47,-6,-28,-43,-3
1491694819361,1,-19,-4,-18,-10,11,26,-8,-8
1491694819361,1,16,2,-8,-6,-9,-8,12,3
1491694819362,2,39,-2,-3,-12,0,-7,-6,-4
1491694819362,2,-29,2,24,5,9,-1,-18,2
1491694819363,3,-98,4,-11,-5,-4,3,31,-12
1491694819363,3,95,0,1,3,16,16,12,9
1491694819364,1,2,-7,-6,-10,-15,-34,-26,-5
1491694819364,1,-6,-2,-4,13,14,16,61,28
1491694819418,2,-12,-11,15,28,10,3,-25,-7
1491694819418,2,-6,6,-14,-18,5,7,-1,1
1491694819419,2,-3,12,29,14,7,8,-24,10
1491694819419,2,40,-4,3,24,-4,-31,-2,3
1491694819420,3,6,4,-6,-34,-13,58,16,8
1491694819420,3,-9,-12,-8,-2,16,-15,78,22
1491694819421,3,-15,-5,-3,-1,-38,-29,-33,12
1491694819421,3,39,0,-2,-9,19,23,-23,-18
1491694819459,0,-58,-6,-6,11,9,-18,-27,15
1491694819459,0,52,11,4,-1,-2,7,-36,-2
1491694819461,1,-22,-11,-2,-6,-17,-31,33,-25
1491694819461,1,-25,-1,25,-11,-17,47,32,35
1491694819462,0,8,-4,11,2,-8,6,36,8
1491694819462,0,-77,-14,-27,-31,-10,1,-4,-23
1491694819463,1,26,13,-6,-1,-11,-3,10,26
1491694819463,1,-42,2,16,15,-15,-34,-56,-36
1491694819507,2,45,5,24,47,108,12,-8,3
1491694819507,2,-38,-9,-11,-5,-32,34,107,-14
1491694819508,3,-11,-9,-30,-52,-35,-67,-87,-17
1491694819508,3,127,11,-6,11,-40,20,16,28
1491694819509,1,5,0,-14,-32,62,47,116,12
1491694819509,1,-74,-22,2,7,-37,-49,-54,8
1491694819511,2,51,2,-25,-12,-35,-29,-27,13
1491694819511,2,-57,9,-27,-38,-27,52,-75,-51
1491694819556,3,5,-1,25,78,79,-34,9,27
1491694819556,3,-70,-11,6,7,-77,-6,36,-32
1491694819557,0,78,21,-10,-110,-62,-56,-10,-8
1491694819557,0,-48,-29,-25,25,72,51,30,-5
1491694819558,2,-98,1,41,127,69,-7,36,-22
1491694819558,2,32,24,41,24,-88,-51,-6,-21
1491694819559,3,-8,6,15,-78,-59,4,51,-14
1491694819559,3,-63,26,-20,18,116,49,42,-2
1491694819605,0,-90,-25,-46,-104,-107,-95,-8,19
1491694819605,0,121,0,31,43,-11,-78,41,4
1491694819606,1,51,5,18,127,107,127,21,-65
1491694819606,1,43,33,43,27,60,-7,-38,6
1491694819607,3,7,-27,-18,-5,22,-128,-54,-19
1491694819607,3,28,6,20,90,-1,92,29,66
1491694819608,0,28,14,-12,-37,127,-13,11,-46
1491694819608,0,-66,-41,6,-83,-111,-91,75,35
1491694819653,1,89,-21,-62,-113,63,64,-128,-8
1491694819653,1,-89,-8,49,48,-2,-96,-52,-39
1491694819655,2,2,-16,-29,79,80,127,8,22
1491694819655,2,69,43,23,38,-94,-5,-30,13
1491694819656,3,-89,2,16,-17,66,26,44,0
1491694819656,3,-2,-10,-11,-97,0,-107,16,-16
1491694819656,0,13,17,9,83,42,92,-21,9
1491694819656,0,-54,-14,31,-4,-9,-84,-68,9
1491694819702,1,-61,-25,-53,-93,-97,33,-56,3
1491694819702,1,84,-23,-33,114,92,94,-28,58
1491694819704,2,-36,-4,54,-12,-128,-37,27,-39
1491694819704,2,21,10,-19,86,127,58,87,18
1491694819704,0,16,-26,-31,85,31,2,-49,68
1491694819704,0,-58,-1,-38,-29,-11,58,-38,-54
1491694819705,1,-94,3,88,-43,-80,-61,89,36
1491694819705,1,51,3,-13,119,11,21,-2,-58
1491694819751,2,-11,1,-31,-128,-115,-91,-79,33
1491694819751,2,80,39,16,65,83,50,84,23
1491694819800,3,-91,17,-14,114,92,100,55,10
1491694819800,3,-95,0,18,-18,-38,39,-128,-109
1491694819848,1,70,50,26,88,-60,-34,-3,-29
1491694819848,1,-116,11,29,0,101,22,116,37
1491694819850,2,-11,-40,-63,-80,-46,61,25,-98
1491694819850,2,-64,4,37,-40,-128,-59,-118,21
1491694819850,3,38,9,31,101,105,110,80,33
1491694819850,3,-4,13,-8,118,-56,-121,-69,-82
1491694819851,0,10,-16,-64,-73,-119,37,20,-23
1491694819851,0,26,-51,-61,-5,36,98,106,52
1491694819897,2,72,-10,2,-26,-44,-128,13,-1
1491694819897,2,61,16,32,37,68,102,55,-5
1491694819898,3,44,-17,-64,21,61,-65,11,-27
1491694819898,3,-80,-8,39,-36,-69,-8,70,56
1491694819899,3,-128,-9,43,-12,-128,-76,-108,47
1491694819899,3,127,36,-13,-57,36,127,74,-34
1491694819900,0,53,76,-2,-21,-18,44,-21,44
1491694819900,0,-27,-44,-47,-121,-112,-63,-127,-21
1491694819946,1,127,-9,-31,87,79,91,76,2
1491694819946,1,-16,39,21,-45,72,127,44,56
1491694819947,2,-13,2,127,127,80,-78,76,23
1491694819947,2,88,-12,-69,-42,-7,98,-76,-12
1491694819947,1,53,-5,-7,2,34,-14,55,65
1491694819947,1,58,15,29,100,39,9,-19,9
1491694819948,2,-30,53,6,13,-64,77,-19,30
1491694819948,2,-110,-9,-45,-87,-128,-109,72,-85
1491694819995,3,-33,-29,-35,-65,-96,-7,-74,-38
1491694819995,3,26,-12,4,50,52,36,24,7
1491694819996,0,-39,15,94,87,-50,-88,62,8
1491694819996,0,68,35,-89,-26,-23,127,-86,-128
1491694819998,1,-104,-38,14,23,-95,-128,-3,1
1491694819998,1,-81,-55,-41,-22,-18,34,-45,8
1491694819999,2,15,41,-30,81,116,107,-94,-107
1491694819999,2,26,29,76,61,-69,5,-32,-74
1491694820044,3,27,25,-2,-45,-30,-33,-70,51
1491694820044,3,-128,-6,-8,58,2,-80,-3,-112
1491694820045,0,59,-1,-18,-16,-102,99,70,-36
1491694820045,0,0,3,11,-4,127,6,44,-64
1491694820047,2,77,8,60,-43,-81,-121,-59,-79
1491694820047,2,78,17,-23,93,89,50,52,54
1491694820048,3,-50,-29,30,19,-64,127,74,-32
1491694820048,3,-82,15,-68,-122,-72,60,18,-55
1491694820092,0,-5,-7,-65,38,95,-86,25,-43
1491694820092,0,9,-6,92,68,-128,79,-30,39
1491694820093,1,-53,-12,-23,-45,50,-94,-59,-93
1491694820093,1,109,7,5,47,30,18,9,-15
1491694820094,3,-28,51,23,99,124,127,23,37
1491694820094,3,84,-26,-24,-67,-128,-103,-7,-28
1491694820095,0,-57,-58,-4,-43,107,-67,-75,23
1491694820095,0,-128,15,-52,-23,20,68,34,-44
1491694820141,1,86,8,30,47,-31,-62,-33,35
1491694820141,1,-70,-52,-75,-128,-84,20,40,-29
1491694820142,2,99,11,29,97,75,-58,30,46
1491694820142,2,-47,-9,56,35,5,112,7,73
1491694820143,0,-128,6,-32,35,-25,76,-19,39
1491694820143,0,-90,-15,-35,-33,20,-103,40,-31
1491694820144,1,108,18,12,-93,-70,127,-23,-41
1491694820144,1,-6,30,-6,110,127,-128,105,55
1491694820190,2,-63,-41,47,-61,-117,46,-86,35
1491694820190,2,125,-27,-51,36,54,74,121,19
1491694820190,3,-65,20,34,91,36,32,93,-25
1491694820190,3,0,15,-6,-49,-19,-55,-18,0
1491694820191,1,-75,-18,25,4,-77,-122,49,121
1491694820191,1,-17,32,2,-35,25,127,-27,-48
1491694820192,2,48,-27,-42,23,114,80,8,-51
1491694820192,2,64,4,-1,2,-32,41,-19,-9
1491694820239,3,-42,21,8,-21,12,-38,108,-4
1491694820239,3,-91,-9,44,88,60,-12,-47,52
1491694820240,0,-7,-23,-72,-67,-128,-28,100,-79
1491694820240,0,48,4,71,127,104,21,27,5
1491694820287,2,51,-49,93,47,-63,-108,-107,30
1491694820287,2,6,28,-53,39,12,116,114,124
1491694820288,3,-64,-29,74,41,127,-121,-66,-49
1491694820288,3,-8,32,-35,-23,-128,109,50,20
1491694820289,0,-13,-4,0,81,127,-22,49,-19
1491694820289,0,-43,3,19,-38,-2,-43,-128,-32
1491694820290,1,40,2,-28,-74,-27,-25,52,36
1491694820290,1,29,20,-14,68,-38,55,-58,-12
1491694820336,3,-78,-25,-62,-26,-63,-53,24,-83
1491694820336,3,113,58,50,16,57,73,-128,62
1491694820338,0,-62,15,-7,54,-17,-42,-41,92
1491694820338,0,-59,-4,-20,-104,-92,-11,30,-115
1491694820339,3,18,-21,-21,-73,-59,127,-125,-49
1491694820339,3,-103,-11,20,97,80,-101,57,-78
1491694820340,0,60,-10,-31,-87,56,95,99,78
1491694820340,0,-49,-17,-31,-60,-49,-69,-44,-100
1491694820385,1,68,5,-7,46,-104,-18,111,8
1491694820385,1,-65,-9,43,44,80,49,22,11
1491694820386,2,-75,5,-70,-118,-70,9,18,-19
1491694820386,2,94,5,-24,56,-21,-22,10,29
1491694820388,0,-2,-15,-7,-102,-70,-60,-75,85
1491694820388,0,-34,-4,39,54,59,74,17,13
1491694820389,1,4,31,3,5,126,-35,-92,24
1491694820389,1,95,7,57,25,69,82,-4,69
1491694820434,2,-106,-7,-62,-100,-86,22,-63,-128
1491694820434,2,37,-41,-71,-85,-28,-128,-29,-43
1491694820482,3,-10,9,-4,46,94,127,-46,58
1491694820482,3,51,-15,19,-3,-128,-119,6,-40
1491694820483,1,-43,37,-2,57,-18,85,63,25
1491694820483,1,-50,-46,-53,-26,-70,-98,-62,25
1491694820484,2,26,-3,-26,-17,-128,66,12,-2
1491694820484,2,-87,10,44,103,96,-6,-26,37
1491694820485,3,63,-6,-21,30,82,52,-47,-25
1491694820485,3,61,-8,-3,-9,-17,-60,60,23
1491694820531,0,-55,18,3,-6,-49,53,-63,-17
1491694820531,0,-26,-19,26,27,57,-88,-37,-37
1491694820532,2,-6,-14,17,-49,127,-82,13,-11
1491694820532,2,7,10,-28,-97,-34,114,-41,101
1491694820537,3,48,19,59,124,75,-30,105,-24
1491694820537,3,16,3,2,-127,18,127,30,-39
1491694820539,3,-18,-16,-89,-121,-87,-128,-24,23
1491694820539,3,25,13,61,49,32,81,104,59
1491694820580,0,-17,2,40,48,83,-115,-59,-88
1491694820580,0,6,4,-21,-1,70,100,60,29
1491694820581,1,-21,-10,-24,-84,-128,-72,-79,21
1491694820581,1,-22,-11,-25,-60,-13,-91,-51,1
1491694820583,0,18,-9,-91,-32,-53,-14,50,48
1491694820583,0,0,-7,34,60,15,-64,64,-32
1491694820585,1,-12,-4,39,113,4,68,57,-34
1491694820585,1,30,14,82,69,4,44,28,9
1491694820628,2,-42,-6,-78,-115,49,-54,61,-38
1491694820628,2,8,9,-20,-63,-110,-10,15,98
1491694820677,3,-18,-5,-7,105,-4,-82,-128,-61
1491694820677,3,-7,-13,-22,-48,10,20,53,-4
1491694820726,1,30,6,13,15,-89,59,48,-18
1491694820726,1,-5,-3,-18,-125,-10,-36,-36,-8
1491694820731,2,-6,8,-1,45,-120,-24,24,53
1491694820731,2,2,12,5,36,-78,-16,-78,-32
1491694820775,3,15,13,40,19,120,20,0,29
1491694820775,3,9,3,-9,127,115,41,15,-3
1491694820776,0,34,-23,38,-87,-92,-58,-17,-12
1491694820776,0,-7,22,23,-11,-128,-40,18,1
1491694820776,1,-36,-2,-31,52,127,47,18,13
1491694820776,1,22,-8,-43,5,36,23,-9,1
1491694820777,2,-19,57,-31,-89,43,-27,-21,16
1491694820777,2,-31,-32,46,-104,-68,-73,-6,-11
1491694820826,3,-22,-30,34,44,-7,-4,-15,20
1491694820826,3,15,-20,10,13,32,41,24,-21
1491694820829,0,37,17,-12,23,41,-12,-14,-16
1491694820829,0,-83,-7,-8,-27,-12,-34,12,-4
1491694820833,0,-12,-39,-15,-78,-76,-33,2,-13
1491694820833,0,20,20,4,51,105,7,35,13
1491694820834,1,-32,12,-20,-46,-76,-36,-92,-15
1491694820834,1,-1,-5,2,-13,-23,-11,13,12
1491694820872,2,15,-3,45,84,99,78,1,-34
1491694820872,2,-6,-17,10,-6,43,-18,-33,-2
1491694820873,3,-2,0,-41,-61,-90,-29,12,23
1491694820873,3,-2,-1,4,-1,10,5,8,-4
1491694820874,1,-2,1,22,-17,-29,-56,-7,1
1491694820874,1,-1,-18,-24,4,-27,34,-3,10
1491694820875,2,-3,-2,10,66,114,77,60,15
1491694820875,2,14,-11,10,-42,-114,-80,-41,-39
1491694820921,3,-18,-5,31,29,89,-1,-17,-22
1491694820921,3,-15,-12,-19,-100,-92,-5,-8,28
1491694820922,0,4,12,-79,-66,-69,-106,-46,-30
1491694820922,0,13,-2,36,79,42,14,20,-1
1491694820923,2,-20,-27,-14,-3,19,68,38,11
1491694820923,2,14,-18,52,-21,-24,-7,-21,85
1491694820924,3,-20,3,10,-36,-92,-113,-72,-67
1491694820924,3,-4,1,-47,1,-18,100,40,-26
1491694820970,0,3,9,23,14,43,74,52,16
1491694820970,0,-1,13,-79,-41,-60,13,22,-12
1491694820971,1,-11,21,33,10,-4,63,8,-26
1491694820971,1,12,-8,48,5,5,45,8,-22
1491694820972,3,2,7,-1,-20,7,-23,-32,-12
1491694820972,3,9,-21,6,15,3,16,8,33
1491694820972,0,0,26,46,30,20,28,7,-21
1491694820972,0,-4,0,-98,-14,67,-3,28,34
1491694821018,1,17,33,17,25,-128,111,-23,34
1491694821018,1,-18,39,-15,9,26,-118,-11,8
1491694821020,2,6,1,-57,-82,-15,94,23,-28
1491694821020,2,4,54,101,-39,-111,-25,-114,-53
1491694821020,0,-2,-1,-3,-50,-9,-6,-42,-31
1491694821020,0,-11,-24,-36,-2,-30,-15,38,-30
1491694821021,1,9,-28,13,-2,71,-33,24,42
1491694821021,1,-18,10,-20,-6,-10,62,-2,-40
1491694821067,2,22,25,-16,-14,-80,-77,-19,-2
1491694821067,2,-16,-14,-4,-10,52,127,22,18
1491694821068,3,-4,-18,-9,-28,-79,-16,-28,23
1491694821068,3,-38,-21,6,24,76,5,17,2
1491694821068,0,85,43,39,58,86,4,-57,-92
1491694821068,0,-94,19,2,-94,-103,-24,73,-3
1491694821070,1,36,9,-12,-14,50,23,34,26
1491694821070,1,31,-1,-6,-30,-75,52,-34,8
1491694821116,2,52,-81,1,63,43,-56,-65,44
1491694821116,2,-56,-35,29,96,38,63,-24,-9
1491694821165,3,0,21,-30,-110,-97,-36,-51,-110
1491694821165,3,-36,-11,-23,-60,90,-17,36,-8
1491694821214,1,-61,-8,21,-3,-21,7,83,6
1491694821214,1,127,34,24,67,64,-13,-46,20
1491694821215,2,-128,31,6,-81,-55,67,96,16
1491694821215,2,78,36,-6,11,49,-75,-69,-20
1491694821263,3,-96,-4,22,80,-86,24,29,-31
1491694821263,3,60,71,-6,-114,-113,42,82,35
1491694821264,0,7,36,-6,39,18,2,-20,17
1491694821264,0,-53,-51,3,47,49,33,-42,1
1491694821265,2,-51,28,-7,-20,19,49,17,6
1491694821265,2,72,12,7,-48,-109,13,53,9
1491694821266,3,-1,-51,24,89,79,79,118,59
1491694821266,3,-33,-35,39,127,112,-128,-128,-4
1491694821311,0,93,13,-22,39,-5,42,-69,-39
1491694821311,0,43,5,26,74,104,60,99,49
1491694821313,1,2,0,54,95,103,26,71,-17
1491694821313,1,-79,-94,36,43,81,-12,-13,1
1491694821314,1,-114,-38,0,-37,73,127,-80,-47
1491694821314,1,125,48,33,63,-78,-35,44,91
1491694821315,2,-35,24,-7,15,73,75,26,-40
1491694821315,2,-75,1,-2,-81,-20,41,31,-10
1491694821360,3,-15,-55,11,92,4,25,-11,0
1491694821360,3,-65,-13,-19,-69,-109,-110,13,13
1491694821360,0,-13,32,-17,-45,-59,49,-25,-93
1491694821360,0,-6,20,-34,-2,-55,29,19,10
1491694821408,2,82,38,1,-48,26,-91,13,6
1491694821408,2,-11,-11,-65,-119,-105,25,-112,-40
1491694821409,3,81,2,4,35,55,59,79,8
1491694821409,3,38,19,3,25,37,-28,45,28
1491694821410,0,-128,-36,53,52,-70,29,-5,38
1491694821410,0,-4,-1,-2,20,45,-76,-51,-89
1491694821411,1,13,22,-51,-105,-77,-31,-73,-1
1491694821411,1,54,4,-12,-22,-9,16,-51,-16
1491694821457,2,-68,17,6,48,69,86,108,54
1491694821457,2,99,-57,4,127,0,93,82,59
1491694821458,3,-62,40,-12,-105,-114,-62,-17,-86
1491694821458,3,-41,7,-30,-93,-128,-13,-12,-78
1491694821459,0,47,14,-5,-17,-41,-23,4,13
1491694821459,0,-1,-87,16,30,1,127,56,46
1491694821460,3,18,127,-11,-43,-123,23,-57,17
1491694821460,3,-61,97,-2,-11,21,-117,12,-28
1491694821506,0,91,92,4,-11,-22,123,40,41
1491694821506,0,7,28,-2,-27,22,-128,-101,31
1491694821508,1,-25,-113,15,31,-37,-56,2,16
1491694821508,1,14,-105,23,52,54,117,-87,-87
1491694821509,0,127,-7,43,79,127,-8,-102,25
1491694821509,0,-82,-35,-34,-22,-47,-73,-35,14
1491694821510,1,-53,-12,35,39,-45,33,17,-74
1491694821510,1,88,9,5,16,-67,78,61,-11
1491694821555,2,32,-42,-52,-65,-73,-33,5,-18
1491694821555,2,16,22,17,71,-16,52,24,0
1491694821556,3,-30,109,10,23,37,115,3,4
1491694821556,3,38,127,29,0,30,9,-82,46
1491694821557,1,59,27,-72,-79,-45,98,53,7
1491694821557,1,-73,81,45,84,25,106,-36,40
1491694821558,2,-53,80,48,63,-45,24,-51,-36
1491694821558,2,16,9,0,-18,127,78,113,25
1491694821603,3,-9,-40,-7,-56,-128,-100,-78,-29
1491694821603,3,120,-32,-22,8,59,76,76,58
1491694821605,0,-7,-41,14,66,16,-128,-72,-20
1491694821605,0,8,2,24,46,45,-84,40,1
1491694821606,2,-47,-22,-8,-8,-109,-67,-1,46
1491694821606,2,-69,33,6,82,66,68,-30,7
1491694821607,3,77,4,-19,41,-61,-4,62,-15
1491694821607,3,-11,-21,27,-40,-35,-128,-21,-22
1491694821652,0,-8,32,19,-4,4,127,19,-23
1491694821652,0,-15,16,11,32,57,65,-51,4
1491694821654,1,-53,-51,-11,-49,-39,84,127,38
1491694821654,1,93,-43,-37,-51,-70,-5,-62,19
1491694821655,3,-77,0,26,81,127,37,-58,0
1491694821655,3,-128,-1,-1,112,127,-46,12,-81
1491694821656,0,127,0,-51,-106,-79,-60,10,19
1491694821656,0,-116,-21,-73,-64,2,9,25,-63
1491694821701,1,127,-5,-9,78,83,-2,18,11
1491694821701,1,5,5,69,75,44,26,-8,7
1491694821708,2,-47,108,27,58,127,-25,-30,-52
1491694821708,2,24,82,1,12,-60,-65,-10,2
1491694821750,0,-65,23,-3,55,9,-43,-73,8
1491694821750,0,31,81,7,25,10,11,-36,26
1491694821752,1,-109,127,51,62,127,118,17,-48
1491694821752,1,101,80,-9,21,-59,-110,20,-39
1491694821753,2,-88,-50,-55,-128,-116,85,-49,-29
1491694821753,2,-125,-44,2,44,15,-2,38,12
1491694821759,3,120,-37,-17,35,55,12,11,38
1491694821759,3,-54,5,53,26,47,42,-65,3
1491694821798,0,75,-6,76,127,127,127,107,-6
1491694821798,0,-28,-28,-53,-103,-128,-128,19,2
1491694821799,1,77,-52,-72,-99,-69,4,-54,-10
1491694821799,1,-44,-23,-20,75,93,37,-21,8
1491694821800,1,121,10,-8,-15,-71,-85,-18,-71
1491694821800,1,-75,15,1,-17,83,38,47,-5
1491694821801,2,-27,-48,-27,-17,-71,-11,-22,-120
1491694821801,2,80,-33,-33,-117,57,-4,0,20
1491694821847,3,-18,1,57,70,1,21,10,15
1491694821847,3,-124,24,-24,-100,-128,-109,-59,-50
1491694821848,0,116,-6,11,29,13,82,122,49
1491694821848,0,-22,15,8,50,-5,-36,-128,-34
1491694821848,2,-32,-9,3,-9,36,-97,-7,35
1491694821848,2,74,20,26,-41,-128,53,32,-14
1491694821849,3,14,-14,4,-3,19,6,-25,49
1491694821849,3,-71,31,15,127,17,-60,-30,-1
1491694821896,0,62,-7,-14,-128,-80,25,-20,5
1491694821896,0,62,-15,-43,-28,0,26,-77,-9
1491694821897,1,-13,3,82,99,83,96,88,55
1491694821897,1,-15,21,7,-97,-65,91,-6,-71
1491694821897,3,-52,-65,-28,-41,72,111,-19,13
1491694821897,3,4,54,70,127,127,15,61,18
1491694821898,0,-91,29,-22,-100,-95,26,45,-71
1491694821898,0,11,-46,-75,-128,-128,-21,-99,-52
1491694821945,1,115,-15,-41,40,102,-80,-19,92
1491694821945,1,-70,21,121,107,11,127,-38,31
1491694821945,2,14,14,2,98,63,-19,97,-65
1491694821945,2,-100,-22,-8,-69,-62,-123,15,25
1491694821946,0,-50,-29,-16,-55,-12,-55,-75,-26
1491694821946,0,-66,1,-10,-37,-62,-15,60,9
1491694821947,1,77,15,-4,2,77,38,19,15
1491694821947,1,89,38,27,12,-72,-52,-101,-36
1491694821993,2,-48,-36,-83,-66,-65,-26,-101,57
1491694821993,2,-2,-9,17,127,127,8,48,43
1491694821995,3,-31,-26,51,49,-79,-81,-126,51
1491694821995,3,113,-2,5,25,127,97,98,22
1491694822001,1,-63,61,20,84,87,2,52,-48
1491694822001,1,101,48,17,-33,119,-76,-22,-34
1491694822002,2,-56,111,26,-17,-59,-8,40,110
1491694822002,2,42,-62,-42,-41,-95,-100,-103,28
1491694822042,3,-57,-10,-28,-92,1,74,41,-5
1491694822042,3,26,-128,43,65,62,10,49,127
1491694822043,0,77,-38,16,43,-59,-60,36,104
1491694822043,0,-95,72,22,4,127,103,-59,63
1491694822044,2,127,22,62,124,127,119,11,-5
1491694822044,2,-102,17,-21,-26,-95,-60,-30,-92
1491694822045,3,-35,51,46,0,10,111,-9,-128
1491694822045,3,15,1,-90,-16,-8,34,59,-50
1491694822091,0,24,-33,39,23,-48,-64,36,-89
1491694822091,0,3,33,12,44,70,127,114,-124
1491694822092,1,23,-20,-17,-62,43,-128,11,-44
1491694822092,1,-91,23,18,-21,-128,12,88,-54
1491694822092,2,12,5,-18,20,127,4,-44,-3
1491694822092,2,16,41,48,31,-48,-19,48,-63
1491694822093,3,75,36,38,-50,-121,79,-42,-33
1491694822093,3,-55,54,-26,27,-29,-73,48,41
1491694822140,0,-35,20,-29,-81,28,37,-20,-7
1491694822140,0,-90,65,62,22,-12,33,30,-11
1491694822141,1,-38,-104,-21,13,3,61,25,34
1491694822141,1,-26,-112,-46,-83,-59,-4,37,-79
1491694822142,3,-128,116,3,35,41,-16,123,15
1491694822142,3,62,-25,13,-84,-102,-98,-128,-53
1491694822148,0,44,-41,-15,-43,80,99,106,66
1491694822148,0,-112,8,100,127,-53,40,12,-24
1491694822189,1,-39,-47,-63,-95,-13,-71,-71,-60
1491694822189,1,65,11,-35,17,61,62,90,30
1491694822190,2,104,-52,69,61,-14,-65,-94,30
1491694822190,2,-86,-18,-34,-124,-105,39,-3,34
1491694822237,0,-93,-31,-33,-48,-128,99,-100,-62
1491694822237,0,116,-18,10,19,127,-64,2,38
1491694822239,1,-104,-16,-70,-1,-128,-83,48,-90
1491694822239,1,-61,-12,11,-47,-37,-2,-100,43
1491694822239,2,104,-16,-3,109,44,33,67,-12
1491694822239,2,-30,-37,-42,-128,-119,-128,32,24
1491694822240,3,41,34,48,76,127,54,-121,20
1491694822240,3,31,81,-14,38,-120,96,-76,-7
1491694822286,1,21,-12,-24,-110,-78,9,113,8
1491694822286,1,-29,-35,22,108,110,27,-17,3
1491694822287,2,-82,75,62,7,80,127,-27,2
1491694822287,2,-48,-12,-72,3,-120,-104,-101,-25
1491694822288,2,35,5,-68,29,100,-45,-39,4
1491694822288,2,-15,-15,38,-38,-102,67,-28,-28
1491694822289,3,-36,-26,-6,-20,41,-89,-10,71
1491694822289,3,123,12,-20,91,11,127,0,1
1491694822335,0,-87,-6,-34,-96,46,18,82,-19
1491694822335,0,66,8,-12,15,-126,38,59,58
1491694822337,1,26,-39,5,60,108,-116,-128,48
1491694822337,1,4,65,-14,-59,-78,118,95,71
1491694822338,3,20,24,10,79,-113,107,-31,-62
1491694822338,3,-53,-21,46,-73,-36,-126,-65,-26
1491694822339,0,-4,1,-33,39,92,102,-39,22
1491694822339,0,34,-11,-48,22,-99,-12,80,-17
1491694822384,1,-108,-25,45,-28,71,-89,68,-21
1491694822384,1,107,-16,-7,-1,71,-15,-48,-24
1491694822385,2,48,14,84,11,-119,-106,123,22
1491694822385,2,-17,-3,-11,73,127,-51,-32,-64
1491694822387,0,97,-31,-37,12,-3,-8,8,-34
1491694822387,0,-31,1,-7,-61,-55,-107,66,0
1491694822388,1,1,-7,-25,35,30,3,-1,-48
1491694822388,1,-31,6,-47,-70,-53,58,-21,8
1491694822433,2,12,-9,13,11,61,16,-98,3
1491694822433,2,7,19,102,27,8,35,29,26
1491694822435,3,-25,12,20,-15,31,-13,59,-53
1491694822435,3,-64,-28,-70,-63,3,-119,29,61
1491694822436,1,-1,1,28,54,93,108,62,71
1491694822436,1,13,-20,-8,27,-59,27,-50,-26
1491694822438,2,-73,-9,41,-66,-33,-104,102,42
1491694822438,2,-17,-14,48,86,91,-30,27,-38
1491694822481,3,51,7,22,-43,-119,-79,-77,20
1491694822481,3,-9,7,-27,25,127,93,120,-11
1491694822482,0,61,19,-9,-42,-48,-85,-102,-12
1491694822482,0,-27,-13,-93,-62,-128,-52,-23,44
1491694822483,1,4,12,34,97,45,55,-3,-10
1491694822483,1,-1,15,103,-12,-94,-90,-9,14
1491694822484,2,12,13,78,73,45,117,97,46
1491694822484,2,10,0,23,32,60,102,30,9
1491694822530,3,-22,-12,-128,-115,-128,-46,-55,-43
1491694822530,3,-21,-7,59,53,127,127,9,-68
1491694822533,0,49,8,9,31,-82,-28,43,81
1491694822533,0,1,-6,-1,-2,-86,-97,-104,-21
1491694822534,2,-72,-4,-35,-106,-34,15,-20,13
1491694822534,2,5,-26,-42,42,-73,-38,26,14
1491694822535,3,22,38,64,12,-10,66,-8,30
1491694822535,3,24,-23,67,74,-70,-55,14,-40
1491694822579,0,1,6,15,-32,127,7,-55,-11
1491694822579,0,-13,11,-51,-78,-109,-31,-49,46
1491694822582,1,15,23,85,-28,-55,30,53,-36
1491694822582,1,3,-54,-59,2,47,-65,-33,44
1491694822583,3,-26,-19,-28,-24,47,-93,-27,-21
1491694822583,3,16,40,-99,-113,-88,-2,3,36
1491694822584,0,6,-78,38,42,-44,-44,-47,25
1491694822584,0,-13,-78,-67,56,112,28,31,-13
1491694822627,1,2,-6,92,127,18,111,66,-44
1491694822627,1,1,88,-34,-113,-31,-15,1,-43
1491694822629,2,-47,107,-128,-59,-77,-93,-101,23
1491694822629,2,38,39,77,88,48,106,60,19
1491694822631,0,-36,-21,8,-67,-52,1,56,-27
1491694822631,0,57,10,-5,-96,0,-28,-34,-22
1491694822633,1,-11,-9,-41,-62,-58,-50,-12,-1
1491694822633,1,2,28,41,37,-11,21,-2,21
1491694822676,2,8,4,-13,53,-9,14,4,-9
1491694822676,2,-30,-6,-22,-81,-4,-52,-10,11
1491694822677,3,18,8,-11,-23,-77,-54,-74,27
1491694822677,3,-22,-1,6,8,-102,-19,-2,-14
1491694822725,1,-11,0,-77,48,-36,11,-56,5
1491694822725,1,10,2,17,-35,81,14,-73,18
1491694822726,2,-16,1,98,21,88,53,-8,-9
1491694822726,2,-9,15,105,82,127,87,-10,4
1491694822726,3,0,-5,39,-89,64,-54,-21,-29
1491694822726,3,-36,-7,-40,41,127,-42,-23,6
1491694822727,0,78,-6,-8,-38,127,-83,-2,27
