1490743683752,-92,-60,19,25,80,72,21,-13,-10,103,15,127,109,23,-92,-69
1490743683801,30,44,32,-54,47,-7,-3,45,-48,-111,31,117,111,108,106,20
1490743683849,-128,-22,-48,-105,-123,-97,-128,-128,72,-106,0,33,66,65,106,107
1490743683850,5,88,46,2,127,-82,-107,-110,-125,71,-54,-90,-102,-110,-4,-61
1490743683898,40,-30,67,111,82,77,119,111,87,-16,30,84,8,-95,-39,94
1490743683947,-41,38,-18,48,8,55,18,30,50,-108,23,55,27,-112,58,-24
1490743683996,-32,93,44,-43,38,73,-22,10,18,63,5,127,127,127,4,-10
1490743684044,127,-100,-41,-89,-115,-105,40,46,-18,-24,-100,-128,-87,75,53,-105
1490743684094,20,-20,-10,-66,-83,-42,-38,-33,-2,-108,8,-107,-76,-33,-34,20
1490743684096,27,-11,-48,-77,-14,102,-59,64,117,-71,3,89,75,18,-99,-58
1490743684142,14,-71,20,-61,-12,103,95,-52,78,101,45,127,111,88,34,43
1490743684191,75,62,-16,123,71,45,125,123,-111,7,31,60,-118,-10,-68,-63
1490743684239,68,-45,31,-22,55,14,61,65,124,14,41,116,102,41,-128,-33
1490743684288,-128,92,-110,-128,-33,-81,-78,-81,-43,-2,52,45,-110,-42,-31,56
1490743684336,71,-112,50,92,-24,-115,-33,-105,73,108,1,69,33,53,-74,-1
1490743684338,-70,-117,56,73,-31,-106,-64,-39,-71,-117,-29,-128,-92,-104,85,13
1490743684386,-30,35,-36,-8,-97,-7,-29,32,42,74,79,116,96,62,106,46
1490743684435,117,120,-21,15,-110,-63,26,6,68,99,-32,-128,-128,-117,-128,-80
1490743684485,91,-4,2,-79,54,52,52,-5,59,-32,-9,127,126,30,16,38
1490743684535,-1,17,-6,-92,-55,53,105,25,-40,-14,14,14,93,-40,2,55
1490743684537,46,-1,2,23,125,127,107,-9,31,-9,0,13,-74,37,85,102
1490743684581,96,-19,33,30,127,127,71,87,-52,-6,-47,-25,-29,-57,61,-74
1490743684630,79,-7,-38,14,-110,-82,-78,-67,-8,5,-19,-21,-28,16,-93,42
1490743684678,-124,2,-4,5,-98,-92,52,-55,103,-4,-16,-57,-38,-53,11,12
1490743684727,-22,11,-45,-14,-80,62,71,18,23,3,-51,-23,92,127,80,66
1490743684775,35,-6,10,20,60,-24,8,34,27,-10,11,14,76,79,-39,-21
1490743684776,63,3,64,91,127,-3,-8,33,43,3,50,20,-128,28,103,58
1490743684824,-114,12,-29,49,54,65,-94,-79,18,7,101,114,127,114,119,83
1490743684873,42,-4,-37,-93,37,79,65,-54,-17,-3,17,32,40,73,73,-12
1490743684922,-16,5,-31,-88,-114,-112,-104,-18,-21,3,-63,-118,46,-26,-29,6
1490743684971,-24,1,106,127,-3,26,84,-8,-67,-4,-9,-22,5,77,86,-24
1490743685019,31,-12,29,98,-31,-70,-56,-29,-44,10,-84,-128,-128,34,47,28
1490743685020,20,-1,-18,-128,98,59,46,16,44,-3,118,127,-68,7,-34,1
1490743685068,21,6,16,62,10,-71,-38,0,-31,-3,-102,-112,-77,-82,-59,-35
1490743685117,-6,-5,3,50,127,37,51,35,-39,0,-7,-57,52,-83,-77,-18
1490743685166,29,-4,59,101,64,23,9,7,-7,-2,-34,46,127,87,45,9
1490743685215,75,11,38,90,63,-3,22,21,-119,4,-85,-76,-75,-119,-114,-87
1490743685219,24,-7,-15,-21,-41,-10,-63,-2,95,-1,-32,52,97,-73,-12,10
1490743685263,-100,51,-16,110,86,68,33,16,-35,-28,-6,-25,-63,-8,-14,-2
1490743685312,-20,24,31,79,43,13,12,-2,10,54,16,121,89,53,7,4
1490743685361,11,122,15,-40,-9,37,16,-1,-81,115,16,-11,26,23,-24,-8
1490743685409,-13,-97,-2,-2,-43,9,6,-3,4,-92,0,-37,3,-48,-9,2
1490743685457,3,-22,48,-65,-64,-32,-41,-13,-60,4,-17,-67,-128,-27,-11,-15
1490743685458,2,33,63,-42,58,84,3,0,33,35,97,127,119,127,4,3
1490743685507,-6,-18,-117,-55,-48,-15,34,-4,52,-3,0,31,12,-80,66,7
1490743685559,-84,3,22,-18,-99,-64,-119,-13,-83,32,7,-2,-31,-51,-91,-9
1490743685605,-77,-4,99,63,-40,-128,0,-35,58,9,60,14,-78,-117,-7,10
1490743685653,43,-1,-109,37,-29,2,-40,-3,19,-17,112,8,8,35,-35,4
1490743685701,-18,9,-2,51,16,-3,26,22,103,7,54,-31,-82,-43,-5,15
1490743685703,6,-16,-66,-9,-15,24,10,-6,-27,12,-41,108,57,40,8,1
1490743685751,38,-1,37,30,13,40,28,-13,-45,-3,-100,-70,-17,12,28,-12
1490743685799,32,-3,-1,27,24,19,10,3,115,0,-57,8,19,18,21,10
1490743685848,44,5,7,-9,21,7,16,2,25,-4,-9,23,-13,0,8,-9
1490743685896,34,-4,8,0,-43,31,-7,-22,78,3,-11,5,10,21,-6,9
1490743685898,-95,-5,33,33,-4,-23,-2,13,-112,1,-10,-16,-11,-27,-20,-10
1490743685946,59,21,20,6,11,-9,12,40,-59,-20,1,0,-27,-21,-8,-2
1490743685997,36,-19,8,-23,-17,9,-27,2,0,3,36,-5,15,-5,11,-44
1490743686043,-82,-12,23,-7,9,-25,-18,13,98,-12,-58,-20,19,43,12,14
1490743686092,1,-1,10,-9,-4,-58,-1,-9,11,-1,59,14,-23,-9,-17,-21
1490743686140,19,-5,-16,-98,-27,17,43,-10,3,7,-36,44,33,-38,-60,-42
1490743686142,6,75,-94,-128,-111,-8,-43,-47,-51,80,14,42,102,49,34,64
1490743686190,16,82,18,63,-89,0,18,-3,8,96,-29,-91,-93,-43,-19,-17
1490743686238,57,33,3,30,67,-46,-7,19,42,99,-5,-25,-57,-70,-32,91
1490743686287,-29,-107,11,-23,-38,-86,-74,-44,25,-128,-14,-25,-7,-44,42,-27
1490743686336,5,11,13,76,73,107,24,33,-29,-22,0,89,107,-25,-23,-32
1490743686384,27,2,43,92,62,64,66,20,-109,36,19,-17,-112,-103,-105,-37
1490743686385,-128,28,-22,3,-74,127,71,29,127,6,2,38,103,-93,-18,-18
1490743686433,-78,20,5,-6,-91,-58,-82,-85,43,13,-51,-128,-128,7,21,2
1490743686482,-28,-7,-10,13,-2,-58,17,13,-54,-4,8,-25,-67,59,11,-6
1490743686531,3,7,20,90,125,58,38,-2,88,12,4,-38,-92,-69,66,50
1490743686579,-76,10,7,-9,-19,-126,-71,4,-128,4,6,44,104,87,-80,-84
1490743686581,2,12,-9,-77,-96,96,-22,-21,-72,-18,-8,-76,-97,-128,-77,-29
1490743686628,42,-81,29,42,113,85,2,-6,-2,-113,-7,10,12,-24,-9,51
1490743686677,106,-39,-44,-121,39,-128,-17,-30,28,-2,-32,12,35,127,22,11
1490743686726,-15,-53,-1,-5,2,-8,-90,-37,100,-86,-11,7,70,84,51,31
1490743686775,77,62,31,64,52,127,88,35,-128,-18,45,19,40,-16,55,-12
1490743686822,-63,-69,12,45,70,-128,-116,-49,-37,16,48,64,46,76,-59,39
1490743686824,-91,-10,-13,-7,-42,32,74,-16,75,96,-5,-61,-85,-72,-108,-42
1490743686872,-33,68,41,19,-17,-4,-65,-38,-116,-80,-1,-10,-83,-128,-78,-1
1490743686921,106,85,-1,21,16,-12,-8,22,-11,111,-17,-43,-13,55,-2,-1
1490743686969,55,-47,30,28,-67,-19,22,32,33,-46,11,74,127,127,45,25
1490743687018,2,-27,-1,-69,-14,-51,-77,-30,-87,43,15,-13,11,-20,-22,-13
1490743687024,-80,14,14,34,-18,-45,-76,-18,60,-26,-17,-38,19,47,50,7
1490743687067,-11,-7,6,23,-47,15,92,1,36,-32,-52,-46,-64,44,36,34
1490743687118,116,-24,-19,-63,-47,-37,-46,1,-100,19,-5,-37,-30,-27,6,21
1490743687165,-3,-76,12,16,57,23,26,24,71,5,27,29,14,13,15,-6
1490743687213,-43,69,7,-39,-31,-51,-86,-9,39,3,-33,-56,-28,-11,51,16
1490743687262,92,42,2,43,-4,-52,-29,-26,34,-23,-4,-11,-13,40,35,-2
1490743687265,-49,73,-5,-16,-4,-99,-99,-16,-10,52,15,4,-23,8,64,6
1490743687311,89,-70,-5,21,61,8,-6,39,-28,-46,19,-6,-50,8,-46,-1
1490743687359,-117,-17,-5,-82,-110,-66,-94,-64,33,3,-24,-57,56,-75,-124,11
1490743687408,5,33,33,-11,127,127,127,99,-48,24,-43,14,-128,-96,-69,-45
1490743687456,5,127,50,-10,-23,127,115,105,-29,-44,-50,-20,1,-66,71,-39
1490743687505,3,-128,-35,29,50,-42,39,33,31,21,22,1,-34,127,127,39
1490743687507,87,69,-26,-128,59,-70,31,29,-54,-78,52,73,-30,72,-63,20
1490743687554,100,127,22,117,117,-41,-74,26,-53,2,40,1,12,42,-22,37
1490743687603,81,40,10,52,45,77,16,38,-12,8,-18,70,72,77,-97,86
1490743687652,-128,-37,-10,-46,77,35,56,-128,111,-128,-9,-112,-119,-76,-101,-46
1490743687700,127,-18,37,-32,34,81,127,127,-107,20,-38,-97,-42,-128,-88,-84
1490743687701,-1,-94,-31,-128,-111,-1,-47,-38,65,60,54,27,127,38,104,73
1490743687749,87,-1,2,119,62,56,29,61,127,-7,-25,58,-2,-4,-26,58
1490743687798,-46,-90,-108,-126,-128,-128,-101,-81,13,112,43,23,69,112,60,13
1490743687847,-57,13,-11,52,-31,9,-12,-30,44,10,9,93,-4,-44,105,88
1490743687895,-58,73,-40,-118,-35,-120,48,-23,-73,-40,-47,-51,26,80,-73,-29
1490743687944,-15,67,52,33,69,46,-5,36,110,-63,45,115,30,-6,-17,14
1490743687946,-118,109,-49,24,127,-34,-51,-59,108,41,-10,-46,-46,-75,114,111
1490743687993,-35,-59,62,-38,-50,91,-9,-23,-11,127,-2,-16,-128,-41,127,59
1490743688042,23,-65,-77,-128,-8,-7,-33,15,-128,24,22,116,-24,97,-6,-95
1490743688090,-87,-11,14,21,64,124,6,-53,80,-37,-50,-53,50,87,46,56
1490743688139,98,7,-15,32,73,-80,-97,-99,29,-10,-45,10,73,125,80,42
1490743688187,-85,-26,-57,-50,-128,-48,-20,-21,-5,-2,15,-117,-128,-43,22,2
1490743688188,-35,-17,34,41,-63,127,38,64,-54,10,-42,-93,-128,24,26,-23
1490743688236,68,20,-24,-19,68,37,-109,8,-6,-14,48,127,127,127,69,34
1490743688285,-6,-10,10,-31,15,-64,29,26,13,5,21,107,48,64,-50,12
1490743688335,44,9,-36,-43,-17,32,78,81,-15,11,32,-4,100,-79,-95,-59
1490743688383,51,-6,49,-79,-95,127,-33,-51,-58,-13,-65,-71,76,-128,-84,-38
1490743688387,-59,6,28,93,67,-105,-98,-104,122,2,-28,4,73,127,68,91
1490743688432,-29,1,-25,15,127,-59,2,22,-11,2,21,16,-21,79,-4,45
1490743688481,66,-3,-40,-80,-75,59,77,39,-65,9,-10,-61,-128,-115,-59,-27
1490743688529,-107,-5,-93,-73,-109,-71,48,-67,24,-2,-4,6,112,127,67,30
1490743688578,94,-4,51,41,80,57,92,20,-101,4,-9,-51,-128,-84,26,0
1490743688626,-81,2,-7,65,69,-16,-70,0,103,7,13,17,-42,127,28,48
1490743688627,-23,0,-39,-35,12,108,127,35,69,-7,12,-94,-48,-78,-17,-82
1490743688675,0,-3,-23,-40,-17,-68,-79,-18,-42,1,1,-74,-88,16,22,31
1490743688724,-11,-2,17,41,-5,92,41,33,-18,-1,-29,24,127,-69,-65,-32
1490743688773,-21,-2,-3,92,121,39,-15,-7,49,-3,85,96,127,127,127,76
1490743688822,13,3,94,102,-76,33,18,-13,24,1,-14,-43,19,23,37,39
1490743688919,-54,1,22,103,75,66,-16,-31,-5,2,-67,-128,-98,-37,-50,-19
1490743688922,72,-2,60,115,76,-29,8,3,47,-5,-11,-21,89,29,50,15
1490743688923,-21,7,-40,-92,-16,-70,-59,-6,-12,-8,-71,-128,-90,32,15,-8
1490743688969,-3,-8,71,75,28,-128,-86,-23,-17,4,19,127,67,122,94,28
1490743689016,-21,-2,-97,-128,-128,-109,-36,-43,12,-2,-39,-76,-10,-66,-22,11
1490743689065,41,7,0,64,-128,80,58,15,-38,-8,-100,-64,-69,-108,-117,-38
1490743689066,-23,1,-59,-55,-118,-128,-59,-21,-27,2,37,-24,102,-6,10,10
1490743689114,-33,0,20,-51,42,43,11,-10,35,25,-19,14,7,28,18,2
1490743689163,-58,-70,-13,50,74,96,10,0,91,-41,60,36,-25,-90,-25,-10
1490743689211,-58,23,-3,-98,-43,-69,-28,-16,12,-68,-92,-62,11,26,11,16
1490743689260,-70,-31,37,-69,3,12,-20,-19,9,7,-102,-21,43,53,33,21
1490743689308,-101,-17,-43,77,60,-44,26,30,-28,1,-28,-28,1,-90,-21,-9
1490743689309,67,-13,-36,-54,-71,-34,6,1,7,7,43,71,6,13,12,-4
1490743689358,56,-1,-1,-42,38,-16,9,-7,-68,-3,45,114,25,-15,21,-9
1490743689406,79,-1,101,-12,-48,0,19,4,-88,0,-40,-13,17,14,-1,-9
1490743689455,-20,2,-46,-55,17,3,-17,-15,11,5,31,-99,-23,2,5,1
1490743689503,-52,0,-41,34,-28,-20,-31,-16,24,-3,58,-10,-24,21,33,17
1490743689504,-85,-2,43,42,6,6,-13,-4,81,0,16,-21,-16,1,3,14
1490743689553,4,3,51,30,17,-3,10,-5,-22,-6,36,99,38,26,17,9
1490743689602,65,-2,45,53,-69,-4,-27,-29,31,0,-28,-18,21,43,8,15
1490743689652,62,18,-14,-4,13,3,22,12,-41,39,-10,-1,9,9,-9,-18
1490743689700,-58,-2,24,-29,12,4,2,18,-106,-2,22,-11,-17,-24,-3,-10
1490743689748,42,-5,-36,-26,-19,-45,-31,8,-23,-9,-11,-17,-24,-6,45,19
1490743689796,-78,6,52,36,-5,35,-34,-9,-2,1,-17,21,101,15,53,25
1490743689798,-22,-14,-11,-15,-11,-11,19,34,-55,-2,86,54,24,33,-1,-27
1490743689846,28,8,11,29,105,12,13,-15,-33,-11,58,22,-70,-35,-49,-23
1490743689894,-33,-8,-42,-92,-77,-83,-77,-34,19,-128,-4,95,73,92,42,20
1490743689944,8,61,-29,-49,5,-78,-93,5,-13,80,21,14,-72,18,39,14
1490743689991,8,4,73,72,1,87,85,45,13,-3,-26,-40,-128,49,10,32
1490743689992,73,-4,-9,-1,15,43,13,-2,25,1,-1,-43,-92,2,-15,-33
1490743690040,5,0,-16,-36,-15,-39,-8,5,42,-2,-14,-32,6,66,61,34
1490743690089,45,-50,6,38,-20,-84,-78,-66,-87,-120,7,72,127,101,36,3
1490743690138,105,-33,28,57,-22,45,-26,52,-112,-18,-29,-112,-128,-87,-1,-40
1490743690186,-1,20,-76,-128,-60,-19,21,-5,90,15,-7,75,62,29,-26,22
1490743690187,22,2,15,-36,-15,84,103,-11,83,-5,20,56,41,-46,6,59
1490743690236,-103,12,43,98,56,127,45,8,42,2,34,67,40,-100,-16,20
1490743690284,-28,10,47,127,-60,127,53,7,-8,-17,8,-30,-39,-38,47,23
1490743690333,69,3,-15,-14,58,31,-23,-12,-99,5,7,52,45,105,79,2
1490743690381,-128,-9,21,-21,-59,-109,3,-47,-105,-9,-56,-63,-23,36,86,69
1490743690429,-61,127,-29,-20,-123,38,66,-12,-76,109,-36,-78,-10,69,-5,-43
1490743690431,-54,51,-10,-75,-95,-68,-56,-37,-73,10,53,-46,-86,-18,-38,-57
1490743690479,-13,-128,9,-1,-56,-52,-128,-56,111,-74,21,-67,-64,21,75,30
1490743690528,-40,104,-16,73,79,74,-43,-31,127,127,36,125,127,127,36,30
1490743690577,-84,-19,5,-41,127,-53,15,40,-106,-75,0,54,111,-23,67,1
1490743690625,-36,-15,-30,-120,-48,-55,-83,-32,53,-12,46,62,90,14,-103,3
1490743690674,-68,11,-5,-13,-11,-38,-13,-11,-32,-51,2,37,65,-22,10,-16
1490743690681,107,14,23,52,68,101,6,10,-3,120,-35,13,41,14,-45,9
1490743690723,-45,-72,6,51,-11,-104,-71,-34,-47,19,-4,-29,-77,-20,-35,14
1490743690771,79,60,9,16,53,68,24,57,-126,-22,-4,-2,16,-3,14,-26
1490743690820,-10,-79,-21,33,16,43,34,1,19,16,27,75,14,36,30,19
1490743690868,-30,-2,-9,19,3,-3,13,-1,-44,-50,-14,-39,17,38,19,7
1490743690869,-91,6,-10,-43,-42,29,21,5,13,-33,-30,-50,-23,-9,3,-19
1490743690918,59,-106,-2,26,-9,23,71,4,-65,22,2,-11,-54,-43,-34,-12
1490743690967,-70,-6,-4,13,19,13,-14,-8,99,0,-9,-9,12,-22,-67,8
1490743691016,-32,10,-37,-7,13,2,16,4,31,58,-9,-2,-27,-15,7,-5
1490743691065,13,-67,-1,16,21,7,48,-3,-109,-13,24,42,30,29,31,2
1490743691112,-13,-23,-11,-2,11,50,49,1,-85,-40,-38,-16,6,-14,-29,-59
1490743691113,27,58,-24,-4,-68,-71,-54,-10,-14,14,-6,18,34,95,48,61
1490743691161,100,3,-11,14,86,88,29,1,-52,-83,38,86,76,67,52,-42
1490743691210,27,-103,60,108,7,-80,19,20,15,127,6,9,99,71,26,11
1490743691259,-9,-72,17,87,110,102,127,85,48,-86,-38,-102,-128,-3,-28,-14
1490743691308,9,92,23,-2,95,65,26,-54,94,-55,-30,-52,-105,-86,117,-29
1490743691356,-50,39,-2,7,-14,-111,-61,42,127,52,45,74,39,127,127,51
1490743691357,5,-115,-9,-128,-15,46,66,25,-13,7,-17,64,109,-32,-92,-14
1490743691405,100,-48,1,-59,-50,-23,-102,-24,-48,-83,-43,36,-16,80,31,21
1490743691454,-113,-7,-25,99,127,-72,-13,-107,23,-3,-21,-57,-128,-111,-85,-34
1490743691505,-26,79,-54,-44,-116,49,127,82,-104,-72,29,-9,77,-76,-74,-103
1490743691551,32,-44,14,127,-69,-128,-100,-52,-96,-68,-121,-128,-49,-51,40,108
1490743691553,126,56,20,-52,-21,47,106,36,-90,118,23,-20,-58,76,24,-56
1490743691600,109,69,44,101,-78,-15,-114,54,-83,-3,28,-43,117,8,64,32
1490743691649,-128,-1,58,127,52,98,-107,38,51,-62,26,86,72,68,-78,-31
1490743691698,93,12,67,-18,125,127,73,37,-46,-104,17,37,-36,-128,-121,-65
1490743691746,-85,15,-74,37,-90,-101,-57,-53,-34,105,-72,-109,-32,-9,55,1
1490743691795,83,49,49,93,127,49,-59,96,-65,-77,-8,53,-46,-90,87,-76
1490743691796,95,-68,64,104,-40,-62,-84,-85,-41,127,10,-10,112,127,86,57
1490743691844,-5,-36,-63,-47,-127,80,113,81,102,-67,13,-18,54,46,-71,-26
1490743691894,46,-31,14,-15,127,42,-59,-31,-73,88,59,96,-97,85,-81,-11
1490743691942,-128,2,-5,40,-73,-24,47,-97,111,-37,1,-42,22,34,52,76
1490743691991,-46,34,-32,-81,123,36,17,13,91,33,-7,-46,-101,-113,14,1
1490743692039,127,-1,16,14,-11,64,39,96,40,-18,35,92,-24,50,-1,8
1490743692040,113,15,-83,-46,66,38,-17,78,-83,-9,22,6,127,98,-13,-26
1490743692088,40,-1,48,63,10,107,94,108,-100,-17,29,18,126,80,-103,-62
1490743692137,-128,13,-54,-99,-126,-38,-28,3,127,-13,-15,-102,-56,73,10,22
1490743692185,0,10,-29,17,58,-124,41,-28,71,-2,-40,-50,-114,113,65,70
1490743692233,-36,-6,48,7,-47,-99,-83,-69,10,2,-17,-11,-121,-34,32,73
1490743692234,-62,14,-29,83,94,110,89,86,52,-20,74,-15,-93,-77,-93,-89
1490743692283,-21,-9,25,85,-7,78,26,-14,0,1,-36,-13,-9,77,-46,32
1490743692331,7,13,-5,-32,-82,-109,-14,22,-27,-10,55,68,-66,-15,-86,-69
1490743692380,43,-9,7,-100,45,14,24,23,-41,10,-76,-10,-38,-29,-76,-18
1490743692429,32,-11,29,61,95,127,42,16,-37,3,-13,112,127,111,28,4
1490743692478,-5,-6,-28,-60,-128,-37,55,-11,-20,7,-97,-125,-92,-52,-27,20
1490743692480,26,-12,-53,-39,86,78,44,43,-41,10,41,127,127,-43,-4,-10
1490743692526,-17,8,-64,12,-21,73,-2,-28,-1,-1,28,-75,-102,56,38,-11
1490743692575,2,3,48,60,54,90,21,24,3,-14,1,1,-36,30,47,11
1490743692624,37,-1,127,66,-102,21,79,56,5,-4,-42,-112,-5,-36,-7,-41
