1491087903308,0,12,2,3,-4,7,3,-7,-3
1491087903309,1,31,-5,-5,2,-6,-8,-15,-3
1491087903309,1,-4,-5,-5,2,-5,-9,-10,2
1491087903310,2,-9,-1,-6,-5,-4,-7,-10,-15
1491087903310,2,-16,-10,-5,3,-3,-4,-21,0
1491087903345,3,17,0,-1,3,-1,4,8,-3
1491087903345,3,8,-3,0,15,-5,-13,-9,10
1491087903346,0,1,-1,1,0,1,6,1,-2
1491087903346,0,-42,-1,-5,-10,7,12,19,-7
1491087903348,1,-15,-6,-4,-1,-12,-18,-7,-7
1491087903348,1,-25,0,4,-2,6,16,13,3
1491087903349,2,36,2,-4,0,-3,-1,-5,0
1491087903349,2,25,3,-1,2,-5,-18,-32,-3
1491087903382,3,-14,-2,3,8,-1,-2,20,2
1491087903382,3,1,-1,-3,-11,5,12,13,0
1491087903383,0,3,1,-5,-2,-2,-2,-4,4
1491087903383,0,-1,4,7,7,5,4,1,-5
1491087903384,1,-21,-4,1,3,-4,-8,-7,-6
1491087903384,1,15,-2,-4,2,-6,-16,-53,5
1491087903385,2,-14,-4,-3,-22,4,15,40,-10
1491087903385,2,-19,-6,-2,-3,2,-2,-24,3
1491087903420,3,-4,1,5,16,2,-2,-7,-8
1491087903420,3,12,2,-1,-6,-4,-3,12,-3
1491087903422,0,-29,-8,-9,-9,-7,-7,-9,4
1491087903422,0,0,-2,-2,-10,-8,2,24,7
1491087903422,1,62,10,-1,1,8,4,0,5
1491087903422,1,-70,3,3,-4,2,4,-4,-6
1491087903495,2,-4,-7,-8,-3,-12,-17,-27,-6
1491087903495,2,4,2,6,-4,9,17,26,3
1491087903496,3,-37,-2,-7,-17,1,4,3,-7
1491087903496,3,-37,1,-3,6,-2,-6,2,-7
1491087903497,0,41,6,3,6,-10,-18,-34,-3
1491087903497,0,-46,-15,-4,0,-3,3,12,-7
1491087903533,1,1,-1,-3,-3,-2,8,7,3
1491087903533,1,25,-7,-4,-13,3,9,26,6
1491087903534,2,-23,4,5,11,-2,-14,-41,-8
1491087903534,2,29,1,2,-4,0,9,-15,-13
1491087903535,3,5,-7,-4,-7,-1,-7,3,0
1491087903535,3,-69,1,-3,4,-3,-14,-11,-19
1491087903536,0,95,-4,-7,-2,-1,6,20,22
1491087903536,0,-17,-3,-7,-10,-7,-7,3,-4
1491087903570,2,-61,-2,2,6,7,27,50,16
1491087903570,2,0,1,-3,-3,-5,-7,-26,-9
1491087903572,3,-7,-10,1,2,-3,-6,7,1
1491087903572,3,-11,-3,-2,2,-4,-6,-4,-5
1491087903573,0,-28,-3,-4,-12,-3,-3,-28,-14
1491087903573,0,40,-1,-7,-4,0,1,36,6
1491087903574,2,-16,-11,-5,-3,1,6,23,12
1491087903574,2,-27,0,-2,1,-1,-4,0,0
1491087903608,3,13,-1,-1,4,4,-8,4,-4
1491087903608,3,30,5,1,-5,1,6,12,6
1491087903610,0,9,5,0,-2,-4,-3,-6,-2
1491087903610,0,4,2,4,9,-2,-2,-26,2
1491087903611,1,-40,-5,-6,-7,-10,-4,3,-10
1491087903611,1,72,5,-4,-5,8,10,-7,4
1491087903612,2,-66,-4,1,2,4,1,9,-8
1491087903612,2,27,-4,-1,2,0,-6,-5,8
1491087903720,3,-2,4,-2,3,-7,-13,-24,-6
1491087903720,3,30,-11,-4,-5,7,16,4,1
1491087903721,0,-39,0,1,-7,-3,-3,4,-10
1491087903721,0,14,3,-3,6,-1,-5,0,2
1491087903722,1,10,-11,-2,7,-6,-6,-15,-13
1491087903722,1,-78,5,5,4,-6,-3,21,11
1491087903723,2,51,11,-3,4,-2,-11,-36,-2
1491087903723,2,-39,0,1,-8,2,20,29,0
1491087903870,3,22,0,0,-5,0,-5,10,1
1491087903870,3,7,6,0,1,4,6,6,1
1491087903871,0,-20,-6,0,1,-6,-10,-3,-5
1491087903871,0,-24,0,-5,6,-9,-14,-23,-10
1491087903873,1,12,2,2,-17,10,21,21,5
1491087903873,1,-27,-1,0,4,-6,-5,10,-2
1491087903873,0,10,2,-2,-4,1,0,6,-6
1491087903873,0,32,5,-2,-4,-1,-6,-10,7
1491087903907,1,-24,-6,-4,-9,4,11,10,-7
1491087903907,1,-53,-4,-5,8,-6,-10,-28,-3
1491087903909,2,14,-2,2,4,-3,-5,-9,2
1491087903909,2,-12,-12,-4,-6,2,7,16,-3
1491087903909,0,23,7,4,6,3,5,26,8
1491087903909,0,-30,-5,-4,0,-3,-16,-66,-18
1491087903914,3,49,5,-4,1,1,-9,-16,-6
1491087903914,3,-19,1,7,9,1,6,19,7
1491087903982,0,12,4,0,1,6,2,-2,-2
1491087903982,0,-22,-10,-2,8,-7,-14,-14,-10
1491087903984,1,-3,-6,-5,-5,3,11,26,3
1491087903984,1,-3,-3,-2,-23,-4,-4,-33,-10
1491087903984,3,3,10,2,16,-4,-7,-5,4
1491087903984,3,66,4,3,15,-5,-11,-8,-7
1491087903985,0,-55,10,3,-20,1,8,0,2
1491087903985,0,13,-7,-5,-11,-9,-5,0,4
1491087904020,1,-17,-9,-4,0,-7,-8,-13,-2
1491087904020,1,-8,2,-5,3,3,1,2,-5
1491087904021,2,-3,-5,1,30,8,5,8,-7
1491087904021,2,30,-3,-4,5,1,-9,3,-6
1491087904021,3,-3,-8,-4,-12,-11,-15,-34,-9
1491087904021,3,17,4,3,29,3,8,23,4
1491087904022,0,-86,4,5,-2,4,7,-10,7
1491087904022,0,76,14,7,13,0,-6,-13,-3
1491087904057,1,-11,-4,-1,-10,2,11,9,3
1491087904057,1,-41,-7,-11,-10,-5,-27,-50,-34
1491087904058,2,75,-6,-5,10,-8,-3,-29,14
1491087904058,2,47,18,-3,-22,21,58,109,55
1491087904060,3,49,-1,-3,-9,-7,-18,-26,-21
1491087904060,3,-40,9,17,23,-15,-30,-23,-27
1491087904060,0,-49,-18,1,-6,30,31,62,11
1491087904060,0,95,-23,-13,32,-19,-25,-70,19
1491087904095,1,97,24,10,-5,13,20,84,52
1491087904095,1,-66,-2,4,-37,8,45,85,24
1491087904095,2,52,45,20,22,14,-9,-96,-32
1491087904095,2,-36,-19,-11,-14,-21,-16,-6,-31
1491087904096,3,-27,-36,-30,-15,-10,6,16,24
1491087904096,3,91,37,17,-28,-15,-15,18,20
1491087904097,0,45,-59,-4,5,46,60,42,25
1491087904097,0,-99,-27,24,44,28,-38,-86,-89
1491087904132,1,-3,-7,14,56,-47,-66,-65,-18
1491087904132,1,-73,-46,-16,-20,-26,63,86,50
1491087904134,2,127,-7,-6,32,-64,11,-84,-17
1491087904134,2,-97,-46,-25,-41,109,-6,17,-19
1491087904134,3,76,-72,25,-8,-84,-72,-26,-20
1491087904134,3,-12,-59,9,-40,-54,-34,-75,-32
1491087904135,0,-87,-68,-30,-1,55,11,35,35
1491087904135,0,-51,-43,5,86,-66,-57,-45,-14
1491087904170,1,43,15,-14,-48,72,57,-10,-16
1491087904170,1,127,33,8,-9,17,45,70,40
1491087904171,2,-61,42,9,25,-77,-82,-35,-65
1491087904171,2,-24,48,12,-13,6,-68,67,43
1491087904171,3,-97,23,-25,38,-102,79,-29,-47
1491087904171,3,119,62,-35,-6,76,37,-24,-15
1491087904172,0,-82,82,7,0,107,-96,-33,3
1491087904172,0,-2,74,-18,-101,-114,98,111,34
1491087904207,1,-89,42,16,31,79,67,47,60
1491087904207,1,27,18,14,45,95,38,-79,-29
1491087904208,2,-124,7,0,54,-10,127,105,32
1491087904208,2,127,44,4,-42,-11,-106,-112,-64
1491087904209,3,-29,25,-3,-38,-99,-82,-51,-25
1491087904209,3,-25,-13,2,7,78,93,61,70
1491087904210,0,74,9,-1,-11,-86,-35,41,39
1491087904210,0,-25,-23,-41,-48,125,-19,41,-5
1491087904245,1,-18,-24,-15,18,-82,8,-77,-22
1491087904245,1,-5,3,-8,9,-65,-21,-105,-24
1491087904245,2,127,48,20,-48,77,37,18,24
1491087904245,2,-43,-4,-4,36,-117,-52,-37,-51
1491087904248,3,34,-17,-22,-88,108,68,46,39
1491087904248,3,-128,-49,11,105,67,16,89,-18
1491087904249,0,12,7,-13,-29,-33,-8,-22,-7
1491087904249,0,-84,26,-4,-22,-67,48,-50,-23
1491087904282,1,-49,42,-19,11,127,25,3,-1
1491087904282,1,-76,19,6,-5,-39,-128,-33,-4
1491087904283,2,22,-16,-3,-34,80,95,46,1
1491087904283,2,101,37,81,121,28,99,105,111
1491087904284,3,-50,-19,-9,-84,-65,-93,-92,-88
1491087904284,3,-20,-59,-75,-101,-92,-35,9,-3
1491087904285,0,49,-79,-32,28,85,-15,-76,-36
1491087904285,0,-96,-14,20,77,97,127,109,83
1491087904320,1,81,61,50,38,-42,127,65,87
1491087904320,1,-81,48,29,-56,62,-94,-40,-88
1491087904321,2,87,-29,-24,18,-70,-44,-91,-44
1491087904321,2,18,-64,-23,-84,-92,-85,-84,6
1491087904322,3,127,-9,20,39,77,81,127,41
1491087904322,3,0,0,2,89,6,76,77,57
1491087904357,0,-67,2,4,-84,-128,-48,-22,-58
1491087904357,0,5,-17,0,18,23,-33,37,-13
1491087904358,1,3,2,-26,-79,14,29,-55,-23
1491087904358,1,45,30,47,90,-74,-11,17,3
1491087904360,2,-77,-63,-96,-75,-67,5,56,-15
1491087904360,2,-24,9,3,28,-43,-17,-124,32
1491087904361,3,46,10,40,87,7,-43,-45,-101
1491087904361,3,32,-1,-22,-21,113,3,47,59
1491087904432,0,0,119,55,38,55,81,72,79
1491087904432,0,-110,13,-20,-95,-128,-128,-69,-96
1491087904434,1,35,-3,-42,-45,27,86,124,65
1491087904434,1,-7,38,29,89,19,90,37,17
1491087904435,2,-93,1,17,-61,-99,-122,-75,-36
1491087904435,2,-11,36,-30,-1,51,12,-39,-38
1491087904436,3,-59,-51,21,102,-4,-12,18,32
1491087904436,3,98,-33,4,26,-24,93,16,-34
1491087904470,0,-48,-21,12,-57,-30,57,95,33
1491087904470,0,89,-72,-21,-68,59,-9,1,27
1491087904472,1,-59,-29,-8,-31,78,20,-19,35
1491087904472,1,-89,-33,4,-128,-19,-128,-85,-70
1491087904474,2,47,-33,-49,-18,-21,122,-32,8
1491087904474,2,55,29,32,47,-21,-18,-62,17
1491087904507,3,17,49,-17,49,22,-10,0,53
1491087904507,3,-72,76,33,-29,-81,63,58,9
1491087904509,0,92,63,42,60,118,-19,-73,-17
1491087904509,0,28,-61,-58,-89,-92,0,-39,-54
1491087904510,1,39,-47,8,-22,-52,6,27,-6
1491087904510,1,-10,-13,-13,30,60,78,-90,11
1491087904511,3,-67,-63,-12,-17,15,-117,-57,-49
1491087904511,3,100,-9,-33,22,13,-12,-25,-4
1491087904545,0,-40,24,30,-9,-111,33,50,30
1491087904545,0,27,37,-19,-9,105,90,2,33
1491087904547,1,-16,13,24,-7,-128,-6,-16,-22
1491087904547,1,-40,-53,6,11,-23,-49,-31,4
1491087904548,2,39,-25,-3,82,127,54,-5,-7
1491087904548,2,-39,-27,14,65,4,-9,85,7
1491087904550,3,-90,3,0,36,14,-40,-21,-58
1491087904550,3,36,2,-20,-30,-122,-35,15,-17
1491087904582,0,4,2,12,-29,15,32,20,16
1491087904582,0,31,-37,-28,-51,-65,-8,-7,3
1491087904584,1,-68,-35,27,50,-47,-108,-20,17
1491087904584,1,-6,-70,-18,-87,-96,-13,-39,32
1491087904585,3,22,-82,-26,-13,-43,12,-62,-38
1491087904585,3,0,-31,-25,-73,-94,-14,49,-23
1491087904586,0,-10,-18,-10,57,-109,-101,-26,-22
1491087904586,0,10,51,-14,14,66,76,50,3
1491087904620,1,12,81,6,-13,56,34,21,14
1491087904620,1,8,51,23,36,18,64,-5,-14
1491087904620,2,6,30,-3,28,-4,-46,9,-10
1491087904620,2,-12,66,-11,21,47,36,6,-16
1491087904657,3,-7,42,-14,9,15,-45,-17,-23
1491087904657,3,34,22,-29,8,85,9,-66,-20
1491087904658,0,7,12,7,59,-87,-55,34,12
1491087904658,0,-38,8,33,8,-18,12,-32,-37
1491087904659,1,15,17,28,70,115,73,58,36
1491087904659,1,-23,-5,-10,43,58,-18,30,-3
1491087904659,2,-31,-17,-21,-99,-33,-25,-71,-42
1491087904659,2,58,10,-14,22,-7,-23,-1,9
1491087904695,3,-9,-4,-1,23,114,43,42,6
1491087904695,3,13,28,48,43,-21,24,8,13
1491087904695,0,-11,12,7,-31,-89,21,48,8
1491087904695,0,-31,5,-60,-84,-13,-86,-43,-14
1491087904696,1,10,-18,11,-5,-43,-20,-23,-9
1491087904696,1,-50,-40,-48,-32,61,-75,-45,21
1491087904697,2,-15,1,17,22,30,38,8,-3
1491087904697,2,26,20,75,92,-1,98,37,22
1491087904732,3,17,11,-7,-24,-23,19,70,10
1491087904732,3,21,0,12,-35,-41,14,14,1
1491087904733,0,-31,-10,10,72,92,-52,-46,-22
1491087904733,0,14,-7,-61,-128,-128,-39,-22,-3
1491087904734,2,-9,-49,-36,-101,-92,-98,-57,7
1491087904734,2,-41,6,12,2,65,61,52,-10
1491087904734,3,10,18,-34,-40,-112,-10,-12,23
1491087904734,3,-44,10,16,27,22,29,-29,-48
1491087904807,0,70,-15,-32,-51,-73,-27,-37,2
1491087904807,0,-29,-16,12,74,-101,-34,-6,2
1491087904808,1,-47,5,-7,-37,44,9,-7,7
1491087904808,1,-7,-14,0,21,28,25,42,5
1491087904809,2,-19,53,107,127,103,127,87,14
1491087904809,2,64,13,-48,-125,-128,-99,-34,-1
1491087904810,3,-13,24,7,31,39,30,0,15
1491087904810,3,-11,21,-20,-25,-68,-73,-28,-15
1491087904845,0,24,12,-29,-20,0,-33,-36,1
1491087904845,0,-41,12,15,-9,0,-37,-9,-21
1491087904847,1,30,26,40,56,-80,90,55,-17
1491087904847,1,5,13,-35,-33,35,-86,18,34
1491087904849,2,-30,15,-43,-84,-98,-68,-55,-37
1491087904849,2,-8,27,-4,69,102,72,11,0
1491087904851,1,-14,-31,20,56,-94,64,20,-6
1491087904851,1,-24,-52,-33,-115,65,-87,-36,-47
1491087904920,2,-23,-114,-76,-10,79,-36,-41,16
1491087904920,2,-10,-104,18,31,-98,89,22,7
1491087904921,3,5,-97,-53,-118,-38,-65,-18,-3
1491087904921,3,23,12,26,123,2,60,-5,24
1491087904921,1,22,-114,-25,-12,127,-90,-53,-3
1491087904921,1,-52,-93,-58,-120,-123,-37,-12,-24
1491087904922,2,31,54,37,37,34,50,24,-8
1491087904922,2,6,89,37,46,-16,101,35,21
1491087904957,3,32,84,46,-25,-48,14,7,-19
1491087904957,3,-18,59,-70,-88,-111,-100,-100,-27
1491087905070,0,15,5,-32,72,-106,68,13,28
1491087905070,0,7,-56,-6,23,103,73,27,2
1491087905071,1,-16,-78,-3,40,-67,96,7,-6
1491087905071,1,6,-59,9,-10,99,127,11,13
1491087905071,0,9,-3,-94,-107,-64,-103,-42,-14
1491087905071,0,-23,43,-38,3,10,-50,-11,-7
1491087905072,1,1,127,35,65,-26,-41,-3,7
1491087905072,1,7,82,34,62,-75,-51,1,15
1491087905182,2,31,0,53,-13,36,11,4,4
1491087905182,2,53,-20,-57,-79,-128,-92,-26,7
1491087905184,0,-44,21,-33,-25,30,-24,13,-6
1491087905184,0,-36,-38,23,33,67,19,4,-9
1491087905185,1,17,68,-13,-29,-113,-85,-21,-1
1491087905185,1,74,7,-12,43,3,-80,3,35
1491087905185,3,-24,14,-35,-28,19,1,-2,9
1491087905185,3,-22,-32,24,52,-72,41,19,6
1491087905257,0,14,6,-16,-58,7,-40,-19,-24
1491087905257,0,-14,-24,-11,19,55,41,24,11
1491087905259,1,41,28,8,-27,12,51,18,7
1491087905259,1,-17,22,-21,-31,-39,-44,-37,-9
1491087905260,2,-28,-60,-11,-3,-15,-24,-26,-18
1491087905260,2,29,61,-8,-22,-26,-27,-5,-2
1491087905260,3,17,37,55,15,3,-10,3,3
1491087905260,3,-50,58,14,7,6,54,35,16
1491087905295,0,24,87,7,11,39,11,-1,2
1491087905295,0,-10,113,-22,-44,-62,-17,-3,15
1491087905295,1,17,119,-6,30,44,4,-16,-13
1491087905295,1,-20,19,-7,-34,-66,-13,-21,-3
1491087905296,2,-23,9,10,6,5,11,20,-4
1491087905296,2,62,65,-16,-19,35,23,1,2
1491087905297,3,-46,46,6,-14,-22,-20,-9,-8
1491087905297,3,9,-121,-15,14,-3,33,24,-2
1491087905332,0,52,-47,5,11,-31,-54,-34,12
1491087905332,0,-44,-28,-17,-30,12,43,16,-9
1491087905333,1,19,55,3,7,-25,-6,-15,1
1491087905333,1,24,116,7,5,42,15,21,10
1491087905334,2,-20,87,19,33,4,41,22,15
1491087905334,2,59,-22,-6,-15,6,-11,-14,-14
1491087905335,3,-8,-36,-20,-14,-32,23,26,5
1491087905335,3,-7,-73,11,7,7,16,2,-5
1491087905370,0,-37,-52,-3,-10,-60,7,12,-4
1491087905370,0,-9,-9,-5,11,9,1,8,8
1491087905371,1,-38,-5,-8,-6,12,-61,-34,-7
1491087905371,1,89,-12,-9,-2,0,16,6,-1
1491087905371,2,-1,16,5,-8,1,29,20,4
1491087905371,2,23,68,3,13,-5,23,25,18
1491087905372,3,-5,81,-3,-1,-24,-29,-46,-2
1491087905372,3,7,12,4,3,9,15,7,3
1491087905407,0,15,-23,-13,-9,-3,-91,-64,-11
1491087905407,0,-24,-67,8,4,-3,18,56,0
1491087905408,1,12,-25,7,25,4,75,62,23
1491087905408,1,-17,-2,-6,-21,5,39,-9,-12
1491087905409,2,-22,10,10,8,-33,-77,-23,-3
1491087905409,2,77,4,-9,-7,-42,30,1,10
1491087905410,3,-28,5,-6,-2,-5,-1,-1,0
1491087905410,3,2,-31,-1,-3,-4,-51,-48,9
1491087905445,0,3,-26,6,16,59,93,-3,-8
1491087905445,0,-14,-1,3,16,10,-41,-3,3
1491087905445,1,-10,-22,-10,-19,-1,23,-42,-25
1491087905445,1,-53,-22,-5,-9,-54,-92,-60,-33
1491087905446,2,-80,27,-18,-32,23,57,69,10
1491087905446,2,84,39,29,35,-48,-1,7,21
1491087905447,3,-40,-5,-19,7,125,73,36,1
1491087905447,3,42,18,22,22,-73,-16,-28,24
1491087905482,0,-10,-27,0,-47,-88,-80,-69,-29
1491087905482,0,-43,-50,-18,-10,-13,-2,-61,-17
1491087905483,1,-36,-23,0,-20,14,60,59,-11
1491087905483,1,64,-11,8,24,56,-64,29,53
1491087905484,2,20,8,1,8,34,94,35,-25
1491087905484,2,-45,58,3,-19,-95,-63,-126,-52
1491087905484,3,48,29,2,-10,1,-63,6,-20
1491087905484,3,-15,-29,-29,-27,4,18,29,-8
1491087905520,0,11,-38,-1,2,5,-21,22,28
1491087905520,0,18,-35,7,5,38,29,61,28
1491087905521,1,23,-35,-14,27,-10,7,-65,-1
1491087905521,1,-3,-9,26,54,13,20,42,1
1491087905522,2,5,-111,-4,-11,-47,-44,-10,9
1491087905522,2,-128,-78,-22,-16,-29,-41,-29,-47
1491087905523,3,59,6,3,-18,-43,12,78,17
1491087905523,3,30,-83,-6,6,73,75,32,-15
1491087905557,0,-50,87,-1,30,54,19,-22,3
1491087905557,0,13,107,13,0,2,15,4,-5
1491087905558,1,30,58,-1,21,23,-34,-19,15
1491087905558,1,-72,20,-17,7,-25,19,-29,-53
1491087905559,2,34,-9,-1,-33,42,42,-4,49
1491087905559,2,14,-62,-19,-55,-46,-37,-16,-34
1491087905559,3,8,31,-3,0,-26,-44,51,24
1491087905559,3,-8,71,11,32,19,81,-68,13
1491087905595,0,18,69,14,28,-2,84,-3,-28
1491087905595,0,29,-26,-4,-15,-24,-70,28,19
1491087905595,1,-67,-50,-5,-1,-25,0,-104,-41
1491087905595,1,-108,-51,3,-9,93,44,95,18
1491087905596,2,117,2,-5,-4,-11,-5,-12,4
1491087905596,2,-93,-31,1,-16,4,44,-11,-20
1491087905632,3,-119,-69,-16,-19,-93,-32,16,-11
1491087905632,3,62,8,-6,-28,21,-39,3,24
1491087905633,0,70,-38,-1,21,23,2,22,6
1491087905633,0,-21,-47,16,43,100,37,27,36
1491087905633,1,-29,-37,6,4,-16,16,7,-9
1491087905633,1,-27,2,-15,-43,-84,27,-13,-26
1491087905634,2,-28,-20,-2,13,43,-75,7,4
1491087905634,2,-7,-9,12,6,2,8,-11,-15
1491087905670,3,119,8,-1,14,32,59,58,27
1491087905670,3,-82,5,-10,-7,-31,-30,13,18
1491087905670,0,-17,43,5,-13,-31,0,8,-51
1491087905670,0,87,54,14,12,63,26,-44,47
1491087905671,1,-64,22,-1,-11,26,-13,-28,-1
1491087905671,1,127,11,-3,-31,-22,25,-14,-24
1491087905672,2,-128,-16,-5,-23,-54,-57,3,16
1491087905672,2,16,-8,-20,-14,-13,9,-56,-35
1491087905707,3,-45,-6,-4,-26,-36,-26,6,7
1491087905707,3,52,26,13,42,-4,30,65,34
1491087905745,0,-30,-18,-13,-11,32,37,-10,-23
1491087905745,0,1,19,6,16,10,-65,-22,-8
1491087905746,1,-30,17,-3,2,12,-14,36,10
1491087905746,1,-7,-13,4,-27,-34,-51,-99,-26
1491087905746,2,36,-42,-22,-10,-43,31,12,-15
1491087905746,2,-31,-17,2,25,60,-13,50,40
1491087905747,3,-11,-17,12,-3,-11,-18,-44,-23
1491087905747,3,29,10,1,20,28,-38,-20,9
1491087905782,0,-41,4,-8,-31,-12,17,50,10
1491087905782,0,-37,-15,-23,-30,-39,38,-27,-19
1491087905783,1,70,8,9,44,40,-46,-23,-3
1491087905783,1,-72,-8,6,-3,-20,16,65,16
1491087905820,2,40,36,4,-2,-10,6,-21,12
1491087905820,2,39,34,-1,11,1,-7,28,-4
1491087905821,3,-60,2,5,-18,24,74,61,29
1491087905821,3,48,9,6,16,-7,-52,2,3
1491087905822,0,-35,-7,-13,-7,-16,-13,-34,-12
1491087905822,0,-21,18,1,-3,8,27,38,19
1491087905823,1,41,7,2,8,-19,6,-65,-40
1491087905823,1,-20,-4,-10,-24,-4,-52,-37,-9
1491087905857,2,-17,-14,-4,-10,-19,48,77,15
1491087905857,2,-75,-23,-20,-21,-28,-48,-20,-18
1491087905858,3,-3,5,8,13,50,36,-34,-7
1491087905858,3,12,-3,-4,-12,-11,-5,14,-11
1491087905858,0,-59,-2,-3,16,10,-24,-54,-21
1491087905858,0,-8,-24,-7,-22,-24,-28,33,8
1491087905859,2,-42,-14,5,8,22,-2,-9,2
1491087905859,2,35,-5,16,36,22,73,-23,-6
1491087905895,3,61,-45,-8,-11,-18,-43,21,12
1491087905895,3,-82,-30,-5,-1,-2,-56,-18,-12
1491087905896,0,73,-5,-6,5,2,-9,29,13
1491087905896,0,-31,13,2,4,5,21,22,13
1491087905896,2,15,12,-8,-31,-7,-68,-39,-15
1491087905896,2,63,3,0,1,-13,-1,3,-5
1491087905932,3,-17,-42,-3,-11,7,2,18,11
1491087905932,3,13,-11,0,33,24,-3,36,6
1491087905933,0,14,23,23,36,-3,-1,-7,3
1491087905933,0,27,-16,-13,-7,-30,22,16,1
1491087905934,1,-27,-15,-7,0,17,8,37,1
1491087905934,1,-7,2,-7,0,-6,-16,-21,-14
1491087905970,2,-20,-11,-10,-1,17,30,-1,-10
1491087905970,2,57,7,4,1,26,-28,30,3
1491087905971,3,-16,11,-8,15,-49,2,17,5
1491087905971,3,6,-30,-7,-6,10,12,-24,-11
1491087905972,0,-37,-37,-4,-14,-10,16,-8,-10
1491087905972,0,-71,7,15,8,5,-16,-22,-16
1491087905973,1,27,7,2,-15,-9,-16,60,30
1491087905973,1,81,-34,-4,-22,-5,-18,-37,-8
1491087906007,2,-35,-5,-7,14,-20,-1,-20,10
1491087906007,2,79,13,-7,-6,5,-19,-39,-16
1491087906008,3,-76,11,7,-2,-1,-8,-7,0
1491087906008,3,-5,-37,-4,-39,-1,8,72,50
1491087906008,0,-23,-31,-12,-31,0,16,-18,0
1491087906008,0,-81,-9,0,13,-21,8,15,-15
1491087906009,1,46,-13,1,26,26,-14,-43,3
1491087906009,1,-34,26,19,31,18,64,7,-10
1491087906045,2,11,-6,2,-16,47,-35,32,8
1491087906045,2,-8,-19,-2,-21,-59,-32,-48,-11
1491087906045,3,-31,-5,1,-24,-44,16,1,3
1491087906045,3,28,-10,1,9,21,28,-20,-7
1491087906046,1,-77,-24,-12,-4,-6,51,17,-1
1491087906046,1,67,3,11,-4,-8,-67,-30,-5
1491087906047,2,0,7,0,26,35,27,-1,-20
1491087906047,2,68,0,-7,9,41,18,9,34
1491087906082,3,-63,-3,-5,-11,-69,-3,-19,-31
1491087906082,3,-83,-20,-24,-14,16,-42,47,-19
1491087906083,0,87,20,3,30,-24,20,29,24
1491087906083,0,-91,-26,-19,-19,-41,-27,-89,-50
1491087906083,1,76,12,3,59,36,59,37,29
1491087906083,1,-81,16,0,-7,66,-72,-48,-25
1491087906084,2,-13,4,5,-37,-31,6,59,14
1491087906084,2,-36,6,-4,-3,-10,-36,7,16
1491087906120,3,-82,-26,-18,-19,-107,-69,-51,-49
1491087906120,3,36,-24,2,21,-15,-62,4,30
1491087906121,0,127,28,19,26,-9,67,3,19
1491087906121,0,-24,-3,-3,1,104,68,68,-6
1491087906122,1,-18,-52,21,-8,-66,-35,-71,-50
1491087906122,1,-85,-20,-14,8,49,-37,-55,4
1491087906123,2,15,-43,-4,-21,-31,12,53,26
1491087906123,2,-2,-24,4,6,-120,-85,-29,6
1491087906157,3,127,28,-15,-30,109,103,23,21
1491087906157,3,-61,-19,-18,-17,38,-61,-11,1
1491087906158,0,2,1,35,80,15,14,-45,-37
1491087906158,0,32,12,4,2,43,64,75,-2
1491087906159,1,-47,62,22,40,95,77,-108,-34
1491087906159,1,31,-7,1,-30,-67,-6,85,37
1491087906159,2,-85,21,-27,-79,-76,-84,-128,-58
1491087906159,2,106,13,-22,-62,9,45,94,23
1491087906195,3,-67,-30,26,35,82,39,-70,23
1491087906195,3,42,-22,28,63,-36,108,91,24
1491087906196,0,-61,-52,-16,-40,-53,-128,-82,-27
1491087906196,0,-54,-34,-1,-7,0,-62,-52,-59
1491087906197,1,91,7,-32,-69,-128,-26,24,34
1491087906197,1,-119,-16,26,73,71,113,-27,-38
1491087906198,2,10,54,6,42,5,39,-21,24
1491087906198,2,-38,28,-8,-48,-8,-5,-15,10
1491087906232,3,25,13,-19,-25,68,-125,-8,-26
1491087906232,3,101,3,-17,49,-29,87,-92,8
1491087906233,0,-115,31,29,-34,-25,-77,-11,-24
1491087906233,0,-32,44,-25,21,40,101,52,34
1491087906234,1,34,-48,-6,-70,-110,-128,-46,-13
1491087906234,1,-50,18,-13,12,51,65,76,-3
1491087906235,2,45,17,28,52,127,101,50,30
1491087906235,2,-23,14,33,48,-51,-50,-14,47
1491087906270,3,10,13,-10,-44,-84,30,-8,-44
1491087906270,3,-31,13,-58,-105,-97,-15,-28,-13
1491087906271,0,1,-50,-23,-28,-80,-70,-4,-28
1491087906271,0,50,-7,43,80,102,82,-8,-14
1491087906272,1,44,46,19,100,-50,118,105,32
1491087906272,1,42,44,36,-73,-110,-128,-107,-62
1491087906273,2,96,35,-15,-8,101,42,127,73
1491087906273,2,-65,-34,-58,-35,-37,13,-39,-28
1491087906307,3,57,-91,-28,-84,-22,-128,-40,-32
1491087906307,3,-71,14,40,127,118,127,62,32
1491087906308,0,-35,-26,-43,-23,-53,-122,-97,-15
1491087906308,0,53,44,22,-75,-24,-7,-48,-45
1491087906309,1,-53,28,24,75,72,90,56,48
1491087906309,1,40,-26,10,-6,49,-21,54,24
1491087906345,2,-51,2,14,49,127,127,122,52
1491087906345,2,-23,20,-9,-7,-65,-31,-63,-31
1491087906345,3,48,-1,-24,-87,-25,-75,57,-67
1491087906345,3,-56,-17,-18,-72,-27,5,57,0
1491087906346,0,15,20,11,127,125,87,51,41
1491087906346,0,66,20,36,34,-114,-70,-39,-8
1491087906645,1,13,49,-4,-44,75,49,37,10
1491087906645,1,-29,-28,-56,-85,-104,53,21,-7
