1491089102734,2,-97,-83,-128,-80,-46,-1,-25,-14
1491089102734,2,-26,-56,-60,-91,-17,-4,-38,-27
1491089102735,3,37,95,117,101,66,2,24,-6
1491089102735,3,22,-44,-72,-73,-14,0,-6,26
1491089102736,0,-33,-46,127,53,-4,-1,-27,-37
1491089102736,0,8,80,93,16,35,0,-6,13
1491089102736,1,9,-109,-93,-94,-58,-3,-12,2
1491089102736,1,-29,-13,99,38,13,5,-58,-24
1491089102809,2,-1,6,-83,-23,14,1,84,16
1491089102809,2,16,23,92,-33,-41,2,-24,-7
1491089102810,3,-40,-86,22,-31,17,1,16,-7
1491089102810,3,-9,70,-77,116,-21,2,-29,-22
1491089102811,0,-43,-94,21,-78,-11,0,-5,15
1491089102811,0,105,127,90,100,41,1,25,33
1491089102811,1,-43,-125,-58,55,2,0,-22,-16
1491089102811,1,-46,18,38,-97,-30,-5,-32,1
1491089102846,2,-76,-48,73,-28,-14,-3,-14,-32
1491089102846,2,54,39,68,47,27,-4,11,3
1491089102848,3,40,5,22,40,12,-2,-6,4
1491089102848,3,-62,-92,-128,-32,-3,-4,-25,-3
1491089102848,3,1,1,26,26,-16,-1,-2,5
1491089102848,3,45,46,99,74,27,2,41,1
1491089102849,0,-64,-74,-125,-52,-31,-1,-92,-26
1491089102849,0,21,-15,114,-47,-27,-1,57,8
1491089102884,1,12,52,52,25,2,-1,-6,-7
1491089102884,1,-77,-128,-79,-91,-8,1,-41,-17
1491089102885,2,127,127,127,127,87,0,37,41
1491089102885,2,-41,-104,-106,-68,-1,1,10,-9
1491089102886,3,-5,25,-19,-81,-42,-2,-44,13
1491089102886,3,2,7,-24,28,39,-6,32,-15
1491089102887,0,-13,-91,-128,-128,-38,-5,-22,-5
1491089102887,0,-90,-79,37,27,-73,-3,47,-20
1491089102921,1,94,92,127,81,106,1,34,34
1491089102921,1,-2,-26,-56,85,56,-3,22,-4
1491089102923,2,5,-11,55,35,-58,3,-41,-6
1491089102923,2,18,-5,-16,3,52,0,10,10
1491089102923,3,-67,-76,-69,-128,-69,1,-43,-31
1491089102923,3,-29,-69,-68,-21,-44,1,19,2
1491089102959,0,1,19,88,63,25,-2,9,-6
1491089102959,0,28,24,-72,-36,-21,2,-13,6
1491089102961,1,8,63,72,48,77,0,6,-3
1491089102961,1,-24,2,81,38,-14,-2,4,0
1491089102962,2,-39,-94,-89,-73,-11,-3,-5,-6
1491089102962,2,58,123,66,53,41,4,-10,11
1491089102963,3,-24,27,37,-63,38,-3,23,-7
1491089102963,3,22,62,90,80,-52,0,-20,0
1491089102997,0,-19,-12,-89,-46,7,2,7,8
1491089102997,0,21,10,-55,-19,12,-7,20,-3
1491089102998,1,-43,-55,-47,-37,-63,-1,-24,-11
1491089102998,1,0,8,-10,-15,29,-6,17,-8
1491089102999,2,-4,-29,-7,11,-25,-1,43,-4
1491089102999,2,-17,-37,-128,-37,-7,1,-9,-2
1491089103000,3,13,-40,90,78,9,-3,28,8
1491089103000,3,10,96,105,35,24,0,0,-5
1491089103034,0,26,31,-61,0,-23,-4,-30,-6
1491089103034,0,-2,-40,5,-35,-12,-4,-7,4
1491089103035,1,-37,-70,-64,-22,-25,-1,16,-11
1491089103035,1,9,22,1,-43,16,1,-12,13
1491089103036,2,-4,3,28,5,-4,4,27,-5
1491089103036,2,-7,-26,24,95,-34,-1,2,-2
1491089103036,3,3,8,15,28,-5,0,-29,-3
1491089103036,3,11,-18,-55,-35,-34,1,10,-2
1491089103071,0,-14,30,-4,-52,-3,0,-21,1
1491089103071,0,-17,-43,2,-2,32,-4,4,3
1491089103073,1,-6,-13,-109,-25,-33,1,32,-4
1491089103073,1,33,42,55,61,13,0,-15,2
1491089103073,2,6,25,40,41,7,-1,29,7
1491089103073,2,-5,26,10,-23,-13,3,-24,-13
1491089103074,3,-23,-38,-63,-99,-10,-1,24,7
1491089103074,3,-2,-10,12,51,-27,-5,-70,-14
1491089103109,0,-3,7,10,29,16,-8,-25,-5
1491089103109,0,-2,16,52,13,-13,-3,12,6
1491089103111,1,-23,-60,-106,-52,-44,0,-25,-8
1491089103111,1,-5,-46,27,-1,-27,0,20,2
1491089103112,2,6,21,72,71,25,-2,3,0
1491089103112,2,5,-5,-33,-19,-8,-2,-33,4
1491089103112,3,-14,9,-8,-5,4,-3,-1,-6
1491089103112,3,-7,-28,-73,-36,9,-5,-3,-11
1491089103147,0,6,-8,-1,-16,-3,0,-22,-3
1491089103147,0,30,82,52,-5,-15,-1,27,10
1491089103148,1,-13,-15,-30,-11,1,-4,-31,-9
1491089103148,1,-6,-63,-83,-28,-23,-4,11,2
1491089103149,2,12,53,11,2,31,-1,13,2
1491089103149,2,-12,3,3,4,25,0,-8,-12
1491089103150,3,31,13,58,37,17,-4,-14,10
1491089103150,3,-35,-10,-43,-36,-2,4,36,-4
1491089103184,0,-16,-67,-77,-29,-18,-2,-4,-14
1491089103184,0,28,24,28,43,-17,1,-9,11
1491089103185,1,-40,-19,62,11,14,-1,25,-16
1491089103185,1,-4,12,-14,-8,20,-2,-23,-2
1491089103186,2,68,42,17,-20,-13,-3,53,30
1491089103186,2,-41,-45,-45,-17,-3,0,-9,-22
1491089103187,3,7,18,-7,-6,-15,0,-17,7
1491089103187,3,-8,19,-20,7,9,0,4,8
1491089103221,0,-15,0,12,-9,-13,1,4,-13
1491089103221,0,-16,-7,24,-11,4,0,21,3
1491089103222,1,-10,6,-19,35,-12,0,14,3
1491089103222,1,7,-44,-36,-53,-15,-1,39,-2
1491089103223,2,-33,-31,-8,-2,14,-2,-51,-15
1491089103223,2,62,90,41,6,12,-5,1,18
1491089103224,3,-12,-9,-14,-21,-13,-4,-6,-7
1491089103224,3,-9,-14,14,43,-6,-3,-13,9
1491089103260,0,-25,-38,0,-23,-23,1,-53,-20
1491089103260,0,-6,14,-10,12,-1,-4,28,1
1491089103261,1,18,-20,23,-16,13,-1,-36,-15
1491089103261,1,-5,47,12,0,3,-1,13,-2
1491089103266,2,46,32,50,34,29,-4,13,12
1491089103266,2,-6,-57,1,-5,18,-5,-33,-1
1491089103267,3,41,-3,27,18,-6,-2,-13,0
1491089103267,3,-77,-40,-106,-37,-24,-2,-2,-26
1491089103296,0,26,-6,-27,2,6,-2,30,3
1491089103296,0,-59,-19,19,-13,-1,2,66,-7
1491089103297,1,2,-3,-20,-4,17,3,-41,0
1491089103297,1,12,-5,56,3,-13,0,-7,0
1491089103298,2,2,-14,15,3,-2,1,-18,4
1491089103298,2,-36,-35,-128,-7,4,1,-10,-15
1491089103299,3,-4,25,26,35,-5,1,21,8
1491089103299,3,29,5,101,0,-24,1,9,9
1491089103372,0,-10,42,45,24,2,-1,-44,-5
1491089103372,0,56,26,2,-4,-3,-6,-22,3
1491089103372,1,-33,-32,-55,-18,-2,-4,12,-12
1491089103372,1,-34,-79,-104,-37,0,-9,7,-7
1491089103373,2,-4,22,22,-30,-2,-1,-4,1
1491089103373,2,-16,26,54,58,13,1,33,-28
1491089103374,3,92,117,-9,21,5,4,11,36
1491089103374,3,-6,11,46,-4,4,-1,-7,-3
1491089103409,0,-13,-10,-128,-45,3,-1,1,-14
1491089103409,0,-6,-34,17,-12,-9,-1,-6,-1
1491089103410,1,9,31,119,34,-1,0,-35,-14
1491089103410,1,43,-26,-85,17,4,-4,8,26
1491089103411,2,-31,40,46,5,13,0,56,-3
1491089103411,2,12,-39,3,-1,-11,4,-48,8
1491089103411,3,43,4,11,16,-12,-8,6,-1
1491089103411,3,-81,-65,-42,-30,18,0,-60,-14
1491089103484,0,82,56,-9,18,9,-1,13,-11
1491089103484,0,-34,-1,49,19,-4,3,18,3
1491089103485,1,-26,-65,-15,-17,-10,-1,-1,-14
1491089103485,1,-23,-6,7,-25,-7,-3,7,3
1491089103486,3,-18,48,20,-2,3,2,66,3
1491089103486,3,-52,-23,44,20,11,1,-36,0
1491089103489,0,-46,-59,4,-12,-30,-8,-71,-34
1491089103489,0,-34,-116,-94,-18,8,-10,52,10
1491089103521,1,72,94,78,62,11,-3,8,12
1491089103521,1,38,56,45,-13,2,2,-49,-10
1491089103522,2,-47,-23,63,16,24,-1,65,-5
1491089103522,2,29,11,-32,-5,-23,2,-3,9
1491089103523,3,-104,-128,21,-20,-2,-25,-36,-15
1491089103523,3,89,17,119,44,8,-32,49,13
1491089103524,0,-49,-31,-8,-5,-8,37,-18,6
1491089103524,0,84,-34,-80,17,0,22,0,15
1491089103559,1,20,62,-11,-15,-16,63,-3,-12
1491089103559,1,-28,-66,-127,21,19,8,-19,-12
1491089103560,2,18,88,84,-19,13,25,27,23
1491089103560,2,-19,-47,9,2,19,-27,-23,-19
1491089103560,3,18,42,58,7,5,-3,-7,13
1491089103560,3,-22,30,-21,18,8,17,29,11
1491089103561,0,9,-4,55,-7,2,50,-54,-1
1491089103561,0,11,86,-123,-56,-19,127,-54,-27
1491089103596,1,-60,-112,-1,-22,-10,17,0,-9
1491089103596,1,11,59,30,5,5,-13,60,26
1491089103597,2,-53,-14,22,50,22,-61,-44,-24
1491089103597,2,74,0,24,2,-25,-86,2,6
1491089103598,3,-48,-4,-83,-52,2,-33,-59,-10
1491089103598,3,62,53,27,-26,-9,16,23,10
1491089103599,0,1,-55,-48,21,-2,-43,49,4
1491089103599,0,-11,-46,-33,-1,5,35,-22,1
1491089103634,1,-14,-56,7,-4,-28,-63,15,-11
1491089103634,1,-47,-101,-21,1,3,1,-79,-9
1491089103635,2,112,127,46,-27,11,54,81,23
1491089103635,2,-7,-76,60,71,4,-28,35,-13
1491089103635,3,2,-17,-50,-14,16,12,-14,-1
1491089103635,3,21,17,-2,-23,-12,-42,-2,-1
1491089103636,0,-52,-81,-32,21,2,-37,-27,-23
1491089103636,0,-28,32,-7,-17,-8,11,-11,34
1491089103671,1,11,6,-4,-19,1,-52,-9,-24
1491089103671,1,-90,-26,0,4,-12,-1,26,-28
1491089103673,2,127,-26,-52,-22,-25,-34,21,33
1491089103673,2,-66,30,44,-4,5,-5,-33,-23
1491089103674,3,37,3,6,56,14,-7,-10,24
1491089103674,3,35,101,42,8,2,12,-6,3
1491089103675,0,-48,-48,-53,0,-17,-15,-31,-17
1491089103675,0,-68,-80,5,-16,-9,-65,51,-12
1491089103709,1,101,55,-5,-20,1,35,-7,25
1491089103709,1,-31,-41,-60,-27,-5,26,-52,-11
1491089103710,2,32,-23,37,24,-4,3,40,18
1491089103710,2,10,93,23,-24,5,-13,-63,-10
1491089103711,3,-39,19,8,-20,6,18,100,3
1491089103711,3,-73,-103,13,37,5,-51,58,0
1491089103712,0,69,102,-14,-25,-3,-7,-116,-2
1491089103712,0,-62,-58,19,16,-1,29,82,5
1491089103746,1,49,20,-8,16,-9,-49,-12,8
1491089103746,1,-25,-2,-15,-15,0,-8,6,-3
1491089103748,2,-3,-13,20,3,-3,-23,-5,7
1491089103748,2,10,-34,-16,22,0,-19,-9,2
1491089103749,3,5,5,-27,-2,0,-13,-52,-4
1491089103749,3,34,36,26,-4,-4,21,37,4
1491089103750,0,10,-10,-12,-8,-4,-3,-34,-16
1491089103750,0,15,-4,10,-16,2,34,13,18
1491089103784,1,-36,-18,-37,-7,-5,15,-36,-22
1491089103784,1,50,23,7,0,-4,-7,49,5
1491089103786,2,-43,8,32,10,13,10,-33,-9
1491089103786,2,-34,-23,3,-16,-19,-26,13,-2
1491089103787,3,26,-6,-5,7,-9,26,1,12
1491089103787,3,4,3,13,41,12,-8,79,-2
1491089103788,0,-34,-13,-19,-15,-10,3,-29,-8
1491089103788,0,20,0,2,25,-7,-13,-28,-7
1491089103822,1,32,10,-26,-7,6,23,34,10
1491089103822,1,-7,14,6,2,-10,-3,-17,-6
1491089103824,2,14,-7,43,30,14,-8,43,5
1491089103824,2,-13,12,-18,-15,-3,20,-26,-2
1491089103825,3,-25,4,7,-14,-9,-29,4,1
1491089103825,3,-13,-13,-16,-20,1,8,24,0
1491089103860,0,-49,-36,-17,0,-5,21,28,-10
1491089103860,0,32,49,5,-35,9,10,0,-10
1491089103863,1,40,-8,-25,-24,-3,61,-17,-15
1491089103863,1,6,-9,-9,-52,-9,43,-62,-5
1491089103864,2,14,27,15,4,14,-10,53,2
1491089103864,2,-83,-42,-16,-35,-4,4,-3,-23
1491089103866,3,-25,5,8,-12,-2,28,-45,-4
1491089103866,3,22,-21,-33,-26,-15,-8,-3,4
1491089103897,0,57,32,-15,-14,-2,-33,17,10
1491089103897,0,-43,12,37,37,14,-15,-5,-5
1491089103898,1,-28,1,19,31,10,-28,6,-8
1491089103898,1,-52,-25,5,19,-8,26,-25,-12
1491089103899,2,-32,-19,-6,14,-9,9,-20,5
1491089103899,2,21,-31,7,34,5,-29,5,-1
1491089103900,3,13,26,-11,10,-5,-5,-11,17
1491089103900,3,10,6,24,11,6,-14,12,9
1491089103934,0,-20,-13,-12,5,-12,31,-36,-8
1491089103934,0,35,7,-14,-1,3,-8,13,7
1491089103935,1,-17,-18,-13,-35,-10,-20,14,-4
1491089103935,1,75,59,26,27,13,-29,1,8
1491089103936,2,-44,-17,9,1,0,33,5,-7
1491089103936,2,22,-12,8,0,14,32,19,16
1491089103972,3,-37,-26,-20,8,-14,-34,-40,-12
1491089103972,3,21,-8,-3,3,3,-12,12,3
1491089103973,0,-18,27,-4,-36,-1,25,16,13
1491089103973,0,8,21,12,15,5,-10,-28,-2
1491089103981,1,2,-13,11,9,-2,-6,41,-9
1491089103981,1,9,-2,4,-6,-7,-11,-13,13
1491089103981,2,52,20,-15,-10,-20,19,36,6
1491089103981,2,-38,-9,-21,-22,-4,37,-64,5
1491089104047,3,42,4,-11,5,1,-21,-38,-4
1491089104047,3,-30,-10,-55,-53,-11,-18,-56,-4
1491089104049,0,22,6,38,17,10,-1,60,2
1491089104049,0,33,51,44,80,-4,-1,-34,-7
1491089104050,1,-87,-66,-6,-46,6,45,104,-1
1491089104050,1,-14,16,-21,-18,-16,2,-25,-23
1491089104051,2,69,-27,-9,-8,20,-43,-2,18
1491089104051,2,-28,16,3,-14,1,10,57,-5
1491089104084,3,-28,6,25,13,4,-17,-68,-3
1491089104084,3,46,-3,-26,-12,7,-24,43,0
1491089104085,0,-17,-13,-3,-9,-14,-11,-60,-4
1491089104085,0,39,-31,-3,3,-2,-13,100,23
1491089104086,3,32,53,3,-18,-12,1,5,-1
1491089104086,3,11,32,53,50,30,36,-24,21
1491089104121,0,-12,12,36,18,-13,-16,37,9
1491089104121,0,-114,-85,-59,-21,-3,25,-48,-55
1491089104123,1,101,57,-46,28,-9,-42,36,27
1491089104123,1,-32,1,56,-47,-11,-31,14,-26
1491089104123,2,82,9,-55,-5,27,72,80,31
1491089104123,2,-65,0,56,-2,6,-52,-13,-14
1491089104124,3,53,80,66,56,6,38,32,8
1491089104124,3,-65,-66,-32,42,-2,13,-30,-21
1491089104159,0,16,-12,11,-21,-26,-20,49,-3
1491089104159,0,-3,-85,-83,-6,-7,-20,30,-7
1491089104160,1,-6,-18,61,-28,29,6,-25,7
1491089104160,1,34,102,-82,-36,-17,3,-12,11
1491089104161,2,-93,-20,44,-4,-5,26,19,-20
1491089104161,2,54,-59,-84,-52,-27,-33,35,15
1491089104162,3,-71,0,83,-20,-27,-91,-62,-33
1491089104162,3,105,101,103,105,68,30,86,35
1491089104196,0,18,13,-83,96,25,11,23,0
1491089104196,0,-25,-7,17,-5,2,32,-92,-30
1491089104197,1,-41,-128,-128,-18,-38,-18,55,-5
1491089104197,1,17,-19,-70,-128,-45,-59,-15,-4
1491089104198,2,-18,20,127,-32,43,35,-4,-13
1491089104198,2,91,97,61,104,-1,118,91,16
1491089104199,3,-85,-85,-122,-51,-3,18,-90,-18
1491089104199,3,1,-83,8,-29,-8,-80,-49,-23
1491089104234,0,43,31,3,-6,-18,33,-33,3
1491089104234,0,-46,-63,-55,-20,-6,14,-12,-19
1491089104271,1,33,-62,-29,35,6,41,56,36
1491089104271,1,-71,99,-58,9,-28,67,-71,-12
1491089104272,2,-46,-128,21,-128,-17,-84,4,-19
1491089104272,2,-66,-19,6,-72,-30,-78,-79,-11
1491089104273,3,-50,84,98,62,46,7,44,-17
1491089104273,3,-31,-97,25,65,3,23,-4,18
1491089104274,0,38,77,108,95,25,-11,54,1
1491089104274,0,78,-16,-44,14,-10,-44,-41,11
1491089104309,1,53,-43,33,-113,-36,-40,29,3
1491089104309,1,-106,-47,127,88,33,16,-38,-43
1491089104310,2,13,-62,-123,52,-12,48,67,-5
1491089104310,2,103,127,53,-56,-11,12,-8,13
1491089104310,3,-39,-104,-124,-53,2,-28,-63,-11
1491089104310,3,9,89,10,-5,-6,35,-71,-10
1491089104311,1,13,-37,-55,-19,-71,65,-20,-4
1491089104311,1,-99,-128,-112,-5,34,-91,35,-42
1491089104346,2,29,53,31,-23,-35,86,-29,8
1491089104346,2,112,127,125,27,8,36,62,60
1491089104347,3,-41,-7,-29,4,24,50,15,4
1491089104347,3,50,41,58,5,-20,-45,-46,-45
1491089104348,1,-38,-60,127,99,24,-64,20,-43
1491089104348,1,104,16,-3,-38,-17,103,50,38
1491089104349,2,-56,-52,-61,-22,-1,-71,-71,-28
1491089104349,2,10,98,26,43,-39,71,14,-5
1491089104384,3,-10,-43,-10,11,15,6,37,50
1491089104384,3,-40,-75,-91,-17,5,-91,35,-31
1491089104385,0,9,28,67,22,-11,-23,-76,11
1491089104385,0,-7,-126,-128,-55,-28,-5,56,5
1491089104385,1,1,64,127,-16,4,-27,-49,-32
1491089104385,1,127,127,120,10,11,-58,21,65
1491089104386,2,-100,-83,-47,66,-1,11,-38,-27
1491089104386,2,30,45,49,40,8,31,-5,18
1491089104421,3,87,-59,-90,-93,-15,-37,-22,15
1491089104421,3,-85,-117,-43,48,1,-35,-44,-54
1491089104423,0,44,57,12,51,-6,-20,-2,25
1491089104423,0,-48,31,-74,-53,24,-62,11,-9
1491089104424,1,115,127,125,85,16,127,-23,4
1491089104424,1,-35,-67,-67,-53,-9,10,72,50
1491089104427,2,-60,-128,-71,-82,4,-97,-18,-62
1491089104427,2,20,10,35,91,-14,63,-33,-5
1491089104497,3,123,126,-25,-88,11,53,13,61
1491089104497,3,-36,-86,-1,33,-3,88,21,15
1491089104499,0,9,38,-52,-84,-25,60,21,11
1491089104499,0,-95,-128,115,54,5,-16,-34,-49
1491089104500,1,-29,39,-128,-60,-1,-40,-18,-36
1491089104500,1,31,-74,-18,39,8,62,44,9
1491089104501,2,42,-35,28,8,-8,68,20,50
1491089104501,2,-71,-128,-128,-117,-7,-25,-45,-5
1491089104534,3,-95,-98,127,-8,-32,-11,17,21
1491089104534,3,71,127,113,28,2,-7,18,-24
1491089104535,0,-41,-6,-51,57,-1,-23,-55,-2
1491089104535,0,-128,-119,-115,-111,-70,-62,26,-31
1491089104536,1,87,85,85,89,14,-14,21,7
1491089104536,1,77,107,90,43,59,-9,-5,33
1491089104537,0,12,21,127,60,25,2,-10,-2
1491089104537,0,-54,-108,-128,-51,-13,-7,10,-1
1491089104571,1,-64,-93,-1,77,52,0,13,-26
1491089104571,1,96,73,-107,1,-7,-3,2,16
1491089104609,2,-69,-125,-128,-110,-46,-3,-1,-2
1491089104609,2,-68,-41,127,25,42,-5,-1,-20
1491089104610,3,64,84,75,27,31,-11,-10,59
1491089104610,3,-46,-128,16,70,-14,3,4,-11
1491089104618,0,-16,5,-110,-109,-27,0,-36,-28
1491089104618,0,92,127,63,102,17,-14,71,37
1491089104618,1,-111,-117,97,36,-11,2,-21,-52
1491089104618,1,90,86,106,84,5,9,2,29
1491089104647,2,13,-57,-83,-63,-19,-3,-7,-9
1491089104647,2,-36,-100,-60,-114,2,-7,2,28
1491089104648,3,26,12,-120,-13,-49,3,-17,-7
1491089104648,3,-110,-128,23,-122,-2,0,-21,5
1491089104649,3,-50,47,22,-54,12,-2,15,-22
1491089104649,3,12,72,-51,31,8,3,-20,-17
1491089104650,0,88,4,56,0,43,6,37,5
1491089104650,0,-23,-3,51,64,10,-1,-28,5
1491089104684,1,-48,-76,-128,-3,-31,-4,3,-14
1491089104684,1,-36,-55,-110,-37,-36,3,-2,-14
1491089104685,2,12,113,75,31,2,-1,-6,-5
1491089104685,2,30,-32,-125,-89,-30,-6,-5,-9
1491089104687,3,32,74,127,51,46,-6,12,13
1491089104687,3,-40,-61,91,55,58,-1,17,-11
1491089104688,0,113,127,-72,55,-29,9,-7,12
1491089104688,0,-43,-81,81,-22,-7,-2,-18,1
1491089104721,1,-55,-33,-92,-39,-5,-4,-3,8
1491089104721,1,4,20,-83,-107,-51,-3,-7,-9
1491089104722,2,-42,-128,-97,-28,-20,-8,-16,-10
1491089104722,2,-65,-74,96,-55,-11,1,-3,-21
1491089104723,3,73,117,-19,127,45,-1,10,7
1491089104723,3,4,-3,-29,-40,23,-1,-16,3
1491089104724,0,-19,-36,-36,-80,-38,0,-6,-11
1491089104724,0,3,31,63,95,23,-1,-9,8
1491089104759,1,-80,-72,-99,-92,10,3,2,-13
1491089104759,1,83,35,-45,-55,-44,2,0,10
1491089104760,2,-54,-48,84,-56,14,-5,-4,-18
1491089104760,2,116,127,61,127,65,1,-14,18
1491089104760,3,-6,-85,40,2,-9,-4,-4,-11
1491089104760,3,-84,-103,-103,-85,-34,1,1,9
1491089104761,0,-15,-20,-97,-51,-23,1,-7,-15
1491089104761,0,-31,-23,-38,-62,6,-2,6,-2
1491089104796,1,22,5,53,98,-5,-3,-4,-1
1491089104796,1,-55,-71,26,-93,-17,-4,-29,-17
1491089104797,2,70,96,95,88,29,-5,11,17
1491089104797,2,0,23,-128,-73,-3,-2,25,0
1491089104798,3,11,14,56,19,20,-1,5,11
1491089104798,3,-27,-18,68,-28,1,-2,-12,-4
1491089104799,0,-10,-24,17,29,7,-1,32,2
1491089104799,0,8,14,-33,83,-39,0,-14,-1
1491089104834,1,-29,-76,-128,-63,7,0,-5,-14
1491089104834,1,32,24,-2,73,13,-3,-7,7
1491089104835,2,13,38,90,-53,-1,0,33,10
1491089104835,2,3,28,37,77,-42,-1,6,-6
1491089104836,3,4,-5,54,-36,3,0,-19,-2
1491089104836,3,7,38,50,95,51,-2,-1,2
1491089104837,0,7,-14,-116,33,6,-4,-65,-6
1491089104837,0,-33,-55,-77,-91,-4,-4,9,-6
1491089104871,1,1,13,30,-4,-48,-1,-20,-8
1491089104871,1,-2,11,20,5,29,-1,7,1
1491089104872,2,-1,-21,-67,-94,-23,2,1,2
1491089104872,2,3,-26,-15,70,-30,5,6,3
1491089104873,3,19,55,41,-12,26,-2,-14,6
1491089104873,3,-2,2,-26,-53,-8,-3,-9,-8
1491089104875,0,-12,-7,-13,15,4,-2,-15,-6
1491089104875,0,-9,-41,-7,-19,47,-5,26,-1
1491089104909,1,38,82,100,83,-41,2,16,13
1491089104909,1,10,56,51,19,-13,-8,69,6
1491089104910,2,-17,-22,-39,-64,5,1,6,2
1491089104910,2,16,-5,-22,-27,85,-4,-38,-4
1491089104911,3,-14,-27,-66,-2,-78,-5,-18,-14
1491089104911,3,-13,-10,-31,-56,6,1,-5,-6
1491089104911,0,-8,25,-18,-40,23,-2,44,2
1491089104911,0,21,48,63,77,-14,-3,3,1
1491089104947,1,-12,-17,-21,-38,53,-2,67,-3
1491089104947,1,1,-4,5,-40,-30,1,-6,8
1491089104948,2,-15,-7,16,43,-1,-4,-32,-14
1491089104948,2,-10,4,-47,-45,-51,2,-26,-4
1491089104949,3,23,13,14,-2,23,-3,1,8
1491089104949,3,-21,6,39,53,24,-2,1,-1
1491089104984,0,-7,-27,-23,15,-26,1,-18,-7
1491089104984,0,16,15,7,9,46,-6,25,11
1491089104985,1,-13,-1,-23,-67,-77,1,-7,-10
1491089104985,1,-10,29,4,35,10,-1,-42,-4
1491089104986,2,19,4,-5,-21,14,-2,-31,6
1491089104986,2,-4,6,26,32,35,1,33,0
1491089104986,3,-11,-50,-43,-60,-20,3,13,-6
1491089104986,3,-6,-38,-16,-59,-5,0,32,2
1491089105021,0,13,6,58,76,10,-3,48,0
1491089105021,0,0,-32,-37,-30,-47,2,-9,-3
1491089105023,1,2,-22,21,-2,1,-2,-36,-5
1491089105023,1,-6,-29,-29,-20,-42,-1,-9,-19
1491089105023,2,0,-26,27,19,-7,-3,-23,-5
1491089105023,2,4,-2,9,-36,-29,-3,23,-8
1491089105024,3,0,-18,26,43,48,1,-2,2
1491089105024,3,13,-21,-6,10,-14,0,3,-2
1491089105059,0,-17,-46,-15,-30,-5,-1,-10,-6
1491089105059,0,-16,-55,-14,0,-51,-1,-23,-5
1491089105060,1,15,-28,8,52,-4,-2,35,3
1491089105060,1,-5,5,-15,-16,-12,-4,-25,-1
1491089105060,2,-2,23,32,5,20,0,18,6
1491089105060,2,-19,23,-24,-40,-2,-5,-15,-2
1491089105061,3,-1,14,9,28,-20,-6,-11,4
1491089105061,3,20,11,-5,9,-1,0,21,2
1491089105097,0,9,6,-29,-39,15,-3,11,4
1491089105097,0,-39,1,8,21,5,0,11,-9
1491089105098,1,9,65,29,23,-6,-1,-32,1
1491089105098,1,-4,10,8,35,17,2,0,0
1491089105099,2,23,13,-12,-29,-37,-3,26,16
1491089105099,2,8,12,7,8,24,-3,-29,-1
1491089105134,3,-13,-12,-5,-7,19,2,6,1
1491089105134,3,-5,13,8,-4,-22,-2,1,-5
1491089105135,0,-14,-23,-11,30,-36,2,7,-9
1491089105135,0,8,47,26,-11,-3,2,-15,-3
1491089105136,1,14,-1,2,8,28,-1,-13,-5
1491089105136,1,-6,12,7,11,-4,0,11,9
1491089105137,2,6,10,-5,-7,1,-3,-15,1
1491089105137,2,-46,-60,-67,-35,-4,-5,3,-18
1491089105172,3,23,9,-37,-7,-18,-4,-15,-1
1491089105172,3,20,25,57,31,16,-3,19,12
1491089105173,0,6,1,-1,-17,9,2,-2,-9
1491089105173,0,-4,-6,4,12,-6,3,-8,3
1491089105174,1,-16,-14,-18,-22,-17,-3,-31,-3
1491089105174,1,-22,-48,-47,-27,2,-5,-34,-6
1491089105174,2,-3,12,-16,27,-19,-3,20,6
1491089105174,2,14,5,37,23,17,-4,39,8
1491089105209,3,1,24,11,-38,-12,0,-19,-4
1491089105209,3,-4,-15,-20,24,-3,0,25,-5
1491089105210,0,-30,13,-26,-17,13,-6,-19,-6
1491089105210,0,2,-5,-11,-14,19,0,-8,3
1491089105211,1,4,12,44,22,0,1,-1,-3
1491089105211,1,-49,-48,26,-2,9,-5,-2,-22
1491089105211,2,56,33,-10,18,-21,-1,-18,23
1491089105211,2,35,68,-7,-9,19,-4,8,-4
1491089105246,3,-32,-16,-6,8,14,2,-10,-2
1491089105246,3,-24,-65,-59,-23,-2,1,36,-7
1491089105247,0,-32,-9,14,-5,5,0,-29,-4
1491089105247,0,3,22,47,45,15,-2,17,-9
1491089105248,1,4,-44,-26,-31,-6,1,67,4
1491089105248,1,-22,2,8,-27,14,-1,-81,-19
1491089105284,2,37,51,39,23,5,-6,8,14
1491089105284,2,-49,-69,-58,-40,-10,-3,-60,-12
1491089105286,3,21,91,68,42,21,-2,-11,0
1491089105286,3,5,-16,-26,28,-2,-2,-1,6
1491089105287,0,-22,-33,-22,-31,17,-2,-10,-23
1491089105287,0,28,23,41,18,12,1,-22,21
1491089105287,1,24,2,4,36,-8,-5,-23,1
1491089105287,1,-25,-6,-33,-30,-8,-3,3,2
1491089105321,2,-27,-68,-1,1,5,3,-9,-14
1491089105321,2,-23,-19,-40,-13,-17,0,37,-5
1491089105322,3,4,45,26,-18,12,1,-40,-1
1491089105322,3,37,99,6,11,5,1,-1,26
1491089105323,0,-27,-74,33,6,-26,0,-21,-25
1491089105323,0,23,30,7,4,-4,2,2,24
1491089105324,1,-44,6,-12,18,7,4,4,-14
1491089105324,1,0,-2,45,5,17,-1,25,-4
1491089105360,2,11,2,-55,-32,-8,4,-14,3
1491089105360,2,-27,-81,23,-5,-17,-4,8,-10
