1491333171682,2,7,-1,-1,22,11,4,-38,5
1491333171682,2,-1,1,6,-1,3,-19,2,0
1491333171728,3,16,-3,-6,9,4,11,31,2
1491333171728,3,14,3,9,-4,-26,-9,-9,-3
1491333171729,0,6,-4,2,-2,0,6,54,18
1491333171729,0,-1,-1,-3,9,-2,-15,-66,-16
1491333171730,2,-15,1,1,4,1,48,-19,1
1491333171730,2,3,-1,-2,-8,4,19,22,-11
1491333171730,3,-1,-3,-5,-3,17,7,-4,18
1491333171730,3,-11,-8,-11,4,-29,-20,3,3
1491333171777,0,23,4,6,-35,-30,-1,15,-9
1491333171777,0,-5,-3,3,30,27,-23,-59,-11
1491333171778,1,26,-2,6,26,31,7,9,3
1491333171778,1,0,1,-5,1,13,-6,-7,2
1491333171779,3,17,-1,-3,-3,-1,-9,-27,-12
1491333171779,3,-8,-2,-5,-11,-4,31,36,8
1491333171780,0,0,-9,0,8,13,-28,8,-11
1491333171780,0,-1,4,5,19,19,10,-56,6
1491333171826,1,-22,-5,-5,-1,-18,8,42,1
1491333171826,1,-12,-7,-2,-6,-13,-41,-53,-20
1491333171827,2,43,1,-3,-34,-30,16,-10,15
1491333171827,2,12,-2,-9,9,32,-39,21,12
1491333171829,0,-10,3,3,5,12,-1,-31,-8
1491333171829,0,8,-5,-9,-25,-33,-20,-15,-14
1491333171830,1,4,3,-4,18,26,-39,24,13
1491333171830,1,1,-4,0,2,-11,20,6,-7
1491333171874,2,-29,-3,-10,-9,-4,-7,-57,-16
1491333171874,2,5,10,13,-10,-16,-1,-27,-8
1491333171877,3,-21,0,4,-2,-6,-16,85,9
1491333171877,3,-9,-2,6,-10,-5,27,-2,9
1491333171878,0,9,-9,-7,18,20,2,12,-4
1491333171878,0,-1,4,4,7,-6,-5,11,3
1491333171879,1,-2,-3,-4,-16,-4,-27,-78,-17
1491333171879,1,1,-1,7,22,8,9,59,21
1491333171923,2,-25,-9,2,-11,-1,-5,18,-17
1491333171923,2,7,-4,-14,-22,-30,-20,12,1
1491333171924,3,1,-4,-1,-20,6,60,-37,2
1491333171924,3,3,4,6,-1,3,1,-32,-10
1491333171924,1,-2,-4,-11,-40,-55,-29,-4,-19
1491333171924,1,0,4,-3,33,57,-9,-59,-9
1491333171926,2,7,-3,-4,2,-16,-9,17,13
1491333171926,2,-29,-6,2,17,11,-3,47,1
1491333171972,3,42,14,10,24,13,42,46,15
1491333171972,3,-17,-3,-10,-4,3,35,-2,-7
1491333172021,0,28,13,4,-7,0,-11,-8,-8
1491333172021,0,-2,-9,-11,-7,-4,0,-62,11
1491333172022,2,-25,-12,-13,-44,3,32,27,8
1491333172022,2,-5,-10,-14,-30,-19,8,29,-1
1491333172023,3,1,-6,-3,-3,0,2,-10,-6
1491333172023,3,10,-1,-3,-23,-19,-48,-49,-19
1491333172023,0,-8,-3,5,26,22,-34,-40,2
1491333172023,0,0,5,11,27,25,51,10,-1
1491333172069,1,-3,3,-7,-7,-19,1,-64,-2
1491333172069,1,-13,-3,-7,-24,-5,18,101,40
1491333172070,3,11,-1,2,3,13,4,-42,-18
1491333172070,3,3,0,10,13,0,-21,3,-1
1491333172071,0,-22,-1,5,3,-5,18,-15,-10
1491333172071,0,15,4,5,18,12,-5,34,19
1491333172072,0,2,2,3,-29,-9,78,14,35
1491333172072,0,-1,-7,-12,9,-1,61,11,8
1491333172118,1,-23,5,10,-11,-21,-30,-59,-3
1491333172118,1,43,2,-2,67,63,30,-5,-13
1491333172119,2,-45,-7,-17,-11,-33,-40,15,-29
1491333172119,2,-2,2,10,-6,-1,-26,-15,3
1491333172120,1,23,9,-1,-20,-22,-79,83,-10
1491333172120,1,-7,1,-10,-39,-32,15,-98,-1
1491333172121,2,1,2,-8,-39,-24,58,67,20
1491333172121,2,1,-1,-2,-23,26,17,-2,-3
1491333172167,3,30,-4,-6,72,-1,-2,-72,-18
1491333172167,3,-35,-3,-12,-10,3,-14,91,-19
1491333172171,0,-11,-15,-3,3,-4,-67,-64,19
1491333172171,0,56,11,12,-29,-17,31,56,34
1491333172172,2,-18,9,6,7,-2,47,-7,-7
1491333172172,2,29,-10,-6,-46,-50,-46,-32,-18
1491333172172,3,-15,7,-7,-32,33,19,-21,9
1491333172172,3,-6,-5,-16,49,2,34,32,18
1491333172216,0,-15,-4,0,-12,-6,-2,-92,-33
1491333172216,0,2,-5,-10,-39,-41,-106,-13,-27
1491333172217,1,-1,0,4,31,37,-16,-38,28
1491333172217,1,-15,12,23,24,6,84,54,8
1491333172217,3,-16,-3,-16,-27,-29,43,79,15
1491333172217,3,23,-4,-7,-17,-4,6,-18,-9
1491333172218,0,40,1,5,72,21,4,-40,1
1491333172218,0,-13,15,16,0,-1,-40,-75,-30
1491333172264,1,-10,-2,0,-20,-9,-7,83,33
1491333172264,1,0,-14,-12,-10,6,23,-13,-1
1491333172313,2,10,4,-1,-39,-29,-57,-66,-13
1491333172313,2,-51,-8,-21,9,41,93,86,-13
1491333172362,3,-13,-2,3,22,13,-6,-77,1
1491333172362,3,10,-6,8,12,-2,-10,-79,-8
1491333172363,0,-6,7,10,-42,-61,-128,55,10
1491333172363,0,16,0,-11,28,24,90,49,20
1491333172363,1,-18,4,-11,-14,14,35,2,-20
1491333172363,1,26,8,1,-11,-15,-10,-23,9
1491333172364,2,-9,-8,11,23,18,-26,-111,-39
1491333172364,2,-11,-6,3,4,-4,-21,49,21
1491333172410,0,-2,2,-10,-68,-39,61,41,9
1491333172410,0,13,3,1,103,20,-15,5,-19
1491333172419,1,19,2,26,-10,-2,83,-25,-25
1491333172419,1,-13,3,11,-9,-9,-38,91,26
1491333172420,2,23,8,11,-31,-25,-53,-38,1
1491333172420,2,-19,2,-7,-40,-1,79,92,26
1491333172422,3,-5,-1,-5,32,17,-85,-39,10
1491333172422,3,-19,-1,-9,3,45,78,-59,-19
1491333172459,0,-12,8,10,-4,-41,-32,31,-12
1491333172459,0,33,5,16,26,18,-12,-87,32
1491333172460,1,3,3,11,38,19,99,67,6
1491333172460,1,-3,-7,-20,-89,-44,-84,45,37
1491333172466,3,-15,-5,0,-54,-69,-51,34,-17
1491333172466,3,10,-6,-9,-9,36,55,-58,-9
1491333172467,0,-18,-11,-26,-18,-13,3,27,-18
1491333172467,0,6,6,5,-15,-47,-79,29,-8
1491333172510,1,-6,8,11,52,37,13,-49,-15
1491333172510,1,-18,0,1,3,6,44,55,19
1491333172511,2,-3,-9,-7,-31,-10,33,-14,3
1491333172511,2,-17,-5,-2,20,4,-13,-36,-19
1491333172512,0,-2,-4,-2,-2,8,4,-11,-7
1491333172512,0,-17,-3,-4,-19,-9,37,6,-33
1491333172513,1,52,8,5,-3,-13,-45,27,64
1491333172513,1,-5,-1,0,17,2,-21,-61,-18
1491333172557,2,6,-1,-9,-4,16,28,73,35
1491333172557,2,-10,-3,-7,-27,-13,6,-11,-7
1491333172562,3,-16,4,4,16,12,-5,-49,-47
1491333172562,3,23,1,-2,58,12,22,68,31
1491333172606,1,4,-2,-9,-10,-7,32,-29,3
1491333172606,1,-1,-3,9,11,2,16,-30,-13
1491333172608,2,-10,-7,0,0,-3,-4,1,-15
1491333172608,2,14,-8,1,-12,-17,-7,35,2
1491333172609,3,-29,1,-2,5,-6,-53,-35,-21
1491333172609,3,-2,-7,-10,-15,21,16,-31,-8
1491333172610,0,-2,2,4,-12,-20,16,48,-6
1491333172610,0,-12,-4,3,22,21,-15,2,-7
1491333172654,1,13,-1,1,-94,-56,69,103,21
1491333172654,1,-27,2,-9,73,67,-85,-56,0
1491333172655,2,9,-7,-17,-9,-19,80,-73,-18
1491333172655,2,20,-3,-9,-10,-13,-2,37,28
1491333172656,2,-29,-12,-13,-15,14,-27,-93,18
1491333172656,2,-13,-14,-14,-41,-13,35,-20,-19
1491333172657,3,12,-4,-1,22,15,-18,87,-4
1491333172657,3,-20,4,12,5,-9,71,-5,-25
1491333172703,0,-1,8,15,-10,-9,-55,-48,-16
1491333172703,0,29,11,12,8,8,-36,5,7
1491333172704,1,-14,-5,-17,-5,-26,-42,66,0
1491333172704,1,-19,-5,-13,-32,-10,14,-77,-9
1491333172706,3,5,12,20,43,-22,-16,-76,-29
1491333172706,3,6,4,28,36,69,38,1,9
1491333172706,0,-2,-7,-5,37,-26,-75,7,-7
1491333172706,0,-13,-5,-23,-38,9,4,-82,-30
1491333172752,1,-19,-8,-22,35,15,60,14,4
1491333172752,1,45,1,-14,-83,-68,-104,34,49
1491333172753,2,8,-5,0,2,18,85,51,-3
1491333172753,2,59,12,17,15,-7,-21,2,20
1491333172755,0,-7,3,10,14,25,22,68,16
1491333172755,0,4,-14,3,3,-8,-97,-15,-13
1491333172756,1,-23,-2,14,19,1,127,74,-12
1491333172756,1,-5,-6,-2,19,41,-89,-66,31
1491333172801,2,48,13,18,-18,-90,23,97,3
1491333172801,2,-68,-12,-8,15,81,63,-61,5
1491333172802,3,92,5,-11,119,127,62,53,13
1491333172802,3,-38,-5,3,0,-59,-47,127,1
1491333172803,1,2,-5,-47,10,83,-4,-125,-26
1491333172803,1,-83,-39,-39,-44,-74,-30,84,48
1491333172804,2,33,-1,-72,127,127,22,81,53
1491333172804,2,59,6,2,-83,-128,8,127,-12
1491333172849,3,-40,21,12,-128,101,-31,-128,-9
1491333172849,3,-47,-44,-59,107,-17,118,-47,-67
1491333172851,0,-31,51,122,61,78,21,60,33
1491333172851,0,-1,-8,-1,122,23,87,-124,3
1491333172853,2,-19,-37,-74,37,37,-72,103,-94
1491333172853,2,45,40,39,-90,-79,15,-100,64
1491333172854,3,-28,-46,-101,127,105,-87,-9,-55
1491333172854,3,-31,45,115,-86,-85,127,117,46
1491333172898,0,-14,12,-86,-21,-96,-87,53,26
1491333172898,0,55,-9,-32,-1,75,65,-47,-75
1491333172899,1,-100,-25,9,-87,-38,16,67,-35
1491333172899,1,65,23,69,56,-19,-26,-93,21
1491333172901,3,3,-6,17,9,-128,-22,-112,97
1491333172901,3,-28,18,13,4,91,32,119,-49
1491333172902,0,-23,-24,-64,12,22,-5,-128,-29
1491333172902,0,11,-20,-48,-100,22,-54,127,59
1491333172947,1,-15,-2,48,81,105,41,4,-10
1491333172947,1,65,28,18,-51,-4,-128,127,49
1491333172948,2,13,7,68,60,24,127,-128,25
1491333172948,2,-76,-17,-32,-21,-44,-122,83,14
1491333172948,3,13,7,10,-55,-89,38,-70,-5
1491333172948,3,42,1,-55,65,105,22,-21,7
1491333172949,0,8,-22,-98,-92,-4,-8,34,25
1491333172949,0,-31,-24,-13,14,-2,-58,77,-22
1491333172996,1,21,19,61,-61,-41,9,-59,10
1491333172996,1,-21,-2,9,-85,-70,67,-128,-72
1491333173044,2,24,6,101,-22,-55,67,-4,-16
1491333173044,2,-84,2,-61,114,64,-5,15,38
1491333173142,0,-28,10,46,-41,-66,-18,-82,-57
1491333173142,0,21,20,125,83,-128,-27,16,88
1491333173143,1,64,-2,-24,-47,49,74,88,-94
1491333173143,1,-40,-26,-80,51,117,49,-9,-2
1491333173144,2,24,0,-48,-128,-128,-119,-83,58
1491333173144,2,0,15,108,100,-31,58,-66,-20
1491333173144,3,27,14,-1,-31,35,-128,57,42
1491333173144,3,29,-13,-43,56,-17,-37,40,-31
1491333173190,1,34,26,95,13,-128,9,57,46
1491333173190,1,8,3,35,-38,-82,10,99,15
1491333173192,2,13,-5,27,-38,-56,-43,68,4
1491333173192,2,-9,1,39,-18,-13,-17,-60,-26
1491333173193,0,-42,2,17,-3,24,-20,95,15
1491333173193,0,58,17,127,127,65,42,42,4
1491333173194,1,56,48,113,72,127,121,29,11
1491333173194,1,-22,-38,-106,-128,93,-101,8,-21
1491333173239,2,-45,-33,-95,-118,-128,6,-65,-19
1491333173239,2,-28,1,20,74,69,86,-55,11
1491333173240,3,8,-4,27,-14,-36,16,-38,12
1491333173240,3,16,26,124,127,63,126,40,22
1491333173241,1,31,13,68,127,127,-69,82,19
1491333173241,1,-23,-17,-101,-128,46,-93,-1,15
1491333173242,2,-14,-20,-48,-128,-96,80,-32,-26
1491333173242,2,-1,7,8,92,20,-107,-100,-16
1491333173288,3,-33,-18,0,-61,-23,77,-47,-27
1491333173288,3,12,36,124,-105,-128,81,82,23
1491333173336,0,42,1,-42,127,127,-49,12,-24
1491333173336,0,-53,-32,-118,-128,-111,-92,-26,-4
1491333173338,1,-24,-12,13,101,30,26,-100,4
1491333173338,1,-8,-4,-38,35,41,25,6,3
1491333173341,2,-23,-21,-20,-128,-114,23,59,-23
1491333173341,2,17,25,112,127,80,1,34,-16
1491333173342,3,-9,-10,-64,-112,56,-86,7,-15
1491333173342,3,-15,-4,12,-128,-111,77,-4,3
1491333173385,0,42,12,29,127,127,78,54,4
1491333173385,0,-27,-1,-45,-103,-51,-59,-96,-20
1491333173386,2,-33,3,7,-37,-55,54,42,24
1491333173386,2,30,-17,-9,60,69,103,-33,-8
1491333173387,3,-25,4,53,111,52,124,11,6
1491333173387,3,-58,5,15,58,38,14,-51,-14
1491333173388,3,110,-32,-67,23,33,10,-39,-5
1491333173388,3,124,-14,-52,-12,25,-53,22,-20
1491333173434,0,127,-3,-3,-107,-48,-50,-88,-12
1491333173434,0,83,-19,48,58,25,10,29,9
1491333173435,1,54,-19,-28,-45,7,-79,-29,-13
1491333173435,1,16,9,44,22,-18,17,6,2
1491333173436,0,-54,-27,66,15,13,-11,-92,-20
1491333173436,0,-16,6,-43,-60,8,-16,75,19
1491333173436,1,-35,34,80,-32,-33,-1,-15,9
1491333173436,1,-76,-4,-6,-11,-28,-2,-19,-4
1491333173483,2,-19,17,-6,30,-2,5,18,-6
1491333173483,2,-80,30,73,44,-16,4,-8,-9
1491333173484,3,26,-1,-124,-30,-18,-3,-20,13
1491333173484,3,-39,7,61,-83,-98,-26,3,-19
1491333173485,1,-46,-12,56,63,-20,16,0,-16
1491333173485,1,20,-6,-97,-28,-43,-23,18,-1
1491333173485,2,7,-18,-38,52,-7,5,-21,0
1491333173485,2,-47,1,-39,-61,-72,-43,-23,-20
1491333173532,3,-15,94,-39,-11,-19,5,30,3
1491333173532,3,-3,-12,12,59,12,24,5,-1
1491333173533,0,59,36,39,48,-24,-10,6,-15
1491333173533,0,-7,13,24,100,15,15,-26,12
1491333173533,2,-8,-10,-1,-43,7,24,53,-5
1491333173533,2,-18,32,-18,-86,-58,15,-30,-3
1491333173534,3,-7,18,-3,26,-15,-32,-36,-5
1491333173534,3,-19,-26,-113,-110,-37,-1,34,10
1491333173580,0,30,-17,22,75,4,21,-22,-11
1491333173580,0,17,74,-14,7,47,1,11,0
1491333173581,1,-33,-37,-2,-37,-47,5,9,-1
1491333173581,1,0,32,-3,-62,36,11,-15,-3
1491333173582,3,-9,30,-30,-5,-87,8,-11,13
1491333173582,3,16,8,16,-36,-17,-27,11,5
1491333173583,0,9,16,-39,34,52,67,13,21
1491333173583,0,-19,-21,-26,-72,-72,1,-25,3
1491333173629,1,4,-14,-64,103,5,-21,-3,27
1491333173629,1,43,4,-12,9,-10,-20,-52,1
1491333173631,2,-1,30,15,-17,-14,-60,-10,7
1491333173631,2,7,-19,72,51,33,13,36,6
1491333173634,0,-15,-40,-66,-3,7,52,38,11
1491333173634,0,12,1,16,-58,-45,-27,-35,-26
1491333173635,1,16,-18,-20,-2,69,-11,-8,-2
1491333173635,1,-1,-41,14,26,-44,-8,-17,-7
1491333173678,2,17,-4,32,-10,18,-3,-9,-11
1491333173678,2,34,-38,-19,75,0,38,8,18
1491333173679,3,-15,-7,9,-34,38,26,26,4
1491333173679,3,-36,-9,-16,5,-26,-44,-47,2
1491333173680,0,0,-19,39,25,-35,49,106,5
1491333173680,0,-32,-40,-50,-50,-32,7,-34,-9
1491333173681,1,25,14,81,-31,104,43,-71,15
1491333173681,1,2,-12,-23,107,10,-17,66,6
1491333173727,2,-53,-11,-29,-78,-78,-41,-120,-12
1491333173727,2,-6,-7,44,104,25,105,-2,-9
1491333173728,3,-14,-15,6,-30,73,-54,80,-16
1491333173728,3,-25,8,15,13,-30,-50,-46,4
1491333173728,1,-43,-18,-49,-76,11,15,-117,-21
1491333173728,1,0,9,-30,-128,-82,-40,125,22
1491333173729,2,-16,12,62,94,124,67,-14,1
1491333173729,2,54,0,-26,48,17,16,85,17
1491333173776,3,-34,-4,-8,-48,-53,-107,-74,-2
1491333173776,3,-19,6,94,75,127,127,33,-16
1491333173779,0,52,-6,-56,-106,-41,-52,-57,2
1491333173779,0,-35,-13,-42,28,-90,-122,-99,-28
1491333173782,2,-92,7,-77,89,99,-28,-71,-16
1491333173782,2,75,-6,-54,-73,-36,-105,107,20
1491333173785,3,61,-8,-32,-59,-84,-64,-108,-20
1491333173785,3,-63,-2,-14,112,126,0,22,-51
1491333173825,0,22,25,117,15,-54,-6,-13,16
1491333173825,0,-50,-4,28,-47,14,41,-25,26
1491333173828,1,-6,1,98,127,49,122,66,-16
1491333173828,1,82,23,27,-52,-23,1,-68,30
1491333173831,3,53,15,11,31,30,-54,-66,-2
1491333173831,3,-54,-9,-19,73,108,77,62,-35
1491333173834,0,-17,-21,-14,91,9,-32,-16,-9
1491333173834,0,68,27,64,3,-24,10,-59,-31
1491333173873,1,-17,9,40,-65,-37,78,15,41
1491333173873,1,-28,-15,-89,-124,-11,-45,-16,-36
1491333173876,2,19,-15,-38,2,20,93,-50,-10
1491333173876,2,-23,-17,-34,48,70,-19,79,32
1491333173878,0,-43,49,33,-68,71,47,-42,10
1491333173878,0,-81,-12,-67,37,25,-122,-70,-49
1491333173881,1,21,7,-38,-12,-45,50,17,7
1491333173881,1,5,-5,7,38,-41,-119,30,21
1491333173926,2,111,-6,68,-77,-14,72,81,44
1491333173926,2,111,10,-9,-50,-2,-72,-17,-21
1491333173928,3,35,-27,-97,-128,-128,28,81,-27
1491333173928,3,-9,19,-6,59,77,-85,47,12
1491333173929,1,4,-8,31,12,-110,-8,5,13
1491333173929,1,103,2,-50,-29,15,-67,-95,-32
1491333173930,2,55,-1,-31,-70,-50,-54,71,-4
1491333173930,2,98,-4,-16,-101,-17,62,5,8
1491333173970,3,16,-10,44,103,52,8,6,-11
1491333173970,3,57,-3,-15,-103,-115,39,65,8
1491333173971,0,57,21,-13,127,127,-108,-95,5
1491333173971,0,-45,1,4,-10,-29,98,32,10
1491333173972,2,71,9,26,-122,-128,-73,49,15
1491333173972,2,-1,-3,-11,127,52,124,48,25
1491333173973,3,-65,13,-11,-49,29,-128,-126,-45
1491333173973,3,-6,-1,29,33,13,39,-17,42
1491333174019,0,-109,-22,-60,-48,-59,-33,31,-54
1491333174019,0,-12,8,33,51,-9,-42,-59,10
1491333174020,1,-22,-22,-27,-43,-38,-58,57,-8
1491333174020,1,91,14,-32,-76,-54,-2,9,45
1491333174021,2,-36,1,67,11,0,70,-5,-15
1491333174021,2,-57,-23,-35,95,77,44,58,6
1491333174022,3,38,24,44,92,74,46,19,-3
1491333174022,3,-12,-15,-1,-69,34,-44,35,-3
1491333174068,0,-4,-9,-18,12,-52,-56,-54,-9
1491333174068,0,-39,-3,-22,-64,-32,-9,-4,-2
1491333174069,1,39,-7,-23,-128,-128,68,-40,8
1491333174069,1,-33,18,40,127,113,14,-23,-2
1491333174070,3,13,-28,-40,-11,-12,-44,76,22
1491333174070,3,-28,30,77,42,40,123,75,-19
1491333174071,0,55,7,-21,-48,26,-51,-72,12
1491333174071,0,11,-4,-7,-14,15,8,-37,-12
1491333174117,1,-35,-12,-24,-10,-15,-26,110,24
1491333174117,1,20,-14,-19,-27,-39,53,-118,-36
1491333174118,2,-27,20,30,-15,-12,88,119,-9
1491333174118,2,19,15,65,97,20,-97,28,37
1491333174119,0,7,-14,-5,26,-16,5,-115,-21
1491333174119,0,8,6,40,43,20,127,34,11
1491333174120,1,3,17,32,-30,-57,-58,-19,8
1491333174120,1,3,-7,-29,15,-26,-104,-40,-14
1491333174166,2,-46,1,9,11,77,107,-35,-2
1491333174166,2,15,2,-16,-40,-82,54,31,27
1491333174167,3,-40,-1,33,125,104,-79,-18,-26
1491333174167,3,-9,1,0,-8,27,112,26,-11
1491333174168,1,-72,-2,-9,4,14,97,23,43
1491333174168,1,-33,-6,18,-32,-65,-87,-60,-39
1491333174169,2,-10,-8,-30,-13,-17,47,127,26
1491333174169,2,41,-8,0,-89,-72,-9,-91,-10
1491333174214,3,62,34,36,100,88,46,55,17
1491333174214,3,-63,14,46,-8,11,12,-67,-22
1491333174216,0,-89,-18,10,4,19,23,-74,-41
1491333174216,0,77,-14,-49,-6,-46,-117,127,-1
1491333174217,2,22,7,-40,49,32,-99,-4,52
1491333174217,2,-122,-48,-45,-60,12,71,96,-36
1491333174218,3,-2,-29,-31,-35,-110,-16,-116,-53
1491333174218,3,64,47,36,0,91,-55,127,39
1491333174264,0,-29,3,35,58,47,65,-45,-45
1491333174264,0,10,-5,6,30,59,-15,62,13
1491333174265,1,3,-3,16,-25,-64,92,21,-3
1491333174265,1,-82,-4,16,-15,10,-68,-128,-23
1491333174266,3,59,1,9,97,58,48,82,-27
1491333174266,3,80,56,109,76,-78,87,-72,74
1491333174267,0,12,-2,-56,-90,92,-58,-8,8
1491333174267,0,-101,-31,-74,-6,3,83,-52,-28
1491333174312,1,11,-8,-27,-31,-49,-95,-39,10
1491333174312,1,3,-35,-21,25,-24,85,94,-9
1491333174314,2,-77,24,90,-6,-30,34,-24,-30
1491333174314,2,68,6,19,43,25,-128,-18,-15
1491333174315,0,-4,-9,-13,-45,-60,94,47,-7
1491333174315,0,28,41,103,6,-113,31,44,13
1491333174317,1,23,-2,73,10,106,4,8,-13
1491333174317,1,-32,-41,-107,100,113,-15,-40,35
1491333174360,2,-56,-13,-33,-128,-128,71,-12,-29
1491333174360,2,32,3,-11,102,47,76,46,8
1491333174362,3,-6,-8,0,-94,-99,86,-6,47
1491333174362,3,12,-1,20,33,-44,-68,-23,9
1491333174363,0,7,7,14,68,124,-75,-63,-52
1491333174363,0,20,-1,-18,26,35,29,25,23
1491333174364,1,-26,-8,-35,-44,-114,-9,-12,-4
1491333174364,1,7,16,28,-128,-4,-52,45,0
1491333174409,2,-5,-11,9,38,10,8,35,8
1491333174409,2,-6,0,3,3,-39,-109,-28,-10
1491333174411,3,16,2,15,-54,-17,49,-25,-26
1491333174411,3,-20,-12,-28,74,76,-55,-54,28
1491333174412,1,-81,-21,-63,101,-52,-37,-60,-17
1491333174412,1,66,9,34,-128,-128,125,35,21
1491333174414,2,52,3,-51,106,65,28,1,-8
1491333174414,2,-40,-21,-25,17,71,-67,2,8
1491333174458,3,10,6,10,-41,-3,-47,10,15
1491333174458,3,2,16,78,81,9,57,-14,-36
1491333174460,0,56,28,120,-93,-128,106,110,56
1491333174460,0,37,12,27,-98,69,-103,-8,15
1491333174461,2,-69,-11,-128,77,80,58,-105,-40
1491333174461,2,-51,8,87,84,52,127,19,20
1491333174462,3,51,3,-18,64,75,-128,101,57
1491333174462,3,-55,-44,-117,-2,28,84,91,-59
1491333174508,0,10,26,55,-36,-128,-12,-56,25
1491333174508,0,43,-4,-5,-16,-64,24,-39,2
1491333174510,1,-40,-13,40,36,-12,-33,-36,-34
1491333174510,1,28,20,91,112,-9,33,17,0
1491333174511,3,-39,-18,-62,-57,9,-57,0,-1
1491333174511,3,-7,9,7,-8,-48,80,16,8
1491333174514,0,32,-19,-26,105,111,-69,72,11
1491333174514,0,37,12,-27,-105,-128,-76,-63,-11
1491333174555,1,-1,-14,-49,37,79,-111,-90,21
1491333174555,1,-72,8,-40,48,25,-20,53,-11
1491333174557,2,35,4,69,31,10,116,60,56
1491333174557,2,3,-5,50,-34,-68,91,55,-12
1491333174558,0,-2,4,38,-31,-96,88,16,7
1491333174558,0,-16,-10,-43,103,91,51,16,-32
1491333174559,1,15,-2,8,-119,-128,5,-8,16
1491333174559,1,-1,-1,4,75,73,-2,-101,-15
1491333174604,2,16,18,76,70,-27,57,84,66
1491333174604,2,-2,-9,-49,51,51,10,-11,-16
1491333174606,3,-61,-17,-36,-109,-82,-2,-52,-89
1491333174606,3,21,-7,-78,127,103,-76,38,35
1491333174607,1,9,24,67,27,-9,-11,38,36
1491333174607,1,10,-17,17,-82,-68,15,35,4
1491333174608,2,15,17,24,25,-43,-74,-28,-38
1491333174608,2,27,19,62,-73,-2,43,84,41
1491333174653,3,-1,20,-8,127,47,8,-32,-31
1491333174653,3,-1,-3,-19,-111,-16,-68,-14,17
1491333174655,0,-32,-33,7,26,-97,72,20,-26
1491333174655,0,24,-8,-58,-2,-97,-128,-50,51
1491333174656,2,-45,-25,-74,-81,-70,-43,-82,-11
1491333174656,2,20,-16,14,-49,-19,-34,91,14
1491333174657,3,12,16,30,31,47,42,-71,-4
1491333174657,3,11,14,57,104,13,20,53,30
1491333174702,0,19,11,52,1,10,-56,28,-12
1491333174702,0,-17,-8,-48,17,3,-5,-15,-18
1491333174703,1,33,17,25,-51,-6,19,27,23
1491333174703,1,-11,-9,-56,33,65,1,-45,-37
1491333174704,2,-2,-14,-56,-37,-97,-104,59,38
1491333174704,2,-38,-22,-55,25,-15,-41,-67,-19
1491333174705,3,25,-11,11,-30,-128,-51,83,18
1491333174705,3,11,26,72,87,52,80,-54,-18
1491333174750,0,-6,-24,-46,-9,26,-39,59,18
1491333174750,0,-1,1,24,-9,-34,-57,-79,-14
1491333174752,1,2,-2,-15,-91,-53,-109,10,0
1491333174752,1,-10,-19,-25,-31,-127,-22,36,34
1491333174753,3,-17,-16,9,5,-1,32,11,20
1491333174753,3,24,12,65,-85,-84,-33,93,-2
1491333174754,0,-15,-22,-50,100,127,23,-110,-20
1491333174754,0,9,10,35,65,19,93,35,6
1491333174800,1,-30,-16,-46,-6,72,42,-96,-38
1491333174800,1,-13,-8,-1,-27,38,77,53,8
1491333174801,2,1,-4,-8,-128,89,-24,-47,-4
1491333174801,2,-20,-16,-58,30,4,22,5,-6
1491333174803,0,18,23,113,48,19,127,81,20
1491333174803,0,6,-5,9,-84,82,-65,8,-6
1491333174803,1,-2,-14,-99,-128,-102,-53,-37,0
1491333174803,1,-34,-26,-31,73,-16,-30,15,-14
1491333174848,2,-6,-10,-49,-82,22,-4,-68,-11
1491333174848,2,-5,0,35,127,74,29,-1,-5
1491333174849,3,-3,-4,49,92,53,62,24,3
1491333174849,3,25,8,35,-51,-36,37,-5,1
1491333174850,1,23,6,-56,-114,-30,-43,-12,11
1491333174850,1,-38,-27,-33,-48,-62,-20,-35,-15
1491333174852,2,-42,-11,31,26,-42,20,32,-1
1491333174852,2,88,19,45,57,31,-7,2,0
1491333174897,3,92,16,75,-83,-48,58,60,33
1491333174897,3,-13,-67,-79,127,66,-100,-59,-28
1491333174898,0,-23,-8,16,-50,40,6,-41,-34
1491333174898,0,-52,-32,-52,-79,-85,-40,2,15
1491333174900,2,6,33,-5,-49,-72,-17,-20,-1
1491333174900,2,-28,11,45,-58,-39,16,-24,-10
1491333174901,3,-31,11,10,127,92,-8,24,-9
1491333174901,3,-4,26,44,66,33,-18,-18,0
1491333174945,0,-9,16,-14,-33,-24,23,-17,3
1491333174945,0,0,5,-9,-16,7,7,59,-4
1491333174947,1,-61,3,-28,-28,-28,-48,-45,-18
1491333174947,1,17,-21,-97,69,78,13,-7,-9
1491333174948,3,-3,-25,-29,16,43,6,-15,-18
1491333174948,3,-12,12,29,0,-9,-33,-16,-4
1491333174949,0,5,7,67,24,11,25,4,-18
1491333174949,0,-2,-23,69,-31,-44,-31,0,11
1491333174995,1,-26,7,-48,36,24,12,40,15
1491333174995,1,-3,36,88,-9,13,17,-22,21
1491333174996,2,34,2,32,-39,-36,-16,50,-6
1491333174996,2,-5,12,-61,7,29,1,-46,-23
1491333174997,0,-15,30,-41,-75,-53,-59,-70,-35
1491333174997,0,9,18,69,26,-3,-8,39,14
1491333175003,1,34,-21,-38,-26,-8,0,13,0
