1490743849793,1,-1,-11,-10,10,-128,-30,-38,38,3,7,-70,-26,117,94,60
1490743849842,30,-4,-21,12,-14,2,-43,-41,24,1,8,-106,-128,95,74,30
1490743849891,13,5,2,41,30,105,-45,-19,24,-3,-33,-28,50,-30,14,48
1490743849893,-9,-6,-42,-62,-10,-26,51,3,52,-2,26,15,-116,-67,-30,0
1490743849941,6,-2,23,5,-46,40,30,4,-11,4,-8,-55,-51,-57,-16,8
1490743849988,-10,-3,-11,-11,-83,11,46,9,14,-2,50,56,89,82,71,30
1490743850037,13,1,55,96,127,70,36,27,-11,0,7,-5,10,49,27,8
1490743850086,-2,0,12,-56,-10,-17,11,7,3,-3,44,112,53,20,56,9
1490743850134,8,7,-22,-7,-16,12,-2,-1,6,-1,38,-32,-102,-6,21,1
1490743850135,-17,-21,29,68,98,59,22,10,20,-42,26,26,31,7,6,2
1490743850184,-2,71,9,-19,44,50,18,9,-5,115,19,7,-20,-34,-29,-8
1490743850233,0,-2,-9,15,65,55,19,8,2,26,69,62,-13,38,13,6
1490743850285,21,63,25,17,-13,-25,-10,2,-12,65,-26,-74,-41,-27,-15,-9
1490743850330,-3,-43,-18,-53,-11,-11,-2,2,12,-30,34,0,-5,-14,-13,-1
1490743850378,27,-6,-30,-1,19,3,-9,4,9,12,9,29,-40,-14,-22,-10
1490743850426,62,-5,36,35,-39,-13,4,19,-6,24,37,61,16,-12,-6,-9
1490743850427,-42,-1,-6,44,29,7,-14,-3,-29,6,3,20,16,10,-2,-5
1490743850476,27,8,-13,13,-14,-3,1,-7,-8,-4,-28,-8,25,12,11,-7
1490743850525,-40,-2,40,60,5,-1,6,3,25,-9,1,34,15,3,10,6
1490743850573,33,-6,12,-3,9,1,2,1,16,6,-42,-5,17,11,17,13
1490743850574,-14,2,-16,-8,-18,-4,0,-5,-65,7,18,-30,-16,-9,-6,0
1490743850623,-32,-1,53,-29,-53,-25,-27,-19,75,13,16,-14,-1,10,47,42
1490743850671,16,-5,-64,-50,-24,-7,3,5,5,2,15,-2,-13,-6,-19,-15
1490743850720,62,-1,-32,-9,13,-2,9,12,-19,10,39,-15,-4,-1,-8,-13
1490743850770,36,-8,25,20,3,7,8,13,10,7,-11,-19,-8,1,-4,-1
1490743850817,26,5,-11,-4,9,5,7,1,5,-6,-1,17,-4,-1,-11,-13
1490743850819,44,4,-42,-13,9,-5,2,9,-20,85,-17,-8,12,0,4,-5
1490743850866,-117,-32,-6,-2,-10,-3,-6,-9,48,2,-12,-14,-6,-9,3,10
1490743850963,75,-35,-14,5,25,13,18,5,29,0,38,11,-3,3,-1,12
1490743850964,-39,43,-1,-46,-44,5,49,16,1,66,-6,-23,-39,-23,-3,6
1490743851013,-46,-4,17,8,-1,36,-8,6,-17,-25,-37,-2,-69,-44,2,-11
1490743851060,-81,60,24,31,77,24,6,-31,-3,-103,-59,-78,-72,28,-3,-8
1490743851061,-25,37,3,15,23,14,-18,2,-24,-33,-17,13,-18,39,27,-12
1490743851158,-32,21,-1,-44,-99,-33,6,-1,-57,-49,20,81,127,14,-39,-5
1490743851159,92,58,-14,17,74,-49,-58,-13,-43,-14,11,43,45,43,19,5
1490743851208,51,29,-22,-14,122,-10,-5,-20,-27,6,-7,-6,0,9,3,-5
1490743851255,-30,-71,-13,14,-5,58,47,-22,-23,56,38,29,58,-18,-29,24
1490743851256,4,11,30,43,118,87,20,6,69,120,-33,-61,-107,-67,-37,-12
1490743851305,102,-117,-3,-10,45,-13,-46,25,27,-103,7,-7,-44,28,60,-1
1490743851353,-93,-9,-18,14,-32,127,32,-27,99,24,24,89,127,-6,-44,12
1490743851402,76,16,15,-1,80,77,63,16,-7,28,1,52,75,39,32,11
1490743851451,-59,12,-2,17,58,3,-33,-18,-52,7,4,1,-38,-2,-27,-12
1490743851500,-63,14,5,-28,-37,-34,-32,-51,76,6,10,25,9,1,18,16
1490743851502,69,-22,8,23,33,14,-39,-44,-12,-20,-8,-42,-18,-94,-28,19
1490743851549,-1,21,-36,-20,4,-42,27,10,-3,29,21,26,-25,24,-19,-36
1490743851598,0,-85,15,16,-55,75,37,5,17,-6,18,10,57,24,71,9
1490743851646,-85,21,11,27,22,-25,18,-3,-59,7,2,-10,-45,-18,-61,-16
1490743851696,59,-20,1,15,33,22,37,42,4,23,5,-11,-20,-72,-38,-19
1490743851791,17,41,13,-14,-11,22,38,12,-51,5,2,-8,-16,10,0,-6
1490743851792,-29,-18,1,10,16,-2,-36,-1,21,16,-7,19,11,24,61,26
1490743851793,-28,17,-12,-8,-7,-23,-23,-15,-43,1,-12,-22,-36,1,14,-4
1490743851841,-21,-11,16,2,3,17,26,-4,82,-23,-9,22,12,-8,-5,-2
1490743851890,-62,-15,-11,10,-37,1,-16,-18,50,-6,-20,-21,-33,3,-19,-8
1490743851938,30,8,-8,-21,64,-4,10,11,63,28,6,16,46,-22,-33,-15
1490743851939,-40,-26,-7,9,-126,4,14,22,1,-8,0,-4,-119,12,10,7
1490743851987,-38,4,2,-6,127,4,4,-5,-27,-6,-6,8,127,5,10,15
1490743852036,-51,-2,-7,-24,-43,9,-1,0,-10,-13,-10,-6,-44,-12,-13,-6
1490743852085,-29,-5,-9,27,-12,19,4,-7,105,26,19,0,-8,-29,26,29
1490743852137,-33,-20,-7,-11,6,-37,0,-18,-117,3,9,-45,-38,-24,-77,-25
1490743852181,122,20,15,-9,7,10,-44,8,103,3,-20,-1,24,15,54,50
1490743852182,-62,-8,-12,-10,-17,-14,-26,-46,-46,9,33,4,-39,4,-14,-3
1490743852231,-80,-27,-9,23,-33,-12,23,-10,-31,17,2,-65,51,-8,26,32
1490743852280,-4,26,-3,-41,-85,-8,35,-12,6,-22,-10,84,118,-6,17,15
1490743852328,45,38,61,40,86,119,0,-13,102,16,25,120,-82,-99,21,118
1490743852377,21,-91,-22,-128,-54,-71,-26,-10,47,-10,-1,92,81,44,59,25
1490743852425,-40,-18,7,62,77,26,-58,17,-67,58,48,70,5,115,77,-47
1490743852427,-76,30,-82,-103,-16,-83,88,-7,-3,-54,-11,-113,-98,-50,-60,23
1490743852477,-44,-50,-21,-73,-26,-55,-91,-53,6,15,-4,7,42,102,81,97
1490743852523,12,-38,-39,-70,-91,-72,-77,-57,62,29,11,-5,-74,64,72,43
1490743852572,-128,-77,-46,-34,83,-93,-62,-89,1,-22,-41,-68,-128,-52,25,47
1490743852620,40,58,30,-2,-90,33,117,39,-52,-31,52,21,104,-34,-128,-102
1490743852621,34,-20,39,-55,-85,95,117,126,49,35,51,36,56,37,-86,-33
1490743852670,19,-8,25,-52,-128,10,28,29,71,-50,-38,90,35,1,27,28
1490743852718,-44,-45,-10,-53,77,60,33,-31,75,-14,9,-1,-128,-102,26,48
1490743852767,9,-73,-44,-128,-14,-74,-44,-83,20,-21,32,71,23,100,73,68
1490743852817,-17,-107,-19,-32,8,-104,-79,-28,-11,-69,16,-17,-13,57,-51,9
1490743852866,40,35,-6,-63,-24,68,-27,-41,-2,39,-6,21,-5,-128,-84,-48
1490743852868,48,27,22,27,-78,107,-11,10,4,1,10,-1,-66,-59,48,16
1490743852913,-21,5,7,-52,-53,17,-72,8,1,-1,-13,-34,25,-82,-66,-77
1490743852962,3,11,-8,-32,37,-55,-50,14,-11,0,54,84,-20,-28,-50,6
1490743853011,23,7,49,49,-10,62,58,41,-72,-4,-104,-128,-91,-46,-39,-62
1490743853059,-10,-2,-16,-20,62,46,-28,-32,42,7,17,44,-4,14,20,16
1490743853060,-50,-5,-84,-72,-128,-128,-112,-72,6,-6,-4,2,76,32,8,1
1490743853108,24,-2,-5,36,58,-39,12,50,1,2,56,-15,-1,117,118,-8
1490743853157,8,-1,33,23,-51,-61,17,5,5,2,47,63,33,66,13,0
1490743853206,-4,4,26,75,56,64,-69,-6,33,-1,-1,-31,127,-45,-48,0
1490743853255,2,7,12,-61,-113,-33,-55,-19,-22,1,7,-33,-60,-22,46,-3
1490743853303,-22,4,15,-7,23,4,44,19,26,1,72,127,63,112,28,12
1490743853306,28,-5,29,69,50,56,3,5,-9,4,-40,-75,-55,-25,15,2
1490743853352,0,0,15,88,117,48,12,18,-1,-2,-24,37,85,75,46,11
1490743853401,-49,1,-10,-53,-86,-41,-28,-4,5,-7,-55,2,15,-37,17,4
1490743853450,-7,14,-3,-89,-39,-46,-28,-21,14,13,5,55,-29,4,8,-3
1490743853498,-34,1,-13,-55,-60,-94,-72,-34,25,12,-8,15,14,12,14,8
1490743853546,11,44,49,32,62,29,15,8,-55,16,29,48,-15,-10,-7,-5
1490743853548,-13,-7,13,25,23,13,17,5,-27,-11,-4,17,-23,-14,-16,-7
1490743853596,-24,-2,-44,-42,-16,-11,-8,-5,16,-3,-39,7,47,15,16,5
1490743853645,13,2,37,75,25,14,4,2,-21,2,-20,-44,-8,4,-1,-1
1490743853694,-12,-7,33,-11,15,4,8,6,18,-1,-43,29,11,-7,-4,-7
1490743853742,22,-1,68,-7,-2,-5,-14,-3,41,-5,127,-20,14,2,-1,5
1490743853744,32,-3,-58,-4,4,3,6,6,7,8,28,32,-1,3,6,4
1490743853791,11,3,-11,-16,-21,-4,-2,-7,-34,12,7,-8,2,3,-3,1
1490743853840,-44,-9,8,11,-3,1,0,-4,46,-13,-24,17,20,9,7,5
1490743853888,38,-7,-46,27,5,4,-1,-2,-45,-1,-9,-18,2,2,3,-3
1490743854037,-18,2,46,42,23,2,3,-2,-23,-1,-22,17,25,10,1,0
1490743854038,0,1,6,-28,-17,-10,-4,-3,1,-3,31,8,3,-2,-9,-5
1490743854039,-38,3,-18,11,-3,2,-1,-2,-9,4,14,-15,-12,-5,-6,-6
1490743854040,-17,-1,-23,1,10,-2,-8,-3,43,0,22,4,-3,9,-3,6
1490743854084,48,-7,-12,-4,4,11,-3,-4,-73,2,21,4,-5,0,3,-3
1490743854132,-1,4,-12,-4,0,-3,-11,-14,50,3,23,4,-4,5,43,10
1490743854181,38,-11,-2,-13,-10,-5,-4,3,-2,-49,-18,1,-4,-3,-23,-6
1490743854229,5,-31,-12,11,6,3,6,-3,6,-19,-2,0,7,15,2,-15
1490743854230,-16,31,41,26,38,70,47,10,22,43,-26,-8,-37,31,57,25
1490743854278,-18,-15,-23,-20,1,-13,-64,-26,-12,18,-18,-33,-32,9,-10,2
1490743854327,40,-26,-9,-40,-69,23,34,32,22,-24,16,30,30,-20,7,-14
1490743854376,-11,51,11,16,47,16,54,-14,0,-49,-18,-31,-20,7,-21,-13
1490743854424,-45,-17,-8,3,18,9,0,-17,21,43,21,24,42,-7,-37,-11
1490743854473,64,1,15,-26,-33,18,-3,16,-43,63,-40,-53,-67,-42,-8,-11
1490743854475,-36,-59,-18,-6,4,-22,-20,-26,-5,-55,-7,7,-57,-22,-50,-18
1490743854523,4,-8,4,-20,14,-69,-10,-13,-87,-54,-7,24,34,-32,-105,-33
1490743854571,-108,-9,-18,-19,0,-23,-31,-44,116,3,-1,-34,-82,93,7,43
1490743854620,-66,-10,38,84,58,81,79,1,-47,-2,-20,-15,24,-79,-58,-26
1490743854716,69,-6,2,-3,-83,-72,-112,-20,-106,64,-11,-10,114,41,89,-4
1490743854717,90,-122,42,66,99,56,-10,-16,-38,-128,-15,-32,-77,-25,90,-17
1490743854718,-34,-101,13,5,62,105,86,42,68,-80,-10,-9,-35,-66,-62,-22
1490743854766,18,16,-13,-43,-25,-43,-82,-14,1,-2,20,48,72,64,76,43
1490743854815,79,-14,9,3,-32,2,15,7,-47,54,-11,-9,-3,51,-28,-73
1490743854863,-69,74,-23,-38,-6,7,37,-4,-16,105,47,23,-7,24,28,37
1490743854911,127,34,2,-8,-75,2,-72,-9,13,-7,-5,-11,61,-4,42,25
1490743854912,-39,-9,14,9,-10,-78,3,19,84,-10,-5,20,23,-12,-57,-10
1490743854962,0,3,-28,-3,23,21,11,-10,7,-5,-6,-4,-25,-43,22,20
1490743855010,44,-8,-14,1,3,27,9,21,28,-21,-17,-5,-23,-36,-41,-37
1490743855060,-48,1,-10,-21,-2,-5,-1,-11,34,-4,-1,6,3,5,17,8
1490743855107,-88,-17,-6,3,21,-22,-26,-23,39,-8,-6,-5,57,-3,-3,6
1490743855109,32,3,-11,-25,-5,1,-10,5,34,7,25,26,-20,-8,5,17
1490743855156,102,9,12,-12,17,9,1,4,76,0,-23,-24,12,6,14,8
1490743855205,-100,-2,4,8,12,2,-21,-22,40,-8,-15,-22,-9,-9,-18,-20
1490743855253,67,-15,-17,-8,-9,-20,-38,-11,-17,-12,20,7,2,28,41,8
1490743855302,-6,12,-1,13,-4,-30,-7,-18,22,1,-9,-12,-3,-5,-42,-25
1490743855350,-18,-6,-33,-40,-20,-31,-2,20,-20,-8,9,0,-1,-14,-84,-27
1490743855351,127,5,1,-8,11,74,46,18,-53,5,24,13,-7,-34,3,-15
1490743855448,61,3,-6,-26,-13,-32,-51,-39,-34,14,2,48,59,79,91,37
1490743855451,-94,-12,-28,6,95,46,-55,-71,81,0,-13,-12,-78,-7,-16,33
1490743855498,78,23,30,12,-73,73,-40,-5,-114,-4,19,-29,64,-107,65,34
1490743855547,-104,-1,-26,-44,80,80,30,32,72,-12,-12,64,53,-7,11,-13
1490743855549,13,14,-18,-110,-128,-128,-18,51,45,29,-4,7,13,32,-96,-49
1490743855595,127,23,-9,-54,23,-59,-86,30,-4,2,22,97,-126,-4,76,-16
1490743855643,23,-19,-72,12,-59,-93,107,50,-49,0,38,76,43,8,-16,-97
1490743855692,-44,116,12,-18,109,127,79,-29,36,-22,19,89,77,-128,-97,73
1490743855741,-112,35,-10,75,25,127,97,32,92,-10,-35,25,-100,-57,-46,-45
1490743855789,75,-36,-40,-47,29,20,-47,57,-128,77,52,-8,-101,127,74,9
1490743855793,28,42,2,25,-32,-11,35,31,-79,-73,-17,-36,-53,-124,-97,-7
1490743855839,4,-23,35,40,-58,-22,-73,-23,23,90,-25,20,127,127,107,33
1490743855887,-117,-92,-23,26,-105,-128,-22,-29,117,47,-29,-9,81,20,-39,5
1490743855936,30,-117,17,22,49,-128,-128,-111,-87,13,-35,-34,-36,125,79,28
1490743855985,-32,-41,-29,-86,-128,8,-127,-86,31,15,15,37,121,36,-7,-72
1490743856033,-100,-11,7,-107,-128,36,-25,-75,14,91,-60,-79,7,127,122,61
1490743856034,-14,-64,-57,-121,-126,-115,-16,5,-18,50,69,58,87,125,127,62
1490743856082,45,-30,47,40,88,67,3,50,-23,108,-55,-46,7,115,113,27
1490743856133,67,48,8,-5,-27,-79,-17,-24,-106,25,-72,-128,-128,-105,-107,-65
1490743856180,14,20,24,68,-43,-98,-69,-12,-8,-17,-22,-90,-128,-68,33,-29
1490743856228,56,-6,71,63,97,83,49,56,-41,-10,-11,101,120,-105,-114,-62
1490743856229,19,-9,17,-28,29,-19,100,19,58,-26,18,57,94,127,-27,8
1490743856277,25,3,36,110,102,109,50,29,41,3,11,-42,-47,-39,15,18
1490743856326,28,6,-17,-14,28,72,59,11,-36,0,25,13,36,3,61,3
1490743856375,16,-4,-28,-27,46,-41,-39,-14,-120,-8,6,-73,-119,45,50,48
1490743856423,-14,8,42,40,65,-78,81,39,16,-4,7,82,127,35,-29,-58
1490743856471,-4,-15,-33,-44,-124,94,35,3,-50,3,-27,-102,-95,-94,-67,29
1490743856473,4,-5,-24,-66,-21,-59,-52,-46,26,4,-16,83,47,-57,-12,5
1490743856524,-10,-10,8,95,127,123,115,-1,23,-8,65,64,-112,-74,-8,-6
1490743856570,-51,5,-58,-75,-68,-95,-32,-18,14,0,-25,39,-32,29,-20,1
1490743856618,2,1,-29,-46,-32,-16,25,15,5,-4,46,-30,3,-33,71,38
1490743856715,-1,-12,-16,-1,46,109,34,-21,-5,0,16,-94,-128,-117,-74,-29
1490743856716,-4,11,120,127,-5,40,25,11,5,5,-75,-53,102,127,76,27
1490743856717,-23,-5,-11,-47,50,-117,-109,-57,-20,-7,55,81,16,127,52,20
1490743856765,4,4,-10,29,81,-25,17,8,2,-2,17,-10,56,26,14,5
1490743856813,-8,-7,-43,-65,59,42,6,0,1,0,32,-22,-128,-36,-13,-10
1490743856864,10,8,34,-34,-110,-38,-25,-12,4,-3,-37,-65,-60,-31,-22,-5
1490743856910,-28,-3,16,76,38,26,4,-10,-5,4,4,-16,13,-25,-17,-11
1490743856912,46,-5,14,-5,25,-12,-8,15,-25,8,2,-29,-56,-48,-14,14
1490743856960,-8,6,11,67,82,26,6,6,65,-6,19,72,19,39,7,18
1490743857008,-17,2,39,-7,-48,-16,0,-11,92,11,28,-23,-24,2,12,9
1490743857105,-7,3,57,44,29,25,17,3,-46,-8,-48,8,-19,-10,-24,-24
1490743857106,75,-6,35,31,21,2,-5,20,-45,-1,-14,-16,-24,-3,-7,-10
1490743857154,13,-3,0,-5,-11,3,-7,-7,-42,3,9,-30,-13,-11,-3,-3
1490743857155,-18,-2,-49,-19,-4,2,3,2,-11,-2,4,5,-9,-9,-9,-8
1490743857204,-48,-16,-64,0,11,3,-2,0,-32,1,25,-16,-8,-12,-2,-4
1490743857254,51,12,0,-33,-13,-6,-14,-11,-25,-17,-12,15,-14,1,5,0
1490743857302,-22,-6,-54,-28,-6,-1,-7,-9,22,-12,12,-3,-6,-7,-2,15
1490743857398,-3,38,-6,-6,0,-2,-6,-9,-48,-55,-25,-12,0,7,4,-7
1490743857404,15,-80,1,2,-13,-3,0,1,-31,-46,23,-5,3,-3,-6,-7
1490743857406,14,-11,5,10,5,17,20,7,7,12,20,-2,-4,-2,1,-8
1490743857448,-18,-9,-13,-2,26,17,2,-10,-37,40,-8,11,-11,-22,7,2
1490743857497,30,-88,-19,-27,2,-45,-34,-6,24,-3,12,-19,-12,-33,-11,-10
1490743857545,2,22,5,-7,-2,45,49,37,4,40,12,-15,-78,10,-20,-7
1490743857593,61,-16,9,-5,-16,-67,5,40,-36,40,-13,-2,8,87,4,-37
1490743857594,-23,-15,-42,-60,18,-67,-3,-12,-68,-9,20,51,49,-19,4,-35
1490743857642,79,14,16,28,-79,17,-34,-6,48,-76,17,74,127,96,92,55
1490743857691,42,30,-10,-45,-61,-70,-5,38,-128,-4,6,-23,-122,34,-41,-49
1490743857740,10,-34,-4,71,78,61,-12,-32,-52,-32,15,14,53,-77,-50,-3
1490743857788,-72,38,18,58,58,-22,-22,-30,9,-4,-50,-74,-45,-49,2,-22
1490743857838,42,-11,2,-13,-52,-4,11,-17,-93,76,39,-7,4,31,29,33
1490743857839,-35,-51,13,45,-8,10,8,-33,-128,-58,9,22,127,22,-17,-16
1490743857886,32,-32,-22,-33,-89,-75,-61,1,-16,13,-27,-71,-128,-71,-37,-17
1490743857935,33,7,-9,4,-76,-82,-80,-21,28,19,-10,-34,23,63,92,66
1490743857984,-128,-128,-35,-42,-77,-87,-28,-11,74,-95,11,-2,-43,14,-1,13
1490743858035,-33,-43,-8,24,83,-2,-72,-55,-128,-12,1,2,-118,-26,-45,-27
1490743858081,-93,-23,11,-5,28,122,-18,-15,-23,20,15,42,71,9,71,-8
1490743858083,127,42,20,46,15,54,41,46,-61,-4,-11,-38,-11,-61,-79,-48
1490743858130,-16,-13,-7,-22,-54,-10,20,-7,45,-7,5,-7,52,41,49,13
1490743858178,28,27,0,-18,-45,28,25,21,-2,36,-7,-17,-9,49,3,19
1490743858227,45,11,3,-3,21,33,45,37,-48,-1,-2,34,2,-58,-115,-34
1490743858275,-10,-9,-12,-6,-23,7,9,7,2,-10,17,-23,-28,-28,-3,15
1490743858276,65,4,7,13,7,0,-32,6,50,-2,11,23,15,60,46,26
1490743858325,-2,12,3,-20,-11,3,48,17,-29,9,-11,5,40,35,-2,-2
1490743858374,-8,-30,-4,-6,0,16,21,25,-69,-1,-4,13,-3,-9,16,-5
1490743858423,-78,3,7,0,31,-8,-25,-26,26,-2,-5,3,7,2,12,18
1490743858471,-113,-23,16,32,16,17,32,7,123,-11,1,-30,9,6,8,17
1490743858519,-39,-27,5,-7,-12,1,29,-4,-13,0,8,17,5,26,28,25
1490743858520,-17,10,-12,-15,-16,-53,-60,-33,1,6,20,-3,6,-26,26,28
1490743858568,-27,7,12,13,2,29,-12,-8,-20,-18,-13,-7,-3,19,21,16
1490743858617,55,-10,-1,-15,-14,-24,-9,-2,28,-26,-5,-2,2,0,42,5
1490743858666,70,127,-10,10,13,5,7,5,-23,108,10,13,4,3,-37,-19
1490743858715,90,43,21,16,-11,21,-34,22,-4,36,-9,-10,-15,27,32,-9
1490743858717,44,-24,-14,-8,14,3,-7,-20,-53,-11,-5,-28,-58,-66,-44,-24
1490743858764,36,-28,-27,-69,-20,-37,-26,-22,64,13,18,5,-25,-8,71,60
1490743858813,78,-35,45,116,30,40,67,57,92,10,-14,-68,-28,-6,114,54
1490743858861,13,-27,15,54,98,38,38,37,-111,-23,-13,58,-42,-39,-14,-35
1490743858910,9,-6,-25,-63,-108,-47,-70,0,-45,-5,17,-24,51,-3,-94,-46
1490743858958,13,1,-8,-36,-87,19,110,38,-105,-39,-18,-2,59,-6,-75,-12
1490743858961,94,-44,31,117,99,-33,18,34,-85,7,32,3,52,17,25,0
1490743859007,7,56,23,-11,-64,-67,-92,-75,-76,-14,-2,68,99,89,127,109
1490743859056,74,-57,-19,21,3,-128,-1,15,0,57,41,30,-30,127,23,-13
1490743859105,60,90,113,100,17,106,63,123,-34,52,-9,-3,127,-76,-31,-24
1490743859153,-41,-80,-29,-43,5,-69,-88,-19,108,11,5,-51,-105,-40,-14,12
1490743859201,9,113,-19,45,-89,123,127,84,-72,-99,-102,-114,6,-15,-128,-128
1490743859202,-20,-33,-40,-60,-43,25,-10,-34,-57,68,6,27,27,127,104,-5
1490743859251,-90,27,34,14,47,50,65,11,1,-46,28,35,-20,-128,-128,-28
1490743859300,-15,-4,-51,-23,34,-55,59,97,31,-66,37,127,-54,4,-41,-19
1490743859349,-44,15,-4,-54,-70,-43,-62,-84,47,28,39,88,127,127,55,53
1490743859399,76,12,-4,86,55,-79,-77,42,-8,93,10,37,-9,127,49,-14
1490743859400,24,91,-6,15,65,127,104,70,7,-111,-3,-84,-61,-128,-75,-34
1490743859446,12,-52,36,3,-14,-35,-43,-62,21,34,-18,47,-62,-77,-64,15
1490743859494,5,-15,35,45,-107,-106,-87,-73,-30,6,-59,-114,-17,13,-23,-42
1490743859543,-28,-21,5,-67,102,123,33,-33,21,13,4,-17,36,-69,6,8
1490743859641,-6,-13,13,-4,14,127,115,127,-45,-2,-4,-15,4,-40,-42,-71
1490743859641,1,-3,40,103,66,-21,-64,-16,14,8,25,11,-91,86,-64,-15
1490743859643,2,-6,-12,-53,73,97,102,106,-33,-4,-28,-60,-17,-52,-86,-79
1490743859690,-10,7,-41,-128,-115,12,15,-4,10,-1,55,13,114,100,50,20
1490743859787,36,4,28,50,-96,-91,-49,-29,18,13,51,72,4,-17,26,44
1490743859788,-14,4,58,24,-82,-41,-49,-26,32,4,-9,-114,-46,22,-1,23
1490743859837,-1,13,78,121,5,20,-50,-6,-22,4,-25,-30,4,44,-2,-4
1490743859886,-6,-5,-24,-29,80,98,96,14,19,-8,-14,-26,83,118,-4,34
1490743859889,-59,-6,-45,-3,-36,-103,-128,-96,6,8,30,-65,2,-51,-11,11
1490743859933,61,-13,-17,-5,54,-49,-10,13,-10,16,0,21,24,-2,5,15
1490743859982,61,29,47,22,-38,-60,-26,20,-45,-17,1,39,72,84,39,-17
1490743860079,0,-38,-31,37,127,124,68,37,62,-52,109,74,-25,57,37,19
1490743860080,-89,-90,-22,-101,66,19,11,-11,14,-93,11,45,-68,-24,-6,0
1490743860081,11,94,0,20,-56,-128,-76,-32,-86,127,-38,37,103,86,90,20
1490743860128,27,62,14,-62,3,28,10,-3,-26,105,-14,83,37,-20,-28,-15
1490743860178,-7,-44,45,36,-3,-11,7,-5,56,13,-12,-117,-35,-22,-17,-7
1490743860228,16,66,51,51,14,-3,-8,-1,-84,-106,-12,56,82,28,23,-14
1490743860275,26,27,-23,-13,-62,-10,-1,-1,-24,10,-5,-54,-50,-28,-4,-11
1490743860323,7,37,36,14,-21,-6,13,9,44,97,-15,-53,-4,-14,-4,8
1490743860325,45,-6,-16,-40,-36,-24,-7,-17,-91,-57,28,-4,44,14,-3,-3
1490743860372,41,-28,-23,-21,-4,4,3,12,21,-34,32,11,10,20,-7,9
1490743860421,-68,16,11,57,17,4,8,-5,59,5,-68,-14,8,-2,11,7
1490743860470,31,12,51,-16,-13,-6,-8,4,-63,-12,-62,31,18,3,6,-15
1490743860518,16,-12,-26,-24,20,0,-11,1,21,0,44,21,3,-4,-2,-1
1490743860615,53,-4,-66,-3,-1,-3,-2,8,7,-4,1,-67,-24,-4,2,4
1490743860616,-9,-3,37,-5,-2,-3,1,3,-58,3,3,-14,-22,-13,-11,-16
1490743860617,9,-4,-15,-6,-8,0,-4,-2,-61,0,19,-3,1,1,-6,-12
1490743860666,-48,40,22,18,0,9,15,8,66,14,-38,0,4,11,-6,-7
1490743860713,-15,-3,-4,-1,-14,-9,-10,-8,-30,28,3,6,-9,-7,3,3
1490743860761,87,35,2,9,14,12,3,1,4,16,-15,-5,-8,-25,-24,-30
1490743860762,37,-79,-7,-41,-34,28,15,2,-31,-82,-21,-38,-83,-72,-27,-13
1490743860811,-7,18,19,41,38,27,38,18,-3,38,3,-34,-83,-13,-35,-20
1490743860860,35,20,-11,-18,-87,-37,0,-27,-1,50,22,99,127,11,-4,-18
1490743860908,-42,33,40,13,80,6,-12,22,-37,-65,-7,59,21,59,31,14
1490743860957,-10,-15,-21,-81,69,-27,3,-13,6,37,-13,12,42,3,12,26
1490743861006,-40,7,12,61,66,121,45,4,-10,43,0,-10,-19,-115,-68,-7
1490743861103,42,-126,-35,-61,-109,-30,3,15,-28,-128,-21,-81,-124,-63,19,-2
1490743861103,-67,-124,44,56,47,48,-13,-42,81,-112,-31,-44,-70,-64,-20,5
1490743861104,92,-3,13,48,122,92,23,119,-34,-35,1,29,-9,-107,-98,-63
1490743861152,28,29,-9,-14,-24,-31,14,-8,-22,47,-8,-11,62,69,-63,37
1490743861200,64,29,21,-25,30,49,5,-14,26,29,26,56,20,-111,2,42
1490743861201,51,18,-2,-39,17,-6,-74,-7,43,22,16,57,89,89,119,57
1490743861250,-30,-2,7,18,-71,-109,-113,-79,6,37,-38,-94,-50,30,95,69
1490743861299,103,-27,-22,-8,-7,73,57,63,-94,-27,27,25,-33,20,-73,-105
1490743861348,30,-48,-15,20,23,-73,-90,17,-59,-14,45,37,64,60,23,-36
1490743861396,-15,32,6,15,31,-48,-74,-72,-5,7,-1,-5,-89,-84,-32,-17
1490743861444,-59,-11,-8,-9,38,48,-5,8,118,-11,-6,44,35,4,-23,-13
1490743861445,26,7,-17,-30,-102,-99,-30,4,30,-12,-10,-37,-2,29,39,-3
1490743861493,-60,20,11,7,45,25,65,36,73,-41,-4,25,-2,9,51,-4
1490743861542,-15,1,0,-14,-7,-3,-14,-6,76,-26,-5,-28,-22,-25,-63,-13
1490743861591,-64,-35,4,-11,-52,32,24,0,71,2,-5,-3,7,4,-39,0
1490743861640,-44,6,6,-2,37,17,24,1,-24,11,4,-5,25,12,37,9
1490743861692,-1,-16,12,21,-7,0,-10,-15,-52,16,8,5,14,29,28,-11
1490743861693,28,8,2,21,16,-21,15,6,34,26,-3,5,-20,-11,64,24
1490743861737,40,17,-6,2,-23,-45,-35,-13,-9,-6,-3,7,-23,-4,-11,10
1490743861786,-38,0,9,14,-6,9,16,12,-6,9,2,-20,-7,2,-27,-4
1490743861835,-19,-1,1,2,-8,1,13,-2,3,-10,-8,-5,-8,-19,2,-1
1490743861883,1,-4,-7,-11,6,22,-9,-13,7,4,10,-2,5,0,6,-5
1490743861884,-50,2,-11,-14,-20,-17,4,-13,66,6,-18,-4,0,-32,-30,-2
1490743861932,20,7,12,-9,11,7,22,11,-24,-9,-1,-2,0,-24,6,-32
