1490985866925,3,6,-6,23,37,-17,36,27,-6
1490985866926,1,-21,-7,66,-20,-39,-3,65,0
1490985866926,1,65,17,-27,-30,59,15,111,-5
1490985866928,2,-21,-49,15,39,-46,-1,99,3
1490985866928,2,-46,5,8,20,61,33,104,-6
1490985866972,3,33,15,6,56,-19,18,-28,-3
1490985866972,3,-66,-47,-34,-43,-24,8,-9,-17
1490985866973,0,60,31,-15,-19,-8,-11,-41,13
1490985866973,0,20,3,41,39,51,8,-18,4
1490985866974,2,8,-6,3,25,30,15,25,7
1490985866974,2,-31,-54,-21,-10,-33,-39,33,-13
1490985866975,3,20,6,-15,-10,-19,33,55,-2
1490985866975,3,26,19,39,27,5,21,-22,17
1490985867020,0,-9,42,5,-3,-48,-49,-25,-12
1490985867020,0,74,-33,-27,-21,1,29,-43,-16
1490985867022,1,-90,-26,17,74,32,-4,-20,16
1490985867022,1,6,-22,-16,-22,-48,-20,-9,-21
1490985867023,3,46,59,-11,32,-16,-10,-8,-1
1490985867023,3,35,45,28,25,9,12,-5,48
1490985867069,0,-25,-51,34,17,12,16,-14,3
1490985867069,0,-29,-28,30,-23,-15,-29,-14,-14
1490985867118,1,8,-2,-16,-47,46,38,20,-5
1490985867118,1,-33,-5,-46,28,3,-37,50,0
1490985867119,2,38,26,40,4,-18,14,-34,3
1490985867119,2,7,-12,-33,-61,0,14,22,24
1490985867120,0,-2,-51,22,30,10,11,5,-23
1490985867120,0,61,76,-38,93,20,20,-11,55
1490985867121,1,-61,-16,5,-92,-41,-34,-2,-33
1490985867121,1,47,-3,-39,0,-8,17,9,-15
1490985867166,2,-48,6,37,82,21,-1,-22,-7
1490985867166,2,-59,17,18,-70,-19,-13,47,-33
1490985867215,3,70,20,-24,-4,10,-1,-27,31
1490985867215,3,-1,-24,37,1,-16,-15,-15,-3
1490985867217,1,-57,11,3,-10,-2,-15,-8,-22
1490985867217,1,54,-67,20,12,14,-6,-5,40
1490985867218,2,42,39,-42,-114,-33,-8,-15,-53
1490985867218,2,-62,-7,23,86,7,2,28,45
1490985867219,3,-23,11,-18,-11,-6,-12,-10,-12
1490985867219,3,-10,78,-94,17,14,4,1,13
1490985867264,0,-17,-128,-22,-40,-15,-20,51,-43
1490985867264,0,57,127,126,-27,-3,5,-56,22
1490985867313,3,-43,82,81,22,-12,-2,13,19
1490985867313,3,-23,90,47,43,5,-2,48,-29
1490985867315,0,60,100,-90,11,16,25,-58,25
1490985867315,0,-74,4,88,35,-13,-10,11,-14
1490985867316,3,29,30,66,-44,19,8,-32,-6
1490985867316,3,-58,-128,24,40,-27,-4,35,2
1490985867318,0,73,47,-128,-31,5,-16,-41,49
1490985867318,0,-15,-75,87,4,-13,17,-38,-47
1490985867362,1,-53,30,-43,39,23,-3,28,-92
1490985867362,1,-71,-22,-89,-79,-25,6,-8,31
1490985867363,0,-8,-84,-128,-7,-17,-9,63,57
1490985867363,0,-74,106,41,-24,-16,-20,-29,6
1490985867365,1,87,106,72,62,22,0,-42,-53
1490985867365,1,17,13,-110,-26,19,24,4,74
1490985867366,2,-126,-78,-20,-67,-54,-30,58,-87
1490985867366,2,21,100,61,80,9,6,-8,56
1490985867410,3,11,41,72,5,-2,-7,-10,2
1490985867410,3,88,58,-30,125,34,26,0,5
1490985867412,0,31,77,102,-43,11,5,-21,58
1490985867412,0,127,12,-128,-112,-49,-19,-49,-8
1490985867413,2,66,-24,-70,-74,-22,-8,19,-78
1490985867413,2,-52,-44,11,22,23,0,8,7
1490985867414,3,52,119,2,43,16,14,19,26
1490985867414,3,-25,96,51,-60,-15,-24,-35,-35
1490985867462,0,-30,-91,-87,127,25,24,-6,-25
1490985867462,0,44,11,-3,-127,-26,0,23,22
1490985867463,1,-2,-48,-45,-59,-30,-11,13,-56
1490985867463,1,-98,-50,127,75,16,-17,17,-13
1490985867464,3,14,98,-80,-79,-13,20,7,45
1490985867464,3,25,61,47,-22,-17,-8,-25,-32
1490985867465,0,-53,-87,-6,-5,-1,-13,84,110
1490985867465,0,-11,24,88,74,-24,12,7,-39
1490985867508,1,101,5,-8,39,90,19,-18,34
1490985867508,1,41,39,-54,-90,-14,-14,-44,-25
1490985867509,2,-93,-17,109,10,21,8,18,-18
1490985867509,2,77,-29,49,101,2,-14,-26,8
1490985867510,0,5,59,-64,-69,-19,-22,3,22
1490985867510,0,-49,11,-1,-67,-11,7,15,15
1490985867511,1,63,37,-4,-4,-31,-35,-30,-46
1490985867511,1,-56,-128,72,67,35,12,56,36
1490985867556,2,-44,44,47,-27,-7,14,-19,-16
1490985867556,2,-114,44,35,11,11,-26,-28,32
1490985867557,3,29,-69,-19,73,28,16,-18,-39
1490985867557,3,53,-9,-70,-41,-24,-1,39,87
1490985867558,1,22,32,-83,-109,-14,12,-63,22
1490985867558,1,13,-52,-14,-62,-27,-17,46,-46
1490985867558,2,-42,4,-72,47,-9,9,-24,-10
1490985867558,2,-6,-55,49,29,29,-10,0,-60
1490985867605,3,-83,15,17,9,8,-20,-16,20
1490985867605,3,127,37,32,-27,-39,-33,-17,27
1490985867606,0,-46,70,80,54,43,-4,12,-3
1490985867606,0,-86,-11,-36,15,-4,-8,25,-28
1490985867606,1,-58,-73,-113,-53,-16,20,28,31
1490985867606,1,-19,-25,39,-57,-11,-10,-12,-6
1490985867607,2,127,45,71,7,-34,-1,-15,-3
1490985867607,2,-98,-22,-13,45,41,37,6,-7
1490985867655,3,46,-67,-48,-12,-16,-5,16,-14
1490985867655,3,-2,5,-6,-2,5,24,-9,-14
1490985867656,0,57,-16,-52,-42,-15,1,-58,0
1490985867656,0,53,-10,59,50,-8,26,99,10
1490985867657,2,-17,-44,82,-34,-14,-6,1,-14
1490985867657,2,12,10,-10,30,12,30,-14,3
1490985867657,3,-10,6,105,26,3,6,14,17
1490985867657,3,-34,-39,-80,30,48,15,-10,-9
1490985867703,0,-47,-88,-128,-63,-30,-9,5,12
1490985867703,0,127,39,59,-11,-13,-6,-29,-10
1490985867705,1,-30,5,72,42,-5,-5,30,26
1490985867705,1,-15,-26,-61,-41,-16,-9,-28,-12
1490985867706,3,81,52,22,29,2,-6,17,11
1490985867706,3,-81,-28,37,23,-5,-24,-19,-25
1490985867707,0,-1,12,-12,6,4,3,-12,0
1490985867707,0,15,50,-4,-39,-16,-12,-30,-10
1490985867801,1,43,-2,9,19,26,0,15,16
1490985867801,1,-78,-45,-14,-5,-7,-14,-3,5
1490985867802,2,-31,34,-5,13,6,13,58,-8
1490985867802,2,10,-60,-5,-44,-10,3,-6,8
1490985867804,0,-76,-42,22,40,-10,6,-31,10
1490985867804,0,41,30,-9,14,3,-11,-16,-37
1490985867805,1,48,-5,-63,-59,-18,0,-6,-11
1490985867805,1,-78,-38,23,2,20,0,49,47
1490985867856,2,37,59,31,38,-3,-19,8,-16
1490985867856,2,-25,56,-19,-28,-8,6,-18,19
1490985867860,3,28,-37,-24,9,-10,-30,-17,-18
1490985867860,3,-32,29,40,14,4,5,-43,-30
1490985867862,1,-45,-17,-8,14,13,1,10,4
1490985867862,1,55,-22,22,32,1,26,-25,-14
1490985867863,2,47,13,12,18,-9,-22,-6,-9
1490985867863,2,-32,-24,9,-15,-6,18,10,13
1490985867898,3,14,39,-8,18,13,-12,-1,-23
1490985867898,3,-75,-16,17,-9,-6,-4,18,31
1490985867899,0,51,31,7,-14,7,21,-8,1
1490985867899,0,-38,-80,-52,20,1,7,-13,-19
1490985867946,3,-56,-44,-3,33,16,13,-16,6
1490985867946,3,100,45,2,-23,-9,-4,10,-1
1490985867947,0,-84,-10,29,26,10,-27,11,-10
1490985867947,0,65,48,69,60,20,43,-13,-18
1490985867949,1,-46,-56,-37,-20,-10,-12,-31,15
1490985867949,1,-70,-76,-58,-59,-19,15,14,-23
1490985867949,2,40,29,-39,-55,-12,-7,16,10
1490985867949,2,22,-52,-17,33,11,-14,25,-2
1490985868044,3,56,95,84,33,2,-10,27,8
1490985868044,3,69,-2,-65,-3,-6,4,-20,37
1490985868141,0,-30,-35,-8,-68,-17,5,-39,-50
1490985868141,0,-30,-18,5,-5,1,-23,47,-4
1490985868143,1,2,-34,34,62,19,18,-35,8
1490985868143,1,95,6,-7,-4,-16,16,3,-53
1490985868144,0,6,-20,76,71,-4,-10,-30,-24
1490985868144,0,-10,14,-30,-67,-9,17,-30,-36
1490985868145,1,-19,-45,-58,-2,-11,-12,33,36
1490985868145,1,-53,67,45,14,28,19,-68,0
1490985868190,2,-59,-35,-31,-9,-14,-14,23,-41
1490985868190,2,37,12,27,-34,-4,-23,-9,77
1490985868192,1,4,22,-21,-66,-7,-8,-29,11
1490985868192,1,-1,-16,60,14,-21,-17,-9,-17
1490985868193,2,91,1,-128,-32,15,-2,-11,100
1490985868193,2,61,-5,68,-37,-5,-10,12,-11
1490985868194,0,-65,-128,-15,9,13,4,34,85
1490985868194,0,34,0,-42,-54,-47,-20,-15,-105
1490985868239,1,12,80,62,-38,-8,-18,-49,31
1490985868239,1,20,-39,-29,55,-20,-41,9,-16
1490985868240,2,92,57,127,127,54,7,-61,110
1490985868240,2,-24,15,-128,-94,-2,48,23,31
1490985868240,1,94,-33,-64,-128,-55,14,-23,-20
1490985868240,1,-72,-20,67,57,30,-56,39,-33
1490985868241,2,99,-25,-128,-101,26,55,-25,-70
1490985868241,2,-119,126,115,52,-17,-24,8,12
1490985868287,3,57,4,77,10,11,1,35,5
1490985868287,3,-90,-13,-23,-128,-37,-4,-18,-76
1490985868288,0,113,70,-51,-6,-2,-63,-13,43
1490985868288,0,-80,-128,37,113,2,-28,7,-59
1490985868289,1,89,76,-25,26,64,59,-33,52
1490985868289,1,-45,-16,15,-43,-29,-21,74,-72
1490985868290,2,46,-53,18,48,-62,-41,-41,-62
1490985868290,2,47,-14,-128,-55,3,29,-65,-17
1490985868336,3,64,88,127,-22,-10,-115,19,1
1490985868336,3,-20,-35,110,127,80,71,6,52
1490985868338,0,-56,-19,-127,-116,-66,4,-20,-90
1490985868338,0,14,-75,127,-128,-69,-53,113,43
1490985868338,2,26,59,-18,127,6,-1,-85,-47
1490985868338,2,-64,-66,113,-101,-27,3,40,-37
1490985868339,3,-63,31,-8,70,-20,-8,-18,71
1490985868339,3,-23,-107,-117,-71,-21,13,-27,-102
1490985868385,0,-128,-63,-18,-61,-26,-35,22,56
1490985868385,0,127,111,30,94,8,-27,25,105
1490985868386,1,-93,-128,84,69,46,62,-17,41
1490985868386,1,24,64,-125,-82,-106,-31,-9,15
1490985868387,3,-32,94,76,72,31,32,102,-24
1490985868387,3,105,4,-93,-58,-36,4,-103,13
1490985868388,0,-46,-93,127,-67,24,3,6,-37
1490985868388,0,-128,-19,-91,-57,-49,-4,63,-36
1490985868434,1,113,81,-107,-18,-51,-72,-15,-48
1490985868434,1,-91,-37,-45,-43,46,80,24,82
1490985868435,2,127,16,-84,-86,-52,-31,0,43
1490985868435,2,-7,56,-2,92,106,73,-31,-47
1490985868436,0,-128,-39,-2,127,26,-38,24,-38
1490985868436,0,-3,-34,65,-49,-31,29,56,43
1490985868437,1,89,82,42,96,69,50,52,-15
1490985868437,1,57,110,82,-9,-72,17,-75,89
1490985868482,2,127,73,-109,-80,97,123,69,28
1490985868482,2,-96,-75,62,-72,-59,32,-58,-69
1490985868483,3,31,41,-7,-47,-66,-6,80,-78
1490985868483,3,75,43,-37,10,82,-1,-61,-15
1490985868485,1,-36,-56,-109,-125,-1,14,-26,60
1490985868485,1,-28,102,43,76,-52,-70,71,-93
1490985868486,2,127,76,-10,83,127,-2,-43,78
1490985868486,2,-102,-110,-70,-118,-66,-57,-44,80
1490985868531,3,50,106,109,63,0,-25,-21,-117
1490985868531,3,22,19,70,33,12,0,-33,76
1490985868580,0,-121,-66,-91,-87,-96,-13,13,-112
1490985868580,0,127,127,116,100,1,-6,-38,22
1490985868583,2,21,67,93,76,-97,-19,5,92
1490985868583,2,-101,-115,-114,-47,78,47,-65,-100
1490985868588,3,82,71,-69,-10,-24,-7,32,52
1490985868588,3,27,21,32,42,71,-12,15,77
1490985868590,0,52,35,74,15,-35,5,-34,1
1490985868590,0,6,2,40,97,-13,-41,-47,-64
1490985868629,1,14,-127,-9,4,-18,16,33,60
1490985868629,1,-128,-116,-128,-128,-100,-8,49,-111
1490985868631,3,-114,-85,-89,36,-95,-73,40,25
1490985868631,3,75,55,127,108,43,10,-30,8
1490985868632,0,-128,-128,-83,-128,27,-24,7,-111
1490985868632,0,127,84,-52,127,66,-41,67,78
1490985868633,0,127,72,118,-128,76,1,-99,-8
1490985868633,0,-128,-49,-116,-52,-96,-35,32,30
1490985868678,1,-91,97,127,11,-70,-26,-38,-77
1490985868678,1,108,42,-128,-101,-32,-20,13,-19
1490985868681,2,71,79,105,127,27,-54,-39,9
1490985868681,2,-20,89,-39,-23,-43,54,-5,115
1490985868683,0,-74,-59,-69,-34,-26,-43,50,13
1490985868683,0,35,61,66,59,55,-13,-7,62
1490985868726,1,-19,85,73,95,-23,-5,-68,-21
1490985868726,1,-86,-5,-47,-61,-12,-15,15,-10
1490985868727,2,-18,-89,-35,72,-73,-5,67,9
1490985868727,2,21,30,72,16,30,4,-64,-41
1490985868775,3,41,75,-43,53,13,34,102,84
1490985868775,3,45,-79,66,-35,51,16,-128,-7
1490985868777,1,-7,-97,-22,-96,-104,-80,-25,6
1490985868777,1,64,91,-50,55,67,10,-2,-29
1490985868778,2,31,-86,37,55,-95,-40,27,20
1490985868778,2,61,127,127,127,124,27,-86,-3
1490985868779,3,-15,-80,-92,-124,-49,61,-11,-21
1490985868779,3,-25,-95,-7,106,-83,8,72,36
1490985868824,2,44,24,-84,90,59,7,-30,-1
1490985868824,2,-74,-55,-31,12,-30,-20,3,-31
1490985868825,3,56,-36,-114,-43,-43,-14,14,-18
1490985868825,3,-56,25,107,127,25,-78,60,56
1490985868836,0,-37,-70,35,-99,32,64,-52,-24
1490985868836,0,26,-128,-95,-55,3,-5,52,5
1490985868837,3,38,18,-21,20,67,24,36,-7
1490985868837,3,12,50,38,16,-40,11,-64,15
1490985868873,0,0,20,-72,-115,121,54,39,-19
1490985868873,0,-8,24,67,95,-2,59,18,19
1490985868874,1,-13,33,-3,-2,-6,-37,11,-14
1490985868874,1,-3,65,61,30,4,2,-75,-1
1490985868875,0,21,6,6,20,-27,-5,-76,-15
1490985868875,0,-4,-2,-11,-46,-3,-36,-8,4
1490985868876,1,-5,2,8,48,-9,32,46,19
1490985868876,1,39,3,-54,69,-22,-21,-116,-19
1490985868921,2,-64,-19,73,-108,-80,-64,11,-10
1490985868921,2,22,-33,-83,14,-17,27,0,22
1490985868922,3,27,13,50,12,18,-20,-23,7
1490985868922,3,-38,-6,6,-11,-28,-13,5,-11
1490985868924,1,16,7,-1,-18,-12,-27,-9,6
1490985868924,1,54,5,26,-9,-30,52,13,36
1490985868924,2,-42,9,-34,-46,48,-32,-64,-21
1490985868924,2,-15,-25,-53,-54,-19,20,62,-26
1490985868971,3,28,32,5,20,-31,-11,-65,27
1490985868971,3,19,-12,14,4,88,24,57,-9
1490985868972,0,-37,-18,-23,20,-52,-11,4,-26
1490985868972,0,43,-3,1,13,-22,-41,-23,8
1490985868973,2,41,36,-5,-4,-45,-5,14,36
1490985868973,2,9,54,1,-12,26,10,-35,-7
1490985868974,3,-3,-70,-6,44,-49,-43,2,-7
1490985868974,3,13,22,31,-5,33,56,-39,26
1490985869019,0,26,18,-37,0,-17,-10,21,1
1490985869019,0,-48,-11,5,-5,-27,-20,31,-14
1490985869021,1,-18,-11,8,-8,-11,-23,3,-8
1490985869021,1,10,-3,-11,14,13,17,59,-37
1490985869022,2,-8,1,-11,-33,-21,-8,-3,39
1490985869022,2,22,-12,13,37,-20,56,72,11
1490985869023,3,-22,-2,-2,12,68,5,16,-10
1490985869023,3,3,-21,-15,-26,-29,-35,10,12
1490985869068,0,24,19,55,74,-8,29,-52,-12
1490985869068,0,-8,11,-27,-36,11,3,14,4
1490985869069,1,-37,-18,-37,-25,-22,-19,33,-10
1490985869069,1,14,28,5,10,-34,9,-9,10
1490985869070,3,-23,29,6,-13,-5,30,43,22
1490985869070,3,14,-39,-11,-6,3,-26,12,6
1490985869071,0,-58,-18,-37,-38,55,48,27,-18
1490985869071,0,18,-25,-22,-17,-19,-26,28,-10
1490985869116,1,19,13,11,30,2,18,-21,12
1490985869116,1,-6,-1,12,-4,-48,-25,-1,-22
1490985869117,2,28,-13,-38,0,2,1,45,-3
1490985869117,2,-31,20,43,-25,-14,28,-27,-40
1490985869118,0,16,-26,-25,-56,-22,-24,30,5
1490985869118,0,-27,-14,-54,-42,4,5,16,-26
1490985869119,1,-11,65,69,40,-11,-15,-19,8
1490985869119,1,12,-39,-45,-14,-13,14,-2,33
1490985869214,2,19,94,0,-5,10,22,-30,-3
1490985869214,2,14,-70,-18,39,-12,-17,50,-18
1490985869262,3,-29,13,32,-62,2,-8,-28,-37
1490985869262,3,7,-21,-7,26,-8,-1,-26,-6
1490985869264,1,15,22,2,56,46,24,14,4
1490985869264,1,33,-46,15,-9,11,0,33,-19
1490985869264,2,20,-38,-80,-77,-59,-25,4,0
1490985869264,2,-46,75,124,127,75,-4,-23,30
1490985869266,3,36,-51,-90,-58,-17,7,-24,-21
1490985869266,3,-58,10,-21,-56,-23,-10,13,-5
1490985869311,0,8,11,84,126,28,18,-40,17
1490985869311,0,7,1,-60,-17,20,-19,7,-6
1490985869312,2,-12,-27,-121,-18,-19,-3,23,-6
1490985869312,2,28,-4,122,65,-5,-2,-30,48
1490985869361,3,-32,-71,-31,-60,-41,-4,-2,16
1490985869361,3,16,103,16,115,22,-2,-10,16
1490985869363,0,50,29,-50,-38,-11,-12,48,24
1490985869363,0,4,-21,-59,44,13,11,-31,21
1490985869364,1,78,110,105,74,16,-11,-52,17
1490985869364,1,-111,-40,-122,-56,-29,-4,-24,-32
1490985869366,2,40,-55,51,10,39,7,4,22
1490985869366,2,13,5,-26,55,13,5,28,5
1490985869409,0,36,61,105,96,26,3,8,-36
1490985869409,0,110,81,-18,-45,-15,-9,-44,30
1490985869410,1,21,-26,-25,38,23,3,-10,-13
1490985869410,1,-22,70,114,83,21,-1,87,26
1490985869412,1,-10,-64,55,23,-6,-6,24,19
1490985869412,1,42,-46,-69,-27,-13,-9,-20,21
1490985869413,2,12,50,63,62,4,0,-1,-32
1490985869413,2,-50,35,72,66,43,3,-52,0
1490985869458,3,89,77,-128,-109,16,-1,-2,-13
1490985869458,3,-55,-68,-87,-19,-60,-24,-33,-8
1490985869459,0,-76,-1,111,116,12,25,42,-7
1490985869459,0,52,-18,39,55,5,-1,-20,-32
1490985869460,2,-25,77,31,46,25,-2,-68,53
1490985869460,2,-9,33,-128,-95,-11,14,10,2
1490985869461,3,-27,37,20,-19,15,11,8,-11
1490985869461,3,98,-32,-78,-83,-3,7,44,0
1490985869506,0,-128,-5,79,67,19,-5,-22,-43
1490985869506,0,-32,35,0,-77,-13,-21,-7,0
1490985869507,1,61,-19,-13,43,7,11,-38,-3
1490985869507,1,-56,-128,12,-73,-24,-17,44,23
1490985869508,3,-26,-74,-18,1,-14,9,-32,-6
1490985869508,3,4,15,-62,14,8,-7,-20,-10
1490985869509,0,-68,-126,-29,-39,-16,29,39,-19
1490985869509,0,74,68,47,39,-7,-14,15,16
1490985869555,1,-108,-54,-26,-57,-33,-20,4,-11
1490985869555,1,42,82,55,127,29,40,12,35
1490985869556,2,-8,30,-104,-59,-54,-40,-52,-24
1490985869556,2,-48,-64,1,-64,-20,2,46,-2
1490985869557,0,-22,-49,-128,-98,-18,-16,-25,-15
1490985869557,0,40,-31,46,3,-21,2,31,27
1490985869558,1,10,-6,35,-29,-16,13,-24,16
1490985869558,1,61,43,-59,-24,24,-14,6,8
1490985869604,2,-46,77,99,0,8,3,-21,-15
1490985869604,2,-20,-30,-58,-17,-4,-9,12,2
1490985869605,3,-77,23,97,37,-25,-21,16,-35
1490985869605,3,-1,9,-62,28,29,-10,-54,-14
1490985869606,1,-18,-7,63,-39,-17,-14,49,28
1490985869606,1,-106,17,38,64,-12,-16,-42,-21
1490985869607,2,30,-10,-107,18,23,-15,4,-5
1490985869607,2,0,-73,-6,-53,-23,-47,26,-5
1490985869653,3,115,127,62,68,35,-7,-21,95
1490985869653,3,-58,-9,-48,-22,15,-15,78,3
1490985869654,0,-67,-66,43,14,-10,-23,-60,-15
1490985869654,0,68,45,-18,37,-15,36,37,5
1490985869655,2,48,13,-14,8,5,-6,15,-17
1490985869655,2,6,-7,37,-61,-12,2,66,22
1490985869656,3,-2,-23,-26,23,3,3,-33,11
1490985869656,3,-120,5,61,-22,-16,4,31,2
1490985869701,0,54,58,40,40,22,21,21,-5
1490985869701,0,-16,3,-41,27,-11,-14,-40,-27
1490985869702,1,29,-25,-13,16,-14,-5,18,12
1490985869702,1,-18,-28,-23,-115,-28,40,-23,-20
1490985869703,2,107,37,42,11,2,-19,1,4
1490985869703,2,-24,-35,-16,41,6,21,3,8
1490985869704,3,108,60,-42,-4,-15,1,-17,-2
1490985869704,3,-95,-106,39,10,9,11,-21,-26
1490985869750,0,109,94,-24,-53,-29,21,18,24
1490985869750,0,-92,-21,-51,-11,25,42,4,-15
1490985869751,1,53,52,30,-24,-18,-13,8,-26
1490985869751,1,63,-4,70,88,7,-21,23,39
1490985869752,3,14,-17,-17,22,-1,35,4,23
1490985869752,3,7,58,101,16,14,12,-9,-5
1490985869753,0,61,-2,4,-37,3,-12,-48,-14
1490985869753,0,-42,6,-31,-22,-21,2,5,-20
1490985869799,1,11,-44,-38,-13,4,5,36,31
1490985869799,1,0,16,-8,27,8,-6,39,-9
1490985869800,2,35,-26,10,36,-5,3,5,6
1490985869800,2,-28,-12,30,-2,20,-10,-12,-13
1490985869801,0,-61,7,5,8,17,-18,7,-19
1490985869801,0,16,-13,-11,8,-14,-11,6,32
1490985869802,1,-115,-25,-6,-21,-9,-4,-41,-19
1490985869802,1,117,12,-47,-56,-32,-3,10,-5
1490985869896,2,-19,-4,22,-5,10,-10,21,-7
1490985869896,2,-24,-4,-40,-27,-17,-7,-23,-1
1490985869897,3,30,13,31,17,-4,-22,-3,-8
1490985869897,3,-57,-24,-9,47,48,35,22,29
1490985869898,1,67,25,-36,-56,-5,21,21,26
1490985869898,1,23,6,-26,21,-3,-18,-8,-11
1490985869899,2,2,15,13,4,7,18,7,5
1490985869899,2,-6,38,45,12,-3,1,-12,26
1490985869945,3,-31,13,-18,1,5,-10,4,-30
1490985869945,3,37,26,32,13,1,-17,-37,-3
1490985869946,0,-29,-11,-35,46,7,0,25,-7
1490985869946,0,-35,-27,-57,-62,-43,-4,-28,-9
1490985869947,2,-44,-48,37,3,-13,-35,-42,-25
1490985869947,2,103,25,27,32,9,-9,26,12
1490985869948,3,-31,-34,35,13,4,13,-8,12
1490985869948,3,87,69,23,-1,-4,-1,-28,0
1490985869994,0,-26,-32,-23,17,7,-6,9,-24
1490985869994,0,7,-31,-5,-49,5,21,-2,47
1490985869995,1,-99,11,-29,5,-14,-30,13,-17
1490985869995,1,24,6,70,-14,0,-11,24,-16
1490985869996,0,18,-7,-5,-56,-8,-1,41,21
1490985869996,0,-22,17,38,68,24,3,7,14
1490985869997,1,-21,-54,-34,-19,-12,46,-47,13
1490985869997,1,-45,17,-65,-42,0,-34,20,-36
1490985870042,2,62,24,91,33,12,-5,-48,-25
1490985870042,2,0,49,-5,19,-1,11,25,64
1490985870044,3,51,3,-36,-15,1,-2,55,9
1490985870044,3,1,-89,-20,47,4,29,-1,-1
1490985870045,1,69,-64,-6,-16,8,-11,-22,-16
1490985870045,1,-51,-18,69,-12,-20,-31,39,-23
1490985870091,2,50,28,-29,70,21,51,-4,68
1490985870091,2,5,59,25,-78,-4,-13,-64,-66
1490985870093,3,3,-10,-5,20,-6,-50,65,-33
1490985870093,3,27,28,-74,10,29,3,20,26
1490985870094,0,84,39,127,102,-9,29,-72,-24
1490985870094,0,-53,-109,-118,-88,-15,-6,46,13
1490985870095,1,-4,-9,-15,44,-18,-3,-11,8
1490985870095,1,21,97,114,25,22,12,-25,-1
1490985870140,2,23,-31,-89,4,13,-5,38,35
1490985870140,2,-60,-47,-58,10,-11,37,-36,1
1490985870142,3,-4,53,109,-43,0,-14,21,-67
1490985870142,3,58,-57,-56,26,-18,-32,-82,101
1490985870144,0,-118,38,2,-85,-15,-15,124,-17
1490985870144,0,112,-16,91,67,28,-16,-32,-66
1490985870145,2,92,-13,-46,-71,-18,-14,-5,20
1490985870145,2,10,-32,61,71,12,-5,29,37
1490985870189,3,99,106,-35,58,7,0,9,3
1490985870189,3,-55,22,126,-71,-5,20,-40,-21
1490985870190,0,-47,-60,-65,49,-2,-20,26,-47
1490985870190,0,-23,-79,-70,-57,-28,-61,41,-74
1490985870192,3,-23,-128,-128,10,1,21,15,-3
1490985870192,3,-20,29,42,12,6,-25,1,-25
1490985870192,0,48,66,127,115,24,21,-16,-41
1490985870192,0,40,26,7,13,27,20,-12,42
1490985870238,1,8,-128,-119,-128,-81,-28,28,19
1490985870238,1,13,-35,77,109,43,-4,45,37
1490985870239,2,44,101,102,116,46,-45,-12,5
1490985870239,2,-25,17,-70,-45,11,67,-21,-33
1490985870240,0,-103,-104,63,-121,-31,-16,-31,-59
1490985870240,0,-6,26,-14,80,5,-47,48,31
1490985870241,1,-128,15,-42,29,19,-29,-1,3
1490985870241,1,-36,-43,-109,-89,-21,-45,-13,-126
1490985870286,2,87,3,25,120,12,55,-13,10
1490985870286,2,-82,-20,-125,-108,-14,-1,51,44
1490985870288,3,54,127,127,112,52,19,-86,-4
1490985870288,3,-85,-111,-82,-87,-47,15,-16,-77
1490985870289,1,-66,-69,-115,-84,-9,-48,52,-27
1490985870289,1,127,72,59,30,-1,21,-47,117
1490985870290,2,-77,23,-39,-4,29,30,-39,-43
1490985870290,2,9,-88,-111,-67,-68,-13,5,-71
1490985870335,3,-35,-12,127,121,24,-58,30,120
1490985870335,3,-63,41,9,103,-7,23,34,-41
1490985870337,0,57,-44,43,-81,-22,5,-57,-81
1490985870337,0,-84,127,127,80,58,51,5,60
1490985870338,2,125,123,68,127,19,-25,38,53
1490985870338,2,116,-103,-66,-19,-22,18,-98,-92
1490985870339,3,-72,58,-103,-128,-76,-9,-8,25
1490985870339,3,85,-6,81,-8,19,-19,47,48
1490985870384,0,12,-67,-114,50,-14,-43,-13,22
1490985870384,0,117,25,49,-3,29,-4,-65,39
1490985870385,1,-121,17,121,127,5,-15,-3,-36
1490985870385,1,104,16,-118,-113,-21,66,35,14
1490985870387,3,24,-105,74,-82,-3,35,8,-34
1490985870387,3,-35,-100,-77,-79,-8,21,-2,61
1490985870387,0,-19,17,56,41,37,-12,53,42
1490985870387,0,64,-7,-128,-10,-56,1,-49,65
1490985870433,1,96,97,127,-55,18,11,16,3
1490985870433,1,-56,102,-34,97,25,48,-18,45
1490985870434,2,-55,-13,-128,-128,-5,38,24,28
1490985870434,2,-62,-115,-6,-74,-62,-63,8,-123
1490985870436,3,83,90,72,119,21,-39,22,-4
1490985870436,3,-52,10,-25,-4,26,43,-86,-22
1490985870436,0,-96,-68,82,-42,-62,-25,-8,-65
1490985870436,0,16,-72,56,120,-41,-15,64,47
1490985870482,1,30,-100,-128,-128,-84,17,-80,-28
1490985870482,1,-50,91,127,23,27,-60,86,-1
1490985870483,2,-41,107,-79,127,109,29,-12,-33
1490985870483,2,86,46,87,-103,8,27,-61,-87
1490985870484,0,70,18,57,48,-15,30,52,92
1490985870484,0,-121,-25,-10,89,78,27,32,-17
1490985870485,1,65,65,33,16,61,80,-49,39
1490985870485,1,-38,-73,29,-123,-3,32,46,-55
1490985870627,2,40,-21,6,6,-55,-20,-21,48
1490985870627,2,68,-25,72,-77,-70,127,-37,-60
1490985870629,3,-114,-44,28,24,91,6,71,2
