1490984368142,3,-107,-8,-62,-51,-78,-35,4,-49
1490984368143,0,32,-59,-74,-84,-19,10,-1,-29
1490984368143,0,-4,6,61,46,39,-1,-2,92
1490984368144,2,-20,79,75,15,18,-1,-1,59
1490984368144,2,36,52,-123,-14,15,-9,2,-31
1490984368145,3,16,-10,104,-9,-70,-4,2,22
1490984368145,3,37,25,22,11,56,14,0,37
1490984368191,0,27,-110,-128,-34,-77,-7,1,26
1490984368191,0,-103,-95,-69,-20,22,1,-1,-86
1490984368193,1,46,107,40,-20,4,18,-5,95
1490984368193,1,-15,50,-77,24,-25,-27,0,-37
1490984368194,3,-6,-112,-32,-30,7,14,-3,-27
1490984368194,3,31,7,127,71,39,13,1,15
1490984368195,0,0,-40,-124,-26,5,-36,0,-2
1490984368195,0,-60,-88,-119,-48,-87,14,-2,2
1490984368241,1,-20,-49,25,20,25,12,0,-17
1490984368241,1,34,77,111,65,85,18,0,26
1490984368244,2,-26,53,-78,-49,-11,-11,0,-16
1490984368244,2,-3,87,115,41,16,0,0,-15
1490984368246,0,1,-14,95,35,26,21,1,-27
1490984368246,0,15,14,-54,10,27,-22,-3,4
1490984368248,1,29,-20,-42,-14,43,4,-6,20
1490984368248,1,9,-19,91,39,26,-11,1,-6
1490984368289,2,-33,-5,-4,-21,-2,16,-1,0
1490984368289,2,33,-37,-17,-16,-36,11,-1,18
1490984368290,3,-4,106,119,61,34,-14,1,-32
1490984368290,3,-12,-59,-128,-55,15,-21,0,8
1490984368291,1,47,16,11,0,64,-27,2,5
1490984368291,1,-3,10,25,-6,-116,10,0,-6
1490984368292,2,1,-20,10,11,7,-20,-4,-29
1490984368292,2,13,-18,40,13,46,-13,-2,-15
1490984368338,3,0,-11,-98,-29,-2,12,0,24
1490984368338,3,26,31,4,14,-11,0,-4,8
1490984368339,0,-23,-13,-23,4,5,-17,0,17
1490984368339,0,6,11,64,-20,-39,21,-1,-42
1490984368340,2,-4,-73,-62,-10,-7,9,2,-13
1490984368340,2,-8,-8,-54,8,9,-8,1,18
1490984368341,3,-20,5,-16,6,20,12,-2,-8
1490984368341,3,-25,-24,-27,-11,-12,3,-2,-9
1490984368386,0,-5,18,44,-6,70,-13,5,28
1490984368386,0,39,-2,37,-8,-75,-6,-1,17
1490984368388,1,15,4,7,-15,-40,20,-1,0
1490984368388,1,-8,18,78,54,60,-32,0,-9
1490984368389,3,8,3,-66,-21,-42,-6,1,4
1490984368389,3,6,10,20,2,41,20,-4,19
1490984368390,0,38,28,80,8,-81,16,0,-20
1490984368390,0,-31,-52,-84,1,83,-9,3,8
1490984368435,1,-36,-32,-23,-7,33,-12,-2,-65
1490984368435,1,17,-9,9,-9,-62,14,1,34
1490984368436,2,14,31,97,52,22,0,-2,8
1490984368436,2,-7,2,-75,-39,50,43,0,-16
1490984368437,3,-3,11,-35,-5,118,-9,1,3
1490984368437,3,-29,-3,-23,-27,61,-1,-3,-17
1490984368438,0,13,-15,12,-7,-77,-5,1,20
1490984368438,0,13,41,82,56,-85,18,-3,-3
1490984368484,1,-4,-17,-25,-5,-107,-19,1,-7
1490984368484,1,-64,-65,-108,-66,-14,-12,4,-23
1490984368485,2,26,18,2,6,55,-3,-5,-5
1490984368485,2,-5,22,92,66,85,15,1,-6
1490984368486,0,14,-3,-31,-25,33,-37,0,7
1490984368486,0,0,-18,-29,-52,-100,-9,-1,20
1490984368488,1,0,39,97,52,42,20,-1,-17
1490984368488,1,-2,2,29,94,66,-11,-5,13
1490984368533,2,-5,-77,-86,-66,28,11,-2,17
1490984368533,2,-9,-13,34,12,-3,4,-1,-34
1490984368534,3,28,-1,33,-2,-67,18,3,19
1490984368534,3,1,-14,58,-7,26,9,-2,14
1490984368535,1,-13,-13,59,9,32,9,-4,-14
1490984368535,1,25,-13,50,85,109,-14,0,3
1490984368536,2,12,-37,93,-36,-11,13,-1,16
1490984368536,2,-14,-38,-72,-111,-14,-14,-1,3
1490984368581,3,-2,24,-1,52,-128,18,0,-2
1490984368581,3,-24,42,40,59,-57,39,-1,-51
1490984368583,0,-32,4,-93,-4,-32,-44,-1,45
1490984368583,0,29,-6,36,-59,28,14,1,-3
1490984368584,2,43,48,-62,-51,5,-14,1,-29
1490984368584,2,9,32,-57,-14,-98,-42,0,-1
1490984368585,3,-15,16,-123,-87,9,6,-3,-4
1490984368585,3,-42,30,-44,43,-17,40,0,-32
1490984368630,0,-75,5,-26,117,113,-11,2,3
1490984368630,0,-68,-37,-26,89,50,35,-3,-18
1490984368632,1,-27,-74,-65,-13,-49,-47,-1,3
1490984368632,1,43,-18,-3,-113,-99,2,0,8
1490984368633,3,-3,76,-85,3,13,-26,2,-23
1490984368633,3,-60,-27,-21,0,22,1,-1,25
1490984368634,0,-64,-99,-41,-23,-68,-10,-5,33
1490984368634,0,104,-92,-84,-24,75,-50,-2,-13
1490984368679,1,89,63,-69,-95,-73,11,-1,-17
1490984368679,1,111,122,-103,-96,16,5,-3,31
1490984368680,2,18,3,97,11,90,13,-3,-39
1490984368680,2,-35,-29,127,91,3,5,-4,1
1490984368681,0,0,40,-89,-60,-6,-86,0,-45
1490984368681,0,-6,63,-74,-60,14,-120,-2,9
1490984368682,1,-27,41,-95,-44,-26,60,-2,-27
1490984368682,1,8,15,-61,9,10,86,-3,13
1490984368728,2,50,-119,-77,43,-16,127,0,-7
1490984368728,2,69,-117,-26,49,38,66,-2,-29
1490984368729,3,-27,-64,50,51,-21,-25,-4,61
1490984368729,3,-74,4,57,64,43,-35,-2,-71
1490984368730,1,16,49,117,-34,-78,-5,-1,23
1490984368730,1,-7,4,109,-5,50,31,-1,12
1490984368731,2,8,9,127,0,-16,77,-1,-4
1490984368731,2,4,31,67,-9,-10,27,-1,4
1490984368777,3,-14,-26,8,-22,16,87,1,22
1490984368777,3,19,-27,0,-19,-21,17,1,-56
1490984368778,0,-19,14,-3,2,57,45,4,-38
1490984368778,0,1,-2,-17,9,8,16,-2,57
1490984368779,1,8,8,10,8,-54,-33,3,-6
1490984368779,1,17,13,-17,10,-3,-66,-3,12
1490984368780,2,37,15,-14,-7,71,-55,0,-1
1490984368780,2,-16,6,-7,-14,-105,-10,-1,-14
1490984368825,3,2,-1,-2,8,113,-58,-2,-21
1490984368825,3,9,4,-10,6,-41,9,0,21
1490984368826,0,9,7,-5,-5,-84,-1,-4,28
1490984368826,0,-26,-15,-20,19,36,21,-2,-39
1490984368827,2,-23,-29,-31,-3,68,-23,4,-6
1490984368827,2,30,29,-10,-18,-86,-19,0,0
1490984368828,3,-44,-31,-11,21,104,32,-3,-47
1490984368828,3,1,-1,2,-6,-16,-23,-2,5
1490984368874,0,10,4,0,-14,82,30,-2,21
1490984368874,0,-5,-2,-4,-10,6,-7,1,-8
1490984368875,1,12,0,-17,-24,-24,6,3,-8
1490984368875,1,8,10,5,12,-9,-1,3,-29
1490984368877,3,10,-2,-11,0,35,-25,-4,-1
1490984368877,3,-9,-5,-4,5,102,8,-2,-18
1490984368879,0,27,10,2,-22,-58,-33,0,7
1490984368879,0,-30,-10,-7,5,45,16,-1,-14
1490984368923,1,2,3,8,-5,-53,0,1,17
1490984368923,1,-11,-15,-24,-1,-33,8,-3,-3
1490984368924,2,11,7,10,19,72,-12,-3,-19
1490984368924,2,-14,-12,-16,-5,3,24,-2,-17
1490984368926,0,5,11,11,-1,6,17,-6,10
1490984368926,0,10,12,0,-12,3,2,-3,-11
1490984368927,1,2,-5,0,13,15,-7,-2,2
1490984368927,1,-12,-6,-11,-10,-71,3,-1,-1
1490984368971,2,5,4,7,-5,-26,-10,2,4
1490984368971,2,-4,-7,-1,26,48,12,2,-26
1490984368973,3,8,-9,-4,0,49,10,-4,3
1490984368973,3,-1,-5,1,2,-2,8,1,23
1490984368974,1,15,7,7,12,-29,1,11,-2
1490984368974,1,-10,-7,-2,10,93,11,-1,10
1490984368975,2,-17,3,0,-17,-75,10,-5,-19
1490984368975,2,-12,-12,-2,16,82,5,-6,4
1490984369020,3,-3,-1,3,-3,25,7,-3,2
1490984369020,3,8,4,-3,-6,45,-9,0,-15
1490984369022,0,1,-7,3,17,8,-4,0,7
1490984369022,0,14,18,5,-14,-79,-5,-2,8
1490984369023,2,4,12,-3,-8,-8,-2,-6,10
1490984369023,2,-4,-5,-1,8,14,-19,1,12
1490984369024,3,5,-5,-9,-4,37,11,-2,-12
1490984369024,3,23,2,8,5,33,1,-4,-10
1490984369069,0,-30,-13,-6,-9,-77,-31,1,0
1490984369069,0,-1,7,0,1,70,-7,0,6
1490984369070,1,-6,0,-11,-4,-1,-7,0,-1
1490984369070,1,17,3,5,0,42,9,-6,1
1490984369072,3,0,-4,1,-5,-36,-14,-5,-26
1490984369072,3,-10,-14,3,8,2,-6,-1,-8
1490984369073,0,15,0,3,10,56,3,3,1
1490984369073,0,-15,10,-8,-16,-47,-35,-4,-10
1490984369118,1,0,-15,-16,-7,1,14,3,26
1490984369118,1,0,7,7,-6,-21,-19,3,-9
1490984369119,2,-33,-6,-3,16,8,5,0,-7
1490984369119,2,-9,-23,-26,-11,-35,20,-2,13
1490984369120,3,4,28,27,6,37,1,-1,-7
1490984369120,3,-5,-5,-10,3,-28,-2,-1,4
1490984369121,0,17,6,21,16,50,-11,2,6
1490984369121,0,19,-4,4,-1,-31,1,1,2
1490984369166,1,-32,-14,-9,-17,-16,-3,-1,1
1490984369166,1,18,-11,-41,-14,11,-15,-6,-14
1490984369168,2,-27,3,21,-9,-19,15,0,9
1490984369168,2,16,28,28,34,16,-10,-1,-10
1490984369169,0,21,17,31,6,9,-13,-2,0
1490984369169,0,4,-30,-63,-14,6,4,-5,8
1490984369170,1,-10,2,-4,19,41,1,0,9
1490984369170,1,-15,21,20,-15,-22,-6,1,-9
1490984369215,2,40,-53,-51,22,16,8,2,-12
1490984369215,2,0,19,55,2,9,-1,4,26
1490984369216,3,-16,-13,15,3,23,-1,-3,-12
1490984369216,3,15,-23,-14,-24,-36,4,-3,1
1490984369218,1,39,-33,6,3,-17,0,5,36
1490984369218,1,6,23,36,12,-1,3,3,-7
1490984369219,2,-42,-13,53,26,5,2,2,2
1490984369219,2,-9,3,-10,9,20,13,3,-26
1490984369264,3,4,34,-33,-17,-31,0,7,14
1490984369264,3,-46,-21,37,-4,24,11,-3,-11
1490984369265,0,11,44,-49,-15,-13,-16,1,-21
1490984369265,0,-12,0,-11,-19,-1,5,-1,20
1490984369266,2,-8,-11,-20,-8,9,1,4,-15
1490984369266,2,-9,43,64,20,10,-18,-1,7
1490984369267,3,-9,-23,-51,-6,-20,6,-3,-35
1490984369267,3,-52,-49,-23,14,2,5,3,0
1490984369313,0,9,1,10,14,10,-3,-8,19
1490984369313,0,10,12,10,-23,13,-8,-4,-8
1490984369314,1,9,14,17,-10,10,2,-5,12
1490984369314,1,11,-1,15,54,-1,-16,0,-33
1490984369315,3,-16,-60,-39,-1,5,7,0,-7
1490984369315,3,-33,-6,-25,-10,3,5,0,-2
1490984369316,0,55,64,39,25,-10,6,-9,-16
1490984369316,0,28,-29,45,19,18,10,-3,43
1490984369361,1,-18,-2,22,17,18,9,-2,1
1490984369361,1,5,11,-48,-23,-22,-5,0,1
1490984369364,2,11,-23,-26,-12,18,-4,1,-12
1490984369364,2,-16,0,-77,-12,0,-11,5,-13
1490984369365,0,14,-34,-76,-20,-36,4,2,33
1490984369365,0,14,-22,-12,-23,12,18,-4,-20
1490984369366,1,35,42,17,50,-5,-16,-1,16
1490984369366,1,-66,-42,-42,-57,5,-8,0,-21
1490984369411,2,81,55,31,-32,-2,-3,-2,45
1490984369411,2,-69,-6,6,39,-6,-12,0,-50
1490984369412,3,-72,-33,33,-19,6,1,-4,-6
1490984369412,3,4,6,74,40,27,-1,-2,-4
1490984369414,1,-2,47,28,-3,-36,-18,-2,-6
1490984369414,1,16,9,-40,7,7,-18,-6,6
1490984369415,2,-22,-21,10,-30,19,-33,-1,-33
1490984369415,2,70,64,66,-12,-11,-43,-2,-3
1490984369459,3,-109,-36,23,31,22,-18,0,11
1490984369459,3,66,-33,-61,-10,-14,-1,-1,6
1490984369460,0,-61,-40,-37,-8,-5,18,-3,-12
1490984369460,0,14,8,3,-28,6,40,-4,10
1490984369464,1,45,42,-31,31,5,32,0,1
1490984369464,1,57,16,46,22,5,-7,-3,24
1490984369465,2,-27,-81,-21,-39,-20,8,-2,-18
1490984369465,2,-79,-41,58,31,7,-13,0,12
1490984369508,3,49,65,-69,-21,7,11,-1,-16
1490984369508,3,-30,10,-24,-17,6,-5,-1,1
1490984369510,0,10,-27,5,-9,7,-29,-4,-22
1490984369510,0,-22,17,27,-3,-22,-43,-2,18
1490984369511,2,37,7,62,38,30,20,0,7
1490984369511,2,-58,-23,-65,-8,-29,-23,2,2
1490984369512,3,17,11,-64,-41,0,-35,1,-16
1490984369512,3,11,89,-2,-29,-17,-24,3,10
1490984369556,0,-58,-2,117,27,2,-24,4,19
1490984369556,0,56,8,-95,19,4,-3,-4,-4
1490984369559,1,20,-111,10,19,-11,30,0,-7
1490984369559,1,-85,-99,-6,-66,-1,23,3,-31
1490984369560,3,-56,78,-8,-28,-44,-12,-2,-12
1490984369560,3,-19,10,53,64,35,11,-2,2
1490984369561,0,-57,-69,-23,8,18,33,2,26
1490984369561,0,12,-31,6,-37,4,-47,-1,-20
1490984369605,1,-12,-57,-82,-57,-44,-15,0,5
1490984369605,1,10,29,13,-10,-24,3,-1,-11
1490984369606,2,2,38,29,25,15,-8,0,-35
1490984369606,2,-23,-74,-32,49,66,19,-4,-3
1490984369606,0,6,111,-47,-20,-24,-2,-2,12
1490984369606,0,-126,20,-78,-21,-17,18,1,-41
1490984369607,1,1,91,44,-12,44,-28,-3,-21
1490984369607,1,75,-34,18,20,2,18,-1,105
1490984369653,2,78,-78,73,24,1,-12,-7,-12
1490984369653,2,-87,-7,31,-38,-51,-10,4,-39
1490984369654,3,-31,5,-91,-30,-62,0,2,-16
1490984369654,3,-17,-58,-127,-13,30,-14,-6,-15
1490984369655,1,-65,72,102,3,20,10,-3,-28
1490984369655,1,47,127,-40,-48,-96,-15,3,-7
1490984369656,2,-111,127,-30,-8,-42,-5,-1,-27
1490984369656,2,66,-25,-65,9,21,8,-1,3
1490984369702,3,-35,-30,4,16,48,-1,2,10
1490984369702,3,-16,-96,5,-17,27,-6,-1,-7
1490984369703,0,-3,-122,-101,-41,-5,-9,-1,-6
1490984369703,0,-24,7,-9,-5,-30,9,-3,6
1490984369704,2,-4,89,36,-21,-3,-29,-2,-20
1490984369704,2,25,127,-28,-73,-29,-9,-1,-9
1490984369705,3,-3,42,-90,-9,-14,-16,-2,17
1490984369705,3,3,-98,-3,4,-28,-19,-1,-5
1490984369751,0,-55,-128,-23,18,9,7,1,16
1490984369751,0,-20,-107,101,46,56,13,1,-1
1490984369752,1,32,77,61,22,53,27,-1,25
1490984369752,1,24,120,-10,-47,-37,-2,-1,-1
1490984369753,3,64,-128,-108,-14,-90,-22,1,-1
1490984369753,3,-86,-118,-18,25,20,0,-1,-20
1490984369754,0,29,-62,29,40,48,11,-2,-21
1490984369754,0,-7,-59,23,7,44,31,-2,12
1490984369800,1,21,83,32,-17,22,6,-1,16
1490984369800,1,45,86,-15,-22,31,2,1,22
1490984369802,2,-89,-40,-28,7,40,-7,-5,-51
1490984369802,2,-17,-3,32,-3,4,-3,-1,7
1490984369803,0,55,-37,-59,8,-14,-12,-1,27
1490984369803,0,-10,23,-50,-17,-20,-20,3,5
1490984369804,1,-3,-21,49,-25,-24,-2,-4,0
1490984369804,1,41,-118,96,19,35,8,1,13
1490984369849,2,-80,72,82,25,-10,11,2,-23
1490984369849,2,-9,127,-48,-13,-30,-5,0,-7
1490984369851,3,-6,127,-74,-3,-21,-5,-2,-14
1490984369851,3,-50,70,19,11,3,-5,-1,-34
1490984369852,0,62,-110,86,15,23,-3,0,67
1490984369852,0,87,-96,-43,-21,-1,-15,-1,17
1490984369853,1,-128,-121,-125,14,2,-10,0,-29
1490984369853,1,74,-32,-128,-21,-60,-22,-5,8
1490984369897,2,-32,-13,-78,8,-28,-21,-1,-23
1490984369897,2,27,-78,58,17,8,12,-2,13
1490984369899,3,101,-7,117,3,45,44,-4,27
1490984369899,3,-87,81,119,15,45,31,1,-4
1490984369900,1,30,-89,-62,1,-17,-32,0,-30
1490984369900,1,-38,-67,-6,22,-14,-5,-2,5
1490984369901,2,-66,-100,84,-13,5,3,-1,22
1490984369901,2,-20,-68,3,8,26,3,-1,-4
1490984369946,3,-6,-104,-99,8,3,0,-1,14
1490984369946,3,73,-31,-128,-8,-8,3,-1,9
1490984369948,0,1,68,-117,-9,-10,-6,-3,-36
1490984369948,0,-2,127,34,-14,2,1,-1,26
1490984369949,2,12,-128,-76,-3,-9,-2,0,2
1490984369949,2,-30,-58,-112,7,1,2,-2,-6
1490984369950,3,74,-37,-89,-9,10,4,-2,3
1490984369950,3,-102,-21,18,9,12,-9,0,12
1490984369995,0,8,9,19,1,4,0,5,-5
1490984369995,0,-13,38,7,9,17,2,-3,-7
1490984369997,1,27,54,25,-16,-30,1,-1,3
1490984369997,1,21,-30,15,2,-32,0,0,-11
1490984369999,3,-56,-10,23,2,24,5,2,-25
1490984369999,3,30,124,-18,-24,0,-13,1,-10
1490984370000,0,-40,127,14,9,11,1,-2,-8
1490984370000,0,-28,7,42,-2,-6,-2,-3,-14
1490984370044,1,34,-88,14,-8,-12,0,-2,29
1490984370044,1,3,-82,-18,0,7,6,3,-10
1490984370047,2,-29,-87,-17,19,13,6,0,8
1490984370047,2,57,-6,25,13,2,3,1,-2
1490984370048,0,95,16,-2,-16,-5,-2,-1,3
1490984370048,0,7,11,6,1,-9,-5,2,-9
1490984370048,1,-20,31,-19,-14,-6,1,-1,14
1490984370048,1,97,13,-24,-32,-11,-8,0,23
1490984370093,2,-44,15,22,29,1,-5,-1,-25
1490984370093,2,-122,-40,16,21,10,11,-1,-5
1490984370095,3,45,28,-2,-11,9,3,1,-11
1490984370095,3,8,-8,3,39,18,0,-4,-1
1490984370096,1,-16,-4,12,-22,1,-3,-1,-28
1490984370096,1,61,-39,-50,-38,-14,-1,-1,59
1490984370097,2,-68,21,9,1,16,4,2,16
1490984370097,2,-17,-11,32,15,13,10,-4,0
1490984370141,3,15,2,26,14,1,-2,5,14
1490984370141,3,38,41,-3,12,-10,-9,-2,-59
1490984370144,0,31,3,-24,-14,-8,-8,-1,0
1490984370144,0,65,-17,-31,-35,2,3,-3,61
1490984370145,2,21,27,-16,-13,-5,-2,1,-1
1490984370145,2,89,-17,14,-1,-10,-7,1,-12
1490984370146,3,-25,-26,-19,14,-5,0,-2,-3
1490984370146,3,-128,2,31,12,24,12,-4,-3
1490984370190,0,92,62,94,-43,-3,-3,-1,14
1490984370190,0,-60,-40,-82,18,-7,-9,-2,5
1490984370192,1,72,14,-67,-17,-7,-5,-3,-19
1490984370192,1,-56,6,30,-25,3,1,-3,2
1490984370194,2,13,-25,14,-37,-1,-2,-4,76
1490984370194,2,39,48,37,19,-9,-7,-2,-13
1490984370195,3,-58,45,67,26,5,-3,-1,-31
1490984370195,3,8,-6,-40,-6,-5,0,-3,-31
1490984370239,0,13,-69,-90,15,1,2,0,15
1490984370239,0,-17,38,-37,-49,15,12,-1,9
1490984370241,1,-36,-46,53,40,-9,-17,-1,-18
1490984370241,1,-44,39,-62,35,16,14,0,19
1490984370244,3,82,-56,-30,-4,22,17,2,43
1490984370244,3,-56,-72,34,40,4,5,5,-34
1490984370245,0,46,-2,10,67,13,5,-2,53
1490984370245,0,73,19,-57,-43,-11,-4,0,-1
1490984370287,1,-66,48,89,1,-8,-9,-2,-57
1490984370287,1,107,74,-31,-42,-31,-15,1,53
1490984370289,2,-46,-113,-106,38,29,14,2,-15
1490984370289,2,-51,60,73,38,12,-4,-1,-10
1490984370291,0,-128,-60,-2,56,5,-1,0,-64
1490984370291,0,127,51,-74,-105,-36,2,-3,8
1490984370291,1,53,22,-21,-29,10,18,0,27
1490984370291,1,-4,-81,52,64,17,6,-6,-5
1490984370336,2,-16,91,56,57,10,-9,-4,-41
1490984370336,2,-11,44,42,9,-5,-20,2,-26
1490984370338,3,-26,-71,-111,-72,1,7,-1,23
1490984370338,3,90,24,112,28,-4,-14,-1,20
1490984370339,1,48,81,91,55,0,-9,1,-43
1490984370339,1,27,33,34,8,15,6,2,19
1490984370340,2,-34,-82,-3,-20,2,8,-2,31
1490984370340,2,-91,59,74,24,13,-4,2,-17
1490984370386,3,23,-36,-41,6,10,2,-5,30
1490984370386,3,58,24,-110,-51,-1,-4,-2,-16
1490984370388,0,79,6,-99,-10,-43,-19,0,0
1490984370388,0,-122,-10,54,-101,-15,8,-1,19
1490984370389,2,127,107,108,-50,-29,-12,0,17
1490984370389,2,-86,-104,-67,26,-28,-4,-2,-60
1490984370389,3,-49,-39,-25,-22,26,20,0,44
1490984370389,3,96,11,-56,-43,5,13,3,17
1490984370434,0,5,98,127,-33,15,-14,0,-31
1490984370434,0,37,-26,-47,67,-23,-18,-1,-7
1490984370435,1,-68,-58,-31,-53,-23,8,-1,-14
1490984370435,1,-12,52,-97,-126,-19,18,-3,44
1490984370435,3,-2,38,54,-17,55,-19,-2,15
1490984370435,3,-93,-65,6,80,44,6,-2,-80
1490984370437,0,6,-15,-76,-16,-58,0,0,66
1490984370437,0,-19,-45,-80,-85,-64,10,2,13
1490984370483,1,117,32,28,61,-65,-22,0,36
1490984370483,1,-128,-69,-40,-12,17,12,3,17
1490984370483,2,95,37,75,-13,43,22,-4,19
1490984370483,2,84,39,47,111,62,-5,-4,12
1490984370484,0,-36,-95,-113,-105,-43,10,-3,-49
1490984370484,0,-55,101,127,-57,-42,-8,3,0
1490984370485,1,-35,-76,-66,6,7,8,-1,5
1490984370485,1,66,77,13,80,26,-23,-1,33
1490984370532,2,64,65,84,-99,-2,1,-1,-3
1490984370532,2,-15,-9,2,-6,5,-18,0,49
1490984370533,3,-67,-76,-41,25,2,19,0,-83
1490984370533,3,31,79,-7,-72,-27,2,2,-30
1490984370533,0,4,-71,-40,26,-21,-11,2,55
1490984370533,0,-17,-74,-4,37,63,16,-3,22
1490984370534,1,-10,81,65,32,-34,-12,4,-57
1490984370534,1,49,-17,63,-38,23,15,-8,65
1490984370580,2,16,49,46,92,-33,-38,-4,-50
1490984370580,2,-10,-29,-128,-60,1,8,-1,37
1490984370581,3,81,44,62,-66,-9,9,3,-12
1490984370581,3,-64,54,72,58,-28,-28,0,-60
1490984370583,1,103,84,43,33,-78,-30,-6,91
1490984370583,1,-36,-72,-98,17,9,-9,-2,-27
1490984370584,2,-48,32,18,-70,-60,2,0,22
1490984370584,2,9,14,32,97,22,5,3,24
1490984370629,3,-90,-23,-28,-70,53,37,-1,-36
1490984370629,3,108,50,115,110,43,-35,-1,24
1490984370630,0,-128,-128,-128,-43,-56,22,-1,-11
1490984370630,0,35,110,125,-103,10,17,0,-14
1490984370630,2,-29,-2,-49,-66,-9,-11,-2,-31
1490984370630,2,39,-53,-82,16,-15,2,1,-14
1490984370632,3,45,33,69,14,38,6,1,18
1490984370632,3,-8,-13,35,24,-13,4,-4,-24
1490984370678,0,29,127,-8,0,3,-21,3,-12
1490984370678,0,37,-128,-4,7,-15,12,2,30
1490984370679,1,-6,58,-41,21,19,-19,-2,14
1490984370679,1,-30,-23,20,4,-49,5,3,-47
1490984370680,3,42,47,89,-11,-23,4,3,20
1490984370680,3,71,-2,78,-34,-10,12,1,90
1490984370681,0,-8,78,-56,55,65,-7,-1,5
1490984370681,0,23,-11,-20,-10,-28,-34,-2,-44
1490984370726,1,-42,-74,-47,-28,-28,3,-1,2
1490984370726,1,21,-11,34,-48,12,32,1,10
1490984370728,2,8,-57,56,96,54,-12,-2,24
1490984370728,2,11,105,-89,-27,-20,-17,2,17
1490984370775,0,9,49,127,116,68,8,0,-7
1490984370775,0,46,-96,-119,4,-28,-17,-3,-25
1490984370776,1,-89,-33,-75,-68,-78,11,0,-13
1490984370776,1,-17,74,15,-10,52,1,-5,-34
1490984370777,2,53,88,106,63,-10,9,0,-2
1490984370777,2,82,21,127,40,-1,4,-2,17
1490984370778,3,-87,-68,-128,-42,-1,-14,-3,-64
1490984370778,3,-23,-50,73,-38,-2,11,-1,7
1490984370823,1,49,53,70,15,67,-19,1,39
1490984370823,1,7,-23,-36,-18,-84,34,-2,-5
1490984370824,2,-27,-6,-7,13,14,-3,-4,-5
1490984370824,2,-28,-45,-95,-45,8,3,2,6
1490984370825,3,-2,-59,1,23,-33,15,-9,7
1490984370825,3,-13,-23,-44,16,22,-16,0,8
1490984370826,2,-15,-79,-63,-19,-17,-3,-2,-26
1490984370826,2,-26,-32,-72,-18,21,13,3,-12
1490984370872,3,49,34,-50,4,6,-11,6,31
1490984370872,3,6,-17,62,-11,-40,-5,-1,36
1490984370873,0,21,54,111,59,49,-26,-2,7
1490984370873,0,-2,-59,-73,-48,-79,5,-3,-27
1490984370874,2,0,67,116,8,47,-1,-2,-2
1490984370874,2,36,36,127,59,30,-21,1,43
1490984370875,3,15,-26,-15,-1,-18,31,0,-5
1490984370875,3,-37,-53,-128,-64,5,-12,0,-1
1490984370921,0,2,0,-3,-7,24,-8,-4,1
1490984370921,0,-12,-44,-33,5,-59,32,4,-4
1490984370922,1,-1,38,72,9,117,-21,-1,-17
1490984370922,1,57,46,-11,18,-78,16,0,37
1490984370923,3,-15,-13,-94,-42,2,8,-7,-21
1490984370923,3,28,0,19,7,5,7,4,-10
1490984370924,0,-53,-42,-1,-25,17,-4,0,-15
1490984370924,0,17,25,23,19,-27,-36,-6,-1
1490984370970,1,9,19,32,37,32,-7,-1,-2
1490984370970,1,-24,-55,-86,-43,45,23,-1,-22
1490984370971,2,13,47,52,14,-54,27,2,16
1490984370971,2,-12,8,-1,19,74,-2,0,16
1490984370972,0,-2,-4,-47,11,-63,-15,-1,-12
1490984370972,0,-1,-1,8,-12,-47,14,-1,23
1490984370973,1,15,0,8,16,0,10,-4,24
1490984370973,1,-15,-10,21,-15,26,-35,2,-41
1490984371018,2,26,-18,-2,-7,-53,3,4,54
1490984371018,2,-9,13,21,22,-39,-18,-2,-36
1490984371019,3,-39,-36,-59,-36,-13,13,2,3
1490984371019,3,-3,49,63,30,40,-24,-6,-29
1490984371021,1,9,-1,-58,-23,-10,-2,3,-2
1490984371021,1,-15,-48,-27,-4,3,5,-1,18
1490984371022,2,-26,-34,-15,-20,57,0,1,-8
1490984371022,2,29,7,17,-12,-28,9,-5,7
1490984371067,3,8,33,80,73,54,-5,0,-13
1490984371067,3,-2,26,71,-3,-95,6,-1,1
1490984371068,0,35,36,-5,17,45,-27,4,5
1490984371068,0,-33,-54,-98,-35,-19,28,1,-2
1490984371069,2,23,43,67,55,-60,-23,1,11
1490984371069,2,-16,-2,-43,-15,8,2,2,-9
1490984371070,3,23,37,127,79,45,3,3,-2
1490984371070,3,10,4,-128,-40,-8,-9,-3,1
1490984371116,0,-43,-53,-98,-29,-16,27,3,-10
1490984371116,0,17,23,98,37,113,17,-5,11
1490984371117,1,42,-14,57,13,-28,-16,3,42
1490984371117,1,3,-31,32,-4,69,19,0,-11
1490984371118,3,-14,25,94,64,4,32,-3,3
1490984371118,3,11,-9,7,6,102,-40,0,-1
1490984371119,0,7,35,5,-58,-67,6,-3,24
1490984371119,0,5,42,-2,-52,10,4,0,-12
1490984371165,1,-17,13,-31,-53,-36,-10,0,-2
1490984371165,1,1,-44,27,22,43,-12,-2,8
1490984371166,2,9,-50,11,15,93,12,2,-12
1490984371166,2,3,-3,39,51,-40,-2,3,16
1490984371167,0,14,60,-29,-72,-23,-18,-3,-8
1490984371167,0,-10,31,-1,-12,37,-57,0,-27
1490984371167,1,-3,23,-95,-8,-5,6,2,-14
1490984371167,1,8,49,54,2,-83,0,0,3
