1490821911778,-20,-20,34,-6,8,26,2,-11,-2,84,-9,30,-20,15,-21,-7
1490821911826,-15,1,5,-2,-57,80,40,3,-118,-17,-25,25,23,-47,-128,-60
1490821911875,-24,39,9,-24,-10,15,75,-1,77,87,6,-1,-11,-30,-60,36
1490821911923,-43,-65,-24,-58,-81,-40,-44,-44,37,-100,20,2,-47,45,74,42
1490821911971,76,-14,1,-8,-3,44,75,37,-38,0,-30,-37,-24,-2,17,-18
1490821911973,-117,-80,36,29,-7,18,-8,7,76,-111,-17,-35,-32,-53,55,2
1490821912021,23,-128,-25,-57,5,-31,-25,0,-89,-55,36,12,-29,-11,-15,-24
1490821912070,-13,-128,-28,6,-14,-15,17,11,9,-128,-10,-50,-1,-11,-3,-19
1490821912118,-38,60,1,23,11,10,-15,-9,54,-89,-1,26,-8,6,25,3
1490821912167,-112,127,-15,15,-2,-17,5,-24,28,127,-3,-13,13,24,34,1
1490821912215,-82,87,-10,-17,-23,-19,-19,-36,63,72,4,11,1,7,17,26
1490821912216,42,-102,16,-19,5,7,20,20,-102,-92,-21,-22,-5,-10,-37,-26
1490821912265,41,-31,2,4,-3,1,18,2,-26,-10,31,31,3,-16,-36,-11
1490821912314,-67,-117,-25,-15,-42,16,-1,-12,63,20,18,13,0,-7,4,0
1490821912362,-5,100,-13,-30,-3,14,37,10,102,77,-29,-33,-4,14,-16,5
1490821912411,-8,23,16,21,3,-33,-33,-4,17,9,-10,17,6,-22,26,10
1490821912459,1,6,-15,-13,-38,20,-4,23,-75,-4,5,27,-117,-19,-53,-41
1490821912461,83,9,-12,-5,44,-9,-2,-23,49,59,1,-11,-9,-20,-67,9
1490821912508,-39,51,50,93,-4,-42,-27,13,7,42,-29,-8,-34,-87,48,24
1490821912557,-34,11,-13,-62,96,32,-16,-34,61,0,-1,0,107,55,-2,28
1490821912606,95,-36,13,97,110,21,93,48,61,-36,-29,54,-82,-65,-17,3
1490821912654,81,-37,-46,-71,-79,-5,6,15,45,3,49,47,-19,24,-51,-18
1490821912655,-77,-106,8,-106,17,-128,44,11,94,-128,-69,-127,56,-48,-19,-38
1490821912703,-88,-98,9,127,15,36,26,-20,-51,-114,-12,58,-11,-118,46,24
1490821912752,119,127,1,-28,19,127,45,10,-72,125,25,-79,-117,-47,103,30
1490821912801,-82,43,51,115,102,65,91,-14,84,47,-49,-107,-115,15,-34,36
1490821912850,-39,32,-47,-128,-128,10,11,1,77,1,6,-57,-58,26,65,63
1490821912898,12,112,9,-58,-43,40,5,-4,-17,15,11,74,-9,28,-17,0
1490821912899,-104,-128,-66,-93,16,-103,-38,-11,-81,-128,4,-80,117,-6,-128,-92
1490821912947,54,-3,55,127,-125,-10,-29,-5,-18,31,-16,-50,127,-39,-51,4
1490821912996,-36,28,3,57,122,-89,-97,-53,-11,65,50,110,-128,114,21,-15
1490821913045,-24,-58,22,79,-48,16,14,23,52,-31,-30,-18,31,35,6,26
1490821913093,-6,37,99,66,61,95,-23,-5,-38,1,-12,40,-97,-8,57,-18
1490821913141,24,80,-9,70,25,69,23,13,-16,33,-27,-55,-63,59,58,-10
1490821913143,17,-46,-74,-122,1,-7,39,15,-14,-40,16,-69,127,-15,-35,-28
1490821913191,4,36,-2,-68,-63,34,30,13,-15,5,22,-57,-3,68,-43,-13
1490821913240,0,-7,-13,47,-32,40,-13,-7,18,8,72,123,49,68,84,5
1490821913288,-11,-43,-103,-128,13,-128,-80,-15,8,-44,-38,127,3,-31,-50,-8
1490821913338,-9,-15,18,24,85,-1,-68,-36,20,0,11,127,104,85,22,39
1490821913342,11,-30,59,67,-127,65,-46,20,2,-32,-75,-97,-76,-101,-9,-5
1490821913386,-11,88,48,63,67,48,31,-12,1,72,33,-46,-67,-3,21,11
1490821913435,-10,-78,-61,-128,27,-97,-21,5,4,-32,45,85,23,-47,-67,-13
1490821913484,29,-31,-20,21,16,-20,-11,-6,42,-22,28,6,-48,83,72,6
1490821913533,-8,0,18,78,-91,34,-1,-7,4,11,32,18,99,78,62,21
1490821913581,6,6,22,1,-39,-57,-50,-5,2,10,51,106,68,73,92,7
1490821913583,-13,8,-6,127,83,16,5,-11,8,18,-4,2,45,74,29,8
1490821913630,-36,-108,39,-16,-84,51,4,15,-12,-101,-46,-53,-97,-62,-21,3
1490821913679,33,-40,52,127,59,96,61,32,-2,-73,38,-11,-72,35,2,14
1490821913727,45,75,14,100,77,7,-4,6,24,113,-17,0,-25,6,-6,-20
1490821913776,-48,-20,-32,-89,4,-52,-21,-13,-5,-21,-8,40,41,-37,-8,-18
1490821913824,21,5,1,62,76,12,32,5,23,7,27,61,-3,33,8,9
1490821913826,-30,24,37,50,-27,0,9,1,3,-14,22,4,-15,9,-7,10
1490821913874,36,-15,6,22,2,8,4,-1,12,15,7,-52,-18,-41,-30,-8
1490821913972,48,18,6,-29,-11,-15,-8,1,-10,-1,-1,22,-3,7,14,12
1490821913974,36,6,-6,5,9,29,11,8,-17,1,18,-12,-2,-7,0,7
1490821914020,-56,15,32,30,-18,7,3,-1,26,-6,-2,-4,-10,11,4,-2
1490821914068,127,-47,-27,5,18,28,-4,1,88,-14,9,-8,1,14,-6,-14
1490821914069,-75,-3,9,-3,-28,-12,-1,-11,-55,-6,-15,-8,-16,-14,0,-7
1490821914118,79,-16,-6,-15,-11,-8,0,1,43,-17,-9,3,-17,2,0,-6
1490821914166,-51,-66,-6,-2,5,20,69,22,-84,-116,-8,3,11,-14,-32,-9
1490821914214,9,-122,3,8,14,-7,-8,-8,-4,-12,14,6,-12,7,15,-9
1490821914263,-10,-107,-11,-23,-16,-4,3,-4,24,-3,-14,8,-5,13,50,17
1490821914265,19,9,25,26,-24,22,6,-12,-45,72,0,4,8,-30,-4,3
1490821914362,-63,11,-35,-53,26,0,-8,-10,82,33,16,35,-20,-12,25,13
1490821914365,44,-2,-12,-17,-1,-31,-17,-10,-71,12,-4,-9,42,18,8,-19
1490821914410,24,-7,15,38,77,1,5,1,-3,24,9,-5,1,53,37,-6
1490821914458,51,-40,-33,25,-13,-24,8,0,11,37,31,40,41,30,-18,-23
1490821914506,7,19,26,100,-6,4,30,14,-55,-18,-39,-121,-57,-54,1,-4
1490821914508,-40,-37,-3,-24,-27,28,-6,5,-13,-18,8,10,-44,17,56,7
1490821914556,63,-35,-3,-24,-16,-31,-21,3,92,-24,-14,-78,-29,13,3,7
1490821914605,-40,-114,-2,-15,-99,15,-23,-1,8,-39,-34,-59,-43,-42,-3,5
1490821914655,30,-85,-21,-30,3,-22,45,-21,-76,-63,7,26,14,-22,-23,-39
1490821914703,-13,107,-16,-25,-12,13,-21,-11,-49,97,-30,-15,18,27,-8,-16
1490821914708,-72,6,-11,-9,-33,-29,-13,-15,21,11,18,14,17,9,21,38
1490821914753,-36,-21,7,30,-8,23,4,-12,71,16,36,92,34,42,37,20
1490821914800,45,-99,8,52,-2,-6,-13,-17,-24,-57,-3,-4,89,-13,-10,-10
1490821914848,-42,-22,4,17,11,-19,-10,-14,52,30,-11,-25,-40,-9,25,27
1490821914897,-23,48,-33,-22,-1,4,2,16,67,46,1,-23,12,19,18,14
1490821914945,49,13,-18,-35,-15,-18,-21,-14,-35,-20,-18,-67,9,-15,-25,-20
1490821914946,-30,-17,-18,-25,-31,-8,17,9,32,-17,5,20,-29,-7,-7,-2
1490821914995,-44,-40,-9,-20,8,-15,-11,-24,13,-37,11,-4,27,7,7,1
1490821915044,42,-62,-4,1,-2,-2,8,13,-66,-119,-10,-20,-9,-5,11,-9
1490821915092,-22,20,1,27,30,-15,-13,-18,-4,-25,-10,-30,19,2,12,-7
1490821915140,-80,95,-17,-24,42,-18,-31,-21,86,16,26,51,32,12,31,19
1490821915142,-32,9,-4,43,19,51,23,3,14,61,0,-32,11,11,-4,0
1490821915190,-53,110,-6,34,-16,5,17,-29,74,53,-1,-60,-4,15,-75,13
1490821915240,112,0,17,35,7,-25,43,39,-128,16,-2,-46,50,-35,-93,-50
1490821915289,35,-27,-29,-55,-32,-50,-38,-26,-10,6,17,-7,118,26,3,-14
1490821915336,45,-15,-11,34,53,62,-21,21,-47,-3,-5,-26,-86,-61,3,-7
1490821915384,-71,-37,-47,-88,32,3,-66,-53,59,16,6,104,26,-34,65,24
1490821915385,-12,21,127,-33,94,31,0,12,47,85,13,-13,-125,-50,20,6
1490821915434,-22,22,-15,-36,-128,98,60,-37,26,39,-35,-116,-128,-87,6,31
1490821915482,-53,127,22,84,-5,17,8,37,3,-46,8,-18,32,85,50,-32
1490821915532,-52,-19,-47,35,64,-100,-87,-31,-83,-22,29,-47,110,-3,-38,-27
1490821915580,30,-31,22,14,-32,-95,85,-3,-56,15,7,-66,-20,27,-53,7
1490821915628,66,66,-28,34,-71,-44,-19,-8,52,49,32,-50,-92,48,50,19
1490821915629,1,96,17,64,24,38,-17,-19,-51,114,39,70,110,46,-26,6
1490821915677,0,-63,-39,45,51,-35,-128,-46,108,30,10,12,125,22,94,35
1490821915726,-45,5,-55,-128,-128,-2,69,9,-23,23,23,115,-13,-116,-61,19
1490821915775,-3,-54,-49,-128,-69,-43,-28,32,-20,-22,23,-96,-16,18,-69,-38
1490821915824,49,47,14,97,-40,51,36,23,8,-4,-27,-39,-40,-18,-76,25
1490821915824,-10,-6,52,98,37,5,-19,-23,-21,-36,-10,5,-70,26,19,7
1490821915872,104,12,49,-8,-121,-119,7,53,-30,-14,-36,-90,38,-9,10,-2
1490821915921,-37,-4,85,37,90,60,-22,-10,9,-5,-10,-44,-111,2,11,-1
1490821915970,2,5,27,38,5,73,14,-4,-16,12,-72,-20,-86,65,110,-31
1490821916018,-9,-45,-19,41,36,-33,-6,-20,4,-38,-64,-26,-96,-32,-32,15
1490821916067,11,29,69,120,76,52,-90,-10,19,23,22,70,114,43,76,29
1490821916071,-1,-19,18,-71,38,-97,-62,8,-17,-56,-55,-55,-11,38,9,-22
1490821916116,-1,105,63,12,-124,18,41,8,6,97,14,73,127,16,-42,14
1490821916165,-6,-24,-15,-1,113,36,2,-5,15,37,-17,-81,-53,33,106,24
1490821916261,-12,-27,40,-120,94,-58,-49,-17,-16,-43,9,69,36,-22,-35,-19
1490821916262,2,-3,36,114,71,59,24,3,1,28,87,-19,-1,12,-6,6
1490821916310,2,-20,-55,-57,-86,-62,-20,-8,22,16,39,103,83,48,21,15
1490821916311,-49,-31,10,83,82,34,10,4,-3,-48,15,-71,-53,46,15,7
1490821916359,-1,-44,-42,-77,28,-64,-30,-6,-76,8,-12,-27,-64,-7,-18,-5
1490821916409,23,2,20,-82,-32,-21,-16,-5,-15,-11,-2,-18,11,-40,-25,-5
1490821916457,17,83,9,71,81,61,20,10,96,69,13,-1,-31,41,-8,-2
1490821916505,-21,87,9,-14,-56,-38,-5,16,-46,-14,11,43,30,-12,13,7
1490821916507,-57,-54,-17,23,-40,-11,-4,-1,-13,-15,64,30,-13,-15,-8,-7
1490821916555,24,-31,16,-13,-9,-1,-1,-3,-77,-56,51,49,10,7,4,14
1490821916604,-20,-30,-20,-26,29,-3,3,-3,20,-13,-16,11,21,-7,-9,-14
1490821916652,-19,3,7,-48,-8,-21,-4,1,-16,-18,14,50,2,-17,4,2
1490821916701,-98,21,-14,-10,-5,2,1,2,-35,32,26,15,3,-3,-5,-7
1490821916749,112,1,16,1,-2,5,-4,0,1,13,-34,-14,-3,-12,-5,-2
1490821916751,68,14,-37,-20,5,-15,-2,6,-12,14,15,-3,-7,-16,-15,-7
1490821916799,34,5,23,-8,-38,-10,-8,-10,-35,-54,-5,-6,-28,-4,-1,-6
1490821916895,-50,12,-9,4,-11,-9,-8,-3,-5,-2,-14,-26,-8,0,-4,1
1490821916899,12,-1,30,3,3,22,51,8,26,100,-3,27,-5,4,-71,-4
1490821916945,-2,-12,14,7,-6,22,6,2,-50,36,11,29,2,14,37,5
1490821916993,-14,-27,0,-8,1,-24,-52,-12,1,41,12,-1,-7,-5,-1,4
1490821916995,-30,42,6,-58,11,-73,-54,-27,12,22,-3,15,37,6,-10,-3
1490821917042,71,-15,-9,21,-11,29,61,25,-78,33,-4,-84,-24,5,1,-8
1490821917091,26,27,-15,-61,-77,91,14,10,-44,50,-18,-53,-13,-89,-27,-31
1490821917140,-20,14,30,-15,8,3,-58,8,-71,-6,8,13,0,-45,4,-12
1490821917188,-40,-56,-13,-3,24,-9,-37,-28,-27,-29,8,15,-25,2,37,13
1490821917190,-62,-6,-19,-39,-37,-23,50,-8,68,-7,4,-17,-20,-10,-36,5
1490821917237,-1,-21,5,12,31,72,22,12,41,-11,-24,3,-30,1,-16,-9
1490821917286,-13,8,-40,23,83,-37,-19,-18,39,-4,54,-17,-8,27,-18,44
1490821917335,48,-7,6,14,18,3,13,31,18,4,0,13,12,-40,32,-53
1490821917384,31,94,16,68,62,18,39,22,4,107,12,61,68,52,-26,8
1490821917432,102,48,37,32,-22,27,9,20,21,-8,-10,0,-17,-23,-44,-20
1490821917434,76,43,-19,10,44,-8,-23,-2,-91,-18,-8,-7,-22,26,26,-15
1490821917481,-29,-128,-30,9,49,-33,-4,-3,-26,-81,19,1,-5,14,-13,-4
1490821917530,20,-91,-29,12,-61,-20,12,6,23,-124,3,0,7,-11,14,20
1490821917578,-60,43,-27,-17,9,19,-17,-15,92,127,29,21,-28,-30,25,10
1490821917724,8,127,8,-13,3,-6,-9,-12,13,96,8,24,-8,9,-10,16
1490821917724,78,52,19,8,13,21,-6,28,38,38,-24,-10,-7,-15,5,1
1490821917725,63,-64,-3,10,-15,-10,-3,-5,-17,-50,34,-6,-3,17,20,12
1490821917726,-39,-128,-2,6,20,6,-5,-12,55,-76,-9,-19,-6,-29,-24,-15
1490821917773,-26,-6,-2,0,-14,-6,-4,-3,-23,16,-8,10,-1,-34,-32,-3
1490821917822,20,-107,-19,-8,-29,16,21,14,-26,31,8,25,16,-31,-28,-20
1490821917870,-75,75,30,50,38,16,39,-7,25,61,7,-18,-13,36,-13,24
1490821917871,61,38,-29,-26,8,9,19,1,4,9,22,14,18,-16,-16,-13
1490821917919,96,7,18,43,34,33,27,23,37,-21,21,29,10,10,37,8
1490821917968,17,8,0,-25,-35,35,10,1,13,-11,-30,-99,-31,-36,-26,-12
1490821918017,-38,-17,-3,21,-18,56,12,3,-69,-17,-29,-12,-42,-49,-44,-20
1490821918069,50,-2,11,-56,-1,-69,-9,-2,50,-34,-19,13,-75,-4,45,58
1490821918115,-50,3,2,71,111,93,65,-9,-17,-2,-7,-35,7,-33,-16,10
1490821918118,-55,-17,-46,-101,-47,-63,3,-4,109,-92,-23,-10,78,51,-91,-10
1490821918166,-57,78,69,67,73,-128,-86,-36,24,71,76,103,127,114,117,86
1490821918212,85,55,1,46,-7,-95,-117,-32,-19,-3,47,83,-127,127,95,27
1490821918261,20,62,-54,-128,-98,-32,49,18,-19,-69,-117,-10,63,-68,-114,-36
1490821918309,-5,-128,23,-3,99,73,49,-24,12,-48,37,-6,-96,-22,35,20
1490821918311,-15,-128,-37,-117,-81,-69,-16,-46,56,-128,3,16,124,-100,-5,-29
1490821918358,2,-94,-84,-94,-70,-21,10,70,-13,-12,85,-47,-93,-23,32,-53
1490821918407,17,112,12,-16,46,-11,57,57,20,94,-12,-6,122,22,-120,6
1490821918456,-20,-37,0,-1,-52,25,-20,29,-25,83,19,26,-57,11,74,-32
1490821918505,55,-74,19,123,-107,27,-112,-85,-87,-89,-30,-128,-128,19,122,-25
1490821918553,22,9,-37,-24,7,-73,-38,-7,-26,31,-78,11,85,57,-24,-7
1490821918554,-21,-63,13,10,17,32,74,1,-20,-67,-16,-15,56,67,59,25
1490821918602,-13,55,11,86,13,46,3,-8,75,116,18,-89,-110,-30,-56,-8
1490821918651,-10,-13,23,65,-61,127,15,62,-19,-3,28,19,127,5,14,-25
1490821918700,-36,-14,14,-98,44,-128,-122,-58,-23,-59,-16,47,-69,13,-1,-43
1490821918749,0,-77,-128,-128,-26,-34,-97,-7,-32,-27,21,127,108,89,32,-26
1490821918797,29,19,-37,69,-42,-52,94,-1,-17,-13,-80,-100,-125,-128,-95,-21
1490821918798,13,-9,-7,-95,-69,116,93,25,-16,-7,-23,-72,-78,-109,-100,-21
1490821918846,-22,11,-69,42,86,-67,-25,-42,-11,66,47,127,84,127,21,-12
1490821918895,2,-35,-12,-31,48,-2,-16,-7,13,-25,91,106,75,55,92,26
1490821918944,22,42,-34,41,79,59,35,28,8,96,102,-94,-114,15,-30,0
1490821918992,-4,-30,30,-100,34,-17,-1,6,2,-44,5,77,75,74,38,17
1490821918994,11,-10,55,56,13,28,12,16,-8,-52,-71,-111,-37,46,20,-14
1490821919042,3,28,-18,52,-68,-25,-22,-7,-1,-6,20,72,10,-26,-11,-4
1490821919091,-1,-61,-79,-82,-91,-51,-4,1,0,-47,22,-2,-45,-34,-16,-6
1490821919235,-5,-4,-67,-70,-25,-30,-29,-8,-49,36,20,39,16,-9,-8,8
1490821919236,-9,87,-24,22,-4,-3,-9,-16,-13,52,30,-10,-8,6,5,12
1490821919237,-32,-41,-6,3,-38,-11,-2,-10,-39,115,-14,3,-15,-4,-6,12
1490821919238,18,23,-35,18,28,-17,-8,-1,9,63,-35,-32,23,0,-1,-3
1490821919286,-32,-72,30,26,12,-1,9,-7,26,-81,-27,-25,17,7,18,10
1490821919333,-18,-13,-23,-21,-17,-7,-9,-5,-16,-7,31,2,19,11,12,2
1490821919383,-50,77,-9,-1,3,11,3,3,17,40,-16,-1,-8,-2,-4,-8
1490821919479,21,-45,28,0,1,2,5,-11,57,-20,1,39,14,2,8,6
1490821919480,-65,-36,6,32,0,2,4,4,-5,44,-25,-46,-16,12,2,-3
1490821919481,127,30,-34,-34,-10,3,1,9,67,-9,14,14,-2,-9,-3,8
1490821919528,-81,29,-24,-1,-5,-6,-7,-5,-51,30,6,6,-2,-13,-1,3
1490821919577,-56,3,11,-4,1,-1,-4,-4,-27,-9,-8,-2,-3,1,-4,-6
1490821919627,-11,11,-6,-20,-8,-5,-7,-4,0,-53,-12,3,-11,3,3,-1
1490821919674,-11,-68,-1,6,7,6,3,5,-108,-87,-2,2,-4,3,4,-4
1490821919675,-17,17,-10,2,-4,-2,-5,-7,68,113,13,-5,9,-3,6,2
1490821919723,6,82,-16,0,-9,-5,-7,5,-19,100,-41,-53,-9,-16,-27,-12
1490821919772,5,17,29,40,94,40,-36,-3,-22,6,-10,-20,-13,-27,1,-28
1490821919869,61,-2,-6,-3,-26,-23,7,7,-41,-5,8,18,23,-11,63,-13
1490821919873,-33,5,3,38,-2,-7,-32,27,54,-2,2,16,15,72,48,-1
1490821919918,34,99,18,45,58,43,-27,2,-16,66,-3,29,-64,-39,-24,21
1490821919919,17,12,-19,7,9,-13,-28,-1,12,-5,42,36,-78,-25,16,12
1490821919969,-47,-6,-9,31,-84,-43,-19,8,84,9,-18,-125,-111,18,6,13
1490821920017,22,-8,-21,-35,4,-45,-30,18,-82,-19,0,-8,-54,-18,-37,-29
1490821920065,18,-27,8,10,54,12,98,22,-18,-36,-25,-7,36,-36,-76,-43
1490821920114,19,-99,-16,-82,39,-27,-30,11,-74,-111,-8,30,-21,0,14,-18
1490821920162,86,103,-2,25,-30,60,44,51,-30,35,-7,0,21,-39,-46,-12
1490821920164,-53,20,-11,50,-93,-31,-14,-22,123,79,8,-26,42,38,16,31
1490821920212,36,-39,2,37,34,49,40,25,89,-30,27,40,-52,-4,6,8
1490821920261,77,48,32,13,-20,-7,-23,11,-8,33,32,71,38,19,38,9
1490821920310,-7,72,26,63,-34,12,-5,-13,10,11,-40,-14,-25,-10,5,15
1490821920356,3,-72,-5,-50,-35,-4,-18,-8,3,-44,-17,19,2,-39,-28,-5
1490821920357,15,-61,-37,-48,-23,-4,18,7,-64,-70,7,-17,-4,-11,-15,-16
1490821920406,-42,122,26,26,3,14,15,26,-74,36,23,58,61,22,1,-27
1490821920456,110,66,24,-2,-16,21,23,32,-103,51,3,-12,-45,5,-2,2
1490821920503,12,-67,5,6,26,7,4,-7,26,-38,-21,-29,-4,9,20,7
1490821920553,-12,-110,9,-4,15,5,4,-3,74,-61,12,-3,23,18,24,16
1490821920649,17,-14,38,45,22,-4,-12,-11,-46,-66,-27,-23,-17,-7,-19,-1
1490821920651,23,-48,-53,-23,-27,-15,-17,-13,-18,-12,4,-23,14,-43,-30,-17
1490821920652,85,48,-10,-39,-21,-10,14,20,-85,35,12,15,-29,4,-13,-15
1490821920698,-36,-74,-19,-28,7,36,-4,1,89,-28,-5,-4,38,-7,-17,1
1490821920747,32,28,-7,-31,-59,-72,-6,10,-53,10,-36,-33,-11,-5,-88,-41
1490821920795,-58,31,-8,-65,-60,-51,-48,-53,12,-30,5,32,78,80,27,13
1490821920796,54,-21,-13,-13,22,23,20,-5,-32,20,-14,-44,-6,-81,-42,-40
1490821920844,67,6,71,120,127,103,-13,57,-6,-21,29,57,-92,-44,-78,-27
1490821920893,-15,28,-34,-50,-72,-58,29,-22,-96,-29,-27,-128,54,16,-16,29
1490821920942,-45,-49,55,44,73,-8,-54,10,25,-37,-39,89,11,-26,0,-2
1490821920991,97,-17,-10,-34,-105,-41,-54,-34,-20,52,31,108,124,-62,16,46
1490821921039,57,74,-35,-96,-128,-20,124,-5,-53,108,55,41,52,43,121,45
1490821921041,-94,44,21,64,21,15,73,84,11,17,12,-37,33,-61,-123,-74
1490821921088,-33,5,13,101,-102,119,-66,29,-94,-1,45,64,-59,-104,-113,-21
1490821921137,86,-108,-44,-128,107,-34,-2,36,73,-14,-18,-81,34,127,127,58
1490821921186,-128,-128,-22,-88,-37,-32,-44,-66,47,-64,-31,-91,-128,-86,-78,2
1490821921235,0,3,2,-89,-8,127,110,51,59,-71,73,111,127,73,110,89
1490821921284,-37,8,35,75,-59,-128,-87,-75,34,14,-62,55,127,127,127,22
1490821921286,8,63,-38,-60,-97,-44,41,31,-65,38,-16,-20,40,-45,-39,-12
1490821921333,15,-24,33,127,26,46,68,46,-45,1,15,-18,77,127,96,-11
1490821921381,7,-1,47,57,37,127,99,24,12,-81,-26,-105,-80,-14,-33,-31
1490821921430,-21,6,-36,-25,98,29,5,18,14,6,20,118,-16,-32,2,2
1490821921478,12,48,-33,-128,16,52,-34,12,-21,-37,-18,16,-57,20,15,-6
1490821921480,12,46,-1,96,14,75,14,-34,-1,123,32,127,127,-6,32,21
1490821921528,-28,-31,-33,28,34,44,-6,29,-5,-9,70,2,-112,84,45,29
1490821921576,38,18,45,-85,-104,-98,-55,-11,26,-13,-9,-117,-30,68,-30,28
1490821921624,-8,-7,59,-56,88,-23,-33,-16,-27,-8,-27,-94,-85,-27,9,-9
1490821921674,13,14,-46,34,82,56,44,8,-2,-28,-47,-96,-3,-43,-43,-18
1490821921722,16,-19,-2,90,57,-39,1,2,8,-52,26,123,-64,57,43,27
1490821921727,124,-29,11,-32,-51,-32,-10,15,56,10,-23,-34,126,70,43,1
1490821921771,-16,5,-27,-7,-14,-17,15,5,28,28,-61,-29,-50,-41,-20,26
1490821921820,63,-5,20,112,-11,59,45,7,66,7,-20,-12,33,23,-12,10
1490821921868,-124,-8,-23,-47,-45,-4,-16,-8,25,8,-12,-3,-9,-5,-5,17
1490821921917,-95,-8,12,29,71,11,-6,-1,-125,3,-15,-5,12,13,8,-15
1490821921965,80,3,13,-11,-45,11,7,15,-19,28,-1,-128,-32,-58,-23,-11
1490821921966,-22,3,-12,-39,70,-2,-9,-12,27,-13,-6,-16,27,-22,-17,-7
1490821922015,-1,11,-2,-13,-3,2,3,2,-92,-11,12,-3,-13,-4,-13,-35
1490821922064,64,-7,-48,-13,2,14,1,18,0,5,26,-12,-25,6,-8,-8
1490821922113,-13,74,-5,-3,-11,8,1,10,59,-53,-11,0,-8,6,2,9
1490821922160,68,2,-1,-10,-18,-40,-15,16,14,-7,1,3,-12,-22,-7,-15
1490821922162,86,-88,35,19,-12,-22,1,1,-104,-32,-1,-11,-16,-29,-9,-3
1490821922210,112,3,-2,2,-11,13,4,-9,50,16,-11,18,-2,2,-10,-6
1490821922258,-128,-11,5,23,14,-10,-17,-12,-69,-38,-2,11,10,45,49,23
1490821922307,-48,-105,-7,-19,-29,-22,-37,-12,85,-41,26,-12,1,-4,22,11
1490821922356,-56,-17,-21,-2,43,9,-26,-21,-26,-60,12,-3,-9,-4,70,14
1490821922404,-47,26,-7,13,9,-72,-66,-2,-18,80,-9,41,-14,31,7,6
1490821922406,23,8,23,19,50,-4,-30,5,19,26,0,4,42,-11,8,17
1490821922455,71,67,4,-90,-21,-108,-124,-12,-65,73,-5,-50,-8,-54,-75,-1
1490821922502,22,2,6,68,84,81,-19,-24,2,-59,-15,-64,-110,-81,69,-20
1490821922551,-80,-22,18,37,-54,13,-31,-29,-9,14,44,31,-53,-14,17,17
1490821922600,-81,-6,-23,44,25,113,70,-21,127,32,13,28,13,7,-42,51
1490821922648,94,-29,-81,-7,40,7,24,9,-128,-7,20,33,52,-66,-28,-22
1490821922651,51,-7,-70,-25,16,-17,14,-20,-8,9,12,-24,-18,17,-15,21
1490821922697,-60,-33,19,8,12,-47,-97,-35,-19,-7,-25,-49,-18,-3,20,1
1490821922746,94,58,-20,-18,10,16,17,23,-84,-7,48,43,1,10,-4,-26
1490821922794,-58,17,30,-42,-22,-9,-38,-25,20,21,-18,-21,3,-5,31,22
1490821922843,-62,-35,-9,47,-4,-15,-14,-23,16,5,-16,-35,-1,36,35,5
1490821922844,-80,-25,-15,-59,-23,4,-7,-6,64,-52,-3,-15,-15,-6,21,2
1490821922892,-64,72,-7,9,4,-27,-26,-42,82,64,38,26,15,13,3,43
1490821922941,96,-62,-2,-29,12,-12,-22,-5,-75,-8,19,-6,34,5,8,-7
1490821922989,15,51,-9,38,-19,15,20,-4,77,86,-10,-28,-22,3,14,9
1490821923039,-43,-34,-7,-22,-12,3,-18,10,60,-2,27,41,-27,32,13,13
1490821923088,-20,16,0,-1,30,3,8,-5,45,33,0,10,29,4,-10,-8
1490821923093,-77,111,3,9,-2,14,17,-11,35,108,-27,-21,-55,7,2,3
1490821923137,61,-101,-12,-32,-13,10,-10,-3,-30,-99,13,22,15,13,12,4
1490821923186,34,-15,-6,-2,-6,-5,-14,-8,-22,-31,2,-8,22,29,47,22
1490821923233,39,-5,-11,-35,-5,-33,-37,-9,-53,-2,6,12,7,12,21,-1
1490821923281,16,1,37,55,-32,-7,-16,-19,-40,-3,-8,7,-26,8,30,32
1490821923283,45,-2,-26,-47,5,-28,21,-5,-107,-2,11,12,12,-15,-77,-29
1490821923331,-32,0,3,-12,-21,-12,28,12,33,-1,25,45,-2,26,-2,-7
1490821923379,103,0,7,8,17,-40,-46,17,-19,-1,30,53,3,11,-7,-14
1490821923428,-128,-31,28,-15,28,105,39,-6,62,9,-4,18,13,-41,-3,9
1490821923477,19,-39,-14,44,-83,93,13,-2,-19,-4,21,22,15,-18,-22,-22
1490821923538,-21,39,4,28,58,-64,-21,17,83,18,-52,-22,-62,17,17,-16
1490821923539,-64,-26,-5,-1,-37,6,-61,-35,32,28,26,83,33,18,56,49
1490821923574,91,-87,5,64,112,-70,11,25,16,-107,28,47,-22,63,22,20
1490821923623,71,7,-30,-48,-34,-10,-44,9,-20,109,36,3,47,-96,-48,-35
1490821923672,43,46,73,114,108,-7,19,15,-92,31,91,94,-59,111,-28,-21
1490821923721,106,5,29,-78,61,36,96,13,4,-3,-10,-43,-35,-42,-82,41
1490821923769,12,1,5,101,-55,84,8,-18,71,0,69,-82,-97,112,115,35
1490821923770,-92,-2,-51,-33,35,-84,-103,-56,-107,0,-15,19,58,-68,-56,-6
1490821923818,-6,32,-21,-128,-34,-127,81,-13,-10,-66,-21,67,64,40,-69,55
1490821923867,-35,54,-6,8,108,54,-35,14,41,15,57,127,92,70,76,-43
1490821923916,-25,-89,23,82,-24,51,36,29,-12,-53,-76,45,109,-28,104,-33
