1490139449510,8,-4,-8,-5,-19,-32,22,9,2,24,29,113,123,77,40,19
1490139449559,35,40,41,82,71,-23,-28,12,-8,-23,-48,-51,-79,-35,7,36
1490139449607,-7,-15,6,-74,-40,-13,20,7,-16,-54,-16,10,-6,-6,-23,-56
1490139449656,-7,-15,-70,-51,-54,-76,-31,-10,-7,-19,-35,-84,-39,-6,-1,-16
1490139449704,-7,-1,46,-89,62,60,-10,7,-13,6,-84,-69,-31,-18,-20,-63
1490139449706,13,19,50,53,78,46,3,-38,-6,-36,-80,-120,-102,-121,-37,-33
1490139449754,-10,12,-26,-4,-51,-17,-9,4,-31,-24,-66,-52,-55,-65,-8,-3
1490139449804,-13,-19,-78,-50,-61,-81,-20,-25,4,16,-18,94,50,-1,-2,34
1490139449854,-18,-26,-64,49,91,-22,1,5,17,4,86,-36,-5,71,-7,-10
1490139449901,11,34,32,127,63,25,-27,5,-6,-8,-9,-80,3,17,-3,17
1490139449948,-7,5,-26,-128,-117,-66,-23,-25,3,-6,-42,-18,-32,-24,18,19
1490139449949,3,23,-31,-25,0,44,43,21,-6,-9,63,68,-92,-15,-18,-15
1490139449997,-48,11,5,-62,-22,-10,-11,-62,41,21,67,72,81,46,33,46
1490139450046,4,-1,-67,-128,-118,-52,-31,18,-16,-11,-8,-27,-71,-49,-30,-20
1490139450095,7,21,71,86,124,25,15,10,-3,24,50,23,-28,30,0,3
1490139450143,10,-7,-73,-31,-9,0,24,27,2,-9,81,62,6,7,1,3
1490139450145,4,-37,-60,-128,-89,-15,-15,15,-2,23,44,76,39,12,9,-5
1490139450193,29,13,36,18,48,48,46,22,-13,-32,-95,-104,-56,-25,-8,-4
1490139450241,-23,-31,-89,-25,-21,-13,-6,-1,-3,-2,33,52,34,7,5,7
1490139450291,9,1,127,127,127,65,22,37,-6,21,-4,-45,-97,4,26,3
1490139450339,8,1,90,113,83,33,36,6,15,31,-51,25,25,30,16,-2
1490139450387,3,29,55,12,-10,-5,4,15,1,17,-17,46,47,12,1,-31
1490139450392,8,-12,-33,-85,-59,-18,-7,9,-3,8,41,-86,-61,-20,-12,-21
1490139450437,-9,-5,8,6,7,-6,-10,20,-4,0,-3,-1,6,4,7,-12
1490139450485,-8,-20,28,-3,-21,-8,-4,-20,12,16,91,68,42,10,-1,13
1490139450534,22,-19,-44,-9,10,0,11,42,3,-35,29,69,14,-3,-1,0
1490139450583,-8,53,13,28,-2,4,2,-16,4,21,10,-15,0,-1,-5,11
1490139450631,-22,-106,-16,-4,2,-1,-16,-7,6,102,11,-9,-3,0,7,8
1490139450633,16,3,24,17,23,11,5,19,-4,-83,-62,-34,-28,-10,-6,-26
1490139450681,14,11,-39,-13,10,4,0,6,-4,0,-22,-4,-4,-1,-5,5
1490139450729,-7,-7,-14,-32,-14,-12,-9,-2,-8,-23,32,17,12,2,9,-3
1490139450777,14,48,-1,15,13,10,15,8,-22,-75,-16,-24,-2,-6,-1,0
1490139450826,2,102,35,1,-8,-10,-12,-8,4,49,17,4,-5,3,-1,-22
1490139450827,29,15,35,18,0,-6,-8,41,8,27,-3,21,7,2,1,-4
1490139450875,-4,-57,6,-7,1,-2,-5,-11,3,60,-32,-7,5,3,6,36
1490139450924,-25,-7,-9,-3,27,6,7,2,58,4,-4,-3,-10,-3,-2,20
