1490139680048,-20,-10,-8,-128,-128,-51,4,-41,-3,-92,-26,9,-54,-29,-28,-5
1490139680097,38,40,10,71,127,61,2,53,-21,13,-128,-55,-93,-36,-14,-42
1490139680146,-4,-17,-14,-5,91,59,8,-16,2,24,62,28,86,20,19,11
1490139680246,-3,-35,-13,86,118,-15,-1,7,26,58,88,121,80,56,10,-16
1490139680248,-17,-10,-99,0,-60,-4,-46,-18,6,-55,42,5,47,15,37,11
1490139680250,8,-10,-82,-77,9,29,11,28,-28,-53,-118,-128,-128,-123,-63,-80
1490139680296,5,18,40,-23,-91,0,3,-1,-5,-20,-98,-39,-67,-69,3,7
1490139680341,-29,-31,-32,-30,-101,-98,-27,-30,-1,15,63,74,50,25,0,22
1490139680389,21,-14,-25,32,47,6,1,-22,-2,-5,-17,-42,-51,-31,28,14
1490139680438,24,26,67,112,30,-27,31,52,11,9,-34,-43,6,-14,-29,1
1490139680486,2,49,82,125,110,28,-23,-33,9,-23,-50,-111,-120,9,54,63
1490139680487,-13,-20,27,-2,-48,-56,-12,-16,5,6,20,-30,-78,-41,9,-7
1490139680536,13,-6,50,4,-17,20,64,15,-11,-22,-57,18,18,-9,13,-6
1490139680585,-11,1,-29,-12,3,5,35,27,16,9,25,57,60,18,9,-8
1490139680636,-2,16,-5,-15,15,33,-9,-18,-7,8,-7,-6,-19,-7,8,-1
1490139680681,9,-12,0,-16,30,95,-11,3,5,24,10,-3,-37,-91,35,21
1490139680683,-5,-20,-35,-20,-18,-12,5,-24,2,18,14,-5,36,9,4,43
1490139680731,-30,-14,-29,-27,-30,21,-32,-32,3,23,0,-6,15,1,2,13
1490139680779,4,21,-19,2,16,-9,2,4,-10,-16,23,-4,23,30,-8,-6
1490139680828,-1,-16,2,11,24,-16,22,7,5,6,5,24,-5,-5,-45,-3
1490139680877,-3,50,112,90,67,-17,1,-37,10,-26,-56,-22,71,43,22,14
1490139680925,-3,-42,18,13,22,0,-21,12,-20,37,50,99,76,-21,15,-7
1490139680926,21,34,100,103,60,16,-6,12,-21,-31,-124,-128,-128,-112,7,-30
1490139680975,-4,-11,57,75,121,37,14,19,10,-1,-24,-35,-83,-23,-15,-2
1490139681024,7,22,-5,28,14,-14,17,1,-16,-24,-35,127,104,-53,-49,-19
1490139681072,31,12,40,-63,107,70,-14,2,-19,6,-38,35,65,36,44,8
1490139681122,7,-24,-7,-108,-128,-75,-17,9,2,17,35,84,50,1,-18,-24
1490139681170,-40,-40,-84,44,-53,3,-4,51,-2,-6,61,-112,-85,-31,-18,-32
1490139681172,-26,-24,58,98,56,1,-2,1,13,34,44,108,127,34,19,-9
1490139681220,-8,11,-96,-81,-72,-65,-9,-45,-20,-42,-2,-47,-93,-83,-25,-36
1490139681268,1,77,67,-31,-51,-24,-11,17,6,-22,21,127,127,58,-2,22
1490139681316,-7,-54,-102,-97,-106,-81,-32,-24,-26,42,-10,53,-44,-31,-12,-30
1490139681364,-1,11,-6,-107,-108,-39,-15,9,-20,-88,-61,-67,-35,-62,-25,-24
1490139681366,14,-43,14,105,1,34,26,9,16,62,46,39,108,53,21,6
1490139681413,-26,-26,-25,-22,-60,-54,-40,-27,-27,-42,9,87,31,-28,16,-4
1490139681462,17,7,-17,-43,-30,11,24,-1,-19,5,-112,-128,-99,-43,-12,-21
1490139681511,11,31,-24,-74,-77,1,19,-2,-19,-9,-1,-22,-61,-20,-16,18
1490139681559,5,-9,-22,29,20,3,-16,-45,-9,26,121,127,63,35,-5,-5
1490139681607,27,7,21,74,75,35,5,72,-13,-14,37,11,33,25,26,-2
1490139681608,-5,32,77,76,49,15,-6,-22,3,-37,5,84,52,25,20,30
1490139681657,3,18,-34,115,35,15,10,13,-41,-83,-2,-95,7,8,-4,-4
1490139681706,-7,50,-3,2,41,4,-18,-13,-8,-15,26,8,9,5,-3,2
1490139681755,-29,-58,10,2,7,-4,4,-26,18,-14,-1,-7,-7,0,-4,34
1490139681804,29,-3,-63,-11,4,0,-8,-21,-15,22,6,-56,-47,-1,8,12
1490139681852,10,12,-33,-49,-2,-8,-3,-6,-22,-8,14,-5,-24,-6,7,-9
1490139681854,52,17,40,-26,-31,-1,18,36,-42,-62,-53,-2,7,-4,-21,-48
1490139681901,-3,12,22,27,-32,1,25,-3,3,-25,1,-6,-9,-12,-11,-13
1490139681951,-10,-40,38,25,15,0,0,4,10,-2,37,12,5,5,-1,7
1490139681998,-18,-80,5,34,20,3,-1,-3,23,79,34,7,61,8,-2,2
