1490139640175,-3,22,-122,-1,50,11,-5,12,43,66,127,127,127,58,38,30
1490139640220,7,42,-30,-6,-98,-17,-10,-28,-18,-17,83,127,81,30,0,6
1490139640269,29,38,70,72,61,12,-14,33,-40,-30,-56,-72,1,55,55,1
1490139640318,-67,-42,-106,-94,-124,-128,-34,-59,-5,19,-57,9,22,-77,-55,-66
1490139640366,-19,-14,40,82,21,54,59,23,29,56,10,71,-38,51,18,45
1490139640415,-40,-81,-106,48,-53,-21,-22,-33,2,1,58,77,111,12,-48,-15
1490139640417,0,-6,34,106,53,-1,-47,41,-2,-6,-10,-83,-128,-42,23,22
1490139640464,-6,47,-69,-109,-128,-32,-3,-19,14,1,9,-3,90,50,14,-19
1490139640513,1,31,84,127,127,41,-3,-18,25,13,18,38,101,60,26,41
1490139640562,-25,-34,-23,-45,2,-12,-22,-10,4,-10,-13,-77,-128,-72,-2,-24
1490139640611,19,2,-13,68,71,23,86,25,12,0,-17,-79,-95,106,-1,16
1490139640658,-3,36,-79,-6,-23,-104,-35,-17,-5,-25,15,13,50,34,18,-2
1490139640664,17,16,10,0,-7,-1,6,9,-9,14,-25,18,-9,7,-1,8
1490139640708,8,-17,-11,9,80,85,-2,19,-11,1,1,-10,-62,-56,-15,-21
1490139640759,-6,27,22,19,10,-65,-40,-9,31,-25,-32,-64,-79,-58,5,38
1490139640805,10,-3,-43,-43,-34,5,-29,4,-16,-1,2,-1,8,-53,4,-3
1490139640853,-16,-33,8,-27,-27,-8,-38,-33,7,13,2,3,12,57,17,16
1490139640856,-3,21,9,1,-28,-61,11,7,13,7,-9,-12,3,13,8,1
1490139640903,4,-8,-25,-6,0,3,-10,4,-5,-5,-22,-67,-80,-68,-19,-14
1490139640951,13,-2,15,8,17,6,-7,47,-6,-1,13,46,8,-28,-9,-23
1490139641000,8,22,16,-24,-32,-14,-1,-8,-21,-32,-2,24,2,-10,-12,-22
1490139641048,-3,-5,4,22,6,-52,-24,-10,10,24,4,95,79,31,27,15
1490139641096,5,19,47,37,38,39,31,2,2,11,3,73,47,36,5,13
1490139641098,-12,-10,-21,-102,-32,-9,-6,-29,15,-4,8,66,-10,-22,-25,25
1490139641146,-3,8,72,-18,81,41,6,6,-24,-56,-128,-128,-115,-98,-42,-26
1490139641195,0,-25,-68,-73,-128,-53,-8,12,7,18,23,81,40,26,17,2
1490139641244,8,12,-52,-75,-23,10,34,26,-8,4,-43,-6,31,4,-9,-9
1490139641292,-19,-12,-1,-48,-82,-24,0,-1,-2,32,42,75,93,27,-15,-19
1490139641341,-11,17,40,-58,26,-40,-14,-3,-53,-82,-121,-124,-62,-73,-25,-46
1490139641343,-8,-22,-37,-78,-89,-55,-58,-28,25,-40,69,85,102,9,6,21
1490139641391,6,5,-74,-93,-93,3,34,16,-6,-26,11,-86,-103,-60,-33,-12
1490139641438,8,20,91,84,67,48,-14,14,38,114,127,127,126,69,24,-1
1490139641487,-46,-53,-61,-106,-69,-39,-14,-17,5,30,-27,28,7,6,-12,-21
1490139641535,-1,54,3,76,113,50,-8,8,24,-38,23,-127,-94,17,53,38
1490139641537,24,2,27,-64,64,-16,23,-9,-26,45,-63,-100,-99,-33,-22,17
1490139641585,-35,-84,-128,-128,-80,-19,-15,-22,19,-12,2,30,30,-25,-26,-1
1490139641634,-7,-55,-92,-77,-102,-21,-2,7,-28,0,37,-14,-58,-38,-35,-32
1490139641682,-27,-11,-42,-32,-16,-11,-34,8,-6,15,47,5,-19,3,23,-5
1490139641733,24,38,71,75,27,9,9,17,7,-14,-59,-33,3,14,5,-6
1490139641780,-32,-25,-48,-46,-54,-21,-11,-16,41,-37,43,5,28,-20,-14,-1
1490139641782,-4,-68,13,29,-18,-3,3,1,8,40,11,9,26,-3,7,-4
1490139641828,3,34,1,-2,3,-1,-1,-1,-7,-24,-27,3,2,-6,-5,-2
1490139641877,12,25,14,-12,-19,-6,5,-4,9,11,-31,-10,0,0,6,-14
1490139641926,-9,25,-57,-50,-37,-12,-10,-35,-4,49,32,-10,-21,-18,-12,-15
