1490742787655,-18,-2,12,51,85,61,-18,-40,-60,0,-3,-62,-56,22,116,43
1490742787661,-63,-1,13,127,127,61,19,-8,87,0,53,45,-74,21,47,18
1490742787704,114,-13,2,-43,52,63,65,40,-49,36,-20,1,26,-22,-47,-35
1490742787753,-42,87,25,-12,-122,-11,31,-6,101,102,29,89,109,74,30,45
1490742787898,-75,106,-22,0,-69,-54,-44,-60,109,127,-13,-27,-21,10,16,56
1490742787899,107,-90,-20,-22,-116,-44,-8,46,39,2,52,53,110,-16,56,36
1490742787901,93,-128,0,7,-11,1,-48,-47,2,-128,-2,-19,-46,-79,-53,-20
1490742787902,-52,-75,-14,-33,-44,-53,-62,-12,-54,-8,-24,-5,59,55,76,2
1490742787948,40,-11,13,18,119,88,6,-1,-26,-93,-14,5,-15,-60,15,18
1490742787996,-93,65,12,18,15,-22,-6,-16,6,16,-14,-10,-48,13,4,22
1490742788045,-128,-64,18,35,59,94,77,58,119,6,-6,1,0,-13,46,12
1490742788094,9,-46,-10,-36,17,-12,5,-39,68,-18,4,-17,-11,-45,-25,20
1490742788142,-8,49,-17,-47,-67,-64,-31,-20,38,85,-11,-24,-6,-22,-79,-31
1490742788144,-47,-58,-9,35,-35,37,-67,-46,-31,-16,33,67,81,-6,25,17
1490742788192,30,1,24,-38,12,38,80,34,97,26,23,-1,73,-9,-53,-28
1490742788241,-72,-71,14,31,3,-3,32,0,33,-41,-15,-17,-38,-8,38,-6
1490742788289,44,28,-11,-60,-51,-40,-15,-5,-103,5,-9,-47,-8,19,3,15
1490742788337,7,-28,17,-36,26,5,26,-20,-43,9,11,18,15,-14,-43,-31
1490742788339,-5,-16,2,19,6,24,93,21,-32,-6,-1,-3,-7,-42,-30,-28
1490742788387,-28,-87,-15,-10,11,5,-21,-24,55,-68,8,-35,-29,-4,-6,30
1490742788435,14,25,-8,-18,0,-29,-16,-5,-128,35,-1,28,20,-13,-13,-36
1490742788484,55,-10,-5,0,-17,12,13,-4,70,-12,-3,13,-6,0,-21,-9
1490742788533,56,48,-12,12,-3,-7,-9,18,-21,16,5,-10,-1,6,25,3
1490742788581,88,-57,17,-10,-2,37,28,19,19,-21,-1,2,-24,27,21,-6
1490742788582,-128,-5,24,4,-65,5,2,-17,94,-19,-1,-25,-21,-7,-78,-14
1490742788630,-29,2,24,98,35,-4,41,8,-119,71,10,51,43,-42,-36,-52
1490742788679,-101,-40,-7,-21,30,-91,-88,-74,99,-11,8,82,113,78,25,38
1490742788728,-31,-99,-17,-59,71,-2,-37,11,84,20,25,43,13,75,43,-10
1490742788777,82,28,-8,-75,-9,70,127,23,-40,35,-7,64,34,53,26,58
1490742788825,105,10,62,16,65,123,-40,39,77,74,-12,-18,-32,26,53,9
1490742788826,-67,-4,17,-20,35,-128,-12,8,127,-46,-30,-87,-128,35,-25,23
1490742788874,87,127,20,127,127,127,127,2,82,3,-5,-5,-128,-128,-128,-65
1490742788923,-128,-71,-81,-112,-128,-87,52,-73,93,-108,12,24,127,79,68,94
1490742788971,-110,127,26,27,-63,48,127,117,55,66,11,-12,-102,12,-108,-7
1490742789019,-57,28,-14,-8,127,-50,59,22,-86,66,61,127,-22,25,-10,-16
1490742789021,-34,-89,61,69,-81,-77,-114,-99,96,-8,-31,-34,127,127,127,29
1490742789069,53,-80,-76,-98,-36,17,8,78,-30,95,48,5,58,79,79,-3
1490742789119,-17,-22,14,-82,-128,-50,-9,-64,-35,68,-26,-105,55,72,-57,69
1490742789166,18,-35,-20,-31,127,82,86,-9,-126,21,17,34,54,67,68,-30
1490742789215,24,-2,-42,-42,65,127,66,67,39,-98,-17,42,-128,17,62,110
1490742789263,-75,127,-75,-44,-32,127,127,87,95,-114,-42,-100,-22,-128,-101,-73
1490742789265,-17,34,51,73,-46,-81,-97,-86,-66,-13,24,-33,-49,106,44,61
1490742789313,-48,-73,-57,7,-8,-128,-37,39,20,46,-35,-24,-31,83,105,61
1490742789410,64,63,75,32,32,15,89,71,37,17,-12,-37,-50,-21,-10,88
1490742789411,28,61,25,52,127,127,70,80,82,-128,2,37,49,-128,-128,-107
1490742789459,-20,13,-1,18,-70,90,127,80,73,-25,35,25,4,26,-16,20
1490742789507,127,-83,-17,-71,-4,-29,127,111,-27,-105,-49,-90,-58,-19,-11,-62
1490742789509,22,-31,78,74,106,40,-3,-2,38,-28,54,104,127,127,81,49
1490742789556,-37,-16,-35,-128,-128,-128,-89,-85,55,95,62,100,91,59,124,8
1490742789605,-3,73,-36,-63,-77,41,89,87,70,-73,-3,10,17,-67,25,-62
1490742789654,14,33,60,101,-57,81,58,44,10,47,4,35,-128,-48,-28,31
1490742789702,17,-58,57,102,127,94,42,-6,-63,-59,-49,-10,-1,-76,-61,29
1490742789704,-52,-18,38,127,-35,113,-48,-128,23,1,-43,-128,-29,-92,-41,82
1490742789752,37,12,18,108,-24,-85,-34,-4,-27,6,-19,-61,103,94,86,-12
1490742789801,45,2,-5,78,59,127,76,38,-17,-1,45,-10,17,-128,-42,17
1490742789849,3,8,22,-128,-111,-96,-62,8,32,7,-25,-128,-13,127,91,32
1490742789897,11,3,-22,66,0,73,21,20,4,2,49,98,116,42,2,1
1490742789946,88,-7,53,127,127,127,63,39,-13,-3,95,120,116,113,76,42
1490742789947,19,-1,47,43,-9,-48,10,12,-15,-4,-49,-57,21,-27,-15,-6
1490742789995,28,89,19,68,-81,-19,-5,7,13,92,-19,26,-8,-30,-34,2
1490742790044,-107,-117,-63,-1,-10,-35,-31,-26,40,93,31,-59,-82,-20,-22,-17
1490742790093,-63,-60,19,-2,3,7,1,-10,-24,-59,-32,-12,43,-13,-14,-13
1490742790142,10,72,66,32,-22,-2,-7,-2,-24,124,-17,-48,29,33,5,-1
1490742790190,-57,-57,-19,3,26,4,-1,-2,-107,-63,2,26,-10,19,21,2
1490742790191,9,29,-22,46,43,21,29,27,38,60,-33,-52,-49,-3,12,-1
1490742790239,30,27,-42,9,28,2,23,7,23,0,18,-82,-84,-28,9,-17
1490742790288,10,3,50,67,-46,5,10,-19,30,15,23,39,-34,2,-17,-4
1490742790336,10,7,33,-39,48,-5,-2,6,1,8,-25,55,-2,-17,-18,1
1490742790384,-5,0,-68,-51,-1,-1,-14,-23,-2,6,50,34,-48,-20,-8,-8
1490742790386,-1,12,48,-44,-28,-24,-33,-22,1,8,-24,-6,25,-21,-5,24
1490742790434,1,0,-52,-21,-18,-19,-2,8,-2,2,24,-1,4,-5,-4,-2
1490742790483,-78,-4,-30,23,32,32,15,-13,22,0,-27,-53,-20,3,13,3
1490742790532,68,-4,-40,5,9,-5,2,1,94,0,8,-4,9,-37,12,-11
1490742790581,-46,1,-32,-13,6,24,16,16,-24,0,-2,2,11,19,-3,23
1490742790628,-48,-3,-21,-11,11,-10,-29,-39,-74,-1,40,12,6,12,26,26
1490742790630,-63,28,1,-14,-16,4,26,41,-25,22,-3,-23,-28,-42,-51,-45
1490742790678,-11,1,-21,-58,27,-25,-12,-23,3,-8,-6,11,51,35,21,50
1490742790727,-24,81,-24,-124,-33,-66,-37,44,-78,-13,-11,51,-35,66,43,-20
1490742790776,23,-123,-6,73,1,44,1,-28,-54,-128,24,61,119,48,13,31
1490742790824,87,-53,-33,-32,-29,24,39,41,35,56,28,-30,-99,-45,-3,8
1490742790826,101,92,8,-34,-12,-46,-66,27,94,90,-25,-18,108,-24,-3,-48
1490742790873,-43,-22,11,102,-33,110,127,112,15,-52,22,-99,-79,-31,-63,-61
1490742790922,-47,32,4,-40,-95,27,-27,-79,70,18,-35,-109,84,-70,-43,27
1490742790970,-73,7,1,-81,-40,3,13,-12,43,26,7,25,83,12,-12,35
1490742791019,-128,-82,10,36,93,65,-16,10,-7,-86,-8,15,-71,92,124,61
1490742791067,38,38,12,-12,107,-26,7,11,-86,14,-9,6,-74,8,-16,83
1490742791069,-71,41,-15,-38,-128,-63,-18,-70,-69,60,-3,-49,-40,24,-45,-29
1490742791117,-30,-119,23,26,53,-88,-20,30,110,72,-29,-46,-98,23,-9,13
1490742791166,-55,45,24,61,-72,12,62,36,-16,-13,-16,-78,-85,-75,-88,-25
1490742791214,-3,26,-14,11,-83,85,-14,-52,-61,26,-16,-28,-91,-69,12,18
1490742791263,-45,-21,-3,-48,-37,-35,17,-8,114,20,20,-60,8,-81,24,40
1490742791311,-38,-1,17,34,127,32,-11,32,-62,6,8,22,63,53,7,8
1490742791312,-9,4,-12,-42,-128,20,70,20,-35,-4,-8,4,112,-29,-128,-65
1490742791360,111,-14,10,12,56,37,124,95,-87,-60,20,9,-58,-35,-81,-55
1490742791409,16,-15,-35,-78,-46,-65,-77,21,-10,-6,1,47,79,111,51,9
1490742791461,-128,-12,17,62,55,113,10,-56,37,-54,-14,-25,-65,-128,-89,-23
1490742791506,-50,42,-3,3,-13,-36,-10,13,66,102,0,26,40,43,33,13
1490742791508,85,-8,-28,-15,17,-22,-24,-34,-8,20,-14,27,35,48,40,33
1490742791555,30,-48,-4,-54,-23,-9,-30,3,-105,-3,-27,-123,-103,-85,5,-54
1490742791604,-66,22,4,6,77,79,73,33,16,-17,7,31,20,-42,-4,4
1490742791653,-36,-14,-32,-91,-58,-18,79,25,-57,-4,18,8,8,7,-39,0
1490742791702,-1,6,1,27,23,3,-62,2,-52,5,11,39,7,24,41,-16
1490742791750,-44,-14,-7,45,-6,-19,11,-26,46,9,-27,-54,-34,-29,-5,19
1490742791752,0,-18,-11,1,-6,-6,5,-1,-43,15,-7,13,-9,-15,-26,-42
1490742791799,73,-7,1,3,-14,-10,-15,-25,-65,15,-4,-38,-3,1,-4,-4
1490742791848,-79,108,10,9,36,35,10,29,22,35,-18,-3,13,23,17,10
1490742791897,37,16,-7,-4,-8,14,59,37,-16,-8,-36,-22,-6,-17,33,-13
1490742791945,3,3,1,37,3,17,45,21,40,-6,-4,-9,-4,3,-55,2
1490742791993,127,-59,-1,-46,-8,-11,-3,51,-111,-50,-19,-24,-30,3,-14,-5
1490742791995,-65,30,3,27,-48,-30,-8,-18,55,-10,20,-13,30,-47,-26,-38
1490742792043,-57,75,16,59,51,-13,-49,-8,112,51,1,8,-12,50,32,23
1490742792091,-95,-27,-45,-128,-37,-25,-32,-44,8,-6,-32,-65,47,47,-15,21
1490742792140,107,-47,-20,-75,-104,-14,64,27,81,-6,-14,-19,-83,-13,-36,-2
1490742792189,56,106,40,84,-6,126,51,64,84,37,50,120,12,17,127,70
1490742792192,-71,-120,-47,-125,-36,-128,68,-73,62,-63,15,61,74,117,-34,-2
1490742792239,-42,53,62,127,127,101,101,43,-39,66,-2,116,-1,-58,-80,-49
1490742792287,-113,-45,-38,-38,21,-74,-127,-52,45,104,-11,-88,-90,-37,-39,50
1490742792335,10,20,-47,-106,-53,13,38,1,-74,17,2,43,36,50,55,-21
1490742792384,37,-59,-12,-38,-128,-79,44,-35,-8,45,-55,-128,-66,8,-68,-36
1490742792432,66,-104,31,127,112,100,37,44,-21,57,51,57,127,21,112,-31
1490742792433,-62,34,-46,-91,-121,-80,-39,-52,125,-67,-4,9,106,56,61,-35
1490742792482,41,-79,-11,-17,85,-46,-117,54,-77,-32,-3,-19,-59,33,52,16
1490742792530,-47,-33,-1,-55,-124,-85,-128,-128,127,-15,-41,43,17,-32,64,107
1490742792579,-35,-23,10,113,50,101,-102,11,-109,127,-38,-43,0,-34,34,-23
1490742792628,23,-46,4,-15,82,5,84,14,89,-83,-31,-48,-83,-50,-98,-54
1490742792676,-93,20,-5,28,40,127,-73,-118,-11,13,-28,-21,109,-5,-2,-16
1490742792678,88,31,17,20,23,119,127,127,-13,29,22,19,47,-2,-128,-69
1490742792725,19,-30,-36,-114,-122,15,-110,-96,49,77,65,75,112,127,127,127
1490742792775,-68,-93,0,56,-110,-128,35,-23,91,-12,-30,-56,-110,127,-36,7
1490742792823,-89,52,-29,-99,-40,-2,59,49,4,-66,-27,-81,34,39,125,8
1490742792871,-21,-39,26,38,79,-87,-96,-109,-128,-22,32,77,-54,35,127,43
1490742792872,-17,-76,-37,45,127,-29,-6,-37,-42,58,-51,-20,-93,-128,-92,-2
1490742792921,0,-54,26,-31,77,127,-16,51,10,62,18,66,10,127,54,-14
1490742792969,6,127,-22,-19,21,-8,43,-54,13,127,-24,-79,101,96,89,85
1490742793018,-62,54,39,111,19,-119,17,-38,-16,38,16,55,106,-76,-30,-119
1490742793067,24,-68,-74,-72,-90,54,62,-25,-63,-41,31,92,-39,10,-14,-13
1490742793116,25,-18,11,-97,-126,-40,-62,70,-16,-12,-9,45,-128,-16,-34,-6
1490742793117,26,-6,5,118,100,106,76,122,41,4,-39,-42,-17,-47,5,42
1490742793164,-11,0,2,-53,29,-96,-101,8,4,-4,-81,-64,127,-38,50,-40
1490742793213,-20,8,-2,73,-128,-35,-81,-55,-46,1,-39,-98,-57,-95,-94,-70
1490742793262,-9,-1,17,80,127,99,66,29,-7,-1,1,-61,-96,-68,-55,-42
1490742793311,-14,2,0,30,-99,-31,-81,-49,19,-3,-25,-102,-128,53,85,42
1490742793312,-11,6,5,93,17,-45,-83,-50,8,-1,0,27,12,-3,-4,12
1490742793360,52,0,23,-53,-106,55,119,76,34,-1,24,34,116,105,127,105
1490742793408,-2,1,-47,-85,127,104,64,9,30,-4,68,105,53,69,31,20
1490742793457,-33,4,-13,-27,82,-128,-53,-40,-20,-1,-45,17,127,99,9,-12
1490742793506,38,-11,75,127,127,108,23,12,2,0,41,80,28,19,19,33
1490742793554,-3,4,-56,90,56,56,-19,-9,-22,0,9,39,109,95,89,-3
1490742793556,8,-3,29,26,-16,31,32,4,8,10,46,61,73,127,87,41
1490742793604,-9,7,-9,-89,-108,-5,17,3,-18,-11,-19,-16,-80,-76,-48,-25
1490742793652,14,-3,43,-5,47,7,42,3,-25,0,-68,-118,-4,-55,-6,-22
1490742793701,-88,1,55,49,57,93,-2,-18,50,-4,-27,-2,127,58,18,9
1490742793749,9,2,33,23,22,20,13,6,-113,0,-21,36,-24,12,-25,-17
1490742793797,76,2,6,-14,74,26,10,18,-4,-7,9,-65,-59,-3,26,0
1490742793799,-95,-23,3,52,-17,76,-9,-39,91,-60,-15,-83,-114,-103,-29,23
1490742793895,-71,-48,-65,-115,-16,-59,-20,-19,-19,-50,-36,49,127,37,13,-6
1490742793896,35,-17,-33,-128,-128,-107,-35,-12,17,7,-42,-4,-103,-31,-19,-20
1490742793944,15,-3,-104,-120,-88,-22,15,24,-2,5,-62,-128,-128,-81,-27,-29
1490742793992,10,103,-25,-74,-120,-52,-21,-6,-7,101,-53,-43,-49,-19,-8,-26
1490742793994,7,-12,72,14,14,12,8,28,-8,36,19,28,5,-1,-21,4
1490742794041,1,10,-20,-43,-29,-39,-5,-1,-4,-43,-89,-13,35,-2,18,1
1490742794090,28,3,-22,-31,-37,13,5,-6,-62,-68,5,-1,-33,-12,-14,-14
1490742794139,5,-56,63,22,-36,-34,-23,-11,-52,-6,14,-21,2,-2,0,-24
1490742794189,6,0,-22,46,27,9,-7,3,-1,0,-27,-3,5,23,-1,-12
1490742794236,31,0,7,-24,-7,0,-30,-24,59,57,-1,-11,2,20,-1,7
1490742794239,44,43,28,10,-8,-5,-3,-5,-34,27,-31,-46,17,-15,-3,-12
1490742794285,-69,-66,-32,10,16,16,-6,9,-77,17,2,8,-18,-29,-32,-31
1490742794334,-45,-21,-27,16,22,-9,-27,-27,-6,-1,4,-22,-33,-9,5,45
1490742794383,-11,81,7,-37,-70,-38,-37,-30,9,-2,-19,-26,-47,6,-5,17
1490742794431,-3,-128,9,26,-25,2,-19,-18,-15,8,40,37,62,62,59,27
1490742794480,-63,-5,10,24,12,33,56,35,-38,-86,6,3,27,39,-40,-43
1490742794481,-13,-5,-11,-40,-78,-43,-98,-39,49,34,-70,-110,-90,-39,11,5
1490742794530,-20,127,-26,-49,69,-17,-12,-18,-56,77,1,-22,-85,-55,-48,-65
1490742794579,-67,18,9,65,120,14,14,-14,90,20,11,65,-79,-86,-35,11
1490742794630,11,5,22,62,0,-128,-68,-50,-27,3,-8,22,-48,99,59,16
1490742794676,102,2,38,58,24,48,27,53,58,-5,11,79,-35,-57,63,4
1490742794679,-40,2,21,81,6,36,44,-28,8,-2,8,-41,24,-47,-104,-21
1490742794724,65,0,-40,-18,6,-42,35,-5,-70,-1,2,47,-37,76,24,8
1490742794772,-4,-1,-25,4,-75,43,36,67,76,-1,-9,-60,69,-29,0,27
1490742794821,65,0,-27,-15,23,56,53,40,-128,0,-3,15,80,-65,40,-4
1490742794870,24,-69,33,25,87,51,-29,49,7,-47,-28,-6,-70,-49,-79,-73
1490742794967,-19,-94,-26,-40,-1,-12,-87,-122,-79,-17,6,-12,10,50,9,-11
1490742794968,67,-103,19,-26,-38,27,43,20,-45,-66,3,5,82,70,39,7
1490742794969,-115,70,-13,-124,-88,-66,65,37,105,34,-41,-38,42,-19,-32,-24
1490742795016,-81,-55,-27,20,66,66,17,-25,42,-19,26,7,-70,17,-6,-9
1490742795113,-63,67,36,67,-10,11,59,22,93,24,2,-8,-49,16,69,47
1490742795114,-35,28,1,21,39,83,-20,-10,28,18,-4,40,98,-28,-6,-3
1490742795162,-25,54,19,45,5,-54,78,43,59,48,7,-32,-116,-41,6,6
1490742795164,119,2,5,9,-15,112,1,46,-75,-98,33,-17,19,-88,88,23
1490742795212,-15,-16,-6,-28,-51,4,-10,3,-128,-29,-5,11,40,17,-10,-27
1490742795260,42,15,-14,24,4,31,-7,2,-94,17,-22,-6,3,39,19,-3
1490742795309,-75,-15,6,6,38,23,-22,-24,77,18,-2,13,62,63,68,55
1490742795357,87,42,-3,32,38,-51,-48,-38,-128,-65,-20,10,43,43,-14,-18
1490742795358,107,-82,7,19,8,24,53,-8,15,-28,38,51,-9,13,-27,3
1490742795406,-47,0,33,7,35,58,24,18,58,-13,25,34,39,12,53,33
1490742795455,-22,24,11,-2,-9,-6,-19,-18,58,22,-18,-29,-2,5,-2,-4
1490742795504,-20,31,-1,-22,13,-9,33,24,17,0,-11,-1,15,17,-5,-23
1490742795553,54,-12,1,-21,-21,-7,-1,2,-128,-1,1,-13,-13,-9,-17,-20
1490742795601,2,75,-1,-17,5,2,-57,-32,12,12,6,19,20,-13,59,30
1490742795603,6,21,-18,-44,-9,-24,-39,-16,65,12,42,39,10,19,34,77
1490742795651,-6,-34,-4,-1,-3,-21,-54,-3,37,14,1,5,4,11,15,23
1490742795699,69,-29,21,18,-2,-21,-31,-20,-78,-10,-15,-6,7,-9,14,-11
1490742795748,-65,-12,3,-10,-3,-8,5,-14,118,-10,4,15,26,46,93,66
1490742795796,41,-1,-13,-20,-5,5,23,41,-67,-10,-16,5,21,20,-17,-24
1490742795844,9,4,52,49,-28,10,-21,-19,-80,78,-5,61,116,-10,-17,-9
1490742795845,-79,-10,35,53,39,-22,-46,-32,100,-46,-15,-54,-46,66,46,49
1490742795894,59,70,4,6,127,-53,-27,-11,-101,-92,-4,38,34,-9,32,-39
1490742795944,-72,-7,-1,-32,-128,8,50,21,0,-44,-18,-117,-84,-103,-54,-33
1490742795992,-19,50,29,85,117,124,-37,-23,18,81,1,43,-12,36,34,5
1490742796041,127,-47,2,-128,-12,73,5,-45,-67,20,14,2,-42,18,75,55
1490742796042,-12,72,68,107,103,127,77,65,-46,127,62,127,9,44,56,45
1490742796090,-93,67,15,-19,-13,38,-102,-41,127,114,97,118,111,127,29,93
1490742796138,-31,56,-13,-80,-128,-109,102,14,-127,-70,23,-17,110,-105,58,-53
1490742796186,-13,-48,13,89,73,-43,-47,13,-48,61,-9,56,-76,127,-32,-70
1490742796235,3,88,13,-6,-99,44,-30,-128,127,-63,-15,-96,-111,-55,127,127
1490742796283,79,-94,-4,-5,-37,-112,-40,-92,-95,126,27,-10,0,127,110,40
1490742796284,-72,75,-3,46,68,55,-2,-70,-71,31,22,6,89,42,-8,75
1490742796333,-128,26,-16,68,-3,-4,81,43,-91,77,45,79,127,79,-21,-13
1490742796381,69,9,23,-56,53,93,-42,-39,-37,-6,36,48,-9,-59,45,-41
1490742796430,96,9,0,-25,68,68,64,127,77,4,-12,-56,-62,37,-5,0
1490742796478,30,4,29,106,72,-128,-109,-109,58,-64,-56,26,-115,14,3,-26
1490742796480,-26,-50,-97,-107,-94,-53,107,80,-4,51,74,-10,-92,127,12,46
1490742796528,31,25,27,10,44,-23,34,118,101,5,33,27,127,127,-43,-21
1490742796576,-7,-35,-26,86,-128,1,75,51,-9,41,23,-55,36,-56,55,41
1490742796625,-112,41,-86,-128,-69,58,-110,-94,68,-27,54,107,66,29,93,12
1490742796674,-2,127,61,85,13,127,127,85,18,-88,-21,21,-57,-88,-128,-103
1490742796722,-98,-20,-95,-128,-83,-88,-12,-26,52,74,27,5,126,50,-108,-6
1490742796724,-33,-67,26,127,127,127,100,-27,-24,-99,-4,59,-71,-109,-34,83
1490742796772,48,-47,8,-121,24,49,-81,83,-33,-57,26,-35,67,34,86,-24
1490742796820,66,127,52,127,100,66,-81,-4,-98,4,23,-39,70,-118,68,-17
1490742796869,-14,-49,-61,-90,9,-69,33,42,11,-56,45,-63,-128,-18,-123,27
1490742796918,66,-14,85,116,127,121,10,-70,42,5,-13,109,-73,68,6,63
1490742796966,-65,15,-73,-93,-128,-28,73,-18,41,-12,53,72,3,64,6,65
1490742796967,-41,13,-8,40,-5,-27,8,-36,41,-9,-21,-35,86,126,99,90
1490742797015,15,7,-35,2,-84,-29,43,23,-4,4,10,14,79,-110,-99,-9
1490742797064,-88,-1,-19,-24,113,74,117,63,86,-5,18,100,75,110,43,36
1490742797113,-24,-1,6,45,-128,-128,-128,-78,29,0,-1,-128,-128,114,127,123
1490742797161,40,0,82,64,82,-95,-128,-49,-21,4,-8,95,127,45,75,34
1490742797163,25,-3,12,70,116,-50,-52,10,-26,-5,6,-47,39,-19,-52,-41
1490742797210,-22,6,-18,58,118,73,11,-12,24,0,32,-94,-39,123,70,68
1490742797259,-2,7,20,-10,77,109,67,7,4,2,20,-20,-3,64,95,12
1490742797308,32,-7,100,74,56,85,23,19,6,-6,1,28,-10,68,28,-3
1490742797405,-28,0,-10,61,-45,-124,-42,-21,-19,0,14,-103,3,15,34,-18
1490742797454,12,-4,44,127,4,23,0,8,-11,4,-35,15,-128,37,77,60
1490742797455,-32,2,33,-6,110,127,34,-30,53,-5,-54,-67,68,-84,10,20
1490742797456,60,-1,26,-58,-128,34,46,41,-41,-3,0,-116,-115,22,-22,9
1490742797503,34,-4,19,86,110,117,103,91,-73,-7,-42,-85,-70,-8,-67,-91
1490742797551,6,3,64,-31,-114,-74,-61,13,-49,6,-88,-32,-128,-36,-97,-80
1490742797600,19,4,52,72,33,14,-3,20,-8,7,14,26,-90,-24,11,10
1490742797648,3,4,20,12,-100,-128,-31,-29,35,-4,-40,-125,-10,-128,-21,-20
1490742797649,16,1,-76,-128,-107,-70,-12,-7,1,1,-4,-109,68,-20,-56,-16
1490742797698,-44,0,-61,-94,69,53,-1,-19,-33,-4,-71,-17,93,-128,-54,-12
1490742797747,-13,1,-1,-106,-79,14,2,-21,-23,-5,2,-84,-32,-30,17,18
1490742797796,5,6,26,109,-61,-15,20,21,17,2,26,-97,-83,-89,-44,7
1490742797843,12,6,20,-10,127,-18,5,9,-9,-16,0,71,-61,43,39,-3
1490742797845,40,-2,21,-9,19,-29,-20,-10,-17,1,-36,-9,94,127,28,16
1490742797893,-57,-1,-48,-90,-103,-123,-30,-28,39,3,-72,-128,-34,-92,-34,-22
1490742797942,44,-7,-38,-25,64,47,3,-11,-60,-1,21,86,127,103,35,14
1490742797991,-16,-7,-17,-42,-53,-54,-6,-2,32,-8,-63,-92,15,-82,-54,-16
1490742798039,-1,4,-71,-49,-96,-65,-28,6,24,-4,47,37,-70,-17,0,8
1490742798087,30,14,66,99,-11,-10,-9,7,18,-3,-69,70,81,101,65,12
1490742798089,31,14,1,35,41,20,27,19,-34,-6,30,-74,-65,-38,-35,-1
1490742798137,-53,-13,96,-95,-77,7,12,6,-11,-56,-67,-36,42,11,-4,-6
1490742798185,-19,-16,-86,-93,14,-14,0,16,-16,-7,46,63,-24,-8,-6,-8
1490742798234,8,1,-59,36,54,32,10,-15,-22,21,54,-76,-55,-29,-43,-18
1490742798283,83,-37,85,-22,-8,-22,-16,-18,-3,-43,-32,50,42,8,-24,-29
1490742798331,-7,-6,-79,-93,-123,-69,-17,15,77,17,5,-100,-70,-81,-94,-57
1490742798333,-5,-99,2,-68,82,-8,30,11,-90,-66,-41,-86,-42,-39,-15,-27
1490742798381,-79,127,4,34,-33,-24,-29,19,30,127,58,96,74,52,100,37
1490742798477,-55,63,-37,-83,34,-34,-13,-14,-8,127,-5,17,26,0,13,15
1490742798479,51,22,21,48,113,80,33,-28,-23,21,-20,88,115,73,34,8
1490742798526,-32,-10,38,-79,-128,-46,-24,0,33,-3,-12,-69,-71,-81,-71,-29
1490742798575,-66,-7,-31,-80,-53,62,-22,-70,16,116,-24,-72,-93,-52,-11,-9
1490742798576,24,-9,-45,-79,-69,-57,-59,-19,96,-50,5,-105,-87,18,26,44
1490742798624,30,35,0,21,38,96,28,44,76,6,-3,1,-4,-50,-26,13
1490742798673,21,10,7,-2,-59,-97,-13,-27,4,4,-11,-47,-21,109,25,25
1490742798722,77,115,-29,-51,1,27,-48,-24,-49,118,-19,-4,-10,56,26,6
1490742798770,78,-19,-5,-20,-67,-128,-96,-52,-47,-2,-30,-43,63,76,72,-7
1490742798771,15,50,30,23,33,64,18,12,-111,-68,-41,-65,-124,-119,-17,-1
1490742798819,13,-38,0,40,68,-59,29,9,3,73,-4,59,9,85,98,41
1490742798868,26,59,18,7,91,69,2,-2,-128,-30,-47,-58,-62,-38,-72,-63
1490742798916,76,76,24,-24,-78,55,75,25,-95,55,-10,28,60,-80,38,-9
1490742798964,47,-52,-45,-17,-17,9,-38,-62,24,-80,11,10,56,127,106,29
1490742798966,-20,-13,-7,8,78,-9,39,16,-6,-3,-18,5,-17,59,-16,-46
1490742799017,8,83,13,-8,26,51,37,23,49,32,-41,-66,-14,-64,-104,-52
1490742799063,45,-41,-6,-32,-99,-114,-122,-108,-108,-4,-11,29,56,56,110,62
1490742799111,-51,47,12,-4,-28,-53,-43,-11,-9,125,-7,-84,-72,127,45,17
1490742799160,-14,-45,-15,46,23,-18,-70,-46,-125,8,-28,-62,-97,-70,16,25
1490742799208,-107,50,11,-13,-120,-77,-114,-99,55,2,-39,-57,-100,-101,-71,-16
1490742799210,-122,-29,7,-16,-1,-56,-17,-60,33,3,9,-18,-9,0,-12,4
1490742799258,-35,7,7,-2,27,58,-8,-2,10,-67,26,10,77,58,54,0
1490742799307,96,63,16,-19,-4,84,59,51,-89,-35,45,44,55,-25,-39,-4
1490742799355,-40,1,11,18,-31,5,35,43,0,24,-39,-21,-8,-7,-32,-30
1490742799404,-30,7,-8,-4,31,19,56,2,65,-8,-9,-7,-18,-63,-88,-64
1490742799453,37,27,7,17,-11,75,-2,28,-3,26,30,41,57,-2,14,6
1490742799455,61,18,6,1,-20,-12,16,-4,-47,-17,-17,-31,-30,32,71,23
1490742799502,-128,-71,4,7,15,-6,-38,-36,-5,12,0,0,-13,29,36,30
1490742799550,-37,-28,4,17,26,68,66,31,53,0,-6,12,14,-3,35,6
1490742799599,-60,-11,2,6,-16,-15,11,-6,-128,-24,-15,5,12,16,-71,-41
1490742799647,127,-40,-24,0,8,-34,-10,3,29,37,1,-21,-14,20,-3,13
1490742799648,-40,56,-10,-30,-5,-22,-85,-36,-36,10,-12,-41,-1,-30,11,24
1490742799697,-25,20,12,2,-13,-56,-93,-16,96,12,-8,-19,3,39,59,34
1490742799745,-91,-101,-2,16,8,-18,-14,-52,-9,-109,-31,-20,-15,8,-42,6
1490742799794,-27,88,-3,7,7,-7,-49,-21,25,47,13,11,4,5,10,-3
