1491089938691,3,2,8,5,-15,-28,90,25,-11
1491089938691,3,3,2,-12,-41,62,-113,-29,-21
1491089938834,0,-5,0,16,46,3,52,55,4
1491089938834,0,11,-10,-19,-2,-45,-10,-19,5
1491089938835,1,4,-6,-8,-3,5,3,-60,-11
1491089938835,1,4,19,12,-8,-6,-26,29,22
1491089938836,0,-1,-13,-29,-26,14,-30,15,-12
1491089938836,0,-8,-18,-13,-70,-51,0,-34,-19
1491089938838,1,-5,2,0,42,-7,-15,35,4
1491089938838,1,-3,-6,17,30,34,57,-21,-1
1491089938883,2,-3,4,-5,-43,-37,-62,-4,30
1491089938883,2,-22,-19,-11,41,48,-38,4,-32
1491089938884,3,-5,-1,12,15,14,33,-3,1
1491089938884,3,-6,-9,-6,-66,-30,-2,1,-8
1491089938885,1,-4,1,-21,-17,-9,-19,65,17
1491089938885,1,-1,-5,10,16,-11,-73,-14,-9
1491089938886,3,-2,-8,10,121,56,-9,3,-3
1491089938886,3,2,5,13,31,28,38,65,-21
1491089939030,0,12,-1,-7,-55,-59,28,18,5
1491089939030,0,-5,-6,-4,-11,20,-25,-32,0
1491089939031,1,15,12,-5,-26,4,-50,-34,-29
1491089939031,1,7,2,-4,-4,2,63,31,64
1491089939032,0,-8,-3,5,9,-38,-8,-62,9
1491089939032,0,2,1,15,30,53,-30,18,15
1491089939033,1,-8,-2,1,-55,-41,-13,-17,-23
1491089939033,1,1,-1,15,73,58,-25,-13,-22
1491089939079,2,7,6,2,28,24,-16,-2,43
1491089939079,2,-6,-7,-17,-3,-21,109,6,-22
1491089939080,3,1,19,27,4,-4,-50,-15,3
1491089939080,3,-7,-10,-25,-115,-3,-37,-17,-13
1491089939081,2,-14,-5,-5,36,16,-12,-45,-12
1491089939081,2,-1,3,12,-2,23,-9,28,-17
1491089939082,3,-13,-3,1,1,-17,-42,7,-3
1491089939082,3,-13,-9,18,74,9,79,21,-28
1491089939127,0,15,-2,-19,-58,-21,-99,-49,48
1491089939127,0,-6,-25,-47,-48,-14,38,12,-8
1491089939129,1,6,13,20,37,-6,54,12,6
1491089939129,1,4,0,5,-9,43,-15,14,-9
1491089939130,3,-8,-9,-16,21,-5,-53,-12,-2
1491089939130,3,3,-9,1,-47,33,-13,-9,6
1491089939131,0,-6,0,-8,8,-3,61,55,-39
1491089939131,0,3,9,31,58,16,-49,-56,5
1491089939176,1,-7,25,39,8,14,95,21,-13
1491089939176,1,-11,-18,-28,-61,-40,-86,-12,-23
1491089939177,2,4,2,-7,-4,9,16,18,-26
1491089939177,2,-4,4,4,-5,8,33,-4,9
1491089939178,0,-12,-4,2,-2,7,-65,-21,23
1491089939178,0,21,12,8,-5,-64,-22,0,-7
1491089939179,1,-9,-7,-20,-20,85,35,-13,-5
1491089939179,1,-2,-8,0,15,-10,47,3,-10
1491089939225,2,8,10,18,-16,-32,-14,-9,42
1491089939225,2,-11,-10,-2,-12,55,-94,57,6
1491089939322,3,1,9,9,16,8,71,2,-5
1491089939322,3,7,0,-16,-11,-45,13,39,26
1491089939371,1,-3,8,10,33,11,-79,-52,19
1491089939371,1,-4,8,4,4,41,9,4,-9
1491089939374,2,6,2,25,75,42,-14,-28,10
1491089939374,2,11,-8,-26,-89,-25,27,-11,6
1491089939375,3,-10,2,33,94,-21,-7,-21,-26
1491089939375,3,5,-3,-17,-52,27,-16,55,56
1491089939376,0,-3,-16,-19,-16,-12,22,-45,-31
1491089939376,0,-13,0,3,-50,-36,-85,47,26
1491089939420,2,0,11,9,7,-7,-18,39,-16
1491089939420,2,-4,4,-21,-31,17,82,-7,35
1491089939421,3,5,4,29,22,1,42,8,61
1491089939421,3,6,1,-4,-61,32,-51,-26,-14
1491089939422,0,5,2,-6,-42,-12,-22,18,26
1491089939422,0,-4,3,-9,21,-37,4,4,6
1491089939424,1,5,2,-5,4,31,-11,-29,-7
1491089939424,1,-16,-8,-13,-49,-44,73,39,7
1491089939615,2,3,0,32,39,38,-102,-41,-2
1491089939615,2,-6,-10,-36,-24,2,17,-19,26
1491089939616,3,16,2,-4,-20,11,29,19,-8
1491089939616,3,-8,-3,-12,28,-26,-20,-24,-12
1491089939617,1,-11,8,-3,-46,-22,-55,-19,-17
1491089939617,1,8,-7,5,71,13,12,38,6
1491089939618,2,21,18,1,-101,-40,21,4,2
1491089939618,2,-13,-5,-12,56,19,-28,-38,-23
1491089939663,3,-1,-14,-12,6,-11,29,24,6
1491089939663,3,-5,-6,-8,-33,-55,3,-21,-8
1491089939665,0,-12,-9,-4,19,-8,-35,-4,3
1491089939665,0,9,-2,-13,-50,60,-9,-1,21
1491089939666,0,3,-2,-20,-25,-2,-21,-37,16
1491089939666,0,-7,-10,-5,5,-80,37,35,29
1491089939667,0,23,7,9,16,16,-8,-37,-2
1491089939667,0,6,14,9,3,3,36,-1,0
1491089939712,1,-2,-12,20,54,27,-3,-1,1
1491089939712,1,-4,-5,-35,-92,-46,-26,-17,-22
1491089939761,2,-18,-21,-7,-26,-40,25,-7,-6
1491089939761,2,6,15,2,-49,-4,-33,34,-7
1491089939762,1,-3,10,0,41,-10,21,45,-16
1491089939762,1,9,-3,6,-2,23,-34,-24,29
1491089939763,2,-1,7,-7,-19,-12,37,17,-10
1491089939763,2,0,8,23,71,40,-16,27,3
1491089939764,3,-6,-2,-9,-36,-29,36,-20,10
1491089939764,3,-5,-10,-11,-13,-13,-22,-18,-28
1491089939809,0,-1,15,30,65,19,-6,36,-4
1491089939809,0,7,-6,-20,-91,6,50,8,7
1491089939810,2,-8,-3,12,-56,-20,24,-8,-32
1491089939810,2,2,4,-17,-22,-28,-63,-13,22
1491089939811,3,6,10,23,7,65,30,-6,20
1491089939811,3,-6,16,10,-5,-14,15,19,-13
1491089939812,0,-2,-21,-49,-99,-71,-73,-23,10
1491089939812,0,-6,-12,-4,64,14,14,2,-22
1491089939858,1,-3,-8,-2,-5,8,8,8,1
1491089939858,1,1,11,30,31,14,37,54,-2
1491089939859,2,10,1,-6,19,16,11,-9,-5
1491089939859,2,-1,9,-7,-49,-3,-82,-13,-22
1491089939860,0,-2,-1,-12,-4,-27,23,22,19
1491089939860,0,-1,-2,13,16,12,-19,-19,15
1491089939861,1,-1,30,44,47,58,37,10,45
1491089939861,1,12,-3,-5,-23,-26,49,-26,-2
1491089939956,2,-11,-18,-41,-66,-25,-50,43,0
1491089939956,2,-13,-19,-22,-19,5,-46,-28,-12
1491089939957,3,-3,-16,-3,44,-17,-23,16,-7
1491089939957,3,-5,14,8,-29,29,72,4,-16
1491089939957,1,-9,2,-22,-74,-34,-12,-24,-17
1491089939957,1,-12,-29,-39,-24,-37,-89,-42,-20
1491089939958,2,-5,-8,-8,6,-24,-64,-66,-25
1491089939958,2,10,20,14,10,36,104,47,-7
1491089940005,3,8,6,28,55,26,52,5,47
1491089940005,3,2,4,-14,-53,-20,-41,-9,6
1491089940006,0,2,-4,-16,-90,-12,78,3,28
1491089940006,0,-10,-22,-13,120,14,-74,-48,-12
1491089940006,2,-5,-7,13,22,5,-40,14,-22
1491089940006,2,-1,-12,-12,-7,13,45,-5,-13
1491089940007,3,4,1,-14,-49,-38,-59,24,-2
1491089940007,3,-2,6,6,34,16,106,-26,-7
1491089940053,0,-1,7,10,11,26,-109,-23,-8
1491089940053,0,-5,-10,-6,4,-35,49,71,4
1491089940055,1,-1,10,11,-29,10,17,-45,-9
1491089940055,1,-3,0,3,-5,35,-4,3,-28
1491089940055,3,-20,-12,-5,-15,-9,21,-3,-17
1491089940055,3,9,-8,16,44,23,7,35,26
1491089940056,0,9,26,45,-13,-37,-9,-19,7
1491089940056,0,1,-10,-22,-14,16,-47,2,-32
1491089940152,1,-16,-19,-29,-36,-26,12,-2,17
1491089940152,1,9,-7,-7,-18,0,-43,-7,4
1491089940153,2,0,-14,-2,41,17,44,30,20
1491089940153,2,-11,3,22,31,-16,-2,-75,-21
1491089940154,0,-7,0,1,-2,-1,-6,-1,-2
1491089940154,0,5,12,19,7,-27,-9,-3,10
1491089940154,1,1,-8,6,-9,54,44,-12,-14
1491089940154,1,-8,11,0,25,8,-59,11,5
1491089940200,2,-4,-18,-30,-21,-5,-7,-27,-25
1491089940200,2,8,5,13,12,-1,20,21,32
1491089940201,3,0,1,8,-18,-1,-13,-3,-3
1491089940201,3,-4,-20,-17,29,-45,37,-3,-17
1491089940202,1,-14,7,6,-10,1,-47,-68,-42
1491089940202,1,4,5,2,-6,13,45,15,19
1491089940207,2,-5,-4,-7,15,13,37,-11,-1
1491089940207,2,-9,2,7,-55,4,-15,-13,13
1491089940249,3,6,-14,2,89,-7,27,33,7
1491089940249,3,-7,-9,-20,-31,23,-31,14,7
1491089940250,0,9,0,-6,-16,-16,35,8,-10
1491089940250,0,-9,7,-5,-11,-7,-3,-28,13
1491089940253,3,4,-14,-11,-32,16,-41,38,37
1491089940253,3,5,-2,0,26,-5,31,1,-15
1491089940254,0,12,14,22,28,22,-8,-35,2
1491089940254,0,4,2,2,-49,-12,32,61,27
1491089940298,1,-5,11,7,48,34,-32,-7,5
1491089940298,1,-2,-19,-8,-38,-47,-23,-41,-20
1491089940299,2,-3,-7,-7,32,4,16,-9,5
1491089940299,2,-5,-12,5,34,-20,-7,19,-5
1491089940347,0,-1,-7,-18,-27,-27,-9,-19,-7
1491089940347,0,-8,-5,-4,34,-7,-70,69,-4
1491089940350,1,4,14,13,-4,13,15,-35,2
1491089940350,1,-5,-1,5,-21,21,51,-8,-20
1491089940351,2,5,0,21,-6,-4,42,41,7
1491089940351,2,-10,11,29,21,24,-52,-20,-17
1491089940352,3,-16,-24,-17,41,14,-67,-37,-3
1491089940352,3,0,-26,-56,-96,-61,-70,5,-8
1491089940395,1,-14,3,2,-37,-35,-40,37,-2
1491089940395,1,5,7,20,80,34,36,-27,17
1491089940396,2,-5,-11,-9,-35,-6,9,-3,-12
1491089940396,2,9,-4,8,33,-6,-1,26,-7
1491089940397,3,-3,11,29,18,39,-8,-72,-22
1491089940397,3,1,-2,-8,-2,-8,20,42,49
1491089940398,1,-1,7,-26,-40,-43,89,23,-13
1491089940398,1,-6,-21,-42,-85,-8,-31,-21,-26
1491089940443,2,0,4,13,15,16,-6,41,3
1491089940443,2,-4,14,44,79,61,10,-28,-38
1491089940444,3,3,8,8,-1,16,15,9,11
1491089940444,3,-9,-14,1,28,-13,7,1,-11
1491089940445,2,-11,-25,-33,-15,-25,-4,17,-9
1491089940445,2,17,24,45,20,52,26,-8,7
1491089940446,3,1,4,-8,-50,-95,-58,-14,-14
1491089940446,3,-5,-9,-10,51,58,10,-41,37
1491089940541,0,-1,6,34,71,59,28,20,9
1491089940541,0,16,4,-63,-96,-30,0,3,-3
1491089940541,1,-6,-35,-26,54,-14,-8,9,2
1491089940541,1,-5,-1,-7,-34,-30,-39,-9,-27
1491089940542,3,2,-6,18,7,16,-49,-25,-10
1491089940542,3,0,26,17,-24,7,19,-27,-8
1491089940543,0,-5,-3,-16,-31,-4,36,39,39
1491089940543,0,-7,-13,5,-11,-43,10,9,-31
1491089940590,1,0,-13,-47,57,27,13,17,24
1491089940590,1,-10,-18,-1,68,-22,9,-41,-50
1491089940591,2,11,9,18,-36,-22,-55,-16,31
1491089940591,2,-2,-1,-13,-19,4,29,6,6
1491089940591,0,15,9,-27,-61,-2,-88,26,12
1491089940591,0,-12,-53,-110,-128,-75,-33,-58,-33
1491089940592,1,-4,1,7,-37,-36,-20,-40,-32
1491089940592,1,-3,7,34,12,25,19,31,7
1491089940638,2,10,4,10,-9,-37,-22,-19,-18
1491089940638,2,-10,-4,-19,-10,33,21,-7,4
1491089940639,3,3,4,1,46,-26,52,26,-8
1491089940639,3,6,1,-7,-31,14,10,9,5
1491089940640,2,-5,-11,-25,-35,40,23,-9,-3
1491089940640,2,-13,-13,-11,82,10,10,6,18
1491089940643,3,10,-11,-7,-24,2,-13,13,30
1491089940643,3,-7,-10,5,6,-22,54,-17,-16
1491089940687,0,7,29,52,35,7,12,-21,6
1491089940687,0,-9,3,-1,-79,20,-15,-8,23
1491089940688,1,0,-16,-23,23,6,-7,61,4
1491089940688,1,-1,-9,-12,-122,-32,1,23,-1
1491089940690,3,5,15,43,-6,-8,38,-7,-1
1491089940690,3,-2,-11,-51,-83,-23,-72,43,-4
1491089940736,0,-4,9,16,55,16,-91,-48,-12
1491089940736,0,-2,-4,-25,-63,-35,70,45,27
1491089940737,1,-10,3,26,47,32,34,0,-31
1491089940737,1,13,16,52,98,33,39,-19,9
1491089940737,2,-9,-4,-38,-107,-42,15,22,-14
1491089940737,2,-5,-14,8,52,26,-1,-52,-17
1491089940738,3,0,14,5,-10,-2,-98,-5,25
1491089940738,3,-5,-10,-42,-7,22,79,29,-9
1491089940833,0,-4,-32,-43,6,-54,-31,-20,-3
1491089940833,0,3,4,16,-46,-23,8,-12,19
1491089940834,1,2,-1,-23,-27,-44,37,37,-31
1491089940834,1,-9,1,58,117,50,-3,6,6
1491089940835,0,9,8,2,-28,48,-91,14,14
1491089940835,0,8,-6,-17,10,-37,-12,12,-35
1491089940836,1,-6,-4,22,-78,-19,62,0,28
1491089940836,1,-1,-26,-73,52,-42,-18,-48,-1
1491089940931,2,-10,-2,33,67,47,5,3,-1
1491089940931,2,6,33,74,16,42,22,51,16
1491089940932,3,14,24,3,23,-44,-33,-18,34
1491089940932,3,-10,-30,-52,-48,-56,-36,-25,-39
1491089940933,2,11,12,-2,-81,-19,12,-37,-16
1491089940933,2,-12,-13,-47,-39,-50,0,-17,8
1491089940934,3,-14,-18,-9,118,23,-57,-27,-6
1491089940934,3,9,10,83,62,39,39,-6,17
1491089940980,0,13,45,84,-5,1,22,44,8
1491089940980,0,-12,20,-52,-91,-50,2,-17,-22
1491089940981,1,-16,-87,-117,41,-19,-88,0,-3
1491089940981,1,2,-28,-41,-15,-19,-22,-42,-15
1491089940982,0,-1,21,29,58,41,27,-18,14
1491089940982,0,10,3,40,43,54,-64,15,1
1491089940983,1,-3,3,-4,-15,-12,40,17,-13
1491089940983,1,-6,2,8,22,26,4,9,1
1491089941028,2,-5,5,11,22,-27,26,13,-27
1491089941028,2,-5,3,8,-34,15,-3,-34,35
1491089941029,3,10,2,-6,-67,-35,-49,-23,1
1491089941029,3,-1,2,-12,-20,79,30,47,-5
1491089941030,1,0,-3,-6,-5,-50,44,-27,29
1491089941030,1,-2,-1,-3,-23,22,-88,-25,33
1491089941031,2,-2,16,62,116,23,94,-3,-23
1491089941031,2,-7,6,-11,-64,-52,-85,5,7
1491089941126,3,-1,-10,57,87,107,74,2,-9
1491089941126,3,5,-3,-79,-66,-51,-66,-9,-14
1491089941127,0,-2,-18,-18,82,-2,27,22,10
1491089941127,0,-4,-13,3,-57,-35,4,26,-7
1491089941127,1,-5,10,-19,53,6,-15,-26,6
1491089941127,1,-20,-26,7,-8,3,49,1,-33
1491089941128,2,15,25,29,-58,-21,-38,-85,21
1491089941128,2,-16,12,8,110,55,48,-19,-33
1491089941174,3,8,-17,-34,-64,-2,-49,-26,-16
1491089941174,3,-10,-2,18,58,-30,107,22,-25
1491089941176,0,27,31,10,-26,18,3,-70,54
1491089941176,0,-15,9,-3,-46,5,-17,78,14
1491089941176,3,19,31,5,-5,59,-8,35,32
1491089941176,3,-15,13,20,100,45,-49,12,0
1491089941177,0,3,-17,-10,-22,-18,26,-9,-1
1491089941177,0,-9,-2,-14,-53,-27,90,32,-16
1491089941223,1,11,12,56,77,40,39,18,4
1491089941223,1,-10,3,-1,-31,-46,-69,-62,-43
1491089941321,2,1,3,-30,-20,13,-31,27,15
1491089941321,2,4,-15,12,12,-38,-8,-49,1
1491089941322,0,-9,5,15,97,7,-37,-33,-12
1491089941322,0,2,-2,9,39,38,-24,-56,-13
1491089941322,1,-8,-5,23,94,31,55,92,16
1491089941322,1,2,2,-37,-107,-38,-39,-81,28
1491089941418,2,5,-12,-15,-53,-2,17,41,19
1491089941418,2,12,16,26,29,32,47,14,25
1491089941419,3,0,-3,-44,-61,-25,-39,-59,-19
1491089941419,3,8,11,48,127,40,62,63,16
1491089941565,1,1,-12,2,-7,31,51,-6,5
1491089941565,1,-8,10,42,-28,-49,38,6,-8
1491089941566,2,3,0,-36,-1,17,-113,9,8
1491089941566,2,-19,-17,9,66,8,21,9,-15
1491089941567,3,-4,2,9,-93,-15,67,-24,2
1491089941567,3,-8,-9,-55,3,53,-128,-65,-12
1491089941568,0,-2,-17,3,92,52,-2,-28,-9
1491089941568,0,11,24,55,7,6,108,13,-18
1491089941614,1,10,-2,-14,34,17,-86,-19,-3
1491089941614,1,-6,-15,11,-7,7,71,7,-8
1491089941615,0,1,5,25,-48,-27,-17,-1,-3
1491089941615,0,-5,1,-21,14,46,48,47,-12
1491089941616,1,-13,-27,3,105,16,-31,12,-12
1491089941616,1,-8,1,-18,-38,-21,-10,-8,-22
1491089941617,3,-3,5,24,39,47,67,56,26
1491089941617,3,-14,-28,-59,-113,-38,-41,-38,-17
1491089941662,0,-6,-5,3,88,4,14,25,-14
1491089941662,0,8,8,-13,-32,-33,-54,-1,9
1491089941663,1,-8,-1,-5,-42,-14,57,77,-20
1491089941663,1,-2,3,5,7,6,-90,-39,-2
1491089941665,0,2,8,12,-21,12,23,68,-18
1491089941665,0,2,-7,0,4,-13,-46,31,-6
1491089941760,1,-5,-2,-11,-15,-17,-20,-69,-18
1491089941760,1,-1,-2,12,48,0,14,30,67
1491089941761,2,2,6,-20,-27,11,-8,-89,-10
1491089941761,2,-10,-5,17,-4,1,75,70,-44
1491089941809,3,3,8,4,-4,-31,-51,127,37
1491089941809,3,4,6,19,42,51,11,10,-13
1491089941811,1,-10,-17,-12,66,-18,10,-5,-30
1491089941811,1,-6,6,28,41,35,14,-17,-31
1491089941812,2,-3,4,-17,-104,-64,18,26,15
1491089941812,2,-5,-15,-42,-1,22,-59,-113,13
1491089941813,3,2,-9,8,-32,-30,24,-42,9
1491089941813,3,1,13,-16,21,8,-26,16,-19
1491089941858,2,0,-19,-31,-44,-49,-1,32,-21
1491089941858,2,-8,7,30,70,55,13,29,-21
1491089941860,3,-16,4,-4,-17,-25,47,12,-10
1491089941860,3,0,-17,-27,-45,-26,-78,-66,-12
1491089941861,0,-3,6,9,-2,-2,-20,-35,16
1491089941861,0,-13,-26,-22,-1,6,-7,3,-29
1491089941862,3,-2,20,22,3,-18,-22,-44,-19
1491089941862,3,-18,-17,-10,3,-3,32,36,6
1491089941906,0,0,6,20,-30,21,38,-59,3
1491089941906,0,1,-4,-24,-12,-41,-57,-21,-5
1491089941909,1,1,-10,-24,19,19,2,-35,5
1491089941909,1,7,0,11,-30,-21,-24,0,24
1491089941911,0,-1,-8,-5,72,4,-17,24,0
1491089941911,0,5,3,42,22,13,51,-36,1
1491089941912,1,-6,1,-28,-69,-25,-3,-11,-27
1491089941912,1,-2,-2,-18,1,22,-22,-41,-21
1491089941955,2,5,9,4,20,20,-32,-13,9
1491089941955,2,4,5,0,-46,-6,39,-35,-4
1491089941957,3,-11,-20,3,59,0,6,35,-17
1491089941957,3,2,7,20,33,9,-64,-8,-8
1491089941959,1,4,-18,-21,-19,-14,-12,-31,12
1491089941959,1,-16,-11,-2,8,-23,41,31,-15
1491089941960,2,3,2,0,-11,-7,-18,67,-16
1491089941960,2,4,19,25,-27,25,-18,0,-14
1491089942052,3,-10,-12,6,10,-20,17,20,9
1491089942052,3,4,2,-10,8,-20,23,-5,20
1491089942054,0,-10,-27,-1,32,2,9,-24,14
1491089942054,0,4,12,10,11,40,-33,0,2
1491089942056,2,-4,-10,6,7,-38,56,10,-26
1491089942056,2,2,10,-21,-72,-26,-87,6,8
1491089942057,3,-5,-17,-6,70,24,-23,-7,-50
1491089942057,3,12,20,36,45,9,34,40,13
1491089942101,0,-15,-6,-13,-27,6,-4,6,-28
1491089942101,0,0,-6,5,-6,-34,14,-15,-4
1491089942101,1,0,19,8,-26,11,7,65,31
1491089942101,1,2,-4,3,27,-6,-37,-41,11
1491089942102,0,-11,3,13,3,19,-36,8,-22
1491089942102,0,6,16,-6,-22,-26,37,16,-5
1491089942103,1,-13,-23,-38,-11,-37,-17,-2,4
1491089942103,1,-12,-3,22,31,60,15,-20,-39
1491089942150,2,8,1,-17,-16,-25,-72,21,-11
1491089942150,2,-8,-7,-8,-5,9,-1,20,-20
1491089942151,3,12,15,15,-17,-21,51,16,17
1491089942151,3,-8,-1,-9,12,-2,38,-26,-32
1491089942151,0,4,4,33,30,26,20,-60,3
1491089942151,0,9,15,7,-24,14,0,-68,27
1491089942152,1,3,-8,-17,-13,20,-19,-87,22
1491089942152,1,-5,-22,5,28,8,11,58,-23
1491089942198,2,-1,2,-22,-20,-18,-13,58,2
1491089942198,2,-6,-9,-2,-38,-14,6,-46,-4
1491089942199,3,1,9,17,31,-29,-25,-20,-13
1491089942199,3,0,9,5,-23,15,32,59,25
1491089942200,1,-15,-21,-31,-28,-31,-78,-35,-19
1491089942200,1,1,-17,-7,24,-30,-50,14,-27
1491089942201,2,-17,1,-5,-23,25,66,46,-9
1491089942201,2,24,30,19,-42,4,5,101,7
1491089942247,3,0,-5,1,19,11,4,63,-22
1491089942247,3,15,14,16,31,23,-6,54,24
1491089942248,0,1,-7,-36,-59,-27,4,-3,4
1491089942248,0,-11,-19,0,24,-5,-36,36,-14
1491089942248,2,-5,-2,4,56,31,-54,-79,-4
1491089942248,2,0,-6,16,-5,19,36,-35,-4
1491089942249,3,0,3,-16,-88,-71,27,-16,16
1491089942249,3,-3,3,4,18,26,-38,-37,-32
1491089942393,0,6,4,22,44,24,36,6,24
1491089942393,0,-15,-14,-31,-52,4,-25,19,-38
1491089942491,1,4,-11,10,70,7,12,-82,18
1491089942491,1,0,5,4,-36,-14,-4,-18,-2
1491089942492,3,-1,8,-3,-46,46,-63,-69,4
1491089942492,3,-8,-7,-40,30,-7,-8,-69,-12
1491089942493,0,-4,-31,-38,-28,-26,-46,31,19
1491089942493,0,-7,13,35,52,13,26,-22,12
1491089942493,1,16,14,17,-2,20,57,44,-17
1491089942493,1,17,7,27,23,-4,-57,-15,51
1491089942540,2,-1,-5,7,-6,61,46,12,-9
1491089942540,2,-8,2,-17,-10,-67,-38,-20,56
1491089942541,0,28,4,19,-2,-12,10,-81,65
1491089942541,0,-3,10,18,21,-18,19,-75,-9
1491089942541,2,6,2,14,29,54,-60,-54,26
1491089942541,2,-13,-29,-25,-11,-51,-14,-55,-18
1491089942542,3,12,22,25,61,-2,8,87,-13
1491089942542,3,4,-1,-17,-5,7,-28,91,33
1491089942588,0,-10,3,-16,-56,2,-27,64,-10
1491089942588,0,9,4,39,90,37,29,-70,-7
1491089942589,1,-11,-3,-15,-28,-8,-19,-101,-13
1491089942589,1,7,-17,-6,-23,-24,29,-2,26
1491089942589,0,2,-6,-47,-76,-29,-6,-21,-1
1491089942589,0,-4,-12,-8,50,9,44,44,8
1491089942590,1,3,-1,21,11,7,-32,52,-8
1491089942590,1,-18,-25,-9,-66,-35,12,32,-13
1491089942637,2,9,43,22,92,-14,-64,-119,34
1491089942637,2,-1,10,28,60,73,33,-78,-13
1491089942638,3,3,2,-13,-67,-50,7,-68,-1
1491089942638,3,-10,-24,-33,-66,41,-35,-68,11
1491089942638,1,-9,-6,-2,44,48,-52,-6,6
1491089942638,1,4,12,-4,-80,-82,-52,-66,-16
1491089942639,2,0,-3,16,97,53,35,-15,-34
1491089942639,2,-6,-1,10,-12,-1,31,4,2
1491089942686,3,6,-7,-4,-26,11,26,62,12
1491089942686,3,8,16,-6,29,-2,-38,-10,-3
1491089942687,0,-15,-5,41,2,17,-11,19,4
1491089942687,0,13,3,-44,-29,13,100,14,-14
1491089942687,2,3,7,-6,-42,1,19,44,-19
1491089942687,2,-4,-9,-4,4,15,-74,-61,2
1491089942688,3,-6,-15,-11,7,-14,44,60,5
1491089942688,3,6,21,25,43,65,-12,1,34
1491089942734,0,9,-11,10,42,-7,61,80,7
1491089942734,0,0,9,-5,-6,12,-67,30,-24
1491089942735,1,-5,-21,-24,-35,-9,39,14,-15
1491089942735,1,-24,3,9,29,-36,6,-5,-31
1491089942736,3,-2,9,-7,59,42,37,-24,-1
1491089942736,3,-16,-29,-29,4,-6,-12,-7,-24
1491089942737,0,-1,-2,-3,-2,2,-27,-48,-16
1491089942737,0,0,5,8,-1,18,12,24,20
1491089942783,1,1,21,21,-22,-47,-8,-23,-12
1491089942783,1,1,-1,16,24,37,39,6,-22
1491089942785,2,-17,-32,-62,-55,-51,3,28,-7
1491089942785,2,6,12,9,26,-42,35,4,-1
1491089942786,0,2,28,-6,15,20,-25,-44,-15
1491089942786,0,-2,8,10,-30,-36,41,36,7
1491089942786,1,-5,-5,16,16,-10,-70,8,7
1491089942786,1,12,33,10,-51,22,28,-13,-32
1491089942832,2,-13,-19,-7,-28,36,14,30,-34
1491089942832,2,-3,-27,-31,67,-2,-18,-31,-29
1491089942833,3,1,12,18,26,-5,-17,-1,-48
1491089942833,3,-1,-21,-20,-43,-52,41,1,-12
1491089942834,0,-5,1,20,-4,-21,49,0,-9
1491089942834,0,6,18,6,-9,24,-85,31,-14
1491089942835,1,-9,-15,7,21,55,18,-26,-4
1491089942835,1,6,20,-4,-44,-39,-3,-57,0
1491089942881,2,-2,-12,-9,-52,-75,20,39,6
1491089942881,2,-8,-13,-17,50,13,-112,34,14
1491089942930,3,20,-3,-27,-46,-6,70,44,46
1491089942930,3,-2,0,5,106,27,-20,57,51
1491089942935,1,7,5,-10,-9,24,69,-62,40
1491089942935,1,-1,3,-32,-19,-12,-119,-30,0
1491089942935,2,-7,-3,10,6,-46,36,-12,-19
1491089942935,2,2,-14,-5,-7,67,-46,-67,-25
1491089942936,3,-1,-3,-12,-39,-21,0,31,-9
1491089942936,3,0,-7,7,32,-16,39,-5,-9
1491089942979,0,-5,4,1,-17,-7,45,3,-21
1491089942979,0,-9,-9,14,35,57,-58,29,-12
1491089942980,2,0,7,-7,27,1,30,29,2
1491089942980,2,11,8,17,0,32,16,-98,11
1491089942981,3,-4,-24,-26,-63,-6,-64,100,-30
1491089942981,3,-18,-9,23,48,-11,115,14,-32
1491089942982,3,-3,-2,13,55,-17,14,-51,-43
1491089942982,3,19,11,27,59,38,63,38,-8
1491089943028,0,-14,-33,-43,-19,37,-81,11,-53
1491089943028,0,0,-12,-22,-94,-96,87,50,-2
1491089943030,1,-2,16,8,-31,8,89,100,66
1491089943030,1,-1,-6,-9,90,45,-19,-27,56
1491089943031,0,-1,-7,-14,-36,-2,-43,-123,-11
1491089943031,0,-13,-24,-40,17,-18,-27,-51,-13
1491089943032,1,8,-1,-8,-10,-22,-7,-23,-34
1491089943032,1,4,9,32,-1,14,-30,-9,19
1491089943174,2,-18,-4,2,45,-18,-46,-6,29
1491089943174,2,-4,-4,-9,-12,3,53,0,47
1491089943175,3,7,11,8,16,14,-108,49,88
1491089943175,3,-4,-7,-26,-52,-41,50,75,12
1491089943176,1,-7,-7,7,56,26,61,74,-4
1491089943176,1,-15,-17,-35,-78,-14,-107,93,-7
1491089943176,2,13,16,-15,-70,-85,8,-33,8
1491089943176,2,10,34,53,77,81,82,32,-1
1491089943222,3,-1,-1,12,-25,8,-6,-46,-26
1491089943222,3,-7,-12,-22,-3,-8,10,-125,-14
1491089943224,0,-11,-13,3,13,-22,-34,-90,-18
1491089943224,0,5,-14,-4,-26,6,-10,-75,23
1491089943225,3,-20,-4,7,-1,-1,37,18,-77
1491089943225,3,11,23,36,14,-18,40,94,18
1491089943226,0,-22,-17,-34,-32,-23,-25,-62,-37
1491089943226,0,23,16,9,18,1,-37,-39,14
1491089943271,1,-2,-10,4,-16,31,80,-31,-10
1491089943271,1,-23,-6,-35,11,-28,-38,-63,70
1491089943273,2,8,-26,-2,65,-3,22,35,38
1491089943273,2,-2,14,14,-5,-8,-25,-21,36
