1491334623293,3,-13,-11,-26,9,6,-12,17,-15
1491334623298,0,-101,-14,-15,-4,-7,1,-46,-44
1491334623298,0,50,-12,19,-26,-28,-26,-51,24
1491334623331,1,106,21,31,44,-1,9,30,23
1491334623331,1,-70,-34,-1,3,25,24,46,-24
1491334623332,2,127,26,2,-15,-11,-3,-31,36
1491334623332,2,-64,-31,-20,1,26,18,-41,-38
1491334623333,3,-9,-17,-11,-11,-11,-28,-76,-28
1491334623333,3,6,5,-5,-37,-12,-2,23,19
1491334623338,0,-6,-21,12,68,22,38,54,18
1491334623338,0,-64,2,3,-13,-33,-31,24,-16
1491334623371,1,-38,-31,-43,-36,-13,-20,-73,-12
1491334623371,1,-7,1,28,23,18,22,18,5
1491334623372,2,10,-9,0,-20,16,23,74,6
1491334623372,2,79,12,-3,-17,-9,4,45,35
1491334623373,3,-47,-26,-7,7,-14,-30,-62,-46
1491334623373,3,-17,3,-6,-20,-7,24,-2,7
1491334623374,0,-3,-5,11,-1,-32,-84,-45,-21
1491334623374,0,-28,-11,-8,32,34,23,19,-1
1491334623411,1,67,3,-31,-60,0,40,79,41
1491334623411,1,-61,12,13,6,-9,17,20,13
1491334623412,2,-25,0,7,-8,-1,8,24,-21
1491334623412,2,15,-23,-13,-15,-3,-10,-44,-14
1491334623413,3,-2,-2,-3,12,21,12,-29,6
1491334623413,3,-14,-5,13,0,8,0,11,3
1491334623413,0,110,-25,-15,-12,-27,-39,-29,-23
1491334623413,0,-110,-16,4,1,5,6,56,6
1491334623451,1,-9,19,21,21,12,23,3,15
1491334623451,1,24,28,17,11,-33,-62,-79,-64
1491334623452,2,38,18,-2,3,27,57,91,60
1491334623452,2,63,20,2,9,24,44,42,1
1491334623452,3,-25,16,-3,24,-5,3,-26,6
1491334623452,3,0,-5,-10,-6,-9,-43,-38,-20
1491334623453,0,-58,1,-11,-27,-8,3,30,15
1491334623453,0,-13,-3,-28,-15,-7,-10,-45,-18
1491334623491,1,-41,-18,20,-25,-31,-29,-22,-15
1491334623491,1,46,2,0,-25,-16,1,-42,11
1491334623492,2,-5,18,-6,3,1,-1,-2,-15
1491334623492,2,-24,45,13,23,27,32,56,18
1491334623492,3,77,29,-11,11,20,12,15,8
1491334623492,3,-111,9,-19,-18,-9,-21,-59,-30
1491334623493,0,22,30,12,5,16,27,41,41
1491334623493,0,-64,12,17,44,-4,-6,20,1
1491334623531,1,44,8,-6,-24,-16,-22,1,-15
1491334623531,1,-57,-20,2,23,22,35,-3,12
1491334623532,2,49,-19,-2,-29,-8,14,6,30
1491334623532,2,-38,-30,-14,-28,-28,-59,-36,-40
1491334623532,3,50,18,30,53,14,43,0,33
1491334623532,3,53,-20,-12,5,8,9,26,18
1491334623533,0,-54,-1,-16,-16,-8,-41,-90,-37
1491334623533,0,7,-2,25,9,-16,-7,1,-18
1491334623611,1,-94,-12,-10,-13,16,14,45,-12
1491334623611,1,74,18,2,-2,9,13,20,21
1491334623612,2,-128,-13,3,20,2,-2,-13,-32
1491334623612,2,127,-22,-17,-27,1,16,74,76
1491334623612,3,66,37,29,28,7,-2,-22,-2
1491334623612,3,-17,-6,1,-1,-10,-10,11,-10
1491334623613,0,-60,14,-17,-17,-25,-28,-7,-55
1491334623613,0,-60,14,41,42,16,-3,-52,-7
1491334623651,1,12,-17,-13,-15,-10,16,45,29
1491334623651,1,46,22,10,6,4,-21,-34,-14
1491334623652,2,85,-2,-4,9,10,15,48,35
1491334623652,2,-37,-6,-23,-37,-15,-27,-40,-28
1491334623652,3,-5,-6,-13,-24,-21,-37,-40,-36
1491334623652,3,42,-7,-4,-5,7,36,118,44
1491334623653,0,-1,-3,-11,8,-3,-5,-11,-5
1491334623653,0,-38,30,0,-37,-9,-2,7,1
1491334623691,1,29,3,-14,-7,-7,-41,-54,-11
1491334623691,1,-51,10,28,11,2,-19,-17,-9
1491334623731,2,-64,-15,2,28,12,45,31,6
1491334623731,2,42,37,5,-4,3,22,23,8
1491334623771,3,-79,-25,-7,-9,-2,55,38,24
1491334623771,3,55,-2,-6,-9,-11,-80,-80,-42
1491334623776,0,-21,-3,-9,-10,4,4,21,4
1491334623776,0,27,-14,-19,-18,-14,-26,-49,-30
1491334623777,1,-83,-21,0,-10,-3,2,20,2
1491334623777,1,73,6,-4,3,6,32,32,28
1491334623777,2,73,-5,-3,-18,-3,-15,-24,5
1491334623777,2,9,-19,-31,-2,-17,-25,-65,-9
1491334623811,3,12,37,-9,-2,4,2,-23,-10
1491334623811,3,-46,-10,-23,-14,-12,0,30,-5
1491334623812,2,14,-6,-12,-28,-11,20,52,33
1491334623812,2,-65,-44,-1,2,0,-22,-23,-2
1491334623812,2,-28,-6,-5,-15,-7,-6,-13,-12
1491334623812,2,2,-6,0,4,6,2,-31,-37
1491334623813,3,13,-11,-10,22,0,-8,7,18
1491334623813,3,-2,-2,1,-57,-11,-25,-33,-9
1491334623891,0,-51,-42,-7,16,13,31,30,8
1491334623891,0,32,28,5,10,-14,-56,-9,-4
1491334623892,1,55,9,10,8,12,15,9,12
1491334623892,1,-11,-18,-17,30,-8,-11,-50,-19
1491334623892,2,-14,24,7,-36,3,42,75,40
1491334623892,2,-13,41,11,-2,2,-29,-21,5
1491334623893,3,-3,31,15,0,5,18,56,16
1491334623893,3,42,19,4,17,5,-3,-8,32
1491334623934,0,-33,-10,5,1,19,24,-16,-52
1491334623934,0,-13,-55,-24,24,2,43,25,-24
1491334623934,1,21,-3,-2,9,-7,-41,-63,0
1491334623934,1,44,25,-2,-29,-10,24,47,21
1491334623935,2,9,32,17,11,1,14,-7,-7
1491334623935,2,16,20,-2,-32,-5,-41,21,14
1491334623937,2,-30,-24,7,42,2,-35,7,-1
1491334623937,2,-12,-36,-38,-23,2,30,-6,0
1491334623973,3,-32,21,22,55,-17,-76,-29,-27
1491334623973,3,45,-2,3,-43,-29,-11,-36,-34
1491334623973,0,26,21,-20,-29,1,-4,8,8
1491334623973,0,-3,-12,3,-22,-1,19,-17,4
1491334623974,2,19,1,8,1,-4,-35,-61,-22
1491334623974,2,-12,-2,-22,6,-18,-47,-60,-18
1491334623974,3,-29,-21,5,-38,-10,25,35,-10
1491334623974,3,-4,35,15,15,14,0,-14,4
1491334624011,0,27,-25,-14,9,11,19,40,29
1491334624011,0,-10,14,8,11,11,14,0,-12
1491334624011,1,23,26,-34,-37,-11,5,-35,18
1491334624011,1,-23,-36,-24,55,15,1,-66,-39
1491334624012,2,-4,-23,30,-5,-22,-61,28,24
1491334624012,2,17,37,28,-26,-3,24,45,19
1491334624013,3,-13,-24,54,-6,26,-1,-39,-18
1491334624013,3,2,12,-8,11,6,-11,4,28
1491334624051,0,18,-10,42,50,6,8,-35,-9
1491334624051,0,-38,-30,-101,-43,-42,-17,4,-24
1491334624051,1,15,69,82,-4,-2,20,61,22
1491334624051,1,-22,-23,-19,-5,-22,-21,-61,-9
1491334624052,2,8,-74,6,-22,15,32,11,-6
1491334624052,2,-2,-38,0,-7,-24,-21,28,16
1491334624053,3,2,-81,-89,-15,-5,-15,-17,-15
1491334624053,3,-3,51,42,33,32,30,-25,-15
1491334624091,0,14,7,10,55,6,-51,20,7
1491334624091,0,4,118,35,23,-36,-5,34,13
1491334624091,1,-8,87,-87,-84,-47,-61,-40,-6
1491334624091,1,-9,74,69,9,20,-14,46,-20
1491334624092,2,18,32,-64,33,29,52,-1,26
1491334624092,2,3,57,127,120,60,56,-27,-12
1491334624093,3,-16,-87,-128,9,-50,-84,-43,-17
1491334624093,3,-12,-67,52,-125,-50,71,23,12
1491334624131,0,11,34,-4,-128,-66,-11,-22,-13
1491334624131,0,-8,-30,-64,22,67,5,24,7
1491334624133,1,-8,-68,2,121,26,1,-61,-1
1491334624133,1,4,47,38,58,9,-25,15,15
1491334624134,2,-10,-88,-24,-41,-37,9,4,-17
1491334624134,2,56,24,26,-83,-6,-16,9,25
1491334624135,3,-33,-50,62,56,19,-14,21,-25
1491334624135,3,55,-1,-106,-22,-13,38,43,8
1491334624171,0,-40,-36,25,-19,15,7,-32,3
1491334624171,0,-33,1,49,10,2,-22,8,-11
1491334624172,1,-43,-45,-12,-52,-31,127,10,-3
1491334624172,1,-46,-101,-27,13,-11,-128,-28,-27
1491334624173,2,6,-14,-57,-54,-4,79,35,5
1491334624173,2,8,4,76,51,11,10,-117,-23
1491334624175,3,37,-27,-36,34,55,41,115,71
1491334624175,3,34,20,33,-45,-31,95,-18,-19
1491334624211,0,75,-15,32,-72,-11,54,-39,-25
1491334624211,0,-102,20,-15,8,-26,-108,12,-65
1491334624212,1,68,62,90,77,-42,13,-88,58
1491334624212,1,-17,-51,-100,-35,58,85,102,53
1491334624212,2,2,92,86,127,31,-106,-18,-36
1491334624212,2,82,-77,-67,-43,116,99,57,18
1491334624213,3,-121,-46,6,-36,-86,46,41,-22
1491334624213,3,59,68,-38,-70,100,-43,-88,-28
1491334624251,0,-70,27,20,115,-87,52,85,57
1491334624251,0,-34,-19,-65,-108,-100,-113,-9,30
1491334624291,1,-30,58,3,-56,11,-35,-2,-60
1491334624291,1,-33,-58,47,88,-73,22,57,-1
1491334624331,2,-52,48,10,105,127,103,-4,26
1491334624331,2,-88,57,-3,73,-98,-63,-86,-48
1491334624331,3,123,21,-64,-128,-78,-16,127,75
1491334624331,3,-117,-17,-55,-33,-74,51,89,89
1491334624332,0,2,66,38,-20,67,5,61,14
1491334624332,0,-72,-30,74,97,109,60,7,-5
1491334624333,1,68,40,45,127,127,49,-5,15
1491334624333,1,-45,9,7,-46,-94,-112,-59,-19
1491334624371,2,-27,-42,-98,-79,-75,15,36,-33
1491334624371,2,62,-4,-33,-4,39,-21,-64,81
1491334624372,2,-37,18,-14,-89,4,16,85,51
1491334624372,2,-47,-90,-66,6,-21,-36,-47,51
1491334624373,2,-29,-37,-29,2,7,87,68,-16
1491334624373,2,-19,11,11,-5,-41,-47,-82,-52
1491334624374,3,28,-20,-26,-17,-14,115,8,78
1491334624374,3,-49,-50,-18,1,-3,-89,-25,-113
1491334624411,0,-9,-34,-5,-2,3,45,-22,-20
1491334624411,0,-49,-69,-14,-16,-46,-62,-19,-47
1491334624412,1,29,47,-32,-12,-3,-8,-29,18
1491334624412,1,25,-24,-54,0,5,62,30,24
1491334624413,2,-26,-33,-40,-13,9,-23,-21,-30
1491334624413,2,59,93,71,-4,-12,6,0,-16
1491334624414,3,27,38,46,43,15,-7,-74,-31
1491334624414,3,-32,-53,-88,3,31,37,39,22
1491334624451,0,5,-28,11,-15,-42,-68,-90,-62
1491334624451,0,71,77,73,62,2,32,20,26
1491334624452,1,55,24,-13,-64,0,-7,-1,27
1491334624452,1,-24,14,61,12,6,19,9,-33
1491334624453,2,35,7,1,-61,-34,-63,-21,-6
1491334624453,2,33,-20,-23,25,8,20,43,39
1491334624454,3,-96,-91,-26,41,-22,-24,-68,-78
1491334624454,3,124,73,36,-58,17,47,9,15
1491334624491,0,-41,22,42,104,9,-47,-80,-30
1491334624491,0,-86,-75,-57,-43,-11,79,99,11
1491334624493,1,75,40,4,-56,9,-31,-62,3
1491334624493,1,106,-9,18,63,17,30,11,25
1491334624494,2,-86,30,6,-27,77,40,99,1
1491334624494,2,-18,-3,7,15,-23,20,-22,-17
1491334624495,3,51,-14,-39,-9,-10,-4,127,96
1491334624495,3,-128,-43,-18,-32,-52,-40,-57,-99
1491334624532,0,24,29,29,10,-2,-55,-99,-45
1491334624532,0,69,15,-40,-6,3,-9,17,-12
1491334624534,1,-118,-33,-1,3,4,18,61,0
1491334624534,1,39,25,14,30,64,75,127,54
1491334624535,2,33,6,-24,29,23,19,67,28
1491334624535,2,86,24,-24,-39,-92,-51,-47,-61
1491334624536,3,50,-21,-24,-70,-43,-5,-121,-19
1491334624536,3,-95,61,31,18,-33,-44,34,16
1491334624571,0,104,-3,-10,4,-6,-29,-76,-39
1491334624571,0,-66,8,0,7,19,8,17,27
1491334624572,1,57,33,23,22,23,8,50,41
1491334624572,1,21,-12,-10,0,8,14,-12,-77
1491334624574,2,-18,6,9,17,14,36,19,21
1491334624574,2,-77,0,1,-8,25,33,47,65
1491334624574,3,-78,-32,-14,2,-17,-55,-128,-113
1491334624574,3,-82,23,14,-1,-1,-8,66,44
1491334624611,0,55,-23,3,-8,1,47,87,48
1491334624611,0,100,9,-13,1,10,-26,-53,-14
1491334624613,1,-77,-29,1,17,15,22,2,-5
1491334624613,1,9,-53,-16,-18,-15,-10,-14,12
1491334624614,2,-81,16,13,-6,-18,-46,-42,-14
1491334624614,2,-71,-42,-8,9,20,21,-12,-10
1491334624615,3,62,-20,-6,9,16,4,-9,7
1491334624615,3,17,5,12,-11,0,-15,-53,-9
1491334624651,0,-9,-22,-19,-11,-20,-8,-7,-4
1491334624651,0,-20,-33,-21,-5,8,-5,-16,6
1491334624652,1,23,46,18,-4,0,4,26,6
1491334624652,1,-53,-4,-1,6,12,-10,23,-7
1491334624653,2,-11,2,10,18,5,12,-43,3
1491334624653,2,45,7,-12,-16,-3,-9,6,7
1491334624654,3,6,-3,6,9,15,-5,44,-7
1491334624654,3,37,16,4,-4,-14,-1,-35,19
1491334624691,0,24,-13,-9,0,7,12,24,16
1491334624691,0,15,-5,9,10,3,-3,-8,-13
1491334624692,1,-61,-8,-6,-3,-7,-2,1,2
1491334624692,1,66,-19,-1,-1,-11,-35,-45,-9
1491334624693,2,-108,-13,-7,-6,-1,3,12,-37
1491334624693,2,73,30,11,7,-1,-11,-18,12
1491334624694,3,-30,-3,5,22,2,0,-4,-7
1491334624694,3,-9,1,-9,-8,-6,6,4,12
1491334624731,0,-13,-19,-21,-21,-12,-23,-28,-12
1491334624731,0,-71,-2,41,20,-18,-31,-43,-34
1491334624732,1,-11,21,8,4,-4,28,37,-8
1491334624732,1,42,-10,-16,-10,-20,-15,-47,-4
1491334624734,2,-24,-6,13,47,13,2,-3,9
1491334624734,2,-67,-12,-30,-38,18,24,28,2
1491334624734,3,-54,6,4,29,10,7,-4,4
1491334624734,3,-66,9,3,22,-16,-61,-53,-55
1491334624771,0,99,0,19,-4,-7,46,72,90
1491334624771,0,-46,-37,-19,-27,-6,-14,-12,-33
1491334624772,1,24,-2,-7,-5,-25,-50,-91,0
1491334624772,1,-112,-8,-26,28,22,82,110,6
1491334624773,2,-16,-18,-6,-71,-76,-105,-128,-60
1491334624773,2,-106,-8,-8,20,30,51,-7,-54
1491334624774,3,11,8,-31,-57,-23,18,36,-29
1491334624774,3,75,75,34,57,54,44,32,107
1491334624811,0,49,19,-30,-19,-15,-50,-79,-38
1491334624811,0,-27,-21,-5,-1,-19,108,23,51
1491334624812,1,-52,92,18,-19,6,-95,-25,-14
1491334624812,1,-33,-42,25,-12,-30,25,46,41
1491334624813,2,101,-49,-20,58,122,124,127,76
1491334624813,2,-91,39,-12,54,21,-106,-128,-107
1491334624814,3,36,23,-21,-51,-92,125,21,59
1491334624814,3,1,34,9,-105,-18,-108,2,-63
1491334624851,0,-125,-19,13,37,5,14,-20,-5
1491334624851,0,72,-32,-24,-70,-93,-77,-21,-25
1491334624852,1,-89,-128,-55,-49,-18,95,74,-31
1491334624852,1,-84,61,16,64,-34,-73,-125,-100
1491334624853,2,-18,118,43,-74,24,61,123,85
1491334624853,2,59,31,53,127,121,99,56,65
1491334624854,3,93,10,2,-19,-87,-118,-85,-2
1491334624854,3,8,19,-5,-128,-71,-38,-96,-24
1491334624891,0,26,5,-19,54,54,55,65,5
1491334624891,0,-69,49,30,64,77,36,-81,-7
1491334624892,1,53,-27,-4,21,2,-19,83,31
1491334624892,1,-128,-6,18,-57,-93,86,55,13
1491334624893,2,99,-18,-1,31,23,52,33,-44
1491334624893,2,22,49,55,20,5,-50,119,127
1491334624894,3,-128,-57,-32,-1,-16,-19,-96,-78
1491334624894,3,127,-23,-56,-76,36,54,-77,-5
1491334624931,0,-69,33,40,-100,-86,16,-128,-79
1491334624931,0,114,11,-14,5,-30,66,127,97
1491334624932,1,-120,22,29,56,127,-29,-66,-77
1491334624932,1,-2,-11,8,70,-76,63,37,57
1491334624934,2,32,-1,-38,-70,-27,33,39,18
1491334624934,2,103,13,-17,-83,-43,123,13,4
1491334624934,3,117,-3,32,75,60,-58,-53,-29
1491334624934,3,31,27,38,45,-36,-78,20,15
1491334624971,0,34,-30,-13,-39,112,86,-44,36
1491334624971,0,21,-31,1,63,-38,-94,42,-53
1491334624974,1,58,30,-14,-4,-82,-2,-3,40
1491334624974,1,75,-19,-35,-31,127,123,98,11
1491334624974,2,-80,52,47,108,-26,-128,-128,-82
1491334624974,2,17,-12,-30,-31,81,69,-78,6
1491334624975,3,-53,64,-14,-13,66,127,109,85
1491334624975,3,39,-22,-11,-30,-88,-112,-92,-15
1491334625011,0,56,-35,-45,-128,-107,-7,127,16
1491334625011,0,-18,76,35,79,91,-84,-34,-43
1491334625013,1,57,-10,16,116,-69,-82,-21,26
1491334625013,1,-116,-62,-48,-67,-69,45,-9,-95
1491334625014,2,-25,-36,-11,-50,-123,84,49,51
1491334625014,2,-70,52,65,0,69,105,60,23
1491334625016,3,60,-9,32,53,116,-52,-5,-34
1491334625016,3,76,14,-10,47,-39,-106,-32,31
1491334625051,0,-43,-69,-53,-25,3,15,-58,-44
1491334625051,0,-128,54,21,11,-33,72,-1,-47
1491334625052,1,-72,33,16,27,88,-36,-27,10
1491334625052,1,14,10,20,76,-19,127,127,86
1491334625053,2,-128,-68,-64,-52,-73,-128,-128,-128
1491334625053,2,114,-58,-33,44,13,69,28,58
1491334625058,3,-75,39,51,9,9,127,127,21
1491334625058,3,113,40,30,-12,127,-44,-56,59
1491334625091,0,-126,28,46,21,-101,75,75,-17
1491334625091,0,110,-15,-28,-95,24,-78,-89,42
1491334625092,1,28,36,13,96,6,-99,16,2
1491334625092,1,-24,-42,-6,-49,-60,83,51,-61
1491334625093,2,-22,-48,-74,-34,126,-104,-95,-49
1491334625093,2,-46,-86,-24,7,-128,31,12,-58
1491334625094,3,-50,-62,1,-82,96,57,27,2
1491334625094,3,76,48,-17,110,-51,-94,-76,31
1491334625131,0,-17,6,61,-37,17,2,-97,-78
1491334625131,0,-81,1,-1,11,-62,55,36,28
1491334625132,1,-104,-36,-3,15,36,127,70,71
1491334625132,1,33,-64,-59,12,-31,-51,-34,-101
1491334625134,2,-19,35,10,23,-44,99,40,45
1491334625134,2,40,-10,8,70,13,37,-126,-44
1491334625134,3,118,74,64,33,-42,-37,23,20
1491334625134,3,-108,2,14,-33,-12,110,21,12
1491334625171,0,71,16,-74,-1,8,-53,-68,34
1491334625171,0,-119,-53,16,-102,-53,-128,-108,-53
1491334625172,1,100,61,-24,42,65,-64,-71,-33
1491334625172,1,58,-32,-3,-2,-29,-15,89,82
1491334625173,2,19,-26,17,37,-85,51,75,82
1491334625173,2,68,21,-20,-22,75,-84,-30,-24
1491334625174,3,39,-23,-16,51,48,73,31,48
1491334625174,3,-118,15,22,36,-22,-105,-127,-91
1491334625211,0,-104,63,44,8,96,127,127,-46
1491334625211,0,94,-25,-27,59,60,6,15,34
1491334625212,1,19,8,36,-82,-96,15,-44,33
1491334625212,1,-25,-12,1,83,127,14,-110,-95
1491334625220,2,93,2,34,78,-108,33,107,104
1491334625220,2,39,72,9,-93,73,43,81,11
1491334625222,3,49,16,-6,47,-12,105,16,13
1491334625222,3,19,0,35,-72,-22,54,127,127
1491334625251,0,117,-6,-6,111,127,-128,-128,-97
1491334625251,0,-128,-80,-3,-22,-128,-92,9,-90
1491334625252,1,-58,-57,-128,-128,-33,121,95,25
1491334625252,1,-54,-17,100,100,64,93,110,63
1491334625253,2,49,11,36,-28,17,-119,-64,-65
1491334625253,2,-71,29,-24,38,43,35,-70,-15
1491334625254,3,-18,-56,12,-48,-128,-22,43,43
1491334625254,3,-92,5,-60,-93,75,-19,-125,-106
1491334625291,0,0,-32,34,127,89,-6,-21,120
1491334625291,0,-13,-27,-18,-62,29,78,104,19
1491334625292,1,-89,-18,7,97,-92,-119,-128,-128
1491334625292,1,-60,-15,-58,-90,-53,-23,51,55
1491334625293,2,98,19,28,98,-10,127,54,123
1491334625293,2,-50,38,-9,-6,27,-113,-108,-84
1491334625294,3,-43,-13,56,62,28,112,4,-46
1491334625294,3,79,-14,-61,-34,-35,44,-23,-24
1491334625331,0,-43,17,-14,-66,4,-100,-20,8
1491334625331,0,31,-62,-99,-87,-68,107,114,61
1491334625333,1,17,7,36,10,-18,-7,-34,39
1491334625333,1,7,-30,24,-35,7,62,-91,-79
1491334625334,2,29,5,23,124,105,121,101,48
1491334625334,2,-16,11,25,29,27,-49,-28,-10
1491334625335,3,-77,-69,-39,-99,-40,92,-7,-53
1491334625335,3,90,59,35,106,105,105,127,55
1491334625371,0,15,23,64,93,5,50,61,15
1491334625371,0,-15,-1,-11,-63,-80,85,-32,77
1491334625373,1,-75,-9,-26,62,75,-104,-7,-5
1491334625373,1,-50,-81,-33,-8,-128,-128,-128,-128
1491334625374,2,-32,14,-13,-15,69,127,111,83
1491334625374,2,106,72,10,80,-94,64,126,88
1491334625375,3,-32,-37,47,-61,-91,-23,-29,-9
1491334625375,3,0,0,-96,-25,127,123,101,60
1491334625411,0,69,86,69,57,-5,29,-89,-104
1491334625411,0,-96,-82,-17,-61,-106,-59,-90,-75
1491334625412,1,115,9,22,46,127,47,47,-16
1491334625412,1,17,32,67,29,-115,-2,59,127
1491334625413,2,-118,-56,-65,-106,-115,32,-72,-35
1491334625413,2,-40,-11,26,16,114,-85,75,-4
1491334625414,3,67,46,-11,14,-128,-94,28,4
1491334625414,3,-60,60,64,-12,13,101,79,2
1491334625451,0,-86,-90,-59,49,56,2,45,-38
1491334625451,0,42,20,11,0,-127,-15,-42,1
1491334625452,1,19,0,2,-128,39,36,55,10
1491334625452,1,-10,-8,-12,61,63,-58,-93,-68
1491334625452,2,4,13,51,57,31,4,44,29
1491334625452,2,-12,-9,-41,-41,-11,-14,-14,-51
1491334625453,3,13,5,-70,9,-21,-28,62,72
1491334625453,3,-49,-5,20,6,-55,-95,-110,-107
1491334625491,0,6,39,-28,-48,-89,-84,-16,66
1491334625491,0,81,-20,41,53,127,89,90,-93
1491334625492,1,-12,-1,-15,58,-57,109,-106,12
1491334625492,1,65,-25,-28,-68,-55,27,45,53
1491334625493,2,-29,29,6,36,75,3,-22,-41
1491334625493,2,-1,27,-40,46,-90,82,6,86
1491334625494,3,-11,20,70,-114,-50,26,18,-16
1491334625494,3,14,-2,54,127,127,-23,-34,-44
1491334625531,0,25,-27,-1,23,-26,73,89,84
1491334625531,0,-78,-13,-79,-93,-67,-128,-128,18
1491334625532,1,-48,-41,-21,57,116,107,25,-120
1491334625532,1,2,49,-31,7,-58,77,11,68
1491334625532,2,-22,-51,-44,-128,-109,13,17,-26
1491334625532,2,-45,-37,-22,117,127,-88,-100,-115
1491334625533,3,-14,-7,1,43,49,60,7,68
1491334625533,3,14,-7,26,-106,-94,-82,38,-30
1491334625571,0,-2,-38,-74,34,91,71,5,-55
1491334625571,0,42,0,58,76,7,127,127,127
1491334625572,1,10,25,2,-116,-101,-128,-31,2
1491334625572,1,-21,0,-77,88,-17,71,74,9
1491334625573,2,-12,20,62,72,19,-8,-35,13
1491334625573,2,52,0,-11,-83,-99,57,-37,53
1491334625573,3,4,33,-46,-34,35,94,6,-56
1491334625573,3,-85,-33,82,62,-113,-41,-66,-55
1491334625611,0,15,36,-3,-26,-69,69,69,17
1491334625611,0,39,-2,-6,107,104,127,102,20
1491334625612,1,-3,5,-3,-54,-86,-54,-28,78
1491334625612,1,28,-3,-52,-56,80,31,-6,3
1491334625612,2,4,30,32,71,47,-61,-121,-56
1491334625612,2,-35,-4,31,-63,-87,-101,-119,-86
1491334625613,3,7,-15,-59,-79,58,-111,-97,-69
1491334625613,3,10,-17,-52,56,127,113,68,81
1491334625651,0,37,25,32,-122,-66,-54,-69,-19
1491334625651,0,-16,14,65,66,-52,36,77,23
1491334625652,1,-4,-2,-18,4,114,-126,-120,-8
1491334625652,1,-14,-15,9,-46,36,95,67,20
1491334625652,2,2,-48,-95,-29,62,-83,25,-59
1491334625652,2,53,39,8,-52,-86,-89,10,79
1491334625653,3,-21,-9,26,127,39,120,75,-41
1491334625653,3,37,21,49,74,44,20,24,40
1491334625691,0,-55,-29,-41,-25,46,-12,-27,-8
1491334625691,0,-36,-5,3,-105,-46,-122,-86,-98
1491334625692,1,26,18,44,122,127,102,65,42
1491334625692,1,34,52,48,-94,-82,95,45,56
1491334625693,2,-50,40,5,-4,-66,22,-75,2
1491334625693,2,64,17,-22,-55,-44,-65,-6,-15
1491334625694,3,-7,-73,0,67,-16,127,79,56
1491334625694,3,4,-105,-21,-53,-84,-65,-10,-37
1491334625771,0,-5,-86,-3,80,53,118,19,19
1491334625771,0,-7,-44,4,112,4,127,94,71
1491334625772,1,2,18,35,-128,-128,-108,-65,-37
1491334625772,1,-14,45,26,115,96,37,22,-22
1491334625773,2,41,60,-59,10,71,64,-4,16
1491334625773,2,-26,34,67,19,-11,-30,-53,-27
1491334625774,3,12,-6,-84,-42,79,-64,-5,42
1491334625774,3,-10,-8,12,-11,42,49,-33,-23
1491334625811,0,-1,-13,-10,-103,50,83,52,13
1491334625811,0,-12,91,-20,77,75,43,36,-14
1491334625812,1,-17,117,32,-78,-77,25,-20,2
1491334625812,1,-49,127,70,67,95,33,-29,-23
1491334625813,2,42,0,67,-70,-128,-111,-33,-36
1491334625813,2,-22,-25,24,108,-29,125,36,8
1491334625815,3,23,-14,62,-92,-128,-43,-25,25
1491334625815,3,-44,-58,-84,-98,3,-89,-8,-33
1491334625851,0,-35,33,-37,46,37,-104,-13,-33
1491334625851,0,4,21,-46,-120,-39,107,-4,6
1491334625852,1,34,17,110,127,122,68,67,36
1491334625852,1,-13,-21,-46,-110,-102,1,0,23
1491334625854,2,4,-61,-63,-51,-105,-105,-74,-56
1491334625854,2,-1,-15,4,98,127,-36,29,18
1491334625855,3,2,99,66,-4,-82,47,-30,-1
1491334625855,3,36,-35,-46,84,-76,51,19,20
1491334625891,0,-10,-16,37,-128,-95,-112,-75,-20
1491334625891,0,36,-59,-34,34,-35,119,44,3
1491334625892,1,-25,-69,-45,-14,70,39,8,-9
1491334625892,1,31,11,63,51,127,2,6,16
1491334625893,2,-46,70,-13,72,-78,3,-31,-12
1491334625893,2,-11,-22,36,-128,-59,-6,-1,-1
1491334625894,3,-1,-49,-114,-68,-128,-30,13,-24
1491334625894,3,-29,-12,91,46,62,72,20,6
1491334625931,0,28,-72,-36,20,127,55,41,31
1491334625931,0,67,8,97,-54,-42,-90,-54,-15
1491334625932,1,-11,-52,-111,36,-23,53,-18,2
1491334625932,1,-57,-39,-20,13,-16,9,-13,-15
1491334625933,2,27,-17,73,-89,-64,-19,28,-8
1491334625933,2,-55,16,10,63,127,55,26,5
1491334625934,3,-23,-9,-13,47,-56,21,-1,-19
1491334625934,3,35,66,60,22,67,-80,-3,-6
1491334625971,0,-41,-54,38,-19,-41,54,-5,-6
1491334625971,0,48,-90,-116,66,78,-11,-2,5
1491334625972,1,11,-31,8,-73,75,-58,27,16
1491334625972,1,-27,-16,-2,-52,-102,-117,-77,-21
1491334625973,2,52,83,34,19,59,-9,19,15
1491334625973,2,-28,-33,-87,-118,-34,39,15,5
1491334625974,3,-16,100,7,12,-58,30,15,2
1491334625974,3,0,13,-12,53,31,63,11,15
1491334626011,0,-22,17,-44,76,30,26,-43,-7
1491334626011,0,-10,5,15,-23,-19,6,11,-11
1491334626012,1,26,108,15,62,50,47,5,24
1491334626012,1,24,39,60,-20,-72,-2,-4,-9
1491334626013,2,-17,100,-58,-49,-53,-34,-5,-12
1491334626013,2,36,9,-75,115,74,22,20,10
1491334626014,3,36,56,18,-73,-75,-54,-6,3
1491334626014,3,-16,-11,-8,-34,-78,-103,-19,-17
