1491365934102,2,-33,4,-1,3,1,-4,-2,3
1491365934102,2,47,-1,16,-2,0,2,-11,-2
1491365934103,0,36,-4,-7,-8,-4,-4,1,-2
1491365934103,0,-9,1,7,24,4,-1,11,-4
1491365934148,1,11,6,-8,-15,-2,1,16,7
1491365934148,1,4,1,-2,-8,-5,-3,4,-2
1491365934150,2,-24,0,11,8,0,3,4,-1
1491365934150,2,-8,-5,-4,-2,1,-1,8,-3
1491365934151,1,17,8,6,5,3,0,24,8
1491365934151,1,-30,2,-4,3,0,-7,-12,-5
1491365934197,2,-6,-3,-2,-3,1,-3,-3,-1
1491365934197,2,-4,-3,-5,-9,-7,-12,-9,-5
1491365934200,3,5,-3,-2,3,4,4,-19,-8
1491365934200,3,8,-1,-3,-6,-3,-2,17,3
1491365934201,0,-36,-3,1,6,-2,1,12,1
1491365934201,0,15,0,-4,-9,4,-2,0,3
1491365934202,2,13,3,-4,2,2,10,13,8
1491365934202,2,-47,-6,-1,2,-1,5,3,-13
1491365934245,3,16,-2,-1,-2,-2,1,-32,3
1491365934245,3,-2,6,6,-2,-4,-8,16,5
1491365934246,0,-18,-1,0,4,8,12,14,6
1491365934246,0,29,5,-2,0,-3,-9,-15,3
1491365934246,3,-14,-5,0,-10,2,7,-5,-5
1491365934246,3,23,-5,-8,-3,-3,-18,-73,3
1491365934293,0,-33,-4,-3,-5,-4,-1,59,1
1491365934293,0,53,8,-3,-4,3,37,6,23
1491365934294,1,66,7,-3,-12,-4,-29,15,11
1491365934294,1,-53,1,7,18,11,11,-25,-34
1491365934295,2,65,6,-1,-3,5,7,-30,26
1491365934295,2,-12,-2,-1,12,-8,-102,-84,-39
1491365934296,3,-11,6,8,4,-4,71,103,10
1491365934296,3,13,-7,5,-24,-30,-16,-50,-2
1491365934344,0,-50,-6,8,-2,-16,-71,31,-11
1491365934344,0,-30,-16,2,6,39,4,32,-4
1491365934345,1,13,17,-8,4,-13,16,31,36
1491365934345,1,-35,-12,-6,16,-2,16,3,-12
1491365934346,0,49,-9,-7,-15,-6,-44,-100,-6
1491365934346,0,-92,-2,2,13,-46,-66,90,-16
1491365934391,1,-23,-10,-13,-9,24,57,-64,11
1491365934391,1,68,3,1,14,32,42,59,21
1491365934392,2,-19,-7,11,11,19,-32,19,-5
1491365934392,2,-6,17,-2,23,17,127,16,12
1491365934393,3,-66,-8,-10,-36,-58,-128,-92,-18
1491365934393,3,10,-6,-2,-23,-19,-43,66,-20
1491365934394,1,-18,-1,0,23,7,-32,-72,-44
1491365934394,1,-23,-16,-21,-9,-34,9,44,28
1491365934440,2,-29,5,-3,-23,-42,-55,5,-11
1491365934440,2,-19,-13,-13,-16,-29,9,-5,7
1491365934488,3,-29,2,2,-11,32,89,-27,-9
1491365934488,3,-26,11,14,19,56,15,64,7
1491365934489,2,-46,-16,-1,16,30,50,94,28
1491365934489,2,66,-12,-17,-31,-24,-34,-94,-20
1491365934490,3,74,2,-2,-4,-3,79,36,22
1491365934490,3,-8,20,-2,-14,-7,-35,-18,8
1491365934491,0,0,-1,-10,-1,43,127,-37,-13
1491365934491,0,-8,7,-1,-4,16,-65,20,9
1491365934537,1,47,0,7,3,-87,-85,-42,-25
1491365934537,1,8,11,8,17,19,75,10,8
1491365934538,3,54,-10,-17,14,24,105,127,57
1491365934538,3,-29,0,13,-13,-90,-128,-108,-77
1491365934539,0,6,-14,-5,-47,-56,1,-47,-22
1491365934539,0,-2,2,-1,-1,21,33,-34,-5
1491365934586,0,22,17,15,2,-15,-41,-4,-4
1491365934586,0,-50,2,3,33,22,-28,-43,-12
1491365934587,1,69,-2,-1,44,-22,-94,-12,13
1491365934587,1,40,-9,-12,-56,24,-23,-70,-21
1491365934588,2,7,3,-5,-45,-29,42,46,16
1491365934588,2,95,4,9,35,71,127,103,26
1491365934589,1,-10,21,20,39,100,-22,-79,-37
1491365934589,1,-15,-1,6,26,-5,84,64,20
1491365934635,2,-24,-19,-17,28,-61,-98,-52,-9
1491365934635,2,-51,-34,-11,-68,-128,-114,-92,-91
1491365934636,3,32,-7,-33,-51,-74,5,62,18
1491365934636,3,27,26,38,40,106,72,-19,36
1491365934637,1,-46,-18,-4,-12,74,-26,-11,-25
1491365934637,1,-5,-3,-12,-25,-114,-128,-128,-37
1491365934686,2,-28,-20,-6,-56,-62,127,82,-61
1491365934686,2,35,-11,2,55,98,43,26,31
1491365934688,3,10,19,14,14,76,-27,-32,13
1491365934688,3,-1,-7,-12,-8,-8,116,127,79
1491365934689,0,-9,-23,-1,72,-20,-73,-128,-25
1491365934689,0,12,-5,3,-87,-128,-121,-30,-72
1491365934690,2,-17,-11,0,3,-46,-86,-43,5
1491365934690,2,44,-17,-23,-17,6,46,37,16
1491365934739,3,-39,-24,-8,23,-43,-111,0,-17
1491365934739,3,17,9,-11,-77,-52,-62,-1,-8
1491365934740,0,9,18,11,61,111,97,30,1
1491365934740,0,0,20,16,24,92,56,68,70
1491365934741,3,19,6,23,39,106,39,2,50
1491365934741,3,-37,4,-9,38,26,104,73,8
1491365934781,0,61,0,-17,-50,-96,-126,-37,31
1491365934781,0,22,6,-10,-68,-42,-15,78,-26
1491365934783,1,-9,10,17,40,44,108,14,11
1491365934783,1,-6,8,12,42,55,-27,2,12
1491365934784,2,16,1,-2,-1,-34,-4,-32,-17
1491365934784,2,32,10,-6,-8,0,-14,-78,65
1491365934784,0,-36,-5,24,84,127,103,40,-6
1491365934784,0,-17,-9,-8,24,-78,-32,18,8
1491365934830,1,-34,-12,-29,-86,37,126,36,2
1491365934830,1,18,9,9,58,23,-113,59,28
1491365934831,2,12,-1,-1,-3,-21,24,22,20
1491365934831,2,-34,-10,-31,-74,-109,-83,-56,-37
1491365934832,1,-3,6,14,66,16,51,-15,20
1491365934832,1,-36,-16,1,50,39,26,-7,-8
1491365934879,2,-18,-20,10,-23,-14,-9,-4,-14
1491365934879,2,0,-21,-21,-48,-107,-34,-22,43
1491365934880,3,-4,-4,-25,-88,-76,-40,-60,-74
1491365934880,3,8,12,-5,-6,52,86,38,-14
1491365934881,0,-17,24,56,97,127,110,44,24
1491365934881,0,-12,2,-6,94,-16,-58,-38,-29
1491365934882,2,-18,8,7,53,79,11,49,-8
1491365934882,2,62,6,-6,-34,6,-44,-42,5
1491365934927,3,-8,-4,17,21,78,-61,-29,-21
1491365934927,3,-4,-6,-10,-25,-100,-30,-22,48
1491365934929,0,-3,-1,-5,6,-18,-59,-36,-18
1491365934929,0,-35,13,31,101,127,87,47,0
1491365934930,3,-9,-15,14,24,98,88,10,26
1491365934930,3,-22,-17,11,81,59,5,7,3
1491365934976,0,12,-10,-33,-100,-128,-99,-24,2
1491365934976,0,-17,-9,-5,-82,-13,-37,-1,-26
1491365934978,1,-2,9,18,77,81,47,31,16
1491365934978,1,3,-9,29,119,56,5,6,13
1491365934979,2,10,-19,-40,-114,-108,-128,-84,-25
1491365934979,2,-52,-11,-36,-23,5,83,34,-4
1491365934980,3,55,-14,11,114,57,32,35,23
1491365934980,3,30,9,-17,-102,-95,-63,-40,-26
1491365935025,0,2,16,40,86,91,14,27,-19
1491365935025,0,-9,5,44,97,119,56,60,68
1491365935026,1,-17,-3,20,-2,-105,-1,-1,-10
1491365935026,1,-24,-13,-16,-34,34,58,-11,-20
1491365935027,0,13,7,11,80,26,-10,-24,10
1491365935027,0,35,6,-30,-104,-96,-65,-62,-15
1491365935074,1,-23,-3,20,91,74,36,-7,-4
1491365935074,1,-22,-1,38,64,-15,73,34,14
1491365935075,2,86,6,-11,-64,-50,22,35,26
1491365935075,2,44,-2,-8,-17,-48,-37,-73,-43
1491365935076,3,32,-3,-32,-75,10,-31,6,-4
1491365935076,3,-34,6,-8,33,-12,-46,-7,11
1491365935077,1,-24,2,-26,-24,-78,-48,2,-4
1491365935077,1,-33,1,-14,-56,-14,-42,-27,-14
1491365935124,2,-24,-7,14,46,-55,31,4,14
1491365935124,2,-50,-11,-2,59,43,7,18,3
1491365935126,3,4,2,11,43,-62,12,4,-1
1491365935126,3,-5,-11,-8,-68,-8,-35,-10,-2
1491365935127,2,-56,-13,5,-38,-13,55,36,3
1491365935127,2,16,5,-18,36,63,-61,-15,-28
1491365935171,3,13,-11,-13,-67,-100,1,-41,3
1491365935171,3,72,4,-28,-99,9,-71,-38,-18
1491365935220,0,-5,7,18,43,-21,41,28,12
1491365935220,0,27,-14,19,54,79,40,36,9
1491365935269,1,118,2,-22,-111,-120,-65,-33,-15
1491365935269,1,50,0,2,40,-38,-33,-9,8
1491365935271,3,-81,-5,19,115,127,63,6,-5
1491365935271,3,14,3,31,-15,-100,-5,-17,-3
1491365935272,0,-66,-37,-36,-95,-81,1,8,-19
1491365935272,0,63,8,-34,-10,-128,-86,-23,-5
1491365935273,1,-62,-8,-8,-41,118,17,-3,2
1491365935273,1,0,6,18,125,23,2,20,0
1491365935318,0,-41,0,15,49,38,-11,-13,-9
1491365935318,0,-82,-27,26,52,90,98,30,6
1491365935319,1,-26,2,9,69,89,35,4,-13
1491365935319,1,-23,-12,8,35,55,28,13,5
1491365935321,1,-35,-2,24,-68,-15,-33,-18,-11
1491365935321,1,-28,-14,-14,53,117,65,43,27
1491365935366,2,5,3,-1,46,11,31,22,-7
1491365935366,2,-23,-4,2,-31,-23,-14,-18,-11
1491365935368,3,1,-4,-8,-35,-16,-17,-13,2
1491365935368,3,-6,8,11,18,0,0,-4,2
1491365935369,0,-13,-1,3,-13,-17,0,20,5
1491365935369,0,-19,-3,9,54,64,37,-2,-3
1491365935370,2,16,9,-11,-9,-25,-21,-14,0
1491365935370,2,-11,11,8,-1,-31,-35,-11,-2
1491365935415,3,-91,-4,-7,27,39,27,35,10
1491365935415,3,-109,-16,-18,-10,43,23,10,-10
1491365935417,0,34,4,16,-4,-25,-9,-13,11
1491365935417,0,38,-5,-23,-26,-58,-35,-9,-3
1491365935417,3,30,7,-18,-59,-37,-18,-8,5
1491365935417,3,32,-15,-3,23,26,26,17,-11
1491365935464,0,9,-1,8,38,36,17,1,5
1491365935464,0,23,10,-14,-6,13,11,9,6
1491365935465,1,-20,-8,2,9,-1,-1,0,-7
1491365935465,1,42,9,0,-10,-16,-1,4,18
1491365935466,2,19,-1,6,14,-12,-1,-5,7
1491365935466,2,-8,11,-19,-11,-6,-2,4,-9
1491365935467,0,7,10,-1,-1,14,19,16,-1
1491365935467,0,-14,1,-1,-7,-7,-7,7,20
1491365935512,1,-71,-3,-3,15,-2,-15,-20,-1
1491365935512,1,-45,4,20,12,15,-1,-12,-7
1491365935514,2,-7,4,-2,-4,-3,8,-6,-1
1491365935514,2,-12,5,-12,-11,15,6,16,0
1491365935515,1,-52,9,-8,-14,-13,-8,-32,-13
1491365935515,1,32,1,8,3,-7,11,51,42
1491365935561,2,-33,4,9,16,16,42,33,6
1491365935561,2,-44,-6,-15,-30,-16,-17,-17,-18
1491365935563,3,-40,-4,17,37,48,20,20,12
1491365935563,3,-22,-12,-6,-6,-1,4,-21,-10
1491365935564,0,-21,3,-14,-13,-29,-20,-14,-18
1491365935564,0,68,4,18,27,-3,-1,-14,-2
1491365935565,2,23,-13,5,6,6,-25,2,31
1491365935565,2,7,-9,4,22,20,22,25,-4
1491365935610,3,40,-10,-12,-2,-5,37,0,-17
1491365935610,3,64,-4,-4,-10,-28,-51,22,25
1491365935611,0,-34,7,-5,-10,-3,2,-32,-49
1491365935611,0,7,-2,3,2,16,-13,-42,6
1491365935612,3,-1,11,16,-4,-55,-78,-21,-15
1491365935612,3,-59,11,-1,6,11,9,-30,-46
1491365935666,0,0,-16,1,36,43,3,15,9
1491365935666,0,22,8,8,-5,-10,-5,20,20
1491365935667,1,45,5,-10,-16,-26,-40,-14,12
1491365935667,1,-22,3,1,-13,-21,34,-40,-12
1491365935669,2,4,-4,3,12,7,3,20,0
1491365935669,2,-17,0,5,26,43,-2,-59,-4
1491365935669,0,-3,17,2,1,-26,-40,-39,-17
1491365935669,0,-47,-12,-1,-6,7,64,59,20
1491365935708,1,-14,4,5,24,16,-26,-48,-10
1491365935708,1,65,-9,-12,-27,1,49,38,-3
1491365935709,2,-32,2,5,7,34,15,13,5
1491365935709,2,-21,5,2,-15,-50,-88,-89,-18
1491365935710,0,-37,-22,9,9,6,2,29,34
1491365935710,0,87,2,3,11,14,-13,5,-4
1491365935757,1,0,11,-8,-24,-66,-55,-16,-16
1491365935757,1,18,11,6,9,-1,1,45,42
1491365935758,2,-8,12,-4,-25,-21,-21,-49,-41
1491365935758,2,-1,-12,-4,-3,7,70,77,27
1491365935759,3,-5,0,4,16,54,-21,-50,-18
1491365935759,3,39,10,10,23,-1,-30,-21,6
1491365935760,1,-24,-3,-7,-4,16,-7,-34,-23
1491365935760,1,-94,-2,9,21,6,-4,10,18
1491365935805,2,17,-3,13,1,13,102,79,3
1491365935805,2,-26,6,-13,-35,-71,-74,-7,-13
1491365935807,3,36,31,1,-12,6,51,43,8
1491365935807,3,7,14,-6,13,-3,-61,-79,-13
1491365935808,2,-14,0,1,-11,-44,-115,-100,-9
1491365935808,2,-28,-10,-11,-4,12,27,17,-9
1491365935853,3,-10,-23,-8,-16,18,23,-27,-5
1491365935853,3,47,0,6,15,-9,-35,2,7
1491365935855,0,-35,-6,-1,10,38,20,-51,-11
1491365935855,0,23,6,-6,-20,-58,-54,43,23
1491365935856,1,-59,-10,-1,-7,0,54,-55,-41
1491365935856,1,-19,-1,-6,-24,-30,-20,56,11
1491365935857,3,15,-8,-5,-2,-6,5,54,36
1491365935857,3,-57,-11,-9,-16,-8,3,-38,-31
1491365935902,0,-32,-3,-7,11,18,27,8,-9
1491365935902,0,27,-8,8,3,1,23,16,12
1491365935903,1,-20,-1,-6,-17,-32,-35,-14,-16
1491365935903,1,0,-2,-2,-13,33,82,-29,-4
1491365935904,0,-29,-3,-4,-7,-19,26,-81,-34
1491365935904,0,11,-11,-3,-6,0,23,50,9
1491365935951,1,17,2,9,8,-2,-51,-59,-13
1491365935951,1,20,-7,-1,2,22,29,41,31
1491365935952,2,24,7,-1,7,0,-31,-18,4
1491365935952,2,15,-1,-3,-10,6,41,54,5
1491365935953,3,38,0,-8,-17,-18,-32,-70,-29
1491365935953,3,-40,-6,1,3,-22,-38,45,10
1491365935956,1,41,1,3,8,16,51,-17,-2
1491365935956,1,-28,0,-8,-19,-60,-36,-36,-19
1491365936000,2,-11,-3,-10,-15,-18,-24,26,-5
1491365936000,2,27,0,13,20,13,39,13,29
1491365936000,3,-72,-11,5,14,13,-24,-24,-26
1491365936000,3,73,-29,10,8,0,-24,-65,-4
1491365936001,2,-25,23,6,-11,-6,-24,-20,0
1491365936001,2,4,13,-6,7,-6,-32,-33,3
1491365936048,3,-58,0,-8,-8,15,32,67,4
1491365936048,3,32,23,-7,-20,-21,34,19,8
1491365936049,0,-12,6,-1,-8,-11,-51,-68,-8
1491365936049,0,12,12,8,16,11,-6,-44,-22
1491365936050,1,28,-7,-2,21,46,39,32,21
1491365936050,1,-50,1,-1,-6,-48,-69,-10,3
1491365936051,2,0,-6,-6,-21,-13,55,72,7
1491365936051,2,-44,0,11,9,8,-3,4,-6
1491365936098,3,0,-9,1,2,12,-4,-30,-4
1491365936098,3,9,-10,2,2,15,-10,53,4
1491365936098,0,3,-9,-9,-6,3,40,-12,8
1491365936098,0,-30,4,-3,-9,-15,-53,-60,-31
1491365936099,3,19,5,5,-3,-10,-34,-39,0
1491365936099,3,-18,-4,1,13,6,2,-7,-18
1491365936146,0,-15,0,0,-20,-16,-27,9,7
1491365936146,0,3,3,-5,-5,7,18,-56,-5
1491365936148,1,6,10,-13,11,-2,3,82,27
1491365936148,1,-24,-14,-3,-11,-2,-12,-48,-27
1491365936148,2,97,9,-5,6,8,9,14,31
1491365936148,2,-85,-12,7,-15,-21,-5,26,-16
1491365936195,0,-2,-1,1,3,-2,-1,29,-19
1491365936195,0,19,5,6,3,6,5,34,22
1491365936196,1,34,-4,0,-3,-8,19,-1,3
1491365936196,1,16,8,8,14,23,22,-1,10
1491365936197,2,-52,-1,-1,-13,-10,-11,-26,-20
1491365936197,2,82,1,-5,2,1,-14,25,30
1491365936243,1,-1,-8,-3,5,-12,-2,-20,-15
1491365936243,1,11,3,-8,-14,-7,-9,-26,-18
1491365936244,2,25,2,-5,-5,-12,-33,-32,15
1491365936244,2,-58,-10,-7,-12,-12,-19,-10,-28
1491365936245,3,71,2,9,-6,-9,-8,46,21
1491365936245,3,-30,1,2,11,11,15,4,6
1491365936246,0,10,4,2,6,13,19,-41,-7
1491365936246,0,0,-5,-12,-9,-13,-21,6,4
1491365936292,2,-9,13,-3,-3,9,1,-18,3
1491365936292,2,2,-1,0,1,-10,1,-11,-11
1491365936293,3,-14,-8,-2,3,4,12,-69,-30
1491365936293,3,41,0,0,-13,-4,-6,8,22
1491365936294,3,-12,-10,2,8,18,-31,14,-9
1491365936294,3,-12,1,-1,7,4,19,-23,14
1491365936341,0,-39,-11,-5,-14,-34,-53,-62,-35
1491365936341,0,22,-6,-7,-4,8,58,52,2
1491365936342,1,-20,0,0,6,-1,-24,-1,14
1491365936342,1,-11,9,-1,1,0,-1,60,12
1491365936343,2,41,-2,19,26,31,34,-26,12
1491365936343,2,-2,6,3,9,-11,-14,75,20
1491365936344,0,-55,3,4,1,5,-15,17,1
1491365936344,0,-15,-1,-5,0,14,42,-54,-8
1491365936390,1,-30,-10,-8,3,-18,-60,36,-19
1491365936390,1,13,8,4,-9,-5,50,-12,5
1491365936391,2,-3,2,-9,-10,-14,-21,-38,-14
1491365936391,2,69,-7,-6,-7,-1,-28,-21,3
1491365936392,0,-68,-6,-5,-1,-13,-12,68,-14
1491365936392,0,27,-2,-2,-7,-11,-21,-41,-8
1491365936439,1,23,6,-6,-15,-7,12,-10,-2
1491365936439,1,41,-8,2,7,-14,-40,-101,-13
1491365936440,2,27,-9,-8,14,46,54,68,40
1491365936440,2,-74,8,1,5,-24,-12,63,-15
1491365936441,3,34,-6,-4,-15,-28,-51,-74,13
1491365936441,3,18,18,8,12,38,78,68,12
1491365936442,1,16,-17,-11,-14,-24,74,42,4
1491365936442,1,2,7,0,-12,-29,-84,-42,4
1491365936487,2,87,5,-2,9,-3,57,43,19
1491365936487,2,-1,0,4,-3,26,77,66,19
1491365936489,3,-1,-1,0,9,21,-2,-77,-28
1491365936489,3,1,3,5,15,-8,-55,33,2
1491365936490,2,51,12,7,14,-12,-40,-65,13
1491365936490,2,12,-10,-2,-19,-17,-37,-47,-12
1491365936537,3,-102,-1,2,2,10,32,35,6
1491365936537,3,-81,-3,5,18,53,8,82,-19
1491365936538,0,54,-9,-9,-1,18,-7,-67,-1
1491365936538,0,66,6,1,-10,-21,-31,39,4
1491365936539,1,28,-4,-13,-9,-32,31,-41,22
1491365936539,1,-15,0,9,14,-18,-70,-35,-5
1491365936540,3,-14,-2,2,4,-24,-74,14,1
1491365936540,3,63,3,-3,-6,13,-16,-7,-9
1491365936585,0,-78,-8,-10,-9,8,104,94,24
1491365936585,0,52,4,-10,1,-68,-67,-62,-15
1491365936587,1,-80,-7,-4,-56,-28,67,20,-29
1491365936587,1,34,10,-9,-4,92,127,91,96
1491365936588,0,14,-8,-12,-37,20,60,95,40
1491365936588,0,-4,2,7,12,38,61,-79,-10
1491365936634,1,34,6,4,15,23,-128,76,51
1491365936634,1,5,-11,0,9,-6,-37,-92,-45
1491365936635,2,-20,-1,-7,-20,-19,10,5,-2
1491365936635,2,10,-1,0,-17,-34,-2,58,35
1491365936637,3,-17,-6,-5,11,69,37,-64,-45
1491365936637,3,-64,-13,-10,15,14,42,33,-7
1491365936637,1,-25,-3,-3,-9,10,8,-19,-18
1491365936637,1,27,-4,-3,-4,-86,-96,-72,-17
1491365936682,2,1,-6,-15,8,-29,-27,-46,-19
1491365936682,2,8,13,18,1,50,-16,-31,38
1491365936684,3,-2,-5,-5,-19,25,46,21,-6
1491365936684,3,-23,-11,7,36,14,-47,-43,-21
1491365936685,2,-6,-11,-4,18,65,17,-21,-11
1491365936685,2,-34,3,13,-4,-81,2,-23,-52
1491365936731,3,1,7,-2,-24,52,95,17,7
1491365936731,3,22,-13,-17,-37,-41,-95,-26,-7
1491365936733,0,-34,0,18,49,98,90,2,18
1491365936733,0,4,-6,-10,41,45,-74,-62,-36
1491365936736,1,-12,14,21,22,-128,-5,70,15
1491365936736,1,33,16,-2,-45,84,127,22,23
1491365936737,2,17,-8,-13,46,5,-128,-69,-38
1491365936737,2,-21,11,-9,-88,-42,127,112,43
1491365936780,3,-9,39,4,-6,53,-47,39,-15
1491365936780,3,-14,5,-23,9,-59,-50,43,-24
1491365936782,0,1,1,-1,-61,-128,85,22,11
1491365936782,0,-20,-4,21,84,99,38,-74,-21
1491365936783,3,33,8,8,-58,51,86,45,26
1491365936783,3,10,29,32,110,127,81,-39,2
1491365936877,0,38,-4,0,-10,-54,-67,50,44
1491365936877,0,14,-8,-10,7,13,7,-89,-15
1491365936879,1,14,-7,2,16,-50,2,0,26
1491365936879,1,26,-13,-26,-61,-111,-80,-57,-29
1491365936880,2,-42,-4,-3,-67,29,62,69,22
1491365936880,2,32,11,13,38,10,9,19,-62
1491365936926,0,-4,-5,24,-24,-82,51,19,-23
1491365936926,0,-6,-12,-35,-37,-27,-81,-3,22
1491365936928,1,-12,-12,15,-1,-55,92,61,-2
1491365936928,1,31,-12,-7,-22,-18,41,23,23
1491365936929,2,-6,-15,-6,5,-20,-56,-91,-53
1491365936929,2,10,2,3,-30,-3,-58,-13,1
1491365936930,1,18,-5,-15,-64,-80,-29,-75,-20
1491365936930,1,-10,-3,4,-51,82,55,42,3
1491365936975,2,7,3,-13,31,-46,13,49,18
1491365936975,2,-38,-47,10,27,26,-20,-72,-24
1491365936977,3,-12,-61,-21,-47,-86,-59,-13,-8
1491365936977,3,3,-36,-34,-20,104,11,-23,-20
1491365936978,3,3,-7,-30,-51,-112,-53,-43,-38
1491365936978,3,-14,-1,2,-85,32,-29,2,7
1491365937023,0,6,-2,-10,41,-32,6,-15,-6
1491365937023,0,-2,6,47,79,127,121,39,11
1491365937025,1,21,16,1,25,-41,-29,-18,-13
1491365937025,1,-12,-8,-22,-40,-84,4,-3,-35
1491365937026,2,8,-6,-10,-72,45,-32,-37,32
1491365937026,2,11,4,-13,43,-86,-42,-5,18
1491365937027,0,-2,-11,0,2,43,-104,-52,-46
1491365937027,0,11,-8,-14,-60,-96,8,-26,-27
1491365937072,1,-66,-1,1,6,28,-37,-3,-12
1491365937072,1,58,10,9,105,88,78,65,41
1491365937074,2,5,-2,-3,50,31,23,-15,-5
1491365937074,2,-29,4,13,-88,-36,8,-5,-6
1491365937075,1,-2,-17,-25,-67,-119,-27,1,3
1491365937075,1,11,6,-48,-120,-81,-128,-94,-39
1491365937121,2,-2,2,3,-14,84,30,36,7
1491365937121,2,-39,23,27,84,91,68,48,1
1491365937122,3,-1,6,32,79,82,94,10,14
1491365937122,3,-9,-2,3,-41,-78,-28,18,4
1491365937123,0,-21,-7,-8,-30,18,-9,-6,-3
1491365937123,0,-32,-24,-2,52,54,11,-17,-48
1491365937125,1,23,2,-1,4,-32,-46,-11,8
1491365937125,1,37,-1,-23,-58,-48,-35,-11,1
1491365937170,2,-35,6,5,-37,-14,-45,-40,-45
1491365937170,2,-8,-6,-30,26,95,62,59,72
1491365937172,3,13,8,42,80,46,45,20,2
1491365937172,3,-21,-4,-5,-57,-96,-16,-22,-12
1491365937173,2,15,4,39,35,27,45,24,18
1491365937173,2,-1,10,-8,-31,-35,-38,-9,5
1491365937219,3,-5,-10,-2,-25,-58,-19,-12,5
1491365937219,3,-34,-4,-5,15,127,46,43,-9
1491365937365,0,38,-2,-17,-30,-106,-11,-19,-2
1491365937365,0,20,-13,-41,-102,-83,-68,-26,-9
1491365937366,1,-34,-19,1,72,68,50,-15,-15
1491365937366,1,76,19,3,-52,-77,-51,-24,7
1491365937417,3,38,14,5,10,115,34,-3,12
1491365937417,3,-20,3,58,127,24,12,-1,-13
1491365937462,0,-21,-15,-38,-80,-10,-10,-2,1
1491365937462,0,11,-1,7,-33,-90,-7,-6,13
1491365937463,1,-42,-10,6,-125,-58,-14,-9,-21
1491365937463,1,-20,-15,8,127,107,44,13,21
1491365937464,0,-69,-7,36,38,-17,38,7,-3
1491365937464,0,51,18,-41,-84,-47,-47,-26,-5
1491365937511,1,-27,-19,-7,72,48,25,3,-5
1491365937511,1,54,29,-39,-89,-49,-41,-14,-6
1491365937512,3,-21,-32,-1,52,31,2,12,-9
1491365937512,3,-11,5,37,64,-2,21,8,9
1491365937513,3,-16,-3,-4,-44,-22,3,-2,8
1491365937513,3,8,15,-1,-25,-26,-12,-4,-7
1491365937514,0,-57,7,8,0,-4,0,0,-11
1491365937514,0,-8,-10,1,29,35,8,-8,6
1491365937560,1,46,-18,-21,-20,-7,2,9,10
1491365937560,1,50,10,5,-23,-22,-14,-20,-19
1491365937561,2,-5,-17,0,16,5,7,12,5
1491365937561,2,-13,-10,-13,-3,7,12,-1,-4
1491365937562,1,-19,-5,-31,5,-3,-14,3,-14
1491365937562,1,-31,2,-17,7,22,12,-13,-9
1491365937609,2,-5,19,14,19,1,5,20,10
1491365937609,2,-35,5,1,14,19,-1,-1,-8
1491365937610,3,4,9,-9,-26,-19,-14,3,13
1491365937610,3,-5,-9,-13,-25,-37,-18,-37,-28
1491365937610,0,-13,-4,-11,-4,5,-14,9,-1
1491365937610,0,14,2,25,17,20,26,13,7
1491365937611,2,6,-11,-10,-22,3,11,-6,-4
1491365937611,2,40,-11,-12,-6,0,3,42,19
1491365937657,3,5,7,30,12,4,40,14,13
1491365937657,3,-7,18,-9,5,12,-27,-12,-23
1491365937658,0,-47,-8,-12,22,-5,5,-9,-3
1491365937658,0,35,24,6,-24,-7,23,39,14
1491365937659,3,5,-23,2,7,15,-19,-42,-7
1491365937659,3,69,20,-7,-21,-18,-17,18,33
1491365937707,0,-31,-9,8,-16,-29,2,12,-22
1491365937707,0,17,-6,-13,-18,-10,-8,14,20
1491365937709,1,-44,18,5,13,19,-2,-29,-44
1491365937709,1,19,10,4,10,5,4,39,33
1491365937710,2,6,15,3,14,38,34,-12,8
1491365937710,2,-33,6,-22,-42,-80,-60,-11,-28
1491365937711,0,100,-6,1,-10,-25,-36,21,20
1491365937711,0,-12,5,11,19,24,6,-29,-7
1491365937755,1,49,-11,-13,1,7,-5,60,32
1491365937755,1,-19,7,-5,-15,-36,8,10,9
1491365937757,2,-20,-12,-13,-25,-26,0,-15,-27
1491365937757,2,32,2,21,14,41,40,9,6
1491365937758,1,-50,-35,-5,-15,-7,-29,99,-11
1491365937758,1,29,37,13,32,21,13,12,38
1491365937804,2,-6,-13,2,4,29,19,-11,-13
1491365937804,2,-15,-11,-1,20,17,-33,-39,-10
1491365937805,3,-17,-9,0,-7,-12,12,7,-4
1491365937805,3,18,-3,-12,-5,-20,-8,61,18
1491365937807,0,12,15,19,14,5,13,12,6
1491365937807,0,39,21,-1,-11,-15,3,-2,41
1491365937808,1,-28,-1,-1,16,50,36,-37,-29
1491365937808,1,19,-10,-2,-3,-5,-19,-22,5
1491365937852,2,-28,17,-2,6,2,13,62,2
1491365937852,2,-25,-59,-7,-11,-22,-16,-16,-6
1491365937854,3,49,3,9,3,2,33,-27,15
1491365937854,3,24,-51,4,21,48,60,9,-22
1491365937855,2,-44,-1,15,26,50,57,55,4
1491365937855,2,72,-11,2,15,13,16,19,14
1491365937901,3,18,-28,-3,-16,-12,16,-5,0
1491365937901,3,-48,-14,-4,-16,12,12,33,-7
1491365937902,0,-66,-5,3,8,-1,-25,-86,-32
1491365937902,0,75,-9,-1,-2,34,-15,49,45
1491365937903,1,-116,14,4,19,-55,-19,-25,-43
1491365937903,1,97,23,7,-1,-13,-50,-8,26
1491365937904,3,76,21,7,-2,46,-8,1,27
