1491002752514,1,-49,-67,-9,-8,4,-121,-6,-42
1491002752516,2,-38,-46,1,0,7,-96,-11,-59
1491002752516,2,47,-39,9,5,9,-35,2,-13
1491002752517,3,-34,26,0,-2,-2,13,18,-7
1491002752517,3,-17,7,7,-2,-6,-5,25,18
1491002752560,0,1,13,-9,1,-12,-3,7,13
1491002752560,0,2,40,-15,-3,-6,10,0,19
1491002752562,1,26,17,2,6,0,36,6,33
1491002752562,1,6,11,3,2,-3,27,1,29
1491002752563,3,-5,0,-1,2,11,5,-9,-19
1491002752563,3,-21,2,-9,-5,-3,1,-9,-26
1491002752564,0,0,-13,-11,-5,-4,-17,-8,-30
1491002752564,0,-8,-14,-5,-5,0,-19,-17,-36
1491002752609,1,-1,4,8,-4,-6,-2,-6,-1
1491002752609,1,-4,11,-1,0,5,8,3,12
1491002752611,2,5,2,2,1,3,15,8,10
1491002752611,2,-15,6,7,1,1,11,9,6
1491002752612,0,19,-5,4,-2,7,-5,-13,-19
1491002752612,0,-8,-5,4,0,-2,-5,-9,-33
1491002752614,1,12,-4,5,3,-2,-8,3,-8
1491002752614,1,8,10,-20,-1,13,-58,-8,12
1491002752658,2,34,-11,-13,7,8,-40,-17,49
1491002752658,2,11,-10,-16,-6,8,-21,1,12
1491002752659,3,-31,4,16,-3,17,51,15,-3
1491002752659,3,-91,-16,59,3,-18,27,17,22
1491002752660,1,-4,-66,-33,1,1,1,-92,25
1491002752660,1,90,30,-13,-3,22,108,-26,54
1491002752662,2,-91,127,36,-2,49,120,49,66
1491002752662,2,-79,60,35,-10,15,97,45,38
1491002752707,3,4,-53,13,-14,0,9,18,-69
1491002752707,3,8,-91,-21,-6,17,-108,-35,-92
1491002752708,0,17,-90,4,-10,8,-98,-11,-41
1491002752708,0,-45,-39,19,-4,-8,-61,23,-13
1491002752709,2,25,33,-33,2,2,25,0,-18
1491002752709,2,-9,45,-13,-19,-2,22,2,7
1491002752710,3,30,33,-5,7,-13,31,21,40
1491002752710,3,13,15,0,-5,-12,52,22,33
1491002752758,0,25,-10,-6,-2,9,31,-4,26
1491002752758,0,5,4,-6,-8,-2,23,-10,18
1491002752759,1,1,-10,-3,-5,-14,-8,-1,-32
1491002752759,1,1,-1,-8,0,-7,-21,-10,-30
1491002752760,3,5,7,-2,-6,-14,-23,-3,-1
1491002752760,3,-16,16,-4,-2,-4,8,10,21
1491002752761,0,-2,1,1,-4,2,32,12,7
1491002752761,0,-7,8,11,2,-1,14,5,6
1491002752803,1,-11,27,0,2,8,-11,-1,10
1491002752803,1,18,-19,9,-8,-3,2,-9,-26
1491002752804,2,2,-34,11,1,-10,-4,-11,-54
1491002752804,2,10,31,-19,9,-1,-35,-27,47
1491002752805,0,-15,15,14,-8,13,22,14,6
1491002752805,0,-68,-19,42,-4,-15,0,3,28
1491002752806,1,-62,-32,-22,5,-44,-42,-12,-1
1491002752806,1,60,-69,-51,16,-22,-78,-44,-33
1491002752852,2,112,-18,-42,4,-17,-10,-65,-1
1491002752852,2,43,85,12,3,19,108,-16,34
1491002752853,3,-26,124,36,-10,6,127,52,67
1491002752853,3,-24,35,24,-10,8,96,37,7
1491002752854,0,-16,-87,4,-7,19,-75,1,-78
1491002752854,0,-59,-95,-9,-4,0,-127,-23,-92
1491002752855,1,-25,-81,10,2,14,-86,-10,-69
1491002752855,1,-43,-1,22,5,4,-16,6,11
1491002752901,2,-17,28,2,2,0,2,34,13
1491002752901,2,17,30,-26,-3,-6,-12,16,-3
1491002752902,3,20,23,-23,-4,-9,0,13,-5
1491002752902,3,6,25,-6,1,-1,24,5,36
1491002752902,1,17,-10,-7,-6,-7,32,-4,9
1491002752902,1,11,4,-1,2,7,2,-1,7
1491002752903,2,-22,9,-7,-5,-13,-18,-8,-7
1491002752903,2,-8,-7,-9,4,1,-7,3,-40
1491002752950,3,12,-16,6,-6,-3,-13,-18,-37
1491002752950,3,-3,-9,4,0,0,-13,-4,-21
1491002752951,0,-13,9,0,-3,-5,-5,4,7
1491002752951,0,15,-1,1,-2,-4,14,8,14
1491002752951,2,-34,30,2,-7,1,8,12,4
1491002752951,2,-3,17,0,1,-3,-2,1,-14
1491002752952,3,20,-18,4,-1,3,-7,2,-20
1491002752952,3,17,-25,3,-6,-14,-12,5,-25
1491002752998,0,50,-27,-4,0,2,-41,14,-14
1491002752998,0,48,-25,-18,1,38,-45,2,11
1491002753000,1,3,4,-9,-9,31,4,6,27
1491002753000,1,-38,-27,22,0,-5,13,15,42
1491002753000,3,110,-80,-53,10,4,-46,-80,-52
1491002753000,3,77,51,-1,8,32,78,-60,0
1491002753001,0,-18,118,17,-8,48,125,37,103
1491002753001,0,-32,87,33,-15,-3,127,58,71
1491002753047,1,-26,-41,10,-5,8,17,11,-63
1491002753047,1,-35,-84,-22,-10,4,-126,-20,-123
1491002753048,2,-58,-59,-12,4,8,-125,-36,-105
1491002753048,2,4,-50,27,-2,6,-57,9,5
1491002753049,0,1,50,-25,3,-1,3,7,-7
1491002753049,0,-3,31,-24,-4,-3,12,3,-2
1491002753050,1,17,23,2,3,-4,46,16,48
1491002753050,1,-4,11,0,-1,-14,40,18,49
1491002753096,2,7,-2,-5,-3,7,45,3,19
1491002753096,2,10,-14,-4,-3,-1,23,-13,-16
1491002753097,3,-14,3,7,2,-12,-4,-16,-7
1491002753097,3,-24,8,-2,0,-5,-18,-8,-22
1491002753098,1,-12,17,4,3,-7,-12,-2,16
1491002753098,1,-8,1,-10,-5,-1,1,10,25
1491002753099,2,10,-4,9,-9,5,14,2,14
1491002753099,2,-25,9,9,3,10,13,-2,-6
1491002753145,3,-33,38,3,7,0,-2,5,4
1491002753145,3,26,-16,6,-5,-3,1,2,-6
1491002753147,0,14,-15,5,-10,-18,-5,-8,-37
1491002753147,0,25,-3,-4,4,13,-60,6,-40
1491002753148,2,6,-65,32,1,-67,-25,17,43
1491002753148,2,-70,-58,-23,5,-116,-57,-18,1
1491002753149,3,84,-99,-41,4,-14,-71,-63,-52
1491002753149,3,88,-19,-58,9,17,9,-85,-36
1491002753194,0,43,95,8,5,57,114,-18,81
1491002753194,0,-3,119,41,-11,28,127,51,116
1491002753196,1,-21,57,30,-3,-5,84,39,29
1491002753196,1,-13,-75,17,-2,-12,-8,4,-84
1491002753198,2,-53,-79,-11,-8,-4,-73,-38,-125
1491002753198,2,-84,-65,-7,-1,14,-100,-31,-83
1491002753200,3,-38,-54,12,-13,-9,-45,20,23
1491002753200,3,-40,43,17,-6,-9,-47,39,13
1491002753242,0,1,61,-7,5,-6,-44,16,-16
1491002753242,0,14,48,-20,-4,7,-12,17,-22
1491002753247,1,-15,46,-13,1,-17,23,3,-1
1491002753247,1,8,6,2,4,-14,52,25,53
1491002753249,3,13,1,2,4,0,24,-1,7
1491002753249,3,-4,8,1,5,-14,-17,-8,1
1491002753257,0,-29,0,-11,3,9,-35,-16,-46
1491002753257,0,17,-21,-3,4,15,-30,-24,-53
1491002753291,1,-9,3,6,1,-15,-18,-20,-37
1491002753291,1,-25,19,3,-1,-4,-8,-4,14
1491002753293,2,12,-5,-10,-2,11,0,8,22
1491002753293,2,32,-14,5,-5,4,21,-1,24
1491002753295,0,-5,5,1,-3,0,-9,-3,-8
1491002753295,0,9,-14,8,-7,-10,-11,-2,-29
1491002753298,1,12,-7,6,5,-2,-23,5,-30
1491002753298,1,52,-17,-23,0,20,-65,0,21
1491002753342,2,13,-10,-14,-10,28,14,12,4
1491002753342,2,-15,-14,47,-1,47,23,18,32
1491002753343,3,-34,-56,17,2,-90,-32,12,46
1491002753343,3,-64,-66,-48,9,-90,-72,-31,-8
1491002753345,1,0,100,36,-10,45,117,24,97
1491002753345,1,-15,111,51,-7,26,127,46,115
1491002753348,2,-48,-2,26,-15,-5,127,31,-32
1491002753348,2,20,-98,10,-11,14,-81,1,-104
1491002753389,3,-61,-118,-14,-5,9,-117,-65,-90
1491002753389,3,-15,-98,16,-11,-5,-109,16,-29
1491002753390,0,1,13,16,6,6,-70,32,16
1491002753390,0,-20,75,-13,9,-5,-51,21,-4
1491002753392,2,50,-40,13,-4,-3,73,29,55
1491002753392,2,-12,-11,2,-1,-26,119,37,95
1491002753393,3,-1,28,-8,-6,-3,60,15,52
1491002753393,3,2,1,5,-5,8,23,-18,-3
1491002753438,0,33,-31,10,5,-7,-36,-23,-20
1491002753438,0,-26,-2,-11,4,-15,-54,-25,-55
1491002753439,1,-27,15,-6,4,19,-34,-21,-62
1491002753439,1,20,-11,3,-6,4,-6,-21,-41
1491002753440,3,12,0,2,-4,13,30,9,28
1491002753440,3,1,6,14,-5,11,28,1,-3
1491002753441,0,-29,35,8,3,1,-11,4,0
1491002753441,0,-20,-14,0,-6,-12,-4,1,-7
1491002753486,1,68,-62,9,3,5,-69,-2,-8
1491002753486,1,56,-24,-14,-8,6,-40,2,18
1491002753488,2,18,17,-21,-14,55,16,5,-24
1491002753488,2,-10,0,16,-13,43,47,23,6
1491002753489,0,108,-119,-77,20,0,-93,-66,-25
1491002753489,0,105,-42,-18,-1,36,25,-105,-56
1491002753490,1,11,113,7,-10,73,127,-23,53
1491002753490,1,-31,127,45,-22,49,127,49,106
1491002753535,2,-54,24,16,-12,-19,95,48,12
1491002753535,2,-24,-65,-2,1,-16,-22,-1,-73
1491002753537,3,-88,4,4,6,28,-106,-44,-128
1491002753537,3,-21,-34,24,-3,-2,-85,-21,-107
1491002753538,1,29,-22,-49,-6,-24,-35,33,9
1491002753538,1,14,50,-45,1,14,-4,8,9
1491002753539,2,9,41,-11,-20,-4,20,13,37
1491002753539,2,5,32,8,1,-18,68,23,75
1491002753584,3,-3,42,-11,-5,-5,83,10,47
1491002753584,3,7,26,0,0,13,52,-8,3
1491002753587,0,-9,14,12,4,-14,13,-26,-15
1491002753587,0,-21,-36,5,3,-9,-29,-11,-7
1491002753589,1,0,-17,-10,1,9,-13,-10,-59
1491002753589,1,24,-21,-2,4,17,-8,-20,-45
1491002753590,2,-10,-5,12,2,-15,-17,-1,10
1491002753590,2,-21,30,-11,-10,-11,-14,5,37
1491002753633,3,-1,-1,-10,-3,11,24,6,3
1491002753633,3,-10,-7,18,7,6,23,9,-18
1491002753636,0,-32,15,16,5,-3,6,1,5
1491002753636,0,-11,4,7,0,-3,-10,-5,10
1491002753638,2,39,3,-12,0,-1,-12,-3,4
1491002753638,2,25,9,-7,-1,29,19,5,-10
1491002753639,3,-29,11,13,-2,22,40,11,0
1491002753639,3,-25,-50,14,4,-57,-48,0,46
1491002753681,0,-116,-54,2,17,-104,-82,-24,10
1491002753681,0,87,-96,-18,17,2,-67,-66,-22
1491002753683,1,108,-11,-23,7,21,35,-88,52
1491002753683,1,63,97,6,-9,68,127,26,45
1491002753684,3,-33,-86,-7,-2,13,-107,-2,-111
1491002753684,3,-76,-32,-3,7,14,-118,-49,-128
1491002753685,0,-42,-65,19,3,0,-81,-21,-102
1491002753685,0,-76,24,7,-3,-8,-28,27,-23
1491002753730,1,26,-6,-16,-4,-7,-13,47,15
1491002753730,1,28,6,-14,-4,-22,-2,29,37
1491002753732,2,21,40,-14,-3,13,29,18,32
1491002753732,2,-8,65,0,1,0,41,3,66
1491002753734,0,19,-15,-6,-1,13,12,-20,-24
1491002753734,0,2,-3,-9,0,4,-16,-17,-26
1491002753735,1,-35,8,-11,-1,-17,-18,-8,-33
1491002753735,1,-2,-9,-6,0,-1,3,-11,-29
1491002753780,2,29,-27,2,-4,9,-8,-14,-27
1491002753780,2,-6,6,3,-5,-16,-20,2,15
1491002753783,3,-6,15,5,-4,-6,8,12,25
1491002753783,3,13,-22,4,-1,10,21,3,10
1491002753785,1,-29,10,6,-5,-3,6,-3,-8
1491002753785,1,23,-24,12,0,2,-8,-4,-17
1491002753788,2,19,-23,2,8,6,-19,0,-14
1491002753788,2,42,0,-25,-4,-4,-50,0,5
1491002753828,3,43,10,-10,-1,11,-2,5,5
1491002753828,3,-31,23,0,-4,80,36,13,26
1491002753829,0,-14,-18,22,4,-4,-26,20,64
1491002753829,0,-111,-39,15,16,-98,-56,-8,25
1491002753830,2,61,93,-4,-3,54,113,-30,56
1491002753830,2,-12,124,18,-20,63,127,39,127
1491002753831,3,1,55,24,-16,4,116,58,24
1491002753831,3,-2,-87,8,-2,8,-73,4,-109
1491002753876,0,-77,-71,-11,6,3,-126,-41,-128
1491002753876,0,-49,-61,7,3,-13,-92,-10,-110
1491002753878,1,-46,-10,19,-9,-2,-32,19,-41
1491002753878,1,-14,-6,-2,-4,-25,-14,23,13
1491002753879,3,12,55,-6,-5,20,30,15,69
1491002753879,3,10,43,12,-3,-13,76,22,47
1491002753880,0,-10,13,-1,1,-13,58,2,36
1491002753880,0,8,-9,-4,-2,3,31,-10,-12
1491002753925,1,22,-17,0,2,18,-13,-23,-16
1491002753925,1,-26,11,-9,-1,-24,-20,-9,-5
1491002753928,2,-39,0,-8,-1,0,-4,-2,-42
1491002753928,2,20,-9,-6,0,17,-1,-18,-30
1491002753929,3,17,-21,6,2,6,-19,-8,-4
1491002753929,3,-14,7,2,-2,-17,-7,8,25
1491002753930,0,6,-5,0,-2,-3,7,5,15
1491002753930,0,25,-21,0,-1,6,7,-1,-3
1491002753973,1,-12,-1,5,-1,-2,-12,1,13
1491002753973,1,-44,19,4,-4,-11,4,9,14
1491002753975,2,-8,-3,7,-4,-7,-11,0,-12
1491002753975,2,1,-13,4,-2,-8,-5,-6,-24
1491002753976,0,21,-31,-2,0,5,-28,-8,-1
1491002753976,0,4,-14,-2,5,1,-15,-10,2
1491002753976,1,-12,0,4,-2,-3,4,-15,-2
1491002753976,1,-21,16,1,-2,1,30,0,15
1491002754022,2,-6,22,3,1,-5,15,3,30
1491002754022,2,14,-14,0,5,-6,1,-7,21
1491002754023,3,43,-33,0,-2,-15,-19,-18,-11
1491002754023,3,47,-3,2,6,-14,22,-20,-12
1491002754024,1,-33,-1,-11,-3,16,-27,10,-13
1491002754024,1,-47,-17,-3,-11,5,-37,15,-20
1491002754025,2,-40,-16,-5,-6,7,-38,1,-48
1491002754025,2,-25,-6,0,-5,3,-11,5,-26
1491002754071,3,-7,6,4,-3,-3,-2,16,8
1491002754071,3,1,12,-1,-4,-11,-2,11,25
1491002754072,0,17,2,-4,-3,-6,0,8,27
1491002754072,0,25,7,-1,0,3,12,-3,16
1491002754072,2,-2,4,3,-3,-4,11,-2,-2
1491002754072,2,12,-8,-3,-1,-2,-4,-9,-4
1491002754073,3,-2,4,1,-3,-2,-5,-8,-10
1491002754073,3,-3,-3,1,3,6,4,-4,-2
1491002754120,0,3,-7,-1,1,-1,-7,6,-4
1491002754120,0,11,-10,-7,-4,-1,-2,1,-1
1491002754121,1,10,4,-5,-2,-2,0,-4,16
1491002754121,1,13,6,-4,-2,-5,-1,-4,15
1491002754123,3,-10,0,6,3,-2,1,1,-4
1491002754123,3,-13,-7,0,-3,-1,-4,0,-8
1491002754123,0,3,-8,-2,1,-1,-10,0,-1
1491002754123,0,0,-2,-1,-4,-2,-11,-4,-1
1491002754169,1,-2,-5,0,-1,2,-5,2,6
1491002754169,1,-4,-3,2,-4,-7,-8,2,1
1491002754171,2,1,-5,4,1,2,3,2,-1
1491002754171,2,-5,-1,5,-3,-5,1,0,-1
1491002754172,0,1,2,-3,-4,-4,-2,1,-2
1491002754172,0,-1,0,-4,3,-2,0,-4,3
1491002754173,1,-7,1,-1,3,4,-2,-2,-2
1491002754173,1,-8,-2,-2,0,3,-1,4,5
1491002754217,2,-1,-4,1,-2,-1,1,-2,-2
1491002754217,2,-5,-2,2,-1,9,-1,-1,-1
1491002754219,3,0,-4,0,0,6,1,-1,-6
1491002754219,3,6,3,0,0,-1,-2,-2,-3
1491002754220,1,1,3,2,2,1,2,-3,3
1491002754220,1,-2,3,-1,-2,-4,2,3,1
1491002754221,2,2,-2,-2,3,0,3,1,2
1491002754221,2,5,1,-3,0,-1,-3,-2,2
1491002754266,3,1,-2,-2,0,1,8,5,6
1491002754266,3,-2,1,2,-1,-5,-5,-3,-5
1491002754268,0,-6,-3,2,-3,-7,-4,1,-1
1491002754268,0,-2,-2,-1,-1,0,-6,1,0
1491002754269,1,-8,3,-6,0,2,-4,1,-3
1491002754269,1,-1,3,-3,3,-2,-1,0,-1
1491002754270,2,0,7,-1,1,-4,1,-2,0
1491002754270,2,-2,2,2,2,-2,4,0,2
1491002754315,3,-1,-2,-1,-6,-2,-7,-1,-1
1491002754315,3,-5,-7,1,-3,-1,2,-2,1
1491002754316,0,5,0,5,1,-6,1,1,-3
1491002754316,0,2,-9,-6,-5,-1,4,-3,-4
1491002754316,2,5,-8,-4,6,8,-9,0,0
1491002754316,2,-2,-4,-2,1,-3,-3,0,1
1491002754317,3,-3,4,-5,-2,-4,3,2,3
1491002754317,3,-3,2,2,-4,-2,3,-7,-3
1491002754364,0,-13,-3,-3,-2,2,2,-4,-2
1491002754364,0,-2,-1,-3,-4,-4,-6,-2,-5
1491002754367,1,1,-5,-1,3,1,-3,-2,-1
1491002754367,1,5,-5,2,-2,-5,-5,1,-4
1491002754369,3,-4,0,0,7,-3,2,-2,2
1491002754369,3,-13,-3,0,-18,3,3,2,7
1491002754371,0,6,-1,1,-8,1,-1,-3,6
1491002754371,0,1,1,3,-1,-3,-7,-4,-3
1491002754412,1,-3,-5,2,0,2,0,-2,-10
1491002754412,1,-5,-1,-2,1,4,-1,1,-6
1491002754415,2,-1,-1,-1,-8,-6,4,1,-10
1491002754415,2,-6,-7,2,-9,-4,-2,-2,-7
1491002754416,0,-4,2,-2,-1,8,2,2,1
1491002754416,0,0,-4,-3,6,9,4,1,-1
1491002754418,1,3,0,4,0,-2,-3,-2,1
1491002754418,1,4,0,0,3,1,3,-2,2
1491002754461,2,1,-4,-1,-4,0,3,-2,1
1491002754461,2,-1,2,-3,0,3,5,-1,0
1491002754462,3,0,-3,-2,-3,2,-1,2,-2
1491002754462,3,-2,-3,-3,-2,0,-2,-2,-5
1491002754463,1,1,-2,-2,5,6,1,4,3
1491002754463,1,4,1,-1,4,0,1,6,-2
1491002754463,2,-2,0,-2,-1,-5,-8,-3,2
1491002754463,2,1,-5,0,-8,-3,7,0,-2
1491002754510,3,1,3,-7,1,3,2,1,1
1491002754510,3,2,0,-3,4,-2,0,-4,1
1491002754511,0,-5,3,-1,-2,-1,2,1,-3
1491002754511,0,2,-2,0,-1,1,0,-2,-2
1491002754511,2,-2,4,0,2,1,4,-1,2
1491002754511,2,2,0,1,0,-10,-2,0,-1
1491002754512,3,-4,1,0,-3,-3,2,1,-5
1491002754512,3,-2,-3,3,2,-5,-4,-2,0
1491002754560,0,5,-6,-1,6,0,2,-1,3
1491002754560,0,31,13,2,-6,-12,-10,-3,-3
1491002754562,1,-3,-1,0,-5,-4,-5,-5,1
1491002754562,1,-5,-3,2,-4,-8,2,-3,-1
1491002754563,3,2,0,4,0,-1,2,1,-5
1491002754563,3,0,2,-2,-4,-3,-1,-4,-5
1491002754564,0,5,3,2,0,-6,3,-2,3
1491002754564,0,-11,-2,-3,4,5,9,2,9
1491002754608,1,-3,-2,2,-3,1,0,-5,0
1491002754608,1,-6,-5,-6,3,4,0,1,5
1491002754610,2,1,-3,-4,-2,-4,-6,-3,-3
1491002754610,2,-6,-2,0,-5,-4,-12,2,-3
1491002754611,3,-4,-5,1,-2,-1,-4,-1,2
1491002754611,3,-2,-4,4,1,6,1,2,-4
1491002754612,0,-7,1,-1,0,0,-3,-2,-2
1491002754612,0,26,-26,-1,2,-7,-3,-8,-5
1491002754656,1,5,-9,5,-6,-5,-1,7,5
1491002754656,1,-14,18,-5,-2,-3,-8,-4,-5
1491002754658,2,-8,5,-3,-7,-2,6,1,-1
1491002754658,2,-3,5,1,-4,5,3,1,1
1491002754659,0,-4,-2,-1,-1,8,-5,-4,-13
1491002754659,0,-33,7,2,-5,-13,-3,-1,-3
1491002754660,1,-7,-2,-4,-4,-9,3,-4,-7
1491002754660,1,3,0,2,-3,6,7,11,0
1491002754705,2,10,-1,-3,0,5,-2,-1,0
1491002754705,2,-3,-9,-6,-3,-8,-7,-6,-4
1491002754707,3,0,1,-2,2,-4,-10,-3,-2
1491002754707,3,5,-6,-4,4,-2,2,-4,5
1491002754708,1,-11,-1,-5,-13,-3,-5,-1,-1
1491002754708,1,1,-1,1,-5,-13,-6,-1,-4
1491002754709,2,-4,-3,-4,2,-2,0,0,-3
1491002754709,2,2,5,0,3,4,1,2,1
1491002754754,3,6,-6,4,0,-4,-2,0,-1
1491002754754,3,0,-2,-4,-5,-12,-9,-3,-6
1491002754755,0,-4,-4,-2,-6,-16,-5,-1,-6
1491002754755,0,-7,34,1,-1,-3,5,-2,-3
1491002754757,2,5,-15,4,0,-5,-2,-1,-1
1491002754757,2,-3,-6,-9,2,2,-3,-1,1
1491002754758,3,1,-4,-5,-7,3,2,0,-1
1491002754758,3,1,-3,-2,-1,3,5,2,-3
1491002754803,0,-1,-5,-20,20,-8,-4,-3,0
1491002754803,0,-3,-9,-1,-15,4,2,-1,-3
1491002754804,1,1,2,-3,-3,5,-2,-2,-6
1491002754804,1,8,-2,4,-7,17,-6,-3,6
1491002754805,3,-4,-4,-5,-4,-33,12,-7,-3
1491002754805,3,-2,1,-4,4,-37,18,-5,-8
1491002754807,0,-9,6,-1,-4,1,7,-1,2
1491002754807,0,16,1,-1,10,14,-3,4,4
1491002754852,1,2,8,1,-8,0,12,1,-3
1491002754852,1,-3,0,-2,-1,0,-1,-4,-7
1491002754854,2,-8,-7,-7,-9,-9,-11,-11,4
1491002754854,2,-4,-10,-3,-6,-1,-9,-5,-3
1491002754859,0,3,0,3,-5,-12,-1,2,-1
1491002754859,0,-3,-5,-3,-1,-11,2,-2,-2
1491002754861,1,5,-2,-3,3,0,-8,-2,-8
1491002754861,1,0,1,6,1,4,-2,0,7
1491002754900,2,0,2,-3,-10,-5,2,0,-3
1491002754900,2,-4,-4,3,0,0,1,1,5
1491002754903,3,-1,0,-6,-2,-7,-3,2,2
1491002754903,3,1,-4,1,-10,-8,-4,1,0
1491002754905,1,-4,3,4,5,4,-6,4,-4
1491002754905,1,0,-1,-5,-2,-6,2,-2,-2
1491002754909,2,4,-3,1,-7,-2,6,0,3
1491002754909,2,3,2,-1,3,-2,5,-1,0
1491002754949,3,3,-3,1,2,4,3,4,5
1491002754949,3,-4,-1,-2,-6,-2,-6,-6,-5
1491002754950,0,-8,-1,4,-8,-2,0,0,-2
1491002754950,0,-13,6,-6,-4,6,0,-2,1
1491002754951,2,3,4,0,-5,-3,-1,0,6
1491002754951,2,1,1,-3,-8,-11,-3,-2,-2
1491002754952,3,2,3,-5,4,2,0,-3,-3
1491002754952,3,-6,-3,-2,-3,0,3,3,-2
1491002754998,0,0,-1,5,-1,5,3,0,1
1491002754998,0,-1,-8,-3,-6,-7,-4,-1,-4
1491002754999,1,0,3,3,-2,-2,-5,-5,0
1491002754999,1,4,-3,-1,2,-11,-6,3,6
1491002755000,2,-5,-3,0,-7,1,-5,-4,-4
1491002755000,2,-2,-9,-4,-4,-4,0,-6,1
1491002755001,3,3,-2,4,-4,2,4,0,-2
1491002755001,3,1,-1,-3,7,2,-5,0,2
1491002755046,0,4,-2,0,2,-1,6,-2,2
1491002755046,0,7,-1,-1,2,-1,-1,1,0
1491002755048,1,2,0,-5,-3,-10,-7,-4,3
1491002755048,1,-6,-5,3,-1,-6,-3,-4,1
1491002755049,3,-7,2,1,-1,-1,-7,1,-2
1491002755049,3,-4,6,-3,0,2,-10,-2,0
1491002755050,0,-4,-1,-4,-4,2,-9,-2,-2
1491002755050,0,-7,3,-3,-4,-11,3,3,5
1491002755095,1,-1,1,-4,0,0,4,-3,0
1491002755095,1,0,3,1,-6,-7,-1,-8,-1
1491002755097,2,3,1,2,0,-4,1,1,-6
1491002755097,2,3,3,6,-2,-2,-4,1,-2
1491002755098,0,0,-1,1,-1,0,-2,-7,-3
1491002755098,0,1,-3,-1,4,0,-6,-4,-6
1491002755099,1,-2,-4,-1,-2,-5,-3,-1,2
1491002755099,1,3,-8,-1,-4,2,0,2,-4
1491002755144,2,1,-6,1,2,3,-4,1,-1
1491002755144,2,-2,0,-1,1,-2,-3,0,-3
1491002755147,3,5,4,-5,-1,-5,2,-2,-3
1491002755147,3,-2,-1,-2,2,2,-1,0,-1
1491002755148,1,-3,0,0,0,4,-3,0,2
1491002755148,1,2,2,-2,1,9,3,1,1
1491002755149,2,0,5,-2,-4,-4,0,-5,1
1491002755149,2,-3,-7,-4,-1,1,3,0,4
1491002755193,3,-2,0,-1,-2,-5,7,0,-6
1491002755193,3,1,-5,4,-5,-2,5,-3,4
1491002755194,0,-1,-1,-2,-3,-6,-3,-1,1
1491002755194,0,-2,-2,-2,-5,1,2,2,2
1491002755196,2,4,-3,3,-1,-6,2,2,-2
1491002755196,2,2,0,-1,-2,-1,2,-4,-1
1491002755198,3,-1,-4,-1,-2,-2,-2,-4,-4
1491002755198,3,4,0,0,4,5,0,3,-4
1491002755242,0,0,-1,-2,-8,-12,-6,-2,2
1491002755242,0,-2,1,-3,-2,1,1,-3,-4
1491002755244,1,1,0,1,-1,4,-1,-3,-1
1491002755244,1,-2,3,0,-1,-6,0,-4,0
1491002755245,3,0,1,2,-8,-8,-1,0,0
1491002755245,3,-4,-7,-7,-5,-3,-1,2,0
1491002755247,0,-1,-6,0,-1,-2,-7,-3,-1
1491002755247,0,0,-2,-1,-2,0,-4,-4,-1
1491002755291,1,1,-3,-1,3,4,2,0,0
1491002755291,1,1,-1,0,-3,-1,-3,-5,-1
1491002755292,2,-2,-1,3,-4,1,2,3,2
1491002755292,2,0,-3,-4,2,6,-1,4,-1
1491002755293,0,2,3,2,-3,-3,-1,1,-2
1491002755293,0,0,2,0,-3,-3,3,-2,1
1491002755294,1,4,0,-4,-4,-6,-4,3,1
1491002755294,1,-2,-3,3,-3,-7,-2,3,4
1491002755339,2,-4,1,-2,-1,-5,-3,-4,-5
1491002755339,2,-6,-6,-4,-5,-9,-8,-4,-8
1491002755341,3,0,3,4,1,-2,3,-1,-2
1491002755341,3,-1,-1,-2,-5,-9,1,3,-3
1491002755342,0,1,-6,-10,-8,-8,-1,2,-1
1491002755342,0,-2,1,2,2,-1,-1,5,7
1491002755343,1,-2,-9,0,-3,4,-4,-9,-4
1491002755343,1,-2,2,2,-3,-2,-4,-3,-4
1491002755388,2,3,4,3,3,5,-2,-3,4
1491002755388,2,4,1,1,3,3,3,1,1
1491002755389,3,0,-1,-2,-7,-13,1,-2,-2
1491002755389,3,-4,-4,0,-3,-1,-4,-4,-4
1491002755391,1,-2,-1,-2,-1,1,0,-1,2
1491002755391,1,2,2,-3,4,4,3,2,0
1491002755392,2,-2,-4,-1,5,0,5,4,1
1491002755392,2,-7,-1,2,-1,-4,1,-3,0
1491002755436,3,-3,-1,0,-2,-5,-5,-1,-8
1491002755436,3,-3,4,3,-3,-7,-3,0,-1
1491002755438,0,-2,2,-1,-3,-8,-4,-2,-3
1491002755438,0,3,-2,-1,-4,-1,-3,2,-3
1491002755439,2,2,-1,0,-1,2,-1,-2,0
1491002755439,2,0,0,-2,4,0,2,2,1
1491002755440,3,4,5,-3,3,0,2,-4,0
1491002755440,3,-1,-7,-1,0,-4,-5,-3,-4
1491002755485,0,-1,-5,-2,-3,-2,-3,3,-1
1491002755485,0,-2,-3,-7,-5,-8,0,-2,0
1491002755486,1,-1,-3,-3,2,-2,-4,5,-1
1491002755486,1,-3,-1,-2,-3,-7,-1,2,0
1491002755487,3,-1,2,-5,-1,-1,5,3,2
1491002755487,3,3,-2,-2,-3,-4,0,0,-5
1491002755488,0,-3,-1,-5,-3,0,-1,-2,-2
1491002755488,0,-2,1,-1,-5,-9,-3,-2,-2
1491002755534,1,-1,-8,-4,2,2,-4,-1,1
1491002755534,1,-4,2,-3,-1,4,-3,0,1
