1491003083770,1,5,31,-12,-7,10,17,-2,-2
1491003083770,1,-3,20,-18,-1,-3,10,0,-5
1491003083771,2,47,-17,19,7,-15,-6,-3,-8
1491003083771,2,22,-104,14,5,1,-24,-15,-26
1491003083815,3,-39,-13,-7,-3,-10,-27,10,13
1491003083815,3,-48,-47,-2,-1,-21,-45,2,-7
1491003083817,0,-37,-27,-20,0,-19,-61,-5,6
1491003083817,0,-11,-23,2,-9,-27,-38,-6,-8
1491003083818,2,-16,0,-3,1,5,5,-2,2
1491003083818,2,2,20,-4,4,1,2,4,10
1491003083818,3,3,-2,-1,0,-4,11,0,7
1491003083818,3,28,-2,11,-6,-2,9,6,11
1491003083864,0,8,13,-8,-2,-1,15,2,-9
1491003083864,0,-2,3,8,-4,-4,6,0,-3
1491003083865,1,2,0,-6,2,-7,6,0,-2
1491003083865,1,3,-8,3,-6,2,5,-2,1
1491003083866,2,-2,4,5,-3,10,3,-3,-4
1491003083866,2,-13,20,-15,0,7,9,-2,-2
1491003083867,3,-7,-12,-4,-9,11,23,-1,1
1491003083867,3,-1,-9,3,-14,-7,6,-9,-9
1491003083913,0,-5,-9,-4,-13,-18,14,0,2
1491003083913,0,-2,53,0,1,1,4,3,6
1491003083915,1,9,28,-3,1,3,0,-6,-5
1491003083915,1,9,23,6,7,4,6,5,15
1491003083917,3,9,-3,15,2,-3,10,1,-5
1491003083917,3,8,0,11,3,1,11,-8,-1
1491003083918,0,4,-2,7,8,10,4,-2,6
1491003083918,0,3,34,-11,5,7,9,2,6
1491003083962,1,10,65,-17,0,19,9,1,3
1491003083962,1,6,45,-22,-5,10,8,-1,-7
1491003083963,2,-5,17,-15,-3,1,13,4,-6
1491003083963,2,-14,-17,-15,-10,-20,-5,-3,-2
1491003083964,0,-1,-65,-13,1,-21,-31,12,18
1491003083964,0,6,-42,-12,1,-5,-72,-5,-10
1491003083966,1,-33,-4,-5,-1,-21,-43,4,-16
1491003083966,1,-18,-13,4,-1,-7,-39,-1,-5
1491003084011,2,-10,-1,-5,-8,6,-15,-10,10
1491003084011,2,2,-2,0,2,1,15,-1,3
1491003084059,3,32,-27,-1,9,8,4,1,4
1491003084059,3,17,-9,1,0,0,11,1,-6
1491003084061,1,16,-7,6,3,7,11,-4,2
1491003084061,1,-2,5,-10,-1,1,21,4,-2
1491003084062,2,-11,12,3,-9,-5,-1,0,-11
1491003084062,2,-11,6,-1,-11,-8,4,-8,-5
1491003084063,3,-7,1,-16,-3,8,2,-2,1
1491003084063,3,4,5,-3,-7,12,8,-4,-5
1491003084108,0,7,-7,10,-3,11,11,-6,-5
1491003084108,0,-1,-2,2,-7,3,5,-3,0
1491003084109,2,-4,17,5,-6,-6,6,-5,-9
1491003084109,2,2,17,4,0,-5,5,2,4
1491003084110,3,3,7,-4,0,6,-3,4,5
1491003084110,3,3,13,-7,4,0,-5,-1,0
1491003084111,3,-4,-61,21,-6,-6,-8,5,5
1491003084111,3,7,-58,3,-4,-8,-20,-2,-4
1491003084157,0,-30,-28,3,-3,-8,-27,3,2
1491003084157,0,-23,-14,-12,-5,-17,-38,3,-4
1491003084159,1,-19,11,-14,0,-12,-23,-2,2
1491003084159,1,0,1,-4,1,0,-16,-4,-7
1491003084159,0,0,2,8,-2,-9,10,5,5
1491003084159,0,3,6,-3,2,5,11,-2,3
1491003084160,1,8,17,-3,0,-9,16,-1,-1
1491003084160,1,0,21,0,1,-3,18,-1,1
1491003084206,2,5,16,-5,-2,0,13,-3,-2
1491003084206,2,-3,12,-1,-2,5,3,-2,-6
1491003084207,3,8,23,-4,0,5,6,-4,-2
1491003084207,3,3,11,4,-2,20,11,2,-4
1491003084208,0,-1,1,8,-2,7,8,-6,-4
1491003084208,0,3,-12,7,-5,3,-1,1,0
1491003084216,1,-2,-7,8,-1,2,-4,-2,0
1491003084216,1,-4,-11,7,-5,-6,-7,-2,-1
1491003084254,2,1,0,-2,-4,-4,-5,-4,-4
1491003084254,2,1,6,0,-2,-4,3,1,0
1491003084256,3,7,9,-7,1,-3,-1,-1,-1
1491003084256,3,4,6,-9,-3,1,-2,1,-3
1491003084257,1,-12,-27,21,-8,-9,-10,0,-3
1491003084257,1,21,-43,1,2,0,-14,-4,1
1491003084258,2,-4,-23,2,-2,-7,-20,12,1
1491003084258,2,-12,2,-1,-9,-10,-22,-4,-11
1491003084303,3,-31,6,-8,-5,-10,-13,2,2
1491003084303,3,-8,-6,-4,-2,-2,-16,-3,0
1491003084305,0,5,1,-2,-3,4,-10,-4,-1
1491003084305,0,8,-5,-1,2,3,8,2,1
1491003084306,2,-1,-10,1,-3,3,0,-3,-4
1491003084306,2,0,-7,6,4,2,7,3,4
1491003084307,3,1,1,-3,-1,-1,1,-5,0
1491003084307,3,-14,9,-2,0,-1,3,5,-3
1491003084352,0,-8,7,-5,1,0,1,-1,1
1491003084352,0,5,3,-6,-2,-1,-1,-2,-1
1491003084354,1,10,-3,-6,-3,-1,14,1,-4
1491003084354,1,4,9,2,-9,7,2,-12,-8
1491003084355,3,6,2,-1,-3,6,2,-1,0
1491003084355,3,-6,8,5,0,3,5,3,3
1491003084356,0,4,9,4,-4,-1,4,-7,-7
1491003084356,0,-2,10,0,-2,-1,6,0,-1
1491003084401,1,10,12,0,3,0,1,2,-2
1491003084401,1,1,6,2,-6,-2,5,1,4
1491003084402,2,2,12,-2,-3,-1,6,-4,1
1491003084402,2,7,7,-3,4,7,11,0,1
1491003084404,0,-4,0,-7,-4,-9,0,3,-3
1491003084404,0,-8,-17,0,-5,-13,-11,-3,-4
1491003084405,1,-47,-5,26,-6,-16,-21,1,0
1491003084405,1,-24,-24,11,1,-14,-15,4,13
1491003084457,2,0,-45,-15,2,-10,-25,8,7
1491003084457,2,4,-15,-17,1,-2,-38,-10,-14
1491003084458,3,-11,9,-16,1,-7,-20,-2,-14
1491003084458,3,-11,-4,-5,-2,-6,-19,1,-7
1491003084459,1,21,-13,-6,7,7,3,-5,-1
1491003084459,1,10,9,-10,-1,-1,5,6,-9
1491003084461,2,5,0,-4,-2,-5,6,1,-1
1491003084461,2,3,-9,4,-7,-1,4,1,-2
1491003084498,3,8,-11,0,1,6,11,-6,10
1491003084498,3,10,4,1,4,8,13,0,-1
1491003084501,0,-15,7,6,-5,4,6,-3,-1
1491003084501,0,-3,11,-3,-1,-11,7,1,0
1491003084502,2,4,-10,0,2,11,-1,0,1
1491003084502,2,5,-9,3,-5,-1,0,2,-8
1491003084507,3,7,-3,-1,0,6,0,4,4
1491003084507,3,-2,6,-1,4,3,4,1,2
1491003084548,0,-2,21,8,-1,-6,-1,-10,-7
1491003084548,0,-2,12,0,4,0,12,2,1
1491003084551,1,3,11,-2,-2,-4,2,-2,0
1491003084551,1,7,11,-2,-3,5,5,-5,-3
1491003084552,2,-2,8,0,-2,2,7,-1,3
1491003084552,2,-1,13,1,0,4,2,-1,1
1491003084553,3,3,5,-9,-1,6,4,-1,-3
1491003084553,3,4,8,-4,4,2,3,-2,1
1491003084596,0,2,-1,-2,-1,2,2,-4,-7
1491003084596,0,-7,-1,1,3,-1,7,5,-2
1491003084597,1,-6,-7,2,0,-8,3,-3,-4
1491003084597,1,-11,-19,-1,-3,-10,-1,0,-1
1491003084598,3,-9,-22,-2,0,-11,-25,8,7
1491003084598,3,-16,-5,-8,2,-10,-28,-1,-7
1491003084599,0,-16,8,-14,-3,-6,-16,-3,-1
1491003084599,0,-5,0,-11,-4,-7,-14,1,2
1491003084644,1,10,-1,-4,-4,-3,3,1,0
1491003084644,1,8,2,-7,2,0,1,-6,-3
1491003084645,2,0,5,-3,7,-2,4,4,0
1491003084645,2,-6,4,6,-3,-4,4,-2,5
1491003084647,0,2,4,0,0,4,11,1,0
1491003084647,0,-8,11,-3,-2,9,10,-5,-1
1491003084648,1,3,8,-2,0,-2,5,-4,-2
1491003084648,1,2,1,-6,-1,-1,5,-5,0
1491003084693,2,7,4,-2,1,2,10,3,-6
1491003084693,2,4,12,1,-3,11,5,-5,1
1491003084694,3,5,13,1,-2,3,9,-2,2
1491003084694,3,8,1,6,-6,-1,-5,0,-2
1491003084695,1,3,9,4,-1,2,-1,-1,-1
1491003084695,1,-1,4,1,0,0,5,-1,4
1491003084696,2,-1,8,-2,1,-1,7,5,3
1491003084696,2,1,4,1,0,-6,-2,0,1
1491003084742,3,-2,-4,-10,1,2,-4,3,-6
1491003084742,3,1,1,-4,0,1,-3,-1,0
1491003084743,0,1,1,-3,-2,2,-4,-2,-5
1491003084743,0,-2,0,-3,-2,-1,1,-1,-4
1491003084744,2,3,11,-1,-2,-6,-1,-7,4
1491003084744,2,0,17,1,10,-2,6,0,-1
1491003084746,3,8,11,1,-3,-1,6,1,-1
1491003084746,3,0,11,-5,0,6,8,-3,0
1491003084791,0,1,-39,33,-8,-8,5,5,-1
1491003084791,0,41,-38,-13,1,6,-1,-9,-9
1491003084792,1,-7,-13,-13,-3,-5,-10,5,0
1491003084792,1,-21,-9,-10,-3,-3,-19,-1,-17
1491003084793,3,-4,-26,8,-6,-11,-30,-1,-5
1491003084793,3,7,-20,-3,0,-13,-18,-2,-4
1491003084794,0,1,-7,-6,5,2,-12,0,-1
1491003084794,0,-12,7,-2,-1,-12,-4,1,-1
1491003084840,1,-7,0,-2,3,-5,3,0,8
1491003084840,1,1,10,4,-3,-3,9,4,5
1491003084841,2,7,25,-14,0,-6,12,-7,-2
1491003084841,2,5,14,-13,-7,4,16,-1,-4
1491003084842,0,0,-1,0,-4,8,8,-4,-4
1491003084842,0,3,9,-3,-5,11,13,-4,0
1491003084843,1,0,3,2,2,17,1,-6,-11
1491003084843,1,5,3,5,1,5,3,-2,5
1491003084889,2,1,15,-6,-1,9,1,0,-6
1491003084889,2,-10,19,-1,-2,5,9,5,6
1491003084890,3,5,19,1,2,1,-4,-3,-1
1491003084890,3,0,18,2,2,-8,4,3,5
1491003084891,0,6,4,-3,1,-2,1,-3,3
1491003084891,0,1,-2,10,-1,-8,-2,7,-3
1491003084892,1,3,-8,8,4,-4,2,-2,2
1491003084892,1,2,-11,9,-2,5,4,-7,-1
1491003084938,2,4,-8,7,-3,2,11,-4,-5
1491003084938,2,0,-4,10,-1,2,13,1,-4
1491003084940,3,2,-6,3,1,5,2,-3,1
1491003084940,3,-9,5,-4,0,-2,3,3,0
1491003084941,1,3,16,-14,1,6,6,-2,1
1491003084941,1,5,0,-6,-2,-2,9,-3,-6
1491003084942,2,2,-8,-4,-1,-12,-1,3,-3
1491003084942,2,18,-55,15,3,-10,-7,3,-1
1491003084986,3,33,-77,-16,7,3,-23,-12,-18
1491003084986,3,-42,6,-1,-4,-11,-18,18,12
1491003084988,0,-44,-21,1,-6,-16,-20,3,-8
1491003084988,0,-39,-26,-4,3,-4,-39,-5,11
1491003084989,2,-1,-19,-6,4,-7,-42,-3,-2
1491003084989,2,-21,2,-6,2,-2,-24,9,2
1491003084990,3,-22,9,4,6,2,-8,6,12
1491003084990,3,-3,-4,-4,1,-12,10,-1,12
1491003085035,0,16,-30,19,-6,-3,25,6,8
1491003085035,0,34,-1,-3,-7,-7,30,-7,-6
1491003085036,1,2,35,-5,-6,1,23,2,-13
1491003085036,1,23,6,-7,1,0,25,5,-2
1491003085038,3,-11,19,2,-11,9,21,2,-4
1491003085038,3,3,-2,0,-3,10,-3,-13,-3
1491003085039,0,1,-15,-7,-11,9,3,2,-8
1491003085039,0,-2,31,-11,-4,8,4,1,8
1491003085083,1,-5,68,-12,1,5,8,2,5
1491003085083,1,-3,27,-5,-2,-5,-4,-5,4
1491003085085,2,3,17,5,5,-10,3,-3,7
1491003085085,2,9,-10,18,-3,-6,7,9,-4
1491003085086,0,7,1,2,8,11,9,-5,-2
1491003085086,0,-7,-3,-1,-5,6,6,-11,-4
1491003085087,1,-2,-7,0,-4,-5,1,-4,0
1491003085087,1,-6,20,-12,0,2,-4,0,3
1491003085132,2,-3,64,-28,3,14,-8,-2,0
1491003085132,2,-5,29,-16,1,12,5,-1,-3
1491003085137,3,-8,8,-8,0,-1,-5,3,-2
1491003085137,3,-7,-18,-5,-2,-12,4,2,-4
1491003085139,1,-51,16,-15,-5,-22,-4,5,15
1491003085139,1,-21,-42,-11,5,-10,-19,6,13
1491003085142,2,14,-46,-13,0,-2,-36,-7,-6
1491003085142,2,-9,-32,7,-3,-15,-18,-1,-11
1491003085181,3,-2,-31,3,-4,-6,-40,-12,-10
1491003085181,3,-27,-13,-3,-3,-4,-27,-2,5
1491003085182,0,-15,-6,2,-2,-1,-20,-10,-1
1491003085182,0,11,-17,-1,6,2,-24,-3,9
1491003085184,2,13,20,-24,3,-14,8,10,2
1491003085184,2,14,29,-22,-4,-6,13,-11,-13
1491003085185,3,6,29,-19,0,-5,17,1,4
1491003085185,3,2,24,-5,-5,-8,31,4,-4
1491003085229,0,-7,4,19,3,29,8,-3,2
1491003085229,0,9,20,4,-2,13,7,-2,-6
1491003085231,1,-5,-1,11,-1,26,1,-2,6
1491003085231,1,6,22,-8,-5,13,10,-9,-16
1491003085232,3,2,-1,18,3,-10,2,4,7
1491003085232,3,5,-2,11,3,-6,4,1,-1
1491003085233,0,11,-19,13,-4,-5,6,-4,-4
1491003085233,0,7,-20,4,-5,14,8,-1,-2
1491003085278,1,19,-21,4,-3,26,14,-7,-3
1491003085278,1,6,8,-4,-8,26,6,-5,1
1491003085279,2,1,7,-1,4,-24,2,-5,-1
1491003085279,2,-5,17,-6,0,-13,-7,0,6
1491003085280,3,2,13,-16,3,-8,1,0,-2
1491003085280,3,6,12,-9,1,2,-17,-3,-2
1491003085281,0,0,-13,0,-4,20,-8,2,-2
1491003085281,0,-8,-12,3,3,0,-6,1,3
1491003085327,1,-4,-5,-5,2,-7,0,3,-2
1491003085327,1,14,12,-32,10,-16,4,4,-3
1491003085329,2,36,-94,20,2,-10,-3,-4,-23
1491003085329,2,-42,8,2,-3,-17,-12,19,4
1491003085330,0,-5,-39,6,-11,-17,-7,-2,0
1491003085330,0,-1,-38,7,-8,-2,-17,-1,-21
1491003085331,1,-6,-16,5,1,-10,-22,-6,-16
1491003085331,1,-24,-6,9,-5,-13,-31,-2,-5
1491003085375,2,-38,14,-9,-3,-10,-25,-9,10
1491003085375,2,-13,-15,2,-2,-3,-7,-4,17
1491003085376,3,37,-57,32,-9,-10,11,7,12
1491003085376,3,19,-17,11,3,-14,22,2,-1
1491003085377,1,-4,27,-21,5,1,13,7,3
1491003085377,1,-8,11,0,1,30,1,3,-4
1491003085379,2,-18,4,8,5,9,17,4,3
1491003085379,2,12,-7,9,6,0,15,-8,10
1491003085424,3,12,11,-3,-5,17,23,-2,-14
1491003085424,3,10,68,-5,-3,15,27,-2,5
1491003085425,0,-4,76,-4,-1,17,8,5,3
1491003085425,0,-2,24,9,-6,-48,1,-1,-1
1491003085426,2,12,-22,12,1,24,-1,0,5
1491003085426,2,13,-25,12,-7,47,10,0,6
1491003085427,3,9,0,-8,-2,40,10,-4,-4
1491003085427,3,9,-13,4,-3,17,10,-8,-3
1491003085473,0,5,-2,-1,-3,23,7,-8,-3
1491003085473,0,1,-2,-2,-1,33,13,2,-3
1491003085474,1,2,9,-3,-4,3,2,-2,4
1491003085474,1,-4,39,-7,3,-43,-7,-4,-5
1491003085475,3,-6,11,-5,3,-7,-10,1,3
1491003085475,3,0,-39,5,1,-4,5,0,-5
1491003085476,0,-4,-31,5,7,-20,5,-1,7
1491003085476,0,-1,-5,1,0,2,2,3,-5
1491003085523,1,-64,12,30,-24,-8,3,-1,-5
1491003085523,1,-16,-23,0,8,1,-10,-2,19
1491003085524,2,-2,-42,-19,0,-15,7,14,17
1491003085524,2,-2,-44,18,-3,13,-36,-12,-23
1491003085525,0,-35,-29,2,-10,-17,-27,-10,6
1491003085525,0,-17,-13,-15,-3,-5,-55,-10,7
1491003085526,1,12,-24,-17,11,7,-48,2,0
1491003085526,1,6,-11,-1,-1,19,-17,14,1
1491003085571,2,21,-19,25,-5,1,9,4,3
1491003085571,2,5,39,-22,16,-26,62,9,19
1491003085572,3,28,25,-22,-8,-6,44,-19,-18
1491003085572,3,7,43,-23,-7,-19,52,1,-9
1491003085573,1,-4,16,10,15,11,-7,-1,19
1491003085573,1,10,11,-3,-2,29,4,-11,-12
1491003085574,2,-13,47,-2,-2,30,14,-5,-10
1491003085574,2,2,78,-12,-11,20,11,5,-1
1491003085620,3,15,37,-13,-11,-14,12,2,2
1491003085620,3,4,10,11,7,-38,-5,2,4
1491003085627,0,-11,-15,15,-2,2,-7,-5,4
1491003085627,0,6,-29,12,-2,15,1,0,1
1491003085628,1,15,-17,0,2,47,25,-3,-2
1491003085628,1,13,-24,10,-9,44,19,0,-2
1491003085630,2,17,-12,-2,-2,22,7,-5,-6
1491003085630,2,11,-21,-4,0,29,22,-8,2
1491003085668,3,18,-20,-3,-1,20,16,0,2
1491003085668,3,2,-5,-3,-6,4,3,-1,4
1491003085670,0,-1,-2,-4,13,-64,-10,0,-12
1491003085670,0,-22,63,-12,-7,-45,-1,0,-9
1491003085671,2,-14,-6,-3,-3,8,-13,-2,1
1491003085671,2,-1,-62,8,7,-33,-10,2,-1
1491003085672,3,6,-38,3,4,-15,-5,0,5
1491003085672,3,41,47,-44,5,-8,-13,-8,-3
1491003085717,0,84,-58,-19,20,10,-18,-12,-14
1491003085717,0,-7,13,-14,-1,-16,13,19,8
1491003085718,1,-31,-6,6,-5,5,11,5,-19
1491003085718,1,-59,-14,2,-5,-35,9,-4,6
1491003085719,3,-13,-30,-5,0,-19,-37,-2,1
1491003085719,3,-7,-33,6,2,3,-73,-1,-11
1491003085720,0,-39,15,1,2,4,-30,1,10
1491003085720,0,-3,-73,39,0,-3,-6,2,17
1491003085765,1,22,-18,3,4,-9,26,4,24
1491003085765,1,16,40,-14,-7,-12,51,-7,-22
1491003085766,2,14,35,-31,-5,-15,52,-6,-22
1491003085766,2,6,36,-24,4,-14,34,19,16
1491003085767,0,-3,18,3,4,25,16,-5,-10
1491003085767,0,0,-6,5,-8,24,15,-6,-13
1491003085769,1,-1,67,-14,-4,19,4,1,-3
1491003085769,1,6,29,5,2,-83,10,0,0
1491003085814,2,-15,30,8,-6,-10,-4,7,5
1491003085814,2,-3,-8,10,-1,28,-10,1,5
1491003085815,3,5,-31,21,-12,31,-8,0,7
1491003085815,3,17,-31,15,-5,73,6,-2,-5
1491003085816,1,24,-16,-2,-7,43,36,-4,-5
1491003085816,1,19,-18,4,-6,41,27,-7,-2
1491003085817,2,1,-9,-6,-5,29,17,3,4
1491003085817,2,-11,45,-21,18,-78,-7,-4,-4
1491003085863,3,-23,106,-29,1,-76,-19,-4,-8
1491003085863,3,-16,15,-17,3,-34,-27,4,1
1491003085864,0,-33,16,-12,-8,-4,-20,10,1
1491003085864,0,-9,-36,-7,-3,4,-31,-1,-7
1491003085865,2,-52,10,1,1,-17,-15,13,14
1491003085865,2,-18,-29,-1,6,10,-34,6,23
1491003085866,3,-1,-47,1,9,1,-46,-2,1
1491003085866,3,11,-43,4,-7,7,-2,1,-14
1491003085912,0,-15,-31,13,-11,-15,-48,-17,-33
1491003085912,0,-46,-5,-1,-10,-26,-27,-16,-8
1491003085913,1,-37,-20,-1,-8,-5,-43,-7,5
1491003085913,1,-14,-16,-16,6,8,-58,6,16
1491003085914,3,6,87,-53,4,-8,51,2,-6
1491003085914,3,41,26,-34,-5,-16,48,-19,-24
1491003085915,0,3,58,-26,2,-37,57,3,3
1491003085915,0,12,18,-5,-3,19,18,7,-1
1491003085961,1,7,-27,25,6,4,13,0,6
1491003085961,1,-2,0,3,19,-6,-1,0,14
1491003085962,2,5,5,-6,3,18,-12,-9,-9
1491003085962,2,-2,89,-11,-2,20,8,-8,-7
1491003085963,3,5,58,21,-20,23,11,4,1
1491003085963,3,2,41,16,14,-87,20,16,5
1491003085964,0,14,-22,34,-2,-23,38,1,0
1491003085964,0,12,-39,30,-5,10,22,1,1
1491003086009,1,9,-38,22,-6,58,14,-5,-2
1491003086009,1,0,-13,13,-11,91,11,-10,2
1491003086011,2,12,-3,-10,0,48,18,-9,5
1491003086011,2,19,-11,-17,-11,36,20,-6,-6
1491003086012,0,-11,78,-23,-5,-8,-23,-9,-2
1491003086012,0,-21,84,-23,18,-86,-33,-4,-1
1491003086013,1,-17,10,-5,-1,-47,-35,-3,1
1491003086013,1,-27,-6,-14,1,-23,-12,16,14
1491003086058,2,5,-31,-1,-5,5,-17,13,5
1491003086058,2,1,-39,5,-5,-16,26,3,-5
1491003086060,3,52,14,-37,17,-61,5,-15,-3
1491003086060,3,56,-81,-20,10,-7,-17,-14,-24
1491003086061,1,-81,-17,11,-3,-16,-28,14,13
1491003086061,1,-33,-26,7,-21,21,-66,-16,6
1491003086062,2,-22,-33,6,-11,-23,-47,-19,-26
1491003086062,2,-25,-29,-8,-3,-32,-21,-7,-7
1491003086107,3,-1,-56,9,-7,33,-75,-1,-24
1491003086107,3,0,-61,44,5,17,-13,17,32
1491003086109,0,11,-39,27,-1,3,17,1,30
1491003086109,0,9,61,-43,4,23,42,-5,4
1491003086110,2,15,25,-28,7,-11,11,10,9
1491003086110,2,17,-33,23,11,21,-3,7,19
1491003086111,3,18,-15,17,12,-20,3,-11,1
1491003086111,3,-8,26,1,1,6,3,-2,-13
1491003086157,0,5,102,-4,2,28,20,-8,-5
1491003086157,0,-1,70,14,-19,46,10,4,3
1491003086158,1,3,28,30,12,-87,26,15,5
1491003086158,1,-4,4,26,-3,-13,43,1,-2
1491003086159,3,19,-45,13,-5,86,26,-6,10
1491003086159,3,15,-6,-10,-9,37,29,2,0
1491003086160,0,17,-23,-16,-7,24,11,-4,-9
1491003086160,0,6,-29,-28,-3,-2,4,-5,-8
1491003086204,1,-7,17,-15,-8,33,-12,-7,4
1491003086204,1,-19,127,-28,1,-16,-26,-7,0
1491003086206,2,-23,47,-11,17,-62,-31,-4,2
1491003086206,2,-13,-15,1,0,-50,-38,6,-7
1491003086207,0,-11,-33,-1,-3,-17,2,-8,-8
1491003086207,0,-2,-36,6,12,-31,14,-13,6
1491003086208,1,51,14,-35,20,8,5,1,1
1491003086208,1,74,-77,24,11,-12,-12,-10,-23
1491003086253,2,-24,56,-2,-5,-18,-1,17,4
1491003086253,2,-38,8,-5,-3,-9,-9,-4,-10
1491003086255,3,-60,-13,5,-3,16,-27,-3,23
1491003086255,3,-5,-24,2,-13,-10,-17,-8,-8
1491003086256,1,-34,-5,10,-5,16,-49,-4,-13
1491003086256,1,-40,15,-10,1,-16,-15,0,18
1491003086257,2,8,-71,25,0,9,3,-12,8
1491003086257,2,37,-2,-10,-2,-8,27,10,18
1491003086302,3,5,74,-42,-3,-16,50,1,-12
1491003086302,3,30,19,-31,-4,-3,24,-15,-23
1491003086303,0,-10,24,-29,3,-20,20,8,12
1491003086303,0,9,-36,1,5,-7,-24,8,10
1491003086304,1,-8,-31,12,1,-2,-13,4,3
1491003086304,1,-13,-20,-4,7,12,-8,-5,1
1491003086307,2,7,3,-13,-1,26,-10,-5,-18
1491003086307,2,2,98,-28,-8,-34,3,-4,2
1491003086351,3,9,59,28,-17,-9,3,7,1
1491003086351,3,-13,65,17,0,32,15,18,12
1491003086352,0,46,-31,46,-2,31,36,-9,5
1491003086352,0,28,-28,30,3,68,42,0,3
1491003086353,2,-1,-17,19,-4,69,44,-5,2
1491003086353,2,30,-23,-2,-6,48,48,-1,-6
1491003086354,3,33,-31,-14,-11,6,25,-10,-7
1491003086354,3,9,73,-39,-8,-14,-12,-2,-17
1491003086400,0,-37,101,-60,19,-121,-41,-1,-8
1491003086400,0,-46,2,-19,4,-84,-66,-4,-7
1491003086401,1,-34,-43,2,-3,-52,-57,13,2
1491003086401,1,-33,-82,0,1,-19,-41,10,18
1491003086402,3,-1,-20,1,11,-20,-8,-5,4
1491003086402,3,-48,60,-31,-3,-19,23,1,20
1491003086407,0,0,1,-35,5,7,30,-12,-11
1491003086407,0,22,2,-6,-8,1,19,18,-5
1491003086448,1,-22,-14,19,-14,7,16,0,-29
1491003086448,1,-62,12,10,-8,0,-54,-6,-9
1491003086450,2,-39,-59,20,-20,-15,-36,-13,6
1491003086450,2,-26,-27,11,-13,-24,-13,-5,-4
1491003086451,0,-1,-66,47,-7,17,-17,0,2
1491003086451,0,4,-14,23,-1,0,38,-10,17
1491003086452,1,17,108,-56,4,4,65,0,15
1491003086452,1,77,17,-24,-3,-1,37,-20,-42
1491003086498,2,-12,47,-14,6,-15,0,27,9
1491003086498,2,8,-10,-14,15,-7,-14,13,8
1491003086499,3,-9,-37,3,3,0,-13,-4,17
1491003086499,3,14,-54,-2,13,0,-11,-12,5
1491003086500,1,19,86,49,-25,0,12,12,9
1491003086500,1,-13,55,68,-22,41,24,20,18
1491003086501,2,75,-18,38,-13,83,41,-7,8
1491003086501,2,21,-27,7,3,79,11,-6,4
1491003086546,3,5,-48,12,-10,47,42,-19,-25
1491003086546,3,3,-12,8,11,72,45,0,16
1491003086547,0,-9,11,17,14,97,67,14,14
1491003086547,0,-7,-12,48,0,88,49,-3,0
1491003086549,2,-21,126,-56,-1,-30,-18,3,-14
1491003086549,2,-8,98,-66,1,-42,-57,-5,-10
1491003086550,3,-49,-37,-54,8,-85,-93,6,-1
1491003086550,3,-40,-96,-48,15,-96,-81,9,16
1491003086595,0,-27,-118,-11,4,-41,-59,-1,8
1491003086595,0,-22,-74,11,-2,-7,-49,0,-4
1491003086597,1,37,-21,-15,22,-8,-38,6,14
1491003086597,1,9,11,38,2,-28,1,-1,-9
1491003086598,3,-18,-69,9,2,24,42,-68,-31
1491003086598,3,-30,2,4,-29,-27,-55,-27,-20
1491003086600,0,-93,-10,22,-23,-30,-45,21,-26
1491003086600,0,-88,-9,5,-5,-16,-68,36,17
1491003086644,1,-2,-67,24,-18,35,-75,-12,-32
1491003086644,1,-6,7,1,4,15,-7,-18,32
1491003086646,2,82,2,15,-3,-15,39,-10,12
1491003086646,2,3,85,-36,4,25,71,5,-2
1491003086647,0,26,-40,-39,3,-20,-19,0,13
1491003086647,0,-3,-65,-11,0,17,-53,-14,7
1491003086649,1,-34,-33,-7,-9,15,-57,5,15
1491003086649,1,-57,83,-32,35,-96,-12,8,3
1491003086692,2,41,65,43,5,-23,45,-1,4
1491003086692,2,76,78,11,-9,48,24,14,4
1491003086693,3,37,29,35,-2,59,39,8,37
1491003086693,3,31,-19,35,-17,97,43,-18,-5
1491003086695,0,-10,-2,0,21,79,47,-24,-6
1491003086695,0,-16,-19,31,17,58,98,-33,6
1491003086696,1,-29,1,32,-9,77,40,46,42
1491003086696,1,1,-33,53,-9,64,37,44,14
1491003086740,2,8,-9,14,-13,28,63,-21,-64
1491003086740,2,104,-73,23,1,-5,66,-40,-47
1491003086741,3,6,111,-77,1,-24,21,-14,7
1491003086741,3,-35,71,-76,20,-103,-36,16,21
1491003086742,1,-30,-119,-29,-5,-65,-68,-15,-25
1491003086742,1,-11,-37,-22,4,-45,-11,-17,-20
1491003086743,2,-37,29,72,-2,-47,-35,-15,12
1491003086743,2,-54,46,1,23,-15,-21,11,66
1491003086790,3,57,-55,22,31,-7,27,38,55
1491003086790,3,-20,-7,21,-1,64,-30,-55,-32
1491003086792,0,-8,7,-13,-17,-11,-49,-43,-49
1491003086792,0,-76,-29,13,-38,-38,-108,-11,-27
1491003086794,2,28,-15,2,11,43,-78,-7,11
1491003086794,2,34,-14,50,2,28,16,19,38
1491003086795,3,7,102,-62,-6,2,77,5,1
1491003086795,3,43,43,-21,-15,30,67,0,-15
1491003086839,0,38,18,-58,10,14,68,-11,-46
1491003086839,0,27,-54,-46,1,-29,19,11,0
1491003086840,1,-2,-52,-11,1,-2,-57,0,13
1491003086840,1,-19,-107,42,-11,-110,-31,12,31
1491003086841,3,68,56,26,-3,24,27,12,-20
1491003086841,3,37,24,24,-7,94,26,-1,11
