1491366634999,2,-112,2,48,-57,66,59,-1,24
1491366634999,2,-107,2,-26,-23,112,78,-12,20
1491366635054,0,37,3,5,62,70,63,10,45
1491366635054,0,12,43,99,90,-128,22,-75,3
1491366635094,1,-36,-26,-34,-72,13,-32,7,-46
1491366635094,1,49,-4,-6,-49,51,8,96,25
1491366635096,1,-2,-6,27,88,-80,51,-58,6
1491366635096,1,127,-12,9,22,101,88,-41,-21
1491366635098,2,115,-19,-76,-97,-76,-42,-14,-3
1491366635098,2,74,-1,-15,-78,88,127,29,-10
1491366635099,3,11,27,82,74,-39,-14,46,-11
1491366635099,3,9,-1,-3,-17,-80,-36,-35,-27
1491366635142,0,-37,6,59,94,78,-29,40,56
1491366635142,0,-55,-29,-43,-105,-128,-78,85,9
1491366635144,1,-61,-14,-47,-45,36,1,-23,-32
1491366635144,1,-5,14,-2,42,-9,101,-89,-21
1491366635240,2,61,-2,-24,-67,75,109,-5,30
1491366635240,2,-42,-29,-23,-37,14,-40,-56,-42
1491366635241,3,3,21,51,-46,100,21,37,44
1491366635241,3,-27,-20,2,127,-11,101,80,-42
1491366635289,0,-15,0,-8,101,-101,-85,-3,0
1491366635289,0,-6,-14,-68,-23,-66,-5,-60,-40
1491366635340,1,64,9,0,-18,63,37,19,32
1491366635340,1,-5,2,15,-53,14,3,8,27
1491366635341,3,-67,-13,-60,-91,-128,-81,-78,-20
1491366635341,3,60,8,17,8,61,18,0,44
1491366635386,0,-68,-26,-31,-98,66,25,-28,-31
1491366635386,0,59,9,22,38,-54,-20,-76,-26
1491366635388,1,-1,-3,-3,14,32,-16,5,7
1491366635388,1,52,-29,-43,-19,-36,-28,-32,-16
1491366635389,2,-9,34,62,19,-76,-45,-77,1
1491366635389,2,107,-3,-31,-80,66,17,45,17
1491366635390,2,10,11,-5,-58,-67,-128,-71,-35
1491366635390,2,14,-24,-19,49,66,127,102,56
1491366635435,3,51,26,42,-52,46,56,-5,-7
1491366635435,3,-72,-1,32,86,67,120,14,-21
1491366635437,0,-34,-24,-17,-35,-82,-118,31,6
1491366635437,0,17,17,-24,-47,17,-38,-76,-37
1491366635483,3,-77,15,-50,-58,-111,-128,-63,32
1491366635483,3,-56,29,19,95,94,56,76,-8
1491366635485,0,67,38,110,103,70,127,-21,12
1491366635485,0,-66,15,47,127,-123,-70,41,19
1491366635486,1,84,-32,-92,-64,-99,-39,-63,-51
1491366635486,1,-14,-3,-87,63,89,37,-97,-80
1491366635487,2,-48,46,76,-37,-31,-11,114,81
1491366635487,2,-24,-10,-59,37,-16,-9,90,40
1491366635532,0,99,-7,17,-92,127,127,122,-30
1491366635532,0,-105,-13,58,55,-95,-73,-112,-27
1491366635534,1,-79,39,90,-17,125,116,127,-57
1491366635534,1,69,-26,-69,-89,-114,-121,-18,125
1491366635587,1,-54,-1,5,-19,-36,83,-23,-85
1491366635587,1,126,-22,98,-73,87,-40,98,89
1491366635588,2,56,-30,-95,127,-22,12,-51,34
1491366635588,2,37,26,39,26,-13,127,87,13
1491366635589,3,-70,-6,-60,42,-114,-60,42,28
1491366635589,3,-7,-16,-15,-58,86,-15,-101,15
1491366635591,0,-70,-41,-48,-17,-50,-8,127,-53
1491366635591,0,34,-63,-36,-82,127,56,-124,-41
1491366635630,2,-51,-25,-30,-48,-124,-128,-82,-36
1491366635630,2,-51,7,-45,-59,15,87,11,-24
1491366635678,3,-17,-27,26,57,98,47,26,-12
1491366635678,3,-22,19,-58,-108,-106,-48,-22,-20
1491366635825,3,4,-49,-84,-128,-81,-128,-47,64
1491366635825,3,-42,11,-12,-63,127,33,-15,-55
1491366635826,0,-5,17,103,99,-2,-87,36,52
1491366635826,0,-103,9,5,-4,-47,-11,-67,-70
1491366635874,1,-77,1,-57,-62,40,118,-41,5
1491366635874,1,42,30,75,101,-128,47,100,82
1491366635874,2,7,-31,-128,-128,-124,63,-34,-20
1491366635874,2,-114,20,99,49,-1,-65,-39,7
1491366635875,0,-16,21,79,60,66,-83,5,-41
1491366635875,0,-96,-17,-30,-16,-128,78,-18,1
1491366635876,1,-55,34,127,127,29,127,29,47
1491366635876,1,-27,-35,-119,-128,-110,69,91,-14
1491366635922,1,97,-32,-50,-12,43,-51,29,-24
1491366635922,1,-40,38,-10,83,79,104,-107,-51
1491366635923,3,18,8,-20,50,-109,-128,0,6
1491366635923,3,22,11,60,108,88,127,112,50
1491366635971,0,-30,0,51,64,43,103,58,36
1491366635971,0,31,-42,-92,-65,-19,-36,-38,-33
1491366635972,1,-52,35,113,47,68,71,-17,-17
1491366635972,1,45,-1,-28,12,-113,-20,27,34
1491366635973,2,-40,5,3,-82,-96,-33,-91,-52
1491366635973,2,27,-6,38,9,23,-4,23,61
1491366635974,3,19,20,2,67,88,-20,11,-2
1491366635974,3,-47,27,48,-48,-47,90,26,-11
1491366636020,1,-2,-34,-97,-128,73,68,-8,-26
1491366636020,1,73,-27,-8,-65,-99,-25,-71,-15
1491366636022,2,52,41,85,69,90,-91,57,23
1491366636022,2,67,-21,-92,-114,-70,-44,-80,-52
1491366636071,2,-111,-6,97,92,100,29,-81,11
1491366636071,2,3,22,121,67,-63,85,72,39
1491366636072,3,-95,-71,-92,-61,35,66,-17,-61
1491366636072,3,34,-8,80,-106,-128,-102,46,36
1491366636073,0,-41,-44,-113,-82,-96,-48,-49,-51
1491366636073,0,-39,19,109,57,-43,69,52,-33
1491366636075,1,7,27,40,-14,27,71,45,45
1491366636075,1,-3,-6,58,127,-66,41,-8,-31
1491366636120,3,33,6,-7,-20,49,-33,8,19
1491366636120,3,2,-29,-11,-43,102,-27,12,-1
1491366636166,0,36,30,43,72,43,85,40,21
1491366636166,0,-20,-16,-34,27,61,-30,-74,-23
1491366636166,0,-35,17,-44,-82,-128,-128,-85,8
1491366636166,0,-34,18,-53,1,55,101,85,-4
1491366636167,1,-4,-14,-47,-23,30,64,-5,-20
1491366636167,1,-24,24,77,104,46,-24,26,78
1491366636168,2,-15,28,4,-64,-50,108,50,-42
1491366636168,2,-27,12,-82,-35,-15,-28,-21,5
1491366636215,3,-4,30,61,57,37,47,-16,-20
1491366636215,3,2,-8,-123,35,65,12,-40,-16
1491366636216,0,35,109,111,63,-48,118,76,46
1491366636216,0,-19,-7,63,95,96,-51,-22,-18
1491366636263,1,6,27,19,86,-98,-122,-13,10
1491366636263,1,-87,-44,-119,-116,-101,40,-44,-46
1491366636264,1,-97,-41,-36,-66,-115,-90,-84,5
1491366636264,1,-47,0,-32,63,107,101,52,-12
1491366636265,2,-2,11,94,54,126,37,24,0
1491366636265,2,90,-22,-63,-91,-69,10,102,47
1491366636266,3,23,-17,36,69,116,30,-49,-37
1491366636266,3,22,-50,-41,-114,-92,28,-33,-2
1491366636313,2,5,-15,55,11,90,49,56,13
1491366636313,2,19,-91,-73,-69,-53,-68,-110,-44
1491366636313,3,10,-112,21,14,-84,31,108,15
1491366636313,3,12,-43,54,127,127,70,-32,28
1491366636361,3,32,-36,-73,-111,-89,-86,-38,-8
1491366636361,3,83,5,5,-69,91,108,3,-17
1491366636362,0,69,24,45,101,127,-38,80,37
1491366636362,0,127,4,-56,-117,-124,-115,-41,-77
1491366636362,1,85,-8,127,99,127,78,71,105
1491366636362,1,1,1,-63,-11,78,5,-27,-5
1491366636363,2,33,-2,-105,-74,-68,43,24,-10
1491366636363,2,15,50,122,126,127,-43,17,21
1491366636410,0,80,-9,-98,-99,-42,-48,-118,-54
1491366636410,0,113,-6,23,40,89,66,10,21
1491366636411,1,57,-28,99,109,76,-82,-16,-50
1491366636411,1,43,-5,-45,-49,9,-15,-14,15
1491366636458,1,-69,-1,-59,-77,81,93,55,-3
1491366636458,1,-28,61,113,82,86,93,51,20
1491366636459,2,27,-38,-128,-128,-128,83,-69,-17
1491366636459,2,-41,2,-13,-52,31,119,98,37
1491366636460,3,-90,36,44,34,53,-34,-59,-64
1491366636460,3,-58,-35,-105,-120,-128,-108,-21,-14
1491366636461,0,-46,2,-3,16,127,106,32,0
1491366636461,0,-40,-11,62,27,76,10,-37,-8
1491366636507,2,-37,-4,40,78,65,95,36,-7
1491366636507,2,-96,-15,-20,7,-128,-128,15,8
1491366636509,3,120,8,-55,-68,-120,-15,56,34
1491366636509,3,114,30,56,105,127,0,-50,-38
1491366636556,2,-59,5,-11,-48,-66,-20,-10,-16
1491366636556,2,35,17,44,47,20,52,28,20
1491366636558,3,-4,12,17,13,-10,30,31,-39
1491366636558,3,30,17,-57,-44,11,-3,-4,13
1491366636559,0,-99,29,91,77,81,26,-19,16
1491366636559,0,-52,-22,-68,-60,-31,-11,-11,-8
1491366636560,1,-32,-17,-45,-63,-22,19,-9,-12
1491366636560,1,-42,-37,15,8,37,92,-5,-5
1491366636605,3,-121,-10,40,19,-1,33,12,1
1491366636605,3,-127,-20,-29,-48,-39,2,-9,5
1491366636607,0,-117,-31,-28,-14,7,47,6,5
1491366636607,0,-103,-17,24,10,13,10,63,-2
1491366636654,0,77,1,-41,-56,3,63,-2,3
1491366636654,0,49,-21,0,9,18,-8,-19,1
1491366636655,1,25,1,14,42,28,-14,-8,-2
1491366636655,1,-19,-2,-16,-25,12,-14,-18,-16
1491366636656,2,26,-9,2,23,61,89,-7,10
1491366636656,2,-37,7,45,-30,27,30,-21,-11
1491366636657,3,-14,-30,-54,-25,-90,-39,14,-8
1491366636657,3,-27,18,22,10,54,-34,-18,0
1491366636751,1,-44,-25,-55,-77,-98,-27,-63,-18
1491366636751,1,1,5,-22,-13,52,22,11,-4
1491366636800,2,-10,4,28,33,101,23,1,5
1491366636800,2,19,8,-26,-28,-49,-10,24,-10
1491366636849,2,-5,26,50,55,10,-41,0,-10
1491366636849,2,-14,-36,-55,-52,-43,104,-15,9
1491366636850,3,-15,-2,7,78,23,-59,-11,-3
1491366636850,3,-60,14,65,27,-45,81,67,21
1491366636852,0,37,-40,-38,-73,-39,-51,-9,-7
1491366636852,0,12,14,32,35,92,127,63,13
1491366636853,1,62,0,-34,-30,16,12,-1,3
1491366636853,1,55,14,35,48,9,54,4,-17
1491366636897,0,-101,-4,6,-105,-60,-55,2,-20
1491366636897,0,-90,-16,-88,-81,-64,-65,-61,2
1491366636899,0,104,21,26,28,80,-34,15,31
1491366636899,0,36,29,48,10,81,76,41,-24
1491366636946,1,8,-11,-33,21,70,105,74,25
1491366636946,1,-48,-11,18,42,60,47,-43,-45
1491366636948,2,-9,13,70,-21,127,-64,-44,10
1491366636948,2,6,-27,-5,-55,-83,88,25,26
1491366636950,3,28,-17,-123,-59,-128,-83,-23,-24
1491366636950,3,20,50,43,-27,69,95,38,24
1491366636951,0,1,-10,-11,45,13,-54,-4,-12
1491366636951,0,7,35,68,97,51,7,-19,2
1491366636995,2,14,-4,-10,-14,-128,-125,16,20
1491366636995,2,-97,-7,-22,-55,67,-84,-25,-15
1491366636997,3,-77,0,52,30,38,39,-10,-13
1491366636997,3,-97,2,5,81,19,-106,10,18
1491366637044,3,25,34,40,-56,-22,-21,8,12
1491366637044,3,6,4,-90,-119,-87,-75,-33,-7
1491366637045,0,-40,5,5,-46,97,106,8,4
1491366637045,0,-63,-7,-41,-6,-92,-127,-27,-51
1491366637046,1,87,22,30,-7,6,23,48,60
1491366637046,1,-9,5,28,35,127,88,3,3
1491366637056,2,-60,4,13,-1,-90,-128,-23,13
1491366637056,2,27,-34,-69,-112,-62,-55,-47,-19
1491366637092,0,127,-1,-58,-97,69,99,15,25
1491366637092,0,20,-9,-11,28,-85,-9,10,-12
1491366637093,1,-26,9,42,65,64,-1,12,-24
1491366637093,1,-39,-14,-63,1,-66,-99,-43,-24
1491366637141,1,-47,3,40,-54,-101,126,52,18
1491366637141,1,-2,0,2,-94,-57,-94,-37,0
1491366637143,2,-115,-5,-10,55,-11,-92,-33,-16
1491366637143,2,-35,6,65,-93,85,92,38,0
1491366637144,3,-1,-4,-30,53,42,19,62,25
1491366637144,3,113,-26,-58,-60,-69,-50,-41,-17
1491366637145,0,127,-5,-39,-42,-64,23,-13,22
1491366637145,0,121,-14,33,39,41,68,14,-3
1491366637190,2,35,-25,-39,-65,20,22,-32,-31
1491366637190,2,-10,20,34,14,45,24,-4,6
1491366637191,3,-69,14,45,111,-29,39,-28,-12
1491366637191,3,-120,-19,-41,-38,121,-39,32,-1
1491366637238,2,-93,-29,0,49,68,112,63,-27
1491366637238,2,78,15,-3,-32,-128,-128,-30,-4
1491366637240,3,-74,3,-15,30,-44,124,-75,-34
1491366637240,3,96,19,127,127,121,123,9,19
1491366637241,0,-10,3,-19,-49,-128,-23,0,44
1491366637241,0,-8,-38,-86,-10,4,49,48,4
1491366637243,1,-32,-2,-3,-108,76,-127,-8,-18
1491366637243,1,100,26,56,91,79,59,39,34
1491366637287,3,-58,2,-51,-102,-48,-89,-9,-20
1491366637287,3,-122,11,16,55,54,-78,15,-1
1491366637288,0,-21,20,21,51,52,0,31,-2
1491366637288,0,-24,-9,-10,-82,-26,-40,-54,24
1491366637336,0,-71,-2,-61,-62,-53,-18,-19,-8
1491366637336,0,-81,-28,-55,-35,-75,-35,-66,-72
1491366637337,1,23,1,10,-25,-5,78,-9,46
1491366637337,1,24,-4,7,23,-21,-128,32,-13
1491366637338,2,68,6,55,127,109,71,34,-12
1491366637338,2,32,12,51,11,-60,-97,-5,-23
1491366637339,3,75,-52,-73,-63,-29,27,43,15
1491366637339,3,24,-12,-44,-41,69,-80,-73,-11
1491366637385,1,34,6,-9,90,-41,77,-10,-25
1491366637385,1,9,-28,-40,-67,-35,-63,-8,-10
1491366637386,2,26,-5,3,10,5,-99,-104,10
1491366637386,2,8,-1,11,35,45,94,94,-10
1491366637433,2,1,7,22,88,-19,-54,68,16
1491366637433,2,-12,11,1,-64,-55,40,-11,-10
1491366637435,3,-3,-20,-27,1,14,-24,-22,-3
1491366637435,3,-58,-14,-16,-73,-46,0,83,-18
1491366637436,0,9,8,34,13,19,-66,-25,26
1491366637436,0,86,-19,-17,66,41,-11,38,-4
1491366637437,1,127,-4,2,16,35,68,-5,-48
1491366637437,1,119,17,40,31,81,-95,-32,-13
1491366637482,3,-50,2,-5,-30,38,44,20,-4
1491366637482,3,-16,8,-16,-48,12,84,-3,2
1491366637483,0,-86,-13,-7,11,-34,-8,7,-18
1491366637483,0,-71,17,7,45,13,-6,-39,5
1491366637531,0,-39,-12,7,-23,71,-3,-28,9
1491366637531,0,28,19,14,7,16,68,64,64
1491366637533,1,-79,9,14,7,32,32,-42,-19
1491366637533,1,-45,-7,-2,27,-20,-41,12,8
1491366637534,2,-42,6,3,-3,15,13,3,11
1491366637534,2,7,-8,-13,-19,-4,-49,-34,-18
1491366637535,3,80,12,21,-90,-2,40,54,23
1491366637535,3,-28,-4,-20,56,-91,13,4,1
1491366637580,1,104,-16,-8,-22,17,-28,-35,-24
1491366637580,1,-94,4,16,9,7,25,56,-6
1491366637581,2,-70,6,19,8,3,5,44,25
1491366637581,2,30,0,9,17,18,-5,-14,4
1491366637628,1,111,-5,7,7,-7,-23,-12,6
1491366637628,1,124,5,2,17,0,15,-33,-26
1491366637629,2,127,-7,23,2,12,-16,18,3
1491366637629,2,84,0,-24,-37,-30,-6,-18,5
1491366637630,3,68,3,-10,-2,-20,-6,16,24
1491366637630,3,-27,0,-25,-3,31,31,31,-20
1491366637631,0,-62,9,11,13,-3,-4,-65,-10
1491366637631,0,-126,-6,24,14,15,-16,17,1
1491366637677,2,-81,6,-20,-7,-2,-21,-31,30
1491366637677,2,-128,-13,-3,-9,-9,-5,-30,-2
1491366637678,3,-117,3,-4,2,17,14,-17,-18
1491366637678,3,-101,0,4,-3,-3,3,31,10
1491366637727,3,-25,2,35,17,1,-12,-23,-18
1491366637727,3,-31,-7,-16,-13,-14,4,36,13
1491366637728,0,-9,-4,-16,-7,0,-8,-54,5
1491366637728,0,-68,-6,4,7,8,18,41,-24
1491366637728,1,-37,8,-3,2,-2,-11,-10,-8
1491366637728,1,8,-4,-6,-1,-2,7,-35,13
1491366637729,2,18,19,2,-2,5,18,40,25
1491366637729,2,11,7,-3,2,-3,-15,-43,4
1491366637775,0,55,2,-11,-15,-4,-1,21,3
1491366637775,0,-1,-1,-15,14,7,8,-36,-5
1491366637777,1,-4,0,12,-4,-4,-23,-98,-9
1491366637777,1,14,-1,4,9,5,15,67,14
1491366637823,1,27,5,-16,-23,-9,-6,-23,8
1491366637823,1,12,3,42,27,0,-11,-5,11
1491366637825,2,-13,-16,-47,-45,-15,-17,19,-17
1491366637825,2,24,3,-3,-9,-2,0,-76,-16
1491366637825,3,5,-8,-33,-1,-2,0,60,4
1491366637825,3,-7,0,10,-5,-10,-10,-56,-14
1491366637827,0,14,5,18,21,7,0,30,5
1491366637827,0,20,-7,4,-2,-9,-15,-2,-7
