1491365977194,2,-11,-53,-84,13,5,31,5,-8
1491365977194,3,31,87,42,23,-15,-93,-17,10
1491365977194,3,-5,-4,-11,-20,17,97,116,84
1491365977195,1,-21,-95,-41,-23,-13,36,42,-13
1491365977195,1,6,57,23,31,-2,33,-4,12
1491365977242,2,-2,-30,-63,-54,12,74,-11,26
1491365977242,2,-19,12,60,26,-4,0,-78,-78
1491365977243,3,0,4,-53,-5,-11,-106,-34,-42
1491365977243,3,14,-31,7,-1,5,-1,6,-9
1491365977244,2,99,20,2,15,1,27,73,31
1491365977244,2,-58,15,-9,-27,-13,-6,9,0
1491365977290,3,77,46,9,-18,-10,-26,-32,-7
1491365977290,3,5,-17,-25,-21,-25,-55,-27,-13
1491365977292,0,-111,-33,-19,6,29,101,106,-11
1491365977292,0,57,-13,11,7,4,-21,-10,22
1491365977293,1,25,53,23,12,-4,-14,-40,-28
1491365977293,1,-65,-15,-21,-13,-11,-74,-5,-39
1491365977293,3,-51,-32,15,31,6,-4,-67,-32
1491365977293,3,-47,-26,-37,-76,-12,19,-15,-34
1491365977339,0,8,16,21,35,38,83,109,56
1491365977339,0,90,11,3,27,10,40,26,102
1491365977341,1,-30,-8,50,-20,-29,-49,-42,-35
1491365977341,1,12,6,-51,10,6,-55,-91,-27
1491365977342,0,-37,-3,76,5,-2,-60,-69,-55
1491365977342,0,-13,-6,-1,-4,2,22,7,-12
1491365977388,1,48,12,-48,-5,-2,10,-44,36
1491365977388,1,-69,20,101,24,20,31,-13,-25
1491365977392,2,103,4,17,-1,-25,-72,-51,0
1491365977392,2,-88,31,15,7,6,-12,-50,1
1491365977393,3,1,-41,1,-9,9,73,59,53
1491365977393,3,12,-40,-71,-7,-12,-26,-24,-15
1491365977394,1,-61,-47,-37,-5,19,18,-68,-70
1491365977394,1,-25,-33,-40,-19,-20,-7,51,0
1491365977437,2,10,69,88,18,-4,-2,-10,55
1491365977437,2,41,12,-47,-18,-12,-36,-28,-67
1491365977439,3,-79,-38,-17,-29,-14,-40,-51,16
1491365977439,3,39,40,74,58,33,68,118,14
1491365977440,2,-25,2,15,4,15,45,38,43
1491365977440,2,-5,6,-42,1,-15,-60,-71,-27
1491365977486,3,-11,-10,-7,-22,-17,-23,-12,-33
1491365977486,3,29,20,14,-3,5,-9,-33,3
1491365977487,0,-32,-34,-5,0,8,31,33,11
1491365977487,0,-35,-8,-2,0,8,17,37,31
1491365977488,1,-9,5,14,-3,-26,-90,-108,-32
1491365977488,1,-51,-1,-4,1,29,77,74,26
1491365977489,3,12,-17,3,12,10,24,47,30
1491365977489,3,7,18,10,3,-5,-38,-47,-7
1491365977534,0,-10,-16,2,-4,-2,16,11,8
1491365977534,0,3,0,-4,18,29,28,17,7
1491365977535,1,0,25,12,13,8,12,22,-3
1491365977535,1,32,16,22,0,-8,-13,-4,27
1491365977536,3,13,-6,-4,-7,2,37,31,33
1491365977536,3,-17,-6,-15,-13,-13,-30,-42,-17
1491365977585,0,13,7,9,13,-7,-5,13,2
1491365977585,0,-31,-7,-7,0,34,39,-6,14
1491365977586,1,2,-15,-2,5,0,-9,5,-9
1491365977586,1,30,-29,-7,-7,-7,-8,-47,-15
1491365977587,2,76,21,0,-8,-6,-31,8,40
1491365977587,2,16,10,2,3,-4,-1,20,-1
1491365977588,0,52,-13,-5,-11,3,20,7,-5
1491365977588,0,-4,-4,1,-2,3,20,0,-8
1491365977632,1,-8,24,5,9,9,22,37,15
1491365977632,1,-4,3,-4,-4,-19,-52,9,23
1491365977633,2,0,12,3,6,8,21,-31,-20
1491365977633,2,-17,-5,-13,-7,0,13,12,-2
1491365977634,1,1,10,7,13,11,28,55,13
1491365977634,1,-12,-2,-2,1,-6,-11,-21,-12
1491365977680,2,14,5,-2,-3,8,18,29,10
1491365977680,2,-45,9,0,-8,-15,-24,15,-2
1491365977682,3,31,-6,-4,-1,-9,-14,-18,-3
1491365977682,3,-70,2,3,-3,0,-2,9,-15
1491365977682,0,-27,0,-4,-5,3,-1,-19,-9
1491365977682,0,16,-5,6,6,0,17,5,7
1491365977683,2,0,9,4,7,5,8,-27,-7
1491365977683,2,-10,-9,1,-7,-6,-9,-2,-18
1491365977729,3,17,9,0,-10,2,3,10,14
1491365977729,3,-7,9,1,5,6,12,-2,-3
1491365977730,0,-21,-5,-3,3,-6,-4,14,-10
1491365977730,0,30,5,-4,-7,-2,11,3,3
1491365977731,3,22,15,-1,-5,1,18,-5,13
1491365977731,3,4,1,5,-2,9,25,20,7
1491365977778,0,-14,-1,0,3,-14,-34,-39,2
1491365977778,0,2,4,-4,5,0,8,24,12
1491365977779,1,5,-1,-9,-9,7,25,-28,-16
1491365977779,1,9,-11,-4,4,-8,-39,1,9
1491365977780,2,-25,-4,6,6,16,36,4,-7
1491365977780,2,4,16,10,5,-6,-31,-7,1
1491365977781,0,-6,0,-1,-5,-2,-34,-20,0
1491365977781,0,-15,-23,-6,8,2,-7,-8,-16
1491365977827,1,5,1,12,5,-1,11,13,9
1491365977827,1,10,1,-5,-2,3,20,28,7
1491365977828,2,0,10,-16,-3,1,-13,-23,-2
1491365977828,2,5,-29,-7,6,5,22,9,6
1491365977829,1,-2,-19,-13,8,-3,-21,1,-4
1491365977829,1,-8,-14,-16,2,0,-19,-5,-6
1491365977875,2,-3,-27,-33,-8,-7,12,48,13
1491365977875,2,3,33,12,0,2,15,-54,-11
1491365977876,3,-9,-15,-19,-5,0,16,18,6
1491365977876,3,6,26,30,12,6,35,10,0
1491365977877,0,1,-6,-3,10,-3,12,5,9
1491365977877,0,-13,-26,-9,-10,-16,-73,-21,-7
1491365977878,1,4,-4,-49,-19,-11,-20,-43,-17
1491365977878,1,2,20,24,21,13,71,34,-3
1491365977924,2,7,19,45,4,-7,-79,-4,6
1491365977924,2,-20,-60,-22,0,-9,19,-1,-4
1491365977925,3,-1,60,-11,-17,-2,11,27,-5
1491365977925,3,5,-9,-33,-20,4,-1,9,24
1491365977926,2,-17,-50,-69,-26,-18,-43,-59,-20
1491365977926,2,9,19,16,2,19,51,33,13
1491365977973,3,-16,-48,-4,21,5,-2,-4,-17
1491365977973,3,-5,43,-13,2,-1,-9,-21,-3
1491365977974,0,5,37,45,11,1,-13,9,10
1491365977974,0,17,-9,-40,-11,-1,31,44,1
1491365977974,1,20,11,44,16,8,2,-8,5
1491365977974,1,4,-17,21,10,-2,-11,40,6
1491365977975,3,22,21,-17,-15,-3,-13,13,16
1491365977975,3,-11,-15,3,-4,-6,-31,-54,-7
1491365978022,0,19,1,-1,14,15,49,5,-4
1491365978022,0,7,-14,-10,7,-6,-17,16,2
1491365978022,1,-3,22,25,-2,5,-1,-54,-18
1491365978022,1,-14,-46,-46,-42,-19,-42,-25,-22
1491365978023,0,-17,-15,-9,-18,-2,9,-2,-24
1491365978023,0,-13,30,3,7,2,-7,-62,-19
1491365978070,1,27,0,-7,-5,-13,0,75,48
1491365978070,1,2,-14,-7,-11,0,-17,-58,-8
1491365978071,2,7,-3,9,2,10,63,105,23
1491365978071,2,22,-15,-8,2,5,-27,-39,-5
1491365978072,3,-2,-18,-7,-4,-5,-7,-42,-12
1491365978072,3,8,-20,-3,2,-7,-20,7,-10
1491365978073,1,-44,-4,-4,-5,-10,-31,-87,-20
1491365978073,1,10,32,8,8,4,20,77,16
1491365978119,2,26,-7,-2,6,7,15,-21,23
1491365978119,2,-111,0,-10,8,9,44,78,2
1491365978120,3,89,1,24,6,0,6,-6,19
1491365978120,3,32,6,-7,-14,-8,-50,-47,-26
1491365978121,2,16,5,-1,2,-5,-30,-46,-28
1491365978121,2,-71,20,0,1,-7,8,6,35
1491365978168,3,-75,-6,0,26,-1,-14,-5,9
1491365978168,3,-49,-17,-8,-24,21,11,-75,-35
1491365978169,0,30,1,19,12,35,89,127,20
1491365978169,0,13,-8,8,5,61,76,-92,-4
1491365978169,1,-9,-10,-22,17,-39,-51,70,8
1491365978169,1,-69,1,6,21,-63,-18,-103,-60
1491365978170,3,112,9,8,5,3,-28,-28,65
1491365978170,3,-8,20,24,25,20,78,6,13
1491365978217,0,-84,-23,-20,-1,5,18,46,-16
1491365978217,0,14,31,5,-22,3,-58,-52,-31
1491365978217,1,60,-5,2,12,80,66,18,31
1491365978217,1,-104,1,-5,34,27,-8,41,-13
1491365978218,3,-42,2,11,-25,-9,-128,-91,-69
1491365978218,3,46,-14,-4,24,54,101,14,12
1491365978265,0,-28,1,14,56,44,62,41,-37
1491365978265,0,30,17,19,48,23,46,17,63
1491365978266,1,60,16,-9,-13,-20,26,96,21
1491365978266,1,-20,24,5,46,45,-3,40,59
1491365978267,2,-46,-23,-30,-104,-101,-6,-32,-12
1491365978267,2,-8,-11,8,-4,-73,-93,-86,-24
1491365978268,0,-9,24,18,51,7,57,33,22
1491365978268,0,7,-9,-8,-31,52,3,-6,-7
1491365978314,1,41,24,2,4,38,110,90,65
1491365978314,1,-2,-7,9,5,-115,-128,-24,13
1491365978315,2,-43,-22,-5,26,20,3,-64,-57
1491365978315,2,73,-19,-20,-16,-19,-30,37,41
1491365978316,1,-87,-10,20,16,-1,46,9,-20
1491365978316,1,18,-8,-22,-71,-12,-41,-39,-76
1491365978363,2,66,19,1,-11,-54,-20,21,31
1491365978363,2,-67,-6,-12,-15,-4,-54,-10,-13
1491365978365,3,-5,-10,-6,21,21,28,8,-29
1491365978365,3,-16,4,44,44,52,69,9,13
1491365978366,0,13,8,5,0,71,59,6,40
1491365978366,0,-57,-15,-22,27,-4,-28,-86,-89
1491365978368,2,-80,-22,11,50,111,56,-106,-53
1491365978368,2,-43,-9,6,35,26,52,-33,-2
1491365978412,3,-39,13,8,7,-3,55,-10,-11
1491365978412,3,48,-3,-26,4,-121,-57,-61,-4
1491365978414,0,-30,16,8,-55,-20,32,3,-1
1491365978414,0,-32,-12,-1,-3,106,-57,1,37
1491365978415,3,11,-25,-28,18,84,47,30,7
1491365978415,3,44,2,22,61,115,-28,-8,9
1491365978462,0,-60,-20,-11,1,-66,-104,-52,-36
1491365978462,0,109,22,18,-73,13,-17,11,30
1491365978464,1,2,14,35,72,62,83,82,25
1491365978464,1,25,25,-18,39,53,127,29,15
1491365978465,2,8,9,4,49,-20,-63,26,15
1491365978465,2,-30,9,-25,-78,-90,-73,-21,10
1491365978466,0,-18,-7,28,43,112,101,38,12
1491365978466,0,22,28,28,106,13,61,74,28
1491365978509,1,93,36,3,12,75,15,75,97
1491365978509,1,-119,-8,2,11,-86,-101,-116,-110
1491365978510,2,5,18,-41,-124,-68,-84,54,33
1491365978510,2,19,-5,-1,-40,70,85,0,-17
1491365978511,1,-37,-12,-10,14,27,67,-17,-19
1491365978511,1,76,19,31,-32,-96,71,29,35
1491365978558,2,-39,-8,3,31,100,-54,-72,-47
1491365978558,2,-19,-72,-19,-83,39,-28,9,3
1491365978560,3,18,7,14,65,-7,-34,-20,-23
1491365978560,3,22,22,-7,-48,-8,47,98,68
1491365978562,0,-16,29,-40,-44,-71,-57,-35,-35
1491365978562,0,-18,93,6,16,57,56,-21,-27
1491365978563,1,-1,30,0,-99,-128,-32,-78,-23
1491365978563,1,2,-105,-50,-119,-16,-62,-23,-21
1491365978609,2,8,-30,51,21,110,121,53,27
1491365978609,2,-4,-71,-9,45,73,31,-15,-9
1491365978611,3,26,-2,7,-36,-86,-60,-41,-19
1491365978611,3,-3,42,7,0,127,10,17,6
1491365978611,2,-54,-1,19,-57,116,105,-4,3
1491365978611,2,-13,-4,38,106,-68,-16,51,16
1491365978657,3,-18,27,-24,3,-70,-74,-70,-28
1491365978657,3,-50,-3,7,93,127,107,41,19
1491365978658,0,-27,-36,31,127,-57,79,54,9
1491365978658,0,41,-10,-24,-65,-115,-39,17,42
1491365978658,1,-49,-128,-16,-76,-99,-92,-64,-38
1491365978658,1,-26,-60,-24,-65,-47,-58,17,5
1491365978659,3,35,-23,-24,-59,-56,-66,-9,9
1491365978659,3,-21,9,-18,-66,-54,-58,-37,-5
1491365978704,0,41,-43,-20,36,-24,-36,-20,1
1491365978704,0,-85,-24,12,-94,87,114,59,-11
1491365978705,1,6,6,23,127,127,-5,-12,11
1491365978705,1,20,57,2,50,67,70,4,-7
1491365978706,0,-60,26,-6,-77,4,-61,-5,13
1491365978706,0,-4,-17,-23,53,-24,61,-6,-10
1491365978753,1,-67,-46,37,14,100,74,70,21
1491365978753,1,42,-33,34,71,35,33,-12,1
1491365978755,2,37,-26,-36,-9,-66,11,26,8
1491365978755,2,47,-42,23,-12,-70,-43,-4,-20
1491365978756,3,52,2,-27,58,65,24,35,15
1491365978756,3,31,7,4,-81,-49,-81,18,-32
1491365978757,1,-14,57,-6,58,99,16,-23,1
1491365978757,1,11,39,3,101,106,29,25,38
1491365978802,2,30,18,-26,-128,-117,-80,-2,8
1491365978802,2,23,-28,19,37,44,-14,0,5
1491365978804,3,19,-22,-4,89,52,40,15,1
1491365978804,3,-65,-56,18,-68,-51,-57,-42,-26
1491365978805,2,-35,-43,7,47,-60,-37,2,11
1491365978805,2,-61,-33,20,43,55,60,13,4
1491365978850,3,-24,22,-10,-34,-23,32,13,-4
1491365978850,3,39,28,-33,-62,-59,-19,-35,-11
1491365978852,0,44,58,61,82,109,7,3,10
1491365978852,0,23,-66,-43,-44,27,-5,-25,-13
1491365978853,1,-23,17,-4,-51,-97,-23,-6,-5
1491365978853,1,21,49,-7,2,28,4,-18,-9
1491365978854,3,-16,-36,21,-27,-8,29,30,-24
1491365978854,3,-81,-60,41,37,42,15,34,-1
1491365978899,0,-21,-2,-36,-45,2,-7,18,11
1491365978899,0,-20,-37,26,16,-47,-2,6,3
1491365978901,1,-33,-33,-26,-57,-77,-34,-11,10
1491365978901,1,24,2,31,84,40,10,4,3
1491365978902,0,36,49,-8,-2,16,-15,5,19
1491365978902,0,-43,30,14,16,-31,-35,-5,-20
1491365978948,1,-9,1,-25,-59,-14,-36,-28,-18
1491365978948,1,41,-63,-1,0,33,26,19,29
1491365978949,2,8,-22,12,0,-14,2,-18,-10
1491365978949,2,7,27,12,33,-27,-9,-13,16
1491365978950,3,31,-26,19,-9,-8,-7,2,2
1491365978950,3,-48,86,-24,-10,-12,-8,-22,-3
1491365978951,0,-62,36,-47,-36,20,-17,16,7
1491365978951,0,-7,127,8,13,46,-11,2,-6
1491365978997,1,-48,45,-18,28,-32,1,5,-16
1491365978997,1,72,51,5,6,-11,37,2,-15
1491365978998,2,-10,-1,19,-35,-23,14,0,-15
1491365978998,2,-39,-11,-4,-37,-31,4,-9,-6
1491365978999,1,-20,67,47,7,6,64,11,6
1491365978999,1,-9,-1,-27,-11,-18,8,4,-13
1491365979045,2,91,-44,-26,30,-9,-36,-5,11
1491365979045,2,98,-34,18,-41,-30,-60,-3,8
1491365979047,3,-16,5,13,-13,0,-42,5,1
1491365979047,3,-35,126,-6,5,48,13,19,37
1491365979048,0,-73,82,23,33,18,4,7,19
1491365979048,0,-83,37,-46,-61,-39,-5,-6,-10
1491365979049,2,-18,-59,55,30,2,39,-6,-30
1491365979049,2,-11,5,4,14,26,48,4,-1
1491365979094,3,-9,-19,-23,-18,-6,6,-8,6
1491365979094,3,-15,-20,6,-11,-36,-12,-8,-5
1491365979095,0,30,-45,-39,-12,-1,3,20,5
1491365979095,0,-23,-48,52,20,-15,-7,-10,-4
1491365979101,3,-45,16,-7,27,6,-1,11,7
1491365979101,3,-2,8,-1,-20,-2,19,1,0
1491365979143,0,34,-47,5,17,19,16,-2,-9
1491365979143,0,-25,-14,-33,-13,-7,-1,-3,-12
1491365979145,1,25,22,13,4,-10,-15,-13,12
1491365979145,1,26,-10,5,19,21,18,6,-14
1491365979146,2,-56,-1,0,-10,-12,4,8,-1
1491365979146,2,22,19,-17,-11,-1,-2,-4,5
1491365979147,0,-88,-10,12,27,12,-6,-6,-6
1491365979147,0,28,-22,1,29,2,18,17,-1
1491365979192,1,113,22,-5,-35,-2,3,-4,6
1491365979192,1,75,18,-17,2,-10,0,-3,-9
1491365979193,2,35,12,19,13,0,7,-8,-8
1491365979193,2,57,51,-12,-15,-4,-10,-17,-8
1491365979194,1,-28,-47,0,-12,-44,-29,-19,-24
1491365979194,1,32,-30,12,13,3,-7,3,10
1491365979240,2,21,-38,1,-12,-12,-12,-37,-16
1491365979240,2,-12,-50,14,20,22,9,22,6
1491365979242,3,-34,-5,-9,-9,6,2,-3,-14
1491365979242,3,20,2,-15,5,-9,-8,10,25
1491365979243,0,33,46,3,0,19,-6,-18,1
1491365979243,0,-25,33,13,4,-23,24,30,23
1491365979245,2,39,-22,7,6,-1,3,9,6
1491365979245,2,6,-18,-13,-13,-16,-19,-24,-8
1491365979290,3,-13,28,-2,-5,-11,0,3,2
1491365979290,3,-41,30,7,-3,-10,-21,-2,2
1491365979291,0,-30,26,-9,20,19,0,14,-2
1491365979291,0,-20,7,4,-21,9,26,-9,-4
1491365979292,2,27,-20,0,0,-12,-2,17,11
1491365979292,2,37,-19,3,15,9,4,8,-9
1491365979341,3,30,-32,-3,3,20,28,-2,-6
1491365979341,3,-6,-10,-2,15,-11,-9,-14,0
1491365979342,0,-27,7,0,-20,-27,25,31,5
1491365979342,0,-2,-30,-8,-25,-32,-40,-43,-7
1491365979343,1,-28,3,2,16,11,-20,-13,-20
1491365979343,1,17,2,6,3,8,13,26,18
1491365979344,3,-16,3,-2,2,-20,9,5,4
1491365979344,3,-18,9,-8,-29,-26,-12,-23,-15
1491365979387,0,25,26,-9,1,32,7,29,29
1491365979387,0,-34,25,-16,7,-12,-12,-31,-27
1491365979392,1,-36,1,17,10,25,6,-32,0
1491365979392,1,-19,33,-7,-6,12,-27,10,-8
1491365979393,0,3,7,-5,-11,0,14,2,7
1491365979393,0,2,31,4,17,6,-18,29,17
1491365979436,1,25,36,1,-7,8,39,5,-4
1491365979436,1,-38,19,5,-11,-36,-53,-1,-2
1491365979438,2,52,23,-12,-20,-21,-59,-51,-6
1491365979438,2,-33,9,6,8,5,-2,-14,-16
1491365979439,3,2,-2,8,33,41,75,90,30
1491365979439,3,62,-16,-4,-12,-51,-40,-7,-4
1491365979440,1,59,16,3,-18,-49,-67,-40,22
1491365979440,1,-26,-23,9,28,-2,47,-6,8
1491365979485,2,-15,-44,0,-13,5,20,29,14
1491365979485,2,28,-45,-7,-7,-11,-16,-17,80
1491365979486,3,-16,-2,5,14,32,14,64,117
1491365979486,3,-37,-19,-8,-4,-5,25,-82,70
1491365979487,2,-51,9,-2,18,75,34,19,42
1491365979487,2,19,0,-6,-17,-49,-81,11,31
1491365979533,3,-61,-34,-5,-25,-76,-50,-49,-29
1491365979533,3,30,-16,-5,-11,31,-25,29,-21
1491365979536,0,-35,-25,5,11,-1,44,-18,-88
1491365979536,0,-34,21,15,29,56,45,9,-59
1491365979537,1,57,-12,-4,15,20,28,-18,-67
1491365979537,1,-58,-5,-3,-14,-25,-39,21,-97
1491365979538,3,-8,-14,3,18,49,23,24,-46
1491365979538,3,5,-2,8,22,41,18,-35,-27
1491365979582,0,14,-16,-3,12,-24,-3,5,-12
1491365979582,0,10,-5,-8,-14,0,-35,-52,-1
1491365979584,1,-28,5,0,1,-16,21,-33,1
1491365979584,1,14,0,-4,-2,38,76,18,-18
1491365979584,0,-6,3,6,13,35,53,13,-20
1491365979584,0,39,20,-4,-6,25,21,-73,-44
1491365979630,1,-20,17,-5,-26,-40,-32,18,-15
1491365979630,1,42,13,-15,-18,-21,2,25,-17
1491365979632,2,-92,-23,-1,-1,-10,1,-18,-49
1491365979632,2,23,-18,9,17,10,-1,10,-6
1491365979633,3,64,8,9,12,41,32,17,8
1491365979633,3,-56,2,2,9,23,3,-5,14
1491365979635,0,2,-13,-7,-7,-34,-26,-9,-20
1491365979635,0,-23,-23,-13,-23,-18,-35,10,-13
1491365979679,1,-21,-27,0,9,-1,-4,-42,-27
1491365979679,1,-13,-20,0,-2,4,-1,-2,4
1491365979682,2,-5,-5,-2,10,11,15,82,37
1491365979682,2,-19,4,-3,0,-4,-6,-11,-4
1491365979683,1,-5,-14,-5,-1,24,78,24,-45
1491365979683,1,-35,-17,-1,-7,-49,-115,-68,-53
1491365979728,2,33,4,0,5,11,8,-39,-37
1491365979728,2,-19,14,7,13,11,-3,11,-26
1491365979729,3,-29,16,0,-1,1,6,57,32
1491365979729,3,63,13,-2,-3,11,63,0,15
1491365979729,0,-37,12,0,8,0,8,-36,5
1491365979729,0,-9,6,-7,-5,6,-8,44,44
1491365979730,2,-30,-26,3,7,5,-59,-18,18
1491365979730,2,68,1,12,7,22,80,12,31
1491365979777,3,5,-5,-6,0,7,-78,28,57
1491365979777,3,-29,-13,-5,6,4,51,36,22
1491365979777,0,61,2,1,-8,-4,19,9,26
1491365979777,0,-58,-14,-2,-11,5,39,6,17
1491365979778,3,-45,16,7,-6,1,51,55,38
1491365979778,3,36,-22,-8,-1,-9,-50,-89,-27
1491365979825,0,-82,8,-13,-21,2,44,17,9
1491365979825,0,-2,11,-7,-15,-23,-20,-24,-8
1491365979827,1,8,14,6,-3,-19,-24,-16,-29
1491365979827,1,-7,-16,3,9,0,31,105,25
1491365979828,2,61,1,2,16,13,-40,-47,-12
1491365979828,2,-45,-17,-8,-3,-17,26,5,-12
1491365979829,0,24,-3,8,18,-3,23,-64,8
1491365979829,0,16,11,-6,5,-9,-102,19,19
1491365979874,1,84,9,13,10,8,28,34,7
1491365979874,1,-50,-1,-3,-1,11,30,-10,-8
1491365979875,2,14,-7,-1,13,-8,-53,0,-1
1491365979875,2,52,16,4,-13,9,14,-1,20
1491365979877,1,-15,-5,-7,-23,-31,-84,-33,-14
1491365979877,1,-46,-18,2,0,13,25,9,-7
1491365979923,2,46,36,9,21,22,6,47,29
1491365979923,2,-61,-10,-2,8,2,54,-31,-26
1491365979924,3,8,-23,-17,-6,5,-3,-6,-8
1491365979924,3,62,13,10,-9,-6,48,11,27
1491365979926,0,16,-12,-2,2,-8,-19,78,3
1491365979926,0,-7,9,4,-19,12,21,-68,-32
1491365979927,2,15,-5,2,-12,-17,2,46,7
1491365979927,2,-5,-1,-3,10,11,-4,-4,-11
1491365979972,3,2,3,7,34,33,94,-3,-1
1491365979972,3,-1,19,3,-19,-33,-53,-21,9
1491365979973,0,-48,-9,-5,2,17,38,36,11
1491365979973,0,58,-30,-15,-12,-21,-44,-40,-12
1491365979978,2,-4,-2,-1,-20,-18,-92,-60,-28
1491365979978,2,-39,-18,-10,-15,-1,50,31,10
1491365980020,3,-14,14,10,3,-3,-9,-12,-22
1491365980020,3,-46,-14,-7,12,-9,-41,-51,-17
1491365980022,0,63,17,12,-13,-15,-14,9,29
1491365980022,0,-53,3,-3,3,-5,1,59,20
1491365980023,1,31,-8,-3,-14,29,5,-46,-7
1491365980023,1,-21,-9,3,19,11,36,31,16
1491365980024,3,-26,11,11,6,-28,33,37,20
1491365980024,3,-20,-18,-1,-29,11,5,-8,-15
1491365980069,0,-33,-15,-17,-12,8,47,-32,-18
1491365980069,0,27,5,-2,11,-47,3,77,36
1491365980070,1,-24,-17,-8,-34,-14,-55,-45,-13
1491365980070,1,5,7,7,33,55,70,27,-6
1491365980071,0,9,-15,-3,2,27,-24,-31,-10
1491365980071,0,-75,8,20,63,102,7,-33,-46
1491365980118,1,-6,13,-5,16,-29,127,101,35
1491365980118,1,64,-15,-20,-80,-98,-128,-107,-7
1491365980119,2,-100,-24,-36,-46,-5,13,25,-5
1491365980119,2,33,11,19,23,37,55,26,31
1491365980120,3,-6,7,8,-20,13,-92,-27,-26
1491365980120,3,5,12,7,48,86,85,81,-1
1491365980121,1,59,17,-8,-9,48,58,-73,15
1491365980121,1,-97,-32,6,4,-104,-93,-43,-24
1491365980167,2,15,14,1,-10,5,-41,44,8
1491365980167,2,24,-6,-11,50,41,74,-26,-6
1491365980168,3,-9,-7,-3,-56,-6,-24,-32,-18
1491365980168,3,46,-1,-26,-49,-28,-23,-22,11
1491365980169,2,-76,0,-14,-106,-105,102,-6,-51
1491365980169,2,40,-32,-30,-80,-68,-128,-22,12
1491365980215,3,33,30,-16,57,57,127,120,44
1491365980215,3,-79,2,35,65,127,121,-58,-57
1491365980217,0,20,2,9,20,12,-40,-122,-5
1491365980217,0,-15,-2,-20,-28,18,107,-24,-7
1491365980218,1,-4,12,12,4,-4,63,12,-14
1491365980218,1,-11,-22,1,-29,-109,-128,-16,2
1491365980219,3,14,-10,-9,35,91,-42,4,17
1491365980219,3,9,31,14,51,53,68,-17,12
1491365980264,0,-3,-6,-6,-3,14,-31,50,5
1491365980264,0,17,-7,-19,-33,-80,-33,-34,-7
1491365980266,1,-34,4,-6,-40,1,125,37,-6
1491365980266,1,-1,11,14,1,16,-77,76,27
1491365980266,0,16,6,22,76,127,89,3,2
1491365980266,0,-36,13,5,28,60,74,88,17
1491365980313,1,4,-30,-44,-128,-128,-91,-53,-32
1491365980313,1,-20,-9,-35,-55,-21,-104,-74,-27
1491365980314,2,20,-7,29,60,25,-13,16,23
1491365980314,2,-21,3,45,34,89,68,6,-12
1491365980315,3,55,7,7,51,102,-12,14,55
1491365980315,3,1,22,14,77,125,127,-20,-9
1491365980316,1,30,-7,-2,6,-4,52,20,-10
1491365980316,1,-31,-17,4,59,52,-60,-53,-30
1491365980362,2,22,-7,-28,31,93,15,44,24
1491365980362,2,-11,6,27,1,-49,22,17,-14
1491365980364,3,53,4,-14,-19,60,-36,-61,4
1491365980364,3,14,-4,-2,-67,-112,-42,57,24
1491365980365,1,16,5,4,9,52,7,-24,-15
1491365980365,1,-1,12,49,99,127,119,101,41
1491365980411,2,9,2,0,56,24,-40,-63,-20
1491365980411,2,5,5,-4,-71,-128,3,33,10
1491365980412,3,-38,-6,8,-82,-34,-10,-41,-19
1491365980412,3,25,-8,-31,67,100,-55,-37,-8
1491365980416,0,-16,8,20,-24,-60,24,-17,-9
1491365980416,0,15,12,-18,24,48,41,41,22
1491365980417,2,2,14,-7,23,78,115,68,38
1491365980417,2,27,-8,-1,-13,-60,-55,-101,-34
1491365980460,3,-12,-15,-4,-39,11,-1,6,-9
1491365980460,3,-11,3,14,31,5,21,9,-3
1491365980461,0,-20,10,55,70,51,117,16,29
1491365980461,0,-4,11,-26,35,127,70,39,7
1491365980462,3,-35,-18,1,96,105,0,-27,5
1491365980462,3,-7,-10,-37,-97,-128,-61,-18,-23
1491365980509,0,5,15,20,-62,35,-29,41,9
1491365980509,0,7,16,6,88,39,31,23,18
1491365980511,1,28,35,37,99,15,50,-18,17
1491365980511,1,-16,3,-30,-49,102,88,70,-1
1491365980512,2,61,-23,-7,3,-102,-60,-18,-10
1491365980512,2,-34,-29,-42,-92,-116,-50,-66,-29
1491365980514,0,53,14,-1,54,105,86,39,23
1491365980514,0,22,1,9,55,-33,13,24,15
1491365980557,1,-5,2,-5,-27,-39,-17,-28,-1
1491365980557,1,-2,5,1,24,3,43,14,-1
1491365980559,2,-27,13,8,-50,33,27,33,0
1491365980559,2,38,17,8,127,127,49,6,13
1491365980560,1,6,4,26,127,127,108,73,32
1491365980560,1,-3,1,6,-58,-96,-23,-4,3
1491365980605,2,-24,-17,-54,-91,-94,-75,-51,-15
1491365980605,2,4,8,27,27,58,-8,-30,-26
1491365980607,3,15,15,-30,-56,-94,43,35,20
1491365980607,3,7,4,30,88,106,86,29,12
1491365980607,0,-42,-2,-8,-16,-75,96,-15,-4
1491365980607,0,-15,-17,-31,-107,-86,-10,-25,-20
1491365980608,2,-19,12,-32,-39,22,-53,4,3
1491365980608,2,-40,-8,-12,-10,-21,-17,0,-6
1491365980654,3,-44,2,51,94,60,29,48,19
1491365980654,3,-101,13,-27,14,30,-22,8,16
1491365980703,0,-110,2,32,-19,38,-27,-21,-5
1491365980703,0,90,-6,-27,-84,-102,-106,-42,-20
1491365980752,3,-26,1,1,74,15,-9,-5,-1
1491365980752,3,-24,-23,23,-13,-73,18,2,-2
