1491366793530,3,3,67,64,13,2,8,-10,7
1491366793532,0,-17,112,-3,9,-1,-22,5,-42
1491366793532,0,8,82,-111,-53,-12,-6,-1,-18
1491366793578,1,-18,20,-10,-2,-3,14,-4,4
1491366793578,1,9,78,10,0,-16,6,-6,-32
1491366793579,2,-13,-39,47,6,25,15,-9,28
1491366793579,2,-28,-61,-59,-24,-34,17,7,-35
1491366793626,2,21,23,8,18,18,-42,-55,10
1491366793626,2,1,-61,21,18,23,66,39,-60
1491366793627,3,-52,-14,-20,4,2,-8,-4,23
1491366793627,3,-61,1,-70,8,25,6,-89,-20
1491366793628,0,-11,-45,-33,-38,-63,-29,37,-40
1491366793628,0,63,29,11,26,43,84,111,114
1491366793629,1,65,29,44,14,-24,-54,-44,-27
1491366793629,1,-6,-32,-33,54,96,92,25,26
1491366793675,3,-68,0,8,-8,-15,45,98,-22
1491366793675,3,127,-25,-15,-21,-12,-24,-80,22
1491366793677,0,-87,-34,-13,12,41,58,51,43
1491366793677,0,14,50,22,24,25,28,14,36
1491366793724,0,93,55,-21,-24,-25,12,-32,-10
1491366793724,0,-128,77,-25,-31,-35,-40,-46,-27
1491366793725,1,104,109,26,-1,17,41,94,36
1491366793725,1,44,55,-40,-18,-16,2,10,38
1491366793726,2,-14,25,-1,-5,-6,-13,-69,-47
1491366793726,2,-74,38,-6,1,-4,15,9,-4
1491366793727,3,47,10,13,27,37,29,-37,-50
1491366793727,3,17,-33,-22,-1,0,-34,-41,1
1491366793773,1,-26,-35,-16,-6,-24,-45,-23,37
1491366793773,1,-24,-14,-21,0,39,80,27,-14
1491366793774,2,-1,-17,-9,-16,-19,-48,-22,15
1491366793774,2,-76,9,53,26,4,-17,-22,-7
1491366793822,2,-14,13,-5,1,-1,-2,59,12
1491366793822,2,23,17,1,2,1,29,6,-22
1491366793823,3,-14,2,-5,5,9,-15,20,31
1491366793823,3,20,-3,-15,-8,-14,-8,37,-16
1491366793824,0,-8,7,24,7,7,8,-10,-4
1491366793824,0,12,-18,-20,-2,1,-13,-84,-39
1491366793826,1,-24,-32,-36,-8,6,15,-51,-15
1491366793826,1,51,-2,11,-2,1,38,25,69
1491366793870,3,-5,-19,-1,-3,5,-49,-77,-31
1491366793870,3,18,-37,-23,11,22,93,68,72
1491366793872,0,-41,6,2,-2,3,2,-9,6
1491366793872,0,17,-4,-2,-1,-6,-23,-42,18
1491366793919,3,-39,-7,6,9,19,19,57,16
1491366793919,3,-13,5,6,-2,2,-16,-102,-57
1491366793920,0,19,12,-2,-1,4,16,-3,-26
1491366793920,0,-32,-9,-23,-17,-15,-25,6,-18
1491366793921,1,33,4,15,2,-9,30,52,34
1491366793921,1,-70,1,-2,3,12,-3,-29,-21
1491366793922,2,58,25,4,-1,2,3,90,13
1491366793922,2,47,6,-1,9,17,37,-36,14
1491366793968,0,-18,1,-8,-8,-4,-8,-124,-41
1491366793968,0,-17,4,-9,-17,-21,-23,24,3
1491366793969,1,-77,-19,-7,3,-4,-8,-6,28
1491366793969,1,62,-29,-5,7,6,14,-15,-42
1491366794016,1,-4,0,3,-13,-14,-29,-32,0
1491366794016,1,28,-12,3,8,-4,2,43,24
1491366794018,2,-81,20,-9,-17,-23,-30,29,-13
1491366794018,2,63,-32,10,15,14,-4,-23,-7
1491366794019,3,13,-25,-19,-19,12,26,15,-1
1491366794019,3,45,-2,5,11,22,27,67,15
1491366794020,0,18,4,-6,-9,-24,-32,-68,-14
1491366794020,0,-15,37,11,-1,-6,7,-28,-9
1491366794065,2,-11,-3,10,9,20,-2,-85,24
1491366794065,2,-49,-18,-7,7,4,6,-85,-40
1491366794066,3,-7,1,-3,-10,-25,-33,-46,10
1491366794066,3,-69,-34,1,20,49,63,38,23
1491366794114,3,-5,-4,-7,1,7,22,-8,1
1491366794114,3,50,39,6,-20,-24,-29,-4,14
1491366794116,0,-24,5,-1,4,-1,-4,-16,-16
1491366794116,0,2,9,11,0,-9,-24,-62,-33
1491366794118,1,18,15,8,-2,4,15,-23,-13
1491366794118,1,8,-28,-8,16,17,26,43,35
1491366794119,2,-33,31,-5,-14,-4,2,-31,-26
1491366794119,2,-62,11,-11,5,-1,5,-12,1
1491366794163,0,35,-6,-6,15,11,21,34,24
1491366794163,0,14,-21,12,-19,-3,-13,-12,-22
1491366794165,1,-18,28,-1,-1,-2,7,71,38
1491366794165,1,-12,2,-3,1,5,-9,-27,-22
1491366794212,1,-38,-38,-13,7,15,16,-3,-32
1491366794212,1,39,23,9,4,-12,-7,-14,22
1491366794214,2,-67,-26,-5,-3,8,5,24,10
1491366794214,2,4,-7,-22,-19,-10,-2,-1,-6
1491366794215,3,32,33,17,16,2,-3,-12,2
1491366794215,3,-39,-22,-14,-16,-4,-12,-54,-28
1491366794216,0,96,32,26,19,-6,-15,-30,-7
1491366794216,0,-42,-58,-4,9,7,25,55,38
1491366794260,1,-35,-4,-10,4,17,7,-33,-11
1491366794260,1,52,-6,-9,-15,-19,-32,-60,-17
1491366794262,2,12,-4,-3,-14,-1,16,30,23
1491366794262,2,4,-8,8,15,28,29,8,-10
1491366794309,2,-36,-9,-20,-4,12,18,1,-9
1491366794309,2,1,37,2,2,-19,-30,-29,-19
1491366794311,3,-1,-7,14,8,10,29,77,31
1491366794311,3,-41,2,1,2,-6,-22,-50,-6
1491366794312,0,30,-9,6,-8,6,15,-23,-5
1491366794312,0,20,-12,-3,2,-23,-33,-41,-12
1491366794313,1,-1,8,6,-10,5,6,18,-7
1491366794313,1,12,-5,6,51,16,19,43,31
1491366794358,3,24,-12,-7,-27,-12,-12,5,-4
1491366794358,3,-9,10,-13,-2,0,-17,-19,-29
1491366794359,0,5,-4,5,-7,-3,-17,-21,-27
1491366794359,0,24,-15,-3,-12,-15,5,127,84
1491366794406,0,-8,3,-11,15,-5,5,-32,-7
1491366794406,0,-1,-4,-25,-10,13,16,11,8
1491366794408,1,-55,-3,10,6,10,1,-84,-16
1491366794408,1,55,7,-29,-56,-24,-9,32,-7
1491366794408,2,-85,9,24,54,-2,-18,2,-8
1491366794408,2,11,-3,6,-13,14,10,-50,-11
1491366794410,3,16,1,-21,2,-12,-16,22,32
1491366794410,3,0,-9,12,4,9,20,4,21
1491366794455,1,-24,-5,-8,-10,3,1,2,9
1491366794455,1,-68,-1,-21,-12,-14,-23,-82,-33
1491366794457,2,98,2,19,25,15,23,79,57
1491366794457,2,-61,-4,23,-7,7,16,27,25
1491366794504,2,2,0,-9,-21,-13,-22,17,11
1491366794504,2,-14,2,13,21,1,17,27,6
1491366794505,3,4,-5,-1,-2,-10,-32,-54,-15
1491366794505,3,-75,0,5,11,-14,-21,-52,-21
1491366794506,0,111,5,-5,8,15,13,4,6
1491366794506,0,-35,-5,-11,-17,21,19,48,12
1491366794507,1,-18,1,-7,-4,-18,-8,-6,-20
1491366794507,1,43,-1,6,4,7,13,38,24
1491366794553,3,75,4,-10,21,14,7,-5,2
1491366794553,3,20,3,15,10,-9,-5,15,13
1491366794554,0,-93,-2,3,-2,8,4,-69,-28
1491366794554,0,103,-2,-9,11,-8,-6,17,25
1491366794601,0,25,-1,0,-7,0,11,25,-4
1491366794601,0,11,-1,8,34,20,19,0,12
1491366794603,1,-16,1,3,-30,-13,-12,-44,-16
1491366794603,1,57,1,7,1,20,29,80,22
1491366794604,2,-88,-1,5,28,-6,-15,-52,-20
1491366794604,2,76,-3,-1,-5,10,13,14,-3
1491366794605,3,-85,-5,-4,4,-10,-39,-43,-12
1491366794605,3,-3,-2,-7,-8,-4,25,75,20
1491366794650,0,-14,-5,-8,-4,3,-16,-57,-15
1491366794650,0,-57,-1,-5,-24,-17,5,-9,-16
1491366794651,1,-1,2,-4,8,3,6,28,-3
1491366794651,1,-56,-5,13,4,3,-16,-27,-20
1491366794699,1,-32,2,-9,-11,-8,-4,28,14
1491366794699,1,45,3,5,7,8,-3,-76,-13
1491366794700,2,-81,-2,-2,2,-15,-17,40,29
1491366794700,2,64,6,-3,1,-3,4,65,11
1491366794703,3,4,2,11,1,27,26,-81,-6
1491366794703,3,-66,-4,-16,-7,3,19,41,3
1491366794704,0,-4,2,8,-2,-5,-22,-53,-15
1491366794704,0,-12,-6,9,13,-9,-7,-28,2
1491366794748,2,-38,-5,-17,-33,-9,9,6,-15
1491366794748,2,-62,1,-6,16,13,-2,-4,-19
1491366794749,3,46,-4,10,27,4,18,27,21
1491366794749,3,-32,2,1,-13,-6,-23,-81,-24
1491366794796,3,-19,2,-4,-6,17,2,-51,-13
1491366794796,3,61,2,-9,-13,-17,-11,13,21
1491366794798,0,-18,-1,0,-7,-3,-36,-53,-5
1491366794798,0,31,2,10,16,23,74,127,47
1491366794799,1,-63,-6,-7,0,-4,-19,-69,-54
1491366794799,1,62,3,5,18,6,10,13,11
1491366794799,2,-77,-1,7,8,3,0,0,2
1491366794799,2,25,1,-5,-29,-27,-38,-57,-13
1491366794845,0,18,-4,17,44,16,2,3,5
1491366794845,0,-22,0,4,-5,-17,-15,13,-10
1491366794846,1,-20,2,-8,-3,17,11,-27,-2
1491366794846,1,52,2,-3,-12,-15,8,100,26
1491366794894,1,-24,-4,12,6,8,19,31,16
1491366794894,1,8,1,-14,-18,-8,-16,-51,-1
1491366794896,2,-21,1,-19,-21,-13,4,54,2
1491366794896,2,27,-3,-4,-8,-3,-10,48,1
1491366794896,3,-27,-9,7,-4,-1,5,-9,15
1491366794896,3,77,7,2,5,-1,-19,-75,-22
1491366794897,0,-46,-11,-13,-8,1,16,70,22
1491366794897,0,17,4,-10,5,10,-10,-53,-24
1491366794943,2,43,3,14,22,0,-1,-4,32
1491366794943,2,-27,-6,-14,-7,2,-3,-42,-20
1491366794944,3,22,6,3,13,3,11,-6,-5
1491366794944,3,-35,-1,-3,-21,-11,-8,35,7
1491366794992,2,35,2,4,-15,-11,-16,-27,-6
1491366794992,2,-47,-4,16,5,4,11,47,20
1491366794993,3,32,4,-12,-12,-2,-12,-18,-15
1491366794993,3,-45,-8,4,16,-5,-2,60,6
1491366794994,0,-48,1,-13,3,17,24,-38,-16
1491366794994,0,25,0,13,24,2,-8,-43,-4
1491366794995,1,25,-3,-10,-31,-13,-10,-30,10
1491366794995,1,1,-2,-1,1,-8,-3,-8,0
1491366795040,3,36,1,1,10,3,5,20,20
1491366795040,3,11,3,4,-10,-5,-9,-28,-12
1491366795041,0,-36,-4,-4,2,-5,-9,-52,-10
1491366795041,0,-10,-10,-4,-4,-10,15,53,11
1491366795089,0,-16,-1,-7,-17,-13,-24,-14,-4
1491366795089,0,-15,0,-4,10,-13,-26,-31,-12
1491366795090,1,-12,0,3,15,15,36,69,17
1491366795090,1,2,4,-12,-8,9,3,-14,-6
1491366795090,2,5,-3,7,15,-7,-8,-2,-4
1491366795090,2,2,-5,-9,-8,5,-10,13,0
1491366795091,3,-47,2,12,11,-17,3,17,-5
1491366795091,3,20,-4,-2,-7,-1,-6,-40,-12
1491366795138,1,-6,-9,-5,17,1,3,28,-1
1491366795138,1,-2,5,-1,-26,-14,-11,-31,2
1491366795139,2,57,0,-4,7,17,39,38,12
1491366795139,2,-32,2,-2,-11,-18,-41,-41,-27
