1491003340098,2,-3,-1,4,6,3,-2,4,2
1491003340098,2,-4,-2,-1,5,4,1,-1,1
1491003340099,3,-1,9,-4,1,2,-2,-3,-2
1491003340099,3,2,0,-5,1,-2,-1,-1,-2
1491003340143,0,4,-2,1,-3,-7,-4,-4,-10
1491003340143,0,-3,-10,3,-3,0,-2,4,0
1491003340145,1,0,-2,-5,-6,4,3,-4,3
1491003340145,1,-1,-7,3,-3,-9,-1,0,0
1491003340147,2,2,4,2,0,-6,2,-7,-5
1491003340147,2,-4,7,-7,-2,10,0,2,-2
1491003340148,3,0,-1,4,-2,-4,1,2,0
1491003340148,3,5,-2,4,1,-2,1,-5,-3
1491003340192,0,0,-5,-1,0,1,-3,-6,-1
1491003340192,0,5,-5,3,-4,-9,-6,-2,0
1491003340194,1,-2,0,-1,-6,-11,0,-5,-3
1491003340194,1,-2,1,1,-1,-4,-5,-2,-2
1491003340196,3,105,-106,2,4,-3,-1,-3,-42
1491003340196,3,59,-57,1,2,-19,0,-11,-27
1491003340241,0,-62,63,-7,-17,14,6,6,16
1491003340241,0,-80,69,-12,-10,7,11,-4,16
1491003340243,1,-59,56,-17,-2,-11,-21,-2,30
1491003340243,1,37,-40,-6,1,-53,74,-1,-2
1491003340244,2,68,-49,-14,-23,18,41,-8,-41
1491003340244,2,-11,-16,6,-14,44,10,2,-31
1491003340245,0,34,-1,-14,-23,27,-73,79,48
1491003340245,0,-93,-68,90,15,-72,-103,23,-13
1491003340289,1,59,-89,70,45,-76,-108,-6,6
1491003340289,1,2,-3,24,-7,-3,43,-26,21
1491003340292,2,-33,49,-43,-54,63,99,-37,15
1491003340292,2,87,-83,-3,23,-34,127,1,-39
1491003340293,3,91,-96,-11,-47,-13,41,46,-22
1491003340293,3,-73,98,-46,-7,58,-45,6,40
1491003340294,1,-61,-11,-13,2,4,8,-19,-32
1491003340294,1,1,-1,-21,20,3,21,41,10
1491003340338,2,5,18,20,23,15,18,6,23
1491003340338,2,37,41,-10,12,15,-21,0,11
1491003340341,3,-21,100,-31,-3,-27,5,-5,-7
1491003340341,3,-26,-48,15,-6,4,-33,-13,-12
1491003340342,2,6,-26,-15,15,-59,-14,-29,-38
1491003340342,2,8,27,-18,-9,17,19,-11,1
1491003340343,3,0,24,-1,-15,22,55,11,1
1491003340343,3,3,-10,6,4,2,15,16,19
1491003340391,0,18,5,-3,10,-9,33,-14,-14
1491003340391,0,-28,73,-21,-22,8,-1,2,-4
1491003340394,1,-24,25,-13,3,-11,-25,-13,-6
1491003340394,1,-8,-46,4,15,4,-31,16,19
1491003340395,3,7,-14,-6,8,-10,-16,-8,-4
1491003340395,3,-17,0,-15,-1,2,-24,2,5
1491003340396,0,10,-16,2,-2,-5,3,1,-12
1491003340396,0,12,-7,15,8,10,14,2,2
1491003340436,1,3,10,-3,0,7,35,0,-7
1491003340436,1,-14,28,-11,-12,1,19,3,-1
1491003340439,2,-5,13,-3,2,-16,2,-2,-5
1491003340439,2,5,-3,-7,-3,-11,3,-7,-3
1491003340441,0,8,-19,3,7,-12,-4,0,-4
1491003340441,0,-6,-1,-4,-7,1,-5,-3,0
1491003340443,1,-10,-4,-3,-3,-2,-7,-4,-6
1491003340443,1,-10,-5,-1,4,-7,-5,3,4
1491003340484,2,4,-6,0,-3,-9,4,8,1
1491003340484,2,2,4,-5,0,17,-4,4,4
1491003340486,3,-7,6,0,2,-6,-2,-2,-1
1491003340486,3,-2,3,-4,-2,-3,-8,-3,1
1491003340487,0,-4,-9,-6,0,4,1,-4,-6
1491003340487,0,-1,0,0,-2,-61,38,0,-2
1491003340488,1,-3,-6,-8,-7,-19,44,-2,-3
1491003340488,1,0,-8,0,-8,19,6,-7,-9
1491003340533,2,2,0,6,0,13,-21,3,5
1491003340533,2,-2,3,3,5,-3,-28,-3,7
1491003340535,3,-10,-11,-5,-4,-27,-17,11,4
1491003340535,3,-6,-8,-2,7,-16,3,10,1
1491003340536,1,4,-7,9,-10,29,0,-9,-1
1491003340536,1,-4,-20,16,-14,5,-11,-8,5
1491003340537,2,-13,34,-19,-1,5,-23,4,-9
1491003340537,2,-11,18,-18,3,8,-24,9,0
1491003340582,3,4,-15,-2,1,-8,-19,-1,-1
1491003340582,3,2,-10,5,5,-14,12,9,3
1491003340583,0,-9,-7,6,-3,-18,30,-1,0
1491003340583,0,2,5,-2,-5,7,11,-6,-8
1491003340585,2,8,-11,0,5,6,-1,0,7
1491003340585,2,-4,-5,1,4,6,-13,1,5
1491003340585,3,-6,2,5,-4,-10,-13,0,-6
1491003340585,3,-10,2,-7,1,-6,-4,0,-3
1491003340630,0,-2,-3,2,-10,-13,2,1,-6
1491003340630,0,3,-12,5,-6,-4,9,1,0
1491003340631,1,3,2,-3,-2,-4,8,1,-3
1491003340631,1,-3,17,-9,0,3,-3,-2,0
1491003340632,3,-5,6,1,-3,-1,3,1,3
1491003340632,3,1,9,2,2,-3,7,6,-4
1491003340633,0,0,-14,-1,-1,-7,-2,-5,-2
1491003340633,0,-1,-2,2,-2,4,-9,-2,-5
1491003340679,1,-7,-4,-6,1,8,-1,4,3
1491003340679,1,2,-9,0,-3,-8,-3,3,-2
1491003340680,2,4,-7,1,1,-3,-4,-3,1
1491003340680,2,-5,3,0,-4,2,-4,0,-3
1491003340680,0,0,-5,2,0,3,5,-1,-1
1491003340680,0,-2,5,5,1,5,4,1,1
1491003340681,1,-2,-1,1,-3,-3,0,-3,1
1491003340681,1,-2,-10,-6,4,0,2,-1,3
1491003340728,2,1,3,-7,0,-2,2,-1,2
1491003340728,2,-7,-5,-1,-7,-1,1,-1,-1
1491003340729,3,5,0,3,2,2,-4,3,-1
1491003340729,3,1,2,4,0,1,0,0,1
1491003340729,1,-6,-5,-3,0,1,-4,-1,-5
1491003340729,1,-3,4,-2,-7,-3,2,-1,-1
1491003340730,2,0,-5,-2,2,0,5,0,0
1491003340730,2,-4,0,-1,-5,-5,-1,1,1
1491003340778,3,-2,7,-6,-1,6,1,2,-3
1491003340778,3,-4,-7,-2,-2,-3,-3,-4,0
1491003340779,0,2,-4,-3,-6,-8,-3,-3,-1
1491003340779,0,-1,0,2,2,5,0,-3,-2
1491003340781,2,4,-4,0,-1,0,-2,-2,-1
1491003340781,2,1,-2,1,2,-7,-4,-1,-3
1491003340782,3,-1,-4,9,-7,-2,-6,-6,-2
1491003340782,3,-2,1,-8,-1,5,0,2,1
1491003340825,0,-1,0,-3,-2,3,-3,-5,1
1491003340825,0,3,-8,-8,-5,-5,-5,4,-4
1491003340827,1,-8,-8,-3,0,-4,-2,-1,-3
1491003340827,1,-1,-4,3,-5,-6,-3,2,-1
1491003340829,3,-4,5,0,2,-1,-4,-3,-2
1491003340829,3,-4,1,4,2,2,0,2,-3
1491003340830,0,0,-9,-6,0,-2,-5,5,-2
1491003340830,0,-1,0,-4,-1,1,-2,-1,3
1491003340874,1,0,-7,0,3,2,-1,-1,3
1491003340874,1,-3,-3,-3,-2,-6,-2,-2,-1
1491003340877,2,-3,-1,2,-3,1,-2,2,5
1491003340877,2,-4,4,0,2,-3,3,-3,-2
1491003340878,3,-2,1,-9,-5,1,0,3,1
1491003340878,3,6,4,-4,-2,3,3,-8,2
1491003340879,0,1,-2,-1,-2,3,4,3,2
1491003340879,0,-3,-1,0,0,4,3,0,1
1491003340923,1,-4,2,-1,-1,-3,1,-4,-7
1491003340923,1,-2,-1,1,-1,1,-3,0,-1
1491003340925,2,1,-2,-2,1,2,0,0,2
1491003340925,2,-2,-1,-1,0,0,-3,3,-2
1491003340926,0,0,-2,3,-3,-1,-8,2,-5
1491003340926,0,0,-3,1,1,4,5,-1,1
1491003340927,1,0,5,-1,-3,-5,3,-2,0
1491003340927,1,-5,1,2,2,-3,3,-2,-4
1491003340972,2,-1,-3,-3,-1,0,0,-1,-6
1491003340972,2,0,-4,-8,-4,-2,-4,-1,-1
1491003340973,3,-2,-1,-6,-2,1,-3,-2,-1
1491003340973,3,-2,1,-4,-3,-1,-3,-3,-1
1491003340975,1,0,-4,0,-2,-3,6,-1,0
1491003340975,1,1,-4,1,-2,-1,1,-1,0
1491003340976,2,-6,-1,3,4,-2,0,-1,-2
1491003340976,2,7,2,1,-4,-6,-6,-1,-5
1491003341021,3,2,2,0,0,-1,-1,2,-1
1491003341021,3,5,-2,1,2,4,-2,-1,1
1491003341023,0,1,0,-2,3,4,-1,-5,-4
1491003341023,0,0,-4,3,-1,3,0,1,0
1491003341024,2,-3,-5,-1,-2,7,3,-2,-1
1491003341024,2,-5,-3,-2,-3,-5,-1,2,-1
1491003341025,3,-1,-1,0,0,1,4,-1,-2
1491003341025,3,1,-1,-4,1,-2,-7,-4,0
1491003341069,0,1,2,0,-2,0,0,-1,-2
1491003341069,0,-4,-1,-3,4,0,-3,-4,2
1491003341074,1,-1,-10,-4,-3,2,-1,2,0
1491003341074,1,-1,-3,-2,1,2,1,4,-2
1491003341075,3,-1,4,0,-2,2,-4,-1,-1
1491003341075,3,-3,-4,-1,3,2,0,0,0
1491003341076,0,-3,-1,0,-3,3,1,3,0
1491003341076,0,1,3,-3,4,7,3,2,2
1491003341118,1,1,0,1,-2,2,-6,-3,-2
1491003341118,1,-2,-3,0,-2,2,4,-1,-1
1491003341120,2,0,-4,3,1,-2,-1,-1,-2
1491003341120,2,-2,2,-1,-6,-5,-2,3,-3
1491003341122,0,-1,-2,-3,3,5,2,2,1
1491003341122,0,1,-2,0,-3,-2,-5,-4,-4
1491003341123,1,0,-1,0,-5,-5,-2,-6,1
1491003341123,1,0,-1,-6,-5,-2,-5,-1,-3
1491003341168,2,-1,3,-1,-6,-9,-5,-1,-3
1491003341168,2,-4,-3,0,1,7,4,-1,1
1491003341170,3,-4,-1,3,3,-9,0,-3,-1
1491003341170,3,1,-2,0,2,-4,-3,-7,-1
1491003341171,1,-1,6,-2,3,-1,-4,1,3
1491003341171,1,-2,-3,0,1,3,0,-3,-1
1491003341172,2,0,-1,-4,1,2,-2,4,-4
1491003341172,2,7,-3,-3,0,3,4,-1,-3
1491003341216,3,-1,3,-2,2,0,2,1,1
1491003341216,3,3,-4,-4,-4,-5,-7,-2,-4
1491003341217,0,-6,9,-5,0,-3,-9,-5,-1
1491003341217,0,1,-2,4,2,-1,0,1,4
1491003341218,1,3,-10,-5,-1,1,2,-2,-3
1491003341218,1,1,2,1,-2,-6,0,-1,-6
1491003341219,2,-4,-11,-2,-8,-4,6,5,-2
1491003341219,2,-6,-6,1,-3,-5,-4,1,1
1491003341264,3,-1,-5,-2,2,-1,1,3,0
1491003341264,3,-6,2,-2,-3,0,-8,1,0
1491003341266,0,3,-11,-6,0,-1,-1,-1,0
1491003341266,0,-7,4,-5,-9,-8,-8,-2,-3
1491003341267,2,7,1,1,2,-3,-1,0,3
1491003341267,2,4,-2,0,1,-1,1,0,-1
1491003341269,3,0,5,2,-3,-2,5,-2,-2
1491003341269,3,-5,0,-1,-9,-8,8,-1,1
1491003341313,0,-2,-2,-1,-6,-4,3,-5,-1
1491003341313,0,2,3,-8,-3,-2,2,-2,-4
1491003341315,1,6,2,-3,-2,-1,-2,-4,-1
1491003341315,1,-5,-8,6,-3,-3,5,5,1
1491003341317,3,-10,-3,2,1,1,-10,1,-2
1491003341317,3,-1,22,-9,1,-9,-16,-4,-5
1491003341318,0,-2,19,-9,-4,-7,-8,-2,0
1491003341318,0,3,2,-5,1,5,3,4,4
1491003341363,1,5,-1,4,0,7,0,8,2
1491003341363,1,5,-12,3,-1,7,4,-1,3
1491003341365,2,-6,-8,1,0,3,-2,-4,0
1491003341365,2,-6,0,-6,2,3,1,-2,-1
1491003341366,0,-4,-2,-6,-2,0,-1,-3,1
1491003341366,0,-3,2,-2,-1,0,-4,-8,-8
1491003341368,1,-4,9,-2,0,-3,-4,-9,0
1491003341368,1,-3,6,5,1,-3,-2,1,3
1491003341410,2,4,-6,-1,-1,3,4,2,1
1491003341410,2,-4,-10,1,-2,2,-4,0,2
1491003341413,3,-2,-6,2,-3,4,1,4,-5
1491003341413,3,4,-12,1,-2,-3,-10,2,-7
1491003341415,1,-1,4,-3,-7,-2,-1,-3,-1
1491003341415,1,-2,4,-4,-2,-6,0,1,-3
1491003341416,2,4,-6,0,-3,-12,-3,-4,-6
1491003341416,2,6,-6,-3,-2,-7,4,-3,-4
1491003341459,3,-10,-11,1,2,-6,8,-3,-1
1491003341459,3,14,-12,-7,-5,8,9,-6,0
1491003341462,0,-4,-6,-5,3,-4,1,-5,-1
1491003341462,0,1,-14,1,-6,-3,5,-1,3
1491003341463,2,-8,-2,-2,-1,-3,0,3,0
1491003341463,2,-8,0,3,-5,-1,0,-1,10
1491003341464,3,-10,-9,0,-1,1,-11,-1,2
1491003341464,3,7,-8,1,-1,-2,-2,-5,2
1491003341508,0,4,-2,-3,1,3,2,0,-5
1491003341508,0,-3,8,5,-1,6,-8,-3,-3
1491003341510,1,-7,-1,-4,2,0,1,7,10
1491003341510,1,4,-7,7,1,1,-1,-6,6
1491003341511,3,-20,19,-7,-2,-10,13,-6,-5
1491003341511,3,-16,-34,3,-3,-6,5,6,19
1491003341514,0,11,-30,-1,0,8,-9,-3,3
1491003341514,0,14,-16,-1,-4,1,-7,-2,-19
1491003341557,1,1,3,-4,-5,-6,-4,0,-5
1491003341557,1,2,-4,0,2,5,7,-3,-4
1491003341559,2,-20,20,11,-10,-1,-1,-3,15
1491003341559,2,5,5,-13,6,-6,-7,2,-10
1491003341560,3,-3,-9,1,-1,5,-16,-8,1
1491003341560,3,-5,-11,2,2,1,2,13,8
1491003341561,0,20,-7,-4,-1,3,2,-8,0
1491003341561,0,8,16,-8,4,-7,-3,1,-13
1491003341606,1,-3,-16,2,1,2,-13,-12,-10
1491003341606,1,-16,1,-8,-6,11,0,9,8
1491003341608,2,14,-5,-1,2,16,2,14,4
1491003341608,2,9,15,-2,-4,15,13,-1,1
1491003341609,0,-41,-1,0,1,-13,-12,1,1
1491003341609,0,-22,-12,9,0,-17,-14,7,-1
1491003341615,1,28,-21,1,-5,2,4,6,-3
1491003341615,1,16,33,1,-5,-5,4,-9,-6
1491003341654,2,-12,44,-4,4,-3,9,-1,-3
1491003341654,2,-12,29,-6,0,0,16,-7,0
1491003341656,3,-10,9,0,-8,-4,3,0,9
1491003341656,3,10,-10,-4,0,-1,-3,-3,-11
1491003341658,1,0,-2,2,7,5,8,4,4
1491003341658,1,5,12,-3,6,24,-32,-12,-7
1491003341659,2,-5,7,0,3,-6,4,-10,-3
1491003341659,2,1,-18,3,-1,-4,-13,-2,4
1491003341703,3,4,-26,-3,1,-1,-7,12,0
1491003341703,3,-9,7,-3,-5,-10,-11,7,-8
1491003341705,0,4,9,-1,1,-4,1,-2,-15
1491003341705,0,-3,10,-6,-6,1,1,0,5
1491003341706,2,0,-2,-4,1,0,3,-2,1
1491003341706,2,0,-11,0,6,-3,11,3,2
1491003341707,3,-2,0,2,3,1,-1,-1,-5
1491003341707,3,4,4,0,5,5,11,-5,-8
1491003341753,0,-6,6,-1,1,1,-2,-3,3
1491003341753,0,-2,3,-2,-1,4,-4,-2,1
1491003341755,1,-3,2,1,-7,0,1,-4,-2
1491003341755,1,-3,2,-2,-1,0,6,4,-2
1491003341756,3,1,5,-1,1,1,-2,-1,0
1491003341756,3,0,-1,-1,2,-7,4,-1,-3
1491003341758,0,-4,-8,2,-2,-1,2,-1,-3
1491003341758,0,-11,1,2,1,-3,-6,-4,3
1491003341801,1,1,3,3,-1,-2,1,-4,-4
1491003341801,1,1,-4,-1,-5,-7,-2,0,-7
1491003341802,2,0,6,1,-2,-4,11,-2,-5
1491003341802,2,-5,3,-1,-6,-3,-2,-3,-1
1491003341804,0,6,-8,2,-2,-2,-5,2,-9
1491003341804,0,-3,-4,2,2,-7,4,2,3
1491003341805,1,3,-2,-4,-3,-1,-12,4,-3
1491003341805,1,3,-11,3,-3,-3,7,-2,0
1491003341849,2,-5,-1,-1,-7,-7,-5,-2,3
1491003341849,2,-3,1,-4,-3,11,-12,-2,9
1491003341850,3,-2,-8,-2,4,16,-6,-4,-4
1491003341850,3,-3,10,1,-6,-10,14,-4,2
1491003341852,1,-7,10,-5,-5,-13,12,-1,-6
1491003341852,1,-2,1,-8,-2,-1,-7,-9,10
1491003341853,2,0,-3,-7,-3,-10,13,-2,2
1491003341853,2,-1,-7,-2,-1,-5,-4,5,0
1491003341898,3,-1,-16,-9,0,-2,1,2,-2
1491003341898,3,3,-9,-12,5,-12,9,3,-9
1491003341899,0,-4,-3,0,-4,-13,5,6,2
1491003341899,0,4,3,4,2,8,-15,5,0
1491003341899,1,1,7,3,-2,-16,-3,2,4
1491003341899,1,0,39,5,0,7,-9,-2,-4
1491003341900,2,-4,7,-4,6,5,-3,-9,2
1491003341900,2,4,1,-11,-3,-1,1,-3,-7
1491003341947,3,-4,-4,-1,-4,0,-4,-1,-1
1491003341947,3,-2,-1,5,-1,-1,-3,3,-7
1491003341948,0,5,-7,2,-4,6,-19,3,-2
1491003341948,0,-1,-9,3,8,10,-8,3,6
1491003341949,2,-6,3,0,4,4,13,-3,4
1491003341949,2,-5,-2,-3,-2,2,10,-2,-6
1491003341950,3,1,0,3,-3,-4,7,1,0
1491003341950,3,-1,-18,-5,1,2,7,3,-1
1491003341996,0,1,6,-7,-3,-14,5,-2,3
1491003341996,0,-4,12,2,-1,-5,0,-6,-1
1491003341998,1,-6,-2,-8,-1,0,-10,-7,0
1491003341998,1,-3,-7,-8,-8,-4,-7,-7,-5
1491003341999,3,4,-2,-1,0,-4,0,2,-1
1491003341999,3,2,-11,-1,-3,-1,-6,-3,-6
1491003342001,0,1,-1,-2,-3,-6,-9,-1,0
1491003342001,0,1,2,2,-1,-6,-6,0,-1
1491003342044,1,-4,1,4,1,-6,-3,-1,0
1491003342044,1,-2,-1,0,1,-3,-10,0,3
1491003342046,2,-1,-1,-3,0,2,-7,2,2
1491003342046,2,1,0,-2,-4,-3,-4,-4,0
1491003342047,0,-1,-4,-4,-6,-3,3,-3,-6
1491003342047,0,6,-3,-6,-6,-4,5,-1,-2
1491003342049,1,3,0,-1,-5,3,0,0,1
1491003342049,1,2,1,2,-4,-1,4,-1,-4
1491003342093,2,-4,-2,2,6,8,3,-1,2
1491003342093,2,-3,-6,3,5,4,-8,-6,-2
1491003342095,3,-1,4,-2,2,6,-4,-2,-2
1491003342095,3,-5,1,3,1,-1,-7,2,4
1491003342096,1,2,5,-3,8,21,-59,3,5
1491003342096,1,12,22,-16,-8,-20,6,32,-3
1491003342097,2,-1,-19,-3,-23,-12,15,-6,-6
1491003342097,2,-8,-15,-2,3,7,-26,-33,-22
1491003342143,3,-17,15,-3,15,-2,4,-5,10
1491003342143,3,-10,55,-15,2,-11,8,-6,-1
1491003342145,0,8,-17,13,-6,-1,-12,-1,-5
1491003342145,0,32,-39,3,-24,-21,6,10,-15
1491003342146,2,-8,18,-7,4,-23,55,-10,-8
1491003342146,2,-28,15,7,16,32,60,3,11
1491003342147,3,2,17,1,-4,-1,99,14,6
1491003342147,3,-13,-13,10,-2,28,73,-4,0
1491003342190,0,-3,-17,-5,11,50,-30,3,14
1491003342190,0,-4,-14,-8,-15,49,-29,0,12
1491003342193,1,-10,-38,8,3,-25,-24,-2,13
1491003342193,1,7,-32,20,1,-22,-10,3,-8
1491003342194,3,9,36,-10,-16,-1,13,-4,-17
1491003342194,3,13,-11,-9,-3,-1,-37,-26,-7
1491003342195,0,-4,-19,-16,8,-7,-67,-16,-6
1491003342195,0,-13,4,-18,-1,-25,-64,-10,-3
1491003342240,1,6,-14,2,-8,-2,-32,-7,-2
1491003342240,1,3,-14,8,-6,-10,-10,0,3
1491003342241,2,0,17,2,1,3,-6,8,18
1491003342241,2,-9,18,2,-1,-11,-11,15,15
1491003342243,0,5,2,7,-7,-31,-48,14,7
1491003342243,0,-4,-12,9,2,-9,-48,-3,0
1491003342244,1,9,-6,10,12,-22,77,-36,16
1491003342244,1,-15,44,17,-23,38,90,-35,-29
1491003342288,2,-28,8,-50,-9,10,40,29,8
1491003342288,2,54,-71,-17,-1,-16,8,-15,-56
1491003342290,3,-13,-16,6,4,-5,-29,11,13
1491003342290,3,11,58,-13,0,-18,-6,-12,4
1491003342291,0,-43,46,-8,2,-8,1,-11,23
1491003342291,0,-3,5,-12,-7,8,-2,2,-20
1491003342292,1,-3,-52,12,-12,7,-36,19,-22
1491003342292,1,20,-60,16,0,-14,-3,23,10
1491003342337,2,15,13,9,1,-27,41,-3,-9
1491003342337,2,-23,24,2,6,33,-25,-15,23
1491003342339,3,-16,26,-17,-2,-14,10,-7,-11
1491003342339,3,-2,-24,-5,-2,3,-38,5,10
1491003342340,1,4,14,-4,-7,-2,-4,2,-5
1491003342340,1,-3,10,-25,0,14,-27,-6,-5
1491003342341,2,11,-16,0,6,0,4,-6,-14
1491003342341,2,-15,18,12,-1,-7,11,1,7
1491003342385,3,-1,4,-3,-1,5,-6,3,-3
1491003342385,3,2,-5,-14,3,-3,2,5,0
1491003342388,0,8,6,0,-2,7,-6,-17,-8
1491003342388,0,-19,21,4,-2,-8,-3,3,6
1491003342389,2,0,3,8,-4,15,-13,-2,4
1491003342389,2,-6,21,0,2,-7,3,11,4
1491003342390,3,1,-10,-2,-6,11,-11,3,1
1491003342390,3,1,-7,6,1,-4,14,1,-4
1491003342434,0,5,14,-4,-2,9,-3,-2,-5
1491003342434,0,-3,8,-9,-2,-19,26,7,2
1491003342436,1,9,-5,-2,-6,3,4,-9,-4
1491003342436,1,-3,1,-3,-2,-21,19,-2,-3
1491003342437,3,-3,16,5,2,-8,18,-3,-1
1491003342437,3,-7,-5,2,3,17,-26,2,9
1491003342437,0,11,1,-2,-2,10,-5,6,2
1491003342437,0,4,5,-1,-2,-15,19,-2,-6
1491003342483,1,-1,4,1,3,14,-24,4,-5
1491003342483,1,-8,12,-5,0,-2,4,10,4
1491003342484,2,-3,-4,3,1,-61,72,-7,-2
1491003342484,2,-7,-10,1,2,43,-46,-8,0
1491003342485,0,-4,12,1,-4,25,-26,1,4
1491003342485,0,-1,13,-6,-5,-27,31,8,0
1491003342486,1,3,-17,4,2,-8,7,-7,-9
1491003342486,1,-7,-15,5,1,-12,8,-2,6
1491003342532,2,-1,-6,1,-1,-26,12,-5,7
1491003342532,2,0,-6,1,3,26,-66,-4,14
1491003342533,3,-2,1,-5,-2,24,-25,8,2
1491003342533,3,7,4,-4,-7,10,-10,4,-10
1491003342534,1,4,-8,-7,-3,3,-1,-1,0
1491003342534,1,-7,-30,-2,-4,7,-31,-7,-4
1491003342535,2,-7,-28,-1,2,-13,-14,-5,6
1491003342535,2,-12,-8,1,-4,-20,9,-6,2
1491003342580,3,-2,25,4,3,1,17,-3,2
1491003342580,3,1,19,2,2,-17,26,3,1
1491003342582,0,14,6,5,-1,9,-11,-3,-6
1491003342582,0,-7,-12,7,-2,0,13,7,-5
1491003342584,2,-3,0,2,11,21,-34,2,3
1491003342584,2,0,0,-1,-1,-11,23,3,3
1491003342585,3,1,3,-7,-2,-14,7,-1,-9
1491003342585,3,0,8,0,2,4,5,-6,-9
1491003342629,0,-7,16,-7,-5,6,-11,0,5
1491003342629,0,12,-4,0,0,-3,9,-1,-1
1491003342630,1,-7,-2,-2,-4,1,-1,-6,3
1491003342630,1,5,11,-6,4,-10,16,1,1
1491003342631,2,-3,-3,-3,-3,1,-6,1,-3
1491003342631,2,6,-6,1,2,-5,-8,7,2
1491003342632,3,-3,0,-12,-3,-4,-3,2,6
1491003342632,3,-17,-31,-1,0,7,-17,1,4
1491003342679,0,12,39,-49,-9,-2,5,0,-6
1491003342679,0,-18,69,-18,-4,-1,-1,-5,-5
1491003342681,1,-16,2,31,1,-9,22,-7,-12
1491003342681,1,11,70,-46,-4,4,39,4,2
1491003342682,3,7,-13,-23,1,2,-22,-8,9
1491003342682,3,-6,-40,10,-2,-8,-16,-1,3
1491003342683,0,-19,-21,21,-1,-11,-4,5,4
1491003342683,0,-6,56,2,-3,7,2,-2,-2
1491003342727,1,-4,16,7,-8,-9,17,-6,-8
1491003342727,1,5,-12,10,-8,0,0,-3,-1
1491003342728,2,-3,-33,1,-3,-13,-3,-4,-3
1491003342728,2,-7,-61,3,-6,-9,-10,-5,1
1491003342730,0,6,17,10,0,-1,1,-4,-11
1491003342730,0,6,11,0,4,-1,20,5,-1
1491003342731,1,1,5,-4,-1,-5,17,-6,0
1491003342731,1,-9,-2,3,-1,-2,-12,-9,-6
1491003342775,2,-2,-28,3,1,-10,12,-5,1
1491003342775,2,-4,-13,0,-4,-1,2,-1,-3
1491003342777,3,16,-7,3,1,2,-1,-1,-3
1491003342777,3,-3,8,5,1,11,-4,11,6
1491003342779,1,-14,2,-25,12,-3,-19,7,-7
1491003342779,1,32,32,-19,1,2,51,5,16
1491003342781,2,-13,17,26,-3,18,22,8,-1
1491003342781,2,31,-51,27,2,2,26,-9,14
1491003342824,3,-30,4,-10,-6,-16,-13,14,-17
1491003342824,3,-18,-42,21,5,20,-55,-15,3
1491003342825,0,-1,26,-8,0,7,-40,-5,4
1491003342825,0,-3,3,-3,-4,-26,-4,5,8
1491003342826,2,-21,39,-8,-4,5,15,-7,20
1491003342826,2,1,98,-15,0,11,3,-23,-2
1491003342827,3,15,15,-9,-4,6,10,-1,-2
1491003342827,3,-2,-24,-6,-9,-21,-28,8,-16
1491003342873,0,-3,-76,19,3,2,-37,1,7
1491003342873,0,-1,-4,-4,5,12,-7,3,6
1491003342874,1,-20,33,-8,-8,8,-20,-49,21
1491003342874,1,-19,-62,18,-3,-37,-61,7,-41
1491003342874,3,38,105,-1,-10,17,54,33,11
1491003342874,3,42,-11,23,-9,13,67,8,7
1491003342875,0,31,-44,2,1,-5,22,5,-41
1491003342875,0,-5,-47,4,0,-27,28,26,-10
1491003342921,1,-10,-25,14,8,14,-37,-23,1
1491003342921,1,-27,16,-11,-5,-27,18,4,7
1491003342922,2,13,-13,-3,-4,-5,-8,19,-10
1491003342922,2,16,-16,-2,-4,10,19,-14,-9
1491003342923,0,6,-13,10,-4,1,15,-6,-5
1491003342923,0,2,-4,-9,0,-3,-16,-12,-9
1491003342924,1,-10,-6,5,3,-21,-9,-22,6
1491003342924,1,-7,15,-14,-1,2,-17,-32,4
1491003342970,2,-9,-9,-6,-3,-9,1,-19,13
1491003342970,2,-5,-12,2,2,-3,1,-5,-5
1491003342971,3,4,-2,-5,-1,6,0,11,-5
1491003342971,3,8,35,-3,3,16,-5,3,8
1491003342972,0,14,3,-3,1,11,-8,7,1
1491003342972,0,-13,-23,5,-4,-3,-3,7,2
1491003342973,1,1,-22,6,0,-3,-31,-2,-4
1491003342973,1,-3,-3,0,2,-39,35,-6,7
1491003343019,2,7,-2,-2,1,21,-33,-11,2
1491003343019,2,-1,-8,-6,2,-47,65,18,-4
1491003343020,3,3,-2,-1,-5,-9,42,4,-7
1491003343020,3,-3,7,9,-3,64,-95,-3,-7
1491003343020,1,5,-11,0,1,3,5,4,5
1491003343020,1,0,-17,2,-2,-13,15,4,4
1491003343021,2,4,-22,0,-7,0,4,6,-2
1491003343021,2,-5,6,-5,0,10,-31,-5,2
1491003343068,3,-9,21,-9,1,-25,5,-13,-3
1491003343068,3,-12,17,-11,-2,5,-30,-7,-7
1491003343068,0,-6,-3,-1,-2,8,-30,3,4
1491003343068,0,4,-12,3,-3,-14,-10,3,8
1491003343069,2,7,4,-3,-5,-10,-6,-2,-12
1491003343069,2,-4,-6,4,2,3,-15,-2,-8
1491003343070,3,-2,-5,6,-9,-16,15,-2,3
1491003343070,3,-1,5,-12,-3,7,-15,-1,5
1491003343116,0,-4,2,-10,2,1,8,-4,2
1491003343116,0,0,0,1,1,8,-15,-6,2
1491003343120,1,0,-10,0,-2,-3,-9,-2,-5
1491003343120,1,-2,2,-2,1,-11,21,-2,1
