1491365835045,2,5,1,4,27,57,62,36,4
1491365835045,2,4,-2,-5,-11,-41,8,-66,5
1491365835046,0,-4,-1,6,12,21,-21,14,-10
1491365835046,0,-1,3,8,6,6,30,19,2
1491365835089,1,5,-2,-2,-9,3,-7,-1,-2
1491365835089,1,7,1,-2,-1,24,33,-10,29
1491365835091,2,3,3,-2,-7,-24,-41,45,-1
1491365835091,2,-8,0,-1,0,-12,0,-63,-12
1491365835093,1,-8,-5,-6,-1,34,44,-31,-7
1491365835093,1,7,1,2,-14,-20,-33,27,11
1491365835138,2,0,-3,-10,-16,-23,-2,-13,1
1491365835138,2,-10,-1,-4,-3,9,2,-13,-23
1491365835140,3,0,2,2,2,15,10,34,19
1491365835140,3,1,1,0,11,-4,-43,-35,-14
1491365835142,0,-19,-6,-5,2,39,54,5,-19
1491365835142,0,-2,-4,-2,-11,-72,-61,10,-6
1491365835143,2,-2,-2,-4,1,-28,-17,-9,-9
1491365835143,2,-4,0,-1,1,37,20,4,-16
1491365835187,3,1,1,-4,-7,-8,-24,13,5
1491365835187,3,-2,1,2,-3,-36,-11,-32,-10
1491365835189,0,-6,-4,0,1,7,39,71,17
1491365835189,0,-13,-1,4,10,18,-21,-96,-30
1491365835190,3,6,2,10,8,15,12,-26,2
1491365835190,3,-23,-6,-4,5,31,25,7,-16
1491365835235,0,-9,-2,-1,-14,-31,19,-25,-6
1491365835235,0,-9,-4,-6,-10,-6,-1,25,-6
1491365835238,1,9,0,3,-1,-7,0,19,23
1491365835238,1,15,1,5,11,17,23,26,23
1491365835240,2,-16,-6,-6,-4,-14,-58,-97,-40
1491365835240,2,18,1,0,6,54,123,41,27
1491365835242,3,-16,-2,-3,-4,-83,-116,-16,-27
1491365835242,3,15,3,3,-1,0,30,35,16
1491365835284,0,-1,2,5,21,-14,-27,5,11
1491365835284,0,5,-3,3,3,12,46,-38,-1
1491365835287,1,1,-1,-9,-20,-2,4,17,-3
1491365835287,1,1,0,-4,-3,-3,-73,-17,-3
1491365835288,0,12,1,-4,-20,-14,-61,-33,-7
1491365835288,0,1,3,-2,-10,-36,-37,13,10
1491365835333,1,0,-3,-3,-4,2,23,-35,-16
1491365835333,1,-11,-5,-4,8,36,97,25,2
1491365835335,2,20,12,17,28,-4,-75,2,23
1491365835335,2,-11,-1,-6,-32,-25,-9,19,-18
1491365835337,3,3,2,-1,-5,-15,-27,-6,2
1491365835337,3,5,-4,-8,-7,8,31,-29,-15
1491365835347,1,-3,-3,-16,-20,-20,-92,63,0
1491365835347,1,-17,-4,3,-8,-4,94,-63,-13
1491365835382,2,2,-6,-6,-1,-42,-109,-29,-14
1491365835382,2,-2,3,4,-27,-41,-15,-27,-22
1491365835383,3,7,1,19,105,115,127,20,19
1491365835383,3,28,0,-2,-108,-67,-128,24,4
1491365835384,2,-13,-1,8,-10,-79,-79,-19,0
1491365835384,2,-1,2,5,16,53,-26,14,1
1491365835430,3,19,-3,9,24,-7,72,-34,-12
1491365835430,3,19,-1,21,77,90,-64,3,3
1491365835432,0,8,-4,-11,-111,-34,56,94,27
1491365835432,0,15,2,-8,111,4,-47,-30,3
1491365835433,1,-12,-11,-24,-105,60,5,-43,-22
1491365835433,1,-8,2,1,-17,-91,49,20,5
1491365835434,3,5,-6,-23,-45,-101,-29,-42,-30
1491365835434,3,-1,-11,-29,-43,-28,-22,-38,-43
1491365835480,0,41,-5,-18,-31,10,118,7,6
1491365835480,0,14,2,11,99,-17,-46,32,3
1491365835482,1,31,13,40,73,127,15,36,19
1491365835482,1,-23,-5,8,-39,-42,-40,-16,-13
1491365835486,0,11,7,34,36,104,-4,34,16
1491365835486,0,-6,-11,-21,-111,17,123,14,-2
1491365835528,1,2,11,24,68,45,20,5,-4
1491365835528,1,6,-2,-2,15,-36,54,-46,15
1491365835529,2,-6,0,-6,54,9,-23,3,0
1491365835529,2,-12,-7,-4,41,-22,-23,-18,-8
1491365835531,3,-50,-2,-14,-128,-111,-124,26,14
1491365835531,3,-54,-8,-19,-7,32,-29,-3,-39
1491365835532,1,-7,-6,-14,-68,57,-3,15,29
1491365835532,1,-23,14,16,-88,-98,-21,-32,-20
1491365835577,2,-34,4,13,16,64,106,-11,-21
1491365835577,2,-12,8,29,74,100,-58,27,4
1491365835577,3,-32,-7,1,20,-82,-44,-24,6
1491365835577,3,-15,-5,-23,-55,27,64,64,16
1491365835578,1,-8,-1,0,-45,-77,-79,39,23
1491365835578,1,4,5,6,37,41,-54,15,16
1491365835625,2,-25,-3,6,-34,3,29,19,-15
1491365835625,2,-10,4,21,42,61,55,1,17
1491365835626,3,-19,0,-3,94,127,52,39,-11
1491365835626,3,-16,-6,-8,-57,-86,-88,-21,4
1491365835626,0,-21,-2,-4,73,-16,38,-10,9
1491365835626,0,-8,-1,3,-58,54,23,19,-5
1491365835628,2,-30,-7,-36,-128,13,-77,-14,-20
1491365835628,2,22,-10,-37,-8,-80,-19,13,10
1491365835674,3,24,9,16,54,85,-2,-30,1
1491365835674,3,3,-1,40,127,119,65,-22,-29
1491365835676,0,-35,10,59,31,-42,-2,36,35
1491365835676,0,-82,0,-25,-125,-90,-100,-8,-3
1491365835677,3,57,4,32,32,67,97,24,32
1491365835677,3,-37,-5,5,53,-27,-55,-21,-7
1491365835723,0,-13,7,20,90,64,-35,15,14
1491365835723,0,-17,7,0,-113,-67,18,36,3
1491365835724,1,-18,-2,-13,75,16,113,-127,-53
1491365835724,1,32,4,9,-39,86,21,72,38
1491365835726,2,-6,-4,5,63,-37,-122,-29,-15
1491365835726,2,-3,-4,-28,-81,-57,-73,-8,-27
1491365835726,0,6,-1,-4,70,82,19,28,13
1491365835726,0,-14,9,-6,0,-36,-7,-14,-7
1491365835772,1,11,15,12,-44,1,17,21,6
1491365835772,1,19,11,53,127,106,89,16,-4
1491365835774,2,-14,-17,-25,-123,-89,-64,-10,-5
1491365835774,2,-3,-19,-39,-72,-67,-59,-45,-18
1491365835776,1,-32,-9,-12,-51,-57,-48,55,0
1491365835776,1,-59,0,-36,-103,-71,-14,-40,-23
1491365835820,2,-31,12,34,102,103,62,23,-2
1491365835820,2,-16,-2,23,85,90,53,13,12
1491365835822,3,-27,-11,-3,-86,-83,-105,-15,-11
1491365835822,3,-18,-10,-49,-21,-61,80,16,-5
1491365835823,0,13,-5,-13,-42,-61,-126,-35,-12
1491365835823,0,2,7,8,67,42,28,0,3
1491365835824,2,30,22,-6,-79,-71,-59,14,7
1491365835824,2,42,-11,18,23,5,-12,14,5
1491365835869,3,57,-8,-51,-119,-59,-12,-52,-21
1491365835869,3,49,-2,12,72,-42,-18,55,10
1491365835871,0,62,-9,-23,-60,110,8,-66,-1
1491365835871,0,34,10,21,3,-11,25,40,5
1491365835872,3,-3,-7,-44,49,-73,7,-26,-14
1491365835872,3,24,22,84,127,127,-5,-25,11
1491365835918,0,4,17,40,94,107,103,51,6
1491365835918,0,-44,-11,-45,-128,-75,-44,-30,-7
1491365835921,1,13,-11,-43,-19,-100,-9,3,3
1491365835921,1,-18,12,12,7,43,4,8,-1
1491365835922,2,15,-12,6,2,-7,-56,-22,4
1491365835922,2,25,3,-3,47,-35,-7,-7,-17
1491365835923,3,43,-4,1,-47,-4,-7,23,9
1491365835923,3,5,-27,-51,-87,-65,-35,-61,-5
1491365835975,0,-72,-4,38,67,65,64,59,4
1491365835975,0,-25,8,15,23,105,55,32,16
1491365835976,1,-77,10,14,-56,-49,-7,-17,12
1491365835976,1,-69,3,0,71,49,8,-19,-18
1491365835977,0,29,7,9,-77,-5,52,-20,3
1491365835977,0,27,-18,-29,-44,-94,-79,-10,-16
1491365836015,1,27,-6,-8,30,20,-40,36,6
1491365836015,1,-29,10,-50,-39,-9,27,-27,-15
1491365836017,2,4,-6,-7,46,-8,5,-46,-9
1491365836017,2,1,8,38,26,42,52,8,9
1491365836018,3,41,10,30,-25,0,-34,39,12
1491365836018,3,21,-11,11,-4,-30,-6,-42,-3
1491365836019,1,-40,-4,-15,1,26,15,-10,9
1491365836019,1,17,-5,-26,-3,31,-5,-1,0
1491365836064,2,56,12,62,9,-22,47,3,-5
1491365836064,2,74,-7,-30,-1,-13,-27,29,18
1491365836065,3,20,-7,-54,-18,61,44,-9,-13
1491365836065,3,41,-5,33,-31,-112,-70,-6,3
1491365836066,2,52,-8,2,-20,-34,-36,-47,-5
1491365836066,2,55,-4,8,-104,-68,-2,32,-7
1491365836112,3,58,-26,-33,0,0,-1,30,-1
1491365836112,3,1,-2,21,-17,-48,31,-70,-14
1491365836114,0,-14,11,11,41,-10,-19,47,3
1491365836114,0,7,-15,-37,31,34,-34,-18,4
1491365836115,1,-31,20,91,72,32,33,-12,-2
1491365836115,1,-35,-25,-82,-46,10,8,25,-3
1491365836116,3,-68,-11,23,11,-16,-4,-4,9
1491365836116,3,-47,-14,4,-10,21,24,5,6
1491365836161,0,-25,-10,-8,-13,-3,-21,-39,0
1491365836161,0,-4,18,-4,-15,-4,-42,-8,7
1491365836162,1,39,4,51,46,-14,3,22,2
1491365836162,1,78,11,-36,-26,17,33,-29,-9
1491365836163,0,41,-10,-48,-12,-8,-17,-23,-10
1491365836163,0,33,5,22,13,21,37,14,16
1491365836210,1,88,-1,-6,-13,-20,7,3,-14
1491365836210,1,40,-1,59,6,18,16,4,-2
1491365836211,2,-3,-32,-63,-27,-6,-30,-11,-18
1491365836211,2,-13,3,24,64,42,33,12,18
1491365836212,3,-51,-31,-21,-49,-46,-57,-32,-13
1491365836212,3,-33,11,-13,-36,-20,26,17,12
1491365836213,1,-79,18,-37,77,-9,35,-2,1
1491365836213,1,-46,5,32,41,-44,0,11,7
1491365836259,2,-56,2,-4,31,-4,-11,35,11
1491365836259,2,-58,-2,-14,14,-4,10,-29,-19
1491365836260,3,-28,-6,9,22,11,-5,10,7
1491365836260,3,-47,-20,16,-34,14,-4,-13,-15
1491365836261,1,-44,-9,-6,-41,-15,-48,-7,-5
1491365836261,1,-46,-5,-25,-3,-1,36,-31,-17
1491365836308,2,11,20,20,-39,22,15,-5,12
1491365836308,2,-6,28,-2,-80,3,-37,-17,-13
1491365836311,3,-9,20,-13,-66,29,5,18,8
1491365836311,3,-2,39,34,-35,5,-38,36,10
1491365836312,0,-28,31,21,26,-10,10,-36,-9
1491365836312,0,-48,30,-26,-2,-8,16,-8,-4
1491365836313,2,-60,19,18,-5,47,57,10,-11
1491365836313,2,-8,16,7,-38,-64,-46,-19,4
1491365836357,3,-24,-4,-12,-32,-12,-21,-31,-2
1491365836357,3,-25,6,0,14,30,12,31,-3
1491365836358,0,-34,1,-14,-5,-35,-74,-11,-13
1491365836358,0,20,-1,13,11,-3,21,-15,4
1491365836360,3,49,-15,10,-16,-31,12,8,-7
1491365836360,3,24,-6,-19,-9,4,-13,18,3
1491365836405,0,62,-27,-16,-17,-28,-30,-25,2
1491365836405,0,19,-15,13,31,19,24,48,3
1491365836407,1,53,-25,-20,-18,-25,-16,-40,3
1491365836407,1,35,-12,-3,5,-33,-68,-36,-13
1491365836408,2,24,-7,-7,-4,-50,-10,18,4
1491365836408,2,37,-2,7,14,43,34,-3,-3
1491365836409,0,5,-3,-6,5,33,50,7,15
1491365836409,0,-1,-1,-7,-8,-25,-58,-7,-9
1491365836455,1,-11,1,12,21,24,85,25,-5
1491365836455,1,4,-5,2,26,-11,-80,-9,7
1491365836456,2,-34,-8,-23,-53,-15,48,5,13
1491365836456,2,7,5,-5,-8,42,32,27,2
1491365836458,1,-14,-4,-9,0,-26,-17,-42,-22
1491365836458,1,41,-3,41,110,81,14,32,19
1491365836503,2,-2,-1,1,-64,-42,-61,-6,-17
1491365836503,2,-6,2,19,-15,8,28,-16,9
1491365836504,3,0,-17,-87,-43,-15,-8,40,5
1491365836504,3,-4,-6,41,-4,0,57,-23,-4
1491365836512,0,11,-6,-15,67,62,15,18,-3
1491365836512,0,3,-11,18,8,-54,-22,-41,-22
1491365836513,2,27,9,26,62,83,66,1,11
1491365836513,2,-21,-7,17,53,110,76,3,-2
1491365836552,3,6,1,-5,-31,-97,-83,-25,-5
1491365836552,3,-5,-3,-8,-60,-19,41,-8,7
1491365836553,0,13,0,-16,-58,18,78,14,2
1491365836553,0,15,3,8,42,-68,-60,5,-5
1491365836554,3,-35,5,-38,-44,-95,-61,16,-6
1491365836554,3,-14,10,19,36,37,14,-3,5
1491365836600,0,-26,1,-12,34,16,33,-35,-10
1491365836600,0,-17,-14,-11,90,65,-26,-6,1
1491365836602,1,12,16,54,-24,-32,0,31,7
1491365836602,1,7,1,4,-56,-20,-45,-20,0
1491365836603,2,15,-5,-9,-68,-13,-13,7,-6
1491365836603,2,14,2,-51,-42,-45,76,2,-6
1491365836604,0,52,9,21,12,8,29,3,16
1491365836604,0,-14,-2,3,3,-13,-45,-27,-15
1491365836649,1,5,-3,0,6,53,109,26,12
1491365836649,1,-19,3,43,127,84,39,20,1
1491365836651,2,-8,-11,-3,-15,-44,-73,10,-12
1491365836651,2,-13,2,-30,-65,-65,-59,-30,1
1491365836652,0,-12,-8,8,33,3,-42,-7,-15
1491365836652,0,6,-13,-26,-10,-78,13,-3,9
1491365836698,1,-3,9,14,-64,-53,-80,-29,-14
1491365836698,1,2,1,6,20,27,47,0,25
1491365836701,2,-10,-4,7,30,31,55,15,-6
1491365836701,2,-4,7,12,16,49,-38,28,14
1491365836702,3,22,2,-7,-5,2,11,-7,1
1491365836702,3,-10,-3,-24,-85,-4,55,-14,-2
1491365836703,1,15,1,1,-71,-44,-22,17,9
1491365836703,1,-16,-3,-17,-28,-26,-83,-63,-20
1491365836747,2,-16,-9,-15,-2,-5,17,-3,-3
1491365836747,2,-8,6,22,16,35,72,20,3
1491365836748,3,17,-2,31,67,83,52,-34,12
1491365836748,3,11,-1,-10,86,13,-30,4,-3
1491365836750,2,-8,1,18,127,40,50,35,3
1491365836750,2,-31,-3,2,-92,-59,-7,2,4
1491365836795,3,-13,-8,-5,90,100,63,44,-12
1491365836795,3,8,7,2,-70,-38,-3,-7,19
1491365836797,0,-11,-6,0,-29,-20,-47,-9,-23
1491365836797,0,-1,5,15,-43,-31,-7,5,-7
1491365836799,1,33,-2,-5,10,0,-14,-28,-5
1491365836799,1,16,-6,11,65,62,92,25,-6
1491365836800,3,-19,5,21,-28,-14,-4,-6,3
1491365836800,3,6,6,-4,27,-8,8,-1,9
1491365836844,0,-12,3,20,-18,20,78,27,-7
1491365836844,0,30,-5,0,41,53,34,-9,21
1491365836846,1,-24,-11,-39,-38,-61,-86,-2,-12
1491365836846,1,-13,-1,-6,-7,70,65,104,2
1491365836847,0,-13,-2,-30,-28,11,66,67,-5
1491365836847,0,12,7,-3,43,19,-71,-5,19
1491365836893,1,11,18,12,-18,77,127,20,12
1491365836893,1,-23,-4,-7,31,11,-36,8,-10
1491365836894,2,-30,-15,-23,-35,-86,-53,-5,-5
1491365836894,2,-1,-7,-6,17,42,-17,-25,-4
1491365836896,3,-3,-2,0,21,-24,-41,-10,13
1491365836896,3,1,6,4,18,44,86,5,0
1491365836898,1,-19,-5,-11,-12,-15,0,-20,-12
1491365836898,1,17,5,9,6,12,-9,3,1
1491365836941,2,0,8,8,62,53,30,29,8
1491365836941,2,-39,-9,0,-43,2,22,-46,-7
1491365836943,3,-15,3,-16,-3,8,18,0,0
1491365836943,3,-17,-2,-7,53,-20,-97,-14,-4
1491365836944,2,22,4,-10,-40,33,-41,-55,-4
1491365836944,2,-6,-4,-12,-16,-6,-17,17,-5
1491365836990,3,20,4,10,-35,-37,-1,34,5
1491365836990,3,16,-4,1,61,-17,-2,3,-1
1491365836991,0,8,2,18,4,-11,-78,-34,1
1491365836991,0,26,5,24,103,97,78,-32,-8
1491365836992,1,3,-17,-16,-6,-8,21,-22,-14
1491365836992,1,-18,-11,-22,-101,-91,-92,-13,2
1491365836993,2,59,1,2,42,85,127,29,11
1491365836993,2,14,11,16,-10,-55,-125,-27,3
1491365837039,3,-6,6,4,-42,-59,-60,6,1
1491365837039,3,-3,-16,10,16,36,15,65,1
1491365837041,0,-14,15,38,16,-14,70,-40,2
1491365837041,0,25,12,-6,52,80,52,4,23
1491365837042,3,-13,1,29,-28,9,49,-18,-17
1491365837042,3,20,3,28,95,123,-18,11,8
1491365837087,0,17,-7,-3,-54,-25,-43,15,13
1491365837087,0,-26,-9,-42,-50,-22,15,2,-12
1491365837088,1,5,-7,-13,-15,-73,2,-35,0
1491365837088,1,-4,15,79,117,78,-27,18,19
1491365837089,2,-42,2,19,126,127,62,39,5
1491365837089,2,-10,-8,-9,-83,-128,-92,-30,-20
1491365837090,0,5,5,14,21,8,-4,7,4
1491365837090,0,-6,9,52,85,99,-15,70,9
1491365837136,1,14,1,16,-37,-52,-37,-82,-1
1491365837136,1,-29,-16,-36,-38,-56,-11,0,2
1491365837137,2,4,-2,-20,-92,33,62,-17,-4
1491365837137,2,15,10,27,68,57,127,37,3
1491365837138,1,-12,4,-25,81,77,33,19,-5
1491365837138,1,-15,0,47,19,67,-51,-14,-10
1491365837235,2,15,-16,-87,-96,-86,27,69,21
1491365837235,2,-21,-11,-11,1,-33,41,-79,-28
1491365837237,3,-9,1,-16,-105,-128,-128,12,-10
1491365837237,3,9,6,9,78,7,50,-18,-1
1491365837238,0,-15,9,11,-35,62,64,39,0
1491365837238,0,1,-10,-6,34,68,65,0,-9
1491365837283,2,-1,-9,-8,68,52,-28,-1,-3
1491365837283,2,-2,-11,-53,-101,-27,-8,-41,0
1491365837285,3,-4,4,50,122,127,81,83,-1
1491365837285,3,0,-12,-59,-128,-128,-17,-38,-9
1491365837286,0,-37,-1,50,120,-37,-55,-39,-24
1491365837286,0,26,12,-29,-128,-73,-47,91,23
1491365837288,3,5,9,22,22,3,9,69,10
1491365837288,3,-2,2,0,17,34,31,-15,-4
1491365837332,0,13,2,-3,-128,-4,-55,5,12
1491365837332,0,-29,5,1,53,71,35,-23,-3
1491365837333,1,-7,4,15,116,78,0,-28,-1
1491365837333,1,-5,-18,-50,-118,-128,-106,-16,-15
1491365837334,0,12,-12,-39,-58,-54,-56,-38,16
1491365837334,0,15,7,40,-29,-23,11,-59,-36
1491365837381,1,-36,-16,-15,-3,18,-20,33,10
1491365837381,1,-18,-8,-35,-4,-7,19,-13,-2
1491365837382,2,-10,22,50,124,108,97,34,7
1491365837382,2,-1,9,49,20,39,-53,44,31
1491365837383,3,-24,-16,-35,-128,-99,-24,-8,-13
1491365837383,3,1,-21,-59,16,-23,5,-12,-4
1491365837384,1,-14,3,14,65,-42,19,-10,-5
1491365837384,1,-27,2,7,-79,-16,14,-1,4
1491365837429,2,-20,-13,-56,-28,17,10,-6,-9
1491365837429,2,-8,-7,-16,1,-47,-4,13,-9
1491365837431,3,-49,0,44,63,72,-5,-29,2
1491365837431,3,1,7,12,9,19,3,37,-1
1491365837432,2,-9,-4,23,44,5,-6,27,-2
1491365837432,2,13,-13,-88,17,70,11,-17,-9
1491365837478,3,41,1,5,-69,-15,-29,0,6
1491365837478,3,19,2,-6,-21,-119,-5,8,-4
1491365837480,0,20,5,3,-24,41,25,0,3
1491365837480,0,26,12,63,60,-80,-37,-33,-5
1491365837482,1,-43,4,11,64,106,18,19,4
1491365837482,1,7,3,-15,-15,19,31,13,-2
1491365837483,3,56,6,35,23,37,-16,2,0
1491365837483,3,13,5,-24,66,43,-4,31,8
1491365837526,0,-78,-6,21,-33,-57,8,-32,-8
1491365837526,0,-21,-17,-32,-38,-7,-46,-26,-2
1491365837528,1,17,6,-8,-35,20,32,15,2
1491365837528,1,-18,-3,55,42,-29,1,-11,-4
1491365837529,0,22,0,-6,-20,-69,-51,-8,1
1491365837529,0,7,6,22,45,1,46,13,1
1491365837575,1,28,-1,-19,-52,49,86,-2,-2
1491365837575,1,3,11,5,67,-13,-63,-20,-7
1491365837576,2,12,0,-11,-93,-7,-19,12,0
1491365837576,2,6,6,31,85,62,-5,13,9
1491365837578,3,4,-6,3,-12,-35,25,9,-2
1491365837578,3,4,-9,-57,-84,12,22,-33,3
1491365837579,1,-3,-2,11,72,42,33,-24,-6
1491365837579,1,0,-7,-10,-30,15,10,7,2
1491365837624,2,13,-1,6,38,15,7,3,3
1491365837624,2,19,2,56,69,110,32,34,9
1491365837625,3,31,4,-28,-64,-41,-56,10,4
1491365837625,3,23,-2,-48,1,-49,7,-50,-31
1491365837626,2,16,-6,-19,-17,8,-14,1,-8
1491365837626,2,20,1,52,68,51,20,-25,2
1491365837672,3,15,4,8,25,-8,-26,-14,-3
1491365837672,3,17,-6,47,64,80,67,29,7
1491365837674,0,10,-5,-78,-85,-64,-50,-8,-10
1491365837674,0,35,-9,-7,-40,-27,-33,-2,2
1491365837675,1,25,4,24,17,19,12,29,-4
1491365837675,1,39,-3,14,28,5,-2,-31,9
1491365837676,2,40,0,42,41,19,11,21,7
1491365837676,2,4,-6,-61,-48,-2,17,-25,-10
1491365837721,3,52,1,-4,-9,-25,-21,-2,-3
1491365837721,3,56,2,18,43,35,6,13,6
1491365837723,0,13,-1,45,4,6,46,-4,2
1491365837723,0,-10,4,1,-28,-20,20,-8,-8
1491365837724,3,11,0,25,25,16,14,-9,-12
1491365837724,3,5,-1,-9,-30,-17,-22,20,12
1491365837770,0,17,6,-18,5,36,36,9,-3
1491365837770,0,-87,-9,-2,-2,13,8,6,-3
1491365837773,1,-115,-7,-8,5,-40,-34,2,3
1491365837773,1,-128,-4,-1,2,23,6,6,2
1491365837774,2,-95,3,59,56,8,-4,-18,-2
1491365837774,2,-49,20,-35,21,-12,6,5,2
1491365837775,0,-49,-16,-40,74,-58,-99,-18,-3
1491365837775,0,-16,10,23,39,-15,14,14,4
1491365837819,1,-13,11,57,-22,16,10,-4,-3
1491365837819,1,15,5,-29,-78,-5,-15,-1,1
1491365837821,2,10,-5,-13,-104,7,26,0,-1
1491365837821,2,-5,-3,-10,-39,62,126,11,-4
1491365837822,1,-16,-9,-44,-42,27,50,-2,6
1491365837822,1,-21,-21,-30,-39,-23,-8,-8,-8
1491365837868,2,-35,-12,-30,-7,-7,-21,-12,-6
1491365837868,2,-19,7,5,2,-11,-3,18,6
1491365837869,3,-11,10,29,19,-3,-1,8,1
1491365837869,3,-19,2,23,10,-1,22,-14,-10
1491365837870,0,-3,8,-36,5,4,19,-2,4
1491365837870,0,10,-13,-9,7,14,11,10,4
1491365837872,2,-25,-4,25,45,58,88,41,13
1491365837872,2,-101,-9,-8,7,-59,-117,-45,-4
1491365837916,3,-57,-5,-22,-17,-26,27,-1,-5
1491365837916,3,-46,7,16,11,4,0,-1,-3
1491365837918,0,22,-2,10,44,37,26,6,-3
1491365837918,0,25,2,-7,-38,-3,13,6,-6
1491365837919,3,36,-2,40,86,36,40,9,-6
1491365837919,3,37,-6,-61,-15,-14,-21,-22,-14
1491365837965,0,10,-9,-9,12,11,13,-5,1
1491365837965,0,11,-3,1,-12,22,20,22,-6
1491365837967,1,-49,4,11,-84,-35,-47,-15,5
1491365837967,1,-12,-5,8,-108,-3,4,14,3
1491365837968,2,10,-4,-3,-118,-15,35,-48,-13
1491365837968,2,55,-6,-9,-74,-11,-100,-11,-6
1491365837969,0,22,4,-1,-18,-17,-43,0,6
1491365837969,0,79,3,2,-26,29,38,5,-5
1491365838014,1,62,20,16,55,60,27,-9,-10
1491365838014,1,88,-1,-17,-50,-67,-58,35,13
1491365838015,2,72,2,6,8,19,43,-7,-8
1491365838015,2,61,10,22,42,7,9,-22,15
1491365838063,1,35,7,1,-4,20,-54,-71,-22
1491365838063,1,-23,3,22,18,26,60,5,-5
1491365838064,2,-1,-17,-14,59,21,-55,1,1
1491365838064,2,-32,-54,-20,-78,-106,-24,19,3
1491365838066,3,9,-39,-30,-23,-1,-17,-20,-7
1491365838066,3,-46,3,32,60,7,-54,7,-14
1491365838067,0,25,18,-10,-103,-54,-1,-5,8
1491365838067,0,-28,26,-32,28,23,-52,-21,-2
1491365838112,1,-17,28,23,27,56,37,-1,1
1491365838112,1,-18,19,23,21,-18,-24,-25,-8
1491365838113,2,-4,9,-7,29,-19,-42,13,2
1491365838113,2,-6,18,-7,24,17,57,7,10
1491365838114,3,7,10,12,-32,-14,53,12,3
1491365838114,3,8,4,-4,32,72,20,0,13
1491365838160,2,3,-9,4,31,-1,10,11,-4
1491365838160,2,10,0,13,16,64,-2,-13,-3
1491365838161,3,9,2,6,-16,37,99,58,1
1491365838161,3,12,-10,-6,-37,-47,-106,-42,-16
1491365838162,0,25,-12,-32,-60,-51,24,-5,-6
1491365838162,0,20,-5,-1,22,-3,-56,-15,-1
1491365838163,3,-11,-5,5,82,61,5,1,11
1491365838163,3,22,-10,-15,-7,12,10,3,-8
1491365838209,0,-42,12,6,-23,-42,-73,-10,-1
1491365838209,0,-18,-3,18,7,54,23,8,4
1491365838210,1,1,-2,-22,-15,-44,-18,-13,6
1491365838210,1,-34,-5,10,11,28,-19,28,-3
1491365838211,0,7,4,19,-19,11,-19,41,4
1491365838211,0,-25,-1,5,43,58,105,-44,-9
1491365838257,1,-27,-10,-12,4,-32,-53,30,7
1491365838257,1,-33,-6,-9,-6,-13,8,15,-12
1491365838259,2,-22,-4,16,-13,-4,6,-22,-1
1491365838259,2,-14,-2,-6,28,-12,-68,27,-6
1491365838259,3,-22,-2,-1,31,48,34,-12,2
1491365838259,3,-16,-2,-17,-63,-24,34,5,-16
1491365838260,1,4,3,14,-111,-44,-74,-23,-10
1491365838260,1,-17,1,-2,50,13,-9,-30,5
1491365838306,2,-9,-2,10,63,127,69,21,4
1491365838306,2,-1,10,-4,-67,-74,-16,90,23
1491365838307,3,32,5,-3,-50,-46,-31,-42,5
1491365838307,3,7,1,25,29,11,29,-27,-3
1491365838308,2,14,1,10,14,0,12,-4,20
1491365838308,2,-26,-9,-16,-13,19,-69,16,-3
1491365838355,3,6,4,14,34,46,-35,38,6
1491365838355,3,4,6,-27,-51,-99,39,-49,-9
1491365838356,0,-32,0,35,15,-20,-103,-26,-25
1491365838356,0,14,4,11,12,6,88,-12,-1
1491365838357,1,12,4,46,75,63,1,-21,12
1491365838357,1,-3,-11,-36,-43,-10,5,27,8
1491365838359,3,-30,-12,-20,92,7,80,26,-26
1491365838359,3,62,14,25,-61,-62,-67,25,31
1491365838404,0,26,-11,-23,-13,-13,-77,-8,-6
1491365838404,0,-6,-1,-5,-59,-12,75,0,13
1491365838405,1,-15,-4,-11,3,-23,-61,-3,-6
1491365838405,1,-43,5,8,61,61,-8,-6,-2
1491365838406,3,-9,-3,11,59,62,49,-58,-7
1491365838406,3,10,8,9,-58,-49,-33,2,19
1491365838453,0,-21,-11,-34,-33,-24,31,36,-1
1491365838453,0,-16,-4,-3,-33,-73,-98,-86,-16
1491365838454,1,-11,-2,-3,-36,-6,52,32,-5
1491365838454,1,19,-2,-8,27,24,-16,0,8
1491365838455,2,-16,11,26,63,22,-2,-6,-7
1491365838455,2,5,-1,7,33,57,111,41,11
1491365838456,0,26,10,12,74,31,3,21,4
1491365838456,0,-23,-6,-5,-105,-67,24,-48,-26
1491365838501,1,-8,-9,-22,-36,-52,-42,-28,-1
1491365838501,1,17,13,14,11,48,35,38,12
1491365838502,2,7,-7,-22,-62,-128,-128,4,-11
1491365838502,2,14,-6,13,35,36,-59,-66,-3
1491365838504,1,16,-4,2,7,25,18,11,20
1491365838504,1,17,7,-10,-2,-59,-74,40,18
1491365838550,2,-3,6,16,14,7,17,2,8
1491365838550,2,-8,-8,-16,2,13,57,-43,-7
1491365838551,3,29,10,3,-51,-25,-58,20,1
1491365838551,3,4,0,-15,60,52,107,-5,-16
1491365838552,0,20,5,5,-74,-104,-128,-33,12
1491365838552,0,-14,-5,-26,-37,-5,24,-13,-7
1491365838553,2,-4,-9,-43,-71,-23,-33,18,-6
1491365838553,2,-11,-12,-41,-5,9,26,-15,-10
