1491366417792,2,-21,-10,31,42,-4,-55,22,3
1491366417792,2,14,23,25,15,-35,-29,-39,1
1491366417793,3,20,16,21,56,115,28,-39,-12
1491366417793,3,25,2,-18,-30,-43,17,21,25
1491366417839,0,-24,-20,-37,-15,-72,-48,-14,-32
1491366417839,0,-80,-5,8,90,-21,-78,46,10
1491366417840,1,8,-13,2,-34,36,81,9,31
1491366417840,1,-32,-7,-20,-48,-18,-80,-38,-49
1491366417841,2,18,4,-4,-91,-16,76,-4,26
1491366417841,2,30,-3,9,94,33,21,28,0
1491366417842,3,-37,6,11,91,62,-16,-22,0
1491366417842,3,-63,4,36,9,25,-24,-57,-15
1491366417888,0,11,-7,15,-32,-75,95,38,-5
1491366417888,0,20,-11,-60,-11,0,-36,21,-3
1491366417888,1,40,16,7,-76,-65,10,5,21
1491366417888,1,-30,-3,4,13,41,2,53,-22
1491366417896,3,35,6,-25,-31,-55,-14,34,39
1491366417896,3,4,1,7,-38,5,68,-51,11
1491366417897,0,-28,-2,10,56,58,-104,13,-50
1491366417897,0,-13,-7,-8,-17,-4,121,-75,-18
1491366417936,1,-15,-25,-35,-60,-128,67,-3,16
1491366417936,1,-67,3,-13,-6,0,-76,9,-80
1491366417937,2,101,7,2,35,47,54,-60,46
1491366417937,2,-19,-4,-11,-48,3,-7,90,2
1491366417946,0,-62,-14,-38,97,24,-41,-24,-27
1491366417946,0,-4,-3,35,-11,53,-60,18,-1
1491366417947,1,25,2,-26,48,-31,-3,-32,-42
1491366417947,1,21,-12,0,-7,-19,-48,58,22
1491366417985,2,92,26,7,-104,-50,-16,-23,41
1491366417985,2,-82,0,-17,-104,-118,75,-2,-44
1491366417988,3,10,-1,16,92,111,-128,20,-29
1491366417988,3,-86,-18,-12,-42,-55,94,-16,7
1491366417989,1,-47,-9,7,-38,-44,1,-21,-29
1491366417989,1,32,17,8,41,38,-9,-70,-6
1491366417990,2,64,4,21,20,24,27,-2,46
1491366417990,2,-3,20,5,68,-8,41,59,14
1491366418034,3,-47,-1,-8,-28,-35,21,17,8
1491366418034,3,8,-13,-33,-5,8,-4,-47,9
1491366418036,0,-32,-7,-10,-68,5,23,62,11
1491366418036,0,-56,4,11,81,73,41,-10,-33
1491366418038,2,-3,11,-9,-41,-55,-85,-64,-27
1491366418038,2,40,-6,4,-19,11,3,-39,20
1491366418039,3,-74,-13,-2,23,-5,-10,24,-24
1491366418039,3,58,8,28,41,48,-69,-80,-41
1491366418084,0,-62,3,17,-50,-31,103,120,53
1491366418084,0,19,-7,-24,39,-18,-128,-103,0
1491366418088,1,-53,-18,-4,-108,-97,91,-20,-36
1491366418088,1,53,15,-13,86,127,11,44,22
1491366418090,3,94,8,15,-22,-23,44,104,12
1491366418090,3,-57,-5,3,-35,-18,-2,4,-18
1491366418091,0,-23,7,4,49,37,-12,11,26
1491366418091,0,-22,-19,-17,-50,-68,30,-9,-19
1491366418131,1,39,23,34,126,127,-86,-77,15
1491366418131,1,-50,9,55,-62,95,98,111,-17
1491366418133,2,-38,-6,-43,108,-50,-78,-84,-23
1491366418133,2,33,-10,-33,-110,-24,-32,85,2
1491366418134,0,-35,12,34,124,127,109,78,24
1491366418134,0,13,2,4,40,-114,-107,-94,-21
1491366418135,1,-58,-2,-21,-34,-27,-94,-74,34
1491366418135,1,-11,-25,-28,-14,-41,17,81,-20
1491366418180,2,66,11,14,-34,26,65,-8,-15
1491366418180,2,56,16,27,41,9,32,45,16
1491366418182,3,-73,-1,-18,-13,51,22,-73,-1
1491366418182,3,14,-7,40,-30,-2,37,48,-16
1491366418183,0,-21,23,30,53,66,3,-32,-21
1491366418183,0,10,2,19,-54,-60,103,80,61
1491366418184,1,102,7,-15,-108,-99,50,-86,-2
1491366418184,1,-59,4,-45,-53,-94,19,71,8
1491366418229,2,-29,-57,-70,-12,-92,35,-108,-15
1491366418229,2,45,8,-27,-54,17,-109,-66,-36
1491366418230,3,-124,-3,41,31,116,121,127,74
1491366418230,3,77,48,84,75,66,90,-2,-26
1491366418232,1,29,-5,-18,-116,-108,-38,36,1
1491366418232,1,58,4,40,61,-8,-22,-128,-5
1491366418233,2,-24,36,47,12,114,34,120,58
1491366418233,2,-29,-32,-96,-91,-115,-73,-89,15
1491366418278,3,-17,-27,-56,-63,77,-109,-51,-104
1491366418278,3,-7,-23,-43,41,95,57,-46,19
1491366418279,0,-50,2,74,74,101,77,-33,-71
1491366418279,0,8,47,60,21,127,62,94,63
1491366418280,2,-16,-67,-103,-88,-119,28,-70,-59
1491366418280,2,5,-13,-29,96,76,-2,5,-71
1491366418281,3,66,-11,-27,127,48,69,-17,67
1491366418281,3,-128,-27,-40,-82,-19,-33,-84,-67
1491366418327,0,113,27,42,125,-57,-128,45,18
1491366418327,0,-39,-12,-2,-3,-49,120,71,-24
1491366418328,1,-18,2,12,-5,19,63,25,-10
1491366418328,1,51,20,66,127,127,85,31,68
1491366418330,3,-79,1,-10,-72,13,-28,-66,-40
1491366418330,3,1,-37,-88,-62,-2,-35,93,9
1491366418331,0,-50,13,19,-12,127,63,8,-25
1491366418331,0,102,57,119,98,-74,127,-44,57
1491366418375,1,1,-39,-82,-103,-84,-92,31,-12
1491366418375,1,-58,-10,-51,-44,-26,108,30,-51
1491366418377,2,21,-25,-52,-51,-83,-27,11,-7
1491366418377,2,46,23,69,76,89,83,-5,34
1491366418378,0,7,-30,-45,-110,-24,116,127,52
1491366418378,0,31,-2,-31,32,-76,-61,-20,-17
1491366418379,1,10,-2,16,88,81,24,-47,-30
1491366418379,1,77,38,0,31,-110,24,98,71
1491366418424,2,-103,-19,-30,-115,59,-43,-44,-41
1491366418424,2,-47,-25,-35,-80,76,-10,-86,-43
1491366418425,3,20,9,33,99,89,82,9,26
1491366418425,3,39,62,107,33,44,124,-71,28
1491366418425,1,42,-17,-70,-105,-71,-91,-7,-55
1491366418425,1,-41,-34,-99,-93,-17,-118,49,22
1491366418426,2,127,43,9,-36,-31,123,26,53
1491366418426,2,-13,-11,13,52,30,99,85,-32
1491366418473,3,-13,25,19,93,99,-16,5,24
1491366418473,3,62,19,72,44,27,100,20,54
1491366418473,0,-76,12,54,-38,-96,-38,-70,-21
1491366418473,0,96,9,31,41,2,30,24,35
1491366418474,2,-63,18,18,-77,-77,-43,82,0
1491366418474,2,-70,-37,-103,60,3,-92,-87,-48
1491366418475,3,-10,-31,-39,-43,24,75,11,2
1491366418475,3,19,-21,-8,-5,60,63,24,55
1491366418521,0,32,31,113,-42,127,3,-6,-31
1491366418521,0,46,71,110,65,-12,52,45,100
1491366418522,1,-16,-38,-75,-72,-128,-62,-99,-52
1491366418522,1,-59,-51,-93,-104,-90,-47,-45,-36
1491366418523,3,-81,5,-55,-11,49,53,-73,-33
1491366418523,3,49,-5,-7,1,-33,33,31,28
1491366418524,0,29,46,36,65,-3,19,31,16
1491366418524,0,-3,24,32,-93,62,-70,-2,18
1491366418570,1,-4,11,68,127,94,75,51,34
1491366418570,1,-20,-38,-61,-128,-112,94,-54,-67
1491366418571,2,-32,-68,-128,-44,-31,-128,-63,-7
1491366418571,2,-101,-27,-53,61,127,110,-31,-75
1491366418572,3,104,42,42,86,95,-7,-66,56
1491366418572,3,-60,-10,19,-114,-77,50,94,25
1491366418572,0,53,11,6,53,24,-78,-74,-41
1491366418572,0,-46,6,5,0,-54,67,6,41
1491366418619,1,17,-4,72,-30,45,24,-20,38
1491366418619,1,-54,50,91,127,29,-26,14,-52
1491366418620,2,40,-32,-104,-128,-25,-12,-17,37
1491366418620,2,24,-19,-100,-118,-32,-119,-5,-38
1491366418620,0,59,21,50,45,45,97,22,16
1491366418620,0,-59,-24,-67,-9,-87,-117,-14,-30
1491366418621,1,-10,11,-1,-48,84,54,41,2
1491366418621,1,-3,-12,-37,-28,-88,-42,-119,-51
1491366418667,2,-74,-41,-59,-13,66,-71,85,19
1491366418667,2,19,-11,-36,-5,-10,54,63,5
1491366418668,3,40,23,39,77,95,56,78,23
1491366418668,3,0,36,37,30,86,11,32,17
1491366418669,1,-47,-8,7,11,19,56,20,-24
1491366418669,1,-45,-22,-21,28,-60,-59,-50,30
1491366418670,2,94,43,67,46,25,38,103,37
1491366418670,2,44,27,22,99,46,34,22,2
1491366418716,3,-44,14,77,-128,-128,7,-72,-9
1491366418716,3,42,-30,-84,-62,0,-79,65,20
1491366418718,0,-123,-35,17,-44,56,-1,57,-21
1491366418718,0,29,23,0,-35,-88,-8,-41,-26
1491366418720,2,-39,-16,-67,69,-75,45,71,-20
1491366418720,2,18,-37,-30,29,-11,-65,-56,2
1491366418721,3,1,-21,-75,-74,-72,-22,-63,-45
1491366418721,3,-30,-15,19,46,47,20,-22,-2
1491366418772,0,40,63,127,69,127,127,-30,1
1491366418772,0,-21,29,80,-66,-75,63,-36,19
1491366418773,1,-18,-73,-128,-100,-61,-119,54,-3
1491366418773,1,-47,-2,17,-1,85,31,-17,-32
1491366418773,3,-67,-71,-69,-86,-9,-92,-95,-70
1491366418773,3,-13,-7,10,60,100,60,72,12
1491366418774,0,-60,-1,-30,30,10,10,-9,7
1491366418774,0,83,16,39,109,127,73,38,25
1491366418814,1,-31,19,48,-21,-23,13,29,3
1491366418814,1,108,-6,-32,69,15,13,-17,-2
1491366418815,2,-7,62,101,93,54,40,-18,11
1491366418815,2,-50,-35,-43,-128,-114,-113,-42,0
1491366418815,0,-17,-28,61,38,11,44,24,11
1491366418815,0,50,54,92,-48,-33,103,-38,-5
1491366418816,1,0,-42,-45,127,117,-57,38,33
1491366418816,1,-37,-33,-72,-114,-54,67,31,-29
1491366418869,2,22,0,15,-34,-57,29,-97,-29
1491366418869,2,-47,54,99,127,127,127,127,37
1491366418870,3,27,54,75,51,-78,127,64,36
1491366418870,3,-33,-75,-68,-115,-76,-128,-106,-66
1491366418871,1,38,25,127,113,93,114,18,8
1491366418871,1,9,23,52,115,84,41,28,37
1491366418871,2,-6,-8,-53,-15,-68,-34,-100,-37
1491366418871,2,-30,-29,-10,-39,-21,-69,27,15
1491366418911,3,48,32,-5,-26,-25,-28,-89,8
1491366418911,3,-6,1,-19,-42,-33,-18,47,14
1491366418912,0,11,1,-22,-72,-57,-55,-39,4
1491366418912,0,20,-63,10,0,-34,-60,80,32
1491366418913,1,-18,50,-48,-23,-6,-22,-15,-23
1491366418913,1,39,41,-13,-39,-40,-24,-70,-19
1491366418914,2,-45,-3,-16,-49,-40,-20,23,17
1491366418914,2,34,-12,-106,-47,-8,-61,-63,-13
1491366418960,3,-61,-2,72,-19,-22,18,31,-19
1491366418960,3,-26,11,21,35,14,10,-25,4
1491366418961,0,68,34,18,-9,-4,-16,2,14
1491366418961,0,2,-3,-83,-32,-19,-26,-17,-10
1491366418961,2,-48,5,-65,-31,-4,6,-31,-8
1491366418961,2,-7,-39,20,31,24,32,75,-5
1491366418962,3,81,42,18,-78,-93,-34,22,17
1491366418962,3,15,-9,11,61,50,18,17,22
1491366419009,0,-41,-3,-4,-28,-27,-35,-14,-16
1491366419009,0,6,-10,40,65,44,74,-26,-6
1491366419010,1,1,-18,-65,-15,16,-42,-21,-8
1491366419010,1,-5,46,54,-30,-58,-8,3,-3
1491366419015,3,-54,-44,-107,35,83,77,-34,-9
1491366419015,3,39,15,103,-4,-29,-72,-2,12
1491366419016,0,8,-13,-78,-3,-46,9,-62,-4
1491366419016,0,3,18,26,21,16,12,77,6
1491366419058,1,18,1,33,33,-29,-56,-18,16
1491366419058,1,30,-18,-77,-56,-15,50,54,0
1491366419058,2,-34,7,-10,-4,-7,38,-12,2
1491366419058,2,-12,7,36,45,67,62,12,-6
1491366419059,0,64,-11,-82,-65,-123,57,-42,12
1491366419059,0,-20,49,75,22,0,-128,-77,-1
1491366419060,1,-31,-9,55,-49,24,127,87,11
1491366419060,1,36,19,39,-39,-41,84,37,26
1491366419107,2,-48,-72,-103,-128,-122,-128,-42,-99
1491366419107,2,17,-6,-23,-46,117,110,92,45
1491366419109,3,10,6,60,94,83,117,76,27
1491366419109,3,-9,14,34,24,-15,-101,-65,1
1491366419110,1,-31,-52,-99,-128,-115,-78,-36,-37
1491366419110,1,-8,-26,-81,-50,41,8,-83,-43
1491366419111,2,22,51,124,107,119,105,77,18
1491366419111,2,-14,-6,-116,46,-107,-127,-117,-42
1491366419155,3,-12,-2,-28,-65,-56,-32,-81,8
1491366419155,3,-23,-24,-95,4,52,87,50,-30
1491366419156,0,9,6,64,94,117,58,34,40
1491366419156,0,13,30,92,-46,-21,100,87,33
1491366419157,2,22,-1,14,17,-34,-128,38,34
1491366419157,2,-5,112,76,85,127,12,76,37
1491366419158,3,8,102,50,9,-40,-128,-39,-19
1491366419158,3,-7,1,-62,-52,-72,-128,-1,-3
1491366419206,0,3,-17,-8,26,127,127,66,-4
1491366419206,0,-56,-65,-91,-35,-128,-66,-73,-45
1491366419207,1,55,-18,-1,102,98,-80,-1,6
1491366419207,1,-53,22,127,85,25,107,13,-26
1491366419208,3,-4,-21,1,43,29,-9,-45,3
1491366419208,3,20,11,118,109,127,93,74,35
1491366419208,0,11,1,-66,-110,-128,-49,-34,-3
1491366419208,0,-26,-42,-84,-106,-36,-29,-56,-21
1491366419252,1,-10,-9,5,58,-55,47,40,-6
1491366419252,1,14,-4,23,127,78,-1,37,19
1491366419253,2,-18,2,37,-75,-67,-33,-3,5
1491366419253,2,41,-6,-7,-46,-36,13,54,23
1491366419254,3,-27,-34,-48,-98,-21,127,17,-22
1491366419254,3,10,19,28,114,-43,-128,-28,0
1491366419255,0,-25,-4,-3,-23,40,80,-80,-4
1491366419255,0,20,23,108,14,75,-6,-14,27
1491366419301,1,-15,-15,-43,7,-85,127,38,-2
1491366419301,1,9,-34,-91,-128,-34,-15,-38,-2
1491366419302,2,-7,-10,-27,-53,-12,-30,-7,-13
1491366419302,2,-52,-6,-27,-19,55,-13,-128,-38
1491366419303,0,8,-1,-9,-4,55,-66,45,9
1491366419303,0,-10,-16,22,53,-29,-3,-17,-12
1491366419304,1,24,22,51,-36,87,-9,62,29
1491366419304,1,-23,-4,-30,44,30,100,5,-17
1491366419350,2,53,-5,1,-24,26,87,16,2
1491366419350,2,-42,-5,-17,-40,-118,-89,-24,-17
1491366419352,3,10,15,90,53,83,127,16,21
1491366419352,3,39,-30,-92,-128,-123,-128,-38,-23
1491366419353,1,4,-18,9,36,65,-55,-6,-6
1491366419353,1,8,14,47,127,127,81,15,15
1491366419354,2,6,11,32,18,-22,-22,7,10
1491366419354,2,-8,-13,-24,-22,7,-38,-13,-13
1491366419399,3,3,4,24,-3,5,-14,-9,-3
1491366419399,3,6,4,-25,-60,-32,-27,-30,14
1491366419401,0,-5,-3,-35,-38,-42,-21,5,-3
1491366419401,0,6,27,81,20,19,36,48,5
1491366419402,2,-2,7,-1,5,-9,-22,-32,1
1491366419402,2,7,-5,-40,11,7,5,29,-3
1491366419403,3,-12,-8,51,4,-5,-27,-55,-13
1491366419403,3,30,1,-36,-23,7,-1,33,14
1491366419448,0,-16,3,48,23,-9,10,16,4
1491366419448,0,0,7,-22,-25,-16,-1,-24,-6
1491366419450,1,10,4,-29,-36,-11,-41,-19,-13
1491366419450,1,-17,-17,-10,22,9,11,-4,3
1491366419451,3,-13,5,6,17,10,-33,-27,-3
1491366419451,3,-26,-4,-59,0,13,11,8,-4
1491366419452,0,24,1,32,-21,-22,-3,-6,9
1491366419452,0,-21,-1,42,-18,-23,-19,-6,-10
1491366419496,1,25,29,-43,-28,-2,-10,0,1
1491366419496,1,-20,-17,4,9,-9,6,-22,-4
1491366419498,2,-3,-7,-68,-25,1,-10,-15,-1
1491366419498,2,2,-4,39,3,-13,1,-39,5
1491366419499,0,-43,3,-21,15,13,8,19,-1
1491366419499,0,12,-8,-20,11,-1,-10,-23,0
1491366419500,1,-17,21,23,-20,-12,-5,-6,8
1491366419500,1,26,-3,-9,19,15,10,-19,1
1491366419546,2,4,-14,-9,8,5,-14,6,1
1491366419546,2,16,3,5,-15,-3,9,-1,4
1491366419547,3,-20,-34,-22,-16,0,83,-17,-9
1491366419547,3,-16,21,13,5,-15,-16,10,-2
1491366419548,1,0,-22,-23,11,25,6,-23,4
1491366419548,1,-11,32,42,-27,1,33,-33,-4
1491366419549,2,0,-1,-45,-3,-41,15,10,-6
1491366419549,2,3,-3,-7,1,-11,-2,-11,-4
1491366419594,3,-6,3,20,9,18,36,38,1
1491366419594,3,-1,-1,10,28,31,51,-6,2
1491366419595,0,9,10,41,20,20,-77,-75,-6
1491366419595,0,-18,-21,-60,-5,-21,11,88,0
1491366419596,1,11,16,11,-39,-23,-40,-11,6
1491366419596,1,-12,-1,-35,-30,-18,-20,-5,-3
1491366419597,2,-6,3,26,18,26,62,26,0
1491366419597,2,13,3,21,9,23,13,-9,8
1491366419643,3,-11,-26,-33,18,0,-6,24,2
1491366419643,3,16,-1,19,-36,-82,-112,-32,-6
1491366419644,0,-4,6,-14,-14,-3,48,-5,1
1491366419644,0,1,-6,-30,8,7,-47,0,6
1491366419645,2,6,-13,-33,-32,-48,-80,-15,-4
1491366419645,2,-15,9,36,21,61,54,-16,-15
1491366419646,3,32,2,-7,17,-74,-63,-15,13
1491366419646,3,6,4,18,25,67,42,59,24
1491366419691,0,41,4,3,17,-45,8,-41,-1
1491366419691,0,-5,-11,-56,-31,-28,80,41,5
1491366419692,1,-15,-3,2,-3,9,-51,-39,-10
1491366419692,1,-7,4,4,-15,-17,-44,-12,-6
1491366419694,3,-17,-4,-27,-55,-8,13,5,-18
1491366419694,3,-39,-8,-8,-71,15,17,2,2
1491366419695,0,52,6,-35,-80,-96,19,-7,10
1491366419695,0,-20,-14,18,54,53,-43,-35,-12
1491366419740,1,-20,10,7,-17,-81,-48,4,-11
1491366419740,1,-47,-1,8,17,53,44,-27,-12
1491366419741,2,-20,-12,-5,17,22,-35,-24,5
1491366419741,2,23,-2,-1,6,-2,-12,75,16
1491366419742,0,-18,0,8,7,56,-33,50,-3
1491366419742,0,-6,-23,-89,-74,-46,83,22,-16
1491366419743,1,-2,5,-6,63,81,-82,-62,-6
1491366419743,1,26,5,47,26,-128,-119,9,11
1491366419789,2,-31,4,-10,-17,-22,96,30,-9
1491366419789,2,19,-24,-18,25,18,-61,-72,-23
1491366419790,3,-12,-16,-19,-97,-113,-33,20,0
1491366419790,3,-66,24,-5,-10,55,119,51,-11
1491366419791,1,-31,10,74,106,56,-7,41,-19
1491366419791,1,74,-15,-38,-30,78,-54,17,48
1491366419792,2,-84,-21,-84,-106,-124,-42,12,-25
1491366419792,2,-4,3,4,18,14,115,42,-14
1491366419838,3,81,11,-12,16,-75,39,-34,40
1491366419838,3,9,-7,4,-19,-38,-64,17,7
1491366419839,0,-38,-24,53,-44,101,-39,-29,-26
1491366419839,0,16,-21,-36,60,-77,25,-24,13
1491366419840,2,43,13,4,-77,-28,14,-10,15
1491366419840,2,29,23,21,-42,17,75,-6,16
1491366419841,3,11,-3,30,54,-2,-57,1,-7
1491366419841,3,-29,-84,37,108,104,97,-13,1
1491366419887,0,-14,-68,-110,-95,-45,-56,35,-14
1491366419887,0,35,1,52,-25,-53,-128,37,-6
1491366419888,1,-11,14,-48,-16,44,32,15,3
1491366419888,1,29,35,20,86,74,63,-44,-7
1491366419889,3,-35,28,-13,-128,-46,-38,-74,-6
1491366419889,3,64,40,-48,-64,-128,-123,6,0
1491366419890,0,28,26,-40,38,26,59,15,14
1491366419890,0,-34,53,73,-84,-110,58,1,8
1491366419935,1,-94,-26,-32,-63,18,-35,-54,-13
1491366419935,1,44,22,25,86,-13,22,-17,9
1491366419936,2,-13,8,-20,-72,100,-33,-55,-17
1491366419936,2,-48,-35,-28,71,-9,83,59,-15
1491366419937,3,67,8,27,8,27,56,52,34
1491366419937,3,-35,9,-8,26,-69,51,21,-7
1491366420033,0,55,0,15,-49,-55,-19,-64,24
1491366420033,0,-20,-14,-13,20,-55,-69,-82,-29
1491366420033,1,30,-24,-31,-98,-57,127,84,-22
1491366420033,1,-44,22,-18,118,127,-19,2,25
1491366420034,2,-5,-10,-28,-79,-94,78,84,-15
1491366420034,2,-24,-1,13,108,112,-82,-92,-11
1491366420035,0,-59,10,75,127,123,49,-8,7
1491366420035,0,16,4,17,-128,-37,70,115,38
1491366420081,1,6,-33,-65,-28,-59,-34,-29,-37
1491366420081,1,11,13,30,27,78,-109,-17,20
1491366420083,2,22,0,6,-99,-128,-113,27,-15
1491366420083,2,17,-14,-87,-60,-14,-82,-16,14
1491366420084,3,-20,2,28,49,14,32,-23,12
1491366420084,3,51,1,-9,-46,-3,122,-22,14
1491366420085,2,-26,-14,-62,59,47,113,-4,-26
1491366420085,2,32,-9,11,73,54,89,-7,2
1491366420130,3,77,-5,41,92,2,-39,-49,57
1491366420130,3,-127,-3,-2,-110,-88,108,17,-61
1491366420131,0,4,14,1,110,99,-95,3,9
1491366420131,0,24,3,30,-47,47,43,-28,3
1491366420131,3,23,-3,-3,-74,-2,-47,-51,5
1491366420131,3,-110,7,-11,56,3,6,21,-40
1491366420132,0,65,-23,-60,-72,-76,-69,28,39
1491366420132,0,-22,-26,-14,19,68,25,-26,-25
1491366420179,1,-25,33,34,-5,-63,59,28,8
1491366420179,1,-7,17,1,36,-17,-10,-41,-8
1491366420180,2,-102,-3,49,-27,-10,99,51,-28
1491366420180,2,100,0,-8,-66,-61,-82,-9,55
1491366420180,0,32,-14,54,127,127,-76,49,6
1491366420180,0,-29,23,-23,-81,-128,41,-31,-13
1491366420181,1,-66,-27,-46,-75,48,-7,55,-11
1491366420181,1,39,-18,3,96,-5,3,5,26
1491366420228,2,47,9,-8,-98,55,30,-34,-21
1491366420228,2,-46,11,8,-12,12,-3,-45,1
1491366420228,3,-48,-54,-72,-85,-128,-12,67,-41
1491366420228,3,72,40,38,-128,19,-46,-2,37
1491366420229,1,-68,20,53,-50,-105,-83,-128,-51
1491366420229,1,-59,-31,-2,-82,7,85,121,-14
1491366420230,2,-67,-4,11,-98,-128,17,-34,-5
1491366420230,2,92,-17,-49,107,115,-44,-58,34
1491366420276,3,110,19,7,55,62,96,56,8
1491366420276,3,-49,-22,34,25,-55,-8,14,-14
1491366420277,0,83,7,-17,-128,45,4,-10,9
1491366420277,0,-128,-8,33,117,66,127,90,-5
1491366420278,2,-5,-19,-44,79,-128,16,-3,4
1491366420278,2,3,-10,15,-105,-11,-115,89,-42
1491366420279,3,-20,33,66,127,127,-8,3,17
1491366420279,3,-49,-35,-44,-65,-35,73,-52,-5
1491366420325,0,20,-11,-5,-39,7,-106,-103,-15
1491366420325,0,94,28,22,54,-41,127,30,23
1491366420326,1,103,-19,-17,10,67,12,93,31
1491366420326,1,-39,38,65,65,0,-55,27,-3
1491366420326,2,-73,-22,-51,-7,32,-79,46,-3
1491366420326,2,38,24,94,58,11,84,-90,11
1491366420327,3,11,15,12,-70,-121,112,80,13
1491366420327,3,60,-19,-52,127,111,-108,-128,-19
1491366420374,0,10,0,-24,-46,-66,4,17,-36
1491366420374,0,-68,-6,-25,-82,-17,101,46,-9
1491366420374,1,-62,0,10,40,-125,-20,-30,33
1491366420374,1,127,-8,-35,-59,115,47,-5,14
1491366420375,3,-28,-24,20,-118,-34,-23,22,-10
1491366420375,3,-15,-15,-11,65,29,25,24,-37
1491366420376,0,46,31,36,-74,-99,106,15,25
1491366420376,0,-15,-16,-55,15,24,-53,-66,-42
1491366420422,1,-45,-4,-69,127,20,-35,32,13
1491366420422,1,41,-19,-15,19,11,18,-72,18
1491366420423,2,-3,9,19,2,23,94,77,-17
1491366420423,2,-37,9,41,-68,-38,81,81,-1
1491366420424,0,83,11,-15,57,49,-111,-11,44
1491366420424,0,14,-11,3,-71,-128,-11,89,-13
1491366420425,1,-17,-28,-58,-115,-1,70,-90,-61
1491366420425,1,-57,44,15,-111,-118,-10,69,-10
1491366420471,2,-16,-25,-21,39,123,-3,-47,-2
1491366420471,2,-11,8,84,-121,-44,-84,4,13
1491366420473,3,13,31,-10,83,63,67,-44,14
1491366420473,3,109,-15,-43,22,-98,-60,35,5
1491366420473,1,-19,-14,9,-100,86,-50,0,-29
1491366420473,1,-54,22,60,-49,11,121,-19,-4
1491366420474,2,-23,-21,14,119,50,-41,-21,-7
1491366420474,2,-13,-9,-34,-128,-100,20,80,-4
1491366420526,3,-14,10,42,-128,-104,-88,-44,15
1491366420526,3,-5,-10,-14,84,65,-28,106,4
1491366420538,0,-63,-2,-24,-103,-106,61,-52,-26
1491366420538,0,-38,-27,-55,-76,127,-17,-128,-32
1491366420539,2,-26,9,81,115,116,-81,33,-7
1491366420539,2,62,45,92,-4,49,77,121,82
1491366420540,3,-45,-27,-45,17,-128,-99,-114,-41
1491366420540,3,-40,1,31,-115,-32,33,-47,-20
1491366420569,0,80,-3,-88,96,-35,78,-35,26
1491366420569,0,9,7,-10,34,70,-68,-16,-17
1491366420570,1,-15,33,51,104,-5,17,-45,-6
1491366420570,1,22,-34,-64,63,61,-102,-46,-23
1491366420570,3,20,1,46,12,99,10,85,35
1491366420570,3,-40,43,127,119,46,-17,-49,33
1491366420571,0,68,1,-25,-116,-118,-70,40,-13
1491366420571,0,9,18,-27,43,77,89,32,3
1491366420617,1,-41,-22,-73,-98,-87,-78,23,-25
1491366420617,1,-1,-8,5,-86,25,53,-32,-30
1491366420618,2,-16,-28,-59,85,127,-55,25,59
1491366420618,2,26,-22,-29,-9,8,-86,2,-27
1491366420619,0,-21,-9,7,-93,-56,56,-29,-29
1491366420619,0,-7,31,63,-103,-84,72,49,11
1491366420620,1,-90,-59,-111,-74,-1,-25,-32,-41
1491366420620,1,57,6,-10,-70,-128,-25,-40,-7
1491366420666,2,-25,14,28,127,107,-85,-110,-10
1491366420666,2,-13,-5,77,5,22,69,90,1
1491366420667,3,9,-17,-49,-56,-41,-88,-6,-17
1491366420667,3,-66,-31,-78,-128,-31,-15,-71,-37
1491366420668,0,26,7,33,24,74,97,39,17
1491366420668,0,6,-8,11,116,26,22,-6,32
1491366420669,1,15,42,126,-85,-62,127,49,27
1491366420669,1,56,-39,-78,64,98,6,16,0
1491366420715,2,-82,7,-20,-98,-124,-11,-10,-25
1491366420715,2,-7,-9,-10,96,100,-34,-86,-18
1491366420716,3,-5,-8,-41,-58,-98,-25,3,8
1491366420716,3,34,18,-22,12,88,40,91,16
1491366420716,1,48,55,121,127,127,87,-78,8
1491366420716,1,-2,-5,-24,-87,88,-106,82,27
1491366420717,2,-16,-47,-66,-104,-82,-51,10,1
1491366420717,2,-5,0,15,14,-42,-1,-16,-16
1491366420764,3,-20,-8,0,121,54,74,16,-13
1491366420764,3,-5,10,42,104,67,119,-44,-8
1491366420765,0,73,36,40,70,-6,58,44,32
1491366420765,0,-17,-14,-41,-36,-79,17,25,12
1491366420776,2,-31,10,-18,8,18,4,0,-7
1491366420776,2,25,0,-27,73,78,17,-28,-7
1491366420778,3,-4,-5,29,-70,28,-74,2,6
1491366420778,3,-6,1,-3,-41,-91,-37,-26,-4
1491366420813,0,-8,-7,11,-42,36,54,-6,-17
1491366420813,0,11,17,48,5,93,109,-3,8
1491366420815,1,-37,-27,-72,46,-52,-80,66,5
1491366420815,1,-7,-15,-20,-15,13,-32,-41,-32
1491366420816,3,15,25,52,109,117,127,33,21
1491366420816,3,-20,-23,-58,-128,-128,-64,-1,2
1491366420818,0,-14,-21,-21,14,69,-32,22,-12
1491366420818,0,-20,-16,-104,-68,-42,-46,-32,-6
1491366420862,1,-4,9,66,-73,-68,1,2,0
1491366420862,1,-1,25,16,86,27,2,-6,9
1491366420864,2,38,-18,-23,-49,-34,59,39,10
1491366420864,2,-47,-33,-73,-50,-37,-19,-33,-22
1491366420865,0,-47,-1,21,-65,-46,-34,-21,-8
1491366420865,0,55,5,20,-37,0,51,40,18
1491366420870,1,-25,8,10,22,88,4,-25,-15
