1491365497797,1,-2,1,-2,-4,-6,-46,-45,-12
1491365497797,1,1,-1,12,1,10,13,0,2
1491365497798,3,0,-4,8,0,1,5,26,2
1491365497798,3,-1,-2,-3,-1,-2,0,5,-1
1491365497843,0,-1,2,8,-3,-2,-6,1,-1
1491365497843,0,-1,-2,-17,0,-1,9,-7,0
1491365497844,1,-1,0,4,0,0,-10,3,-12
1491365497844,1,1,2,3,1,1,15,-3,23
1491365497845,0,1,1,13,2,-3,-19,1,1
1491365497845,0,-2,1,-3,-5,-4,14,-12,2
1491365497891,1,-3,-2,-1,-2,0,-25,-5,-7
1491365497891,1,0,1,7,2,2,3,9,-4
1491365497893,2,-2,-3,-5,1,1,18,9,2
1491365497893,2,0,0,6,-2,-14,-14,-11,-7
1491365497895,3,2,4,3,2,3,-12,5,0
1491365497895,3,-3,0,-5,-4,-1,-4,-30,-9
1491365497940,1,-2,-1,-12,0,-1,14,15,4
1491365497940,1,0,0,-1,1,-1,-10,8,1
1491365497942,2,-1,-3,-6,3,2,3,-7,-5
1491365497942,2,-1,-1,-4,-2,0,2,3,2
1491365497943,3,2,-1,4,-2,1,4,2,0
1491365497943,3,0,2,0,-3,-1,3,5,-7
1491365497989,2,-1,-6,-27,-2,-1,-1,10,3
1491365497989,2,0,0,-7,1,7,12,-11,1
1491365497992,3,-3,-3,-7,0,-10,-3,-8,-3
1491365497992,3,-3,-2,-10,-2,-4,-5,4,-2
1491365497993,0,-5,0,3,1,-2,-10,-12,-4
1491365497993,0,3,3,-17,-3,9,16,10,2
1491365497994,3,2,4,-10,-5,1,0,4,4
1491365497994,3,-3,-5,-18,-3,-2,-15,2,2
1491365498038,0,0,-2,0,3,1,14,-3,-2
1491365498038,0,-1,0,7,1,-6,4,2,5
1491365498040,1,1,3,20,-2,2,-2,-10,0
1491365498040,1,3,3,-3,-2,-4,16,2,0
1491365498041,3,-1,3,-24,0,-1,19,3,1
1491365498041,3,2,9,27,0,8,1,4,9
1491365498087,0,-5,4,15,-3,-15,27,-1,-2
1491365498087,0,-1,0,-6,-1,-2,-57,-8,-3
1491365498090,1,-2,-1,-2,0,3,8,-8,-3
1491365498090,1,0,1,10,1,-2,-17,-3,-8
1491365498091,2,2,-4,-32,2,3,13,2,1
1491365498091,2,-1,-1,7,3,-3,15,6,-2
1491365498093,0,3,7,18,-5,7,12,2,2
1491365498093,0,-5,-2,-11,-2,-1,-5,-6,-21
1491365498136,1,3,-3,-6,-1,3,24,6,22
1491365498136,1,-4,-4,1,0,4,-27,7,-1
1491365498140,2,-1,-3,10,-1,0,-5,-1,0
1491365498140,2,-4,-4,16,-3,0,26,-3,-6
1491365498142,1,0,-7,-9,-3,-1,-15,1,-6
1491365498142,1,2,-11,1,-3,-1,-1,-4,7
1491365498184,2,2,-6,38,5,15,13,1,-3
1491365498184,2,0,-6,0,-1,4,36,11,4
1491365498187,3,-5,-19,10,-2,-14,-17,-8,-3
1491365498187,3,-3,-17,-15,-3,-1,-32,4,-6
1491365498188,0,-2,-6,9,-1,6,-17,-6,2
1491365498188,0,0,-4,-16,-4,-1,5,0,1
1491365498189,2,2,11,20,0,0,-12,-5,1
1491365498189,2,-3,-3,-6,1,-2,12,3,3
1491365498233,3,0,2,7,2,12,24,9,-5
1491365498233,3,0,4,7,1,-7,-4,-1,0
1491365498234,0,-3,4,4,-3,3,-14,-24,-3
1491365498234,0,3,2,5,2,3,21,7,2
1491365498235,3,-4,-1,-13,4,-3,-37,-1,-9
1491365498235,3,0,2,16,-2,-13,-27,-14,-7
1491365498281,0,-4,-8,-39,-4,0,-7,4,-2
1491365498281,0,3,4,28,-2,0,12,2,-1
1491365498283,1,-1,-1,-6,-1,-2,4,3,6
1491365498283,1,-1,1,-7,-1,4,13,1,-2
1491365498291,2,-1,-2,4,-7,0,3,-4,2
1491365498291,2,1,-1,1,3,-2,-9,5,-2
1491365498292,0,-1,-2,-11,-2,3,2,0,-2
1491365498292,0,-2,0,-6,0,9,17,3,2
1491365498330,1,-1,-3,-4,-3,-12,20,-7,1
1491365498330,1,-2,-5,-10,-3,0,-17,-1,-2
1491365498333,2,2,0,2,4,-6,-22,1,0
1491365498333,2,0,0,-2,-4,-4,3,7,3
1491365498335,1,-2,0,-3,-2,-1,4,-1,-4
1491365498335,1,1,2,13,0,-2,9,3,-2
1491365498379,2,-3,-4,5,2,-3,-2,3,2
1491365498379,2,-1,3,-3,2,-11,-45,-1,-5
1491365498380,3,2,3,1,3,12,-19,-3,7
1491365498380,3,-2,-4,-11,-6,-10,-30,-8,-4
1491365498381,0,0,-1,8,4,1,21,2,5
1491365498381,0,1,-3,-9,-4,11,11,14,0
1491365498386,1,-1,-3,-5,-6,-23,-20,-10,2
1491365498386,1,-2,0,-2,3,7,28,-6,-3
1491365498428,2,-1,2,5,-3,-2,-5,0,-7
1491365498428,2,0,-1,1,0,0,-6,-5,0
1491365498429,3,-2,-1,10,1,3,-14,12,0
1491365498429,3,-1,-2,-7,1,12,48,3,-4
1491365498431,2,-2,0,-1,-1,0,0,-8,-3
1491365498431,2,-3,-2,4,1,1,36,-4,-1
1491365498476,3,-4,0,5,-3,-8,-64,-2,-19
1491365498476,3,1,1,4,-3,0,-8,1,20
1491365498478,0,-3,-5,0,-3,-2,-7,-1,-2
1491365498478,0,-2,-2,4,1,-2,21,-5,-2
1491365498479,1,-1,0,-7,-3,6,-7,-7,-3
1491365498479,1,-2,1,13,-3,-6,-12,-2,-9
1491365498480,3,2,-3,-21,1,-1,3,-13,3
1491365498480,3,0,-2,10,-1,-11,-29,-4,-4
1491365498525,0,1,3,13,-1,6,20,0,1
1491365498525,0,-1,-1,-12,-4,1,-3,8,-5
1491365498527,1,2,2,15,4,0,-4,2,6
1491365498527,1,-2,0,-5,-1,0,1,-2,-5
1491365498528,0,1,1,-8,2,9,16,12,1
1491365498528,0,0,-4,-9,0,-9,-1,-9,0
1491365498574,1,2,5,7,3,11,14,0,3
1491365498574,1,-3,-3,-1,-9,0,12,1,-4
1491365498576,2,-2,1,7,1,7,5,-3,1
1491365498576,2,1,-2,3,-5,2,3,-3,2
1491365498577,3,0,-1,4,2,-12,-45,0,-1
1491365498577,3,0,-4,-16,4,10,15,-5,1
1491365498578,1,-1,-2,-1,-2,-6,30,-3,-1
1491365498578,1,-2,-1,-1,0,2,3,4,-1
1491365498671,2,0,0,-7,0,3,-5,-6,1
1491365498671,2,0,2,12,4,-9,-18,8,-1
1491365498672,3,-4,-8,1,-1,-1,-11,8,3
1491365498672,3,0,-4,-5,-2,3,14,-5,-5
1491365498672,2,0,-4,-8,0,-22,-15,-9,-4
1491365498672,2,-2,-3,-17,-4,-1,-21,-3,-4
1491365498673,3,0,2,20,1,-5,11,-1,-5
1491365498673,3,0,-3,-1,3,-2,10,7,2
1491365498721,0,-1,-1,-16,-6,2,-7,1,-2
1491365498721,0,-1,-5,17,5,-4,0,-6,1
1491365498721,1,0,-4,-10,-5,-16,-43,0,-1
1491365498721,1,0,3,1,-1,3,11,1,2
1491365498722,3,0,1,0,-4,1,-17,3,0
1491365498722,3,-1,-1,-2,2,0,4,6,5
1491365498769,3,0,2,-1,2,5,23,0,0
1491365498769,3,-2,0,7,-4,-6,-12,2,1
1491365498770,0,-3,-1,2,1,2,-1,0,-5
1491365498770,0,-1,-1,-7,1,2,38,8,7
1491365498771,1,1,3,0,-6,-6,-49,-7,0
1491365498771,1,0,-3,-22,-1,-6,-17,0,-2
1491365498776,0,-2,0,-4,-3,-1,-11,4,2
1491365498776,0,-3,-1,-1,1,6,6,0,-1
1491365498817,1,-3,-3,7,1,6,6,-4,-2
1491365498817,1,1,-2,3,2,-4,-13,1,1
1491365498818,2,-1,-2,-9,0,5,8,-3,-1
1491365498818,2,-3,-3,-6,-7,-5,1,-11,-1
1491365498819,1,1,0,-6,1,2,4,-2,1
1491365498819,1,0,0,-1,0,6,12,2,2
1491365498866,2,1,-2,0,1,-2,-12,-3,1
1491365498866,2,0,-2,0,2,-3,-10,4,3
1491365498868,3,-1,-4,-14,-2,8,29,-4,-4
1491365498868,3,-2,-4,-6,-3,-11,-50,-6,-1
1491365498869,0,0,1,5,-7,-5,13,2,-2
1491365498869,0,-1,0,5,2,0,-9,-2,-1
1491365498870,2,1,-2,-20,0,-20,-35,2,1
1491365498870,2,-3,-1,2,-6,3,-12,-8,-17
1491365498915,3,0,-2,-14,-1,0,8,0,17
1491365498915,3,-1,0,-10,0,1,-12,-7,-4
1491365498916,0,-2,-1,-1,3,-3,6,3,1
1491365498916,0,-1,-3,-26,-3,1,11,7,-1
1491365498916,3,-3,-2,10,0,0,33,3,-4
1491365498916,3,1,2,10,3,5,10,3,8
1491365498964,0,-4,0,7,-7,-17,-15,-1,-7
1491365498964,0,-1,2,2,-1,10,33,0,2
1491365498964,1,-3,0,5,0,-14,-68,0,-2
1491365498964,1,-1,-2,-11,4,4,-10,4,-2
1491365498965,2,2,-1,-11,-2,-1,15,2,1
1491365498965,2,-2,-2,3,-2,-3,-7,-5,2
1491365499012,0,4,3,2,4,13,17,9,33
1491365499012,0,2,1,8,-1,-4,-7,-11,-5
1491365499013,1,0,-3,-1,3,-1,1,-9,-4
1491365499013,1,-1,1,31,0,-1,2,0,-3
1491365499061,2,0,-6,-39,-1,7,5,2,-7
1491365499061,2,0,3,9,-1,-5,-13,2,3
1491365499062,1,0,-1,-15,-2,5,5,3,-3
1491365499062,1,2,3,-33,3,4,0,5,8
1491365499062,2,-2,0,32,0,-7,1,-9,-9
1491365499062,2,0,-4,4,0,-10,-18,-2,-2
1491365499063,3,-2,1,5,-2,-3,19,-1,-20
1491365499063,3,0,-5,-15,-3,2,12,0,25
1491365499208,1,2,1,-3,4,13,16,2,3
1491365499208,1,0,-2,3,-5,-6,-3,-3,-7
1491365499209,2,1,-3,5,2,7,13,-2,-5
1491365499209,2,-1,-2,-3,4,-3,-5,1,2
1491365499211,3,-1,4,-2,1,5,8,4,7
1491365499211,3,-1,0,10,-4,-5,-16,-6,-7
1491365499256,2,2,2,-3,-5,2,-21,0,-2
1491365499256,2,-2,1,7,0,-2,6,0,1
1491365499258,3,0,-4,-9,6,-4,-21,-6,-1
1491365499258,3,0,1,18,0,5,30,-3,-3
1491365499259,0,-3,-1,-19,-3,7,8,-4,-2
1491365499259,0,-2,-2,-7,1,-3,5,-10,0
1491365499260,3,-3,-4,4,0,2,2,-6,-4
1491365499260,3,0,2,0,-1,2,-7,-4,-1
1491365499306,1,1,2,-4,-5,-2,-21,1,9
1491365499306,1,-2,1,-2,-3,4,0,-1,-1
1491365499308,2,-2,-1,-2,-2,-2,-10,-4,-4
1491365499308,2,-3,-2,-1,0,1,-7,-2,0
1491365499309,2,-1,-1,-12,-1,-6,-13,-5,-1
1491365499309,2,1,3,-4,-3,-5,-9,0,0
1491365499354,3,0,0,2,-3,6,10,0,0
1491365499354,3,-3,0,2,-3,-8,-16,-4,2
1491365499357,0,-2,-2,9,-1,0,8,0,-1
1491365499357,0,0,-3,-11,-1,-1,-4,-6,-2
1491365499358,1,-1,2,6,1,4,4,0,2
1491365499358,1,2,2,1,-1,1,7,0,-2
1491365499359,3,-2,-4,-10,0,-2,6,0,-1
1491365499359,3,0,-2,2,2,3,8,-2,-1
1491365499403,0,-2,-6,-19,0,5,4,0,-1
1491365499403,0,1,1,22,-1,-2,-11,-3,0
1491365499405,1,-2,-8,-18,-1,-6,-12,-1,-4
1491365499405,1,-1,5,0,-1,1,7,1,0
1491365499406,0,2,1,-4,-1,-3,13,-3,0
1491365499406,0,-3,-4,-10,-2,-10,-2,2,-1
1491365499452,1,-1,1,-2,0,-2,-3,-1,0
1491365499452,1,-3,-1,20,0,5,10,1,-1
1491365499455,2,-1,0,4,-1,-5,-11,-5,-1
1491365499455,2,-1,0,5,-1,-3,-6,-1,1
1491365499456,3,-1,-5,-27,-1,3,11,1,-1
1491365499456,3,0,-1,-13,-2,1,0,-1,0
1491365499457,0,1,-3,5,-1,-2,-2,-1,0
1491365499457,0,3,0,1,-2,3,6,1,-1
1491365499500,1,-1,2,11,-1,-4,-1,-2,-3
1491365499500,1,-1,-3,-14,1,-2,3,-3,-2
1491365499502,2,-2,-1,3,-1,-4,-6,-1,-3
1491365499502,2,0,1,-4,-2,2,7,-2,-1
1491365499503,1,1,-2,-4,0,0,-10,-5,-1
1491365499503,1,-2,0,-13,-1,1,54,-3,-4
1491365499549,2,0,2,-3,-3,-8,-67,-9,-2
1491365499549,2,-1,-3,-11,-3,-2,-6,0,-1
1491365499598,3,-1,1,4,1,3,-4,1,-2
1491365499598,3,-2,-6,-6,-3,-3,8,-3,0
1491365499600,0,-3,-4,-6,1,1,27,2,-3
1491365499600,0,1,2,5,0,-6,4,2,2
1491365499601,2,-2,-2,-3,-1,0,10,1,-3
1491365499601,2,-1,-1,-8,-4,0,-5,0,-3
1491365499647,3,0,-3,-10,1,2,18,0,-2
1491365499647,3,-1,1,10,-4,-4,-18,3,-2
1491365499648,0,-1,-2,-7,0,1,10,2,3
1491365499648,0,-3,-1,-8,1,-3,2,-4,1
1491365499650,3,-1,-1,-1,-1,-7,-34,-2,0
1491365499650,3,1,-3,-4,-1,-1,-7,4,-3
1491365499651,0,-1,-1,-4,-2,-6,-1,9,-1
1491365499651,0,-1,0,9,-1,-3,-4,-6,-3
1491365499697,0,-1,0,0,1,3,19,2,-1
1491365499697,0,-1,-2,-10,2,-5,-19,-4,-1
1491365499699,1,-2,-2,6,-1,0,7,3,0
1491365499699,1,-1,-1,-5,-1,4,36,0,-3
1491365499700,1,1,-2,-10,-4,-3,7,1,1
1491365499700,1,-1,0,6,1,0,-13,-4,0
1491365499744,2,-1,6,23,-2,0,-6,-4,0
1491365499744,2,-1,-2,-18,1,-1,4,2,0
1491365499746,3,-1,0,0,-2,-1,12,0,-2
1491365499746,3,-1,-4,-6,1,-3,12,0,1
1491365499747,0,-2,0,-8,2,-5,-30,-3,-1
1491365499747,0,-2,2,5,-1,-3,13,-1,0
1491365499749,2,0,-2,-2,-3,0,-14,3,0
1491365499749,2,0,-1,4,0,0,-1,-1,-1
1491365499793,3,-2,-3,11,-3,-5,-2,-3,-2
1491365499793,3,2,1,-10,1,-2,-15,-4,0
1491365499795,0,-1,0,3,0,7,25,2,0
1491365499795,0,-1,3,-3,-1,-3,-1,1,0
1491365499796,2,0,-4,-21,-4,-8,-8,4,-2
1491365499796,2,-1,1,0,1,3,14,1,-14
1491365499841,3,3,4,22,4,3,17,-2,12
1491365499841,3,-2,0,-2,-4,-4,-28,3,-3
1491365499843,0,0,1,6,-2,-4,-11,-4,1
1491365499843,0,-1,-1,-6,0,-2,8,-2,-6
1491365499845,1,-2,-5,-18,1,2,-3,2,-4
1491365499845,1,-1,1,0,-2,-3,-4,-1,0
1491365499846,3,-4,-2,-1,0,1,-1,-3,-3
1491365499846,3,0,0,-3,-2,-1,6,1,4
1491365499890,0,-2,5,19,-4,-2,5,-1,-2
1491365499890,0,0,-4,-22,2,3,-7,0,3
1491365499892,1,-2,-5,-24,-2,-2,-5,-3,-5
1491365499892,1,-3,-2,-7,-2,-1,-11,1,-5
1491365499893,0,-1,-4,5,2,0,1,-6,-2
1491365499893,0,-1,-1,6,-2,2,-2,1,3
1491365499939,1,-2,0,-7,-3,-6,3,-3,-3
1491365499939,1,0,2,10,2,1,1,1,-1
1491365499940,2,1,-3,-9,5,1,6,-2,0
1491365499940,2,0,1,-1,-6,-6,-14,-2,-4
1491365499942,3,1,3,1,0,12,74,2,-2
1491365499942,3,-2,-5,-7,1,-12,-79,-10,-2
1491365499943,1,-1,-1,17,-5,5,1,1,0
1491365499943,1,-1,0,-21,0,5,30,7,-10
1491365499988,2,0,-3,-1,-3,-2,-4,-13,21
1491365499988,2,-3,-6,-4,0,1,-1,1,0
1491365499990,3,2,0,5,2,-2,-15,5,-1
1491365499990,3,0,2,9,0,4,10,4,2
1491365499992,2,0,0,-7,2,1,14,-1,-5
1491365499992,2,2,-1,0,1,4,-17,-6,5
1491365500036,3,-3,-1,-4,0,-13,-6,-3,-8
1491365500036,3,0,1,10,-3,-1,-24,-8,2
1491365500038,0,0,3,1,-4,0,3,2,-2
1491365500038,0,2,-1,-5,-1,-1,-22,1,-1
1491365500039,1,0,0,4,2,-4,-23,2,1
1491365500039,1,-1,2,2,0,-3,13,1,3
1491365500041,3,0,0,17,1,2,1,-2,1
1491365500041,3,0,-4,-5,2,-3,4,1,0
1491365500091,0,0,1,4,-2,-2,10,1,-3
1491365500091,0,0,2,4,-4,-3,7,0,-3
1491365500092,1,-3,-2,-5,0,2,-2,-1,0
1491365500092,1,-4,-4,-4,1,3,6,-2,0
1491365500093,0,-2,1,7,-1,-6,-33,-2,-1
1491365500093,0,-5,-2,-5,5,-8,0,-5,-2
1491365500135,1,-1,0,3,0,3,-21,-4,-4
1491365500135,1,1,0,-2,-1,0,5,1,-1
1491365500136,2,0,0,12,-3,5,33,3,-3
1491365500136,2,-3,0,9,-1,-7,-36,-2,-16
1491365500138,3,1,-2,-20,2,-3,-1,-4,13
1491365500138,3,-2,-1,-6,-1,-1,-5,-4,-3
1491365500144,0,-1,-2,-13,-4,-2,7,-3,1
1491365500144,0,0,0,15,5,1,11,-1,-5
1491365500183,1,-4,-1,7,-3,-1,10,0,-5
1491365500183,1,-2,-3,-7,-1,1,-6,1,1
1491365500185,2,-1,-1,20,-2,5,5,6,-4
1491365500185,2,-2,-5,-6,1,-11,5,-4,2
1491365500186,1,0,0,0,0,1,11,0,1
1491365500186,1,-3,-1,13,1,1,-7,3,-3
1491365500231,2,-3,-1,-4,-1,-4,-6,-7,3
1491365500231,2,-3,0,-5,-3,2,6,0,2
1491365500233,3,-2,-1,-10,-2,2,20,-4,-2
1491365500233,3,1,-3,10,2,1,34,2,-1
1491365500234,0,-1,-3,-10,-6,-7,-59,1,0
1491365500234,0,-1,1,-2,-3,8,34,4,5
1491365500235,2,-1,-1,-2,1,-4,0,-3,0
1491365500235,2,0,0,15,-1,4,-4,-3,-14
1491365500280,3,1,-1,0,1,12,30,8,24
1491365500280,3,-2,-3,-9,-3,-18,-45,-11,-4
1491365500282,0,-1,2,6,2,5,21,3,-2
1491365500282,0,0,-1,-20,-5,0,-24,-5,-2
1491365500283,3,1,-2,-31,-2,13,41,4,-6
1491365500283,3,-1,-1,16,-2,-9,-15,0,-15
1491365500329,0,5,4,6,1,-7,-20,0,26
1491365500329,0,1,0,-17,-6,-3,18,0,5
1491365500331,1,-1,-4,20,-2,2,23,3,-5
1491365500331,1,1,6,30,5,3,44,6,3
1491365500332,2,-4,-11,-26,2,-5,-74,-9,-13
1491365500332,2,1,1,-1,-3,-1,-6,-2,5
1491365500333,0,1,1,23,5,-1,38,-3,-2
1491365500333,0,0,-5,-18,-1,2,2,1,8
1491365500378,1,-2,0,3,1,-7,-48,-4,-10
1491365500378,1,-3,-4,-17,-2,1,13,1,-2
1491365500380,2,-2,2,2,-1,1,-5,5,-15
1491365500380,2,0,-2,0,-1,-2,-18,-2,20
1491365500381,1,-3,-3,-5,-6,-11,-29,-3,-4
1491365500381,1,1,1,0,2,12,29,6,3
1491365500428,2,-1,-3,-5,-10,-28,-58,-6,5
1491365500428,2,-1,2,5,0,4,15,-4,-11
1491365500430,3,-4,-6,-3,5,-5,-13,-6,-1
1491365500430,3,-2,-1,-13,-2,-1,-6,-5,-3
1491365500431,0,-3,-1,-5,-7,3,-6,-7,-5
1491365500431,0,0,5,13,0,-6,-23,4,3
1491365500432,2,-1,-1,-9,2,4,22,-5,0
1491365500432,2,-3,0,0,-1,3,37,4,-6
1491365500475,3,-1,0,13,0,-3,-31,-5,-2
1491365500475,3,-1,1,-15,1,-4,-16,0,-3
1491365500477,0,3,0,-3,1,7,19,2,1
1491365500477,0,-2,-1,-1,2,2,-1,-4,-5
1491365500478,2,-3,2,5,-6,-15,-9,-1,-4
1491365500478,2,-1,-5,-1,1,-1,19,1,2
1491365500524,3,2,2,6,0,3,7,-4,-1
1491365500524,3,0,1,0,-2,-7,-41,-2,1
1491365500526,0,-1,2,3,4,9,23,2,-4
1491365500526,0,-1,0,-7,-1,-2,-10,0,-2
1491365500527,1,-3,-2,-19,-3,-3,3,-4,-3
1491365500527,1,0,-1,13,-2,4,21,-2,2
1491365500529,3,-1,-1,-16,1,0,3,0,0
1491365500529,3,1,-3,-12,0,-5,-3,2,-1
1491365500573,0,-4,-4,-9,-5,1,9,1,-2
1491365500573,0,0,0,15,1,1,-4,1,-1
1491365500574,1,2,8,27,-3,1,-1,2,5
1491365500574,1,-4,-3,-26,1,-6,14,-7,-16
1491365500583,0,1,4,-11,3,5,19,2,-8
1491365500583,0,-1,-2,-7,-4,-12,-24,-1,0
1491365500621,1,1,1,20,3,0,16,-2,3
1491365500621,1,-1,-3,-8,-5,0,-5,0,0
1491365500624,2,-1,3,-10,0,3,3,-4,-6
1491365500624,2,-1,1,14,2,0,3,1,2
1491365500625,3,-2,-2,6,1,-7,1,-3,-6
1491365500625,3,-1,0,19,2,4,2,1,4
1491365500626,1,0,2,-10,-1,-1,-18,-3,0
1491365500626,1,0,0,0,1,1,-3,2,1
1491365500670,2,-1,-1,7,-3,-2,-1,-4,0
1491365500670,2,-2,-2,2,-3,-2,3,-4,-2
1491365500672,3,-2,-3,-13,-1,3,11,0,-1
1491365500672,3,0,-4,-11,0,-9,-9,-3,1
1491365500673,2,-4,-1,-6,-10,4,0,-7,-5
1491365500673,2,0,-3,-5,0,-1,-12,3,-1
1491365500719,3,0,-3,-13,-1,-2,15,-3,-2
1491365500719,3,-2,0,-1,0,3,6,0,-7
1491365500721,0,1,0,18,5,-3,-8,-3,-3
1491365500721,0,-1,-5,-29,-3,3,27,-5,1
1491365500722,1,-3,-1,9,-5,-6,-23,-7,0
1491365500722,1,1,-3,-11,1,4,-4,5,-2
1491365500723,3,2,1,-7,2,-6,-11,-6,4
1491365500723,3,0,0,-10,0,-5,-6,-5,-3
1491365500768,0,-3,-2,0,-1,2,-2,1,-4
1491365500768,0,0,2,-3,1,6,1,3,2
1491365500770,1,-4,-4,-6,1,7,26,4,2
1491365500770,1,-2,-1,11,-4,-2,-30,-1,-4
1491365500771,0,-2,-3,-9,1,3,-12,-3,-3
1491365500771,0,1,-3,14,2,-5,-16,3,0
1491365500817,1,4,5,4,3,3,17,3,-10
1491365500817,1,-1,-1,-17,-4,-5,-10,-3,19
1491365500820,2,0,-2,-1,-1,0,4,2,-5
1491365500820,2,-2,-4,-10,1,1,-6,-3,-1
1491365500822,3,-2,-6,-11,0,-7,-6,-3,3
1491365500822,3,1,4,7,-1,-3,3,-3,-8
1491365500823,1,-1,-3,-23,-4,-2,-4,-1,-3
1491365500823,1,-2,2,28,-2,2,1,-2,-5
1491365500865,2,-2,-3,2,1,-8,-15,-1,1
1491365500865,2,-1,0,2,0,1,24,-5,-5
1491365500867,3,0,-2,10,-3,-4,-27,-1,5
1491365500867,3,0,-1,-10,-8,2,-3,4,-4
1491365500868,1,0,1,5,-3,0,1,-1,-1
1491365500868,1,1,-1,-23,0,4,13,-4,-4
1491365500914,2,-2,-1,24,0,0,-13,5,-2
1491365500914,2,1,4,4,-1,1,42,-1,1
1491365500916,3,-6,-7,-11,2,-3,-53,-7,-2
1491365500916,3,0,1,-11,-1,0,6,4,-3
1491365500917,0,-2,1,13,0,2,9,-3,-1
1491365500917,0,2,-1,2,-2,-1,-4,-3,3
1491365500919,2,-1,0,-13,4,0,3,-5,-2
1491365500919,2,-2,-3,-31,-7,0,-11,-2,-3
1491365500963,3,-2,0,15,-3,-5,5,5,-1
1491365500963,3,-1,-2,17,3,1,-4,-3,-4
1491365500964,0,0,3,8,4,2,40,2,-17
1491365500964,0,4,1,0,0,-3,-43,1,28
1491365500965,3,-1,-1,5,-1,2,4,3,-1
1491365500965,3,-2,1,15,-1,-9,-6,-3,0
1491365501060,0,-3,-6,-27,-4,-2,2,-2,-1
1491365501060,0,-2,1,22,1,0,2,-2,-6
1491365501062,1,1,0,-4,0,2,-3,1,5
1491365501062,1,-4,-3,2,0,7,5,4,-5
1491365501063,2,-2,-6,-12,-5,-6,3,6,7
1491365501063,2,-3,-4,-14,-5,-1,-5,-4,-5
1491365501109,0,0,0,5,-7,-1,-10,-4,3
1491365501109,0,-2,0,19,5,-3,25,0,-2
1491365501111,1,-1,0,-9,0,8,6,0,-1
1491365501111,1,0,-4,-13,-4,-16,-78,-5,-2
1491365501112,2,-2,0,7,1,5,4,-7,1
1491365501112,2,1,0,-6,-1,-10,-18,-2,-5
1491365501113,2,-1,-2,15,2,0,7,0,-2
1491365501113,2,-1,-1,0,-5,1,-4,1,-1
1491365501158,3,-2,-2,12,4,2,13,-1,-3
1491365501158,3,-1,-2,-14,-2,-2,5,4,2
1491365501159,0,-1,0,-3,-2,-12,-33,-10,-2
1491365501159,0,-4,0,-5,-1,2,-2,3,-23
1491365501161,3,1,2,-23,0,0,1,3,-9
1491365501161,3,0,-3,42,0,2,28,-5,0
1491365501206,0,-3,-6,-25,-5,-5,-17,0,-2
1491365501206,0,0,-5,-12,-2,-4,-6,-5,3
1491365501208,1,-1,-1,8,-5,0,16,2,-6
1491365501208,1,1,-1,8,-2,-4,-3,-3,3
1491365501210,2,-2,-2,1,-8,-8,7,-2,-8
1491365501210,2,3,3,-7,-2,8,10,-1,5
1491365501212,3,-3,-1,5,-2,-6,-21,-3,-5
1491365501212,3,-2,-1,-6,4,1,2,0,-4
1491365501265,0,0,0,1,-1,4,-1,1,-4
1491365501265,0,1,-2,-10,1,-1,-13,-1,5
1491365501266,1,0,0,8,1,0,5,0,-4
1491365501266,1,-3,-3,-16,-6,-2,-2,-1,-17
1491365501267,0,-1,-3,-30,-2,-6,-2,1,-7
1491365501267,0,-1,0,3,2,2,10,0,0
1491365501304,1,-6,-4,24,-7,-4,-38,-7,-4
1491365501304,1,2,-2,-5,2,5,9,1,5
1491365501306,2,0,1,3,1,1,11,-3,-5
1491365501306,2,1,0,-7,-3,-1,5,-2,0
1491365501307,3,-2,-2,-8,-4,-9,-17,-5,-5
1491365501307,3,3,4,11,2,9,10,0,7
1491365501308,1,0,-1,-5,-3,6,20,-5,-5
1491365501308,1,0,-2,0,-3,-1,-5,0,2
1491365501353,2,1,-2,9,2,-8,-24,1,0
1491365501353,2,-1,-2,5,-1,-5,-12,-2,0
1491365501354,3,-1,0,-14,0,2,17,-4,0
1491365501354,3,-4,0,-5,-3,-4,-15,-1,2
1491365501355,2,2,-2,-14,1,-11,-36,-4,-5
1491365501355,2,-1,-1,-6,0,-3,0,1,-2
1491365501402,3,1,1,6,2,4,10,-3,1
1491365501402,3,0,-1,-16,3,-2,-13,1,-3
1491365501405,0,1,-1,-12,-3,4,24,3,5
1491365501405,0,-1,-2,4,3,0,23,3,-2
1491365501407,1,1,0,0,-2,-6,-15,1,1
1491365501407,1,-2,-3,9,1,1,2,-8,-6
1491365501408,3,-1,2,3,3,1,9,1,-4
1491365501408,3,-2,-3,-7,1,-2,6,-1,2
1491365501450,0,0,-2,17,3,9,17,0,2
1491365501450,0,-2,-1,-11,-4,8,12,1,-5
1491365501452,1,0,-2,-6,-2,-6,-32,-3,-2
1491365501452,1,-1,-1,1,-4,-4,9,2,0
1491365501454,0,-1,-1,-14,-5,5,-9,0,-2
1491365501454,0,0,3,27,4,-5,-4,0,-1
1491365501499,1,-3,-1,-18,-1,-2,2,-6,-7
1491365501499,1,-1,1,9,0,1,11,0,18
1491365501501,2,-1,-2,-8,-7,-15,-13,4,-2
1491365501501,2,-1,-2,-4,-3,-3,-15,-1,-4
1491365501502,3,0,-4,-11,1,5,11,2,2
1491365501502,3,-1,-4,2,-1,-8,2,0,-9
1491365501506,1,-2,1,3,0,1,9,2,-3
1491365501506,1,-3,-1,4,0,0,-18,-5,-4
