1491367515162,0,-20,127,-28,-50,25,-32,-67,-45
1491367515162,0,-20,127,-84,83,3,99,75,10
1491367515163,1,-18,81,57,82,33,-6,-55,-31
1491367515163,1,-34,35,56,32,50,76,-76,-27
1491367515164,2,21,58,45,69,8,106,127,49
1491367515164,2,6,13,-53,-128,-34,-89,-74,-14
1491367515166,3,-2,-21,-30,65,-73,-119,-50,-24
1491367515166,3,-4,4,83,43,58,40,98,64
1491367515211,0,35,15,-40,105,-101,51,-128,-59
1491367515211,0,7,91,26,-65,-61,-47,84,-2
1491367515212,1,14,21,42,-86,-88,27,-60,25
1491367515212,1,79,-14,-41,-82,73,-100,50,27
1491367515213,3,3,-56,-43,71,2,105,109,12
1491367515213,3,89,-62,48,106,42,14,-64,-10
1491367515214,0,-20,-40,27,-38,-38,39,-49,-33
1491367515214,0,-82,-20,11,100,61,-101,-18,50
1491367515260,1,89,-19,22,17,-34,50,39,2
1491367515260,1,28,-45,-17,56,65,-75,-92,-55
1491367515262,2,127,-25,-61,-15,-46,-20,114,26
1491367515262,2,-13,25,88,-70,-32,125,-118,0
1491367515264,0,7,5,42,-55,90,-20,-42,-11
1491367515264,0,-12,-18,26,82,-128,104,88,-10
1491367515265,1,29,-18,-23,-68,67,-103,-48,10
1491367515265,1,-98,-24,5,-58,-10,68,-99,-94
1491367515308,2,56,23,1,35,6,83,127,88
1491367515308,2,-2,-21,41,36,76,93,-31,-21
1491367515311,3,-4,11,102,61,127,70,92,11
1491367515311,3,-53,-15,8,-6,-117,41,0,-114
1491367515313,1,-69,-107,-29,55,122,70,73,23
1491367515313,1,-84,-20,23,-52,-53,48,-9,75
1491367515314,2,101,25,81,127,100,41,106,-57
1491367515314,2,63,30,16,-107,-97,84,-82,9
1491367515357,3,-117,-52,-102,-66,-92,-22,-110,-76
1491367515357,3,-42,-1,28,52,76,-72,126,11
1491367515359,0,-20,-1,6,67,32,-46,-120,-30
1491367515359,0,18,18,-4,120,64,-68,-37,20
1491367515360,2,-87,2,35,-79,7,-99,6,-85
1491367515360,2,-65,-6,4,-98,-114,-81,-75,6
1491367515361,3,13,-23,-37,70,25,34,56,-77
1491367515361,3,29,10,-8,-32,-21,-65,14,51
1491367515406,0,-96,-17,-63,-89,-4,127,110,-21
1491367515406,0,123,10,76,82,103,127,-1,32
1491367515407,1,-119,51,38,-43,-97,38,-19,-45
1491367515407,1,79,-5,-17,19,13,-50,32,68
1491367515409,3,-46,9,23,9,105,51,78,53
1491367515409,3,105,12,38,94,-118,-44,-62,-37
1491367515410,0,-71,-19,-59,-59,-46,-34,60,-18
1491367515410,0,3,-2,-53,-85,-67,86,98,-54
1491367515454,1,57,2,67,36,-39,-77,-85,-13
1491367515454,1,-66,-2,-43,-111,53,127,22,10
1491367515456,2,-81,-65,-92,127,19,-128,-128,3
1491367515456,2,-59,-44,-31,-71,46,-12,40,-49
1491367515457,0,-4,25,-12,-17,-93,43,18,22
1491367515457,0,-25,-39,-40,99,66,-60,-80,41
1491367515458,1,43,1,-10,-91,-90,89,14,82
1491367515458,1,18,18,5,-8,51,-76,101,46
1491367515503,2,44,8,68,44,-43,79,2,21
1491367515503,2,-28,28,23,127,-65,69,-69,-8
1491367515505,3,26,-28,-59,85,62,-107,91,-13
1491367515505,3,-128,-31,6,42,5,-40,15,-26
1491367515506,0,107,18,20,-107,21,72,55,72
1491367515506,0,27,-10,-36,-55,-14,-30,25,-2
1491367515507,1,75,31,29,-58,-128,24,15,16
1491367515507,1,-37,-4,-17,113,16,127,-90,-70
1491367515552,2,58,15,22,120,127,-128,62,35
1491367515552,2,-18,41,71,-62,-30,59,-84,20
1491367515601,3,-29,-32,-115,-108,43,-46,28,-36
1491367515601,3,-59,-46,-38,17,-52,54,41,39
1491367515602,1,14,-12,-28,76,-17,1,3,42
1491367515602,1,75,52,61,-97,-109,-3,-27,-50
1491367515604,2,-73,-17,9,91,-45,-97,-78,7
1491367515604,2,27,18,27,78,59,-59,94,10
1491367515605,3,-62,25,69,-102,45,87,-17,-34
1491367515605,3,42,-51,-92,126,-40,36,-107,6
1491367515649,0,-19,0,6,-107,-15,76,-55,-42
1491367515649,0,57,-9,-1,-76,-101,-25,59,-33
1491367515651,2,-31,-1,41,29,18,44,4,39
1491367515651,2,-55,-10,-38,11,22,71,23,-28
1491367515652,3,71,-16,-38,6,12,-111,36,-15
1491367515652,3,53,4,45,33,26,89,90,19
1491367515653,3,-43,13,12,-3,94,-64,-22,10
1491367515653,3,31,-10,-6,-83,-117,-42,68,-63
1491367515698,0,-84,-19,-68,74,38,78,-63,88
1491367515698,0,49,-18,-54,-98,14,-128,55,-99
1491367515700,1,-14,-27,3,127,-32,55,-18,-26
1491367515700,1,27,36,66,-23,20,-55,19,34
1491367515701,0,-9,19,-51,-73,-128,-6,-27,-27
1491367515701,0,-24,-13,15,127,4,-31,-118,63
1491367515702,1,-62,4,-4,-25,97,120,-4,-100
1491367515702,1,-17,-26,-41,-40,-11,-2,-104,98
1491367515747,2,25,14,78,91,36,-45,86,-54
1491367515747,2,77,5,-26,15,34,6,-16,53
1491367515748,3,-44,-4,-10,-22,12,51,-56,-53
1491367515748,3,10,19,23,8,9,48,118,-52
1491367515749,1,-56,-23,-31,-13,-15,-21,-59,0
1491367515749,1,-27,14,17,-10,6,93,-10,-73
1491367515750,2,44,8,-9,-85,-10,39,-18,36
1491367515750,2,-43,39,80,-50,-80,-47,-22,-5
1491367515795,3,33,-20,-27,117,22,-69,67,-29
1491367515795,3,-41,-53,-85,-52,120,-66,-128,-57
1491367515797,0,13,4,28,45,-67,86,84,16
1491367515797,0,39,-6,3,-7,-27,17,113,60
1491367515797,2,-4,-27,-75,-128,-104,39,8,-7
1491367515797,2,-100,-21,-53,125,19,-29,0,-31
1491367515798,3,102,4,27,18,-29,110,-21,4
1491367515798,3,-61,34,62,66,-11,39,-37,-23
1491367515844,0,-51,-5,-38,-89,21,29,32,-15
1491367515844,0,-7,20,82,119,59,-2,-33,-2
1491367515845,1,-50,-16,-65,-127,-58,-100,-99,28
1491367515845,1,-50,-32,-34,-104,-94,-113,50,11
1491367515846,3,-31,23,60,-86,-97,31,10,-3
1491367515846,3,-22,-18,-82,127,-62,-59,61,48
1491367515847,0,18,-11,-34,-32,29,-61,-128,-41
1491367515847,0,57,-5,-15,-127,23,29,127,73
1491367515893,1,-48,-23,34,54,53,38,-123,-33
1491367515893,1,21,21,34,36,37,53,38,19
1491367515894,2,-42,-8,-4,49,37,-6,-10,2
1491367515894,2,-6,27,50,-9,-35,-30,2,-5
1491367515895,3,17,17,-4,102,40,22,3,27
1491367515895,3,-19,-17,-20,-128,-120,61,-128,-67
1491367515896,0,5,-15,-30,126,38,-47,104,7
1491367515896,0,-2,12,26,-111,-29,57,-91,-21
1491367515942,1,-3,12,3,101,8,-53,120,28
1491367515942,1,0,-1,64,80,107,-128,65,43
1491367515944,2,16,-5,-78,38,81,-72,-120,-66
1491367515944,2,-76,-77,-115,-96,-97,15,94,-13
1491367515947,0,-84,21,73,35,7,-51,-44,25
1491367515947,0,-93,15,8,-30,-9,-63,-85,-5
1491367515949,1,19,8,-5,-94,-45,49,-99,4
1491367515949,1,-12,5,-38,66,-37,-62,-26,-47
1491367515991,2,19,-8,-7,14,-37,7,55,-26
1491367515991,2,9,-5,-5,2,57,-34,-3,-80
1491367515994,3,-12,-13,35,-46,38,108,93,2
1491367515994,3,16,15,-29,24,6,-56,-98,6
1491367515996,1,76,16,50,57,1,45,19,54
1491367515996,1,-50,4,7,-128,-54,29,2,11
1491367515998,2,-53,-15,-36,-11,-112,-19,-87,-93
1491367515998,2,-13,19,34,6,16,110,-4,66
1491367516039,3,-2,7,41,50,-29,-53,3,31
1491367516039,3,-8,-4,-34,-56,-45,-11,29,-40
1491367516040,0,17,27,76,20,74,127,24,52
1491367516040,0,21,8,-47,-96,-53,14,17,5
1491367516041,2,-78,17,11,12,24,73,112,49
1491367516041,2,87,-8,23,61,70,70,101,-26
1491367516042,3,16,23,55,64,-19,26,-19,50
1491367516042,3,-128,25,11,-41,-35,-99,-128,-72
1491367516088,0,-12,-9,-12,-73,-27,-73,56,-14
1491367516088,0,60,12,14,31,-29,15,-37,62
1491367516089,1,-50,-4,-7,0,33,-18,12,10
1491367516089,1,5,23,60,31,36,18,-61,44
1491367516090,3,-24,-43,-64,-100,61,4,-80,-60
1491367516090,3,60,17,50,19,-14,127,51,53
1491367516091,0,68,9,37,64,-26,-84,-73,-6
1491367516091,0,-78,-20,-23,-41,-36,84,-60,-4
1491367516137,1,75,-24,-110,45,0,-24,36,-34
1491367516137,1,-93,-50,-39,-52,-27,98,74,-23
1491367516138,2,23,-20,23,-16,-69,-32,96,-11
1491367516138,2,18,42,112,121,75,67,-96,6
1491367516139,0,46,-27,-68,63,-76,-12,-26,49
1491367516139,0,-106,-18,-48,-39,35,13,-71,-74
1491367516140,1,58,-11,-38,-89,-62,-50,87,90
1491367516140,1,118,-6,12,29,92,-48,-95,7
1491367516185,2,-29,27,36,-50,11,12,-93,50
1491367516185,2,59,5,30,55,-62,-40,65,-63
1491367516187,3,-91,38,61,78,40,-29,16,21
1491367516187,3,-30,-9,-83,-115,-96,-6,-25,-66
1491367516187,1,-94,-79,-36,-25,91,-87,-128,-68
1491367516187,1,114,35,24,-69,38,66,-31,63
1491367516189,2,-121,-47,-28,68,127,103,103,10
1491367516189,2,-32,-9,2,-119,-101,25,-26,75
1491367516234,3,80,8,77,87,68,75,-128,16
1491367516234,3,-75,29,-25,125,-9,25,-31,-24
1491367516235,0,-46,-28,-57,-61,-3,97,54,-66
1491367516235,0,109,52,43,-118,-29,-37,-59,-45
1491367516237,1,-128,-35,-27,74,-50,-76,118,-70
1491367516237,1,116,3,50,-54,-25,-24,-60,-31
1491367516238,2,-56,-3,-76,-28,-101,86,103,34
1491367516238,2,79,-33,-62,-78,92,12,-27,7
1491367516283,3,-58,4,57,-68,-33,88,-115,-88
1491367516283,3,-75,-8,-21,106,98,80,74,66
1491367516284,0,45,-13,-6,87,-14,-106,-125,4
1491367516284,0,71,36,49,-127,16,-59,-14,-44
1491367516285,2,65,-42,-123,-10,118,-106,12,-89
1491367516285,2,-111,-40,103,127,34,23,11,38
1491367516286,3,86,-7,-33,-128,-101,35,59,-38
1491367516286,3,-94,67,89,14,40,-61,-25,57
1491367516332,0,66,10,-17,43,-102,30,-58,26
1491367516332,0,49,11,72,-65,-101,-33,44,-64
1491367516333,1,29,-41,-92,107,124,-79,-7,85
1491367516333,1,-63,-31,-19,-123,5,127,-103,-55
1491367516334,3,56,23,47,21,-84,108,-128,-4
1491367516334,3,-59,-18,-69,-49,-42,-35,125,-60
1491367516381,0,37,-69,-23,-38,9,126,108,9
1491367516381,0,5,20,2,51,48,-23,86,-7
1491367516382,1,-47,34,83,64,-31,-80,98,120
1491367516382,1,26,2,-44,127,115,-83,-80,17
1491367516383,2,8,24,21,-93,2,-74,-28,-8
1491367516383,2,-27,4,22,37,-7,127,-119,110
1491367516384,0,43,-21,20,-64,-23,19,-112,13
1491367516384,0,-5,50,10,30,-71,-18,-111,43
1491367516429,1,-39,-22,-19,38,29,0,-82,-37
1491367516429,1,-6,-8,30,82,24,70,-31,-22
1491367516430,2,-124,17,43,-51,20,92,55,-63
1491367516430,2,95,18,-94,127,14,69,-84,46
1491367516432,3,-64,-7,63,28,68,126,13,-24
1491367516432,3,65,2,11,-128,-49,-28,75,-36
1491367516433,1,-92,-4,-40,35,40,-50,62,-10
1491367516433,1,15,-47,-10,11,-8,117,-48,72
1491367516478,2,-39,106,119,-70,-93,23,68,32
1491367516478,2,36,-55,-128,36,17,-100,91,39
1491367516480,3,-61,-14,36,-9,111,-128,-31,-4
1491367516480,3,98,15,-25,84,-1,42,18,-20
1491367516481,2,-77,73,110,127,73,87,83,-21
1491367516481,2,32,-14,-45,-50,127,-51,0,-49
1491367516482,3,50,-13,-14,-40,-35,113,-98,30
1491367516482,3,-128,-12,29,74,-128,-51,49,45
1491367516527,0,108,-8,-123,-53,79,-115,-114,-100
1491367516527,0,5,-40,-38,-128,-128,-31,101,31
1491367516528,1,126,30,53,127,47,7,-89,-44
1491367516528,1,-54,18,51,-71,-41,81,62,32
1491367516529,3,66,65,44,-105,-67,62,22,60
1491367516529,3,16,-29,-98,127,32,-87,-44,-22
1491367516531,0,-54,14,127,127,45,61,73,-65
1491367516531,0,-28,13,-128,-33,26,25,34,103
1491367516576,1,-91,-64,-31,-47,-128,-43,-38,-78
1491367516576,1,-63,34,90,127,91,90,57,-51
1491367516577,2,116,8,-64,-24,-107,-55,-123,-69
1491367516577,2,-58,-2,110,42,67,83,26,-128
1491367516578,3,-37,-24,-116,-108,-39,127,30,103
1491367516578,3,99,48,60,57,42,-128,-124,83
1491367516579,0,-53,-9,-89,-110,-36,42,29,-44
1491367516579,0,29,-7,-4,87,-117,15,-31,56
1491367516625,1,17,46,93,2,70,65,91,37
1491367516625,1,44,15,-83,-128,-6,7,-128,-55
1491367516626,2,-50,-47,21,122,-54,83,38,36
1491367516626,2,-66,-26,-93,28,62,-25,36,-80
1491367516628,0,127,87,-4,-59,1,-128,-22,59
1491367516628,0,-123,-60,-31,-3,16,91,-108,-126
1491367516629,1,-128,-25,-33,-81,-40,-87,23,41
1491367516629,1,68,15,-44,-50,-35,10,-17,-3
1491367516673,2,-24,-11,-40,-6,115,-104,-128,-57
1491367516673,2,45,-70,-28,-128,-38,-36,-13,14
1491367516674,3,99,48,51,49,15,-54,40,80
1491367516674,3,-106,-4,45,86,70,25,70,-16
1491367516674,1,-128,61,97,127,88,55,0,-67
1491367516674,1,108,5,-78,-118,127,-88,47,104
1491367516675,2,87,23,83,-94,-125,21,59,116
1491367516675,2,41,-63,-45,127,8,3,-31,-128
1491367516722,3,127,-10,-21,-57,-64,120,-128,-1
1491367516722,3,5,54,78,-62,5,92,-88,-12
1491367516722,0,-123,-103,-66,121,66,27,-73,-8
1491367516722,0,47,-28,-9,-128,-80,-23,-84,58
1491367516723,2,94,52,93,-17,-28,66,28,33
1491367516723,2,51,50,49,28,56,-54,-75,-14
1491367516724,3,13,-43,6,-109,-87,49,65,14
1491367516724,3,-28,-9,-42,-100,-94,92,53,-81
1491367516770,0,95,66,87,104,23,102,-87,-25
1491367516770,0,-110,33,-75,-53,-62,-84,116,127
1491367516771,1,-39,-59,64,77,-57,9,-10,-102
1491367516771,1,-94,-68,-23,103,-128,-4,72,56
1491367516772,3,-35,90,-128,-63,-56,-29,26,-15
1491367516772,3,93,-98,-8,76,107,-71,66,-1
1491367516773,0,-128,-100,-76,-100,-102,84,98,-21
1491367516773,0,-83,-16,-48,11,-28,-17,-60,-6
1491367516819,1,-128,45,40,37,103,127,-119,3
1491367516819,1,-82,45,-22,-94,-36,-21,57,2
1491367516820,2,56,57,-21,81,127,5,127,32
1491367516820,2,20,-40,127,-60,-63,38,-51,6
1491367516820,0,43,84,-62,127,87,-128,-112,-12
1491367516820,0,11,-38,-76,-65,35,15,127,35
1491367516821,1,69,125,44,92,10,-82,-107,-37
1491367516821,1,73,22,-115,107,127,-24,-128,-14
1491367516917,2,74,-67,58,10,37,57,118,-10
1491367516917,2,-123,69,-118,-13,127,-11,7,-51
1491367516917,3,-51,42,63,-17,127,42,-38,-13
1491367516917,3,-128,121,110,63,103,23,62,7
1491367516918,1,-60,48,-128,-48,-33,-106,89,-2
1491367516918,1,-87,-89,-128,-30,-78,5,-42,-6
1491367516919,2,-128,-65,127,-93,-128,-124,-68,7
1491367516919,2,-19,-119,117,-98,-91,-41,-49,19
1491367516965,3,-64,-94,57,-128,-52,43,-73,38
1491367516965,3,123,-128,127,116,45,-111,-12,13
1491367516966,0,118,91,-96,-128,-36,-30,116,59
1491367516966,0,-126,127,-99,93,-61,127,-49,-37
1491367516967,1,-86,-59,-118,-38,61,-52,32,-45
1491367516967,1,-128,-109,107,-18,-83,116,40,23
1491367516990,2,-117,16,124,-34,63,106,-65,-44
1491367516990,2,50,83,82,92,118,91,-109,-4
1491367517016,3,73,102,-47,94,-66,119,58,38
1491367517016,3,17,127,-125,93,-82,114,59,30
1491367517017,0,-89,110,-112,-61,-113,113,39,-79
1491367517017,0,-128,56,43,-128,112,33,41,-56
1491367517017,3,70,103,-23,127,-56,-111,56,14
1491367517017,3,-12,127,-31,7,-80,19,41,-47
1491367517018,0,127,127,97,-1,-59,-44,-47,28
1491367517018,0,84,70,72,-84,-128,-43,-19,22
1491367517063,1,69,112,-29,-124,-121,107,-22,28
1491367517063,1,74,127,-49,-128,-111,-14,-128,-37
1491367517064,2,111,-13,-7,-69,-89,31,114,13
1491367517064,2,94,-95,-25,-96,47,5,127,43
1491367517065,0,31,-95,4,-68,98,-75,-97,26
1491367517065,0,-15,10,77,-8,12,-8,-31,-47
1491367517066,1,-8,-104,-84,-108,101,18,47,2
1491367517066,1,13,-89,113,37,45,90,23,19
1491367517112,2,19,-90,6,-7,127,54,-5,59
1491367517112,2,-12,-99,-83,-117,55,-11,54,-44
1491367517113,3,-13,-113,-5,-118,1,-9,63,-8
1491367517113,3,15,-41,55,-31,-21,24,36,-15
1491367517113,1,-49,106,-51,-14,-65,86,28,7
1491367517113,1,8,68,100,80,127,73,71,9
1491367517114,2,-42,-7,-15,-75,90,67,14,-82
1491367517114,2,-38,-11,-94,57,-126,-41,-67,-38
1491367517163,3,-15,-128,18,98,-43,-22,-67,-5
1491367517163,3,-32,-128,-47,-128,-25,49,6,-32
1491367517165,0,5,-59,43,76,111,96,36,17
1491367517165,0,-34,-25,73,127,116,70,-11,30
1491367517166,2,-37,18,-107,-97,-100,15,69,9
1491367517166,2,14,24,7,43,83,62,24,20
1491367517167,3,-17,-6,37,69,63,53,106,9
1491367517167,3,28,-62,-59,-128,-81,-71,-17,7
1491367517211,0,-21,-23,28,-66,64,-22,79,0
1491367517211,0,24,56,48,-63,-59,-28,-60,0
1491367517213,1,2,-8,-76,50,64,-3,62,-13
1491367517213,1,-42,-59,6,127,115,61,4,-10
1491367517213,3,3,-37,15,-104,-54,-101,-85,-49
1491367517213,3,79,-42,3,-36,-45,50,-112,-41
1491367517214,0,99,-101,-128,19,-45,29,-13,-3
1491367517214,0,6,-40,127,83,105,81,40,73
1491367517307,1,60,-126,-96,-101,-99,74,54,-29
1491367517307,1,-15,-67,66,-25,12,-66,-75,-39
1491367517308,2,-60,44,-74,-84,-74,-128,-16,-19
1491367517308,2,11,57,37,-79,34,-12,-106,0
1491367517309,0,7,115,-10,25,20,-53,-56,-1
1491367517309,0,11,86,-112,-127,-62,-46,-57,15
1491367517355,1,-23,87,40,52,24,-90,-35,-97
1491367517355,1,-27,56,77,43,120,95,99,102
1491367517356,2,43,71,-53,127,-91,-118,-128,-59
1491367517356,2,-31,31,-115,88,-75,112,76,5
1491367517357,3,-47,33,89,5,105,-128,-84,75
1491367517357,3,55,33,-128,-103,-128,-24,15,-88
1491367517359,0,-53,45,127,60,82,83,47,38
1491367517359,0,-73,10,65,83,-48,58,30,-36
1491367517404,1,-89,-7,-67,-110,46,120,-42,-4
1491367517404,1,14,21,-46,49,26,33,105,9
1491367517405,2,4,54,103,93,30,41,-60,-57
1491367517405,2,-59,48,118,-57,127,70,41,-42
1491367517406,3,31,-41,-79,61,-128,-45,-34,9
1491367517406,3,48,-3,-10,-115,127,-62,-47,-69
1491367517502,2,-22,8,-76,127,-29,-102,-55,55
1491367517502,2,118,-28,-128,-123,-104,-73,-100,-106
1491367517503,3,-103,6,-2,-45,-50,83,2,11
1491367517503,3,74,28,84,30,42,127,35,-19
1491367517504,0,-48,-40,-57,-128,87,11,-52,-2
1491367517504,0,-46,-43,-10,-49,-10,3,71,34
1491367517505,3,127,-1,107,-18,127,82,76,14
1491367517505,3,16,0,-88,-70,-57,-17,-128,20
1491367517554,0,19,-6,49,14,31,36,33,-34
1491367517554,0,117,45,117,33,115,-28,102,75
1491367517555,1,-54,-75,-128,-88,-128,12,-75,-17
1491367517555,1,-111,16,127,78,127,82,99,32
1491367517556,2,18,-8,-65,-115,-102,-128,-128,-25
1491367517556,2,-88,-11,14,42,116,112,52,-86
1491367517557,1,65,-15,71,-128,-71,3,66,-47
1491367517557,1,42,-21,-10,127,127,-44,23,26
1491367517599,2,-97,52,127,-45,123,127,35,-8
1491367517599,2,82,75,92,-61,31,-51,42,116
1491367517600,3,-14,-10,-44,-68,-85,-128,-85,-11
1491367517600,3,54,-90,-57,-99,-5,-49,38,-40
1491367517601,2,18,0,19,27,25,91,-92,-128
1491367517601,2,-38,14,104,81,104,-59,-5,-75
1491367517602,3,27,-46,-63,60,-100,97,-74,109
1491367517602,3,61,8,14,119,117,-52,-40,78
1491367517648,0,-8,-21,-89,-100,-98,-91,-63,40
1491367517648,0,-29,-17,-50,-14,-25,-57,54,20
1491367517649,1,-115,39,94,127,127,88,57,-33
1491367517649,1,-48,11,5,65,-94,-59,-107,-41
1491367517650,2,4,-8,-52,127,127,86,-31,41
1491367517650,2,-96,4,-29,-18,-14,12,81,-63
1491367517651,3,12,-29,-42,-128,-128,38,-13,26
1491367517651,3,-66,32,127,93,123,45,39,-30
1491367517697,0,9,1,63,56,29,53,-56,-36
1491367517697,0,-39,25,-98,-128,-63,-46,-103,-9
1491367517698,1,-24,41,48,51,-3,10,127,50
1491367517698,1,17,22,49,47,26,106,117,127
1491367517699,3,48,-9,0,-119,-20,66,85,-58
1491367517699,3,-34,-9,1,-64,-14,0,-105,29
1491367517700,0,-8,51,127,-120,-103,59,83,25
1491367517700,0,-11,-1,110,112,126,72,-47,-60
1491367517745,1,45,-39,-104,-9,-60,-92,4,91
1491367517745,1,59,-46,-47,-30,-73,127,18,-66
1491367517746,2,-65,17,46,20,-84,-94,-98,-41
1491367517746,2,-72,26,-30,84,53,-98,90,-41
1491367517747,0,26,-25,-77,-80,-73,-70,-55,35
1491367517747,0,-72,-43,-18,61,-100,-82,-128,-67
1491367517748,1,15,57,-5,-21,31,90,68,79
1491367517748,1,-4,49,55,122,49,102,127,54
1491367517794,2,-54,-69,-100,-102,-56,-56,-86,24
1491367517794,2,3,-12,65,31,38,96,-70,-65
1491367517796,3,61,28,78,76,74,4,10,75
1491367517796,3,-27,11,-70,-56,-24,55,-46,-8
1491367517797,1,-42,33,127,123,127,-51,-118,-42
1491367517797,1,-40,-48,-101,-124,-128,22,-119,-63
1491367517799,2,118,51,7,127,127,-87,96,117
1491367517799,2,-102,-47,-56,-128,-128,127,127,18
1491367517843,3,-56,13,70,-39,-70,74,27,-81
1491367517843,3,22,-50,-104,45,1,24,-89,10
1491367517844,0,-10,33,61,77,75,91,93,-17
1491367517844,0,85,-34,-29,-7,-36,88,-30,-64
1491367517845,2,2,-17,-36,-19,1,-4,-85,16
1491367517845,2,-99,38,127,-17,-29,80,-65,17
1491367517846,3,27,-38,-58,82,95,-3,49,-83
1491367517846,3,23,2,-35,44,27,-128,127,6
1491367517892,0,-29,-73,0,-102,-95,48,-118,-80
1491367517892,0,106,100,75,6,-41,29,127,41
1491367517893,1,-128,-33,35,-97,-79,46,-128,21
1491367517893,1,16,-4,15,62,58,-48,32,-61
1491367517894,3,-1,51,14,-83,-76,-54,-54,-103
1491367517894,3,54,73,124,105,43,74,47,31
1491367517895,0,-54,-55,-128,-128,-128,8,-66,1
1491367517895,0,38,27,-58,-95,-20,54,0,8
1491367517940,1,-47,-35,-21,-87,-60,-105,82,-50
1491367517940,1,-3,-5,68,-7,10,-128,-128,-60
1491367517942,2,85,79,110,111,127,81,127,65
1491367517942,2,-53,24,37,34,-79,-88,-25,-10
1491367517943,0,28,-35,-39,-53,-75,117,-78,-29
1491367517943,0,15,57,44,43,-42,-121,4,21
1491367517944,1,-72,-32,21,127,127,22,-125,-36
1491367517944,1,79,26,5,56,5,87,61,37
1491367517990,2,-95,-15,-128,-117,-85,91,-56,47
1491367517990,2,-18,-17,-28,67,98,-50,-61,-6
1491367517991,3,-49,40,20,-15,-27,127,76,19
1491367517991,3,76,-47,-49,-100,-117,-128,79,20
1491367517992,0,-119,-17,9,123,98,3,-23,-106
1491367517992,0,101,-17,-58,-84,96,127,39,-3
1491367517994,1,16,-18,104,-59,-52,-31,22,15
1491367517994,1,-83,-60,-47,20,-14,117,-44,-20
1491367518038,2,106,67,98,115,97,-70,127,-95
1491367518038,2,-38,12,117,-119,42,91,-28,49
1491367518040,3,-57,-52,-128,127,-7,127,39,18
1491367518040,3,42,3,15,-81,18,-57,-92,-12
1491367518041,1,-6,16,0,-30,-2,-55,-9,42
1491367518041,1,-43,14,-38,-89,10,-51,127,-45
1491367518042,2,102,14,-97,27,-17,100,-13,92
1491367518042,2,-8,-22,28,-76,-73,16,85,-14
1491367518087,3,-94,-11,-61,-64,-73,-18,-82,-128
1491367518087,3,66,48,127,2,108,-20,20,75
1491367518088,0,-120,-16,-73,17,-42,27,-30,-102
1491367518088,0,45,-119,-128,-44,-87,111,78,-30
1491367518088,2,-20,-16,109,116,127,88,91,-12
1491367518088,2,-61,18,-107,-117,-78,96,1,-17
1491367518089,3,123,-14,20,-22,-27,17,-74,-52
1491367518089,3,-60,-10,42,-33,-35,16,46,38
1491367518135,0,23,7,-42,12,23,40,35,-54
1491367518135,0,-128,-3,-21,-7,107,-126,-57,-97
1491367518136,1,53,-40,-26,-51,10,-45,117,106
1491367518136,1,-11,18,-67,-127,-128,-68,13,-10
1491367518138,3,-48,46,28,110,-10,-4,-103,66
1491367518138,3,-85,-60,-77,-120,-128,40,68,-64
1491367518138,0,-11,63,75,33,37,31,-73,54
1491367518138,0,-36,-25,-108,12,-29,127,83,60
1491367518185,1,110,-54,91,16,94,-10,-88,4
1491367518185,1,-116,127,127,127,90,1,70,39
1491367518186,2,49,-65,-128,-5,41,-128,-128,-17
1491367518186,2,-6,32,127,109,92,109,26,51
1491367518187,0,-4,64,81,-128,-103,-117,-38,27
1491367518187,0,47,-77,-118,122,27,56,-111,-95
1491367518189,1,-103,-22,-128,46,19,127,127,-12
1491367518189,1,53,50,70,64,127,53,-93,20
1491367518233,2,-111,2,100,-36,-116,88,-27,-12
1491367518233,2,90,34,-19,-57,-85,-49,-117,40
1491367518235,3,-85,-30,-95,-58,-64,113,19,-23
1491367518235,3,38,39,63,-62,8,-34,-128,-30
1491367518237,1,87,26,-19,11,16,66,-2,-37
1491367518237,1,21,-78,-125,-10,-92,127,76,46
1491367518239,2,-38,17,46,-51,-81,55,46,-28
1491367518239,2,121,26,-103,116,94,-128,-5,-65
1491367518282,3,-68,-59,-35,-101,-67,-77,-2,-19
1491367518282,3,12,62,30,116,76,-48,28,-17
1491367518283,0,48,-18,-1,-94,-84,127,-101,66
1491367518283,0,-92,38,108,-128,-105,26,127,6
1491367518285,2,-116,-9,-64,112,127,91,-17,-29
1491367518285,2,100,79,71,-105,-107,31,58,117
1491367518286,3,-128,-47,55,-17,34,-10,-82,-76
1491367518286,3,33,-7,13,29,73,72,-88,39
1491367518331,0,-96,-20,-75,81,113,1,-54,-102
1491367518331,0,70,29,37,-66,-98,-75,18,59
1491367518332,1,-74,-20,12,126,-15,127,-2,32
1491367518332,1,-26,-10,-52,-109,-106,-28,-118,-48
1491367518333,2,57,65,61,-8,0,44,127,64
1491367518333,2,-21,-15,6,55,27,79,-22,-128
1491367518334,3,-73,5,-38,-4,-6,-32,-1,19
1491367518334,3,-11,-8,-6,53,81,16,7,-12
1491367518380,0,117,-24,-40,-61,-89,-20,-60,-61
1491367518380,0,-55,-12,-75,120,127,-67,-21,72
1491367518381,1,72,-21,0,-118,27,89,29,-59
1491367518381,1,-38,54,104,13,-128,88,68,42
1491367518382,3,-13,-27,-82,15,32,96,-41,-4
1491367518382,3,51,9,-98,127,127,-123,-43,-40
1491367518383,0,-35,19,127,-51,-61,91,127,67
1491367518383,0,-9,43,-7,-119,-128,-19,-128,-22
