1491366230153,3,-38,-12,-10,-8,-113,38,5,19
1491366230154,0,28,-10,-2,31,24,68,5,-21
1491366230154,0,1,3,7,14,32,-78,-57,-8
1491366230154,3,-24,-2,-1,29,9,62,1,2
1491366230154,3,19,-1,8,-57,20,-86,10,7
1491366230201,0,37,9,-2,-13,-47,-34,15,28
1491366230201,0,-48,-3,-4,-2,22,127,-79,-37
1491366230202,1,-46,-7,2,4,6,-128,-27,-11
1491366230202,1,22,-4,0,49,-2,46,97,30
1491366230203,2,4,-3,-3,-15,11,60,14,-22
1491366230203,2,3,11,11,28,6,16,-26,14
1491366230204,0,-33,-11,8,75,31,-5,42,-12
1491366230204,0,-19,-7,-9,-95,-70,-71,-100,3
1491366230250,1,15,3,-12,71,-15,92,82,15
1491366230250,1,-51,-10,-2,20,-9,41,-84,-55
1491366230251,2,42,15,11,24,49,-54,45,30
1491366230251,2,12,-11,-15,-8,-14,58,34,17
1491366230252,1,-25,-7,5,0,8,-10,-84,29
1491366230252,1,39,0,-10,9,-18,116,31,-5
1491366230299,2,-17,-2,1,-126,-55,-47,-16,7
1491366230299,2,7,5,10,61,65,89,51,9
1491366230300,3,-22,-5,-12,12,-35,31,-12,9
1491366230300,3,12,-9,6,45,13,-3,-61,-15
1491366230301,0,-27,-4,-6,-128,-35,-100,53,8
1491366230301,0,-2,-8,-21,12,-39,-3,-105,-85
1491366230301,2,-9,-3,-19,2,-14,79,-29,14
1491366230301,2,-1,2,11,17,82,-86,-23,-9
1491366230348,3,-27,3,5,28,-91,-85,-113,-27
1491366230348,3,26,-4,0,47,74,24,-27,-8
1491366230350,0,-26,-9,1,36,19,89,72,16
1491366230350,0,28,-7,-17,-23,-25,-20,-30,3
1491366230351,3,44,-4,-11,60,-5,-72,93,-23
1491366230351,3,-33,-2,-11,-108,-36,-70,-55,-17
1491366230397,0,7,0,-2,2,19,75,-34,6
1491366230397,0,4,11,13,37,-29,-56,127,52
1491366230399,1,7,-5,-3,-28,28,6,-86,-46
1491366230399,1,-41,-9,-5,-5,-19,-7,-55,-60
1491366230400,2,24,23,16,39,33,7,68,48
1491366230400,2,1,-2,-3,-42,-43,7,-59,5
1491366230401,3,-11,-4,-3,-48,2,127,-48,-5
1491366230401,3,19,4,7,105,15,-85,-49,0
1491366230446,0,-23,-11,-9,2,11,-81,-128,-28
1491366230446,0,-28,4,-5,-92,-19,60,54,-3
1491366230448,1,17,-3,3,11,53,0,-14,46
1491366230448,1,-38,-6,-15,2,-50,38,-52,-41
1491366230449,0,20,0,-2,9,-7,62,49,0
1491366230449,0,3,2,10,17,11,21,-66,-20
1491366230494,1,-4,8,9,14,59,-25,96,29
1491366230494,1,-5,-12,-8,-49,-5,-54,50,-7
1491366230496,2,3,5,-5,3,-27,5,-56,-26
1491366230496,2,27,3,5,-9,-14,1,12,-29
1491366230497,3,-35,-6,-3,13,-28,78,-23,5
1491366230497,3,15,2,3,28,29,-14,112,7
1491366230498,1,-23,-4,1,-93,-58,-21,-36,-32
1491366230498,1,21,4,-1,39,-15,-39,5,30
1491366230543,2,-53,-13,-5,-39,27,69,10,-32
1491366230543,2,26,1,5,76,-23,-128,-41,-14
1491366230545,3,27,7,-9,-25,-43,13,-70,-2
1491366230545,3,-42,-7,-6,-29,34,22,64,28
1491366230546,2,-46,-3,-3,-31,-4,-70,-65,-52
1491366230546,2,-13,-5,-3,-47,-36,22,-24,33
1491366230592,3,19,-7,-7,27,2,-93,-64,-27
1491366230592,3,-12,12,12,2,17,-35,23,-34
1491366230595,0,3,-1,3,-7,-9,37,-14,12
1491366230595,0,13,-9,-12,-33,-39,57,53,-5
1491366230596,1,5,4,-8,-12,-14,-128,-32,3
1491366230596,1,-9,-5,-8,-20,-2,92,23,1
1491366230597,3,-17,-2,-1,5,-29,57,127,48
1491366230597,3,94,-1,2,-13,-21,-32,-117,-11
1491366230641,0,-13,-1,0,8,9,67,10,26
1491366230641,0,16,4,4,4,34,12,92,48
1491366230642,1,-16,-3,3,21,10,13,20,-21
1491366230642,1,-19,-1,-4,-26,-29,-113,-128,-31
1491366230644,0,52,4,-4,9,-11,-31,-128,-76
1491366230644,0,-70,-8,-1,7,-15,17,112,49
1491366230689,1,25,2,4,-26,47,-5,9,-9
1491366230689,1,38,3,-2,-5,4,50,24,56
1491366230691,2,-15,-3,0,23,8,-91,-47,-18
1491366230691,2,-25,8,11,8,-19,27,-68,-31
1491366230693,3,3,-7,-13,-53,-25,36,35,33
1491366230693,3,-20,3,11,46,-1,-1,64,-8
1491366230694,1,-43,-7,-10,0,47,36,-5,-18
1491366230694,1,-30,-2,15,57,30,127,9,5
1491366230738,2,-28,10,8,-22,-38,-12,16,8
1491366230738,2,43,-1,1,21,18,-97,-83,-14
1491366230740,3,15,-6,-9,-43,-14,34,24,8
1491366230740,3,-31,-11,-14,-77,-42,69,20,-30
1491366230741,1,8,2,10,76,4,-61,-52,10
1491366230741,1,25,-4,-16,-26,-19,65,60,26
1491366230787,2,-27,-18,-19,13,-9,-37,0,4
1491366230787,2,-41,-18,-21,-115,-88,-41,105,-34
1491366230789,3,52,17,3,10,24,-54,-56,11
1491366230789,3,2,4,11,5,18,-43,-10,15
1491366230790,0,4,-2,1,21,8,60,4,2
1491366230790,0,9,5,0,24,43,37,-30,11
1491366230791,2,73,10,18,99,73,69,96,24
1491366230791,2,-30,1,0,-94,-77,-41,-31,-10
1491366230835,3,36,-1,-14,3,-51,125,76,15
1491366230835,3,-28,1,1,94,124,-77,-24,-9
1491366230837,0,14,-25,-34,-128,-128,21,-30,-2
1491366230837,0,-68,-10,-12,111,99,-34,127,-4
1491366230838,3,34,13,1,32,-107,58,25,-8
1491366230838,3,-103,-46,-26,23,118,-112,-63,-11
1491366230884,0,-27,4,-4,7,-51,-74,28,-56
1491366230884,0,-8,-17,-22,-128,-101,109,12,46
1491366230886,1,-5,29,64,127,127,6,-105,-26
1491366230886,1,26,47,39,-128,-128,-49,-79,-22
1491366230887,2,33,-71,-102,55,-45,-18,67,-24
1491366230887,2,-18,19,33,-26,127,119,-86,-9
1491366230888,0,32,-5,19,-128,-32,115,-110,-69
1491366230888,0,52,24,-4,49,73,49,-101,-29
1491366230933,1,63,-74,-79,-65,-84,-33,63,-22
1491366230933,1,-12,-7,2,-74,25,93,107,4
1491366230934,2,-103,17,-9,42,18,-39,-22,50
1491366230934,2,81,2,18,98,102,-19,35,-40
1491366230936,1,29,8,31,-41,-22,-1,102,-3
1491366230936,1,30,27,13,-99,-11,61,-57,57
1491366230982,2,-15,19,47,5,68,89,-52,30
1491366230982,2,43,-24,-66,29,-128,-128,45,-42
1491366230984,3,-94,-23,-39,123,113,-36,-92,-21
1491366230984,3,22,26,35,55,-78,-14,6,35
1491366230986,0,-44,-4,-34,-61,-45,52,108,22
1491366230986,0,-20,-8,105,127,109,127,-35,-11
1491366231031,2,9,10,52,91,47,29,37,17
1491366231031,2,31,-12,-37,-85,-31,-116,5,57
1491366231033,3,-68,1,36,-117,-28,127,84,51
1491366231033,3,-25,13,42,8,92,-2,33,-34
1491366231034,0,12,-20,-49,63,-75,-116,-118,-10
1491366231034,0,-28,-41,-54,46,81,127,96,-15
1491366231079,3,-27,-23,23,127,87,66,29,-50
1491366231079,3,-35,24,18,-128,-26,-61,-33,54
1491366231081,0,-3,3,-8,-37,-18,19,-8,31
1491366231081,0,-23,-31,-61,109,41,-2,-11,12
1491366231082,1,81,-18,10,-23,0,-34,-33,-18
1491366231082,1,-82,-5,28,62,-47,20,64,-39
1491366231083,2,48,23,5,-128,69,-65,-42,46
1491366231083,2,-29,-17,-31,-128,-5,70,-5,-47
1491366231128,3,10,19,37,14,48,35,11,-2
1491366231128,3,-13,-20,-43,-67,-42,-49,-128,-40
1491366231129,0,51,2,0,-91,64,-1,127,39
1491366231129,0,-35,34,93,122,51,59,-128,-19
1491366231131,0,-111,-92,-117,-52,-60,127,-49,-77
1491366231131,0,34,48,104,-11,-10,-29,2,36
1491366231177,1,17,2,-52,74,-11,55,12,-26
1491366231177,1,-25,-45,-11,86,15,-58,26,23
1491366231179,2,-3,34,18,-66,3,65,30,42
1491366231179,2,-52,-22,-3,-90,-128,18,-127,-41
1491366231180,3,-63,41,45,-12,75,-128,-71,-57
1491366231180,3,32,-1,-21,101,-99,117,127,94
1491366231182,1,64,-28,-31,45,-128,-77,-5,-43
1491366231182,1,0,24,59,41,127,127,1,-6
1491366231226,2,-12,16,-12,-94,-112,-107,73,29
1491366231226,2,4,-41,-101,-97,-40,-26,20,-27
1491366231228,3,41,29,16,-26,64,9,-55,5
1491366231228,3,13,5,18,-108,-116,-128,-86,-38
1491366231232,2,-10,12,22,-40,-54,77,94,-6
1491366231232,2,-8,-27,-81,106,70,4,-60,-39
1491366231278,3,18,-13,-49,-21,-6,-85,36,42
1491366231278,3,-21,-13,12,97,-60,107,19,-26
1491366231279,0,15,16,39,69,94,-72,-54,15
1491366231279,0,49,43,127,-45,-55,127,127,79
1491366231284,1,-2,0,-10,127,66,48,-61,-8
1491366231284,1,-52,-35,-94,33,-51,-86,-65,-69
1491366231285,3,-3,16,57,10,127,112,-55,25
1491366231285,3,-19,-3,-16,-26,61,-77,-33,-6
1491366231323,0,-5,-42,-81,69,14,-39,0,-35
1491366231323,0,46,43,117,100,76,127,30,19
1491366231325,1,66,-53,-91,-90,-128,-110,-128,-26
1491366231325,1,27,21,24,57,-7,-89,108,54
1491366231327,0,-97,-29,-20,16,40,-112,-24,2
1491366231327,0,-12,-15,-72,-85,-52,-46,20,4
1491366231372,1,-9,-10,-55,59,40,-10,-1,-3
1491366231372,1,60,11,42,-45,-34,127,78,13
1491366231374,2,72,28,17,-45,11,-85,-128,2
1491366231374,2,-11,20,68,-17,-110,63,103,12
1491366231375,3,-36,-50,-103,-36,44,-56,-15,-10
1491366231375,3,-51,14,76,-100,27,127,84,-19
1491366231377,1,-1,12,-54,-123,-8,106,35,31
1491366231377,1,-40,-39,-103,44,-100,-82,-77,-39
1491366231427,2,-4,-3,9,-116,-53,116,-99,-8
1491366231427,2,-1,-1,-56,81,-51,19,34,21
1491366231429,3,-98,38,127,127,-7,80,57,-32
1491366231429,3,86,-11,-70,127,127,0,-9,23
1491366231430,1,-67,-49,-96,-106,-107,-75,-72,-31
1491366231430,1,-7,-7,1,-22,63,57,-30,-19
1491366231469,2,11,18,13,7,19,29,60,35
1491366231469,2,1,-42,-24,-60,74,127,-62,-17
1491366231471,3,-1,31,59,26,-69,-80,89,37
1491366231471,3,-8,-8,-68,55,45,-40,-31,-27
1491366231472,0,-13,2,-47,-128,-54,-101,56,5
1491366231472,0,-14,-14,7,-9,62,84,40,-21
1491366231474,2,19,-7,-8,117,34,-6,27,14
1491366231474,2,-23,-5,1,42,21,63,-8,-61
1491366231518,3,-17,-33,-4,-53,-28,102,22,-19
1491366231518,3,37,21,-11,62,32,-25,-58,-4
1491366231520,0,-4,36,68,12,-43,80,116,28
1491366231520,0,44,-21,-128,-60,49,-36,1,8
1491366231521,3,14,21,6,-12,94,-48,-38,-9
1491366231521,3,-54,-10,12,-28,-53,58,45,2
1491366231567,0,-96,-4,-16,-2,106,19,-12,-29
1491366231567,0,20,78,88,27,57,47,-33,33
1491366231568,1,-62,17,-11,30,1,-12,-42,-28
1491366231568,1,19,33,13,-75,-44,-20,41,13
1491366231570,2,39,0,15,-52,-89,39,40,43
1491366231570,2,-77,-54,-13,43,88,16,-15,-29
1491366231571,0,22,-28,-73,-31,-52,11,46,16
1491366231571,0,2,23,60,8,30,-15,-68,-14
1491366231615,1,37,-27,-25,-21,54,77,31,48
1491366231615,1,-57,-46,-91,-52,-30,8,-3,-33
1491366231616,2,-18,20,21,16,84,31,-128,-20
1491366231616,2,30,0,11,19,31,79,108,21
1491366231617,1,19,-14,14,127,76,-2,4,-2
1491366231617,1,-56,-21,-66,-128,-79,-116,-66,-22
1491366231664,2,43,-11,23,18,-70,-60,71,29
1491366231664,2,46,-11,-21,-75,-6,-42,-80,-5
1491366231665,3,-35,31,82,56,-50,-128,-33,-1
1491366231665,3,66,5,-32,-47,41,12,27,-7
1491366231667,0,-52,19,-46,38,114,11,3,-30
1491366231667,0,-48,-16,0,-55,-84,-119,-116,-33
1491366231668,2,-11,-15,24,-69,-76,64,-9,-20
1491366231668,2,40,3,-6,52,46,-2,53,39
1491366231713,3,-47,25,-55,-60,-28,-66,62,-10
1491366231713,3,0,-45,7,40,-25,62,19,0
1491366231714,0,20,29,90,127,53,122,-11,0
1491366231714,0,0,-46,-66,-77,-58,-81,-66,-27
1491366231715,3,-14,14,51,3,6,-23,-42,21
1491366231715,3,-18,29,55,93,-7,-20,83,15
1491366231761,0,-22,22,-13,-70,-33,-13,7,21
1491366231761,0,-47,-7,-27,-48,-128,-78,-32,4
1491366231762,1,-82,-13,-38,-73,-34,-55,-82,-39
1491366231762,1,34,23,43,86,-96,52,55,18
1491366231763,2,50,6,67,127,127,103,75,17
1491366231763,2,-18,-12,-47,-55,-66,-56,102,18
1491366231764,0,-8,12,11,72,75,36,74,-2
1491366231764,0,54,17,88,127,103,50,-33,22
1491366231813,1,45,-8,17,-31,-14,-7,-24,10
1491366231813,1,2,-30,-17,-42,19,30,-7,10
1491366231814,2,23,-3,11,-40,-51,-54,40,7
1491366231814,2,-14,5,-21,-10,-56,51,-87,-41
1491366231816,0,-11,-13,-37,-128,-53,-41,-15,20
1491366231816,0,-23,7,16,-26,112,14,-83,-3
1491366231859,1,49,-35,-87,95,-88,87,64,-15
1491366231859,1,-93,24,11,-125,92,-16,-15,-3
1491366231860,2,13,-37,-4,127,71,69,-42,-8
1491366231860,2,-11,-41,-46,-26,86,78,19,18
1491366231861,3,-92,42,74,46,44,-15,26,-18
1491366231861,3,81,-14,0,8,61,53,13,16
1491366231862,1,52,-11,-35,58,52,47,35,1
1491366231862,1,-48,24,52,121,90,104,64,-11
1491366231957,2,48,32,12,31,-23,-128,-76,6
1491366231957,2,41,-15,-47,-97,-19,127,52,8
1491366231958,3,-69,-26,-4,-57,-80,-19,-33,-56
1491366231958,3,-4,4,7,71,39,70,-51,14
1491366231962,2,-23,26,30,-48,-55,-45,-27,-20
1491366231962,2,15,10,-1,127,73,61,42,36
1491366231963,3,98,-16,68,79,127,31,-102,45
1491366231963,3,-35,28,-2,-85,-128,17,60,-14
1491366232007,0,41,-1,22,7,-73,109,-60,-27
1491366232007,0,2,-25,-71,-95,32,-6,-56,-40
1491366232008,1,48,6,19,25,19,-40,-71,7
1491366232008,1,-20,-3,26,16,-61,49,85,36
1491366232012,0,63,5,4,35,54,-7,-16,-3
1491366232012,0,-41,25,22,-73,-81,-15,51,-16
1491366232054,1,4,-36,-46,82,94,17,-11,-8
1491366232054,1,-85,35,20,-5,127,-108,-1,-25
1491366232055,2,79,0,8,-84,-88,127,60,73
1491366232055,2,-39,4,-72,-115,-51,-128,-110,-53
1491366232056,3,113,26,96,-60,-128,79,122,58
1491366232056,3,2,-22,-74,-13,41,8,-128,-12
1491366232057,1,-114,-8,-73,-75,55,88,84,-41
1491366232057,1,113,-7,-31,103,-83,-41,-54,-12
1491366232103,2,39,-19,-55,-47,-3,127,-26,6
1491366232103,2,-94,38,127,112,71,-72,13,-13
1491366232104,3,64,-1,-11,66,65,64,106,69
1491366232104,3,32,0,-44,-21,71,-7,-12,-11
1491366232106,2,73,-26,-38,22,-48,-26,36,0
1491366232106,2,-2,17,4,-79,-96,-50,-128,-38
1491366232151,3,-99,-22,-25,63,51,14,13,-39
1491366232151,3,23,28,1,-114,-89,127,17,47
1491366232152,0,16,9,34,127,127,14,53,34
1491366232152,0,-55,-21,-16,-30,52,-37,-39,-3
1491366232153,1,35,7,31,-93,-112,118,-54,2
1491366232153,1,-19,-39,-62,94,56,-21,61,-33
1491366232154,2,-99,30,63,21,-5,11,-57,-3
1491366232154,2,108,22,1,32,66,127,127,21
1491366232200,3,-17,-28,-24,-94,-74,3,-47,17
1491366232200,3,23,-26,-34,103,89,5,42,-2
1491366232202,0,-53,1,-8,-106,-65,-77,26,-27
1491366232202,0,99,31,36,102,127,24,11,72
1491366232203,3,-7,-8,-67,-38,-43,23,-128,-56
1491366232203,3,11,12,31,3,-20,103,94,31
1491366232249,0,-59,-24,-38,-111,-45,-45,-14,-35
1491366232249,0,-24,-9,-15,48,-38,111,62,-13
1491366232251,1,79,46,30,127,108,-65,-90,16
1491366232251,1,-96,-37,84,-100,-23,37,16,-6
1491366232253,2,2,12,-69,63,57,-53,-74,11
1491366232253,2,-84,-4,60,-14,-64,38,-26,-11
1491366232254,0,-84,7,44,126,22,0,127,7
1491366232254,0,69,15,-3,-31,-62,-104,-107,25
1491366232298,1,-66,-21,-33,95,127,-63,90,-11
1491366232298,1,32,42,69,14,121,45,-63,0
1491366232301,2,79,14,1,47,-128,-57,-29,54
1491366232301,2,-115,-32,-43,28,-14,76,15,-118
1491366232302,1,110,24,74,127,-43,-128,61,12
1491366232302,1,-104,-34,-60,-101,4,-46,-97,-23
1491366232350,2,91,-26,26,-110,-51,127,-5,-43
1491366232350,2,-4,49,-3,71,70,-75,-52,78
1491366232351,3,-33,-60,-19,76,-110,36,-37,-109
1491366232351,3,-51,41,-7,24,-25,7,36,29
1491366232353,0,-44,-10,24,-10,91,-10,-57,15
1491366232353,0,60,-1,15,-12,-76,50,50,22
1491366232354,2,-22,-59,-60,-128,-86,-112,-49,-31
1491366232354,2,-14,26,-67,-24,-3,-6,103,4
1491366232395,3,29,21,83,5,61,8,-46,31
1491366232395,3,87,0,61,22,-66,79,68,45
1491366232396,0,-98,50,24,48,109,-27,-76,-40
1491366232396,0,98,21,40,71,7,-28,123,6
1491366232397,3,38,-11,-45,-61,-117,62,68,23
1491366232397,3,-11,-22,15,86,102,-115,-110,-2
1491366232444,0,-9,25,17,77,-2,93,40,-29
1491366232444,0,-37,-25,-9,104,112,8,-63,0
1491366232445,1,24,50,68,-47,-31,-8,-36,-24
1491366232445,1,-86,-62,-20,27,-22,-68,-80,-51
1491366232446,2,-26,-25,-88,-61,9,100,76,-20
1491366232446,2,-128,0,-33,-25,25,26,65,-39
1491366232495,0,49,67,55,-31,-106,2,-8,-7
1491366232495,0,106,-47,-54,-16,56,-117,82,2
1491366232496,1,-128,-59,-128,-48,124,87,92,-23
1491366232496,1,101,85,100,56,102,95,-23,7
1491366232497,2,-1,14,8,60,91,94,-90,-2
1491366232497,2,-16,-4,-55,-112,-108,19,-40,52
1491366232541,0,-33,5,49,-128,-128,74,96,50
1491366232541,0,92,-13,15,102,16,58,48,53
1491366232543,1,-31,18,17,92,68,-36,-128,-61
1491366232543,1,-49,13,2,-118,-6,66,118,-9
1491366232544,2,31,8,29,36,-58,-128,-76,34
1491366232544,2,39,54,127,-38,-13,69,118,64
1491366232545,1,108,10,3,-42,-45,96,63,-10
1491366232545,1,42,84,40,36,38,21,-7,24
1491366232590,2,89,-46,-14,27,-82,-97,-85,0
1491366232590,2,-42,4,-35,-65,24,-88,40,-31
1491366232591,3,-69,11,53,72,127,78,-121,68
1491366232591,3,41,-12,75,-128,-120,-75,59,-58
1491366232592,2,-71,64,88,114,-26,43,-117,-23
1491366232592,2,44,-24,52,-28,-118,87,79,17
1491366232639,3,-39,-30,-12,-128,59,68,101,-31
1491366232639,3,68,30,-37,28,-128,15,-128,98
1491366232640,0,-54,-48,-5,-22,52,-78,-31,-38
1491366232640,0,-7,32,39,-16,-49,65,30,-92
1491366232641,1,122,69,36,31,-91,85,78,127
1491366232641,1,-47,-42,-50,-105,72,-10,-42,-49
1491366232642,3,32,97,127,92,127,37,1,-41
1491366232642,3,50,-68,-69,-29,-20,115,46,-28
1491366232688,0,-82,-1,-72,-48,-32,-67,-70,-10
1491366232688,0,62,-2,52,6,127,73,-108,69
1491366232689,1,-36,-11,-60,-96,-80,75,5,-17
1491366232689,1,-104,21,52,119,34,-120,5,3
1491366232690,0,44,-33,-75,-128,55,127,74,-23
1491366232690,0,-116,-1,6,2,-38,-128,-111,-42
1491366232736,1,9,-41,-31,-1,73,-44,118,-3
1491366232736,1,-52,-7,-3,30,45,40,89,28
1491366232737,2,44,37,52,-36,-128,79,32,-9
1491366232737,2,81,10,-37,75,127,-80,-14,-6
1491366232738,3,-128,-20,30,127,103,34,-64,8
1491366232738,3,99,61,44,-73,-21,127,56,38
1491366232739,1,-4,-1,49,-95,-86,50,-111,-28
1491366232739,1,87,-20,-97,127,-90,-44,47,10
1491366232785,2,-33,-7,-17,4,71,35,-73,-18
1491366232785,2,3,21,-19,-60,20,94,-11,21
1491366232786,3,70,-23,31,127,96,-56,42,39
1491366232786,3,9,56,39,-101,22,12,-42,-23
1491366232787,2,54,51,127,103,-50,24,69,64
1491366232787,2,-47,-30,-80,-128,-45,-19,7,-14
1491366232834,3,27,17,58,30,24,117,-24,18
1491366232834,3,-125,-74,-114,-128,-95,91,5,-63
1491366232835,0,6,15,54,70,109,-128,-19,2
1491366232835,0,98,52,117,71,65,127,-29,34
1491366232835,1,-25,-43,-110,20,-123,-84,9,-62
1491366232835,1,-17,8,-38,-24,-42,74,-67,-13
1491366232836,2,73,18,76,-84,6,-78,-18,35
1491366232836,2,21,10,53,127,96,66,103,2
1491366232883,3,8,-35,-66,-29,56,-116,-125,-27
1491366232883,3,-35,-24,-30,-63,-14,99,36,6
1491366232884,0,13,15,44,85,-111,-45,5,0
1491366232884,0,-32,-50,-98,-128,39,-71,-69,-48
1491366232885,3,-15,-42,-98,19,27,-96,-35,12
1491366232885,3,-81,-6,71,46,50,107,-123,-56
1491366232932,0,127,53,70,-40,13,-53,105,92
1491366232932,0,-42,-38,-81,-33,-21,86,-95,-39
1491366232934,1,-67,-17,13,-128,-16,55,81,18
1491366232934,1,54,0,-15,-17,-128,81,41,78
1491366232935,2,-31,20,-1,-82,18,71,90,-22
1491366232935,2,18,5,39,28,-68,-95,34,17
1491366232950,0,40,-27,-36,-101,-83,1,-75,-35
1491366232950,0,-24,42,105,83,125,111,121,75
1491366232981,1,102,21,-28,-78,-128,-80,-44,34
1491366232981,1,-12,-29,-49,-52,63,46,-2,-57
1491366232982,2,-37,-18,16,29,19,127,45,12
1491366232982,2,-10,1,-35,-41,-74,-22,90,9
1491366232984,1,77,-2,15,-31,-81,52,-57,89
1491366232984,1,53,41,72,67,-43,25,24,17
1491366233029,2,-84,-47,-69,73,71,44,-13,-39
1491366233029,2,15,2,-25,-99,-100,-44,-40,-35
1491366233031,3,13,15,19,-12,19,38,16,-1
1491366233031,3,-50,-4,-97,-128,38,-123,-128,-23
1491366233032,0,44,6,0,50,-17,-97,81,18
1491366233032,0,-69,-25,-32,-116,-9,24,-30,-35
1491366233033,2,-62,10,80,-75,-38,83,-23,10
1491366233033,2,-41,-40,-54,26,-78,-83,-14,-68
1491366233078,3,-4,-14,-33,11,43,-27,-52,18
1491366233078,3,4,37,110,-36,-17,92,66,37
1491366233080,0,26,-33,-108,-108,-97,-103,-124,-30
1491366233080,0,2,-4,26,-31,-69,92,12,15
1491366233081,3,-1,1,-34,-69,-69,-61,84,-12
1491366233081,3,19,-3,23,127,66,52,24,-3
1491366233127,0,-7,18,18,75,87,20,-37,0
1491366233127,0,15,41,37,121,127,113,108,39
1491366233128,1,-9,-6,-63,-128,-97,-66,-37,7
1491366233128,1,22,-9,-21,65,58,-48,-18,-21
1491366233130,2,-46,-16,-85,-73,42,50,-1,-24
1491366233130,2,15,28,91,122,58,-48,-60,24
1491366233131,0,-17,-28,-35,34,127,-55,-45,10
1491366233131,0,41,1,-21,-128,-128,-90,-26,3
1491366233175,1,-91,6,40,44,38,114,-88,-69
1491366233175,1,44,32,86,77,30,-128,12,75
1491366233177,2,-50,-11,-75,-35,110,0,23,-13
1491366233177,2,52,-4,59,-26,-51,103,-55,15
1491366233178,1,-3,-41,-25,1,5,127,119,14
1491366233178,1,9,26,32,-128,-53,70,-31,-30
1491366233224,2,66,-3,6,55,-14,-41,-2,16
1491366233224,2,-35,40,97,35,17,46,-88,-8
1491366233225,3,-4,-19,-66,-67,-21,-3,101,26
1491366233225,3,18,-6,-17,94,-42,63,23,3
1491366233225,0,-29,-15,-44,-90,-128,-99,-124,-20
1491366233225,0,-36,-67,-128,-80,81,127,121,1
1491366233226,1,42,58,127,100,114,-76,-38,3
1491366233226,1,7,-13,-22,-3,-20,-38,25,-5
1491366233273,2,13,23,27,-94,94,127,-28,-3
1491366233273,2,-32,-27,-17,117,9,-113,40,-15
1491366233274,3,-22,-1,-49,64,-82,-45,-92,-22
1491366233274,3,37,18,-38,-96,-60,-86,-79,13
1491366233276,2,-33,-48,-128,-105,-128,-103,13,-30
1491366233276,2,-36,-2,10,0,-29,-61,18,9
1491366233321,3,37,27,63,55,108,114,-6,1
1491366233321,3,-36,3,-73,62,-116,-61,-41,-21
1491366233323,0,-36,20,-53,-38,105,-66,44,33
1491366233323,0,74,18,49,93,93,52,-8,14
1491366233323,1,-44,11,-38,-106,22,-32,19,-38
1491366233323,1,6,-12,47,-27,118,29,-8,8
1491366233324,3,26,-15,-19,71,-86,-73,80,32
1491366233324,3,-26,-16,14,-17,-13,-14,40,-20
1491366233370,0,-57,-12,-4,-77,-116,-19,-76,-24
1491366233370,0,6,17,25,-50,-27,69,13,6
1491366233371,1,9,-22,-32,-50,0,24,-37,19
1491366233371,1,-47,-24,-18,-8,-32,-8,-42,-28
1491366233372,0,-37,5,34,4,105,81,21,-15
1491366233372,0,9,15,20,-76,-5,-15,11,2
1491366233419,1,40,-17,-34,29,-60,107,3,15
1491366233419,1,-39,37,-15,-64,16,-53,-29,-9
1491366233421,2,16,-22,24,29,-17,-105,103,2
1491366233421,2,-9,10,-38,-69,8,44,9,-6
1491366233422,3,-16,-8,26,-22,-38,-2,47,-4
1491366233422,3,-28,-28,-54,-64,-56,-9,4,-32
1491366233423,1,-8,14,9,-36,-79,-98,-115,-19
1491366233423,1,43,-11,64,54,123,123,71,11
1491366233468,2,10,48,59,90,-46,-89,-79,2
1491366233468,2,-15,-1,-76,-42,-59,-23,-31,-11
1491366233470,3,-48,-17,6,50,88,85,-14,10
1491366233470,3,29,-1,-103,-128,-128,29,-68,-6
1491366233471,2,21,-37,-52,-82,-88,-66,-67,5
1491366233471,2,30,33,43,95,81,-87,-4,-4
1491366233517,3,73,-41,18,-80,114,127,66,26
1491366233517,3,-111,3,43,88,60,-108,91,-1
1491366233519,0,75,5,-78,-73,-128,-71,-14,-27
1491366233519,0,-52,4,-83,-58,49,101,45,-7
1491366233520,1,35,8,61,65,9,-35,-128,-17
1491366233520,1,-20,-2,65,57,103,122,84,32
1491366233521,3,50,13,-10,84,76,12,54,32
1491366233521,3,28,-4,13,-2,107,52,-40,7
1491366233566,0,-84,1,75,125,115,81,49,-2
1491366233566,0,1,-29,-1,69,-23,83,-9,-12
1491366233568,1,-41,4,-40,-85,-101,-73,-82,-9
1491366233568,1,52,-16,36,112,31,89,-3,-13
1491366233569,3,79,43,8,-52,19,32,13,6
1491366233569,3,-25,27,53,-102,44,27,47,11
1491366233614,0,-27,3,-106,-116,-128,-62,-67,-20
1491366233614,0,-9,20,55,51,127,104,95,-7
1491366233616,1,49,-5,0,123,-41,23,92,26
1491366233616,1,12,5,-34,-84,-49,-117,-128,-9
1491366233617,2,-39,9,127,127,127,101,71,-4
1491366233617,2,-6,-18,-36,-18,-66,83,-34,-3
1491366233619,0,6,2,-42,42,-20,11,-37,-48
1491366233619,0,-45,28,31,-115,21,-126,-128,-5
1491366233663,1,5,-14,19,-30,-41,101,74,37
1491366233663,1,-25,-52,-49,122,-29,-24,-28,-20
1491366233665,2,-10,-27,-34,-128,-27,-50,-62,-5
1491366233665,2,-10,7,60,61,-29,37,10,-23
1491366233666,1,-67,3,28,68,40,-128,-64,-30
1491366233666,1,29,25,15,32,-3,-31,-12,20
