1491365574672,3,-2,1,-1,-15,-3,-53,-3,-7
1491365574672,3,-6,-3,1,14,11,-32,26,-4
1491365574720,0,12,0,-2,2,-53,-10,-63,11
1491365574720,0,-15,4,3,-27,-13,-13,6,-7
1491365574721,0,3,5,10,30,74,35,25,-5
1491365574721,0,-3,-2,-3,-21,-31,35,-11,-17
1491365574722,1,1,1,-1,0,4,-8,17,9
1491365574722,1,-3,-3,-3,-6,26,29,10,5
1491365574723,2,-2,-8,-8,-3,-11,45,0,-6
1491365574723,2,6,8,4,8,12,-117,-4,31
1491365574769,1,5,3,-2,-4,5,2,7,12
1491365574769,1,-5,-1,-3,27,-15,13,-27,-3
1491365574770,2,4,1,1,-37,15,1,53,-2
1491365574770,2,0,-3,-5,13,5,45,-44,1
1491365574772,2,-3,1,6,-18,3,15,-31,-11
1491365574772,2,7,-2,4,9,54,0,32,23
1491365574817,3,-5,-4,-10,-4,-2,6,2,-10
1491365574817,3,-1,0,-7,-17,-40,63,8,-5
1491365574819,0,5,-6,-5,8,9,-63,-25,-3
1491365574819,0,6,2,5,8,46,121,20,2
1491365574821,1,-8,0,7,40,2,-121,-11,-8
1491365574821,1,-1,2,-2,-37,-40,-2,-5,14
1491365574823,3,-21,-5,-2,2,41,38,-7,-30
1491365574823,3,10,7,9,38,34,61,-16,19
1491365574866,0,-10,-5,-2,-11,12,1,-1,-9
1491365574866,0,22,1,1,-18,0,15,79,18
1491365574868,1,-21,-5,-9,-24,-39,-8,-53,-9
1491365574868,1,7,1,2,6,-35,-94,10,3
1491365574870,3,6,2,-1,-8,-1,20,-1,5
1491365574870,3,2,-1,-4,-3,16,0,-13,-3
1491365574915,0,8,2,5,24,38,23,27,3
1491365574915,0,-11,-4,-8,-10,-13,-56,-8,-11
1491365574917,1,11,-2,-2,1,7,16,-7,16
1491365574917,1,1,-2,-1,-14,2,-16,-19,-2
1491365574918,2,6,6,2,18,10,57,-27,-15
1491365574918,2,-6,2,5,37,35,49,9,10
1491365574919,0,-5,2,9,45,44,78,-48,-1
1491365574919,0,1,1,-3,-41,-69,-78,-1,-18
1491365574964,1,-5,-7,-7,-15,13,69,34,29
1491365574964,1,10,-2,4,-2,47,90,5,7
1491365574965,2,-5,0,-8,-3,-47,-128,-45,-8
1491365574965,2,2,2,-1,17,45,34,17,-5
1491365574966,1,9,3,-2,-10,-21,-5,31,0
1491365574966,1,-1,-6,-4,6,-5,-22,-55,1
1491365575012,2,-5,-1,3,-1,4,17,30,-11
1491365575012,2,-23,-10,-5,-13,-24,13,3,-15
1491365575014,3,7,3,-1,12,22,37,-29,5
1491365575014,3,8,3,5,23,52,-19,16,-1
1491365575015,0,-25,-8,-3,-15,-53,-88,-33,-11
1491365575015,0,-4,-7,-12,-42,-67,-41,16,-21
1491365575016,2,12,0,0,36,46,97,23,8
1491365575016,2,16,1,6,-12,-23,-125,52,15
1491365575110,3,-21,-8,-5,-7,-41,-14,-53,-11
1491365575110,3,-3,8,3,-3,4,58,8,8
1491365575111,0,12,4,3,-3,1,41,-10,-14
1491365575111,0,3,1,5,55,53,46,-8,8
1491365575112,3,-2,-3,-2,24,50,-2,3,-1
1491365575112,3,-5,-7,1,-11,-88,-13,0,6
1491365575113,0,-12,-3,-5,-16,27,-1,70,-8
1491365575113,0,-15,-6,-8,-15,-63,-100,-102,-25
1491365575159,1,27,9,13,57,48,48,2,-5
1491365575159,1,-16,-4,0,-35,38,54,31,17
1491365575160,2,25,5,2,-8,75,94,-13,11
1491365575160,2,-19,-9,-6,11,-86,-81,28,5
1491365575162,0,1,8,5,0,1,16,-53,5
1491365575162,0,-6,4,9,15,98,78,16,6
1491365575207,1,-13,-2,-1,-17,-5,110,-31,-7
1491365575207,1,-9,0,7,32,22,13,-27,-12
1491365575210,2,12,5,10,15,66,83,28,19
1491365575210,2,11,-1,-9,-19,7,-18,33,10
1491365575212,3,-16,-2,0,-19,-71,-91,-27,-4
1491365575212,3,-5,-9,-7,-23,-39,7,-27,-3
1491365575214,1,6,8,6,29,93,70,72,13
1491365575214,1,-1,-4,-7,-23,-79,-96,-43,-6
1491365575258,2,12,-10,-10,4,-25,18,-32,6
1491365575258,2,-13,0,4,23,30,88,5,-2
1491365575260,3,1,-2,7,-11,-28,-38,-13,-26
1491365575260,3,3,2,5,46,114,-25,-15,5
1491365575261,2,-5,10,24,40,13,-88,62,22
1491365575261,2,1,-3,-11,-67,-24,-13,-54,2
1491365575305,3,-5,-9,-23,-52,-6,63,16,7
1491365575305,3,10,-6,-9,-7,-27,3,30,7
1491365575354,0,-8,12,35,127,126,103,29,-10
1491365575354,0,9,7,13,-94,54,55,10,11
1491365575402,1,-12,-10,11,127,45,-128,11,1
1491365575402,1,20,11,-18,-87,-63,85,-10,-26
1491365575403,3,-4,5,-11,-128,-106,-24,-6,22
1491365575403,3,14,1,6,41,127,127,89,1
1491365575404,0,0,4,1,19,-69,-114,-89,-28
1491365575404,0,-15,-7,-22,100,-87,-128,2,-5
1491365575405,1,7,-8,19,-85,44,101,-4,-6
1491365575405,1,-15,22,46,91,23,20,-1,4
1491365575451,0,-37,-20,-29,-74,-77,17,-20,-23
1491365575451,0,-34,-20,-60,-53,64,41,-27,1
1491365575452,1,-22,-28,-18,-73,-115,-89,14,-10
1491365575452,1,18,10,6,-6,-16,23,5,23
1491365575453,2,11,-4,-6,-44,-72,44,-67,21
1491365575453,2,17,10,74,127,127,25,38,6
1491365575500,3,-11,23,29,-102,75,53,10,-1
1491365575500,3,-27,-44,-128,-128,-128,-44,-46,-15
1491365575502,0,-25,-23,-44,127,54,-42,-21,-31
1491365575502,0,19,10,21,69,25,33,41,33
1491365575503,1,13,17,75,127,127,96,-35,-10
1491365575503,1,27,-2,46,-71,-62,-17,3,19
1491365575504,3,11,-1,-27,-39,-51,61,42,4
1491365575504,3,9,25,41,90,94,89,12,-5
1491365575548,0,2,11,-4,-124,31,61,59,0
1491365575548,0,-18,-46,-91,-102,-69,-89,-109,-25
1491365575549,1,-17,19,60,114,127,90,-31,-10
1491365575549,1,7,5,41,27,-7,42,24,19
1491365575550,3,10,-18,-39,-120,-6,-128,-14,-7
1491365575550,3,-44,-43,-122,-121,-128,-54,-60,-33
1491365575597,0,18,30,83,127,127,36,16,8
1491365575597,0,8,5,-7,-128,-69,6,29,13
1491365575598,1,-18,-9,-25,19,-128,-80,-21,-11
1491365575598,1,21,49,75,118,127,-3,11,6
1491365575599,2,-8,-25,-30,-89,-117,9,-43,1
1491365575599,2,-8,-17,-52,-107,-121,-97,-17,-9
1491365575600,0,9,1,13,61,-87,-88,-61,-13
1491365575600,0,2,7,41,50,12,32,5,12
1491365575646,1,-8,6,-1,11,29,-4,13,1
1491365575646,1,4,4,7,85,69,16,21,14
1491365575647,2,-10,3,-2,30,-74,81,22,-4
1491365575647,2,-17,-18,-63,-67,-77,-88,-50,-21
1491365575648,1,-2,-32,-40,65,30,-45,11,1
1491365575648,1,-6,-23,-37,-128,-128,-80,-36,-10
1491365575695,2,9,3,-1,86,74,68,-44,-19
1491365575695,2,3,4,38,63,32,-26,43,-1
1491365575697,3,-15,-3,4,87,68,102,-60,-16
1491365575697,3,0,10,11,-34,-128,-103,20,2
1491365575697,0,2,-17,-22,-37,-127,-94,16,10
1491365575697,0,-20,-4,-10,110,121,42,-13,-8
1491365575698,2,-46,-48,-116,-128,-110,-68,-31,-33
1491365575698,2,-4,3,94,108,87,-28,7,12
1491365575743,3,-30,-15,-48,-128,-128,-50,-32,-28
1491365575743,3,-4,-12,-13,45,96,-7,4,3
1491365575744,0,15,12,29,50,57,65,23,10
1491365575744,0,28,7,18,127,55,-24,46,-16
1491365575747,3,11,5,28,76,54,-38,25,0
1491365575747,3,0,-14,-43,-96,-56,-64,-15,-7
1491365575792,0,-6,-2,20,18,15,-12,0,1
1491365575792,0,2,7,17,-57,43,127,-16,5
1491365575794,1,-16,-37,-99,-128,-128,-128,-17,-20
1491365575794,1,5,19,56,127,127,127,38,10
1491365575794,2,22,5,-3,-8,106,34,-19,11
1491365575794,2,-22,24,21,88,101,44,9,-3
1491365575795,0,20,24,-7,81,64,-10,9,16
1491365575795,0,-4,-46,-65,-86,-50,26,-17,-16
1491365575841,1,-14,17,41,127,127,-17,16,-2
1491365575841,1,23,-13,-20,-88,-112,11,-17,12
1491365575842,2,-6,17,25,80,12,-75,-2,-4
1491365575842,2,-11,-8,-20,-103,-120,-20,-34,-6
1491365575843,1,-16,-15,-22,-89,-105,-45,-52,-25
1491365575843,1,9,13,1,63,120,47,2,11
1491365575890,2,-9,-16,6,-15,-55,12,-2,-3
1491365575890,2,17,23,52,127,127,97,43,20
1491365575892,3,-12,-2,-40,-97,-87,4,-28,-19
1491365575892,3,-18,-6,-26,-38,-63,-71,-23,-12
1491365575893,0,-18,-5,2,11,28,25,3,-9
1491365575893,0,-40,-10,8,108,47,30,12,12
1491365575894,1,-24,11,35,27,127,111,56,16
1491365575894,1,-26,-18,-13,-128,-96,14,-30,-13
1491365575939,2,-16,-16,7,-75,-81,-45,-27,-11
1491365575939,2,5,13,93,3,-30,-65,20,0
1491365575957,3,19,9,100,63,60,73,5,16
1491365575957,3,-57,-5,109,96,84,48,31,7
1491365575958,2,84,4,-114,104,36,-26,2,17
1491365575958,2,56,-20,-60,64,43,-21,-8,0
1491365575988,3,41,-16,44,-77,-9,-37,-24,-9
1491365575988,3,17,-35,75,105,10,-18,0,-11
1491365575989,0,-3,-48,120,22,2,-3,9,-9
1491365575989,0,91,-34,96,38,-32,-44,-2,9
1491365576037,1,121,-12,86,127,29,4,16,13
1491365576037,1,115,0,62,-14,-39,-9,-21,-7
1491365576039,3,-128,7,35,104,-11,10,-5,-6
1491365576039,3,-121,-40,15,-28,-31,-16,29,11
1491365576040,0,-56,-39,31,61,2,11,-56,-15
1491365576040,0,-21,34,17,-3,-29,-32,3,-8
1491365576085,1,23,34,8,95,-42,4,18,13
1491365576085,1,6,28,-3,3,-50,17,-13,-4
1491365576087,0,78,7,8,-128,-28,21,-1,6
1491365576087,0,79,-7,1,-109,-19,5,-7,-15
1491365576088,1,45,-3,0,-94,-41,-22,3,1
1491365576088,1,29,-14,-3,-33,23,1,0,7
1491365576089,2,42,-19,3,-82,-10,8,5,1
1491365576089,2,34,-57,-1,-31,-16,-22,6,6
1491365576134,1,-7,6,-1,-38,6,8,-2,-7
1491365576134,1,15,43,-3,15,9,1,-1,9
1491365576135,2,8,25,2,-4,19,19,1,-3
1491365576135,2,41,19,0,-28,9,-24,7,0
1491365576137,2,14,-62,0,-43,-6,4,5,-21
1491365576137,2,111,-75,-2,2,-20,-46,-17,0
1491365576182,3,122,-125,-1,18,34,53,10,-3
1491365576182,3,96,-120,-2,4,19,65,-5,-6
1491365576184,0,-82,-104,1,25,12,-24,12,8
1491365576184,0,-128,-31,-1,56,16,-30,-23,-11
1491365576186,1,-128,39,-1,-38,-34,-51,-18,-2
1491365576186,1,-128,62,-1,14,29,-7,4,11
1491365576187,3,-126,55,-1,-71,-19,12,5,-2
1491365576187,3,-97,44,-2,75,45,8,-6,5
1491365576231,0,-21,41,0,22,30,31,21,11
1491365576231,0,-24,28,0,-91,-39,-34,9,-14
1491365576232,1,1,23,-1,30,-13,-36,2,-3
1491365576232,1,14,15,-1,-29,9,90,-16,-2
1491365576233,0,49,19,12,11,47,95,-92,-15
1491365576233,0,110,27,76,56,51,-59,24,6
1491365576280,1,64,-10,62,69,58,7,40,14
1491365576280,1,23,-46,-20,-6,-51,-56,-81,-29
1491365576281,2,22,-32,-14,-23,-58,2,32,-1
1491365576281,2,-59,-22,-45,-43,-26,44,-20,5
1491365576281,3,-41,10,-2,60,77,61,22,12
1491365576281,3,-46,37,-5,72,110,29,26,5
1491365576282,0,-27,63,-16,-80,-90,-86,-17,-5
1491365576282,0,-58,52,-33,1,-32,17,1,-5
1491365576328,1,3,84,14,-9,-11,-48,-18,-12
1491365576328,1,-31,72,3,-10,79,89,-9,-9
1491365576329,2,44,46,6,104,-15,-97,-6,15
1491365576329,2,18,0,-62,-84,-106,-69,25,-3
1491365576330,1,98,-51,-16,-90,-83,80,-21,22
1491365576330,1,126,-46,-45,-10,-71,-98,-3,-27
1491365576377,2,27,-42,-32,23,17,-64,-24,4
1491365576377,2,-1,-26,-10,25,5,13,0,2
1491365576378,3,-36,16,10,127,122,26,42,-6
1491365576378,3,-45,41,68,31,34,1,-3,28
1491365576379,0,-46,-25,-72,-128,-107,13,3,-5
1491365576379,0,-82,3,39,-46,-60,-41,-53,-24
1491365576380,2,-32,0,-18,51,-42,-82,-4,-12
1491365576380,2,-43,-7,-13,-12,11,71,17,-1
1491365576426,3,-43,-16,3,-16,-28,-31,-5,-1
1491365576426,3,14,-16,33,67,68,21,19,3
1491365576427,0,7,-9,9,112,127,127,15,1
1491365576427,0,27,-20,-33,-113,-116,-101,-1,11
1491365576427,3,-30,-8,-52,-26,-85,-19,-12,-29
1491365576427,3,-13,-4,-9,101,-5,-40,-21,-4
1491365576474,0,15,5,-13,-125,-72,3,-3,4
1491365576474,0,-11,7,-11,-2,29,85,-11,-14
1491365576475,1,-5,-20,-26,47,61,2,-1,4
1491365576475,1,7,-7,25,-119,-95,-125,27,-3
1491365576476,2,4,-1,7,100,48,73,18,16
1491365576476,2,16,-10,-2,66,17,-66,-22,-5
1491365576477,0,-16,-4,-11,40,-5,4,-1,-6
1491365576477,0,13,6,14,-115,-79,-49,-5,-6
1491365576524,1,-25,-8,2,22,-11,-5,-16,-13
1491365576524,1,-3,17,8,56,52,-5,15,7
1491365576526,2,27,-3,41,22,69,75,-1,2
1491365576526,2,16,-16,-36,0,72,127,13,17
1491365576527,1,31,1,-12,-86,4,18,41,29
1491365576527,1,6,-9,-11,60,-47,-78,-15,4
1491365576572,2,-20,9,-3,-41,5,-25,-66,-25
1491365576572,2,-56,-30,4,26,17,32,51,-10
1491365576575,3,-16,-22,-15,-38,108,127,-39,0
1491365576575,3,-21,-14,-19,-25,-25,-100,3,9
1491365576577,0,-4,10,12,-17,-50,46,43,13
1491365576577,0,6,-21,-22,-42,-45,-69,-59,-16
1491365576578,2,1,-5,-26,-124,-82,-36,-48,0
1491365576578,2,-30,-11,-45,26,-87,-12,-28,-14
1491365576621,3,22,-5,-21,-55,-10,-5,62,11
1491365576621,3,30,-2,-16,32,78,68,-28,-5
1491365576624,0,-10,11,25,100,66,-45,38,20
1491365576624,0,-8,14,33,95,22,70,6,-6
1491365576625,2,15,-2,-21,12,55,26,18,-5
1491365576625,2,19,15,10,48,112,123,39,19
1491365576670,3,-37,-4,2,56,-71,-108,-1,-12
1491365576670,3,-7,-8,2,-87,-53,101,-35,-8
1491365576672,0,-33,-25,-35,-10,-94,-128,-58,-3
1491365576672,0,-22,-5,19,-55,-30,-7,6,-9
1491365576673,1,17,3,41,62,82,98,1,7
1491365576673,1,2,-24,-38,6,72,92,53,7
1491365576674,3,6,-2,-1,42,33,12,-47,-12
1491365576674,3,-15,-1,43,21,2,-5,-16,-14
1491365576718,0,12,0,-19,-61,-40,-89,3,-2
1491365576718,0,-1,20,11,92,97,79,75,20
1491365576721,1,-4,-4,-42,-93,-82,15,-42,-2
1491365576721,1,-15,16,21,74,16,-94,-18,-21
1491365576722,0,-38,-3,39,32,33,4,9,-9
1491365576722,0,20,8,-4,37,62,30,19,31
1491365576767,1,0,-4,-3,6,62,8,30,11
1491365576767,1,-13,-2,-2,44,-42,2,-1,-14
1491365576768,2,21,0,0,-79,-42,-25,-39,12
1491365576768,2,-26,-15,1,58,-40,-29,-16,-18
1491365576769,3,29,-2,-17,-70,56,127,49,22
1491365576769,3,-11,1,-12,-102,-95,-123,-54,-19
1491365576770,1,15,-9,-11,-58,-26,6,14,5
1491365576770,1,-2,22,18,44,37,-21,10,3
1491365576816,2,15,-1,38,75,126,35,20,10
1491365576816,2,-9,-9,-34,-101,-128,-128,-22,-10
1491365576817,3,11,-14,-25,40,16,2,-13,-7
1491365576817,3,21,27,20,-13,11,46,10,27
1491365576818,2,-28,-4,9,56,-14,-47,-114,-61
1491365576818,2,9,-6,5,-11,59,114,-3,17
1491365576865,3,-4,14,1,62,22,-81,26,-3
1491365576865,3,-6,-12,-28,-63,-79,-34,-19,0
1491365576914,0,0,3,-30,-50,-37,17,38,10
1491365576914,0,30,-19,-34,-45,-32,-63,-18,-4
1491365576915,1,-28,16,42,74,48,51,-28,-13
1491365576915,1,23,1,15,127,126,-22,37,30
1491365576916,3,-6,-8,-4,-14,9,-13,-9,-11
1491365576916,3,-9,0,7,2,4,15,-20,-18
1491365576962,0,5,-8,-18,-11,20,50,49,1
1491365576962,0,1,-4,8,14,19,80,-43,-3
1491365576963,1,17,11,1,126,104,-6,21,6
1491365576963,1,-1,6,1,-68,-54,-22,24,10
1491365576964,0,-3,3,27,110,81,91,46,25
1491365576964,0,-29,17,5,-48,86,-8,-13,2
1491365576965,1,-16,-16,-6,-25,-13,108,15,-7
1491365576965,1,-9,-5,9,-22,-46,-106,29,-9
1491365577011,0,15,-3,-9,23,-90,-128,-6,1
1491365577011,0,-25,-3,-16,-42,76,79,-76,-35
1491365577013,1,15,1,9,42,3,19,33,7
1491365577013,1,17,11,32,37,82,30,-14,-9
1491365577015,1,-15,7,-44,-75,-85,78,-23,-7
1491365577015,1,15,12,60,127,-76,-41,20,18
1491365577060,2,-21,8,5,-54,11,89,-75,-30
1491365577060,2,13,-11,-12,21,6,-1,39,16
1491365577062,3,10,1,8,-19,26,-48,65,19
1491365577062,3,-17,-7,-27,76,50,52,-104,-15
1491365577063,0,8,-6,17,-93,5,-8,7,-8
1491365577063,0,4,18,34,111,46,-27,3,-2
1491365577072,2,11,19,-2,69,59,-29,28,11
1491365577072,2,-10,1,32,73,20,75,-45,-22
1491365577109,3,-5,-6,5,-44,-20,63,3,-8
1491365577109,3,35,-5,-14,-21,-59,-17,-9,-8
1491365577110,0,-22,-24,-23,64,9,49,-19,7
1491365577110,0,4,-3,-22,-68,-16,-5,13,1
1491365577111,3,14,9,-10,8,40,44,-26,6
1491365577111,3,-11,-8,-21,114,99,-23,34,-10
1491365577157,0,15,26,37,98,123,35,56,36
1491365577157,0,-7,-11,25,-54,-71,-48,0,-12
1491365577159,1,-3,22,-20,-75,-58,-82,-51,-6
1491365577159,1,6,-5,27,24,70,81,16,0
1491365577160,2,-8,-1,-19,-124,-111,-49,-5,2
1491365577160,2,4,-16,-25,-45,118,30,26,11
1491365577161,0,-22,13,6,106,81,25,-6,-16
1491365577161,0,9,11,-3,-67,-128,-29,4,8
1491365577207,1,0,-4,32,80,86,44,-12,9
1491365577207,1,-8,-1,2,44,88,-23,-1,6
1491365577209,2,14,9,34,85,22,17,41,-6
1491365577209,2,26,15,-19,-43,-39,-37,-44,0
1491365577210,1,-11,-7,-3,-101,-115,-98,-16,-17
1491365577210,1,-12,-30,-49,-25,-47,-37,-15,-5
1491365577255,2,10,13,25,-82,-61,-34,7,-1
1491365577255,2,-10,6,26,59,84,67,-16,-9
1491365577256,3,13,21,42,124,127,-47,27,20
1491365577256,3,-3,3,-14,-112,-89,75,11,3
1491365577257,0,-11,-9,-48,-3,-86,-83,-53,-29
1491365577257,0,-14,-3,3,11,-34,-17,34,12
1491365577258,2,-8,-22,-28,-62,-54,8,-15,-6
1491365577258,2,11,12,3,108,57,19,0,-1
1491365577304,3,2,8,17,-66,0,42,-8,-1
1491365577304,3,-8,9,51,-47,-52,-24,-19,-10
1491365577305,0,3,-18,-63,-65,5,41,25,7
1491365577305,0,-6,9,-13,41,42,-74,-24,-6
1491365577306,2,-13,-24,-31,-120,-128,-95,-18,-17
1491365577306,2,-17,1,-1,35,25,64,6,13
1491365577352,3,0,6,29,106,84,17,1,-12
1491365577352,3,-4,-3,-8,-128,-47,-10,23,-3
1491365577354,0,8,-12,-30,-31,-29,39,-33,-8
1491365577354,0,9,-6,-39,50,17,4,20,4
1491365577355,1,-2,22,36,41,-55,39,-27,-7
1491365577355,1,21,-9,17,127,106,11,-3,13
1491365577356,3,-23,-23,-65,-117,-110,-57,-23,-21
1491365577356,3,-10,7,7,25,5,20,-20,-18
1491365577401,0,9,-5,18,92,93,9,25,9
1491365577401,0,20,-13,-25,-21,-2,-50,-20,11
1491365577402,1,-24,4,30,-18,11,-4,2,-1
1491365577402,1,-6,-6,-41,-120,-95,-15,-4,1
1491365577403,0,57,3,43,48,37,-8,-18,7
1491365577403,0,-34,12,20,67,21,32,-7,-15
1491365577499,1,31,20,-1,127,127,55,22,19
1491365577499,1,-18,-47,-92,-112,-111,-56,-8,-20
1491365577500,2,8,12,45,57,-19,-26,-32,8
1491365577500,2,-5,1,37,78,11,-18,4,-7
1491365577501,3,-1,9,-22,-9,18,12,39,5
1491365577501,3,-6,2,-25,60,75,30,-41,-19
1491365577547,1,-16,20,0,105,4,5,1,-1
1491365577547,1,18,6,16,-105,-5,22,46,10
1491365577549,2,-2,-17,-41,11,-32,-23,-37,0
1491365577549,2,-1,35,20,67,93,47,-3,-4
1491365577550,3,-10,-2,-29,-58,4,33,22,0
1491365577550,3,-2,-17,-32,-16,-52,-50,-8,8
1491365577551,2,-22,-7,6,-33,-11,48,10,13
1491365577551,2,-8,11,11,-90,-79,-100,-1,-1
1491365577596,3,11,19,12,66,46,-26,-28,-11
1491365577596,3,-8,-15,9,10,14,-13,2,-1
1491365577597,0,5,1,-48,-58,-16,13,-1,5
1491365577597,0,-27,-2,-30,-25,4,10,-8,-24
1491365577598,0,-3,-23,-38,-29,-13,8,60,4
1491365577598,0,25,16,35,33,7,4,-30,-1
1491365577645,1,-14,-35,2,-31,13,62,11,-1
1491365577645,1,5,34,-8,68,62,12,4,-2
1491365577646,2,-16,-50,-24,-74,-69,-14,-27,-9
1491365577646,2,-32,-25,-46,6,12,44,36,-6
1491365577648,3,-27,12,9,21,-73,-83,-21,2
1491365577648,3,-109,-9,66,58,50,15,24,16
1491365577649,1,-40,-18,47,66,34,52,-16,13
1491365577649,1,21,-4,-85,-74,13,48,30,5
1491365577693,2,22,11,46,15,-32,-65,-33,-11
1491365577693,2,16,9,6,12,-6,-2,0,9
1491365577695,3,66,1,11,-16,0,-10,5,-8
1491365577695,3,67,-42,-9,2,30,35,6,6
1491365577696,1,22,-18,1,29,19,21,-4,-22
1491365577696,1,25,1,-23,-46,36,69,12,1
1491365577742,2,40,-3,-3,5,-31,-80,-39,-15
1491365577742,2,14,31,29,-8,-12,1,2,6
1491365577744,3,11,10,33,24,-7,-3,22,14
1491365577744,3,-4,1,-1,21,32,-7,1,-4
1491365577745,0,-11,20,-34,-43,-7,51,1,-7
1491365577745,0,-21,5,-7,1,-13,23,-13,3
1491365577746,2,19,16,20,21,32,-18,-36,-2
1491365577746,2,5,15,2,-1,-21,15,25,2
1491365577791,3,13,20,-32,-36,-17,23,4,-1
1491365577791,3,2,5,8,-11,-36,-27,31,3
1491365577792,0,10,19,18,24,26,-20,-18,7
1491365577792,0,6,5,-6,30,62,62,-18,-18
1491365577793,3,-6,-3,-20,-15,-4,-39,-7,-3
1491365577793,3,17,14,4,46,34,16,-8,0
1491365577840,0,1,0,2,-31,9,39,7,-10
1491365577840,0,10,-1,29,6,-4,-2,44,9
1491365577841,1,6,8,-15,-7,-8,0,-70,-8
1491365577841,1,-7,3,-27,88,74,0,-9,-4
1491365577842,2,-19,1,39,-41,5,14,20,-1
1491365577842,2,-12,0,-10,-11,-54,-76,-10,6
1491365577843,0,6,-2,22,75,47,26,-22,-18
1491365577843,0,-5,-1,-8,42,75,50,28,14
1491365577888,1,13,-13,-11,-28,58,64,-8,14
1491365577888,1,4,-6,-24,-40,-116,-67,-48,-27
1491365577890,2,28,27,37,42,24,36,14,-2
1491365577890,2,35,3,4,-27,-6,11,-5,10
1491365577891,1,56,4,-30,-21,-6,3,-5,3
1491365577891,1,42,16,37,14,12,31,12,0
1491365577937,2,27,17,-28,-3,14,-4,17,0
1491365577937,2,9,18,20,64,65,60,6,3
1491365577939,3,-22,6,-10,-43,-65,-69,14,-11
1491365577939,3,-7,14,-3,-24,0,-19,-28,8
1491365577942,0,-9,-22,22,24,40,94,27,5
1491365577942,0,-18,-15,6,1,2,-3,-20,-3
1491365577943,2,-41,13,21,-6,78,41,12,-19
1491365577943,2,-51,-11,13,-1,-61,-8,23,-7
1491365577986,3,-12,-21,-57,-106,-76,-61,-49,-4
1491365577986,3,-72,-25,-18,6,-22,-37,-20,-16
1491365577987,0,-29,-15,2,41,6,-2,0,12
1491365577987,0,-15,5,48,31,92,37,-8,-7
1491365577988,3,12,2,21,28,78,29,-11,-3
1491365577988,3,15,-8,3,57,111,126,49,10
1491365578035,0,22,-16,-11,-26,-114,-105,24,20
1491365578035,0,-27,-3,19,-24,-32,-26,-5,-16
1491365578036,1,-10,-8,7,45,63,52,-30,-5
1491365578036,1,-23,-10,-29,24,42,-6,-39,-17
1491365578036,2,-19,-35,-12,-24,-1,8,9,2
1491365578036,2,5,-23,-38,-97,-104,-26,25,6
1491365578037,3,-30,-4,4,26,-24,-28,21,11
1491365578037,3,-42,-12,13,15,22,49,-21,-13
1491365578083,0,-8,4,15,125,109,19,9,4
1491365578083,0,3,-13,-22,-37,6,45,-10,7
1491365578084,1,-10,-8,-35,-63,-62,-77,31,-8
1491365578084,1,16,2,37,16,-25,-8,-11,9
1491365578085,0,9,13,-1,-11,-69,9,-26,-8
1491365578085,0,33,16,-13,27,100,-9,-3,6
1491365578132,1,16,23,18,-21,16,17,-23,-11
1491365578132,1,-36,-18,-13,-93,-104,-61,48,-8
1491365578133,2,13,-7,-33,-69,-54,-47,-17,3
1491365578133,2,-10,0,13,31,35,59,-28,1
1491365578134,3,-13,-6,-2,76,83,102,43,10
1491365578134,3,-14,-7,29,39,40,-77,-2,12
1491365578135,1,11,-12,6,-24,34,-29,-11,11
1491365578135,1,35,26,14,39,41,75,60,-6
1491365578181,2,-27,-21,-49,-14,-65,-35,-88,-6
1491365578181,2,19,8,4,-19,-67,-22,8,-6
1491365578182,3,-25,9,2,13,20,27,0,-7
1491365578182,3,15,-19,-28,-4,74,127,-13,1
1491365578183,2,6,8,-27,-95,43,122,8,-5
1491365578183,2,20,-4,-1,-23,-34,-83,19,17
1491365578230,3,-25,-12,0,-8,-26,13,38,-22
1491365578230,3,5,5,-1,-3,24,24,-65,-18
1491365578232,0,-29,-9,25,94,19,-40,0,3
1491365578232,0,15,11,9,-48,127,127,-12,2
1491365578234,1,10,-7,-6,-34,-85,-100,-25,-17
1491365578234,1,14,-10,-39,-61,-92,-2,10,21
1491365578235,3,5,11,35,62,84,24,-44,-27
1491365578235,3,42,-8,-15,-26,26,82,28,13
1491365578279,0,31,-6,-9,-2,-103,-91,-61,-10
1491365578279,0,7,-18,-10,-62,-44,122,36,3
1491365578281,1,-7,9,1,102,96,-43,6,-1
1491365578281,1,15,16,30,-106,-14,-36,59,23
1491365578282,0,24,2,8,-118,-106,-37,10,35
1491365578282,0,-13,1,-24,-4,-18,-60,-38,-20
1491365578327,1,1,-12,-14,-7,-25,26,-12,-19
1491365578327,1,-35,-4,-11,37,7,-58,-34,-10
1491365578328,2,11,19,39,87,124,127,44,17
1491365578328,2,-4,1,-21,49,27,-78,-7,2
1491365578330,3,-7,-16,-19,-121,-69,-9,88,11
1491365578330,3,-6,4,1,-18,-21,75,-104,-21
1491365578331,1,28,7,0,34,68,42,-4,9
1491365578331,1,-47,-25,3,-91,-89,-88,13,-13
1491365578376,2,14,24,-33,31,47,-18,-9,16
1491365578376,2,-4,-9,16,41,32,41,-5,4
1491365578377,3,4,11,-10,-64,-9,0,-29,-3
1491365578377,3,-10,-6,-7,5,-66,-91,-13,-16
1491365578378,1,-18,5,19,43,34,64,21,-1
1491365578378,1,25,-3,-28,-39,-6,43,-35,17
