1491366647672,0,18,1,26,70,-52,-13,-68,18
1491366647673,1,103,-69,-128,-128,-128,-2,-38,1
1491366647673,1,-23,-57,-119,-25,111,-88,23,-2
1491366647673,2,124,82,127,127,102,87,18,3
1491366647673,2,-79,4,39,-72,127,127,110,78
1491366647674,3,-128,65,109,81,-71,51,-18,-31
1491366647674,3,-20,-68,-114,-128,-52,-101,-114,-83
1491366647720,1,61,13,10,73,10,-63,47,2
1491366647720,1,-94,0,111,-55,119,127,41,-12
1491366647721,2,-30,-25,-59,124,-114,-128,-50,22
1491366647721,2,-117,4,86,59,-52,48,-12,-13
1491366647768,2,36,25,38,77,127,93,-2,16
1491366647768,2,-5,47,68,1,-34,-42,72,24
1491366647769,3,18,0,22,60,20,127,37,45
1491366647769,3,-58,-30,-111,-128,-92,-103,-77,-1
1491366647770,0,46,12,51,35,-40,99,38,-8
1491366647770,0,-37,-51,-90,18,65,-73,2,-58
1491366647771,1,34,-9,-3,-3,-67,-26,-73,-9
1491366647771,1,62,4,127,80,-7,98,92,88
1491366647817,3,3,17,24,15,127,121,48,43
1491366647817,3,-121,-3,-14,-33,60,-42,21,-19
1491366647818,0,51,-18,34,57,-128,21,8,20
1491366647818,0,41,12,59,22,33,127,34,-64
1491366647866,0,114,9,-3,-47,71,-11,-20,85
1491366647866,0,43,-12,24,89,-65,29,-12,22
1491366647867,1,-81,7,4,98,85,-9,-15,-11
1491366647867,1,67,11,-16,-52,-128,-32,57,16
1491366647868,2,-101,-65,-102,-117,112,60,-30,-58
1491366647868,2,84,63,29,64,64,-101,-87,33
1491366647868,3,69,-25,-4,74,-57,-11,-19,-9
1491366647868,3,-36,16,99,8,70,-23,-35,-29
1491366647915,0,-61,-39,-60,-21,-115,-128,-43,-18
1491366647915,0,-74,-39,-102,-102,-89,52,15,-42
1491366647916,1,-27,-10,-44,-125,-77,1,-3,-20
1491366647916,1,113,-3,2,105,127,127,9,4
1491366647964,1,9,-5,1,4,-38,28,31,33
1491366647964,1,-42,43,57,-40,-7,-48,-38,-32
1491366647966,2,25,15,3,94,57,-33,59,-10
1491366647966,2,-10,-7,-69,-75,-62,46,-120,-27
1491366647967,3,18,-39,-72,-32,61,54,49,29
1491366647967,3,21,18,67,107,88,-67,43,-18
1491366647968,0,70,39,12,43,-97,-83,-38,6
1491366647968,0,-3,10,83,88,88,-5,80,3
1491366648012,2,-29,36,67,6,111,-15,11,-21
1491366648012,2,-51,-33,-60,-86,-71,-128,-3,-33
1491366648013,3,-24,13,100,104,47,34,-21,-31
1491366648013,3,94,7,-44,-18,-100,61,-97,11
1491366648061,3,48,16,73,80,-56,-66,73,-10
1491366648061,3,-43,39,19,75,29,27,-32,24
1491366648062,0,-60,-42,24,-3,-34,4,50,-37
1491366648062,0,61,21,41,67,127,127,-15,8
1491366648063,1,-48,-22,-8,-31,-106,-128,-20,-24
1491366648063,1,9,-17,-75,-40,-120,-67,-88,9
1491366648063,2,17,-30,-104,-111,-109,80,60,-31
1491366648063,2,-23,49,119,124,85,107,32,48
1491366648110,0,-55,35,65,126,-58,57,-14,28
1491366648110,0,-35,-6,-15,18,77,33,2,20
1491366648116,1,29,33,119,127,-89,67,65,20
1491366648116,1,-10,-20,-43,-86,-66,11,-6,-19
1491366648159,1,94,35,4,54,56,14,-82,-23
1491366648159,1,-69,24,93,105,11,120,72,10
1491366648160,2,43,-19,-49,-26,43,-12,-48,47
1491366648160,2,-7,4,-14,-41,-77,-70,-26,32
1491366648161,3,8,-7,-45,-85,-128,-72,8,-46
1491366648161,3,-12,5,18,104,103,21,-92,-21
1491366648165,0,15,22,89,35,111,71,21,-7
1491366648165,0,34,0,54,126,48,-50,-12,-18
1491366648207,2,106,16,51,-61,127,127,113,95
1491366648207,2,-4,74,36,55,-99,-128,36,-2
1491366648208,3,-48,-15,-86,-84,12,-4,-68,-38
1491366648208,3,53,-7,32,102,1,43,58,61
1491366648256,3,1,86,127,5,127,117,4,29
1491366648256,3,-95,-128,-118,-39,-128,-66,-14,-120
1491366648257,0,55,111,102,59,40,-38,-94,77
1491366648257,0,-101,10,54,36,-35,-84,126,-17
1491366648258,1,3,-56,-118,-118,-113,-82,-128,21
1491366648258,1,-74,-12,-59,-109,96,-26,12,-44
1491366648259,2,-128,-50,-4,96,-128,19,76,-53
1491366648259,2,127,47,69,67,108,127,-82,12
1491366648304,3,-60,-7,78,127,-62,28,99,62
1491366648304,3,23,-42,-54,-103,-54,-55,-46,-51
1491366648306,0,-81,-5,60,110,-74,48,34,-3
1491366648306,0,-16,-72,-12,-26,-82,101,15,-11
1491366648402,0,36,-18,31,127,127,127,60,-32
1491366648402,0,-44,13,-45,-109,-128,-128,80,64
1491366648403,1,-90,-16,-120,-77,-123,-34,-67,-93
1491366648403,1,38,-20,-56,-57,104,124,45,75
1491366648451,2,-40,39,83,62,14,91,-64,-26
1491366648451,2,26,-48,-5,-92,-80,-1,-22,2
1491366648452,3,-54,39,-12,59,-12,-15,30,-26
1491366648452,3,0,-48,79,-26,-6,2,43,59
1491366648453,1,13,22,-55,-31,43,-57,-27,-14
1491366648453,1,-56,-44,-46,9,68,2,-59,-34
1491366648454,2,82,77,98,127,-37,-78,123,60
1491366648454,2,-110,-74,-98,-115,-43,-112,-85,-55
1491366648499,3,-50,-40,-110,-123,23,-98,2,-24
1491366648499,3,56,8,-1,58,27,66,-10,-61
1491366648501,0,56,82,127,127,29,-63,-90,79
1491366648501,0,-33,74,48,-56,0,34,77,38
1491366648548,0,-12,-13,-5,25,-128,87,10,67
1491366648548,0,-5,24,-73,-17,99,-51,14,-8
1491366648549,1,-61,-11,-6,-91,-128,-83,-64,-12
1491366648549,1,-80,25,91,70,114,76,80,-46
1491366648550,2,-18,-12,-69,-101,-83,65,-71,7
1491366648550,2,27,-55,-20,-57,127,82,-4,-12
1491366648551,3,17,15,-69,-62,-126,-80,-35,34
1491366648551,3,29,-2,71,-94,89,84,35,13
1491366648597,1,103,35,127,127,-87,81,30,25
1491366648597,1,-42,-36,-78,-109,-76,39,-94,-15
1491366648598,2,26,11,92,-6,40,29,116,-15
1491366648598,2,33,-20,-67,-84,-114,-43,-111,-8
1491366648646,1,46,-35,52,-19,-77,-61,-81,22
1491366648646,1,-18,-14,-117,-21,-124,-104,-86,-1
1491366648648,2,-4,-19,-54,41,122,-56,22,-23
1491366648648,2,19,-39,-87,-117,-117,27,-3,-32
1491366648649,3,18,-15,87,127,111,127,83,6
1491366648649,3,-50,-62,-81,-81,-121,60,-28,-20
1491366648650,0,-24,63,88,56,80,-88,-50,50
1491366648650,0,23,54,106,110,-128,121,57,46
1491366648695,2,-42,-29,-41,-70,-40,42,50,-47
1491366648695,2,-3,3,93,104,127,54,-117,14
1491366648696,3,-47,0,35,-53,-85,127,5,-12
1491366648696,3,63,36,34,87,-81,-67,-4,12
1491366648744,3,-21,50,102,127,127,97,101,15
1491366648744,3,68,-54,-27,-76,-58,-56,-65,-19
1491366648746,0,-2,-72,-100,-75,52,-114,-65,-47
1491366648746,0,74,64,46,34,70,75,50,-9
1491366648748,1,-109,-17,49,-8,33,44,-7,-2
1491366648748,1,46,54,60,127,127,58,-15,-22
1491366648749,2,-64,-50,28,127,60,127,29,63
1491366648749,2,-37,15,-39,-121,-128,-97,-62,-32
1491366648792,0,-61,-22,92,20,68,56,-7,-25
1491366648792,0,15,36,47,83,-34,72,60,102
1491366648793,1,-22,-96,-109,-70,-98,-74,-39,-55
1491366648793,1,-36,11,4,16,112,4,17,11
1491366648890,1,-14,-111,-128,-41,-109,-72,-29,-21
1491366648890,1,-24,15,122,-4,39,-38,92,26
1491366648892,2,46,-3,61,-17,3,-2,-19,22
1491366648892,2,-50,-26,-79,-53,-62,-52,-85,-35
1491366648939,3,-13,39,126,56,127,86,9,12
1491366648939,3,41,-38,53,127,-87,127,51,43
1491366648941,0,-24,77,-102,-64,-128,-90,7,7
1491366648941,0,-30,-69,36,-56,-47,-15,-37,-28
1491366648942,2,8,7,-6,18,-128,38,28,-5
1491366648942,2,-15,-9,-23,24,120,55,10,1
1491366648943,3,51,28,91,27,95,15,-48,0
1491366648943,3,24,17,29,-14,-22,-44,39,19
1491366648987,3,-24,6,-6,35,19,108,114,22
1491366648987,3,3,52,98,79,94,104,38,41
1491366648989,0,-3,-84,-107,-112,-68,-78,-73,-59
1491366648989,0,38,-15,-5,-70,127,-15,-55,-23
1491366649037,0,-51,37,-52,-58,-126,-103,-65,-7
1491366649037,0,-54,16,95,81,52,72,48,15
1491366649042,1,4,24,-98,-38,-65,-37,6,-14
1491366649042,1,-4,-20,4,-36,-69,-77,-19,-12
1491366649043,2,-22,8,-35,11,105,109,37,20
1491366649043,2,8,20,-55,-10,-68,-22,20,3
1491366649045,3,-10,71,127,94,44,25,22,11
1491366649045,3,-14,-13,-45,-62,2,-38,-60,-8
1491366649086,1,14,-59,-89,-128,-123,-106,-117,-22
1491366649086,1,-7,-30,-47,-13,22,45,-61,-32
1491366649133,2,5,22,32,-37,-45,-27,-44,-17
1491366649133,2,61,-35,-29,-84,2,34,-17,0
1491366649182,2,-57,-2,100,82,71,56,3,-6
1491366649182,2,21,-21,14,9,107,30,27,15
1491366649184,3,-11,43,-14,34,-19,86,49,9
1491366649184,3,-10,-39,-118,-114,-128,-90,-17,-17
1491366649231,0,-13,2,127,127,84,45,29,-9
1491366649231,0,54,-10,-69,-23,53,81,47,17
1491366649233,1,14,-6,43,34,41,46,8,23
1491366649233,1,49,7,4,-60,-82,-110,-95,-40
1491366649234,3,-70,-15,9,-43,82,-26,70,0
1491366649234,3,-19,8,-14,1,-11,-101,-18,2
1491366649235,0,-1,13,127,127,63,127,86,15
1491366649235,0,-36,3,-24,-85,-22,-74,-47,-41
1491366649280,1,-84,21,59,101,112,104,9,-5
1491366649280,1,8,40,-8,-58,-62,104,12,3
1491366649281,2,5,-57,14,24,-54,-109,35,-8
1491366649281,2,59,-27,77,127,39,57,-2,-6
1491366649328,1,23,7,43,82,86,-1,-16,-4
1491366649328,1,-32,-17,56,-26,93,27,2,-24
1491366649330,2,3,-32,-82,-77,-73,-79,-4,0
1491366649330,2,-84,30,30,107,54,-4,5,10
1491366649331,3,-25,-1,3,-7,95,46,23,-15
1491366649331,3,45,-1,-64,-52,-24,-66,-60,15
1491366649332,0,-84,18,90,126,127,127,25,30
1491366649332,0,8,-6,-88,-128,-128,-116,-17,-16
1491366649377,2,-20,-13,1,18,33,12,47,-19
1491366649377,2,-61,12,48,-18,92,73,-22,16
1491366649382,3,-47,-9,8,8,13,120,-16,-15
1491366649382,3,-84,2,-115,-76,-128,-20,39,-25
1491366649426,3,-66,23,33,82,102,2,-38,32
1491366649426,3,-128,-20,-24,-79,-97,-14,42,-1
1491366649427,0,28,2,-71,-78,44,36,11,-3
1491366649427,0,123,-15,17,69,-1,-26,20,-5
1491366649428,1,-29,36,75,68,54,-43,3,23
1491366649428,1,21,-45,-74,-65,-4,-13,-25,-53
1491366649428,2,49,5,1,62,74,93,28,-8
1491366649428,2,-62,5,55,45,-128,-62,20,1
1491366649474,0,52,-41,-89,-68,-18,2,-64,-9
1491366649474,0,2,-2,15,44,69,81,20,-28
1491366649476,1,95,21,36,27,-15,-9,-18,22
1491366649476,1,82,24,-5,25,21,-128,-17,11
1491366649523,1,66,-28,-107,-82,-128,-91,-98,-52
1491366649523,1,-10,9,-26,-22,6,96,6,2
1491366649524,2,-9,30,47,30,33,-3,-44,-8
1491366649524,2,33,5,16,-6,122,127,2,7
1491366649525,3,-40,-4,72,93,-31,75,86,32
1491366649525,3,-11,-54,-67,-68,-41,5,-43,-55
1491366649534,0,21,26,63,38,10,-128,-1,1
1491366649534,0,40,-44,-128,-107,-72,15,-37,-10
1491366649572,2,-49,-11,52,28,-50,14,31,-19
1491366649572,2,-20,50,117,83,54,100,18,25
1491366649573,3,33,-45,-92,-100,-97,-57,-32,-29
1491366649573,3,30,52,127,127,114,127,50,72
1491366649621,3,19,-41,-109,-45,-37,98,23,-24
1491366649621,3,9,14,-49,-14,69,-40,-12,-4
1491366649622,0,-30,3,40,18,-5,82,-15,-17
1491366649622,0,-107,29,-4,-45,-13,52,-54,-3
1491366649623,1,-99,-15,-38,-66,-47,-47,-14,-13
1491366649623,1,-9,2,44,-26,-128,79,45,-1
1491366649624,2,29,-23,-103,-39,82,-4,39,13
1491366649624,2,-40,-4,-49,6,-57,-1,-17,-13
1491366649670,0,103,20,23,30,-115,-66,19,66
1491366649670,0,29,25,75,55,9,49,-36,-25
1491366649679,1,33,-24,-36,-63,-8,119,44,24
1491366649679,1,27,15,9,82,117,-53,-24,-34
1491366649718,0,-5,-8,-14,69,25,-15,23,-3
1491366649718,0,5,19,49,50,-54,-42,7,4
1491366649719,1,-26,22,45,-6,-96,42,69,41
1491366649719,1,48,-11,22,10,-128,-52,-21,2
1491366649720,2,-11,25,31,-116,61,107,26,17
1491366649720,2,-33,-69,-128,-68,-78,-98,-43,-48
1491366649722,3,-13,-10,23,35,18,18,34,30
1491366649722,3,-46,37,94,14,-14,127,39,20
1491366649767,1,51,-11,-31,-13,39,46,-9,86
1491366649767,1,-51,10,-35,-29,-22,-50,39,1
1491366649768,2,75,50,115,110,-93,35,-39,-27
1491366649768,2,75,-20,-97,-114,-13,-36,-49,-30
1491366649816,2,-6,28,107,127,127,127,45,45
1491366649816,2,97,11,21,110,-96,61,43,58
1491366649817,3,-86,18,86,35,90,-86,13,-17
1491366649817,3,0,-78,-95,-83,-59,-32,-53,-12
1491366649818,0,-69,-47,25,-80,97,33,-15,-42
1491366649818,0,14,28,12,78,78,-11,45,-18
1491366649818,1,90,19,127,95,46,117,33,50
1491366649818,1,63,-13,-82,-37,-38,-54,18,-6
1491366649865,3,-59,-2,-51,-60,12,-28,-47,-65
1491366649865,3,-63,-16,45,12,92,87,38,-22
1491366649866,0,-57,-13,-46,-128,-86,38,-16,5
1491366649866,0,22,41,117,105,127,121,56,37
1491366649962,0,24,4,-16,105,-128,-128,42,34
1491366649962,0,-20,33,9,-17,43,89,3,13
1491366649963,1,-8,5,82,30,0,27,31,-2
1491366649963,1,-58,-77,-48,6,-21,-35,-38,-32
1491366650011,2,39,101,124,127,43,127,84,43
1491366650011,2,-28,-112,-128,-109,-128,-128,-107,-66
1491366650013,3,57,48,-33,-128,-38,60,5,-52
1491366650013,3,27,7,121,124,117,115,78,74
1491366650018,1,-8,8,-5,36,61,93,51,-23
1491366650018,1,-85,3,-6,65,-110,-10,-38,-40
1491366650021,2,45,-66,-95,2,103,127,55,10
1491366650021,2,4,25,97,40,65,54,29,86
1491366650059,2,-78,38,69,12,104,72,35,4
1491366650059,2,23,7,7,127,-66,127,82,5
1491366650060,3,50,-35,-125,-128,-123,-80,-78,-83
1491366650060,3,12,-60,-112,61,127,27,-86,-59
1491366650108,3,19,64,22,-93,-32,74,17,26
1491366650108,3,-44,-54,-75,10,-44,-22,-14,-29
1491366650109,0,87,42,38,50,12,28,12,97
1491366650109,0,-30,-1,46,36,35,80,44,38
1491366650110,1,5,-22,-12,-128,-35,-82,-57,-81
1491366650110,1,22,34,121,36,106,127,17,31
1491366650112,2,-43,-93,-106,-81,-95,22,-55,-93
1491366650112,2,-16,-5,-54,48,100,-93,-32,-57
1491366650157,0,26,12,-73,94,-40,25,18,23
1491366650157,0,-31,12,55,-68,56,46,5,-4
1491366650158,1,-84,-1,56,127,25,127,22,9
1491366650158,1,-14,-1,75,-55,-24,-53,28,9
1491366650206,1,11,-67,-75,-126,-90,70,-48,-100
1491366650206,1,57,-24,-119,-42,-103,-128,-48,-3
1491366650207,2,5,19,105,23,-58,28,-19,-16
1491366650207,2,57,-2,22,22,73,55,16,40
1491366650208,3,-38,30,-54,-74,-111,-29,28,-13
1491366650208,3,27,-45,-128,-74,16,17,-25,-40
1491366650209,0,-72,-14,-17,32,124,-25,-26,-63
1491366650209,0,103,68,77,109,-105,-14,21,97
1491366650255,2,34,50,77,-38,42,-128,-15,48
1491366650255,2,31,-21,-8,-66,-17,-37,-21,59
1491366650256,3,-89,-20,-19,32,127,98,82,-51
1491366650256,3,1,32,45,104,21,-128,-30,55
1491366650303,3,50,-21,-76,-5,-92,89,-9,14
1491366650303,3,16,17,38,-8,101,-51,24,5
1491366650304,0,113,38,58,52,-66,1,14,51
1491366650304,0,-72,-67,-116,-98,-114,-36,-30,-93
1491366650304,1,-13,-28,33,37,127,0,-7,-15
1491366650304,1,109,-14,40,80,1,48,28,28
1491366650306,2,-37,54,46,54,26,-128,-59,-43
1491366650306,2,105,25,122,127,55,113,32,63
1491366650352,0,12,36,8,38,65,83,4,-5
1491366650352,0,27,-31,-53,-66,-74,10,-42,-45
1491366650353,1,-32,-19,22,125,84,-36,-55,-27
1491366650353,1,-1,24,0,-47,-15,56,64,26
1491366650401,0,-38,-32,71,78,116,127,78,-31
1491366650401,0,-3,-17,-31,-36,-106,-75,-60,-27
1491366650402,1,-34,17,14,-63,-100,-43,23,-4
1491366650402,1,-14,24,82,-30,35,-26,-4,-27
1491366650403,2,-31,-113,-128,-128,-128,83,6,-35
1491366650403,2,-78,10,83,39,127,-85,13,-88
1491366650407,3,97,12,59,63,10,-39,-81,86
1491366650407,3,2,21,48,103,-63,62,13,54
1491366650450,1,17,26,64,-15,118,127,-18,24
1491366650450,1,8,-42,-87,-128,-101,-15,11,-42
1491366650451,2,-64,2,28,115,127,-24,-31,-5
1491366650451,2,-4,29,35,-65,10,119,48,7
1491366650498,2,-77,13,7,22,107,-53,49,-60
1491366650498,2,88,-9,-70,-38,-105,39,9,126
1491366650502,3,-32,-23,-63,-105,19,21,6,-21
1491366650502,3,52,33,73,87,64,115,32,58
1491366650503,0,82,21,73,84,127,-4,23,47
1491366650503,0,-44,36,86,15,-4,-79,58,24
1491366650503,1,-25,-6,-67,-12,-97,94,38,-50
1491366650503,1,-58,-64,-123,-128,-30,-128,-120,-76
1491366650547,3,-64,-3,125,127,127,127,-15,-41
1491366650547,3,56,74,81,63,25,82,58,65
1491366650596,0,73,5,-80,-126,-117,32,84,39
1491366650596,0,-85,-93,-100,-92,-105,-128,-79,-128
1491366650597,0,-32,-52,-104,-118,-128,7,-57,-39
1491366650597,0,-16,-41,-85,0,127,-84,-94,-15
1491366650598,1,-91,-33,18,11,70,86,77,-40
1491366650598,1,49,40,107,127,93,-116,7,54
1491366650600,2,-20,13,-1,-43,-85,-35,-50,-2
1491366650600,2,-1,-59,-105,-82,-115,-25,91,18
1491366650648,3,-31,32,-41,-23,-2,34,1,0
1491366650648,3,-24,45,88,2,-53,107,-52,31
1491366650650,1,-37,1,47,-17,45,-85,2,1
1491366650650,1,36,-16,-5,67,-54,108,102,27
1491366650693,2,47,-9,-93,28,-84,12,20,1
1491366650693,2,63,-6,46,-107,127,7,-85,6
1491366650695,3,-38,-17,20,36,-105,-100,53,2
1491366650695,3,-71,-52,-128,-84,-15,-128,-107,-52
1491366650696,0,-22,45,104,39,14,108,86,33
1491366650696,0,46,40,21,87,55,-79,-50,-20
1491366650697,1,27,-57,-52,-128,30,29,32,15
1491366650697,1,19,26,75,63,45,93,103,13
1491366650742,2,-38,-4,-93,-87,62,62,6,-30
1491366650742,2,60,-37,-58,-5,-128,60,-2,26
1491366650744,3,1,-33,-101,-5,3,66,50,69
1491366650744,3,-92,38,41,59,65,-28,43,-87
1491366650791,3,2,55,87,75,-38,102,-1,-13
1491366650791,3,-6,-56,-48,-41,-128,-112,-128,-22
1491366650792,0,64,29,57,-1,89,96,121,41
1491366650792,0,1,1,38,-58,-47,102,-65,12
1491366650793,1,-9,-11,-45,-22,-71,49,9,-40
1491366650793,1,-46,-35,24,66,28,-99,53,58
1491366650794,2,66,-13,-94,-128,-17,43,-80,27
1491366650794,2,20,59,127,127,-51,91,-6,-30
1491366650839,0,-51,-10,27,-90,-123,-128,24,7
1491366650839,0,51,-55,-44,-42,127,-35,21,-6
1491366650840,1,33,35,84,82,75,78,-31,35
1491366650840,1,-25,-75,-126,-127,-128,-101,-87,-40
1491366650937,1,-23,1,10,64,116,-37,-23,-34
1491366650937,1,85,44,65,58,-128,1,24,81
1491366650938,2,-101,-45,-40,127,96,71,-17,-50
1491366650938,2,84,62,127,84,97,100,100,52
1491366651034,3,57,1,18,79,-111,-39,6,28
1491366651034,3,4,-3,-41,32,67,23,32,-5
1491366651035,0,-45,-32,-108,-25,-128,57,-58,-44
1491366651035,0,-67,-23,-106,-74,29,-73,-36,34
1491366651083,2,43,10,-46,118,-82,-65,-63,-2
1491366651083,2,-110,-11,101,112,105,121,39,4
1491366651084,3,-29,-32,-118,-128,-23,-108,-61,-28
1491366651084,3,3,52,4,2,127,88,34,-8
1491366651085,3,-73,-66,-24,-63,-84,40,51,-7
1491366651085,3,-53,-50,-128,-116,-88,-128,-128,-58
1491366651086,0,-42,-22,81,-24,-76,-21,-22,6
1491366651086,0,-87,-52,-128,-127,-44,-28,14,-9
1491366651181,1,6,-12,63,50,-35,25,30,22
1491366651181,1,20,-26,-107,-88,-70,-113,-92,-62
1491366651183,2,-3,44,91,127,52,-113,15,35
1491366651183,2,-9,14,-35,-75,33,-6,-24,1
1491366651185,2,48,-11,-72,-54,-128,-93,60,-31
1491366651185,2,22,-10,86,84,36,66,-58,-1
1491366651186,3,-48,32,-116,-121,-58,30,5,-4
1491366651186,3,-53,-53,-16,47,-2,32,26,11
1491366651230,0,-44,-35,17,67,64,-5,-29,-12
1491366651230,0,4,68,13,50,-8,-51,-31,4
1491366651231,1,-65,-8,100,57,-103,-87,25,25
1491366651231,1,-46,1,-48,-72,-62,-37,-45,-59
1491366651279,0,-46,-21,-99,-81,-111,-25,30,-4
1491366651279,0,53,23,34,78,61,44,69,30
1491366651281,1,-3,18,-33,54,15,-54,-16,-35
1491366651281,1,115,9,-16,-52,-35,-42,13,29
1491366651282,2,104,-14,94,75,33,59,63,68
1491366651282,2,51,-12,-1,-28,41,-21,-21,-23
1491366651283,3,50,-7,-99,-114,33,127,6,26
1491366651283,3,-43,57,25,36,-47,-49,-26,-21
1491366651327,1,81,10,34,9,-11,-36,-29,-30
1491366651327,1,69,6,27,46,100,43,54,7
1491366651328,2,102,4,10,-62,17,93,-65,-20
1491366651328,2,82,15,100,127,127,-67,61,4
1491366651376,2,-41,-45,-54,-50,-39,-45,-12,4
1491366651376,2,-12,52,96,71,64,80,-11,23
1491366651378,3,-36,-87,-108,-80,-93,-13,0,-20
1491366651378,3,-39,-16,9,8,93,8,-40,-46
1491366651380,0,24,25,69,75,106,-13,39,47
1491366651380,0,-98,9,-10,-128,4,74,4,-46
1491366651381,1,104,72,127,127,127,43,-44,4
1491366651381,1,-55,33,47,-30,23,92,70,61
1491366651475,3,-56,17,84,-35,103,104,32,14
1491366651475,3,-29,2,16,-86,-110,-48,-41,-3
1491366651476,0,-54,46,118,122,127,79,60,1
1491366651476,0,-22,-9,-78,-26,-36,-49,-2,13
1491366651478,3,-83,-81,-83,-29,-59,-63,-52,-52
1491366651478,3,-4,14,92,78,108,37,-13,10
1491366651479,0,-118,-30,100,104,72,89,12,-30
1491366651479,0,10,38,98,-15,-67,-86,-72,-4
1491366651522,1,-79,-1,-32,-23,-50,-57,48,45
1491366651522,1,24,-27,-128,-128,-113,-83,-32,-5
1491366651524,2,11,26,23,75,125,58,-40,-41
1491366651524,2,52,-16,-42,-82,-10,35,40,6
1491366651571,1,66,63,83,39,5,127,76,83
1491366651571,1,7,-74,-67,-66,-22,-51,0,-31
1491366651572,2,-12,17,121,91,59,-38,25,15
1491366651572,2,-6,-39,-128,-5,-128,-56,-47,-29
1491366651572,3,-29,30,82,106,127,40,35,-37
1491366651572,3,94,14,85,101,-15,94,34,66
1491366651573,0,-17,-46,-88,-128,-89,-83,-77,-29
1491366651573,0,-49,11,42,2,121,-3,8,-16
1491366651619,2,121,33,-54,-8,6,54,72,63
1491366651619,2,-46,23,78,68,-71,-10,35,79
1491366651620,3,-16,-97,-128,-128,-111,-128,-128,-120
1491366651620,3,-115,69,123,127,127,120,2,15
1491366651668,3,44,-1,63,42,-128,-78,19,65
1491366651668,3,83,-40,-127,-92,68,2,-32,-16
1491366651669,0,18,13,87,104,60,-32,38,17
1491366651669,0,66,33,75,-13,-109,-88,-105,-22
1491366651669,1,-46,-3,88,72,9,83,38,-7
1491366651669,1,111,-31,-89,-89,-128,46,-25,79
1491366651671,2,-54,-1,-70,44,-33,-60,-63,-79
1491366651671,2,104,35,88,93,113,126,-5,25
1491366651720,0,87,3,11,-128,-67,77,51,3
1491366651720,0,21,-62,-105,-87,-47,-16,-27,-24
1491366651721,1,-24,12,25,11,-22,9,58,-12
1491366651721,1,-95,32,53,74,32,-10,30,-16
1491366651766,1,-41,-5,59,79,127,30,66,62
1491366651766,1,-26,-9,-45,-23,-123,2,-11,-48
1491366651767,2,-6,61,84,42,127,127,127,57
1491366651767,2,-17,-42,-128,-105,-89,-59,-38,-21
1491366651768,3,-87,-8,-16,-63,78,-128,-13,-51
1491366651768,3,49,4,72,58,105,111,-42,-40
1491366651769,0,-103,-12,52,69,-62,-70,70,34
1491366651769,0,84,40,109,14,127,75,17,28
1491366651814,1,-89,-39,-89,-128,-126,-4,-38,6
1491366651814,1,-11,-6,91,65,50,-104,69,-7
1491366651816,2,48,16,20,24,-53,-55,-54,-25
1491366651816,2,-91,18,-1,127,127,77,-6,26
1491366651863,2,34,-10,-101,-128,47,91,62,33
1491366651863,2,24,33,46,115,-62,-89,14,-10
1491366651864,3,17,-36,-96,-40,-24,42,-30,19
1491366651864,3,3,13,27,-2,-64,-128,-28,-32
1491366651865,0,-29,-5,79,33,114,109,69,28
1491366651865,0,-68,-48,-128,-128,-115,-88,-63,-22
1491366651866,1,119,-21,-26,102,127,-2,-19,28
1491366651866,1,8,52,41,44,53,59,-19,9
1491366651912,3,-77,50,33,-31,71,3,-1,-11
1491366651912,3,-14,-18,-30,72,-114,28,-47,-33
1491366651913,0,26,-19,-73,-116,-62,103,16,17
1491366651913,0,-58,-15,-101,-126,-82,-49,-81,-79
1491366651961,0,6,-46,-66,-61,-87,-17,-55,2
1491366651961,0,22,8,11,-124,31,7,29,-1
1491366651963,1,12,-2,79,102,-49,2,-86,-23
1491366651963,1,36,-23,-64,-126,-42,-45,0,-15
1491366651964,2,-83,39,109,67,127,8,-16,32
1491366651964,2,23,-22,28,87,-99,103,67,-29
1491366651965,3,36,-26,-25,-81,98,-79,-74,-47
1491366651965,3,-51,21,24,51,46,42,75,7
1491366652009,1,46,43,86,72,8,95,127,43
1491366652009,1,56,-4,-36,22,-9,-101,-62,0
1491366652011,2,-33,11,70,-14,115,32,1,47
1491366652011,2,39,37,127,43,84,127,-3,69
1491366652058,2,78,-16,16,127,-7,39,90,36
1491366652058,2,-53,24,87,14,26,30,5,-8
1491366652059,3,-60,-40,-99,-78,-75,-128,-84,-62
1491366652059,3,97,-7,-88,-128,-58,89,30,51
1491366652060,0,-74,-34,-19,-37,86,-40,-17,-52
1491366652060,0,89,30,-18,-41,-99,-9,-45,31
1491366652061,1,-58,21,78,109,-75,-38,91,71
1491366652061,1,-95,-36,-62,-18,41,-110,-54,-38
1491366652107,3,70,36,19,23,-33,33,58,37
1491366652107,3,-13,23,-22,-85,15,-7,-49,-20
1491366652108,0,-29,10,34,-20,57,99,110,28
1491366652108,0,35,-26,19,-41,-121,-85,30,32
1491366652156,3,-18,-12,-34,38,127,91,-4,-22
1491366652156,3,67,48,85,11,4,-9,66,64
1491366652159,0,88,9,58,99,80,127,27,52
1491366652159,0,-4,11,-17,14,-128,-124,-68,-35
1491366652160,1,-87,13,11,-61,-92,-80,-20,-37
1491366652160,1,-91,-6,26,91,93,74,-14,-66
1491366652161,2,29,59,93,-26,-27,66,127,86
1491366652161,2,-104,-81,-117,-89,-65,-82,-99,-77
