1491367597015,1,25,-41,-76,-83,-80,-31,-14,39
1491367597061,2,21,-98,-44,-57,-67,-32,-128,-82
1491367597061,2,-116,10,31,68,64,-29,-27,-81
1491367597062,3,-22,36,15,-119,-1,-40,-13,7
1491367597062,3,-89,57,4,86,32,6,-51,-53
1491367597063,1,6,-6,20,127,-41,-13,90,22
1491367597063,1,27,23,50,-97,5,-17,-29,2
1491367597064,2,-37,-6,-22,16,127,13,-35,-28
1491367597064,2,-66,-25,-40,37,-90,30,117,-31
1491367597110,3,76,53,-28,2,-7,-31,59,24
1491367597110,3,-124,94,-29,-91,-63,-50,40,49
1491367597111,0,107,49,25,127,31,50,-61,2
1491367597111,0,-94,30,-11,17,32,17,-71,-32
1491367597111,2,29,-40,21,1,0,10,13,36
1491367597111,2,127,-56,-2,-83,2,-10,-23,-30
1491367597112,3,-109,-25,0,-47,-89,-16,-128,-100
1491367597112,3,47,-22,-43,-34,51,-3,50,61
1491367597159,0,45,18,42,-47,-47,57,39,-14
1491367597159,0,79,-50,-11,-16,-73,-59,73,87
1491367597160,1,20,-62,-108,52,-34,27,-53,37
1491367597160,1,-46,-55,-38,-100,19,38,-48,-46
1491367597161,2,-65,-14,-17,27,55,2,-5,-7
1491367597161,2,-18,93,88,-14,-5,45,-51,-74
1491367597162,3,19,83,119,37,83,47,5,-23
1491367597162,3,10,-10,35,58,-54,-40,100,52
1491367597208,0,-123,-19,-27,-53,10,25,3,27
1491367597208,0,92,2,-52,18,-111,-119,-6,-14
1491367597209,1,-25,-77,-109,11,3,-102,-61,5
1491367597209,1,-58,5,-1,88,-8,6,-42,-56
1491367597211,3,-58,58,21,-45,41,-67,-112,-65
1491367597211,3,52,-40,-27,5,-62,7,-43,-34
1491367597212,0,113,13,-52,-67,-23,-11,78,107
1491367597212,0,52,-31,-10,21,43,24,-2,18
1491367597256,1,41,8,65,10,21,81,14,-4
1491367597256,1,57,32,66,-26,14,-106,36,24
1491367597258,2,15,0,-15,-27,-58,-10,-103,-21
1491367597258,2,-33,-49,-78,-88,-71,-88,-29,-32
1491367597259,0,-15,74,28,31,-40,-80,-5,-4
1491367597259,0,28,-9,-7,-19,41,38,23,29
1491367597260,1,-61,55,92,89,14,87,-17,-11
1491367597260,1,-16,13,-8,-36,41,23,45,-8
1491367597305,2,-3,-33,-35,32,-12,7,-47,21
1491367597305,2,-97,-11,6,-14,24,-77,-72,-48
1491367597307,3,32,-1,-12,-76,43,43,105,51
1491367597307,3,-3,-26,7,87,37,63,63,-11
1491367597309,1,27,64,-1,4,-50,-59,-48,-13
1491367597309,1,-27,0,48,28,42,10,40,3
1491367597309,2,-21,-8,20,43,-8,-4,-89,-48
1491367597309,2,-63,-26,-8,68,62,-10,103,14
1491367597354,3,-39,-27,-40,54,-20,38,-101,-37
1491367597354,3,54,20,4,-113,-65,-13,44,81
1491367597355,0,-18,-14,24,85,94,108,89,-11
1491367597355,0,35,0,15,-110,-89,-40,-113,29
1491367597356,2,54,-1,-6,-17,-36,-46,63,60
1491367597356,2,65,9,4,-2,34,52,-19,-10
1491367597357,3,-7,-17,2,-38,-48,-64,28,-11
1491367597357,3,-13,14,-7,30,-18,-30,-109,-6
1491367597403,0,-23,11,-8,0,20,43,73,-19
1491367597403,0,-4,-5,-34,15,-16,91,5,5
1491367597404,1,-17,16,8,-54,-32,-128,-106,-12
1491367597404,1,34,5,39,-14,-59,27,122,37
1491367597405,3,15,-35,-48,-49,-55,15,83,17
1491367597405,3,3,5,6,-15,4,-56,-89,-40
1491367597406,0,14,-13,31,10,-1,-66,99,9
1491367597406,0,25,19,29,18,-6,6,60,-8
1491367597455,1,29,-7,-15,3,8,-8,62,36
1491367597455,1,-9,-7,-18,-42,-1,-9,127,-5
1491367597457,2,29,1,25,51,-18,-18,-128,-27
1491367597457,2,-16,-14,18,0,-11,71,-12,-13
1491367597457,0,-17,-16,-31,-10,-1,-8,51,-7
1491367597457,0,-5,18,21,1,-6,-108,7,19
1491367597459,1,-6,-10,-1,-11,-33,-55,-119,-18
1491367597459,1,-2,23,-26,-20,-15,-15,58,2
1491367597500,2,-18,4,8,4,7,13,-6,-22
1491367597500,2,-15,1,4,-13,9,-27,74,19
1491367597502,3,9,-14,3,14,-21,-58,-89,-19
1491367597502,3,-9,-11,1,-1,-5,-59,-33,29
1491367597503,0,0,0,14,13,25,34,-49,-18
1491367597503,0,-8,-10,-16,-3,-36,-106,-11,-7
1491367597503,1,10,37,5,16,40,52,14,2
1491367597503,1,-13,-7,-17,-31,-13,1,1,10
1491367597551,2,0,-21,-6,-13,-16,-57,-53,-6
1491367597551,2,-3,59,7,-2,7,22,-38,-23
1491367597553,3,-9,-15,24,7,-10,-14,13,14
1491367597553,3,5,42,-3,5,23,19,63,3
1491367597563,1,7,84,32,-3,-28,-26,57,-59
1491367597563,1,26,56,80,29,35,26,-34,-2
1491367597567,2,15,17,-32,3,-17,9,127,37
1491367597567,2,-9,-9,13,2,24,66,-2,-10
1491367597598,3,-11,-66,-54,-26,-33,-40,-19,22
1491367597598,3,-7,-76,-31,-8,-8,-79,74,14
1491367597599,0,15,-49,35,9,18,54,-61,-70
1491367597599,0,-13,-110,5,-3,25,35,44,26
1491367597599,2,-2,-113,-12,1,-11,-17,-14,-28
1491367597599,2,3,-75,12,5,-4,-44,47,25
1491367597600,3,-16,-84,-15,-13,-18,72,18,-22
1491367597600,3,-8,-7,-16,-1,-15,-30,-128,-10
1491367597648,0,-10,44,7,-2,12,1,100,-28
1491367597648,0,-10,58,7,5,-26,-49,-126,30
1491367597649,1,0,38,-10,-4,28,91,8,13
1491367597649,1,-3,51,-19,-9,-25,-69,47,-83
1491367597650,3,-38,-14,-6,24,23,-18,-61,-60
1491367597650,3,7,24,8,-17,6,-1,47,8
1491367597650,0,-16,-1,-15,-1,-52,-31,-49,-41
1491367597650,0,20,12,-9,-12,-6,-69,-29,-5
1491367597695,1,14,33,19,-65,-27,-37,127,84
1491367597695,1,11,6,13,99,74,62,-88,19
1491367597696,2,-86,-15,-34,-108,-84,4,72,-33
1491367597696,2,4,19,-14,-3,29,70,109,88
1491367597697,0,69,55,58,127,119,-3,-128,6
1491367597697,0,-78,108,22,-102,-87,-69,-113,-128
1491367597697,1,-101,26,-44,25,-98,-19,103,-21
1491367597697,1,84,-48,-61,14,53,-59,46,120
1491367597744,2,-18,-70,-1,21,36,-118,-122,-63
1491367597744,2,-6,-54,53,50,60,100,98,41
1491367597745,3,-60,-24,118,89,66,-92,-48,-41
1491367597745,3,-103,-95,-75,-17,-116,-45,-47,-91
1491367597746,1,-6,-45,0,105,-76,127,93,43
1491367597746,1,59,-13,30,-98,77,53,-83,-57
1491367597747,2,-2,40,2,-84,-10,3,114,81
1491367597747,2,-54,37,21,68,-128,-6,-126,-60
1491367597792,3,79,44,26,11,125,106,-22,15
1491367597792,3,68,20,79,104,-77,127,11,38
1491367597795,0,-71,-87,-15,-90,73,47,-27,-16
1491367597795,0,102,-4,-29,83,-70,-51,-42,26
1491367597796,2,10,25,-4,2,-36,20,-17,-86
1491367597796,2,-126,24,6,71,47,-44,127,90
1491367597796,3,27,42,76,11,102,125,-49,-21
1491367597796,3,22,12,35,-1,12,-111,-20,21
1491367597841,0,4,-17,25,-70,-57,85,-122,68
1491367597841,0,11,22,-38,72,87,-57,-60,-22
1491367597843,1,-26,-61,-73,-97,-38,31,-25,-15
1491367597843,1,22,-31,19,-55,37,110,-128,-43
1491367597844,3,-67,-39,-107,-102,-92,-100,97,127
1491367597844,3,-115,-102,-53,-11,123,73,-86,-91
1491367597845,0,-45,71,51,111,61,32,-37,-44
1491367597845,0,53,7,45,-93,14,34,-92,-56
1491367597890,1,88,-38,-6,74,9,-2,22,60
1491367597890,1,-83,-8,2,-119,41,-4,-17,-35
1491367597891,2,-37,24,10,127,114,39,-15,9
1491367597891,2,53,-69,-26,-128,-102,-75,70,9
1491367597892,3,119,39,-5,-16,48,112,34,-66
1491367597892,3,-17,46,91,20,-66,54,109,127
1491367597893,0,-19,-4,-6,-19,-65,-53,-104,-32
1491367597893,0,63,-50,-44,11,72,117,99,-25
1491367597939,1,-34,2,-72,-128,-93,-1,29,1
1491367597939,1,-56,-42,-9,78,-23,-41,52,-25
1491367597940,2,60,53,55,21,65,65,119,6
1491367597940,2,-56,-35,-36,-96,-100,-36,-68,-16
1491367597941,0,-81,-19,-1,-83,-67,-57,-3,-19
1491367597941,0,80,-6,-6,124,-31,17,114,20
1491367597942,1,-85,48,48,-128,127,12,4,52
1491367597942,1,-13,-23,-76,115,-112,-128,-112,-59
1491367597988,2,12,-29,-81,-95,-88,38,126,46
1491367597988,2,-51,13,44,64,127,125,-27,-1
1491367597989,3,-74,96,85,90,21,-62,-16,-29
1491367597989,3,95,85,100,72,-2,6,-13,8
1491367598037,1,-49,-45,2,5,0,43,16,-39
1491367598037,1,91,12,33,71,83,-16,33,86
1491367598038,2,18,30,74,37,-23,21,-107,-5
1491367598038,2,-66,-40,-58,50,-32,97,119,-54
1491367598039,3,65,-76,-52,65,57,-103,-126,11
1491367598039,3,-13,-86,-57,-128,8,75,-26,-59
1491367598040,0,20,91,87,-60,-8,80,90,58
1491367598040,0,-48,21,15,67,-34,-67,-65,-36
1491367598085,2,127,-54,-9,31,62,-18,41,-50
1491367598085,2,72,23,79,61,-15,-18,-5,100
1491367598086,3,-4,-26,-9,-48,21,59,89,8
1491367598086,3,-92,45,1,-128,-24,-8,-81,-17
1491367598087,3,-109,-50,-47,3,-35,88,26,-50
1491367598087,3,77,-20,24,99,33,69,-12,-17
1491367598089,0,-7,-9,-10,95,44,-31,-50,-45
1491367598089,0,-50,63,90,-107,-5,-81,51,114
1491367598134,1,-20,22,15,61,-29,46,89,11
1491367598134,1,-128,-28,-44,-44,-74,-68,-88,-54
1491367598135,2,87,-17,13,-39,-9,-15,-21,-30
1491367598135,2,-1,5,-49,-128,-40,-32,-120,-3
1491367598136,0,9,8,-47,-109,-50,52,51,39
1491367598136,0,-2,15,86,82,30,94,-53,-65
1491367598137,1,73,93,107,-32,47,-77,51,45
1491367598137,1,-31,2,-60,-60,-75,-33,-91,-35
1491367598183,2,57,-90,-84,68,29,-5,36,-31
1491367598183,2,-30,-39,32,127,24,-10,98,-58
1491367598184,3,-12,21,36,7,-56,24,-128,28
1491367598184,3,1,38,11,-14,127,118,127,-4
1491367598185,1,11,-6,-17,45,-8,-70,39,28
1491367598185,1,-1,49,79,91,76,-79,85,-29
1491367598186,2,40,77,80,43,-14,56,45,43
1491367598186,2,13,-27,-59,-18,66,-61,-77,5
1491367598232,3,-31,-8,-60,-128,-77,77,-128,-78
1491367598232,3,34,-13,-14,117,82,54,38,67
1491367598233,0,-13,8,37,87,-14,21,73,32
1491367598233,0,5,60,65,-67,25,-6,127,37
1491367598236,1,57,-12,-48,-128,-121,-83,-109,-86
1491367598236,1,-13,-21,-90,-105,-123,-47,72,45
1491367598237,2,-29,-58,-48,-58,105,127,-70,-5
1491367598237,2,-1,7,15,-128,-52,-27,-49,39
1491367598280,3,9,11,56,85,91,-42,12,62
1491367598280,3,17,38,50,-70,-33,127,85,-60
1491367598282,0,-35,-2,-10,28,12,-128,-85,22
1491367598282,0,6,-48,-83,-50,-115,-31,32,18
1491367598283,2,13,52,87,42,100,97,-8,-59
1491367598283,2,3,23,-9,-59,-44,-21,86,60
1491367598284,3,-15,-26,-42,1,53,-52,-86,7
1491367598284,3,7,8,7,28,55,-15,-4,-47
1491367598329,0,4,7,3,-5,-44,-54,78,48
1491367598329,0,23,1,35,127,22,47,34,-48
1491367598331,1,20,38,58,13,-24,12,54,78
1491367598331,1,-17,-19,-35,-44,-27,-22,-94,-22
1491367598332,3,-13,-20,-27,-33,-27,-48,118,67
1491367598332,3,14,-35,-27,32,11,22,-96,-10
1491367598333,0,12,-9,-11,-1,-91,70,10,-27
1491367598333,0,-18,1,27,27,-47,-31,-28,20
1491367598378,1,-10,-22,-13,85,45,95,-8,-34
1491367598378,1,-10,-14,-30,-5,24,-7,14,8
1491367598379,2,-29,-18,-46,-65,17,-31,3,12
1491367598379,2,41,19,86,103,45,109,-5,-3
1491367598381,0,-21,11,5,98,86,7,-73,1
1491367598381,0,-80,-24,-19,-38,-63,-5,111,53
1491367598382,1,123,-13,0,-83,-29,91,-117,1
1491367598382,1,-18,12,6,51,-33,-63,17,43
1491367598433,2,18,10,-86,-128,-128,-18,107,-32
1491367598433,2,-9,-18,-43,127,126,-60,-58,11
1491367598434,3,-85,14,51,-112,-34,93,-35,-2
1491367598434,3,51,17,40,72,67,115,-128,5
1491367598436,1,39,2,-27,127,-24,4,62,29
1491367598436,1,8,-2,50,32,52,-7,-109,-48
1491367598437,2,-35,21,67,124,105,-45,90,49
1491367598437,2,39,24,55,-6,-10,-10,35,15
1491367598477,3,-23,-15,-41,78,5,-40,-59,-77
1491367598477,3,-41,-30,-1,-128,-68,51,-105,-27
1491367598478,0,24,-29,-18,-39,-34,-22,70,-42
1491367598478,0,9,-8,-20,-18,35,42,-71,6
1491367598479,2,-8,-21,-1,-14,18,-104,-128,-13
1491367598479,2,11,-4,-15,4,16,81,101,5
1491367598481,3,13,-49,4,-5,-11,25,-51,-5
1491367598481,3,-19,50,20,40,13,-6,56,-1
1491367598528,0,14,19,-12,-48,-18,89,0,1
1491367598528,0,-4,-76,-63,-7,-111,-93,11,-10
1491367598529,1,-25,18,6,-55,74,127,71,-28
1491367598529,1,-7,-3,-14,-89,-39,-28,-3,27
1491367598529,3,-8,-59,-15,18,-46,26,7,-9
1491367598529,3,7,81,46,-94,-36,32,75,1
1491367598530,0,-13,-77,-24,16,-65,67,-12,19
1491367598530,0,2,12,59,-51,127,-61,6,-36
1491367598573,1,16,23,-56,70,21,-4,31,17
1491367598573,1,14,-1,-45,-100,-34,-86,4,47
1491367598574,2,-6,11,80,88,11,77,33,7
1491367598574,2,-7,-58,-119,38,3,47,-77,-14
1491367598576,3,-9,52,-11,-16,-86,8,62,-22
1491367598576,3,13,17,73,70,17,14,-17,-4
1491367598576,0,-11,28,48,105,32,-27,-85,-11
1491367598576,0,2,-18,-19,-49,11,72,12,27
1491367598621,1,-16,21,-6,-37,-49,24,-6,-2
1491367598621,1,-37,-53,-49,-12,10,5,-75,-90
1491367598623,2,77,17,-2,-31,19,-128,30,-5
1491367598623,2,44,33,92,-24,47,-25,114,80
1491367598623,0,-37,-15,-22,32,43,29,18,-27
1491367598623,0,23,19,60,127,26,110,-41,11
1491367598624,1,-3,15,102,-119,-13,-87,57,20
1491367598624,1,-96,-15,-2,9,-71,-6,-111,-22
1491367598670,2,52,-5,-95,63,56,-35,125,76
1491367598670,2,59,-3,-14,-6,94,127,-40,-39
1491367598672,3,40,6,-23,-70,19,24,-39,-2
1491367598672,3,88,-2,10,-76,-76,76,97,39
1491367598672,1,4,1,5,21,-83,-118,18,30
1491367598672,1,-48,6,-5,39,-1,18,-58,-38
1491367598674,2,-14,16,-37,57,66,-39,-6,-4
1491367598674,2,-9,-20,-97,-128,-128,28,-126,61
1491367598719,3,-57,20,98,57,-8,-78,-93,-53
1491367598719,3,7,16,-38,105,123,56,127,74
1491367598720,0,63,-1,3,-128,-100,39,82,-11
1491367598720,0,-49,-2,-22,22,-95,-49,-84,-38
1491367598721,2,3,23,104,50,80,-95,50,21
1491367598721,2,5,18,2,-98,-72,-77,91,-7
1491367598722,3,-96,-57,-118,-58,-118,89,-119,1
1491367598722,3,42,-22,-24,105,118,-35,13,-31
1491367598768,0,-32,16,14,-128,1,63,52,49
1491367598768,0,-33,-3,64,88,66,124,34,7
1491367598769,1,3,7,24,-111,-23,84,84,-34
1491367598769,1,-7,-36,-109,18,-87,-128,-107,-29
1491367598770,3,18,17,90,-13,121,-6,11,92
1491367598770,3,27,15,14,43,10,86,87,6
1491367598771,0,-8,-18,-99,-124,-84,6,-128,-85
1491367598771,0,-2,-23,-20,78,-107,-128,68,65
1491367598816,1,34,-3,-28,-42,127,-21,75,-28
1491367598816,1,-81,-6,69,105,23,-77,127,-20
1491367598818,2,7,9,-5,-77,-86,-128,-128,48
1491367598818,2,-67,-16,-98,42,-59,-56,-51,-91
1491367598819,0,-9,-31,-97,-76,-6,-60,-19,60
1491367598819,0,33,25,64,23,85,88,2,-22
1491367598820,1,-107,-18,-20,30,-128,1,-17,-37
1491367598820,1,41,-13,55,-65,118,-6,-9,49
1491367598865,2,-46,5,-15,127,52,60,-27,-20
1491367598865,2,-57,-23,-38,-128,-80,-84,89,8
1491367598866,3,45,11,24,-9,-87,108,-128,-47
1491367598866,3,2,2,17,97,36,127,90,-53
1491367598867,1,52,-19,-67,-128,103,-47,-107,-25
1491367598867,1,8,6,47,-107,-128,-58,81,-4
1491367598868,2,-10,5,95,127,127,80,81,-29
1491367598868,2,26,33,-26,-112,21,80,-88,30
1491367598914,3,-24,-26,-69,-54,-108,-128,-44,5
1491367598914,3,8,2,6,106,64,61,-16,-19
1491367598915,0,-48,4,23,-6,54,-81,-38,-25
1491367598915,0,52,29,44,-78,-65,26,-77,-32
1491367598916,1,52,-12,-21,105,36,106,61,81
1491367598916,1,-49,-32,-97,38,-12,86,-45,-24
1491367598917,2,-26,-1,-3,28,-39,-106,-28,-28
1491367598917,2,-31,21,39,-47,51,62,-16,-47
1491367598963,3,38,-10,56,27,27,92,20,14
1491367598963,3,-57,-5,-67,47,-22,-86,-47,31
1491367598965,0,114,-6,-19,29,82,127,-57,-54
1491367598965,0,25,-14,25,-7,-13,-4,-72,-8
1491367598966,2,-14,4,-29,-128,-57,-73,-53,13
1491367598966,2,-16,-11,-14,127,35,-82,88,28
1491367598967,3,23,25,66,37,75,117,-128,6
1491367598967,3,89,10,-5,-91,-24,-128,-128,-9
1491367599011,0,-110,-53,-106,-44,-72,18,107,16
1491367599011,0,118,19,62,-93,-43,119,-8,68
1491367599012,1,-90,-16,-62,102,-3,-128,10,-29
1491367599012,1,-33,-7,-23,-88,-54,106,-2,32
1491367599013,3,-45,-17,-10,-104,-106,-75,-77,-19
1491367599013,3,13,27,15,-29,109,107,46,-46
1491367599014,0,-75,26,45,-114,-128,-62,31,56
1491367599014,0,-8,-16,-18,127,90,-57,33,-12
1491367599060,1,4,-3,-9,-58,38,126,6,-25
1491367599060,1,-4,0,35,89,32,75,-73,-16
1491367599061,2,32,-7,-17,9,124,-27,-89,31
1491367599061,2,-47,-7,-22,8,-32,20,21,4
1491367599062,0,-59,12,51,121,16,67,13,35
1491367599062,0,97,36,49,-69,38,49,24,18
1491367599063,1,-33,-14,-60,16,-16,-52,-77,21
1491367599063,1,-103,-6,10,-95,-78,-63,-34,-6
1491367599109,2,83,-15,-74,41,-24,-29,23,-32
1491367599109,2,-50,31,87,-38,58,-106,-70,9
1491367599110,3,-23,-2,25,-53,-54,53,100,-2
1491367599110,3,39,-1,-47,100,-33,-95,-6,1
1491367599111,1,89,41,95,113,40,126,54,41
1491367599111,1,21,-9,-36,9,127,-88,6,10
1491367599112,2,1,-17,-39,-26,-26,55,-71,-84
1491367599112,2,-66,20,31,-27,-52,72,78,28
1491367599158,3,1,-40,-105,63,-74,-79,-128,-46
1491367599158,3,31,-3,-2,-71,-27,44,94,15
1491367599159,0,5,0,26,127,64,77,5,-16
1491367599159,0,-94,15,16,-111,-13,-89,-101,-34
1491367599161,2,34,3,-5,4,7,11,33,-28
1491367599161,2,-19,9,57,-34,-33,78,-29,36
1491367599161,3,-46,10,0,71,37,-57,-24,14
1491367599161,3,62,-15,-17,-62,-48,39,-78,-19
1491367599207,0,-49,-5,3,-62,-41,50,-49,-8
1491367599207,0,59,-15,-33,50,51,-53,59,57
1491367599209,1,-52,-3,13,2,42,127,52,-8
1491367599209,1,17,10,54,13,-25,-7,-77,-12
1491367599210,3,-16,-5,-10,-97,22,22,-25,-13
1491367599210,3,-4,26,78,117,22,-33,81,17
1491367599212,0,3,8,-17,-57,27,97,-63,-8
1491367599212,0,-18,-42,-107,14,-94,-108,-39,28
1491367599255,1,-9,-9,-16,-93,24,87,11,-14
1491367599255,1,-41,-1,-5,53,-47,-23,22,-8
1491367599258,2,81,22,76,41,22,98,-26,-32
1491367599258,2,7,7,31,124,123,-73,-34,6
1491367599260,0,-30,21,22,-5,59,-50,21,-111
1491367599260,0,81,-6,-21,21,12,16,62,43
1491367599261,1,-26,-1,12,9,-36,-40,-58,-5
1491367599261,1,12,8,36,-26,2,85,57,4
1491367599304,2,-60,-16,-55,62,-13,-128,-105,20
1491367599304,2,-10,-1,4,38,-75,73,98,-75
1491367599306,3,14,1,-44,-20,92,13,-23,6
1491367599306,3,-1,-9,0,-21,-39,-25,-24,7
1491367599307,0,-22,2,28,14,4,-5,-39,11
1491367599307,0,-12,15,53,10,-6,59,60,2
1491367599309,1,65,10,0,44,15,-36,-70,-10
1491367599309,1,-24,3,-26,-87,27,-13,38,-13
1491367599353,2,-27,-28,-29,57,-46,10,82,19
1491367599353,2,-12,-19,-39,-65,-20,1,-95,-15
1491367599355,3,39,20,52,-46,19,-23,108,55
1491367599355,3,-7,-14,-42,-57,-20,67,-105,-55
1491367599356,1,38,0,31,-4,-46,-70,-27,-7
1491367599356,1,-25,12,25,73,26,95,-27,-5
1491367599357,2,81,1,-7,-47,9,-67,26,72
1491367599357,2,22,-9,-37,-14,-9,-4,-37,7
1491367599401,3,-23,0,13,9,39,26,25,-35
1491367599401,3,-10,3,-3,-6,-72,-54,-27,-3
1491367599404,0,-2,-4,1,71,-64,-9,-12,-8
1491367599404,0,3,6,-16,-34,20,-67,-114,-23
1491367599405,2,-11,-26,-21,69,24,97,127,21
1491367599405,2,-27,-5,-18,-53,-40,14,-42,-2
1491367599406,3,-69,-5,32,82,56,64,-97,4
1491367599406,3,59,21,36,-32,-92,-32,86,28
1491367599450,0,-44,8,15,-19,-18,37,43,-2
1491367599450,0,71,-5,-16,29,-24,-65,-37,-69
1491367599452,1,-51,9,1,-128,-21,43,0,-9
1491367599452,1,0,-4,0,115,51,-105,21,6
1491367599454,3,35,-7,-47,101,-15,-104,-17,-10
1491367599454,3,-42,-29,-49,-10,20,53,-48,-37
1491367599455,0,3,11,40,111,29,-35,-60,-90
1491367599455,0,-3,4,31,-16,25,53,55,90
1491367599499,1,17,0,-5,-7,-5,-23,-59,-2
1491367599499,1,-8,-7,-29,-81,-63,-27,-54,2
1491367599501,2,-21,8,34,53,59,-2,34,4
1491367599501,2,-25,2,1,-18,-53,114,-20,-55
1491367599502,0,37,17,14,-75,28,-13,24,34
1491367599502,0,14,-22,-36,65,11,-45,-75,9
1491367599503,1,-1,-4,2,-33,5,-2,123,5
1491367599503,1,-38,1,-3,-69,-57,35,59,13
1491367599548,2,10,12,21,-5,26,32,-87,-10
1491367599548,2,13,0,-4,-46,-31,-21,4,-21
1491367599549,3,-26,-18,-22,76,57,0,-4,-7
1491367599549,3,34,2,3,-102,17,4,-58,-14
1491367599549,1,-51,9,25,-2,-24,36,-21,-41
1491367599549,1,-10,6,20,-69,12,-32,-27,7
1491367599550,2,53,-17,-32,91,-18,4,16,-9
1491367599550,2,-53,0,-8,-2,17,-39,-128,-44
1491367599596,3,28,9,9,-30,-7,-4,46,-6
1491367599596,3,-18,3,18,64,27,-70,29,-5
1491367599597,0,0,5,11,0,7,71,-47,35
1491367599597,0,-25,-7,-9,-40,-50,10,7,-67
1491367599598,2,-9,-9,-26,-33,4,-20,-6,-19
1491367599598,2,-30,1,-6,-44,-48,7,14,15
1491367599599,3,-3,-6,-16,74,84,-61,-59,-1
1491367599599,3,-12,2,30,120,36,40,-4,-33
1491367599645,0,41,6,9,-99,0,19,-53,26
1491367599645,0,12,-4,-25,-1,-22,9,86,20
1491367599647,1,-48,0,13,-30,-35,-18,39,-16
1491367599647,1,28,2,-21,35,-3,5,44,23
1491367599648,2,-18,0,7,2,-19,-45,-45,-17
1491367599648,2,-58,-1,10,4,28,4,13,35
1491367599649,3,81,-2,1,31,-11,3,-52,-71
1491367599649,3,9,0,-4,-77,-14,26,-13,31
1491367599694,0,-27,-2,3,1,-52,-57,42,-7
1491367599694,0,5,3,-6,-18,49,75,2,48
1491367599696,1,-53,-9,-6,35,-19,-9,13,1
1491367599696,1,3,3,2,21,59,34,-19,-50
1491367599697,3,-6,2,-16,-58,-1,54,49,13
1491367599697,3,-66,-46,-75,21,-17,-35,-3,-10
1491367599698,0,19,-11,-42,-128,-50,-10,-24,5
1491367599698,0,45,7,12,45,43,-33,-6,-9
1491367599743,1,3,8,26,-23,-43,-9,-128,-8
1491367599743,1,39,18,19,-67,2,39,64,25
1491367599745,2,-63,-2,2,73,38,27,11,-35
1491367599745,2,-3,-5,-3,23,-27,0,-11,-18
1491367599746,0,0,1,6,31,22,-57,17,5
1491367599746,0,38,-3,-9,-65,20,27,11,-8
1491367599758,1,-49,-9,-16,17,6,-8,-71,0
1491367599758,1,19,5,14,34,-1,-9,32,13
1491367599792,2,8,5,6,-5,-33,50,-27,-6
1491367599792,2,-2,4,-23,-27,-79,-77,3,0
1491367599793,3,-15,-4,-11,30,51,38,4,-20
1491367599793,3,-5,-3,10,54,34,25,-29,1
1491367599795,1,-23,-10,-30,-128,-33,-25,-61,-22
1491367599795,1,29,-4,-22,12,-8,-4,2,-26
1491367599796,2,-19,-11,1,27,5,22,33,11
1491367599796,2,-21,-12,20,56,68,-7,-13,6
1491367599840,3,54,4,-5,-61,-12,6,0,-11
1491367599840,3,-16,-1,12,84,26,7,17,27
1491367599842,0,1,4,20,-10,-10,-6,-32,-17
1491367599842,0,-33,-7,-35,-58,-31,10,-24,-21
1491367599843,2,-9,-5,21,72,21,-16,7,8
1491367599843,2,22,12,12,-49,3,-60,-12,21
1491367599844,3,-22,-3,-14,109,-2,10,-1,-23
1491367599844,3,-42,-2,-15,-36,-2,5,32,-12
1491367599889,0,19,2,-12,-39,-9,-13,12,7
1491367599889,0,-7,11,18,74,13,12,-12,-29
1491367599890,1,31,24,35,26,43,-21,6,34
1491367599890,1,9,15,1,-76,15,19,-41,4
1491367599891,3,20,0,26,50,36,-1,24,2
1491367599891,3,13,11,25,-39,-26,-6,-114,-30
1491367599892,0,-49,5,-33,-67,-49,-25,92,48
1491367599892,0,64,10,-27,-15,2,-52,-26,-8
1491367599938,1,-28,-8,-8,-12,-43,-6,-67,-16
1491367599938,1,32,19,29,-51,27,-2,51,53
1491367599939,2,-25,26,13,82,11,-9,-38,-10
1491367599939,2,-14,7,24,94,-61,45,-68,-30
1491367599940,0,37,-17,9,-30,6,3,19,23
1491367599940,0,-7,-20,15,84,27,10,12,7
1491367599941,1,12,6,13,-71,-21,32,-60,-29
1491367599941,1,-65,0,-4,-3,-15,-28,-40,-18
1491367599986,2,23,-5,-19,-22,21,30,-14,18
1491367599986,2,-6,-1,7,-10,5,-38,-56,-7
1491367599988,3,4,17,24,20,-29,6,54,-4
1491367599988,3,-57,-2,14,-17,68,58,30,-5
1491367599989,0,-41,-11,-18,27,-39,-2,12,-11
1491367599989,0,33,-15,-47,-68,-18,-46,-47,-22
1491367599990,1,52,-3,-23,-54,-31,7,-48,4
1491367599990,1,1,26,40,58,-12,-17,36,-10
1491367600035,2,-16,34,12,46,65,51,-14,-24
1491367600035,2,-35,11,4,-47,12,1,7,38
1491367600037,3,35,10,-16,22,-15,-40,41,22
1491367600037,3,-9,23,-2,-2,-26,-6,-123,-46
1491367600039,1,17,-12,14,-84,9,7,41,-3
1491367600039,1,-37,-10,-11,94,13,-9,64,69
1491367600040,2,96,-27,-27,-71,-17,-29,-89,-44
1491367600040,2,27,-17,-8,-3,7,36,-31,-9
1491367600084,3,-74,-27,51,60,32,27,-13,20
1491367600084,3,57,-8,-40,-54,-93,-76,-90,13
1491367600086,0,-43,-6,-5,12,40,41,60,-44
1491367600086,0,-14,-32,-3,-20,8,-1,-85,22
