1491365901975,0,4,-33,4,-16,-7,7,18,-6
1491365901975,0,32,57,23,-1,1,2,27,7
1491365902022,1,-5,-8,-1,4,1,14,16,-9
1491365902022,1,10,13,3,4,-1,10,20,-2
1491365902024,2,14,21,-6,-10,-13,-13,-1,-7
1491365902024,2,8,52,17,-7,-15,-15,-7,-6
1491365902025,3,-22,17,11,1,1,13,15,-6
1491365902025,3,15,-13,11,3,4,16,16,19
1491365902026,1,8,-26,7,-8,-15,-30,-20,-14
1491365902026,1,-15,0,5,9,1,-3,-9,-4
1491365902070,2,13,-26,21,1,-5,-7,-17,5
1491365902070,2,24,-16,2,-4,2,13,33,-3
1491365902071,3,-22,12,16,10,10,12,1,-8
1491365902071,3,39,-2,-8,-25,-24,-22,-53,-2
1491365902075,2,11,59,71,41,-11,-31,-45,-2
1491365902075,2,18,46,-34,-29,18,34,9,14
1491365902119,3,-2,10,-19,-54,-29,-8,-29,-21
1491365902119,3,28,33,9,19,-4,21,-12,30
1491365902120,0,68,32,-40,-7,22,56,-45,34
1491365902120,0,102,73,9,27,-33,-1,-2,18
1491365902121,1,-23,-29,-20,-28,-23,-41,-44,-32
1491365902121,1,18,-103,-9,19,24,4,87,9
1491365902122,3,4,55,-20,-2,-8,56,79,16
1491365902122,3,-74,55,-38,-71,-25,-4,61,-19
1491365902168,0,-8,19,-61,-42,19,-42,-21,-40
1491365902168,0,-54,-16,-47,100,20,-23,-13,-25
1491365902169,1,96,0,-32,82,37,3,31,56
1491365902169,1,67,-1,25,-16,8,-23,-26,-14
1491365902170,0,-13,-2,13,-128,-17,0,36,-2
1491365902170,0,11,-69,66,64,-2,-45,-26,-22
1491365902217,1,-20,-44,24,107,13,-15,7,7
1491365902217,1,40,-33,69,103,10,15,-1,58
1491365902218,2,-36,-47,31,30,-14,0,-9,-18
1491365902218,2,-28,-57,32,10,6,3,-10,-27
1491365902219,3,75,-31,6,-38,-12,5,-15,7
1491365902219,3,-42,-9,-26,39,6,-8,-30,-21
1491365902220,1,17,-20,-21,-74,-15,-16,-36,-22
1491365902220,1,11,5,12,-8,9,18,21,10
1491365902266,2,75,2,-31,15,6,7,3,12
1491365902266,2,-46,32,-20,7,-2,7,46,-3
1491365902267,3,29,-14,42,-6,5,0,-39,-9
1491365902267,3,-50,-8,-32,-13,-2,15,42,-12
1491365902268,2,-104,-1,32,19,9,3,5,-16
1491365902268,2,74,6,7,15,7,-14,-17,3
1491365902314,3,-41,-22,3,-2,-15,9,3,6
1491365902314,3,37,-19,-30,-32,-28,-5,-21,2
1491365902316,0,-69,-17,-7,1,-9,-16,-4,-23
1491365902316,0,-18,-5,32,-25,-1,-6,-54,-1
1491365902317,1,-64,-11,-9,21,32,39,19,-2
1491365902317,1,-46,12,18,8,5,1,-8,-9
1491365902318,3,-51,12,18,-8,-2,0,27,-4
1491365902318,3,31,-6,-6,10,8,12,-2,6
1491365902363,0,-75,-19,9,24,23,1,-10,-23
1491365902363,0,88,-14,0,16,-12,8,-2,36
1491365902364,1,43,-3,5,-24,-13,-9,-16,9
1491365902364,1,-127,-31,-11,20,-2,-18,-10,-26
1491365902365,3,-13,-12,-10,-10,-7,-20,-17,-7
1491365902365,3,27,13,-3,14,-16,-9,12,-4
1491365902412,0,-6,-1,-22,-24,-10,-4,-41,-1
1491365902412,0,-77,-19,7,19,8,16,18,2
1491365902413,1,32,-10,-4,-32,16,17,27,15
1491365902413,1,-24,-34,-19,8,-7,-4,6,-13
1491365902414,2,-77,-33,37,5,1,-1,-14,-6
1491365902414,2,42,-18,-38,-15,8,26,33,17
1491365902415,0,64,27,-16,-24,-19,-1,-12,8
1491365902415,0,-32,12,-22,-39,-21,-9,-23,-12
1491365902461,1,-21,22,-11,-22,-7,2,-19,0
1491365902461,1,89,20,-3,-15,-12,15,4,-2
1491365902462,2,65,-8,5,-27,2,-1,-7,3
1491365902462,2,74,19,17,35,-3,-18,-5,-14
1491365902463,1,-9,-16,17,20,-5,2,-13,-10
1491365902463,1,-52,-1,-3,12,9,7,4,3
1491365902509,2,38,-23,-13,25,4,15,60,11
1491365902509,2,-83,-16,-6,11,-8,1,13,-4
1491365902511,3,14,4,-16,14,28,6,2,6
1491365902511,3,18,-4,-1,-20,-21,-15,-14,-4
1491365902512,0,31,-2,-10,17,-12,-3,6,0
1491365902512,0,-12,0,9,-10,-11,-4,-11,-4
1491365902513,2,-60,18,13,-16,-4,3,-17,-3
1491365902513,2,-14,11,5,-40,-11,34,34,7
1491365902558,3,-33,54,9,-19,-21,15,-47,-4
1491365902558,3,-46,27,33,-24,-15,12,11,1
1491365902559,0,-25,-3,-13,-9,-14,7,-1,-5
1491365902559,0,-40,-27,-26,-20,-23,-24,-41,-17
1491365902560,3,1,-5,-24,6,-5,-15,22,-9
1491365902560,3,-31,-40,6,23,1,-12,2,-19
1491365902607,0,47,-5,26,6,13,-1,39,44
1491365902607,0,7,-68,-42,25,17,-2,20,-11
1491365902609,1,36,-97,-60,27,13,-21,-9,-56
1491365902609,1,82,-92,31,30,22,-12,-43,10
1491365902610,2,79,-123,-31,23,10,-55,44,12
1491365902610,2,42,-46,-1,25,17,-28,5,3
1491365902611,0,17,-13,0,27,16,5,6,-20
1491365902611,0,-14,99,19,17,25,12,20,15
1491365902657,1,-23,21,-7,-4,-6,-37,14,-24
1491365902657,1,-45,65,2,1,23,4,-18,4
1491365902658,2,24,60,23,-15,4,7,-21,42
1491365902658,2,-56,-1,-24,-3,1,0,19,4
1491365902659,1,-21,30,10,-27,-6,18,15,60
1491365902659,1,-17,50,53,-22,-14,-3,-41,24
1491365902704,2,-18,43,20,-43,-25,15,-7,0
1491365902704,2,33,69,29,-26,-28,-26,-34,13
1491365902706,3,-26,3,14,-24,-19,2,-24,-19
1491365902706,3,-70,-65,-24,-34,-18,41,15,-28
1491365902707,0,-59,-11,3,-35,-20,36,-3,-25
1491365902707,0,-59,-43,19,-36,-41,8,-39,-34
1491365902708,1,5,30,11,-16,-23,-11,-28,-47
1491365902708,1,91,18,-28,41,8,-39,-2,-32
1491365902753,2,23,31,-48,82,52,-15,34,-17
1491365902753,2,23,83,-22,121,74,-37,2,-6
1491365902754,3,62,123,-7,67,60,-6,48,43
1491365902754,3,30,94,-23,36,46,-15,43,47
1491365902755,2,-75,-42,-10,-58,-33,43,-27,-22
1491365902755,2,36,-34,21,-25,-7,23,3,42
1491365902802,3,-54,-79,12,-39,-62,-78,-97,-33
1491365902802,3,-76,-64,9,-75,-42,-6,-91,-77
1491365902803,0,52,-69,8,-34,-38,55,23,6
1491365902803,0,-120,-103,-31,-34,-16,81,11,-14
1491365902804,1,78,-58,-2,-4,-25,-7,-20,17
1491365902804,1,-2,-68,-6,-14,-48,-55,30,35
1491365902805,3,-43,8,5,30,24,-5,1,-17
1491365902805,3,61,-27,-20,16,15,5,-10,17
1491365902850,0,-13,54,14,22,31,15,36,-3
1491365902850,0,20,102,21,-19,-10,58,115,10
1491365902851,1,-54,100,3,-57,-28,-24,-26,-25
1491365902851,1,-11,36,-13,-45,-87,16,2,-36
1491365902852,0,9,-126,-7,23,2,43,73,40
1491365902852,0,-21,-93,-2,-5,-24,-92,-43,8
1491365902899,1,29,-128,-20,45,91,2,-40,-47
1491365902899,1,-31,-111,-26,35,-3,-86,69,42
1491365902900,2,28,55,14,11,-22,27,57,21
1491365902900,2,-17,73,-3,-46,-69,31,1,-30
1491365902901,3,-64,112,26,1,40,71,104,-14
1491365902901,3,33,89,16,1,38,-20,-89,-10
1491365902901,1,-53,-70,-32,-25,-76,-61,-82,-58
1491365902901,1,68,-103,6,36,61,-15,2,13
1491365902948,2,63,-117,13,24,52,-48,-21,35
1491365902948,2,-76,-103,17,44,89,72,-14,18
1491365902949,3,17,-128,-21,24,-20,34,28,8
1491365902949,3,118,-36,3,22,28,-18,-11,14
1491365902950,2,37,52,-2,12,24,5,11,-15
1491365902950,2,28,73,11,-18,-29,0,94,18
1491365902997,3,-88,50,4,34,60,28,-101,-15
1491365902997,3,29,105,8,5,-13,40,65,17
1491365902998,0,-112,119,3,-32,110,18,38,-30
1491365902998,0,102,60,-15,-68,-112,-47,-59,16
1491365902999,1,62,19,30,-15,-8,3,37,56
1491365902999,1,-61,108,-9,-67,52,58,47,-15
1491365903000,3,36,49,-3,-24,30,-15,21,31
1491365903000,3,-9,-8,-11,-9,-128,-26,-49,-48
1491365903046,0,-30,4,-2,-8,85,48,16,46
1491365903046,0,-2,62,38,77,111,69,-22,-11
1491365903047,1,-73,58,-2,-47,-100,-80,-62,-37
1491365903047,1,18,-5,-20,-10,-76,-29,-39,2
1491365903048,3,-93,-22,10,51,51,122,-30,17
1491365903048,3,33,12,-1,-8,84,-23,-103,-38
1491365903095,0,-49,-3,-6,-36,-98,-21,74,33
1491365903095,0,-43,7,-21,-2,-68,-43,-45,-23
1491365903097,1,-18,11,29,40,68,-43,12,-12
1491365903097,1,-20,4,-9,-19,13,-50,-4,8
1491365903098,2,13,-46,-15,-79,-88,13,-51,-3
1491365903098,2,25,1,-12,-26,44,-52,55,9
1491365903099,0,19,-57,3,5,93,50,-21,1
1491365903099,0,13,-39,-35,-48,-128,-85,-11,30
1491365903143,1,6,-128,-15,14,55,-19,-66,-70
1491365903143,1,9,-75,-4,107,91,-19,50,-17
1491365903144,2,57,-57,-15,61,3,51,4,34
1491365903144,2,-60,-15,-4,-22,-111,16,-56,-46
1491365903145,1,-92,10,-34,29,-128,-128,-32,13
1491365903145,1,-97,-12,2,-110,-82,123,88,28
1491365903191,2,-46,-48,27,7,78,-71,-94,-67
1491365903191,2,72,-102,7,57,-13,44,-29,-2
1491365903193,3,-54,-105,22,26,-11,6,13,-18
1491365903193,3,5,-128,-14,-47,14,-95,-33,14
1491365903194,0,34,92,-15,11,31,-39,-9,5
1491365903194,0,5,109,10,60,-91,-60,-4,-29
1491365903195,2,15,-65,-20,-102,98,1,48,1
1491365903195,2,-13,109,-18,23,5,-35,-19,-10
1491365903240,3,61,121,5,-8,17,-68,2,28
1491365903240,3,-39,-85,-11,127,-34,-25,28,-25
1491365903241,0,89,-89,4,38,28,-10,15,23
1491365903241,0,3,-128,-1,0,-24,-107,-93,-43
1491365903242,3,-18,89,-10,-35,-76,-18,14,-33
1491365903242,3,-59,108,-68,-123,-72,-18,-97,-35
1491365903289,0,-18,127,28,66,-11,74,4,-17
1491365903289,0,6,96,12,19,101,66,-24,25
1491365903290,1,-98,23,84,7,-42,-77,80,77
1491365903290,1,80,62,-35,38,127,-5,-93,-81
1491365903291,2,44,-25,-49,-75,-128,80,27,-15
1491365903291,2,43,-58,-15,-102,-74,-9,113,-14
1491365903291,0,-76,-1,7,-23,-92,-77,-41,-46
1491365903291,0,19,-61,-34,-17,78,53,-17,-9
1491365903338,1,0,-40,19,72,-66,82,6,-29
1491365903338,1,44,-17,-11,40,24,27,-53,-3
1491365903339,2,14,31,-4,58,-17,114,-4,-34
1491365903339,2,-76,10,21,5,95,-66,30,-51
1491365903339,1,26,-7,20,91,75,-12,37,34
1491365903339,1,-3,-117,14,44,-118,-79,-14,21
1491365903386,2,-18,-59,-24,-93,-99,-102,-51,12
1491365903386,2,-77,-52,11,-30,19,50,-9,60
1491365903387,3,-98,-45,1,-10,1,-11,-16,17
1491365903387,3,8,72,-48,-63,-15,4,5,22
1491365903388,0,15,28,-23,5,-88,50,-37,12
1491365903388,0,65,35,46,53,76,66,-26,30
1491365903389,1,0,63,-6,-70,-128,90,-53,13
1491365903389,1,65,8,-24,-32,7,42,12,-13
1491365903435,2,-34,9,19,77,45,45,21,-1
1491365903435,2,3,-39,2,47,-66,77,42,13
1491365903444,3,17,12,40,111,127,61,6,27
1491365903444,3,-105,26,-4,26,-107,28,-52,30
1491365903444,2,-78,-12,58,86,127,80,-54,35
1491365903444,2,22,124,-11,-19,-116,-86,-14,6
1491365903484,3,90,-20,-42,-90,11,-116,74,-22
1491365903484,3,125,87,-6,38,78,-76,-47,-18
1491365903485,0,-26,49,27,-8,-72,-82,73,-20
1491365903485,0,-108,-12,-6,-46,34,-128,25,-33
1491365903485,1,-113,0,-36,-92,-120,-29,10,14
1491365903485,1,8,-50,11,53,71,-46,55,50
1491365903486,3,94,-96,-36,-52,-102,-121,-61,-56
1491365903486,3,115,-34,-23,-40,-6,43,90,-5
1491365903533,0,19,-78,11,11,26,-56,-101,6
1491365903533,0,-70,7,45,69,42,93,68,-13
1491365903533,1,-69,61,18,27,127,81,35,8
1491365903533,1,-76,-44,-19,-36,-128,-95,-109,15
1491365903534,0,90,70,54,19,-18,81,52,12
1491365903534,0,-11,-25,-34,-6,-12,100,4,-7
1491365903581,1,-29,24,-22,-17,8,-38,-19,-30
1491365903581,1,-46,-90,13,-34,-34,-85,-64,-110
1491365903583,2,-13,-96,-11,-13,-10,-51,-27,-1
1491365903583,2,-44,32,32,22,48,94,54,70
1491365903584,3,6,53,13,11,-22,27,89,47
1491365903584,3,-100,6,-17,-9,32,-28,-43,40
1491365903585,1,-37,-35,-5,-2,-19,52,-16,14
1491365903585,1,4,-5,-5,-10,-35,39,43,38
1491365903630,2,42,3,15,15,1,-38,54,24
1491365903630,2,48,0,26,59,55,-39,-98,85
1491365903631,3,42,1,8,-34,-14,-76,-13,3
1491365903631,3,3,-19,-27,-47,-21,50,81,-7
1491365903632,2,13,11,10,-31,4,12,-17,-8
1491365903632,2,15,-5,-14,-19,-23,-40,-40,0
1491365903679,3,-18,-1,9,10,-3,-14,-20,-13
1491365903679,3,-3,1,35,17,2,11,36,20
1491365903680,0,-19,12,-25,5,34,-13,-20,-30
1491365903680,0,-6,2,11,-14,12,3,17,8
1491365903681,1,-15,9,-11,-3,-64,-27,-8,1
1491365903681,1,0,24,-4,-10,-33,-16,10,-16
1491365903682,3,-20,-18,-11,-22,-11,-22,-31,-1
1491365903682,3,-16,2,23,30,32,19,25,3
1491365903728,0,16,4,-14,-12,-25,2,-14,-15
1491365903728,0,-11,8,-2,-2,-8,6,0,22
1491365903729,1,-30,5,-24,-22,-25,-21,-34,-31
1491365903729,1,-14,-2,6,13,18,1,-6,-13
1491365903731,0,-28,-8,-1,-1,16,11,12,-5
1491365903731,0,1,-2,-7,-18,-10,-14,-20,-14
1491365903777,1,16,-2,-5,8,-23,-4,12,10
1491365903777,1,7,-12,6,-13,-31,10,-6,-4
1491365903778,2,11,3,-10,-21,-12,-29,-20,-7
1491365903778,2,-24,17,1,-1,-12,11,7,7
1491365903779,3,-2,50,1,4,26,0,5,4
1491365903779,3,11,42,-1,12,31,19,7,9
1491365903780,0,8,38,5,5,-26,-38,-10,-7
1491365903780,0,-8,19,-4,-4,20,20,5,-4
1491365903825,1,-23,8,-10,-8,-38,-14,-8,-3
1491365903825,1,9,10,4,-7,1,-13,-1,-1
1491365903827,2,-42,-22,2,0,5,26,2,-5
1491365903827,2,2,1,2,11,27,19,12,0
1491365903828,1,95,-46,9,15,17,18,3,-18
1491365903828,1,105,10,8,-8,-4,-15,-5,5
1491365903874,2,29,-13,-2,5,11,34,13,-2
1491365903874,2,7,-10,-16,-1,-19,-12,-10,-4
1491365903876,3,-7,-32,-5,-5,-1,-3,1,-11
1491365903876,3,5,4,0,14,-1,-29,-13,-8
1491365903878,0,-14,-41,7,20,33,16,-1,-4
1491365903878,0,44,-3,1,-4,-9,32,23,10
1491365903879,2,46,25,-2,-7,5,12,6,28
1491365903879,2,-3,0,3,18,33,-5,-1,27
1491365903923,3,-22,14,-3,6,17,14,-5,15
1491365903923,3,-24,8,-11,-29,-16,2,-2,12
1491365903925,0,-16,-10,-1,16,20,23,15,20
1491365903925,0,-2,-3,6,-1,5,-46,-35,-6
1491365903977,3,0,-23,2,3,-1,8,4,-2
1491365903977,3,-34,-48,-7,-3,-11,-5,-6,-9
1491365903978,0,-4,-1,10,8,12,8,-15,-3
1491365903978,0,3,-8,4,5,-4,16,23,10
1491365903979,1,-8,-18,-4,-12,-22,-38,-16,-18
1491365903979,1,32,-52,-2,0,-13,-17,-26,5
1491365903981,2,-37,-110,-2,6,11,8,42,13
1491365903981,2,-1,-52,-2,1,-7,35,-3,-14
1491365904020,0,34,-95,8,0,-15,-11,-3,24
1491365904020,0,-25,-21,0,-9,-13,19,-57,-20
1491365904022,1,50,53,8,14,18,8,27,5
1491365904022,1,-6,109,4,9,-6,16,20,-3
1491365904026,2,-19,97,-6,-8,38,-9,-23,-12
1491365904026,2,6,68,-24,-20,-83,-68,-7,-7
1491365904069,1,-56,65,-5,-1,-47,-71,-48,-6
1491365904069,1,0,-9,-5,-7,-7,4,9,1
1491365904071,2,-12,12,8,11,77,73,-3,-5
1491365904071,2,17,9,-1,-5,5,-71,49,31
1491365904072,3,11,-17,-9,-6,-26,3,-23,-6
1491365904072,3,-61,-22,2,17,35,44,34,9
1491365904073,2,-5,-54,-10,-1,-38,2,12,27
1491365904073,2,81,-61,1,-9,-39,7,20,-16
1491365904120,3,-101,-51,0,9,49,-27,-18,-25
1491365904120,3,53,-12,11,1,-26,47,47,36
1491365904122,0,3,-19,-1,-17,9,-12,-28,-5
1491365904122,0,-38,-20,-9,-6,-16,25,30,3
1491365904123,2,-4,16,2,8,-25,45,56,-10
1491365904123,2,-38,-6,-3,-3,-7,22,-27,-5
1491365904166,3,24,9,-3,-10,-19,12,39,15
1491365904166,3,-36,5,-3,1,11,32,5,-22
1491365904168,0,35,9,8,-2,-33,-61,-66,-27
1491365904168,0,-92,-4,-1,9,72,24,4,-2
1491365904169,1,64,-10,1,1,-24,-26,29,27
1491365904169,1,25,25,-11,-14,-33,-14,-18,-10
1491365904170,3,-24,14,1,4,29,29,50,13
1491365904170,3,75,-28,-4,-11,-31,-39,-94,-4
1491365904215,0,11,-19,-5,-4,-22,-6,-5,-32
1491365904215,0,2,-29,-8,0,41,-23,8,24
1491365904216,1,6,-34,-5,-5,-30,26,46,-12
1491365904216,1,-53,-24,-5,-3,-5,-1,-36,-7
1491365904217,0,-27,14,-4,-15,-11,-7,11,3
1491365904217,0,-19,32,8,4,-3,33,1,-6
1491365904264,1,-16,27,5,-2,18,54,15,-15
1491365904264,1,-28,-9,6,3,1,-96,-56,-10
1491365904265,2,-14,7,3,-22,16,68,26,4
1491365904265,2,1,-36,-15,-28,-57,-26,-21,-12
1491365904265,3,31,21,8,5,-6,11,-40,-3
1491365904265,3,-13,-7,2,21,27,40,20,-15
1491365904266,1,-67,-12,-9,0,4,-6,35,-33
1491365904266,1,12,5,-8,21,18,-16,19,-46
1491365904313,2,-91,57,7,7,2,-7,-52,-44
1491365904313,2,3,-6,-8,-11,-22,16,57,4
1491365904314,3,53,-39,-13,-22,-27,-26,-36,37
1491365904314,3,18,-15,-2,-11,-15,-11,3,55
1491365904314,2,-20,37,0,-42,-52,-30,-7,5
1491365904314,2,-46,87,6,-11,-22,-39,28,-21
1491365904362,3,-126,106,7,-24,-47,-31,-44,-77
1491365904362,3,-27,92,18,-20,-42,3,-56,-83
1491365904363,0,55,-83,-2,14,9,-27,10,-12
1491365904363,0,127,-128,-14,33,30,6,-88,19
1491365904364,1,45,-21,-2,35,53,25,92,67
1491365904364,1,49,-25,-10,19,11,56,-47,1
1491365904365,3,84,-70,-18,59,-13,-60,-17,54
1491365904365,3,-25,51,-3,0,21,45,54,72
1491365904410,0,-105,73,-3,-33,3,-46,30,-24
1491365904410,0,-32,3,7,-33,-21,-42,25,-7
1491365904413,1,27,-50,-11,10,35,42,1,-6
1491365904413,1,-3,23,4,4,41,-81,-1,-8
1491365904414,0,67,7,4,-9,34,60,-18,-6
1491365904414,0,-70,56,-1,-42,-1,-29,-14,-36
1491365904459,1,-22,-3,4,-26,-57,-79,-43,-15
1491365904459,1,20,4,11,3,65,34,-34,-12
1491365904461,2,29,-4,3,13,-29,23,83,-4
1491365904461,2,14,7,-12,-22,-41,55,44,16
1491365904462,3,-12,-33,-4,-9,8,-7,-40,-26
1491365904462,3,18,3,0,6,-37,-33,32,-7
1491365904464,0,-21,5,12,22,93,12,-36,-14
1491365904464,0,-82,37,11,12,-9,22,14,-4
1491365904508,1,2,6,-1,-5,17,-30,41,21
1491365904508,1,-10,-23,-4,-8,-42,-35,-57,-20
1491365904510,2,-69,11,-12,-23,-68,44,-8,-9
1491365904510,2,-18,12,5,-9,-23,-31,-16,5
1491365904511,1,-59,-39,-23,-30,-87,-4,-61,-51
1491365904511,1,20,3,1,-11,18,90,-12,21
1491365904557,2,85,37,26,43,62,59,73,54
1491365904557,2,-52,-14,1,49,53,-34,21,-20
1491365904559,3,3,-3,-15,-23,-60,65,9,9
1491365904559,3,25,-31,-15,-54,-68,-4,14,25
1491365904560,0,-68,16,0,17,-5,-24,-20,-17
1491365904560,0,39,38,15,35,119,120,11,12
1491365904561,2,6,4,1,-19,-44,-1,88,35
1491365904561,2,71,-12,-6,2,12,11,-34,10
1491365904606,3,-80,-9,9,28,100,99,-8,4
1491365904606,3,12,-27,8,16,16,39,65,34
1491365904608,0,57,-110,-28,-2,57,-104,-46,14
1491365904608,0,-14,-22,-7,12,-57,44,19,-10
1491365904609,3,1,25,7,22,-15,18,3,-14
1491365904609,3,-45,34,3,-7,-48,21,-22,-11
1491365904654,0,-45,38,-15,-74,-38,-96,-38,-48
1491365904654,0,6,34,-1,-49,-87,-47,-56,-8
1491365904656,1,-14,-14,7,19,92,22,24,-17
1491365904656,1,-83,49,-2,-3,-67,25,-27,-25
1491365904657,2,-31,15,-1,-21,88,-2,-32,3
1491365904657,2,-40,-13,-4,-8,-21,29,-30,-44
1491365904657,0,-10,-22,-13,3,-56,-100,-33,13
1491365904657,0,-27,7,-10,-70,-125,76,-24,-20
1491365904703,1,-16,-28,-27,-59,-75,-7,16,18
1491365904703,1,36,-27,13,48,38,-20,-24,-10
1491365904704,2,35,21,9,33,84,-4,-8,-10
1491365904704,2,47,-3,8,75,36,-50,-38,59
1491365904707,1,-6,-9,0,-6,-115,-88,-34,-26
1491365904707,1,-37,34,6,7,127,98,2,-9
1491365904751,2,-59,-12,27,55,1,8,30,-21
1491365904751,2,25,-29,-25,-38,-83,36,2,-26
1491365904753,3,18,-19,-23,-42,-59,-8,12,23
1491365904753,3,19,-26,-7,-31,-34,64,-20,-32
1491365904754,0,49,-7,23,33,74,-21,-50,19
1491365904754,0,15,-45,-1,64,76,-79,-11,18
1491365904755,2,5,12,-20,-38,30,103,0,-15
1491365904755,2,43,10,27,27,29,54,100,60
1491365904800,3,-46,-33,-15,70,-50,-93,-63,-36
1491365904800,3,39,-37,-19,-30,7,2,5,8
1491365904801,0,36,-14,-5,-8,-19,71,58,14
1491365904801,0,-14,16,-14,-12,-4,12,19,10
1491365904802,2,9,15,26,62,32,-94,2,27
1491365904802,2,-14,-10,-24,-27,59,58,-19,-30
1491365904849,3,5,33,-9,16,-34,-30,-43,19
1491365904849,3,-25,36,-2,-28,69,33,-30,-6
1491365904850,0,-23,-8,2,-32,-113,7,-13,-14
1491365904850,0,-47,15,-9,-8,20,19,-1,-22
1491365904850,1,27,64,32,-5,43,22,20,28
1491365904850,1,29,37,0,59,16,-13,7,-32
1491365904851,3,-7,21,-7,-60,-128,34,29,-19
1491365904851,3,-31,-37,9,-15,-41,-90,-23,-47
1491365904898,0,-6,3,15,69,26,81,29,2
1491365904898,0,-10,-39,2,21,-128,-67,-66,-36
1491365904899,1,-13,-31,-19,-70,36,2,59,20
1491365904899,1,2,-76,-25,-62,-54,-33,-21,-46
1491365904899,0,25,-29,-17,-21,-66,-57,-34,15
1491365904899,0,-30,-8,-1,19,50,4,-11,-10
1491365904947,1,28,16,10,67,-38,31,39,22
1491365904947,1,-20,22,-28,-96,-42,49,0,26
1491365904948,2,48,-2,6,-17,-101,-1,27,40
1491365904948,2,10,-21,-35,-64,-104,-84,-90,-37
1491365904949,3,-21,-3,3,-3,82,44,-62,-24
1491365904949,3,-7,42,57,100,48,69,86,57
1491365904949,1,-8,36,3,57,100,15,12,-7
1491365904949,1,-12,66,21,90,4,83,45,15
1491365904995,2,-11,31,34,28,124,46,4,15
1491365904995,2,-5,-7,9,1,-24,43,17,13
1491365904996,3,7,-39,-15,-29,39,-57,-22,-17
1491365904996,3,4,-47,-31,12,-44,-61,-45,-13
1491365904997,2,17,-27,-27,-49,-15,13,-46,-28
1491365904997,2,-7,19,-1,57,62,45,35,5
1491365905044,3,-4,38,97,81,62,86,26,9
1491365905044,3,2,-16,-14,-55,-59,-33,13,-2
1491365905045,0,3,-35,-52,-79,-50,-38,-24,-11
1491365905045,0,20,-44,-11,27,38,15,31,19
1491365905046,1,-6,-30,-16,32,35,-30,-28,-18
1491365905046,1,3,1,5,61,127,69,-25,-11
1491365905047,3,14,-7,-38,-68,-88,-122,-78,-16
1491365905047,3,-14,-2,-29,28,26,23,22,7
1491365905093,0,-1,-2,19,-35,38,17,15,3
1491365905093,0,-9,-12,20,65,-4,61,27,9
1491365905094,1,10,-3,14,-16,76,25,23,7
1491365905094,1,4,1,-33,-115,-104,-96,-58,-30
1491365905095,0,-8,-6,-33,-53,-99,-24,2,1
1491365905095,0,-28,10,3,12,-29,-15,-27,-6
1491365905142,1,-23,11,-18,19,-14,-10,17,6
1491365905142,1,-14,-1,9,21,14,10,7,2
1491365905143,2,5,-27,27,50,42,27,-2,1
1491365905143,2,24,-34,-20,18,-18,-11,5,6
1491365905143,3,3,-27,3,-99,-85,-24,-13,-12
1491365905143,3,11,-14,-22,36,75,40,2,8
1491365905144,1,-18,-12,11,31,20,5,0,1
1491365905144,1,-8,9,14,17,39,28,20,5
1491365905192,2,21,18,-5,45,118,47,29,9
1491365905192,2,57,19,-43,-99,-98,-93,-47,-14
1491365905193,3,11,0,31,3,-55,-20,-6,-8
1491365905193,3,8,6,-8,49,26,20,18,14
1491365905194,1,26,27,-41,-111,-92,-53,-25,-19
1491365905194,1,24,13,-6,31,-24,5,7,12
1491365905239,2,-8,-10,4,6,-10,-31,-16,-2
1491365905239,2,5,-8,15,-5,3,1,-9,-10
1491365905240,3,-50,-19,-3,25,8,-1,1,-1
1491365905240,3,96,-4,5,-10,25,10,5,3
1491365905241,0,91,-22,-3,25,25,2,11,-2
1491365905241,0,31,5,8,30,13,6,0,2
1491365905242,2,-64,-20,4,4,-30,1,7,8
1491365905242,2,-34,-19,11,34,36,19,13,7
1491365905288,3,-5,-20,-18,-2,-3,-22,-13,-5
1491365905288,3,-47,12,14,15,27,22,-2,3
1491365905289,0,-4,39,-5,24,36,19,-5,5
1491365905289,0,-48,56,-2,-13,54,37,16,-6
1491365905290,3,3,-26,6,-6,-62,47,13,6
1491365905290,3,27,5,-11,26,61,-28,7,-3
1491365905337,0,-34,-33,16,11,8,12,-10,-6
1491365905337,0,10,19,-13,24,72,-7,-8,2
1491365905338,1,33,46,2,3,-66,-26,8,0
1491365905338,1,-15,-46,17,36,-12,-13,-8,0
1491365905339,2,-21,-44,-18,-3,-33,32,20,6
1491365905339,2,23,-20,-22,-84,11,-61,-12,-1
1491365905340,0,-19,40,20,8,8,-8,-10,-6
1491365905340,0,-28,-20,22,65,73,39,23,3
1491365905385,1,27,28,-5,-14,3,3,4,11
1491365905385,1,-4,24,-1,-49,-3,-7,-2,-1
1491365905387,2,-28,4,27,8,-6,-12,-13,-12
1491365905387,2,-7,-16,17,-56,-24,-15,7,5
1491365905388,1,1,-9,-16,-17,17,-10,4,0
1491365905388,1,-13,-6,-30,-1,3,-7,4,4
1491365905434,2,-1,-18,-15,-6,-10,-23,-11,2
1491365905434,2,13,20,-33,-6,20,-2,22,2
1491365905436,3,-28,-8,-30,-3,9,6,-7,-11
1491365905436,3,-6,13,-8,-8,-33,-22,-8,-4
1491365905437,0,14,20,-20,-22,-16,-16,-2,-3
1491365905437,0,-19,-57,5,37,3,14,-14,-8
1491365905438,2,-20,-34,-10,6,37,22,29,2
