1491367455105,1,-37,-16,111,-17,-29,-29,-42,-4
1491367455106,2,6,-78,-117,-98,-34,-36,-7,28
1491367455106,2,-2,-31,-23,-20,0,41,20,-11
1491367455151,3,-17,-75,17,31,20,-10,-12,-18
1491367455151,3,21,98,48,39,14,-16,-3,32
1491367455152,0,-6,-29,66,82,13,-3,-11,-20
1491367455152,0,1,-9,-70,-38,-5,20,6,-28
1491367455158,2,-2,-18,8,51,23,-10,-3,7
1491367455158,2,-5,-69,21,-17,-42,-14,-41,-23
1491367455159,3,-8,-4,-23,-36,-63,-87,51,34
1491367455159,3,-6,-58,-23,-2,25,53,-93,-86
1491367455200,0,-78,-15,-13,22,39,105,115,93
1491367455200,0,84,12,15,-4,3,-19,83,-97
1491367455201,1,100,87,29,-1,-85,91,90,124
1491367455201,1,-32,-54,31,43,0,-128,-80,-71
1491367455201,3,69,50,23,16,23,63,65,25
1491367455201,3,66,18,-37,-2,58,67,126,127
1491367455202,0,-95,-36,-25,11,-100,-109,-126,-87
1491367455202,0,43,70,29,-21,3,118,127,103
1491367455250,1,54,-16,-24,-20,14,-75,-128,-113
1491367455250,1,-51,-29,-20,29,-6,25,-35,-23
1491367455250,2,-1,72,15,7,69,-126,-88,-71
1491367455250,2,27,-53,3,-1,-23,-29,-128,-49
1491367455251,0,127,43,5,12,20,85,127,22
1491367455251,0,-89,60,31,11,-34,-92,-25,6
1491367455252,1,-100,22,4,3,34,-62,-128,-3
1491367455252,1,-45,-26,-17,8,41,67,127,39
1491367455297,2,39,-5,-33,-41,-74,-71,-101,14
1491367455297,2,-24,-35,21,8,4,-67,-50,-24
1491367455298,3,-31,32,38,33,76,88,38,36
1491367455298,3,-60,-26,-37,-45,-77,-126,-119,-40
1491367455298,0,33,-23,-2,-8,3,-56,-103,6
1491367455298,0,118,104,26,22,22,63,91,104
1491367455299,1,-49,-59,-13,-1,2,14,4,-21
1491367455299,1,0,-43,-10,-7,-15,-14,-53,-7
1491367455346,2,7,-3,4,-16,-11,63,69,12
1491367455346,2,-42,-37,-10,-26,-59,-128,-128,-75
1491367455349,3,92,-10,-18,8,56,56,73,18
1491367455349,3,18,34,-2,17,48,88,22,23
1491367455351,1,56,37,18,33,8,14,-3,67
1491367455351,1,101,11,-15,-57,-88,-84,28,11
1491367455353,2,-37,68,18,-19,-14,-38,-99,-39
1491367455353,2,10,-42,-25,-8,-3,102,39,0
1491367455395,3,-85,-8,-17,8,8,-47,-103,-46
1491367455395,3,-49,13,11,16,9,-60,-94,-59
1491367455396,0,106,11,9,8,16,21,53,22
1491367455396,0,3,16,-1,6,5,31,110,94
1491367455397,2,13,0,0,-5,-1,74,105,44
1491367455397,2,4,-50,-25,10,24,50,5,-22
1491367455399,3,114,-2,3,7,-20,-46,-80,17
1491367455399,3,-90,-5,12,-3,-2,-22,-73,-44
1491367455444,0,3,11,10,17,7,46,44,71
1491367455444,0,-92,1,0,-8,-8,-32,-110,-39
1491367455445,1,88,1,-15,-7,17,73,93,52
1491367455445,1,-90,-20,-4,-14,-42,-42,-24,-34
1491367455446,3,-128,-33,-11,14,57,14,-23,-90
1491367455446,3,73,16,7,2,-9,28,52,27
1491367455447,0,3,-59,-28,-14,-14,-55,-21,-11
1491367455447,0,27,42,4,-21,-35,-26,-13,54
1491367455493,1,-45,10,2,0,-16,-44,-83,-63
1491367455493,1,-53,-21,-15,10,57,99,46,-49
1491367455495,2,59,16,-8,-5,-17,-43,65,48
1491367455495,2,-66,20,15,14,11,-27,-78,-18
1491367455496,0,-44,5,2,-11,-34,-81,-128,-73
1491367455496,0,110,5,-3,17,72,127,83,70
1491367455497,1,-30,-5,-8,-8,-39,-56,21,-38
1491367455497,1,59,-18,1,-2,21,-9,-70,-17
1491367455541,2,-5,2,-9,-6,8,67,102,58
1491367455541,2,-7,-3,7,1,-9,-49,-105,-38
1491367455542,3,47,0,-8,-9,-9,-27,-121,-7
1491367455542,3,64,23,13,1,-32,-55,88,33
1491367455544,1,33,-14,-18,-4,0,-13,85,41
1491367455544,1,-96,16,-1,2,5,-8,-18,-3
1491367455545,2,-121,-12,-2,-6,4,4,-39,-17
1491367455545,2,-16,-19,-2,-4,5,31,49,-24
1491367455590,3,-56,19,3,-13,-32,-58,-69,-38
1491367455590,3,48,-3,-1,2,8,29,71,39
1491367455591,0,-107,-45,-10,9,13,15,42,-5
1491367455591,0,127,28,7,8,11,4,-3,16
1491367455592,2,44,72,23,3,-2,22,79,92
1491367455592,2,-17,-21,-8,16,45,63,8,-5
1491367455593,3,79,5,-8,0,-2,8,-10,0
1491367455593,3,-20,0,13,-14,-24,-18,-11,0
1491367455639,0,-3,-3,4,-2,11,-32,-126,-74
1491367455639,0,-43,6,25,47,14,67,116,70
1491367455640,1,-48,3,13,23,54,-3,-90,-36
1491367455640,1,-76,-18,-26,-33,-38,-26,-21,-4
1491367455641,3,127,50,45,56,63,71,97,17
1491367455641,3,19,2,12,19,-103,-62,-104,-23
1491367455642,0,27,-33,-27,3,88,84,67,64
1491367455642,0,91,27,-2,-31,-59,-66,3,-33
1491367455687,1,-67,-54,-44,-60,-89,-105,-70,-43
1491367455687,1,10,-11,5,-36,-11,20,38,-7
1491367455689,2,-19,-5,23,63,81,90,-32,-60
1491367455689,2,-15,-13,-22,29,61,10,100,13
1491367455690,3,76,22,-16,32,-46,-43,19,38
1491367455690,3,-88,17,-2,-60,-67,1,29,-7
1491367455691,0,28,29,11,-43,85,24,-3,22
1491367455691,0,-121,-77,16,54,86,-42,-109,-112
1491367455736,1,72,37,28,-15,-68,84,126,109
1491367455736,1,48,-68,-46,81,62,-26,-14,7
1491367455737,2,-4,28,-33,-90,-128,-79,-114,-49
1491367455737,2,25,4,-10,-75,51,-27,20,12
1491367455738,0,-74,-7,-4,-55,-20,-14,-4,-34
1491367455738,0,-52,-9,26,2,-21,-23,84,2
1491367455739,1,44,2,-8,-18,5,3,-128,15
1491367455739,1,2,2,28,64,-5,7,7,22
1491367455789,2,-94,-84,-54,59,83,-17,20,-22
1491367455789,2,104,58,23,-54,-85,-71,-44,25
1491367455790,3,113,-51,34,-12,28,127,-9,28
1491367455790,3,29,33,4,18,21,29,61,43
1491367455791,1,14,35,3,33,80,0,-36,7
1491367455791,1,-91,8,-25,-35,-8,127,-72,10
1491367455792,2,127,48,30,67,101,-101,91,72
1491367455792,2,93,0,-36,-80,-96,32,-22,-32
1491367455833,3,-87,3,2,35,53,-48,-61,-50
1491367455833,3,-113,-20,13,46,53,24,-16,-21
1491367455835,0,127,14,19,19,97,127,-66,17
1491367455835,0,-93,-8,27,27,-26,-66,38,40
1491367455836,2,50,20,28,6,-52,-37,-97,-3
1491367455836,2,-40,-27,-31,63,83,-31,-66,-13
1491367455837,3,8,18,-20,-112,-128,-24,-30,6
1491367455837,3,51,-14,-1,-18,119,33,31,-41
1491367455882,0,-75,21,30,86,-35,12,87,22
1491367455882,0,127,-2,11,-30,104,89,-80,86
1491367455883,1,-14,10,-9,14,-95,-46,91,-41
1491367455883,1,-66,59,35,25,-97,-48,25,-12
1491367455884,3,34,27,5,53,127,71,-31,6
1491367455884,3,92,0,-36,-6,-113,-76,32,25
1491367455885,0,-128,-79,-28,-107,-76,13,1,-45
1491367455885,0,39,79,57,71,31,106,-49,9
1491367455931,1,-109,-40,12,59,127,98,77,79
1491367455931,1,-39,-20,-61,-18,-92,-109,-128,-74
1491367455932,2,78,77,26,-64,-70,-74,54,2
1491367455932,2,-90,-35,-30,-36,-46,91,15,-103
1491367455933,0,-57,-42,-47,2,-93,29,-74,-25
1491367455933,0,-41,5,-17,-101,40,21,-32,-51
1491367455934,1,-18,-22,-30,11,-127,-99,-89,-66
1491367455934,1,-18,-1,23,14,71,54,14,7
1491367455979,2,40,27,-2,5,91,-107,-98,1
1491367455979,2,27,10,14,49,-58,23,3,-5
1491367455981,3,-85,5,-34,-74,63,64,-10,-58
1491367455981,3,-17,-32,-37,40,-20,-80,3,22
1491367455982,1,-76,-4,18,57,83,-55,-54,49
1491367455982,1,111,-13,10,29,30,23,-92,-22
1491367455983,2,-25,-42,-24,-27,117,76,127,-27
1491367455983,2,-15,29,-21,48,19,-118,-128,-70
1491367456029,3,78,34,24,-9,-48,-40,125,29
1491367456029,3,-19,53,28,-69,9,85,-34,80
1491367456031,0,-98,2,-29,-6,57,-77,-123,-46
1491367456031,0,73,-6,-10,33,30,110,50,104
1491367456033,1,21,-11,-20,-81,-74,-1,25,-76
1491367456033,1,-37,17,32,62,103,9,-100,-60
1491367456034,2,68,4,42,20,-117,-69,127,-33
1491367456034,2,-87,-20,-35,7,127,65,-44,52
1491367456082,3,2,-43,17,72,-103,79,30,-27
1491367456082,3,-36,-51,-63,-128,-19,-128,-128,-68
1491367456083,0,39,-3,46,75,40,20,19,29
1491367456083,0,5,-6,1,80,-84,57,-11,-8
1491367456083,2,-1,1,-30,-55,108,127,56,29
1491367456083,2,50,48,55,56,106,-17,90,38
1491367456084,3,25,4,0,0,-123,-53,-86,-35
1491367456084,3,23,57,-10,19,-113,97,77,-16
1491367456126,0,-99,16,-34,-9,-106,24,-35,40
1491367456126,0,21,-7,-46,-128,-90,-90,-73,-60
1491367456127,1,-6,12,55,95,116,121,90,103
1491367456127,1,9,-41,-32,-82,-38,-81,-124,-65
1491367456128,3,5,-44,-36,-78,-71,-11,-103,31
1491367456128,3,-72,-64,26,84,45,-32,-9,-49
1491367456128,0,90,-17,35,87,40,127,95,127
1491367456128,0,-44,-31,-58,-105,-71,-128,-109,-128
1491367456174,1,-12,32,2,40,-47,6,-12,58
1491367456174,1,-33,1,-62,-70,92,127,127,76
1491367456176,2,120,66,71,-1,-125,-106,-27,64
1491367456176,2,5,-11,47,32,-17,57,74,-27
1491367456176,0,-56,-27,-6,38,127,127,29,33
1491367456176,0,27,-34,-88,-16,-63,-81,12,8
1491367456177,1,-88,-3,84,16,-12,56,12,-81
1491367456177,1,15,-4,-27,-16,88,-76,-36,2
1491367456223,2,55,-34,-50,71,-91,-128,11,-33
1491367456223,2,-124,-119,34,-86,-40,104,47,-8
1491367456224,3,99,45,-9,85,92,-98,-55,69
1491367456224,3,96,-63,69,36,-37,73,99,70
1491367456225,1,-33,-25,-42,-128,-128,50,-71,-49
1491367456225,1,-62,62,58,42,8,41,127,43
1491367456226,2,-1,79,40,65,-22,-64,-73,-37
1491367456226,2,19,97,-2,-64,44,46,-21,10
1491367456272,3,-55,23,-10,42,125,-113,-74,-21
1491367456272,3,15,83,0,4,-128,-53,-77,-5
1491367456273,0,-56,-74,-7,-52,119,127,72,-75
1491367456273,0,-69,45,18,57,84,-128,-90,-14
1491367456274,2,6,16,12,86,-128,35,69,66
1491367456274,2,16,-35,-6,-101,127,127,11,90
1491367456275,3,-68,-6,-51,81,-101,-128,-94,-104
1491367456275,3,19,-32,-43,-16,-31,84,90,30
1491367456321,0,-73,25,53,45,74,-36,-47,-79
1491367456321,0,113,7,9,12,78,114,-16,33
1491367456324,1,-75,13,10,-68,-79,-76,-66,13
1491367456324,1,84,-8,-3,81,121,104,48,35
1491367456325,3,-112,-20,35,-90,-78,-98,-80,-89
1491367456325,3,-18,21,19,-7,-58,-23,-32,-4
1491367456326,0,-20,12,-51,-43,102,20,-63,26
1491367456326,0,-128,15,-22,19,-51,-91,-128,-116
1491367456373,1,127,2,33,-46,-8,95,98,89
1491367456373,1,34,-11,-1,43,50,14,52,-18
1491367456374,2,-36,4,40,45,-128,22,12,48
1491367456374,2,5,10,-29,10,-82,8,72,-128
1491367456375,3,-102,-24,-82,11,66,-36,-57,2
1491367456375,3,2,0,32,-102,-128,90,2,33
1491367456376,0,28,10,21,0,127,47,-17,-67
1491367456376,0,-44,17,21,-8,-93,-101,-74,-25
1491367456418,1,23,-12,-4,-10,-95,5,127,45
1491367456418,1,-48,1,-94,-8,127,78,16,-12
1491367456419,2,-13,12,14,62,-128,101,44,18
1491367456419,2,23,6,26,-32,-90,-46,-69,58
1491367456420,0,91,0,-82,-6,115,127,30,44
1491367456420,0,11,10,27,-92,-105,-79,-112,35
1491367456421,1,18,-6,26,-52,34,48,127,22
1491367456421,1,-35,1,97,38,80,-9,-83,-44
1491367456467,2,86,2,24,14,-2,70,109,81
1491367456467,2,-33,2,-66,-31,-31,-38,-45,-83
1491367456468,3,-30,-2,-24,83,67,-27,80,46
1491367456468,3,16,-1,-24,-117,-128,82,31,40
1491367456469,1,24,-1,13,-58,-116,0,-65,-54
1491367456469,1,47,0,1,-17,-106,-6,-25,-25
1491367456470,2,-57,-5,-29,-8,52,8,17,5
1491367456470,2,27,1,21,84,81,91,62,56
1491367456516,3,21,-1,-48,-18,-45,-46,-77,-70
1491367456516,3,-79,-1,-3,67,18,-81,-9,-61
1491367456517,0,-6,-1,38,-128,-98,-87,-55,10
1491367456517,0,30,4,-21,13,-57,108,-103,-77
1491367456518,2,-64,4,49,-76,-128,-69,-25,-42
1491367456518,2,-79,4,-68,6,37,-72,-18,7
1491367456519,3,86,-2,51,92,63,115,-21,37
1491367456519,3,18,-3,-19,-75,108,45,75,24
1491367456565,0,-96,-1,11,-51,-60,-114,-49,-30
1491367456565,0,20,3,96,-19,-128,-10,-46,-31
1491367456566,1,7,2,-31,-14,85,110,56,53
1491367456566,1,79,-2,-73,10,81,23,48,51
1491367456567,3,-14,-6,76,-17,34,63,36,26
1491367456567,3,12,2,121,41,127,123,0,11
1491367456568,0,-2,5,-84,-49,-102,63,39,8
1491367456568,0,-34,-3,-40,102,42,-110,-78,-54
1491367456613,1,-54,2,-5,26,72,21,19,-5
1491367456613,1,44,-2,78,-94,-111,-8,-11,21
1491367456614,2,11,4,42,101,110,79,52,27
1491367456614,2,18,-5,-91,-55,-58,-12,127,86
1491367456615,0,14,2,-5,37,14,-19,-49,-56
1491367456615,0,-36,0,108,-45,16,2,-20,-5
1491367456616,1,-43,-2,53,-36,41,47,24,31
1491367456616,1,13,0,-84,-64,-103,-39,25,12
1491367456662,2,44,0,55,71,22,-82,3,19
1491367456662,2,-30,8,-76,-41,-27,-13,-4,-35
1491367456663,3,81,-16,69,72,-36,-1,14,33
1491367456663,3,-74,4,-14,-71,67,24,-4,-12
1491367456664,1,-54,8,-128,93,42,40,45,8
1491367456664,1,-43,1,102,-40,-91,16,-37,-18
1491367456665,2,-42,-7,-7,31,70,-22,83,21
1491367456665,2,-41,-8,-41,54,87,69,3,-9
1491367456711,3,127,-6,-123,-17,-36,-13,-57,9
1491367456711,3,-36,-5,-6,13,-99,-128,-86,-48
1491367456712,0,-128,-2,-4,-123,30,65,65,-6
1491367456712,0,87,2,127,87,51,12,78,68
1491367456713,1,-62,1,28,68,68,34,23,-12
1491367456713,1,-99,-2,-76,-71,-128,-128,-89,-40
1491367456713,2,58,2,-70,-128,-128,-128,-119,-17
1491367456713,2,-98,1,38,127,127,127,115,-43
1491367456759,3,29,2,80,-8,62,105,35,54
1491367456759,3,-67,-9,-54,-25,-97,-115,-70,-33
1491367456761,0,15,-3,33,9,102,-26,28,16
1491367456761,0,-56,-10,-96,9,-30,-18,-9,-15
1491367456762,2,35,-4,-83,-86,77,20,-42,-13
1491367456762,2,10,1,117,90,-16,45,53,40
1491367456763,3,4,5,-91,112,93,56,34,18
1491367456763,3,-5,-4,-109,-10,62,-47,4,-13
1491367456808,0,119,10,81,93,-56,-48,-47,-4
1491367456808,0,-50,-4,-52,-29,-2,-6,-54,-4
1491367456809,1,24,1,8,-108,-66,15,-1,-14
1491367456809,1,84,1,51,115,41,52,80,68
1491367456810,3,96,0,70,113,42,41,47,60
1491367456810,3,-27,0,80,17,-36,-25,-11,7
1491367456811,0,112,-2,-31,-57,-43,-63,-15,23
1491367456811,0,-40,6,-2,26,127,108,24,2
1491367456857,1,19,-3,-113,-128,-128,-45,-38,-30
1491367456857,1,-4,1,46,-35,52,-1,-7,-3
1491367456858,2,3,2,-49,127,97,96,25,-5
1491367456858,2,-32,3,68,105,74,51,21,20
1491367456859,0,-12,1,-19,63,-124,-88,-48,43
1491367456859,0,-16,2,-16,-117,-124,-69,-33,-29
1491367456860,1,49,0,-7,88,55,9,4,11
1491367456860,1,8,-1,15,76,111,127,53,17
1491367456906,2,13,7,44,75,0,-24,20,10
1491367456906,2,-66,0,11,70,-7,31,-1,-27
1491367456907,3,-41,-4,40,22,35,24,-30,-1
1491367456907,3,8,0,-21,-128,-74,-53,-37,-28
1491367456908,1,16,-4,18,-24,-18,-82,-32,-38
1491367456908,1,0,-3,51,114,127,127,67,43
1491367456910,2,71,-3,-46,69,-104,92,28,27
1491367456910,2,25,-1,-57,-85,-125,-50,-13,-23
1491367456956,3,-108,-1,56,31,-128,-109,-14,-13
1491367456956,3,108,0,-21,43,54,22,4,-14
1491367456957,0,-85,5,-17,57,45,8,17,14
1491367456957,0,90,-2,9,-10,4,-38,-34,-5
1491367456958,2,-31,-11,82,-73,6,21,10,-30
1491367456958,2,6,0,-44,104,82,54,30,29
1491367456959,3,75,-1,-40,-17,-28,-45,-40,14
1491367456959,3,-101,-6,3,105,50,56,67,-47
1491367457003,0,51,2,25,-5,111,74,36,45
1491367457003,0,40,-6,-17,-7,-87,-66,-34,0
1491367457004,1,-73,5,26,-115,-79,-73,-44,-26
1491367457004,1,-26,-5,-70,-76,-17,0,-21,-17
1491367457005,3,2,1,-19,71,51,43,4,6
1491367457005,3,83,4,-22,35,33,18,-4,-9
1491367457006,0,-18,-5,-32,-65,10,45,45,-9
1491367457006,0,107,1,31,31,-44,-92,-40,32
1491367457052,1,-81,-3,-35,53,-15,-2,-8,-22
1491367457052,1,-29,-2,-51,-94,-81,0,3,0
1491367457053,2,-1,-1,29,26,-1,-15,-18,-15
1491367457053,2,-31,4,17,42,69,52,21,-25
1491367457054,0,-53,-1,-63,20,23,16,3,-20
1491367457054,0,-128,-5,-57,-107,-104,-44,-46,-73
1491367457055,1,-84,-4,-7,-57,-5,-82,-5,-33
1491367457055,1,-64,2,-16,-16,-5,2,33,5
1491367457101,2,48,-3,21,30,10,27,-9,37
1491367457101,2,-17,0,84,17,79,51,25,29
1491367457102,3,-28,2,-60,-15,-44,-81,-17,-27
1491367457102,3,-52,-5,63,72,6,-7,-88,-54
1491367457103,0,62,-2,8,-73,22,19,54,63
1491367457103,0,-60,3,-16,-62,-57,3,2,-13
1491367457104,1,-16,-3,26,61,-7,48,31,20
1491367457104,1,-11,-3,-75,-46,-21,-25,-38,-25
1491367457149,2,-128,-4,11,28,-30,-62,-36,-65
1491367457149,2,127,0,30,69,24,21,31,41
1491367457150,3,125,-1,-35,8,94,86,33,59
1491367457150,3,-10,-5,-6,-24,-16,-70,42,-35
1491367457151,1,23,1,-47,2,-28,33,55,-16
1491367457151,1,66,7,75,23,82,65,83,101
1491367457152,2,-22,3,-62,-27,15,-16,29,-38
1491367457152,2,-54,0,-2,59,5,-63,-102,-14
1491367457198,3,-5,3,2,-12,-16,43,17,15
1491367457198,3,48,3,5,-51,-50,-39,4,47
1491367457199,0,24,0,-46,-22,-19,23,24,-18
1491367457199,0,-53,-5,-10,32,89,-7,-105,-61
1491367457200,2,91,-1,35,18,47,-28,-44,-1
1491367457200,2,-5,43,7,47,14,14,78,34
1491367457201,3,-11,42,-34,-59,-55,-67,-128,-48
1491367457201,3,-25,-3,-16,-60,-69,27,29,16
1491367457247,0,58,-94,10,26,15,23,6,-16
1491367457247,0,82,-48,-21,30,113,56,71,64
1491367457249,1,13,-78,45,55,-70,12,-97,-69
1491367457249,1,34,18,-16,-58,-3,-36,-35,-42
1491367457250,3,125,22,23,23,69,100,104,70
1491367457250,3,70,19,26,55,29,37,-114,16
1491367457252,0,-128,19,8,-6,22,89,93,35
1491367457252,0,16,36,-43,-70,-87,24,8,-54
1491367457296,1,24,29,16,14,59,-16,83,17
1491367457296,1,-31,-106,-35,-5,-42,-30,-34,-9
1491367457297,2,69,-32,22,-26,-13,-98,-64,-7
1491367457297,2,-66,-40,27,52,115,87,21,9
1491367457298,0,-26,13,-54,-103,-128,-122,-88,-26
1491367457298,0,-16,-10,-36,-51,46,63,67,1
1491367457299,1,31,-6,20,34,102,-8,-126,-37
1491367457299,1,-64,5,17,75,92,45,54,73
1491367457345,2,50,10,35,23,19,112,99,80
1491367457345,2,-37,-6,6,22,14,-40,-50,-56
1491367457346,3,39,-1,-1,64,127,127,18,61
1491367457346,3,-41,8,-22,9,29,-117,-48,-65
1491367457347,1,24,-2,-11,-36,-39,39,106,1
1491367457347,1,70,7,-1,45,2,14,-16,72
1491367457349,2,7,8,37,117,127,127,58,-27
1491367457349,2,40,-5,-20,-5,-77,-72,-97,10
1491367457393,3,-10,-8,6,-31,3,30,43,28
1491367457393,3,23,10,19,43,96,127,68,56
1491367457395,0,78,4,-2,-23,-103,-128,-21,86
1491367457395,0,-24,-52,15,-11,-31,127,-33,-72
1491367457396,2,18,9,7,41,104,87,40,64
1491367457396,2,13,-21,42,43,60,-16,127,61
1491367457396,3,-83,-112,10,-10,-21,-91,-94,48
1491367457396,3,6,-65,12,82,127,51,125,9
1491367457442,0,-61,-128,-41,-68,-123,-69,-112,-97
1491367457442,0,-54,51,-57,-75,-68,-51,-17,-102
1491367457443,1,-54,99,1,9,-103,29,36,24
1491367457443,1,127,-63,19,-42,58,5,47,50
1491367457444,2,-84,75,-59,-36,-16,-56,-7,-32
1491367457444,2,-59,46,43,79,118,-12,-22,-50
1491367457445,3,90,-81,19,18,20,35,105,77
1491367457445,3,-79,-49,0,-3,-39,25,-119,-60
1491367457491,0,41,-19,21,47,69,-76,-70,13
1491367457491,0,32,29,15,22,-93,-30,45,-1
1491367457492,1,51,98,-7,-54,-36,-112,-128,-80
1491367457492,1,9,34,-36,-44,13,2,108,50
1491367457493,3,-94,49,21,47,36,3,-39,-14
1491367457493,3,52,82,-3,-73,-76,-114,-32,-34
1491367457494,0,110,127,26,71,117,127,15,102
1491367457494,0,-54,35,10,22,-96,-118,-70,-52
1491367457539,1,-61,-1,-39,-12,-53,104,32,-18
1491367457539,1,77,-4,-14,-69,-26,-125,-114,-57
1491367457541,2,-103,-4,-22,-34,28,97,126,4
1491367457541,2,56,-22,19,14,65,45,19,21
1491367457541,0,-42,73,-9,-43,53,47,6,-17
1491367457541,0,61,53,-2,25,-1,31,-103,66
1491367457542,1,54,115,11,-11,-59,0,127,76
1491367457542,1,-80,-23,-25,9,-40,-58,-65,-79
1491367457589,2,-41,-106,-12,-36,-57,-128,-15,-21
1491367457589,2,33,-128,-20,-91,42,84,44,-32
1491367457590,3,17,-76,56,44,108,9,29,99
1491367457590,3,16,-115,-24,65,-112,7,-51,-24
1491367457591,1,119,-17,2,-20,27,36,-48,46
1491367457591,1,-90,33,6,19,81,63,93,-43
1491367457591,2,-28,34,5,26,-65,-128,-128,13
1491367457591,2,-99,16,7,46,-70,-43,-11,-23
1491367457637,3,69,-17,37,-20,26,91,-112,47
1491367457637,3,-108,-87,-32,-5,-20,-102,118,-41
1491367457638,0,127,3,5,31,15,79,-63,12
1491367457638,0,-75,-4,-12,-66,-113,21,22,32
1491367457639,2,-52,59,44,77,-26,1,3,-8
1491367457639,2,11,22,-6,-31,24,-86,109,17
1491367457640,3,-7,-38,-58,-78,-114,18,57,-54
1491367457640,3,-57,-5,-31,-30,54,36,30,31
1491367457686,0,-42,26,18,10,-8,-53,1,7
1491367457686,0,87,11,41,75,127,127,-18,28
1491367457688,1,-128,-65,-42,48,-43,-128,-80,-121
1491367457688,1,85,31,15,-61,39,101,65,74
1491367457689,3,95,7,-21,-17,15,-10,116,44
1491367457689,3,87,36,6,-7,-9,7,-3,58
1491367457690,0,-128,-6,12,25,19,37,-7,-24
1491367457690,0,43,-24,-6,14,4,-78,-50,-4
1491367457734,1,-46,29,4,11,-8,8,-89,-47
1491367457734,1,45,-19,7,-16,-72,-53,-36,-18
1491367457738,2,127,28,-2,-19,49,-4,-43,64
1491367457738,2,82,-17,-7,18,-12,13,120,27
1491367457747,0,36,-1,-37,-9,-86,-103,-60,-55
1491367457747,0,1,-2,13,-54,-30,-30,-128,-32
1491367457748,1,1,-15,-18,-12,64,61,66,28
1491367457748,1,5,6,2,-1,-12,-31,-88,37
1491367457783,2,75,8,16,6,27,-40,-54,-18
1491367457783,2,-36,5,-7,26,-48,2,12,-6
1491367457784,3,-110,-6,32,48,94,108,57,-15
1491367457784,3,-59,-2,-16,-2,30,39,11,13
1491367457786,0,74,-14,-25,-26,-71,-88,20,-11
1491367457786,0,-96,-62,-23,-54,-2,37,33,-83
1491367457787,1,127,16,5,-10,10,-32,7,9
1491367457787,1,-45,16,11,71,71,17,18,-1
1491367457832,2,-75,-9,-6,-68,-52,-32,112,2
1491367457832,2,52,8,1,0,41,55,-110,54
1491367457834,3,13,-27,-9,10,-59,-34,77,9
1491367457834,3,92,15,26,-20,-39,76,-20,48
1491367457835,1,-78,-10,-30,19,-12,-58,-65,-3
1491367457835,1,-49,23,-17,-110,-128,-113,52,-57
1491367457881,2,-83,-42,-2,-69,56,117,92,56
1491367457881,2,93,34,13,69,117,37,-46,-1
1491367457882,3,-2,21,7,43,37,-18,-47,-53
1491367457882,3,-105,-50,-39,-35,-128,-128,10,-10
1491367457883,0,114,5,13,-79,-50,20,-69,50
1491367457883,0,-80,3,34,39,127,120,-27,-44
1491367457884,2,26,-26,-40,-82,-95,-96,-74,-43
1491367457884,2,-53,-15,-30,10,13,51,101,77
1491367457929,3,70,-28,33,-37,127,111,-87,49
1491367457929,3,104,-35,-17,48,-62,-49,-96,-33
1491367457931,0,-5,58,35,60,6,19,-106,23
1491367457931,0,62,24,-4,-74,-77,-1,-53,-31
1491367457932,1,-77,-43,-51,68,63,-100,94,-19
1491367457932,1,105,28,-22,-39,-26,102,-51,-33
1491367457933,3,-47,-30,-5,41,-17,-72,-74,11
1491367457933,3,-109,-15,-29,-56,72,-66,-31,-33
1491367457978,0,19,12,-9,31,-3,101,92,-12
1491367457978,0,74,24,27,15,-101,-114,7,42
1491367457980,1,-56,-7,-15,49,11,76,-128,-75
1491367457980,1,-55,-5,-9,19,-65,-128,88,-4
1491367457981,0,70,-8,-26,-80,-65,-81,127,116
1491367457981,0,-114,20,16,77,121,64,60,25
1491367457982,1,-20,-16,-1,-59,-128,-128,-123,-48
1491367457982,1,-67,20,-1,-42,24,63,-47,9
1491367458027,2,-115,-58,-56,46,-44,-3,54,-24
1491367458027,2,-111,-24,-45,-83,-52,-128,-128,-128
1491367458028,3,-68,56,37,-126,16,127,126,118
1491367458028,3,96,-3,69,119,66,-84,-71,-28
1491367458030,1,-23,-23,-34,-78,-124,-81,-128,-86
1491367458030,1,118,42,1,-31,93,122,122,89
1491367458030,2,86,-12,-3,77,77,-102,-80,-12
1491367458030,2,9,38,35,-6,-49,127,64,96
1491367458077,3,12,-24,17,28,-108,-31,-109,-70
1491367458077,3,78,45,24,-55,57,-62,-61,-32
1491367458083,0,6,13,20,39,33,114,11,-19
1491367458083,0,127,23,2,14,-53,36,78,80
1491367458085,2,28,-12,20,-20,-36,-96,-77,-10
1491367458085,2,8,-70,-48,-44,48,-27,-128,-20
1491367458087,3,127,-6,-7,-50,92,127,120,83
1491367458087,3,30,-1,12,113,-28,127,65,-71
1491367458126,0,-36,28,23,-70,-88,-85,72,-16
1491367458126,0,-101,-37,-46,-24,4,-20,-77,-27
1491367458129,1,-45,-13,-5,40,84,37,41,-21
1491367458129,1,-1,19,57,78,51,75,16,73
1491367458131,2,-20,55,36,51,24,127,107,24
1491367458131,2,84,-1,17,44,76,-128,-40,46
1491367458135,3,-72,-21,-60,-54,50,72,-68,-94
1491367458135,3,39,50,67,30,86,77,35,81
1491367458175,0,-103,-54,-5,99,-87,-35,-98,-90
1491367458175,0,-18,-11,-31,-69,-48,43,56,-26
1491367458179,1,-59,-12,-4,-34,-128,59,20,18
