1491366034572,2,48,5,-10,-66,-21,0,16,14
1491366034572,1,0,5,4,15,-11,-23,-36,-16
1491366034572,1,-5,1,-4,-35,5,61,77,26
1491366034619,2,26,-6,-1,43,23,10,-5,2
1491366034619,2,2,21,20,-5,0,-18,-45,-16
1491366034620,3,-42,-1,-30,-43,-14,7,57,11
1491366034620,3,-5,4,8,-3,-30,-48,-37,-22
1491366034621,0,17,2,-23,2,3,32,-20,-4
1491366034621,0,-53,-6,5,0,9,-7,12,0
1491366034622,2,-17,-8,30,53,3,-2,38,7
1491366034622,2,6,-2,-29,-57,-6,7,-19,1
1491366034668,3,6,9,18,19,-4,-19,-22,-22
1491366034668,3,-10,-9,-15,31,20,6,-26,5
1491366034669,0,5,-1,8,-64,-31,-22,-15,-10
1491366034669,0,-11,-18,-14,42,0,-8,3,-4
1491366034670,3,95,6,-3,19,26,52,84,36
1491366034670,3,-45,6,-4,-15,-13,-9,2,-7
1491366034717,0,-5,-9,-17,30,5,-18,-22,-6
1491366034717,0,-35,9,23,-14,-6,-3,34,-5
1491366034719,1,-31,-4,-3,-6,-25,-61,-103,-35
1491366034719,1,31,6,-7,0,13,48,76,19
1491366034720,2,45,2,-21,-57,-10,4,0,8
1491366034720,2,-31,-2,26,38,-11,-11,-34,-13
1491366034721,0,-14,6,-22,-1,3,-22,-14,-2
1491366034721,0,43,8,18,34,23,20,17,20
1491366034766,1,25,7,18,-30,-8,11,4,6
1491366034766,1,-25,-10,-30,15,-4,-16,-70,-11
1491366034768,2,-5,-3,-2,-6,2,25,83,18
1491366034768,2,-8,-3,7,11,12,12,31,16
1491366034769,1,-8,-5,-5,-10,-7,-13,41,1
1491366034769,1,-19,-8,12,-10,-5,-32,-48,-17
1491366034815,2,2,6,8,24,4,23,5,11
1491366034815,2,-23,4,19,32,13,-16,-57,-21
1491366034816,3,0,-4,-29,-11,11,57,40,16
1491366034816,3,2,6,25,-9,-10,-36,-18,-7
1491366034817,0,11,-11,2,0,-13,-13,-8,-2
1491366034817,0,17,-11,-36,-35,-2,-7,14,4
1491366034817,2,65,-4,2,-17,-14,10,-38,-7
1491366034817,2,-57,3,-12,6,-1,1,66,15
1491366034863,3,28,0,-1,11,11,12,14,0
1491366034863,3,-13,-10,5,0,4,29,14,-4
1491366034865,0,0,6,32,28,-6,-29,-11,-4
1491366034865,0,2,10,-7,-31,-14,-14,-11,-4
1491366034867,3,-19,-1,-5,8,-7,3,0,-4
1491366034867,3,-16,-7,-3,-28,-18,-18,-7,-2
1491366034912,0,33,2,-4,39,28,23,10,12
1491366034912,0,-8,-3,15,-8,-7,-5,-1,-11
1491366034913,1,28,12,10,2,7,-1,26,4
1491366034913,1,1,-14,-2,30,19,35,-17,-6
1491366034913,2,-41,-6,-6,-47,-6,-1,25,1
1491366034913,2,39,-10,-7,-2,-10,-21,18,15
1491366034914,3,22,-15,-18,-4,-10,-32,-50,-20
1491366034914,3,9,5,-17,13,3,-2,-5,13
1491366034961,0,-50,2,9,-7,-11,3,29,-4
1491366034961,0,68,-3,10,-36,-3,1,-16,3
1491366034965,1,-20,0,-16,12,-17,-22,0,1
1491366034965,1,23,4,15,5,18,19,6,-7
1491366034965,0,18,0,-5,0,13,26,17,4
1491366034965,0,-38,-4,1,42,9,28,11,0
1491366035009,1,9,-5,-4,-72,-36,-42,-19,-9
1491366035009,1,31,4,7,5,-4,-7,-43,-9
1491366035058,2,2,-11,-2,37,-5,3,42,8
1491366035058,2,-24,-8,-14,25,7,-6,-3,-6
1491366035059,3,-1,-2,-5,-3,4,10,-15,-12
1491366035059,3,-42,-3,-2,-30,-17,-20,-12,-5
1491366035060,1,-43,-6,18,74,28,-5,-20,0
1491366035060,1,-2,4,-16,-105,-35,-4,61,12
1491366035107,2,-17,-1,-1,21,-1,-10,-49,-21
1491366035107,2,19,-2,-4,-29,-6,4,9,-1
1491366035108,3,-34,-13,-1,28,0,-18,0,3
1491366035108,3,33,-2,-11,9,5,0,-3,-3
1491366035109,2,-2,2,23,-28,-16,-35,-36,-25
1491366035109,2,79,9,-2,5,3,31,4,27
1491366035110,3,-45,-11,-27,-36,-28,2,7,1
1491366035110,3,0,1,5,-11,-15,-39,-36,-17
1491366035156,0,41,6,2,34,8,23,-22,12
1491366035156,0,-53,4,-10,20,14,-13,-16,-7
1491366035159,1,-3,-4,19,-18,-2,18,37,0
1491366035159,1,8,-10,-35,2,28,32,7,12
1491366035159,0,49,-14,-25,-4,-7,26,37,0
1491366035159,0,-2,-1,-1,-40,1,-13,-37,1
1491366035205,1,-33,5,1,18,5,7,60,4
1491366035205,1,-13,-6,8,19,4,6,-3,3
1491366035206,2,41,4,12,11,10,7,-5,0
1491366035206,2,-21,-6,-15,11,-6,-31,-32,-9
1491366035208,3,28,16,21,-15,10,26,45,10
1491366035208,3,-24,-10,-12,-27,-5,9,10,-3
1491366035208,1,18,0,-20,-21,11,-6,-26,-9
1491366035208,1,-17,-3,10,36,-2,-10,-32,-26
1491366035253,2,-4,-7,-40,-32,-14,14,1,21
1491366035253,2,39,-10,-8,-35,-17,4,58,11
1491366035255,3,-3,-15,31,37,4,-23,-44,-21
1491366035255,3,17,10,1,-2,6,1,27,17
1491366035256,1,-17,-5,13,-14,-30,-7,22,-3
1491366035256,1,0,3,-14,-6,23,6,-4,-1
1491366035302,2,-7,8,14,-1,7,-10,-21,-15
1491366035302,2,44,1,-16,7,25,55,99,33
1491366035303,3,-54,-6,-18,-9,0,-17,-19,-14
1491366035303,3,34,3,9,14,-9,-13,-15,10
1491366035304,0,13,3,-8,47,23,33,21,13
1491366035304,0,-56,-5,6,-72,-25,-5,-34,-16
1491366035304,2,-44,-1,19,-32,-17,-25,4,-4
1491366035304,2,43,8,-7,6,0,-9,-38,-3
1491366035356,3,-27,-4,-17,-15,-16,-8,-20,-4
1491366035356,3,19,1,-16,-29,-5,19,17,7
1491366035357,0,-43,-3,2,5,-4,-24,20,-3
1491366035357,0,72,5,10,24,1,6,-12,-12
1491366035358,3,-10,-8,-7,-17,-7,-4,-28,-12
1491366035358,3,32,-13,0,-8,-4,-19,-12,-1
1491366035399,0,-7,4,-24,-20,-15,-13,26,-4
1491366035399,0,-70,-4,29,-4,0,7,-44,-19
1491366035401,1,67,10,-8,9,-2,10,44,21
1491366035401,1,-89,-15,-7,-11,-19,-18,-3,-13
1491366035402,2,83,-5,-2,23,0,7,-1,2
1491366035402,2,-16,12,6,-10,-3,0,9,5
1491366035403,0,-12,5,-4,-17,7,-6,48,12
1491366035403,0,-42,-15,-19,10,-5,1,-44,-17
1491366035448,1,31,5,11,-5,-14,-8,10,1
1491366035448,1,16,-9,-19,-6,8,25,-1,8
1491366035449,2,-7,-3,9,0,11,-8,-16,1
1491366035449,2,40,-1,-14,-18,-8,0,-3,6
1491366035450,1,7,7,-10,-20,-9,-8,-24,-6
1491366035450,1,-26,19,13,45,23,10,49,-4
1491366035497,2,5,11,-24,3,-8,-8,-7,1
1491366035497,2,-37,-6,20,-30,-26,-9,17,-9
1491366035498,3,50,-10,-3,11,5,12,-17,1
1491366035498,3,13,-9,-5,-9,18,-2,-30,16
1491366035499,0,-21,-9,2,32,4,-6,-6,-15
1491366035499,0,3,-9,-7,3,2,4,35,19
1491366035499,2,15,-3,-1,14,7,23,40,13
1491366035499,2,-41,2,3,-9,11,-21,-40,-20
1491366035546,3,-50,-2,-11,2,-10,1,-4,-3
1491366035546,3,17,-3,-9,4,3,2,21,2
1491366035547,0,79,4,5,10,-9,-16,-52,1
1491366035547,0,-30,0,-3,-25,19,48,63,15
1491366035548,3,0,-3,-2,17,9,12,-10,-10
1491366035548,3,-53,-9,-13,-35,-30,-2,9,-2
1491366035594,0,28,-15,-5,12,5,6,22,9
1491366035594,0,17,7,-13,-27,-14,-19,-68,-18
1491366035595,1,-14,0,7,-2,-9,-3,29,6
1491366035595,1,-4,-2,12,-4,11,9,46,1
1491366035596,2,25,14,26,19,17,6,-8,17
1491366035596,2,-10,-8,-8,32,-1,-7,8,-3
1491366035597,3,-16,-1,0,-14,-1,12,-19,-1
1491366035597,3,-10,-5,-15,-23,-14,-24,-20,-29
1491366035643,0,12,6,0,-8,-8,-10,6,13
1491366035643,0,-28,8,9,-14,21,30,48,21
1491366035644,1,-7,-7,-1,26,-2,4,-3,-2
1491366035644,1,38,-3,-20,-8,-20,-52,-41,-16
1491366035645,0,-8,-3,-17,4,1,19,-13,-10
1491366035645,0,15,7,11,-5,-20,-24,-20,2
1491366035692,1,2,4,-6,-41,-2,7,26,4
1491366035692,1,-6,-5,2,23,-3,-20,-36,-13
1491366035693,2,-7,9,-2,-17,9,9,40,8
1491366035693,2,13,12,5,29,7,-7,-60,-12
1491366035693,3,-14,-10,-13,19,10,20,46,5
1491366035693,3,13,2,15,-1,-6,-2,-13,7
1491366035694,1,9,6,8,1,9,-10,-26,-6
1491366035694,1,-25,5,-8,-5,1,5,17,2
1491366035741,2,-19,-11,2,-3,-18,10,30,4
1491366035741,2,-11,-11,2,3,-8,-20,-37,-24
1491366035789,3,-14,3,-15,-20,6,-11,-12,-4
1491366035789,3,-39,4,4,9,26,44,51,18
1491366035790,2,55,3,-20,-2,0,-13,-29,3
1491366035790,2,-9,3,10,-11,2,3,22,10
1491366035791,3,7,1,4,4,7,-2,2,-8
1491366035791,3,45,0,0,11,2,4,-1,17
1491366035792,0,3,0,-25,-22,-6,-25,-4,4
1491366035792,0,42,-8,17,16,-8,26,58,-10
1491366035838,1,-10,2,-17,-13,-19,-13,-49,-7
1491366035838,1,0,-9,17,29,16,16,24,7
1491366035839,3,-21,-6,-3,-2,-14,-21,-2,-1
1491366035839,3,27,3,-16,-33,-33,-13,-26,-10
1491366035841,0,-61,-8,17,13,15,6,-16,-12
1491366035841,0,18,-1,-14,-23,-9,-5,21,23
1491366035887,0,-26,-2,-6,-9,0,-17,-15,-10
1491366035887,0,-22,1,13,0,-6,1,-27,-12
1491366035888,1,37,-9,-43,-39,-15,8,3,8
1491366035888,1,-44,9,39,37,18,8,-21,-14
1491366035889,2,40,-3,-29,1,9,7,12,4
1491366035889,2,-10,8,13,17,2,-30,-38,-7
1491366035890,1,-2,5,-17,2,-21,-10,-24,-4
1491366035890,1,-1,-2,8,-7,-3,-14,-10,-2
1491366035936,2,23,10,16,-5,13,11,-9,-2
1491366035936,2,-10,-1,-8,28,2,16,54,15
1491366035937,3,-40,-6,3,5,5,-43,-28,-18
1491366035937,3,72,4,-9,-8,-4,21,-28,15
1491366035937,1,-23,-5,-9,-7,15,18,10,0
1491366035937,1,-37,-1,-3,3,8,-8,-4,0
1491366035985,2,8,5,14,-6,-12,-5,-31,0
1491366035985,2,-43,-12,-20,21,10,19,25,-3
1491366035986,3,55,3,12,-3,-14,-6,1,8
1491366035986,3,-20,1,10,-6,-22,-47,-39,-10
1491366035986,0,-71,-3,-11,0,8,41,39,0
1491366035986,0,50,-4,2,-27,9,4,-21,-15
1491366035987,2,-46,4,27,-11,-13,-38,-43,-5
1491366035987,2,-9,-6,-8,31,-1,-6,25,15
1491366036033,3,19,4,4,-16,13,-3,-19,-6
1491366036033,3,51,5,9,21,-13,-3,-24,8
1491366036034,0,-37,-8,-31,7,16,30,34,6
1491366036034,0,-4,5,46,-7,-15,-27,-40,-11
1491366036035,3,-22,1,2,34,19,-12,-10,-12
1491366036035,3,22,2,13,22,-3,14,-2,21
1491366036082,0,13,-8,3,-3,-3,-18,11,-14
1491366036082,0,-43,1,-17,-4,-3,18,12,-4
1491366036083,1,55,3,2,-6,-13,-26,3,5
1491366036083,1,-43,8,4,-15,19,21,19,-3
1491366036083,2,34,-1,4,13,-21,6,7,4
1491366036083,2,5,-2,-26,-37,-4,-15,4,4
1491366036084,0,19,-1,21,2,-14,-12,-45,28
1491366036084,0,89,-4,-3,11,16,42,55,20
1491366036131,1,-4,10,-8,-7,-21,-21,-44,-7
1491366036131,1,-7,-19,-19,-15,5,-14,-16,-14
1491366036133,2,-20,10,1,-36,-19,-12,6,5
1491366036133,2,-37,9,20,37,24,32,12,-6
1491366036134,1,-3,-7,-5,-30,-4,10,-13,-15
1491366036134,1,26,32,22,23,34,123,63,26
1491366036184,2,-11,-1,-3,11,30,-21,1,-21
1491366036184,2,6,-2,0,-2,-7,-83,-81,-19
1491366036185,3,-30,-11,-10,6,-45,-108,30,18
1491366036185,3,-17,-23,-25,-37,-39,-57,-39,-22
1491366036186,0,-8,-7,19,-15,-3,62,23,-1
1491366036186,0,30,16,7,-26,12,67,-10,4
1491366036187,2,23,0,-11,-15,13,70,10,-30
1491366036187,2,15,-4,-7,-12,-40,-109,-9,8
1491366036229,3,-23,-4,-7,-23,-3,34,-40,-21
1491366036229,3,29,3,0,1,-12,7,65,9
1491366036230,0,-10,-7,-4,16,15,12,-39,-11
1491366036230,0,-19,8,14,16,24,34,-9,3
1491366036236,3,49,-6,2,-23,-7,9,8,5
1491366036236,3,-17,2,12,14,18,61,-79,-18
1491366036277,0,9,-8,-23,3,5,-53,32,16
1491366036277,0,-27,7,-9,-11,-17,-54,-56,-12
1491366036279,1,43,3,-1,-5,-2,36,74,12
1491366036279,1,-79,-17,1,11,-4,-1,3,-19
1491366036280,2,61,10,5,-2,-14,-20,-35,-1
1491366036280,2,38,-13,0,6,33,40,20,9
1491366036281,0,-27,5,20,24,18,24,43,20
1491366036281,0,32,-14,-20,0,12,-36,-38,-18
1491366036326,1,-21,2,21,-5,5,44,-66,-16
1491366036326,1,3,-24,-23,-10,-27,13,33,-5
1491366036328,2,-8,12,9,-24,-9,-41,-75,-20
1491366036328,2,-6,-1,-4,13,11,29,38,28
1491366036329,0,11,-4,19,32,-5,2,-37,-7
1491366036329,0,-7,1,-9,-25,-7,15,51,9
1491366036375,1,-57,-17,-10,21,14,28,44,5
1491366036375,1,-8,15,21,-2,5,-18,-1,3
1491366036377,2,55,4,-6,-31,-12,-14,-4,-3
1491366036377,2,-17,-5,7,41,9,-17,-42,-19
1491366036378,3,-21,-8,-3,-2,6,22,30,12
1491366036378,3,17,-4,2,-8,-23,-44,-45,-22
1491366036379,1,-75,-3,-12,-7,28,20,31,-4
1491366036379,1,45,-5,15,11,6,-3,31,14
1491366036424,2,-27,-2,14,1,0,7,-38,-20
1491366036424,2,-52,-12,-13,11,-16,-63,-32,-1
1491366036425,3,9,3,1,16,11,-6,-2,-8
1491366036425,3,-37,-7,-5,-22,2,16,30,-6
1491366036426,2,31,-14,-12,12,-2,-4,15,-7
1491366036426,2,-59,22,-16,-31,0,18,7,-3
1491366036472,3,36,-10,18,6,-15,-33,-25,-8
1491366036472,3,-51,-9,-27,2,15,19,5,4
1491366036570,0,14,-6,7,26,22,19,-16,8
1491366036570,0,-23,-6,-16,-48,-43,-78,45,-24
1491366036571,1,14,1,8,-12,-14,10,-99,-13
1491366036571,1,-14,-17,-24,-4,-11,-1,57,15
1491366036571,3,-19,13,10,-13,4,-18,6,2
1491366036571,3,58,10,12,-8,-19,-27,-34,-3
1491366036572,0,-17,-1,-9,-11,-8,-13,-5,-5
1491366036572,0,-3,3,5,3,10,37,35,19
1491366036618,1,-16,-3,-8,5,0,14,21,1
1491366036618,1,18,11,14,15,21,20,-14,-2
1491366036620,0,39,0,2,2,-10,3,-27,20
1491366036620,0,-17,2,0,7,-5,-26,-21,-15
1491366036620,1,-4,-1,-7,20,18,27,-13,0
1491366036620,1,95,-6,-35,4,5,-11,-31,0
1491366036667,2,4,9,8,5,-17,-43,-29,-15
1491366036667,2,24,-5,-8,17,2,16,0,6
1491366036668,3,49,-2,-12,-27,-17,-9,-32,8
1491366036668,3,-54,2,11,20,13,5,-1,-12
1491366036669,0,-25,3,-7,-2,9,-7,19,-6
1491366036669,0,73,2,0,-11,-2,3,-12,7
1491366036670,2,-7,1,-3,16,-3,16,33,2
1491366036670,2,-14,-3,-11,-33,-18,-14,14,0
1491366036716,3,-15,0,-1,5,-11,-7,-3,9
1491366036716,3,9,2,4,9,-3,-21,-26,-9
1491366036717,0,3,3,7,7,9,12,24,15
1491366036717,0,-5,-1,-26,-49,5,27,-9,1
1491366036717,3,4,4,5,-9,9,36,64,14
1491366036717,3,11,1,-1,-4,6,-5,-9,-12
1491366036765,0,-17,-1,-10,-19,-7,22,52,15
1491366036765,0,-5,2,-1,20,7,8,12,16
1491366036767,1,-27,-6,-2,8,11,-6,-44,-22
1491366036767,1,-11,6,-2,3,1,-8,11,0
1491366036768,2,3,3,11,13,0,-6,12,1
1491366036768,2,7,4,-16,-11,-4,-2,17,5
1491366036776,0,84,-9,-15,0,-4,-33,-46,-11
1491366036776,0,-16,14,44,26,22,52,56,22
1491366036814,1,-5,-18,-25,-9,-3,13,-22,-24
1491366036814,1,-14,-6,-8,-5,-16,-49,-33,-11
1491366036815,2,-69,2,14,18,14,15,9,-5
1491366036815,2,24,-8,-7,9,7,-10,-2,-7
1491366036818,1,41,3,17,40,14,16,9,16
1491366036818,1,-69,-11,-21,-47,-16,2,11,-24
1491366036862,2,65,3,-6,-14,0,-8,-18,11
1491366036862,2,-20,-4,-12,19,-5,-19,-3,-8
1491366036863,3,-26,-2,-3,-32,-21,-56,-106,-30
1491366036863,3,3,-12,5,32,29,78,79,43
1491366036866,0,-26,-1,-7,-18,-8,-25,-52,-24
1491366036866,0,3,-4,1,-8,1,8,23,15
1491366036867,2,-42,0,-2,-6,-2,30,45,-1
1491366036867,2,-26,0,-10,4,-13,-36,-38,-19
1491366036911,3,1,3,4,2,7,25,47,21
1491366036911,3,22,32,-33,-3,3,-16,-38,-21
1491366036912,0,13,46,26,49,6,1,25,5
1491366036912,0,20,16,25,-27,1,-9,-49,-17
1491366036913,3,23,-25,5,-11,20,13,-21,-10
1491366036913,3,9,-34,24,25,9,2,6,6
1491366036960,0,41,-15,-17,-23,-15,-37,-15,-10
1491366036960,0,2,-2,41,7,0,-18,-4,8
1491366036962,1,-30,0,13,18,3,22,17,12
1491366036962,1,-19,-1,0,29,2,-2,6,-8
1491366036963,2,31,-1,-8,-57,-8,31,-20,3
1491366036963,2,-65,-12,-22,1,-15,20,15,-13
1491366036964,0,10,3,5,-16,-12,5,20,-7
1491366036964,0,22,-6,3,25,-1,-10,-35,7
1491366037009,1,-24,4,-1,-25,-10,-18,-19,-8
1491366037009,1,56,-11,1,17,3,-14,0,8
1491366037010,2,8,-6,-10,-1,16,8,-21,-4
1491366037010,2,20,6,-15,28,18,28,13,9
1491366037011,0,66,5,7,29,-7,-13,8,6
1491366037011,0,-53,2,11,-16,0,-11,-39,-14
1491366037057,1,25,-13,-25,11,-2,-15,-22,-15
1491366037057,1,-71,-2,-1,-42,-8,9,-12,-18
1491366037058,2,60,-4,-7,37,11,24,19,37
1491366037058,2,-36,-2,9,-16,-1,8,11,-9
1491366037106,3,9,-10,2,24,3,-6,14,3
1491366037106,3,13,11,2,-38,-19,-18,1,-2
1491366037107,1,-76,-13,17,35,-7,-17,-18,-19
1491366037107,1,52,5,-34,-33,8,2,-23,3
1491366037108,2,-5,-3,22,-17,-14,4,37,15
1491366037108,2,-1,-11,-10,34,12,-31,-34,-21
1491366037155,3,-40,-6,-18,-67,-18,21,27,6
1491366037155,3,-19,-3,13,35,11,23,3,5
1491366037156,2,-5,-3,40,0,6,10,12,-2
1491366037156,2,-63,-5,-16,-18,-9,-1,-4,-9
1491366037157,3,115,12,6,-9,-7,-23,-36,2
1491366037157,3,-48,-11,-26,-38,-2,26,62,10
1491366037158,3,-39,1,-4,-31,1,15,-38,-8
1491366037158,3,50,0,11,36,9,1,-7,-7
1491366037205,0,-17,-8,-44,-9,3,-3,-7,-1
1491366037205,0,-26,3,67,-15,-24,-6,0,-8
1491366037206,1,66,5,-8,43,0,-41,-36,-11
1491366037206,1,52,8,-2,-33,10,57,69,46
1491366037208,0,26,8,-4,-14,2,18,10,9
1491366037208,0,-3,-2,-31,-30,0,3,14,19
1491366037252,1,-9,-2,17,16,13,5,-3,3
1491366037252,1,-49,-3,-10,-22,-14,-26,-5,-4
1491366037254,2,41,-2,12,14,4,15,42,7
1491366037254,2,36,-8,-28,-2,4,-1,-15,-3
1491366037255,3,-34,1,13,2,-6,1,-25,-7
1491366037255,3,37,6,20,50,16,-8,-6,15
1491366037257,1,17,4,13,-14,-5,9,49,39
1491366037257,1,-61,-3,6,2,-4,-10,-38,-28
1491366037307,2,54,5,-26,3,11,8,3,28
1491366037307,2,-93,1,54,26,-6,8,11,-10
1491366037308,3,39,-12,-43,-26,-10,-24,-17,-18
1491366037308,3,36,11,7,10,12,20,-6,9
1491366037310,2,-39,-6,6,-8,-8,-11,-24,-20
1491366037310,2,59,6,36,36,-6,-17,-27,-1
1491366037350,3,4,11,-15,-29,4,17,45,18
1491366037350,3,19,4,-4,27,0,-6,-10,-9
1491366037352,0,-39,0,2,2,10,19,24,8
1491366037352,0,8,-18,3,6,4,18,5,-12
1491366037353,1,-63,0,-36,-7,7,-15,-35,-14
1491366037353,1,72,4,41,-19,-17,4,8,20
1491366037354,2,9,2,9,6,-19,-31,-17,-3
1491366037354,2,-37,-3,-5,10,7,5,35,14
1491366037398,3,25,-9,-14,-4,12,32,9,-17
1491366037398,3,-44,0,8,38,-2,-18,-24,-11
1491366037399,0,7,5,-2,-22,8,17,-10,-9
1491366037399,0,42,-10,-4,14,13,14,6,9
1491366037400,3,23,-2,-11,14,10,12,5,16
1491366037400,3,-20,-9,-10,-6,-4,-16,-8,-1
1491366037447,0,11,1,0,-9,2,-9,-19,-11
1491366037447,0,-47,-7,-24,-30,4,8,-1,-6
1491366037448,1,-25,-2,63,32,-11,-33,-42,-4
1491366037448,1,61,-6,-29,-21,-3,-9,-10,4
1491366037448,2,-5,-11,-25,-15,-12,-4,22,1
1491366037448,2,16,8,7,-12,-2,-10,-12,0
1491366037449,0,24,4,13,21,11,43,72,29
1491366037449,0,32,-5,-40,-21,2,6,11,1
1491366037496,1,-86,-1,-2,-23,-6,-18,-35,-23
1491366037496,1,13,8,22,15,5,3,14,12
1491366037496,2,-10,-4,-26,-16,-6,6,10,10
1491366037496,2,47,13,21,-5,3,-3,13,8
1491366037497,1,4,1,-17,11,1,-9,-23,-5
1491366037497,1,9,10,13,-7,-2,5,-1,-6
1491366037544,2,-24,-3,-28,9,9,6,9,1
1491366037544,2,-21,-9,15,-10,-20,-25,-36,-21
1491366037545,3,55,2,-7,-14,-4,9,39,15
1491366037545,3,-44,-16,-30,-12,2,-5,-11,-4
1491366037546,0,-16,16,52,9,5,22,15,2
1491366037546,0,29,-14,-16,32,-5,-10,-18,-15
1491366037547,2,5,-5,-21,-30,-10,-13,-25,-10
1491366037547,2,-66,-5,10,14,-4,-4,14,1
1491366037594,3,53,2,19,21,3,11,20,13
1491366037594,3,-60,-18,-18,12,-2,-19,-12,-32
1491366037595,0,20,-1,-29,-34,-10,-13,-15,6
1491366037595,0,-45,7,23,-24,13,39,26,8
1491366037596,3,-40,4,-4,-19,-12,-3,-3,8
1491366037596,3,12,2,-12,-38,4,12,1,-4
1491366037642,0,-18,-3,10,45,-6,-22,-4,-15
1491366037642,0,-7,7,-22,-43,-11,-11,-27,6
1491366037643,1,-16,-23,-4,44,22,37,22,-10
1491366037643,1,45,-2,-28,-36,-13,-10,-8,5
1491366037643,2,-58,5,60,14,-5,-1,18,-5
1491366037643,2,-15,2,-5,-7,-1,-16,-23,1
1491366037645,0,-30,-7,-30,-41,-6,-14,-23,-29
1491366037645,0,33,5,19,23,-5,8,25,23
1491366037691,1,-47,-10,-10,-18,-10,-15,-1,-2
1491366037691,1,-5,0,-2,11,7,7,8,4
1491366037692,2,-9,-6,-9,4,0,-3,-23,-12
1491366037692,2,-18,-8,-43,-45,-11,-10,13,-11
1491366037693,1,-21,-3,14,-46,-7,18,-32,-4
1491366037693,1,40,13,21,6,-15,-26,-28,-14
1491366037742,2,57,-3,-37,-12,27,64,93,44
1491366037742,2,-2,3,10,26,-4,-9,-21,2
1491366037743,3,-30,-7,-6,-8,-6,-15,-6,-13
1491366037743,3,32,3,14,20,-3,-4,-10,4
1491366037743,0,30,-3,-26,-29,-2,-8,-31,5
1491366037743,0,18,10,9,29,3,-9,4,-5
1491366037744,1,-42,-6,-5,-4,-9,3,19,-4
1491366037744,1,-6,21,17,-28,5,-12,-12,-5
1491366037788,2,-8,-5,-16,13,3,5,-72,-15
1491366037788,2,-7,-13,5,-3,11,35,37,15
1491366037789,3,34,-7,-6,10,1,-8,-6,-6
1491366037789,3,15,1,-12,-4,4,13,27,9
1491366037790,2,-13,-2,11,25,16,13,23,0
1491366037790,2,-19,-10,-19,-5,-24,-29,-26,-20
1491366037837,3,26,4,3,-25,12,15,14,10
1491366037837,3,-51,-11,-19,4,-4,-8,-3,-4
1491366037838,0,7,6,21,52,6,13,36,12
1491366037838,0,-10,-1,24,-20,-4,0,5,-2
1491366037838,1,-14,8,6,21,7,-9,-19,-5
1491366037838,1,19,-2,-1,-9,4,18,21,7
1491366037839,3,17,0,15,5,-4,-19,-20,-13
1491366037839,3,-13,-6,8,29,23,71,56,10
1491366037886,0,-44,5,-5,-38,-23,15,-21,-18
1491366037886,0,-29,-9,-13,17,18,42,36,17
1491366037887,1,9,-2,-2,3,0,4,-6,-13
1491366037887,1,12,-2,22,1,-13,-37,-12,3
1491366037887,0,87,13,57,8,7,24,44,38
1491366037887,0,-9,-4,1,29,15,9,9,0
1491366037934,1,1,3,-10,-22,-3,-8,-1,-6
1491366037934,1,38,-2,-5,27,2,7,-28,12
1491366037936,2,-43,1,-9,-11,-5,-19,-17,-9
1491366037936,2,8,-6,-28,-27,-6,-9,-1,-8
1491366037937,3,37,-3,8,-3,-2,5,24,6
1491366037937,3,-31,10,17,-3,-8,-17,-49,-9
1491366037984,1,-29,-2,-44,-88,-21,-20,-26,-20
1491366037984,1,0,-5,-8,-2,-1,17,55,8
1491366037985,2,18,-7,-10,-8,-22,-29,4,2
1491366037985,2,30,8,-19,-30,10,29,10,15
1491366037990,3,-12,8,47,80,10,-18,-46,-25
1491366037990,3,-59,-16,-12,-4,-2,4,17,4
1491366038032,2,-28,-25,-24,13,-3,0,29,-10
1491366038032,2,14,1,-15,-20,-15,-42,-40,-19
1491366038034,3,0,1,28,18,1,24,27,13
1491366038034,3,34,11,-3,16,19,18,-13,5
1491366038081,0,-32,-6,27,-11,-13,-24,-47,-24
1491366038081,0,0,-6,-19,-2,-9,-26,-11,-9
1491366038083,3,-34,7,14,-29,-5,2,26,3
1491366038083,3,8,-5,-20,19,3,-10,17,-7
1491366038084,0,15,4,-4,-18,-3,-7,-25,12
1491366038084,0,-28,7,40,11,-11,-2,21,1
1491366038135,1,70,-3,-23,9,7,-7,-16,1
1491366038135,1,1,8,-4,-18,4,1,-6,-1
1491366038136,3,-12,-14,14,35,-8,-12,-12,-16
1491366038136,3,18,6,-20,-33,-2,8,6,16
1491366038139,0,22,-2,-17,-15,-3,-28,-35,-15
1491366038139,0,-48,2,33,4,-12,-17,-39,-12
1491366038141,1,47,-6,-20,0,14,32,55,25
1491366038141,1,-45,-7,28,19,-4,-14,-24,-22
1491366038179,0,-28,3,9,-50,-8,-9,-32,-16
1491366038179,0,4,4,-23,9,-3,-14,-22,-10
1491366038181,1,2,-9,11,8,5,29,41,2
1491366038181,1,68,-3,-7,-11,-6,-3,7,25
1491366038182,1,-38,-2,-3,-25,-11,-3,-33,6
1491366038182,1,4,-5,-4,-8,-11,-18,-12,-19
1491366038227,2,-22,-1,4,-1,-12,-8,-22,-11
1491366038227,2,4,-3,14,27,5,13,55,8
1491366038228,3,0,14,-11,-27,-13,-23,-16,4
1491366038228,3,-12,3,-7,-12,-3,-20,-8,-11
1491366038229,0,12,3,13,2,3,31,15,27
1491366038229,0,-40,-16,-30,-38,-15,-27,-58,-44
1491366038229,2,-25,-3,-4,9,-16,-36,-46,-27
