1491367611199,0,25,6,-34,-128,-84,-128,51,-19
1491367611200,1,-22,-29,-27,77,6,102,104,73
1491367611200,1,41,-5,-7,-24,-24,-9,-37,-78
1491367611200,2,6,15,13,-2,-24,-85,-3,20
1491367611200,2,-15,-12,-17,-116,-90,36,-102,-15
1491367611201,3,-1,-15,-37,-55,85,0,86,0
1491367611201,3,-3,22,84,-55,8,30,31,1
1491367611250,0,67,29,-90,-67,50,-31,-19,37
1491367611250,0,-62,-27,11,119,3,32,8,-20
1491367611250,1,-30,-5,-7,-128,1,-9,-61,-62
1491367611250,1,43,10,46,101,73,94,92,59
1491367611251,3,-2,-8,-12,6,44,54,63,21
1491367611251,3,-42,8,38,-103,-88,20,-88,-60
1491367611251,0,-15,-23,-30,127,-29,-66,127,-37
1491367611251,0,-17,-10,-71,-124,-128,19,-30,-35
1491367611296,1,48,17,2,123,111,-18,68,41
1491367611296,1,-23,9,45,45,3,44,-119,-16
1491367611297,2,-93,17,-5,-114,17,-16,1,-24
1491367611297,2,-38,-54,-86,91,-54,-43,-20,-46
1491367611297,0,-74,-5,67,120,87,1,-128,-71
1491367611297,0,57,28,24,-80,32,-32,98,-16
1491367611299,1,-75,-6,-46,-85,-92,83,-2,-22
1491367611299,1,-11,-8,-20,-42,61,-28,-66,43
1491367611345,2,-22,-8,24,-26,-96,-41,-53,-46
1491367611345,2,12,11,6,127,112,89,101,65
1491367611346,3,57,32,64,-42,8,3,-38,-50
1491367611346,3,-32,-2,43,-69,-18,7,48,11
1491367611346,1,48,9,-24,-98,-68,-90,-30,-22
1491367611346,1,-63,-21,-34,127,29,26,113,0
1491367611347,2,24,16,48,3,113,49,-60,-10
1491367611347,2,-17,-5,17,-63,1,-13,53,-19
1491367611394,3,-23,-11,23,5,-66,127,74,14
1491367611394,3,30,-9,-17,26,-42,-128,-127,21
1491367611395,0,-40,1,13,-91,-21,-76,47,-37
1491367611395,0,118,24,9,29,7,35,14,26
1491367611395,2,33,-23,-42,-40,7,127,100,31
1491367611395,2,19,30,96,74,35,-21,-128,-17
1491367611396,3,5,-2,-9,-81,4,-118,-101,-24
1491367611396,3,-25,1,11,42,12,93,-52,2
1491367611442,0,48,20,49,118,68,45,110,88
1491367611442,0,-12,-12,-25,-128,-6,-32,65,-55
1491367611443,1,-40,2,31,2,-26,127,-76,2
1491367611443,1,-63,-44,-128,-86,-32,-106,-128,-95
1491367611444,3,-62,-5,94,12,0,-128,-112,-26
1491367611444,3,107,-15,-75,-51,-80,-11,118,16
1491367611445,0,-110,-2,-25,-88,-12,91,-15,-28
1491367611445,0,61,11,20,34,16,-128,-120,100
1491367611491,1,-22,-6,9,93,79,110,83,-26
1491367611491,1,110,17,5,15,36,-11,-117,91
1491367611492,2,-62,-25,-43,24,-69,-55,-32,-31
1491367611492,2,-27,-37,-90,-128,-47,57,-52,-52
1491367611493,0,-21,-3,40,-38,-80,-24,50,-65
1491367611493,0,-60,-54,-76,115,-18,84,-100,-2
1491367611494,1,118,14,-33,-23,-7,-36,127,103
1491367611494,1,-31,13,42,-60,4,105,17,-72
1491367611540,2,-48,10,58,89,85,-57,-128,-66
1491367611540,2,-19,23,80,57,55,-83,72,-25
1491367611541,3,-102,-18,-120,-87,-33,77,-8,6
1491367611541,3,86,-9,15,59,0,-75,-61,-64
1491367611548,0,5,14,18,34,-33,104,70,19
1491367611548,0,-13,12,-64,-19,102,2,-49,70
1491367611549,1,-57,-33,21,24,-32,94,12,21
1491367611549,1,55,29,63,61,-56,-56,-69,-128
1491367611589,2,42,-12,-50,-37,-9,39,-10,117
1491367611589,2,-51,-20,-60,43,-67,-25,2,-68
1491367611590,3,51,5,23,5,11,-81,-121,19
1491367611590,3,-82,5,50,47,48,27,42,3
1491367611591,1,-20,42,64,-39,52,105,-119,-43
1491367611591,1,37,-10,-25,121,8,-5,127,27
1491367611592,2,-78,-24,-51,-74,-30,61,-41,-21
1491367611592,2,-2,-26,-30,-92,-18,52,89,34
1491367611637,3,37,-14,-29,54,-10,22,-2,-8
1491367611637,3,81,24,47,24,2,10,-96,25
1491367611638,0,-42,-9,11,25,87,52,97,35
1491367611638,0,-11,23,42,-114,-78,-77,-55,-23
1491367611639,2,127,-12,-17,-42,-71,3,12,-103
1491367611639,2,14,29,76,20,13,-91,101,79
1491367611640,3,-6,4,-45,-38,-48,19,-24,-50
1491367611640,3,-27,-9,14,26,65,-128,-25,-12
1491367611686,0,-41,-23,-80,-69,-13,-56,54,-33
1491367611686,0,12,8,46,20,26,38,72,43
1491367611687,1,63,24,78,-16,-30,-22,-26,4
1491367611687,1,60,-4,-10,82,9,54,8,5
1491367611687,3,14,-6,-120,-49,-101,-128,26,15
1491367611687,3,-10,-6,54,28,89,12,-9,20
1491367611689,0,65,7,-41,6,81,-128,93,87
1491367611689,0,84,-44,-74,-12,-77,107,57,-101
1491367611738,1,-15,-17,-9,-45,42,-8,-82,-51
1491367611738,1,-18,18,25,34,-35,-6,116,29
1491367611738,2,4,9,57,-30,8,53,-128,-110
1491367611738,2,-36,23,33,64,47,7,36,51
1491367611739,0,-21,1,16,3,-54,-6,-128,56
1491367611739,0,101,21,-68,3,5,-93,42,-21
1491367611740,1,-92,-15,28,114,-45,-25,-84,30
1491367611740,1,79,3,-51,-128,-48,-29,127,0
1491367611784,2,-14,-17,-50,84,-36,70,-17,-47
1491367611784,2,-73,-17,90,54,81,40,-85,11
1491367611784,3,10,19,-25,-127,-75,22,37,1
1491367611784,3,-13,-38,-65,126,-6,-48,-50,-83
1491367611785,1,0,-10,27,69,92,127,127,-18
1491367611785,1,-67,25,33,-128,-111,47,-114,16
1491367611786,2,21,-37,-1,-50,-80,90,88,13
1491367611786,2,9,30,53,53,108,-53,-52,52
1491367611832,3,36,22,44,-66,-2,29,2,-21
1491367611832,3,6,12,-11,-103,4,82,-42,26
1491367611833,0,-26,-18,-43,68,-16,-128,-84,-71
1491367611833,0,13,-5,9,-60,-18,127,100,49
1491367611834,2,31,14,85,103,-39,88,43,16
1491367611834,2,63,14,-88,-128,-69,-108,-65,5
1491367611835,3,-82,-31,-63,127,58,71,-82,-126
1491367611835,3,109,-12,37,-48,-8,-46,73,37
1491367611881,0,-43,13,-29,127,3,52,-46,-8
1491367611881,0,2,-14,-13,-77,3,25,27,-22
1491367611882,1,-37,-2,32,0,-65,-66,9,-9
1491367611882,1,-72,3,-13,-65,12,90,-11,-17
1491367611882,3,-2,3,-16,-104,-70,-34,-62,31
1491367611882,3,41,32,41,127,77,74,54,95
1491367611884,0,-2,14,21,-117,-6,47,17,-30
1491367611884,0,-25,2,45,113,-4,-9,7,34
1491367611930,1,-35,-32,-7,-95,48,8,-84,-93
1491367611930,1,3,10,51,-4,-44,2,127,61
1491367611931,2,-80,-16,-66,-5,-45,11,-91,-77
1491367611931,2,-67,-33,-30,64,-42,20,-18,-20
1491367611932,3,24,8,-61,-50,43,-90,92,81
1491367611932,3,-5,-22,21,47,-12,61,-128,-104
1491367611932,0,83,26,-6,44,81,-67,108,77
1491367611932,0,-38,-2,4,-4,-73,57,-109,3
1491367611979,1,-29,-2,15,-12,41,-29,108,14
1491367611979,1,60,2,-15,-91,10,-72,-128,-74
1491367611980,2,-125,-7,16,58,64,6,46,52
1491367611980,2,108,4,43,-66,62,75,-12,4
1491367611981,0,14,1,5,-16,58,-128,67,-16
1491367611981,0,90,12,-28,16,-22,73,7,61
1491367611982,1,123,-21,-1,-102,-68,-17,-128,-38
1491367611982,1,-128,-31,-40,33,-7,40,127,24
1491367612027,2,115,29,27,8,15,-33,-115,18
1491367612027,2,-127,-7,31,-5,-32,57,-117,-75
1491367612028,3,121,49,2,-22,100,-72,53,49
1491367612028,3,127,14,67,-3,-7,58,88,54
1491367612029,1,-39,-34,-10,127,37,39,71,-51
1491367612029,1,-13,19,-41,11,96,39,87,68
1491367612032,2,8,39,82,-128,-54,127,-87,-97
1491367612032,2,34,-3,-58,112,77,-103,82,59
1491367612076,3,-128,-63,-59,-83,-93,127,-64,-92
1491367612076,3,-73,-24,46,35,-46,76,43,73
1491367612077,0,20,3,-89,31,-75,-82,-56,8
1491367612077,0,-41,-2,14,73,-26,-45,68,-53
1491367612078,2,92,23,76,-39,-13,-70,41,-22
1491367612078,2,-73,-9,-28,-128,28,-15,-59,-61
1491367612079,3,87,-45,-97,51,-68,-28,127,100
1491367612079,3,102,44,43,-113,-6,-1,-31,-80
1491367612125,0,21,15,78,81,29,-56,-14,126
1491367612125,0,-33,-3,-87,16,54,-35,70,-46
1491367612126,1,-59,20,26,-27,-68,-48,-104,-65
1491367612126,1,-22,-2,1,-116,112,25,31,59
1491367612127,3,-66,-12,-22,98,20,30,-110,-29
1491367612127,3,-64,9,25,-42,-128,-87,-99,11
1491367612128,0,47,-24,-40,56,127,6,22,52
1491367612128,0,-34,-36,-5,80,-110,77,31,-98
1491367612174,1,127,45,124,127,94,-14,-24,126
1491367612174,1,-14,24,-23,42,-61,-128,-40,-7
1491367612175,2,-128,-63,-11,51,-53,127,-119,-9
1491367612175,2,108,43,64,53,77,-48,61,20
1491367612176,0,-15,31,45,-67,-33,-36,107,-2
1491367612176,0,-39,-15,-10,-98,-52,114,-59,8
1491367612176,1,-3,-10,-32,-80,-45,-120,-67,-128
1491367612176,1,39,-22,-76,93,82,95,-9,0
1491367612222,2,-70,13,62,62,-32,-103,53,-30
1491367612222,2,-68,-19,-102,64,95,71,-128,11
1491367612223,3,28,3,-28,-41,-84,62,93,64
1491367612223,3,-14,-28,-23,64,73,-8,-128,15
1491367612224,1,-54,19,15,12,44,127,34,4
1491367612224,1,79,-16,-10,81,111,30,-123,-65
1491367612225,2,-39,45,84,-128,-83,48,58,23
1491367612225,2,-128,-37,-52,-48,-128,-101,-115,-128
1491367612271,3,-41,-48,74,127,92,112,14,-61
1491367612271,3,39,21,25,-12,-26,-107,124,-3
1491367612272,0,10,-4,-5,-31,-54,29,15,-29
1491367612272,0,55,22,-36,-59,-112,55,-96,-82
1491367612273,1,101,38,-2,127,127,38,127,106
1491367612273,1,-101,-18,-9,-7,-47,-128,22,-45
1491367612274,2,127,45,28,-40,-49,127,66,63
1491367612274,2,-114,-9,29,127,91,97,1,38
1491367612320,3,105,-11,14,78,54,-69,52,-83
1491367612320,3,-1,21,-73,7,2,97,-24,65
1491367612321,0,-11,-37,-22,-6,-25,-10,-15,-13
1491367612321,0,72,60,75,-124,-29,-96,127,118
1491367612322,2,-34,-28,-97,-56,33,-75,5,41
1491367612322,2,-116,-39,17,-107,-6,-24,-70,-6
1491367612323,3,6,32,-51,-21,32,52,88,-44
1491367612323,3,-88,22,93,71,-104,-128,-109,57
1491367612369,0,11,-9,-103,-74,-67,127,-10,-60
1491367612369,0,127,14,95,116,19,116,-36,64
1491367612372,1,-79,19,90,15,6,21,-9,-36
1491367612372,1,-74,0,-29,58,62,-80,20,63
1491367612373,3,71,-14,2,69,29,-84,-3,-15
1491367612373,3,31,19,52,-128,-115,91,-62,37
1491367612374,0,-97,-27,-70,127,127,9,70,-22
1491367612374,0,121,-13,-118,-99,-51,-128,-64,-26
1491367612417,1,-99,4,107,36,-128,100,-75,-3
1491367612417,1,-94,4,58,-116,-76,72,74,-25
1491367612419,2,77,-11,-9,-45,-2,-117,16,19
1491367612419,2,-128,-18,-25,118,53,63,56,-48
1491367612420,0,-46,5,35,127,127,127,61,-1
1491367612420,0,-77,24,59,-38,-64,-65,26,127
1491367612420,1,75,-25,-66,-128,-26,34,-54,8
1491367612420,1,111,13,20,-55,-13,127,102,35
1491367612466,2,18,31,85,-77,6,-52,-39,-27
1491367612466,2,-39,-17,-74,-128,-128,-61,-85,81
1491367612467,3,-11,-6,101,125,100,36,93,42
1491367612467,3,-70,-6,21,46,77,-42,4,-108
1491367612468,1,-66,-16,11,49,42,-20,61,16
1491367612468,1,-29,10,75,16,68,-5,-66,81
1491367612469,2,127,58,77,102,39,46,-10,12
1491367612469,2,73,-9,-54,14,-15,-24,24,-12
1491367612515,3,-56,-36,-128,-128,-128,-128,-20,39
1491367612515,3,24,-6,27,122,58,125,29,-31
1491367612516,0,-23,-33,54,127,11,72,-128,-97
1491367612516,0,97,41,-21,-111,-75,-15,127,114
1491367612519,2,80,-36,-118,-9,66,74,-34,42
1491367612519,2,-70,30,117,127,127,72,50,0
1491367612520,3,21,74,17,-70,-128,72,-50,2
1491367612520,3,-128,-6,-44,119,84,-60,0,-21
1491367612564,0,-79,-51,-109,-128,-15,39,-91,-48
1491367612564,0,-53,-45,-20,101,53,85,107,-33
1491367612565,1,63,18,65,-26,-29,-56,-122,-51
1491367612565,1,-25,14,48,-88,-101,-24,88,-28
1491367612566,3,-2,-41,-128,90,29,-81,98,20
1491367612566,3,-27,26,49,-54,-80,87,-128,-112
1491367612567,0,92,35,-7,-113,30,-52,127,118
1491367612567,0,-98,44,124,73,37,39,-128,-128
1491367612612,1,-43,-47,-116,-20,82,15,127,-25
1491367612612,1,31,-33,-85,52,66,-66,-83,29
1491367612613,2,-20,14,87,-78,-88,-8,-100,57
1491367612613,2,104,-1,-55,98,31,-2,96,9
1491367612615,3,-102,3,0,-75,-60,-46,-124,-17
1491367612615,3,-81,-23,31,90,127,127,47,51
1491367612616,0,-50,-3,60,-77,-128,-93,-128,-128
1491367612616,0,-7,37,48,72,35,99,-22,43
1491367612661,1,-44,8,39,53,50,-77,-66,8
1491367612661,1,83,-4,-66,28,115,76,16,40
1491367612663,2,90,12,96,-32,-38,-66,48,-13
1491367612663,2,36,22,80,-112,-109,94,98,96
1491367612664,0,-46,-13,-80,127,127,-62,124,29
1491367612664,0,10,-16,-10,-52,-44,8,18,-28
1491367612665,1,-32,4,92,-80,-105,-42,10,104
1491367612665,1,-21,-11,-128,-60,-88,-128,-16,-11
1491367612710,2,-80,13,91,-55,-73,97,-117,-48
1491367612710,2,43,11,-14,73,99,73,-17,55
1491367612711,3,72,-8,-19,-37,110,98,6,-1
1491367612711,3,0,-51,-128,10,-11,-95,-41,-82
1491367612712,1,-16,-4,8,69,-32,-66,117,21
1491367612712,1,-58,0,36,39,58,127,-19,-42
1491367612713,2,74,27,-128,-36,24,-101,-68,51
1491367612713,2,-56,-33,-54,-1,30,14,-128,-61
1491367612760,3,-83,2,-20,-18,-128,18,-53,-52
1491367612760,3,67,18,-12,54,92,117,122,119
1491367612760,0,46,34,28,-11,-38,-73,110,73
1491367612760,0,-45,-3,21,74,113,31,-82,-14
1491367612761,2,-80,-32,29,79,17,-48,-49,-47
1491367612761,2,-127,-21,-47,-37,-23,-25,2,-4
1491367612762,3,116,51,-9,-55,16,127,-98,-66
1491367612762,3,83,-15,-12,-47,-3,-76,111,63
1491367612807,0,-20,14,27,7,45,127,88,-36
1491367612807,0,-55,0,-93,-116,81,-4,-32,-22
1491367612808,1,-15,19,80,46,1,112,9,-4
1491367612808,1,11,60,103,99,-59,-68,104,-40
1491367612809,3,6,18,92,-21,34,-113,37,30
1491367612809,3,40,-23,-110,12,-46,-23,-103,-30
1491367612810,0,27,27,87,31,-23,92,105,-3
1491367612810,0,60,33,99,-111,-128,-1,99,69
1491367612856,1,-47,-101,-120,-9,124,-100,-56,-31
1491367612856,1,-58,-87,2,-121,-84,123,-44,-29
1491367612858,2,-94,-1,16,75,10,79,-37,-34
1491367612858,2,27,9,41,-72,0,35,63,-4
1491367612859,0,-1,-60,-19,-52,-41,-14,-3,-13
1491367612859,0,7,-12,54,41,10,-93,97,50
1491367612860,1,-18,22,-79,-99,-52,-46,107,-43
1491367612860,1,33,49,99,45,49,40,-85,-38
1491367612905,2,-38,29,-54,-123,-112,-52,46,57
1491367612905,2,-52,-64,-46,74,28,-104,-119,-71
1491367612906,3,16,-70,8,91,-13,121,-87,26
1491367612906,3,24,56,-22,14,67,103,78,21
1491367612906,1,36,33,-15,-3,-99,87,-2,37
1491367612906,1,-12,-46,-65,-22,-32,51,-65,14
1491367612907,2,-74,87,107,-42,-48,127,-20,-2
1491367612907,2,-11,10,-101,25,63,-93,-43,-44
1491367612954,3,18,127,96,-8,38,-33,40,-1
1491367612954,3,30,70,-9,-94,61,76,127,63
1491367612954,0,95,51,36,-90,-30,5,-12,28
1491367612954,0,-27,-5,-27,41,89,-69,-77,-27
1491367612955,1,-66,-43,51,54,63,89,-52,-13
1491367612955,1,-92,-128,-9,69,44,10,-83,-22
1491367612956,2,63,21,-116,11,-31,101,81,-16
1491367612956,2,19,44,80,67,88,-77,12,17
1491367613003,3,-40,-106,-128,-98,-106,73,-98,-53
1491367613003,3,-77,2,-107,-77,-1,-8,-47,-9
1491367613004,0,-54,-53,-39,26,127,25,18,33
1491367613004,0,-27,114,39,22,9,-67,-25,-24
1491367613006,2,-35,-128,36,-20,80,-105,-91,-4
1491367613006,2,-42,-111,58,-5,27,127,25,-39
1491367613007,3,17,127,88,46,127,57,4,26
1491367613007,3,18,127,116,-67,-108,42,93,36
1491367613051,0,-25,97,65,127,122,-88,-57,-67
1491367613051,0,20,107,98,-34,46,2,-44,-63
1491367613052,1,48,-14,127,127,97,74,72,44
1491367613052,1,3,-87,66,120,-16,-125,-29,28
1491367613053,3,-18,12,-128,46,-128,95,121,2
1491367613053,3,78,72,-110,-68,39,15,-43,-30
1491367613054,0,90,-1,-90,121,51,-30,98,12
1491367613054,0,76,16,-125,-8,-7,127,-4,17
1491367613100,1,28,59,-118,94,-69,-65,38,11
1491367613100,1,69,-35,-34,-36,6,50,91,-15
1491367613101,2,56,-20,-43,-36,-128,-94,-84,71
1491367613101,2,54,90,-63,-65,34,92,-12,-66
1491367613101,0,38,23,-29,9,-51,91,70,43
1491367613101,0,29,42,-29,-11,-127,22,83,44
1491367613102,1,43,48,-4,-4,-85,-111,-68,14
1491367613102,1,-9,-7,4,68,-33,-4,7,6
1491367613149,2,-33,-51,-120,-71,55,-46,-18,-54
1491367613149,2,-35,27,-120,-86,-30,-112,97,55
1491367613151,3,42,68,-20,32,116,3,-28,-47
1491367613151,3,17,103,-56,-31,105,51,95,92
1491367613152,1,-66,-126,-128,-4,-118,79,-95,-48
1491367613152,1,-19,-24,36,-52,49,-6,-23,-24
1491367613153,2,1,102,-3,102,-18,127,73,39
1491367613153,2,-19,26,-8,35,9,87,-40,1
1491367613246,3,11,-28,-30,-126,41,-38,106,52
1491367613246,3,8,75,-1,20,-32,36,-71,-29
1491367613247,0,34,-66,88,0,113,64,33,-49
1491367613247,0,44,-70,2,88,-51,50,91,42
1491367613248,2,-102,127,79,54,-103,-71,-128,-30
1491367613248,2,33,93,-9,-53,-25,3,102,16
1491367613249,3,46,-48,124,68,97,59,-13,-19
1491367613249,3,25,82,-123,-65,50,-128,97,8
1491367613295,0,69,-38,64,-34,-23,127,-1,-12
1491367613295,0,48,-50,106,127,84,-17,-41,35
1491367613296,1,9,-43,4,-99,-93,100,81,-1
1491367613296,1,25,-9,2,76,64,-20,-93,-29
1491367613297,3,32,70,107,6,127,-125,-116,1
1491367613297,3,-50,15,50,71,61,121,63,-49
1491367613298,0,-38,-90,-85,-65,-78,107,43,57
1491367613298,0,49,-124,85,-76,94,-123,-97,-90
1491367613344,1,14,-94,65,80,111,91,127,127
1491367613344,1,-39,-17,-79,-63,-115,-78,-24,-45
1491367613345,2,-5,38,-53,-25,65,7,24,-49
1491367613345,2,-44,84,-54,-10,-11,-90,-81,14
1491367613346,0,-16,40,25,23,119,69,70,40
1491367613346,0,-16,35,-53,-70,68,-67,-12,23
1491367613347,1,15,57,65,91,36,62,-110,-96
1491367613347,1,-11,16,-128,-63,-15,-62,48,79
1491367613393,2,-34,104,-74,-83,-110,-61,-37,-64
1491367613393,2,3,127,42,57,110,127,-26,-80
1491367613394,3,-34,127,6,2,-62,29,127,111
1491367613394,3,-15,126,61,-1,127,120,-13,6
1491367613396,1,-28,14,-128,48,83,40,127,-25
1491367613396,1,22,-63,76,-28,34,127,-34,92
1491367613397,2,38,-31,-47,-31,-3,-31,-123,51
1491367613397,2,19,2,-44,85,-42,8,-88,9
1491367613441,3,-37,2,-22,-128,-106,-63,1,-52
1491367613441,3,43,-73,-62,-48,25,-69,19,60
1491367613443,0,114,-16,127,111,122,120,76,-25
1491367613443,0,73,-58,-76,70,-128,127,85,5
1491367613444,2,-73,-116,-88,-97,-110,-13,-128,-73
1491367613444,2,47,-10,-31,-93,84,127,103,114
1491367613445,3,-21,-71,34,65,44,79,122,77
1491367613445,3,32,65,-2,46,78,-54,-128,-46
1491367613490,0,-59,30,80,-45,-49,82,11,41
1491367613490,0,-22,-76,-71,-64,6,96,-58,-28
1491367613492,1,-71,-59,-9,-92,-51,-64,-128,-39
1491367613492,1,44,-37,-16,-114,32,20,-57,-18
1491367613493,3,32,0,-70,-128,-36,-35,-71,-15
1491367613493,3,88,-4,127,42,78,127,-100,54
1491367613494,0,-99,12,-38,-45,-128,75,98,26
1491367613494,0,12,-50,99,39,12,-126,-31,-23
1491367613539,1,-26,78,70,-128,127,127,39,42
1491367613539,1,-66,-88,-128,61,-116,-128,-77,-51
1491367613540,2,-31,18,33,-22,117,79,37,19
1491367613540,2,-128,25,110,-5,78,96,51,-24
1491367613542,0,-52,28,58,83,46,6,-22,4
1491367613542,0,-94,63,86,-58,-97,6,-47,40
1491367613543,1,-78,-47,-39,127,109,-45,-24,-66
1491367613543,1,95,-14,4,13,-72,127,53,33
1491367613588,2,-58,-101,-128,-56,4,-116,-128,-104
1491367613588,2,32,35,86,109,88,115,114,41
1491367613589,3,34,41,83,-122,8,72,48,64
1491367613589,3,-128,49,-107,33,13,53,3,-82
1491367613590,1,24,-38,-48,74,-99,-83,30,103
1491367613590,1,21,3,84,-80,75,-42,41,-5
1491367613592,2,71,-11,-10,90,19,27,-5,0
1491367613592,2,-52,-43,-107,103,4,-128,35,-37
1491367613636,3,48,-8,-39,-3,-37,127,-52,-24
1491367613636,3,-87,10,127,122,82,120,55,-17
1491367613637,0,113,27,-113,14,40,3,-99,64
1491367613637,0,43,-22,-75,68,-56,-18,108,51
1491367613685,2,-88,-1,96,-95,-8,90,56,-9
1491367613685,2,-34,28,0,-128,-117,-65,-60,38
1491367613686,3,35,44,86,88,34,63,-22,7
1491367613686,3,-69,-21,-128,-128,-128,45,-39,-36
1491367613687,0,-125,-50,-44,32,-38,-63,-18,-26
1491367613687,0,104,17,39,10,26,-4,10,8
1491367613688,1,-27,-42,-9,56,37,-128,77,-34
1491367613688,1,83,41,5,-62,-59,80,2,17
1491367613734,2,-55,-28,-116,127,85,17,2,-53
1491367613734,2,89,58,117,9,47,86,20,16
1491367613736,3,-6,8,-26,-109,-36,113,-34,-7
1491367613736,3,60,-20,-78,127,-61,-112,36,40
1491367613737,0,-68,15,78,-79,-72,-85,8,86
1491367613737,0,-90,-49,-84,-61,1,-100,-123,-56
1491367613738,3,-80,47,53,-124,-104,97,-109,-95
1491367613738,3,2,-50,-118,56,-57,-49,-80,22
1491367613782,0,127,19,71,-111,-8,-93,74,19
1491367613782,0,-83,-74,-80,35,-11,-47,18,55
1491367613784,1,-18,30,15,-91,9,-91,127,-18
1491367613784,1,59,35,68,49,127,115,60,-127
1491367613785,0,-28,-30,-4,127,82,28,75,27
1491367613785,0,-89,55,72,81,18,-14,25,9
1491367613786,1,-81,18,58,-74,-27,120,71,6
1491367613786,1,-42,34,83,17,39,108,91,75
1491367613831,2,-2,-12,-93,-79,-14,-128,-128,-112
1491367613831,2,86,-57,-15,49,1,127,62,-26
1491367613833,3,37,43,-31,-26,-84,-38,-93,80
1491367613833,3,55,-73,-119,-102,-42,-128,-20,-49
1491367613833,1,-10,-50,-119,-41,19,-44,-35,-1
1491367613833,1,-4,-18,-13,-45,-23,-45,29,-32
1491367613880,2,9,57,56,65,-55,75,-19,24
1491367613880,2,20,34,-43,22,62,74,61,75
1491367613881,3,-35,-36,-71,-2,-62,127,-47,-28
1491367613881,3,-92,49,114,34,44,45,-62,95
1491367613882,0,-112,-65,-111,-13,-3,-67,126,-128
1491367613882,0,74,2,-4,-10,-19,64,-38,-16
1491367613883,2,25,117,127,-40,67,94,-57,37
1491367613883,2,-11,-43,-126,5,-48,47,85,-16
1491367613929,3,-118,-54,-97,-40,43,-45,-46,-75
1491367613929,3,38,-3,-28,53,35,122,49,-19
1491367613930,0,-64,-6,14,-38,98,30,-77,34
1491367613930,0,66,40,44,-108,-128,-77,-86,100
1491367613931,1,-23,-28,-38,-76,-53,101,98,-69
1491367613931,1,-110,-28,35,71,-67,42,-13,-82
1491367613932,3,-7,-19,122,73,103,32,115,12
1491367613932,3,-4,-34,12,-45,-103,-86,-119,37
1491367613977,0,-116,12,-71,-27,4,-41,-77,-99
1491367613977,0,24,-73,-51,-85,-67,-38,92,-23
1491367613993,1,111,90,89,127,111,-35,-62,127
1491367613993,1,-77,7,-93,-128,-69,-128,19,-54
1491367613994,0,120,32,93,39,-16,56,81,-14
1491367613994,0,-58,-13,-106,-8,93,-39,-83,62
1491367613995,1,-119,-82,-68,-23,19,18,-103,-127
1491367613995,1,58,39,112,69,107,127,82,66
1491367614026,2,76,11,-34,-25,-22,-128,115,65
1491367614026,2,3,12,127,31,-95,127,-128,-26
1491367614027,3,-20,-22,-5,-38,43,-21,19,49
1491367614027,3,-71,-66,-79,-86,71,-23,17,-88
1491367614028,0,-127,-51,-20,-117,-94,117,-71,-21
1491367614028,0,127,-30,-1,26,-90,-51,90,-99
1491367614029,1,-92,51,31,113,9,32,-23,78
1491367614029,1,-87,2,-29,-113,-115,127,26,-36
1491367614075,2,-20,-42,-48,127,115,-66,-34,36
1491367614075,2,15,60,-12,-118,-57,-94,40,75
1491367614076,3,45,-39,20,4,9,98,67,35
1491367614076,3,-2,37,16,62,96,119,-21,116
1491367614077,1,25,14,-51,-41,17,83,91,-127
1491367614077,1,86,85,75,72,99,-69,-108,34
1491367614078,2,58,-41,-104,-66,-90,80,105,88
1491367614078,2,-77,-11,-18,-7,24,-75,-58,-38
1491367614124,3,-1,-8,82,-128,-128,117,-48,37
1491367614124,3,-52,-33,-29,-24,-101,-72,62,-86
1491367614125,0,-48,-61,-75,-75,27,-69,4,-71
1491367614125,0,111,67,127,85,-12,127,107,-15
1491367614126,2,-60,23,65,113,88,101,74,-64
1491367614126,2,-104,-40,-97,-128,-24,-21,-51,-50
1491367614127,3,83,33,31,119,85,59,55,73
1491367614127,3,-28,-20,-50,-113,-124,-31,127,-87
1491367614173,0,-85,-30,-79,-80,-50,0,-58,13
1491367614173,0,19,33,107,44,127,127,58,63
1491367614174,1,-4,51,35,58,-128,-28,-115,-30
1491367614174,1,-25,-35,-15,-98,54,17,-128,29
1491367614175,3,-74,-6,16,43,112,127,-66,-31
1491367614175,3,33,86,-8,91,20,-47,101,-18
1491367614176,0,-53,-56,-41,-75,-114,67,-3,49
1491367614176,0,-111,19,36,1,11,127,23,-37
1491367614222,1,84,58,1,-88,-92,-128,55,93
1491367614222,1,-126,-54,45,127,120,73,-44,14
1491367614223,2,106,104,62,-71,-111,-128,-76,80
1491367614223,2,-124,-123,-119,14,-9,110,52,-101
1491367614225,0,-9,30,112,127,127,120,78,37
1491367614225,0,-14,62,49,-61,-67,-115,7,127
1491367614226,1,-26,-100,-118,49,-41,77,-32,-128
1491367614226,1,31,-3,-121,-128,-128,-85,-86,56
1491367614272,2,-40,-30,36,127,127,-107,125,40
1491367614272,2,118,71,106,77,120,78,-16,43
1491367614274,3,-56,-51,-128,91,-60,-41,-57,76
1491367614274,3,38,-22,2,-82,-97,-58,106,-78
1491367614275,1,9,-23,46,37,1,75,-118,30
1491367614275,1,-128,17,127,127,127,117,127,-110
1491367614276,2,67,35,-101,-123,-128,41,40,15
1491367614276,2,-20,-53,52,-126,-128,-45,-41,-55
1491367614319,3,107,23,81,4,-87,116,-22,-37
1491367614319,3,-101,-22,56,60,42,86,80,-13
