1491366964688,2,-14,0,13,15,16,49,32,52
1491366964689,3,85,0,0,3,-13,-9,-34,5
1491366964689,3,-102,-23,-31,-26,-15,-39,-39,-37
1491366964737,3,84,-8,-23,-11,8,-3,28,-3
1491366964737,3,-79,-25,-8,-30,-18,-68,-128,-116
1491366964738,0,64,5,4,-18,-21,70,127,83
1491366964738,0,6,-10,1,15,-1,-35,-119,-37
1491366964739,1,-1,23,5,-3,12,18,96,32
1491366964739,1,-100,15,24,31,39,23,51,44
1491366964740,2,-49,-40,-16,-1,27,36,-23,-35
1491366964740,2,8,-20,-26,-30,17,-14,-63,-54
1491366964786,0,27,-22,-13,-21,-46,-128,-88,2
1491366964786,0,97,30,4,-5,8,63,59,35
1491366964787,1,-114,-6,12,17,50,16,-44,-66
1491366964787,1,-4,-39,-7,36,39,33,-34,51
1491366964834,1,29,-33,-18,-8,-19,-58,21,-4
1491366964834,1,-60,8,-19,-39,-29,19,-44,-87
1491366964835,2,-116,-5,3,-8,-2,8,-6,-19
1491366964835,2,6,-33,-11,2,12,43,7,12
1491366964836,3,77,53,14,4,48,-23,-60,-39
1491366964836,3,58,-2,-21,-16,-55,-88,0,45
1491366964837,0,8,41,45,51,1,17,14,-26
1491366964837,0,-99,-74,-5,-29,49,-22,-2,9
1491366964883,1,46,-59,-21,-2,-94,-47,-21,-13
1491366964883,1,-17,6,12,-26,121,72,-71,-31
1491366964885,2,88,-22,-14,16,-27,-72,-21,-4
1491366964885,2,24,31,17,49,110,21,12,9
1491366964932,2,-26,103,-24,-59,29,-4,55,72
1491366964932,2,75,34,-10,-72,-128,-128,-98,-38
1491366964934,3,-124,45,22,-36,54,127,127,52
1491366964934,3,50,-46,-29,33,104,-16,-125,-48
1491366964935,0,-37,-36,9,74,17,88,95,17
1491366964935,0,7,40,53,65,61,-49,-112,-77
1491366964936,1,127,74,2,16,-106,49,127,89
1491366964936,1,-84,-59,6,3,127,55,51,23
1491366964981,3,44,-14,17,-12,14,-43,-128,-22
1491366964981,3,6,14,-29,11,25,67,5,-38
1491366964982,0,-1,13,12,46,-36,88,79,40
1491366964982,0,12,-28,20,-28,-1,-66,-96,-16
1491366965029,0,-9,53,8,80,30,33,18,33
1491366965029,0,78,14,-20,-36,-82,-21,-87,-64
1491366965030,1,-108,1,-7,-16,14,-15,35,-62
1491366965030,1,50,-36,-42,-118,-81,-68,-53,-49
1491366965042,2,76,-18,30,46,106,75,-18,11
1491366965042,2,-123,-6,-11,-32,-128,71,-21,-11
1491366965043,3,27,56,4,26,-3,-38,68,86
1491366965043,3,-52,-85,-7,93,61,-10,71,-50
1491366965078,1,3,-14,-23,44,-83,40,70,22
1491366965078,1,38,113,18,-47,14,95,-49,44
1491366965079,2,-55,8,-2,-16,1,-128,-113,-59
1491366965079,2,-68,-61,-5,-60,-22,79,121,51
1491366965127,2,24,27,-34,-43,-24,-90,-76,-52
1491366965127,2,68,-67,-59,-10,-10,67,56,64
1491366965127,3,46,-4,21,-116,81,-21,13,-16
1491366965127,3,-66,51,63,63,62,94,105,68
1491366965128,0,-59,-48,-48,44,2,16,-65,-37
1491366965128,0,-22,10,-25,-22,-91,-125,-52,-64
1491366965129,1,-66,10,-41,-80,87,112,-4,-53
1491366965129,1,45,-26,36,36,-84,-1,31,50
1491366965175,3,-121,-32,-5,20,67,-109,-15,-19
1491366965175,3,127,14,33,14,-59,47,29,86
1491366965176,0,105,-52,43,80,-64,127,-5,35
1491366965176,0,-98,-102,-45,-56,4,49,-71,-112
1491366965228,3,115,5,25,-65,-98,127,73,98
1491366965228,3,-110,11,-76,-99,2,-69,-67,-80
1491366965228,0,35,-88,4,23,-21,74,33,104
1491366965228,0,-75,35,15,68,53,-46,-62,-6
1491366965229,1,25,27,-12,-42,85,15,-124,-74
1491366965229,1,48,26,11,-23,-8,30,59,42
1491366965230,2,122,37,12,35,127,56,13,52
1491366965230,2,39,15,55,84,-58,50,121,67
1491366965273,0,27,-93,-23,-118,105,127,-55,-36
1491366965273,0,-12,35,26,127,106,-62,127,94
1491366965274,1,-15,94,19,62,12,33,-97,-13
1491366965274,1,-20,63,-38,-117,-91,-128,-128,-128
1491366965322,1,-66,22,-28,41,4,61,40,8
1491366965322,1,0,45,-3,-75,-28,39,55,41
1491366965323,2,-21,36,24,9,-23,-128,-109,-128
1491366965323,2,53,13,-21,-6,72,109,127,98
1491366965324,3,-89,-17,3,-49,-68,35,-35,-72
1491366965324,3,76,10,-5,107,112,-58,-54,111
1491366965325,0,-1,32,48,30,-55,-10,-54,-19
1491366965325,0,-95,2,-49,6,127,41,-99,18
1491366965371,2,-18,-19,-24,43,-74,9,-69,-38
1491366965371,2,-53,-10,31,-53,-111,-18,-85,-32
1491366965372,3,94,0,-38,-29,49,34,110,47
1491366965372,3,-72,-30,81,126,-50,-112,-128,-80
1491366965423,3,-31,4,25,127,127,-105,54,120
1491366965423,3,-73,-21,-50,-98,-128,68,-49,-73
1491366965424,0,68,13,-5,1,127,0,9,-27
1491366965424,0,-31,12,-18,-70,-58,-128,2,-32
1491366965425,1,-57,-8,-7,-45,-93,-83,-128,-19
1491366965425,1,-31,-11,-18,48,127,110,-24,2
1491366965426,2,-56,8,87,83,-13,69,109,62
1491366965426,2,-17,-8,-37,-59,-49,-68,-63,-41
1491366965468,0,22,9,-8,-79,-95,-57,-24,-22
1491366965468,0,50,6,54,58,86,127,127,37
1491366965469,1,-35,-1,1,-12,42,-48,-31,15
1491366965469,1,56,-9,-20,-47,-94,-100,-13,6
1491366965517,1,-19,-5,47,127,127,124,7,-20
1491366965517,1,50,6,-47,-112,-68,-37,85,70
1491366965518,2,-75,-8,30,17,-62,-127,-43,-16
1491366965518,2,52,1,-30,122,127,119,-92,-5
1491366965519,3,-21,-10,-12,-97,-128,8,-15,16
1491366965519,3,-51,-2,28,127,69,31,-1,-5
1491366965520,0,-7,-2,5,23,95,-7,-43,4
1491366965520,0,-27,8,22,46,-76,30,69,29
1491366965566,1,0,-3,-28,-59,-12,52,-64,-20
1491366965566,1,-43,-2,-27,28,60,-112,-40,-56
1491366965567,2,39,1,-22,-127,-126,-6,-72,-35
1491366965567,2,7,0,-43,-69,56,73,99,109
1491366965614,2,-50,-9,60,-25,-80,19,-52,-33
1491366965614,2,-42,-8,6,-57,67,62,-17,27
1491366965615,3,-22,-6,-34,69,-37,-57,29,-8
1491366965615,3,15,-1,42,-5,-46,-28,-128,-58
1491366965616,0,-4,0,-88,22,82,89,91,37
1491366965616,0,-83,-10,34,-23,-91,-128,-125,-80
1491366965617,1,75,6,20,107,-16,68,85,14
1491366965617,1,-81,-9,-37,-128,-81,-44,-123,-17
1491366965663,3,1,8,24,82,119,97,23,-6
1491366965663,3,51,3,-65,43,-2,6,18,11
1491366965664,0,32,3,6,-90,-35,-49,11,7
1491366965664,0,-42,0,-48,-44,4,7,2,-12
1491366965712,0,-8,1,-26,-37,-99,-81,-68,-33
1491366965712,0,-82,-12,-2,81,-75,-12,37,35
1491366965714,1,15,-1,-55,52,127,-100,-8,-34
1491366965714,1,-43,-1,32,-4,-36,-11,-36,-40
1491366965715,2,19,8,50,-44,-73,25,9,30
1491366965715,2,0,0,55,39,-69,13,8,-6
1491366965716,3,2,-1,52,-42,79,6,-15,10
1491366965716,3,30,8,-111,59,44,77,56,16
1491366965763,1,-66,0,62,72,-128,-51,-79,-29
1491366965763,1,76,-1,68,-67,34,-44,-25,-9
1491366965764,2,27,0,-128,104,3,127,-1,16
1491366965764,2,-52,-4,43,-29,61,65,87,-16
1491366965809,2,13,-9,-75,102,127,2,10,5
1491366965809,2,-34,0,59,-29,-128,-59,-56,-26
1491366965811,3,-3,1,-9,-64,124,21,62,20
1491366965811,3,-22,0,-9,15,-52,-39,-29,-3
1491366965812,0,-50,-6,-5,27,52,29,37,4
1491366965812,0,32,-2,1,127,127,127,42,15
1491366965813,1,-55,1,30,-37,-128,-94,-78,-19
1491366965813,1,43,-6,-66,-128,-40,3,41,0
1491366965907,3,-67,3,29,-40,2,-11,-60,-32
1491366965907,3,25,-3,-18,26,9,38,-3,-17
1491366965908,0,-29,1,8,24,27,47,25,-14
1491366965908,0,95,6,-15,15,127,66,1,26
1491366965910,0,24,-8,-25,-4,-77,2,39,5
1491366965910,0,-32,-3,-73,-53,-96,-114,-114,-43
1491366965911,1,7,2,-33,-71,-46,30,45,-14
1491366965911,1,8,1,28,-23,-120,18,-10,-13
1491366965956,2,-45,-5,-1,-16,74,-36,16,-8
1491366965956,2,9,6,13,34,17,16,-29,19
1491366965957,3,78,0,-38,74,3,-8,16,5
1491366965957,3,-48,-1,63,7,-13,-41,13,13
1491366966004,0,-30,-3,-29,-33,-15,7,-42,0
1491366966004,0,-3,-6,11,92,65,86,55,41
1491366966006,1,-99,1,85,44,-35,-49,33,-21
1491366966006,1,127,1,-52,-14,36,73,19,89
1491366966007,2,-64,0,18,78,83,6,20,15
1491366966007,2,64,1,38,23,-83,8,10,-4
1491366966008,3,-52,5,-24,-108,-107,-100,-66,-40
1491366966008,3,-76,3,-19,-44,68,-32,-36,-102
1491366966053,2,79,1,4,9,108,87,-65,-38
1491366966053,2,-5,-1,-27,-25,-107,-118,14,-55
1491366966054,3,98,0,3,-41,-32,13,-100,28
1491366966054,3,-40,-11,39,83,84,36,12,35
1491366966102,3,58,8,-18,-124,-25,51,21,29
1491366966102,3,-104,1,26,71,15,55,30,-35
1491366966103,0,-29,-1,2,-11,-94,11,-16,32
1491366966103,0,90,5,-56,-128,124,30,-1,-16
1491366966103,1,-92,-4,7,87,-20,-37,-123,-24
1491366966103,1,57,-5,29,-13,-95,-30,117,47
1491366966104,2,-88,-4,-41,-84,-62,-67,1,-26
1491366966104,2,-57,-2,-24,-5,49,112,-75,-19
1491366966151,0,-83,-5,-13,55,80,-9,26,-11
1491366966151,0,74,-2,18,34,-29,20,-88,-33
1491366966152,1,2,-7,-45,-66,-76,-70,26,24
1491366966152,1,24,-5,5,-117,-128,2,35,41
1491366966199,1,15,9,10,14,19,16,-128,-39
1491366966199,1,44,4,-5,-30,-77,-11,19,-18
1491366966201,2,-60,-3,-18,-40,-105,-41,-76,-64
1491366966201,2,9,3,-9,-27,13,35,43,77
1491366966202,3,-63,0,9,61,83,-82,-39,18
1491366966202,3,-5,-3,22,55,127,127,-92,-33
1491366966203,0,92,5,12,104,127,-30,21,64
1491366966203,0,-56,-2,-19,-47,-128,-128,13,-113
1491366966248,2,-5,0,18,34,57,100,-69,-25
1491366966248,2,-94,-10,25,89,127,103,-44,-11
1491366966250,3,123,-5,30,30,-71,-43,47,106
1491366966250,3,-39,4,-56,-111,-67,43,-104,-101
1491366966297,2,34,4,-16,-64,-128,-84,63,80
1491366966297,2,12,-3,-6,-34,-128,-110,-128,-76
1491366966299,3,-116,1,-15,-1,88,75,0,-111
1491366966299,3,58,-1,20,54,-43,-78,11,37
1491366966300,0,-13,2,-3,24,48,-16,2,-23
1491366966300,0,18,-4,0,35,71,58,73,65
1491366966301,1,-68,-10,-16,-35,-94,56,-80,40
1491366966301,1,39,5,35,33,127,-18,16,15
1491366966346,3,95,0,24,3,14,6,-50,-32
1491366966346,3,-93,0,-7,36,-55,51,13,-9
1491366966347,0,115,4,-3,-56,-103,-47,64,30
1491366966347,0,63,1,32,97,100,-36,29,56
1491366966394,0,-114,-3,-12,-34,-54,4,112,47
1491366966394,0,22,2,-5,-60,67,41,-128,-94
1491366966396,1,30,-49,15,32,9,-15,-39,45
1491366966396,1,-13,-94,-2,46,101,-20,26,-86
1491366966398,2,106,-54,10,29,31,46,55,17
1491366966398,2,37,63,-37,-37,-128,29,-6,48
1491366966399,3,-17,90,24,-75,-88,-128,-8,-38
1491366966399,3,-61,83,-25,-22,18,23,-50,24
1491366966443,1,-34,-50,-41,-7,17,2,-27,-83
1491366966443,1,5,-31,-3,-1,5,64,111,59
1491366966445,2,69,-28,22,-34,-83,4,-98,-26
1491366966445,2,-89,-84,-24,24,-33,-42,-31,37
1491366966492,2,-115,66,1,65,127,0,-5,-17
1491366966492,2,65,28,-13,-48,-128,-56,-43,-21
1491366966493,3,-11,17,5,-13,-32,-2,-7,-29
1491366966493,3,-60,-5,16,10,16,-84,-84,-10
1491366966494,0,53,-4,-11,-26,44,117,127,73
1491366966494,0,32,26,-7,34,52,14,-42,-23
1491366966495,1,2,35,-5,38,42,84,-11,-7
1491366966495,1,19,58,3,-34,-93,-39,22,37
1491366966541,3,49,20,5,-36,-43,-14,-11,6
1491366966541,3,-30,-8,-3,-16,7,9,8,7
1491366966542,0,61,5,-6,5,26,17,5,30
1491366966542,0,-79,8,13,18,-7,29,52,-35
1491366966593,0,-37,8,3,-11,-39,14,-76,-36
1491366966593,0,61,65,30,-17,69,25,63,55
1491366966595,1,-128,29,-47,-34,-39,-128,-121,-64
1491366966595,1,96,21,47,43,85,127,77,84
1491366966596,2,-82,-83,-68,-75,-126,-93,-32,-41
1491366966596,2,82,40,30,-5,46,63,4,28
1491366966597,3,15,56,0,46,103,-34,-3,40
1491366966597,3,-92,46,-8,-8,-32,43,16,-31
1491366966638,0,-7,29,14,7,15,-23,80,0
1491366966638,0,41,-27,-10,11,-52,-90,-128,-45
1491366966640,1,15,-11,-10,-13,58,124,102,14
1491366966640,1,-19,-101,2,-1,-119,-65,61,56
1491366966687,1,52,-10,26,-21,44,-48,-75,-21
1491366966687,1,51,67,-20,-7,68,105,28,10
1491366966688,2,-9,-49,44,100,49,84,89,94
1491366966688,2,0,19,-1,2,90,73,22,-35
1491366966690,3,-111,-54,-14,-83,-57,-109,8,-65
1491366966690,3,-110,31,-21,-36,-112,-34,0,1
1491366966691,0,127,99,5,2,105,16,-101,-62
1491366966691,0,-128,3,34,53,32,92,127,99
1491366966736,2,100,34,-31,-11,-71,-40,35,-7
1491366966736,2,-29,-13,-11,0,68,68,-12,92
1491366966737,3,-81,-6,5,-27,-79,14,-99,-77
1491366966737,3,11,-45,-39,-32,-38,-91,-95,60
1491366966784,3,127,-48,-30,-64,-42,-8,-30,103
1491366966784,3,49,41,40,120,70,74,6,-11
1491366966786,0,-11,18,5,8,73,-32,-31,9
1491366966786,0,-75,60,29,-69,-104,51,-15,-60
1491366966787,1,1,-48,-55,23,-78,-56,53,22
1491366966787,1,27,-33,-5,-128,127,72,-5,-23
1491366966788,2,-36,-8,51,93,-73,24,11,-7
1491366966788,2,-56,30,-35,100,106,-74,-128,-26
1491366966833,0,45,-14,13,-31,-128,127,127,72
1491366966833,0,70,13,1,-49,-128,-82,-43,28
1491366966834,1,-15,27,21,120,127,-55,-72,-43
1491366966834,1,-128,25,-85,-15,-128,42,53,-32
1491366966882,1,94,7,-13,-30,-53,1,-43,47
1491366966882,1,6,8,-7,1,27,55,-45,-90
1491366966883,2,56,-2,-1,-42,-47,-40,19,-22
1491366966883,2,-33,9,-35,-26,-28,61,-94,-33
1491366966884,3,87,45,34,101,-1,-46,127,89
1491366966884,3,-23,-54,-19,-23,-117,-117,-128,-54
1491366966885,0,-128,6,-42,-27,79,98,72,-71
1491366966885,0,127,50,57,70,36,26,115,95
1491366967077,2,-124,5,23,91,41,41,32,1
1491366967077,2,54,-15,-48,42,36,-126,-35,-84
1491366967078,3,27,113,35,64,73,127,-28,-1
1491366967078,3,70,-24,0,-17,30,87,-8,98
1491366967126,2,12,63,-15,113,103,13,-42,26
1491366967126,2,-98,-85,-4,-18,-87,-58,-89,-113
1491366967174,3,-29,-30,-34,-85,-128,-22,-11,57
1491366967174,3,-56,13,-2,-22,36,-64,-79,-82
1491366967176,0,65,27,18,-8,-120,12,-15,38
1491366967176,0,42,-73,-29,-12,127,-12,55,22
1491366967178,1,-82,13,8,23,-41,56,-7,-42
1491366967178,1,-97,-5,60,-10,85,127,127,90
1491366967179,0,4,-7,-10,18,109,74,113,119
1491366967179,0,-75,1,17,63,-67,-115,-61,-118
1491366967223,2,-19,-5,-54,5,-34,-43,100,60
1491366967223,2,-6,-1,38,-43,91,-115,-21,50
1491366967225,3,12,-3,13,-114,-66,-49,-21,-17
1491366967225,3,-30,7,-3,-16,72,56,-98,54
1491366967272,0,8,-4,44,-23,-33,101,-65,-73
1491366967272,0,15,-2,-51,-55,11,18,122,90
1491366967274,1,-53,0,37,-1,-23,-44,-30,-41
1491366967274,1,29,0,26,88,127,65,-27,-10
1491366967275,2,-8,-1,43,-33,-118,-57,-72,-5
1491366967275,2,-72,-7,22,18,-54,-4,-84,-56
1491366967276,3,66,1,-35,21,127,13,17,37
1491366967276,3,58,2,5,101,66,60,98,55
1491366967321,1,7,4,24,-88,61,72,-23,8
1491366967321,1,-14,-2,64,99,31,-121,-22,-30
1491366967322,2,39,5,-14,22,-57,78,44,33
1491366967322,2,1,-2,-23,-52,-83,27,-32,38
1491366967370,1,-36,-2,-29,-42,39,-56,-31,-24
1491366967370,1,1,3,35,5,2,57,44,19
1491366967372,2,59,-2,-62,105,127,17,17,41
1491366967372,2,-22,-3,58,-63,-49,-26,-48,-40
1491366967373,3,-23,-1,-16,85,53,53,58,-2
1491366967373,3,4,-3,15,-128,-128,32,-12,-5
1491366967374,0,-90,-5,-30,-34,14,-38,19,19
1491366967374,0,44,2,103,127,127,122,4,5
1491366967418,2,15,5,-14,-77,-58,-40,102,46
1491366967418,2,9,0,-33,-38,17,-15,-60,-27
1491366967420,3,-101,1,-55,114,100,24,42,13
1491366967420,3,-22,-15,107,-25,-14,-12,-11,-10
1491366967467,3,85,-2,112,-22,-128,-110,-54,-5
1491366967467,3,-25,-2,-28,-48,106,64,28,-15
1491366967468,0,2,-6,56,50,103,45,104,18
1491366967468,0,28,5,-9,121,107,98,-8,10
1491366967468,1,-15,0,-61,-92,-128,-122,1,-9
1491366967468,1,-90,4,-30,73,-88,-128,-103,-59
1491366967469,2,99,-4,-55,81,110,123,0,6
1491366967469,2,11,-8,109,40,42,79,104,43
1491366967515,0,-41,3,-52,-26,-128,-109,-66,-49
1491366967515,0,39,-1,-14,-30,86,72,38,29
1491366967518,1,-61,-3,116,52,-46,25,-9,-2
1491366967518,1,30,3,-113,16,-2,24,-24,-10
1491366967565,1,-8,3,21,120,53,98,23,-12
1491366967565,1,-2,6,38,126,33,50,-4,-11
1491366967567,2,1,-1,-19,-125,-128,-80,-9,1
1491366967567,2,-116,-4,-72,-72,-128,-128,-77,-44
1491366967568,3,-26,7,76,104,109,-81,-13,-24
1491366967568,3,73,-9,42,-60,71,72,44,42
1491366967569,0,14,11,-102,125,127,127,-4,6
1491366967569,0,-15,0,100,73,92,79,23,6
1491366967613,2,-39,-3,69,34,83,-26,16,17
1491366967613,2,-45,-4,-128,-11,-101,25,8,-13
1491366967615,3,30,1,-51,-62,-50,-63,-77,-13
1491366967615,3,65,5,-11,-21,-50,-37,-10,25
1491366967662,3,25,-1,-55,-55,98,127,27,16
1491366967662,3,-41,0,-30,-50,-85,-8,-8,-2
1491366967664,0,-5,-8,10,4,23,-37,-34,-36
1491366967664,0,-48,-7,29,31,19,20,-9,-23
1491366967666,1,-33,1,-7,22,11,1,29,47
1491366967666,1,67,-6,48,60,55,37,26,4
1491366967667,2,-75,-5,12,-54,-97,-36,-2,26
1491366967667,2,127,1,19,-51,-68,-46,-78,-69
1491366967711,3,-30,1,-69,24,1,-13,71,0
1491366967711,3,-57,-5,-37,-45,-37,-37,-14,19
1491366967712,0,9,-6,8,-13,-42,-43,-10,-20
1491366967712,0,25,-1,23,87,92,34,8,32
1491366967759,0,-10,-1,-20,-31,-74,-36,-55,-34
1491366967759,0,-32,1,64,-21,10,29,-7,22
1491366967760,1,23,-4,54,54,5,5,-39,-15
1491366967760,1,-26,-1,-53,-92,-57,-69,-51,-14
1491366967761,2,44,0,-49,-1,108,-4,29,14
1491366967761,2,-95,5,-73,50,-32,-14,17,-15
1491366967762,3,61,-2,19,-128,-128,-39,3,7
1491366967762,3,-30,-1,44,19,127,56,37,7
1491366967808,1,-85,-3,-41,-3,114,77,32,7
1491366967808,1,61,0,13,21,-85,-29,5,-3
1491366967810,2,-22,-1,-10,-95,-60,-32,-62,-81
1491366967810,2,-55,2,-35,77,-65,5,95,3
1491366967857,2,-88,-7,4,-39,-128,-126,-97,-103
1491366967857,2,116,3,-3,-83,4,36,-5,20
1491366967954,3,-40,-1,-43,-19,-49,-38,-24,1
1491366967954,3,78,8,37,44,100,48,9,-15
1491366967959,0,-117,-11,25,83,106,102,117,48
1491366967959,0,-61,-1,-46,-56,12,-18,-128,-15
1491366967959,1,-27,1,43,-43,-101,17,104,19
1491366967959,1,-33,-1,-28,-13,-39,-50,-63,-30
1491366967960,3,-10,-10,10,-43,20,100,66,61
1491366967960,3,-1,0,-5,71,46,-83,-27,-5
1491366968052,0,30,-4,42,51,20,118,-31,16
1491366968052,0,127,-1,-33,-39,23,-34,74,80
1491366968052,0,-44,3,-17,43,57,-10,-35,-7
1491366968052,0,-117,-1,38,86,127,40,-48,-2
1491366968053,1,-68,3,-1,25,127,-56,-28,-13
1491366968053,1,-32,-5,10,-14,-73,82,-91,-68
1491366968054,1,-94,1,25,-6,120,80,55,0
1491366968054,1,94,0,-5,43,81,127,75,-2
1491366968100,2,49,-1,-22,-48,-128,-78,-9,18
1491366968100,2,47,5,-41,-70,-82,-116,-119,-8
1491366968101,3,-110,-6,-4,-66,-8,33,-76,-57
1491366968101,3,67,-5,9,54,127,63,-40,37
1491366968149,2,-53,-2,-30,-87,-49,71,107,8
1491366968149,2,-65,-8,47,40,70,36,-14,-21
1491366968150,3,-71,-7,-45,-22,25,-58,33,-46
1491366968150,3,-6,-2,-11,-83,-117,30,-14,-13
1491366968151,0,-55,1,20,31,35,12,-44,-75
1491366968151,0,-112,-9,28,70,123,59,37,30
1491366968152,1,28,-12,-19,-14,-128,-75,6,14
1491366968152,1,47,2,21,-37,47,21,24,37
1491366968198,0,106,-5,10,3,91,9,63,95
1491366968198,0,63,7,-8,13,-65,-60,-11,-6
1491366968199,1,-99,1,-26,-45,-94,-117,-15,-39
1491366968199,1,116,5,2,13,76,101,6,42
1491366968247,1,67,-1,2,16,80,16,-81,-105
1491366968247,1,-39,2,-3,-41,60,127,122,111
1491366968247,2,73,-2,-5,-36,-110,-119,-107,-53
1491366968247,2,54,3,-40,-49,-5,50,28,14
1491366968248,3,45,-5,-2,8,7,-5,34,1
1491366968248,3,-8,-1,-7,11,20,-79,-89,-6
1491366968249,0,-2,2,20,-14,4,11,87,8
1491366968249,0,-128,-7,-5,20,-1,-8,-89,-64
1491366968295,2,-92,-73,-33,-18,-63,-37,-100,-84
1491366968295,2,-24,-29,14,0,42,-51,79,36
1491366968297,3,-87,21,-20,-16,-54,-74,-57,-43
1491366968297,3,-128,44,22,6,29,10,-6,-11
1491366968344,3,-4,45,2,0,54,52,-11,-29
1491366968344,3,48,-20,15,67,62,51,-13,28
1491366968345,0,-83,80,13,-5,7,-42,-18,-7
1491366968345,0,42,30,11,2,-59,-2,25,16
1491366968346,1,120,26,-14,-37,-57,-58,-42,19
1491366968346,1,-2,40,15,-6,3,11,-118,-45
1491366968348,2,-27,18,-5,30,-9,-47,76,-20
1491366968348,2,9,-20,-24,-18,85,64,-26,42
1491366968396,3,-52,2,30,8,-75,-21,61,-1
1491366968396,3,36,-13,-60,-55,-6,-23,-67,-30
1491366968397,0,-5,21,21,14,39,-29,78,28
1491366968397,0,-61,22,1,20,-25,-26,-36,-54
1491366968442,0,91,21,9,-20,44,29,69,51
1491366968442,0,8,-40,10,39,45,29,27,-1
1491366968443,1,8,2,-13,-7,-43,-39,-62,1
1491366968443,1,123,16,-6,-26,-41,10,81,119
1491366968447,2,-111,-2,-27,-16,-34,3,19,-36
1491366968447,2,-17,-10,7,-25,-58,-65,-76,-36
1491366968449,3,-26,-17,-23,-25,39,10,-20,-26
1491366968449,3,-60,32,8,12,-24,-21,76,-10
1491366968490,1,-64,14,7,-11,-7,105,127,28
1491366968490,1,-6,14,-16,7,43,-45,-114,26
1491366968492,2,127,-1,-5,-32,-128,-32,-4,22
1491366968492,2,-119,34,7,-41,-63,-80,-111,-45
1491366968539,2,-101,17,20,49,92,120,40,-6
1491366968539,2,33,47,-5,3,-49,-75,-104,-56
1491366968540,3,-74,-4,-12,-63,-53,-17,-15,-3
1491366968540,3,-93,-96,-47,-59,-110,-103,-21,-71
1491366968541,0,-128,19,16,-16,70,71,-111,-59
1491366968541,0,114,-21,54,89,121,55,117,87
1491366968542,1,61,43,-31,127,78,-84,84,13
1491366968542,1,6,27,-29,-60,-120,-90,-74,-37
1491366968588,3,119,-56,12,-14,122,127,89,69
1491366968588,3,-53,55,37,127,42,-75,90,23
1491366968590,0,3,9,-17,-21,-106,-75,-90,-7
1491366968590,0,61,-36,24,-113,-47,26,-83,-19
1491366968637,0,-45,27,58,77,83,-22,-49,-62
1491366968637,0,20,-88,-74,-85,-67,-78,56,-19
1491366968639,1,77,-4,-25,-96,-4,24,14,80
1491366968639,1,-124,-27,-6,-36,34,43,-65,-119
1491366968641,2,127,26,69,80,14,127,40,116
1491366968641,2,-128,23,10,80,-16,-51,-86,-50
1491366968642,3,6,5,2,-7,-84,64,72,31
1491366968642,3,22,40,22,-16,61,-127,-123,-26
1491366968686,1,68,-72,-28,-72,-128,-128,-120,-68
1491366968686,1,40,-62,-60,-128,107,38,5,6
1491366968688,2,-94,-51,64,48,55,79,28,42
1491366968688,2,88,68,54,48,-24,-11,37,47
1491366968735,2,-13,7,-27,-44,-124,-93,35,-16
1491366968735,2,-45,-72,-62,-39,127,-62,-56,-6
1491366968737,3,61,19,-1,-33,-81,-95,-10,40
1491366968737,3,-95,79,-36,9,120,-6,-28,-75
1491366968738,0,74,-72,-65,-125,-128,-73,35,-18
1491366968738,0,-23,13,74,-15,-30,-27,89,76
1491366968739,1,-86,-49,10,55,-44,92,-75,-47
1491366968739,1,-28,23,48,119,79,123,97,81
1491366968783,2,69,39,-31,-103,25,-80,-79,-18
1491366968783,2,23,-25,-3,-68,-128,-61,-98,-46
1491366968784,3,83,39,11,-99,87,48,78,108
1491366968784,3,11,-32,-1,110,49,-91,-128,-16
1491366968832,3,56,10,40,39,116,99,78,27
1491366968832,3,-50,3,-20,67,-104,27,37,9
1491366968834,0,-56,-56,-19,65,-87,-65,-3,-25
1491366968834,0,32,63,-9,-61,35,127,72,30
1491366968835,1,-98,82,54,104,-31,-56,-63,-20
1491366968835,1,24,-101,-62,-52,-35,-101,-84,-3
1491366968836,2,-46,-45,9,-77,-85,115,-28,-67
1491366968836,2,127,49,-3,-23,124,-14,127,110
1491366968880,0,-122,7,-39,-51,127,77,-7,23
1491366968880,0,55,-48,-68,-51,29,2,-97,-58
1491366968882,1,127,68,41,36,-88,53,60,80
1491366968882,1,-127,-3,53,-89,-109,-2,-3,34
1491366968929,1,-28,-19,-52,-88,94,10,48,15
1491366968929,1,107,73,-25,-15,34,120,127,70
1491366968931,2,-120,14,22,-51,-6,-52,-117,-58
1491366968931,2,-36,44,23,93,-4,65,-122,-74
1491366968932,3,-109,-46,-17,-12,-100,66,81,-30
1491366968932,3,17,-11,-39,-95,110,-64,11,-43
1491366968933,0,22,35,-23,124,112,97,106,41
1491366968933,0,75,-27,-24,-79,-103,1,57,32
1491366968978,2,-2,-9,-34,-91,-123,-128,-62,22
1491366968978,2,-34,12,18,75,73,-96,-83,-67
1491366968980,3,7,3,-26,-68,-55,127,40,11
1491366968980,3,30,18,-13,-62,55,-127,50,92
1491366969027,3,-35,-14,-7,16,-128,-128,-117,-11
1491366969027,3,-84,-17,-47,25,47,68,-32,-73
1491366969029,0,91,16,-43,-121,-31,127,82,39
1491366969029,0,-75,-3,13,-7,-40,-83,-96,-11
1491366969030,1,77,2,-11,107,65,36,46,65
1491366969030,1,-5,-8,50,18,42,6,-47,-24
1491366969031,2,-7,3,15,-59,-128,-120,40,2
