1491366892491,2,-58,-1,-12,85,87,78,-105,-4
1491366892491,2,-39,-64,13,61,-101,-103,79,13
1491366892491,3,127,-32,-33,-73,-25,24,1,-11
1491366892491,3,34,-90,-8,-33,-128,-84,-68,-20
1491366892493,0,-18,29,-16,-101,71,21,11,-50
1491366892493,0,-74,21,34,84,127,127,29,10
1491366892539,1,-44,22,5,-2,-58,-40,-21,-43
1491366892539,1,-70,75,-2,96,127,91,-12,109
1491366892540,2,76,-29,-25,-107,-128,-128,-40,-14
1491366892540,2,-41,-13,-33,-110,-43,85,-123,-70
1491366892588,2,-43,-63,36,127,111,89,108,22
1491366892588,2,30,-67,-23,-65,74,-105,-99,-38
1491366892588,3,-13,33,4,-13,-53,6,31,63
1491366892588,3,-63,90,-29,-108,-73,-39,-58,-54
1491366892589,0,-47,37,-20,-27,-93,-4,-5,17
1491366892589,0,9,68,-11,-32,14,-49,56,-24
1491366892590,1,24,12,4,61,127,127,-33,21
1491366892590,1,-23,-18,5,26,-128,-71,-9,53
1491366892636,3,-56,-16,-57,-59,105,-74,67,-23
1491366892636,3,31,-3,17,-16,48,8,17,62
1491366892638,0,-3,-13,-32,-85,-93,-64,-83,-49
1491366892638,0,-10,19,58,46,35,-70,43,-5
1491366892686,0,17,0,3,106,103,111,17,-1
1491366892686,0,27,4,-6,-67,-125,-53,30,26
1491366892688,1,-82,15,-1,11,69,72,-1,-11
1491366892688,1,95,4,19,-38,-81,-16,17,4
1491366892688,2,26,-10,26,94,127,81,26,25
1491366892688,2,-23,9,14,37,-18,-19,-63,26
1491366892689,3,1,3,17,69,-7,-19,81,33
1491366892689,3,-24,6,-42,-5,-37,-89,-81,-80
1491366892734,1,18,-5,16,11,-88,58,29,36
1491366892734,1,36,-8,-41,-57,-2,-70,-49,12
1491366892735,2,-9,-4,44,58,-32,25,-69,-35
1491366892735,2,38,5,2,-64,-123,-99,48,14
1491366892783,2,-12,-7,6,-50,87,62,-8,52
1491366892783,2,-4,-7,14,97,-42,-49,-104,-73
1491366892784,3,67,8,-14,49,127,127,99,17
1491366892784,3,-91,-4,4,-34,3,-23,-2,5
1491366892785,0,31,7,-6,15,-128,-51,0,6
1491366892785,0,-13,2,-26,-128,58,55,103,28
1491366892786,1,-74,-5,3,-48,-128,-128,-128,-97
1491366892786,1,108,4,12,-12,-88,-10,85,53
1491366892832,3,48,1,82,127,88,105,24,-7
1491366892832,3,-36,-2,50,69,127,-53,-9,6
1491366892833,0,58,-3,-10,50,-111,-15,-28,35
1491366892833,0,-32,3,-34,40,118,127,13,25
1491366892881,3,-12,4,-25,-68,-50,-45,-13,18
1491366892881,3,-20,-1,-61,-87,-79,-100,-128,-31
1491366892882,0,-58,-3,13,-56,-36,-96,-43,-48
1491366892882,0,56,-1,33,75,107,127,55,25
1491366892883,1,42,1,21,127,84,-73,-12,58
1491366892883,1,-43,-1,-45,-32,-128,-58,-100,-40
1491366892885,2,-19,-1,-31,-90,-7,-32,6,-27
1491366892885,2,49,0,5,-6,36,21,-22,30
1491366892929,0,22,1,13,-24,42,92,111,-1
1491366892929,0,-56,-2,-70,-43,-128,-121,-14,11
1491366892930,1,-33,4,-1,-86,-111,0,-46,-76
1491366892930,1,48,4,34,78,118,90,59,61
1491366893027,1,7,1,-67,107,72,-89,-2,20
1491366893027,1,-35,-3,71,-102,-116,-120,-50,-43
1491366893028,2,5,2,-55,65,85,-118,-33,-28
1491366893028,2,-25,0,-13,-90,-43,42,-17,-15
1491366893075,3,39,1,-27,-44,1,108,46,23
1491366893075,3,12,-1,58,112,107,127,109,34
1491366893077,0,-9,6,-7,-103,-115,-60,-76,-16
1491366893077,0,-10,-2,23,3,-53,-38,-14,-25
1491366893077,2,-28,-4,-73,-6,73,46,37,13
1491366893077,2,41,5,35,60,11,62,-27,0
1491366893078,3,-27,-6,19,38,118,-13,32,14
1491366893078,3,-4,-10,-38,-36,-97,-51,-44,-19
1491366893124,0,-37,-4,-21,-50,-40,-79,1,7
1491366893124,0,26,-4,9,62,112,28,-8,6
1491366893125,1,18,6,-1,-10,-76,44,-18,-2
1491366893125,1,-57,-8,-30,29,39,18,3,10
1491366893173,1,-30,1,-37,81,38,56,33,-19
1491366893173,1,-69,5,4,-128,-56,-5,-19,-11
1491366893176,2,88,1,58,-79,-23,5,8,26
1491366893176,2,-12,-1,-30,74,-14,-29,-26,-18
1491366893178,3,77,2,37,55,16,3,14,14
1491366893178,3,-60,7,-33,-58,2,-11,-7,0
1491366893179,0,42,1,24,62,23,41,10,4
1491366893179,0,-68,-5,-54,9,-45,-4,-4,-3
1491366893223,1,60,0,44,-15,-75,-26,-3,-5
1491366893223,1,-51,2,-67,86,-13,-31,-23,-23
1491366893225,2,-18,-4,-31,39,62,35,11,11
1491366893225,2,-22,-5,117,39,57,28,15,0
1491366893270,2,-7,1,22,11,-20,-8,-11,-11
1491366893270,2,9,1,-34,-12,31,29,-40,-8
1491366893272,3,3,1,25,57,42,13,71,34
1491366893272,3,-3,-5,15,-17,1,6,9,-5
1491366893273,0,12,-1,-37,-41,-36,-2,-15,-7
1491366893273,0,13,3,18,29,-2,-15,-6,-9
1491366893276,1,-38,2,10,-35,-18,-7,-20,3
1491366893276,1,60,2,-8,57,-10,-4,-5,17
1491366893319,3,8,1,-33,30,7,2,-23,-8
1491366893319,3,-6,0,13,35,0,-3,12,-15
1491366893320,0,28,1,5,-58,-26,-16,-15,-5
1491366893320,0,58,-3,-13,17,-1,5,9,13
1491366893368,0,40,-3,-11,28,5,-2,10,-4
1491366893368,0,-16,-4,20,17,31,27,26,34
1491366893369,1,-17,-5,-11,-51,-15,1,-20,-40
1491366893369,1,9,-3,-7,-44,-46,-42,-31,-16
1491366893370,2,-36,-3,-17,47,-4,-25,-13,7
1491366893370,2,39,-6,-5,-38,3,23,58,11
1491366893371,3,-2,1,38,54,35,18,-15,28
1491366893371,3,-61,-8,5,12,10,8,-1,-17
1491366893416,1,-26,3,14,4,1,5,-7,-19
1491366893416,1,-5,-3,-14,-7,3,-10,-23,-14
1491366893417,2,52,-5,29,79,80,41,34,37
1491366893417,2,-43,-3,9,-7,5,32,42,-11
1491366893465,2,-29,-3,-8,-36,15,-1,25,2
1491366893465,2,55,2,11,9,-6,24,-64,3
1491366893514,3,-15,-1,22,-19,-49,12,35,-3
1491366893514,3,19,5,-6,0,45,44,54,15
1491366893563,0,-25,-1,0,13,-22,-26,-45,-18
1491366893563,0,-50,0,-3,10,40,74,-13,-16
1491366893564,1,-24,-3,5,4,18,-111,-118,-33
1491366893564,1,42,3,15,2,4,54,74,57
1491366893565,3,14,-7,-2,-42,-111,-18,-28,4
1491366893565,3,42,-6,-4,-37,-16,-61,-108,-23
1491366893565,0,-83,-3,-8,5,64,0,7,-8
1491366893565,0,-30,1,-14,16,50,85,48,17
1491366893611,0,2,0,8,7,-24,-46,-31,-6
1491366893611,0,-4,-1,-14,-37,-5,-51,19,13
1491366893613,0,-14,-7,7,-10,-13,18,29,7
1491366893613,0,77,2,9,17,39,12,-37,-17
1491366893660,1,29,-8,-13,-25,-38,-89,-31,2
1491366893660,1,-92,-5,-16,-33,-60,6,-112,-28
1491366893661,2,40,8,31,24,-1,-24,75,58
1491366893661,2,59,2,-20,-47,-16,34,7,-11
1491366893662,3,-56,1,9,29,56,97,5,21
1491366893662,3,-80,2,-26,13,103,-63,-80,-46
1491366893663,0,-128,-4,-11,-22,-126,-11,-29,-60
1491366893663,0,18,-3,18,-24,-51,-95,127,44
1491366893709,2,13,0,-2,-14,-38,35,21,-18
1491366893709,2,-75,-6,-25,-27,-41,-51,-69,-32
1491366893710,3,2,-12,8,-4,-1,-10,-26,-39
1491366893710,3,8,-9,9,9,55,127,116,60
1491366893758,3,-40,5,4,-1,-36,1,6,10
1491366893758,3,121,1,23,6,-15,10,22,4
1491366893759,0,-49,-1,-24,-19,30,78,-18,-7
1491366893759,0,-3,-3,-18,-11,-34,-60,-5,20
1491366893760,1,52,4,11,-20,-35,-35,87,30
1491366893760,1,-128,-1,-25,-19,-21,17,-92,-115
1491366893761,2,49,-2,10,9,21,-98,-45,36
1491366893761,2,75,-1,25,72,127,127,118,22
1491366893807,0,-77,-1,-1,-17,-41,12,-29,-6
1491366893807,0,64,1,-16,7,6,31,-51,9
1491366893808,1,-56,6,12,-3,-19,-32,-31,0
1491366893808,1,27,3,3,9,24,52,92,53
1491366893856,1,32,-38,8,0,-48,36,90,32
1491366893856,1,-84,-17,-5,17,53,-47,59,0
1491366893857,2,5,35,6,1,-43,36,-12,-26
1491366893857,2,-97,62,-7,-17,-3,-73,-104,-11
1491366893858,3,94,58,5,-12,7,57,105,30
1491366893858,3,-65,66,7,28,2,-42,-35,-34
1491366893861,0,127,-15,-5,-12,63,15,0,-17
1491366893861,0,-11,-25,13,28,9,64,5,22
1491366893904,2,-128,29,-10,-3,48,67,33,-22
1491366893904,2,-38,66,-5,-5,-27,12,2,32
1491366893905,3,22,32,-6,-5,-58,-117,-42,-10
1491366893905,3,-40,-2,7,11,30,125,62,-4
1491366893953,2,-6,-100,2,10,-24,-28,60,-30
1491366893953,2,-84,-47,3,2,64,59,-89,-11
1491366893956,3,76,-33,11,25,21,-17,46,27
1491366893956,3,41,4,-12,13,-60,-29,32,12
1491366893957,0,20,20,-7,-15,27,100,-34,-13
1491366893957,0,8,24,-5,-25,-9,-68,44,5
1491366893958,1,-60,32,4,-7,18,0,-11,-27
1491366893958,1,26,1,5,-10,18,14,19,23
1491366894002,3,-31,13,-16,-27,-6,-7,-62,-21
1491366894002,3,19,10,1,12,20,50,44,22
1491366894003,0,41,35,12,-1,0,-49,-21,12
1491366894003,0,-107,-29,-12,-1,-21,-43,-62,-47
1491366894050,0,-12,13,7,11,3,-31,-16,5
1491366894050,0,6,3,-13,-7,-16,19,19,-5
1491366894051,1,-128,10,5,12,-15,-22,-26,-27
1491366894051,1,82,-39,-4,10,33,19,40,20
1491366894052,2,-97,10,14,14,-4,12,23,-18
1491366894052,2,51,32,5,-9,-13,-68,-14,11
1491366894053,3,-83,-24,-5,20,10,44,42,-21
1491366894053,3,37,29,-6,-11,13,-26,-17,7
1491366894099,1,61,-1,-2,3,1,-11,-61,0
1491366894099,1,-6,-9,21,2,20,-7,36,-30
1491366894100,2,68,27,-3,11,-9,47,20,48
1491366894100,2,85,-11,3,0,3,2,58,8
1491366894148,2,35,21,5,-18,-59,-49,73,56
1491366894148,2,-15,10,2,-3,-6,-11,-10,-13
1491366894149,3,-118,11,-3,-18,4,-10,-26,-10
1491366894149,3,-13,-18,-19,-22,-21,56,64,-17
1491366894150,0,52,-29,5,18,38,-18,43,17
1491366894150,0,-19,34,-8,-2,7,8,-43,2
1491366894151,1,60,-5,13,-2,-5,5,29,24
1491366894151,1,-57,-3,-10,-5,-18,65,32,1
1491366894196,3,-8,-33,5,-28,-23,-94,-38,-60
1491366894196,3,93,5,12,18,46,84,-3,-10
1491366894197,0,-128,-54,-19,-25,-102,-89,-69,-22
1491366894197,0,-15,-31,-7,-1,38,56,18,1
1491366894245,0,-62,-38,-34,-54,-87,-39,-20,3
1491366894245,0,-20,11,13,6,-42,-38,13,-19
1491366894246,1,-89,-10,-13,-34,-11,-73,19,-3
1491366894246,1,43,-8,19,-1,9,36,53,40
1491366894247,2,-1,-9,0,19,-3,38,-45,-25
1491366894247,2,-123,-32,-35,-73,-51,-55,3,-29
1491366894248,3,-14,3,8,14,9,-21,-50,-13
1491366894248,3,-56,14,-9,-15,-60,-44,-10,-2
1491366894343,0,-7,12,12,66,127,127,56,16
1491366894343,0,-18,0,19,33,-83,-72,41,37
1491366894343,1,79,54,13,-7,-28,20,-81,48
1491366894343,1,-46,-25,-25,-77,10,-37,81,-6
1491366894344,1,-31,-21,-30,45,48,-41,-74,-73
1491366894344,1,-54,-27,-3,-36,-125,-74,9,39
1491366894345,2,12,-12,4,-84,40,-42,-64,-53
1491366894345,2,39,5,1,55,82,81,11,27
1491366894391,3,36,6,50,80,118,79,46,50
1491366894391,3,73,-28,-15,27,-26,65,26,8
1491366894392,0,-61,44,14,-59,48,-9,-33,9
1491366894392,0,61,-23,-17,-21,-39,-73,-125,-48
1491366894440,2,-80,-43,-1,-48,-68,-29,122,12
1491366894440,2,-18,10,-12,-59,-1,95,-33,1
1491366894442,3,84,-28,2,-24,43,-10,-78,44
1491366894442,3,22,-14,8,10,75,14,61,-33
1491366894443,0,-9,20,3,96,-45,19,37,-21
1491366894443,0,12,15,21,28,26,80,-72,46
1491366894444,1,-111,3,-17,-70,-128,66,106,-44
1491366894444,1,127,-41,-5,60,26,-103,-32,64
1491366894489,0,79,-10,12,-70,-86,40,87,15
1491366894489,0,-67,58,-11,60,1,-3,19,11
1491366894490,1,52,6,-3,19,97,92,-17,1
1491366894490,1,-37,-7,-5,-41,-106,-68,22,-65
1491366894538,1,-67,-17,63,68,66,-27,-53,-48
1491366894538,1,89,-25,-44,-123,-51,44,-44,62
1491366894539,2,-124,-14,5,47,-59,-88,-18,-59
1491366894539,2,-12,-15,-5,45,-61,-101,-37,-18
1491366894539,3,-66,-32,-27,-30,2,127,-49,8
1491366894539,3,12,0,-16,-45,60,-128,41,15
1491366894540,0,-25,-7,29,74,-53,45,-20,9
1491366894540,0,32,1,39,-80,59,77,-44,26
1491366894587,2,2,2,-64,-82,-62,27,10,43
1491366894587,2,18,-18,31,64,36,-84,-59,-37
1491366894589,3,13,-7,31,-10,-125,-69,-26,-15
1491366894589,3,43,6,-23,6,127,127,56,17
1491366894635,3,70,-3,29,37,-66,59,-12,66
1491366894635,3,-85,0,-51,-119,-94,-116,-54,-85
1491366894638,0,-14,5,-27,-30,-19,74,-41,18
1491366894638,0,-4,-1,-7,34,99,-48,29,-8
1491366894639,1,-37,-1,-4,91,74,24,-10,6
1491366894639,1,-2,5,69,-40,7,127,20,10
1491366894684,2,-3,-1,-45,-103,-48,-14,14,-4
1491366894684,2,-1,4,-34,12,-73,-126,-17,-32
1491366894685,3,19,-6,-14,-1,34,66,67,-11
1491366894685,3,-1,2,36,96,118,90,50,12
1491366894733,0,4,2,57,79,-51,-47,73,-6
1491366894733,0,14,-4,-70,-128,-98,-52,28,-2
1491366894736,0,32,-5,-43,-34,2,8,-9,29
1491366894736,0,-23,2,14,27,-128,-104,-99,-28
1491366894737,1,-5,-4,-40,-128,127,122,-61,-27
1491366894737,1,18,1,38,-7,-88,-64,70,43
1491366894738,2,44,5,10,115,104,2,-18,-21
1491366894738,2,8,2,24,36,84,22,-8,17
1491366894782,3,-26,-2,-40,-87,-128,-114,-56,-29
1491366894782,3,28,-3,-41,31,113,55,5,53
1491366894786,1,28,-2,3,101,119,88,112,55
1491366894786,1,-30,1,-31,-128,-128,-82,-128,-87
1491366894830,2,-75,-4,-22,-64,-82,-94,-47,-70
1491366894830,2,-12,8,-23,34,48,-108,-85,-2
1491366894832,3,-41,1,-11,59,-70,25,-41,-41
1491366894832,3,63,3,40,-20,-3,45,15,16
1491366894834,0,7,0,62,93,74,118,55,34
1491366894834,0,12,0,-24,-73,1,127,48,15
1491366894835,1,-8,-4,-6,-57,-89,-106,-27,-9
1491366894835,1,-7,0,-27,-10,68,-35,-47,-14
1491366894879,3,-17,3,44,-55,-103,-65,-20,-13
1491366894879,3,-22,-1,-15,3,-14,-10,-40,-24
1491366894880,0,1,-3,-14,43,73,70,67,29
1491366894880,0,-14,2,33,74,42,99,26,9
1491366894928,0,-11,-3,-63,-9,-51,-43,-21,12
1491366894928,0,-4,-2,-61,-5,-19,-43,-6,-14
1491366894929,1,8,4,97,74,15,7,1,-11
1491366894929,1,-39,-5,-76,-67,-43,-24,-18,-9
1491366894931,2,-3,4,-23,-29,9,-22,-1,5
1491366894931,2,55,-2,-52,29,-52,15,1,8
1491366894932,3,-35,1,-67,69,73,36,18,2
1491366894932,3,51,-2,91,88,35,31,10,11
1491366894977,1,0,1,-30,-2,45,6,22,-5
1491366894977,1,13,4,1,48,7,-7,-30,-6
1491366894978,2,-16,4,-33,-111,-77,-12,32,-14
1491366894978,2,12,0,41,-33,12,6,12,23
1491366895025,1,72,4,13,-45,-12,6,23,19
1491366895025,1,17,-1,64,86,60,47,39,13
1491366895026,2,-38,-5,-7,-6,50,16,-5,-3
1491366895026,2,4,-3,-7,73,60,21,22,1
1491366895027,3,18,-6,-27,-2,-76,-6,-21,9
1491366895027,3,18,-2,45,-89,-39,-46,-4,-10
1491366895028,0,-14,1,-44,-35,-38,-44,1,5
1491366895028,0,-18,4,8,69,20,-28,-50,-9
1491366895074,2,-3,-2,-7,-64,-5,20,50,2
1491366895074,2,99,6,127,34,-30,26,37,37
1491366895075,3,-76,-5,-85,-16,21,-12,-11,-9
1491366895075,3,43,-2,13,-67,-32,-21,-1,11
1491366895122,3,-12,-1,-17,36,26,17,12,1
1491366895122,3,-20,1,-16,11,17,-5,10,-6
1491366895124,0,-73,-1,44,18,15,24,7,-9
1491366895124,0,90,-1,17,-24,-34,-19,-17,12
1491366895125,1,-3,2,-66,-64,-41,-26,-17,-3
1491366895125,1,-22,4,27,30,8,0,-31,-31
1491366895126,2,20,-1,23,1,-32,7,41,28
1491366895126,2,-19,-5,-41,-2,43,15,10,8
1491366895171,0,-29,4,20,-2,-8,3,-32,-29
1491366895171,0,-57,-1,8,14,24,26,39,6
1491366895172,1,-35,1,-11,16,-29,-29,-46,-13
1491366895172,1,13,2,-40,8,22,9,6,7
1491366895220,1,-13,2,12,-2,-5,6,-13,-4
1491366895220,1,60,1,2,4,-21,-4,13,22
1491366895221,2,-7,-5,-32,-3,-1,14,34,10
1491366895221,2,-48,-5,42,6,11,17,5,-9
1491366895222,3,69,3,25,-37,33,-4,-13,6
1491366895222,3,-73,-2,5,16,-26,36,32,-8
1491366895223,0,32,2,-44,-21,-17,-67,-40,3
1491366895223,0,-19,-1,-3,27,42,7,-15,-2
1491366895269,2,27,-2,-6,-29,-21,36,-12,28
1491366895269,2,-37,-7,-40,-25,-19,-42,1,-30
1491366895270,3,9,-5,29,-5,7,-5,24,-15
1491366895270,3,-1,-8,7,18,18,20,27,22
1491366895318,3,-14,-1,5,29,6,-1,15,3
1491366895318,3,23,0,28,9,39,35,-17,-1
1491366895318,0,-24,-1,5,1,-29,-74,-26,-18
1491366895318,0,22,5,-48,-25,-45,-5,0,5
1491366895319,1,-3,1,11,0,35,25,55,6
1491366895319,1,49,1,-28,20,-5,-35,-27,27
1491366895320,2,-42,-2,28,-1,-27,60,30,-23
1491366895320,2,29,-4,-3,22,32,46,41,12
1491366895367,3,58,6,-22,-19,-50,-87,-54,16
1491366895367,3,-51,-6,-10,-7,16,42,39,-7
1491366895368,0,58,3,7,19,73,17,70,36
1491366895368,0,-88,-9,10,-18,-45,-11,-22,-34
1491366895415,0,49,-1,-32,0,-10,52,32,8
1491366895415,0,31,2,21,12,11,-17,-10,-3
1491366895417,1,-74,-5,0,18,-2,-27,-105,-33
1491366895417,1,25,5,-11,0,36,62,62,36
1491366895418,2,-3,0,-8,-12,-23,-73,-47,-29
1491366895418,2,25,6,22,4,-13,-21,-24,-15
1491366895419,3,-15,-4,-4,-1,-23,16,46,7
1491366895419,3,-8,-6,-10,-11,33,2,-49,-7
1491366895464,1,-41,0,-23,-6,-53,-107,59,-11
1491366895464,1,14,-1,-9,-10,-37,9,-58,-62
1491366895465,2,-28,-1,11,-9,54,35,61,59
1491366895465,2,0,-3,21,31,42,-9,-58,-5
1491366895513,2,-23,-4,16,35,7,-36,-10,-28
1491366895513,2,84,-2,6,-22,0,58,94,68
1491366895514,3,13,-1,16,43,79,32,-29,-36
1491366895514,3,-65,1,-5,-5,-35,-36,-6,11
1491366895515,0,67,-7,-14,-50,-57,72,31,17
1491366895515,0,-104,2,-13,20,32,-125,-68,-65
1491366895516,1,-17,-1,7,-6,12,54,26,23
1491366895516,1,34,1,15,27,15,35,-33,18
1491366895561,3,-49,-4,-33,-22,62,-16,-82,-45
1491366895561,3,43,-3,27,40,0,-51,27,29
1491366895563,0,-30,4,10,1,-7,-15,39,-9
1491366895563,0,65,2,-15,-5,41,36,-85,26
1491366895612,0,-9,1,32,54,80,89,-38,10
1491366895612,0,-23,-1,-6,4,-65,-82,-8,-9
1491366895616,1,5,-6,-11,-27,-32,-15,-7,-26
1491366895616,1,82,4,-2,-5,-24,-25,32,16
1491366895623,2,8,-3,-6,-8,84,32,-32,30
1491366895623,2,-18,-2,4,20,14,10,40,16
1491366895623,3,33,-2,12,-23,-44,46,18,-10
1491366895623,3,-13,-1,-4,-5,12,74,13,26
1491366895659,1,76,3,-4,-2,-41,-55,58,33
1491366895659,1,10,-2,-2,8,44,102,-70,-14
1491366895660,2,-39,1,2,8,24,42,-2,4
1491366895660,2,-4,-11,4,-8,-48,-7,-41,5
1491366895708,1,68,1,6,-26,-63,-50,-14,27
1491366895708,1,-74,-2,-7,9,30,-37,-77,-53
1491366895709,2,90,7,4,-17,-98,-6,16,28
1491366895709,2,-4,0,11,-2,71,-28,-27,-25
1491366895709,3,-11,-2,1,41,52,13,-108,-53
1491366895709,3,8,-1,4,-8,-16,-19,6,27
1491366895710,0,-29,-5,0,6,-31,-7,-14,-11
1491366895710,0,-43,-1,3,-4,-44,-20,96,39
1491366895756,2,-34,-6,-21,-18,-57,-70,25,-6
1491366895756,2,12,1,-1,-18,20,127,60,11
1491366895758,3,0,0,19,29,50,-94,-69,0
1491366895758,3,27,6,-5,17,12,70,38,-24
1491366895806,3,79,5,-7,1,-24,-9,-50,7
1491366895806,3,-71,-13,-22,-39,-25,-19,65,-14
1491366895807,0,23,7,-10,-15,-13,28,10,-1
1491366895807,0,-56,0,-13,-4,-16,-37,-79,12
1491366895808,1,77,-26,-4,15,27,127,106,14
1491366895808,1,-29,-32,14,0,-23,-63,-62,-16
1491366895808,2,-30,-22,5,4,10,-19,-13,16
1491366895808,2,102,-13,-10,2,45,127,34,-1
1491366895854,0,9,-25,17,4,12,76,45,44
1491366895854,0,-51,-2,-6,-4,-42,-82,18,-10
1491366895855,1,47,15,-6,-9,22,29,-23,6
1491366895855,1,-27,-45,8,-1,21,51,22,-7
1491366895903,1,-38,24,0,3,21,-17,75,13
1491366895903,1,28,62,-3,4,-23,-7,-63,-3
1491366895903,2,-38,20,-16,-12,-4,-11,60,5
1491366895903,2,121,51,7,10,7,-46,-28,25
1491366895904,3,45,35,-2,1,23,73,47,25
1491366895904,3,-84,13,22,14,-5,6,10,-33
1491366895905,0,73,13,2,-8,-34,-47,-21,-9
1491366895905,0,15,15,-9,-6,13,-13,32,9
1491366895952,2,-38,39,-4,-6,21,-78,-6,0
1491366895952,2,25,16,13,-23,-69,12,-37,-9
1491366895953,3,-31,-5,-6,2,11,-20,-4,-15
1491366895953,3,88,47,-9,7,21,54,55,14
1491366896000,3,55,-8,-10,0,-5,-15,-93,-30
1491366896000,3,-72,-14,6,-47,-103,-71,14,16
1491366896002,0,33,8,6,-9,61,83,-17,5
1491366896002,0,16,-20,7,20,-25,-6,4,-5
1491366896003,1,-15,20,4,26,20,44,37,12
1491366896003,1,73,-4,-12,3,43,75,-17,-6
1491366896004,2,-81,-16,-5,-30,-57,-100,46,5
1491366896004,2,-11,14,11,0,-10,14,21,-9
1491366896049,0,118,24,28,-11,-48,-2,36,29
1491366896049,0,-66,1,-1,5,37,-23,30,7
1491366896050,1,-4,-2,-15,-25,-15,15,-55,-24
1491366896050,1,-51,-30,-24,-24,-32,11,32,-4
1491366896098,0,-13,-30,-19,4,22,-26,-19,-5
1491366896098,0,48,20,8,-8,-1,81,61,-52
1491366896099,1,-97,-15,1,9,-74,-97,-43,-14
1491366896099,1,-75,-6,-9,-22,16,21,-51,-17
1491366896101,2,33,-10,-8,-4,-11,66,-19,-11
1491366896101,2,22,-21,-1,-4,9,-62,-51,7
1491366896102,3,53,27,9,6,27,55,31,-1
1491366896102,3,22,-22,-15,23,39,-10,5,2
1491366896147,1,-66,-9,10,7,-94,44,41,27
1491366896147,1,102,-27,-8,-33,-6,-93,-61,-74
1491366896148,2,-55,-15,13,26,-64,44,-63,-26
1491366896148,2,103,0,-20,-14,-26,26,79,57
1491366896195,2,15,-7,-1,21,-96,-99,32,-10
1491366896195,2,-93,22,-24,-87,7,109,-26,-63
1491366896196,3,-52,-39,-27,-51,-14,-77,-113,-41
1491366896196,3,-1,1,3,35,53,101,106,30
1491366896198,0,-24,-13,-2,31,69,3,-16,19
1491366896198,0,-52,9,23,51,73,-61,-43,-39
1491366896198,1,58,-16,-18,-36,-82,54,39,2
1491366896198,1,-48,8,24,-1,76,28,-11,25
1491366896244,3,-63,11,8,0,127,-40,-92,-37
1491366896244,3,49,-7,-20,22,-46,37,68,18
1491366896245,0,29,-5,5,6,127,5,3,6
1491366896245,0,-14,7,31,63,96,30,37,42
1491366896293,0,58,15,20,38,-38,13,44,-5
1491366896293,0,-80,-5,16,-61,-91,71,-46,-4
1491366896294,1,78,3,15,23,34,52,107,95
1491366896294,1,-93,50,11,79,70,127,108,79
1491366896295,2,4,-33,-23,22,-84,-128,-98,-91
1491366896295,2,-35,-17,-29,-60,-117,-43,-99,-71
1491366896296,3,-16,-1,-29,-38,-28,127,127,26
1491366896296,3,-71,-2,13,-38,-73,4,-119,-60
1491366896341,1,61,11,-3,20,-43,13,54,-5
1491366896341,1,-4,-46,-19,-96,-102,-128,-54,-28
1491366896343,2,-63,44,-18,-27,15,86,-14,-20
1491366896343,2,-9,-45,4,-21,-78,-61,-52,-16
1491366896390,2,-32,7,-25,-41,-60,-95,-36,38
1491366896390,2,70,-9,9,122,99,-1,37,-1
1491366896392,3,-9,-2,5,-29,-43,37,9,-61
1491366896392,3,-33,3,-7,-16,-40,43,-93,-8
1491366896393,0,60,8,1,55,127,106,106,13
1491366896393,0,-17,10,1,15,-90,-78,-58,20
1491366896394,1,27,16,-6,-27,-51,-44,84,16
1491366896394,1,-67,6,-3,-9,-55,65,-32,-34
1491366896439,2,-78,-8,7,-31,46,-25,1,-63
1491366896439,2,-27,-2,-24,-1,-49,23,16,3
1491366896441,3,89,-24,-10,-10,127,-65,-126,-37
1491366896441,3,-8,-18,-8,85,78,-47,7,-2
1491366896489,3,-17,-10,5,-94,56,91,-18,-36
1491366896489,3,76,-6,-15,22,-33,-46,43,28
1491366896493,0,10,-9,33,22,5,46,100,34
1491366896493,0,-59,4,-5,-100,35,104,24,-32
1491366896496,1,-12,2,-18,59,-70,-100,-38,39
1491366896496,1,-122,-13,-15,-34,70,-43,-67,-85
1491366896497,2,91,1,34,50,-51,60,101,25
1491366896497,2,-40,6,-50,-43,-45,-85,-70,3
1491366896536,0,11,-2,-13,7,-100,0,-29,28
1491366896536,0,-48,-2,46,-3,-6,-9,-43,-17
1491366896538,1,-8,0,-63,-117,-128,-23,-78,-32
1491366896538,1,18,3,33,-46,-76,-64,-72,-64
1491366896585,1,36,-2,36,90,127,70,-16,-28
1491366896585,1,48,0,42,127,-114,-12,33,51
1491366896586,2,-73,-1,17,-57,7,-81,-60,-49
1491366896586,2,15,3,-90,-122,-42,32,-6,23
1491366896586,3,8,2,38,86,26,82,37,45
1491366896586,3,-22,-4,5,-8,55,-61,-26,-55
1491366896587,0,-41,-4,7,-29,-7,-37,-27,-20
1491366896587,0,48,4,-26,26,18,-90,-22,-10
1491366896634,2,-38,-5,-32,-60,-108,-128,-128,-23
1491366896634,2,-72,1,-4,61,107,115,-57,-29
1491366896635,3,71,-1,16,39,51,86,112,38
1491366896635,3,-61,0,-31,-42,54,-54,-102,10
1491366896683,3,10,0,-12,-43,-96,-107,-43,-9
1491366896683,3,38,-6,63,86,8,90,44,30
1491366896684,0,-5,-4,6,14,127,-25,21,8
1491366896684,0,-8,1,-33,-77,-87,-5,-1,-2
1491366896685,1,-70,-2,-27,-51,-45,-44,-40,-41
