1491366094338,1,-54,-17,-8,24,13,-9,44,8
1491366094338,1,-29,9,13,17,3,-3,6,-22
1491366094339,2,22,1,-3,0,6,10,-21,2
1491366094339,2,-25,4,-13,9,3,28,29,5
1491366094340,1,-72,-36,-22,-23,-24,14,28,-6
1491366094340,1,55,-5,-6,-2,-2,-47,-60,-11
1491366094387,2,6,-11,5,-4,-7,-26,24,-8
1491366094387,2,63,31,7,6,27,45,5,31
1491366094388,3,-1,8,1,16,-7,-45,-63,-19
1491366094388,3,-73,21,3,0,23,40,86,34
1491366094390,0,-12,-6,-12,3,-13,-8,16,-2
1491366094390,0,29,5,-1,6,3,19,17,-12
1491366094391,2,29,8,15,0,5,39,48,11
1491366094391,2,-35,-2,3,6,4,87,-5,-21
1491366094435,3,56,3,-8,5,16,69,9,26
1491366094435,3,60,-5,-10,-14,-24,-28,-7,1
1491366094437,0,-30,-8,7,6,-17,-78,-15,-3
1491366094437,0,60,14,20,-5,1,-80,-47,-2
1491366094438,3,26,-13,5,-10,-20,55,-18,0
1491366094438,3,-9,-1,-12,-14,-12,30,7,13
1491366094484,0,-13,2,-3,-17,-3,16,-47,-16
1491366094484,0,-57,21,7,28,29,2,-15,-16
1491366094486,1,74,17,6,18,27,37,69,40
1491366094486,1,21,-38,-19,-11,-21,-43,-2,-1
1491366094491,2,-48,20,12,-9,-25,-44,-28,-7
1491366094491,2,-12,-20,-11,0,15,5,12,2
1491366094492,0,71,6,2,10,19,23,1,13
1491366094492,0,-8,6,-3,-14,-24,-36,-6,28
1491366094536,1,44,-17,-1,-11,-6,6,51,23
1491366094536,1,-102,-17,-2,7,-4,-40,-74,-56
1491366094537,2,-21,29,19,9,22,6,3,13
1491366094537,2,5,-13,-6,-6,7,-32,-20,-48
1491366094538,1,-28,0,-20,-26,-19,-114,-96,-55
1491366094538,1,-88,3,7,7,23,89,65,34
1491366094630,2,-14,-48,-19,-17,-17,16,4,-17
1491366094630,2,-29,-3,-4,0,10,22,45,16
1491366094632,3,84,25,5,-26,-25,41,-9,21
1491366094632,3,58,-12,6,35,34,-107,5,-16
1491366094633,0,-101,-17,-2,37,34,92,34,-34
1491366094633,0,-21,12,7,54,10,20,78,25
1491366094679,2,-12,5,13,-31,-106,-105,-103,-88
1491366094679,2,40,24,4,-15,31,43,10,45
1491366094680,3,-113,-11,6,31,57,-10,16,-34
1491366094680,3,97,10,20,98,112,70,-88,7
1491366094680,0,-115,6,-29,-25,62,45,113,24
1491366094680,0,-76,-53,-31,-49,-128,-116,-118,-102
1491366094681,3,24,-38,-31,-41,-128,-33,16,10
1491366094681,3,60,33,4,-25,-98,-128,-128,-71
1491366094727,3,19,47,-20,14,75,85,43,56
1491366094727,3,50,-11,-8,62,63,68,71,49
1491366094728,0,20,10,16,4,77,-42,-98,-19
1491366094728,0,-29,46,4,-20,-74,-30,-55,-7
1491366094729,0,127,-39,-62,-128,-128,-125,9,73
1491366094729,0,2,25,-11,-11,-44,-46,-49,-16
1491366094776,1,-106,-28,32,117,127,123,98,-11
1491366094776,1,-128,-8,7,76,3,50,23,-21
1491366094778,2,94,26,-8,-54,-111,-44,-35,-48
1491366094778,2,-59,4,-31,-120,23,31,-1,30
1491366094779,3,-47,-31,-53,-125,-117,-102,-68,7
1491366094779,3,-36,-14,31,50,123,-11,-67,-45
1491366094780,1,13,43,6,38,-87,-44,-104,-69
1491366094780,1,86,36,-35,-128,-85,-118,-18,5
1491366094832,2,-128,-21,15,25,101,73,-59,-46
1491366094832,2,127,-21,-13,43,12,-80,-91,-15
1491366094833,3,-6,14,-14,85,44,127,81,11
1491366094833,3,-71,-9,-5,-103,-128,-76,-76,20
1491366094835,2,33,-43,-19,-101,35,113,53,83
1491366094835,2,10,44,-10,10,-24,-4,-13,-54
1491366094874,3,5,17,31,36,82,34,-93,-7
1491366094874,3,44,-11,0,53,127,27,-1,58
1491366094876,0,-1,47,0,54,-128,-128,-102,-74
1491366094876,0,-128,-90,-33,-54,-64,88,109,-17
1491366094878,1,123,15,-2,-69,-57,-64,-59,16
1491366094878,1,95,49,26,73,94,127,97,40
1491366094879,3,4,-14,-17,18,13,-66,-35,12
1491366094879,3,-31,-62,-24,-58,13,-98,-91,-43
1491366094923,0,-61,33,-9,-52,11,117,98,0
1491366094923,0,-7,37,41,40,45,94,62,66
1491366094925,1,-37,29,5,-3,-45,71,97,45
1491366094925,1,-111,-5,21,-16,19,-98,-80,-98
1491366094926,0,-77,22,-21,-76,48,101,34,-4
1491366094926,0,-66,21,47,9,-105,-128,-80,37
1491366094971,1,53,20,-4,57,93,91,127,67
1491366094971,1,-51,16,5,64,31,81,-85,-26
1491366094972,2,-6,-55,16,-64,-58,-61,-58,37
1491366094972,2,87,-43,-68,-97,79,13,63,47
1491366094973,3,-92,22,52,29,-20,-86,-123,-107
1491366094973,3,-98,12,-20,-16,-35,39,88,49
1491366094973,1,-69,-8,-7,-64,53,10,-9,-5
1491366094973,1,32,5,-28,28,-77,127,127,66
1491366095020,2,-128,-19,37,0,-27,-54,-27,-24
1491366095020,2,-16,43,18,49,92,71,-128,-89
1491366095022,3,105,-16,18,58,-128,-102,106,97
1491366095022,3,79,50,19,-128,-107,74,56,22
1491366095023,1,-113,13,-32,-56,-1,127,84,50
1491366095023,1,-113,-55,-22,-80,-90,-106,-91,-57
1491366095069,2,92,14,24,-18,77,127,-96,-26
1491366095069,2,-101,32,43,84,127,66,23,10
1491366095069,3,62,5,-14,90,-46,-42,-65,-77
1491366095069,3,5,4,-4,-110,-116,24,42,77
1491366095070,0,-123,-71,-99,-58,44,-94,-75,-71
1491366095070,0,91,-11,9,82,-85,-59,33,-52
1491366095071,2,117,48,4,-98,-65,-11,8,46
1491366095071,2,16,22,25,78,127,127,85,33
1491366095118,3,-44,-23,-12,50,6,-68,7,1
1491366095118,3,55,1,44,-54,-72,12,-123,-74
1491366095120,0,-81,-43,-53,-31,48,43,103,43
1491366095120,0,69,-68,-28,8,12,47,8,76
1491366095121,3,-3,-5,-51,-55,-84,0,-103,-44
1491366095121,3,-68,22,-8,21,99,-51,-21,33
1491366095166,0,-8,5,71,127,-47,26,10,-49
1491366095166,0,18,33,-6,-128,-55,10,22,49
1491366095168,1,37,-48,-72,-90,-57,0,-30,0
1491366095168,1,-27,35,18,-114,-19,48,-35,-62
1491366095169,2,-5,15,34,92,127,127,17,34
1491366095169,2,-67,13,32,86,112,10,16,13
1491366095170,0,2,-39,-23,28,-29,-14,-128,-8
1491366095170,0,17,-1,-18,-22,43,83,-32,-42
1491366095215,1,5,-9,-13,62,74,57,22,-1
1491366095215,1,67,7,57,-30,-69,-128,1,60
1491366095217,2,-2,2,-12,-41,-35,-68,-14,-89
1491366095217,2,5,15,-25,59,6,30,9,37
1491366095219,1,-21,-7,-22,-107,-52,-98,48,28
1491366095219,1,-88,-5,-11,12,-15,0,82,-24
1491366095264,2,68,22,-9,43,8,111,2,24
1491366095264,2,-25,-27,70,90,-98,-104,-5,4
1491366095265,3,6,-38,-9,19,-14,35,-3,-29
1491366095265,3,12,-70,-47,-94,30,29,100,41
1491366095266,0,-46,-53,5,-46,-12,-72,-82,-87
1491366095266,0,-6,-19,-55,-34,32,22,39,-6
1491366095267,2,-2,13,16,41,110,103,31,26
1491366095267,2,-3,8,54,85,-11,89,63,94
1491366095312,3,-51,-14,-22,-21,-29,-17,-68,-72
1491366095312,3,29,39,111,127,123,104,87,89
1491366095313,0,-34,-14,-71,-37,17,-25,-13,12
1491366095313,0,12,19,-27,-80,-128,-128,-75,-106
1491366095314,3,26,-20,19,-81,-65,58,80,62
1491366095314,3,-10,16,-21,-59,-113,-110,-128,-74
1491366095361,0,-69,60,-74,44,-1,64,-47,2
1491366095361,0,51,36,-39,36,117,50,42,61
1491366095362,1,5,84,103,23,61,54,67,41
1491366095362,1,8,35,20,-73,-128,127,55,-17
1491366095363,2,14,17,-88,-128,-119,-128,-44,-3
1491366095363,2,-25,12,-34,10,74,71,-48,-23
1491366095364,3,15,59,76,127,59,-28,28,14
1491366095364,3,24,-104,-5,-36,-19,52,35,18
1491366095410,0,17,-88,16,3,79,-2,1,-3
1491366095410,0,28,-47,18,-40,-63,45,24,11
1491366095459,1,8,-23,-75,86,-49,93,56,20
1491366095459,1,-49,45,86,77,37,-91,-18,-68
1491366095460,0,-7,27,20,123,-123,92,107,21
1491366095460,0,-10,17,-18,-128,-123,-47,-63,-30
1491366095460,1,-3,-10,-87,-78,80,-114,-14,-21
1491366095460,1,8,4,22,127,113,45,-9,-8
1491366095461,2,60,119,127,53,15,106,85,14
1491366095461,2,-26,-13,-24,-86,-66,30,14,20
1491366095510,3,-39,2,-41,-86,20,-28,-10,-29
1491366095510,3,-65,-41,-89,-53,-128,-81,-60,-8
1491366095511,1,12,-15,112,7,23,34,-29,3
1491366095511,1,12,26,-75,-59,-10,-37,30,6
1491366095512,2,44,19,113,53,66,-6,-16,0
1491366095512,2,7,-2,-58,27,102,3,13,6
1491366095557,2,34,51,9,-27,-15,-41,-8,6
1491366095557,2,-7,-92,-11,-34,-22,-28,3,-13
1491366095558,3,-35,-58,-40,82,-11,-34,-32,-7
1491366095558,3,-76,-65,-49,-32,-27,-24,11,-10
1491366095559,0,17,90,-19,-11,35,-5,-14,14
1491366095559,0,-92,127,48,57,-11,24,43,-3
1491366095560,3,-11,-67,-99,-108,-73,-71,-9,-5
1491366095560,3,13,-54,83,98,35,14,-22,2
1491366095605,0,-7,-128,-41,25,-24,4,-3,-18
1491366095605,0,-32,-59,27,-128,-62,-25,1,-13
1491366095607,1,24,-93,-35,111,121,77,40,32
1491366095607,1,18,-27,45,17,-2,-3,-13,3
1491366095608,0,-7,-31,8,-32,-5,-4,-10,-8
1491366095608,0,32,13,-5,-82,-13,-6,23,20
1491366095654,1,50,-14,63,-42,-56,-35,-14,2
1491366095654,1,-48,-44,-58,13,40,16,-7,-6
1491366095656,2,-38,-19,50,76,-1,-9,-1,-4
1491366095656,2,59,-1,-78,-27,-13,-24,-10,11
1491366095657,3,-22,30,84,107,53,45,17,-2
1491366095657,3,42,25,39,45,46,25,9,4
1491366095751,1,7,-128,-2,-67,-69,-49,-30,-16
1491366095751,1,38,-94,-46,0,47,22,9,17
1491366095753,2,-22,-25,-19,-94,-12,7,8,-11
1491366095753,2,8,28,25,96,48,12,-5,11
1491366095754,3,-20,89,14,-30,14,21,7,8
1491366095754,3,-53,93,13,-6,-47,-21,-21,-24
1491366095757,1,-74,-6,4,-52,2,30,10,-11
1491366095757,1,-9,24,-16,-15,21,11,-15,-10
1491366095803,2,-21,41,-17,76,12,27,22,7
1491366095803,2,12,85,25,-44,-17,-3,-5,3
1491366095805,3,-30,-36,8,59,26,24,-4,-6
1491366095805,3,37,47,8,10,17,48,20,29
1491366095806,0,14,29,6,-48,-45,8,-7,-3
1491366095806,0,-2,-56,-23,89,22,24,10,-2
1491366095849,3,-48,-19,2,40,18,12,-6,-9
1491366095849,3,-7,-128,-37,29,15,29,-3,-9
1491366095851,0,13,-48,23,-38,-8,12,7,6
1491366095851,0,-4,-75,1,51,14,-10,-5,-5
1491366095853,1,-16,21,16,-15,8,-9,5,2
1491366095853,1,8,49,-19,-41,5,-4,-3,-8
1491366095854,0,-4,49,-20,-21,-9,-9,6,-3
1491366095854,0,-23,21,-11,17,16,-4,-4,-10
1491366095899,1,101,22,7,-20,-6,-7,-1,20
1491366095899,1,9,8,-10,-9,-4,-3,8,-17
1491366095900,2,33,-13,8,18,7,-6,-5,12
1491366095900,2,1,6,9,3,1,-8,-6,-1
1491366095901,1,-4,14,2,19,2,-8,10,27
1491366095901,1,-45,-9,-9,39,15,18,6,1
1491366095946,2,-24,23,6,-6,-9,-6,-5,-8
1491366095946,2,-18,-10,-10,0,-4,-5,-24,-13
1491366095947,3,-62,47,-6,2,12,17,18,-11
1491366095947,3,29,12,-1,25,10,1,-4,7
1491366095948,0,-54,23,1,-21,-6,-12,-3,-23
1491366095948,0,27,-2,5,27,11,12,2,6
1491366095949,2,18,2,-38,6,-1,-9,-30,6
1491366095949,2,-16,-22,31,-83,-33,0,31,-2
1491366095995,3,-26,-2,1,-3,-5,4,5,-12
1491366095995,3,-86,-9,-7,-9,2,-2,-7,-20
1491366095997,0,-29,-54,-49,-27,-9,-1,19,17
1491366095997,0,44,-44,-4,37,7,7,12,2
1491366095998,3,9,99,-16,-21,-9,-3,32,-8
1491366095998,3,20,49,13,-7,-33,-36,-39,6
1491366096044,0,-7,116,2,-14,-15,-11,7,-13
1491366096044,0,17,-41,-28,-14,-10,-14,-17,6
1491366096046,1,4,-115,24,16,9,11,7,-9
1491366096046,1,26,-125,-28,54,30,22,-2,-1
1491366096047,2,9,-128,-5,-43,-9,-4,-16,0
1491366096047,2,3,-84,3,39,0,-6,23,20
1491366096048,0,-4,40,-2,-28,6,52,19,-17
1491366096048,0,-90,85,-27,4,-11,-4,-14,-8
1491366096093,1,13,70,9,-27,-20,-30,-35,-9
1491366096093,1,-7,127,1,-13,-10,-46,-47,-26
1491366096095,2,58,62,5,32,48,50,44,28
1491366096095,2,-31,-51,11,21,51,51,6,0
1491366096096,0,30,-111,-26,-30,-71,-107,-95,-16
1491366096096,0,2,-87,18,-25,17,58,67,6
1491366096142,1,21,-94,6,67,106,95,46,22
1491366096142,1,41,-71,18,43,29,62,33,11
1491366096143,2,-53,-74,5,2,-54,9,-17,-18
1491366096143,2,15,-32,-39,-98,-93,-65,-35,-15
1491366096144,3,-19,-41,-21,-77,-60,-40,-4,-3
1491366096144,3,43,-107,-2,34,71,29,-16,-12
1491366096145,1,41,-114,-6,37,1,-11,-17,20
1491366096145,1,30,-122,-13,-56,7,61,19,0
1491366096190,2,-2,-103,24,60,-49,-67,17,4
1491366096190,2,11,61,1,10,13,38,11,46
1491366096193,3,-46,114,2,-101,-39,45,-40,-19
1491366096193,3,-55,112,-5,40,83,-72,6,-26
1491366096194,2,68,76,7,-19,21,110,17,4
1491366096194,2,-79,-28,-28,62,20,18,1,10
1491366096239,3,-26,-40,30,28,-8,-3,44,-14
1491366096239,3,57,4,9,33,106,87,0,20
1491366096241,0,19,8,27,41,19,-87,-72,-3
1491366096241,0,15,-33,-23,-63,-104,-12,60,-23
1491366096243,1,-23,28,-65,-116,-54,90,-17,-29
1491366096243,1,19,-14,12,15,29,-108,-12,13
1491366096244,3,-63,-11,-12,11,-106,-128,-22,11
1491366096244,3,-128,-16,6,25,61,103,-12,-55
1491366096288,0,-7,-70,-8,-14,16,-60,-65,-28
1491366096288,0,42,-58,10,-1,-61,-19,41,47
1491366096289,1,22,-31,-7,-67,-64,0,27,10
1491366096289,1,-58,42,-17,-1,27,49,-18,-14
1491366096290,0,-42,-39,-14,21,93,67,53,-6
1491366096290,0,-45,2,43,96,64,-26,55,38
1491366096337,1,-49,-19,6,49,-18,22,-35,-30
1491366096337,1,35,29,10,16,-17,-74,-39,19
1491366096338,2,-55,-17,-6,-41,-88,-34,4,-40
1491366096338,2,-76,-36,-9,-43,-58,-31,-128,-49
1491366096339,3,127,-41,34,63,123,127,123,87
1491366096339,3,18,-101,-8,38,15,86,123,79
1491366096346,1,-128,9,-12,19,75,82,88,-15
1491366096346,1,116,20,13,21,-123,-62,-49,-18
1491366096385,2,-40,-5,-11,-57,20,30,25,7
1491366096385,2,22,-82,-5,-21,-46,-115,-40,5
1491366096387,3,-30,-80,-22,-23,26,20,-118,-53
1491366096387,3,49,-25,-6,29,-19,-37,35,-15
1491366096388,2,-103,115,-21,-18,85,-1,-38,-55
1491366096388,2,-87,59,-3,-31,-96,-92,-84,-38
1491366096434,3,17,82,-7,-12,59,84,123,24
1491366096434,3,-79,2,-17,-11,-37,-75,-68,-11
1491366096436,0,85,-18,5,26,43,47,-6,-6
1491366096436,0,2,-62,5,19,85,31,0,-13
1491366096437,1,-18,5,-15,19,-79,-116,-99,-14
1491366096437,1,42,6,15,-3,-36,-41,-80,-42
1491366096438,2,13,9,26,17,92,127,72,62
1491366096438,2,-111,-8,-34,4,-7,75,-2,-67
1491366096483,3,5,8,7,-39,-112,-44,-4,-7
1491366096483,3,80,67,-6,-30,-36,-29,-14,40
1491366096486,0,-36,-3,-19,-12,-3,-34,11,13
1491366096486,0,-63,-11,12,31,-27,-31,-106,-29
1491366096489,3,100,-24,10,27,0,-67,-21,-2
1491366096489,3,-41,-7,-12,-34,-20,51,17,40
1491366096531,0,23,-40,1,19,39,0,-30,-27
1491366096531,0,-80,2,22,26,54,59,26,-9
1491366096533,1,115,-24,2,20,-7,-12,17,1
1491366096533,1,-82,-21,-7,21,94,4,-28,-18
1491366096534,2,38,-23,6,-31,-66,70,83,39
1491366096534,2,13,-4,14,-22,-15,50,-35,-3
1491366096535,0,-87,-19,-31,3,8,4,-75,-48
1491366096535,0,123,39,-1,39,26,14,19,74
1491366096580,1,-11,13,-10,1,0,3,-41,-20
1491366096580,1,49,4,-21,-65,-69,-48,-8,-10
1491366096583,2,22,41,13,-7,29,83,65,35
1491366096583,2,-51,14,10,23,21,-97,8,11
1491366096584,1,3,-17,-5,0,7,22,-31,2
1491366096584,1,-35,-16,27,-13,16,-9,-30,-8
1491366096629,2,-20,-29,10,3,8,40,22,-1
1491366096629,2,-33,-30,3,5,-5,-20,18,5
1491366096631,3,14,-3,-10,-22,21,-2,-51,-28
1491366096631,3,67,-33,-30,-18,-23,40,63,31
1491366096632,0,-100,1,-3,-67,-69,-87,2,-10
1491366096632,0,3,-24,-6,-67,15,-10,-9,6
1491366096633,2,25,5,2,47,8,-87,-23,5
1491366096633,2,-67,20,-1,61,-4,6,26,1
1491366096678,3,82,-24,-37,-10,-9,73,45,18
1491366096678,3,3,36,11,-16,-8,68,-45,-23
1491366096679,0,-55,8,-16,27,33,-108,-50,-31
1491366096679,0,48,21,7,25,0,80,-6,26
1491366096726,3,-79,19,12,60,62,39,20,44
1491366096726,3,-83,-7,-7,-16,-54,5,40,-35
1491366096727,0,42,-10,-1,-31,5,38,-96,-54
1491366096727,0,-10,6,4,19,11,-82,69,17
1491366096728,1,53,3,4,15,28,-16,-59,-56
1491366096728,1,15,28,-3,10,-23,43,8,61
1491366096729,2,-63,5,9,15,-34,7,63,24
1491366096729,2,-73,-12,5,-52,-6,44,-30,-47
1491366096775,0,-77,-52,-33,-55,-52,-20,0,-35
1491366096775,0,116,-13,-8,-22,-52,9,37,46
1491366096776,1,-128,-19,6,-1,-17,-42,-68,-27
1491366096776,1,-14,29,13,29,111,127,110,20
1491366096777,0,64,-31,-12,19,-29,69,-53,14
1491366096777,0,-33,16,-23,-82,-34,45,63,8
1491366096824,1,-16,-32,-36,-108,-128,-79,5,-12
1491366096824,1,34,-19,-22,-9,106,114,-37,-46
1491366096824,2,56,38,32,95,82,-19,23,30
1491366096824,2,-59,3,28,120,-9,-72,-9,-2
1491366096825,3,40,-18,1,-62,-73,-15,71,19
1491366096825,3,-31,-14,-15,-41,33,-37,-84,-20
1491366096827,1,41,10,-8,-39,-78,-65,-91,-20
1491366096827,1,-88,-36,9,-42,40,-86,-16,-59
1491366096873,2,127,38,28,43,127,127,86,89
1491366096873,2,-128,31,19,102,82,24,51,1
1491366096873,3,-26,-18,-18,-33,-82,-53,76,59
1491366096873,3,126,-25,-53,-105,-62,33,21,-4
1491366096874,2,-128,-16,-25,-120,-76,-40,-104,-127
1491366096874,2,68,-35,-40,2,47,-43,44,-18
1491366096921,3,42,17,12,113,40,1,18,17
1491366096921,3,-69,-1,18,-3,-91,-15,46,-17
1491366096922,0,46,2,0,-15,11,31,-9,56
1491366096922,0,-70,2,8,33,-1,-4,-82,-24
1491366096923,1,-30,23,1,-64,14,-1,-1,-29
1491366096923,1,20,-5,-5,21,62,103,10,4
1491366096923,3,-1,-51,-19,-5,-21,24,-103,-33
1491366096923,3,-103,-5,3,9,21,64,69,26
1491366096970,0,103,-1,-12,-34,-98,-76,39,13
1491366096970,0,-10,9,31,-8,53,1,-103,-84
1491366096972,1,-105,31,-8,78,117,4,79,35
1491366096972,1,-23,37,7,-39,-79,-105,-89,-18
1491366096973,0,24,-23,-27,-44,13,74,12,3
1491366096973,0,-54,-20,-7,31,-128,-71,59,47
1491366097019,1,-117,-6,39,59,105,127,17,36
1491366097019,1,-27,11,21,127,127,-103,-58,-33
1491366097020,2,-86,-52,4,23,-96,-109,-128,-77
1491366097020,2,-49,-2,-54,-128,-56,92,93,29
1491366097021,3,122,2,-4,-47,-51,-19,55,-12
1491366097021,3,-50,58,56,57,62,127,45,10
1491366097022,1,-112,-29,-50,-87,-54,-78,-104,-73
1491366097022,1,62,14,-8,26,50,15,-17,46
1491366097067,2,14,96,113,106,127,127,0,-19
1491366097067,2,-40,-10,10,-28,-25,-36,99,36
1491366097068,3,101,-45,-61,-87,-128,-70,-68,-33
1491366097068,3,-32,-32,-10,-116,-67,35,-21,26
1491366097069,2,14,-34,-45,-101,-123,83,-40,14
1491366097069,2,-37,13,24,-87,59,94,-75,-61
1491366097165,3,-14,-5,-22,34,125,108,120,39
1491366097165,3,18,35,45,110,-88,62,57,-29
1491366097166,0,69,20,-18,-62,12,48,101,82
1491366097166,0,119,-9,-33,-28,-91,-128,-123,-15
1491366097166,1,-120,-19,42,57,-128,77,-1,-58
1491366097166,1,33,6,-17,-122,97,86,55,17
1491366097214,2,-8,-20,-41,71,87,60,24,28
1491366097214,2,-8,-32,-12,-46,-76,-57,-39,-54
1491366097214,3,127,16,4,-90,-101,-26,24,60
1491366097214,3,-65,-58,24,81,56,-103,-128,-88
1491366097215,0,-63,-30,-17,43,86,96,127,40
1491366097215,0,41,23,-18,-47,-17,109,-65,35
1491366097216,0,-46,-24,39,-71,-128,-93,-10,-36
1491366097216,0,-10,12,-10,127,127,125,-56,-44
1491366097262,1,89,38,49,-26,-126,-68,-32,26
1491366097262,1,-1,8,-45,53,-27,56,94,30
1491366097263,2,-26,8,-32,-128,85,122,66,61
1491366097263,2,-20,1,21,84,13,-40,-54,-128
1491366097264,1,49,47,88,-59,-96,-114,-23,-32
1491366097264,1,3,7,-26,-54,113,106,127,93
1491366097311,2,-60,2,-31,-16,-92,5,-47,-45
1491366097311,2,21,-3,47,9,-24,24,-20,-12
1491366097312,3,34,-1,-42,-71,72,82,-1,26
1491366097312,3,-78,-11,22,103,-58,-92,-37,-43
1491366097313,0,124,-47,6,112,127,127,23,50
1491366097313,0,-9,-38,-80,-74,-123,-108,9,30
1491366097313,2,4,-70,21,73,-6,-83,-67,-77
1491366097313,2,-6,-106,-17,-89,-96,15,0,16
1491366097360,3,47,-88,58,123,127,113,32,56
1491366097360,3,-26,-53,-85,54,69,34,-6,-26
1491366097361,0,25,16,-7,63,-128,-75,-40,19
1491366097361,0,-49,22,46,-87,-24,20,-9,-42
1491366097361,3,-110,37,-41,-30,-90,-72,5,-66
1491366097361,3,-9,14,54,-65,-104,-29,-70,-9
1491366097408,0,-4,28,-32,-53,99,127,127,85
1491366097408,0,-37,46,35,-54,-84,-128,-100,-11
1491366097409,1,-11,70,42,23,127,25,-49,-26
1491366097409,1,12,-54,10,113,-116,45,-40,-9
1491366097410,2,1,-40,-2,-128,-32,-64,25,24
1491366097410,2,-38,-15,-67,24,-41,110,15,-32
1491366097411,0,11,43,60,69,-128,23,23,-5
1491366097411,0,-53,54,-45,-15,127,24,43,15
1491366097457,1,-12,49,-60,75,-111,-43,-56,-22
1491366097457,1,12,111,37,-63,69,66,53,14
1491366097458,2,-5,74,-27,-15,-70,-57,-70,-1
1491366097458,2,25,73,75,127,26,71,7,-9
1491366097459,1,-26,-21,25,15,96,12,49,28
1491366097459,1,-68,-18,46,95,-124,-112,-18,-30
1491366097507,2,-35,-8,-95,-128,14,-62,-112,-50
1491366097507,2,-21,27,-36,68,63,-45,2,0
1491366097508,3,-23,7,10,-17,-46,-9,15,7
1491366097508,3,10,54,-15,-7,127,56,14,8
1491366097510,0,0,12,-34,55,29,99,78,22
1491366097510,0,34,-31,31,108,58,61,11,12
1491366097511,1,12,-24,127,119,99,102,90,23
1491366097511,1,16,-73,-88,38,-128,-124,-108,-25
1491366097555,2,-57,-47,-72,-81,-78,-38,-6,-27
1491366097555,2,-40,-53,-23,35,93,-22,-50,-33
1491366097557,3,-24,-36,-7,75,22,55,-36,-15
1491366097557,3,-5,4,41,-59,67,73,36,5
1491366097558,2,24,-103,-49,61,-96,-54,1,14
1491366097558,2,-20,-79,-24,-128,-128,-96,-61,-25
1491366097604,3,-2,-49,-110,6,-32,-78,-105,-49
1491366097604,3,-11,1,29,41,4,52,24,-2
1491366097605,0,-13,32,-27,-4,108,80,22,1
1491366097605,0,37,53,115,112,40,121,97,41
1491366097607,1,-13,-14,-42,-15,32,47,0,0
1491366097607,1,10,-2,-46,-128,-128,-128,-104,-16
1491366097608,3,12,-62,-19,-89,39,13,-3,25
1491366097608,3,-1,-120,-35,-59,-73,-61,-23,-35
1491366097701,0,-6,-51,-66,-112,12,-82,-54,-28
1491366097701,0,22,10,-22,21,127,-21,3,8
1491366097703,1,11,20,43,-5,75,57,44,14
1491366097703,1,-5,49,46,41,74,45,19,12
1491366097704,0,15,45,29,-15,2,4,8,-5
1491366097704,0,-1,-26,-9,57,59,40,12,8
1491366097705,1,6,-54,66,-37,-39,-50,-36,-7
1491366097705,1,-58,-108,15,-28,-29,-26,-18,-23
1491366097750,2,3,-91,-76,46,53,97,52,32
1491366097750,2,26,-98,3,27,-93,-13,-24,-13
1491366097752,3,-47,-82,-81,-3,-36,-96,-41,-23
1491366097752,3,17,-95,11,-75,77,6,12,9
1491366097753,1,16,-105,-56,108,14,30,5,1
1491366097753,1,-15,-86,30,58,80,30,21,3
1491366097799,2,-33,127,70,49,22,31,33,11
1491366097799,2,20,127,-59,-75,-27,-49,-24,-4
1491366097801,3,33,6,30,35,16,11,-1,3
1491366097801,3,12,-4,-34,-31,0,8,-2,2
1491366097802,0,-14,-127,-15,-54,-31,-20,-11,-15
1491366097802,0,-3,73,46,-52,26,11,9,5
1491366097803,3,20,16,13,-53,-39,9,-12,-4
1491366097803,3,-22,20,7,37,-2,19,2,-8
1491366097847,0,9,3,1,-3,33,30,2,2
1491366097847,0,23,-9,-5,43,28,6,5,7
1491366097849,1,-30,-5,50,-27,-18,-18,-18,-12
1491366097849,1,26,-36,-19,5,9,9,-9,10
1491366097850,3,30,9,33,-26,5,100,16,19
1491366097850,3,-12,-98,33,52,21,16,-10,-11
1491366097896,0,-18,-113,-48,-111,-15,-71,-17,-24
1491366097896,0,33,-120,-8,39,21,-38,12,10
1491366097898,1,26,-4,22,2,6,-27,-6,-7
1491366097898,1,-10,28,-33,2,19,-10,2,6
1491366097899,2,48,45,12,109,32,-19,0,11
1491366097899,2,-40,36,-21,-63,-13,-55,-3,-10
1491366097901,0,-75,37,54,34,4,-54,0,9
1491366097901,0,-111,-3,-6,-1,0,-71,-34,-6
1491366097945,1,-28,28,-33,-22,-7,-26,53,5
1491366097945,1,1,39,17,5,-4,-33,-11,-7
1491366097947,2,67,43,-27,-26,-6,-35,-3,11
1491366097947,2,91,26,27,36,9,-35,19,10
1491366097948,1,14,-13,-10,26,1,-4,4,3
1491366097948,1,53,48,19,2,-2,0,4,-8
1491366097994,2,65,104,-9,20,2,7,-1,7
1491366097994,2,59,71,9,15,6,4,-12,7
1491366097996,3,43,115,-7,-24,-35,-41,-36,-30
1491366097996,3,-20,61,10,8,0,7,12,5
1491366097998,0,-20,14,16,-40,-20,-3,2,-15
1491366097998,0,-80,17,-17,-4,9,24,20,3
1491366097999,2,-36,-122,6,-8,2,19,18,-7
1491366097999,2,-56,-91,44,17,-20,-40,-29,-9
1491366098043,3,-10,-110,-39,-20,-3,24,-13,4
1491366098043,3,27,8,-6,12,-1,0,2,4
1491366098044,0,111,96,-17,-23,-3,11,17,1
1491366098044,0,86,108,19,31,23,23,-5,-1
