1491428700183,0,18,5,2,6,-126,-4,22,7
1491428700183,0,-91,-12,-9,-13,-44,-25,-40,5
1491428700188,1,9,14,-5,6,117,32,5,67
1491428700188,1,-1,-7,-7,-3,127,-22,-4,25
1491428700189,2,3,1,5,1,106,0,3,-22
1491428700189,2,6,-3,8,5,-55,-20,2,-44
1491428700189,3,-43,-24,-21,-7,-120,5,24,-63
1491428700189,3,-7,9,-3,-5,-128,-19,-11,-1
1491428700231,0,-17,-3,-10,-3,-67,1,-69,3
1491428700231,0,18,-6,10,1,109,28,51,59
1491428700232,1,57,15,19,-4,125,-48,-14,41
1491428700232,1,30,11,20,3,125,18,7,1
1491428700233,3,-1,2,-11,-2,-128,-59,-44,-22
1491428700233,3,-4,-2,-9,8,-89,25,65,34
1491428700234,0,5,13,7,8,75,-10,-10,46
1491428700234,0,-12,-1,5,0,118,31,61,65
1491428700280,1,69,1,-2,5,127,-7,-13,15
1491428700280,1,-13,6,-1,-3,22,13,-33,-39
1491428700281,2,-19,-22,-18,-5,-115,-19,-3,-64
1491428700281,2,90,10,-3,0,-128,-19,-41,-7
1491428700282,0,33,-1,2,-3,115,54,67,93
1491428700282,0,38,7,1,-6,127,-23,-15,8
1491428700283,1,-69,-5,-3,-3,66,-24,3,-12
1491428700283,1,6,2,-21,0,-96,39,26,-41
1491428700329,2,-26,-10,-13,2,-125,-4,-29,-50
1491428700329,2,47,-9,-4,3,-125,6,14,1
1491428700330,3,-6,21,24,-2,-37,-7,-40,8
1491428700330,3,-15,-10,11,-6,118,-38,3,52
1491428700331,1,-32,-18,-26,-2,-59,35,25,-45
1491428700331,1,-11,-1,-3,-1,-118,-23,-11,-43
1491428700332,2,-74,2,-1,3,-128,24,35,-13
1491428700332,2,6,-6,-11,-4,-67,-16,-14,13
1491428700378,3,-14,6,9,3,106,-10,-23,41
1491428700378,3,-5,0,-7,-7,126,-21,-14,34
1491428700381,0,57,-1,6,-1,123,7,-9,-10
1491428700381,0,0,16,4,1,-15,5,-9,-28
1491428700382,2,22,18,12,11,-93,-17,-46,27
1491428700382,2,-16,2,4,3,49,19,58,33
1491428700383,3,79,7,12,19,118,-12,-13,64
1491428700383,3,-43,-14,5,-15,127,-9,-47,-22
1491428700427,0,45,-7,-2,-7,37,-11,13,-16
1491428700427,0,-41,4,-8,-13,-108,-5,-5,-50
1491428700430,1,45,10,-8,-2,-128,-4,18,-12
1491428700430,1,-8,1,4,16,-113,2,46,-3
1491428700432,3,-12,-3,-10,-11,127,31,2,8
1491428700432,3,-62,-8,4,-2,85,-17,14,-12
1491428700433,0,9,-6,-13,-6,-74,-12,-24,-54
1491428700433,0,12,1,2,10,-122,-7,17,-22
1491428700475,1,-43,-6,-8,5,-128,-12,-64,-22
1491428700475,1,23,4,-6,6,-61,38,27,40
1491428700477,2,-27,9,18,-2,109,-27,-28,28
1491428700477,2,36,4,-7,-17,124,13,18,28
1491428700478,0,-38,-14,-11,-14,-116,-6,27,-35
1491428700478,0,14,-3,3,-9,-128,15,-61,-34
1491428700479,1,69,-2,7,17,-99,8,32,42
1491428700479,1,21,9,-2,-21,29,-11,-11,33
1491428700524,2,-56,-7,-4,-2,116,13,12,26
1491428700524,2,88,20,19,20,127,2,-29,33
1491428700525,3,-32,-14,-16,-13,54,8,-21,-43
1491428700525,3,-58,-12,-10,6,-99,-18,-20,-61
1491428700526,0,3,11,-9,-7,-126,10,-15,-24
1491428700526,0,49,3,-1,-4,-125,3,76,26
1491428700527,1,0,12,2,-8,-48,-6,14,44
1491428700527,1,-18,5,-2,5,116,10,-37,57
1491428700573,2,27,-1,7,3,127,18,-10,24
1491428700573,2,-66,-10,6,15,108,32,-9,-14
1491428700574,3,-29,-5,-3,-16,-40,-14,45,-36
1491428700574,3,67,-18,-16,3,-117,-30,-39,-41
1491428700576,1,12,13,2,-20,59,-17,-33,29
1491428700576,1,17,15,10,-13,119,-67,-62,36
1491428700576,2,-39,-16,0,2,127,63,2,6
1491428700576,2,-32,-7,-17,-4,35,-36,-4,-59
1491428700621,3,48,13,-8,1,-106,40,81,-30
1491428700621,3,58,6,-13,6,-128,-18,-44,-30
1491428700625,0,-23,-4,-9,-11,-122,-31,54,-8
1491428700625,0,33,18,12,16,-34,52,21,60
1491428700626,2,-8,7,0,-18,98,-22,-46,-3
1491428700626,2,-30,-9,-23,-30,-59,10,-5,-53
1491428700626,3,-74,-7,-26,-38,-119,-49,-42,-43
1491428700626,3,51,15,10,17,-128,5,27,-6
1491428700670,0,19,-1,8,19,-79,16,1,14
1491428700670,0,52,-28,-12,-7,82,-33,-59,47
1491428700672,1,67,-3,3,5,120,51,18,43
1491428700672,1,-92,5,-3,-15,127,-63,38,-3
1491428700673,3,-36,7,7,17,-128,-16,19,-29
1491428700673,3,27,-14,-7,-20,-117,51,-76,-6
1491428700674,0,-42,-3,-3,12,-25,5,-7,-13
1491428700674,0,-36,1,18,3,117,-40,5,81
1491428700719,1,-45,-24,-3,-23,127,-8,-11,3
1491428700719,1,-27,-17,-10,-17,92,-32,-16,-32
1491428700721,2,1,8,18,-3,-64,37,66,-5
1491428700721,2,-93,-22,-20,16,-119,21,-21,-57
1491428700722,0,34,2,-6,-3,63,64,-12,51
1491428700722,0,106,7,8,-10,117,38,66,37
1491428700723,1,37,-21,2,7,127,110,16,1
1491428700723,1,56,10,-1,10,39,-56,-32,-20
1491428700768,2,21,3,-9,9,-101,-22,-33,-66
1491428700768,2,-14,-9,-8,-7,-128,-6,-28,-54
1491428700771,3,-18,15,6,10,-126,6,-5,25
1491428700771,3,55,-20,-6,11,-45,69,41,36
1491428700772,1,2,-6,-2,-19,107,7,37,-10
1491428700772,1,-10,-7,-22,-13,-35,12,8,-40
1491428700773,2,-31,-12,-9,-2,-114,-31,22,-37
1491428700773,2,-57,21,29,20,-128,38,40,17
1491428700816,3,-86,1,12,11,-98,-87,-53,-23
1491428700816,3,-6,12,20,11,25,78,51,82
1491428700818,0,-7,-14,-3,-11,116,-16,-2,20
1491428700818,0,72,-8,-1,3,127,-15,-93,1
1491428700820,2,-103,-1,-16,-4,-124,-31,0,-29
1491428700820,2,68,1,2,0,-128,12,-15,33
1491428700820,3,-105,0,4,-4,-70,-1,23,-48
1491428700820,3,67,6,11,-10,102,-13,-81,94
1491428700865,0,-63,-21,19,29,122,-40,-75,-23
1491428700865,0,-36,-19,-9,-10,127,12,-3,6
1491428700867,1,127,-26,-5,13,9,-6,10,6
1491428700867,1,-128,8,5,1,-108,19,15,-77
1491428700868,3,-110,8,5,5,-27,2,21,-1
1491428700868,3,1,3,10,-1,118,4,19,77
1491428700869,0,-11,-12,0,0,127,55,15,-6
1491428700869,0,3,-5,-2,7,96,-59,-43,5
1491428700914,1,107,31,-8,15,-50,26,48,16
1491428700914,1,-125,10,7,-15,-116,-69,-12,-70
1491428700915,2,-10,14,-6,27,-128,48,-26,-9
1491428700915,2,-16,1,-8,-21,-98,44,67,-1
1491428700916,3,-78,-22,11,-6,30,4,-100,8
1491428700916,3,50,-24,-7,-4,115,9,-61,15
1491428700917,0,45,-23,-5,-35,127,-128,-5,15
1491428700917,0,-77,22,13,16,64,2,-66,-36
1491428700963,1,81,36,9,-7,-86,98,102,39
1491428700963,1,-91,-15,4,3,-125,4,-15,-75
1491428700965,2,-8,15,9,72,-128,3,47,-3
1491428700965,2,-9,-41,-24,-14,-76,15,-9,16
1491428700966,0,102,13,23,-13,127,-109,-80,4
1491428700966,0,36,-16,5,-7,28,43,103,-39
1491428700968,1,-66,-15,-11,23,-101,-14,-81,-51
1491428700968,1,47,10,-28,-6,-128,15,2,-29
1491428701012,2,-33,-14,-21,4,-128,-61,-17,-13
1491428701012,2,-67,18,-2,-43,-49,73,23,63
1491428701013,3,33,-23,2,-22,115,-96,-75,9
1491428701013,3,-39,16,46,64,121,3,30,54
1491428701014,1,-12,28,-34,-101,-110,-7,-2,-71
1491428701014,1,75,6,-18,-14,-128,-41,-41,-48
1491428701015,2,68,75,34,70,-117,-75,72,14
1491428701015,2,-121,4,21,53,-19,71,81,73
1491428701060,3,76,-19,-10,15,116,61,-45,23
1491428701060,3,55,27,-2,-62,126,49,50,63
1491428701062,0,-27,-21,-3,39,96,19,-17,5
1491428701062,0,91,0,-12,-43,-41,-115,21,-81
1491428701063,2,16,4,-11,-53,-109,-48,-75,-10
1491428701063,2,93,20,59,127,8,127,-13,127
1491428701064,3,97,-14,-5,-63,113,-83,127,81
1491428701064,3,24,4,24,24,127,36,-99,-37
1491428701109,0,-61,13,-13,-46,85,-33,9,-40
1491428701109,0,-12,-16,-15,5,-60,54,-66,-106
1491428701113,1,-109,9,15,69,-122,100,17,-37
1491428701113,1,-123,-33,-17,49,-128,26,98,-3
1491428701114,3,-68,28,-15,-36,113,-29,14,98
1491428701114,3,-56,-7,63,45,127,-28,-78,-25
1491428701115,0,26,-12,-15,73,70,-13,-22,-4
1491428701115,0,-47,15,17,-60,-70,59,93,-17
1491428701158,1,-5,6,25,55,-125,-90,-50,-18
1491428701158,1,-47,15,-24,16,-128,-24,7,15
1491428701159,2,44,-18,11,-23,-90,43,-28,12
1491428701159,2,-103,26,-16,50,51,-128,-121,-60
1491428701159,0,30,63,44,32,64,46,-4,-33
1491428701159,0,-101,-7,19,82,-75,-17,-19,-73
1491428701160,1,-48,-72,13,72,-125,-7,12,-45
1491428701160,1,54,-60,-33,-88,-128,-11,24,13
1491428701206,2,-22,10,-23,-33,-85,127,-83,-5
1491428701206,2,111,-52,16,-5,58,-40,-21,29
1491428701207,3,57,5,16,-21,110,59,-106,29
1491428701207,3,-53,-46,-2,-5,126,-67,55,6
1491428701208,1,-124,-46,12,9,-126,-81,-13,-41
1491428701208,1,-48,-88,-72,-94,-128,-124,-30,-81
1491428701209,2,38,-80,2,24,-84,72,-65,47
1491428701209,2,-51,-71,15,-31,61,58,45,54
1491428701255,3,-60,63,43,126,110,-9,68,45
1491428701255,3,127,57,-8,-65,125,43,-1,51
1491428701256,0,38,54,-43,-50,62,-128,37,28
1491428701256,0,-91,81,33,-18,-79,-58,-48,-91
1491428701257,1,89,-4,13,85,-127,108,49,49
1491428701257,1,75,-20,25,-6,-128,-24,-30,-44
1491428701258,2,-121,-49,-77,-46,-82,-60,77,-4
1491428701258,2,79,19,-56,-128,54,-114,-46,57
1491428701304,3,62,81,56,57,109,6,41,0
1491428701304,3,-108,92,88,127,124,-13,39,33
1491428701309,0,52,20,41,78,68,127,84,24
1491428701309,0,18,55,-48,-108,-73,-126,-16,-59
1491428701310,2,-64,33,-32,-67,-95,-87,-83,-20
1491428701310,2,30,21,47,116,34,127,54,52
1491428701311,3,42,1,23,-33,106,53,-73,15
1491428701311,3,-17,-67,-23,-23,123,-4,29,28
1491428701353,0,82,-112,3,108,86,50,-15,-6
1491428701353,0,23,-93,5,-27,-53,-50,-23,7
1491428701354,1,-24,-50,13,-40,-123,90,-44,-128
1491428701354,1,96,79,-56,46,-128,-26,-116,-19
1491428701355,3,2,4,-51,-112,104,-46,-22,30
1491428701355,3,-37,53,-12,11,121,-79,-65,-3
1491428701355,0,-31,49,68,74,101,87,-51,-34
1491428701355,0,103,27,-14,-55,-21,38,-16,12
1491428701401,1,-1,0,9,-5,-122,104,127,19
1491428701401,1,-18,5,46,110,-128,-22,-76,-88
1491428701402,2,15,-21,-83,6,-114,-35,14,62
1491428701402,2,-121,-13,-13,-33,0,14,61,32
1491428701403,0,67,10,32,-26,110,49,-108,-42
1491428701403,0,-52,-21,-93,-96,8,-12,-5,-51
1491428701404,1,70,9,-8,-78,-121,105,56,-39
1491428701404,1,-8,-23,5,127,-128,-22,60,33
1491428701450,2,-28,-18,17,-97,-127,-25,-58,-55
1491428701450,2,-49,-34,-11,4,-26,68,-4,27
1491428701451,3,-67,-49,-40,101,80,-87,4,57
1491428701451,3,-66,7,22,-128,115,-52,-49,-3
1491428701452,1,-76,25,15,-60,-114,-64,-63,-116
1491428701452,1,50,53,28,96,-128,117,1,17
1491428701453,2,-38,-12,-31,-90,-128,-28,68,8
1491428701453,2,2,-7,-19,56,-60,-82,17,30
1491428701499,3,6,-38,3,85,31,113,56,91
1491428701499,3,25,-45,28,-73,108,-92,-105,-76
1491428701500,0,-61,-60,35,4,120,5,121,25
1491428701500,0,32,-88,-57,-41,91,95,56,6
1491428701501,2,93,64,17,-49,-128,30,-8,26
1491428701501,2,-31,73,-4,75,-95,13,5,8
1491428701501,3,35,91,-29,13,0,-20,19,85
1491428701501,3,-25,55,-93,-110,102,38,-10,38
1491428701548,0,-47,64,-17,121,119,-21,-9,6
1491428701548,0,35,44,65,55,115,30,-13,-11
1491428701549,1,-81,-18,21,19,-25,11,-1,-62
1491428701549,1,31,-85,22,-40,-122,25,7,-44
1491428701549,3,8,-17,60,127,-22,64,50,53
1491428701549,3,-48,-1,31,-66,82,41,-17,47
1491428701550,0,-34,40,-107,-104,113,28,-43,16
1491428701550,0,42,77,106,-59,127,-102,-16,5
1491428701596,1,-54,34,-19,47,46,-128,-72,-97
1491428701596,1,67,45,-47,127,-115,60,29,-55
1491428701597,2,-25,37,86,-33,-128,-5,44,-1
1491428701597,2,4,48,-19,44,-128,1,-54,8
1491428701598,3,-112,0,-53,-82,-61,-128,-59,11
1491428701598,3,-63,29,41,66,22,66,29,70
1491428701599,0,5,18,101,127,107,52,88,89
1491428701599,0,32,0,-34,-128,122,-128,-109,-75
1491428701645,1,34,9,-60,-104,97,16,30,-29
1491428701645,1,87,18,-78,49,-76,86,46,-22
1491428701646,2,18,-6,85,93,-127,69,-2,-25
1491428701646,2,41,5,45,-7,-128,66,22,17
1491428701647,0,103,-12,-16,-8,97,-30,-22,24
1491428701647,0,121,6,26,-44,115,-32,5,30
1491428701648,1,93,5,-35,-94,127,5,71,27
1491428701648,1,-47,-5,32,75,12,1,-31,-67
1491428701694,2,-58,-1,-23,8,-121,-68,-42,-68
1491428701694,2,-114,6,-52,-89,-128,-69,-20,-57
1491428701695,3,-110,-3,-17,-23,-128,33,17,9
1491428701695,3,-84,0,-3,38,-50,88,29,46
1491428701695,1,-10,118,21,0,126,-18,-27,-16
1491428701695,1,-31,127,-72,-111,94,-106,-56,-38
1491428701696,2,-55,127,-20,71,-80,68,45,-77
1491428701696,2,-3,78,-64,10,-128,24,17,-31
1491428701743,3,-9,75,86,77,-128,-8,-10,-11
1491428701743,3,-45,53,45,-40,-106,15,14,21
1491428701743,0,-20,20,-87,-34,-24,-35,-9,38
1491428701743,0,-44,-14,71,89,93,62,21,58
1491428701744,2,51,-77,27,61,23,25,36,-29
1491428701744,2,47,73,-7,50,-120,26,38,-46
1491428701745,3,-76,-8,-39,-128,-128,-88,-70,-57
1491428701745,3,-115,-36,8,127,-128,-16,6,19
1491428701791,0,-99,-123,-53,-128,-60,-27,-69,13
1491428701791,0,-2,-128,8,22,13,47,3,41
1491428701792,1,119,-108,69,25,105,36,5,64
1491428701792,1,119,-113,27,79,127,83,47,45
1491428701793,3,17,-86,16,-65,-128,-13,-1,-63
1491428701793,3,91,-60,12,102,-128,10,-1,-14
1491428701794,0,54,25,33,-1,-114,-27,-26,-3
1491428701794,0,-9,-28,24,127,-34,20,3,50
1491428701840,1,-113,-53,-46,-105,79,-91,-27,11
1491428701840,1,-90,-50,-70,-120,112,-37,-23,14
1491428701842,2,31,-52,65,117,127,34,-26,13
1491428701842,2,-29,99,47,57,52,99,-30,-19
1491428701843,0,-10,-94,-92,-73,-128,-114,-128,-39
1491428701843,0,-5,-52,57,104,-78,-9,-92,31
1491428701844,1,57,12,59,127,-15,100,-31,88
1491428701844,1,-30,-11,-21,-50,102,-24,-72,32
1491428701889,2,0,35,-7,30,119,12,-94,7
1491428701889,2,78,24,12,-76,124,27,3,-18
1491428701890,3,-5,-23,-90,-103,-20,-36,34,-99
1491428701890,3,5,-25,17,43,-124,-9,79,-60
1491428701891,1,-103,-95,25,32,-52,-4,63,33
1491428701891,1,-91,106,-65,-109,18,-47,51,33
1491428701900,2,-106,77,33,52,105,64,69,31
1491428701900,2,-47,66,-13,-62,127,-39,27,0
1491428701938,3,80,28,-93,-56,96,25,35,-42
1491428701938,3,118,99,80,94,-77,89,27,-61
1491428701939,0,121,-37,-24,30,-128,60,19,-41
1491428701939,0,-3,6,-13,-6,-128,-55,12,-14
1491428701940,2,-103,127,-77,-113,56,-105,14,23
1491428701940,2,55,-102,22,-52,110,-16,2,43
1491428701940,3,119,-113,39,74,127,28,5,35
1491428701940,3,127,-128,50,127,71,105,-3,-8
1491428701986,0,58,100,-28,-69,-104,-38,12,-88
1491428701986,0,-21,96,-64,-125,-128,-20,4,-70
1491428701988,1,108,46,-2,23,-128,43,5,17
1491428701988,1,-52,-65,75,-60,-96,21,26,51
1491428701989,2,-86,-103,18,109,-29,-43,77,80
1491428701989,2,-121,-43,70,-32,88,-53,16,45
1491428701990,3,-128,-44,-55,-108,115,-16,50,54
1491428701990,3,-97,-52,35,-20,127,2,31,-25
1491428702035,0,87,-106,-50,55,31,25,79,41
1491428702035,0,-38,-14,-13,-47,-118,-4,22,-88
1491428702036,1,24,-122,-25,-11,-128,-59,-27,10
1491428702036,1,-10,-56,6,4,-128,-75,2,24
1491428702037,3,-54,-58,23,-25,98,-17,-31,64
1491428702037,3,-23,-5,-48,-75,120,-122,-5,50
1491428702038,0,104,72,88,-28,127,-31,-12,-18
1491428702038,0,105,69,-20,-15,-1,-1,-20,-66
1491428702084,1,104,122,-30,-30,-122,-91,20,-62
1491428702084,1,-15,2,3,10,-128,-13,0,-6
1491428702085,2,-58,-9,-12,-65,-128,-11,-26,20
1491428702085,2,-128,-29,-17,52,-75,48,25,46
1491428702086,0,-65,76,9,11,125,53,27,17
1491428702086,0,-6,-16,-67,-22,125,12,-36,-18
1491428702087,1,34,127,58,113,-23,58,33,-64
1491428702087,1,-2,-28,-28,-13,-124,-13,6,-90
1491428702133,2,-69,-71,-34,-128,-128,51,-35,-46
1491428702133,2,-117,-86,-7,55,-128,28,-31,28
1491428702134,3,65,-128,26,95,-70,95,61,72
1491428702134,3,-36,-78,26,36,-12,64,-4,23
1491428702135,1,75,-18,-18,-47,121,14,5,-24
1491428702135,1,36,73,2,20,-34,38,-10,-60
1491428702135,2,15,88,-56,59,-124,-12,3,-66
1491428702135,2,-111,126,-4,5,-128,-30,-21,-36
1491428702182,3,-128,83,46,-5,-128,12,-11,3
1491428702182,3,54,-15,-10,-6,-62,-8,2,40
1491428702183,0,-110,-128,29,-4,-3,19,-3,35
1491428702183,0,26,-128,-10,2,105,-13,-6,41
1491428702184,2,127,55,13,-20,-47,-7,8,-63
1491428702184,2,41,98,-11,-23,-125,-5,-24,-67
1491428702185,3,-56,76,2,-15,-128,-48,-66,-44
1491428702185,3,5,69,3,12,-127,43,63,29
1491428702230,0,45,61,5,124,-57,-21,-9,56
1491428702230,0,44,41,41,-75,2,-11,0,44
1491428702231,1,63,46,-42,-50,106,-33,-40,38
1491428702231,1,14,36,0,-19,127,-27,-25,-2
1491428702232,3,64,78,-15,-2,-124,39,30,-60
1491428702232,3,66,87,-5,0,-128,-21,-20,-8
1491428702233,0,25,63,-7,-26,-128,1,-19,19
1491428702233,0,127,-111,2,16,-62,6,-17,43
1491428702279,1,61,-33,22,2,-7,42,32,48
1491428702279,1,30,80,-31,-68,105,-70,-13,38
1491428702280,2,-90,40,-9,13,127,9,4,-3
1491428702280,2,-81,42,-4,-16,121,-21,-20,-33
1491428702281,3,66,119,1,11,-40,35,38,-50
1491428702281,3,127,70,-4,-1,-123,16,-2,-40
1491428702328,0,127,46,3,-10,-128,-25,-41,-20
1491428702328,0,103,6,-16,62,-128,14,47,42
1491428702329,1,27,-43,36,-5,-76,20,20,45
1491428702329,1,-7,-60,-19,-75,-27,24,-10,22
1491428702330,2,-16,-64,1,-17,100,-59,-26,58
1491428702330,2,-29,-38,9,10,127,9,-24,-18
1491428702330,0,-15,-26,5,-36,-121,12,71,-51
1491428702330,0,-84,7,-14,22,-128,15,14,-11
1491428702377,1,-128,60,-23,-10,-128,-25,-16,7
1491428702377,1,-63,-40,19,-27,-83,-43,-6,27
1491428702378,2,-57,-59,-2,9,-35,20,5,22
1491428702378,2,11,-36,3,1,89,10,-17,54
1491428702379,3,-27,-101,-7,2,121,24,8,4
1491428702379,3,36,-77,-24,-18,127,24,7,14
1491428702380,1,5,12,6,33,-128,-47,-34,-4
1491428702380,1,9,-57,-10,16,-128,11,2,12
1491428702425,2,35,-128,12,-57,-103,-37,16,22
1491428702425,2,13,-80,7,22,-49,12,41,14
1491428702426,3,-20,-96,11,-19,45,-87,-58,-8
1491428702426,3,75,-49,10,94,109,46,37,72
1491428702427,2,19,-15,-15,45,-128,-27,-47,-29
1491428702427,2,-1,-14,-8,-27,-125,10,71,59
1491428702428,3,-36,125,3,22,-59,56,-10,-3
1491428702428,3,-3,-101,38,87,-5,18,50,46
1491428702474,0,39,-5,30,43,103,6,-46,51
1491428702474,0,-113,-19,-19,-66,127,-94,-25,-18
1491428702475,1,28,25,-12,-63,118,83,26,-36
1491428702475,1,-128,54,-17,-36,-38,-65,-59,-114
1491428702476,3,30,-26,-3,38,-128,-94,-57,20
1491428702476,3,-47,-107,-10,-41,-74,38,-34,-23
1491428702477,0,-46,-70,-25,-9,-32,40,7,15
1491428702477,0,82,-70,-17,-79,93,-101,-19,55
1491428702523,1,-62,-33,11,8,126,100,20,-1
1491428702523,1,110,57,51,107,127,11,25,25
1491428702524,2,-23,-73,6,35,20,9,19,-4
1491428702524,2,-86,-32,-26,-56,-119,13,-45,-69
1491428702525,0,-10,116,22,28,-105,33,-8,-13
1491428702525,0,105,117,29,34,-58,-30,113,106
1491428702526,1,-61,78,7,35,22,30,3,-3
1491428702526,1,-90,74,-25,-66,109,4,-5,10
1491428702573,2,40,95,-11,-6,127,-54,-37,5
1491428702573,2,-42,-64,-13,-14,94,38,-3,-59
1491428702574,3,93,7,12,2,-78,-36,-30,-7
1491428702574,3,-95,-35,0,-6,-120,127,75,-37
1491428702575,1,81,38,20,3,-70,125,6,52
1491428702575,1,57,22,17,66,-30,59,-32,28
1491428702576,2,119,-4,-6,-27,98,-81,-15,13
1491428702576,2,-73,23,-2,16,127,109,25,37
1491428702620,3,65,-60,-2,-51,127,-73,-14,-7
1491428702620,3,58,-11,-10,-29,12,28,-73,-55
1491428702622,0,-58,-44,-20,-31,-117,-50,-30,-63
1491428702622,0,-54,-91,-45,-18,-128,31,62,1
1491428702623,2,57,-6,7,17,-63,67,77,67
1491428702623,2,16,-88,16,42,3,-55,-52,-8
1491428702624,3,41,23,-24,-64,108,-46,-50,24
1491428702624,3,-128,9,-31,-40,127,-128,-32,-45
1491428702670,0,127,127,29,35,104,5,-14,11
1491428702670,0,-55,127,5,15,-54,117,19,-59
1491428702671,1,6,31,-13,24,-115,11,30,-32
1491428702671,1,18,76,-22,-44,-128,6,-21,21
1491428702673,2,-55,12,-19,-23,-128,-100,2,-15
1491428702673,2,-63,111,21,14,-79,52,-6,32
1491428702674,3,54,55,23,74,-45,35,42,40
1491428702674,3,-26,8,13,2,71,-75,-2,0
1491428702718,0,24,16,-2,-20,121,106,94,47
1491428702718,0,125,24,28,8,127,-39,-128,-30
1491428702719,1,-69,-58,-32,-14,58,-68,-66,-47
1491428702719,1,11,-50,-17,-73,-105,-6,12,-56
1491428702723,3,-10,-1,25,2,-125,77,76,47
1491428702723,3,-5,-31,13,85,-69,20,0,68
1491428702724,0,6,-38,1,-1,-28,-49,-28,12
1491428702724,0,-72,-5,-8,-7,100,-2,-23,-24
1491428702766,1,-8,-59,5,-18,127,-5,-58,-12
1491428702766,1,43,-17,29,44,127,76,34,1
1491428702767,2,-22,-3,-7,-7,-1,-82,-8,-35
1491428702767,2,16,-48,-22,-69,-114,-6,-43,-61
1491428702768,0,72,-25,-2,38,-103,127,73,54
1491428702768,0,80,-15,-6,-6,-68,-20,-16,23
1491428702769,1,-1,-31,-11,-9,-8,40,-45,-4
1491428702769,1,-5,-30,-11,-17,107,-33,36,25
1491428702815,2,6,-1,29,27,127,-31,-19,35
1491428702815,2,57,23,30,56,110,62,88,33
1491428702816,3,103,36,-9,8,-35,18,8,-14
1491428702816,3,-92,-25,-30,-7,-114,-18,-51,-45
1491428702817,1,-47,-18,-21,-39,-88,38,-64,45
1491428702817,1,-54,1,15,-12,-64,-101,-78,5
1491428702817,2,0,-16,6,-83,12,-41,38,-4
1491428702817,2,15,16,18,34,114,37,-49,66
1491428702864,3,-47,-38,1,61,127,35,4,-14
1491428702864,3,-39,-42,-15,-49,98,-17,-35,-19
1491428702865,0,64,-33,-2,17,-51,60,75,-27
1491428702865,0,28,56,19,3,-117,-10,10,-42
1491428702866,2,-70,-40,-47,-68,-87,-128,-100,-47
1491428702866,2,27,-23,13,-37,-69,-11,-5,37
1491428702867,3,-16,6,25,-6,9,127,70,38
1491428702867,3,-41,-7,41,19,117,-54,-55,2
1491428702913,0,-44,13,-13,15,127,-54,-74,-13
1491428702913,0,-49,4,-11,-10,101,-3,0,-28
1491428702914,1,51,-8,-19,-18,-43,-17,9,-45
1491428702914,1,64,33,-10,7,-118,2,43,-19
1491428702914,3,32,7,12,-26,-90,31,-35,11
1491428702914,3,103,11,-28,-18,-77,-77,105,27
1491428702915,0,13,-12,12,10,-6,-44,-113,-34
1491428702915,0,-60,-12,16,-18,117,82,88,66
1491428702961,1,-92,14,32,20,127,20,41,2
1491428702961,1,31,0,11,70,111,70,-23,7
1491428702962,2,-1,-25,-21,-70,-17,-46,-44,-79
1491428702962,2,27,-25,-66,-59,-117,-95,-44,-37
1491428702963,0,-96,25,40,110,-92,105,89,69
1491428702963,0,-12,8,25,9,-80,-70,-45,6
1491428702964,1,-77,7,-27,-15,-20,-119,22,20
1491428702964,1,-60,-33,-1,-47,112,96,30,32
1491428703010,2,125,37,20,-11,127,-83,56,12
1491428703010,2,-118,-11,29,112,120,-41,-43,-20
1491428703011,3,109,10,-1,-15,10,80,26,4
1491428703011,3,-79,-30,-40,-52,-115,-128,-81,-83
1491428703012,0,28,32,-4,-16,-128,100,-11,-10
1491428703012,0,-98,-8,7,-24,-128,127,88,-31
1491428703013,1,89,-4,1,55,-104,-128,-70,31
1491428703013,1,45,51,16,40,-97,42,55,101
1491428703059,2,-128,-25,6,14,-52,17,-96,-33
1491428703059,2,22,-1,1,-20,70,-65,92,7
1491428703060,3,51,30,14,-22,125,-9,19,79
1491428703060,3,3,26,5,0,127,52,17,-42
1491428703062,1,-128,-20,-26,-35,-125,-87,-110,-105
1491428703062,1,9,32,1,-3,-128,-59,5,18
1491428703072,2,-25,1,10,-13,-123,59,34,36
1491428703072,2,52,-9,11,127,-97,34,-43,55
1491428703108,3,50,7,-9,-98,-62,60,36,29
1491428703108,3,-14,9,1,-27,20,92,-46,2
1491428703109,0,-3,9,42,103,120,-128,84,61
1491428703109,0,44,-21,-11,10,127,-128,-84,-65
1491428703110,2,-48,-7,-26,-81,-121,62,11,-39
1491428703110,2,83,26,11,-6,-128,-26,22,42
1491428703111,3,-25,25,9,108,-128,-15,-89,-24
1491428703111,3,-7,-38,-25,-45,-100,0,-50,-39
1491428703156,0,62,7,-17,12,-79,-16,97,92
1491428703156,0,60,29,54,12,-15,-50,15,36
1491428703158,1,21,-40,-3,-54,116,122,-25,42
1491428703158,1,-115,-31,8,52,127,-36,-58,-67
1491428703159,3,41,3,-13,-79,-118,40,-47,-53
1491428703159,3,-19,8,24,42,-128,43,74,13
1491428703160,0,71,-11,11,3,-128,39,-7,37
1491428703160,0,-33,53,24,-27,-108,-30,-50,-13
1491428703205,1,-47,7,17,127,-98,65,35,10
1491428703205,1,62,-21,-50,-128,-50,-39,-21,24
1491428703207,2,-63,-23,-7,116,78,-128,-38,-20
1491428703207,2,-94,-5,6,14,123,127,-5,-1
