1491428277043,0,-2,25,35,103,37,-97,-57,22
1491428277044,1,68,26,25,-44,68,127,-21,45
1491428277044,1,16,-26,1,-26,6,-74,21,-6
1491428277086,2,53,-2,-10,68,31,30,-81,-52
1491428277086,2,5,2,28,-50,32,-49,26,20
1491428277086,3,-70,-22,-17,5,-45,-68,-128,-102
1491428277086,3,54,1,6,70,50,124,81,60
1491428277087,1,85,-23,-24,-2,-52,-91,-29,10
1491428277087,1,-109,-7,53,45,-8,62,45,42
1491428277088,2,59,23,16,95,63,-66,20,21
1491428277088,2,-102,-10,7,-29,38,-69,7,23
1491428277134,3,57,9,-26,-48,44,77,37,27
1491428277134,3,-32,-5,-39,-61,-51,-65,-126,-94
1491428277135,0,46,-8,-5,0,-44,60,33,35
1491428277135,0,-16,-2,8,52,22,35,22,-9
1491428277136,2,-70,-23,-15,-45,-18,-32,-74,-73
1491428277136,2,-6,-20,-16,-23,-43,48,59,-7
1491428277137,3,-14,-11,16,10,-9,72,25,-29
1491428277137,3,17,24,0,33,15,-27,-86,7
1491428277183,0,-62,0,45,34,52,80,98,20
1491428277183,0,109,8,-11,-20,78,-27,88,80
1491428277184,1,-99,-16,-47,-21,-6,-42,-80,-60
1491428277184,1,60,-6,6,4,-17,20,89,-4
1491428277185,3,-41,2,13,-1,18,91,66,-31
1491428277185,3,67,9,15,34,26,34,-6,45
1491428277186,0,11,17,54,59,21,-15,-60,-38
1491428277186,0,26,10,-35,49,85,127,127,57
1491428277232,1,42,-29,-35,-82,0,-128,-32,2
1491428277232,1,-54,-25,-35,-42,-67,-82,-9,-61
1491428277233,2,-1,22,76,32,19,127,111,21
1491428277233,2,-2,1,30,78,-6,-82,-36,18
1491428277233,3,-18,3,0,-48,-8,-37,-78,-31
1491428277233,3,12,15,-22,43,45,-9,20,34
1491428277234,0,-27,-12,-36,-80,11,36,-5,-1
1491428277234,0,52,27,30,63,22,25,24,23
1491428277281,1,-47,11,8,11,36,4,85,4
1491428277281,1,-22,-23,-40,30,8,100,-81,-55
1491428277282,2,27,-1,-25,-128,-13,-61,-11,6
1491428277282,2,-18,-13,21,13,-63,39,10,-10
1491428277283,0,-30,-14,-17,-81,-44,-61,-14,-31
1491428277283,0,52,-13,-32,57,6,13,-28,11
1491428277293,1,36,44,-9,36,53,52,127,56
1491428277293,1,-2,19,100,-28,61,42,11,1
1491428277378,2,-16,-19,-43,-6,37,36,-21,-9
1491428277378,2,-35,-14,-40,-108,-51,-103,19,-18
1491428277379,3,49,-9,-19,88,-49,-72,-59,15
1491428277379,3,-2,32,22,-32,18,-13,-57,-10
1491428277380,1,23,-13,-46,-56,-24,-25,-42,-7
1491428277380,1,-26,5,15,36,10,107,107,27
1491428277381,2,12,0,51,34,26,-128,-106,-29
1491428277381,2,-6,-22,-55,-36,12,65,-5,-9
1491428277427,3,-6,12,13,19,13,26,8,7
1491428277427,3,-15,-15,-47,-80,-20,-13,2,-4
1491428277428,0,22,-8,-51,-1,-24,23,0,8
1491428277428,0,-24,19,69,107,74,52,0,-6
1491428277428,2,24,-26,-5,106,-17,-12,36,14
1491428277428,2,33,30,29,37,-10,-6,13,15
1491428277429,3,63,7,26,25,54,41,13,-6
1491428277429,3,-6,-16,-11,-48,21,-35,2,6
1491428277476,0,-8,13,-5,-44,-11,-41,-24,-23
1491428277476,0,15,-6,-13,25,-28,-7,10,9
1491428277476,1,5,-4,72,39,-6,-11,-9,-3
1491428277476,1,12,29,17,13,32,25,-13,12
1491428277477,0,-9,5,71,-16,26,-13,-12,-5
1491428277477,0,-23,18,-2,-67,12,30,0,-7
1491428277478,1,-26,-18,-60,-55,-76,-88,-22,-5
1491428277478,1,-25,-9,16,-2,-77,-17,-8,-17
1491428277524,2,31,6,12,122,22,65,25,26
1491428277524,2,13,-13,-14,47,83,65,-17,6
1491428277526,3,13,30,16,-98,20,-59,29,-9
1491428277526,3,-1,-19,-41,-24,5,-3,9,-7
1491428277527,1,55,14,-5,18,0,20,-3,23
1491428277527,1,0,-16,-40,13,9,-15,0,-5
1491428277528,2,14,11,-4,-96,-19,-17,-20,8
1491428277528,2,-21,1,-20,15,-19,-11,20,-15
1491428277574,3,-45,-34,-10,25,-10,6,-22,-24
1491428277574,3,19,-1,-3,11,12,39,24,7
1491428277576,0,12,12,61,32,1,-38,-28,0
1491428277576,0,12,-6,-68,-36,9,7,12,13
1491428277577,1,-100,-21,2,-50,-12,-39,-20,-18
1491428277577,1,26,-21,31,41,-1,51,16,4
1491428277579,2,0,41,70,33,32,13,-27,-16
1491428277579,2,13,-8,-9,9,19,15,41,14
1491428277624,3,-27,3,0,9,18,-13,-8,-5
1491428277624,3,-21,-4,-15,-59,-1,-22,-16,-12
1491428277626,0,-4,-21,-38,15,0,-17,-13,17
1491428277626,0,-11,5,9,18,-6,11,4,1
1491428277627,2,-20,-11,19,83,-3,25,-19,-7
1491428277627,2,12,1,-17,-48,-15,-38,-17,10
1491428277628,3,-27,-10,-6,2,-3,-8,-17,-11
1491428277628,3,-35,-11,54,89,30,45,7,-8
1491428277671,0,24,4,-63,-50,64,29,11,7
1491428277671,0,5,-5,-28,-80,-8,-63,-11,-8
1491428277673,1,-18,0,20,24,-11,-1,5,-8
1491428277673,1,-20,0,-5,-6,-13,-2,1,-19
1491428277675,3,-32,11,-69,-4,-3,18,14,34
1491428277675,3,-50,13,54,38,15,52,11,-6
1491428277676,0,-19,-10,-57,-70,-45,-72,-47,-11
1491428277676,0,-11,-1,-2,2,-23,31,24,15
1491428277719,1,-22,30,18,-39,-19,-3,-9,-22
1491428277719,1,-32,20,63,21,-13,15,0,2
1491428277721,2,6,0,-33,-5,15,31,18,18
1491428277721,2,-28,-9,-4,-56,-6,-16,-9,-11
1491428277722,0,24,5,29,-54,-11,-37,8,-13
1491428277722,0,91,2,-31,8,11,17,14,12
1491428277723,1,65,-13,-11,26,-17,-41,4,8
1491428277723,1,58,0,0,-34,-9,-30,10,1
1491428277768,2,-10,-12,2,22,-23,-26,5,-27
1491428277768,2,49,19,-1,51,5,-11,22,49
1491428277770,3,-3,2,-2,-5,2,-8,-3,2
1491428277770,3,-8,-55,-29,-14,-34,-43,-1,-10
1491428277772,1,65,20,17,22,26,20,14,30
1491428277772,1,5,-23,-37,-23,17,-7,-3,-1
1491428277774,2,5,4,-3,6,18,33,27,-3
1491428277774,2,-17,11,2,-3,10,-21,-13,-10
1491428277817,3,2,6,-1,-18,8,-7,-16,-29
1491428277817,3,23,1,31,24,6,17,14,24
1491428277819,0,-32,15,27,31,11,6,10,-11
1491428277819,0,34,1,-47,-45,-1,7,18,2
1491428277820,2,-12,11,45,-29,1,-12,-8,-7
1491428277820,2,0,-42,-45,20,0,3,-13,-2
1491428277821,3,5,0,59,-7,-8,8,16,-8
1491428277821,3,-15,-7,-20,17,-3,-8,-6,-30
1491428277866,0,-2,-6,-19,16,14,31,12,19
1491428277866,0,-2,-9,18,-6,5,-1,-37,-23
1491428277867,1,-12,-19,-22,-14,-4,-26,-12,-28
1491428277867,1,-24,8,-7,2,-1,1,4,8
1491428277874,3,-10,-6,-15,20,20,14,28,3
1491428277874,3,58,29,6,-24,12,-18,-2,-1
1491428277875,0,-11,-53,-17,-26,-16,-62,-14,-8
1491428277875,0,-19,43,18,9,-19,-16,13,11
1491428277914,1,-59,5,6,9,-9,15,-10,-10
1491428277914,1,-50,-1,-29,3,4,16,15,-1
1491428277915,2,17,37,13,18,22,20,5,11
1491428277915,2,95,36,9,16,33,31,11,0
1491428277916,3,53,34,0,-29,12,-43,-16,-4
1491428277916,3,79,42,13,-34,2,24,8,-1
1491428277917,0,97,18,-16,-3,-16,-17,8,7
1491428277917,0,6,-9,-9,8,-12,6,21,11
1491428277964,1,-38,-13,13,19,13,26,-2,-20
1491428277964,1,-71,-28,-14,-13,4,-60,-16,-10
1491428277967,2,-56,-28,2,-2,-2,-31,-3,-4
1491428277967,2,-34,-30,0,-1,-13,-27,-9,5
1491428277968,0,-23,-6,15,18,25,27,-4,-10
1491428277968,0,48,-15,-7,-5,21,-27,16,15
1491428277969,1,-31,-9,0,-6,0,16,12,1
1491428277969,1,-25,0,8,7,-3,0,17,-11
1491428278012,2,-42,4,-13,-5,-11,-35,-27,-25
1491428278012,2,12,24,14,5,-10,17,12,14
1491428278014,3,3,-28,-17,-6,2,-53,-55,-3
1491428278014,3,-11,-14,2,8,5,23,36,16
1491428278016,1,8,-3,-7,-22,-4,10,8,5
1491428278016,1,30,-1,-15,6,-8,18,-18,1
1491428278017,2,22,-21,-12,-29,-3,-56,-13,10
1491428278017,2,-35,-11,-8,-12,-12,44,15,-23
1491428278061,3,29,-2,-11,6,-7,1,-15,15
1491428278061,3,-25,-16,9,9,-1,-11,-23,-8
1491428278064,0,52,18,17,4,4,60,26,32
1491428278064,0,-13,-19,-7,-3,19,-29,-34,-12
1491428278066,2,0,-11,-9,-59,-26,-30,34,17
1491428278066,2,31,2,-5,10,-26,2,-28,4
1491428278067,3,23,-17,4,20,-1,-17,-29,2
1491428278067,3,-39,16,-2,40,34,49,23,1
1491428278109,0,-9,1,-2,-3,17,14,-22,18
1491428278109,0,-23,-8,1,-26,-1,-19,43,-30
1491428278110,1,-24,-11,-21,-19,-20,-38,21,20
1491428278110,1,24,22,14,23,-5,-5,-35,-3
1491428278111,3,25,5,-26,-42,-9,2,-71,-21
1491428278111,3,-54,-3,-10,-13,-27,34,45,-27
1491428278117,0,4,1,-6,34,-10,-30,-44,-7
1491428278117,0,21,15,20,19,13,63,22,10
1491428278158,1,15,7,-21,-22,16,-46,-21,8
1491428278158,1,14,-8,-6,-51,-17,-49,-78,-14
1491428278159,2,9,-12,-12,4,-17,-8,-27,-30
1491428278159,2,-80,0,-6,4,5,0,-16,23
1491428278160,0,31,1,-5,-1,5,86,32,-4
1491428278160,0,-8,-7,-23,-23,1,-7,-12,-30
1491428278161,1,69,5,8,-17,-18,-53,6,62
1491428278161,1,-2,-13,13,43,11,28,-47,-26
1491428278207,2,8,14,23,52,30,40,72,36
1491428278207,2,-13,-6,-10,-5,51,115,6,-21
1491428278208,3,-55,-1,-19,-59,3,-31,-45,-23
1491428278208,3,20,-40,-39,-47,-46,74,71,30
1491428278209,1,-57,-25,1,42,32,127,88,-10
1491428278209,1,-51,27,19,-26,32,-116,-45,-31
1491428278210,2,34,-6,-16,-10,29,22,5,50
1491428278210,2,-6,8,-7,-18,-3,-73,67,9
1491428278256,3,71,22,8,22,-1,-94,-93,-32
1491428278256,3,-1,2,-4,-21,-7,75,59,17
1491428278257,0,-26,8,-8,-22,-2,-74,-14,-8
1491428278257,0,15,5,38,40,6,-61,-18,-19
1491428278258,1,-68,-9,8,18,24,72,-74,-34
1491428278258,1,107,-1,-12,-28,16,15,2,16
1491428278259,2,-34,-27,-22,-22,-20,18,73,1
1491428278259,2,-41,-37,-24,-54,-23,-44,-43,-18
1491428278304,3,-50,14,-4,19,-29,-11,10,-69
1491428278304,3,65,15,24,47,23,-1,42,57
1491428278306,0,27,-3,22,12,33,-32,-53,-17
1491428278306,0,-28,-5,12,1,27,48,-13,0
1491428278307,2,6,-25,-10,9,-8,24,35,28
1491428278307,2,-26,20,25,17,-4,88,-59,-22
1491428278307,3,-7,13,26,-22,12,-19,69,35
1491428278307,3,2,-24,-16,-3,-11,-46,-13,20
1491428278353,0,-78,35,6,13,-27,-40,63,-39
1491428278353,0,78,14,7,-18,-9,-7,-72,16
1491428278355,1,30,-16,-14,5,-27,36,-27,20
1491428278355,1,21,14,0,-21,-19,-48,-20,-13
1491428278356,3,-32,15,9,-3,38,68,60,47
1491428278356,3,65,2,-2,3,44,101,74,68
1491428278357,0,-78,-10,-4,-1,33,-19,-39,-25
1491428278357,0,-25,9,7,-14,0,0,41,7
1491428278403,1,11,-14,2,8,-5,-14,63,22
1491428278403,1,-87,4,21,10,-2,-19,-111,-60
1491428278405,2,-24,-6,-20,-12,15,100,75,20
1491428278405,2,44,-17,0,-19,-6,-84,32,8
1491428278406,0,-3,25,19,56,-13,-40,-91,-6
1491428278406,0,-46,-10,-14,-44,-11,-75,-14,-25
1491428278407,1,-33,-31,-16,4,-6,-20,-5,-10
1491428278407,1,23,-17,-19,-4,7,-77,54,-2
1491428278451,2,22,16,9,-6,1,38,-21,12
1491428278451,2,91,-11,5,69,53,127,60,87
1491428278452,3,-53,-13,12,-15,37,-79,-74,-65
1491428278452,3,-70,-1,1,4,31,83,3,-14
1491428278453,1,39,-3,-2,-11,-3,-2,0,-21
1491428278453,1,52,2,-26,-19,-9,21,-6,69
1491428278454,2,14,12,14,-13,-12,-26,9,-13
1491428278454,2,6,7,-6,20,-11,58,52,8
1491428278499,3,-35,-19,18,-1,2,-41,-36,-35
1491428278499,3,47,7,2,10,-5,-17,-18,2
1491428278500,0,10,0,-2,0,-9,-13,-42,-8
1491428278500,0,-15,8,-26,-2,-5,91,55,4
1491428278504,2,-20,-8,-2,-20,3,-124,-107,-32
1491428278504,2,27,-5,-3,-14,-2,12,24,-23
1491428278505,3,-54,-2,11,9,7,14,-2,4
1491428278505,3,-5,-7,-4,-2,-9,-1,17,-26
1491428278548,0,33,-13,-30,-4,8,52,-25,3
1491428278548,0,-33,-12,5,-29,-10,-116,-45,-37
1491428278549,1,4,12,-3,-1,-18,6,59,23
1491428278549,1,-19,-27,20,27,11,59,-23,-58
1491428278550,3,-18,-5,11,7,-6,35,-1,-20
1491428278550,3,23,4,11,22,-2,-110,-38,8
1491428278551,0,-29,-4,-7,-10,2,90,102,13
1491428278551,0,-26,-1,-20,-12,-3,-2,-29,-8
1491428278597,1,84,15,-2,-9,-6,-1,40,37
1491428278597,1,-84,-7,-8,12,-4,4,-36,-33
1491428278598,2,-33,-7,-4,9,11,19,12,-19
1491428278598,2,99,9,14,-1,6,-102,-25,52
1491428278599,0,9,-14,7,-9,0,-16,-27,-5
1491428278599,0,39,7,13,16,6,68,48,24
1491428278600,1,51,11,-1,5,10,-3,-23,8
1491428278600,1,7,4,-3,-15,6,13,10,7
1491428278646,2,10,-5,7,2,6,-112,-61,-27
1491428278646,2,15,-8,-9,4,1,-35,-41,-15
1491428278647,3,-20,12,5,2,5,52,30,41
1491428278647,3,-31,-11,-18,-17,-3,-35,-49,-22
1491428278648,0,39,-8,-35,-7,-3,55,59,16
1491428278648,0,-57,-7,33,-4,-3,-40,-27,-12
1491428278649,1,-19,5,11,0,-5,12,21,0
1491428278649,1,58,18,8,5,1,-24,-21,-4
1491428278700,2,-98,0,4,-3,-3,35,29,7
1491428278700,2,20,-4,-22,1,-8,-16,-38,-3
1491428278701,3,49,-7,-13,-4,7,36,-8,-9
1491428278701,3,16,0,9,-3,20,96,29,28
1491428278703,1,-94,-5,8,-7,-7,-51,-40,-5
1491428278703,1,-19,5,-13,5,6,-21,-85,-33
1491428278704,2,21,12,24,1,5,43,54,18
1491428278704,2,-91,-17,-19,-10,10,12,11,30
1491428278743,3,-10,1,2,6,-2,-73,-100,-68
1491428278743,3,-112,3,-1,-8,8,24,16,-23
1491428278745,0,16,2,-7,-17,-7,-109,-41,-1
1491428278745,0,40,0,19,27,-2,43,21,-28
1491428278745,2,-33,-23,-18,-19,-11,-53,-107,-54
1491428278745,2,68,12,-13,-18,-18,-55,-53,13
1491428278746,3,-49,-19,6,35,8,-2,-6,-23
1491428278746,3,23,-15,5,4,17,71,34,-6
1491428278792,0,-27,-18,-15,-33,-2,-11,-46,-2
1491428278792,0,-51,-9,-11,-3,-3,57,74,17
1491428278793,1,-35,-2,-7,6,7,-29,-111,-8
1491428278793,1,3,16,21,43,40,24,114,23
1491428278802,3,94,-5,-10,-35,-39,47,57,21
1491428278802,3,-17,-7,-1,37,-23,-81,-57,-21
1491428278803,0,-70,-3,25,41,-1,82,41,-23
1491428278803,0,40,-1,-17,-27,23,-14,-8,34
1491428278841,1,24,-14,-15,13,1,-102,-18,12
1491428278841,1,-65,-6,-29,-55,-12,12,-51,-51
1491428278842,2,0,5,18,-7,-10,47,100,54
1491428278842,2,-9,25,31,54,45,-10,-70,-28
1491428278843,0,91,-21,-23,-34,-22,-54,-49,-48
1491428278843,0,-66,7,1,-13,-20,64,60,49
1491428278844,1,14,1,13,43,26,62,13,16
1491428278844,1,-20,-25,-5,16,37,97,6,-2
1491428278889,2,30,27,-10,-64,-14,-42,-73,6
1491428278889,2,-77,-40,-26,-21,-27,-77,-1,-54
1491428278891,3,64,41,30,27,-35,40,-82,-8
1491428278891,3,-60,-37,-14,30,3,114,127,20
1491428278891,1,-1,15,3,-7,34,12,-15,-3
1491428278891,1,80,3,-24,-88,1,-122,-67,-7
1491428278892,2,-26,7,19,16,-38,109,25,30
1491428278892,2,-22,-13,-13,97,-6,-34,-61,-88
1491428278938,3,-24,-4,-18,-97,-50,-27,76,37
1491428278938,3,23,-2,10,-25,-26,66,40,33
1491428278939,0,38,18,33,87,15,31,23,-4
1491428278939,0,-9,2,8,52,38,30,-13,-27
1491428278940,2,-59,-31,-16,19,13,-21,35,-27
1491428278940,2,-30,10,21,-63,-51,-7,7,41
1491428278941,3,-29,-3,-21,73,2,9,-68,-73
1491428278941,3,103,31,66,-7,36,59,90,38
1491428278987,0,-34,-15,2,27,23,-68,-69,-9
1491428278987,0,-48,-41,-58,-6,-18,23,-24,-38
1491428278988,1,11,11,-54,-128,-63,12,93,13
1491428278988,1,-65,6,41,92,-37,-24,-103,-33
1491428278989,2,-4,35,24,100,75,127,112,48
1491428278989,2,-5,-7,10,-76,45,-128,-14,-11
1491428278990,3,-100,-19,-49,-43,-13,67,-94,-13
1491428278990,3,-78,-19,27,67,16,44,62,-7
1491428279036,0,-25,17,9,-50,-29,-23,-58,-22
1491428279036,0,89,6,36,77,45,-82,-36,1
1491428279037,1,-41,-32,-39,-10,39,-102,-110,-85
1491428279037,1,-8,-10,-61,-119,-52,53,53,12
1491428279038,3,3,-2,23,104,66,-100,-29,-12
1491428279038,3,-11,-27,-39,-83,-11,-128,-78,-79
1491428279047,0,-96,1,-38,-35,-15,116,121,41
1491428279047,0,26,4,27,62,1,-63,-33,-33
1491428279084,1,-11,20,71,11,89,98,4,54
1491428279084,1,31,-2,-19,-28,31,-36,-62,7
1491428279085,2,-7,5,-21,-102,-2,-38,3,-1
1491428279085,2,-31,-16,-26,27,-38,70,61,31
1491428279086,0,-59,-15,-18,-1,-24,-49,-28,-32
1491428279086,0,39,24,47,63,48,127,120,49
1491428279087,1,6,-25,-51,-82,2,-128,123,-8
1491428279087,1,23,14,2,3,42,82,-44,17
1491428279133,2,67,10,58,63,48,19,90,58
1491428279133,2,-5,-29,-36,-11,44,-128,-128,-81
1491428279135,3,4,19,-47,-51,-58,13,74,46
1491428279135,3,-44,-29,13,125,-1,37,-16,-38
1491428279137,1,-26,-1,-14,-80,-39,83,-34,3
1491428279137,1,33,-11,-24,31,-27,-10,91,8
1491428279139,2,59,16,62,35,1,92,-27,70
1491428279139,2,27,-11,-15,-46,10,118,-73,-24
1491428279183,3,30,-18,-69,-61,-41,-128,-128,-56
1491428279183,3,8,21,7,89,-19,106,54,32
1491428279185,0,10,9,25,31,33,71,29,12
1491428279185,0,-46,-20,-47,-103,11,-107,-31,-30
1491428279186,2,16,16,-6,11,44,68,80,11
1491428279186,2,-66,-6,5,-115,4,53,1,-33
1491428279187,3,40,1,-50,72,-40,-108,-56,-33
1491428279187,3,20,8,81,-13,1,29,87,58
1491428279231,0,-48,-18,-91,62,24,-31,3,-6
1491428279231,0,35,11,-12,-88,9,9,33,22
1491428279232,1,-9,6,16,8,-17,-16,-21,-7
1491428279232,1,-28,-14,-21,18,-45,55,41,-28
1491428279232,3,-28,-5,48,-15,67,-60,-25,21
1491428279232,3,-78,-1,-48,-62,46,-59,-32,-15
1491428279233,0,43,-8,1,-76,-3,-53,-30,-35
1491428279233,0,-47,-5,-6,-11,-42,-24,55,17
1491428279280,1,17,7,-26,67,19,-28,-51,-13
1491428279280,1,-29,-12,0,19,-25,-89,-56,4
1491428279281,2,-4,-16,-6,-79,-58,-45,-56,-23
1491428279281,2,-57,17,13,-36,-24,65,53,-4
1491428279282,0,44,-22,-25,2,9,-70,-47,-23
1491428279282,0,20,17,15,-12,-32,41,-3,9
1491428279283,1,-17,-17,-24,47,-1,88,50,-27
1491428279283,1,16,6,51,43,65,68,43,5
1491428279328,2,39,12,22,45,94,19,88,52
1491428279328,2,-23,-33,-89,-116,-70,-128,-82,-43
1491428279329,3,3,-2,62,98,-46,127,72,20
1491428279329,3,9,18,-47,-18,-63,-90,-85,-48
1491428279330,0,26,9,39,19,-43,53,42,39
1491428279330,0,15,-3,0,127,102,44,4,14
1491428279331,1,0,-13,63,-125,5,-128,-35,-12
1491428279331,1,0,-20,-76,26,-9,21,85,10
1491428279377,2,-26,-9,-30,-58,-4,34,-8,3
1491428279377,2,2,15,24,116,43,-14,-46,11
1491428279378,3,-15,-16,-33,-30,61,16,-2,-9
1491428279378,3,13,-1,8,-97,2,-77,4,13
1491428279380,1,-26,-7,-21,114,42,63,64,27
1491428279380,1,-2,7,38,49,73,4,-22,8
1491428279381,2,-27,-9,-56,-103,8,-39,-12,-30
1491428279381,2,-4,-21,34,54,2,-6,-3,-6
1491428279426,3,-29,5,-28,16,-12,-1,52,14
1491428279426,3,36,-8,-7,-79,-37,-67,-22,-14
1491428279427,0,-43,-17,-25,75,-15,18,23,15
1491428279427,0,-12,19,70,-40,23,20,-56,-19
1491428279428,2,16,22,20,67,-8,-10,-1,21
1491428279428,2,-8,-13,1,89,40,27,34,2
1491428279429,3,1,-9,20,-58,50,58,7,5
1491428279429,3,9,-2,-17,-9,49,4,3,5
1491428279475,0,29,-5,16,-73,-42,-104,-29,-3
1491428279475,0,11,-6,-57,-12,-82,-73,-21,-9
1491428279476,1,-1,5,-23,97,14,102,74,11
1491428279476,1,9,20,65,-17,70,39,28,29
1491428279478,3,7,-13,-31,-34,-64,-15,-13,-8
1491428279478,3,32,32,116,127,77,117,26,13
1491428279479,0,1,-17,-28,-54,49,-1,9,15
1491428279479,0,111,12,31,-19,7,-9,8,-2
1491428279523,1,-21,-19,-5,51,-4,-53,-32,-15
1491428279523,1,23,7,-17,40,14,73,39,26
1491428279525,2,-14,-17,11,-43,1,-45,-54,-23
1491428279525,2,-19,-5,-47,-35,-24,-47,20,-1
1491428279526,0,-12,-9,9,-82,50,19,5,-26
1491428279526,0,-53,-49,-126,-63,-77,-105,-54,-39
1491428279526,1,22,39,37,32,-69,10,-18,-7
1491428279526,1,-53,4,0,12,-102,-25,5,4
1491428279572,2,19,-4,107,112,0,70,20,11
1491428279572,2,-29,-24,31,127,66,81,37,14
1491428279573,3,-1,6,-54,-128,76,9,-10,10
1491428279573,3,-13,-42,14,-86,-15,-120,-32,-45
1491428279574,1,-21,-33,-31,-55,-34,-105,-40,-20
1491428279574,1,4,29,23,71,-4,61,34,18
1491428279575,2,-7,3,15,-24,45,38,-2,4
1491428279575,2,-3,23,37,-41,68,59,20,24
1491428279620,3,3,-45,-80,-107,11,-68,-34,-39
1491428279620,3,-52,3,1,-65,-51,-88,-38,-14
1491428279630,0,70,8,21,127,-2,75,34,29
1491428279630,0,22,21,32,46,85,82,18,4
1491428279630,2,4,48,-44,-19,-6,-13,-24,-13
1491428279630,2,-41,-46,7,-125,-40,-11,-2,-4
1491428279631,3,-42,-6,-37,114,-19,18,1,-17
1491428279631,3,16,-4,30,40,22,29,4,17
1491428279669,0,1,12,68,12,7,-22,-15,5
1491428279669,0,-4,-24,-78,-17,11,-26,-22,-26
1491428279670,1,-2,-10,61,30,-24,-78,-1,-6
1491428279670,1,-8,-36,-33,1,-10,22,13,36
1491428279671,2,37,-91,-38,53,19,22,-4,12
1491428279671,2,-93,-16,62,-5,23,10,3,-29
1491428279672,3,5,-30,-63,-12,2,5,-9,7
1491428279672,3,-3,-29,-8,-36,-6,-1,0,-22
1491428279718,0,-31,38,17,-82,-31,21,13,17
1491428279718,0,31,-26,5,1,-41,-37,-17,-10
1491428279719,1,22,-69,-28,19,13,70,24,18
1491428279719,1,66,-44,8,-36,-5,5,10,11
1491428279720,3,62,64,-12,-24,3,-17,-2,21
1491428279720,3,-13,86,-35,-53,-23,-18,9,-16
1491428279721,0,-3,117,40,3,-23,-31,12,-24
1491428279721,0,5,-23,-53,38,-10,-18,17,-12
1491428279767,1,-1,-53,29,28,13,17,20,11
1491428279767,1,-13,-36,-23,42,25,-7,10,-14
1491428279768,2,12,18,28,32,17,-30,-9,-19
1491428279768,2,5,59,2,-32,-18,-58,-7,-16
1491428279769,0,-28,27,-3,-10,11,2,10,-7
1491428279769,0,42,41,11,70,17,19,3,20
1491428279769,1,0,21,2,-24,19,16,-14,-16
1491428279769,1,-32,21,39,43,18,7,-17,1
1491428279816,2,27,1,-42,-100,8,-7,9,7
1491428279816,2,5,9,-7,23,-5,7,-15,-13
1491428279817,3,25,22,-47,-27,7,0,-11,12
1491428279817,3,-35,29,15,7,8,32,14,-22
1491428279817,1,4,76,-2,-28,8,4,-9,-13
1491428279817,1,-4,55,3,9,-3,8,3,14
1491428279818,2,-36,-5,-6,-18,6,-3,0,-6
1491428279818,2,-22,51,-13,11,2,9,-2,-8
1491428279864,3,68,30,8,27,8,17,13,15
1491428279864,3,33,-2,34,10,22,7,-7,-1
1491428279865,0,22,9,-29,-24,10,-22,-15,4
1491428279865,0,27,-16,7,20,-9,-23,0,-11
1491428279866,2,-24,-10,33,30,-5,16,-5,-25
1491428279866,2,5,-6,-10,-12,10,12,0,13
1491428279867,3,22,27,46,15,9,-17,-13,3
1491428279867,3,-16,-23,-60,-38,-5,4,-1,-9
1491428279913,0,-10,9,48,30,-9,21,6,-1
1491428279913,0,3,-43,-31,-25,4,16,7,12
1491428279914,1,-46,-43,12,21,5,43,17,-8
1491428279914,1,6,-43,14,4,9,-18,-11,4
1491428279915,3,5,25,4,-3,-2,3,5,-7
1491428279915,3,-36,23,-11,28,5,-12,-11,0
1491428279916,0,23,65,45,-13,7,1,10,9
1491428279916,0,7,7,16,17,12,1,17,-5
1491428279962,1,-27,5,-34,-27,5,-15,-1,7
1491428279962,1,-7,47,2,-7,-12,-60,-25,-22
1491428279963,2,-15,55,-28,6,-8,25,-5,-1
1491428279963,2,-5,59,-12,26,6,37,11,3
1491428279964,0,5,40,-14,-2,-7,-37,-14,-20
1491428279964,0,30,16,16,-7,-17,-42,-38,-12
1491428279965,1,-5,-32,-14,17,-4,23,13,-2
1491428279965,1,-42,-47,17,15,10,46,-10,10
1491428280059,2,36,-30,-15,-11,25,42,6,-8
1491428280059,2,-44,-42,3,-18,4,-32,-7,-16
1491428280061,3,72,-29,-9,-1,-7,-22,0,19
1491428280061,3,-33,-63,4,-12,-9,17,4,-21
1491428280061,1,43,-89,8,-23,4,25,30,35
1491428280061,1,-5,-59,5,13,1,-15,-29,4
1491428280062,2,-17,-95,-24,23,-1,44,47,-16
1491428280062,2,0,-22,-9,-55,-9,-66,-74,8
1491428280108,3,-41,-20,16,19,-9,26,-31,-33
1491428280108,3,10,-43,12,28,18,33,-1,9
1491428280157,0,-45,-27,-23,-9,22,-4,18,9
1491428280157,0,41,19,5,-32,1,-28,0,-6
1491428280158,1,-23,-11,5,35,-4,-11,-8,29
1491428280158,1,-53,16,-17,-31,-10,4,8,-40
1491428280159,2,88,-28,-10,33,-11,-78,-34,4
1491428280159,2,26,3,13,5,3,107,20,16
1491428280160,3,-76,-3,-28,-74,-26,-128,-81,-57
1491428280160,3,54,3,-28,17,-22,-48,-39,-25
1491428280206,0,56,-9,8,31,9,94,41,43
1491428280206,0,-49,4,49,57,59,54,33,-21
1491428280207,3,-39,17,26,4,54,88,-1,-7
1491428280207,3,28,-13,-12,-47,-3,-83,-6,19
1491428280208,0,45,29,-26,-14,-30,25,-7,13
