1491428345925,0,-28,8,0,4,-1,31,34,9
1491428345925,0,-42,-17,-6,-3,0,-1,-30,-33
1491428345969,1,6,5,1,-1,0,2,-13,-13
1491428345969,1,3,-6,-6,-11,0,0,19,19
1491428345970,2,-13,-6,4,1,0,-32,-38,-11
1491428345970,2,22,-3,1,3,0,10,-27,-8
1491428345970,0,-30,-11,-5,-3,0,-47,-4,-12
1491428345970,0,-17,5,-4,-2,-1,5,12,9
1491428345971,1,-21,-5,6,4,0,-15,-32,-23
1491428345971,1,1,-1,4,2,-1,35,55,16
1491428346017,2,2,5,-2,0,0,12,-10,-16
1491428346017,2,-30,-11,-5,1,0,-27,-21,-11
1491428346018,3,29,2,3,-5,0,1,7,16
1491428346018,3,10,3,0,3,0,7,-12,-1
1491428346019,0,6,-4,-4,-4,0,21,34,1
1491428346019,0,11,3,4,4,0,-30,-36,-6
1491428346020,1,37,2,2,1,0,15,51,7
1491428346020,1,13,7,-3,-1,0,-8,6,-2
1491428346066,2,8,-2,-1,-7,0,1,-22,-1
1491428346066,2,-9,3,-4,-4,0,-20,-34,-7
1491428346067,3,3,-8,-11,-1,0,26,29,15
1491428346067,3,-20,-5,0,-6,0,0,1,-9
1491428346068,1,-16,-3,-3,2,0,2,-26,-17
1491428346068,1,13,2,-20,-13,0,8,-3,-3
1491428346069,2,-18,-3,-2,-3,0,-34,-30,-5
1491428346069,2,5,5,6,-3,0,-13,1,5
1491428346115,3,3,1,-1,6,0,0,-27,-1
1491428346115,3,-11,-5,-1,-3,0,-3,-11,-23
1491428346116,0,11,-8,-13,-10,0,7,-2,13
1491428346116,0,-39,-3,5,-1,0,-8,-10,-14
1491428346117,2,73,10,-6,0,0,-6,-8,5
1491428346117,2,-5,-2,5,4,0,8,38,-3
1491428346117,3,3,4,-3,-5,0,-22,-47,-3
1491428346117,3,15,-5,-11,-4,0,7,10,9
1491428346164,0,-2,-5,8,-1,0,-18,-41,-8
1491428346164,0,0,0,3,0,0,19,44,0
1491428346165,1,-1,-6,3,-2,0,-10,-24,-20
1491428346165,1,19,0,3,5,0,17,20,13
1491428346165,3,6,0,6,6,0,4,13,3
1491428346165,3,-18,4,-7,1,0,-14,-23,-3
1491428346166,0,-39,-7,1,-7,0,0,20,-12
1491428346166,0,22,0,-5,-4,0,9,-8,-16
1491428346213,1,-28,-4,-3,-4,0,-12,8,-14
1491428346213,1,-3,-5,7,3,0,-3,-6,-5
1491428346214,2,-5,9,8,5,0,1,19,5
1491428346214,2,-23,-9,-8,1,0,-2,-13,0
1491428346214,0,0,-2,12,7,0,-1,-8,1
1491428346214,0,-5,-10,-2,-10,0,10,21,-10
1491428346215,1,13,6,4,8,0,-11,-57,-9
1491428346215,1,6,3,6,5,0,10,65,5
1491428346310,2,6,-3,-13,-3,0,36,67,17
1491428346310,2,-27,0,0,-4,0,-21,-61,-22
1491428346311,3,43,-3,-5,-2,0,-16,4,9
1491428346311,3,11,5,4,0,0,2,13,0
1491428346311,1,-2,-5,-1,-1,0,12,-8,-3
1491428346311,1,10,-5,-4,-8,0,0,-13,3
1491428346313,2,6,-2,-6,-5,0,4,10,1
1491428346313,2,-24,4,-1,-1,0,-13,-49,-17
1491428346359,3,-3,4,13,2,0,25,56,17
1491428346359,3,-4,-3,3,1,0,-7,-12,-19
1491428346360,0,-65,-9,-6,-4,0,-8,1,-14
1491428346360,0,-20,3,-12,-5,0,-12,16,1
1491428346361,3,-26,-2,6,5,0,-3,3,0
1491428346361,3,-18,-13,-1,-8,0,3,3,5
1491428346361,0,-32,-1,-4,-6,0,-14,-23,-14
1491428346361,0,-14,-8,-5,1,0,12,14,12
1491428346407,1,12,2,3,-1,0,-8,-2,-2
1491428346407,1,14,7,3,-3,0,-14,-9,-4
1491428346409,2,47,0,-3,-4,0,17,-2,-8
1491428346409,2,26,-4,1,10,0,-11,-24,4
1491428346410,3,-25,-10,-7,-14,0,33,71,4
1491428346410,3,-2,-6,-6,6,0,-4,-14,0
1491428346411,0,21,-2,8,-3,0,-17,-12,-2
1491428346411,0,-8,3,-12,2,0,-16,-44,-6
1491428346456,1,-6,5,14,9,0,-8,31,7
1491428346456,1,-15,-3,6,1,0,-33,-21,-11
1491428346459,2,-20,-7,-20,-8,0,43,98,17
1491428346459,2,-8,-10,16,-4,0,22,-5,-6
1491428346460,0,19,3,-18,2,0,56,79,48
1491428346460,0,-34,-9,20,-26,0,-53,-93,-52
1491428346461,1,55,3,-11,-1,0,62,49,33
1491428346461,1,-10,5,5,1,0,12,4,-7
1491428346505,2,-16,-12,-5,9,0,-41,-120,-32
1491428346505,2,14,-8,-14,-18,0,-19,82,31
1491428346506,3,-55,24,25,37,0,9,-33,-15
1491428346506,3,19,-13,-35,-41,0,58,-3,9
1491428346507,1,-72,4,5,-16,0,-90,-51,-61
1491428346507,1,82,-13,21,19,0,-42,-75,-24
1491428346508,2,24,18,9,4,0,67,92,49
1491428346508,2,-51,-3,6,19,0,-21,-79,-8
1491428346554,3,20,-21,-9,3,0,71,101,47
1491428346554,3,-13,11,5,-20,0,6,-25,-16
1491428346555,0,46,-22,17,8,0,-45,-116,-28
1491428346555,0,-85,1,5,3,0,27,41,21
1491428346557,2,-2,-22,-14,-26,0,-31,26,-28
1491428346557,2,42,18,21,0,0,56,67,41
1491428346558,3,53,-16,-11,-27,0,21,-19,2
1491428346558,3,-49,13,23,40,0,-30,62,4
1491428346602,0,89,-15,-12,29,0,-11,-23,-12
1491428346602,0,-30,12,-17,6,0,36,17,-31
1491428346604,1,47,-16,-15,-23,0,-103,-107,-10
1491428346604,1,-40,7,-9,7,0,59,102,26
1491428346605,3,-128,-27,13,-26,0,-53,-73,-53
1491428346605,3,54,11,10,26,0,21,51,42
1491428346606,0,-85,-13,-3,-8,0,23,5,-33
1491428346606,0,22,4,8,52,0,-41,-33,-5
1491428346651,1,-14,12,-39,-25,0,33,-67,-13
1491428346651,1,-13,-15,3,-33,0,-52,41,16
1491428346653,2,-32,-18,-5,1,0,30,42,-3
1491428346653,2,1,22,-4,5,0,-22,-55,-14
1491428346655,0,63,-3,-8,1,0,-6,69,20
1491428346655,0,-7,32,30,67,0,90,12,-52
1491428346655,1,75,11,-1,9,0,-80,25,27
1491428346655,1,5,4,-20,-37,0,-9,22,27
1491428346701,2,11,-8,-12,-48,0,19,-31,9
1491428346701,2,-15,-22,6,7,0,-21,-20,0
1491428346702,3,-38,8,20,64,0,127,100,0
1491428346702,3,56,7,4,9,0,29,-66,-16
1491428346705,1,49,42,49,25,0,1,70,27
1491428346705,1,-69,-21,-9,49,0,-84,-81,-48
1491428346706,2,-93,-12,-15,-53,0,-6,22,17
1491428346706,2,97,8,-32,-113,0,-128,-86,-17
1491428346749,3,-73,-24,-35,2,0,114,62,31
1491428346749,3,-56,5,28,30,0,72,55,-9
1491428346750,0,92,2,-18,-5,0,72,3,22
1491428346750,0,-128,-17,-12,-17,0,-90,4,-50
1491428346751,1,87,3,-12,7,0,35,-19,53
1491428346751,1,-35,10,3,20,0,31,11,23
1491428346753,2,25,34,27,16,0,-57,47,25
1491428346753,2,-37,-33,-17,-23,0,43,-53,-58
1491428346798,3,-26,-26,-18,-13,0,-90,-30,-40
1491428346798,3,3,4,-16,-27,0,6,-21,-1
1491428346799,0,53,13,19,22,0,36,-17,-16
1491428346799,0,27,8,-19,4,0,-75,29,53
1491428346803,2,30,-8,15,-31,0,100,59,15
1491428346803,2,49,-14,9,86,0,-12,-83,6
1491428346805,3,-71,14,-8,-37,0,47,7,-1
1491428346805,3,-7,-22,-36,-64,0,26,32,-13
1491428346846,0,-46,-14,-36,-31,0,-108,-124,-42
1491428346846,0,24,4,33,-9,0,60,50,26
1491428346849,1,-16,9,40,100,0,38,-55,-31
1491428346849,1,42,-7,27,92,0,44,71,28
1491428346850,3,39,-1,-15,17,0,77,64,16
1491428346850,3,-13,23,41,90,0,27,-31,13
1491428346851,0,-46,-24,-21,-28,0,18,-47,4
1491428346851,0,37,-4,3,-65,0,-51,-33,6
1491428346895,1,-7,-4,-5,-16,0,63,56,-12
1491428346895,1,75,19,10,67,0,124,-2,8
1491428346897,2,-27,0,1,90,0,-41,-28,-21
1491428346897,2,-33,8,17,-110,0,-68,6,21
1491428346898,0,23,21,17,-1,0,-70,-105,-35
1491428346898,0,66,15,6,44,0,127,127,72
1491428346899,1,22,6,21,14,0,-128,-45,-39
1491428346899,1,36,-1,-27,-98,0,-33,-57,-26
1491428346944,2,-23,25,40,68,0,87,45,37
1491428346944,2,8,6,18,32,0,127,-20,7
1491428346946,3,-16,-12,-68,78,0,14,37,47
1491428346946,3,11,-12,22,-128,0,-76,-91,-47
1491428346947,1,58,-13,-30,-94,0,-90,82,60
1491428346947,1,58,9,10,66,0,19,-71,-25
1491428346948,2,-36,-8,-30,-33,0,45,-54,-88
1491428346948,2,8,-1,0,8,0,81,123,74
1491428346993,3,-17,31,38,-3,0,-68,-34,-22
1491428346993,3,5,-11,-32,-24,0,-128,65,44
1491428346996,0,11,15,84,37,0,112,19,9
1491428346996,0,-20,11,6,124,0,77,25,11
1491428347000,2,-64,12,-15,114,0,31,-37,-10
1491428347000,2,-25,-4,35,10,0,-80,36,4
1491428347002,3,-12,-9,28,-23,0,73,15,-17
1491428347002,3,26,31,-28,-47,0,-34,-60,7
1491428347041,0,-45,-12,-49,-20,0,-36,-27,-11
1491428347041,0,20,2,49,-48,0,-26,64,-16
1491428347042,1,-6,-10,-34,-15,0,33,-21,3
1491428347042,1,-2,10,46,19,0,-19,24,12
1491428347043,3,-29,-5,17,21,0,-63,-7,0
1491428347043,3,-40,-31,-64,-75,0,-15,-24,-56
1491428347044,0,53,-18,-49,67,0,101,118,63
1491428347044,0,-16,14,42,-35,0,-77,-86,-72
1491428347090,1,-11,-13,-48,24,0,-27,-15,-21
1491428347090,1,31,16,39,57,0,127,5,21
1491428347091,2,-20,-18,1,-55,0,-50,15,-20
1491428347091,2,15,-1,-53,-68,0,-52,64,9
1491428347092,3,36,12,51,19,0,6,-41,9
1491428347092,3,-13,11,33,85,0,65,-30,2
1491428347093,0,47,-5,-22,18,0,79,61,39
1491428347093,0,6,10,27,29,0,-54,-90,-66
1491428347139,1,20,20,-36,48,0,125,111,52
1491428347139,1,-29,-16,-52,-123,0,-103,-7,-28
1491428347140,2,-44,-11,19,97,0,-71,-78,-64
1491428347140,2,0,0,-26,30,0,105,45,38
1491428347141,0,-13,-2,41,-7,0,-49,50,18
1491428347141,0,-14,-4,18,44,0,22,-59,-29
1491428347142,1,-6,-5,-25,64,0,87,54,-2
1491428347142,1,-9,10,41,-40,0,-29,-15,26
1491428347188,2,14,-4,-39,-54,0,-28,-11,1
1491428347188,2,8,-18,-27,-11,0,-46,-17,20
1491428347190,3,10,18,38,34,0,-20,-9,-23
1491428347190,3,-4,4,52,127,0,90,16,10
1491428347191,1,-7,-21,-18,-34,0,0,-13,-4
1491428347191,1,0,-5,-21,-13,0,-50,-37,-33
1491428347192,2,16,23,58,55,0,109,30,22
1491428347192,2,-20,-12,13,123,0,64,-1,-1
1491428347236,3,16,0,2,-128,0,-128,-51,-8
1491428347236,3,-23,-10,-34,-38,0,-13,-10,-15
1491428347238,0,-7,-11,-53,-7,0,-24,50,3
1491428347238,0,-24,13,12,-1,0,42,14,-1
1491428347239,2,-21,-8,-35,-125,0,-77,-74,-32
1491428347239,2,11,-6,-15,-47,0,-64,-19,-21
1491428347240,3,-14,-4,-12,-17,0,1,3,-4
1491428347240,3,17,8,8,59,0,52,42,2
1491428347285,0,2,8,60,25,0,-8,-45,-3
1491428347285,0,-5,12,-12,-38,0,-9,5,8
1491428347286,1,1,18,34,14,0,5,22,4
1491428347286,1,-11,-22,-73,-47,0,30,9,4
1491428347287,3,7,-50,-36,-2,0,-11,3,34
1491428347287,3,-86,13,-8,-20,0,10,20,-13
1491428347288,0,-73,2,27,85,0,56,-5,-5
1491428347288,0,0,14,-12,-94,0,-48,-29,-12
1491428347334,1,-26,18,-11,-61,0,-41,0,-9
1491428347334,1,40,-22,-8,81,0,18,18,11
1491428347336,2,22,-11,22,50,0,60,11,0
1491428347336,2,-2,-7,-5,-5,0,-31,-25,0
1491428347337,0,19,-6,2,30,0,-84,-24,-13
1491428347337,0,40,-15,-23,5,0,46,30,14
1491428347338,1,58,-3,7,60,0,24,5,13
1491428347338,1,-16,14,50,-53,0,0,-1,-6
1491428347383,2,40,-13,-22,-53,0,23,-6,5
1491428347383,2,2,-2,0,84,0,45,6,2
1491428347385,3,-2,4,-19,-70,0,-20,-1,-21
1491428347385,3,-36,-11,4,-45,0,-7,7,13
1491428347386,1,14,8,38,104,0,90,18,13
1491428347386,1,11,8,-27,-80,0,-43,-35,-28
1491428347388,2,25,-21,6,45,0,20,21,0
1491428347388,2,-4,4,-1,50,0,28,12,11
1491428347431,3,-40,-14,-15,-30,0,-87,-27,-17
1491428347431,3,35,-8,-4,-13,0,16,-3,12
1491428347433,0,-24,-8,30,84,0,23,15,21
1491428347433,0,-2,-23,57,-94,1,-85,-23,-32
1491428347434,1,-18,20,-28,-28,0,-50,-1,-19
1491428347434,1,6,-7,12,98,0,18,29,32
1491428347435,2,-8,29,-19,-88,0,-42,-20,-10
1491428347435,2,8,-14,-5,29,0,60,9,-1
1491428347480,3,-27,24,26,-60,0,-15,4,-16
1491428347480,3,-12,15,-16,31,0,13,-3,-10
1491428347481,0,-46,23,30,75,0,28,20,4
1491428347481,0,-60,-12,-5,28,0,45,3,39
1491428347483,2,40,46,-25,-20,0,23,-10,7
1491428347483,2,-31,-29,-27,42,0,29,11,7
1491428347484,3,45,20,37,35,0,67,30,20
1491428347484,3,-11,-7,8,97,0,-30,1,-15
1491428347529,0,-20,-53,-3,-58,0,16,3,4
1491428347529,0,-2,47,-25,-71,0,-16,5,-16
1491428347530,1,27,-33,-21,-46,0,28,0,11
1491428347530,1,14,-23,26,21,0,-8,-6,-13
1491428347531,3,-15,-1,53,-12,0,-11,-10,-1
1491428347531,3,11,-33,-31,-75,0,10,15,16
1491428347532,0,-3,54,25,32,0,14,0,-19
1491428347532,0,32,0,-31,-52,0,-48,-4,-3
1491428347578,1,12,-30,-41,26,0,-5,-15,2
1491428347578,1,11,0,74,32,0,-19,28,-7
1491428347579,2,-1,22,-41,-21,0,18,18,25
1491428347579,2,28,40,-11,5,0,-6,-26,-18
1491428347581,0,38,2,14,-8,0,-70,-23,-21
1491428347581,0,12,42,11,23,0,38,31,22
1491428347582,1,9,-18,7,60,0,43,11,5
1491428347582,1,-61,4,6,-8,0,16,-13,-23
1491428347626,2,-11,-37,-26,-57,0,2,-5,-9
1491428347626,2,38,-14,10,-21,0,-11,-32,-39
1491428347627,3,-10,-24,20,26,0,16,20,33
1491428347627,3,31,-1,-49,2,0,-10,5,12
1491428347628,1,50,22,10,-9,0,-14,-10,-4
1491428347628,1,70,-27,19,32,0,23,16,23
1491428347629,2,-33,-11,-53,-48,0,-21,-37,11
1491428347629,2,6,22,19,-22,0,8,4,-1
1491428347675,3,-14,22,10,14,0,13,10,7
1491428347675,3,-30,28,16,6,0,-9,-10,-6
1491428347677,0,-8,-25,-4,9,0,21,4,-4
1491428347677,0,18,4,-13,25,0,10,5,2
1491428347678,2,-29,31,2,-22,0,-28,-8,-18
1491428347678,2,-10,-28,3,28,0,-6,2,-17
1491428347679,3,57,-1,-11,4,0,7,10,26
1491428347679,3,-19,9,14,-1,0,-15,-8,3
1491428347724,0,2,-2,-9,-14,0,-8,16,5
1491428347724,0,-33,-9,-5,-20,0,-30,-3,-9
1491428347725,1,-24,-24,1,36,0,1,-15,-23
1491428347725,1,-2,-1,18,15,0,-3,-23,-9
1491428347726,3,-8,6,-4,1,0,16,13,8
1491428347726,3,15,31,-16,-8,0,-3,-13,-6
1491428347727,0,-19,3,-2,9,0,27,-4,0
1491428347727,0,0,1,13,6,0,26,26,16
1491428347773,1,-18,18,20,4,0,-23,-23,-18
1491428347773,1,28,-10,2,0,0,7,-10,-8
1491428347775,2,9,-11,-9,-9,0,-16,2,-2
1491428347775,2,-49,7,0,8,0,-14,-14,-3
1491428347776,0,20,-21,-10,26,0,6,0,-2
1491428347776,0,-17,-2,-7,-11,0,6,-19,1
1491428347777,1,-9,-6,-13,-10,0,-12,14,5
1491428347777,1,-11,5,-8,-17,0,-2,10,5
1491428347821,2,44,-25,1,-6,0,11,-6,-2
1491428347821,2,-11,-16,-14,14,0,0,-6,-6
1491428347823,3,9,-10,-5,28,0,32,-9,-7
1491428347823,3,7,-19,7,-23,0,3,22,10
1491428347825,0,-6,-20,-2,-20,0,-41,-45,-28
1491428347825,0,-63,-18,7,-6,0,-33,-10,-14
1491428347826,1,-14,-14,-2,-2,0,10,0,10
1491428347826,1,-54,10,-11,13,0,25,-11,1
1491428347870,2,1,16,36,5,0,23,0,7
1491428347870,2,83,-18,-12,2,0,15,12,2
1491428347873,3,22,-1,-5,-19,0,-26,15,-17
1491428347873,3,67,-6,-13,-24,0,-46,-20,-4
1491428347874,1,-67,3,-1,3,0,-9,-13,-11
1491428347874,1,-12,4,-8,-4,0,2,-5,15
1491428347876,2,-33,-18,-5,-25,0,-11,36,1
1491428347876,2,3,4,-1,-6,0,-16,-25,-24
1491428347919,3,87,-7,10,-1,0,-9,-19,24
1491428347919,3,10,-8,13,21,0,-2,8,-6
1491428347920,0,-7,7,-3,1,0,-42,-50,-8
1491428347920,0,-3,21,11,2,0,22,6,5
1491428347921,2,53,9,1,11,0,44,14,6
1491428347921,2,-51,7,-1,12,0,20,10,1
1491428347923,3,-4,-7,-6,-13,0,-27,-36,-16
1491428347923,3,4,-2,-16,-19,0,36,67,22
1491428347967,0,38,3,6,3,0,-9,12,26
1491428347967,0,-2,-4,-6,-18,0,-46,-48,-6
1491428347969,1,-1,5,11,12,0,-2,-14,-7
1491428347969,1,16,-24,-6,-1,0,20,-5,-13
1491428347971,3,-28,-18,-4,-15,1,-51,-3,-12
1491428347971,3,5,-19,1,-24,0,-15,-18,-17
1491428347973,0,-32,6,-11,-15,0,27,-23,-27
1491428347973,0,26,-19,-2,-3,0,-5,-23,40
1491428348016,1,13,1,6,11,0,20,51,4
1491428348016,1,-22,9,9,47,0,-24,-40,-10
1491428348018,2,-16,3,2,2,1,-75,-40,5
1491428348018,2,-39,11,-20,-48,1,-22,12,-23
1491428348019,0,-24,11,4,-31,1,-19,-30,-18
1491428348019,0,-3,-20,-15,1,0,-14,44,-1
1491428348020,1,29,16,19,12,0,-53,-23,-2
1491428348020,1,-22,-3,-11,16,0,93,53,1
1491428348065,2,25,-6,9,35,0,65,-12,7
1491428348065,2,-50,5,8,-23,1,-72,-29,-45
1491428348067,3,36,-3,1,-12,0,48,47,6
1491428348067,3,21,2,-7,17,1,-36,-22,3
1491428348068,1,-38,6,0,-16,1,29,-22,-1
1491428348068,1,-55,-51,-7,-31,1,-93,-34,-51
1491428348069,2,38,-24,-11,28,0,84,58,29
1491428348069,2,101,-4,14,21,0,1,-7,34
1491428348114,3,-18,10,-2,8,1,-55,-45,31
1491428348114,3,35,28,5,1,0,49,25,-1
1491428348115,0,-29,1,3,-12,1,-43,-46,-61
1491428348115,0,-17,-1,-14,24,0,88,62,-5
1491428348117,2,-5,-2,-6,-23,1,-114,-9,-10
1491428348117,2,-10,9,12,17,0,45,21,27
1491428348118,3,-24,-17,-28,-11,1,-18,-34,-41
1491428348118,3,36,74,27,6,0,39,41,47
1491428348162,0,-23,5,11,14,1,20,6,-6
1491428348162,0,-18,-18,-11,2,1,82,-29,-7
1491428348164,1,-96,-8,2,-15,1,-15,26,-49
1491428348164,1,95,20,15,36,1,-19,15,37
1491428348173,2,9,-6,-10,-20,1,7,19,11
1491428348173,2,19,5,9,-4,1,-60,-121,-29
1491428348175,3,28,1,-6,13,0,83,17,14
1491428348175,3,-76,-18,-9,-34,1,-60,-101,-33
1491428348211,0,17,20,19,15,1,-50,49,-2
1491428348211,0,-21,-17,-9,31,1,65,40,48
1491428348213,1,-82,13,-7,-11,1,19,20,-11
1491428348213,1,-72,-32,-15,-22,1,-33,-51,-20
1491428348214,3,93,1,-2,16,0,64,68,35
1491428348214,3,-3,-1,2,17,1,39,25,-9
1491428348216,0,-113,-11,-3,-4,1,-13,-46,-77
1491428348216,0,117,10,-8,14,1,2,0,74
1491428348260,1,-29,-6,4,-13,1,-20,26,-10
1491428348260,1,70,4,2,-9,1,3,14,19
1491428348261,2,-30,4,12,21,0,127,108,27
1491428348261,2,-8,7,7,-21,1,-123,-25,-21
1491428348263,0,41,-14,6,1,0,118,93,45
1491428348263,0,21,13,-8,-6,1,-22,-52,-22
1491428348264,1,-18,8,28,57,1,10,24,21
1491428348264,1,-11,-7,-12,-15,1,-21,17,-31
1491428348309,2,-12,2,-8,-40,1,-64,-40,8
1491428348309,2,55,-5,-16,3,1,-20,-39,-8
1491428348311,3,76,14,2,-1,1,-30,-26,23
1491428348311,3,-65,7,6,38,1,23,51,26
1491428348312,1,-31,-13,-5,-3,1,-4,-40,-34
1491428348312,1,-14,-7,7,-2,1,-9,5,-7
1491428348313,2,67,7,-18,-18,1,-23,-13,13
1491428348313,2,-35,5,11,11,1,-5,-31,-10
1491428348358,3,64,-7,1,-6,1,-10,38,9
1491428348358,3,-80,-1,-2,-1,1,46,8,-50
1491428348360,0,66,-9,0,7,1,-28,-54,23
1491428348360,0,74,16,-6,-4,1,-56,-53,17
1491428348361,2,-26,-7,-16,-16,1,18,9,-7
1491428348361,2,-50,-1,11,-6,1,5,-25,-13
1491428348362,3,-9,-10,-5,-15,1,-27,23,7
1491428348362,3,-41,-8,4,8,1,4,-22,-16
1491428348406,0,-24,-11,-6,13,1,-15,-3,-5
1491428348406,0,-18,19,15,4,1,1,24,2
1491428348407,1,-39,-15,-2,-12,1,-1,-26,-28
1491428348407,1,57,-5,-1,-10,1,-20,27,8
1491428348409,3,39,9,10,8,1,-43,-51,-15
1491428348409,3,-2,-7,-17,-13,1,39,4,18
1491428348410,0,-66,19,-2,-13,1,-54,-50,-24
1491428348410,0,-10,-5,-2,-5,1,25,33,2
1491428348455,1,5,6,8,7,1,-16,-95,-23
1491428348455,1,-12,-18,-10,-36,1,-6,45,34
1491428348456,2,-41,1,-12,-10,1,-24,-38,-58
1491428348456,2,43,-10,5,8,1,10,20,27
1491428348457,0,27,-1,-4,8,1,40,25,8
1491428348457,0,24,-1,-19,7,1,-21,0,-13
1491428348458,1,-60,-7,9,4,1,2,34,-5
1491428348458,1,22,20,5,9,1,-27,-8,8
1491428348504,2,27,10,28,20,1,21,21,12
1491428348504,2,24,-8,-15,-9,1,13,3,18
1491428348505,3,17,3,-8,-6,1,14,16,24
1491428348505,3,-43,-3,-5,-12,1,14,-12,-7
1491428348506,0,29,-2,2,0,1,-51,-43,-32
1491428348506,0,13,6,7,1,1,-1,6,8
1491428348507,1,-60,-19,-12,-8,1,4,29,-32
1491428348507,1,6,6,3,9,1,4,-1,-2
1491428348553,2,-14,-7,15,7,1,-12,-25,7
1491428348553,2,-77,-20,-20,-24,1,-31,-50,-44
1491428348554,3,-48,-9,1,-7,1,-8,68,17
1491428348554,3,29,2,10,-3,1,18,13,21
1491428348556,1,5,-2,-15,2,1,18,2,-32
1491428348556,1,-2,-2,-9,-17,1,-56,-57,-17
1491428348557,2,44,-6,-12,-6,1,27,-17,-9
1491428348557,2,-6,1,-1,-9,1,-51,-3,0
1491428348601,3,-2,-2,-14,13,1,54,4,-29
1491428348601,3,13,-11,-9,-1,1,3,77,47
1491428348603,0,50,9,-3,-13,1,15,-23,14
1491428348603,0,25,-1,9,27,1,-7,73,5
1491428348604,2,43,2,2,22,1,72,70,31
1491428348604,2,48,-13,-27,-19,1,-91,-82,-13
1491428348605,3,-76,4,18,14,1,65,72,5
1491428348605,3,66,-9,-2,-11,1,-71,-55,-30
1491428348650,0,-36,-8,-5,15,1,-31,64,45
1491428348650,0,12,7,49,-22,1,80,-76,-25
1491428348653,1,-18,16,61,19,1,-93,35,31
1491428348653,1,27,3,87,13,1,55,-24,-19
1491428348654,3,10,-15,-57,9,1,-99,-90,-42
1491428348654,3,10,16,-67,14,1,69,53,21
1491428348656,0,-53,2,-65,4,1,-59,-89,-43
1491428348656,0,-21,-1,-48,21,1,56,89,46
1491428348699,1,4,-25,-49,0,1,67,-34,-31
1491428348699,1,47,-2,-18,-15,1,30,91,15
1491428348701,2,21,24,4,18,1,-32,-50,19
1491428348701,2,-40,-9,11,12,1,-31,-9,-39
1491428348702,0,-46,37,80,9,1,69,12,-13
1491428348702,0,-35,-11,3,12,1,-93,5,12
1491428348703,1,0,-6,-5,-31,1,56,-60,-28
1491428348703,1,25,8,-10,-20,1,-66,31,-4
1491428348747,2,-61,-15,-20,-36,1,3,44,4
1491428348747,2,30,39,31,10,1,22,39,12
1491428348748,3,-35,-15,26,22,1,-67,-99,-41
1491428348748,3,-14,3,21,82,1,28,23,24
1491428348749,1,-54,-8,34,11,1,-16,-4,9
1491428348749,1,-27,-2,-3,-61,1,-48,-33,-45
1491428348750,2,28,-12,-31,-29,1,-80,25,47
1491428348750,2,-12,23,31,68,1,127,-49,2
1491428348796,3,18,-2,17,13,1,-128,36,39
1491428348796,3,-54,-11,-4,7,1,-46,-90,-24
1491428348798,0,29,-12,-15,-33,1,127,8,-22
1491428348798,0,-86,-6,11,-32,1,-86,-35,-49
1491428348798,2,4,7,-19,-41,1,-78,-21,-44
1491428348798,2,-1,0,4,40,1,68,37,71
1491428348799,3,8,-14,-10,-30,1,-120,-111,-69
1491428348799,3,10,-26,-20,-40,1,127,113,7
1491428348845,0,14,9,6,61,1,-128,-35,-40
1491428348845,0,-3,-2,-19,-24,1,-40,19,35
1491428348846,1,-38,-24,-23,-47,1,98,28,-43
1491428348846,1,39,20,52,-2,1,-1,-64,40
1491428348847,3,29,-20,-35,21,1,70,-110,4
1491428348847,3,102,0,-27,-96,1,-87,-68,-38
1491428348848,0,19,35,32,48,1,70,119,78
1491428348848,0,-29,-29,7,60,1,53,17,44
1491428348894,1,30,42,-23,-53,1,-72,-59,-44
1491428348894,1,-26,-8,-43,-25,1,21,-8,15
1491428348895,2,-48,-1,15,4,1,-56,29,-6
1491428348895,2,9,6,25,-7,1,-15,-114,-74
1491428348896,3,-62,3,62,59,1,0,127,38
1491428348896,3,-88,-8,-39,54,1,-58,-45,-10
1491428348897,0,-32,-3,-2,-55,1,107,40,12
1491428348897,0,40,11,17,-41,1,-37,2,-11
1491428348943,1,-35,23,5,81,1,105,42,37
1491428348943,1,5,-5,26,-30,1,-79,-28,-38
1491428348944,2,20,-37,-72,-78,1,-104,-128,-61
1491428348944,2,-46,6,15,75,1,107,100,33
1491428348945,0,29,-16,-8,27,1,-69,-34,6
1491428348945,0,40,-17,-18,-28,1,5,23,15
1491428348946,1,10,15,-19,-96,1,-128,-58,-25
1491428348946,1,38,7,18,62,1,127,39,12
1491428348991,2,-8,-21,-16,88,1,78,89,54
1491428348991,2,-31,11,9,-128,1,-107,-117,-101
1491428348992,3,-14,15,48,112,1,89,56,29
1491428348992,3,-16,-20,-49,-18,1,41,-4,6
1491428348993,1,-27,-10,-12,-95,1,72,32,8
1491428348993,1,-24,-20,-24,21,1,1,-41,-48
1491428348994,2,32,12,39,4,1,-34,66,63
1491428348994,2,-32,-6,-24,57,1,38,-55,-34
1491428349040,3,40,3,24,-90,1,-79,-67,-11
1491428349040,3,1,-6,-16,5,1,26,25,10
1491428349041,0,-62,0,-37,80,1,91,20,-7
1491428349041,0,61,-7,49,-8,1,-128,-17,30
1491428349042,2,-92,-4,-3,36,1,66,-36,-47
1491428349042,2,5,-5,13,108,1,116,50,37
1491428349043,3,0,-11,-34,-56,1,-76,-49,-10
1491428349043,3,-24,9,2,-72,1,-92,-19,-21
1491428349088,0,14,-4,27,58,1,-37,-51,-44
