1491366803865,0,-30,-11,-18,-23,-107,-128,-86,-66
1491366803866,1,85,-14,-13,-86,-74,47,17,38
1491366803866,1,-107,-12,5,48,127,127,-1,-21
1491366803867,2,9,32,95,123,-80,127,-7,31
1491366803867,2,-53,-34,-25,-42,39,-61,-128,-22
1491366803913,0,66,4,-19,9,-16,-17,53,-4
1491366803913,0,-55,-5,-52,-11,57,121,-14,40
1491366803914,1,-40,1,11,-37,-102,-42,118,0
1491366803914,1,127,-10,25,5,20,-84,27,53
1491366803961,1,-26,6,7,56,127,107,-26,80
1491366803961,1,-32,6,-29,8,-67,-128,-108,-12
1491366803962,2,35,-1,-34,-72,-27,-49,76,28
1491366803962,2,78,-10,0,-28,72,-29,-67,22
1491366803963,3,-61,4,52,-2,-59,99,-84,-85
1491366803963,3,38,-8,11,103,121,61,18,20
1491366803964,0,20,-3,-15,-86,-39,47,57,-23
1491366803964,0,-88,-8,-17,29,-32,-41,46,89
1491366804013,2,-17,-3,8,-8,39,21,-7,94
1491366804013,2,54,7,-36,67,-128,-95,89,-35
1491366804014,3,106,-1,31,73,67,127,-43,9
1491366804014,3,74,0,-7,-64,39,-23,-111,-37
1491366804059,3,-52,5,-13,19,-100,-121,-96,-90
1491366804059,3,121,3,-2,-84,-128,127,127,87
1491366804059,0,-34,-3,-18,-20,125,-128,-128,-59
1491366804059,0,31,0,14,110,-128,60,-88,20
1491366804060,1,-36,-1,4,38,-20,13,-21,-32
1491366804060,1,1,1,-20,-108,-33,-114,-128,-59
1491366804061,2,-12,1,15,22,83,32,26,-45
1491366804061,2,81,3,19,34,-90,-76,21,17
1491366804107,0,-18,-3,37,-65,105,-48,-75,-33
1491366804107,0,66,-4,34,35,-15,90,55,110
1491366804109,1,-58,-3,-64,-16,-79,-1,-87,-96
1491366804109,1,-50,-2,34,127,85,36,44,-39
1491366804156,0,-44,-4,-65,97,112,103,69,53
1491366804156,0,-36,-4,20,-81,-80,-128,-102,-93
1491366804157,1,28,-1,-31,-28,-92,88,-30,45
1491366804157,1,-38,-2,74,48,110,101,81,74
1491366804205,2,46,0,-62,-16,-128,-72,-128,-23
1491366804205,2,-78,-4,-10,-50,-4,101,97,32
1491366804206,3,51,-7,-32,79,127,-6,-78,-84
1491366804206,3,-3,-4,17,-61,-128,47,20,6
1491366804254,1,32,4,66,33,-89,53,20,-41
1491366804254,1,-25,-4,-38,-38,-104,-128,-89,-75
1491366804255,2,-26,1,29,127,67,127,17,43
1491366804255,2,127,3,-32,-63,88,-47,-81,-79
1491366804256,2,19,8,1,42,98,15,24,-12
1491366804256,2,-26,2,-3,13,-27,-4,52,48
1491366804257,3,20,2,-64,-80,-62,21,-44,-12
1491366804257,3,38,0,28,28,-31,-95,-75,26
1491366804303,0,-54,-6,-79,99,127,9,-22,-56
1491366804303,0,79,-2,34,23,-63,-84,-24,30
1491366804304,3,-35,4,-99,71,127,19,-11,22
1491366804304,3,11,-6,21,-95,-89,-110,-77,-45
1491366804351,0,-6,-5,14,-73,10,66,31,19
1491366804351,0,9,-4,-10,112,119,-44,-10,-3
1491366804353,1,49,-3,58,-61,-14,33,-40,20
1491366804353,1,-117,-6,23,123,74,-16,88,10
1491366804354,2,127,6,-68,-75,-69,-22,-28,-16
1491366804354,2,50,-6,-15,91,-18,5,-18,18
1491366804355,3,-37,-10,31,120,27,-52,-1,-2
1491366804355,3,31,3,-11,8,-15,3,-26,-6
1491366804400,1,14,-5,-35,-128,-120,-51,-44,-4
1491366804400,1,-3,1,36,83,83,90,61,39
1491366804401,2,5,-10,-40,22,53,9,26,7
1491366804401,2,-33,-10,-5,-128,-128,-112,-83,-38
1491366804449,2,6,-3,32,-7,-67,-57,-15,-7
1491366804449,2,28,4,-37,-56,3,51,12,-3
1491366804452,3,-10,-2,0,44,22,13,35,11
1491366804452,3,99,5,14,25,32,30,0,11
1491366804453,0,-6,-1,14,-24,-11,-33,-28,-12
1491366804453,0,36,4,82,11,-10,9,11,15
1491366804459,1,12,0,9,43,80,10,24,8
1491366804459,1,55,-6,-128,-76,-110,-45,-94,-22
1491366804497,2,-74,3,22,-2,-77,-67,23,-11
1491366804497,2,-19,-2,42,-4,44,-19,25,0
1491366804499,3,-57,-5,-79,-13,42,39,4,1
1491366804499,3,74,-2,35,-29,14,17,10,9
1491366804546,3,-47,-9,-40,94,50,23,2,-17
1491366804546,3,23,14,28,46,47,22,-1,33
1491366804548,0,-31,-1,59,-16,-76,-71,-9,12
1491366804548,0,13,-2,-36,-16,-47,-57,-11,6
1491366804550,1,-37,-2,12,-30,3,19,23,-8
1491366804550,1,-66,5,-5,70,65,69,24,4
1491366804557,2,39,-6,1,-46,-38,-47,-26,-23
1491366804557,2,-60,-1,8,8,-24,-24,-38,-33
1491366804596,0,101,-2,8,72,127,60,0,32
1491366804596,0,-37,-5,30,-14,-118,19,-5,-7
1491366804597,1,17,-5,-3,-106,-84,-128,-47,-34
1491366804597,1,-34,4,-30,-20,83,23,-5,-6
1491366804644,1,-29,-3,30,90,71,80,37,42
1491366804644,1,-65,-10,52,41,101,26,-17,-13
1491366804646,2,36,1,21,87,10,66,34,16
1491366804646,2,34,4,14,-60,-41,-36,-2,34
1491366804648,3,19,4,16,-7,-13,-37,3,-10
1491366804648,3,-33,-1,-48,-48,-97,-20,-20,-20
1491366804649,0,1,-1,-1,43,121,109,37,13
1491366804649,0,39,0,-25,75,-66,-50,-33,-15
1491366804693,2,-17,1,2,73,67,-5,8,3
1491366804693,2,-19,0,-42,-1,-28,-27,-63,-31
1491366804741,3,82,-1,41,-52,-16,19,20,15
1491366804741,3,-29,2,-44,-7,-19,-18,-15,-16
1491366804743,3,-113,2,32,93,82,33,-14,-27
1491366804743,3,-18,-3,-13,-78,-54,-51,1,-6
1491366804744,0,58,-7,-47,-102,-114,-44,-25,4
1491366804744,0,23,-1,-5,3,41,25,8,2
1491366804745,1,47,1,17,99,27,31,47,21
1491366804745,1,-13,-5,2,27,50,17,24,2
1491366804790,2,-45,0,50,17,-7,28,-6,7
1491366804790,2,10,5,9,-14,26,9,-5,10
1491366804791,0,34,4,-23,-2,-57,37,66,-10
1491366804791,0,-70,-3,-2,-37,83,-16,13,20
1491366804839,0,-123,-3,5,5,-5,-42,-14,-22
1491366804839,0,46,2,-41,-38,-92,-82,-57,-37
1491366804840,1,-9,-3,32,-43,45,35,37,68
1491366804840,1,-64,-5,-22,47,64,50,49,-21
1491366804841,2,-45,-2,2,11,-66,-18,-96,-31
1491366804841,2,63,3,0,-12,-41,-29,-7,-5
1491366804842,3,-21,-6,-24,-22,-6,46,-12,15
1491366804842,3,18,-3,25,-16,-3,-14,-67,-43
1491366804888,1,96,-7,-33,-43,8,-6,-39,63
1491366804888,1,-100,-9,32,16,-62,-104,-26,-56
1491366804889,2,67,3,-12,12,-25,-5,-114,-43
1491366804889,2,-7,1,11,-2,35,86,107,10
1491366804936,2,-28,3,5,51,121,71,10,3
1491366804936,2,45,-1,-20,-23,11,-76,-77,-9
1491366804938,3,-121,-7,-25,-53,-98,-13,56,-71
1491366804938,3,-33,-5,7,-21,-64,-44,-10,28
1491366804939,0,108,5,10,59,108,127,-27,-23
1491366804939,0,-80,3,41,35,21,21,25,84
1491366804940,1,-40,3,36,52,26,46,-128,15
1491366804940,1,-53,-11,-21,-29,36,-84,-45,-63
1491366804985,3,-38,-4,-8,27,63,65,86,-12
1491366804985,3,100,3,18,23,-66,46,-6,57
1491366804987,0,-90,2,25,19,55,8,27,5
1491366804987,0,-6,-6,9,25,-46,-12,-100,-64
1491366805034,0,-26,-9,27,-9,-128,93,68,54
1491366805034,0,-60,-5,39,56,122,-71,46,22
1491366805036,1,122,1,-33,-10,-94,-28,-108,-57
1491366805036,1,103,6,20,2,41,-12,37,45
1491366805037,2,-64,1,-4,-22,-62,97,49,-17
1491366805037,2,23,-6,-4,12,-54,-49,-33,-6
1491366805037,3,-56,-5,2,24,76,22,-25,14
1491366805037,3,94,-3,-19,-53,-91,-26,-69,-39
1491366805083,1,-47,1,29,11,36,43,-49,-32
1491366805083,1,-21,0,-27,35,13,-28,-14,-1
1491366805085,2,69,-4,15,9,66,-8,-71,20
1491366805085,2,-42,1,-4,-32,-16,8,39,-26
1491366805131,2,-44,-3,18,42,8,-35,-40,4
1491366805131,2,37,-2,18,19,123,127,56,9
1491366805133,3,71,3,-23,-4,-17,-85,-24,-19
1491366805133,3,-54,8,20,-8,-66,-48,-4,-63
1491366805134,0,62,3,-65,-56,-118,48,94,16
1491366805134,0,-30,-11,40,35,81,16,-113,74
1491366805145,1,-10,-4,6,13,14,41,127,-56
1491366805145,1,-22,5,10,51,127,127,75,-12
1491366805180,3,-48,-2,-15,9,-128,10,-78,-28
1491366805180,3,41,0,-14,-59,74,63,62,48
1491366805182,0,-64,-2,2,14,4,38,74,-34
1491366805182,0,101,4,-5,16,-43,-96,-67,38
1491366805229,3,3,-1,-8,-6,27,52,113,56
1491366805229,3,40,2,5,5,-28,13,-99,-40
1491366805231,0,-68,-2,30,31,33,-54,-70,-54
1491366805231,0,11,-2,-12,-9,-77,-88,127,36
1491366805232,1,30,-3,4,5,5,-27,-113,8
1491366805232,1,-40,-4,-17,-31,-12,-1,81,48
1491366805233,2,-44,-14,19,4,27,-77,-128,-55
1491366805233,2,-31,-14,-24,10,26,117,-80,-55
1491366805278,0,-60,2,-17,29,92,-73,-127,-58
1491366805278,0,-34,10,-11,-36,-97,-3,93,6
1491366805279,1,-31,-4,-21,-55,18,87,-6,-6
1491366805279,1,-106,-8,12,61,46,-60,-128,-89
1491366805326,1,21,8,-9,9,-83,25,-28,10
1491366805326,1,59,2,17,-30,-25,4,69,94
1491366805327,2,-73,2,-14,20,-39,48,-128,-39
1491366805327,2,19,15,-10,6,64,-15,17,4
1491366805330,3,-128,7,37,-19,-66,-60,67,38
1491366805330,3,25,-3,-19,-55,3,61,10,-14
1491366805331,0,44,16,-4,2,40,-124,14,-9
1491366805331,0,-128,25,-23,-29,-35,41,27,0
1491366805375,2,-55,-28,-9,-59,12,3,-44,12
1491366805375,2,39,-2,7,9,117,37,34,-4
1491366805376,3,39,34,-27,8,-32,-29,73,36
1491366805376,3,-128,-28,-4,52,-41,-28,-10,-24
1491366805424,3,-52,2,-28,-30,-29,39,47,-14
1491366805424,3,27,40,47,30,12,-87,-128,-44
1491366805426,0,-46,-6,8,17,8,52,30,11
1491366805426,0,-24,5,2,-13,-47,-75,-96,-11
1491366805427,1,65,-7,8,37,39,11,89,40
1491366805427,1,-21,29,-23,-28,19,49,-24,-16
1491366805428,2,24,-11,19,10,22,-9,17,0
1491366805428,2,7,2,2,-13,-46,3,21,20
1491366805472,0,-45,-7,-9,-15,-29,8,26,10
1491366805472,0,27,12,4,8,37,18,46,10
1491366805474,1,-92,11,-11,-31,-45,-97,-52,-4
1491366805474,1,77,0,-28,4,44,73,-85,-34
1491366805521,1,15,6,18,27,27,-26,102,45
1491366805521,1,-4,-13,-12,0,23,34,-5,7
1491366805522,2,38,-7,-8,-1,15,-19,22,1
1491366805522,2,16,8,10,9,-14,25,21,13
1491366805523,3,-64,-27,-13,-9,5,57,52,21
1491366805523,3,-17,-20,-4,-5,2,41,-6,-12
1491366805525,0,11,5,10,11,-10,-93,-39,-17
1491366805525,0,-34,23,-28,-32,-57,16,0,-2
1491366805570,1,70,-22,-12,-15,12,1,-20,16
1491366805570,1,8,1,38,14,32,44,119,23
1491366805571,2,23,6,14,0,7,-10,10,57
1491366805571,2,-30,-24,-13,29,56,-4,-30,-67
1491366805619,2,40,14,-14,-27,-72,-67,-97,-78
1491366805619,2,-90,0,-29,6,14,-52,8,29
1491366805620,3,-13,14,-35,-36,-90,45,8,-81
1491366805620,3,-8,12,5,-27,-68,-123,-128,12
1491366805620,0,73,8,32,31,94,127,93,65
1491366805620,0,-61,-9,4,4,45,-104,23,-80
1491366805621,1,-69,11,6,-22,21,2,-33,16
1491366805621,1,-39,-32,-13,46,-37,25,84,18
1491366805667,3,105,-9,4,-16,113,91,-35,10
1491366805667,3,-128,-2,-34,-3,-91,-66,-102,-90
1491366805669,0,51,23,6,-98,-75,53,-71,-34
1491366805669,0,70,-44,0,3,63,-52,83,11
1491366805716,0,-24,-32,-32,-8,-95,39,127,28
1491366805716,0,-67,17,-35,-83,-5,127,-128,-44
1491366805717,1,101,4,27,111,69,-102,-34,83
1491366805717,1,115,23,40,-18,-128,-20,-69,13
1491366805718,2,-82,-64,-10,51,127,-85,-56,-24
1491366805718,2,20,-6,-20,-50,-54,102,71,78
1491366805719,3,-28,-13,-3,-45,-32,-128,-101,-75
1491366805719,3,57,-19,14,89,84,127,34,57
1491366805765,1,49,-8,-8,-84,43,-69,-24,8
1491366805765,1,-67,-37,44,10,40,102,127,87
1491366805766,2,1,18,-2,-7,77,-16,16,3
1491366805766,2,-102,45,-2,95,80,24,-38,-8
1491366805814,2,12,-43,-25,-71,-61,-122,-55,-62
1491366805814,2,62,-8,-10,29,127,-9,-38,-22
1491366805815,3,4,-9,30,59,-110,76,83,77
1491366805815,3,-30,32,-30,-31,17,65,12,-11
1491366805816,0,83,62,18,-17,43,-25,-47,28
1491366805816,0,-128,-12,-26,-61,-5,-74,-112,-67
1491366805817,1,47,-29,22,10,-27,120,89,6
1491366805817,1,32,-7,12,37,0,-128,3,47
1491366805862,3,-72,-12,-4,-84,-89,-103,-54,-120
1491366805862,3,-62,-11,25,86,96,108,-82,-7
1491366805863,0,47,10,-15,57,-15,39,122,90
1491366805863,0,-128,1,2,-46,-75,20,56,6
1491366805911,3,54,23,61,127,95,107,83,97
1491366805911,3,-31,-2,-16,-12,38,-126,-62,-19
1491366805912,0,-57,-25,-17,-5,-73,127,-35,55
1491366805912,0,70,9,11,-41,2,-128,3,-48
1491366805913,1,-113,4,-19,-5,-39,17,28,1
1491366805913,1,22,-6,-13,-69,-15,75,-85,-2
1491366805915,2,-75,-14,31,106,116,34,127,46
1491366805915,2,18,8,-20,33,31,1,-95,28
1491366805960,0,5,-9,18,-19,42,70,-104,-73
1491366805960,0,11,-5,28,108,93,108,66,25
1491366805961,1,84,17,25,127,91,1,7,36
1491366805961,1,-4,4,-4,-83,-128,90,-19,43
1491366806009,1,-3,-3,-30,-99,-113,-77,19,12
1491366806009,1,-77,-7,-2,64,58,0,-109,-41
1491366806010,2,81,5,12,58,88,87,40,-66
1491366806010,2,-62,-10,44,13,-58,89,127,95
1491366806011,3,85,1,-32,-119,-7,17,-114,10
1491366806011,3,3,2,-37,101,-42,-76,-59,-64
1491366806012,0,-116,-3,9,29,18,116,84,38
1491366806012,0,-27,-3,21,28,-17,-101,-90,-77
1491366806058,2,5,-7,-23,-76,-33,-46,-6,-6
1491366806058,2,-28,-7,12,12,-55,-67,-52,-13
1491366806059,3,44,3,24,63,127,-78,-14,45
1491366806059,3,-2,-5,-7,-30,11,119,47,-1
1491366806106,3,-55,-5,23,127,49,107,48,69
1491366806106,3,28,-3,-81,-83,-109,-49,13,-95
1491366806108,0,9,0,-1,15,65,51,12,-5
1491366806108,0,-7,5,26,65,68,95,110,36
1491366806108,1,-24,0,-10,-58,-123,-22,-89,33
1491366806108,1,-16,0,-18,-54,83,100,106,28
1491366806109,2,-10,-1,25,-22,-29,-87,-55,21
1491366806109,2,-13,-1,-63,39,-5,-51,-61,-88
1491366806155,0,-34,-2,-32,53,-87,-88,-59,-16
1491366806155,0,-94,-3,-9,-66,82,127,86,87
1491366806156,1,-42,-4,30,55,16,9,-112,-121
1491366806156,1,-1,-1,-6,57,-28,74,85,24
1491366806204,1,-62,-6,11,-124,-21,-50,-66,-10
1491366806204,1,83,3,21,42,86,110,42,-10
1491366806205,2,-9,-1,-7,-49,-105,28,-16,14
1491366806205,2,-73,-9,-30,127,127,-99,39,-96
1491366806205,3,57,7,-11,-70,-70,11,42,-11
1491366806205,3,85,4,-15,-19,-3,-23,35,98
1491366806210,0,-14,-3,20,39,49,-2,30,-15
1491366806210,0,7,1,50,83,-76,112,-36,-54
1491366806252,1,21,-5,56,46,127,127,127,61
1491366806252,1,-8,-8,-56,-66,-128,-128,-128,-83
1491366806254,2,-3,5,5,7,73,127,127,6
1491366806254,2,49,4,24,52,84,87,2,23
1491366806301,2,26,-4,3,73,-8,1,3,19
1491366806301,2,78,4,37,5,90,47,67,49
1491366806302,3,-9,0,16,-48,10,-21,98,-60
1491366806302,3,-37,-2,-15,-46,10,-95,-128,-5
1491366806302,0,-4,0,-34,12,-71,-64,109,19
1491366806302,0,0,-2,20,-15,121,93,-22,12
1491366806304,1,-13,-7,61,-8,-74,-37,-11,53
1491366806304,1,27,5,22,3,-18,-26,-58,-19
1491366806350,3,-55,2,-61,16,112,27,68,41
1491366806350,3,-12,-1,-46,13,14,-66,37,-22
1491366806351,0,-12,-3,70,6,-80,-39,-17,-8
1491366806351,0,5,-3,27,-9,-46,-51,-94,-40
1491366806399,0,1,3,14,20,-83,-16,-8,-9
1491366806399,0,-8,-3,-10,91,105,46,-3,-2
1491366806400,1,-60,-1,-26,-80,-99,-96,-23,43
1491366806400,1,55,4,-34,103,21,116,-49,-18
1491366806400,2,24,-5,107,-32,-31,-61,39,14
1491366806400,2,-22,-4,-102,-128,-108,-41,-27,-13
1491366806401,3,-5,4,48,-20,106,36,-6,-22
1491366806401,3,-24,0,12,75,87,49,2,-1
1491366806447,1,0,-5,96,-113,-128,25,-42,-45
1491366806447,1,16,3,-52,-89,22,-90,24,14
1491366806448,2,9,0,-7,-9,127,63,-26,5
1491366806448,2,0,-2,26,58,0,-17,5,1
1491366806496,2,-5,2,27,33,91,69,98,18
1491366806496,2,-27,6,49,-88,-79,-13,-29,1
1491366806498,3,-23,-4,-40,8,28,-7,32,18
1491366806498,3,2,4,56,10,22,-7,34,11
1491366806498,0,8,-2,-57,-23,-95,-95,-128,-36
1491366806498,0,-54,1,74,-6,1,97,105,26
1491366806499,1,77,8,-79,62,6,-81,-70,2
1491366806499,1,-93,-10,-4,-57,-37,-88,-52,-34
1491366806545,3,-41,2,-15,14,22,-10,2,-6
1491366806545,3,-27,-10,46,77,29,13,11,7
1491366806546,0,47,-4,31,28,77,90,1,12
1491366806546,0,-43,-3,-107,-53,-128,-128,-73,-31
1491366806594,0,-7,6,-3,-7,28,-44,-3,-11
1491366806594,0,-44,0,15,93,-11,47,-18,-16
1491366806595,1,15,-5,-14,-71,-45,-63,-15,-14
1491366806595,1,38,-2,-11,-98,-79,-16,-19,-11
1491366806596,2,13,3,-84,1,-89,-51,-38,-13
1491366806596,2,-21,-2,82,42,127,37,9,6
1491366806597,3,44,-3,-1,89,107,45,27,18
1491366806597,3,-4,-3,7,127,95,39,-4,-13
1491366806642,0,-34,-3,70,-47,3,23,11,8
1491366806642,0,-66,-1,-75,-95,-128,-72,-58,-37
1491366806644,1,20,-3,29,59,-9,19,10,7
1491366806644,1,20,-3,46,85,27,18,28,15
1491366806691,1,-68,-3,-1,-103,-96,-42,-15,-23
1491366806691,1,100,-1,-15,105,39,-2,-40,8
1491366806693,2,-24,-1,-46,-57,-14,6,0,-22
1491366806693,2,-2,-7,23,37,10,-6,3,-1
1491366806694,3,-10,-3,72,101,38,38,27,18
1491366806694,3,-43,8,-112,-91,-34,-21,-27,-5
1491366806695,0,22,-1,-1,17,-7,-28,1,-7
1491366806695,0,41,2,67,-43,46,31,12,19
1491366806740,2,22,0,-22,19,26,-11,-31,2
1491366806740,2,5,-3,-7,-32,-74,-28,-18,-13
1491366806742,3,-33,-7,12,-7,36,34,20,7
1491366806742,3,25,1,28,13,2,-6,-9,4
1491366806789,3,25,-3,-41,-11,21,6,-36,-1
1491366806789,3,1,-5,-81,-52,-19,-4,48,1
1491366806790,0,-7,3,47,74,-12,17,-16,4
1491366806790,0,-48,-1,-29,-88,-82,-23,6,-1
1491366806792,1,9,-2,43,-1,-27,-36,-52,-32
1491366806792,1,-26,-5,17,27,28,-20,1,4
1491366806793,2,47,0,-35,4,59,25,29,31
1491366806793,2,-35,0,8,82,88,-41,-48,-23
1491366806837,0,76,7,2,-20,33,64,18,-3
1491366806837,0,-41,-6,16,22,-60,-56,-7,4
1491366806839,1,-29,0,-21,-81,-48,-40,-2,4
1491366806839,1,-14,-8,27,29,-3,30,-17,-18
1491366806886,1,-127,5,17,112,127,72,95,-9
1491366806886,1,59,-4,-31,-58,-102,-53,-31,29
1491366806888,2,-83,-4,-28,-62,-103,-41,31,-34
1491366806888,2,90,7,3,-40,-53,-32,4,-14
1491366806889,3,-3,1,4,23,55,115,44,20
1491366806889,3,21,6,47,111,127,53,-56,6
1491366806890,0,-37,0,-33,-40,-80,66,87,44
1491366806890,0,8,-1,-1,-9,-63,-25,11,-22
1491366806935,2,-97,1,-15,28,17,-11,-33,8
1491366806935,2,-45,0,5,-28,9,4,0,-9
1491366806936,3,70,-2,28,35,70,-16,-88,20
1491366806936,3,-35,1,-1,18,-82,-32,108,-4
1491366806984,2,80,-4,-18,-14,-7,-36,26,28
1491366806984,2,-62,-7,-6,79,68,70,18,24
1491366806985,3,96,3,32,28,79,76,6,7
1491366806985,3,-88,4,-9,0,64,15,127,-5
1491366806986,0,-20,-1,-6,-26,-115,-126,-121,-32
1491366806986,0,90,4,10,16,90,6,-45,1
1491366806987,1,-50,-6,-28,-48,-126,54,33,2
1491366806987,1,95,-3,-13,-53,-27,-105,-128,-38
1491366807032,3,-36,-1,4,11,-25,-44,-81,-25
1491366807032,3,55,1,-26,-66,65,48,89,13
1491366807034,0,-39,-2,71,61,58,105,-46,62
1491366807034,0,42,-3,-44,42,109,-93,25,14
1491366807081,0,-114,-7,-16,-15,83,-20,6,-60
1491366807081,0,-4,-1,7,14,-6,39,4,-14
1491366807082,1,36,4,-19,-9,10,-100,-96,-32
1491366807082,1,-55,3,16,42,-14,102,60,2
1491366807084,2,29,-3,12,42,-28,-85,11,19
1491366807084,2,42,-4,-15,-59,0,81,-94,51
1491366807085,3,-11,-4,8,17,100,95,70,-40
1491366807085,3,-83,3,-10,-12,-91,-5,-26,10
1491366807130,1,-88,-4,20,-56,3,-65,-125,-26
1491366807130,1,91,-4,5,26,85,71,66,24
1491366807132,2,-91,-10,4,76,127,84,41,-33
1491366807132,2,-42,1,-5,-27,-76,-101,-88,-2
1491366807179,2,31,-1,-3,-24,-95,35,58,71
1491366807179,2,-39,5,16,29,39,-49,-119,-15
1491366807180,3,-10,1,2,21,45,-51,51,-5
1491366807180,3,-42,-6,-3,15,39,113,-44,-24
1491366807181,0,127,3,-1,-19,-13,-35,102,83
1491366807181,0,-54,-2,-16,-31,-31,-20,-73,-55
1491366807182,1,33,-2,12,22,16,-18,1,48
1491366807182,1,27,3,3,-15,-102,-114,28,23
1491366807227,3,47,-1,-20,-47,-26,42,63,6
1491366807227,3,89,7,16,48,127,127,47,56
1491366807229,0,-110,-2,-11,-3,-1,-96,-54,-75
1491366807229,0,66,7,-16,-65,-96,-54,12,-6
1491366807276,0,127,12,-2,-15,10,103,45,54
1491366807276,0,-95,0,-20,-16,13,-28,51,-44
1491366807277,1,13,-6,16,3,-17,65,-80,66
1491366807277,1,-54,-2,-14,62,127,72,44,85
1491366807278,2,4,-8,-7,-44,-128,-128,-125,-65
1491366807278,2,16,2,8,-16,39,124,127,47
1491366807279,3,-68,-3,-14,24,54,-36,-91,-85
1491366807279,3,98,7,24,-9,-3,-36,6,42
1491366807325,0,50,-2,7,31,27,127,-19,-18
1491366807325,0,18,-4,-5,-5,-90,-97,-39,37
1491366807327,1,-63,1,-36,-36,-25,-92,27,-81
1491366807327,1,-66,3,-9,-26,-83,15,-94,-47
1491366807423,1,-64,-7,-11,-43,-39,-35,-89,-49
1491366807423,1,-24,1,15,59,-10,44,91,65
1491366807471,2,-49,0,-12,-74,31,-2,26,3
1491366807471,2,21,10,19,5,64,95,-39,-18
1491366807520,3,-15,3,-15,27,1,-9,15,30
1491366807520,3,65,-7,-9,-15,-58,-103,-69,-40
1491366807521,0,-66,6,1,13,16,55,-48,12
1491366807521,0,22,3,-8,-9,-14,-11,5,-22
1491366807569,2,36,11,13,2,-57,-65,-46,-32
1491366807569,2,15,-1,0,-20,-30,-63,55,6
1491366807570,3,35,-5,-5,5,22,-31,-66,-53
1491366807570,3,6,-11,-4,43,27,81,126,31
1491366807571,0,-9,8,-28,5,23,2,25,5
1491366807571,0,50,-24,-11,36,-7,-6,61,-23
1491366807572,1,127,-8,-1,7,-15,45,18,-20
1491366807572,1,-21,-5,35,69,95,30,-53,-19
1491366807617,2,-86,-38,-4,22,-110,-119,-128,-74
1491366807617,2,127,12,22,-25,25,94,38,126
1491366807619,3,-124,-19,-6,29,29,27,-46,-59
1491366807619,3,-35,-23,7,52,42,-39,33,8
1491366807666,2,95,42,-6,31,-30,-107,-73,2
1491366807666,2,-107,-17,-24,-57,-128,13,-76,28
1491366807668,3,93,-14,-19,-83,102,42,61,-20
1491366807668,3,56,11,12,82,-30,9,-128,-9
1491366807669,0,42,-9,18,75,82,127,12,-4
1491366807669,0,-7,50,-3,-88,-89,-57,-101,-13
1491366807670,1,-110,-7,-41,-14,-67,44,-128,-62
1491366807670,1,-40,-22,34,71,94,-74,25,42
1491366807716,3,-45,-18,16,-28,-42,89,113,80
1491366807716,3,95,16,-30,-33,-68,-43,-11,-45
1491366807717,0,-17,-28,6,70,-31,-65,-85,-15
1491366807717,0,-128,27,-7,-26,-69,-25,-46,9
1491366807765,0,-25,-9,35,12,60,23,62,21
1491366807765,0,66,1,18,82,127,127,54,45
1491366807769,1,-14,30,27,75,-55,-98,110,95
1491366807769,1,75,17,0,-27,-48,16,-3,4
1491366807771,2,-72,-12,-3,-128,34,16,-74,-67
1491366807771,2,43,29,-1,32,113,112,83,-25
1491366807773,3,72,29,-7,111,-33,64,25,53
1491366807773,3,-93,-11,-10,-14,-99,-114,-110,1
1491366807813,1,12,21,1,-72,-55,-72,-128,-93
1491366807813,1,32,-17,-28,-5,33,57,47,36
1491366807814,2,-89,-12,-31,26,84,-106,-29,86
1491366807814,2,9,-18,-53,-79,-3,-128,-8,-70
1491366807861,2,-62,22,21,78,14,-67,-31,-45
1491366807861,2,66,1,-17,-33,-61,-128,-21,-3
1491366807863,3,-109,-2,-25,-95,-95,31,-99,-88
1491366807863,3,-20,25,-16,-12,94,95,101,26
1491366807864,0,-86,-31,-12,82,-126,-101,-123,4
1491366807864,0,40,13,17,-80,-85,48,-7,-10
1491366807866,1,112,14,-8,55,94,26,75,-7
1491366807866,1,-102,-21,32,50,1,34,14,20
1491366807910,3,55,-2,-5,-28,100,68,58,18
1491366807910,3,48,-14,37,108,-99,81,-56,-51
1491366807913,0,-31,-1,36,-40,127,127,107,73
1491366807913,0,8,17,-11,17,-89,-59,-46,61
1491366807959,0,-26,2,3,9,41,93,102,58
1491366807959,0,-12,4,63,23,4,-8,-87,-19
1491366807960,1,60,5,-42,-77,-128,-119,-128,-31
1491366807960,1,-109,-16,0,4,41,48,69,6
1491366807961,2,-7,-5,23,14,-38,26,56,16
1491366807961,2,-71,-3,4,119,127,37,100,26
1491366807962,3,-45,-6,-59,-74,-70,7,-43,-75
1491366807962,3,103,-6,82,85,10,-69,-50,77
1491366808007,1,-68,-9,-37,-61,12,-86,84,115
1491366808007,1,-48,-10,19,54,-128,-108,-76,-61
1491366808009,2,46,1,-55,-60,-22,106,14,14
1491366808009,2,-36,-5,10,-34,-8,-55,-10,46
1491366808062,1,82,5,26,61,107,110,64,90
1491366808062,1,-110,-2,-16,77,-21,-25,0,-50
1491366808063,2,66,3,-8,-6,22,-57,-75,-52
1491366808063,2,-53,-10,-22,-101,107,127,20,-18
1491366808064,3,60,-2,4,-29,-128,19,30,1
1491366808064,3,-13,0,3,45,0,-100,-75,-19
1491366808065,0,-59,-3,3,24,57,110,-65,4
1491366808065,0,13,0,-6,-51,10,43,-48,-78
