1490139509180,-27,-37,37,-63,-5,20,6,-57,5,60,83,93,117,44,12,20
1490139509228,-4,37,-8,11,26,20,7,41,26,28,-11,-109,-128,-5,17,10
1490139509229,50,41,55,-115,-92,-8,-1,50,-17,-7,29,102,87,-26,-3,-9
1490139509277,17,47,98,127,95,94,27,21,22,-35,-128,-128,-128,-42,-2,12
1490139509326,-14,2,38,-16,58,12,5,-22,18,21,4,91,-7,-13,4,6
1490139509376,5,-11,-114,-99,-118,-6,-8,8,-58,-97,-82,-97,-99,-119,-68,-59
1490139509424,2,16,73,82,30,33,0,11,-18,-72,-115,-84,-77,-41,-3,-12
1490139509473,8,0,-69,-106,-106,-26,-13,-15,-7,-35,-46,-59,3,5,-20,2
1490139509475,-25,-8,-2,24,21,-28,2,-61,4,4,65,54,18,-23,-28,-25
1490139509522,4,-12,-30,7,17,18,-3,9,-5,9,22,27,43,-24,-4,-9
1490139509570,12,-20,-44,-22,-64,-62,10,3,-18,-7,27,5,2,32,16,-3
1490139509618,-17,-1,-7,6,77,71,-4,9,19,37,-2,-10,-63,-76,22,11
1490139509667,-10,-28,-10,-36,-93,-113,16,-9,-10,2,25,7,-14,-19,-4,-25
1490139509668,19,44,5,15,43,-13,-15,7,-10,-36,14,22,35,15,-11,-13
1490139509716,-9,11,12,27,76,64,-42,-6,-2,26,8,-9,-49,86,11,7
1490139509767,-15,-17,-29,-24,-33,-35,36,-21,0,10,12,17,33,3,-31,-1
1490139509815,-1,-19,-19,-23,-44,-57,14,0,-2,-11,-7,15,24,42,4,-14
1490139509863,-6,9,4,5,29,36,-27,11,-1,-14,-10,-14,-1,-31,28,-2
1490139509911,27,9,4,20,-24,-36,-5,36,-1,-2,-5,-48,-22,-53,40,0
1490139509914,-6,-1,18,6,15,47,25,29,5,6,-3,1,-31,-23,-37,12
1490139509961,-21,-13,6,21,-17,1,-27,-34,12,29,23,-58,-34,29,1,-16
1490139510009,1,-24,14,13,7,9,-1,-6,3,17,2,32,25,7,19,7
1490139510058,18,19,-19,-111,-28,-23,-34,45,-11,-38,-48,-84,-76,10,-13,-20
1490139510107,10,57,103,65,127,88,36,10,7,-31,-62,-101,-57,-32,-15,-9
1490139510156,6,-2,-5,52,58,25,30,10,13,41,75,83,91,63,14,8
1490139510158,6,5,19,51,43,17,-11,-1,-32,-30,-2,-78,-87,-54,-24,-37
1490139510204,21,50,127,127,127,65,4,0,-19,-65,-120,-128,-128,-107,-23,-10
1490139510301,-6,-33,6,-54,-84,-14,-3,1,5,24,-16,61,48,24,2,-5
1490139510303,-18,-22,-26,38,69,-4,-14,-26,-1,19,45,24,18,4,-4,3
1490139510350,21,-34,-103,-117,-32,-17,9,33,-8,-9,-41,-17,52,-5,-6,-14
1490139510353,6,53,83,25,-27,17,2,-13,35,-47,5,59,-4,-34,-4,33
1490139510399,5,8,-40,1,-5,14,2,3,-8,-15,-11,-80,-112,-74,-18,10
1490139510448,-32,-89,-118,-110,-66,-50,-14,-23,-14,-8,95,94,-14,-12,-4,-3
1490139510497,0,37,91,-41,50,31,27,17,0,0,-10,105,127,41,7,-5
1490139510546,16,49,82,127,114,37,2,8,-3,-43,-63,-128,-77,5,-6,-12
1490139510593,-1,13,-46,66,7,-6,7,2,12,7,-80,-24,83,21,0,5
1490139510594,24,88,-48,-76,-65,-33,-19,15,17,-30,29,88,79,15,-4,-5
1490139510642,-13,-23,-41,-42,-39,-1,6,-9,2,-11,26,-41,-23,-29,-42,-2
1490139510691,-18,-24,88,42,75,12,4,-2,-32,-40,-64,-106,-79,-23,-9,-16
1490139510740,-4,95,8,26,22,26,22,13,12,67,127,71,-1,-9,-22,-12
1490139510788,-7,-5,41,75,89,23,30,9,1,-42,-46,-68,19,19,21,18
1490139510837,11,-8,59,47,25,-6,-4,-13,-61,-90,49,82,-25,10,-6,-9
1490139510838,-11,26,-44,-42,-36,-15,1,-8,22,-40,16,17,13,11,2,9
1490139510886,34,-6,12,119,58,23,-3,-15,-7,90,43,36,63,30,43,-6
1490139510937,26,-79,-120,-111,-95,-29,-7,-4,-28,44,-28,-49,-98,-37,-10,-34
1490139510984,-2,-16,19,24,-49,3,27,49,-16,114,116,-63,39,29,20,-13
1490139511033,15,94,19,7,54,-1,-4,13,-26,-93,-128,58,76,16,-2,-17
1490139511035,9,30,35,-54,-53,-2,6,-22,-5,-46,-67,-125,19,-14,-13,-2
1490139511085,-13,-43,-109,-27,19,22,9,1,-60,20,-6,-65,-51,-1,-19,-26
1490139511130,68,-12,-34,75,-7,10,14,35,0,-29,19,-62,-102,-38,-2,3
1490139511179,62,29,-27,-103,-75,-27,-29,29,-10,-19,-30,-13,-1,-39,-3,-32
1490139511228,-30,3,26,17,-9,-2,8,-6,25,16,-42,-41,11,19,11,9
1490139511276,26,102,122,-48,-103,28,19,1,16,-66,75,-34,-11,-69,-27,-12
1490139511278,-6,-9,48,91,32,5,2,17,-20,-40,-59,-76,-117,-73,-37,-24
1490139511325,-11,-62,-70,-52,-115,-34,-11,0,10,-52,-51,-8,31,33,9,-5
1490139511373,-31,11,51,54,-119,-69,-26,-10,-8,-38,-88,58,34,-3,15,4
1490139511422,8,3,-60,69,14,-57,15,12,-15,-48,-36,-67,2,50,2,-9
1490139511470,-7,-6,8,29,54,75,-15,-6,9,49,14,-34,-47,-52,9,-7
1490139511471,2,-13,-18,-20,-44,-22,9,2,-9,36,58,41,57,12,-10,-11
1490139511520,13,23,31,18,2,-35,17,9,1,13,20,-1,24,36,9,21
1490139511569,-3,6,11,-11,-24,-58,-12,19,4,9,-2,-8,1,23,31,0
1490139511618,3,-37,-34,1,45,72,-23,-14,3,19,8,2,3,41,-40,-21
1490139511667,-3,-21,2,-15,-16,35,8,5,3,16,28,34,65,19,-38,5
1490139511718,-23,1,25,-34,-36,24,6,-27,7,17,-12,-25,-58,-114,-6,-13
1490139511719,-6,13,37,41,52,65,5,8,3,-4,-14,-44,-65,-73,-10,1
1490139511763,-6,21,-7,-21,-18,-61,-57,-63,14,-58,4,5,0,4,1,-21
1490139511812,6,-18,-24,0,-10,42,52,-10,1,-2,-8,3,43,46,-22,32
1490139511861,-1,13,-8,-16,-17,-14,-10,18,-39,-14,9,4,25,12,-5,27
1490139511910,-6,-30,2,-7,-7,-28,-6,-10,4,9,-16,-10,-22,20,19,5
1490139511958,-2,4,-3,15,31,43,1,49,9,7,13,12,0,-13,6,11
1490139511959,7,9,6,-23,-20,-4,-4,-48,-8,2,-1,10,15,5,30,-105
1490139512007,-2,-26,-41,-19,-19,-30,-13,-17,-5,19,7,28,23,-15,-7,-12
1490139512057,1,-7,19,-36,-54,-11,4,-7,2,-23,-25,45,45,2,-17,9
1490139512106,-10,14,-47,-4,127,10,-9,1,-7,-13,-33,-122,-128,-51,-21,-25
1490139512157,20,20,126,47,43,92,30,22,4,-20,-30,61,-79,-58,8,-9
1490139512161,10,-5,-25,40,121,8,3,31,14,30,50,-74,-56,10,6,2
1490139512204,-7,-28,-92,-95,-128,-86,-49,-35,-22,-58,-80,21,59,8,2,-42
1490139512251,7,-23,-39,15,31,45,13,19,-27,-11,1,-81,-40,-11,-37,-29
1490139512300,-2,6,-61,33,-49,-85,-27,-8,-24,6,-53,-103,-89,-22,-22,-12
1490139512349,0,-24,-79,-128,-94,-32,-18,-25,-23,37,23,50,48,5,-14,3
1490139512397,8,-13,-100,-59,-72,-51,-23,-10,23,36,86,105,75,27,-2,12
1490139512399,19,3,77,-44,-102,-5,0,32,5,-19,-93,87,66,18,5,8
1490139512447,-23,15,100,97,44,12,-2,-23,40,18,62,66,127,79,45,46
1490139512495,15,-17,-5,-100,-63,-46,-18,-43,-8,7,17,-22,-22,-31,6,-17
1490139512544,-9,62,97,88,-21,23,28,-7,2,-43,-128,-88,-71,-23,-5,-3
1490139512592,-4,-32,-82,-12,29,5,-4,33,-11,13,25,61,34,14,-1,-18
1490139512641,-4,32,-32,-85,-81,-51,-19,5,10,-19,-3,-10,-4,-3,-6,18
1490139512642,-30,-53,10,-24,-9,-16,-18,-46,21,-54,-45,-58,-75,-42,-17,-20
1490139512691,-16,27,61,70,75,20,9,-8,-3,8,127,109,108,54,6,18
1490139512739,33,43,117,53,40,-3,30,11,-15,14,-97,2,-33,19,4,-10
1490139512788,-7,-6,49,-44,-11,-8,-30,-45,0,-23,44,29,3,1,41,-29
1490139512837,-10,8,-12,17,0,2,-25,-28,3,24,50,20,34,7,-7,-1
1490139512839,-27,-25,15,44,-54,-2,33,-24,10,-13,3,37,-21,-4,-11,6
1490139512885,30,84,34,7,9,16,43,41,-70,-95,-128,-85,-83,-34,0,-31
1490139512935,-9,-63,-68,-15,-79,-32,-18,-27,-13,20,35,55,25,-7,-24,-12
1490139512983,-1,-114,-73,-82,-121,-32,13,34,-69,-55,-5,-27,-49,-38,-16,0
1490139513032,67,-7,-25,38,84,29,5,47,-25,-31,116,27,-26,23,-7,58
1490139513079,18,117,31,75,127,68,16,-7,12,-119,29,-71,-100,-6,-12,6
1490139513082,1,88,14,27,-42,-1,-14,3,-36,7,73,90,49,-19,-12,-34
1490139513132,-12,-18,91,99,68,14,1,25,0,-67,-19,-40,-3,19,2,-6
1490139513177,-62,-58,-60,-81,-65,-85,-36,-4,30,-53,57,83,12,-38,0,-3
1490139513226,-24,-60,-86,-95,-72,-56,-9,-14,-7,32,-20,-14,-100,-46,-15,10
1490139513275,-45,11,95,42,-21,-33,-16,-51,18,1,119,116,123,15,5,32
1490139513323,-30,11,64,58,48,-55,-36,-64,-11,-45,-128,-29,-128,-12,-11,27
1490139513324,25,42,59,95,25,33,-6,0,25,62,60,-45,-26,15,25,26
1490139513373,18,66,110,3,25,63,25,40,-1,-46,-43,-64,-3,-14,-14,-10
1490139513422,5,31,72,127,93,22,3,-18,17,26,27,-39,110,89,11,-12
1490139513470,-2,1,-49,-23,-8,14,-5,-9,-9,-24,15,127,42,-12,4,1
1490139513518,-22,-36,-30,-62,-71,-54,-12,-11,13,43,77,42,107,26,5,-1
1490139513520,5,-6,52,-54,-39,78,8,7,-16,-79,-126,-86,-72,-55,3,-7
1490139513568,-5,-5,63,-65,-40,25,-10,-3,-7,9,2,-79,-38,-66,-17,-19
1490139513617,-2,-75,-4,52,24,-14,12,-23,22,98,104,127,127,44,-3,27
1490139513666,-1,10,-36,-59,-13,-32,-34,2,-21,-14,-7,-55,-2,28,-16,-37
1490139513714,9,36,7,-81,-90,0,17,0,-8,-10,-91,-5,-14,-21,7,11
1490139513762,-14,5,4,58,14,-58,-3,-3,7,7,0,18,11,35,-16,3
1490139513764,5,-3,-11,-13,-67,-12,26,1,2,25,7,18,11,17,49,19
1490139513812,-2,-50,-34,-32,-10,16,14,-21,-4,18,-27,-36,-53,5,-26,-22
1490139513860,-15,43,-13,54,49,-79,10,-8,0,-75,-7,-71,-86,-87,-34,-53
1490139513909,27,-26,-70,-28,-35,117,3,73,0,-13,-15,13,42,12,15,61
1490139513957,1,-8,10,27,65,22,-13,30,7,-10,-33,-54,-62,11,22,44
1490139513958,1,16,-21,-23,-43,-26,-36,40,-19,-34,-10,1,20,-19,-17,75
1490139514006,2,-3,9,47,32,-9,-30,31,-3,-9,-29,-95,-83,-17,24,-25
1490139514055,-7,15,-23,-46,-15,-22,-28,-96,-3,-13,-15,55,74,72,28,-28
1490139514103,0,-34,-10,-124,-128,-46,-13,-1,-24,-5,-50,-100,-91,-75,-10,-11
1490139514152,-2,22,11,66,53,9,18,24,12,19,66,96,70,53,14,16
1490139514201,2,0,48,-82,-6,42,-8,7,9,20,-22,-41,-71,-16,15,19
1490139514203,-28,38,51,-98,-95,30,-5,14,14,4,-6,50,-45,-57,-5,-4
1490139514250,25,28,106,121,81,47,18,26,-38,-26,-20,-128,-117,-42,-28,-14
1490139514299,10,43,34,92,29,16,6,9,15,59,34,35,77,14,3,-17
1490139514395,-10,-31,-70,-93,-54,1,6,17,17,-1,88,95,104,50,-5,7
1490139514396,35,-16,-61,-60,-4,3,5,18,-20,-47,-4,-100,-55,-12,4,9
1490139514444,-23,60,-37,-58,-55,-34,29,3,28,20,33,19,37,58,45,25
1490139514445,24,9,80,118,63,46,16,20,-23,47,-85,-51,-73,-26,-14,-39
1490139514494,-17,33,39,4,12,-4,-14,-46,3,25,101,93,49,10,21,8
1490139514542,-17,-1,-2,-55,-19,0,0,-14,4,-22,2,-50,-54,-27,-45,-24
1490139514591,-3,15,54,38,11,4,-6,24,-25,9,30,-9,-23,13,-2,-13
1490139514642,13,-11,-126,-2,-4,0,-12,11,28,42,73,35,8,9,16,15
1490139514644,24,75,40,44,11,4,27,-3,-14,9,70,-32,-5,-2,-18,-8
1490139514689,-33,-55,-93,-97,-23,-2,3,-1,18,-13,-16,-13,-20,-9,-2,10
1490139514738,8,19,-81,18,34,11,6,9,-28,-11,127,-62,-76,-13,1,-22
1490139514789,-25,-62,53,2,-25,-7,-33,-30,10,50,73,86,32,-8,-38,3
1490139514835,18,-13,-71,-79,-54,0,18,-6,-18,22,11,4,-11,-8,5,5
1490139514884,-5,-6,64,5,1,-8,1,-12,-5,-12,-46,43,7,21,46,4
1490139514898,-14,43,20,-38,-32,-20,-13,-13,14,13,78,20,-5,-10,5,13
1490139514933,1,59,84,21,-14,-1,-28,5,-3,-65,-70,-43,-29,1,20,34
1490139514981,-89,14,24,74,32,-7,-7,-50,35,83,-128,9,-30,-13,-6,8
1490139515030,-12,-53,-63,95,34,-25,-30,-31,-25,-110,-32,-90,-127,-56,-47,-55
1490139515078,-17,72,-19,-73,-59,9,13,41,50,70,70,127,127,56,23,41
1490139515126,1,-8,88,-11,-15,4,25,33,6,29,78,127,121,36,14,9
1490139515128,-12,-8,62,47,83,32,2,15,39,78,83,-9,-79,20,36,18
1490139515177,47,35,62,23,83,45,44,22,7,-10,-75,-57,-13,-3,-11,19
1490139515226,23,-33,87,90,-64,2,-11,-33,46,33,69,127,127,41,16,56
1490139515275,-6,17,44,54,36,33,-8,58,-26,-46,-40,-29,17,-37,-35,-55
1490139515321,-19,-65,-128,-128,-128,-96,-24,-35,-58,-10,64,69,-65,-50,-35,-49
1490139515323,-9,27,86,127,127,51,12,-19,-5,-45,-112,-128,-126,-56,-3,9
1490139515371,-7,-31,-6,80,105,85,45,15,5,-7,38,-12,26,28,19,3
1490139515420,-5,32,34,14,60,8,-4,25,21,-19,27,33,91,65,15,6
1490139515468,6,19,-37,16,83,47,-1,-6,-19,-45,-65,-63,-88,-55,-4,7
1490139515517,11,9,98,-38,-24,-14,10,-14,-13,-21,-126,-92,-115,-33,-15,-9
1490139515565,4,27,-10,94,53,40,3,-4,-5,17,32,19,-98,-73,-43,-7
1490139515567,-10,-32,-49,-7,-33,8,-10,-20,-7,12,74,125,127,-16,-6,7
1490139515615,-8,16,22,57,47,58,0,-12,14,11,-35,-57,-45,-71,13,4
1490139515664,-7,3,-27,-36,-32,-56,-15,-7,-7,-11,7,6,50,64,-25,-28
1490139515713,-16,-9,-46,-45,5,41,-6,1,18,13,47,46,42,17,13,26
1490139515762,-10,-4,9,14,31,57,8,-29,-11,2,21,0,-7,-30,9,-4
1490139515810,20,2,-31,-49,-98,-75,40,48,0,27,8,34,53,57,-17,45
1490139515812,17,-35,-39,10,-5,17,4,-14,-7,25,32,-4,-1,39,24,15
1490139515859,8,21,5,39,52,31,-5,0,20,-9,-15,-44,-21,32,28,36
1490139515908,5,-16,3,-1,16,-22,-4,-9,-19,-36,-3,-13,-42,-27,0,28
1490139515956,5,19,-5,-14,-24,3,8,23,4,-18,-29,-8,-11,-24,-7,44
1490139516004,-9,-4,3,20,27,-18,-9,-3,-5,1,24,-24,-15,29,-24,-25
1490139516007,-9,1,42,38,45,37,9,-61,14,35,44,80,101,50,-16,-18
1490139516054,-8,-33,-75,-82,3,37,10,19,2,-7,-36,-79,-68,-45,-3,-21
1490139516103,-13,18,13,86,54,27,5,-38,11,17,51,59,71,11,-10,5
1490139516158,-15,-9,-9,3,-22,-23,-34,27,-30,-78,-55,-104,-101,-18,1,-81
1490139516200,7,-4,68,105,85,45,30,18,2,42,-34,-109,-42,-30,-30,0
1490139516248,-8,-6,15,33,71,0,-10,5,23,15,-13,-9,63,10,14,17
1490139516249,11,20,-16,-93,-72,16,24,12,-15,-4,0,-71,-109,-68,-3,-2
1490139516297,17,-21,-29,6,-60,-31,-12,64,-18,-60,-61,-80,-86,-38,-18,-64
1490139516346,-22,-34,-19,33,-43,-44,14,-40,-5,25,63,64,57,24,-23,-5
1490139516443,30,32,113,69,54,36,16,2,14,-33,-68,-109,-15,2,8,46
1490139516445,12,21,-6,73,67,35,30,29,10,49,114,-99,49,41,22,14
1490139516492,-28,-63,-52,-70,23,24,10,8,14,-71,-115,107,30,-3,-5,-10
1490139516494,21,12,108,109,65,33,17,-9,-7,0,-23,-5,-12,-3,-2,8
1490139516541,-2,8,23,-37,-12,-4,-30,-59,7,0,-6,19,13,1,14,-1
1490139516590,4,95,-8,35,14,21,21,6,-4,-92,-75,-62,-9,-10,-12,-8
1490139516639,8,42,73,23,-1,-1,11,5,9,-15,-45,-16,14,7,13,1
1490139516687,-17,-35,-66,-31,-14,-1,-5,46,-6,30,68,-4,-26,-21,-48,-44
1490139516690,5,-22,6,7,6,4,-16,-9,2,-8,-108,-28,-9,6,17,40
1490139516736,-8,2,-10,-7,19,6,-8,-4,23,-12,69,8,-11,14,47,22
1490139516785,6,-3,17,19,27,4,27,-6,-5,20,-31,-73,-17,-5,-6,-23
1490139516833,-3,-58,-41,-9,6,5,-9,-46,-13,38,-33,-38,7,-3,-8,80
1490139516882,0,31,-26,39,13,2,2,-3,-22,-40,83,40,25,11,-3,0
1490139516930,28,127,119,99,94,7,-17,2,2,11,127,68,22,-1,17,13
1490139516931,6,68,103,57,32,3,22,6,66,-5,-128,10,18,23,19,58
1490139516980,1,8,-115,-31,-41,-14,-12,-60,-8,-36,-49,2,5,24,0,6
1490139517029,-2,29,24,105,71,-2,-17,-53,-8,-114,-59,-31,45,-2,-6,17
1490139517078,-25,-46,0,-9,58,6,10,9,13,-16,6,49,61,4,-30,-18
1490139517126,-26,-100,87,-7,0,-1,-24,-48,32,10,-49,48,-67,3,13,73
1490139517128,7,-40,95,97,91,39,4,48,22,79,-69,14,53,33,8,-16
1490139517176,-1,127,-4,127,35,-18,-10,5,-40,-36,9,-60,-60,-29,-11,-14
1490139517223,-41,-12,44,-128,-93,-21,-16,-29,3,-71,-65,28,-30,-40,-23,15
1490139517272,64,42,-90,-46,-61,53,28,66,-75,-104,-9,-37,-36,-14,-14,-24
1490139517321,9,12,85,19,52,15,12,18,-13,-12,19,-18,33,22,-34,-9
1490139517369,-5,-9,-9,79,102,56,35,87,28,48,56,58,83,37,-2,-21
1490139517370,1,-6,88,111,39,-2,-19,-31,-8,20,-28,-5,20,10,12,17
1490139517418,-3,32,54,19,50,13,-7,-29,26,50,99,103,-91,4,6,24
1490139517469,-14,-54,-128,-107,-3,10,-9,-14,0,6,62,74,17,-8,-10,-16
1490139517520,2,-13,14,21,29,39,14,-34,4,37,32,90,85,-25,15,-6
1490139517566,-10,9,14,15,-4,32,-17,-9,-19,-26,-26,-54,2,-30,-3,-67
1490139517613,1,-5,-17,1,-43,-3,-2,17,-6,-29,8,-23,10,-4,-10,7
1490139517614,0,21,-16,-5,-1,80,-2,3,-5,-54,-5,-19,-16,-86,11,-22
1490139517662,-19,18,26,32,-15,-124,2,-16,15,3,-8,21,42,22,13,34
1490139517711,9,-16,-5,-52,-56,-46,8,25,-10,9,-13,-33,37,83,-10,3
1490139517760,-14,-40,29,25,29,33,-3,-3,17,52,-2,7,21,-49,-20,-1
1490139517808,-4,-14,-15,-41,-56,11,-6,-19,5,23,1,12,16,21,-26,1
1490139517809,10,12,-26,-44,-26,5,0,22,0,-21,-17,-20,-62,-69,22,-1
1490139517858,-1,35,7,-2,-5,60,7,0,4,-55,1,14,13,-29,49,13
1490139517906,1,-19,-4,-1,-37,-67,-3,-17,-16,11,4,-1,-5,-41,-24,-7
1490139517959,3,-7,1,12,-6,22,-1,-7,3,27,7,-1,1,39,-5,12
1490139518003,6,-3,1,22,37,-20,-19,19,5,17,0,2,2,52,22,-7
1490139518051,5,13,-4,42,45,21,1,-4,-2,-12,1,38,31,25,-7,-10
1490139518052,-11,-3,-16,-68,-42,-40,19,0,7,-75,-6,12,3,0,13,29
1490139518101,16,3,-23,70,69,-1,-5,19,0,20,49,-83,-105,-39,-13,-1
1490139518150,-22,64,-35,-33,-22,15,-16,-46,4,-56,8,-6,52,6,-19,5
1490139518246,-23,-7,40,72,22,9,3,-53,24,17,38,-45,-32,-10,8,44
1490139518248,23,50,69,103,127,51,59,65,2,28,99,82,-69,45,-4,2
1490139518296,16,38,74,127,127,101,44,38,30,65,69,36,89,-7,-21,-1
1490139518302,-12,3,61,39,50,8,9,7,-18,-42,-40,-73,-79,-18,-14,0
1490139518352,11,17,16,-80,14,13,27,4,-7,-5,-54,29,59,-15,-13,-6
1490139518393,2,-38,-54,-76,35,57,12,-11,-7,26,21,47,-46,2,22,5
1490139518490,-33,-15,54,10,-20,-18,-15,-20,17,63,55,112,61,5,-5,-9
1490139518491,13,-9,-1,-75,-128,-55,-18,-2,-15,-1,38,40,-40,-22,-35,-41
1490139518492,18,10,-10,-28,33,42,19,25,-43,-19,9,-44,-33,-17,-2,8
1490139518540,28,65,127,127,108,46,27,48,3,-22,-121,-113,-59,-6,15,11
1490139518589,-27,-44,10,-69,-47,-22,5,-26,-25,13,-51,-36,-41,-11,-19,-52
1490139518638,-2,9,-121,-39,-41,-1,54,36,34,-3,-73,-128,-50,-22,-3,30
1490139518687,31,64,88,32,45,0,-19,-26,1,26,67,63,13,14,11,29
1490139518735,-22,-12,23,19,-19,14,25,1,56,-51,-103,-4,32,-2,5,30
1490139518737,-30,92,103,127,37,12,-8,-10,54,-63,2,-8,1,17,9,42
1490139518783,34,44,-38,-19,-36,-3,-2,-7,-15,14,41,44,4,-16,-22,-46
1490139518832,33,-22,-79,-49,-17,4,31,20,-54,5,27,47,6,-6,-2,-23
1490139518881,-5,7,13,6,19,24,45,3,8,-61,-47,6,-9,-1,-3,27
1490139518930,-7,86,64,9,9,-5,-13,-14,-33,-18,-65,-31,20,3,1,-15
1490139518978,20,10,-26,53,42,5,-18,-28,-19,7,14,-26,-41,1,12,28
1490139518979,-25,-97,17,50,41,12,-13,-9,-39,37,-76,-51,-2,0,8,-5
1490139519027,21,31,18,5,-7,-5,4,2,-4,-25,20,3,0,1,-12,-5
