1491333214193,0,5,4,-2,10,8,16,14,-1
1491333214193,0,10,-4,0,6,-12,6,32,2
1491333214238,1,2,7,0,-20,-27,-18,-6,20
1491333214238,1,-14,-1,14,30,25,20,-51,-15
1491333214239,2,3,-1,-4,-3,16,-24,25,13
1491333214239,2,7,-7,-19,-18,-13,-15,104,12
1491333214240,1,-8,-6,-17,-23,-43,-23,127,14
1491333214240,1,-7,0,-5,-17,-5,-15,-111,-12
1491333214241,2,1,-7,-12,4,20,-24,71,-1
1491333214241,2,-8,4,9,-7,-6,39,-43,-9
1491333214287,3,9,-7,-4,-13,12,28,9,-10
1491333214287,3,7,4,0,20,-20,16,-2,-4
1491333214289,0,7,3,2,-27,-7,-18,-7,10
1491333214289,0,5,-1,-5,-4,29,-3,39,12
1491333214290,2,-12,-7,-9,23,20,39,-35,-7
1491333214290,2,9,-1,0,-5,-9,4,26,15
1491333214291,3,18,-7,4,3,13,26,1,11
1491333214291,3,8,1,6,-9,-17,-4,31,-4
1491333214335,0,-1,4,9,9,11,8,-58,-3
1491333214335,0,-20,1,-6,54,21,-4,-8,4
1491333214337,1,-15,-7,-16,-11,0,-24,-4,-8
1491333214337,1,-15,0,1,24,22,2,15,7
1491333214338,3,11,-1,-4,24,39,63,-81,1
1491333214338,3,-24,-8,2,-4,-23,32,47,-2
1491333214339,0,-9,1,-13,-22,3,-1,-85,-6
1491333214339,0,-5,2,4,1,-12,51,52,-2
1491333214384,1,24,5,3,-29,-49,-128,-44,11
1491333214384,1,-7,-4,-8,-10,31,93,89,17
1491333214433,2,-5,-14,-9,26,-2,-7,-12,-10
1491333214433,2,6,2,4,-3,20,30,-21,4
1491333214434,0,-18,2,4,30,38,-59,19,13
1491333214434,0,-10,-5,-6,-22,-37,-35,-23,-2
1491333214435,1,-24,-2,-1,-14,17,54,37,-9
1491333214435,1,42,1,8,53,21,-10,-53,10
1491333214436,2,-9,7,7,-112,-61,39,88,3
1491333214436,2,1,-7,-2,97,46,-19,-113,-4
1491333214481,3,27,2,1,7,0,96,47,-9
1491333214481,3,-33,-2,-6,-13,-30,-41,67,6
1491333214483,0,-35,-7,-17,-8,25,2,-56,-3
1491333214483,0,3,1,7,-12,-29,-48,77,-1
1491333214484,1,-11,-6,-25,-57,-13,-21,0,-5
1491333214484,1,28,4,-5,4,12,45,-14,24
1491333214485,2,-29,-10,-8,-113,-62,-65,1,1
1491333214485,2,43,0,10,105,60,20,-45,-21
1491333214530,3,-23,7,12,-10,-26,-82,24,26
1491333214530,3,-12,-4,-6,18,16,71,-9,-21
1491333214532,0,13,0,-3,52,44,47,4,9
1491333214532,0,-13,4,8,-46,-37,-2,25,-14
1491333214533,2,4,1,2,1,-20,33,-13,4
1491333214533,2,8,-3,-19,-33,-1,-11,-19,-4
1491333214534,3,-6,-5,-5,-41,-43,4,-50,-9
1491333214534,3,-30,-6,7,19,10,-75,31,-5
1491333214579,0,29,8,11,57,62,78,-13,26
1491333214579,0,5,-4,1,-9,-16,21,28,-12
1491333214580,1,6,-3,5,43,12,13,10,22
1491333214580,1,5,-3,-1,-36,-2,-23,-45,-14
1491333214581,3,15,6,14,35,3,-34,53,-7
1491333214581,3,-12,-7,-15,-35,1,-1,-86,-11
1491333214582,0,-1,-2,-14,2,-26,-8,52,15
1491333214582,0,-13,0,-1,-7,6,28,2,3
1491333214627,1,-2,-7,1,3,9,-9,-8,2
1491333214627,1,14,7,27,63,-8,-3,31,18
1491333214629,2,2,4,-7,-45,14,13,-13,-3
1491333214629,2,3,-13,-10,4,10,4,2,7
1491333214630,0,35,-1,10,-3,-31,29,63,37
1491333214630,0,16,19,16,9,21,-43,-8,3
1491333214631,1,15,-6,-4,41,-16,20,-4,-3
1491333214631,1,12,-2,-10,-15,-13,63,-45,-35
1491333214676,2,-35,4,13,55,9,-71,33,9
1491333214676,2,12,-4,8,-3,2,-11,-22,-1
1491333214677,3,-12,-2,4,-74,-5,12,-24,-13
1491333214677,3,-6,0,-20,6,24,-35,32,8
1491333214678,1,-15,0,1,-12,12,46,2,-3
1491333214678,1,12,1,7,11,5,74,21,11
1491333214679,2,-13,5,6,-31,-10,-33,-34,16
1491333214679,2,15,-2,3,81,48,11,-18,3
1491333214725,3,-9,-4,-7,-23,-24,-47,3,-2
1491333214725,3,-28,1,-4,-14,14,24,-11,-23
1491333214726,0,36,-5,-6,14,9,22,-2,-3
1491333214726,0,-16,6,4,-28,-30,-2,62,10
1491333214727,2,-19,-2,-2,17,7,-12,-6,-27
1491333214727,2,31,4,7,-18,-20,2,-15,43
1491333214728,3,-15,1,1,-84,-39,29,33,-12
1491333214728,3,-5,-8,-15,57,18,-50,-49,-11
1491333214773,0,19,-3,-6,23,37,21,5,-3
1491333214773,0,-23,-1,2,6,12,29,13,1
1491333214775,1,-8,5,14,21,0,-64,9,14
1491333214775,1,1,-3,7,-22,-18,34,-28,5
1491333214775,3,10,-1,-6,22,20,74,-23,-8
1491333214775,3,12,3,12,-7,0,4,56,26
1491333214776,0,5,-3,-3,31,18,19,-46,-9
1491333214776,0,1,-1,-9,-38,-37,-9,-45,-12
1491333214823,1,-7,2,3,28,0,-17,38,-3
1491333214823,1,18,1,5,25,24,-10,19,4
1491333214825,2,1,0,-3,-26,-17,16,32,14
1491333214825,2,-11,-1,-10,-7,4,19,1,-22
1491333214826,3,20,-2,-2,11,-5,-12,-33,23
1491333214826,3,-2,3,3,9,0,1,84,14
1491333214827,0,-14,-1,-2,-20,-18,-51,-111,-15
1491333214827,0,6,-3,-6,3,10,35,-3,-7
1491333214871,1,-32,-6,1,24,0,-14,-2,-12
1491333214871,1,6,0,17,7,16,-31,7,7
1491333214874,2,-2,-4,-13,-38,-57,18,15,5
1491333214874,2,10,3,-7,6,42,18,61,6
1491333214875,0,9,-7,1,19,11,-3,35,30
1491333214875,0,1,5,8,-17,-37,-3,-27,0
1491333214877,1,32,-1,-4,28,33,-9,61,13
1491333214877,1,-16,5,-4,-36,0,-8,-18,-7
1491333214920,2,5,1,0,5,-5,-11,-58,-19
1491333214920,2,3,-7,-5,-17,-6,36,30,0
1491333214923,3,0,0,11,33,20,-12,2,1
1491333214923,3,6,-2,-4,-16,-32,3,-30,-4
1491333214924,1,-9,-2,-2,-9,2,-31,8,-9
1491333214924,1,-14,0,3,7,-3,36,-31,10
1491333214924,2,-8,0,13,19,22,-22,18,-13
1491333214924,2,24,13,6,14,-25,-35,0,15
1491333214969,3,11,1,-6,-25,-16,45,12,-4
1491333214969,3,-4,-7,-8,-4,-9,-12,-23,-2
1491333214971,0,-15,-3,-5,-8,12,13,-13,-1
1491333214971,0,25,-1,-2,13,5,-21,-9,5
1491333214972,2,17,-4,-3,-12,2,11,-4,-3
1491333214972,2,-17,-9,-7,-6,-10,4,-38,-11
1491333214973,3,14,3,-2,-14,-28,-47,24,11
1491333214973,3,7,0,6,36,20,74,24,-7
1491333215018,0,-1,4,19,-18,14,31,-34,-6
1491333215018,0,-8,-4,-25,-2,14,-5,-39,11
1491333215019,1,-20,-10,-19,-44,-33,-42,52,-18
1491333215019,1,28,0,-6,-6,3,-9,-27,22
1491333215021,3,-11,-7,-14,-52,-8,100,-44,-12
1491333215021,3,5,-2,-18,-19,1,28,25,-6
1491333215022,0,-6,0,-14,-26,-16,-15,-16,-6
1491333215022,0,8,0,8,11,24,13,1,4
1491333215068,1,3,1,15,49,21,-32,22,4
1491333215068,1,-16,-3,5,2,-14,-25,-14,-3
1491333215069,2,-9,-3,-12,-9,-12,-5,-29,-6
1491333215069,2,-10,-1,2,-11,9,4,105,13
1491333215073,0,-10,-9,1,25,23,17,14,-11
1491333215073,0,5,1,9,-22,-56,66,0,4
1491333215074,1,-33,5,-9,11,38,-87,-17,-11
1491333215074,1,54,-10,-21,-30,7,37,-28,-19
1491333215115,2,-11,-2,-12,-27,-36,-11,52,28
1491333215115,2,-20,-10,-5,-3,13,27,-30,-33
1491333215117,3,24,2,24,27,-2,28,28,23
1491333215117,3,-16,9,24,24,10,-4,3,-6
1491333215124,1,17,2,-11,-12,-16,-5,-52,-4
1491333215124,1,-21,5,1,1,5,38,71,27
1491333215126,2,12,-1,15,19,9,37,-11,-2
1491333215126,2,9,6,34,17,3,-24,13,-7
1491333215164,3,-10,-1,8,-4,11,-97,-50,-23
1491333215164,3,-1,5,-16,65,10,20,1,7
1491333215166,0,-15,2,3,-99,-95,68,-11,0
1491333215166,0,22,0,-36,85,98,-117,40,-5
1491333215167,1,0,-22,-26,25,73,127,-65,-6
1491333215167,1,-24,-13,-2,-88,-62,19,-34,-11
1491333215168,2,38,19,31,127,93,-95,6,75
1491333215168,2,-56,-4,32,-78,52,127,-9,-35
1491333215212,3,53,12,71,85,-59,-69,58,2
1491333215212,3,35,12,-33,-80,-85,-82,-15,0
1491333215214,0,-9,-25,-97,-104,-67,-23,28,-34
1491333215214,0,-24,11,44,93,3,61,-72,4
1491333215215,2,0,2,-8,-83,-70,-37,79,38
1491333215215,2,-46,-16,-9,97,77,80,-24,-62
1491333215216,3,20,8,29,-128,-128,-62,-61,4
1491333215216,3,-23,12,92,127,104,121,43,12
1491333215261,0,57,14,26,-76,73,44,21,31
1491333215261,0,10,-20,-112,-4,-127,-83,-85,-11
1491333215263,1,-35,20,111,-17,-37,83,27,15
1491333215263,1,81,21,-7,93,98,27,-42,0
1491333215264,3,-8,-17,-43,-11,-85,-26,42,-42
1491333215264,3,13,4,6,-105,-25,32,-1,33
1491333215265,0,-29,18,82,127,127,-13,-100,-73
1491333215265,0,3,-6,-15,-104,-70,47,-45,47
1491333215310,1,-8,-14,-48,-79,-6,67,-8,1
1491333215310,1,-9,7,96,55,-29,73,12,15
1491333215312,2,82,39,90,-63,-95,13,127,62
1491333215312,2,-24,-17,-40,98,-18,-91,-33,-21
1491333215313,0,-9,0,0,127,127,43,-5,-39
1491333215313,0,4,17,69,-77,-128,-90,-52,7
1491333215314,1,64,6,-36,127,127,127,107,59
1491333215314,1,-65,-30,-59,97,39,-95,-107,-57
1491333215359,2,22,1,12,-96,-102,3,23,19
1491333215359,2,39,11,21,15,-2,-18,65,12
1491333215360,3,-36,3,36,82,26,-72,44,-23
1491333215360,3,6,16,62,65,30,34,104,32
1491333215361,1,-61,-49,-123,28,18,-128,-106,-48
1491333215361,1,5,-13,-35,16,26,76,21,26
1491333215363,2,-68,-14,43,127,58,92,-66,-40
1491333215363,2,41,16,72,22,-74,25,127,48
1491333215407,3,94,34,99,41,-25,68,-35,34
1491333215407,3,-35,0,-46,6,95,-122,-36,-42
1491333215409,0,5,-37,-101,-71,-98,70,-48,6
1491333215409,0,-8,-2,48,3,-63,108,-16,-3
1491333215410,2,-15,-12,-90,-47,1,-128,-75,-1
1491333215410,2,-48,-54,-114,114,127,63,-23,-71
1491333215411,3,-28,-19,-22,-91,-66,42,-28,3
1491333215411,3,1,9,31,71,19,-14,26,23
1491333215456,0,17,22,76,63,7,-41,50,-7
1491333215456,0,15,1,4,-87,-58,87,91,-10
1491333215458,1,5,14,39,63,-64,-79,-79,11
1491333215458,1,-6,0,15,-110,-38,57,-3,-5
1491333215460,3,-26,-14,-90,19,35,109,40,-32
1491333215460,3,-18,-31,-98,25,19,-124,-21,-2
1491333215461,0,-14,1,1,-41,-40,127,41,7
1491333215461,0,5,1,31,20,49,33,-32,-4
1491333215505,1,14,24,91,53,8,37,57,14
1491333215505,1,20,15,-6,4,15,-40,-42,-6
1491333215507,2,-6,-12,-51,-85,-32,-93,41,-10
1491333215507,2,-1,8,-10,26,-17,35,4,6
1491333215508,3,12,25,123,15,-126,22,39,13
1491333215508,3,3,-20,-117,91,127,33,-50,-32
1491333215509,0,-21,-18,-33,79,45,-102,76,4
1491333215509,0,10,3,2,-108,-95,5,-119,22
1491333215554,1,5,-8,26,-7,-26,42,31,0
1491333215554,1,-4,12,70,-73,-125,76,9,7
1491333215556,2,5,15,60,51,19,47,-32,-8
1491333215556,2,2,0,-43,1,39,-128,19,-3
1491333215557,0,16,4,-20,-54,-4,30,-39,4
1491333215557,0,7,-1,43,112,104,91,27,-10
1491333215558,1,-6,-8,-51,-37,-42,-58,-34,-2
1491333215558,1,-3,2,13,-49,-72,-96,23,-11
1491333215603,2,-16,1,14,46,31,93,-47,-8
1491333215603,2,-6,5,-6,-100,-26,-16,11,10
1491333215604,3,-5,-11,-61,6,2,-69,-3,1
1491333215604,3,-22,-1,31,32,19,104,-16,-16
1491333215606,1,15,9,63,48,-31,28,25,6
1491333215606,1,8,-8,-89,-99,47,-10,3,15
1491333215607,2,-30,-19,-36,1,-97,20,-74,-17
1491333215607,2,13,13,17,88,-6,-28,86,10
1491333215652,3,-44,-27,-26,20,56,-52,-43,-21
1491333215652,3,34,27,39,24,4,73,0,3
1491333215653,0,0,-4,21,-27,7,-13,-1,-4
1491333215653,0,-19,1,17,-43,-36,5,-73,-24
1491333215654,2,-13,-13,-17,2,19,23,-11,3
1491333215654,2,-9,12,15,-52,-44,23,-2,-9
1491333215655,3,19,-19,-32,42,8,-26,-3,1
1491333215655,3,-7,17,32,12,-6,-23,-15,-12
1491333215700,0,0,1,3,61,66,8,-14,7
1491333215700,0,14,-2,32,13,-44,10,-36,-9
1491333215703,1,4,-4,-19,-73,-6,-7,0,2
1491333215703,1,-7,-28,-107,-59,-64,-89,34,-6
1491333215704,3,22,-5,11,-1,2,-18,-15,-4
1491333215704,3,-30,1,50,83,24,39,8,-3
1491333215705,0,13,6,-1,-87,-22,15,20,-11
1491333215705,0,-25,-20,-5,46,62,-17,-29,0
1491333215749,1,14,22,18,-26,-15,4,16,4
1491333215749,1,-12,3,-4,119,66,8,-21,5
1491333215751,2,8,-17,-46,-30,-17,-37,-12,-10
1491333215751,2,-13,-4,4,-28,2,-5,6,-5
1491333215752,0,-11,16,19,-1,-17,25,17,6
1491333215752,0,7,-11,-36,30,7,-55,33,-3
1491333215758,1,13,18,-6,2,-8,-12,-20,1
1491333215758,1,0,-4,38,9,-14,11,18,5
1491333215797,2,9,48,-39,-50,-61,-58,-22,-10
1491333215797,2,3,-7,8,5,5,19,12,13
1491333215798,3,-17,-2,20,22,-16,25,10,-9
1491333215798,3,8,-8,-13,-44,-54,-31,-44,-11
1491333215799,1,-3,-5,-1,17,-16,20,25,9
1491333215799,1,9,3,-4,-2,-16,-30,-29,-2
1491333215800,2,-12,9,23,12,-41,15,0,-5
1491333215800,2,12,6,-5,8,27,50,-1,11
1491333215846,3,2,-4,-33,-25,-26,-51,19,5
1491333215846,3,-8,-1,-16,-40,-33,29,23,-6
1491333215847,0,-24,2,-15,-13,-46,-6,-12,-2
1491333215847,0,8,-3,-2,33,-14,-18,-8,1
1491333215847,1,20,14,25,-25,28,-1,0,8
1491333215847,1,2,-3,-7,-17,-28,49,7,-3
1491333215849,2,-11,-14,2,2,18,-17,-11,-10
1491333215849,2,16,-16,-19,24,4,63,14,-2
1491333215895,3,3,10,14,13,18,-82,3,-7
1491333215895,3,3,10,10,-14,-9,-44,-33,7
1491333215896,0,-8,-20,-21,-13,8,15,2,-4
1491333215896,0,-39,7,58,0,-3,-25,-17,-25
1491333215896,2,-11,8,-18,-36,-10,-5,-52,-16
1491333215896,2,-13,7,-26,-56,-11,-43,24,-6
1491333215897,3,-30,11,10,13,10,-12,24,-3
1491333215897,3,1,17,4,37,10,127,40,-4
1491333215944,0,34,24,43,-51,2,-75,2,16
1491333215944,0,-16,-15,-56,-34,-32,14,-4,2
1491333215944,1,-16,-4,10,6,-4,7,-47,-8
1491333215944,1,4,-14,17,37,51,15,37,3
1491333215945,3,-14,-9,17,-27,-9,43,43,14
1491333215945,3,-17,-13,-8,19,-8,-9,-32,-12
1491333215946,0,13,-12,-5,29,65,-4,-2,-6
1491333215946,0,31,-8,4,-23,-10,-20,79,28
1491333215993,1,-25,-19,-28,-12,-51,-5,-36,-24
1491333215993,1,12,-31,8,-18,-5,68,15,-7
1491333215995,2,-8,-38,-5,11,29,-67,13,-6
1491333215995,2,-30,-21,11,33,21,-15,-44,-8
1491333215996,0,-23,1,9,15,-24,73,-36,-22
1491333215996,0,7,27,33,-49,27,-19,32,29
1491333215997,1,13,3,0,52,-9,44,-4,-7
1491333215997,1,-26,3,-11,-43,-59,-18,8,-16
1491333216041,2,-11,1,-4,39,56,48,-21,-4
1491333216041,2,59,-5,-4,37,32,-43,30,1
1491333216043,3,-18,-9,-38,-72,-10,-22,-8,10
1491333216043,3,9,4,25,43,-7,4,-14,-8
1491333216044,1,10,-10,-8,58,32,-34,17,-16
1491333216044,1,-15,0,-19,-106,-29,-91,1,-3
1491333216047,2,-29,-7,5,-42,-36,38,-2,0
1491333216047,2,38,10,68,117,-22,67,-4,27
1491333216090,3,-2,4,-11,-111,-12,-46,7,9
1491333216090,3,-5,-16,8,22,75,71,-56,-4
1491333216092,0,-6,2,-15,-35,-25,-32,-16,-19
1491333216092,0,5,-6,-17,48,3,7,-10,-6
1491333216093,2,29,2,-9,-7,15,0,-2,5
1491333216093,2,-35,-5,-14,-45,1,0,-13,-22
1491333216094,3,-32,4,26,42,9,8,-15,-19
1491333216094,3,27,6,6,-81,-79,6,49,47
1491333216139,0,65,11,-7,82,70,37,-97,-6
1491333216139,0,-58,6,-2,29,-2,58,52,-1
1491333216141,1,30,3,-15,-15,-21,-17,-24,-1
1491333216141,1,-13,-16,-21,-59,-65,65,59,-8
1491333216142,3,51,2,21,55,-11,-5,-6,17
1491333216142,3,11,10,1,-77,-37,-80,-31,8
1491333216142,0,1,0,-17,69,26,81,82,10
1491333216142,0,-10,-7,-25,-33,9,30,-38,-18
1491333216188,1,-40,-8,-22,-32,-5,31,0,-10
1491333216188,1,18,9,26,75,43,-56,-18,-4
1491333216189,2,-26,0,23,-43,-32,-19,42,5
1491333216189,2,4,1,-8,-17,-27,-10,-74,-28
1491333216190,0,14,2,-11,30,27,56,70,8
1491333216190,0,5,-3,-17,-1,-4,-69,14,17
1491333216190,1,7,0,16,-76,-80,-82,0,13
1491333216190,1,-28,-1,-6,60,64,86,-18,-26
1491333216236,2,-26,-15,-13,-42,-43,-10,14,9
1491333216236,2,-16,-1,1,-8,21,-28,17,-9
1491333216238,3,-2,-5,0,31,22,32,5,7
1491333216238,3,27,6,17,20,-16,23,-36,8
1491333216239,0,31,0,-18,-101,-96,-49,-49,-26
1491333216239,0,-10,6,-1,-82,-37,29,115,83
1491333216240,1,-49,-10,-19,97,119,77,-98,-46
1491333216240,1,42,8,3,49,72,30,64,1
1491333216285,2,-2,-2,8,-10,-40,61,-11,12
1491333216285,2,60,9,14,0,18,-35,-53,-9
1491333216286,3,-37,-15,-37,52,44,-47,-11,-4
1491333216286,3,-30,-1,5,-20,5,29,3,-10
1491333216287,1,13,-1,-4,-17,-83,-3,-36,-4
1491333216287,1,-13,9,4,75,111,4,61,3
1491333216288,2,27,-4,-15,-63,-39,102,5,13
1491333216288,2,-2,0,-13,14,30,-97,-21,-12
1491333216334,3,32,5,13,5,-4,49,-22,11
1491333216334,3,-40,-11,-27,-85,-88,-63,-31,6
1491333216335,0,15,-1,18,-30,-58,44,95,0
1491333216335,0,-20,1,-10,53,96,22,-98,-25
1491333216336,2,-3,-14,-5,31,25,-23,41,22
1491333216336,2,-10,-2,-6,-2,-14,37,-31,-27
1491333216337,3,9,-3,26,-44,0,-21,14,14
1491333216337,3,-31,-1,-24,28,-9,37,7,-2
1491333216382,0,6,-3,-6,-39,-24,-117,-52,-16
1491333216382,0,22,5,12,8,-14,44,-10,-14
1491333216383,1,-19,8,7,-7,44,19,48,12
1491333216383,1,-15,-8,3,-2,-16,-5,11,0
1491333216384,3,-14,-2,-45,50,56,7,13,6
1491333216384,3,37,-5,-2,-20,-6,7,8,-20
1491333216385,0,-42,2,9,25,41,28,-76,-12
1491333216385,0,-14,2,-18,46,-10,58,88,2
1491333216431,1,-6,-2,10,-50,-50,-128,2,-9
1491333216431,1,21,3,9,-11,26,64,-42,10
1491333216434,2,-18,-6,-3,-20,59,56,41,-10
1491333216434,2,43,1,-23,5,-38,6,20,0
1491333216435,0,29,-9,-22,22,-11,6,-69,16
1491333216435,0,-5,-2,-11,-14,-2,-14,-20,-10
1491333216436,1,-23,-4,-11,-1,1,78,37,-5
1491333216436,1,25,6,37,24,10,-36,3,11
1491333216480,2,-13,8,15,28,3,32,-51,-21
1491333216480,2,-37,-11,-24,-3,-2,-69,6,11
1491333216483,3,0,6,15,-8,-26,-67,-90,-20
1491333216483,3,39,-8,-3,-75,-31,82,102,29
1491333216484,1,17,5,19,-48,-23,67,-4,11
1491333216484,1,-2,-3,-5,86,-23,-40,-18,-11
1491333216485,2,-7,-1,-3,-66,-26,-106,11,-17
1491333216485,2,15,-7,-18,2,39,69,51,0
1491333216529,3,9,-1,-14,-29,-14,58,-30,-5
1491333216529,3,2,2,10,-5,-29,-128,-1,-16
1491333216531,0,5,2,19,24,23,119,-45,40
1491333216531,0,-53,-6,36,42,-11,21,68,-6
1491333216532,2,-9,4,17,-19,-17,-2,48,11
1491333216532,2,-13,-4,-20,11,25,-16,-6,-6
1491333216533,3,12,0,-14,33,12,-6,23,10
1491333216533,3,27,-2,5,-41,12,-55,-21,9
1491333216578,0,-51,0,4,-19,-20,37,-42,-12
1491333216578,0,16,1,27,12,-14,33,4,16
1491333216580,1,43,0,-16,23,-5,-15,65,-3
1491333216580,1,-42,-6,-1,-10,7,-67,0,-12
1491333216581,2,6,-12,-3,-8,-3,48,3,-24
1491333216581,2,0,3,15,11,1,28,37,31
1491333216582,3,-10,3,13,4,10,-112,-122,-40
1491333216582,3,-4,-5,-19,5,19,95,3,22
1491333216626,0,30,5,6,32,-10,-20,28,8
1491333216626,0,-19,-25,-48,-103,-36,-51,-12,-24
1491333216629,1,12,12,41,64,33,20,-25,-1
1491333216629,1,-36,15,21,88,38,36,24,-7
1491333216630,3,-21,-6,-25,-18,-6,16,42,20
1491333216630,3,7,0,2,-51,-32,23,57,-23
1491333216631,0,-22,6,47,67,14,-2,3,3
1491333216631,0,6,7,26,104,-14,-26,-68,-14
1491333216675,1,12,7,3,-103,17,-18,83,11
1491333216675,1,-28,1,18,16,-4,93,-24,-21
1491333216677,2,-2,5,-3,36,-11,-70,73,-1
1491333216677,2,41,14,49,-49,-74,-62,-93,20
1491333216678,0,-4,-5,-9,-94,-56,-26,-31,4
1491333216678,0,15,11,4,104,96,91,66,-16
1491333216679,1,-1,-1,34,43,-6,-27,42,-8
1491333216679,1,30,10,3,-24,-13,-18,-96,33
1491333216724,2,21,-1,15,65,13,32,24,-13
1491333216724,2,-5,-2,18,-101,-65,8,-21,-8
1491333216726,3,-1,1,3,72,72,-61,77,4
1491333216726,3,34,19,76,103,60,55,10,32
1491333216727,1,-57,-28,-49,-121,-71,75,-121,23
1491333216727,1,-32,-20,-41,-65,-110,39,27,-39
1491333216728,2,44,28,97,97,70,-86,5,70
1491333216728,2,22,19,60,97,125,127,127,-17
1491333216773,3,-14,-17,-37,54,41,74,-128,-20
1491333216773,3,-7,-2,31,-96,-99,-128,-25,-29
1491333216775,0,25,25,78,64,5,11,36,23
1491333216775,0,5,8,21,8,23,85,-23,6
1491333216776,2,-33,-37,-128,-109,37,-124,-71,-46
1491333216776,2,-19,-2,67,111,127,84,-16,-3
1491333216777,3,13,-6,-64,-46,-76,-64,33,-20
1491333216777,3,-13,-9,-42,-128,-78,-58,-93,-61
1491333216822,0,0,3,32,42,38,77,58,82
1491333216822,0,21,18,51,79,16,59,-15,-10
1491333216824,1,27,22,107,67,13,-18,94,10
1491333216824,1,10,9,66,124,15,68,-57,-20
1491333216826,3,17,4,78,1,-105,127,-27,76
1491333216826,3,-10,-9,-114,32,127,48,11,-2
1491333216827,0,-46,-34,-90,-100,-128,-37,-20,-38
1491333216827,0,-5,-9,-51,-92,-104,24,19,-44
1491333216870,1,-8,1,14,63,60,-51,-27,-7
1491333216870,1,19,20,87,8,-10,-47,17,19
1491333216873,2,5,8,33,-31,-39,81,98,-8
1491333216873,2,18,10,67,73,-110,-70,-92,20
1491333216874,0,-5,1,-88,127,107,-75,35,-36
1491333216874,0,-41,-38,-128,-128,-127,-40,-25,28
1491333216875,1,18,11,28,-59,-57,33,-126,24
1491333216875,1,12,8,43,76,20,16,91,1
1491333216919,2,3,9,112,115,48,84,3,11
1491333216919,2,33,25,35,-108,-70,15,44,22
1491333216921,3,-7,-13,-70,127,106,-54,12,-7
1491333216921,3,-28,-16,-14,70,3,52,-77,-20
1491333216922,0,-1,-10,-19,-75,-41,49,-7,25
1491333216922,0,4,-4,19,-60,-27,-30,36,10
1491333216928,1,-15,-18,-55,15,48,64,47,-13
1491333216928,1,-3,3,4,2,-5,-127,127,-3
1491333216968,2,12,5,-7,101,90,107,-108,-9
1491333216968,2,-7,-9,-21,-25,20,-37,-95,23
1491333216970,3,1,9,20,-116,-88,-12,10,0
1491333216970,3,11,8,49,34,34,44,-25,27
1491333216971,1,-2,-12,-58,-6,107,52,-5,-2
1491333216971,1,-8,-10,-100,-115,-41,-65,-51,-7
1491333216972,2,-16,-9,-2,-44,-37,105,112,12
1491333216972,2,7,6,-5,127,81,-80,-69,19
1491333217016,3,24,20,104,-5,-29,127,34,20
1491333217016,3,12,13,20,-89,-128,-67,127,-7
1491333217018,0,-32,-29,-105,-84,20,56,-95,-15
1491333217018,0,-6,-7,-11,39,31,127,-62,-46
1491333217019,2,23,14,29,63,-51,-60,-12,11
1491333217019,2,-20,-12,-44,-128,-58,-56,2,-5
1491333217020,3,-5,-5,39,88,22,53,25,-33
1491333217020,3,12,10,-2,31,45,-102,-74,0
1491333217065,0,-9,-1,10,-2,-5,1,53,-10
1491333217065,0,14,9,24,-99,-97,46,54,17
1491333217066,1,-13,-17,-83,24,83,-43,4,-10
1491333217066,1,-12,-9,0,18,38,26,-20,0
1491333217067,3,0,6,23,43,22,-3,-57,-12
1491333217067,3,-2,-2,-16,-53,-10,-34,47,-12
1491333217068,0,-25,-12,-25,-22,-62,89,48,-32
1491333217068,0,2,-3,-33,3,25,-33,-94,-13
1491333217116,1,12,14,48,101,-7,60,-12,20
1491333217116,1,6,-3,18,-18,7,94,-17,2
1491333217117,2,7,5,15,53,79,-72,48,3
1491333217117,2,-12,-11,-71,-113,-17,-10,10,-4
1491333217118,0,4,9,-7,-64,-22,-122,72,8
1491333217118,0,-6,1,12,65,25,81,-39,-2
1491333217119,1,-5,3,19,-128,-55,37,7,-13
1491333217119,1,-6,-9,27,127,60,29,6,3
1491333217162,2,5,3,-5,-57,85,-39,10,3
1491333217162,2,-4,-5,-22,18,-14,-41,-11,0
1491333217163,3,3,-1,13,-17,-47,-8,-11,9
1491333217163,3,-11,-14,-50,-58,-23,-60,-33,-13
1491333217165,1,2,6,-15,-87,-41,-28,-25,-5
1491333217165,1,6,11,62,-9,-99,68,32,17
1491333217166,2,-9,-15,-66,-20,59,30,-74,-13
1491333217166,2,-1,-8,-31,-26,-27,-62,87,-15
1491333217211,3,8,8,24,125,102,86,-32,-7
1491333217211,3,4,-1,1,-29,-62,-3,-41,1
1491333217212,0,-11,1,23,-40,-67,-29,-2,-15
1491333217212,0,-6,-4,24,51,8,28,0,1
1491333217213,2,32,-7,-18,49,20,112,15,24
1491333217213,2,-14,9,-38,-83,-99,-84,-38,-26
1491333217214,3,-10,-1,-23,-20,-1,-32,17,5
1491333217214,3,-8,-5,-18,-35,14,7,-22,-7
1491333217260,0,8,-1,2,-29,-27,-4,11,18
1491333217260,0,7,2,10,6,32,39,22,6
1491333217261,1,-4,-9,-17,-7,-33,-12,-6,12
1491333217261,1,0,11,12,22,35,0,19,9
1491333217262,2,3,13,41,64,16,3,-5,6
1491333217262,2,-4,-7,-27,-41,-19,-25,-17,-7
1491333217263,3,-8,-8,-3,-1,-19,-25,-12,-16
1491333217263,3,-1,-10,-10,11,18,13,13,-3
