1491333467199,0,1,5,-4,-4,2,-19,-21,-25
1491333467199,0,-1,-1,5,5,14,34,64,19
1491333467200,2,3,2,18,13,12,21,4,20
1491333467200,2,3,-3,-7,-10,-24,-29,-21,-9
1491333467201,3,-11,-2,-10,-11,-8,-22,-55,-15
1491333467201,3,0,-2,1,-2,6,18,57,6
1491333467247,0,4,0,4,5,11,-20,-18,-4
1491333467247,0,-9,-8,-8,-14,-17,31,5,-15
1491333467248,1,4,-6,-4,-6,-7,-12,4,11
1491333467248,1,2,2,-7,1,-1,-4,-17,-9
1491333467249,2,-3,-3,0,3,-2,2,-7,-3
1491333467249,2,-2,1,4,6,4,-10,-19,-4
1491333467251,3,-2,-3,2,2,5,-10,-13,-6
1491333467251,3,-2,-2,-2,-7,-11,-7,14,0
1491333467296,0,1,4,-1,0,10,17,28,11
1491333467296,0,-15,-5,-2,1,-9,3,13,-2
1491333467297,1,31,0,5,9,19,-5,-29,10
1491333467297,1,-3,4,4,11,14,-8,-20,-13
1491333467298,3,4,-3,-2,0,-2,9,18,30
1491333467298,3,2,1,9,7,7,-16,5,10
1491333467299,0,0,0,-2,-4,11,22,-33,-13
1491333467299,0,18,9,5,-1,2,-6,1,7
1491333467345,1,-27,-2,-3,2,-12,-13,2,-24
1491333467345,1,9,-3,-9,-9,-11,-1,-4,-1
1491333467346,2,-9,1,3,7,-3,-2,-31,-11
1491333467346,2,0,-7,1,-1,-1,-5,29,9
1491333467347,0,9,0,-2,9,7,-8,-8,0
1491333467347,0,-8,-1,-9,-10,-7,-11,-19,-10
1491333467347,1,-6,1,8,2,-2,15,-1,-5
1491333467347,1,2,-1,-12,-20,-10,-16,38,2
1491333467393,2,-3,-5,-3,13,-1,13,-1,-1
1491333467393,2,5,-6,0,-2,6,-9,-10,9
1491333467394,3,-7,1,-9,-1,8,-12,-13,-6
1491333467394,3,-9,-1,5,0,3,26,-11,-5
1491333467395,1,2,-3,-4,-9,-27,-9,-26,-15
1491333467395,1,-4,-5,-7,-6,0,-2,26,-3
1491333467396,2,1,-3,-2,1,-6,-8,5,9
1491333467396,2,2,3,6,1,12,7,-23,-11
1491333467442,3,12,1,2,-8,-21,-16,9,2
1491333467442,3,-7,-3,-9,2,9,17,33,-1
1491333467491,0,8,-3,-4,-8,2,-1,16,-4
1491333467491,0,8,6,6,11,9,15,-21,-9
1491333467540,2,0,3,-1,-5,-11,19,7,-3
1491333467540,2,-4,1,0,2,-6,-34,-32,4
1491333467541,3,4,0,-3,-13,-3,35,12,-5
1491333467541,3,-6,-1,-2,6,33,5,-13,-11
1491333467542,0,-4,-3,-3,-3,-23,-20,0,11
1491333467542,0,-15,-2,0,1,-10,-10,-8,-23
1491333467543,1,8,-1,-4,3,5,-7,-17,-13
1491333467543,1,-14,-3,-1,5,1,7,21,13
1491333467589,3,-18,-4,-2,9,19,11,25,1
1491333467589,3,0,-2,-3,2,-5,0,-50,-15
1491333467590,0,-3,-1,-13,-19,-5,3,15,1
1491333467590,0,5,-4,-2,-2,-7,-12,-26,-3
1491333467591,0,-13,-3,2,-2,2,3,22,3
1491333467591,0,19,2,4,1,12,0,0,16
1491333467592,1,5,1,3,5,1,-7,-5,-7
1491333467592,1,-15,1,5,1,3,0,-35,-8
1491333467638,2,5,-3,-3,-1,-3,6,60,15
1491333467638,2,16,6,4,2,-1,2,-4,0
1491333467639,3,0,5,9,8,5,11,4,-8
1491333467639,3,0,-4,-10,1,-7,-15,-46,-13
1491333467641,1,6,2,-9,-16,-7,8,-22,-1
1491333467641,1,-3,-3,-7,-8,3,4,40,2
1491333467643,2,0,-4,9,15,5,-8,-11,-3
1491333467643,2,8,2,9,11,33,9,-6,-5
1491333467686,3,-17,-2,1,-8,-23,-27,-23,-19
1491333467686,3,23,1,2,2,-11,-9,12,17
1491333467687,0,-5,-2,0,-6,-3,-8,-19,4
1491333467687,0,-9,1,2,2,-6,-24,-19,-15
1491333467687,2,8,0,-7,-2,-10,-6,-19,-12
1491333467687,2,8,0,2,-2,-12,-32,-37,-3
1491333467688,3,-6,-4,-6,-10,12,17,1,-2
1491333467688,3,-15,-2,9,12,9,25,2,-24
1491333467735,0,18,7,-2,-4,-30,-44,12,11
1491333467735,0,-2,-4,-7,-1,-6,-20,-21,4
1491333467735,1,-17,-3,-9,-19,-21,-7,-39,-4
1491333467735,1,-3,0,-4,2,5,10,10,8
1491333467736,3,8,-1,5,9,1,-13,3,-2
1491333467736,3,-3,-2,-3,-7,-2,12,4,7
1491333467737,0,-8,-1,6,13,18,-18,-31,-11
1491333467737,0,-6,-1,-4,-9,-9,-9,58,4
1491333467783,1,5,-2,10,24,24,36,-35,3
1491333467783,1,13,7,-4,-22,4,8,45,14
1491333467784,2,-1,-9,-24,-28,-31,-18,-52,-14
1491333467784,2,3,-1,-7,-23,-18,5,-2,4
1491333467785,0,-5,1,12,6,-44,-90,0,6
1491333467785,0,-4,-3,-3,33,22,103,35,3
1491333467786,1,-8,-4,-2,37,59,23,-22,-20
1491333467786,1,-8,5,17,63,-35,-84,36,12
1491333467832,2,-2,-6,-13,-87,-7,127,-23,-13
1491333467832,2,-15,-10,-32,-39,-36,-103,-73,-19
1491333467833,3,-6,-6,-28,-52,-21,16,38,17
1491333467833,3,-2,-9,-17,-10,11,7,-30,-15
1491333467834,1,3,5,13,8,9,8,14,6
1491333467834,1,-6,-2,3,-2,0,-24,-24,-8
1491333467835,2,-4,3,7,16,-1,2,11,-2
1491333467835,2,23,10,12,-2,13,38,-35,-8
1491333467881,3,-2,12,20,54,83,13,85,14
1491333467881,3,-10,-7,-16,-9,-32,-23,-17,2
1491333467882,0,15,-3,-10,-93,-42,51,25,-2
1491333467882,0,-29,-15,-39,10,-39,-81,-14,-13
1491333467883,2,-12,-1,-11,108,70,-2,-63,-23
1491333467883,2,0,4,-4,30,-2,-98,30,-24
1491333467884,3,-13,-14,-25,-23,-17,0,-38,2
1491333467884,3,-14,-7,-14,10,9,61,17,8
1491333467930,0,2,-2,12,-10,2,0,8,9
1491333467930,0,21,15,35,-4,10,58,26,10
1491333467931,1,0,9,12,21,10,-57,-32,-10
1491333467931,1,8,12,18,7,19,2,-4,-9
1491333467932,3,-29,-7,51,75,91,83,-77,-10
1491333467932,3,28,10,-3,-95,-100,-28,-77,-13
1491333467933,0,-29,-15,-89,95,47,-58,101,2
1491333467933,0,-48,-30,-12,101,114,96,-27,-25
1491333467979,1,6,-26,-72,-123,-128,-128,28,-5
1491333467979,1,-45,-22,-37,1,-6,30,-11,-19
1491333467981,2,58,32,93,-77,1,69,-24,27
1491333467981,2,-35,-20,-70,52,-121,-88,52,5
1491333467982,3,5,0,-15,-1,39,49,-30,-41
1491333467982,3,-6,-8,2,-6,13,-11,20,-21
1491333467983,0,33,24,42,23,35,36,35,30
1491333467983,0,-7,8,63,21,127,119,-68,-4
1491333468027,1,13,9,9,19,-67,-104,-1,-8
1491333468027,1,-30,-5,-34,-14,-36,-20,-9,-3
1491333468029,2,-6,-12,-22,-39,-56,-22,-28,-16
1491333468029,2,54,16,61,-10,74,82,-35,57
1491333468030,0,-51,-26,-30,-43,-2,82,7,-43
1491333468030,0,-20,-7,24,17,21,38,-37,-16
1491333468031,1,30,34,55,57,127,67,-1,61
1491333468031,1,20,-6,-3,33,-37,-58,18,-19
1491333468076,2,-21,-8,-46,-69,-108,-35,6,-16
1491333468076,2,-24,-17,-49,-74,-71,56,12,-24
1491333468077,3,56,3,-17,-4,-23,-39,114,49
1491333468077,3,-2,14,34,-86,47,90,-80,11
1491333468078,1,-23,-13,-9,-4,-113,5,-90,-39
1491333468078,1,3,-13,-24,24,87,0,25,9
1491333468079,2,-7,3,54,-72,-31,47,-40,-1
1491333468079,2,29,22,24,15,18,-50,-11,-48
1491333468125,3,-15,-9,-33,7,27,42,46,59
1491333468125,3,-36,-3,10,16,56,-93,88,55
1491333468126,0,-24,-4,32,36,55,58,-34,-6
1491333468126,0,86,11,-20,-55,-55,-3,-25,25
1491333468127,2,-21,2,-29,127,54,-89,58,55
1491333468127,2,15,7,53,-2,41,14,45,-44
1491333468128,3,17,11,38,-68,-44,11,-1,25
1491333468128,3,2,-4,-28,38,36,127,-94,-45
1491333468174,0,15,8,7,-56,-105,-128,119,43
1491333468174,0,-33,-16,-47,38,4,61,-94,15
1491333468175,1,8,-18,-9,4,124,39,-75,0
1491333468175,1,40,33,81,116,-51,-42,-5,22
1491333468176,3,3,-11,-38,-4,17,7,117,10
1491333468176,3,1,9,7,7,41,-55,-107,4
1491333468177,0,35,16,55,-21,25,33,21,-20
1491333468177,0,-21,21,84,59,68,100,69,49
1491333468222,1,32,9,52,68,33,-16,-51,-20
1491333468222,1,-16,-7,-89,-94,-100,-44,74,8
1491333468224,2,-19,-39,-84,24,18,-69,-51,-15
1491333468224,2,18,16,44,56,38,127,25,3
1491333468225,0,54,5,-35,71,44,95,-28,15
1491333468225,0,-6,-7,-1,-19,-94,-128,-22,8
1491333468226,1,24,9,46,-23,-21,20,38,40
1491333468226,1,-16,-6,1,50,-52,-47,-23,-7
1491333468271,2,3,11,38,-128,-12,83,28,-10
1491333468271,2,22,-15,-50,78,19,-109,-62,41
1491333468273,3,3,25,56,-64,-56,71,15,-5
1491333468273,3,6,0,12,125,121,17,11,-7
1491333468274,1,-20,-17,-83,-88,-128,-51,-3,-23
1491333468274,1,-12,-13,19,22,67,94,55,16
1491333468275,2,17,18,43,-103,-115,-121,46,24
1491333468275,2,-48,-34,-88,-67,-69,24,-64,-23
1491333468320,3,-1,5,29,21,127,127,30,-7
1491333468320,3,52,24,8,22,-25,-107,62,-9
1491333468321,0,27,40,104,-40,-9,121,7,71
1491333468321,0,7,1,-23,-31,-128,-128,-2,-14
1491333468322,1,-66,-34,-47,119,106,61,-100,-7
1491333468322,1,-8,-10,-57,-104,-126,4,-43,-41
1491333468323,2,-38,-51,-122,59,62,-79,37,13
1491333468323,2,28,33,101,79,117,90,127,-19
1491333468370,3,28,27,9,-108,-94,12,-105,17
1491333468370,3,-21,-26,-54,-46,-24,-99,-17,-2
1491333468371,0,0,11,22,-11,-3,127,-25,-42
1491333468371,0,7,-2,-56,30,28,-63,-28,3
1491333468372,2,8,32,108,-8,111,-97,-77,-13
1491333468372,2,22,15,-3,-68,-46,3,101,66
1491333468373,3,-35,-32,-84,98,46,-22,-58,-67
1491333468373,3,35,-10,-54,-25,-51,79,-46,67
1491333468418,0,-39,-37,-92,3,-42,-48,-67,-38
1491333468418,0,-11,-12,26,13,79,10,0,-11
1491333468466,1,25,22,59,36,25,6,-6,0
1491333468466,1,16,27,27,-15,-8,-29,77,-2
1491333468473,3,-13,-18,-13,-53,30,-11,37,-15
1491333468473,3,12,1,-9,-55,-66,-108,87,13
1491333468474,0,-26,-10,-5,63,11,-90,-99,-25
1491333468474,0,-21,-1,-8,-8,78,23,5,-17
1491333468482,1,16,11,38,37,36,25,35,15
1491333468482,1,12,4,12,-11,24,91,-73,-10
1491333468515,2,15,11,16,27,3,-73,103,25
1491333468515,2,-9,-7,-22,-64,-69,16,-38,8
1491333468517,0,-9,-9,-39,-12,-78,-15,-32,-21
1491333468517,0,-7,-5,30,63,81,75,13,-19
1491333468518,1,4,21,18,-13,18,19,-11,17
1491333468518,1,4,-7,7,5,-38,47,10,-8
1491333468519,1,-11,-6,-1,3,-15,22,-7,-22
1491333468519,1,-10,-9,-17,10,41,2,57,27
1491333468564,2,11,12,45,15,18,67,-25,22
1491333468564,2,-3,-3,1,-2,13,16,-13,-2
1491333468565,3,-3,3,-5,3,25,-33,15,-11
1491333468565,3,2,3,7,-4,-15,-48,-22,0
1491333468566,2,-5,-4,-6,-9,-1,-33,-5,-22
1491333468566,2,5,7,-6,65,70,0,-35,-4
1491333468568,3,-1,-10,-24,-69,-33,-53,-4,2
1491333468568,3,-14,-3,24,18,14,15,14,-3
1491333468612,0,1,-4,-53,-41,18,25,-1,-11
1491333468612,0,-2,10,44,5,21,25,58,-3
1491333468614,1,6,7,13,-2,33,28,-63,-11
1491333468614,1,7,-8,-36,-24,-13,-74,6,-3
1491333468615,3,-2,-8,37,16,-8,19,53,15
1491333468615,3,-9,-8,3,-10,1,-13,-44,-16
1491333468616,0,11,14,6,4,3,9,13,3
1491333468616,0,-5,-1,-8,7,1,-6,-28,-4
1491333468661,1,6,8,0,-16,-39,-5,-34,-5
1491333468661,1,-8,-2,14,1,-15,-13,9,1
1491333468662,2,-1,3,-65,-27,-20,6,-31,-14
1491333468662,2,-3,-3,32,-3,-35,3,15,4
1491333468663,3,0,-18,-21,20,0,14,25,4
1491333468663,3,-10,11,53,-9,-37,-23,-12,-6
1491333468664,0,2,0,6,22,-20,12,13,1
1491333468664,0,0,0,-11,11,-15,22,-12,-7
1491333468710,1,7,2,14,-8,-56,-15,10,10
1491333468710,1,-8,-32,-33,31,5,20,39,20
1491333468711,2,-22,11,-34,-27,-54,-24,-18,-40
1491333468711,2,50,13,59,-40,-70,-12,7,21
1491333468712,0,12,1,58,12,-35,10,7,14
1491333468712,0,-9,16,13,2,-18,-2,-1,-4
1491333468760,1,-4,-20,-10,-3,-38,0,8,-1
1491333468760,1,-6,17,6,13,-36,-10,-23,-18
1491333468762,2,-1,23,12,32,-21,17,28,-6
1491333468762,2,-16,9,-5,3,-51,15,7,-10
1491333468763,3,8,-2,22,55,-18,-16,24,15
1491333468763,3,-3,-9,13,25,-19,-13,-26,-13
1491333468764,1,-2,5,-42,17,14,-1,7,1
1491333468764,1,10,-5,-2,-7,-2,37,14,6
1491333468807,2,4,1,14,9,27,-20,9,12
1491333468807,2,5,-9,-24,-8,4,8,13,11
1491333468809,3,-7,0,26,11,6,-3,18,-1
1491333468809,3,-6,-4,-22,25,27,7,11,2
1491333468810,0,-4,-1,-14,-9,11,-3,0,-13
1491333468810,0,6,-13,-9,-4,23,22,19,14
1491333468811,2,-2,-6,4,-11,16,8,19,8
1491333468811,2,-10,-1,-2,10,48,-31,-53,-13
1491333468856,3,-3,0,-23,-50,9,-2,24,2
1491333468856,3,-10,-4,-3,-11,4,-1,-1,-3
1491333468857,0,-4,-17,4,6,31,21,-24,-11
1491333468857,0,-10,12,-19,-32,-12,4,28,-6
1491333468858,3,0,10,11,3,11,-3,4,5
1491333468858,3,-8,4,1,-8,10,25,-8,-2
1491333468860,0,-1,0,10,-1,16,-36,3,3
1491333468860,0,-1,-6,-8,4,30,37,22,6
1491333468905,1,-14,-13,-6,-6,26,-20,-50,-20
1491333468905,1,-10,19,14,4,-3,-4,63,-2
1491333468906,2,5,25,23,12,23,6,-22,-1
1491333468906,2,-2,-24,-23,-4,-25,15,3,-2
1491333468907,0,7,26,19,15,-14,2,8,-26
1491333468907,0,-1,4,1,-10,8,-36,-72,15
1491333468908,1,-1,-31,-13,-12,-22,19,42,-10
1491333468908,1,0,-20,-27,-19,-28,-5,-20,-29
1491333468953,2,-4,16,22,-5,-5,8,99,34
1491333468953,2,1,-8,2,9,11,11,-81,-50
1491333468955,3,4,13,-1,-3,5,-13,73,-17
1491333468955,3,2,16,23,8,-13,-31,-58,38
1491333468956,1,-3,-19,-14,-1,2,17,44,9
1491333468956,1,0,15,-1,-10,-15,-4,68,-10
1491333468957,2,-2,-28,-10,22,2,12,-12,-11
1491333468957,2,5,21,23,-11,63,44,23,44
1491333469002,3,-4,-17,-24,-5,-89,-43,-39,-32
1491333469002,3,-5,-5,-6,-6,10,13,75,-2
1491333469004,0,-1,24,-7,-22,-25,-28,-120,-8
1491333469004,0,-4,-9,17,3,32,16,127,18
1491333469005,1,0,6,-5,-10,15,8,-121,-40
1491333469005,1,-8,-21,-2,-7,-13,-4,-27,-26
1491333469006,2,-1,-19,-17,-2,18,-1,106,-28
1491333469006,2,-10,1,5,6,-6,-8,-74,-35
1491333469051,3,3,23,23,18,38,34,-42,35
1491333469051,3,0,-12,-19,-5,-11,-31,26,22
1491333469053,0,-7,-3,7,2,7,52,-35,-28
1491333469053,0,8,4,-1,-3,-38,-48,-76,14
1491333469054,2,0,2,3,4,13,3,36,22
1491333469054,2,-3,-13,-17,-8,-42,8,-5,-23
1491333469055,3,3,2,7,22,92,27,43,35
1491333469055,3,2,6,-10,-11,-76,-46,-19,-4
1491333469100,0,0,-9,-12,1,6,9,8,24
1491333469100,0,-3,2,2,-3,-37,11,-41,-29
1491333469101,1,-6,4,-2,-15,0,-29,-40,-12
1491333469101,1,-6,9,4,-6,20,19,67,28
1491333469117,3,-7,-10,-21,-40,-49,-35,-4,4
1491333469117,3,7,4,3,-6,5,12,16,16
1491333469118,0,-13,-18,-27,-36,-37,-14,-50,-18
1491333469118,0,-13,-9,13,38,37,-3,23,-27
1491333469149,1,0,10,23,20,-4,12,37,20
1491333469149,1,11,10,3,10,39,34,-52,-16
1491333469150,2,1,14,0,-19,-65,-69,-58,12
1491333469150,2,-5,3,-2,35,17,21,90,4
1491333469151,0,12,-12,-29,-107,-3,37,-1,27
1491333469151,0,13,6,13,61,-30,-38,-8,-4
1491333469152,1,2,-23,-33,-6,3,8,13,53
1491333469152,1,6,55,34,4,-7,-2,-8,-19
1491333469199,2,-1,-17,11,20,5,18,-115,-6
1491333469199,2,-12,-8,-34,-45,25,-45,110,2
1491333469200,3,29,7,3,14,-4,13,-11,-7
1491333469200,3,-18,-12,6,3,25,24,48,28
1491333469201,1,10,5,3,13,-15,-26,-26,26
1491333469201,1,6,-3,-25,-43,-31,18,14,-23
1491333469202,2,37,23,4,26,17,-28,104,28
1491333469202,2,-15,10,24,-24,1,29,-86,11
1491333469295,3,3,-13,-5,31,-20,21,21,-11
1491333469295,3,-3,-16,-5,11,11,-85,-114,-7
1491333469296,0,-4,-27,-9,-83,-95,-34,41,-15
1491333469296,0,-26,-21,-30,82,89,-27,29,-28
1491333469296,2,5,4,26,22,19,39,-19,8
1491333469296,2,-5,9,-9,-46,-17,-83,-10,0
1491333469297,3,-9,-11,-7,26,-19,64,52,22
1491333469297,3,10,-1,-25,-26,2,-4,4,-11
1491333469343,0,-13,1,12,49,51,17,-5,9
1491333469343,0,8,-5,22,-6,-35,93,24,0
1491333469344,1,-36,3,-14,-22,-13,-124,-53,-23
1491333469344,1,15,-12,-13,-24,0,14,29,13
1491333469345,3,52,7,7,74,61,48,-77,-1
1491333469345,3,5,-6,-4,0,-28,-29,-2,10
1491333469346,0,-42,-17,-42,2,-103,-40,6,-22
1491333469346,0,50,2,-11,-5,-4,-2,-26,36
1491333469401,1,17,-7,10,12,58,45,74,28
1491333469401,1,-10,7,10,-22,3,49,-33,1
1491333469403,2,3,12,10,21,35,0,45,24
1491333469403,2,-6,-1,-23,-29,-23,11,-41,-33
1491333469404,0,5,-9,-8,6,-9,19,-9,-15
1491333469404,0,7,12,28,-8,-47,-35,2,-5
1491333469405,1,-6,7,10,-59,-17,11,-4,-2
1491333469405,1,-4,1,-4,57,54,30,19,2
1491333469441,2,13,-2,4,-17,3,-56,-66,-5
1491333469441,2,-7,-6,-20,10,0,21,53,-14
1491333469442,3,-19,-12,17,7,-16,-8,12,7
1491333469442,3,20,12,-6,-29,-7,0,-28,0
1491333469442,1,8,31,28,-23,-13,33,16,-7
1491333469442,1,-27,-15,-19,-22,-42,-48,-31,-15
1491333469444,2,-4,-1,2,-25,0,-12,39,6
1491333469444,2,18,1,1,21,-8,20,-32,24
1491333469490,3,11,7,14,-18,-11,5,15,0
1491333469490,3,-6,-1,-5,33,45,-4,20,17
1491333469490,0,-8,-7,-7,34,23,-49,-45,-26
1491333469490,0,-19,-5,-5,-34,9,35,-32,-27
1491333469491,2,-19,6,-1,38,-20,24,-77,-17
1491333469491,2,22,-17,-3,19,7,-44,33,8
1491333469492,3,9,14,9,-18,-13,39,-23,5
1491333469492,3,-10,-2,19,61,66,15,-2,-12
1491333469538,0,7,3,0,-48,-20,14,12,14
1491333469538,0,-13,-4,-23,-18,-14,2,-9,-4
1491333469539,1,-20,7,-12,-12,-2,-23,8,-5
1491333469539,1,11,1,-12,-20,-24,10,34,23
1491333469540,3,-37,-16,-13,12,32,-11,35,9
1491333469540,3,-2,-8,20,-36,-57,-61,-117,-35
1491333469541,0,-14,3,22,88,102,65,94,11
1491333469541,0,-11,-7,-21,-81,-64,-17,29,22
1491333469587,1,-41,-27,-38,17,-7,-48,-41,-47
1491333469587,1,31,-21,-16,8,40,33,27,-5
1491333469588,2,1,17,17,-32,-10,24,-28,-5
1491333469588,2,5,13,34,56,37,-30,3,4
1491333469589,0,30,-5,5,-15,-28,-3,2,3
1491333469589,0,-4,7,25,-37,-9,55,24,17
1491333469590,1,10,-12,-28,62,47,-44,13,3
1491333469590,1,-30,-10,-11,-1,13,-13,-36,-23
1491333469636,2,4,14,-5,-3,24,-8,2,5
1491333469636,2,5,-3,-4,-44,-58,16,-22,1
1491333469636,3,-7,-2,14,-86,-76,54,-2,-7
1491333469636,3,-13,-2,9,56,22,-30,37,-7
1491333469637,1,5,-4,17,4,-39,-18,3,16
1491333469637,1,12,6,0,-2,23,49,-26,3
1491333469639,2,-11,3,2,-34,-17,-61,61,4
1491333469639,2,6,0,13,52,42,15,-50,-29
1491333469685,3,6,-10,-11,-41,20,-14,20,25
1491333469685,3,11,14,2,-14,-27,10,-11,7
1491333469686,0,-12,-4,-1,-14,-42,-3,-11,-3
1491333469686,0,-12,-5,-10,109,43,-10,5,11
1491333469686,2,9,3,6,-93,-16,-1,13,-2
1491333469686,2,-18,-15,-43,0,6,-46,-24,-5
1491333469687,3,7,14,24,11,28,25,3,12
1491333469687,3,3,14,-34,-48,-40,-17,8,23
1491333469733,0,-7,-8,13,51,53,40,-14,-41
1491333469733,0,34,13,39,-8,19,58,37,43
1491333469734,1,3,27,-8,-10,-13,-75,25,10
1491333469734,1,-41,-31,-60,-46,-71,-77,5,-29
1491333469735,2,4,-8,-10,9,32,53,-4,4
1491333469735,2,26,2,-10,-57,-63,-40,-40,-9
1491333469736,3,16,-3,16,48,40,44,85,12
1491333469736,3,-10,1,36,80,78,32,-43,-4
1491333469782,0,0,-2,-10,-26,2,-13,17,14
1491333469782,0,0,18,8,40,-1,51,-16,-5
1491333469784,1,-6,-9,-9,-16,-19,-9,-24,-1
1491333469784,1,43,1,-14,-38,-18,-38,-26,6
1491333469785,3,-4,1,22,70,20,-24,3,-8
1491333469785,3,-8,-5,16,16,28,86,-11,-1
1491333469786,0,31,23,25,7,-21,-80,69,32
1491333469786,0,-42,-26,-32,80,85,-17,18,-24
1491333469831,1,5,-1,-11,-20,9,4,-85,-42
1491333469831,1,8,-12,1,40,74,5,91,39
1491333469832,2,-2,20,42,-97,-128,67,-88,-24
1491333469832,2,0,-2,-18,-19,-17,-83,58,-8
1491333469834,0,3,-12,-43,1,-51,25,10,21
1491333469834,0,22,14,30,65,-18,35,8,10
1491333469835,1,-22,12,25,-12,26,-54,-55,-39
1491333469835,1,-4,-5,-12,-36,-53,30,21,27
1491333469880,2,-12,-21,-26,11,-8,-11,-69,-26
1491333469880,2,4,9,41,-33,37,71,13,15
1491333469881,3,-2,-8,-22,94,12,-61,-1,14
1491333469881,3,4,14,19,25,-11,31,-12,-18
1491333469882,1,7,4,-16,-2,43,-68,56,11
1491333469882,1,-19,-4,-31,-34,-43,-37,-16,-17
1491333469884,2,-5,-13,-10,24,127,76,27,10
1491333469884,2,16,18,24,-29,0,61,-47,-11
1491333469928,3,17,-11,-2,-50,-123,101,30,23
1491333469928,3,-20,-16,-30,-8,-33,-84,13,17
1491333469930,0,-21,-6,-17,-1,-34,-113,-55,-32
1491333469930,0,11,-2,9,92,51,-5,31,11
1491333469931,2,3,0,7,66,50,-29,54,16
1491333469931,2,-26,-4,-8,-76,-65,0,-28,-25
1491333469932,3,40,0,-8,89,57,2,-8,29
1491333469932,3,-3,5,39,-3,23,-35,23,4
1491333470075,0,-1,-2,11,52,-79,68,33,6
1491333470075,0,-17,-14,-49,-67,9,-102,-73,-24
1491333470076,1,-13,-10,-4,-23,16,66,43,9
1491333470076,1,47,18,24,-23,-35,56,-11,6
1491333470124,3,-5,0,-25,-54,-26,-68,0,-22
1491333470124,3,-9,-2,-11,15,45,45,37,22
1491333470172,0,3,-3,43,116,87,-12,-18,0
1491333470172,0,12,-3,-15,-63,-36,35,40,13
1491333470173,1,-17,-5,-24,20,49,-17,-82,-38
1491333470173,1,-3,1,19,80,2,-55,26,16
1491333470174,2,22,30,23,-9,66,64,79,37
1491333470174,2,2,-2,-6,-60,-108,-90,-105,-24
1491333470175,0,4,6,-3,-16,-69,-31,-83,-22
1491333470175,0,11,14,76,-6,103,81,127,48
1491333470222,1,9,4,-10,5,13,-53,-24,-4
1491333470222,1,-11,1,15,7,-40,42,24,-9
1491333470270,2,-1,-2,-15,-13,-34,-41,43,25
1491333470270,2,-14,-19,-19,17,23,-24,-28,-7
1491333470271,3,-11,2,45,-22,-16,101,66,10
1491333470271,3,8,6,-17,46,39,-74,-35,2
1491333470271,0,-10,-1,22,49,40,2,-31,6
1491333470271,0,2,0,-19,-96,-67,-36,-14,-13
1491333470272,1,-17,-26,-43,56,3,-46,2,-7
1491333470272,1,-9,-16,41,-75,-112,-32,2,-6
1491333470320,2,33,18,65,92,99,33,26,9
1491333470320,2,-35,-25,-67,-67,-43,-82,-102,-10
1491333470321,0,1,6,10,-31,2,-92,14,4
1491333470321,0,7,13,49,98,22,85,-20,2
1491333470322,1,-6,-10,-4,11,24,93,78,-2
1491333470322,1,17,6,24,16,-9,-8,-26,13
1491333470323,2,-4,-2,-13,-39,-56,22,4,-4
1491333470323,2,6,1,4,-16,54,60,-11,-8
1491333470416,3,-3,13,46,82,29,11,-4,16
1491333470416,3,14,18,35,59,66,78,32,11
1491333470417,0,6,1,-23,-106,-20,86,47,7
1491333470417,0,-19,-11,-52,71,-45,-49,-64,-13
1491333470418,2,-2,5,22,25,3,7,11,-11
1491333470418,2,36,33,64,-64,16,97,49,30
1491333470419,3,5,-15,-12,-43,-49,-41,-47,18
1491333470419,3,-15,-3,-8,115,111,-23,-18,-14
1491333470465,0,5,-2,5,-34,-21,30,-9,13
1491333470465,0,-9,-12,-48,-1,-13,-48,7,-12
1491333470466,1,9,-2,-6,26,41,-11,0,-3
1491333470466,1,21,10,48,-5,9,88,83,20
1491333470467,3,-25,-11,-24,-34,-35,8,-43,-34
1491333470467,3,2,-3,14,2,-38,6,-5,11
1491333470468,0,-6,-7,-14,-46,-13,-11,7,-16
1491333470468,0,-1,3,45,90,77,33,-3,-11
1491333470513,1,31,21,28,-70,44,62,25,28
1491333470513,1,-4,-27,-50,-15,-96,-71,-20,-2
1491333470515,2,-21,-9,-15,-21,5,-27,2,-5
1491333470515,2,4,-5,-17,-13,-13,21,16,1
1491333470516,0,4,-14,5,8,9,15,-26,-3
1491333470516,0,-30,-1,-1,-18,-37,-42,-50,-13
1491333470517,1,-6,-13,-29,-9,-6,28,19,1
1491333470517,1,-8,-1,32,18,11,-2,-5,-12
1491333470562,2,23,-14,-47,-39,-54,-48,17,12
1491333470562,2,5,-5,9,17,15,20,10,3
1491333470563,3,2,7,44,38,53,27,-36,16
1491333470563,3,-12,-9,-29,-71,-79,-62,-9,-22
1491333470564,1,-15,1,-8,0,-18,-12,-17,-25
1491333470564,1,5,15,25,46,57,10,-8,8
1491333470565,2,-15,-11,-14,-35,-20,-25,-25,-13
1491333470565,2,0,-4,3,10,3,-6,36,12
1491333470611,3,-13,-10,-10,25,1,-4,-19,-15
1491333470611,3,24,1,-18,-8,18,21,24,7
1491333470612,0,-6,9,5,-9,-6,-14,30,2
1491333470612,0,1,-1,-17,4,-29,-21,-38,0
1491333470617,2,33,-1,-40,-30,-46,-16,2,16
1491333470617,2,23,4,34,6,24,15,37,23
1491333470619,3,-11,-18,-12,4,-11,-2,22,13
1491333470619,3,19,-9,15,1,-36,-14,-38,-14
