1491090541821,1,-128,-28,-43,-21,13,-43,-78,-17
1491090541822,2,56,-25,-67,51,62,16,48,-52
1491090541822,2,70,105,113,-82,38,-128,-112,49
1491090541822,3,-7,24,90,-36,94,127,107,-67
1491090541822,3,16,17,-50,-30,-122,0,72,18
1491090541869,0,-54,-92,-67,-46,-31,-74,-13,-62
1491090541869,0,-9,15,-22,54,89,97,0,61
1491090541870,1,22,21,65,87,35,78,121,48
1491090541870,1,49,-8,25,69,-120,-31,-60,98
1491090541870,3,53,14,1,-55,-19,-21,-128,8
1491090541870,3,81,19,59,6,5,26,10,-40
1491090541871,0,-57,3,-40,-128,-121,-43,-92,71
1491090541871,0,23,32,25,-60,30,-12,25,-68
1491090541918,1,-8,-17,9,70,67,-70,-36,52
1491090541918,1,45,6,11,22,-77,127,-6,-68
1491090541919,2,-44,-27,-51,-84,-4,-109,-97,51
1491090541919,2,-2,-32,35,89,60,102,38,47
1491090541920,0,-44,10,23,-82,-43,95,70,-3
1491090541920,0,102,-55,-83,87,-128,-88,-61,-59
1491090541923,1,-5,53,60,-57,-7,2,94,53
1491090541923,1,-118,-29,-47,-10,21,52,-6,-48
1491090541966,2,71,-14,-4,22,-78,-29,2,-69
1491090541966,2,72,56,-48,-70,50,39,76,76
1491090541968,3,-75,1,4,-98,-47,-104,-100,-52
1491090541968,3,0,-17,-7,25,29,-24,4,-71
1491090541969,1,-18,-32,-79,-108,-126,104,10,15
1491090541969,1,37,-24,-54,50,-4,-73,-43,-33
1491090541970,2,-40,33,33,-13,-34,-18,-22,-3
1491090541970,2,27,25,63,103,75,-25,-111,53
1491090542016,3,-75,-45,15,-92,-53,-49,-82,-60
1491090542016,3,44,15,-77,-120,-73,20,103,-18
1491090542018,0,39,3,-4,62,80,42,-9,-83
1491090542018,0,-20,-9,34,84,-79,-3,67,31
1491090542019,2,110,44,18,24,68,-3,-98,-11
1491090542019,2,-29,26,25,-41,-5,-91,-20,13
1491090542020,3,18,-34,-8,127,73,113,3,25
1491090542020,3,4,10,19,-2,-74,-128,-5,84
1491090542064,0,-50,27,16,-16,53,68,-45,-22
1491090542064,0,37,-23,-9,-44,-109,-67,-54,-23
1491090542113,1,-38,-27,-57,-68,17,68,-14,-25
1491090542113,1,7,44,52,32,34,9,63,-13
1491090542114,3,-4,1,-64,-13,-106,34,4,-30
1491090542114,3,44,-9,-39,4,-20,127,31,57
1491090542115,0,15,-26,51,26,90,-21,43,31
1491090542115,0,-61,17,-2,-118,-117,4,-70,-98
1491090542116,1,-1,-27,-20,12,41,-81,-10,18
1491090542116,1,-72,-9,13,-59,42,127,43,-80
1491090542162,2,85,67,42,31,59,-92,-95,86
1491090542162,2,-22,3,49,106,56,-100,16,41
1491090542163,0,-24,-73,-128,-128,-128,127,22,1
1491090542163,0,1,7,-4,28,105,-45,-30,38
1491090542164,1,42,-34,-22,127,17,-92,-12,-17
1491090542164,1,3,-4,76,39,120,47,59,23
1491090542166,0,-19,2,1,87,23,124,77,-13
1491090542166,0,-24,-16,-40,-18,-39,-106,-24,2
1491090542211,1,-49,-15,-49,-82,-55,-19,-74,26
1491090542211,1,50,3,-22,-14,47,87,56,-14
1491090542213,2,-2,-42,-43,-23,-109,-77,-44,32
1491090542213,2,-48,-6,-7,-44,83,117,64,-11
1491090542215,1,-4,12,63,3,98,76,-28,64
1491090542215,1,-57,-71,-83,-116,-71,-28,-21,-113
1491090542216,2,-54,57,4,65,65,-42,101,16
1491090542216,2,84,46,16,-75,-91,-87,-95,26
1491090542259,3,-32,4,17,-107,127,51,69,-82
1491090542259,3,-106,23,82,80,-77,-84,41,127
1491090542260,0,53,-72,-81,-71,50,127,38,-75
1491090542260,0,-115,1,-2,-57,99,-128,-101,-34
1491090542261,2,61,-11,65,-17,-77,59,-39,-62
1491090542261,2,-13,44,-3,-44,-62,-3,24,35
1491090542262,3,12,-52,6,31,86,90,-6,-21
1491090542262,3,-14,13,-54,29,-128,-8,-50,9
1491090542308,0,-25,-28,-42,-71,-32,-128,-100,-3
1491090542308,0,48,0,21,127,-16,71,18,-41
1491090542309,1,50,14,-33,-25,59,38,119,127
1491090542309,1,-28,21,19,64,-30,-117,-128,-9
1491090542310,3,-29,-3,-1,15,81,82,21,-60
1491090542310,3,-4,49,81,-92,-6,30,-25,44
1491090542311,0,37,-41,-79,-32,-78,-123,-59,1
1491090542311,0,-88,-65,-44,-41,-8,71,72,-46
1491090542356,1,-7,-33,-14,-18,19,-98,-45,-26
1491090542356,1,20,18,35,12,76,127,-62,-53
1491090542357,2,-30,49,42,2,35,-119,35,22
1491090542357,2,-1,-17,29,106,-33,38,-61,-86
1491090542358,0,73,64,85,127,-33,99,-10,4
1491090542358,0,32,26,47,-32,111,-55,-107,6
1491090542359,1,58,-12,-55,-111,-128,8,13,53
1491090542359,1,-33,-86,-101,-128,-47,30,110,-81
1491090542405,2,92,78,79,100,127,48,127,127
1491090542405,2,-47,-11,9,-98,-73,119,127,-4
1491090542454,3,-47,45,60,9,-50,-47,-2,0
1491090542454,3,47,-58,-115,13,34,-107,-70,47
1491090542455,1,-16,-41,30,76,85,-49,4,20
1491090542455,1,8,38,11,-13,-101,-88,-128,-3
1491090542455,2,-25,-17,-95,95,102,55,-22,5
1491090542455,2,-10,1,17,89,-15,-112,-72,-24
1491090542456,3,17,31,27,43,-1,-71,-69,-9
1491090542456,3,-24,-9,44,-70,46,52,60,-27
1491090542551,0,39,0,14,35,-128,69,10,72
1491090542551,0,-10,-64,-128,-128,-65,-118,-71,-27
1491090542552,2,-5,-6,19,-128,-3,-128,-42,56
1491090542552,2,13,-12,3,-76,-73,76,32,11
1491090542553,3,-1,38,54,-6,66,-128,-128,41
1491090542553,3,6,19,-12,-43,-66,-85,68,-13
1491090542554,3,15,-11,76,71,42,127,18,91
1491090542554,3,14,5,-46,-97,47,-34,94,-66
1491090542600,0,-17,1,50,80,-52,3,-49,-115
1491090542600,0,11,21,-10,1,-16,79,127,104
1491090542601,1,-26,-28,-29,-74,-63,-13,-10,-65
1491090542601,1,0,4,-55,-54,-56,-13,-77,-36
1491090542602,3,-24,-71,-95,-105,-46,-47,-39,-7
1491090542602,3,3,68,62,91,75,40,80,-33
1491090542603,0,-60,15,4,-85,11,68,12,87
1491090542603,0,24,9,52,65,87,-45,-35,29
1491090542649,1,22,2,71,-20,79,127,74,-95
1491090542649,1,35,-3,39,113,-128,9,-27,90
1491090542649,2,-106,-18,-86,-106,90,-128,-107,71
1491090542649,2,-5,-23,-20,-42,98,12,123,-74
1491090542650,1,-40,-50,-6,76,-37,93,50,35
1491090542650,1,81,16,-6,-32,24,-36,-15,1
1491090542651,2,86,27,71,49,75,126,113,3
1491090542651,2,34,21,9,2,-73,-101,-65,51
1491090542697,3,-53,-67,-74,-84,-114,-109,-81,-33
1491090542697,3,-34,-12,0,31,0,-62,88,8
1491090542698,0,-16,2,39,-121,-110,11,-1,-56
1491090542698,0,82,13,49,127,73,127,34,96
1491090542699,2,23,-36,-38,9,-89,-128,-54,13
1491090542699,2,-16,31,27,67,106,53,-46,-23
1491090542700,3,-12,49,86,73,-22,113,45,25
1491090542700,3,-39,-9,-6,-26,75,-39,-55,-5
1491090542746,0,-60,-15,-21,-22,44,60,111,-13
1491090542746,0,-7,20,44,-60,-128,23,-112,-74
1491090542747,1,27,5,-16,101,31,-65,47,103
1491090542747,1,64,10,127,13,-58,99,47,-123
1491090542748,3,30,6,40,57,5,127,58,-16
1491090542748,3,-31,35,-21,-37,31,79,30,25
1491090542749,0,34,17,53,67,97,74,-88,-9
1491090542749,0,23,-35,4,-33,-71,-55,68,23
1491090542795,1,-31,32,54,-14,-35,-38,22,-72
1491090542795,1,33,34,6,-78,-84,77,-79,87
1491090542796,2,-48,7,-30,74,44,-74,-32,-118
1491090542796,2,-22,-23,-61,18,-50,-100,-74,-68
1491090542797,0,52,-2,-18,-77,-91,-15,-32,42
1491090542797,0,32,64,93,12,-24,103,95,117
1491090542798,1,56,-44,-128,-115,-51,-96,-91,-37
1491090542798,1,-80,-20,18,7,84,-52,-31,-22
1491090542844,2,53,4,74,35,107,43,8,26
1491090542844,2,-126,-1,-6,62,48,80,69,-4
1491090542844,3,52,9,44,-23,-2,-44,-46,45
1491090542844,3,56,34,46,-18,-58,-103,5,23
1491090542845,1,-67,37,95,67,97,127,127,-41
1491090542845,1,17,-24,-108,-87,-120,65,-6,21
1491090542846,2,-13,-14,-33,45,38,-67,44,-19
1491090542846,2,19,-12,13,56,58,127,-23,-22
1491090542892,3,-45,16,-29,-28,-105,-128,-98,90
1491090542892,3,62,8,41,13,117,11,-50,-55
1491090542893,0,-13,-18,11,-47,-38,4,101,-8
1491090542893,0,-23,14,6,-58,41,-107,-14,18
1491090542941,1,-37,23,77,94,127,-21,-97,14
1491090542941,1,-48,-19,4,101,-128,-46,127,23
1491090542942,2,-79,-94,-93,-118,-82,-6,-84,-60
1491090542942,2,107,66,45,17,63,10,58,-82
1491090542943,3,-28,-13,-79,-128,-119,-72,2,67
1491090542943,3,-8,10,-17,-20,-9,-88,64,15
1491090542944,0,-24,10,45,-82,90,-128,-101,-44
1491090542944,0,14,-39,8,31,-78,87,79,58
1491090542990,2,80,59,46,-19,-119,-85,-78,6
1491090542990,2,-110,-29,-45,-126,94,-35,-7,-96
1491090542991,3,-34,-36,38,38,38,127,122,-9
1491090542991,3,34,41,-13,-106,-107,44,-60,40
1491090542991,0,-52,-63,-67,-68,-7,-21,-32,-46
1491090542991,0,13,6,-4,119,43,-123,-65,112
1491090542992,3,-44,-12,-25,97,127,39,47,-3
1491090542992,3,12,9,25,-18,-128,57,-2,13
1491090543039,0,56,-17,-30,-5,4,-1,79,79
1491090543039,0,-84,-58,-99,-85,-99,-128,-48,-30
1491090543040,1,110,38,53,-30,81,78,-41,-3
1491090543040,1,-5,11,-9,20,-73,76,-29,5
1491090543040,0,23,32,85,102,-43,-71,90,0
1491090543040,0,-40,-10,-104,-125,-85,-76,-98,-27
1491090543041,1,-87,-13,-2,76,80,-12,-18,-10
1491090543041,1,29,-14,-4,-110,-119,-83,7,-33
1491090543136,2,-26,40,36,80,66,127,55,77
1491090543136,2,-2,2,65,-88,81,-2,95,-44
1491090543137,3,-56,0,-83,0,-128,-48,15,-33
1491090543137,3,43,-2,-63,-25,64,-128,-20,33
1491090543137,1,-73,-35,-24,-59,-54,80,-18,3
1491090543137,1,-52,-73,-80,-80,-21,-79,-78,-41
1491090543185,2,29,40,32,-60,5,-88,5,60
1491090543185,2,-54,-21,17,21,-44,-35,59,-4
1491090543186,3,-6,-7,24,59,53,0,-45,-72
1491090543186,3,-51,-34,23,7,21,110,23,58
1491090543186,0,42,35,-22,-73,60,2,-37,-57
1491090543186,0,-19,60,102,-44,23,87,59,42
1491090543187,2,-6,8,-8,-7,-36,59,44,-3
1491090543187,2,-7,4,18,-16,96,-110,-128,4
1491090543234,3,38,2,2,66,116,87,32,66
1491090543234,3,58,62,97,-76,-76,53,37,-128
1491090543235,0,-47,-25,-87,113,-54,-85,-91,28
1491090543235,0,26,-36,-32,42,-13,-13,13,-27
1491090543235,1,-90,-24,-26,-112,-128,29,-34,-3
1491090543235,1,61,-18,2,105,73,-80,-68,-15
1491090543236,3,59,51,78,3,29,63,70,41
1491090543236,3,-38,7,-42,-108,-49,-102,-30,15
1491090543282,0,22,-41,-64,-4,-56,-84,-40,-62
1491090543282,0,-22,-20,15,81,58,72,-22,89
1491090543283,1,17,29,32,-70,127,84,83,8
1491090543283,1,-5,24,39,62,-32,-77,-36,-61
1491090543284,0,-53,-23,-48,97,-18,-50,-56,22
1491090543284,0,10,6,-20,-79,-33,80,-47,-38
1491090543285,1,-43,-26,-52,-42,-85,-75,-68,-79
1491090543285,1,25,50,25,13,49,-64,60,56
1491090543331,2,-16,-11,20,-28,-3,15,-22,-32
1491090543331,2,2,0,6,-47,-75,55,3,-36
1491090543333,3,-55,-10,-49,127,-9,-128,-71,57
1491090543333,3,73,6,25,66,39,125,21,10
1491090543334,1,-68,-24,3,-87,-61,94,33,-128
1491090543334,1,35,-1,73,127,127,96,71,80
1491090543335,2,21,17,-34,-26,-63,26,26,91
1491090543335,2,-11,-32,-17,-107,-8,-104,-97,-21
1491090543380,3,21,36,0,52,0,90,46,-26
1491090543380,3,-72,-53,-54,-55,-98,-114,-36,-52
1491090543381,0,28,38,110,116,127,19,28,47
1491090543381,0,-26,-21,27,-112,-128,67,-37,-42
1491090543381,2,5,-7,-72,-11,-102,-23,26,82
1491090543381,2,-13,-10,-29,-44,3,41,17,22
1491090543382,3,-16,2,76,95,93,66,-67,19
1491090543382,3,33,11,-21,-74,-49,-31,86,42
1491090543429,0,-8,-5,31,31,101,-53,-8,-77
1491090543429,0,-23,10,115,44,33,66,127,-29
1491090543429,1,45,-28,-102,-128,-120,-112,-107,44
1491090543429,1,-53,-34,-90,-41,21,-91,-4,-34
1491090543430,3,106,50,67,127,-41,88,40,-44
1491090543430,3,-61,-75,-113,-97,-109,97,-36,39
1491090543431,0,9,6,52,23,71,75,25,-10
1491090543431,0,-5,1,-7,82,-128,-30,50,44
1491090543477,1,75,28,20,-14,-14,-128,-77,-34
1491090543477,1,-77,-14,27,49,76,64,44,6
1491090543478,2,10,-12,-33,-128,-128,127,80,-91
1491090543478,2,-28,-12,-34,-57,88,-1,-83,17
1491090543526,0,8,28,-3,79,-13,-103,-13,62
1491090543526,0,-7,-11,-82,-101,-45,-128,-1,-31
1491090543527,1,-4,-29,-13,34,-49,-12,-36,13
1491090543527,1,-20,-6,-18,-101,25,84,-24,-24
1491090543527,2,-13,21,61,50,22,127,-9,-43
1491090543527,2,24,37,-15,-10,14,-55,37,58
1491090543529,3,-18,-40,-18,-22,-82,-18,-91,-47
1491090543529,3,28,37,48,23,-27,-68,53,44
1491090543624,1,-13,4,58,-47,48,127,121,25
1491090543624,1,-56,9,12,53,22,-128,-105,-64
1491090543625,2,23,-20,29,9,-41,18,59,-5
1491090543625,2,-25,-36,-94,-107,-120,-102,16,-28
1491090543721,1,-39,39,62,-59,83,84,38,3
1491090543721,1,4,-12,-21,123,-38,23,-97,41
1491090543722,2,-45,-32,-29,-54,37,85,55,-28
1491090543722,2,24,19,42,-98,-66,7,76,-72
1491090543723,3,-7,-5,-19,68,-33,-49,71,100
1491090543723,3,-15,-13,-76,-74,0,-128,-21,26
1491090543724,0,-16,15,9,-38,-12,29,-90,-82
1491090543724,0,-5,-18,-22,-57,-61,-58,-61,16
1491090543770,3,-44,-30,-128,-96,-96,-81,-75,-46
1491090543770,3,-27,-68,5,60,127,127,127,11
1491090543771,0,16,96,82,-105,-128,-128,-124,38
1491090543771,0,-75,-11,-8,-11,48,-71,11,-50
1491090543772,1,51,-16,3,20,62,127,86,-22
1491090543772,1,63,38,12,-38,26,2,-4,60
1491090543819,1,-37,2,31,71,56,115,96,63
1491090543819,1,65,63,68,40,-21,-128,-84,22
1491090543819,2,-80,-45,-74,-114,-89,-82,-58,-79
1491090543819,2,-87,-53,-57,-52,-103,-95,-34,14
1491090543820,3,57,26,16,62,98,51,-27,90
1491090543820,3,-128,-37,-83,-82,-48,67,48,-107
1491090543821,2,-13,5,-57,-77,-81,1,-74,-29
1491090543821,2,-97,0,-3,-62,44,32,-11,-8
1491090543867,3,14,-11,-27,0,-114,-94,-71,-30
1491090543867,3,103,26,-13,43,120,-5,-30,107
1491090543916,0,19,-17,80,84,-14,-22,99,35
1491090543916,0,-22,-19,-36,-98,-69,6,20,-35
1491090543917,3,-61,-53,-41,-96,-27,-32,-44,-16
1491090543917,3,20,-20,-7,57,-24,-128,-75,-6
1491090543918,0,-8,-35,-30,-48,21,89,122,-46
1491090543918,0,23,38,-17,-31,-40,90,39,-26
1491090543919,1,37,-21,-26,14,13,94,41,4
1491090543919,1,-9,-15,16,81,33,-80,-94,-18
1491090543965,2,-37,-27,-6,-20,-25,23,35,-6
1491090543965,2,51,24,10,-113,-32,69,22,39
1491090543966,0,-13,-18,-7,96,99,87,-3,-72
1491090543966,0,-24,23,91,-56,119,-91,69,76
1491090543966,1,113,2,-58,23,-128,-21,1,17
1491090543966,1,-94,-48,-27,-36,29,-92,34,-11
1491090543967,0,-29,27,-49,-128,-128,-97,-89,-68
1491090543967,0,18,8,33,125,127,109,50,-15
1491090544014,1,58,36,27,66,-128,30,-87,61
1491090544014,1,-110,-67,-97,-105,-89,-62,-2,-52
1491090544014,2,16,-6,20,7,89,115,80,76
1491090544014,2,-27,-18,-31,101,-17,-69,-45,-36
1491090544015,1,-65,5,-27,-82,-27,107,-39,-115
1491090544015,1,-27,20,28,0,13,-87,23,-10
1491090544016,2,106,-6,-14,38,68,-82,50,-15
1491090544016,2,39,-17,-20,16,-128,-125,7,8
1491090544062,3,-62,-38,11,-75,-39,87,-28,-16
1491090544062,3,19,60,25,83,114,127,42,-7
1491090544063,0,37,34,45,112,-128,-61,-56,2
1491090544063,0,-36,-104,-109,-106,-46,-91,-42,-35
1491090544064,2,47,28,61,50,127,26,127,22
1491090544064,2,-24,10,-5,30,-97,-39,-54,-25
1491090544065,3,-31,-24,-16,-41,19,10,115,-51
1491090544065,3,-3,-16,-24,-25,26,127,-78,-23
1491090544111,0,27,-29,-41,-34,7,-33,-78,0
1491090544111,0,-37,33,68,55,127,113,51,-40
1491090544112,1,41,10,14,67,-121,38,97,35
1491090544112,1,-84,-3,-44,-52,4,-92,-1,-1
1491090544113,3,-13,21,97,-100,127,-49,19,30
1491090544113,3,38,-7,-9,118,-105,-77,-13,-30
1491090544114,0,-115,-61,-128,-97,-69,31,-60,36
1491090544114,0,74,-4,31,-21,103,38,25,-16
1491090544160,1,-62,14,6,117,108,66,-22,5
1491090544160,1,31,11,53,-30,-72,-80,19,-47
1491090544161,2,9,37,70,-31,49,-34,84,69
1491090544161,2,-2,-46,-95,-30,-118,-15,19,-47
1491090544161,0,-56,-38,-65,89,-35,58,54,9
1491090544161,0,3,51,22,50,-1,77,-2,24
1491090544162,1,21,25,33,7,-54,-45,-18,4
1491090544162,1,-3,10,30,19,127,127,30,-15
1491090544209,2,-1,10,72,82,-65,-77,-91,-62
1491090544209,2,-76,-56,-74,-62,-62,-107,2,99
1491090544209,3,-11,-34,-59,27,38,-21,46,-79
1491090544209,3,7,5,11,-95,50,46,-71,-36
1491090544210,1,-55,-19,-35,-55,-128,-105,7,-58
1491090544210,1,-35,-44,-57,-26,-27,-128,47,58
1491090544211,2,-3,-5,8,19,-40,-29,-17,-35
1491090544211,2,-40,29,10,-56,25,13,-90,-48
1491090544257,3,69,59,67,73,74,72,70,77
1491090544257,3,-16,-12,3,-42,-33,91,34,5
1491090544258,0,-26,-18,-66,-100,-44,74,37,60
1491090544258,0,29,18,51,31,101,-17,35,-33
1491090544260,2,50,-24,-14,93,14,-80,-73,0
1491090544260,2,46,11,34,85,17,61,17,-31
1491090544261,3,-91,-38,-64,-26,-39,26,-23,-1
1491090544261,3,104,47,38,-83,3,-50,-10,-13
1491090544306,0,-98,-14,-32,-87,-90,-76,-3,-96
1491090544306,0,26,30,89,95,56,67,-81,18
1491090544307,1,58,-20,-12,-118,-64,23,68,-20
1491090544307,1,-4,-11,-64,93,-72,115,31,32
1491090544308,2,22,45,31,63,86,-67,-5,16
1491090544308,2,-54,-11,5,-92,-41,-25,94,-75
1491090544309,3,-37,-29,-42,20,17,-124,-23,-28
1491090544309,3,39,2,42,-102,94,48,69,37
1491090544355,0,14,36,94,-24,87,127,13,7
1491090544355,0,-31,-12,-40,13,-67,0,-11,41
1491090544356,1,15,-62,-87,-17,-76,121,16,11
1491090544356,1,-52,-6,-93,-55,-128,-128,-97,21
1491090544356,3,-35,43,62,93,90,-103,-75,-23
1491090544356,3,33,-39,-35,-76,-48,-98,38,-20
1491090544357,0,-72,11,-22,55,30,28,40,88
1491090544357,0,-83,-2,-18,-33,-102,-70,-128,-57
1491090544404,1,-18,-19,7,26,-14,21,126,-10
1491090544404,1,-7,26,109,127,-8,-26,-1,7
1491090544404,2,60,-29,-67,-56,-47,105,75,-8
1491090544404,2,-37,-24,-100,-40,-53,-121,-26,70
1491090544405,0,-54,8,92,-32,108,-24,17,66
1491090544405,0,23,13,-13,3,-58,-52,-74,-31
1491090544406,1,-90,-68,-89,-97,-125,-128,-67,-61
1491090544406,1,-12,25,88,-42,104,34,37,20
1491090544452,2,-48,26,-37,-96,-97,115,60,-24
1491090544452,2,72,-22,-61,-18,-32,-49,-46,-22
1491090544453,3,66,45,61,66,118,-42,52,81
1491090544453,3,-22,-42,-65,0,-122,94,35,-89
1491090544454,1,30,31,18,58,-128,-66,-18,-26
1491090544454,1,-9,-39,-67,-75,-17,-128,-72,-9
1491090544455,2,34,30,-15,-17,-30,-71,-87,-30
1491090544455,2,9,-63,-45,-12,32,96,31,18
1491090544501,3,48,70,127,-35,127,108,17,53
1491090544501,3,-12,5,-26,56,-64,25,71,-44
1491090544502,0,4,-22,-72,-7,-48,-43,-18,27
1491090544502,0,43,19,-20,-64,49,55,9,-64
1491090544503,2,6,-54,-76,8,-75,-23,-74,11
1491090544503,2,30,-39,-59,29,-50,60,79,-89
1491090544504,3,72,38,14,4,50,0,-35,12
1491090544504,3,-43,-18,-23,-128,-70,-30,-70,40
1491090544550,0,74,-24,4,127,79,25,-11,-21
1491090544550,0,-11,29,53,62,-3,98,60,80
1491090544551,1,-96,-53,-70,-60,-19,59,-94,-1
1491090544551,1,81,3,34,66,107,-79,25,-72
1491090544551,3,30,9,-2,-100,42,-95,-75,-76
1491090544551,3,-74,14,-45,127,51,10,26,-89
1491090544552,0,22,-54,-33,76,-52,76,73,46
1491090544552,0,76,53,95,49,127,-52,16,-20
1491090544599,1,-56,-15,-93,75,-128,-58,-14,17
1491090544599,1,-3,-94,-71,30,106,28,-73,12
1491090544600,2,11,60,42,5,84,52,104,44
1491090544600,2,-64,-8,48,20,-26,81,-27,17
1491090544600,0,90,-21,-3,67,22,94,5,-24
1491090544600,0,-12,32,0,35,82,-103,-78,118
1491090544601,1,-13,-40,4,-39,-65,-62,60,-95
1491090544601,1,-9,-12,-61,-42,-69,109,127,75
1491090544647,2,48,60,112,30,94,58,38,-2
1491090544647,2,12,6,-31,-52,-128,-87,-31,-29
1491090544648,3,-54,-24,-75,97,84,-62,-72,-5
1491090544648,3,34,27,16,-79,-86,-19,-6,39
1491090544649,0,-35,24,75,-3,57,45,6,24
1491090544649,0,70,3,-1,127,-26,0,11,-38
1491090544650,1,-96,-76,-96,-97,-77,100,71,45
1491090544650,1,65,33,64,121,127,127,21,-15
1491090544696,2,-57,18,18,-75,21,-117,-52,-1
1491090544696,2,10,-14,46,-31,-64,-80,-63,-90
1491090544698,3,-45,-23,-49,-96,-66,-81,-7,-22
1491090544698,3,47,56,52,90,58,-14,-114,22
1491090544701,1,68,8,41,-13,3,127,127,99
1491090544701,1,-16,23,23,-117,72,-15,-80,-89
1491090544702,2,-65,2,-13,33,-6,61,-26,39
1491090544702,2,26,-44,-42,-7,-35,-35,-6,-14
1491090544745,3,-2,-10,36,-37,108,105,62,-14
1491090544745,3,12,42,44,56,25,-97,27,-2
1491090544746,0,-10,-43,-66,-67,-128,-20,-76,-77
1491090544746,0,58,0,-1,124,110,106,58,93
1491090544746,2,-51,31,38,37,5,-31,-36,-50
1491090544746,2,-19,-77,-114,-65,-53,92,114,53
1491090544747,3,83,17,44,98,70,9,-108,-44
1491090544747,3,53,17,31,20,3,18,40,77
1491090544794,0,4,-11,-34,43,-65,7,-51,-98
1491090544794,0,-44,1,16,-61,48,42,-3,14
1491090544794,1,63,25,39,127,21,19,33,66
1491090544794,1,-40,-26,-11,-85,-4,127,-15,8
1491090544795,3,-46,-13,-16,-34,-12,23,50,5
1491090544795,3,-16,-21,75,127,65,84,73,-44
1491090544796,0,30,4,-33,-124,-45,-57,-52,104
1491090544796,0,34,18,-66,99,-58,-19,54,-26
1491090544842,1,-99,-19,-71,25,-111,-50,-128,-64
1491090544842,1,92,-7,-32,-17,45,-75,79,61
1491090544843,2,-25,-16,47,-33,96,119,104,-45
1491090544843,2,32,64,70,-76,28,-121,-66,43
1491090544844,0,38,3,34,-119,34,23,0,-2
1491090544844,0,24,21,-8,35,2,127,66,51
1491090544845,1,-28,-53,-30,127,-82,-50,38,9
1491090544845,1,32,6,-65,-51,-95,32,-102,-60
1491090544891,2,-77,7,-13,127,71,36,-23,6
1491090544891,2,-9,-4,24,-128,-42,-49,-106,-50
1491090544892,3,26,7,31,-71,127,117,32,27
1491090544892,3,-11,-6,10,-52,9,60,127,57
1491090544893,1,28,7,2,53,-91,-84,-107,51
1491090544893,1,-82,16,2,28,18,-128,47,-38
1491090544894,2,-56,-7,-56,-89,-97,47,-50,69
1491090544894,2,20,-23,4,-54,37,12,104,57
1491090544940,3,25,69,72,90,47,106,-111,-59
1491090544940,3,20,-61,-51,-33,30,-46,26,19
1491090544941,0,-25,-34,9,41,-11,-116,-50,-19
1491090544941,0,-36,-11,-12,-75,-126,52,52,-43
1491090544941,2,-13,-28,-26,-20,-62,59,65,-75
1491090544941,2,2,46,68,-25,96,-107,-89,33
1491090544942,3,-24,-45,-28,90,92,-53,32,-72
1491090544942,3,-40,-50,-64,-128,-128,-125,-128,-71
1491090544989,0,75,-20,-78,-72,7,2,7,93
1491090544989,0,-72,57,91,127,76,83,41,-50
1491090544990,1,18,10,-51,-128,-94,-53,18,22
1491090544990,1,-24,-49,8,-47,6,31,-42,-21
1491090544991,2,48,44,43,97,113,70,97,54
1491090544991,2,-16,-22,-22,-56,-99,-96,-79,-35
1491090544991,3,-8,0,56,35,127,-70,127,-24
1491090544991,3,-29,-1,-38,-77,-43,75,72,-42
1491090545037,0,116,21,25,-29,-88,-102,30,98
1491090545037,0,-93,-31,21,-69,39,-85,-80,-53
1491090545039,1,-13,7,-32,-75,33,58,-31,-16
1491090545039,1,-79,-24,-31,120,-64,127,79,24
1491090545039,3,-20,-4,21,-33,95,-33,1,18
1491090545039,3,36,19,34,40,-32,-11,3,36
1491090545040,0,-78,-3,30,-2,77,82,33,-29
1491090545040,0,-11,11,28,-28,2,-56,-17,-57
1491090545086,1,67,-23,-8,92,-5,14,120,10
1491090545086,1,19,35,-31,-103,-42,-128,-92,38
1491090545088,2,10,17,-4,29,3,-128,-43,13
1491090545088,2,-39,-27,-31,-99,-52,-30,0,-12
1491090545089,0,21,-13,4,58,46,31,-25,-42
1491090545089,0,-70,40,39,51,98,48,-38,20
1491090545135,1,92,15,78,85,94,105,76,86
1491090545135,1,-76,-43,-29,-53,-107,-93,19,-50
1491090545136,2,-112,-32,-67,1,-128,-81,25,-8
1491090545136,2,92,-27,-55,13,69,-78,-68,-5
1491090545137,3,-122,10,13,-32,-17,-128,-6,29
1491090545137,3,61,-27,-27,111,-25,107,59,12
1491090545138,1,-69,-12,-8,-82,-123,103,-58,-68
1491090545138,1,-1,8,22,44,127,127,79,124
1491090545184,2,-2,7,10,-84,-54,127,-83,48
1491090545184,2,45,26,-11,46,-35,-64,5,81
1491090545184,3,-6,18,41,76,97,-86,-85,-64
1491090545184,3,-81,-17,-32,-54,-93,-128,5,1
1491090545185,0,35,-55,-20,10,78,11,6,-74
1491090545185,0,5,28,23,53,28,127,96,55
1491090545186,2,67,-25,-23,-22,7,85,79,25
1491090545186,2,-31,45,14,0,72,-53,-104,-17
1491090545232,3,37,-58,-40,-2,-83,53,33,-110
1491090545232,3,127,71,96,-39,82,-115,-64,50
1491090545233,0,-125,-33,-29,-55,-60,57,-7,-107
1491090545233,0,70,5,15,0,57,-29,126,45
1491090545234,3,-79,3,31,-128,49,-30,-21,-8
1491090545234,3,103,-9,10,37,27,122,35,-37
1491090545235,0,40,67,28,120,41,-102,-68,127
1491090545235,0,-75,0,23,-128,-16,12,34,-35
1491090545281,1,127,17,-24,66,-63,87,28,106
