1491090289052,1,-14,-1,-6,6,-9,-31,-83,-11
1491090289053,2,10,-11,-20,-8,6,32,98,11
1491090289053,2,-10,-7,-20,-3,9,21,3,-1
1491090289054,0,8,3,2,1,-1,-10,-55,-20
1491090289054,0,-19,-14,-11,-8,-9,-9,3,0
1491090289055,1,-5,8,29,4,-7,-32,-37,-21
1491090289055,1,6,-11,-38,-16,15,46,90,38
1491090289101,2,0,-11,4,3,-1,3,-63,-8
1491090289101,2,-9,-3,-2,-7,-2,4,-36,0
1491090289103,3,-3,10,-12,-3,-11,-21,32,-7
1491090289103,3,1,2,29,0,-3,-5,4,-11
1491090289104,0,8,-7,-16,6,7,12,45,2
1491090289104,0,-6,1,15,-4,-9,-19,-64,5
1491090289105,1,-17,-12,-23,4,-1,7,23,-8
1491090289105,1,19,17,19,4,-9,-9,37,19
1491090289151,2,-19,-17,-31,-6,5,-23,-103,-27
1491090289151,2,9,7,18,15,4,33,97,21
1491090289159,3,25,-8,-19,4,19,40,-9,35
1491090289159,3,-6,4,21,4,3,-2,-17,-8
1491090289160,1,12,7,-28,-14,-1,16,56,-12
1491090289160,1,8,-1,-1,1,-3,-8,9,-5
1491090289161,2,6,-2,37,26,3,-6,48,22
1491090289161,2,-3,-10,-44,-29,-4,6,-15,-16
1491090289199,3,-22,-23,20,-9,-7,-9,11,-3
1491090289199,3,-12,1,-26,0,-8,-26,-67,-31
1491090289201,0,3,-2,2,-12,-5,1,-1,13
1491090289201,0,11,5,-18,7,-1,-15,-11,4
1491090289202,2,18,4,-6,-14,-4,-8,30,1
1491090289202,2,-2,8,4,18,11,24,70,6
1491090289203,3,-8,-22,-18,-10,-9,-18,-14,17
1491090289203,3,-21,-1,-1,-1,3,6,-15,12
1491090289247,0,8,6,14,13,11,17,6,10
1491090289247,0,-3,-16,-31,4,9,4,7,4
1491090289249,1,-2,0,12,-25,-15,-30,-80,-15
1491090289249,1,-7,-7,-3,-2,-5,13,54,3
1491090289250,3,-9,-6,-1,12,20,41,69,9
1491090289250,3,10,-19,-17,8,4,12,34,2
1491090289254,0,-2,14,-21,-15,-12,-18,-22,-10
1491090289254,0,-7,-5,12,-14,3,12,-65,-12
1491090289296,1,14,6,-31,-6,-8,-11,36,7
1491090289296,1,18,28,69,13,-8,-10,-31,11
1491090289296,2,-10,-11,-25,7,8,8,64,-3
1491090289296,2,8,2,-2,3,-2,5,7,1
1491090289297,0,1,3,-9,5,0,5,12,5
1491090289297,0,-1,10,31,6,11,11,-9,-2
1491090289298,1,21,7,-39,-8,-13,-26,-67,-15
1491090289298,1,-10,-11,19,-4,0,3,63,-3
1491090289344,2,-2,-2,-34,0,-2,-8,-99,-10
1491090289344,2,1,-10,26,-5,-9,-5,73,14
1491090289345,3,-14,-3,-21,-10,-7,-2,0,-17
1491090289345,3,-4,-12,-21,-15,-3,26,77,24
1491090289346,1,-2,-2,0,-3,-8,-31,-68,-7
1491090289346,1,-10,-3,-8,11,-8,-28,-58,-18
1491090289347,2,1,-1,-8,-7,5,18,65,11
1491090289347,2,15,20,14,4,-5,-16,-63,-9
1491090289393,3,-11,6,-7,6,3,9,53,4
1491090289393,3,-10,6,-16,0,10,10,7,-8
1491090289442,0,4,14,17,7,2,8,30,7
1491090289442,0,-17,5,-4,-4,-7,-12,-62,-12
1491090289443,2,-5,-2,9,0,10,9,3,3
1491090289443,2,-6,0,-8,17,-7,-14,-42,-12
1491090289444,3,-9,33,3,-26,-8,-4,25,7
1491090289444,3,-4,51,-35,-29,-13,-16,-32,-16
1491090289445,0,-13,53,-30,-25,-7,0,-9,-2
1491090289445,0,27,40,20,2,0,4,96,21
1491090289491,1,-12,-2,38,29,11,12,-57,-22
1491090289491,1,0,-19,-14,5,5,12,17,-19
1491090289492,3,-4,-35,-5,-16,-8,6,40,12
1491090289492,3,1,-7,-16,-22,-7,-13,-26,-3
1491090289493,3,12,-9,-30,6,3,-3,-20,1
1491090289493,3,7,-9,36,9,-6,-12,-65,-1
1491090289493,0,6,-4,11,-9,-2,-20,-12,-16
1491090289493,0,7,-14,-23,-22,-5,8,40,-5
1491090289540,1,13,-5,9,-2,0,4,36,26
1491090289540,1,14,-9,-13,-2,2,6,34,2
1491090289541,2,13,-12,3,5,-1,2,-8,-3
1491090289541,2,-14,-3,-4,3,-6,-3,-26,-7
1491090289542,0,6,-6,-11,-10,-13,-10,-3,-13
1491090289542,0,-9,1,-2,-6,6,6,-6,-4
1491090289542,1,2,-8,-1,11,2,0,-18,-1
1491090289542,1,-10,-3,5,5,-5,-8,-75,-8
1491090289588,2,-15,-11,-18,-6,4,14,28,4
1491090289588,2,-6,12,22,6,5,10,33,8
1491090289590,3,-4,-10,1,-6,5,19,41,-10
1491090289590,3,-16,-6,3,0,-7,-25,-61,-10
1491090289591,1,-13,1,11,7,-3,-19,-54,-13
1491090289591,1,-3,-6,-21,-3,-2,6,25,1
1491090289592,2,13,6,17,0,-6,-11,-69,0
1491090289592,2,-12,-10,-13,-23,-4,20,124,17
1491090289637,3,2,-5,-6,-5,-2,0,3,-9
1491090289637,3,-16,5,8,6,-3,-8,-20,-1
1491090289639,0,-15,1,-25,1,0,-12,-33,-13
1491090289639,0,-13,2,24,-11,-9,-12,-45,-14
1491090289640,2,-7,-3,4,7,5,13,94,12
1491090289640,2,-6,1,-9,4,3,-5,-61,0
1491090289641,3,7,7,0,2,-3,-8,-45,-2
1491090289641,3,13,-5,11,10,4,13,95,11
1491090289686,0,-2,3,8,-1,-1,7,-47,-5
1491090289686,0,-6,4,-15,11,9,17,64,-9
1491090289687,1,-2,-9,-9,7,-7,-18,-64,-10
1491090289687,1,-8,-1,5,-11,-1,6,29,4
1491090289688,3,6,4,-25,-10,-4,-6,-56,14
1491090289688,3,-9,-1,2,1,3,-5,-44,-18
1491090289689,0,-23,-7,3,-3,-4,2,84,15
1491090289689,0,4,-8,-1,-2,-10,-17,-108,-10
1491090289735,1,35,15,0,10,2,-5,-34,0
1491090289735,1,-13,0,2,-11,-11,-2,-26,2
1491090289736,2,6,7,33,14,11,2,85,29
1491090289736,2,2,-4,-27,1,-1,-9,-46,1
1491090289737,0,1,-14,-21,-20,-9,-7,-9,5
1491090289737,0,16,7,12,-2,-3,-10,-24,-4
1491090289737,1,-4,9,-7,8,7,9,56,11
1491090289737,1,-11,1,8,-2,1,7,-43,-19
1491090289784,2,8,2,9,6,2,-9,-21,15
1491090289784,2,7,10,10,9,4,12,76,10
1491090289785,3,-22,-7,-23,-10,-12,-19,-123,-14
1491090289785,3,10,7,-18,-15,1,14,127,31
1491090289787,1,11,2,34,9,6,7,-40,2
1491090289787,1,8,11,-8,13,3,-5,55,7
1491090289787,2,-3,-9,-11,-22,-6,20,-26,9
1491090289787,2,-4,-3,-10,0,1,-13,-44,-1
1491090289832,3,-5,-7,-3,-5,-5,1,59,1
1491090289832,3,1,-10,15,31,17,7,-26,-7
1491090289833,0,0,-1,1,9,-8,-17,-42,-10
1491090289833,0,-8,0,-16,-35,-21,-19,-44,-6
1491090289834,1,-5,-3,-8,-8,7,38,127,25
1491090289834,1,0,-19,-16,-1,-12,-37,-128,-26
1491090289835,2,13,23,33,25,11,2,110,13
1491090289835,2,-14,-11,-20,12,1,-2,-52,8
1491090289881,3,-14,5,4,3,1,21,45,-23
1491090289881,3,7,-7,-10,-4,15,8,-27,27
1491090289882,0,-1,0,-3,9,0,-20,-29,-21
1491090289882,0,4,25,4,-5,-11,-3,-19,-6
1491090289884,2,-11,-11,-12,-8,10,23,-47,-20
1491090289884,2,14,3,3,2,1,5,100,21
1491090289885,3,-13,-5,6,-2,-1,-14,-105,-27
1491090289885,3,6,10,-20,8,0,24,102,24
1491090289930,0,-15,-9,-11,-10,-13,-28,-116,-30
1491090289930,0,-6,-2,0,4,7,12,88,5
1491090289931,1,0,-2,-2,-15,-8,-6,10,3
1491090289931,1,-8,-1,9,2,-7,-11,-40,-13
1491090289932,3,5,4,-10,6,4,19,40,10
1491090289932,3,1,-2,15,-2,6,-2,-14,-3
1491090289935,0,-4,7,5,14,1,-16,-38,-8
1491090289935,0,-4,-12,-12,-12,-5,35,68,-13
1491090289978,1,13,-2,-9,-21,-12,-27,-8,46
1491090289978,1,-7,-6,-6,-28,-8,7,36,8
1491090289980,2,4,13,18,49,30,44,-61,0
1491090289980,2,0,-3,13,3,5,-61,-7,-3
1491090289981,0,-18,-3,0,4,0,-24,-40,-13
1491090289981,0,6,-4,-4,5,30,53,61,13
1491090289981,1,-16,-8,8,3,-30,-27,-67,-26
1491090289981,1,5,-8,-9,-14,-36,-61,-89,4
1491090290027,2,8,11,-6,-27,-11,5,74,0
1491090290027,2,-8,5,6,20,7,-2,-49,24
1491090290028,3,-6,13,1,16,22,19,15,-9
1491090290028,3,-17,7,29,35,-1,-48,-128,-17
1491090290029,1,5,3,-9,-80,-31,-48,105,6
1491090290029,1,-25,-6,-13,30,39,59,-42,-14
1491090290030,2,21,-10,1,-39,-60,-100,-58,6
1491090290030,2,-1,20,49,109,85,-27,-100,-14
1491090290076,3,23,-21,-14,-81,30,86,122,24
1491090290076,3,-19,-34,-42,-23,-12,-32,-79,-30
1491090290077,0,-6,11,1,-34,-76,11,-26,5
1491090290077,0,6,21,34,25,27,-36,-31,-5
1491090290078,2,-2,-36,-35,-69,-22,95,-88,-19
1491090290078,2,-22,22,-3,-68,-58,-91,39,-11
1491090290078,3,3,-29,35,100,7,40,-128,14
1491090290078,3,0,9,-19,-50,82,97,-50,-20
1491090290124,0,-13,22,14,106,-79,-45,106,59
1491090290124,0,40,-63,-35,-119,-84,-73,-111,-37
1491090290125,1,-64,41,68,42,97,17,66,-34
1491090290125,1,36,26,-46,-34,-128,65,27,13
1491090290126,3,42,-45,-6,36,98,101,88,35
1491090290126,3,-44,13,108,80,103,29,65,39
1491090290127,0,-6,20,-51,-128,-112,-18,-72,-16
1491090290127,0,58,-19,69,120,82,90,96,-50
1491090290173,1,5,-43,-47,56,59,-86,-92,-9
1491090290173,1,8,57,85,-23,-106,-87,-102,-2
1491090290174,2,-10,41,2,-121,-12,89,-50,-2
1491090290174,2,-20,-66,-90,61,-22,-6,46,40
1491090290174,3,21,-61,-38,121,49,-88,-109,-3
1491090290174,3,4,-11,16,-112,-38,-11,-109,1
1491090290176,0,-19,64,110,127,24,40,127,20
1491090290176,0,61,73,34,-128,-1,57,-126,-31
1491090290222,1,3,-35,-72,104,-22,116,118,-9
1491090290222,1,4,-85,-64,44,66,-63,-87,-26
1491090290223,2,6,-34,-21,-91,-83,-34,-112,-28
1491090290223,2,13,-1,-16,-13,-17,63,82,85
1491090290223,0,44,-36,16,78,65,127,-11,-37
1491090290223,0,13,14,23,-90,7,55,50,4
1491090290224,1,-5,48,97,-71,21,73,75,24
1491090290224,1,-44,12,-12,10,-122,-82,-37,-3
1491090290271,2,59,-70,-94,-25,-28,-120,-93,-13
1491090290271,2,-28,-93,-47,65,-24,-74,5,-1
1491090290272,3,-6,-34,-21,-102,-20,76,74,14
1491090290272,3,-7,-56,-2,-44,-28,22,76,-2
1491090290272,1,-33,38,-9,-58,-50,-54,-31,-20
1491090290272,1,30,24,36,53,87,49,-8,1
1491090290273,2,-32,14,-38,37,38,29,16,39
1491090290273,2,-36,26,55,88,63,44,-128,-64
1491090290319,3,97,53,-61,-88,-74,-45,98,20
1491090290319,3,-28,-60,-95,-67,-113,-96,-106,-12
1491090290321,0,-8,-17,1,29,54,47,112,-8
1491090290321,0,-21,15,42,27,2,-3,-43,-1
1491090290322,2,19,-35,5,68,33,-32,-58,40
1491090290322,2,-21,46,51,-128,4,-1,46,31
1491090290323,3,-11,-29,-42,88,-12,42,31,-11
1491090290323,3,-3,37,-2,-69,-67,-40,-101,-22
1491090290368,0,10,28,-32,91,-35,-61,44,-48
1491090290368,0,-31,-3,-26,18,14,1,-34,-14
1491090290369,1,18,105,96,76,74,24,56,22
1491090290369,1,6,55,-31,-86,-37,-1,-5,4
1491090290370,3,-31,-7,-71,-49,-40,-128,25,-2
1491090290370,3,-12,-6,53,127,35,75,12,-13
1491090290371,0,-12,49,14,-128,-107,36,45,54
1491090290371,0,-31,-14,1,127,122,72,-67,-5
1491090290417,1,48,31,-6,-128,-86,23,11,12
1491090290417,1,-44,0,38,123,116,-74,-59,-33
1491090290418,2,-9,-69,-79,-51,-31,61,76,-12
1491090290418,2,-37,-43,-87,18,-105,-128,-113,-52
1491090290418,0,-8,-35,-19,78,90,38,-50,16
1491090290418,0,-4,-14,80,-120,-72,127,71,9
1491090290419,1,-53,-15,-34,90,30,-77,-78,-18
1491090290419,1,28,-6,48,-57,-76,-11,-8,85
1491090290466,2,26,52,46,-37,-24,-41,-121,-3
1491090290466,2,-12,-13,-78,4,5,72,103,4
1491090290467,3,-38,-11,55,13,34,-31,56,15
1491090290467,3,-16,-42,-43,-13,-8,-35,-13,-61
1491090290468,1,-42,8,65,-7,-8,61,-128,-58
1491090290468,1,67,-30,-76,-13,125,-11,127,40
1491090290469,2,19,-69,-82,-49,-79,-40,-95,-16
1491090290469,2,-19,1,28,37,61,41,-35,-50
1491090290515,3,48,7,24,13,91,-49,-107,-6
1491090290515,3,-29,30,79,-49,2,127,52,-9
1491090290516,0,-11,23,47,69,11,66,127,-38
1491090290516,0,74,34,52,35,76,44,108,110
1491090290518,1,-30,13,-128,-46,-77,-3,-53,-79
1491090290518,1,26,-81,-12,118,32,-74,-97,-50
1491090290529,2,-16,-33,-8,-42,-57,-89,-128,-3
1491090290529,2,-28,31,7,57,78,119,101,30
1491090290563,3,53,-2,-5,-75,-102,-89,-59,9
1491090290563,3,-49,7,27,4,-31,91,-8,-37
1491090290565,0,38,-16,-8,-16,70,70,-37,17
1491090290565,0,-40,19,36,-61,-83,-64,-89,-32
1491090290566,2,-32,73,88,59,9,-67,-97,2
1491090290566,2,35,33,52,66,54,94,80,8
1491090290567,3,10,-33,-87,-108,-97,49,0,52
1491090290567,3,-42,52,58,-48,11,-49,-79,-73
1491090290612,0,6,-31,-18,94,50,6,126,73
1491090290612,0,-27,-29,-62,-46,-92,16,-55,-62
1491090290613,1,-24,11,77,125,127,-100,-8,-39
1491090290613,1,11,20,25,-84,-82,38,34,44
1491090290614,3,6,-43,-30,33,-98,127,-89,19
1491090290614,3,-58,-8,-32,42,30,-61,-7,-29
1491090290614,0,80,10,61,-48,83,97,55,-6
1491090290614,0,-43,4,-42,-34,-13,-88,-128,-19
1491090290661,1,-1,-53,-64,-36,-68,-43,127,-39
1491090290661,1,47,20,67,77,15,9,34,53
1491090290662,2,8,57,66,54,62,67,-50,54
1491090290662,2,78,-18,-64,57,72,73,93,1
1491090290662,0,-17,-64,-46,-80,-110,-93,-94,25
1491090290662,0,-16,38,47,90,57,71,-41,10
1491090290663,1,31,23,38,-38,62,18,40,15
1491090290663,1,-27,-5,12,-44,81,-14,114,-7
1491090290709,2,-29,-34,-75,36,-34,100,74,-22
1491090290709,2,83,-44,-52,-44,-60,-128,46,27
1491090290710,3,0,47,54,-17,-58,-66,-75,16
1491090290710,3,-11,16,62,44,117,34,-112,5
1491090290711,1,-47,-3,-18,-60,-65,127,-11,13
1491090290711,1,49,-41,-44,85,-4,-69,40,-17
1491090290712,2,22,27,18,-7,-41,25,59,16
1491090290712,2,-1,-8,18,23,13,-19,53,3
1491090290758,3,-28,2,23,-97,-39,-28,115,-57
1491090290758,3,40,34,-22,77,-69,-50,-128,8
1491090290759,0,-5,-72,-18,-103,-65,72,127,-32
1491090290759,0,-20,76,43,-66,-35,-67,-85,-28
1491090290760,2,40,-27,-7,24,-30,-14,58,-25
1491090290760,2,-57,24,81,-87,-41,-2,-128,33
1491090290761,3,-7,-11,-20,4,48,-72,62,-68
1491090290761,3,-37,57,105,105,51,127,-14,-4
1491090290807,0,10,15,-61,-8,-33,-128,16,17
1491090290807,0,-50,-77,-60,15,-64,50,-30,-2
1491090290808,1,33,-7,-2,36,9,15,12,-51
1491090290808,1,-21,-29,-47,-104,-88,116,-45,-19
1491090290808,3,20,-32,-49,40,54,73,50,24
1491090290808,3,-5,6,40,41,4,103,-90,39
1491090290809,0,-21,67,79,53,26,113,35,20
1491090290809,0,-6,-49,-128,-66,46,-2,52,-102
1491090290856,1,-8,13,42,23,-52,28,-67,70
1491090290856,1,-10,17,33,-89,8,-54,21,52
1491090290856,2,0,-46,-58,127,-53,-2,-41,-65
1491090290856,2,3,41,100,110,28,-69,44,81
1491090290857,0,-46,-22,-66,-128,-20,34,-99,-81
1491090290857,0,-24,-63,-84,-67,-6,-71,-99,13
1491090290858,1,112,-7,53,-44,66,69,107,20
1491090290858,1,6,49,-41,-3,-78,64,10,3
1491090290905,2,5,36,76,-42,-4,-83,-76,19
1491090290905,2,-40,2,47,-15,11,32,35,-15
1491090290905,3,-23,-32,-101,-40,5,-23,-52,-18
1491090290905,3,10,-30,-4,-26,-59,-92,-39,-9
1491090290906,0,12,-57,-25,16,44,127,120,17
1491090290906,0,-5,57,74,118,-12,74,-124,-59
1491090290907,1,-40,-13,-68,-48,43,-97,44,-7
1491090290907,1,82,10,-2,-38,0,127,127,64
1491090290953,2,11,-3,-31,6,-20,-95,-128,54
1491090290953,2,-24,-14,15,72,-84,15,-15,14
1491090290955,3,4,2,30,4,92,-89,41,-22
1491090290955,3,-31,3,35,-13,106,106,60,-68
1491090290956,1,-26,20,18,-73,-53,89,-84,-95
1491090290956,1,51,-27,-8,89,79,9,36,96
1491090290956,2,-12,46,71,-16,84,-29,-75,0
1491090290956,2,-31,22,-41,-84,-9,66,73,-33
1491090291002,3,-20,-34,-66,59,-102,-30,-83,-12
1491090291002,3,-14,-31,-10,45,42,-127,-45,-41
1491090291003,0,-12,-26,7,-109,14,67,33,-24
1491090291003,0,-36,28,27,127,-29,-35,46,36
1491090291003,2,-12,-32,-20,89,26,-28,-10,-20
1491090291003,2,14,-37,-13,-3,19,-2,-48,-24
1491090291004,3,24,40,61,-28,8,127,34,22
1491090291004,3,-35,-13,15,-4,-13,-63,32,-28
1491090291051,0,10,54,-30,-105,-69,101,-38,38
1491090291051,0,-2,-29,9,41,78,-39,1,-65
1491090291051,1,2,6,-2,89,38,-66,-33,33
1491090291051,1,7,-35,-57,-34,2,10,80,-8
1491090291052,3,18,21,16,96,0,-105,-111,-1
1491090291052,3,-15,23,125,24,-31,68,66,-13
1491090291053,0,36,-12,-100,-44,-28,56,109,33
1491090291053,0,9,-7,-17,-95,-53,-47,6,11
1491090291099,1,-60,-4,86,-45,-25,45,-40,-22
1491090291099,1,72,-9,-112,48,47,-7,3,-3
1491090291100,2,-30,16,72,-92,-46,-64,-57,34
1491090291100,2,7,-8,-28,4,-2,-121,-25,6
1491090291101,0,3,-5,50,43,74,61,-41,-79
1491090291101,0,-4,21,-42,-43,-64,-53,58,94
1491090291102,1,7,19,25,-59,-11,-53,-77,-67
1491090291102,1,-57,-42,-88,4,-73,37,50,6
1491090291148,2,40,-15,17,18,-41,-103,-29,-27
1491090291148,2,-16,26,99,76,100,91,-53,17
1491090291149,3,15,-14,-78,-34,-74,-37,120,-6
1491090291149,3,-15,28,109,21,-2,37,-113,24
1491090291150,1,-40,16,25,-96,-18,40,87,22
1491090291150,1,11,-13,6,94,83,-17,-18,12
1491090291151,2,17,15,32,47,11,120,-29,4
1491090291151,2,-9,20,-58,-128,-74,-73,-27,-42
1491090291197,3,-33,-31,9,-12,47,-83,7,26
1491090291197,3,14,16,-12,-128,-123,-23,-4,30
1491090291198,0,29,0,-38,79,18,-65,111,-38
1491090291198,0,13,15,35,-91,21,94,-120,-3
1491090291199,2,34,21,51,6,65,99,1,89
1491090291199,2,3,11,-59,-94,-81,-119,-64,-11
1491090291199,3,12,-7,19,84,13,42,37,-31
1491090291199,3,-58,26,54,-78,-36,41,-13,12
1491090291246,0,-9,-31,-59,127,75,-80,39,-44
1491090291246,0,5,13,45,-45,-51,37,-15,-1
1491090291247,1,-20,-48,-49,-66,-87,72,37,4
1491090291247,1,-9,3,-31,105,66,39,-53,-60
1491090291248,2,-22,1,52,-69,-30,-88,-8,13
1491090291248,2,-21,16,-32,-64,18,-39,-61,-45
1491090291249,3,8,3,-6,120,-9,-10,-85,-28
1491090291249,3,-3,-16,-13,18,29,-34,95,-4
1491090291294,0,-13,51,122,61,77,41,-82,34
1491090291294,0,25,-51,-88,30,19,-39,118,-11
1491090291295,1,-16,-50,-54,53,-117,11,-114,-25
1491090291295,1,-49,-4,55,-29,48,29,-85,-14
1491090291296,3,0,33,12,-50,25,1,-8,17
1491090291296,3,39,-8,58,-12,-91,3,-17,-13
1491090291297,0,-63,-3,-41,-107,11,127,-14,-16
1491090291297,0,32,-37,-53,66,21,-52,7,-5
1491090291343,1,-24,-43,-82,-37,-27,-25,41,2
1491090291343,1,25,17,-2,-35,-35,34,-68,5
1491090291344,2,-3,11,87,-107,-128,33,-31,10
1491090291344,2,-5,64,62,127,127,127,103,-13
1491090291344,0,-18,-74,-94,-91,-104,-87,8,34
1491090291344,0,-28,4,67,-98,-86,-30,-128,-50
1491090291346,1,19,17,3,58,34,61,81,39
1491090291346,1,-11,13,13,127,102,-38,18,-7
1491090291392,2,-10,3,-24,-81,-114,106,-60,-50
1491090291392,2,-13,-15,16,-33,-13,-24,47,51
1491090291393,3,47,19,-12,-128,12,-95,86,-19
1491090291393,3,17,12,2,51,55,11,-96,4
1491090291394,1,-22,58,84,-69,55,-11,-79,-36
1491090291394,1,22,-41,-39,-62,-18,-28,-32,35
1491090291395,2,-30,1,15,-66,-9,62,57,-5
1491090291395,2,32,26,51,108,33,77,36,17
1491090291441,3,16,15,7,7,48,-110,-85,35
1491090291441,3,-16,12,86,-79,-39,54,19,-13
1491090291443,0,16,25,-12,103,61,-80,-77,-59
1491090291443,0,-11,-26,-94,-43,38,-64,-75,35
1491090291444,2,-41,1,73,115,88,11,-89,-57
1491090291444,2,16,-6,-32,-33,7,68,104,83
1491090291445,3,-17,20,28,71,-35,-98,-73,-35
1491090291445,3,36,21,-20,-112,-10,33,-54,-16
1491090291489,0,18,-18,-75,-5,-61,107,96,23
1491090291489,0,3,17,66,39,46,-93,-91,6
1491090291491,1,2,12,-26,-128,-25,-6,29,21
1491090291491,1,-44,9,20,89,-65,-56,-55,-35
1491090291491,3,-3,22,20,20,-17,127,127,65
1491090291491,3,-15,-23,-120,13,42,-97,-101,-55
1491090291492,0,34,-29,27,15,26,-77,6,3
1491090291492,0,-18,-20,-34,-66,-68,53,-81,-28
1491090291538,1,5,62,81,127,119,-36,106,8
1491090291538,1,10,-30,-50,-36,-37,-52,-4,1
1491090291540,2,-2,-1,12,-105,-10,-35,19,23
1491090291540,2,8,10,6,89,32,14,-11,15
1491090291542,0,8,18,28,-69,5,24,-99,28
1491090291542,0,-25,-8,2,-32,-37,-79,-30,-88
1491090291542,1,-40,-39,1,18,34,97,-119,-5
1491090291542,1,47,65,-9,-62,-67,33,120,47
1491090291636,2,11,-26,46,104,74,-61,10,-38
1491090291636,2,1,48,30,39,21,1,16,-21
1491090291636,3,-32,-39,-53,-121,-100,66,6,-85
1491090291636,3,7,-2,90,106,109,-11,-31,48
1491090291637,0,-20,-15,-117,-104,-66,-85,-122,-58
1491090291637,0,-48,-4,5,-90,-81,21,17,62
1491090291638,1,-38,-45,-96,55,27,-91,40,-31
1491090291638,1,8,-38,1,-11,-44,-61,-29,-98
1491090291685,2,-10,37,53,-57,61,88,115,-45
1491090291685,2,61,-15,-9,127,-8,17,-123,-15
1491090291686,3,75,30,39,-40,-27,12,78,98
1491090291686,3,-58,-11,36,84,107,81,19,60
1491090291687,1,2,22,-51,-25,105,43,-84,-41
1491090291687,1,-23,-50,-54,127,-50,-94,-43,18
1491090291688,2,6,-9,-44,99,-9,-104,-121,65
1491090291688,2,4,3,-20,-84,24,14,95,22
1491090291733,3,-61,-51,-15,39,19,3,-19,-104
1491090291733,3,8,54,80,39,32,122,-12,-42
1491090291734,0,5,-3,-65,-63,25,27,7,38
1491090291734,0,-5,8,56,16,39,-7,-6,-64
1491090291782,3,2,-14,27,-29,-46,-114,2,-15
1491090291782,3,-28,39,108,93,65,60,7,-72
1491090291783,0,30,-3,-107,-110,-1,-59,117,47
1491090291783,0,-42,-43,-35,5,-7,29,-69,10
1491090291783,1,55,-5,47,1,26,-34,-64,23
1491090291783,1,-62,3,12,-103,-45,70,-35,-41
1491090291784,2,70,34,-12,112,24,-30,75,-29
1491090291784,2,-19,-17,24,-8,-6,43,-42,-17
1491090291831,0,-21,2,81,-42,24,113,-19,-41
1491090291831,0,-15,21,21,-119,-128,19,-12,-78
1491090291832,1,20,-1,-56,127,68,-1,-4,49
1491090291832,1,14,-26,-13,76,62,-79,23,6
1491090291833,2,-28,-14,-40,-22,-62,-75,6,7
1491090291833,2,16,14,8,2,-7,-67,-67,20
1491090291834,1,-18,-2,22,97,75,14,1,-4
1491090291834,1,25,-24,-21,-92,46,-20,0,20
1491090291879,2,-6,-35,-54,127,-102,-73,-56,-21
1491090291879,2,-9,-15,6,-5,3,-27,-3,19
1491090291881,3,20,40,23,51,23,63,18,-6
1491090291881,3,2,47,29,-68,-76,-72,110,46
1491090291882,2,-3,-30,-57,-107,24,-107,-38,-11
1491090291882,2,-1,-33,-54,113,-2,-58,-100,6
1491090291883,3,-6,19,127,40,-59,121,74,16
1491090291883,3,-50,13,-77,-64,-45,-7,23,-23
1491090291928,0,21,8,19,66,24,-92,-63,-24
1491090291928,0,30,13,-7,15,81,127,99,6
1491090291929,1,54,-8,-14,-75,-61,69,10,-28
1491090291929,1,8,19,-21,26,106,127,4,-11
1491090291930,2,-11,-9,61,78,-1,-9,111,83
1491090291930,2,-11,9,-80,-90,62,47,-13,-8
1491090291931,3,13,-14,-21,76,-40,-119,-68,25
1491090291931,3,-1,-20,-9,-21,-20,42,-86,25
1491090291977,0,8,0,-11,-53,-22,-59,7,-30
1491090291977,0,7,5,-1,-95,-42,127,-58,-3
1491090291978,1,-23,52,28,-128,-76,-119,-52,11
1491090291978,1,76,-50,-11,84,103,-10,43,48
1491090292026,3,-11,-53,-110,-92,-79,-72,-35,15
1491090292026,3,-41,-7,46,39,-37,-128,-128,-68
1491090292026,0,8,27,15,-81,-15,127,126,25
1491090292026,0,5,-15,-38,-17,81,47,-50,27
1491090292027,1,-15,54,113,72,62,-43,7,-31
1491090292027,1,92,-7,-73,-7,27,-127,6,74
1491090292028,2,-60,-51,-45,96,-42,48,2,-65
1491090292028,2,-14,50,112,-22,-44,63,-105,-12
1491090292074,0,13,25,-14,-44,-41,-55,17,-9
1491090292074,0,-3,-27,-35,-1,42,-104,53,10
1491090292075,1,1,18,89,43,-15,90,51,-8
1491090292075,1,-15,15,-25,-105,-67,52,-57,-10
1491090292076,2,-1,-16,65,87,109,77,14,-18
1491090292076,2,1,9,-98,-15,-86,-115,27,-42
1491090292077,1,44,-29,-85,-112,-81,-45,-88,-10
1491090292077,1,8,19,72,39,-54,107,-13,10
1491090292123,2,-6,36,-21,-117,15,-79,11,-22
1491090292123,2,-57,17,110,11,-31,14,76,9
1491090292124,3,-28,-26,-76,77,21,-22,-113,-19
1491090292124,3,26,-54,-8,2,-90,3,62,17
1491090292125,2,32,-24,-52,127,4,-119,-128,-47
1491090292125,2,-55,-50,-50,-18,-11,103,53,56
1491090292126,3,90,63,61,-69,17,60,-14,34
1491090292126,3,-40,-17,-7,-12,4,-22,-56,-4
1491090292172,0,-27,53,33,-61,15,-37,-2,-29
1491090292172,0,-6,15,72,127,33,19,17,-2
1491090292173,1,1,-29,-56,-114,-78,36,89,-17
1491090292173,1,15,28,38,-66,44,-53,127,-20
1491090292173,3,21,21,87,127,116,31,112,-29
1491090292173,3,24,-8,-75,-86,-11,39,13,-64
1491090292174,0,-22,0,44,67,8,4,-37,21
1491090292174,0,28,34,49,106,93,9,34,23
