1491428482424,3,-13,-11,-31,-6,-19,-91,5,-7
1491428482424,3,1,-3,-6,-9,-27,-24,-35,-47
1491428482469,0,24,-2,5,54,-9,88,-40,17
1491428482469,0,-31,10,38,82,0,-84,-28,-20
1491428482470,1,34,4,2,-56,-1,106,-24,-13
1491428482470,1,-6,-33,-37,-3,-11,-53,61,8
1491428482472,3,-13,4,-17,-23,-7,-41,-56,13
1491428482472,3,-3,12,21,-19,-17,-76,-18,-38
1491428482474,0,13,31,38,17,-13,-34,54,50
1491428482474,0,4,-12,-42,-45,-16,91,-74,-36
1491428482517,1,-13,-11,4,-3,-3,56,127,43
1491428482517,1,16,-26,-26,-38,-18,-33,-113,11
1491428482518,2,-23,12,15,60,-10,88,47,-12
1491428482518,2,45,22,15,-30,0,-34,-4,23
1491428482519,0,-14,-11,1,-19,-26,44,12,-34
1491428482519,0,-24,-20,-17,6,-21,16,43,18
1491428482520,1,49,35,47,88,0,60,-110,27
1491428482520,1,-9,-14,-38,-91,-6,-79,-17,-6
1491428482572,2,-24,-6,-20,-6,-22,-16,-14,-17
1491428482572,2,10,11,18,-16,-19,43,16,-12
1491428482574,3,-25,-9,16,66,-23,-38,70,5
1491428482574,3,8,17,20,2,-2,52,31,10
1491428482574,1,-8,21,30,26,-3,8,-23,-25
1491428482574,1,4,-1,29,2,16,60,31,21
1491428482575,2,-12,-46,-110,-97,-19,-61,-20,-17
1491428482575,2,19,5,-3,-38,-28,-68,-53,4
1491428482615,3,-41,-12,4,65,-30,-31,1,-3
1491428482615,3,-4,3,14,46,-32,51,-1,-4
1491428482616,0,10,17,43,47,-4,-64,75,36
1491428482616,0,-12,-6,-9,-54,-26,43,-30,-27
1491428482617,2,23,0,-5,4,1,111,-33,6
1491428482617,2,0,0,-17,-17,-1,-89,48,27
1491428482618,3,-22,-7,-3,1,-11,5,-14,-10
1491428482618,3,31,1,4,-35,-11,66,-23,29
1491428482662,0,-36,1,12,100,-2,116,-39,-56
1491428482662,0,8,17,36,15,9,-65,-9,-12
1491428482666,1,12,-23,-73,-122,-20,-76,34,-21
1491428482666,1,-1,-18,-12,39,-21,-75,5,15
1491428482668,3,-39,-9,0,-3,-24,-1,32,-47
1491428482668,3,16,1,-20,26,-29,19,-17,5
1491428482668,0,-22,3,28,-9,-27,23,-20,8
1491428482668,0,12,10,8,30,-8,71,-7,-8
1491428482711,1,6,-6,-12,-30,2,22,31,35
1491428482711,1,-2,-7,1,-19,-14,-91,-33,-37
1491428482712,2,-33,-3,-4,45,-15,-98,-4,-29
1491428482712,2,69,24,65,-30,10,100,96,52
1491428482714,0,42,21,3,-105,-26,-63,-60,21
1491428482714,0,1,3,-2,79,-35,-44,-21,2
1491428482715,1,-10,9,62,112,-8,34,62,45
1491428482715,1,-20,-30,-49,-58,-6,80,58,-48
1491428482760,2,7,-6,-34,-53,-36,-45,-44,15
1491428482760,2,-25,10,4,32,-26,19,-7,-14
1491428482761,3,21,18,30,-1,-22,-29,-14,15
1491428482761,3,6,10,33,56,-1,48,64,40
1491428482762,0,3,-1,9,55,1,-25,-13,4
1491428482762,0,-3,-25,-29,-53,-1,2,-13,-24
1491428482768,1,9,34,40,112,1,40,5,55
1491428482768,1,-3,-4,15,-108,34,92,27,-10
1491428482809,2,-3,-18,-37,60,-11,-47,-7,42
1491428482809,2,-34,-21,-32,-96,-16,-73,-32,-47
1491428482810,3,23,-3,30,-12,-11,-25,-38,17
1491428482810,3,-27,-22,-74,-69,-41,12,20,17
1491428482811,1,16,-3,-12,28,-56,-87,-26,26
1491428482811,1,12,46,62,63,-30,-24,42,11
1491428482812,2,-9,17,63,32,-18,23,25,6
1491428482812,2,-20,2,9,70,-16,52,2,-11
1491428482857,3,20,-10,4,-25,9,34,53,15
1491428482857,3,1,-7,0,70,6,-13,-28,8
1491428482859,0,-16,1,-33,-58,-4,-61,-25,-62
1491428482859,0,-27,-31,-24,-5,12,47,-37,41
1491428482860,2,-30,-8,-15,-50,-27,-24,-66,-42
1491428482860,2,8,7,5,-29,-32,42,43,-25
1491428482861,3,-36,-33,-44,-8,-43,38,-98,-24
1491428482861,3,14,33,49,77,-34,26,-6,27
1491428482906,0,34,31,88,113,-1,76,99,47
1491428482906,0,-29,-9,-17,-12,-5,-10,97,14
1491428482907,1,-29,-11,4,-32,-6,-48,-56,-51
1491428482907,1,36,7,26,84,3,8,-51,-26
1491428482908,3,-57,-25,-58,-75,-42,-53,-63,-79
1491428482908,3,12,-1,25,-21,-38,-22,27,-11
1491428482909,0,-5,-3,2,31,-49,-11,-1,22
1491428482909,0,5,9,24,54,-22,92,-6,5
1491428482956,1,-2,32,29,14,-24,58,67,9
1491428482956,1,27,1,5,43,-26,-13,-29,13
1491428482957,2,30,38,106,87,24,70,83,33
1491428482957,2,-49,-65,-87,-74,2,-72,-11,-57
1491428482959,0,1,-27,-73,74,-20,-108,23,37
1491428482959,0,-5,40,26,120,-8,15,-17,-80
1491428482960,1,27,-45,-64,-100,-3,59,-40,67
1491428482960,1,-60,-17,-74,-82,-49,-26,11,-13
1491428483005,2,49,0,28,44,-20,45,28,17
1491428483005,2,30,18,64,46,-6,-72,-62,73
1491428483007,3,-21,1,-16,37,-24,59,21,-55
1491428483007,3,79,16,3,-2,-17,-1,-74,7
1491428483008,1,25,-22,103,116,43,89,99,20
1491428483008,1,-23,-2,-79,-54,-3,-43,-111,-16
1491428483009,2,-12,-3,-9,-6,4,-36,-13,-88
1491428483009,2,-27,3,87,112,-6,-42,38,44
1491428483054,3,37,10,5,-19,22,72,-118,44
1491428483054,3,-59,-68,-99,-16,-32,3,105,-1
1491428483056,0,-32,10,-43,-14,-59,-67,-80,-62
1491428483056,0,20,-17,-28,36,-49,13,-51,12
1491428483057,2,-31,57,49,9,-19,22,-15,-63
1491428483057,2,112,4,43,46,4,8,66,91
1491428483101,3,-9,-7,-19,-40,4,-5,-26,-9
1491428483101,3,26,63,24,-3,19,60,35,-21
1491428483103,0,-25,-33,43,-116,20,-72,-76,-1
1491428483103,0,-112,-76,-104,-128,-30,52,10,-128
1491428483104,1,68,12,81,36,6,40,83,91
1491428483104,1,-76,-73,-83,0,-43,56,-79,-86
1491428483105,3,42,27,-13,-15,-61,-118,-56,52
1491428483105,3,66,51,127,51,8,57,79,93
1491428483150,0,19,-2,76,94,31,78,80,46
1491428483150,0,-17,-41,-93,-128,1,-48,-92,-72
1491428483151,1,-46,10,-25,43,19,-41,94,27
1491428483151,1,-18,-11,-4,-48,-25,-6,-75,-10
1491428483153,2,-2,-9,-56,-3,-39,23,22,-14
1491428483153,2,21,48,127,-45,3,65,79,56
1491428483154,3,-29,-51,-128,-12,-20,30,-54,-93
1491428483154,3,9,72,81,127,-1,-84,28,34
1491428483199,0,23,-3,23,-73,35,33,23,45
1491428483199,0,-64,-22,-71,-37,5,-4,-90,-11
1491428483200,1,-27,-13,38,-119,-5,-92,-78,-61
1491428483200,1,-5,-58,-67,11,-25,23,41,-12
1491428483201,0,4,76,-11,-34,-20,62,50,32
1491428483201,0,18,29,64,92,0,40,-24,2
1491428483203,1,-40,-98,-87,-76,-23,15,78,-7
1491428483203,1,31,-73,14,57,3,-35,-67,-8
1491428483247,2,-21,5,-51,2,-35,-19,-39,-40
1491428483247,2,-33,22,32,60,-35,-67,14,-15
1491428483249,3,26,32,49,54,-11,55,-1,25
1491428483249,3,13,110,108,77,48,51,96,52
1491428483249,1,52,30,127,127,24,-16,108,64
1491428483249,1,-63,15,-97,-128,-37,44,-100,-39
1491428483250,2,26,-69,-81,-59,-60,-32,-80,-10
1491428483250,2,7,58,20,60,-48,-2,34,-15
1491428483296,3,-26,9,59,101,-36,75,-5,-31
1491428483296,3,60,73,118,14,44,-74,127,82
1491428483297,0,-6,-77,-70,-77,-43,-36,-48,-21
1491428483297,0,-11,-71,21,32,-46,0,-92,-5
1491428483298,2,18,-8,-4,43,15,-75,-39,-2
1491428483298,2,-10,-7,-16,-94,17,67,83,14
1491428483299,3,64,57,42,31,29,50,-54,28
1491428483299,3,18,17,-13,-128,61,-14,-23,-9
1491428483346,0,-85,-60,-68,-47,-41,-28,72,-20
1491428483346,0,-12,8,71,77,-30,-67,-47,-34
1491428483347,1,-33,8,5,-98,-32,65,-38,-39
1491428483347,1,-17,-16,13,-85,-38,87,49,57
1491428483348,3,-19,0,13,68,-34,-32,-71,-9
1491428483348,3,15,-8,76,127,-23,40,-3,24
1491428483348,0,72,97,79,28,59,72,127,92
1491428483348,0,-40,-89,-128,-128,-12,-85,-96,-82
1491428483394,1,39,-42,-31,71,-10,40,-23,46
1491428483394,1,-35,-14,-35,69,-49,-19,-62,-86
1491428483395,2,42,95,127,127,13,54,31,43
1491428483395,2,47,127,108,1,106,127,104,97
1491428483395,0,-9,24,23,109,-57,58,36,-19
1491428483395,0,80,106,127,127,-8,97,-7,83
1491428483397,1,-11,22,18,-41,19,0,-53,31
1491428483397,1,-76,-116,-128,-48,-40,-118,-74,-92
1491428483442,2,58,9,123,99,-20,-36,-41,-36
1491428483442,2,-8,-61,-105,-88,-29,-65,65,83
1491428483443,3,31,97,5,52,4,80,84,-2
1491428483443,3,14,31,8,-29,-22,-41,-26,2
1491428483444,1,1,5,84,64,-37,-29,104,0
1491428483444,1,18,34,20,119,-13,77,-104,-6
1491428483445,2,41,72,80,19,76,62,127,120
1491428483445,2,-54,-71,-75,-77,16,-57,-4,-77
1491428483491,3,-97,-54,-122,-128,-49,-128,-122,-78
1491428483491,3,2,36,35,55,-36,66,127,-11
1491428483492,0,18,-7,66,109,-31,32,-71,7
1491428483492,0,48,127,127,127,45,80,71,96
1491428483493,1,51,-38,-41,-70,30,67,-56,-30
1491428483493,1,-43,-57,-16,-45,-25,-128,-98,-18
1491428483494,2,-40,-29,36,53,-44,96,22,-38
1491428483494,2,15,7,-52,100,-41,49,14,24
1491428483540,3,34,94,127,94,50,85,78,69
1491428483540,3,-33,-26,-87,-28,24,35,11,5
1491428483541,0,-22,-92,-128,-128,-29,-128,-59,-22
1491428483541,0,44,-34,120,95,-22,61,-35,3
1491428483542,2,-22,-25,-2,88,-29,52,-112,-12
1491428483542,2,-9,-7,-45,-79,-7,53,4,-60
1491428483550,3,5,-20,-33,33,2,48,-3,19
1491428483550,3,-8,70,78,-46,2,-58,127,-7
1491428483588,0,9,41,63,17,54,52,-55,36
1491428483588,0,0,-5,-103,-128,-18,-106,-98,-33
1491428483589,1,-41,-32,56,29,-52,55,-14,-25
1491428483589,1,8,-20,17,57,-44,31,51,11
1491428483590,3,26,13,64,-44,-22,-116,32,16
1491428483590,3,-68,-24,-39,44,-9,14,-103,-29
1491428483591,0,18,37,47,38,13,3,27,12
1491428483591,0,-14,-92,-122,-87,-5,36,43,-16
1491428483637,1,5,-19,37,115,-22,47,-13,14
1491428483637,1,17,2,-19,-37,-4,-44,16,27
1491428483639,2,5,-4,-24,52,-37,-16,59,-2
1491428483639,2,-20,46,127,127,-4,-37,-6,2
1491428483639,0,37,24,20,43,9,-83,3,-29
1491428483639,0,-43,-75,-63,-64,-26,-71,92,7
1491428483641,1,-49,-7,-28,65,-24,-66,-100,-15
1491428483641,1,-8,-48,-17,-25,-8,56,11,10
1491428483687,2,-20,-26,-89,-4,-25,35,-30,-24
1491428483687,2,35,2,93,120,21,-24,50,43
1491428483688,3,-21,-21,18,-67,-10,22,-26,-12
1491428483688,3,-22,-53,22,-25,-17,9,17,-14
1491428483689,1,-33,-16,19,104,-9,-21,27,-28
1491428483689,1,22,-43,-6,-127,-1,-38,-4,71
1491428483690,2,-73,-40,25,-17,-3,7,-26,-80
1491428483690,2,118,-18,-55,-94,-16,10,-14,61
1491428483735,3,-4,2,24,42,-10,-70,-28,-10
1491428483735,3,-18,-10,70,76,-11,-5,38,-35
1491428483736,0,-3,-37,-6,25,-13,18,35,27
1491428483736,0,-55,-12,-56,94,-4,53,7,13
1491428483737,2,-44,16,-77,-52,-18,-14,-30,-24
1491428483737,2,-37,68,-8,69,-7,-39,36,1
1491428483738,3,-7,64,-97,58,2,31,-20,17
1491428483738,3,15,43,-60,78,22,64,57,-27
1491428483784,0,-16,5,-128,-39,3,42,-59,19
1491428483784,0,-15,39,42,127,6,-26,11,-5
1491428483785,1,-106,30,-128,30,16,-32,33,-13
1491428483785,1,14,15,-39,30,12,32,32,65
1491428483786,3,34,8,124,-59,90,67,31,28
1491428483786,3,0,5,100,-95,127,-71,39,-32
1491428483787,0,92,-3,51,-107,127,66,13,29
1491428483787,0,-17,13,63,-71,39,4,-32,-17
1491428483832,1,24,4,63,-80,-97,26,39,-14
1491428483832,1,15,2,44,-55,-126,-52,-4,4
1491428483834,2,18,-6,6,-71,-128,-31,-35,-2
1491428483834,2,44,6,22,-30,-125,-58,-11,17
1491428483835,3,39,-2,21,-40,-104,94,-39,-37
1491428483835,3,8,5,23,-23,-86,46,-37,11
1491428483836,0,21,-7,0,-15,40,-15,-2,39
1491428483836,0,14,4,6,-14,110,-19,63,-57
1491428483881,1,26,4,11,-10,127,44,52,84
1491428483881,1,7,2,7,-2,50,-64,-101,-36
1491428483883,2,-1,-6,-11,-17,-42,5,43,-20
1491428483883,2,13,3,-2,-3,-128,88,-92,-5
1491428483884,0,10,-6,-11,-13,-107,-8,19,10
1491428483884,0,-73,4,1,-3,-59,-69,93,-22
1491428483885,1,-23,0,7,3,95,43,-112,19
1491428483885,1,12,0,2,-2,127,-96,36,16
1491428483930,2,25,-2,-6,-5,109,108,-45,-52
1491428483930,2,37,2,-1,1,40,82,15,20
1491428483931,3,3,0,2,-4,-29,-43,-23,-16
1491428483931,3,-13,0,0,0,-93,53,61,-17
1491428483932,1,18,-1,0,-4,-115,-35,12,31
1491428483932,1,13,0,1,-1,-55,-7,-2,14
1491428483933,2,40,-2,-2,-1,-34,-100,28,27
1491428483933,2,25,0,8,-2,17,34,-39,-11
1491428483979,3,-37,0,26,-1,37,-44,23,-36
1491428483979,3,-20,0,52,-17,49,127,58,35
1491428483980,0,-25,-2,58,-114,32,3,31,-12
1491428483980,0,54,0,51,-96,28,-88,-94,9
1491428483981,2,1,87,94,-51,-12,23,16,12
1491428483981,2,31,49,26,-80,-13,64,49,6
1491428483982,3,35,60,11,-16,-33,21,-17,14
1491428483982,3,17,31,21,-108,-15,-49,-13,-9
1491428484027,0,17,19,24,34,-10,37,42,49
1491428484027,0,-2,56,21,46,-28,-63,-10,-32
1491428484028,1,57,55,-20,-71,-42,-72,-51,-11
1491428484028,1,12,12,74,16,-26,3,-3,14
1491428484029,3,-58,2,-81,-87,0,82,72,18
1491428484029,3,-9,23,10,17,-38,-117,-24,5
1491428484030,0,-9,37,34,34,-38,42,4,4
1491428484030,0,1,25,17,46,-18,127,13,22
1491428484077,1,-5,-82,14,-2,-28,-27,-7,-5
1491428484077,1,-15,-31,37,81,6,33,17,3
1491428484078,2,32,3,-19,7,10,-5,32,2
1491428484078,2,22,33,-19,-48,16,-16,32,24
1491428484079,0,-32,0,-37,35,-19,-41,-24,-11
1491428484079,0,-21,-42,-24,29,-7,14,19,11
1491428484080,1,1,-42,-3,92,-11,69,23,10
1491428484080,1,11,-31,-40,53,12,-24,56,-2
1491428484125,2,-21,-54,-53,-87,26,-119,-27,0
1491428484125,2,-8,-37,-60,-33,-5,-5,2,2
1491428484127,3,-46,-49,-10,38,-6,2,-49,-34
1491428484127,3,-27,-45,-27,44,-3,93,6,3
1491428484128,1,12,-2,18,77,16,0,14,33
1491428484128,1,-28,-17,-20,-93,-9,-14,-15,-38
1491428484129,2,6,-47,-95,14,-14,20,20,0
1491428484129,2,24,50,18,-48,3,62,26,38
1491428484174,3,1,-35,-76,-90,-11,-26,-59,-85
1491428484174,3,31,13,13,101,-1,33,-3,11
1491428484175,0,37,-3,23,-79,-6,44,65,28
1491428484175,0,-15,-59,-3,72,11,-27,-60,-90
1491428484177,1,90,-4,14,-47,-6,-42,10,87
1491428484177,1,105,17,-49,-65,-11,6,-12,-28
1491428484178,2,127,21,23,46,-14,-73,-33,-27
1491428484178,2,127,10,74,62,6,48,48,24
1491428484223,3,-10,-10,-61,-9,7,-53,-2,9
1491428484223,3,-92,-13,77,25,-6,2,23,-14
1491428484232,0,-117,-11,-98,-90,7,-49,-78,-11
1491428484232,0,-120,-6,-20,-12,-5,16,5,16
1491428484234,2,-78,16,41,75,-23,95,-30,34
1491428484234,2,-70,-4,51,79,-23,54,-19,30
1491428484235,3,-50,-56,-89,-128,-32,35,30,5
1491428484235,3,-43,45,48,122,-15,63,82,26
1491428484271,0,-33,13,75,-13,-4,5,-25,-60
1491428484271,0,-31,-18,-9,51,-12,64,-27,34
1491428484273,1,-21,-25,-9,-40,-21,-67,-5,-55
1491428484273,1,-17,-11,46,90,2,80,26,49
1491428484274,3,-74,2,59,76,-28,82,9,30
1491428484274,3,-55,22,26,-1,-28,10,-45,-25
1491428484275,0,-37,9,30,95,-22,46,27,38
1491428484275,0,3,25,-21,-89,-7,12,70,-1
1491428484320,1,-30,-8,50,59,-3,-14,-6,-15
1491428484320,1,-15,-21,-100,-79,-16,-68,-48,-6
1491428484321,2,-8,13,83,127,29,101,36,57
1491428484321,2,-67,-24,-38,-25,0,-115,-8,-40
1491428484323,0,-8,-11,-59,-128,-32,-51,2,-20
1491428484323,0,15,1,19,7,-25,37,69,-5
1491428484323,1,-27,18,6,-9,-30,-30,-7,-16
1491428484323,1,33,2,3,-28,-9,6,-17,71
1491428484369,2,-5,-18,-10,86,-21,-41,7,-45
1491428484369,2,11,16,42,95,0,96,-1,66
1491428484370,3,45,0,-54,-95,-1,-88,-11,-28
1491428484370,3,18,-4,-9,-43,-9,-108,7,-73
1491428484371,1,-6,9,55,46,7,23,-4,3
1491428484371,1,13,-24,-49,-29,-5,-34,4,-27
1491428484372,2,53,-1,-38,-3,-5,-50,64,23
1491428484372,2,11,17,81,-29,-1,-34,-45,-7
1491428484417,3,20,-12,-48,-35,-14,107,29,13
1491428484417,3,15,-10,11,-12,-10,-25,-44,-23
1491428484419,0,-14,4,-14,2,-37,40,39,-5
1491428484419,0,15,-1,-12,10,-31,-20,-32,27
1491428484420,2,25,27,50,102,-12,2,-30,-53
1491428484420,2,18,-5,-42,-52,-6,-39,30,36
1491428484421,3,-11,-3,38,-53,-26,-33,23,25
1491428484421,3,-6,12,-25,-14,-4,36,-32,-33
1491428484466,0,-19,3,48,-11,8,35,6,19
1491428484466,0,2,-11,-107,-97,-9,-51,-8,-32
1491428484467,1,-15,-2,42,119,-6,-11,17,30
1491428484467,1,12,6,40,63,-4,-43,20,6
1491428484469,3,1,-18,-55,-51,-21,-87,-11,-39
1491428484469,3,14,13,83,91,-30,4,-34,48
1491428484471,0,-7,-4,-58,33,-21,-46,26,6
1491428484471,0,9,5,74,21,-5,35,-27,0
1491428484564,1,16,15,-11,-44,16,127,47,-6
1491428484564,1,-17,-20,30,5,-2,-66,-14,-6
1491428484566,2,1,18,20,-7,-24,-44,2,-16
1491428484566,2,0,-16,-45,104,-30,54,-18,-9
1491428484567,0,14,10,77,-27,-5,-113,-128,85
1491428484567,0,-40,-20,-93,-70,-18,87,19,-48
1491428484568,1,-43,-30,67,22,-13,39,5,-31
1491428484568,1,-6,-28,-76,-75,-27,-121,83,13
1491428484613,2,32,24,6,24,-32,-90,72,9
1491428484613,2,15,41,100,127,12,92,-49,-29
1491428484661,3,0,-6,42,-8,48,102,-35,25
1491428484661,3,-14,-37,-100,-128,-16,-69,-61,-36
1491428484663,1,19,32,45,38,-11,4,60,-5
1491428484663,1,16,-4,42,-74,23,127,-55,30
1491428484664,2,-62,-31,-117,-121,-15,-68,-69,-97
1491428484664,2,38,21,66,43,-5,36,48,104
1491428484665,3,6,-6,-33,-86,-20,-39,-63,-28
1491428484665,3,4,-34,-97,-93,-35,-58,8,-50
1491428484710,0,10,20,100,69,-17,42,89,101
1491428484710,0,23,-24,-28,-34,-18,-78,-80,-70
1491428484711,2,-27,-4,3,56,-17,54,7,-11
1491428484711,2,-15,-11,10,39,-31,-23,-18,-24
1491428484713,3,-22,12,35,-18,-38,-5,-44,-19
1491428484713,3,49,25,103,110,3,20,57,35
1491428484717,3,30,6,-91,-35,-31,-10,-128,27
1491428484717,3,-12,21,87,-16,-18,56,95,30
1491428484759,0,7,18,22,1,42,90,76,14
1491428484759,0,-24,-53,-71,-128,-21,-101,-14,-45
1491428484760,1,13,1,-2,41,-31,-21,40,11
1491428484760,1,7,11,-10,107,-35,46,-29,6
1491428484762,0,-35,8,-4,86,3,48,-16,-28
1491428484762,0,13,-10,-40,-76,6,33,127,57
1491428484763,1,-36,-13,-11,20,-34,9,-128,-81
1491428484763,1,-31,0,54,92,-11,85,81,-23
1491428484807,2,-3,-29,-63,-70,-41,-128,29,-24
1491428484807,2,30,40,70,127,10,34,22,47
1491428484809,3,20,-5,-38,-128,-19,-104,3,2
1491428484809,3,-23,0,10,-49,-18,16,-65,-30
1491428484810,1,3,-28,18,65,1,-30,-20,22
1491428484810,1,-5,21,-36,-60,-29,-14,-2,28
1491428484811,2,-77,5,49,19,-20,66,-128,-96
1491428484811,2,40,12,29,13,12,80,-9,45
1491428484858,3,-31,-11,-20,-3,-10,-79,1,-30
1491428484858,3,-13,-31,-40,-96,4,-56,24,-11
1491428484859,0,24,11,-8,41,-5,-73,-78,21
1491428484859,0,-14,10,24,97,5,86,71,-44
1491428484860,2,-3,-9,59,69,-25,23,55,16
1491428484860,2,-16,22,61,-14,-44,-101,-63,-14
1491428484861,3,45,19,-74,16,-17,31,69,4
1491428484861,3,-36,0,42,117,3,97,57,-12
1491428484905,0,42,36,127,-13,37,61,76,65
1491428484905,0,-43,-44,-107,-110,1,-61,-128,-25
1491428484906,1,-31,-17,-25,-68,-31,-97,34,-40
1491428484906,1,-9,6,36,62,-41,40,-26,5
1491428484907,2,16,15,20,-17,-45,78,102,18
1491428484907,2,-27,4,56,55,-10,27,-41,-40
1491428484908,3,10,-8,-65,-99,-22,-56,-26,29
1491428484908,3,52,26,51,72,-13,35,12,88
1491428484954,0,10,-11,-59,-18,5,24,80,22
1491428484954,0,-20,-14,-23,-78,-24,-11,-31,-59
1491428484955,1,-12,17,125,127,-1,31,11,-20
1491428484955,1,11,-2,-53,-121,2,-50,-29,-74
1491428484956,3,10,11,34,34,-22,56,53,18
1491428484956,3,-21,-8,-3,-14,-18,-39,-73,-43
1491428484957,0,-14,3,13,48,-4,27,-4,-30
1491428484957,0,2,-6,-1,-17,-22,1,12,19
1491428485003,1,-5,8,37,-14,-13,32,-32,23
1491428485003,1,-24,-37,-5,14,-14,47,82,-62
1491428485004,2,-10,16,1,-39,-25,-96,-128,-7
1491428485004,2,13,-12,14,8,-7,-42,73,39
1491428485005,0,27,-5,-47,-6,-8,-104,27,-37
1491428485005,0,-18,5,-43,-67,-8,-30,85,80
1491428485012,1,50,-5,-10,98,-5,92,27,13
1491428485012,1,-33,-15,-2,92,14,-8,70,-29
1491428485051,2,-35,-22,-47,-123,-35,60,-79,-27
1491428485051,2,-3,19,70,109,-14,-42,-97,-3
1491428485054,3,-32,-7,-15,-19,-15,-50,58,-37
1491428485054,3,17,16,9,-36,-23,52,-22,39
1491428485056,1,13,-2,-42,-29,-15,-16,-50,11
1491428485056,1,21,0,79,-11,-9,-34,-2,45
1491428485057,2,-63,-14,-101,-19,-41,-93,78,-86
1491428485057,2,13,19,80,127,-2,82,57,39
1491428485100,3,-18,-2,32,-68,19,52,-45,-25
1491428485100,3,-7,-38,-128,-76,7,22,48,-41
1491428485103,0,12,-12,-13,22,-31,-128,-46,34
1491428485103,0,20,36,108,112,-11,110,9,-10
1491428485104,2,-7,-36,-5,-14,1,127,86,-2
1491428485104,2,-9,-9,-53,-32,-5,-41,54,-31
1491428485105,3,-4,26,27,-42,-14,6,38,17
1491428485105,3,-31,-13,-9,-19,-13,-45,-127,-41
1491428485149,0,29,20,70,53,-20,-79,-57,50
1491428485149,0,16,-10,-31,-83,7,58,95,20
1491428485150,1,-19,10,31,-43,-10,-81,-124,-98
1491428485150,1,-3,-42,-99,-85,-17,69,127,31
1491428485152,3,29,37,114,62,12,116,52,13
1491428485152,3,-16,11,-53,-9,37,89,-18,6
1491428485153,0,5,-36,-48,-106,-38,-128,-84,-82
1491428485153,0,-12,6,-14,-46,-36,8,-109,-3
1491428485198,1,-5,-9,-35,15,-54,-57,127,36
1491428485198,1,2,19,115,96,-39,-9,-105,-26
1491428485199,2,-11,-16,-101,-41,-8,110,61,7
1491428485199,2,-4,-17,-10,23,-20,-60,-45,7
1491428485201,0,-7,-5,-52,-35,-9,-14,-102,-43
1491428485201,0,-16,34,127,81,30,45,66,-35
1491428485202,1,47,0,-124,-40,3,-54,-2,54
1491428485202,1,-20,-8,-44,-75,-26,-24,62,-9
1491428485246,2,-36,-23,11,56,-12,-25,-65,-80
1491428485246,2,5,-7,-27,-36,-37,-20,43,-9
1491428485248,3,-27,-3,15,58,-13,75,-60,-28
1491428485248,3,68,25,41,51,-7,-65,127,79
1491428485249,0,20,48,68,92,-9,88,-89,-6
1491428485249,0,33,-19,-22,-128,20,20,-97,-9
1491428485251,1,-19,-39,-15,-54,-3,0,-4,19
1491428485251,1,-18,20,56,109,-9,-128,51,20
1491428485295,2,-17,-15,10,-23,29,87,-23,17
1491428485295,2,-2,-4,34,32,-8,26,-79,-21
1491428485297,3,15,13,23,3,-4,-3,33,23
1491428485297,3,-20,-50,-113,-66,-45,73,-128,-55
1491428485298,1,-15,11,60,114,-13,13,-50,-11
1491428485298,1,-6,4,-25,-48,-10,64,59,10
1491428485302,2,5,12,-22,-93,-2,30,127,-27
1491428485302,2,28,18,38,-37,9,-38,-81,93
1491428485344,3,-9,12,-25,66,-13,-45,57,-3
1491428485344,3,-25,12,98,-13,11,36,-77,-33
1491428485345,0,1,-30,-113,-128,-9,42,32,-10
1491428485345,0,-32,-57,-97,-87,-56,-21,-59,-19
1491428485347,2,-33,21,-1,-95,-24,-67,19,9
1491428485347,2,-22,7,62,82,-6,-17,32,-10
1491428485348,3,-12,-32,-71,-81,-32,6,-56,4
1491428485348,3,37,15,30,127,22,127,64,21
1491428485393,0,42,35,121,103,29,-31,-44,10
1491428485393,0,1,-4,-2,79,14,46,108,-6
1491428485395,1,15,-26,-77,-99,-10,-48,-63,-22
1491428485395,1,-39,-20,-84,-41,-33,-54,-77,-39
1491428485396,3,25,21,13,-88,-10,25,7,7
1491428485396,3,-35,-68,-119,-128,-39,-112,13,3
1491428485397,0,-8,18,41,95,-40,60,-42,-18
1491428485397,0,57,56,105,20,25,94,126,34
1491428485490,1,-17,-32,-106,-45,2,78,-50,-5
1491428485490,1,-30,-23,-27,-40,-19,-86,-75,-63
1491428485491,2,-23,-10,-16,-34,-18,8,-55,37
1491428485491,2,43,31,47,78,16,56,24,10
1491428485492,0,-48,-46,-74,-36,-33,-37,93,-34
1491428485492,0,14,59,61,-40,13,-61,-81,-7
1491428485493,1,-15,-44,-54,-32,-38,-27,-36,-66
1491428485493,1,0,1,5,19,-42,-8,30,16
1491428485539,2,4,18,85,103,-25,52,65,32
1491428485539,2,-28,13,50,-44,-38,-124,-55,-46
1491428485540,3,56,62,91,25,-1,104,33,49
1491428485540,3,5,0,-27,63,-1,-56,-82,-12
1491428485541,1,-42,-5,105,100,-42,-32,-52,-59
1491428485541,1,8,53,88,-41,-31,112,-37,8
1491428485542,2,2,-18,-128,12,41,-40,-12,19
1491428485542,2,-33,-70,-128,-91,-50,-127,-27,-23
1491428485587,3,14,-3,110,98,-21,-6,-83,-72
1491428485587,3,16,38,69,27,33,29,86,99
1491428485588,0,-32,-92,-62,-116,-37,-10,-19,-59
1491428485588,0,-17,61,62,91,-31,-114,-54,-38
1491428485591,3,-34,-5,-41,35,0,60,-4,-16
1491428485591,3,-8,-6,26,-76,28,3,21,-7
