1491427055612,1,-8,16,50,24,121,74,15,6
1491427055614,2,13,1,10,26,-2,-54,-15,-7
1491427055614,2,3,-10,-32,-87,-68,-34,-22,-22
1491427055615,3,-3,-11,-45,-53,-128,38,24,17
1491427055615,3,3,0,3,53,32,-59,13,-14
1491427055659,0,-16,7,29,22,38,71,-5,-4
1491427055659,0,14,13,18,75,32,-41,9,9
1491427055660,1,-21,-17,-11,12,-4,114,-2,-7
1491427055660,1,5,1,-1,-35,104,22,3,9
1491427055663,3,-5,-6,1,86,33,-41,10,30
1491427055663,3,-18,-24,-53,-92,-53,57,-31,-23
1491427055664,0,-13,-7,12,-31,-66,119,39,-28
1491427055664,0,10,7,-16,20,11,-10,-35,-18
1491427055708,1,9,-15,-23,-33,8,-34,-2,-4
1491427055708,1,-1,12,34,36,127,-5,53,-9
1491427055710,2,-3,10,13,29,-74,-35,-43,25
1491427055710,2,5,-5,-32,-84,-30,118,35,0
1491427055711,0,8,24,64,32,110,14,19,10
1491427055711,0,-31,-34,26,48,-47,25,27,-17
1491427055712,1,15,0,-83,-126,-84,-70,-21,-7
1491427055712,1,11,-19,-38,-40,-85,-107,-27,9
1491427055756,2,-29,-1,-7,13,82,23,-20,-24
1491427055756,2,-2,32,81,112,127,30,-26,9
1491427055758,3,3,-8,-29,-83,-73,40,81,8
1491427055758,3,1,4,15,89,-54,-46,-97,-48
1491427055759,1,-9,1,50,101,56,27,30,-15
1491427055759,1,5,25,46,73,102,-62,44,26
1491427055760,2,-14,-19,-78,-86,-125,45,-32,-47
1491427055760,2,-12,-33,-44,-74,-95,-29,-31,43
1491427055805,3,12,7,10,63,43,-29,-7,9
1491427055805,3,-10,4,16,-2,-23,-11,26,-9
1491427055806,0,14,4,44,107,127,98,10,9
1491427055806,0,12,16,-6,-103,-83,-41,65,14
1491427055807,2,-7,-12,-44,-52,-73,-115,2,-6
1491427055807,2,-4,-4,-16,-26,40,-10,-13,-31
1491427055808,3,8,13,10,52,100,81,47,34
1491427055808,3,-18,-5,6,-69,-90,-1,19,3
1491427055853,0,8,-17,-26,-57,-76,-16,-33,-37
1491427055853,0,15,14,29,78,67,-44,25,33
1491427055854,1,-13,-5,-15,-32,58,41,54,29
1491427055854,1,-2,-4,14,23,-73,-57,-46,-11
1491427055855,3,20,29,23,-34,12,5,-4,-15
1491427055855,3,-8,-9,-56,-29,-36,66,7,2
1491427055856,0,-1,-11,2,-29,-35,-56,1,4
1491427055856,0,4,2,34,35,81,37,3,-5
1491427055903,1,11,10,-41,-42,15,-5,-15,6
1491427055903,1,-1,0,-8,-34,27,-13,42,-9
1491427056000,2,7,-1,0,33,61,31,15,-27
1491427056000,2,6,-15,-35,-48,-52,-78,-6,64
1491427056001,0,-25,-27,-39,-33,-78,-85,50,-24
1491427056001,0,17,1,0,-6,19,0,-71,-15
1491427056002,1,-25,-28,-33,-17,-31,17,-13,-25
1491427056002,1,5,24,63,91,127,59,38,12
1491427056003,2,2,13,66,105,29,51,12,18
1491427056003,2,-17,-14,-81,-103,-75,-71,-25,-45
1491427056050,3,-14,-11,-14,-32,-83,-46,3,-37
1491427056050,3,-2,-6,2,28,63,10,-11,-8
1491427056051,0,0,12,23,11,-18,-26,-39,3
1491427056051,0,8,10,45,125,63,-27,3,-4
1491427056053,2,-33,-10,33,65,97,89,-43,-6
1491427056053,2,23,3,-24,-76,23,25,-15,2
1491427056054,3,-19,0,-4,-11,-57,101,-13,-18
1491427056054,3,6,5,29,40,7,-111,27,1
1491427056097,0,1,4,2,-1,4,-45,49,14
1491427056097,0,-13,-4,-2,37,29,39,-7,-28
1491427056098,1,1,-2,51,121,18,-49,-18,33
1491427056098,1,1,-8,-78,-100,-46,-27,-11,-6
1491427056099,3,11,-6,9,-34,-11,-122,34,-8
1491427056099,3,-19,15,43,118,34,66,-80,-21
1491427056146,0,5,-4,-14,-27,81,61,-5,4
1491427056146,0,-5,3,-10,-64,-88,-50,-13,-22
1491427056147,1,-13,-7,-39,0,-5,-44,-21,-14
1491427056147,1,17,-3,15,13,60,28,51,16
1491427056148,2,-12,-4,-39,-58,-93,-20,27,-12
1491427056148,2,-4,1,-2,-55,-64,-17,-8,9
1491427056149,0,-5,1,24,59,24,69,50,-2
1491427056149,0,-6,7,13,9,69,2,29,3
1491427056195,1,-27,1,15,34,-69,-52,-61,-33
1491427056195,1,7,3,15,-2,83,26,12,0
1491427056196,2,14,1,3,63,53,-14,50,64
1491427056196,2,-14,-2,-24,-63,-86,-13,-34,2
1491427056197,3,13,-9,2,28,19,14,-12,0
1491427056197,3,-7,-14,-14,-9,-27,59,13,-17
1491427056198,1,6,4,-10,-58,-85,3,3,-4
1491427056198,1,-12,-7,-30,-47,-28,-79,9,-20
1491427056244,2,35,17,26,45,40,19,15,-1
1491427056244,2,-13,0,-23,32,-20,27,-3,-4
1491427056245,3,-2,-7,-12,-28,50,-17,7,20
1491427056245,3,15,6,-22,-38,-27,3,14,29
1491427056247,2,39,15,-1,-64,16,-123,15,59
1491427056247,2,6,-1,-9,-80,-92,82,11,-4
1491427056247,3,-6,-12,-9,-2,56,14,-47,-15
1491427056247,3,-10,-2,0,-79,-7,16,46,-14
1491427056294,0,-16,-7,17,98,2,10,-54,-14
1491427056294,0,6,-6,4,24,81,65,36,22
1491427056295,1,8,21,18,7,-44,-127,-13,5
1491427056295,1,20,-3,0,7,-12,-25,-7,13
1491427056341,3,-12,-3,-16,-36,-91,-3,2,-37
1491427056341,3,-10,5,15,15,22,-2,16,53
1491427056344,0,-29,-4,-4,-16,-24,72,-51,-2
1491427056344,0,5,-15,-21,-32,-115,-87,-46,-25
1491427056345,1,-2,1,11,-17,79,22,58,4
1491427056345,1,14,17,37,102,46,-3,-43,-28
1491427056346,2,0,-32,-60,-91,-74,-27,-7,32
1491427056346,2,15,-3,-13,-15,-51,-82,-12,-5
1491427056390,3,-31,-8,7,14,32,17,-9,-6
1491427056390,3,-11,11,16,-1,58,11,3,-31
1491427056392,0,6,15,42,73,42,33,29,-9
1491427056392,0,-8,8,-13,-51,-64,8,27,8
1491427056394,1,-7,-20,-23,4,-25,-56,-32,-1
1491427056394,1,17,-1,-9,7,35,58,-16,32
1491427056395,0,-5,3,1,75,-89,-40,-41,-12
1491427056395,0,-9,-10,-17,-29,-70,-123,-19,-13
1491427056442,1,2,13,-4,-15,-6,30,-21,1
1491427056442,1,-5,-6,23,25,26,93,-7,-27
1491427056444,2,-1,6,17,5,56,10,59,14
1491427056444,2,-5,3,-2,34,127,-3,1,-13
1491427056445,1,-1,3,27,27,24,-4,9,48
1491427056445,1,1,-6,29,28,18,53,4,5
1491427056446,2,-8,-8,-58,-33,-14,-54,40,5
1491427056446,2,-15,-15,-17,-42,-102,-21,-86,-48
1491427056494,3,-8,-8,-24,-48,41,39,-20,-9
1491427056494,3,14,11,17,81,54,-69,-39,-13
1491427056495,0,1,2,41,27,40,-81,37,4
1491427056495,0,4,-3,27,22,-5,106,47,0
1491427056496,2,4,8,-20,-65,15,16,-37,-24
1491427056496,2,-9,-5,-17,-49,-62,-76,4,1
1491427056498,3,-1,-4,3,16,36,0,-60,-24
1491427056498,3,2,0,-10,-20,56,38,-6,-20
1491427056536,0,3,7,31,43,-24,-42,41,-10
1491427056536,0,9,11,20,51,100,65,25,50
1491427056539,1,0,-28,-38,-37,-76,-9,2,-13
1491427056539,1,-18,7,-9,-22,15,-33,-6,-19
1491427056542,3,17,9,41,83,120,-14,51,4
1491427056542,3,-8,-32,-52,-62,-106,-67,1,-13
1491427056543,0,-3,9,-21,-74,-39,-24,-36,33
1491427056543,0,-12,-7,-7,18,-26,36,-51,-27
1491427056585,1,35,19,2,-9,26,23,19,13
1491427056585,1,-12,-3,4,-18,22,1,32,-11
1491427056587,2,-5,-4,28,80,11,2,-27,2
1491427056587,2,3,25,38,25,-7,-75,14,2
1491427056588,0,12,5,-24,-67,-75,36,-10,34
1491427056588,0,-13,-17,-13,-17,-4,39,31,-10
1491427056593,1,-23,-17,-8,-3,23,60,-44,-31
1491427056593,1,12,0,-7,-5,-63,15,-2,56
1491427056634,2,14,10,5,36,62,-74,1,-15
1491427056634,2,12,21,70,98,60,58,29,38
1491427056635,3,-3,-6,-32,-29,25,-21,31,-24
1491427056635,3,-30,-18,-22,-125,-84,-49,1,-3
1491427056637,1,9,14,27,20,-20,-11,48,30
1491427056637,1,-8,4,9,5,-4,-14,-60,-23
1491427056638,2,1,8,22,43,99,3,37,30
1491427056638,2,-8,-5,3,7,69,41,84,20
1491427056683,3,23,-2,-11,0,-104,27,-75,-1
1491427056683,3,-1,-5,-15,-76,71,-56,-28,-12
1491427056686,0,-23,-1,21,88,37,51,28,-18
1491427056686,0,1,15,65,24,95,-92,-43,-18
1491427056689,1,16,-17,-61,-49,-100,-38,45,-9
1491427056689,1,-33,-14,-25,-27,-69,53,-8,-6
1491427056691,2,4,0,-15,-39,-23,54,-34,-43
1491427056691,2,21,14,-10,9,12,-6,-2,87
1491427056732,3,-20,12,37,0,104,-23,26,-17
1491427056732,3,4,19,30,70,26,102,3,-7
1491427056735,0,-18,-19,-12,-28,-69,-85,42,16
1491427056735,0,-22,-20,-34,-5,21,-1,-47,-53
1491427056736,2,17,22,68,74,119,127,17,-12
1491427056736,2,14,-17,-86,-108,-128,-91,0,-17
1491427056737,3,-26,-2,0,65,-14,4,-54,-25
1491427056737,3,7,11,20,8,76,45,-26,-37
1491427056782,0,12,30,97,68,74,8,38,19
1491427056782,0,-5,-39,-49,-75,-43,46,-35,9
1491427056783,1,-4,-35,-4,-103,85,4,0,-39
1491427056783,1,-13,-20,-47,69,-107,-68,38,-1
1491427056784,3,1,-2,-23,-49,-7,79,91,35
1491427056784,3,48,15,57,42,73,3,-63,21
1491427056786,0,10,-1,8,24,96,52,18,-44
1491427056786,0,-16,-37,-66,-88,-32,71,52,-20
1491427056829,1,-4,11,82,127,26,64,-73,-24
1491427056829,1,-17,11,39,-36,80,2,-23,42
1491427056833,2,14,-3,-25,38,-33,-25,-2,2
1491427056833,2,8,21,55,97,-4,-14,-39,10
1491427056835,0,1,-42,-128,-60,-128,-111,-15,-2
1491427056835,0,-13,-21,6,-48,127,-86,-45,-55
1491427056838,1,-9,-7,4,44,-7,49,30,2
1491427056838,1,25,62,107,80,71,-110,76,-7
1491427056878,2,-4,-33,-32,-74,-68,3,-45,14
1491427056878,2,-24,2,-77,-52,-71,-75,17,5
1491427056880,3,-33,-8,-57,-115,71,-16,-53,-14
1491427056880,3,-5,15,12,55,53,109,25,-9
1491427056880,1,8,0,104,11,19,-75,-40,-23
1491427056880,1,-31,-22,-13,-85,-50,-33,77,-2
1491427056881,2,-31,-12,-32,17,127,73,-49,-26
1491427056881,2,-2,-49,-53,-41,-68,-66,-18,12
1491427056926,3,-7,-5,-45,21,-49,-81,47,-37
1491427056926,3,-6,16,46,47,61,30,-71,-3
1491427056927,0,7,31,93,56,113,20,6,10
1491427056927,0,4,24,-25,1,-34,78,111,12
1491427056928,2,-30,-39,-110,-128,-53,-27,0,-14
1491427056928,2,-12,-34,-45,17,-4,-20,-36,-36
1491427056929,3,-14,-15,-40,79,64,42,24,-22
1491427056929,3,48,35,55,92,40,-36,28,34
1491427056975,0,12,29,-60,-112,-2,97,-13,-10
1491427056975,0,0,19,59,44,-34,64,18,22
1491427056976,1,13,-9,-52,-118,-90,-10,-33,-2
1491427056976,1,-5,-15,55,32,-73,-97,48,-2
1491427056977,3,24,11,71,-53,-52,78,11,38
1491427056977,3,6,-4,2,-19,-21,0,-36,-73
1491427056978,0,9,-3,-38,-128,-61,-10,32,31
1491427056978,0,1,2,13,97,27,78,35,68
1491427057023,1,25,72,127,-38,127,88,-15,43
1491427057023,1,-20,-91,-128,-128,-128,-80,-39,-41
1491427057025,2,-2,4,16,79,121,-1,33,-11
1491427057025,2,-2,14,49,17,-1,-104,-19,-31
1491427057026,3,-2,14,98,61,62,26,-39,-2
1491427057026,3,-11,-20,-103,-64,-119,-36,47,15
1491427057027,0,24,33,88,127,65,-62,-23,5
1491427057027,0,-8,0,-19,-22,-33,-66,-91,-3
1491427057072,1,-14,-18,-93,-89,14,-128,17,-20
1491427057072,1,-2,44,113,96,127,127,52,-7
1491427057075,2,-7,-28,-115,-77,-98,-128,-52,-16
1491427057075,2,8,7,127,-31,43,127,57,-6
1491427057076,0,-14,-13,-42,-78,-107,76,69,20
1491427057076,0,-17,-24,-105,-114,-6,-66,13,-32
1491427057077,1,22,15,-72,57,-3,97,-36,4
1491427057077,1,-5,-36,-128,-128,-74,-69,-32,-15
1491427057121,2,18,10,82,127,94,35,21,7
1491427057121,2,8,13,-27,68,36,29,15,6
1491427057123,3,-16,-81,-100,-77,86,-21,22,9
1491427057123,3,29,19,-19,71,-24,54,25,7
1491427057124,1,-1,44,127,116,79,-35,-13,-8
1491427057124,1,33,63,55,5,107,-12,-31,33
1491427057125,2,-51,-41,-97,46,-104,72,-27,-33
1491427057125,2,0,8,51,66,127,50,36,-28
1491427057219,3,-2,-13,-43,-93,-128,-54,-16,-4
1491427057219,3,14,18,57,52,78,25,-17,-13
1491427057221,0,20,24,122,33,-17,49,69,29
1491427057221,0,-22,62,101,42,126,56,4,9
1491427057222,2,24,65,95,11,68,-27,-14,8
1491427057222,2,37,44,105,53,119,76,-30,1
1491427057223,3,-9,-1,-46,-91,-54,-30,17,-29
1491427057223,3,-12,24,97,73,21,66,-27,26
1491427057267,0,-15,11,92,42,105,-97,71,-17
1491427057267,0,-23,-98,-107,-114,-125,-113,-89,-9
1491427057269,1,29,23,85,127,127,127,9,-5
1491427057269,1,24,-19,-24,-50,-121,-94,-26,43
1491427057270,3,-23,-47,-80,-92,-64,-104,-86,-52
1491427057270,3,-31,3,-31,-32,83,38,-19,-50
1491427057271,0,15,-24,-60,53,-128,-99,-75,-56
1491427057271,0,8,-71,-97,-125,-38,-61,-43,-5
1491427057316,1,0,29,20,67,121,-15,73,2
1491427057316,1,39,22,108,54,25,36,-31,16
1491427057319,2,-40,-48,-114,-118,-94,-70,-20,-32
1491427057319,2,-29,17,66,76,62,43,8,-5
1491427057322,1,28,73,127,79,127,117,54,16
1491427057322,1,-14,3,-65,37,34,-31,-35,-35
1491427057323,2,26,16,-22,-128,-82,32,35,68
1491427057323,2,18,-34,-69,-114,53,-106,-11,-30
1491427057365,3,-1,-2,83,110,127,96,-31,9
1491427057365,3,-62,-11,46,-72,-112,-113,9,-19
1491427057366,0,-71,-14,-23,32,126,-15,-58,-18
1491427057366,0,9,1,-52,-12,10,42,0,-7
1491427057368,1,60,55,56,48,-45,57,28,-8
1491427057368,1,-15,-79,-107,-72,-44,35,10,-21
1491427057369,2,14,16,121,69,53,-13,61,-1
1491427057369,2,-59,-27,61,103,-12,15,-101,-41
1491427057413,3,-128,17,60,37,-59,-2,-38,-50
1491427057413,3,-74,41,-62,103,-47,47,42,40
1491427057462,0,-53,36,-95,-73,-92,46,11,23
1491427057462,0,-5,-13,-19,66,-37,-73,14,5
1491427057511,2,-25,-43,28,-4,-47,-89,2,-18
1491427057511,2,7,-5,83,35,-15,41,18,17
1491427057512,3,27,-33,-39,34,-44,-16,33,27
1491427057512,3,28,33,37,0,-2,-45,50,14
1491427057560,0,3,-25,-45,93,-18,127,-55,13
1491427057560,0,-58,24,-26,-69,-15,-51,-6,33
1491427057562,1,-128,22,-17,-13,-23,-63,-18,-25
1491427057562,1,-40,8,115,28,13,-5,24,26
1491427057563,3,-104,30,-13,-115,-10,32,-3,33
1491427057563,3,-107,-6,9,39,10,-85,-32,-46
1491427057564,0,-25,-6,70,74,8,-27,-20,-23
1491427057564,0,39,20,-25,36,42,48,28,23
1491427057609,1,40,-44,-19,-21,6,-28,-3,-22
1491427057609,1,119,-4,36,37,-71,66,1,-10
1491427057611,1,-97,1,-5,33,118,6,-14,-7
1491427057611,1,101,4,43,85,-23,-43,15,-3
1491427057612,2,-8,-5,-8,-30,-107,15,-36,7
1491427057612,2,-27,6,-12,25,-55,22,-13,0
1491427057613,2,10,-26,-57,-65,77,70,1,-2
1491427057613,2,-38,7,-3,-69,-61,-56,-53,-48
1491427057657,3,60,-21,-86,-128,-30,18,-1,18
1491427057657,3,1,12,5,12,34,-9,32,-25
1491427057660,0,23,8,46,-22,127,87,-39,5
1491427057660,0,-59,-9,108,127,-69,-71,7,-18
1491427057662,3,-11,-32,-108,-94,-81,-42,1,-25
1491427057662,3,-57,-4,17,-45,-9,-78,-34,-16
1491427057663,0,-68,6,21,19,4,-1,27,-13
1491427057663,0,-31,8,44,72,13,25,-48,-25
1491427057706,1,-28,5,81,59,-6,-74,10,-57
1491427057706,1,-40,-14,-86,-23,6,-82,-20,60
1491427057708,2,-102,-39,-47,-66,-92,17,-6,-64
1491427057708,2,-35,18,-23,-27,83,18,1,29
1491427057709,0,-4,9,-25,113,-72,-128,-6,-46
1491427057709,0,-10,-2,-12,-39,-27,98,-18,15
1491427057710,1,-6,-34,-86,-93,38,48,7,-2
1491427057710,1,54,17,76,124,69,90,5,-19
1491427057755,2,24,-16,76,41,-72,-6,39,29
1491427057755,2,17,-11,-93,-88,-63,-85,5,-8
1491427057758,3,-22,-33,-24,-93,71,-17,-54,-34
1491427057758,3,22,-5,23,-38,0,40,13,30
1491427057759,0,34,47,2,23,64,-18,-16,1
1491427057759,0,-7,-26,-111,-84,72,83,15,-45
1491427057760,1,52,10,61,3,-10,-102,-1,-3
1491427057760,1,-51,-35,-65,-95,-18,76,-74,-46
1491427057805,2,11,-12,5,80,-57,43,-1,39
1491427057805,2,57,25,10,25,105,29,9,-14
1491427057806,3,19,70,66,54,72,65,41,31
1491427057806,3,-19,-24,17,85,-77,-76,20,-29
1491427057814,1,24,-14,-45,-90,-109,97,8,11
1491427057814,1,27,29,36,-65,109,86,49,25
1491427057815,2,-23,-30,-98,-107,-37,-4,-15,-12
1491427057815,2,-13,-16,12,1,-32,-15,-19,-27
1491427057853,3,13,27,-28,-45,-89,-64,3,13
1491427057853,3,-6,20,32,1,-70,39,-49,-29
1491427057856,0,-4,4,41,69,127,-5,64,4
1491427057856,0,1,19,75,-20,-128,-45,-50,30
1491427057862,2,-59,-17,-67,-118,11,42,-10,-39
1491427057862,2,21,13,-23,64,41,59,48,34
1491427057862,3,18,9,7,21,-38,7,3,33
1491427057862,3,-23,20,60,68,127,38,-16,-24
1491427057901,0,34,5,30,25,-58,-8,-1,22
1491427057901,0,8,-12,-46,-49,-8,-88,12,9
1491427057902,1,-18,2,17,-5,-55,54,-38,12
1491427057902,1,21,24,32,-18,-62,-46,-23,-11
1491427057903,3,28,-27,-36,37,-5,-110,11,-4
1491427057903,3,-6,-5,55,53,50,63,-11,41
1491427057904,0,19,-17,-11,-28,17,-20,56,-28
1491427057904,0,9,52,108,122,127,18,-56,-22
1491427057950,1,25,-5,-24,-10,63,-74,16,19
1491427057950,1,-8,-25,-49,-80,-126,46,3,-25
1491427057951,2,-30,15,74,38,94,-8,-6,18
1491427057951,2,-20,-33,-101,-128,-21,109,42,-16
1491427057952,0,11,62,28,-14,51,57,-22,16
1491427057952,0,9,-3,-62,-11,-5,-48,-3,21
1491427057953,1,35,43,102,111,108,127,64,16
1491427057953,1,-14,-46,-73,-128,-65,-66,-17,-14
1491427057999,2,-9,-48,-49,-66,-88,-30,-42,-67
1491427057999,2,13,-8,11,16,80,15,12,31
1491427058000,3,-29,-68,-76,-21,30,-74,2,-11
1491427058000,3,36,62,69,99,127,-29,50,35
1491427058048,1,38,-3,8,61,-1,-70,-35,-19
1491427058048,1,10,-3,-41,-43,69,54,79,-21
1491427058049,2,-32,-12,-4,-42,-65,-95,-16,37
1491427058049,2,-43,4,35,-7,-87,-50,-36,-29
1491427058050,3,-41,-24,-79,-83,95,-3,-49,15
1491427058050,3,0,-2,-28,-70,-24,-12,-94,-55
1491427058051,0,27,-8,30,69,27,25,48,58
1491427058051,0,40,14,26,-7,-28,-78,113,-36
1491427058096,2,4,6,-24,-19,45,66,21,19
1491427058096,2,-1,17,74,64,-28,8,-15,-3
1491427058098,3,16,34,14,-14,94,-44,0,-32
1491427058098,3,28,-19,4,42,111,45,42,32
1491427058099,0,11,-14,-56,-79,-70,-59,-18,25
1491427058099,0,-11,0,-1,42,77,-34,-40,-76
1491427058100,2,-4,11,-12,81,-64,-93,-11,-59
1491427058100,2,-24,-38,-72,-102,-93,-12,-4,64
1491427058145,3,23,30,42,82,-73,33,30,0
1491427058145,3,2,-12,-46,-117,-47,65,-18,-8
1491427058146,0,-3,6,-22,-24,19,68,8,11
1491427058146,0,6,9,33,81,58,-17,-16,-28
1491427058148,3,-28,-7,-14,-35,-128,-24,-45,-14
1491427058148,3,50,30,36,35,46,-117,29,-5
1491427058194,0,-33,-3,-32,-83,-8,127,100,8
1491427058194,0,37,-8,-78,-81,-104,-73,-53,-24
1491427058195,1,-12,-29,-4,12,31,26,-76,58
1491427058195,1,-16,-7,-30,-3,-75,-21,90,-30
1491427058196,2,43,27,31,-16,86,60,-24,51
1491427058196,2,-11,-22,34,106,77,54,45,4
1491427058197,0,49,20,10,-6,6,-62,-24,61
1491427058197,0,-17,-2,34,-17,33,66,5,-42
1491427058243,1,-19,-8,88,112,65,41,8,-26
1491427058243,1,-1,-16,-93,-55,72,31,-12,20
1491427058244,2,-11,2,4,-5,-71,-128,-4,-40
1491427058244,2,-4,-25,-42,-74,-128,-14,-71,19
1491427058245,3,31,26,9,28,73,52,-11,9
1491427058245,3,-44,-35,23,100,-74,-109,44,-34
1491427058246,1,-95,-69,-64,-99,-57,-128,-90,-29
1491427058246,1,44,-16,-56,-55,-45,-20,29,8
1491427058291,2,-44,9,14,-8,30,-26,-30,-22
1491427058291,2,-28,31,86,127,127,102,73,22
1491427058293,3,4,23,-26,-122,-27,-49,73,-2
1491427058293,3,-24,2,-10,9,-102,-82,-111,-45
1491427058294,2,-12,3,-62,-93,-30,-56,20,-36
1491427058294,2,-39,-30,-46,-49,-23,-108,-74,-74
1491427058295,3,-14,-26,-30,4,48,32,-38,-31
1491427058295,3,14,9,60,127,127,16,-29,19
1491427058340,0,-8,9,31,-37,127,127,50,-11
1491427058340,0,51,-2,-3,-9,-94,-77,33,46
1491427058341,1,-30,14,-52,-118,-128,-79,-48,-23
1491427058341,1,8,-6,-9,16,43,-5,-98,-71
1491427058342,3,3,10,26,60,78,112,117,80
1491427058342,3,39,25,-25,-128,-92,-89,-89,57
1491427058348,0,-43,-56,-52,49,-3,-28,3,-39
1491427058348,0,-9,-6,-6,49,51,-13,-71,32
1491427058389,1,38,41,94,98,127,-55,1,-27
1491427058389,1,-42,-26,-47,-43,-53,67,71,-12
1491427058391,2,-5,-31,-64,-112,-92,-6,-52,7
1491427058391,2,-5,-11,22,49,53,7,5,-1
1491427058396,0,-7,-36,78,127,57,39,32,33
1491427058396,0,7,14,-22,-123,-95,-37,-2,-1
1491427058397,1,-42,-8,-62,9,-2,-44,-60,-67
1491427058397,1,25,16,83,82,62,65,-24,3
1491427058437,2,-18,-13,-77,-70,-75,-97,-3,-52
1491427058437,2,27,19,105,88,127,105,39,43
1491427058440,3,-7,-48,-103,-128,-128,38,-11,-31
1491427058440,3,-8,42,28,14,113,83,111,-43
1491427058441,0,-19,15,105,95,127,-9,-94,7
1491427058441,0,58,35,9,-104,-128,-47,24,16
1491427058443,1,13,-34,-34,13,-83,-120,61,19
1491427058443,1,-51,-48,-59,-64,-54,74,-89,-35
1491427058486,2,25,42,64,107,84,109,26,18
1491427058486,2,-40,-25,-11,-97,-128,-47,42,-29
1491427058488,3,30,35,28,85,99,100,-71,13
1491427058488,3,-19,-20,41,-67,36,46,118,65
1491427058490,1,-1,-10,3,-69,100,119,89,23
1491427058490,1,25,-14,61,72,68,-35,-42,-13
1491427058491,2,-7,45,83,51,127,90,51,16
1491427058491,2,8,-12,-57,-48,-53,-69,5,-7
1491427058535,3,-21,-7,71,101,62,-25,-68,-13
1491427058535,3,-13,-1,-126,-128,-68,-63,4,7
1491427058536,0,-22,-49,26,1,108,-40,28,-12
1491427058536,0,-10,-35,-19,14,-86,29,-14,32
1491427058537,2,9,-47,2,13,36,-4,35,-12
1491427058537,2,-20,-8,-40,-80,-20,27,19,-6
1491427058538,3,1,-45,-42,17,46,0,-1,-14
1491427058538,3,19,1,8,34,-19,38,59,8
1491427058593,0,-20,-4,-103,-104,-16,-41,-49,12
1491427058593,0,-4,12,87,127,127,2,-14,-13
1491427058595,1,31,2,-62,-80,-116,41,35,42
1491427058595,1,-1,41,8,-33,-44,-64,-31,-13
1491427058596,3,19,53,-48,-86,-1,26,5,-5
1491427058596,3,-23,-5,-86,-102,-82,-27,7,-40
1491427058600,0,4,28,47,50,-102,-81,-23,16
1491427058600,0,25,29,73,10,97,78,32,34
1491427058632,1,-41,-87,-52,-14,-124,59,-29,-34
1491427058632,1,15,-29,-14,-21,-57,-111,92,-28
1491427058635,2,14,18,12,-35,47,-1,-88,-6
1491427058635,2,5,1,-6,41,-28,15,8,0
1491427058636,0,19,72,-12,-106,-55,26,68,-13
1491427058636,0,-22,-81,-92,-78,-94,-47,-20,4
1491427058637,1,12,43,65,113,26,-56,-33,-21
1491427058637,1,-22,-55,3,21,38,51,21,2
1491427058681,2,6,19,57,-68,-52,-13,25,11
1491427058681,2,-2,25,35,82,93,43,-6,15
1491427058682,3,-12,-56,-21,-33,-128,48,-4,-14
1491427058682,3,-11,-18,-51,-83,7,-82,-31,9
1491427058683,1,-10,24,127,127,127,73,20,3
1491427058683,1,11,30,38,85,-7,83,15,2
1491427058683,2,-19,-23,-71,-57,9,31,-29,-24
1491427058683,2,-8,6,65,9,85,71,40,10
1491427058730,3,23,1,-22,-68,-66,-120,-29,14
1491427058730,3,-16,6,-58,16,76,46,-48,-13
1491427058731,0,5,-33,23,56,19,37,28,-46
1491427058731,0,-18,-10,20,100,61,-39,-12,24
1491427058731,2,1,35,91,-41,-15,51,33,-13
1491427058731,2,-21,-51,-128,-85,-85,-85,-31,-38
1491427058732,3,1,10,96,19,35,-39,16,-44
1491427058732,3,5,4,57,27,9,-91,-51,74
1491427058779,0,28,35,127,127,127,124,15,23
1491427058779,0,18,16,1,47,-52,58,23,19
1491427058780,1,-15,-17,-63,-71,-57,60,29,18
1491427058780,1,-27,-85,-68,-56,-41,-80,2,-59
1491427058781,2,8,37,100,106,95,6,-51,-3
1491427058781,2,-4,-7,-85,-108,-57,-19,21,14
1491427058782,3,10,32,127,62,127,12,25,4
1491427058782,3,28,13,-41,16,-70,99,39,-9
1491427058828,0,-2,5,-66,-89,-128,-128,-58,36
1491427058828,0,4,5,95,-10,87,104,8,-13
1491427058830,1,22,31,-76,114,55,6,-4,24
1491427058830,1,13,13,108,79,100,32,62,12
1491427058831,3,8,-8,-27,-87,-64,-56,-12,14
1491427058831,3,-22,-55,-3,5,8,-61,-68,-42
1491427058833,0,12,27,20,65,-7,-20,36,27
1491427058833,0,-47,4,8,80,8,-13,17,12
1491427058878,1,-11,13,37,-21,-59,18,-15,12
1491427058878,1,8,49,46,-3,87,8,-16,-13
1491427058880,2,-11,-9,-16,-44,-96,56,17,-17
1491427058880,2,-2,-44,-69,-85,6,-128,-41,-11
1491427058881,0,11,-2,-103,-53,79,63,19,13
1491427058881,0,22,8,-71,-92,-91,-22,39,-2
1491427058882,1,3,-19,3,-56,103,-11,-24,-21
1491427058882,1,-6,-3,8,31,-125,-128,-54,56
1491427058925,2,19,26,98,65,104,91,17,1
1491427058925,2,-45,-62,-128,-105,-128,-43,-35,-55
1491427058926,3,-13,-44,97,88,69,-108,-3,12
1491427058926,3,33,83,127,-25,79,101,77,-4
1491427058927,1,24,22,102,64,97,65,13,10
1491427058927,1,-26,23,-89,-128,-80,-73,-18,-27
1491427058927,2,2,9,127,58,28,-111,12,-5
