1491693943140,1,-11,22,11,-87,60,-55,-27,-8
1491693943140,1,1,-19,2,48,-12,-102,-37,0
1491693943142,2,1,13,29,-10,47,127,65,3
1491693943142,2,-3,29,57,13,24,-53,-37,-9
1491693943144,3,3,-17,-18,-52,-14,-7,-13,-54
1491693943144,3,5,-12,-30,-40,-99,-25,-39,38
1491693943168,0,-13,-53,-108,-98,5,98,33,-18
1491693943168,0,-11,18,58,34,-22,-99,-14,-13
1491693943170,1,-1,-20,-29,77,-44,-52,-8,31
1491693943170,1,12,70,98,6,127,127,36,-36
1491693943171,2,-13,-36,-73,-127,-95,-95,-69,2
1491693943171,2,-14,-31,-41,17,-80,42,9,11
1491693943200,3,-1,0,-23,-84,-85,-62,16,18
1491693943200,3,-14,-56,13,35,-45,21,-35,-9
1491693943204,0,29,69,73,21,103,5,2,-4
1491693943204,0,-14,-7,37,36,7,8,2,-27
1491693943205,1,8,28,66,40,46,75,-11,-6
1491693943205,1,0,-12,-25,-24,69,30,50,45
1491693943206,2,23,63,51,83,-50,-76,-9,-49
1491693943206,2,-4,-64,-80,-29,-83,115,44,33
1491693943233,3,-13,-29,-20,-84,-75,-56,-53,-2
1491693943233,3,-8,-68,12,5,70,35,3,-25
1491693943235,0,11,51,117,34,53,32,-2,19
1491693943235,0,4,24,-27,-3,19,1,44,-7
1491693943236,1,-6,-58,-56,-39,-43,-112,-48,-5
1491693943236,1,-13,18,56,6,94,39,7,-14
1491693943265,2,22,3,77,67,95,30,1,11
1491693943265,2,15,73,93,5,127,121,31,-18
1491693943268,3,0,-32,-76,61,-57,-55,23,51
1491693943268,3,-9,-10,-96,-56,-84,-66,-51,-9
1491693943269,0,-7,52,86,80,72,99,28,-20
1491693943269,0,-9,-37,-80,-116,-90,-113,-61,-2
1491693943298,1,46,16,49,28,60,79,93,59
1491693943298,1,-8,-8,-73,-65,-56,-68,-6,-3
1491693943300,2,-26,-56,-128,-76,-106,-57,-33,-7
1491693943300,2,8,61,-78,126,127,45,10,14
1491693943301,3,-25,-20,-24,-44,46,122,2,-40
1491693943301,3,4,-19,5,-12,-67,-65,-2,13
1491693943330,0,5,11,57,-26,111,30,-20,-7
1491693943330,0,-15,6,127,100,82,32,1,-18
1491693943332,1,-17,-70,36,-3,-55,122,22,-25
1491693943332,1,5,46,108,-48,-78,-49,-18,5
1491693943333,2,-14,-49,-13,-94,-47,-26,10,5
1491693943333,2,3,15,127,31,69,0,-30,-5
1491693943334,3,7,32,40,52,-6,12,30,-11
1491693943334,3,1,-15,62,23,27,43,-36,6
1491693943363,0,-16,-10,75,3,60,-12,5,-10
1491693943363,0,19,-15,14,-9,-65,-77,-6,15
1491693943364,1,3,39,82,-19,67,3,-21,-25
1491693943364,1,-5,-1,76,76,30,93,68,11
1491693943364,2,-4,-35,-81,-48,-107,-37,-42,-32
1491693943364,2,-12,0,32,-56,107,55,7,8
1491693943395,3,-8,-1,15,41,68,-58,-30,-8
1491693943395,3,8,16,-73,-63,-53,-3,3,8
1491693943396,0,-5,3,98,46,-15,38,8,0
1491693943396,0,-2,-8,-8,14,-57,-88,-7,-5
1491693943397,1,-28,-7,-80,-64,-60,-14,-55,-26
1491693943397,1,-16,-9,-27,-24,102,58,23,7
1491693943428,2,2,-20,-17,-119,-128,-120,-18,-3
1491693943428,2,-12,-22,-78,-69,17,-14,-35,0
1491693943429,3,13,63,102,120,127,15,14,20
1491693943429,3,-1,44,73,78,127,103,30,-34
1491693943429,0,-19,-42,-64,58,-68,22,-19,-18
1491693943429,0,-5,10,34,31,16,-11,15,1
1491693943460,1,-10,-26,-113,-121,-128,-56,-51,-8
1491693943460,1,-1,-27,-55,-16,-19,-34,-21,1
1491693943461,2,4,20,3,20,125,66,54,46
1491693943461,2,-12,24,90,60,29,38,-15,-25
1491693943462,3,3,-7,-29,20,39,-30,20,20
1491693943462,3,-3,-8,-17,-71,-37,-74,-57,-43
1491693943463,0,10,22,-22,75,79,109,61,26
1491693943463,0,6,-7,56,66,-66,61,0,-14
1491693943493,1,-14,-75,-83,-8,-97,-90,-81,6
1491693943493,1,1,22,18,-39,95,49,14,-24
1491693943494,2,-1,-23,-6,-4,98,29,-17,2
1491693943494,2,14,29,33,-51,-46,39,-20,-26
1491693943495,3,7,21,26,95,16,37,-2,39
1491693943495,3,1,-4,7,-21,-11,-55,48,13
1491693943525,0,-33,-42,-26,68,-31,-46,-4,-49
1491693943525,0,-4,-23,-43,-3,-95,-18,-2,29
1491693943526,1,16,51,122,38,39,11,34,-24
1491693943526,1,1,18,0,80,58,11,-6,-18
1491693943527,2,22,6,-58,46,-53,-52,31,26
1491693943527,2,15,-29,-58,46,-91,-40,28,37
1491693943560,3,3,18,74,14,123,33,-3,6
1491693943560,3,-2,-2,-62,25,-76,-2,33,3
1491693943561,0,-7,7,27,-75,75,37,-12,-20
1491693943561,0,3,-3,-26,-128,71,36,-6,-19
1491693943561,1,-8,-5,18,70,64,101,62,-13
1491693943561,1,4,13,86,0,4,-58,-47,0
1491693943590,2,2,-8,-95,-95,-67,75,12,42
1491693943590,2,7,-38,-127,61,-64,20,-5,56
1491693943591,3,-11,18,29,-12,39,16,5,-2
1491693943591,3,-9,-7,-34,-63,-11,28,23,5
1491693943592,0,12,-11,-25,-19,-54,-82,-70,15
1491693943592,0,-21,12,69,-6,93,17,18,-29
1491693943623,1,4,0,24,-89,61,118,67,27
1491693943623,1,10,26,-10,57,-36,-109,-36,13
1491693943624,2,-22,-3,69,-49,-87,-57,5,-2
1491693943624,2,32,-10,1,-84,42,76,19,22
1491693943624,3,-14,-13,-37,105,58,49,-45,-43
1491693943624,3,-7,-25,19,-105,-98,-74,7,3
1491693943625,0,8,39,127,-47,85,42,34,41
1491693943625,0,-4,-11,84,70,58,20,-16,0
1491693943656,1,-1,33,114,-45,-113,-1,54,11
1491693943656,1,-16,-46,-77,-52,-73,-10,-57,-44
1491693943656,2,2,-1,1,40,73,51,7,-17
1491693943656,2,4,25,59,-53,-4,-76,27,8
1491693943657,3,8,-25,-107,-83,21,-6,-9,-10
1491693943657,3,-8,-23,-67,127,-40,-13,-38,-34
1491693943688,0,8,58,23,-84,41,55,37,-25
1491693943688,0,9,-74,-114,44,-69,-82,-56,-7
1491693943689,1,-6,-16,-85,-106,-88,-128,-51,-63
1491693943689,1,14,10,35,6,-18,44,33,105
1491693943690,2,-32,-17,-44,49,114,58,-27,-54
1491693943690,2,1,69,59,-2,127,45,49,37
1491693943720,3,1,-27,-72,59,-79,-38,-21,21
1491693943720,3,-8,-41,-100,-39,-100,16,2,7
1491693943721,0,3,-20,-29,-49,-64,-94,-26,16
1491693943721,0,-29,37,83,108,68,42,21,-61
1491693943722,1,-3,-16,-64,-15,24,-14,-17,10
1491693943722,1,-15,13,41,9,33,42,10,5
1491693943753,2,46,4,-9,48,-1,13,7,39
1491693943753,2,15,26,-8,-70,-70,-9,7,5
1491693943754,3,-9,23,38,110,104,122,14,-36
1491693943754,3,44,-22,0,17,-24,-17,28,43
1491693943755,0,-25,-19,-56,-23,15,-128,-63,-46
1491693943755,0,-24,-37,-92,-85,-119,-37,-30,-32
1491693943756,1,4,45,83,-26,115,94,51,-17
1491693943756,1,-19,-10,-6,-35,-43,9,6,-41
1491693943786,2,10,-6,66,37,-73,50,0,31
1491693943786,2,-18,25,-19,-23,127,-96,-55,-9
1491693943787,3,17,-31,-61,-2,-128,-45,-3,38
1491693943787,3,-19,-23,-38,-35,13,-26,-15,-45
1491693943788,0,10,15,40,0,45,67,-22,-19
1491693943788,0,-3,21,23,-4,19,-18,83,44
1491693943818,1,-9,-31,-27,72,-45,-4,-37,-1
1491693943818,1,34,-1,8,-30,110,112,-21,-10
1491693943819,2,-3,6,5,109,-115,-90,-25,17
1491693943819,2,19,-5,-16,-78,10,97,11,13
1491693943820,3,14,27,34,120,28,-114,9,-12
1491693943820,3,-45,-26,-16,21,-3,127,23,-35
1491693943851,0,15,-3,3,68,75,-22,19,81
1491693943851,0,7,-21,-26,-48,-128,-58,-33,-25
1491693943852,1,-30,-9,-30,-128,20,-41,2,-21
1491693943852,1,15,35,66,60,104,56,26,84
1491693943853,2,-21,-6,-22,-28,-33,10,25,-74
1491693943853,2,5,-5,27,45,87,103,8,10
1491693943883,3,-1,-2,1,-50,-105,-118,-20,-6
1491693943883,3,37,20,5,34,20,2,4,7
1491693943885,0,-13,-13,-13,-45,1,77,3,-7
1491693943885,0,1,8,32,-6,-99,-117,-66,34
1491693943886,1,-9,-9,-33,61,89,127,12,-10
1491693943886,1,-2,53,127,-63,110,2,83,1
1491693943887,2,-12,-44,-108,10,-125,-48,8,7
1491693943887,2,-40,-61,-41,-17,-38,-13,-86,-111
1491693943916,3,17,28,96,-25,71,47,49,99
1491693943916,3,-19,11,21,-70,8,-18,-55,-71
1491693943918,0,12,26,51,64,-7,29,53,14
1491693943918,0,-8,16,-8,13,6,8,1,-5
1491693943921,1,10,-20,-17,-76,-51,8,-51,-39
1491693943921,1,8,23,16,42,65,-92,16,43
1491693943948,2,9,29,33,39,-4,99,17,-6
1491693943948,2,-23,-53,-81,85,-98,-36,-19,-3
1491693943951,3,15,15,106,-89,103,-12,-17,10
1491693943951,3,-12,-22,-128,81,-94,60,-55,-39
1491693943952,0,-15,-1,21,35,27,-21,-37,-11
1491693943952,0,-4,-8,-7,-48,-93,-87,39,43
1491693943981,1,-30,-24,-44,-33,-37,31,30,-39
1491693943981,1,-4,14,39,-19,56,45,20,-25
1491693943983,2,20,4,14,-55,60,26,-11,-4
1491693943983,2,3,34,56,63,110,39,39,47
1491693943984,3,3,-12,-35,-32,-92,-52,-3,53
1491693943984,3,5,-21,-5,27,-5,-4,-16,-52
1491693944013,0,2,-4,-1,46,29,7,19,38
1491693944013,0,22,25,47,45,10,89,-32,-4
1491693944014,1,1,-23,-90,-77,-92,-13,-27,-8
1491693944014,1,-36,-37,-44,-26,-83,-90,-7,17
1491693944016,2,17,19,39,-38,93,-10,-10,-3
1491693944016,2,-19,-8,20,31,10,33,12,-107
1491693944017,3,1,17,13,46,28,17,15,28
1491693944017,3,-24,-19,-16,33,46,106,-11,-27
1491693944046,0,41,-13,19,-45,-43,-35,9,38
1491693944046,0,9,20,-29,91,-48,-40,12,1
1491693944048,1,-13,-14,42,96,32,12,-58,-47
1491693944048,1,15,-23,-50,-28,-82,28,37,21
1491693944049,2,-35,-11,-53,71,24,-42,-31,38
1491693944049,2,6,-13,-13,-28,-38,37,3,57
1491693944078,3,-13,2,3,-37,-9,-33,-10,-35
1491693944078,3,23,20,63,50,47,2,6,24
1491693944079,0,12,27,47,-40,16,-84,-36,-21
1491693944079,0,30,26,43,58,82,120,71,20
1491693944081,1,0,25,-31,0,9,-50,26,-8
1491693944081,1,-14,-27,-28,-34,-44,50,-17,-31
1491693944110,2,-25,-16,-66,-62,-110,-101,-14,-38
1491693944110,2,-28,-39,-30,22,18,-20,-68,-23
1491693944111,3,24,13,32,22,-22,16,0,41
1491693944111,3,-13,2,-13,-11,-64,-97,-44,-38
1491693944112,0,-2,19,43,-42,40,-43,17,22
1491693944112,0,-13,-15,-20,3,50,43,-2,-66
1491693944143,1,14,4,17,-4,32,35,-9,70
1491693944143,1,-8,26,39,14,41,-20,-2,-4
1491693944144,2,-7,-2,-20,-32,-61,127,13,-82
1491693944144,2,8,-46,-58,-84,44,-41,38,61
1491693944145,3,4,1,6,28,-59,-51,12,1
1491693944145,3,-1,0,48,-19,27,-25,-16,-8
1491693944146,0,-4,7,-52,30,59,127,-6,-27
1491693944146,0,-9,13,58,31,-62,-59,-23,-8
1491693944175,1,13,-14,-70,25,-37,38,20,-6
1491693944175,1,-18,-62,-83,44,-104,-113,-80,24
1491693944176,2,-21,0,31,-5,94,86,5,3
1491693944176,2,-15,2,-36,-55,27,15,9,22
1491693944177,3,6,13,76,41,7,6,2,10
1491693944177,3,-4,22,33,7,58,6,20,8
1491693944208,0,-10,-39,14,10,37,-2,42,-34
1491693944208,0,18,60,29,-38,16,51,29,28
1491693944208,1,14,-8,-29,-21,-68,-78,-20,-13
1491693944208,1,-44,-44,-41,-87,-1,-65,-20,-75
1491693944209,2,37,19,-5,41,42,29,10,110
1491693944209,2,-22,-9,-5,-96,9,-15,-5,-79
1491693944240,3,-11,14,-29,21,68,38,23,30
1491693944240,3,22,-30,1,85,-7,120,46,25
1491693944241,0,-15,3,55,42,-43,-128,-30,-10
1491693944241,0,-4,18,50,-15,70,49,-22,-13
1491693944273,1,-11,-18,-43,-58,-73,7,-30,-30
1491693944273,1,29,56,14,-59,70,-69,18,41
1491693944274,2,-10,-3,18,0,10,-52,28,28
1491693944274,2,10,-43,-54,127,-114,-49,-52,-23
1491693944275,3,-26,-34,-27,-38,-33,0,-12,2
1491693944275,3,-16,43,90,102,88,127,15,-6
1491693944275,0,20,-6,-50,6,-128,-39,13,25
1491693944275,0,-6,-13,-70,-57,-20,-22,44,59
1491693944305,1,-22,36,127,99,108,7,0,-85
1491693944305,1,-2,-8,-97,-58,-55,-20,15,2
1491693944312,2,-44,-23,-30,3,-28,115,-1,-44
1491693944312,2,22,9,6,-48,38,14,-5,3
1491693944313,3,29,10,-1,42,-94,11,2,50
1491693944313,3,17,20,25,34,92,111,52,25
1491693944314,0,-29,-35,8,-84,-16,-82,-43,-39
1491693944314,0,73,61,55,52,118,85,54,52
1491693944338,1,-10,-6,4,54,-30,42,39,22
1491693944338,1,-20,-81,-92,-3,-121,-101,-78,11
1491693944338,2,-23,2,-24,-70,-24,-70,-34,-20
1491693944338,2,8,4,38,-13,20,66,-4,-33
1491693944339,3,0,7,34,-84,63,-62,24,32
1491693944339,3,10,21,64,34,-54,-16,-44,39
1491693944370,0,5,2,-25,-2,-66,109,50,-63
1491693944370,0,-16,-26,-32,-91,-27,-96,13,40
1491693944371,1,-2,10,-28,55,44,52,18,-65
1491693944371,1,-3,19,52,-3,13,5,28,6
1491693944372,2,10,-8,-79,-18,-56,30,-30,37
1491693944372,2,-13,-18,8,-28,-63,-61,-30,6
1491693944403,3,-22,-32,-73,-49,29,-15,-52,-65
1491693944403,3,11,25,72,-29,73,22,7,-34
1491693944404,0,34,15,12,118,27,77,47,53
1491693944404,0,-19,11,66,73,-10,64,-39,-42
1491693944405,1,-1,-36,-41,35,-65,-128,-41,25
1491693944405,1,17,30,-68,-72,-25,105,21,-15
1491693944405,2,-12,-31,46,78,38,-100,-17,39
1491693944405,2,-23,-59,-128,-80,-96,-109,-99,-51
1491693944435,3,0,45,73,40,57,69,5,26
1491693944435,3,34,37,78,10,21,80,51,12
1491693944436,0,-33,-4,49,-43,-92,-26,-3,-43
1491693944436,0,1,8,-23,99,84,17,39,2
1491693944437,1,9,-5,28,-56,-68,-38,12,22
1491693944437,1,-9,-73,-124,2,-121,22,-6,20
1491693944469,2,17,-12,5,7,18,-83,-77,23
1491693944469,2,2,27,61,80,52,83,37,54
1491693944470,3,-10,-13,-38,-106,-81,38,39,-7
1491693944470,3,19,19,124,127,127,-40,38,10
1491693944471,0,-7,-22,-117,-114,-105,74,-16,-7
1491693944471,0,14,10,29,-37,62,17,40,9
1491693944500,1,13,45,14,96,62,-49,30,2
1491693944500,1,-20,40,91,-107,52,23,29,-5
1491693944501,2,-3,-29,-52,127,-22,-55,1,-70
1491693944501,2,-21,-2,67,-70,-82,26,-21,-25
1491693944502,3,-13,-52,-115,53,-50,28,-68,-3
1491693944502,3,-10,-7,-2,-37,-3,-25,-68,-4
1491693944533,0,33,45,40,-70,37,80,44,-2
1491693944533,0,5,37,30,-69,-87,-26,0,12
1491693944534,1,-25,-14,88,91,114,127,50,-37
1491693944534,1,15,-19,-91,19,-98,-128,-34,-31
1491693944535,2,-3,-17,-56,-42,-35,-59,-71,17
1491693944535,2,-8,18,76,-93,95,19,-42,-61
1491693944565,3,15,0,49,79,83,-11,34,32
1491693944565,3,4,12,-99,-48,-87,53,71,10
1491693944567,0,1,-30,-26,-51,-8,8,18,31
1491693944567,0,7,-17,5,5,8,58,3,-16
1491693944569,1,-1,-22,-51,-31,-97,-109,-56,22
1491693944569,1,-20,-7,11,39,-3,13,-53,-16
1491693944570,2,-2,49,74,-52,76,82,40,9
1491693944570,2,-29,-49,-104,-4,-104,-75,-4,-35
1491693944598,3,41,30,-16,-116,11,0,42,31
1491693944598,3,-30,-12,37,56,52,7,-37,10
1491693944600,0,30,25,-43,-24,-58,13,-11,-35
1491693944600,0,-27,-12,-8,-19,0,-26,-50,17
1491693944602,1,18,71,53,-128,53,120,39,-30
1491693944602,1,-3,-81,-128,67,-128,-91,-33,33
1491693944631,2,-30,3,54,-28,58,-9,-77,-27
1491693944631,2,13,19,63,103,88,12,35,-24
1491693944632,3,3,19,-7,-76,-13,52,8,80
1491693944632,3,19,25,6,-89,-4,-50,59,10
1491693944633,0,2,-25,-25,8,-13,-27,-11,28
1491693944633,0,-8,17,0,-59,3,41,55,-25
1491693944663,1,-37,-66,-66,127,-49,-29,-15,-62
1491693944663,1,-1,-14,7,-3,9,-36,-42,-9
1491693944665,2,15,53,76,-78,53,57,113,0
1491693944665,2,0,-18,-66,118,-81,71,-47,4
1491693944666,3,-6,31,108,64,75,-69,10,36
1491693944666,3,8,-2,-75,-86,-128,20,14,-33
1491693944695,0,-28,-44,-13,54,70,-9,-85,-36
1491693944695,0,18,43,-30,-33,-77,18,30,34
1491693944697,1,-8,-84,-48,-79,-30,-5,-39,-14
1491693944697,1,4,68,108,82,119,89,13,-9
1491693944699,2,5,15,41,40,-52,-9,24,-15
1491693944699,2,6,42,69,88,74,127,39,2
1491693944700,3,-9,-18,-117,81,-128,-102,1,-43
1491693944700,3,-44,-101,-90,-74,-39,-128,-98,35
1491693944728,0,22,65,127,60,93,127,61,3
1491693944728,0,-32,-45,-107,-69,-128,-120,-17,-34
1491693944729,1,12,-20,-34,33,2,-69,-45,-29
1491693944729,1,11,54,121,16,37,127,31,35
1491693944731,2,-4,-35,-49,48,33,-23,18,17
1491693944731,2,9,30,73,69,124,69,13,21
1491693944761,3,5,51,48,-67,-52,-17,53,-42
1491693944761,3,2,-82,-116,21,-21,72,-49,-4
1491693944762,0,-20,17,78,10,59,-65,-14,-15
1491693944762,0,-4,-66,-128,34,-98,-80,-106,5
1491693944763,1,-11,74,124,-107,107,127,54,-6
1491693944763,1,-6,-51,-88,8,-101,40,33,18
1491693944793,2,1,-6,-6,-70,-15,32,-11,-3
1491693944793,2,32,77,103,44,93,55,61,46
1491693944794,3,-32,-91,-108,63,-70,-80,-107,-61
1491693944794,3,13,51,37,33,121,2,21,14
1491693944795,0,15,-9,-52,-11,19,8,18,11
1491693944795,0,12,-18,18,-102,59,-126,-30,-12
1491693944825,1,35,91,127,88,90,127,56,32
1491693944825,1,-27,-70,-65,-87,-63,-110,-55,-28
1491693944828,2,-31,10,26,32,66,21,-22,-49
1491693944828,2,43,-12,-21,-69,21,60,75,47
1491693944830,3,-20,-63,-97,25,-12,12,-61,9
1491693944830,3,50,96,127,58,127,68,51,23
1491693944831,0,-33,-37,-31,76,-124,-91,-24,9
1491693944831,0,-1,0,-6,-123,-2,-3,-15,-32
1491693944858,1,7,36,13,68,-21,14,47,10
1491693944858,1,-41,-83,-87,-3,-11,21,-47,-47
1491693944859,2,14,30,47,-30,-2,-37,-9,10
1491693944859,2,-2,-17,12,6,-1,27,10,10
1491693944860,3,1,-4,-10,-62,-13,-63,-8,-1
1491693944860,3,14,78,127,58,66,23,53,-6
1491693944891,0,-14,-34,-60,-49,-128,-17,1,-33
1491693944891,0,2,23,82,-13,66,19,10,20
1491693944893,1,-12,-68,-102,79,-86,-38,-62,10
1491693944893,1,-13,5,50,33,53,-75,-27,12
1491693944894,2,-3,25,25,-22,106,86,37,-29
1491693944894,2,-12,-36,26,61,63,-76,-13,10
1491693944923,3,-2,1,11,-128,-36,-17,8,6
1491693944923,3,21,48,60,84,-91,-17,1,-1
1491693944924,0,-9,-42,-97,10,11,95,9,-1
1491693944924,0,-25,38,1,24,-41,57,-33,-22
1491693944925,1,13,-38,-13,44,90,24,19,12
1491693944925,1,-15,-24,-53,-121,-123,-65,-27,-29
1491693944955,2,13,22,-7,18,89,43,25,1
1491693944955,2,11,23,35,-63,-73,-55,-2,-17
1491693944957,3,10,14,81,68,127,127,7,3
1491693944957,3,-16,-18,-91,-99,-51,-46,1,-22
1491693944958,0,-9,-23,-21,19,-112,-39,-55,-2
1491693944958,0,-6,-28,-3,90,42,32,15,34
1491693944959,1,-13,15,1,-44,-14,49,-24,-13
1491693944959,1,5,49,76,39,95,-2,19,-11
1491693944988,2,33,16,-6,19,-31,19,45,62
1491693944988,2,-23,-62,-121,-61,-128,-55,-36,-31
1491693944989,3,-9,3,51,-31,-43,-32,-15,-4
1491693944989,3,18,26,-10,24,56,54,21,10
1491693944990,0,-3,9,33,-14,40,-38,-10,-3
1491693944990,0,-1,15,70,86,33,-8,17,-7
1491693945020,1,12,-17,-24,10,-62,-2,3,20
1491693945020,1,-12,-22,-59,-123,-68,-60,-21,-2
1491693945022,2,20,20,12,-11,31,34,34,19
1491693945022,2,-25,-22,-69,17,-96,-75,-39,8
1491693945023,3,7,19,52,-17,99,29,10,-4
1491693945023,3,-11,11,42,64,55,41,11,-14
1491693945053,0,13,-33,-35,-52,3,-11,-11,14
1491693945053,0,-30,-36,-29,-18,-6,22,8,-9
1491693945054,1,31,52,-2,-28,45,-33,0,15
1491693945054,1,-2,-14,-5,16,-64,22,5,13
1491693945055,2,-4,26,34,23,-7,-11,-9,-16
1491693945055,2,11,11,26,40,91,9,11,-3
1491693945089,3,-23,-58,-92,-78,-106,-13,-42,-48
1491693945089,3,53,25,14,-22,70,46,62,38
1491693945090,0,-10,-5,-56,-16,-77,-68,-37,-6
1491693945090,0,38,14,5,78,16,39,46,33
1491693945091,1,-7,29,64,-25,71,-6,5,-14
1491693945091,1,-12,-54,-70,-23,38,39,-41,-23
1491693945093,2,1,-3,6,-31,-52,-80,-11,5
1491693945093,2,-3,-5,-48,12,1,29,2,-24
1491693945122,3,15,-41,-75,50,20,11,10,1
1491693945122,3,-6,-6,-68,-40,-84,-10,12,27
1491693945123,0,6,1,-106,51,17,29,0,7
1491693945123,0,2,16,-91,-18,-36,16,-9,5
1491693945124,1,-12,-6,7,5,6,24,18,-1
1491693945124,1,8,14,89,-23,7,-6,-2,8
1491693945150,2,13,12,85,23,-49,-2,0,9
1491693945150,2,-16,-16,51,-35,-13,-24,-3,-3
1491693945151,3,21,3,70,48,-41,-15,36,43
1491693945151,3,-27,-35,71,-59,-45,-43,-21,-28
1491693945152,0,-45,-1,54,0,104,50,-5,-35
1491693945152,0,-14,-14,22,-42,-19,-31,-42,-12
1491693945215,1,-5,31,85,-8,-1,22,15,10
1491693945215,1,4,-5,119,71,112,73,8,17
1491693945218,2,-26,-25,44,-28,-128,-52,-16,-30
1491693945218,2,-10,-30,25,-16,44,0,3,0
1491693945219,3,14,48,44,0,-12,30,-17,16
1491693945219,3,-1,14,-3,-11,-37,-46,5,-6
1491693945220,0,1,-19,20,-40,1,11,1,4
1491693945220,0,8,17,34,64,51,80,12,-10
1491693945247,1,-21,-48,-57,-117,-97,-96,-47,-21
1491693945247,1,5,17,7,46,-45,-78,-23,4
1491693945248,2,2,33,68,2,67,0,-2,-5
1491693945248,2,15,-32,-41,-46,-24,-35,5,9
1491693945249,0,-38,-12,95,57,93,39,5,-31
1491693945249,0,48,14,-80,-94,-117,-51,-4,42
1491693945252,1,-28,-11,-30,-4,16,29,-16,-19
1491693945252,1,-28,-1,16,28,108,60,20,-5
1491693945280,2,23,1,-69,-36,92,16,-3,25
1491693945280,2,-26,11,74,53,20,62,20,5
1491693945281,3,-1,64,103,72,98,42,65,21
1491693945281,3,-4,-73,-111,-89,-128,-22,-27,0
1491693945282,0,-6,-13,3,-31,34,-16,-26,-1
1491693945282,0,-8,-16,38,41,88,-12,-8,-22
1491693945283,1,-17,-28,-31,-16,-27,-11,-19,-11
1491693945283,1,-24,38,60,56,103,49,17,-24
1491693945313,2,-1,2,-3,55,32,0,26,2
1491693945313,2,5,-5,-82,-68,-107,-3,-33,-2
1491693945314,3,-17,14,40,60,100,-23,-21,-4
1491693945314,3,28,-7,-49,-96,0,8,33,0
1491693945315,0,6,-34,-94,24,25,92,-32,1
1491693945315,0,-32,15,54,-10,-6,-66,-13,-29
1491693945347,1,16,-36,-69,50,67,27,18,16
1491693945347,1,-7,-3,-27,11,17,38,-20,-23
1491693945348,2,11,45,104,90,90,19,34,23
1491693945348,2,-7,-42,-111,-85,-98,14,9,-8
1491693945350,3,6,-6,25,-88,22,-18,-15,-12
1491693945350,3,-5,7,24,59,-32,-29,-3,2
1491693945351,0,6,-5,0,-8,-14,34,35,11
1491693945351,0,15,16,40,39,-11,21,-10,11
1491693945381,1,-12,-7,-13,-23,-93,-3,-3,2
1491693945381,1,-8,11,29,14,127,31,9,-34
1491693945382,2,5,15,27,48,-85,-23,16,26
1491693945382,2,-9,22,72,106,121,14,-12,-27
1491693945383,3,-1,-34,-119,-82,-60,0,32,32
1491693945383,3,-2,21,100,1,-41,-26,-12,6
1491693945410,0,17,-74,-121,-128,-111,-48,-40,9
1491693945410,0,-16,7,110,-15,83,21,9,-11
1491693945411,1,11,10,109,82,41,54,15,-13
1491693945411,1,24,45,85,43,8,14,-9,-15
1491693945420,2,-8,22,25,-8,-40,-64,-13,15
1491693945420,2,11,10,15,6,78,47,32,22
1491693945443,3,1,-3,-58,-4,-56,-11,-29,-38
1491693945443,3,-12,-16,-77,-70,29,9,15,-3
1491693945444,0,-1,-12,-31,87,-3,67,19,-21
1491693945444,0,-15,5,-1,7,34,-44,-21,-12
1491693945445,1,-3,0,-71,-25,13,70,11,3
1491693945445,1,1,-24,-109,-78,-126,-40,-43,-13
1491693945475,2,6,30,38,-128,64,-51,-6,-20
1491693945475,2,-9,-14,-49,95,-7,36,26,29
1491693945476,3,2,-26,-50,5,-36,-128,-12,-34
1491693945476,3,13,0,-52,-10,32,76,9,38
1491693945508,0,-25,-6,-45,-63,-52,-95,-41,-48
1491693945508,0,15,71,108,46,96,86,48,21
1491693945509,1,6,-18,-57,-3,-60,3,-17,10
1491693945509,1,0,-41,-59,104,14,24,-5,4
1491693945510,2,-6,-48,-15,25,-21,120,-4,3
1491693945510,2,-9,13,-64,-39,-116,-100,-17,-33
1491693945511,3,-18,2,41,0,98,20,-34,17
1491693945511,3,-7,-2,-30,-10,-73,-7,14,-21
1491693945540,0,10,2,6,-12,42,1,37,23
1491693945540,0,2,-43,-87,29,-128,-93,-73,-1
1491693945542,1,5,57,127,13,125,115,11,2
1491693945542,1,7,-4,-59,-22,-15,-23,46,20
1491693945542,2,6,27,13,-49,1,35,-10,-8
1491693945542,2,14,13,32,17,75,96,40,-3
1491693945544,3,-8,-9,-43,-72,49,-100,-5,12
1491693945544,3,-8,-2,44,37,-13,-6,-19,38
1491693945573,0,-2,-10,15,108,-34,-20,18,-3
1491693945573,0,-13,-7,-47,-104,-68,-33,-17,-4
1491693945574,1,25,5,17,42,29,36,-6,17
1491693945574,1,-14,36,82,-67,127,-15,21,-14
1491693945575,2,8,3,-37,43,-62,63,24,-25
1491693945575,2,-34,-104,-93,53,-56,-85,-92,-2
1491693945605,3,-3,29,60,36,68,51,-15,-21
1491693945605,3,-4,-15,-52,-54,75,-42,13,2
1491693945609,0,18,28,69,67,37,44,-16,19
1491693945609,0,19,36,35,-35,-50,-51,28,8
1491693945610,1,4,-36,-57,45,-128,61,9,40
1491693945610,1,-12,5,10,-81,-48,-44,-10,-14
1491693945638,2,0,29,68,-17,57,-28,-39,24
1491693945638,2,15,0,-83,93,-31,72,64,-11
1491693945639,3,-16,-53,-86,-91,-67,19,-22,-15
1491693945639,3,-4,7,62,127,-37,49,-25,-3
