1491694009472,3,-10,4,16,96,-87,-59,16,-33
1491694009472,3,-22,-37,-115,-119,-104,-103,-56,7
1491694009474,0,-40,-9,43,14,21,20,-49,-7
1491694009474,0,27,-5,-6,5,-8,28,11,46
1491694009500,1,-34,-1,-5,-84,-17,3,8,-34
1491694009500,1,33,3,14,127,105,-12,39,41
1491694009502,2,-10,-28,-41,-47,-81,-51,70,78
1491694009502,2,-31,25,26,33,73,-6,-114,-75
1491694009504,3,10,0,-19,33,51,19,53,31
1491694009504,3,-31,-16,-38,-28,-101,-5,-41,-14
1491694009533,0,30,-18,-32,8,-4,-17,18,41
1491694009533,0,8,12,11,-20,3,-13,-15,23
1491694009535,1,17,-3,9,31,48,-79,-4,48
1491694009535,1,-31,26,28,-36,3,22,-40,-54
1491694009536,2,-25,-41,-65,-64,-99,-46,-40,-47
1491694009536,2,-15,-18,-3,-54,-37,-13,3,25
1491694009565,3,31,15,-4,84,83,-42,-11,21
1491694009565,3,-18,15,64,-33,-2,52,40,-47
1491694009567,0,-24,-19,-18,19,-51,-67,43,18
1491694009567,0,-25,-51,-43,-57,35,-11,-23,-45
1491694009568,1,13,12,38,-7,-29,103,-37,23
1491694009568,1,3,2,27,22,100,-11,17,41
1491694009570,2,15,54,52,60,24,-30,-59,-13
1491694009570,2,-27,11,-3,81,-107,47,-17,-47
1491694009598,3,71,-1,-19,-83,-42,-9,62,73
1491694009598,3,-41,-22,41,53,87,-49,31,-67
1491694009599,0,19,-28,-81,-13,-78,42,-11,-6
1491694009599,0,58,21,33,-29,40,43,47,37
1491694009601,1,-51,-8,-36,-50,-42,18,-9,-52
1491694009601,1,40,7,-18,-29,-36,57,-44,-14
1491694009630,2,-55,1,81,21,127,2,35,-18
1491694009630,2,-12,24,-21,108,-102,-40,-51,-13
1491694009632,3,-18,-82,-65,-33,-16,16,-21,-10
1491694009632,3,5,14,1,-79,36,24,-16,-30
1491694009633,0,29,45,60,28,99,110,0,68
1491694009633,0,-56,-5,-15,66,94,-91,20,-36
1491694009665,1,22,17,29,-61,-81,-96,-48,25
1491694009665,1,-11,-14,-59,2,-47,-43,29,-25
1491694009666,2,27,11,27,-43,27,101,21,18
1491694009666,2,56,34,66,16,111,28,60,32
1491694009668,3,-37,-14,-55,14,-70,-23,-77,-36
1491694009668,3,-7,-49,-41,-66,-45,-11,-30,-3
1491694009695,0,43,16,-37,-16,4,-11,83,35
1491694009695,0,-32,-23,29,-5,48,26,8,-37
1491694009697,1,35,47,74,102,127,48,43,24
1491694009697,1,10,27,15,12,28,-5,27,47
1491694009698,2,-54,-37,-25,15,-106,-52,-120,-92
1491694009698,2,46,-40,-43,-116,-74,3,-16,86
1491694009700,3,-14,25,43,43,-24,-96,-32,-15
1491694009700,3,-4,-20,-65,-31,-24,32,2,23
1491694009728,0,-23,-26,-16,-26,18,-53,16,-76
1491694009728,0,-31,2,-9,-68,-103,-119,-76,-18
1491694009732,1,-16,11,-31,-45,22,127,83,-18
1491694009732,1,23,10,84,45,27,-88,5,33
1491694009735,2,30,33,-3,56,97,34,-26,45
1491694009735,2,-27,-30,-22,91,-75,70,29,-7
1491694009760,3,-38,-51,-54,-104,-49,-100,-98,-99
1491694009760,3,54,59,36,23,29,45,70,47
1491694009763,0,-69,-38,16,8,-60,8,-23,-51
1491694009763,0,18,27,9,-25,71,48,59,33
1491694009764,1,31,34,66,-21,59,-32,87,40
1491694009764,1,-9,-40,-103,-36,-65,91,21,-46
1491694009793,2,-1,-3,-2,-60,-86,-91,-27,-59
1491694009793,2,15,14,9,18,53,115,44,95
1491694009795,3,-8,-10,24,37,36,47,2,-11
1491694009795,3,-40,56,56,13,78,44,21,-50
1491694009796,0,39,-40,-14,-1,-92,-66,-22,85
1491694009796,0,-54,-76,-58,-70,6,-36,-28,-67
1491694009825,1,-26,30,6,21,-5,-43,-44,-63
1491694009825,1,42,5,22,-12,47,13,36,82
1491694009826,2,3,62,37,14,5,54,-7,-62
1491694009826,2,24,-6,47,44,48,-13,-3,-21
1491694009826,3,38,-30,-59,-42,-28,11,5,25
1491694009826,3,-11,47,8,13,-99,-78,-47,-30
1491694009827,0,-35,-45,6,9,39,-5,14,-29
1491694009827,0,-1,21,9,10,49,38,-24,-22
1491694009857,1,17,9,5,-53,21,17,19,-5
1491694009857,1,0,-10,56,127,-29,22,-68,3
1491694009858,2,-28,-34,-99,-125,-56,19,56,73
1491694009858,2,-3,7,-19,-66,-62,-31,-41,-23
1491694009859,3,-23,-28,5,-48,54,-10,-6,-54
1491694009859,3,44,15,-40,20,6,-45,27,27
1491694009890,0,-33,12,59,68,95,42,6,8
1491694009890,0,-45,-7,-24,29,-103,-46,-72,-38
1491694009891,1,8,14,-3,54,97,63,-17,1
1491694009891,1,-27,-55,-44,-98,-108,-117,-41,-5
1491694009892,2,22,46,41,1,55,-3,-75,-22
1491694009892,2,-41,5,9,35,54,54,20,-34
1491694009923,3,78,11,-11,16,-54,-118,46,62
1491694009923,3,-8,28,82,68,116,127,3,51
1491694009924,0,20,10,-62,49,-81,-20,30,19
1491694009924,0,5,-79,-114,-118,-118,-128,-60,-39
1491694009925,1,-44,17,108,25,80,127,12,-42
1491694009925,1,9,-32,3,82,-63,77,38,-20
1491694009955,2,12,20,-34,-112,-60,-114,-85,16
1491694009955,2,-6,36,88,127,107,-56,26,45
1491694009957,3,14,-36,-80,-106,-94,31,49,-19
1491694009957,3,-9,-3,-48,-128,3,-31,44,-34
1491694009958,0,-21,-22,116,96,34,39,-19,-25
1491694009958,0,99,102,55,-44,49,58,34,53
1491694009959,1,-57,-34,-68,-12,-82,-20,-31,0
1491694009959,1,-57,-52,-24,-69,107,-76,-66,-27
1491694009988,2,36,8,23,56,-63,46,21,-25
1491694009988,2,-17,-22,28,5,-41,-25,36,55
1491694009989,3,-19,-11,-43,-19,-75,-2,-38,-23
1491694009989,3,-50,-67,-65,-95,-78,-120,-67,-4
1491694009990,0,46,37,84,62,104,106,86,42
1491694009990,0,43,47,16,31,-76,2,-7,-93
1491694010021,1,9,-1,-47,3,-62,88,79,44
1491694010021,1,-24,-80,-117,-85,45,63,44,-62
1491694010022,2,-33,13,38,0,127,-128,-44,26
1491694010022,2,-14,15,20,5,-9,54,30,2
1491694010022,3,6,9,25,127,87,66,-65,-37
1491694010022,3,48,35,64,120,-82,-97,-4,78
1491694010052,0,13,-7,-87,-65,46,122,112,-1
1491694010052,0,-38,-24,-65,-123,-11,-52,-88,26
1491694010054,1,-42,-23,-29,78,-128,-72,-39,-50
1491694010054,1,-19,-41,20,-61,13,-26,2,-8
1491694010055,2,14,51,76,38,90,88,15,19
1491694010055,2,-4,-31,-67,-84,-128,-80,-83,-8
1491694010085,3,21,31,63,80,119,5,68,73
1491694010085,3,22,17,-14,34,75,50,-4,-27
1491694010086,0,-3,-23,-18,-12,-84,-48,-37,16
1491694010086,0,-14,51,99,71,127,-3,52,-7
1491694010087,1,-35,-38,-74,51,-69,-73,-13,49
1491694010087,1,18,12,74,72,59,115,-44,-11
1491694010088,2,17,20,-55,-68,-98,-93,55,-33
1491694010088,2,34,-46,-67,113,-4,47,75,80
1491694010117,3,-14,-5,1,-106,18,42,-29,-18
1491694010117,3,-50,16,-8,-46,-81,-30,-56,-64
1491694010118,0,36,70,93,7,104,109,42,43
1491694010118,0,14,-56,-95,27,-84,-47,97,-5
1491694010120,1,-11,-12,-39,-96,-8,-63,-109,-8
1491694010120,1,-15,33,58,71,-5,27,40,-51
1491694010150,2,23,-49,-126,-128,63,-68,27,32
1491694010150,2,-9,-12,79,-15,-73,47,-18,-1
1491694010152,3,11,17,34,-16,55,32,-22,11
1491694010152,3,18,49,83,-20,110,62,3,-7
1491694010153,0,11,22,-5,40,-58,69,6,-2
1491694010153,0,19,-28,-98,-79,-106,-92,10,19
1491694010184,1,-41,-31,1,-59,23,-3,-23,-34
1491694010184,1,68,26,-4,31,77,117,-9,60
1491694010186,2,-51,-38,-94,75,-128,-125,-45,-71
1491694010186,2,-5,18,81,8,127,127,94,-8
1491694010187,3,24,18,-8,1,-128,-114,22,50
1491694010187,3,-41,-31,-32,-67,26,58,13,-37
1491694010215,0,10,-14,-34,60,18,78,57,7
1491694010215,0,9,-25,-29,-99,-66,28,-120,26
1491694010217,1,6,40,127,127,127,98,82,-30
1491694010217,1,22,31,-92,7,-128,-47,32,39
1491694010218,2,-63,-128,-22,-88,-107,-92,-128,-40
1491694010218,2,14,127,51,60,82,59,24,2
1491694010248,3,22,-33,13,-21,1,9,3,13
1491694010248,3,0,6,6,-50,5,-93,48,2
1491694010250,0,-22,-16,34,66,-53,-47,33,-6
1491694010250,0,-20,-34,-86,-54,-86,-67,-114,-21
1491694010251,1,-15,-12,-19,14,-56,26,28,-50
1491694010251,1,-34,-65,-72,-50,-79,-43,-10,20
1491694010252,2,28,39,43,57,67,46,13,6
1491694010252,2,-36,-23,-44,-61,-72,-9,-9,-55
1491694010280,3,14,20,36,5,10,-8,-69,30
1491694010280,3,34,30,82,104,88,64,24,-7
1491694010282,0,-27,-21,-19,-106,-128,-88,-39,-6
1491694010282,0,-1,-5,80,-25,57,46,-1,4
1491694010283,1,-5,26,82,64,55,81,18,-8
1491694010283,1,11,27,-15,15,-128,-12,28,5
1491694010313,2,6,-14,1,-53,-50,95,-56,18
1491694010313,2,-30,-57,-90,-80,-53,-76,-2,-7
1491694010315,3,-14,-18,-41,-48,-9,-64,-33,4
1491694010315,3,24,18,63,36,123,85,17,1
1491694010316,0,7,58,38,127,-30,-37,59,27
1491694010316,0,4,4,26,-23,36,29,-15,-42
1491694010345,1,29,20,-52,31,7,-12,72,28
1491694010345,1,-57,-66,-91,-92,64,-22,-62,-19
1491694010348,2,-8,-14,-73,-128,70,8,-55,-35
1491694010348,2,24,62,81,122,127,101,78,29
1491694010350,3,-2,-25,-1,-16,-123,-80,-23,-15
1491694010350,3,-6,-5,-5,-8,66,71,12,4
1491694010351,0,1,-24,-42,-47,-20,-6,-23,27
1491694010351,0,-12,-8,16,-28,62,56,-12,-24
1491694010378,1,21,56,49,-2,72,103,34,20
1491694010378,1,10,13,38,122,-17,-128,36,42
1491694010380,2,-17,1,42,76,-29,-41,-34,-26
1491694010380,2,-1,6,24,-20,15,55,38,16
1491694010381,3,4,8,-24,64,-95,111,10,-5
1491694010381,3,-11,-32,-18,-15,-128,-84,-73,9
1491694010410,0,4,17,-47,-59,34,53,8,-7
1491694010410,0,-8,-33,-8,61,41,23,-12,-4
1491694010412,1,-13,-23,1,-87,-55,-58,-10,-8
1491694010412,1,10,34,59,19,55,110,-2,2
1491694010414,2,-7,19,2,23,-65,-98,-7,-5
1491694010414,2,-20,-20,-17,-42,-15,59,38,-54
1491694010443,3,34,23,27,57,127,93,61,28
1491694010443,3,-10,27,5,-101,27,-31,-38,-35
1491694010445,0,-3,-40,-41,-12,-66,-30,-43,10
1491694010445,0,9,1,66,16,98,44,4,8
1491694010446,1,2,-59,-128,-63,-122,-41,-34,-6
1491694010446,1,-8,-29,21,-47,-42,7,32,7
1491694010475,2,8,17,99,34,103,9,6,14
1491694010475,2,1,20,-41,-13,-48,-83,-12,-5
1491694010477,3,-15,39,81,32,114,28,6,-4
1491694010477,3,51,92,-16,49,-128,-8,22,-6
1491694010477,0,-29,-90,-84,-105,-64,1,10,19
1491694010477,0,12,6,31,56,10,45,-18,-15
1491694010507,1,4,-21,-44,-71,-86,-31,17,26
1491694010507,1,-9,-41,-51,-47,-65,-65,-44,14
1491694010509,2,-11,33,64,55,125,45,11,-18
1491694010509,2,-2,-7,-24,-12,-75,-16,-22,2
1491694010510,3,-18,12,63,40,80,10,-2,-36
1491694010510,3,-4,38,89,55,64,77,-12,-3
1491694010511,0,11,-33,-80,40,-52,21,62,45
1491694010511,0,-29,-28,-49,-34,-39,-78,-56,-28
1491694010540,1,-11,-9,10,-35,33,-38,-41,-13
1491694010540,1,-3,-41,-19,6,56,50,13,12
1491694010542,2,6,87,101,3,18,69,37,-18
1491694010542,2,-26,15,46,85,41,6,18,-23
1491694010543,3,39,-20,-11,-73,80,15,12,42
1491694010543,3,-28,-67,-89,-53,-70,-72,-25,7
1491694010572,0,17,-25,-2,-34,-10,-17,-4,-15
1491694010572,0,-11,-10,33,58,54,8,48,19
1491694010608,1,4,34,29,-93,-37,-19,-21,-15
1491694010608,1,-6,-17,-21,15,102,10,13,9
1491694010610,2,5,14,-62,-63,50,-34,-14,-13
1491694010610,2,-20,-29,26,3,-69,31,-9,-24
1491694010611,3,13,-28,-83,-29,-87,-113,-50,42
1491694010611,3,8,21,27,12,79,110,21,17
1491694010612,0,-10,-5,22,1,87,80,43,-19
1491694010612,0,22,-19,49,43,34,-109,-16,30
1491694010640,1,0,59,-91,94,-56,70,41,-2
1491694010640,1,12,-30,3,-13,-52,-35,37,-34
1491694010641,2,0,-47,-44,-85,-86,-111,-108,16
1491694010641,2,8,-2,-64,31,22,36,-2,6
1491694010642,3,-31,-19,41,-3,12,28,-26,-28
1491694010642,3,8,-27,-79,30,16,-40,-23,-19
1491694010643,0,-8,29,-19,38,6,24,-22,0
1491694010643,0,9,23,-128,-39,-33,-44,1,22
1491694010671,1,19,-13,-63,0,47,18,15,16
1491694010671,1,6,29,-116,39,-31,-32,8,-11
1491694010674,2,-7,-36,-100,-23,-50,0,-5,28
1491694010674,2,-22,-9,-46,-28,-25,-20,-64,-50
1491694010677,3,-15,38,65,6,54,81,34,-4
1491694010677,3,5,-66,88,-3,19,-28,9,10
1491694010678,0,10,118,100,55,92,68,39,8
1491694010678,0,-3,-74,73,-11,-53,-41,-12,15
1491694010702,1,-6,30,57,-39,-52,-82,-13,-62
1491694010702,1,-10,-27,93,-24,-31,-30,-67,10
1491694010704,2,-6,-9,121,-8,-76,30,28,-37
1491694010704,2,6,21,72,-8,24,31,-18,48
1491694010708,3,-15,-11,68,2,73,0,-15,-23
1491694010708,3,26,46,11,61,21,-17,24,35
1491694010735,0,-15,-37,-6,-61,31,90,-19,-32
1491694010735,0,30,125,14,-31,-94,-82,-10,-5
1491694010736,1,-21,-86,11,3,0,41,-14,2
1491694010736,1,-43,47,-17,7,-69,-48,-44,-26
1491694010737,2,24,20,85,84,94,76,41,12
1491694010737,2,20,-31,-43,-29,51,38,65,19
1491694010768,3,-20,3,3,-47,-60,-57,-64,3
1491694010768,3,-15,45,69,3,50,47,31,-11
1491694010769,0,10,3,-12,4,31,-27,-42,-28
1491694010769,0,13,53,63,54,127,124,52,33
1491694010770,1,14,-77,-24,-18,-42,-74,-67,-1
1491694010770,1,14,24,-21,-21,-26,88,37,41
1491694010771,2,-8,-5,19,22,44,-54,-2,13
1491694010771,2,33,11,7,59,68,60,-20,13
1491694010801,3,-2,25,-5,-48,-71,-46,13,-37
1491694010801,3,0,-36,-15,-13,-10,-9,-31,-28
1491694010802,0,7,-14,24,26,80,4,5,25
1491694010802,0,-15,-7,-58,-40,-90,-113,-11,-23
1491694010803,1,-6,-16,2,8,-29,64,12,-8
1491694010803,1,21,-4,23,46,102,122,60,-1
1491694010833,2,-19,-22,-73,-86,-128,-114,-72,-33
1491694010833,2,-24,-47,39,-4,69,83,10,-14
1491694010834,3,5,-19,-66,2,68,29,5,23
1491694010834,3,6,55,85,18,42,16,-3,-9
1491694010835,0,-10,-24,-27,35,-30,5,16,-34
1491694010835,0,6,-46,-54,-42,-40,-29,-4,48
1491694010865,1,-13,28,53,64,109,49,13,25
1491694010865,1,-9,4,24,65,6,6,-40,-1
1491694010866,2,-2,-7,-16,-40,-64,-56,-8,-22
1491694010866,2,-27,31,80,11,-6,-41,-9,-22
1491694010867,3,5,4,-86,23,22,39,26,-10
1491694010867,3,-24,-32,-50,-85,-99,-56,-46,1
1491694010897,0,-1,38,82,82,112,80,25,7
1491694010897,0,5,-23,-63,-79,-58,0,10,7
1491694010898,1,-16,28,65,45,57,-57,-4,-20
1491694010898,1,2,23,-5,75,72,47,-10,29
1491694010899,2,1,-64,-49,-49,6,68,-62,-11
1491694010899,2,-4,1,16,-16,-70,-58,-32,-9
1491694010901,3,10,28,22,9,82,-2,22,6
1491694010901,3,0,-63,-66,-47,-68,-128,-63,-16
1491694010931,0,20,74,127,41,127,72,13,18
1491694010931,0,-37,-48,-107,0,-59,43,-3,-53
1491694010933,1,40,-20,-4,-52,-60,-3,-28,20
1491694010933,1,0,21,9,-6,-31,-18,6,23
1491694010934,2,1,-27,32,15,59,19,12,-10
1491694010934,2,25,16,7,53,33,33,20,-27
1491694010995,3,-5,2,-28,-8,-84,-64,-5,-6
1491694010995,3,9,-29,-48,-50,59,81,47,-1
1491694010997,0,3,6,-50,-64,-128,-15,34,14
1491694010997,0,-20,14,4,-26,73,-30,-7,-14
1491694010998,1,-18,19,0,29,-34,23,23,-10
1491694010998,1,26,-28,61,37,52,65,62,27
1491694010999,2,-24,11,-56,2,-9,37,15,-50
1491694010999,2,14,5,74,-3,-19,-51,-5,60
1491694011028,3,-33,-31,-75,-98,-89,26,-26,-23
1491694011028,3,1,-7,37,-40,31,-7,-5,-15
1491694011029,0,-19,-11,-7,27,-97,-63,35,0
1491694011029,0,32,31,82,59,104,93,-5,31
1491694011030,1,-4,-2,-25,31,60,-29,21,-23
1491694011030,1,-12,-18,-1,-44,-87,-58,-1,-15
1491694011031,2,-9,-21,-38,-6,23,-13,6,52
1491694011031,2,3,40,39,-6,68,36,22,-11
1491694011060,3,-13,-3,-26,64,-79,22,34,50
1491694011060,3,-31,-73,-54,-35,-2,-73,-33,-68
1491694011062,0,29,42,43,29,24,-25,29,17
1491694011062,0,-8,-30,-104,-69,-78,25,12,17
1491694011063,1,2,12,62,21,127,34,-3,1
1491694011063,1,-25,12,12,-24,-127,-87,-55,-59
1491694011065,2,12,-11,-57,9,-15,-110,-31,24
1491694011065,2,-13,-16,-17,7,34,79,31,-26
1491694011093,3,-12,-22,-7,-27,0,10,-5,-27
1491694011093,3,-11,48,40,26,42,56,-47,36
1491694011094,0,26,-17,-13,-41,59,18,5,-17
1491694011094,0,-19,-12,-23,-54,-67,-51,-7,0
1491694011095,1,-29,-47,-64,-15,-98,-24,-59,-29
1491694011095,1,51,4,-76,-48,-29,-14,54,59
1491694011100,2,-5,14,53,9,65,41,0,-11
1491694011100,2,18,26,17,31,22,6,-40,56
1491694011125,3,31,23,64,1,55,-40,25,2
1491694011125,3,-2,30,-4,34,-34,36,-23,-4
1491694011127,0,-21,-50,-24,-10,-87,-95,-60,-23
1491694011127,0,5,-6,8,55,41,94,-6,-60
1491694011128,1,2,37,72,19,-44,-12,21,35
1491694011128,1,-26,-2,-57,-33,-37,-29,-58,-33
1491694011158,2,23,-18,6,-39,31,23,30,53
1491694011158,2,-15,-14,-16,-17,-38,-25,-7,-34
1491694011161,3,49,6,-27,-44,43,32,30,31
1491694011161,3,-4,19,93,68,104,84,16,-1
1491694011162,0,-27,7,-78,26,-10,80,16,-27
1491694011162,0,-16,2,41,-8,-46,-117,-2,-20
1491694011164,1,28,9,22,86,41,-16,58,12
1491694011164,1,-9,9,38,11,79,-36,7,17
1491694011191,2,-15,-27,-11,4,-84,36,-22,-27
1491694011191,2,-4,-14,-27,-19,-28,-71,-26,15
1491694011193,3,-5,43,81,78,78,71,23,-2
1491694011193,3,7,-35,-63,-38,28,83,9,29
1491694011194,0,-11,47,109,-6,72,-44,4,-28
1491694011194,0,21,-67,-118,-58,-122,-63,-29,11
1491694011223,1,-8,21,-8,-102,10,-10,-8,-45
1491694011223,1,-1,-9,-3,11,56,102,23,6
1491694011225,2,12,22,-2,-14,28,-45,-51,10
1491694011225,2,12,35,18,-24,42,104,48,26
1491694011226,3,-7,-45,-13,41,25,62,-18,27
1491694011226,3,-11,13,15,-22,-89,-42,0,-47
1491694011255,0,7,-10,-25,-17,-25,-5,13,11
1491694011255,0,-22,0,26,15,50,47,-16,-30
1491694011256,1,9,14,20,36,28,-67,-43,55
1491694011256,1,-19,-11,2,9,-35,-21,60,-42
1491694011257,2,31,24,49,84,-8,34,-3,-6
1491694011257,2,-20,-6,-60,-6,43,40,0,5
1491694011287,3,17,-24,37,24,20,63,33,55
1491694011287,3,-17,-11,-67,-56,-66,-38,-40,-12
1491694011289,0,-6,-5,-15,8,-90,-73,-19,-20
1491694011289,0,20,11,103,-39,94,94,52,-1
1491694011290,1,-16,-5,-71,92,-102,-70,-44,-39
1491694011290,1,18,-14,-23,-90,5,-41,-15,47
1491694011291,2,-25,-1,36,97,52,104,38,-27
1491694011291,2,-2,-11,7,114,22,18,-6,-9
1491694011320,3,-8,-1,-31,-100,-85,-72,-51,-18
1491694011320,3,-18,-14,18,34,2,4,-18,-16
1491694011322,0,1,-9,-61,-102,5,73,61,11
1491694011322,0,6,34,54,65,45,-116,17,12
1491694011322,1,9,2,31,45,70,16,37,-21
1491694011322,1,17,25,6,72,80,38,30,10
1491694011353,2,35,0,-5,-48,-69,-40,-1,16
1491694011353,2,-30,-25,-3,28,75,-124,-72,-35
1491694011356,3,11,-36,-75,-128,-66,47,-10,1
1491694011356,3,-5,8,-6,-79,-13,-56,32,31
1491694011358,0,5,-3,63,124,127,93,-11,-14
1491694011358,0,-11,-10,-50,-83,-128,12,-24,12
1491694011385,1,-41,-36,-37,-27,50,-26,-71,-48
1491694011385,1,16,29,33,20,-24,93,35,-4
1491694011388,2,-27,-12,-18,-38,-18,12,22,-16
1491694011388,2,25,11,13,-30,-20,-51,22,24
1491694011389,3,-18,19,71,81,101,122,40,-31
1491694011389,3,-7,6,0,23,5,-89,-29,8
1491694011417,0,36,17,4,-78,-91,57,-2,27
1491694011417,0,-22,-29,-59,8,-52,-53,-21,-20
1491694011418,1,7,45,108,-28,95,89,83,37
1491694011418,1,-7,-37,-79,53,-113,-92,-48,-32
1491694011450,2,-27,-44,-45,-87,-46,25,-48,40
1491694011450,2,-4,12,-3,21,36,-41,31,-14
1491694011454,3,31,12,43,6,42,-27,3,9
1491694011454,3,25,56,71,64,127,74,76,60
1491694011455,0,-6,-14,-29,-6,-87,-73,-2,3
1491694011455,0,-14,-3,14,-3,105,20,-18,-19
1491694011455,1,4,-9,-79,-58,-119,-79,-38,-48
1491694011455,1,-26,-63,-32,-57,-30,-36,-36,-14
1491694011482,2,13,25,-22,16,55,-75,-75,-22
1491694011482,2,40,22,14,-22,31,106,72,33
1491694011484,3,-25,-6,18,55,-106,-128,3,2
1491694011484,3,12,20,64,-1,41,20,4,-30
1491694011484,0,-39,-37,-59,17,-21,0,12,56
1491694011484,0,-17,7,4,-74,-7,88,20,-60
1491694011485,1,-23,-4,4,51,-28,-20,-92,-9
1491694011485,1,-8,-23,-65,-44,-81,13,7,8
1491694011515,2,-17,-37,-65,-64,-26,-51,46,-34
1491694011515,2,-11,9,44,38,82,51,65,37
1491694011516,3,17,16,0,-7,104,90,111,27
1491694011516,3,-41,3,-1,17,-54,-58,24,-55
1491694011517,0,-5,4,26,0,23,-37,-33,-52
1491694011517,0,38,-5,-34,2,-74,-13,-88,52
1491694011547,1,11,19,50,21,63,24,-65,-9
1491694011547,1,3,8,41,127,87,-11,-89,-35
1491694011550,2,-35,-7,17,-62,-52,33,-77,-55
1491694011550,2,40,-32,-87,-86,-128,-89,-21,20
1491694011550,3,-18,-10,-15,-25,33,-10,-47,5
1491694011550,3,27,17,4,-34,56,15,50,29
1491694011580,0,11,29,46,28,116,127,-4,41
1491694011580,0,-18,-8,1,28,-80,-74,-11,-30
1491694011583,1,-20,-35,-71,-53,-73,-25,3,-9
1491694011583,1,2,-27,-20,-51,-53,32,36,6
1491694011583,2,-3,20,27,41,88,-14,-74,-35
1491694011583,2,-3,37,53,58,12,51,33,26
1491694011584,3,53,3,3,-3,-9,-47,13,36
1491694011584,3,-63,-23,-26,-34,-29,37,6,-43
1491694011612,0,97,0,8,18,18,-54,84,71
1491694011612,0,-15,7,-2,5,-6,-49,-18,-41
1491694011613,1,-47,-23,-35,-10,0,86,-28,-16
1491694011613,1,41,16,38,52,50,23,53,-17
1491694011614,2,-40,9,20,26,17,10,45,21
1491694011614,2,24,-3,-2,10,0,-64,-35,-10
1491694011645,3,-10,-21,2,-22,-93,66,5,20
1491694011645,3,3,0,27,-6,74,3,-93,-27
1491694011646,0,-44,1,-38,1,-48,-11,3,-36
1491694011646,0,-19,-37,26,16,97,47,-14,76
1491694011647,1,64,33,-37,-47,21,-83,-17,-6
1491694011647,1,6,-28,-52,-37,-128,-49,-9,24
1491694011678,2,27,35,45,-26,23,-41,-14,-27
1491694011678,2,-26,12,40,3,51,116,78,-8
1491694011681,3,-25,-3,63,33,45,6,-19,-64
1491694011681,3,11,3,-68,-31,-41,-16,-48,14
1491694011688,0,-23,-11,-25,-14,85,-52,77,34
1491694011688,0,-32,-33,-16,-10,-128,-20,-76,-43
1491694011743,1,16,11,3,46,39,33,34,63
1491694011743,1,-12,4,23,-79,-92,-108,-26,-15
1491694011744,2,8,-12,-22,11,-14,27,-4,2
1491694011744,2,-25,-15,10,-9,9,-37,-29,-39
1491694011745,3,10,-5,-53,-3,54,67,36,44
1491694011745,3,17,52,126,93,127,-44,45,34
1491694011746,0,6,8,106,-22,-89,-52,11,-19
1491694011746,0,9,32,86,-45,99,38,24,8
1491694011776,1,8,-5,47,30,-117,-14,-8,-24
1491694011776,1,-35,-55,-104,-98,-32,21,-60,-8
1491694011778,2,-23,-14,-40,44,87,96,21,-7
1491694011778,2,36,23,-40,48,-36,-113,-61,1
1491694011779,3,-39,6,-47,-43,-32,-15,-20,-54
1491694011779,3,60,34,-18,45,86,35,111,98
1491694011780,0,-70,-30,-55,-7,-23,18,-9,-26
1491694011780,0,32,-5,-116,-50,-78,-53,-79,-44
1491694011807,1,-44,-24,-96,-42,17,82,62,-7
1491694011807,1,27,29,57,18,27,-8,18,-19
1491694011809,2,30,-4,-98,113,-39,11,3,29
1491694011809,2,-14,-30,-76,-31,-30,57,-9,15
1491694011809,3,-6,6,46,-14,28,-66,-29,-19
1491694011809,3,1,-12,-67,19,34,11,0,-6
1491694011810,0,20,34,40,-38,36,56,-5,4
1491694011810,0,-20,13,19,20,19,10,61,6
1491694011840,1,25,-40,-78,-32,-128,-42,-93,19
1491694011840,1,1,-33,-15,-45,29,-33,38,-44
1491694011841,2,-4,30,14,54,64,22,-37,-36
1491694011841,2,-17,-13,-27,-7,-96,6,98,-17
1491694011841,3,-16,29,51,45,127,-79,-30,-29
1491694011841,3,8,-34,-33,12,-67,26,17,25
1491694011842,0,2,-32,-59,-94,21,6,-38,-20
1491694011842,0,18,71,58,-56,127,37,35,-27
1491694011872,1,34,-7,0,67,-110,6,16,82
1491694011872,1,-32,23,110,80,76,29,-90,-60
1491694011873,2,40,2,-85,-35,-128,9,38,23
1491694011873,2,-57,-91,-78,-115,-80,-65,-40,5
1491694011874,3,20,3,17,-1,72,35,-7,14
1491694011874,3,-8,16,49,48,20,-22,-3,31
1491694011875,0,0,50,121,61,120,75,102,-20
1491694011875,0,32,31,40,127,125,99,83,-47
1491694011905,1,-52,-63,-74,-76,-128,-121,-11,-29
1491694011905,1,3,38,74,28,78,127,53,-27
1491694011906,2,-49,-35,-64,-84,-111,-128,-107,-5
1491694011906,2,52,-44,-82,-103,-116,-26,-72,35
1491694011907,3,-13,-1,1,-17,98,83,31,4
1491694011907,3,-48,-26,-8,-68,-7,53,-8,-24
1491694011937,0,33,47,6,79,-22,-19,39,61
1491694011937,0,-25,2,88,38,79,-18,-17,-73
1491694011939,1,8,15,-2,36,-19,-96,-50,6
1491694011939,1,25,34,67,35,59,-2,37,-18
1491694011940,2,15,-3,-58,14,-78,-87,-51,32
1491694011940,2,-38,-88,-55,25,-88,69,-68,-4
1491694011970,3,-22,3,52,-30,47,-78,85,-17
1491694011970,3,0,25,34,-41,-29,-46,12,22
1491694011973,0,3,38,87,126,20,66,47,-11
