1490822384502,62,92,-28,-77,-59,39,21,13,28,127,13,-22,-58,-62,-10,-36
1490822384503,47,31,18,-77,-32,13,15,7,4,-80,-48,-18,8,-16,-33,-23
1490822384550,69,63,-35,-47,-76,25,35,0,101,77,-51,-117,-46,-53,-58,-42
1490822384599,-116,69,18,-105,-114,-71,-79,-34,-41,-10,-26,-60,-52,12,7,-3
1490822384648,58,8,-61,-119,-112,-7,17,7,5,34,-26,46,22,17,8,-2
1490822384697,-92,-17,-22,127,50,26,-28,-2,-106,29,51,38,59,94,50,-16
1490822384745,36,-31,-30,-80,-3,4,43,-7,6,-79,-71,-128,-128,-93,-42,-51
1490822384746,5,-4,-21,-42,-38,11,2,0,36,16,-33,58,-128,-34,7,-40
1490822384794,80,37,86,115,127,86,5,12,-10,-9,18,12,127,106,21,33
1490822384843,0,7,-39,-100,-96,85,40,20,-42,-24,-35,20,-55,-128,-6,-31
1490822384892,20,5,-9,-110,-91,-128,-9,48,-8,-9,-37,-102,-34,-13,-88,-81
1490822384940,-27,18,66,88,-60,14,-15,23,-21,-36,8,-92,-41,-54,-45,-54
