1490821456409,23,46,19,11,-3,-1,5,0,25,21,-8,-9,5,2,2,-1
1490821456458,-1,109,-5,6,-1,0,-4,-1,-5,104,-8,-14,3,-1,2,-6
1490821456507,24,-71,13,13,-3,-2,-1,8,14,-64,-9,-5,-5,1,-5,-5
1490821456555,3,-1,5,8,-3,8,11,-3,-5,-21,-12,-19,16,17,-3,-4
1490821456558,6,-87,28,36,7,11,31,2,18,-108,-7,-10,1,-13,-22,15
1490821456605,-4,34,7,0,10,-16,15,15,-14,39,12,4,-5,-29,-6,-4
1490821456653,8,20,10,-2,-2,-11,-74,1,13,14,8,-10,-2,43,40,5
1490821456702,-15,-93,-8,-10,28,-14,-34,3,35,3,8,16,59,40,31,0
1490821456751,-15,73,-4,-7,-1,-8,-84,-12,-114,29,4,-6,13,4,45,-1
1490821456799,-24,52,-5,-2,19,49,12,-13,5,-17,6,16,26,-45,-21,19
1490821456801,-4,31,5,24,19,20,52,8,111,45,11,12,2,36,-32,7
1490821456848,-31,50,0,-63,-64,-33,-39,19,39,84,-29,-52,-56,-71,-6,-26
1490821456897,5,71,13,16,36,10,38,14,-25,91,7,31,95,41,-37,2
1490821456945,59,-39,5,41,40,13,-16,3,22,9,-9,0,-37,-49,-30,6
1490821456993,-35,-11,-4,17,46,-13,-30,10,104,-57,11,11,-37,25,-15,14
1490821456994,-45,34,-1,-5,-18,5,44,3,-14,33,7,14,24,-29,-53,-5
1490821457043,46,-1,2,5,-40,1,-8,-3,31,-43,-11,6,-1,19,13,12
1490821457092,-6,-15,-13,-39,-25,-6,-69,-7,-18,-41,6,-13,-89,-19,15,-6
1490821457141,-9,37,-8,15,11,12,6,-8,-47,0,-5,1,27,7,5,-6
1490821457190,-1,-11,6,-10,4,5,-15,-4,-42,-18,-11,-15,16,1,6,-14
1490821457238,7,-6,-5,22,4,11,27,-5,4,-10,-5,36,14,16,43,15
1490821457241,13,1,2,-7,7,2,9,23,-54,-31,4,6,3,-12,-15,-7
1490821457287,-8,1,4,19,6,3,-29,-26,-4,-18,-12,-24,-1,7,19,-17
1490821457336,-6,23,-10,6,-8,4,-8,5,-30,52,6,1,4,6,11,-4
1490821457384,-2,-57,-5,-6,-8,4,9,2,-16,-37,-14,9,-8,-6,-21,-15
1490821457433,-32,-9,-11,-18,1,-26,-21,-9,-40,3,16,34,18,9,4,-1
1490821457481,-18,32,-2,3,-12,6,-5,-16,-4,7,2,2,-7,15,-16,-10
1490821457482,6,-13,9,11,4,30,-16,20,25,-46,3,-7,1,-3,17,3
1490821457578,-22,4,-3,-10,-6,-18,11,-7,21,15,-8,-6,0,-27,-12,0
1490821457579,8,-6,-9,-7,-6,0,-10,-1,9,11,-1,-6,2,-7,5,7
1490821457630,-15,57,-3,15,-1,-13,6,-2,-47,8,-11,4,4,-6,-8,-13
1490821457676,-46,-91,-1,-10,5,15,23,12,-13,-106,1,-10,1,3,5,-3
1490821457678,-68,-96,-9,12,-8,-27,-8,-15,40,-82,4,-31,1,15,28,4
1490821457727,-29,100,-2,-8,-8,-36,-63,-26,73,113,-2,5,13,26,104,35
1490821457774,23,17,-6,-2,-53,-13,-1,9,0,24,-12,4,13,6,-85,-26
1490821457823,-24,14,-39,-25,-57,12,-4,-9,-75,9,-9,-37,22,11,-48,-42
1490821457872,53,65,9,-30,24,-53,-81,-19,45,71,-3,42,22,26,5,11
1490821457920,-74,-66,6,84,39,26,-35,-26,-53,-34,-32,-3,-3,-53,66,-2
1490821457922,65,-57,-41,-119,-27,-19,38,-7,-101,-105,-19,-53,1,43,-128,-76
1490821457970,-54,38,-26,29,17,-39,-26,-46,-31,79,21,-56,-46,-17,63,74
1490821458019,-44,-4,14,-106,-62,59,82,-56,-63,-44,21,75,25,-17,-42,12
1490821458067,-76,35,-21,-47,58,-38,109,25,87,-41,26,-63,-14,-33,56,14
1490821458116,1,8,42,77,57,78,29,-12,-9,15,-35,-112,-42,124,86,44
1490821458164,39,-11,60,63,84,95,110,32,54,26,10,59,-88,-17,-67,-17
1490821458166,-88,61,20,78,-42,-128,35,-69,60,19,-20,15,-61,81,-86,10
1490821458214,-27,-3,-2,-17,-119,-37,-128,-48,4,53,-36,-106,68,-27,-91,-67
1490821458262,-9,-42,0,44,-8,37,-32,41,-18,12,40,67,-7,79,27,15
1490821458310,-40,-61,-43,-66,-53,-2,-101,-93,-10,-62,-57,17,-51,-65,46,27
1490821458358,-20,31,18,-16,-35,127,-74,49,27,22,-3,-3,-80,-6,8,-21
1490821458359,-47,-10,-2,-49,127,-49,-67,-75,-16,-81,-106,-128,-33,17,83,59
1490821458408,-8,-77,5,66,117,-109,-84,-11,-8,-19,27,106,-14,-94,13,-19
1490821458458,-14,-36,-29,9,25,30,-1,-36,15,71,52,114,2,108,65,12
1490821458506,-8,37,-38,66,-13,12,64,-13,6,24,32,38,-55,-76,-101,-16
1490821458555,-2,-32,-99,-128,-108,-128,61,-35,-13,-1,-1,-45,-24,69,-128,-28
1490821458603,0,-41,-47,-110,93,-104,-89,-13,-38,-34,-82,-101,99,-47,-62,-27
1490821458605,-12,-12,-32,-97,-128,-24,-83,-8,-2,28,-39,-62,55,-52,15,-4
1490821458652,-4,1,-19,97,63,13,0,-7,3,-4,13,48,33,7,-18,-5
1490821458700,7,4,25,54,-9,13,4,5,8,26,-43,-82,-30,10,19,9
1490821458749,-1,-40,-1,-41,-44,10,-15,-10,0,-73,-1,-43,-8,-19,7,-1
1490821458797,-3,-43,-3,58,100,39,37,1,7,-7,36,-15,-14,-33,-29,-13
1490821458798,15,42,-11,-17,-17,24,5,9,3,55,-19,-44,-18,-32,-43,0
1490821458847,-35,12,-13,-49,-19,-19,-22,-3,21,0,-13,20,32,36,22,11
1490821458896,-1,-5,-30,-62,-74,-47,-10,-12,0,1,-20,-19,-15,-27,-5,8
1490821458949,22,0,29,50,68,25,13,0,-14,0,3,62,-27,36,13,4
1490821458993,31,-1,19,56,19,14,10,12,-15,-2,4,-27,-45,-14,-15,-12
1490821459041,-3,6,21,-11,-10,-26,-8,-5,-11,-18,13,39,49,34,30,8
1490821459043,-2,-20,-9,31,31,18,6,-5,-6,18,-5,-41,-60,-25,-18,-5
1490821459090,-18,1,9,-18,-28,-2,-9,-5,-2,-31,-11,-22,23,12,1,9
1490821459139,-8,-22,-4,5,0,-8,1,-4,-11,-20,-29,28,2,-2,3,-6
1490821459188,-25,-2,28,26,-1,10,4,4,9,-25,-28,-2,7,20,8,1
1490821459237,-24,-7,-3,-4,-4,31,-10,-3,5,-5,-4,-6,1,8,-8,-1
1490821459285,-38,33,-16,-23,-11,-26,0,-6,41,4,5,7,1,-7,5,-5
1490821459286,77,-59,-5,-7,-2,4,4,6,17,-19,-3,-9,-9,5,3,-4
1490821459334,30,-28,0,-3,-2,-2,2,7,10,-6,-3,3,-2,3,4,-8
1490821459383,-11,8,2,39,8,2,-2,0,9,16,-16,-38,-8,2,3,6
1490821459432,7,0,-4,-7,-1,-2,-4,-4,22,-27,-8,-10,1,-4,-3,-1
1490821459480,-16,32,14,9,-1,-2,0,-1,2,107,-13,-7,3,-2,2,4
1490821459482,19,-91,15,-8,-6,7,2,-3,14,-83,-2,1,-1,-7,2,3
1490821459529,-6,-26,-6,13,31,2,-1,-11,11,-49,12,0,-26,21,80,20
1490821459578,-3,-3,-17,-27,-19,-5,-9,-12,-30,-11,-10,-39,-32,-25,-7,3
1490821459627,-1,-53,5,16,9,35,39,15,-7,-96,5,17,-11,-93,-56,-23
1490821459675,13,34,-4,3,-7,-47,-67,-23,-42,-46,-14,-48,-81,-37,11,-2
1490821459723,-28,19,-12,-18,33,-11,-16,-14,46,21,-4,49,32,47,-9,-3
1490821459724,15,20,0,-37,-24,-5,78,0,-7,41,-6,-21,0,-27,-98,-4
1490821459774,-19,-19,-6,-15,5,21,-40,3,-15,23,-14,-16,35,-56,30,-10
1490821459825,2,-34,-16,-11,-9,-3,3,-15,-58,-29,-6,-27,-25,10,-1,-4
1490821459870,-7,31,-4,-2,-13,-64,-3,-4,46,21,11,17,-25,13,-38,8
1490821459919,-14,19,10,-5,-12,44,-42,-4,-26,-21,-19,-64,-75,-120,-39,-5
1490821459967,37,4,6,9,-41,-37,-1,-14,-42,-8,-3,5,14,26,29,-9
1490821459968,24,16,-2,-45,-53,-70,14,10,-36,35,7,7,11,-7,-21,-11
1490821460017,-64,-12,19,1,-66,11,34,6,-65,13,-12,-53,-46,-12,-9,-30
1490821460065,-55,-73,-14,7,-16,-9,-19,-20,54,-18,13,13,19,33,39,24
1490821460114,-14,12,2,36,39,12,23,-26,-16,1,6,58,106,30,-30,24
1490821460163,4,32,9,23,10,-14,-28,-12,24,-15,-8,11,28,8,15,16
1490821460165,16,49,-10,-44,1,12,-5,11,6,29,10,-2,-4,-9,-12,-12
1490821460211,8,-13,-10,4,0,-10,-13,-6,16,1,11,17,17,6,0,3
1490821460260,13,5,3,5,-3,-4,-8,-4,-11,-6,0,-2,-5,10,14,-1
1490821460309,37,5,2,8,7,6,6,10,-5,0,-10,-7,-7,-6,4,-13
1490821460358,-13,-63,10,-9,-8,-6,-3,-3,-8,-18,2,1,4,-5,0,2
1490821460406,-5,0,5,14,19,20,18,8,-6,-2,6,-4,-2,-1,-11,-7
1490821460407,3,78,6,4,1,4,9,5,-7,-48,-1,-6,-2,2,11,1
1490821460456,-21,18,-8,-9,-5,8,-7,-9,3,5,5,3,-7,2,1,7
1490821460504,-40,-18,14,3,12,-4,-5,-5,-24,70,7,-2,11,1,3,-2
1490821460553,-24,-15,12,9,-6,0,-4,-4,3,-32,-4,-7,-6,9,0,0
1490821460602,-67,-42,-18,-12,0,-6,-1,-11,36,31,-4,-7,-9,-5,-1,6
