1491090349944,2,-19,-20,-23,-26,-39,-122,-88,-11
1491090349990,3,20,-9,-26,-31,-76,91,5,-5
1491090349990,3,-3,-5,11,13,49,-11,-12,0
1491090349991,0,9,14,0,0,14,20,34,-8
1491090349991,0,-30,4,29,46,61,61,51,21
1491090349992,2,8,-7,-16,-9,-15,-23,-39,-11
1491090349992,2,-14,6,-4,-1,13,19,-41,4
1491090349993,3,37,-24,-26,4,-121,-66,74,-10
1491090349993,3,-37,3,5,-35,33,15,-4,1
1491090350038,0,-15,-6,29,46,127,28,-55,13
1491090350038,0,49,-11,-32,0,-67,59,-6,-10
1491090350040,1,-11,-6,-8,-38,-37,-26,3,2
1491090350040,1,-48,-11,11,52,74,99,25,0
1491090350041,2,-11,5,-8,-48,2,-6,-48,-2
1491090350041,2,33,16,-13,-17,-59,-59,35,2
1491090350042,3,-18,-3,6,12,74,113,-20,0
1491090350042,3,50,-18,-30,-28,-83,-56,-10,-14
1491090350087,0,-46,13,7,23,30,-20,-29,-5
1491090350087,0,0,6,14,6,75,46,21,8
1491090350088,1,-78,2,2,-28,5,81,13,-18
1491090350088,1,51,3,-6,22,-71,-90,-35,6
1491090350089,3,-39,-13,2,31,23,-20,25,16
1491090350089,3,-6,8,17,26,51,17,-97,7
1491090350091,0,-51,7,20,20,-20,13,43,-25
1491090350091,0,7,-4,4,-32,47,50,5,8
1491090350136,1,-15,5,-11,-24,-99,-12,41,10
1491090350136,1,-2,-15,-16,-2,29,15,-23,-4
1491090350137,2,-19,20,20,55,95,-8,10,9
1491090350137,2,19,-13,-15,-16,-15,-66,-55,-18
1491090350137,0,-8,-6,7,-7,61,-71,-6,-9
1491090350137,0,-9,-20,-10,-11,127,127,59,-7
1491090350138,1,28,3,-17,-16,-105,-78,-58,-8
1491090350138,1,19,-10,-2,9,39,40,53,-9
1491090350184,2,-76,-7,1,-6,-73,104,22,-2
1491090350184,2,13,-5,11,13,30,-40,-69,5
1491090350186,3,45,13,0,11,-69,-110,11,-3
1491090350186,3,-68,4,29,-5,3,127,39,9
1491090350187,1,-13,10,10,18,50,71,5,3
1491090350187,1,-5,0,10,18,19,28,-84,5
1491090350188,2,53,0,-9,9,-112,-72,92,15
1491090350188,2,-87,2,24,7,-16,85,17,-10
1491090350233,3,120,3,-34,-57,-81,-96,-20,-9
1491090350233,3,-32,10,-5,-14,44,4,-35,-12
1491090350234,0,0,-15,-17,-32,-67,76,-37,-26
1491090350234,0,25,-3,-13,-3,10,37,-12,24
1491090350235,2,10,11,8,14,85,-21,5,6
1491090350235,2,14,-7,-6,-12,-110,-34,43,-15
1491090350236,3,-40,7,28,23,90,127,6,26
1491090350236,3,90,-11,-22,-14,13,-128,35,-14
1491090350282,0,-6,-2,-34,-18,15,61,30,-14
1491090350282,0,10,-7,0,13,-20,5,2,-1
1491090350283,1,9,26,-1,-27,-42,-85,-64,-5
1491090350283,1,-13,-1,14,15,-60,49,69,-1
1491090350284,3,-30,-30,-35,-23,-41,-74,-6,-9
1491090350284,3,33,-41,-30,-38,-115,44,-11,9
1491090350284,0,37,22,-1,7,2,-106,22,8
1491090350284,0,-6,-14,-9,-6,-9,-28,48,14
1491090350331,1,-13,-13,12,24,67,28,0,-8
1491090350331,1,-48,-9,9,-5,11,35,-59,6
1491090350332,2,36,0,-4,10,-3,2,-7,-17
1491090350332,2,6,-2,13,28,109,-52,40,19
1491090350333,0,18,-8,-9,-68,-128,60,20,-3
1491090350333,0,45,10,-27,4,1,-118,-85,-11
1491090350334,1,-9,-15,-2,22,40,33,21,-4
1491090350334,1,20,31,15,25,-5,28,15,-2
1491090350379,2,-49,3,37,21,67,111,55,23
1491090350379,2,-6,-3,-12,6,-28,-80,6,-12
1491090350380,3,-23,-9,10,1,30,127,-29,17
1491090350380,3,27,40,33,-4,-51,13,-40,-12
1491090350381,0,6,-47,-46,-16,3,7,-1,-20
1491090350381,0,13,-11,-20,-15,-51,75,-5,7
1491090350382,1,22,-3,-17,-24,-9,2,-25,-10
1491090350382,1,2,-5,8,21,-38,-20,40,13
1491090350428,2,-32,26,34,47,78,12,-54,2
1491090350428,2,-16,19,31,-12,-14,117,51,0
1491090350429,3,-4,-11,-6,13,-60,-86,-30,-3
1491090350429,3,-8,-29,-32,-57,-80,9,-16,17
1491090350430,1,9,-11,-21,13,41,-8,34,2
1491090350430,1,-10,14,17,-21,-39,68,-118,-5
1491090350431,2,39,-3,-34,-2,-51,-128,-99,-4
1491090350431,2,-41,11,23,18,48,68,86,-1
1491090350477,3,-6,0,-3,-29,-31,39,-41,1
1491090350477,3,-26,-12,9,26,111,51,23,-2
1491090350478,0,-27,-28,-24,-21,-79,-34,-8,4
1491090350478,0,-12,12,5,0,87,44,-28,-9
1491090350479,2,28,-9,-15,-3,-15,-43,-59,7
1491090350479,2,-44,-15,7,32,-12,-9,-28,-22
1491090350480,3,-6,27,32,16,98,79,58,-1
1491090350480,3,42,-26,-67,-75,-62,-99,-27,-16
1491090350526,0,-34,-22,-14,29,17,63,-71,-1
1491090350526,0,1,24,25,-27,-38,80,51,10
1491090350527,1,-3,-18,-23,0,6,-14,-34,-2
1491090350527,1,-2,17,15,13,-23,-42,-66,-4
1491090350527,3,-51,-12,10,-13,38,24,16,11
1491090350527,3,33,-26,-39,6,-45,-89,-60,-6
1491090350528,0,-13,-25,-23,-26,-106,84,26,-7
1491090350528,0,14,-7,-18,-37,-11,-67,-32,14
1491090350575,1,-40,29,30,16,47,66,-30,-6
1491090350575,1,39,-10,-4,20,63,-99,25,-5
1491090350576,2,-22,24,35,62,90,43,-46,5
1491090350576,2,-16,-6,-4,-42,-96,60,65,45
1491090350576,0,-36,25,31,5,19,20,-32,-7
1491090350576,0,59,7,-8,3,17,-33,12,-20
1491090350577,1,-39,-10,2,-14,-39,55,-16,-6
1491090350577,1,12,-30,-18,51,37,-18,16,-24
1491090350623,2,15,25,39,-12,86,31,104,16
1491090350623,2,-77,6,6,-22,-92,4,34,-14
1491090350624,3,79,-36,-68,-48,-63,-112,-42,-23
1491090350624,3,48,-5,1,36,21,-11,-58,-8
1491090350625,1,-37,16,36,22,-3,68,46,-2
1491090350625,1,-27,20,16,12,72,41,-25,5
1491090350625,2,-4,12,-9,-6,-28,45,-45,-7
1491090350625,2,14,42,38,6,30,-16,-5,-13
1491090350672,3,-8,-41,-58,-45,-128,-58,1,6
1491090350672,3,-27,23,10,-13,97,75,28,14
1491090350673,0,30,-18,-27,0,-96,-118,-54,-13
1491090350673,0,-29,-7,22,24,76,66,12,-6
1491090350673,2,17,0,14,13,66,122,108,12
1491090350673,2,42,-7,-12,43,23,-128,-48,-5
1491090350674,3,-22,-9,3,15,31,-15,4,-4
1491090350674,3,-22,0,-2,-44,-128,127,68,0
1491090350721,0,47,-14,-37,-47,-61,-128,-97,-4
1491090350721,0,-31,-9,-9,15,23,106,65,22
1491090350721,1,5,14,33,50,99,112,-16,-1
1491090350721,1,-19,35,45,11,107,38,86,-4
1491090350722,3,41,-15,-45,-65,-107,-91,-98,-28
1491090350722,3,12,-19,-17,-27,-70,-31,41,9
1491090350723,0,19,-1,7,30,48,-53,-99,-14
1491090350723,0,-40,-15,-6,-7,10,54,7,-12
1491090350769,1,5,-11,-3,14,-26,-77,-5,9
1491090350769,1,-15,6,18,16,-1,87,20,-3
1491090350771,2,26,-2,-12,-24,-49,-43,-46,-12
1491090350771,2,30,-28,-38,-35,-101,-116,-33,-6
1491090350771,3,-43,-3,3,-16,5,102,71,0
1491090350771,3,69,-27,-45,14,-103,-128,-118,-7
1491090350772,0,2,22,24,7,53,127,65,14
1491090350772,0,-69,9,22,33,113,11,-9,-11
1491090350818,1,49,-6,-6,2,-35,-122,-24,-3
1491090350818,1,-16,-2,-16,-48,-39,126,4,-7
1491090350819,2,8,-6,10,37,-37,-67,-10,-6
1491090350819,2,56,23,21,32,67,68,-119,19
1491090350820,0,15,6,-11,-22,-11,-20,45,8
1491090350820,0,17,-16,-19,-36,-43,-12,-31,-4
1491090350820,1,-30,13,34,68,59,76,-21,-2
1491090350820,1,44,-5,-6,-5,73,-83,0,11
1491090350867,2,-7,47,39,15,16,88,39,-12
1491090350867,2,31,-12,-19,-27,-107,53,11,-4
1491090350868,3,-72,19,27,54,127,127,65,13
1491090350868,3,59,-2,-13,-62,-85,-47,-31,-11
1491090350868,1,-2,37,45,0,46,116,56,-2
1491090350868,1,-30,-1,9,23,-42,-36,-8,-7
1491090350869,2,0,-25,-10,-5,9,-1,-41,1
1491090350869,2,-50,-5,-7,-44,-95,93,-32,-1
1491090350916,3,35,-8,-8,37,102,-84,-41,3
1491090350916,3,-22,-2,10,20,57,82,32,12
1491090350917,0,21,11,-5,-39,-22,23,-32,-2
1491090350917,0,4,-10,-13,2,-76,-112,63,11
1491090350917,2,22,0,-11,32,-10,-94,-21,-19
1491090350917,2,-50,0,14,1,74,81,57,-8
1491090350918,3,49,21,10,20,-46,-128,-46,-6
1491090350918,3,-18,3,14,-15,10,70,97,-3
1491090350964,0,-37,-15,4,19,67,97,45,2
1491090350964,0,26,-16,-44,-13,-54,-128,-87,-15
1491090350965,1,33,-19,-9,-47,-30,20,-44,-3
1491090350965,1,-43,12,25,36,28,82,73,24
1491090350966,3,-1,17,14,29,33,51,-39,-5
1491090350966,3,36,-19,-23,-7,-20,-67,13,2
1491090350967,0,-77,-3,10,-11,-35,64,44,10
1491090350967,0,23,-8,13,17,23,-47,-12,1
1491090351013,1,-1,-3,-14,-11,-6,93,5,-5
1491090351013,1,16,10,14,29,90,56,-14,-6
1491090351062,2,-14,5,0,-32,20,39,-12,5
1491090351062,2,-6,-13,-4,12,-36,-45,13,6
1491090351063,0,-50,-4,15,20,-4,117,62,0
1491090351063,0,-16,8,29,41,109,-69,-102,-13
1491090351068,1,-18,-18,-18,-41,-108,13,86,12
1491090351068,1,33,-7,-21,-15,24,-4,-7,12
1491090351069,2,-7,-15,-24,-10,-14,-19,-78,-12
1491090351069,2,-46,5,26,16,81,91,17,6
1491090351111,3,14,-21,-4,12,-29,-28,-17,-6
1491090351111,3,-6,0,-12,1,-3,-91,-66,-21
1491090351113,1,41,-16,-30,15,14,-29,-38,8
1491090351113,1,-6,1,15,10,29,11,32,2
1491090351114,2,3,6,21,25,9,97,53,2
1491090351114,2,9,20,3,3,12,-101,1,-2
1491090351115,1,12,4,-17,-10,-55,-128,-4,-9
1491090351115,1,-39,14,27,10,-67,107,6,3
1491090351159,2,50,-7,-24,-27,-20,-74,-43,10
1491090351159,2,-16,-4,16,36,-15,83,66,-20
1491090351161,3,-12,-15,2,13,127,11,-5,19
1491090351161,3,-37,36,27,-12,-69,81,-80,-21
1491090351162,2,-32,-12,-16,0,49,-6,4,-10
1491090351162,2,-12,1,15,5,-84,-38,62,6
1491090351162,3,14,16,21,-5,2,96,14,2
1491090351162,3,-56,-23,-17,-10,32,-70,89,-10
1491090351209,0,-31,-12,-1,-6,35,-65,-17,-15
1491090351209,0,90,-2,-42,1,-76,-65,9,10
1491090351214,1,-45,9,12,-18,-27,-47,-7,3
1491090351214,1,10,-22,-19,12,2,14,23,-10
1491090351215,3,18,-6,-5,14,38,-32,-1,-7
1491090351215,3,-28,4,15,1,-9,82,-73,14
1491090351216,0,22,2,-15,-19,-11,16,27,-17
1491090351216,0,15,15,-7,-37,-102,-26,-43,9
1491090351257,1,-53,-2,12,26,80,-80,14,-19
1491090351257,1,19,3,-8,10,25,-10,-17,14
1491090351258,2,0,-16,9,1,-70,127,45,3
1491090351258,2,-24,-8,-18,10,85,-96,-27,-21
1491090351259,0,-25,-3,24,30,100,88,48,8
1491090351259,0,-16,-9,-10,-19,-104,-55,-34,-7
1491090351260,1,25,19,9,14,90,44,23,8
1491090351260,1,11,-2,7,44,33,49,2,-7
1491090351306,2,-12,-1,-5,-48,-92,-45,-37,-4
1491090351306,2,-16,-2,7,-5,35,107,26,4
1491090351307,3,74,-13,-18,17,26,-115,-57,-7
1491090351307,3,-38,-10,-6,-36,-40,122,70,16
1491090351307,1,-23,0,3,1,-4,18,75,1
1491090351307,1,-88,-8,22,20,-10,124,28,1
1491090351308,2,65,32,-1,-28,-117,-93,-5,16
1491090351308,2,-52,-18,-18,-32,-7,-20,17,11
1491090351354,3,14,22,10,3,-18,35,7,0
1491090351354,3,3,-9,3,18,-5,32,33,-8
1491090351356,0,-32,7,13,32,72,-27,-20,13
1491090351356,0,-4,4,2,-23,20,44,16,7
1491090351357,2,-14,-13,-8,2,96,121,42,7
1491090351357,2,9,-8,-17,4,-32,-18,-38,-14
1491090351357,3,-16,25,3,-40,-2,-96,-59,-10
1491090351357,3,37,-6,-14,16,77,24,4,3
1491090351403,0,-30,9,31,29,9,55,27,-4
1491090351403,0,4,14,2,-45,-61,-17,-10,0
1491090351404,1,-5,-16,-8,10,-34,127,41,4
1491090351404,1,-14,6,19,24,68,23,-26,-7
1491090351405,3,-11,-13,-5,-30,-90,6,62,2
1491090351405,3,12,3,2,-12,20,-68,-47,0
1491090351406,0,12,-19,-19,27,15,-26,-48,-3
1491090351406,0,-9,13,29,-12,-39,99,82,11
1491090351452,1,38,-4,-18,17,-39,-128,-35,-4
1491090351452,1,-58,-10,4,1,93,-13,40,-13
1491090351452,2,23,-17,-32,-44,-128,-57,-27,9
1491090351452,2,-19,4,8,24,70,38,21,-14
1491090351453,3,11,-7,-9,12,-19,-85,-15,-9
1491090351453,3,-1,-6,5,11,35,121,39,15
1491090351454,0,11,1,3,-8,15,-2,23,-16
1491090351454,0,32,1,-26,-34,-74,-68,-35,-8
1491090351501,1,-24,4,14,10,105,100,5,0
1491090351501,1,12,1,-15,-29,-51,-19,-24,14
1491090351502,2,-27,-14,1,37,-38,19,-33,3
1491090351502,2,3,2,13,10,51,-33,8,-6
1491090351503,0,13,30,7,7,-38,35,21,-11
1491090351503,0,-21,0,0,-31,-2,29,47,11
1491090351504,1,30,-11,-21,11,65,-35,-33,1
1491090351504,1,-29,-6,1,38,53,-47,-36,-21
1491090351549,2,-31,4,28,-6,28,49,5,14
1491090351549,2,57,-16,-16,0,4,-75,18,-17
1491090351551,3,-5,9,-9,-33,-57,63,8,3
1491090351551,3,7,-13,-11,5,5,3,3,4
1491090351551,1,10,3,-2,6,42,-67,-17,1
1491090351551,1,42,-2,-20,-38,-93,32,42,0
1491090351552,2,-15,7,7,13,24,-65,-2,-6
1491090351552,2,-20,-16,-1,11,-21,52,17,-6
1491090351598,3,3,-14,-9,7,29,80,-52,-4
1491090351598,3,45,13,-14,-13,-47,-128,-66,6
1491090351599,0,-4,-17,-9,-23,60,25,-61,2
1491090351599,0,44,-12,-14,30,-22,-38,-18,-12
1491090351600,2,-16,-3,16,19,39,-8,-20,-3
1491090351600,2,5,-6,2,-15,-33,-25,-5,-4
1491090351601,3,-65,-12,-7,-9,-47,67,34,0
1491090351601,3,76,-10,-32,-35,-73,-51,71,-12
1491090351647,0,-38,-1,-3,-6,-14,55,51,1
1491090351647,0,31,13,2,20,47,0,-70,0
1491090351648,1,-4,9,21,16,24,1,127,7
1491090351648,1,-72,-19,4,9,7,98,-22,-10
1491090351648,3,6,12,24,-21,-75,2,-6,3
1491090351648,3,-11,-16,-24,-1,18,-27,-29,6
1491090351650,0,-13,7,8,-8,-28,52,69,-3
1491090351650,0,5,6,-11,-12,54,-48,-81,-2
1491090351695,1,9,11,23,34,-1,62,56,-5
1491090351695,1,33,16,-5,2,-23,-117,-32,-2
1491090351697,2,44,-8,3,11,37,127,23,-4
1491090351697,2,5,20,19,-25,-128,84,51,0
1491090351697,0,-40,11,5,-57,-87,29,13,4
1491090351697,0,27,-30,-45,-33,-54,-46,79,-3
1491090351698,1,43,-22,-34,5,-20,-30,-128,-1
1491090351698,1,8,15,24,8,14,24,24,5
1491090351744,2,-41,-3,-5,9,14,-30,15,-9
1491090351744,2,-33,-12,30,11,26,10,-72,-1
1491090351746,3,-45,13,23,26,91,103,107,-8
1491090351746,3,46,-7,-24,-14,-104,-86,-30,6
1491090351747,1,29,-15,-22,12,-35,-11,5,-14
1491090351747,1,-23,-9,-13,-1,-1,73,-9,8
1491090351747,2,-20,7,23,16,-22,59,-10,2
1491090351747,2,4,2,13,42,81,-43,53,7
1491090351793,3,-42,14,22,-35,-29,61,-19,10
1491090351793,3,-1,-4,8,18,-42,39,116,-1
1491090351794,0,76,-6,-32,-32,-96,-105,-16,-11
1491090351794,0,-17,-4,3,1,11,84,4,-1
1491090351795,1,14,2,-5,7,2,1,5,2
1491090351795,1,0,23,22,1,-61,-96,-89,-5
1491090351796,2,19,-39,-37,-15,29,-49,-52,-17
1491090351796,2,-7,15,14,31,103,46,48,6
1491090351842,3,-8,4,27,6,-23,32,20,9
1491090351842,3,42,10,-36,-50,-64,-28,-38,12
1491090351843,0,-20,24,19,31,-44,101,96,20
1491090351843,0,-8,-7,9,16,40,-42,-42,-6
1491090351843,2,35,-23,-39,-20,-118,1,-37,-8
1491090351843,2,23,25,29,45,66,-68,-44,-11
1491090351844,3,35,-13,-4,29,60,6,-21,11
1491090351844,3,-71,6,33,12,-19,-36,-4,-5
1491090351891,0,31,-18,-25,-31,9,-65,-49,-7
1491090351891,0,-11,-3,-4,-28,-128,78,54,-1
1491090351941,1,-37,-7,7,8,94,23,30,-23
1491090351941,1,38,2,-7,3,-6,-76,85,6
1491090351942,3,20,17,-12,-12,-103,-55,-71,-2
1491090351942,3,-47,-25,-20,-18,81,25,5,-2
1491090351943,0,7,16,37,37,12,34,43,12
1491090351943,0,-64,-16,-16,-18,48,-66,0,-3
1491090351943,1,26,-17,-27,-4,-76,-15,-61,-9
1491090351943,1,-33,13,31,-6,79,127,21,1
1491090351944,2,26,-2,-13,24,68,-80,-39,-11
1491090351944,2,0,0,15,11,-40,92,48,2
1491090351944,0,-12,22,33,3,29,123,84,10
1491090351944,0,-63,9,-1,-20,-121,96,66,4
1491090351945,1,58,-10,-12,21,94,-104,-30,-4
1491090351945,1,-37,-17,-27,-13,-5,127,23,-9
1491090351988,2,-46,9,30,55,96,7,-12,10
1491090351988,2,3,12,7,-11,-2,58,-13,-9
1491090351989,3,14,-4,-15,-32,-73,-77,27,1
1491090351989,3,-21,-4,5,-16,-83,58,-43,-8
1491090351990,1,5,-12,-8,-22,-109,-5,23,10
1491090351990,1,-17,16,-2,-11,3,7,-15,-20
1491090351991,2,-17,-23,-23,6,20,18,-35,-13
1491090351991,2,23,25,30,35,3,-4,-71,5
1491090352037,3,-37,4,28,37,127,66,79,-2
1491090352037,3,36,-17,-37,-42,-78,-126,-28,2
1491090352038,0,-19,-23,-26,-30,-86,-3,-51,-12
1491090352038,0,56,7,3,53,71,32,16,6
1491090352038,2,37,-9,-10,-53,-77,2,-37,-15
1491090352038,2,27,-21,-33,21,-44,-128,2,1
1491090352039,3,-8,2,18,13,43,3,-22,7
1491090352039,3,-43,11,30,44,69,116,46,-1
1491090352086,0,88,-5,-35,-37,-53,-128,-47,-18
1491090352086,0,-26,-15,-7,-8,-5,127,79,14
1491090352087,1,-16,20,25,70,105,38,-66,-7
1491090352087,1,8,-29,-25,-62,-41,-45,-93,-11
1491090352087,3,-11,-5,-13,21,26,-51,-20,-13
1491090352087,3,-10,11,42,34,29,84,71,15
1491090352088,0,-45,7,7,-4,-18,25,-40,3
1491090352088,0,-1,-9,-21,-60,-122,-54,-80,-14
1491090352135,1,9,-2,-1,-1,22,73,68,2
1491090352135,1,16,-8,-4,41,115,22,-72,-6
1491090352135,2,15,9,-1,-5,18,-68,99,-1
1491090352135,2,-19,-7,23,-2,58,104,44,-4
1491090352136,0,49,13,6,-11,-64,26,-19,10
1491090352136,0,-15,1,2,24,123,-28,-91,1
1491090352137,1,39,-12,-28,-12,-53,8,26,12
1491090352137,1,-13,10,31,34,75,31,-54,-1
1491090352183,2,6,-14,-17,16,-2,-38,-74,10
1491090352183,2,1,-13,-33,-84,-128,-85,26,-16
1491090352184,3,-32,-8,3,-19,-101,34,9,-1
1491090352184,3,42,-12,-6,-5,51,-27,73,6
1491090352185,0,-70,6,22,46,66,-23,-21,-4
1491090352185,0,-24,-17,7,-8,-19,97,-71,-13
1491090352185,1,31,4,-6,-19,0,-72,-7,-19
1491090352185,1,49,3,13,17,-4,39,65,23
1491090352232,2,-74,14,16,42,45,39,111,-2
1491090352232,2,-9,-14,-19,-40,-6,-15,-62,-2
1491090352233,3,14,2,6,-21,9,-3,2,8
1491090352233,3,-5,10,-2,36,1,8,5,-11
1491090352233,1,-16,6,7,-1,-50,32,15,12
1491090352233,1,29,5,-24,-30,49,-19,-55,-7
1491090352234,2,9,-4,-2,15,-12,48,16,5
1491090352234,2,-40,4,26,31,90,47,-35,3
1491090352281,3,52,19,3,-5,21,-39,69,10
1491090352281,3,-32,-14,-18,-40,-128,-19,57,-1
1491090352282,0,10,-9,3,-8,33,-22,-62,-29
1491090352282,0,1,12,10,20,-40,48,47,20
1491090352282,2,-6,10,21,-1,81,51,-57,-23
1491090352282,2,26,14,0,7,-40,-108,14,-7
1491090352283,3,-13,-16,-10,-22,-25,39,-48,-8
1491090352283,3,-4,0,7,29,63,22,-7,-4
1491090352329,0,-34,11,24,30,18,31,7,-4
1491090352329,0,45,-18,-24,-33,-75,27,64,22
1491090352330,1,-24,4,-11,-7,-2,-38,-6,-13
1491090352330,1,21,-10,-4,-7,-15,48,40,0
1491090352331,3,-32,2,23,30,-68,-36,15,17
1491090352331,3,-46,4,24,20,95,55,-6,-10
1491090352332,0,52,-9,-7,17,-20,20,-33,16
1491090352332,0,-11,-15,-26,-43,-70,-68,-21,1
1491090352378,1,2,2,-2,-42,-35,80,23,5
1491090352378,1,54,-15,-19,12,-82,-74,-52,2
1491090352379,2,-20,-5,-11,-28,23,66,100,10
1491090352379,2,11,8,7,36,91,-36,-37,1
1491090352379,0,52,18,-10,-18,-24,-19,-88,-9
1491090352379,0,6,-15,-5,10,69,58,70,6
1491090352380,1,-28,-27,9,26,26,78,68,0
1491090352380,1,8,26,-3,-41,-54,-33,47,-10
1491090352427,2,-12,6,4,-21,-62,-9,8,8
1491090352427,2,-19,16,7,7,-22,58,46,-3
1491090352427,3,17,-6,-1,42,31,-117,-59,-2
1491090352427,3,7,18,19,26,127,39,1,-11
1491090352428,1,13,-14,-34,-9,-71,-59,-16,-15
1491090352428,1,-2,-2,21,9,56,44,32,-20
1491090352429,2,-53,-9,4,-11,-43,36,20,14
1491090352429,2,15,-26,-46,-33,-104,-40,34,-9
1491090352476,3,25,-27,-12,3,87,98,-69,-4
1491090352476,3,-36,1,6,2,38,25,-17,0
1491090352477,0,42,16,12,14,50,-38,61,4
1491090352477,0,-45,2,-1,-13,-65,-79,-24,-16
1491090352477,2,-15,-11,-16,-18,-10,-27,-27,-2
1491090352477,2,-24,-5,7,18,24,68,-59,3
1491090352478,3,88,46,-7,10,35,-111,-109,-33
1491090352478,3,-8,3,10,21,-65,40,22,8
1491090352524,0,-35,-14,-10,-45,2,75,-13,-1
1491090352524,0,13,12,5,2,71,-57,-56,-19
1491090352525,1,14,-11,-17,-11,-65,11,37,26
1491090352525,1,10,-5,7,-2,-55,-13,7,-3
1491090352526,2,-27,-2,15,39,86,18,-100,-27
1491090352526,2,60,9,-3,23,18,-27,99,-5
1491090352527,3,-28,4,-1,-25,21,74,26,8
1491090352527,3,31,5,1,-2,14,-16,-14,-3
1491090352573,0,25,-9,-28,-46,-128,-77,-32,-12
1491090352573,0,-23,1,14,6,64,113,11,9
1491090352575,1,-20,4,19,32,69,37,54,-3
1491090352575,1,-18,-27,-29,-48,24,19,-4,2
1491090352576,3,-57,-20,5,23,32,-34,93,-7
1491090352576,3,9,19,3,-57,-75,-16,-71,7
1491090352576,0,39,6,-15,-2,28,-18,14,-39
1491090352576,0,-12,-15,-22,-8,-86,-61,27,19
1491090352622,1,-27,2,13,20,5,25,-19,7
1491090352622,1,8,-4,11,14,65,-10,20,-6
1491090352623,2,6,-10,-17,-6,-87,-16,9,5
1491090352623,2,0,6,3,-2,-30,68,35,1
1491090352623,0,29,1,-5,-10,20,32,-23,-9
1491090352623,0,-2,-3,-15,-2,4,-57,-71,4
1491090352625,1,-10,1,-1,11,37,104,38,15
1491090352625,1,26,12,22,27,-9,-80,-57,6
1491090352670,2,-59,-17,-1,-22,-6,82,127,19
1491090352670,2,-3,-9,-9,-5,12,41,9,-31
1491090352672,3,34,5,-6,-30,-2,-58,-61,-1
1491090352672,3,-47,-9,-28,15,-18,-4,-20,-9
1491090352672,1,20,-23,-53,-69,-50,-74,-34,-5
1491090352672,1,58,0,-10,48,2,-52,-24,-8
1491090352673,2,-2,0,15,6,35,62,52,20
1491090352673,2,-61,18,4,-48,-74,-9,32,2
1491090352719,3,48,-3,-12,-18,-93,-80,-15,-19
1491090352719,3,-35,-16,5,10,3,27,46,4
1491090352720,0,7,2,-5,53,92,-25,-125,-3
1491090352720,0,-24,20,19,30,64,56,-23,-6
1491090352721,2,-13,-1,-19,-15,-38,-37,-37,-17
1491090352721,2,3,-8,8,2,-19,94,45,7
1491090352722,3,-19,-13,-9,5,84,-7,-82,-9
1491090352722,3,35,6,-18,-20,-90,-45,-32,-3
1491090352768,0,3,-22,-14,-16,23,-3,-3,7
1491090352768,0,-12,-16,-10,3,4,-33,-36,-8
1491090352770,1,-22,23,32,17,-7,93,46,7
1491090352770,1,-12,13,-2,2,-29,-57,1,3
1491090352771,3,-21,15,17,31,0,-76,-82,-5
1491090352771,3,-35,-13,-4,-19,-53,127,-28,-2
1491090352772,0,18,-16,-41,-25,-24,-114,-68,-12
1491090352772,0,-34,-1,11,16,46,79,6,-8
1491090352817,1,2,1,3,-14,-24,22,97,19
1491090352817,1,32,1,-16,-16,-49,4,-31,-14
1491090352818,2,-16,-8,10,32,36,-21,-6,-9
1491090352818,2,1,23,33,11,52,94,3,0
1491090352819,0,5,6,3,15,-43,97,48,-6
1491090352819,0,25,-12,-4,13,51,-52,-17,-8
1491090352866,1,-5,5,9,18,-17,124,33,17
1491090352866,1,-19,-11,-18,-45,-10,-26,15,-7
1491090352867,2,-3,-9,0,-2,-38,94,-14,-2
1491090352867,2,3,-11,-31,-1,19,-108,-59,-13
1491090352869,3,13,-23,-19,-29,-75,38,-43,2
1491090352869,3,-10,13,23,35,110,-41,6,-4
1491090352870,0,-8,-5,2,3,1,22,39,-3
1491090352870,0,12,-11,-18,-54,-128,-85,11,3
1491090352914,1,-21,-3,1,31,49,25,-46,-6
1491090352914,1,18,6,8,6,73,-21,-50,-8
1491090352915,2,-4,-3,0,10,-88,22,49,-2
1491090352915,2,-37,11,20,19,122,-14,-97,6
1491090352916,3,70,-1,-27,-32,-92,31,2,-7
1491090352916,3,-32,-13,-13,-10,-114,43,107,-4
1491090352917,1,-29,7,22,22,127,27,-6,-8
1491090352917,1,25,21,9,28,-2,39,-27,4
1491090352963,2,-38,-9,-7,-79,-17,-1,10,12
1491090352963,2,30,-15,-23,-12,-82,-78,-3,-8
1491090352964,3,54,-4,-12,-19,-59,-128,-34,-13
1491090352964,3,8,1,22,25,64,127,24,18
1491090352965,2,-52,11,16,-42,65,81,53,-24
1491090352965,2,20,-5,-21,24,-11,-41,21,4
1491090352965,3,21,-14,4,35,77,13,-23,6
1491090352965,3,-12,2,-2,-51,-95,13,17,-6
1491090353012,0,30,-1,-10,6,-60,-98,-13,10
1491090353012,0,-60,4,22,9,-6,57,-72,-14
1491090353013,1,12,-54,-58,-80,-29,-23,-24,-7
1491090353013,1,-36,-11,4,38,31,67,-9,2
1491090353014,3,53,6,-18,-42,-80,-81,-34,12
1491090353014,3,13,-5,-4,-5,75,107,29,16
1491090353015,0,15,-4,-13,3,-92,-120,53,-25
1491090353015,0,-31,28,50,42,107,86,70,21
1491090353061,1,-56,41,55,92,121,115,9,-7
1491090353061,1,7,-3,-8,-56,-86,-52,16,-13
