1490228211330,127,51,-3,-10,-80,-35,0,31,13,-106,-118,-100,68,-28,9,-31
1490228211378,61,-21,-46,-79,-99,-33,-41,-44,-128,-128,-99,-78,-88,-54,-34,-17
1490228211380,-3,-18,17,85,-10,-48,-9,-12,-43,-69,-56,-74,5,29,-64,-5
1490228211428,-3,53,-82,-107,-69,-24,4,-4,-106,-92,-24,-91,-53,-1,3,13
1490228211477,-13,101,74,127,86,-34,-5,16,127,51,-47,-45,92,25,50,52
1490228211525,58,71,127,105,59,-41,12,27,-123,-127,-128,-103,-128,-70,-52,-43
1490228211574,6,36,-23,-64,-75,-13,18,22,26,-43,-40,-128,-27,-29,38,1
1490228211622,26,-40,35,117,70,72,22,26,-67,-56,-103,108,-78,-41,-54,-19
1490228211625,13,76,76,48,-53,13,-38,1,-8,90,123,127,63,44,29,9
1490228211672,-37,-50,-107,-128,-67,-12,6,14,-6,-111,-128,0,0,-42,-23,-24
1490228211721,1,34,38,65,66,-4,14,-7,32,48,31,26,63,48,24,10
1490228211769,19,-21,29,46,127,-34,4,-5,8,20,14,-52,-125,33,22,21
1490228211817,-31,-26,-13,32,79,-16,-25,-10,8,17,28,99,94,43,-43,-21
1490228211819,-29,-11,-39,-125,8,31,-2,-4,-1,21,17,36,-105,-128,0,-20
1490228211867,37,15,22,64,-6,81,1,22,-51,41,60,16,-83,-85,-87,-23
1490228211916,-10,-34,-68,-38,77,64,127,27,-24,-22,1,-38,14,-84,-61,-8
1490228211964,12,24,45,13,-21,-128,-14,9,-39,-10,28,2,25,-41,50,-19
1490228212013,-4,-51,-104,-116,55,106,13,-8,19,-19,-41,-7,-43,91,0,-15
1490228212061,25,16,-39,-26,-84,-44,-5,-7,-9,22,-13,68,11,-5,12,4
1490228212110,4,3,-14,61,82,-2,53,13,-41,16,-47,-6,14,-2,-19,-11
1490228212111,2,-14,-26,-19,77,-25,59,20,19,2,39,6,-21,0,-31,-18
1490228212159,-26,-8,27,9,-39,3,8,-25,23,1,11,7,44,-4,13,10
1490228212208,12,15,-27,-30,-32,-2,-30,-16,16,19,-14,-9,62,-6,-56,-7
1490228212257,21,10,11,17,11,0,-85,12,12,26,18,23,11,1,-11,15
1490228212305,-10,2,-9,-3,-29,-2,-25,4,1,3,9,5,-2,3,-53,-10
1490228212307,-13,3,14,6,16,3,-25,-16,11,2,16,42,-17,-1,53,0
1490228212354,17,0,3,-14,-26,-4,-9,7,-13,-10,-5,-3,11,-5,11,-1
1490228212403,17,-2,-3,-6,0,-96,30,8,39,31,22,-13,-38,96,-27,27
1490228212451,42,-2,-27,-9,-12,115,16,-3,-42,9,23,-27,-27,122,-66,-8
1490228212500,-60,-8,-14,-27,9,48,68,-4,10,-44,-17,-11,-4,-42,26,1
1490228212501,36,42,54,53,41,-80,-5,10,-42,27,91,114,46,-28,7,10
1490228212549,69,71,16,-32,-19,120,-29,-52,-57,-52,-128,-63,-19,127,31,-1
1490228212598,80,119,115,-2,15,127,-5,39,-59,-33,-41,-79,-9,-26,-7,-6
1490228212647,-46,-60,-102,-39,-13,-68,-39,-102,60,81,116,-4,7,-20,78,26
1490228212695,42,-88,-62,-14,-24,35,26,9,-56,-2,-53,38,9,-19,-22,-56
1490228212744,-8,25,11,25,-20,7,57,-63,-19,-108,53,80,42,-10,-16,68
1490228212746,23,70,40,90,46,-15,-24,-9,1,-97,-74,-70,-41,-24,-2,0
1490228212793,62,-15,-109,54,9,27,-32,12,-29,-128,-102,-85,-41,-65,-52,-60
1490228212842,2,96,66,-51,-38,-31,-15,51,87,112,127,58,45,16,13,94
1490228212891,-41,-89,-86,-103,1,27,-12,-113,62,-101,-18,-15,-100,7,-36,79
1490228212939,-41,-55,-128,-108,-90,-55,-26,-21,9,-128,-128,-71,-6,13,-37,-58
1490228212987,-48,35,21,92,34,3,9,-68,-128,-14,37,-15,-6,5,10,-8
1490228212990,45,113,127,89,81,36,15,3,-14,-107,-106,-20,-15,14,-1,59
1490228213037,-27,-1,-50,74,-35,-32,-35,-20,-84,-38,-128,-81,-29,-37,49,-19
1490228213086,52,30,-8,-17,-14,-28,23,61,-101,-73,-64,-22,-31,45,-22,-61
1490228213134,8,11,12,-76,-17,-2,30,-4,-10,42,-22,13,-4,-12,-20,-16
1490228213183,-2,127,127,121,9,14,-21,-17,32,-76,-113,84,39,22,60,33
1490228213184,-88,-74,88,39,25,9,1,2,45,25,26,67,0,-14,0,-42
1490228213232,119,13,-56,127,13,0,7,-17,-126,-36,-50,-18,-16,-5,38,-26
1490228213281,52,-6,22,-42,-1,8,-60,-62,-81,46,-2,-2,4,27,18,34
1490228213329,1,-14,16,40,11,-5,7,14,-12,-23,42,50,-36,-22,-38,10
1490228213379,-52,-7,-42,16,-3,-9,-1,1,70,19,27,-51,-27,7,23,-2
1490228213427,17,7,36,68,26,19,-24,12,0,28,75,50,19,16,-6,25
1490228213433,9,-4,-27,-12,-7,-5,15,-1,-26,-5,-9,-14,24,2,9,-11
1490228213476,-72,0,-4,-20,24,9,8,-1,18,13,29,-2,2,3,8,-7
1490228213524,-7,16,2,4,-12,18,-4,-2,19,7,-17,19,33,17,16,-3
1490228213573,-48,-22,2,11,-15,17,-12,-10,44,28,8,16,-9,-2,16,17
1490228213621,2,-1,5,-15,-9,-3,24,10,-25,1,-4,-3,-10,-25,-20,-10
1490228213670,-39,-17,16,-12,-11,-17,8,-5,35,-19,7,-11,-24,-20,-45,-8
1490228213671,42,8,4,27,20,9,31,16,-14,16,0,0,-4,13,15,-17
1490228213719,5,11,4,2,41,-8,17,-2,-19,-14,-8,-57,-33,-9,6,-12
1490228213769,-22,-13,9,16,-23,7,-19,-26,-10,5,-1,8,3,-1,20,1
1490228213818,10,-8,2,0,11,2,-19,2,-10,-22,2,-3,-6,-5,-17,-6
1490228213866,25,7,2,-14,-26,9,-12,-1,-79,-21,0,17,4,2,7,-24
1490228213869,-8,-3,7,-4,-24,-20,-22,-12,15,13,1,2,15,-3,7,7
1490228213914,-15,-12,-16,4,19,-14,-13,10,88,14,6,2,3,-3,5,25
1490228213963,-10,-10,-12,-1,19,-14,-10,4,-25,-12,-4,-10,-18,1,9,1
1490228214011,18,-6,-6,11,25,-8,-6,5,23,7,-1,-3,-7,-2,-15,-4
1490228214060,-35,-18,-13,-28,-32,-25,-27,-15,73,2,1,9,33,-11,9,8
1490228214109,53,12,-5,-9,-25,-13,13,21,-62,-29,-16,-2,8,-3,16,-5
1490228214110,-34,15,13,12,17,32,0,-1,59,-8,-14,-27,-21,-31,16,18
1490228214158,9,-8,-23,-8,3,14,-66,-26,-29,4,18,-10,-4,4,65,14
1490228214206,-8,-56,-17,66,11,-11,-24,30,26,67,32,21,-9,-5,-5,-2
1490228214255,33,23,-23,44,27,-4,34,-8,-4,6,119,127,-32,-61,-92,-66
1490228214303,-82,-91,-75,-97,-58,-21,-62,16,52,-54,-4,-128,-34,-13,36,-1
1490228214304,-86,53,66,8,-16,-48,-57,-15,-77,-61,-117,-5,-35,-22,28,24
1490228214353,122,78,53,38,38,26,80,61,14,-16,-27,67,30,0,-59,13
1490228214401,64,-88,-85,75,20,-23,-53,-19,-84,-75,-99,-128,-101,-21,8,-76
1490228214450,35,-78,80,-44,-69,-55,52,-4,115,113,127,117,51,8,-84,-27
1490228214502,43,60,78,39,23,77,30,33,-74,-100,-105,-128,-93,-16,-14,-3
1490228214548,56,127,-37,72,93,23,22,66,116,-45,-107,-79,-13,-5,19,-49
1490228214596,-58,68,101,120,60,22,-80,-52,-43,-57,-44,69,38,-27,41,23
1490228214598,-17,-48,-66,48,17,-10,-59,-20,-59,-45,32,-15,-29,-22,17,-27
1490228214646,-58,-88,-48,-93,44,40,105,-55,15,-32,118,119,14,41,-11,-44
1490228214694,-86,12,39,-36,49,82,51,41,127,127,127,70,-3,83,-12,38
1490228214743,-26,-106,125,127,16,37,31,-19,-114,-61,-118,2,3,-34,-46,-41
1490228214791,-49,-20,105,68,7,6,49,-51,-97,40,-97,74,-38,51,-73,-20
1490228214793,75,72,49,-115,-76,4,69,0,101,127,127,37,0,-74,30,58
1490228214841,22,-128,-128,-127,-4,-31,-87,-6,-38,-90,-89,-78,-48,-49,-51,-46
1490228214889,-25,54,-38,-23,-2,11,-62,-36,-69,21,123,46,35,16,64,-14
1490228214938,40,64,39,-50,-57,-46,71,24,127,123,42,45,92,95,-1,1
1490228214986,51,-94,127,59,-8,70,-48,94,-96,-17,55,-66,-115,34,37,-61
1490228214989,127,77,-110,106,-4,-61,41,72,-128,-107,-74,70,106,45,-54,-69
1490228215036,-25,81,55,83,-25,18,-10,2,-32,106,-93,6,-30,-75,-72,-52
1490228215084,127,119,127,34,66,40,34,53,-124,-113,17,12,-84,-13,31,24
1490228215133,-128,-128,-119,-56,-80,-97,-70,-67,127,127,30,54,56,94,48,20
1490228215182,-90,57,86,-76,10,53,74,-106,24,-10,-4,-103,-44,-40,-35,38
1490228215230,-36,-42,-128,-45,-92,-54,-81,21,-24,-5,-121,-128,22,41,0,-48
1490228215234,74,-58,-77,126,64,10,20,-2,-121,-25,88,-8,-22,-13,-45,-11
1490228215280,12,-90,-66,-70,-51,-46,-3,23,-4,19,13,50,30,-7,-28,-13
1490228215328,24,127,127,-9,55,-33,-43,-14,35,41,48,60,49,67,42,17
1490228215380,-1,57,39,85,81,4,4,-13,25,17,104,9,55,-16,-38,-26
1490228215427,69,49,-72,-27,-45,14,23,8,-28,-115,-111,-88,-102,4,-42,-11
1490228215474,10,43,16,-23,-7,12,-10,4,44,20,-22,-15,-51,-14,5,7
1490228215475,13,-3,20,5,-35,-28,-51,17,16,51,56,39,-32,-2,25,-9
1490228215523,-37,17,69,116,-69,51,-45,-36,29,25,32,62,38,-75,52,21
1490228215572,9,-6,-16,12,-40,-87,37,14,-23,19,5,-32,-13,96,-15,-2
1490228215621,33,29,41,50,-34,34,7,27,5,6,-17,-61,15,0,30,20
1490228215670,-14,7,-35,6,95,22,-3,-12,14,16,25,44,-36,-21,23,11
1490228215671,-47,-32,-53,-67,70,16,57,-7,11,-10,-3,-30,22,91,109,17
1490228215718,18,35,103,46,-128,-33,6,3,9,1,26,11,76,-28,5,10
1490228215767,-28,-18,-13,-7,-97,76,20,-26,-6,-24,5,24,101,127,45,-15
1490228215816,23,-9,-23,-10,68,-58,-11,8,3,-3,-12,-22,-10,-91,31,-9
1490228215864,-4,-19,35,61,34,-45,-14,-12,33,-4,0,-27,-6,-1,28,2
1490228215913,-3,5,-18,-47,28,-1,2,-17,-5,11,-3,-21,58,-10,-70,5
1490228215914,-14,-16,-27,-49,-70,-7,-29,-6,5,-13,8,62,30,2,100,19
1490228215962,-3,1,8,25,39,-12,65,9,-22,-22,-37,-24,-55,-7,-5,-9
1490228216011,20,29,36,44,-21,12,-22,11,-4,-12,-7,-21,-37,-1,-109,-32
1490228216059,-4,11,-5,-16,-31,-3,-34,-2,-10,9,-5,4,53,-4,3,-1
1490228216107,-4,0,15,22,49,-3,-75,-10,5,5,0,-22,-39,-2,1,8
1490228216109,-31,-2,13,21,45,-1,22,-34,24,13,14,25,2,-3,20,22
1490228216157,16,3,12,8,14,-6,17,9,-6,11,12,18,-42,-8,12,1
1490228216206,-7,5,6,26,-6,4,-27,-6,24,9,-3,-8,-7,-1,41,24
1490228216255,6,32,43,5,-32,69,32,26,-37,-39,-18,-20,10,127,-22,-16
1490228216303,15,20,-20,26,-28,-128,-40,-11,-2,-1,-2,-31,14,4,4,21
1490228216351,-30,-14,62,10,-15,-68,39,27,-10,-27,-48,38,28,-79,27,34
1490228216353,119,75,77,37,88,126,-37,11,-125,-42,-75,33,-7,127,-57,7
1490228216401,-54,-23,2,-13,-36,-34,71,-2,56,95,125,127,40,-21,-33,-27
1490228216449,35,0,28,-70,-2,-54,-70,-5,69,34,-44,-13,0,-81,71,71
1490228216501,-115,-64,11,29,6,-21,-7,-6,92,92,122,127,65,-23,22,-8
1490228216548,-66,-57,-104,-88,4,-44,-41,24,-66,70,32,-62,2,17,16,31
1490228216595,-116,21,-116,72,37,-4,-18,-66,-89,-46,38,93,46,21,39,19
1490228216597,-48,9,97,72,-12,3,-22,-61,90,-50,-128,-53,-13,-23,19,40
1490228216644,31,-14,10,-125,-45,-36,-90,-33,56,18,-83,40,-26,-5,25,118
1490228216693,-79,-46,-116,97,26,7,23,1,-88,-9,111,3,-21,22,50,-58
1490228216742,25,45,77,79,22,18,59,-50,-128,-114,85,4,13,-29,-116,-24
1490228216790,-56,-86,-69,-22,-24,-38,2,-32,74,114,71,23,-19,-9,-10,-20
1490228216793,81,80,105,127,55,24,-2,-77,23,-18,-110,37,-17,-6,-4,-5
1490228216839,63,41,74,90,23,11,55,68,106,23,-32,-4,21,19,2,64
1490228216888,-18,1,-18,-120,-32,-1,-23,-5,100,30,-26,-23,6,15,-25,4
1490228216937,-35,-40,-59,-44,-2,29,-6,-7,25,26,127,45,-3,15,8,31
1490228216986,59,10,-72,43,26,17,-17,-34,23,-45,-81,-73,-45,-16,-31,-8
1490228217033,-71,-26,-46,-38,-19,-28,35,32,43,18,32,-31,7,5,-61,-11
1490228217036,-26,38,70,30,-11,-12,-19,-1,-38,-2,103,107,40,20,62,28
1490228217083,-27,-22,-22,-73,-46,-12,35,-35,-7,2,12,6,-22,-11,-87,-17
1490228217132,39,8,24,3,-9,-23,-21,10,41,39,-29,25,0,-21,11,0
1490228217180,-4,1,15,-62,-70,-25,0,-3,18,13,-23,-22,22,21,20,9
1490228217229,-42,7,-14,6,20,18,-23,-21,10,-6,18,-1,-14,7,30,7
1490228217277,-5,-33,-3,-1,-24,-35,-14,-15,-20,-16,-3,-8,-8,15,42,21
1490228217326,-8,21,21,-38,-16,27,37,-9,10,15,23,0,20,0,-14,4
1490228217327,7,-22,12,26,-1,4,-20,9,3,5,12,13,-11,-5,-7,-6
1490228217375,-4,2,5,13,18,-14,10,-6,46,5,7,-17,-47,-26,19,8
1490228217424,-1,-13,-5,-34,-13,-2,28,16,-50,6,9,0,19,-10,39,-15
1490228217472,-2,-14,-2,-4,2,0,8,11,-26,8,16,18,29,22,-9,0
1490228217474,-15,-2,-4,0,-9,-19,-47,-2,-12,1,1,4,6,13,45,-16
1490228217522,35,15,7,-2,-2,-2,3,-7,5,3,3,-4,-2,1,-7,-7
1490228217570,31,18,5,3,19,5,9,7,-50,-20,-6,13,6,6,-15,-22
1490228217619,71,22,-7,5,-7,15,-2,10,28,-17,-9,5,3,7,10,23
1490228217668,-71,-12,6,9,3,-4,-20,1,43,24,10,14,-1,-1,14,31
1490228217716,28,21,21,18,24,30,-38,21,10,-12,-35,-18,-18,-13,19,-19
1490228217718,91,52,8,54,25,-12,-15,20,74,39,-24,-11,-3,-24,-55,7
1490228217766,-12,-31,-39,9,-16,-36,28,8,106,27,26,53,18,2,-76,96
1490228217814,-90,5,-15,-53,2,49,-13,21,55,-50,43,-14,-5,-24,62,67
1490228217863,104,-10,-9,46,-15,-46,-78,-62,-107,-1,38,-29,16,-9,25,20
1490228217960,73,32,-40,-128,-21,-36,100,34,-119,15,38,5,-18,-5,-19,46
1490228217961,-85,-79,61,6,22,50,50,-46,82,105,119,117,25,-15,6,31
1490228217962,36,-70,-94,-128,-95,-47,-21,7,69,-12,50,-88,-79,41,54,-9
1490228218009,-74,-113,34,-85,-49,-57,-47,4,81,127,75,127,51,67,81,-87
1490228218058,-56,32,-39,-77,-57,-21,11,-4,27,-23,109,83,-6,29,-26,5
1490228218155,-85,-101,110,-69,-18,12,10,53,97,61,-43,-17,35,0,107,-27
1490228218157,79,127,29,127,76,10,21,16,127,95,83,106,69,-22,-7,76
1490228218158,64,-52,-107,-85,-22,-8,51,33,-128,16,108,-2,81,2,-39,-14
1490228218204,6,-9,103,-50,-39,-56,-77,-57,73,7,-2,25,-19,17,-23,-28
1490228218253,-79,33,114,127,127,38,15,29,41,-31,-128,-98,-35,9,70,48
1490228218302,-40,110,119,127,92,8,49,45,-124,-83,-95,46,-14,-10,-10,-53
1490228218350,104,62,78,39,-23,81,52,57,-23,75,-49,95,53,-28,-30,-49
1490228218398,-99,-55,70,-43,-3,102,43,15,115,54,112,73,22,58,51,-18
1490228218400,-37,-60,29,-62,-22,-35,-84,15,-83,66,-4,-40,-49,34,92,17
1490228218448,-90,-128,-128,-110,58,31,6,-85,116,92,43,-89,-59,-33,75,-2
1490228218497,43,-1,-49,17,-19,-73,76,56,-78,-125,-128,-128,44,15,-70,13
1490228218546,127,127,-31,-39,29,32,-112,2,-45,-15,-25,19,52,49,65,64
1490228218594,89,14,-17,-31,46,28,-118,-55,56,-47,-49,-91,-50,-19,121,82
1490228218642,101,108,-13,127,55,-28,-57,-14,49,76,-26,-48,6,53,58,3
1490228218644,-55,8,127,43,-19,10,84,78,45,-70,-67,127,68,-19,-128,-30
1490228218692,121,-25,123,12,-122,16,112,21,-99,38,-51,-61,76,-38,-83,-67
1490228218741,-85,-8,26,-21,-30,6,-57,-64,105,93,102,110,-17,-20,-72,-71
1490228218789,-5,-10,-128,-111,-28,26,75,-5,-14,-128,6,-115,-100,-96,-67,41
1490228218837,-128,-5,-89,-33,6,27,-56,-44,29,-17,-80,-40,-1,-28,74,46
1490228218839,127,58,97,-34,-47,49,105,35,-128,-96,-7,64,35,-12,33,-8
1490228218887,11,68,-30,-93,-6,-32,49,13,-73,-70,16,105,9,-10,-45,10
1490228218936,-9,11,45,-43,-105,-95,-13,98,-27,78,-128,-78,-30,29,-21,-65
1490228218984,-68,-110,17,-128,-5,35,60,-43,-50,-1,69,6,-24,9,1,66
1490228219033,84,-105,127,58,-109,-43,-54,0,-75,-41,-106,-66,82,84,58,-45
1490228219081,-128,-125,-128,-43,-62,-54,13,-23,-7,-117,-59,-128,9,-59,-15,-36
1490228219083,-128,-45,40,-79,49,-12,-80,-118,127,90,-34,-68,-128,-49,14,47
1490228219178,-11,46,-103,11,-42,-27,-52,-32,127,51,87,95,74,13,24,25
1490228219180,-11,-11,-45,-109,-80,-78,30,8,-123,-96,-128,-34,-12,-54,-33,25
1490228219228,75,57,-80,-6,-3,-6,94,-8,-12,78,127,-81,47,75,0,12
1490228219276,77,85,-24,127,24,-10,-38,0,1,-8,71,68,20,10,16,26
1490228219277,108,92,-128,7,35,-29,-74,60,-47,-30,101,100,29,-23,67,7
1490228219326,-51,36,127,59,7,49,-75,-17,95,7,-128,-44,-21,-56,-36,19
1490228219375,-1,55,83,58,-93,5,-54,39,-121,-18,99,95,93,0,39,-15
1490228219423,-74,6,-73,9,60,-20,-27,2,73,-16,-128,-63,-36,3,-45,19
1490228219472,19,-77,43,-78,-97,-91,85,28,51,-104,-46,-81,-128,-28,-106,-35
1490228219519,-64,-39,101,33,15,-8,-37,-30,-19,-55,-27,64,54,26,-7,17
1490228219521,14,-111,-33,70,-42,14,-27,19,59,127,127,127,127,22,74,54
1490228219569,22,-23,-23,-105,-48,3,16,3,-24,-85,-56,84,7,-93,-44,-23
1490228219618,116,98,-104,127,103,87,50,21,-23,86,102,-5,-39,-3,7,-19
1490228219667,98,65,-37,-34,-48,38,78,-2,-47,-112,-128,127,100,-27,-49,-35
1490228219715,24,-86,-118,66,67,-10,74,36,-87,55,43,-80,-16,34,1,-20
1490228219764,-105,-107,-79,-120,-99,-28,0,-27,-83,-125,-128,-128,28,-51,-42,-28
1490228219765,43,92,65,105,28,19,0,13,-4,-68,-121,-128,-104,-9,49,2
1490228219813,87,60,114,103,-53,8,-26,3,22,-57,-116,-90,127,68,28,5
1490228219862,8,-28,-79,-128,-122,-61,-7,-26,-23,-32,-39,4,-95,-63,-27,-36
1490228219911,14,28,43,41,104,-53,-69,18,-48,-74,-4,6,-20,46,43,-26
1490228219959,-61,-59,-16,-52,-81,42,43,-30,79,53,101,110,35,15,-74,29
1490228219960,-19,-7,-52,-65,62,55,-45,-24,20,17,9,-78,-126,-39,4,7
1490228220009,1,-25,-6,-1,26,-50,-21,16,-10,14,26,-61,-54,74,16,-23
1490228220057,-18,-6,-30,-16,-42,77,51,9,4,10,3,13,25,-41,-53,-3
1490228220112,-5,-16,-29,13,121,-15,-24,-25,1,24,63,-32,-128,-68,-4,-12
1490228220202,-13,-17,-43,75,63,-128,-62,-3,-18,12,17,119,49,-12,61,-26
1490228220203,-3,-2,32,24,-83,-45,16,8,-7,25,1,29,52,29,-38,-9
1490228220204,-13,-42,-23,-11,9,-83,28,-12,57,0,-19,18,-36,-72,-11,32
1490228220252,-8,8,75,124,2,24,-27,14,-18,-49,-87,-82,-47,49,7,-18
1490228220301,-1,-11,-52,-34,87,82,3,-11,13,21,-5,-71,-87,77,42,16
1490228220349,-5,-23,-44,12,106,38,-15,-9,-7,-10,-30,-45,-2,69,-67,-16
1490228220398,55,61,39,72,-128,-128,-33,19,4,2,-22,0,13,75,-21,-15
1490228220446,29,8,30,61,4,-28,126,32,2,1,1,-12,-50,96,-43,-13
1490228220447,12,10,43,33,97,-58,2,11,-2,-16,29,-3,-124,-25,-18,-4
1490228220495,-2,11,21,50,49,-16,-119,-16,1,12,8,18,53,-13,-87,-3
1490228220544,8,26,24,-21,-48,-15,28,4,-21,8,4,51,-28,-9,6,-8
1490228220593,-17,-8,-12,-16,69,0,-5,-20,15,-13,5,-12,-110,-37,52,7
1490228220641,0,4,13,59,34,-44,10,9,8,9,4,-13,-2,31,-40,-11
1490228220642,-39,-13,-18,-27,26,-67,13,11,13,-6,25,4,-6,15,6,-7
1490228220690,-11,11,17,30,-60,-21,-3,-12,15,-3,18,-1,46,20,1,12
1490228220740,4,-18,24,-26,4,114,63,20,0,50,62,67,-33,8,4,-9
1490228220788,4,-16,-8,36,10,-68,6,7,-75,-48,-103,-98,21,-39,-12,-30
1490228220837,115,111,9,17,44,-2,-12,-47,-91,-50,14,-3,-33,-5,7,16
1490228220885,-121,13,-34,-68,-5,117,30,-71,46,39,46,114,24,79,14,22
1490228220887,11,-85,64,73,-7,127,-13,30,127,88,-7,8,5,11,-43,29
1490228220934,28,-15,-1,7,4,-69,93,33,-87,-50,-93,-90,-19,-45,-72,-59
1490228220983,-109,-30,67,47,19,-1,-44,-54,55,32,-7,70,34,-7,37,43
1490228221032,46,-33,-118,-128,-51,-22,-54,-72,-57,82,106,103,9,22,26,21
1490228221081,-128,-102,-99,-128,-53,-39,-35,-94,51,42,116,-6,-1,44,36,95
1490228221128,84,80,41,49,7,0,-4,66,-54,-128,-8,57,68,-1,-19,-17
1490228221129,18,-58,-9,-23,32,9,37,8,32,109,99,96,17,16,30,2
1490228221178,90,2,-119,-88,19,15,-20,1,38,50,-9,-70,-26,28,14,-16
1490228221226,-3,12,35,127,25,-29,30,-5,-32,23,59,-49,17,-11,-29,-59
1490228221276,-10,-39,46,58,41,6,3,13,89,6,-52,61,31,-6,-6,-30
1490228221324,2,-9,38,-37,-6,20,60,74,99,-11,-79,-6,4,-41,64,0
1490228221326,-128,-2,-64,21,-85,-7,-59,-4,-68,-71,25,41,-8,-12,-77,-49
1490228221374,64,93,127,66,40,19,-41,-33,-128,-111,-123,-68,-57,-10,9,36
1490228221422,24,127,127,-1,-19,0,14,46,-43,-86,-97,52,-26,-38,-27,-26
1490228221471,28,-29,-84,-62,-7,-40,-68,-72,-117,-102,-92,-103,-48,27,41,-29
1490228221519,-115,-80,-53,-128,-30,29,48,-15,18,47,115,13,-2,6,-29,-99
1490228221567,48,20,9,-64,7,17,-29,4,23,59,119,127,43,-12,50,1
1490228221568,-124,44,-38,-42,-5,-6,-35,-11,17,-109,-82,-29,-26,8,-14,34
1490228221617,62,-39,-72,1,-1,39,60,-1,-64,68,-4,-51,9,-1,-13,19
1490228221665,75,58,33,5,-15,-23,-3,-38,-35,-10,105,86,57,57,43,43
1490228221714,-128,-57,31,42,-17,-6,44,41,-16,6,13,26,-31,-32,-15,11
1490228221765,-10,-7,17,14,-12,26,-44,-22,23,-23,-65,-62,-12,-9,24,1
1490228221767,25,9,45,35,21,52,57,9,22,31,-29,-9,-20,-26,-3,-13
1490228221814,61,11,-3,25,-14,-7,-95,1,-19,-12,-15,-49,-40,-9,39,-10
1490228221860,-60,-9,-27,-55,-16,-29,-12,-24,32,-9,35,19,20,22,36,-14
1490228221912,-123,0,-27,-39,24,13,19,-4,109,14,13,-24,-39,1,-40,10
1490228221958,-39,-3,0,3,4,8,34,-9,44,32,7,24,-4,-7,-23,-6
1490228222006,60,-11,4,42,17,21,10,-9,-32,-14,-12,24,14,14,6,3
1490228222007,-58,-4,12,-10,-2,27,-37,-18,68,14,3,-14,-49,0,37,7
1490228222055,60,13,-10,-3,1,7,29,0,3,0,-7,-4,-12,12,-3,-17
1490228222105,-27,30,11,-24,13,-2,32,12,-17,6,13,-3,8,6,-42,-11
1490228222153,-27,-7,0,-15,-18,10,-12,3,7,-1,2,-7,-8,-3,52,7
1490228222250,-69,-9,-15,4,-18,-10,-47,-15,30,9,12,18,7,-15,22,9
1490228222252,38,12,6,-2,-13,-15,12,13,-27,-22,9,-9,-13,21,-11,1
1490228222253,8,-20,1,21,-12,-1,23,-12,2,3,-13,18,64,-1,-12,6
1490228222299,-59,-12,5,-6,18,13,41,5,34,-2,-8,-47,-116,-32,-34,-11
1490228222348,-7,-6,-7,-16,-13,-25,-15,-15,-40,-11,4,14,31,12,7,-20
1490228222397,-2,-4,0,10,2,32,-36,-13,8,0,-1,-14,-10,-17,33,-13
1490228222445,-13,0,7,19,17,-16,39,20,12,3,-2,-11,-23,-9,-16,-6
1490228222447,-46,-17,-6,-22,-29,-16,-21,-12,22,7,0,36,46,5,24,20
1490228222494,-9,-3,-2,-11,-34,-17,-93,-1,-69,-17,-3,11,41,27,96,1
1490228222543,-34,-6,-3,-14,-17,14,-8,-18,-3,-3,-10,14,14,-7,-95,-4
1490228222591,44,8,17,26,20,39,48,8,50,-8,4,-26,-23,-4,14,37
1490228222640,-45,-24,-23,12,33,-5,3,-9,-24,5,7,-5,-7,12,32,-15
