1490228906261,75,18,66,73,16,56,90,46,-113,81,18,15,29,-5,1,-27
1490228906310,111,91,-59,4,-6,14,-86,90,-94,-84,2,-36,16,0,127,25
1490228906358,-55,63,62,-128,-123,37,-10,47,93,-48,79,54,45,98,62,42
1490228906361,-89,23,41,72,60,10,117,-54,66,-63,-26,-17,-15,-37,-15,90
1490228906407,-59,-111,-2,-30,-58,-19,-31,-39,31,108,79,52,-55,-49,-45,-70
1490228906456,94,-17,-7,114,97,-34,-38,70,-128,-73,-26,-94,-52,-28,-31,-128
1490228906505,14,-128,-45,-36,-44,-29,-40,-31,-49,-2,-70,-72,-60,-45,-17,21
1490228906554,71,74,-18,-52,13,39,44,-78,-25,58,-13,127,82,14,127,-60
1490228906602,-47,22,-100,-89,-91,-34,-87,77,-18,-79,17,-19,7,-11,-37,-81
1490228906604,39,-21,-40,-78,-3,-28,-54,-22,65,-39,45,70,-60,-24,-84,53
1490228906652,-2,46,-50,50,-54,-49,-109,20,11,-86,-46,25,32,18,68,-10
1490228906701,-17,67,16,-32,-42,-35,-117,-84,47,-47,6,1,-21,-64,-16,22
1490228906749,94,-59,53,11,127,31,82,63,83,32,-76,-128,-49,-41,-86,-25
1490228906797,-69,-30,72,-56,-32,43,45,4,32,92,26,-17,-83,-46,-47,37
1490228906799,62,-58,-79,-61,70,18,35,43,69,-128,-118,-44,70,52,-5,-6
1490228906894,-100,-5,50,61,60,73,46,52,7,-2,-87,8,-1,9,-33,-38
1490228906896,96,-8,107,127,79,21,-17,38,-1,-49,-5,-36,30,45,-20,-37
1490228906944,-61,-97,-104,-125,-13,-11,-91,-39,53,91,69,89,-4,-25,-14,-29
1490228906993,51,-41,-38,27,101,66,83,63,-8,80,88,127,21,-9,-56,30
1490228907041,-52,-61,-74,-106,-49,-49,-66,-64,42,-9,37,38,102,44,34,12
1490228907042,127,90,-73,-24,-41,-42,55,39,-128,-55,45,85,-111,-25,-32,-41
1490228907092,-41,52,99,83,81,6,17,-35,74,49,-95,-26,19,40,-25,28
1490228907139,9,17,-13,-33,52,68,24,13,-69,-13,-38,-70,-10,5,46,-57
1490228907187,20,5,-92,-1,-98,-73,-29,4,12,-29,37,-9,6,-20,-49,18
1490228907236,-41,-12,-42,-54,2,-9,3,0,14,42,40,8,-128,-70,-13,-13
1490228907284,14,57,-56,18,74,19,-24,-4,-1,1,28,-57,-61,-76,-82,1
1490228907285,-18,-66,-4,-9,-127,-45,8,-3,23,55,127,26,-115,65,-10,5
1490228907334,-40,-37,-44,29,61,63,-25,-12,15,4,-6,49,-6,127,20,3
1490228907383,-40,13,31,62,-6,-70,-40,-12,55,-9,-37,-121,-81,-116,22,30
1490228907432,-5,-17,11,13,-128,-26,45,-3,-11,3,29,27,26,-89,6,-7
1490228907480,-23,3,-37,-19,17,116,12,-34,31,11,-22,-41,23,36,-17,17
1490228907481,14,6,27,-8,50,80,79,42,-15,5,22,53,-17,32,-37,-22
1490228907529,3,6,15,35,29,24,-25,5,-25,19,-29,-53,-93,9,28,9
1490228907578,48,-8,-81,-128,27,22,-71,0,23,-20,26,82,-15,-11,11,-22
1490228907627,36,-14,40,56,-61,-105,-29,22,-4,-30,-32,-25,32,-38,13,-44
1490228907675,39,23,22,25,3,-39,-28,23,26,1,4,2,-38,-70,-127,19
1490228907723,-53,-39,-32,-70,46,-38,20,1,-6,5,47,45,-88,-66,15,0
1490228907725,23,23,46,68,-101,-85,-90,2,-52,-9,-26,2,96,81,44,-4
1490228907772,2,-1,29,3,1,-49,41,21,-3,-7,-88,-83,16,70,-55,-39
1490228907821,5,2,-39,-62,52,54,-2,7,14,6,42,29,-31,23,-47,23
1490228907918,-1,28,25,109,54,-118,27,10,17,15,5,34,14,55,-3,8
1490228907920,-24,-22,-6,5,-55,58,-4,-10,-19,1,1,-65,73,-1,-21,-27
1490228907967,-1,1,-4,-54,-91,52,-27,1,19,-1,6,17,24,-46,14,5
1490228907968,3,-1,-21,-25,48,90,47,-1,-10,17,0,7,-14,-56,7,-15
1490228908016,-22,-17,-3,8,-63,8,-12,-20,1,-3,-16,-12,63,-52,23,15
1490228908065,0,3,-4,5,28,-53,-4,14,-30,-15,-14,3,-14,66,-5,-16
1490228908115,15,10,6,26,80,29,26,4,56,40,51,81,24,-48,-34,19
1490228908164,40,50,12,-4,-17,-61,-20,10,-58,-56,-24,-32,-9,-50,-10,-45
1490228908212,27,65,19,-51,-19,47,-27,-37,-28,-34,-93,-96,6,53,30,8
1490228908217,-64,-53,24,45,4,-61,-66,-11,6,41,-17,15,0,-17,18,15
1490228908261,-46,25,-5,-5,-60,57,38,-54,-61,-79,-59,-69,-37,65,-26,44
1490228908309,51,-1,40,-19,-14,72,18,2,10,-19,-76,-94,-15,93,-98,-38
1490228908358,56,40,-46,19,31,-34,-46,-10,65,9,46,-12,-1,-7,63,34
1490228908406,60,-66,71,108,23,-4,-85,36,86,75,25,104,34,3,10,18
1490228908407,-83,-28,-128,-128,-49,-74,17,-100,-105,-128,-30,-106,-3,-49,9,39
1490228908455,73,-29,-100,-32,32,6,-11,36,68,25,-7,-96,-44,-25,-112,-78
1490228908504,-87,-100,-105,-128,-126,-11,43,10,22,83,119,127,49,22,60,12
1490228908553,-125,-121,-83,38,71,-25,-41,45,14,127,29,-38,57,58,68,-38
1490228908603,38,50,71,6,15,-11,-32,91,-52,-6,25,3,-24,-23,-92,-65
1490228908604,-45,-105,-25,8,-13,-4,-101,17,-75,-50,46,82,16,19,92,40
1490228908650,36,93,79,-1,-21,0,-40,-44,-45,-4,-70,68,84,31,38,13
1490228908698,-128,-73,33,36,49,24,1,14,-97,41,31,7,48,16,9,-6
1490228908747,-72,97,-60,-35,61,24,51,-1,87,41,80,39,-13,-8,-45,20
1490228908796,-66,27,79,35,26,22,50,105,71,-16,1,7,-2,1,-93,-11
1490228908844,15,8,20,-112,-30,-16,24,-54,-122,24,12,70,-18,32,-34,-21
1490228908846,-67,9,-36,-31,36,53,66,30,81,35,102,64,34,-3,38,7
1490228908942,-76,31,45,3,-17,2,-20,-18,25,-79,-58,-15,-3,-12,-40,21
1490228908944,77,22,90,43,23,-8,-67,4,5,11,-83,-6,15,20,-49,11
1490228908992,110,49,20,24,32,54,87,53,-29,-15,-20,-16,-12,-12,113,61
1490228909041,88,25,-15,27,23,21,-5,22,-128,-35,-18,-22,-11,-6,-93,-114
1490228909092,49,15,34,31,0,-34,-43,-6,-52,0,-23,0,-45,-22,-28,2
1490228909093,-22,-25,-31,-80,-31,22,43,16,-25,15,34,8,-11,-2,-31,-27
1490228909138,-55,15,24,31,39,21,-11,10,34,-23,-32,2,2,-48,-9,6
1490228909186,-71,-20,-51,-54,-28,-5,6,1,106,-5,-3,-47,-8,-23,-27,-1
1490228909235,5,1,-15,-51,-8,46,18,-15,-35,4,0,22,7,13,-37,-17
1490228909283,-25,-19,43,16,-19,-17,-74,-15,29,-15,0,26,22,19,-9,23
1490228909284,-17,-17,-6,-31,-15,18,-26,-14,-40,0,18,17,-60,-2,41,16
1490228909333,45,1,-2,33,7,-13,-49,2,-75,12,24,19,40,-8,-19,-26
1490228909381,-15,-11,0,9,10,1,2,-7,0,-12,25,-20,-26,-43,-23,2
1490228909430,48,9,-11,1,6,11,-24,3,4,-8,-13,10,13,-59,24,5
1490228909479,-64,17,11,-5,-23,61,20,-5,-5,-17,-3,23,41,42,6,6
1490228909527,-2,-21,6,18,60,-14,-30,-14,-16,-26,-2,-32,-111,-35,-21,1
1490228909529,-45,12,20,-8,-14,-50,21,22,-6,16,-9,-5,17,43,13,-5
1490228909576,-44,-29,-30,0,0,-62,-41,-37,48,-3,7,16,-28,7,-30,16
1490228909625,10,5,-6,30,67,54,44,8,22,22,16,-24,-16,-42,-15,9
1490228909674,10,12,2,-15,-74,13,-13,13,-14,6,-11,57,97,-10,23,-5
1490228909723,33,3,13,-24,-37,13,9,7,-4,-22,-1,-11,9,-4,-32,-6
1490228909773,16,-2,-4,-8,9,-8,-15,-12,2,5,-1,-4,-5,4,42,12
1490228909775,-1,11,13,4,17,-10,-20,21,-30,4,-6,-41,-38,-22,-42,-21
1490228909820,4,4,23,10,-21,27,60,3,-7,-1,1,-1,22,-9,7,3
1490228909869,-57,15,5,-57,-34,-23,-30,7,44,16,4,9,37,10,34,23
1490228909918,56,-4,20,0,-26,-10,7,12,-31,-4,2,-15,-38,10,-15,3
1490228909966,-25,-4,-5,19,52,19,-25,-16,3,2,1,-27,-11,-3,47,16
1490228909967,-2,-29,-6,5,-9,30,51,4,-4,-9,3,-25,-30,-27,-67,-26
1490228910015,41,-4,-12,-6,38,21,31,15,-31,-5,10,-3,-30,-6,-14,-6
1490228910065,20,1,5,11,-5,-22,31,25,-34,-16,-6,-9,-55,-17,48,25
1490228910113,85,7,-1,3,19,-13,-49,-2,-15,-5,-16,-9,-19,5,33,15
1490228910162,12,5,13,-14,-19,-4,-101,-14,54,5,4,0,2,7,21,10
1490228910209,4,-12,-7,-22,-11,9,5,-13,14,-5,-3,-7,5,16,42,9
1490228910211,46,2,-13,-11,11,-11,32,-7,-11,-2,3,-11,-57,-9,-25,-7
1490228910259,-20,5,3,-1,0,-3,49,-1,9,3,4,30,64,46,12,-2
1490228910307,-33,-5,3,10,-61,-6,29,4,27,5,1,-9,32,53,13,4
