1491090217196,3,-6,-2,10,63,12,81,-21,2
1491090217197,0,15,14,22,-61,-6,-33,16,58
1491090217197,0,-16,12,-5,-128,-62,39,60,-17
1491090217244,1,20,3,-13,-2,25,-22,-2,27
1491090217244,1,0,-16,-4,81,-13,32,-55,-11
1491090217245,2,-25,-18,-24,-63,-60,-28,-29,-55
1491090217245,2,1,5,35,25,52,-48,115,31
1491090217245,0,-18,-3,-31,-120,50,-85,-16,-32
1491090217245,0,5,-23,-49,40,-30,127,-27,-9
1491090217246,1,15,39,13,-116,-45,-13,58,19
1491090217246,1,7,-9,-28,78,10,-44,-18,-8
1491090217293,2,-22,6,26,37,31,13,-56,-7
1491090217293,2,-30,-3,36,108,37,92,69,-33
1491090217294,3,17,0,-19,-72,-51,-106,-58,13
1491090217294,3,9,-26,9,-19,1,127,6,2
1491090217295,1,-22,-1,-26,-12,-44,127,-32,6
1491090217295,1,-11,3,-6,-87,-30,-43,29,-20
1491090217295,2,18,-9,15,109,49,96,-9,-11
1491090217295,2,-8,6,-9,-54,-44,92,7,-35
1491090217341,3,-5,-22,-3,54,81,-94,-83,-40
1491090217341,3,-4,25,27,56,2,95,-11,9
1491090217342,0,-17,-4,-23,3,-31,-46,31,-5
1491090217342,0,31,15,16,-9,57,-51,10,50
1491090217342,1,7,-13,-10,-47,-51,-50,11,-54
1491090217342,1,20,27,-4,18,2,15,-7,67
1491090217344,2,-3,3,41,67,82,21,-30,-29
1491090217344,2,-36,-31,-31,-110,-96,83,21,-5
1491090217390,3,12,15,6,45,4,-96,31,36
1491090217390,3,-9,-29,-19,-40,-3,76,1,-46
1491090217391,0,-7,16,5,8,0,-32,-63,-6
1491090217391,0,-14,-6,34,1,-13,75,-54,8
1491090217391,2,24,-3,-16,29,-35,40,-103,-29
1491090217391,2,-25,36,63,82,89,27,93,-22
1491090217392,3,38,18,-22,-78,-17,-15,-37,-21
1491090217392,3,7,-16,-38,73,-36,-3,39,32
1491090217439,0,-8,-27,-28,-53,3,27,59,16
1491090217439,0,7,23,26,40,-44,-90,-128,7
1491090217439,1,-3,5,26,-33,15,4,-9,-1
1491090217439,1,-7,1,0,-5,35,-63,41,0
1491090217446,3,-31,-3,-13,127,94,-32,-75,10
1491090217446,3,20,3,20,-89,-62,59,100,-7
1491090217446,0,10,-25,-28,-20,-11,-108,-34,40
1491090217446,0,-12,-21,-25,79,-27,-20,42,-15
1491090217487,1,6,13,1,-55,-7,35,1,41
1491090217487,1,-39,-11,21,64,0,-24,-6,-74
1491090217488,2,-5,13,0,-111,-46,3,-1,-21
1491090217488,2,17,2,1,82,26,27,25,42
1491090217489,0,-4,26,22,0,36,50,41,0
1491090217489,0,19,18,-8,-42,-18,-55,-41,14
1491090217490,1,-19,-12,7,50,-63,63,-28,-47
1491090217490,1,23,41,85,60,119,-41,28,13
1491090217536,2,-1,-4,-60,-82,-109,-35,-77,-1
1491090217536,2,-11,-25,-24,61,-2,-60,61,-24
1491090217537,3,-20,-7,35,-102,-53,34,40,56
1491090217537,3,-18,-17,-40,82,79,-25,1,45
1491090217537,1,11,2,-6,-32,-72,24,37,41
1491090217537,1,-18,4,21,-5,-13,-18,-6,-13
1491090217539,2,-7,14,17,28,36,40,25,-14
1491090217539,2,-24,-21,-5,30,17,9,-127,-37
1491090217585,3,7,-1,26,45,45,-73,57,-36
1491090217585,3,15,25,-17,-108,-5,-10,-7,-12
1491090217586,0,-11,-21,13,-23,-72,90,117,16
1491090217586,0,18,27,-15,26,74,-3,-23,15
1491090217587,2,8,-18,31,106,54,32,-21,38
1491090217587,2,-2,2,-36,-91,-36,-26,-12,-50
1491090217588,3,6,-20,-14,-13,-11,77,34,12
1491090217588,3,18,24,14,-27,4,-19,-4,50
1491090217634,0,-19,13,69,106,22,-19,25,-31
1491090217634,0,24,6,-21,-73,24,41,61,80
1491090217634,1,-1,-23,-48,-16,-28,-65,-111,-57
1491090217634,1,-12,-2,4,-128,-92,25,-59,-33
1491090217635,3,-22,25,26,-88,-26,127,15,-38
1491090217635,3,19,-2,23,127,27,-125,-45,13
1491090217636,0,-5,-20,-50,-101,-8,55,5,34
1491090217636,0,-14,-29,-51,-119,-43,-65,58,-27
1491090217682,1,6,-8,3,64,39,-8,-35,42
1491090217682,1,-8,25,59,-40,-17,31,41,-28
1491090217683,2,2,-1,-29,24,-26,69,-13,4
1491090217683,2,2,-13,-5,16,-9,-63,-5,-4
1491090217684,3,-9,11,-2,-43,-15,-4,-8,22
1491090217684,3,1,-15,-4,95,38,30,0,32
1491090217687,0,-13,0,34,49,5,32,-99,-75
1491090217687,0,-14,16,45,14,38,19,93,15
1491090217731,1,-10,-7,-52,-31,-12,-32,-5,-48
1491090217731,1,-8,-22,-23,4,-50,-87,-2,20
1491090217732,2,17,51,17,-128,-1,-9,51,26
1491090217732,2,-7,-52,-63,127,-14,15,-4,14
1491090217733,0,-1,-18,-15,19,-29,-70,-14,-2
1491090217733,0,-9,16,43,-117,-16,-25,-102,-27
1491090217734,1,0,-18,-18,118,26,108,61,24
1491090217734,1,-10,8,7,-88,-58,13,4,-46
1491090217780,2,25,-3,-5,2,10,-128,-70,50
1491090217780,2,-4,0,-15,-56,-22,127,67,2
1491090217781,3,-5,5,16,-2,-17,-28,-110,-32
1491090217781,3,14,3,8,-21,38,18,80,-20
1491090217781,1,-17,-38,-46,-37,-40,-100,-101,-21
1491090217781,1,8,29,36,52,59,89,73,21
1491090217782,2,15,-10,-2,43,2,54,73,-36
1491090217782,2,3,-9,-14,65,-10,3,-75,-43
1491090217829,3,18,4,18,14,0,-72,125,92
1491090217829,3,-28,17,-8,-35,-41,-44,-109,-74
1491090217830,0,-9,-27,-14,-50,-46,64,-14,4
1491090217830,0,6,29,53,46,92,-54,26,-25
1491090217877,2,-19,-8,-10,-37,-68,10,96,-26
1491090217877,2,3,-4,-23,61,3,48,-128,55
1491090217879,3,-21,38,60,115,127,7,35,-6
1491090217879,3,30,-8,-24,-102,-45,91,122,-19
1491090217881,0,-31,-24,-35,89,-12,-49,-112,-42
1491090217881,0,4,6,28,48,43,37,81,42
1491090217881,1,13,13,3,-66,-6,-66,-7,39
1491090217881,1,-24,-24,-10,-11,-65,9,-42,-37
1491090217926,3,2,-14,38,31,-38,38,-98,-27
1491090217926,3,28,13,-40,-33,48,-25,65,-6
1491090217928,0,-18,-23,-42,27,-35,-47,-56,20
1491090217928,0,-5,15,74,70,78,87,-17,-53
1491090217929,1,4,-5,-31,-75,-75,123,17,-27
1491090217929,1,-8,-29,-12,99,2,-75,2,70
1491090217930,0,4,-4,-1,-5,46,-112,-18,76
1491090217930,0,-15,-4,12,40,-42,-61,-128,-47
1491090217975,1,-6,3,-6,16,-33,121,113,-26
1491090217975,1,38,-6,-45,-28,16,-53,1,30
1491090217976,2,-25,-1,-19,-15,-17,2,-33,-33
1491090217976,2,3,-9,11,-54,-24,76,18,-9
1491090217977,1,20,-6,14,12,8,8,-46,46
1491090217977,1,-2,13,1,24,76,39,-38,-20
1491090217978,2,-25,-31,-55,-57,-79,-91,-66,-53
1491090217978,2,16,1,-9,-33,1,62,127,12
1491090218024,3,3,19,27,101,78,-100,-75,37
1491090218024,3,27,-5,4,-23,-48,36,-99,-49
1491090218025,0,-1,18,57,-9,56,109,127,87
1491090218025,0,-24,1,-42,-41,-24,-96,-34,-26
1491090218026,1,-13,-59,-69,-69,-55,-21,-33,-17
1491090218026,1,2,10,37,71,12,35,-11,7
1491090218027,2,-9,15,-7,-45,-3,-26,-32,-27
1491090218027,2,17,-12,2,17,-57,-18,61,57
1491090218073,3,-13,12,3,-104,57,2,40,6
1491090218073,3,-6,-29,-22,127,44,-53,-72,-22
1491090218073,0,27,26,18,-90,-55,78,0,30
1491090218073,0,-6,-3,-9,-3,38,-87,51,-28
1491090218074,2,-32,-24,3,127,56,118,-13,-29
1491090218074,2,10,34,39,-41,9,47,0,11
1491090218075,3,25,-24,-57,-4,-48,-49,-62,-22
1491090218075,3,-23,5,10,-26,-29,10,48,-14
1491090218121,0,8,-4,-6,74,0,13,44,-10
1491090218121,0,-4,2,7,-1,-7,-21,-93,12
1491090218123,1,-13,-15,11,-23,58,-29,71,-24
1491090218123,1,4,7,2,13,-23,-86,-87,50
1491090218124,3,13,20,27,79,-19,39,91,-58
1491090218124,3,-11,-1,-2,-40,57,-49,-55,11
1491090218125,0,-5,-12,-16,-36,-47,20,114,-30
1491090218125,0,31,20,61,68,77,29,-30,41
1491090218170,1,-32,-16,-53,-36,4,24,37,-44
1491090218170,1,16,-21,-20,68,5,14,20,30
1491090218171,2,-9,14,29,29,22,-57,-77,-3
1491090218171,2,-6,-2,-33,-63,-39,25,26,40
1491090218171,0,5,-31,-32,40,14,-62,62,8
1491090218171,0,-14,9,38,33,-14,113,-17,-20
1491090218172,1,2,8,-9,-80,4,-61,42,6
1491090218172,1,-20,-20,-8,61,-1,-27,-41,-27
1491090218219,2,34,27,33,54,67,27,14,16
1491090218219,2,-33,-11,-36,-51,-16,12,69,-45
1491090218219,3,-6,-13,3,-37,-55,91,-26,13
1491090218219,3,-25,1,17,61,-3,0,-5,9
1491090218220,1,-3,-8,-12,122,11,85,-119,16
1491090218220,1,9,12,12,-69,-23,-110,-42,-19
1491090218221,2,-35,1,12,-7,39,58,44,-20
1491090218221,2,12,-15,18,5,25,14,-10,28
1491090218267,3,-9,4,18,76,3,-40,-21,-20
1491090218267,3,-1,-3,-10,11,-39,16,-32,-6
1491090218268,0,2,7,-13,-43,-7,-65,-50,-1
1491090218268,0,-9,-13,3,-72,-44,-38,-15,-18
1491090218269,2,-10,34,6,21,-3,-10,127,-8
1491090218269,2,-5,-20,-16,-46,4,-99,-124,9
1491090218270,3,-1,5,24,12,17,12,29,20
1491090218270,3,-23,-7,11,-65,10,-18,89,-4
1491090218316,0,24,-3,-63,-103,3,-58,-128,8
1491090218316,0,8,-25,-28,127,-1,60,59,6
1491090218317,1,1,28,13,-95,-14,44,-19,-19
1491090218317,1,8,-6,-29,-3,3,-98,-72,15
1491090218318,3,46,-5,-11,-29,-48,69,76,35
1491090218318,3,-3,0,27,49,35,18,8,-10
1491090218319,0,-6,-9,-16,23,-10,3,-55,33
1491090218319,0,-11,-37,-27,-55,-43,28,22,-100
1491090218365,1,-7,51,15,-115,-36,65,-77,-27
1491090218365,1,21,15,26,79,75,-68,-85,60
1491090218366,2,11,-33,-50,-60,23,8,86,54
1491090218366,2,-29,-14,-46,-96,-66,-10,8,-51
1491090218366,0,7,-5,21,37,47,67,14,0
1491090218366,0,35,24,27,10,-7,-107,-97,74
1491090218367,1,-7,-12,-2,-9,28,47,102,-17
1491090218367,1,-15,10,-9,-20,-60,17,48,-28
1491090218414,2,-8,-14,-7,21,-17,48,-26,-30
1491090218414,2,-2,11,18,14,-25,-54,23,3
1491090218415,3,25,-12,-8,-41,71,-65,-94,56
1491090218415,3,-7,-23,-32,60,13,-57,33,-17
1491090218415,0,11,22,36,18,-42,44,6,-23
1491090218415,0,-5,-4,-17,16,-32,107,-82,-8
1491090218416,1,9,1,0,-2,34,-128,44,42
1491090218416,1,-10,-10,-6,-37,-3,74,50,15
1491090218463,2,29,17,-1,19,10,39,-20,9
1491090218463,2,-24,9,14,-7,2,-65,-76,-32
1491090218464,3,-5,2,30,73,-35,15,50,-13
1491090218464,3,5,-3,-46,-128,-5,61,-16,12
1491090218465,1,-23,2,-22,85,15,-15,-67,-31
1491090218465,1,-1,-10,14,-7,-50,39,84,-7
1491090218466,2,-8,26,32,26,-39,-86,-113,-16
1491090218466,2,-11,-43,-67,-124,-17,22,94,13
1491090218512,3,-8,-17,-6,1,0,44,8,-71
1491090218512,3,57,53,79,104,32,-16,35,54
1491090218513,0,-13,-21,-26,-55,26,5,2,-70
1491090218513,0,-20,9,-22,-23,9,98,102,10
1491090218514,2,-16,19,19,12,-15,-118,-33,-14
1491090218514,2,-11,13,14,39,29,-28,-25,11
1491090218515,3,-18,1,26,-63,-14,57,14,15
1491090218515,3,-11,3,-20,0,-21,-101,1,20
1491090218560,0,6,-15,-11,33,-4,-63,-110,4
1491090218560,0,-18,13,49,62,46,127,122,-24
1491090218609,1,-5,-13,-50,-92,-70,33,-45,21
1491090218609,1,2,-9,-2,35,33,-79,-16,-13
1491090218610,3,2,20,-7,21,19,-94,-75,31
1491090218610,3,-28,5,47,65,88,127,47,-33
1491090218610,0,-25,-26,-47,-90,-57,17,-22,-33
1491090218610,0,-12,-14,0,12,-39,56,-37,-1
1491090218611,1,14,15,47,79,57,-78,-2,2
1491090218611,1,-12,-8,-59,-128,-74,-33,20,-4
1491090218657,2,1,1,22,18,14,72,-27,-16
1491090218657,2,-2,17,22,23,3,44,-39,26
1491090218658,0,7,-20,-23,-10,-10,-78,-19,-17
1491090218658,0,9,27,13,-50,-55,-102,39,-1
1491090218659,1,-28,-12,-29,127,77,34,-28,23
1491090218659,1,-4,-19,29,-27,-48,127,-50,-39
1491090218660,1,0,-4,-17,-109,-43,-9,-17,60
1491090218660,1,25,3,-19,-38,11,65,56,13
1491090218706,2,16,19,6,45,-15,-93,0,12
1491090218706,2,10,-33,-29,12,66,-85,-64,75
1491090218707,3,-29,3,8,-26,-77,10,44,-61
1491090218707,3,20,-36,-29,-83,25,34,-26,-5
1491090218708,2,8,-3,5,-44,-11,1,101,-3
1491090218708,2,4,13,11,-7,56,28,-71,-2
1491090218709,3,-25,-3,6,-12,-20,-7,22,3
1491090218709,3,-5,11,16,-1,-23,-22,73,-6
1491090218755,0,15,-2,8,15,45,86,-78,-31
1491090218755,0,-15,26,-9,-27,-43,-29,8,-10
1491090218756,1,12,9,10,-128,-19,28,96,6
1491090218756,1,2,3,-15,88,22,-39,27,3
1491090218757,2,-15,-13,-41,-56,-28,-18,68,51
1491090218757,2,-10,-8,-16,43,67,118,57,-52
1491090218757,3,-4,-11,28,48,-37,30,-78,2
1491090218757,3,-13,24,20,-5,11,-10,-44,-21
1491090218804,0,11,-8,22,45,21,-3,16,-45
1491090218804,0,-11,-15,-43,-80,-21,-13,-15,-4
1491090218804,1,4,6,6,19,-25,18,-64,-3
1491090218804,1,-11,-22,-2,3,7,-38,6,-19
1491090218805,3,39,21,34,127,120,-128,-116,5
1491090218805,3,-35,-10,-22,-114,-78,62,52,-43
1491090218806,0,-19,-52,-56,-6,-10,78,-28,-24
1491090218806,0,10,23,18,89,45,-111,-66,-80
1491090218852,1,-28,-5,-34,-80,-39,109,23,23
1491090218852,1,22,12,18,51,-20,-7,-96,-10
1491090218853,2,-15,11,14,0,19,28,-17,33
1491090218853,2,-22,-16,4,-56,-44,-57,41,31
1491090218854,0,23,-3,2,-21,1,-7,28,8
1491090218854,0,-16,-15,-1,33,40,-29,-43,-52
1491090218855,1,-9,5,26,58,18,-26,23,-12
1491090218855,1,3,-19,-31,-116,-24,106,-44,58
1491090218901,2,-40,-3,5,-53,-19,-100,-92,-65
1491090218901,2,41,11,12,84,61,-8,78,81
1491090218902,3,-22,-8,-30,-103,-44,-28,-22,-42
1491090218902,3,10,-11,-10,0,-8,58,67,6
1491090218902,1,-10,-9,9,47,13,-10,10,-23
1491090218902,1,-1,-14,11,2,1,57,-31,-8
1491090218904,2,9,23,32,28,29,-55,14,50
1491090218904,2,-11,-23,-21,-39,-33,-63,-71,-87
1491090218950,3,15,-3,-19,-13,-54,127,88,58
1491090218950,3,5,20,7,3,28,-128,-39,0
1491090218951,0,-4,-8,-5,-80,2,35,39,-16
1491090218951,0,-17,-14,9,120,2,22,-35,-7
1491090218952,2,9,-17,-54,68,79,50,-53,0
1491090218952,2,-9,-5,18,45,7,118,47,30
1491090218952,3,-31,-11,-6,-95,-13,-35,5,-32
1491090218952,3,-4,6,10,1,75,-3,19,-29
1491090218999,0,31,17,9,-62,-56,34,96,0
1491090218999,0,9,9,18,-56,17,93,-46,-39
1491090219000,1,-16,-6,8,76,-18,50,-17,-23
1491090219000,1,-7,-3,10,33,14,-46,12,-35
1491090219000,3,17,22,16,-94,7,-110,-17,72
1491090219000,3,-19,-24,-46,51,63,12,-2,28
1491090219001,0,-6,-22,-3,44,-17,122,65,-1
1491090219001,0,-36,-9,-4,-25,-22,-3,-38,63
1491090219047,1,31,15,26,50,24,77,18,-106
1491090219047,1,5,12,-17,-10,-17,-22,-3,24
1491090219049,2,-5,4,7,56,24,18,32,6
1491090219049,2,-10,-23,-9,-72,-39,-63,-12,-13
1491090219050,0,33,-15,6,17,-18,-59,16,-7
1491090219050,0,-18,12,-2,-78,4,-3,-56,8
1491090219051,1,-10,-22,-32,13,-18,81,4,-1
1491090219051,1,40,21,29,15,5,-57,-49,5
1491090219096,2,-31,-13,-25,25,-18,0,46,-32
1491090219096,2,67,20,9,24,117,58,-58,119
1491090219097,3,-34,-12,-34,6,-15,-101,-62,-23
1491090219097,3,-12,-9,4,-23,-48,79,-39,-65
1491090219097,0,-23,12,38,34,33,-10,51,42
1491090219097,0,18,-12,-6,-68,-33,5,105,-72
1491090219099,1,15,36,9,85,40,-4,-47,-7
1491090219099,1,15,-6,-22,-80,-40,28,7,-18
1491090219145,2,9,-9,13,-9,-59,-86,-15,-1
1491090219145,2,-25,-1,-17,-79,53,-51,55,-56
1491090219146,3,32,-10,-37,-51,-11,-50,1,46
1491090219146,3,-22,-9,-15,26,-3,32,18,-30
1491090219146,1,-21,5,28,52,61,-24,127,-34
1491090219146,1,9,-8,-20,-15,16,20,-44,20
1491090219147,2,-18,-2,17,16,19,83,80,-19
1491090219147,2,-15,-13,1,63,-21,-60,-86,-27
1491090219194,3,13,14,24,-16,24,-24,67,52
1491090219194,3,-5,-10,-12,-37,-59,93,43,-2
1491090219195,0,-9,-3,-41,-128,17,83,-35,-61
1491090219195,0,-2,-3,21,120,33,-85,-6,14
1491090219196,2,46,47,21,-10,60,-128,-106,80
1491090219196,2,10,-4,-17,48,22,-52,83,-43
1491090219197,3,-17,-22,-7,-52,-31,124,-21,13
1491090219197,3,4,24,60,127,90,-85,-10,22
1491090219242,0,11,-14,-39,-108,-87,12,-53,62
1491090219242,0,18,6,-10,-28,0,127,46,24
1491090219243,1,-19,-7,-1,32,10,-20,-35,-47
1491090219243,1,4,-7,-28,-128,-60,33,-79,-20
1491090219244,3,39,13,11,1,-31,25,16,8
1491090219244,3,-19,0,-9,-38,-12,-64,-100,20
1491090219245,0,-5,-9,7,18,34,1,-18,-80
1491090219245,0,-34,10,15,-81,-86,100,101,38
1491090219291,1,23,-12,-39,76,49,1,-57,43
1491090219291,1,-10,1,8,67,-8,-102,-30,-56
1491090219292,2,-10,-12,46,16,-15,62,53,0
1491090219292,2,35,9,-42,-24,24,-39,-103,-59
1491090219293,0,-6,-18,-19,85,-11,-44,68,2
1491090219293,0,-12,20,37,-10,24,5,-37,17
1491090219294,1,-10,2,21,43,0,-28,73,4
1491090219294,1,15,-10,-33,-64,8,14,-15,13
1491090219340,2,-16,9,11,21,-10,20,-60,-36
1491090219340,2,-2,-27,-27,-33,-41,42,33,-3
1491090219341,3,-13,-21,-12,24,13,-109,-83,19
1491090219341,3,0,13,22,39,29,102,89,-28
1491090219341,1,7,-9,23,-55,-15,-6,-92,40
1491090219341,1,-38,-13,-23,18,1,59,126,-60
1491090219342,2,-51,-19,-5,-4,-4,55,-55,-72
1491090219342,2,46,17,-9,-7,-25,127,-43,-6
1491090219389,3,-59,-3,3,-9,1,-89,2,-20
1491090219389,3,36,15,27,-27,-29,-97,-25,14
1491090219390,0,-19,-25,-46,73,-24,-38,21,-40
1491090219390,0,-33,-7,-12,9,-55,-32,-55,23
1491090219437,2,-10,8,35,-11,-1,-71,-59,15
1491090219437,2,-3,0,2,-17,13,108,71,-3
1491090219438,3,23,-2,-47,23,-38,-114,-20,-8
1491090219438,3,2,-5,4,-19,42,42,-4,83
1491090219439,0,21,3,24,15,24,97,-87,-33
1491090219439,0,-27,-5,-25,-74,-12,-97,67,-11
1491090219440,1,31,2,-16,-36,-37,12,-72,-77
1491090219440,1,-20,-14,-4,40,0,4,45,13
1491090219486,2,24,20,60,73,69,17,-33,60
1491090219486,2,-7,-14,-36,-109,-56,59,19,-4
1491090219487,3,-52,-18,-6,96,-16,47,19,-39
1491090219487,3,11,-4,5,78,-30,-81,-56,16
1491090219488,0,17,-12,-2,8,43,-73,76,5
1491090219488,0,-28,-6,-2,-25,25,9,-56,-17
1491090219488,3,-32,-4,-10,-39,10,-17,-15,10
1491090219488,3,-13,26,38,-17,-24,85,-20,-36
1491090219535,0,23,21,23,-76,-7,-1,77,-27
1491090219535,0,-27,1,0,-5,-5,-6,-34,60
1491090219536,1,-2,-31,-6,42,14,93,-91,3
1491090219536,1,3,19,53,109,85,-41,-21,-20
1491090219536,0,0,11,41,65,50,4,24,-58
1491090219536,0,6,8,-4,-4,5,20,91,-13
1491090219537,1,-10,8,19,29,-5,-42,17,17
1491090219537,1,-27,-25,-44,-85,-78,-33,-35,-48
1491090219584,2,22,12,3,-26,28,5,-49,13
1491090219584,2,7,-7,34,3,11,14,11,7
1491090219584,3,7,19,-2,76,26,6,-32,1
1491090219584,3,-10,-11,-15,-68,-44,127,102,4
1491090219585,1,29,11,-8,-109,12,78,27,-15
1491090219585,1,-14,-9,-12,81,42,-77,-28,-19
1491090219586,2,39,5,-5,-20,-60,104,113,14
1491090219586,2,-32,24,98,127,56,24,-76,-38
1491090219632,3,-29,-14,-52,-32,57,3,-128,-24
1491090219632,3,16,-20,-38,-40,-35,-9,127,49
1491090219633,0,62,3,-15,-37,-45,29,-17,17
1491090219633,0,-27,14,23,69,28,-26,-74,18
1491090219634,2,-43,-38,-55,-67,-49,107,-68,-70
1491090219634,2,36,2,-10,-80,-111,45,83,90
1491090219635,3,-1,-2,-13,53,51,-103,-14,5
1491090219635,3,44,26,-4,20,35,23,-34,31
1491090219681,0,-40,-17,3,18,21,-6,-49,50
1491090219681,0,22,-24,-20,-128,-32,127,55,-12
1491090219682,1,-4,33,40,127,38,-101,52,30
1491090219682,1,12,-7,3,-25,21,-57,-41,-50
1491090219688,3,-42,-19,-27,-34,-74,-52,-53,-6
1491090219688,3,28,4,20,42,12,44,48,20
1491090219689,0,-20,18,8,24,-13,-20,-7,45
1491090219689,0,16,-7,-17,11,24,-31,20,-63
1491090219730,1,-16,-23,7,-11,25,60,45,-25
1491090219730,1,-6,1,-6,-16,-13,90,-62,-12
1491090219730,2,-2,4,3,-8,16,32,43,-39
1491090219730,2,4,29,32,-42,28,-112,-54,39
1491090219731,0,-26,-15,-24,-88,60,125,117,18
1491090219731,0,51,0,-8,77,21,-14,-81,9
1491090219732,1,5,32,16,-115,-71,-4,95,75
1491090219732,1,-2,-28,-12,-7,-15,-17,19,-78
1491090219779,2,-11,19,4,-19,5,63,-45,-30
1491090219779,2,-12,5,9,42,18,-81,-60,2
1491090219780,3,42,3,24,16,-29,-9,71,20
1491090219780,3,-10,0,-4,19,34,-58,-4,10
1491090219780,1,11,-19,-9,105,61,23,-116,-43
1491090219780,1,3,12,49,14,6,107,108,21
1491090219781,2,-40,1,-14,-51,-15,-128,-128,-48
1491090219781,2,50,4,-44,-21,24,59,65,-29
1491090219827,3,-30,-3,62,36,-5,-52,-30,60
1491090219827,3,38,-4,-42,-97,-8,72,19,38
1491090219828,0,0,-15,2,48,-22,-98,-12,-16
1491090219828,0,-10,-3,12,35,-33,99,-44,8
1491090219829,1,-11,16,5,-12,10,-5,15,-5
1491090219829,1,-15,-14,-14,6,2,58,47,35
1491090219830,2,30,21,10,20,43,-37,-40,29
1491090219830,2,-22,-6,6,-67,-53,68,7,-52
1491090219876,3,31,-18,-37,36,61,-70,4,-5
1491090219876,3,-53,-7,17,88,-42,-79,-96,-29
1491090219878,0,-9,15,54,75,65,-101,46,49
1491090219878,0,27,-17,-63,-10,-18,48,-30,-42
1491090219879,2,-3,3,-7,31,17,62,-21,27
1491090219879,2,-30,19,48,43,26,-128,-37,0
1491090219879,3,0,1,5,-85,-28,99,36,-2
1491090219879,3,-16,-38,-17,-25,1,-84,-42,-13
1491090219925,0,2,-1,7,-18,-47,127,4,-41
1491090219925,0,-14,10,-18,-15,-4,-90,-32,35
1491090219926,1,-3,-9,31,-41,-52,83,65,-9
1491090219926,1,2,4,-16,72,20,58,-37,-45
1491090219926,3,-27,-2,9,-36,-49,-128,-76,-84
1491090219926,3,-15,8,41,37,-32,117,-31,-2
1491090219927,0,48,1,13,19,49,24,127,61
1491090219927,0,-65,5,-31,11,6,-110,-50,-10
1491090219974,1,67,-10,-53,11,-71,16,56,19
1491090219974,1,-22,20,-4,-49,14,48,-38,-29
1491090219974,2,-37,-61,-23,-1,-82,51,-46,-56
1491090219974,2,2,33,52,25,23,-25,-10,37
1491090219975,0,-5,18,25,-5,13,7,15,23
1491090219975,0,2,0,47,59,-15,92,-52,-5
1491090219976,1,-6,-2,-11,-64,32,-7,-20,-9
1491090219976,1,29,-14,-85,-83,-24,-128,8,103
1491090220022,2,15,-30,-44,-41,-21,-37,-2,-99
1491090220022,2,-30,7,6,18,-15,88,-40,0
1491090220071,3,-10,5,15,-28,-32,127,32,22
1491090220071,3,15,44,33,49,37,-35,11,-29
1491090220072,1,-11,-6,-14,60,-75,103,-39,25
1491090220072,1,-8,-6,8,-32,111,-119,62,-4
1491090220072,2,32,31,21,25,-18,-7,-13,5
1491090220072,2,-1,-16,-7,26,-30,-37,77,14
1491090220073,3,20,0,-30,-126,-19,60,-102,4
1491090220073,3,-21,11,-18,38,-7,-71,16,41
1491090220120,0,4,14,2,35,0,73,20,-5
1491090220120,0,26,-8,41,40,16,39,8,-8
1491090220121,2,-21,9,-18,-5,-29,-83,-64,-22
1491090220121,2,20,-7,0,72,43,-55,-53,48
1491090220122,3,-31,12,17,28,-77,-82,-60,5
1491090220122,3,29,-18,-41,-25,-1,33,-3,-65
1491090220122,0,-34,19,41,78,70,46,32,8
1491090220122,0,-10,-17,-6,-35,-6,60,-43,-35
1491090220169,1,-5,-7,23,17,-16,-30,-19,4
1491090220169,1,-4,32,26,12,-1,-128,-91,-21
1491090220170,2,24,-10,-26,-48,-31,90,53,20
1491090220170,2,7,-6,-32,54,53,40,127,-20
1491090220170,3,5,19,100,95,80,33,-22,68
1491090220170,3,-18,-27,-103,-85,0,-111,-42,-24
1491090220171,0,8,-12,3,4,-32,39,-29,-26
1491090220171,0,39,21,15,-29,-23,9,5,101
1491090220217,1,-18,12,-21,-44,-28,52,14,-63
1491090220217,1,10,-14,53,-3,17,92,14,31
1491090220218,2,-29,-15,5,77,5,1,51,18
1491090220218,2,45,36,8,-36,21,56,-45,-40
1491090220219,0,10,1,-42,-33,30,-111,-40,-17
1491090220219,0,-24,-16,32,3,-98,-11,-8,4
1491090220220,1,-3,18,-16,-1,38,-55,-68,-9
1491090220220,1,-12,-17,-36,15,-35,64,-2,-18
1491090220266,2,12,-17,35,64,41,60,74,24
1491090220266,2,-18,24,20,-82,-76,89,-98,-33
1491090220267,3,3,-5,-27,70,92,-17,69,23
1491090220267,3,4,-5,20,-3,-56,-80,19,71
1491090220268,1,-23,-24,-91,-128,-88,-31,64,-1
1491090220268,1,42,12,30,-18,22,45,59,48
1491090220269,2,-47,-64,-100,-114,-82,-39,-100,-31
1491090220269,2,4,-2,13,103,5,-82,53,-30
1491090220315,3,-15,4,26,-45,61,26,-19,25
1491090220315,3,-16,-15,-26,91,-33,-37,-66,-3
1491090220316,0,-3,12,26,-29,-14,-31,-25,-33
1491090220316,0,-5,-8,-21,-72,26,-98,33,40
1491090220319,2,-1,13,-25,-33,22,-93,-70,20
1491090220319,2,-10,2,50,90,76,19,-33,7
1491090220319,3,10,-20,-89,-105,-105,72,92,-23
1491090220319,3,-43,1,3,-31,-87,41,-70,-50
1491090220364,0,21,-11,20,127,76,76,34,37
1491090220364,0,13,25,-8,-29,-7,-93,56,-24
