1491090492339,1,41,-12,-7,-45,12,45,-6,-10
1491090492339,1,-36,-37,-7,36,-30,-71,0,-83
1491090492340,2,-44,46,47,69,77,127,127,91
1491090492340,2,127,23,-3,-106,-69,-128,-128,-6
1491090492348,0,-10,-18,-11,118,-10,55,-75,-83
1491090492348,0,-36,-54,21,-112,-109,44,33,75
1491090492348,1,13,67,60,126,112,90,-36,-15
1491090492348,1,-35,-13,-41,-79,-29,73,3,-55
1491090492437,2,-70,0,20,-97,-40,-128,58,-14
1491090492437,2,19,-78,-121,51,-77,57,-16,-3
1491090492438,3,39,-20,-22,-13,-13,-128,-104,26
1491090492438,3,-36,49,100,127,101,76,73,15
1491090492438,1,-3,34,-11,12,18,-13,20,40
1491090492438,1,88,12,27,-23,8,-49,26,-34
1491090492439,2,-11,2,-13,18,56,52,-25,9
1491090492439,2,50,46,43,5,80,-54,77,5
1491090492485,3,-18,2,-22,9,-55,-22,-57,-8
1491090492485,3,-70,-14,71,-104,16,75,-33,40
1491090492486,0,14,1,-39,18,-99,-128,-59,13
1491090492486,0,14,-11,-46,-14,-2,1,30,-36
1491090492487,2,-7,-19,-7,127,35,-13,44,-13
1491090492487,2,37,-38,0,11,-49,-102,-64,8
1491090492488,3,-88,-26,13,68,67,127,18,-11
1491090492488,3,63,-49,-49,41,-18,48,1,18
1491090492534,0,-53,36,69,49,122,-87,4,-6
1491090492534,0,-10,36,19,40,-2,81,18,-1
1491090492535,1,24,-12,28,-91,-91,-89,-33,8
1491090492535,1,-39,-14,-64,33,-82,-54,35,-16
1491090492536,3,-87,16,22,-83,-97,-6,49,14
1491090492536,3,87,-3,-30,17,45,-86,-43,-4
1491090492536,0,39,15,20,-34,-63,9,30,1
1491090492536,0,76,18,10,13,22,56,46,21
1491090492583,1,-88,-6,33,-64,69,75,4,-74
1491090492583,1,-50,10,16,25,86,42,-16,13
1491090492584,2,20,1,-54,-106,-128,-29,-24,39
1491090492584,2,-17,-18,22,30,85,-20,-42,-5
1491090492585,0,-64,-56,13,-82,-19,69,37,-25
1491090492585,0,12,48,-12,73,-1,3,-73,51
1491090492585,1,64,-28,-42,51,-17,-29,-76,15
1491090492585,1,-71,21,37,-77,-8,101,63,15
1491090492632,2,38,7,-4,-10,28,-36,-1,-19
1491090492632,2,2,-23,53,75,103,103,-1,-73
1491090492632,3,-40,22,1,76,-47,101,46,19
1491090492632,3,106,3,-18,-34,-99,-99,-48,-7
1491090492633,1,86,-19,-63,-80,38,-87,-92,23
1491090492633,1,-83,-11,49,-23,66,85,42,13
1491090492634,2,-26,47,17,46,-33,93,77,32
1491090492634,2,55,-18,-58,-75,-66,-128,-67,17
1491090492680,3,8,5,46,58,115,-13,-51,-39
1491090492680,3,-30,17,3,64,-55,92,80,-45
1491090492681,0,-41,-27,-7,7,110,-18,-77,32
1491090492681,0,-68,8,21,-7,-128,-41,109,16
1491090492682,2,14,7,15,46,25,99,-15,-5
1491090492682,2,1,19,18,-7,39,75,51,0
1491090492683,3,-102,32,75,35,99,115,57,13
1491090492683,3,-45,17,-9,98,-62,-117,-42,-18
1491090492730,0,52,-28,-56,18,-41,-34,-53,-38
1491090492730,0,-32,-12,-7,-65,-26,62,-65,10
1491090492731,1,-48,4,38,84,68,-92,49,-3
1491090492731,1,99,-21,-17,-128,-34,-38,-31,9
1491090492732,3,-39,-64,-103,-128,-83,103,53,-127
1491090492732,3,-36,13,-9,-48,98,4,-10,41
1491090492733,0,4,-19,-22,72,-108,6,92,31
1491090492733,0,9,2,24,33,98,38,-70,14
1491090492778,1,32,36,32,127,-70,-107,-27,41
1491090492778,1,-52,-3,-9,-25,9,-38,65,3
1491090492779,2,40,23,0,-90,54,111,-50,0
1491090492779,2,-56,-14,4,-48,28,57,77,4
1491090492779,0,31,68,24,-24,109,42,23,-3
1491090492779,0,10,12,63,69,74,-64,-16,-2
1491090492780,1,-30,5,-46,-32,-68,96,34,-22
1491090492780,1,-26,1,-23,51,116,-75,-118,-69
1491090492827,2,40,-48,-40,-99,-66,-41,17,62
1491090492827,2,67,-36,-81,-66,-91,-106,-66,21
1491090492827,3,-26,28,43,35,97,-5,45,37
1491090492827,3,-37,4,37,-26,-46,64,-58,-45
1491090492828,1,-11,-3,5,57,58,61,18,43
1491090492828,1,8,16,26,-98,-71,-58,30,-17
1491090492829,2,-58,-11,41,-2,-22,-57,-27,-30
1491090492829,2,4,-13,-79,-83,-70,117,25,18
1491090492875,3,65,-35,-63,-17,-5,-36,-61,12
1491090492875,3,16,35,61,9,-40,5,-21,41
1491090492876,0,12,26,9,-88,-118,-103,-40,53
1491090492876,0,-82,-23,-1,-10,47,92,-44,-61
1491090492877,1,-14,-4,1,25,42,-59,21,2
1491090492877,1,127,11,20,66,93,-119,-55,87
1491090492878,2,-117,20,36,-52,75,112,84,-57
1491090492878,2,57,11,-16,48,-128,-95,33,18
1491090492924,3,1,-27,-17,30,101,60,-85,-59
1491090492924,3,26,8,6,-51,1,77,67,45
1491090492925,0,-20,-37,-35,32,-16,-110,-44,-38
1491090492925,0,-37,14,45,40,125,102,45,-28
1491090492926,2,19,-18,-19,27,18,88,0,-7
1491090492926,2,-23,-6,4,-56,-6,-2,29,23
1491090492926,3,-78,-14,55,55,96,38,-43,-41
1491090492926,3,47,41,-1,83,-106,127,29,2
1491090492973,0,18,-39,-97,-32,-48,-128,-53,0
1491090492973,0,-27,-15,-4,24,27,-17,-32,-7
1491090492974,1,59,46,27,21,90,75,10,-29
1491090492974,1,-33,-13,-1,10,13,60,-58,11
1491090492975,3,-20,-30,-68,-128,-76,14,15,31
1491090492975,3,-7,-8,17,10,46,16,77,19
1491090492975,0,49,10,-3,-21,-26,66,-49,-19
1491090492975,0,-4,29,26,66,78,-74,15,74
1491090493022,1,8,-17,37,-1,-80,36,28,-18
1491090493022,1,-61,-6,-64,-60,-58,-114,-56,23
1491090493025,2,38,-3,-2,-15,29,-65,-52,47
1491090493025,2,17,16,-36,-48,-26,91,104,-60
1491090493026,0,-32,23,57,-48,47,89,90,71
1491090493026,0,41,12,9,58,-26,-115,-60,0
1491090493027,1,-24,2,10,7,-99,-67,77,16
1491090493027,1,20,-37,-82,-128,-79,12,21,-5
1491090493071,2,-40,-63,-34,0,66,67,-3,-36
1491090493071,2,-40,60,93,62,53,-4,27,34
1491090493072,3,38,-26,-62,-85,-48,26,-15,-51
1491090493072,3,60,-14,13,-6,88,-94,1,64
1491090493073,1,-4,6,26,29,-15,-55,-85,-22
1491090493073,1,-100,-9,10,10,24,-41,-4,1
1491090493074,2,9,18,-17,40,-128,-52,-18,17
1491090493074,2,-36,-58,-66,-83,-32,87,-41,-59
1491090493120,3,51,57,24,54,104,47,-2,66
1491090493120,3,29,-1,8,3,-31,-34,24,-3
1491090493122,0,12,-3,6,15,47,-128,-80,-40
1491090493122,0,-44,12,12,1,4,63,77,-21
1491090493123,2,25,16,-46,102,-97,-128,-1,51
1491090493123,2,105,-15,-50,24,-86,-68,-27,-13
1491090493124,3,-76,2,28,-21,100,104,-13,2
1491090493124,3,9,-11,-4,-5,6,68,79,-25
1491090493169,0,-44,-20,-27,-64,-51,-71,-13,-49
1491090493169,0,57,6,35,-41,10,-104,-116,25
1491090493171,1,37,-22,-41,58,-28,6,45,15
1491090493171,1,-84,36,108,61,112,89,19,-43
1491090493172,3,67,-12,-27,-29,-97,-128,52,11
1491090493172,3,38,-31,-30,18,-54,-55,-3,-57
1491090493173,0,-21,25,49,-31,97,127,37,-9
1491090493173,0,-60,-20,19,-98,-43,69,19,-7
1491090493217,1,0,-22,-47,-20,-24,-62,-99,21
1491090493217,1,36,18,-22,-19,-69,16,35,25
1491090493219,2,4,8,68,-69,83,-76,26,-16
1491090493219,2,-111,-11,-5,86,-15,122,24,-48
1491090493220,3,43,28,-4,-55,57,-103,-7,-8
1491090493220,3,38,-18,-9,34,-128,-22,-16,56
1491090493222,0,19,15,60,73,127,124,-26,-12
1491090493222,0,18,-31,-50,-118,-102,-119,-48,-40
1491090493266,1,-33,19,-9,-17,19,75,45,67
1491090493266,1,-1,-11,-21,28,24,-67,4,17
1491090493267,2,1,2,-14,-57,106,124,-8,-68
1491090493267,2,46,42,60,76,-111,-33,-18,109
1491090493268,0,8,-11,-50,22,-69,-23,9,66
1491090493268,0,16,-21,-20,-80,4,-16,-69,-36
1491090493269,1,-28,-4,59,82,-4,35,45,-37
1491090493269,1,-47,-15,-25,32,-2,34,-49,4
1491090493315,2,57,-1,-24,-32,-66,57,48,-33
1491090493315,2,24,10,-16,-3,41,0,40,47
1491090493317,3,-6,11,24,127,107,104,0,23
1491090493317,3,-52,-41,-32,-103,-58,127,-73,-94
1491090493318,1,-31,-32,7,-49,84,65,17,-28
1491090493318,1,51,35,18,14,-96,-20,14,-5
1491090493319,2,-47,-11,-2,19,8,-52,-26,-8
1491090493319,2,69,-8,20,-1,117,107,112,-37
1491090493363,3,-45,52,47,-48,42,-4,17,45
1491090493363,3,20,-45,-89,-104,-56,19,31,-12
1491090493364,0,-23,51,87,-18,62,85,-40,1
1491090493364,0,-57,-2,-30,54,-81,-51,75,7
1491090493365,2,54,-17,17,-18,-15,51,7,-10
1491090493365,2,-33,-22,-33,-88,42,49,-18,-83
1491090493366,3,-17,17,-14,7,-39,71,17,13
1491090493366,3,34,-16,-2,5,2,-119,2,-3
1491090493461,0,-50,7,31,-74,97,66,45,-33
1491090493461,0,21,12,65,102,-107,60,-70,31
1491090493462,1,-73,-13,-35,-51,-15,-95,41,15
1491090493462,1,72,-14,-56,-116,-30,31,-46,-35
1491090493463,3,-70,-7,42,117,-12,-51,-57,-57
1491090493463,3,-21,40,76,35,127,68,54,-13
1491090493464,0,-23,-6,-45,8,-120,-96,-63,-57
1491090493464,0,59,-37,-25,0,127,-50,-29,54
1491090493509,1,-28,3,44,127,-110,29,39,-17
1491090493509,1,2,11,-26,-82,7,50,86,12
1491090493558,2,38,-45,-48,54,-26,-107,-76,-11
1491090493558,2,-47,10,43,67,10,-49,69,16
1491090493559,0,49,-29,-38,-32,-128,74,-89,-31
1491090493559,0,108,24,-6,-58,-1,-67,6,29
1491090493560,1,-33,-13,-73,-109,-79,91,24,38
1491090493560,1,68,-23,-58,-6,-98,-128,24,-7
1491090493560,2,31,1,2,-41,-23,-32,48,10
1491090493560,2,-60,-16,26,86,123,127,19,-40
1491090493655,3,-3,67,75,106,-64,85,55,23
1491090493655,3,69,-19,-32,-3,93,-109,-106,-1
1491090493656,1,67,-25,-13,9,-19,-128,-41,-30
1491090493656,1,-67,-5,-5,-111,19,64,49,-9
1491090493753,2,-3,-7,-9,-61,-49,79,-68,-4
1491090493753,2,-48,6,30,4,49,46,-4,-42
1491090493754,2,-22,-30,-50,-59,61,-128,-2,-38
1491090493754,2,74,-23,-45,27,-122,-15,-41,-9
1491090493754,3,24,20,14,-94,95,36,14,30
1491090493754,3,-41,4,27,127,28,-73,19,20
1491090493755,0,14,2,-3,-58,14,33,-14,4
1491090493755,0,-101,19,32,-26,33,96,-10,-62
1491090493851,3,36,-23,-54,-82,-64,60,-22,-5
1491090493851,3,-29,22,49,119,48,-4,-105,-44
1491090493853,0,-32,-36,-32,81,-50,-104,-8,18
1491090493853,0,1,-40,11,33,41,-50,-3,6
1491090493854,1,-28,21,24,116,53,15,-12,55
1491090493854,1,10,-20,-20,-128,-47,8,91,-23
1491090493855,2,-12,-17,-12,-49,-74,72,0,-7
1491090493855,2,-43,2,-3,-25,48,96,14,3
1491090493899,3,7,63,116,127,126,29,18,-11
1491090493899,3,11,24,19,-57,-60,80,49,40
1491090493900,0,-70,-6,-17,-40,21,-61,0,-46
1491090493900,0,96,-33,-95,28,-128,-87,-68,7
1491090493901,3,-26,-24,-26,-27,-47,-61,-26,17
1491090493901,3,67,-11,-18,-58,-58,-112,-11,30
1491090493902,0,43,8,-15,-79,-101,-96,-35,-1
1491090493902,0,13,-25,-71,-128,-50,19,1,25
1491090493949,1,8,-18,8,-68,-105,-68,-31,26
1491090493949,1,-37,-5,67,91,101,110,-14,-31
1491090493951,2,-10,16,-39,-50,-76,86,111,12
1491090493951,2,30,12,0,-32,-14,-118,-104,-17
1491090493952,0,-10,-72,-50,-8,75,45,-110,-9
1491090493952,0,-25,45,20,-27,7,101,77,37
1491090493953,1,2,11,-34,0,27,-23,-16,14
1491090493953,1,-6,8,47,42,22,88,56,24
1491090494000,2,25,-33,-11,44,62,-7,-63,-60
1491090494000,2,-12,-2,27,60,-1,21,21,21
1491090494001,3,49,44,109,65,-19,-13,-54,68
1491090494001,3,52,-24,-91,-123,-58,-62,22,-108
1491090494002,1,54,11,-49,-105,-68,-22,-26,-26
1491090494002,1,31,20,25,124,100,79,-6,50
1491090494003,2,-13,26,4,24,-128,-58,-9,10
1491090494003,2,2,-35,-38,-26,65,105,-23,13
1491090494046,3,19,-13,0,19,127,-10,-28,-46
1491090494046,3,-21,25,-13,-111,-71,-128,-58,10
1491090494048,0,-7,-1,28,-119,66,41,32,-4
1491090494048,0,-48,16,42,20,-81,61,-28,13
1491090494049,2,-22,16,-11,86,-61,68,-2,22
1491090494049,2,-6,8,26,-102,30,-128,-66,-76
1491090494050,3,36,-25,-43,65,-42,-5,56,60
1491090494050,3,-76,-35,-36,-84,-62,-67,47,10
1491090494094,0,20,56,70,101,67,50,39,-58
1491090494094,0,18,-21,-44,19,-19,-30,-38,18
1491090494095,1,-34,-7,12,-53,34,99,65,-65
1491090494095,1,10,53,35,43,14,-44,5,69
1491090494096,3,48,-19,-20,24,87,-19,21,-29
1491090494096,3,-36,-23,-13,-15,56,106,-45,19
1491090494096,0,56,3,-18,0,14,43,17,46
1491090494096,0,-34,43,65,26,127,-62,-24,-37
1491090494143,1,-67,-23,-47,-15,-128,127,73,5
1491090494143,1,42,-23,-29,27,-71,41,-98,-60
1491090494144,2,40,-4,11,-73,127,-93,44,49
1491090494144,2,-33,7,35,30,-93,-98,22,25
1491090494145,0,1,15,-20,-66,-3,-15,-6,9
1491090494145,0,39,4,-7,-83,-12,9,13,10
1491090494146,1,-100,23,50,14,100,127,53,-16
1491090494146,1,-31,16,55,19,51,75,96,4
1491090494192,2,36,-29,-48,14,-98,-115,-43,-10
1491090494192,2,66,57,75,-11,95,-60,18,44
1491090494193,3,-18,-23,-53,35,-79,90,-2,-58
1491090494193,3,-38,-1,44,-56,123,-81,-6,-9
1491090494193,1,20,37,74,-27,127,67,-20,47
1491090494193,1,-33,6,3,43,-75,8,-44,-24
1491090494194,2,4,6,-6,8,46,-64,81,13
1491090494194,2,-17,-32,-2,1,-23,-7,27,-58
1491090494240,3,-42,30,67,-83,90,65,5,-9
1491090494240,3,69,-5,-34,-51,-94,24,85,34
1491090494241,0,-18,1,-15,112,118,-88,-51,9
1491090494241,0,56,-32,-59,-52,-128,-42,13,10
1491090494242,2,-11,23,37,-26,41,-26,28,14
1491090494242,2,69,22,61,8,109,75,-12,-45
1491090494243,3,-61,10,-11,127,-35,-12,-64,36
1491090494243,3,100,-38,-87,-110,-115,-110,-98,-80
1491090494289,0,27,-17,2,-85,53,100,52,-54
1491090494289,0,-69,7,-10,92,-71,11,43,73
1491090494290,1,16,-1,0,-33,-70,-128,-91,-11
1491090494290,1,-33,32,54,107,63,51,10,21
1491090494290,2,-14,-50,-52,-87,-52,40,45,23
1491090494290,2,49,44,37,-28,84,47,-37,22
1491090494291,3,-28,-28,-2,15,66,20,69,-13
1491090494291,3,-44,-20,-7,28,-56,81,15,21
1491090494338,0,-13,-7,-7,-44,-57,19,1,-53
1491090494338,0,-6,30,87,77,90,-31,16,-5
1491090494339,1,58,-27,-96,-111,-1,56,-89,4
1491090494339,1,80,17,-14,3,-34,-128,26,67
1491090494339,3,45,30,66,50,93,2,10,31
1491090494339,3,-77,22,60,118,80,127,62,5
1491090494340,0,4,-30,-61,-102,-116,-47,-78,-1
1491090494340,0,73,6,-34,-71,-96,-125,-37,53
1491090494389,1,-9,-24,5,46,37,66,83,-31
1491090494389,1,-29,-6,5,-102,-47,-68,23,-23
1491090494390,2,10,66,102,1,74,109,110,78
1491090494390,2,-56,-39,-33,48,93,-91,-103,-10
1491090494390,0,20,-13,-13,127,-80,-85,-124,-1
1491090494390,0,-7,-52,-58,-94,-69,77,110,-5
1491090494391,1,-68,49,53,35,9,63,49,8
1491090494391,1,6,-33,1,-11,18,-17,-53,-21
1491090494435,2,-40,5,24,6,57,43,41,-23
1491090494435,2,-3,39,63,38,118,77,22,71
1491090494436,3,-77,-49,-46,-67,-128,-37,41,-36
1491090494436,3,-7,-4,18,76,66,90,33,-16
1491090494437,1,-8,-10,-41,-60,29,-107,-78,2
1491090494437,1,95,33,60,61,67,71,24,46
1491090494438,2,-9,21,20,-76,-85,38,-5,51
1491090494438,2,-3,8,5,-6,-43,-50,-76,-87
1491090494484,3,-71,-90,-38,97,43,99,-58,-100
1491090494484,3,-98,82,92,-63,71,69,116,30
1491090494485,0,108,-2,-46,127,-49,127,47,50
1491090494485,0,28,-9,-46,-31,-90,25,15,71
1491090494485,2,8,-4,34,-93,46,-62,-1,65
1491090494485,2,57,14,-8,19,-29,45,-36,-65
1491090494533,3,-28,7,79,-48,70,122,89,-19
1491090494533,3,19,3,-32,102,-119,-120,-31,2
1491090494534,0,-90,-45,-70,-108,-17,15,-81,-89
1491090494534,0,63,39,25,-27,22,-73,122,121
1491090494534,1,65,19,27,104,42,-94,-92,13
1491090494534,1,-44,-16,-4,-21,83,82,54,-8
1491090494535,3,37,18,5,-55,-5,5,16,58
1491090494535,3,11,-19,-73,-3,-21,-128,-68,-6
1491090494582,0,-3,-29,-49,-90,16,31,14,-47
1491090494582,0,43,0,4,-62,22,94,22,29
1491090494582,1,-54,22,20,70,9,-65,25,-30
1491090494582,1,75,-29,-38,-102,-128,61,-43,55
1491090494583,2,-29,19,54,124,127,49,-75,-30
1491090494583,2,45,23,27,6,-85,86,112,-5
1491090494584,0,-17,26,26,-113,-90,63,36,20
1491090494584,0,-57,33,53,92,89,24,-14,-5
1491090494630,1,78,3,-73,-55,-104,-72,-31,21
1491090494630,1,55,-25,-41,-35,-67,-87,-11,16
1491090494631,2,-74,13,15,63,9,79,34,-2
1491090494631,2,-24,-28,20,61,50,-16,-86,-52
1491090494632,0,-15,12,0,49,-4,13,30,7
1491090494632,0,39,-26,-47,38,-1,-128,-69,-18
1491090494633,1,-32,-15,-5,109,87,78,25,-21
1491090494633,1,-74,-5,-5,-97,-56,80,14,-30
1491090494679,2,53,7,-2,-76,3,-57,0,-3
1491090494679,2,-10,2,-17,16,64,28,42,-10
1491090494680,3,42,21,13,122,53,6,8,-11
1491090494680,3,8,17,12,-61,33,27,28,3
1491090494680,1,70,-19,-19,-77,-2,127,-2,13
1491090494680,1,-57,37,65,119,-41,-96,22,40
1491090494681,2,67,-16,-19,-128,-32,-128,-86,-29
1491090494681,2,-16,6,-30,-72,-19,125,76,1
1491090494728,3,7,-8,18,1,-51,-111,-110,35
1491090494728,3,-40,16,30,87,91,115,107,-30
1491090494731,0,13,-24,-9,-46,-60,14,24,-23
1491090494731,0,-37,18,30,73,110,79,-60,-1
1491090494732,2,39,1,4,127,28,-28,-31,10
1491090494732,2,-48,-22,-2,-69,55,-27,-25,-29
1491090494733,3,-3,41,27,71,24,61,13,44
1491090494733,3,74,-3,-1,-29,-93,-128,-8,12
1491090494777,0,-22,1,16,-23,120,123,-60,-63
1491090494777,0,100,3,8,37,-128,-128,-5,48
1491090494777,1,-128,-31,-39,-57,-61,-74,-45,-48
1491090494777,1,127,-4,-27,51,60,86,80,-19
1491090494778,3,-54,-42,-39,-9,-9,-14,13,-39
1491090494778,3,-4,12,-31,-77,24,127,43,24
1491090494779,0,67,11,3,14,-32,-91,-32,45
1491090494779,0,-48,24,39,-33,93,4,-37,-24
1491090494825,1,-27,-11,17,93,-123,86,40,4
1491090494825,1,65,-13,23,16,46,31,-108,-21
1491090494826,2,-38,1,-14,-54,6,-17,77,1
1491090494826,2,-14,-45,-39,2,-128,-14,-39,-28
1491090494827,0,106,-11,-41,35,6,-59,-50,2
1491090494827,0,-6,-25,-15,-67,39,25,42,-63
1491090494828,1,6,11,9,95,42,113,100,24
1491090494828,1,-55,-38,-36,-10,11,51,-7,-15
1491090494874,2,-10,38,79,93,114,125,70,44
1491090494874,2,-3,-10,-53,-117,-128,-99,-102,-17
1491090494875,3,34,0,2,-23,32,15,55,-7
1491090494875,3,-41,17,35,40,68,-128,-55,-4
1491090494875,1,64,-7,-32,32,-128,-128,-24,52
1491090494875,1,-1,-31,-32,-108,1,0,51,12
1491090494876,2,-53,20,28,68,49,-38,-53,-52
1491090494876,2,95,3,-24,-70,-42,-75,-11,28
1491090494923,3,-106,0,21,-77,22,-50,-70,-43
1491090494923,3,59,-36,-44,-28,-96,98,54,-20
1491090494923,0,64,-14,-45,63,-110,-73,31,82
1491090494923,0,-77,11,16,-19,33,-19,-57,5
1491090494924,2,-12,-27,-36,-32,-32,15,61,-8
1491090494924,2,-22,7,8,18,-43,39,14,34
1491090494925,3,-7,8,17,-55,21,66,-57,-51
1491090494925,3,16,24,23,87,18,-15,59,53
1491090495020,0,-1,-12,-19,-93,-16,-25,-37,9
1491090495020,0,-55,-21,-12,108,-83,-87,75,4
1491090495021,1,-15,10,-16,-78,-85,-83,-54,-33
1491090495021,1,-22,-12,8,48,23,-90,-14,-62
1491090495022,2,-2,33,31,-75,7,95,21,3
1491090495022,2,-31,-24,-42,-102,-29,36,-18,-12
1491090495023,3,-32,-31,-31,37,55,8,6,8
1491090495023,3,49,60,3,-118,-54,65,47,25
1491090495069,0,-31,-25,32,60,1,-57,-17,-28
1491090495069,0,52,14,37,113,56,25,-22,42
1491090495070,1,-10,-14,-42,21,18,73,43,7
1491090495070,1,45,-11,9,65,30,-128,-4,63
1491090495071,3,32,-31,-46,-33,-98,36,44,-79
1491090495071,3,-85,17,36,122,127,15,3,42
1491090495072,0,-7,-7,-6,5,57,44,-4,-6
1491090495072,0,-84,-14,4,85,12,-4,7,-27
1491090495118,1,71,25,-21,7,-26,-69,81,22
1491090495118,1,-37,-36,-13,-93,-30,26,-43,-63
1491090495119,2,7,3,-31,-3,96,-37,-61,39
1491090495119,2,-36,8,19,16,-50,-9,29,-57
1491090495119,1,-43,-47,-31,-66,-1,-32,-33,25
1491090495119,1,-16,2,-35,51,-128,60,-9,-21
1491090495120,2,-2,5,6,66,66,-15,-55,27
1491090495120,2,67,-3,-13,-62,52,-15,-19,-5
1491090495166,3,-43,-17,-28,-30,13,53,43,-53
1491090495166,3,-74,-25,0,-2,38,53,26,6
1491090495167,0,-15,36,45,2,27,77,-25,-34
1491090495167,0,-83,-1,8,18,-4,30,-19,-13
1491090495168,2,-41,-55,-71,-76,-106,-117,-21,36
1491090495168,2,-39,22,-9,1,40,-55,-24,-3
1491090495169,3,-21,15,56,41,71,119,10,-45
1491090495169,3,-10,54,53,98,14,-82,-53,27
1491090495215,0,61,-15,-29,12,-36,-93,-3,44
1491090495215,0,20,-10,52,38,76,109,-63,-5
1491090495216,1,17,-21,-47,17,-128,37,36,4
1491090495216,1,40,-5,-55,-26,-48,107,50,15
1491090495264,3,-55,21,73,-32,9,-123,-32,0
1491090495264,3,85,1,-17,2,-48,-128,-32,-27
1491090495265,0,-80,-44,-68,24,-50,127,91,-35
1491090495265,0,-94,43,52,-37,63,-55,-24,25
1491090495266,1,112,-7,-15,104,-4,-16,-6,108
1491090495266,1,3,10,75,-10,28,58,-43,-72
1491090495313,2,55,-5,-6,-63,-35,76,59,29
1491090495313,2,-73,-37,-58,-15,-45,-25,23,-53
1491090495314,0,-16,19,22,-17,-15,127,-47,-16
1491090495314,0,-97,13,39,76,56,-42,120,-1
1491090495315,1,127,23,-50,-123,-115,-97,-25,32
1491090495315,1,-88,-10,-7,26,44,29,-68,-34
1491090495316,2,-54,1,16,-62,101,-16,56,-5
1491090495316,2,117,-13,-45,67,-87,-65,-65,20
1491090495362,1,-79,-10,4,38,64,80,-85,-90
1491090495362,1,-2,7,22,-25,-12,-45,74,73
1491090495363,2,-26,-5,-2,3,-21,-108,-26,-57
1491090495363,2,66,1,0,25,-19,111,127,-9
1491090495364,3,-28,9,21,-10,79,97,-10,-38
1491090495364,3,-56,-5,3,0,39,50,6,14
1491090495365,1,-37,11,-11,-65,82,70,-18,-13
1491090495365,1,-17,-22,-20,35,-19,-48,15,27
1491090495459,2,43,12,23,-72,39,-77,-24,-29
1491090495459,2,-42,28,78,88,50,97,64,-33
1491090495460,3,98,-12,-68,-78,-74,23,61,-41
1491090495460,3,18,-5,-14,-83,-23,-122,-25,-8
1491090495461,2,72,-30,-50,7,-85,-85,-32,-7
1491090495461,2,-27,18,-8,-7,73,127,-46,-13
1491090495461,3,-23,26,57,127,47,-128,14,108
1491090495461,3,23,-36,-3,-128,-49,-118,-69,-62
1491090495508,0,48,28,45,101,63,127,61,-2
1491090495508,0,-79,-24,-33,-62,-14,-111,-47,35
1491090495557,1,21,-6,-39,-39,-53,-128,33,-23
1491090495557,1,-32,-28,-49,37,-45,-8,-22,1
1491090495558,0,-51,-24,-40,15,-28,-79,-38,0
1491090495558,0,17,9,19,-17,70,-81,35,4
1491090495558,1,36,-19,-44,19,-44,49,-67,6
1491090495558,1,-45,-29,26,17,120,101,-11,-7
1491090495559,2,-37,65,47,-2,80,122,86,-34
1491090495559,2,6,-35,-48,68,-128,-36,42,26
1491090495605,3,90,-24,3,12,-14,-95,-26,66
1491090495605,3,-3,34,30,-3,29,87,-36,-31
1491090495606,1,68,17,-18,58,-31,-111,33,80
1491090495606,1,-68,-16,-14,-55,-58,91,41,-81
1491090495607,2,30,2,-10,101,-64,-110,-94,-23
1491090495607,2,13,13,22,5,28,48,79,-2
1491090495608,2,56,-24,-29,-103,52,112,7,24
1491090495608,2,-56,-47,-24,90,-97,8,-92,-10
1491090495654,3,-17,33,37,40,-38,30,85,-13
1491090495654,3,59,21,56,79,13,-128,-72,-20
1491090495655,0,-47,-18,-8,15,42,29,22,-20
1491090495655,0,52,-1,-24,-61,-39,3,-51,75
1491090495655,3,25,26,34,72,71,71,39,-1
1491090495655,3,17,-25,-21,-59,-39,-22,54,-13
1491090495656,0,-15,-3,-23,-101,-85,-113,-61,23
1491090495656,0,-59,3,57,-71,95,12,31,-45
1491090495752,1,-14,8,-20,37,5,-98,-50,-12
1491090495752,1,74,3,-46,33,-37,-33,-41,93
1491090495752,2,-42,-4,33,-6,20,76,14,15
1491090495752,2,-24,16,-16,-96,-38,31,68,33
1491090495753,3,60,-10,12,3,-42,-50,-18,-5
1491090495753,3,-79,-38,-4,34,32,-14,-48,-62
1491090495754,0,30,40,3,1,-27,35,41,38
1491090495754,0,43,14,1,26,97,77,35,8
1491090495800,1,-67,-21,13,-48,-38,93,50,-70
1491090495800,1,-15,21,15,-43,72,37,52,75
1491090495802,2,86,-15,-20,60,-121,-96,-74,9
1491090495802,2,-46,-11,-33,50,76,43,16,-53
1491090495802,0,-68,-5,-6,-25,20,90,70,14
1491090495802,0,52,32,13,-54,-117,-128,-29,-77
1491090495803,1,-36,-44,-29,-128,-37,65,23,-13
1491090495803,1,-45,31,-1,69,37,122,92,-19
1491090495849,2,4,11,30,34,-19,-97,-128,24
1491090495849,2,97,-4,-15,2,-45,-128,-35,22
1491090495850,3,-46,-5,29,40,100,60,34,-83
1491090495850,3,34,2,-6,69,-119,123,-6,41
1491090495850,2,-12,74,56,29,50,79,82,28
1491090495850,2,-21,12,22,-39,110,-52,-49,8
1491090495851,3,43,22,31,-17,-49,-94,2,-11
1491090495851,3,-22,-5,-10,-91,81,84,92,7
1491090495898,0,-32,-6,3,79,-26,17,-25,-13
1491090495898,0,14,-18,11,-94,-68,-67,30,64
1491090495899,1,31,-56,-93,-38,-27,87,4,1
